date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-18,6188,廣明,99.2,102.0,99.2,101.0,2970,-288,-31,486,11.12,88.87,100.0,多
2026-03-18,6189,豐藝,47.35,47.95,47.1,47.2,939,134,-2,11,7.33,92.66,100.0,多
2026-03-18,6190,萬泰科,51.0,52.5,50.2,51.9,7272,1718,0,355,14.54,85.45,100.0,多
2026-03-18,6191,精成科,102.5,102.5,100.0,100.5,3733,65,-17,-13,7.83,92.16,100.0,多
2026-03-18,6192,巨路,121.5,125.0,121.5,123.0,315,66,0,-19,23.89,76.1,100.0,空
2026-03-18,6194,育富,31.95,31.95,31.8,31.8,4102,-21,0,0,3.01,96.98,100.0,多
2026-03-18,6195,詩肯,24.9,24.9,24.85,24.9,26,0,0,0,44.85,55.14,100.0,空
2026-03-18,6196,帆宣,286.0,291.5,283.5,285.5,1767,189,0,-8,14.58,85.41,100.0,多
2026-03-18,6197,佳必琪,193.0,197.0,186.5,195.0,8667,188,46,135,8.81,91.18,100.0,多
2026-03-18,6198,瑞築,21.2,21.75,21.2,21.75,14,2,0,0,0.05,99.94,100.0,空
2026-03-18,6199,天品,105.0,106.0,100.5,102.0,240,-76,0,-30,5.86,94.13,100.0,多
2026-03-18,6201,亞弘電,52.3,52.3,51.7,51.9,24,-2,0,0,1.06,98.93,100.0,空
2026-03-18,6202,盛群,54.1,58.7,54.1,57.0,8558,-1297,-2,-6,8.87,91.12,100.0,空
2026-03-18,6203,海韻電,66.4,67.0,66.2,66.9,131,-53,0,0,4.51,95.48,100.0,多
2026-03-18,6204,艾華,63.9,65.9,63.9,63.9,56,-4,0,0,2.81,97.18,100.0,多
2026-03-18,6205,詮欣,58.1,58.6,56.1,56.8,1383,53,0,1,1.56,98.43,100.0,多
2026-03-18,6206,飛捷,106.0,107.0,105.0,106.0,1010,282,-3,8,9.61,90.38,100.0,多
2026-03-18,6207,雷科,52.6,53.1,51.2,52.2,1061,97,0,3,4.82,95.17,100.0,空
2026-03-18,6208,日揚,48.6,48.6,46.8,48.45,123,9,0,0,1.71,98.28,100.0,多
2026-03-18,6209,今國光,54.4,57.7,54.0,57.7,6593,-337,0,42,7.56,92.43,100.0,空
2026-03-18,6210,慶生,19.9,20.1,19.9,20.0,43,1,0,0,0.25,99.74,100.0,空
2026-03-18,6212,理銘,29.85,29.85,28.85,29.1,5,-1,0,0,0.49,99.5,100.0,空
2026-03-18,6213,聯茂,159.0,159.5,148.0,150.5,27125,408,100,295,19.35,80.51,100.0,多
2026-03-18,6214,精誠,112.5,114.0,111.5,113.5,773,272,0,12,10.92,89.07,100.0,多
2026-03-18,6215,和椿,112.5,113.5,111.0,112.5,1080,98,0,-3,6.65,93.34,100.0,多
2026-03-18,6216,居易,26.25,26.25,25.85,26.0,90,-15,0,1,2.94,97.05,100.0,空
2026-03-18,6217,中探針,167.0,167.0,167.0,167.0,1439,-215,0,-26,23.99,76.0,100.0,多
2026-03-18,6218,豪勉,24.0,24.3,23.65,23.9,195,-26,0,0,1.19,98.8,100.0,多
2026-03-18,6219,富旺,14.4,14.5,14.3,14.3,510,-202,0,0,1.34,98.65,100.0,空
2026-03-18,6220,岳豐,34.15,35.35,34.15,35.25,792,-62,0,1,4.72,95.27,100.0,空
2026-03-18,6221,晉泰,28.1,28.5,27.55,27.65,209,-2,0,0,1.11,98.88,100.0,空
2026-03-18,6222,立軒,19.5,20.8,19.5,20.8,47,0,0,0,0.19,99.8,100.0,多
2026-03-18,6223,旺矽,3640.0,3870.0,3640.0,3735.0,1278,-42,131,-14,36.25,63.74,100.0,多
2026-03-18,6224,聚鼎,42.0,42.45,40.9,41.1,124,-19,0,3,9.71,90.28,100.0,空
2026-03-18,6225,天瀚,21.1,23.5,21.1,22.5,52,-8,0,-1,0.01,99.98,100.0,多
2026-03-18,6226,光鼎,13.35,13.35,13.35,13.35,3966,0,0,-62,1.07,98.92,100.0,多
2026-03-18,6227,茂綸,85.6,85.6,84.2,84.5,127,27,0,0,2.33,97.66,100.0,多
2026-03-18,6228,全譜,24.5,25.0,24.5,25.0,6,0,0,0,0.34,99.65,100.0,多
2026-03-18,6229,研通,21.75,21.75,21.3,21.4,85,1,0,0,1.37,98.62,100.0,空
2026-03-18,6230,尼得科超眾,169.5,173.0,169.5,173.0,108,4,0,30,87.03,12.96,100.0,空
2026-03-18,6231,系微,223.5,241.0,223.0,241.0,2610,403,0,68,13.42,86.57,100.0,多
2026-03-18,6233,旺玖,28.25,30.45,27.8,30.45,2404,-84,0,6,5.53,94.46,100.0,多
2026-03-18,6234,高僑,28.2,28.85,27.65,28.7,1002,307,0,9,11.96,88.03,100.0,多
2026-03-18,6235,華孚,51.4,51.4,50.3,50.7,609,-75,0,7,4.6,95.39,100.0,多
2026-03-18,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-03-18,6237,驊訊,37.9,39.1,37.5,38.5,414,195,0,1,7.71,92.28,100.0,多
2026-03-18,6239,力成,206.0,215.0,205.0,211.0,18468,-4847,95,1008,41.61,58.38,100.0,空
2026-03-18,6240,松崗,19.05,19.05,18.55,18.55,3,0,0,0,0.28,99.71,100.0,多
2026-03-18,6241,易通展,12.25,12.6,12.15,12.3,33,-4,0,0,0.15,99.84,100.0,多
2026-03-18,6242,立康,37.0,37.5,37.0,37.5,5,0,0,0,0.48,99.51,100.0,空
2026-03-18,6243,迅杰,32.2,32.7,31.6,31.9,147,-22,0,0,2.07,97.92,100.0,空
2026-03-18,6244,茂迪,33.6,34.45,32.2,33.5,32984,-2481,0,-62,17.15,82.84,100.0,空
2026-03-18,6245,立端,66.8,67.8,65.5,66.3,510,36,0,7,7.43,92.56,100.0,多
2026-03-18,6246,臺龍,16.2,16.2,15.8,15.9,101,1,0,0,0.39,99.6,100.0,多
2026-03-18,6248,沛波,20.2,20.4,20.15,20.25,324,88,0,0,1.87,98.12,100.0,空
2026-03-18,6257,矽格,135.0,139.5,134.0,136.5,11675,1046,5,344,24.55,75.44,100.0,空
2026-03-18,6259,百徽,18.15,18.25,17.5,17.8,97,8,0,0,40.41,59.58,100.0,多
2026-03-18,6261,久元,67.7,68.2,67.5,68.2,388,103,0,2,10.1,89.89,100.0,空
2026-03-18,6263,普萊德,125.0,125.0,123.5,124.0,65,-14,0,0,1.99,98.0,100.0,多
2026-03-18,6264,富裔,6.56,6.6,6.4,6.55,63,6,0,0,0.03,99.96,100.0,空
2026-03-18,6265,方土昶,47.1,48.35,45.1,46.9,18639,-1186,0,-3,5.02,94.97,100.0,多
2026-03-18,6266,泰詠,29.0,29.0,28.75,28.85,135,-4,0,0,2.43,97.56,100.0,多
2026-03-18,6269,台郡,57.6,58.1,56.6,57.3,1187,43,-3,10,16.99,83.0,100.0,空
2026-03-18,6270,倍微,25.1,25.1,24.5,24.7,403,-4,0,0,2.43,97.56,100.0,多
2026-03-18,6271,同欣電,162.5,164.0,159.0,161.0,5396,467,0,-89,28.24,71.75,100.0,空
2026-03-18,6272,驊陞,36.2,36.6,35.05,35.2,449,-23,0,1,3.6,96.39,100.0,多
2026-03-18,6274,台燿,512.0,533.0,503.0,531.0,14517,1375,416,835,33.46,66.53,100.0,空
2026-03-18,6275,元山,51.3,51.8,50.9,51.3,373,57,0,-3,5.08,94.91,100.0,多
2026-03-18,6276,安鈦克,31.45,32.15,30.6,32.15,104,17,0,0,2.06,97.93,100.0,空
2026-03-18,6277,宏正,60.1,60.3,59.7,60.0,71,-11,0,8,6.89,93.1,100.0,多
2026-03-18,6278,台表科,101.5,102.0,99.6,99.6,1282,-340,-87,-18,22.77,77.22,100.0,多
2026-03-18,6279,胡連,116.5,117.0,114.5,115.0,455,-78,-1,-13,10.66,89.33,100.0,多
2026-03-18,6281,全國電,60.6,61.1,60.5,61.1,89,3,0,2,2.05,97.94,100.0,多
2026-03-18,6282,康舒,55.0,55.0,49.6,52.8,93440,-17909,14,1564,12.35,87.64,100.0,多
2026-03-18,6283,淳安,21.25,21.25,20.5,20.65,373,-182,0,4,18.85,81.14,100.0,多
2026-03-18,6284,佳邦,82.5,83.5,81.1,83.3,3995,-1150,0,-2,8.04,91.95,100.0,多
2026-03-18,6285,啟碁,179.5,181.0,172.5,173.5,13757,1158,-1184,137,16.28,83.71,100.0,空
2026-03-18,6290,良維,222.5,224.5,212.5,219.5,11705,-882,-8,-304,24.95,75.04,100.0,空
2026-03-18,6291,沛亨,322.0,342.0,312.5,329.0,1599,-75,0,7,8.4,91.59,100.0,多
2026-03-18,6292,迅德,46.4,48.8,46.4,48.8,840,-24,0,9,1.01,98.98,100.0,多
2026-03-18,6294,智基,41.0,41.0,40.85,40.9,12,1,0,0,1.26,98.73,100.0,空
2026-03-18,6405,悅城,31.15,31.8,31.1,31.35,331,125,0,-3,3.88,96.11,100.0,空
2026-03-18,6407,相互,18.86,19.0,18.6,18.7,201,0,0,0,0.0,0.0,0.0,多
2026-03-18,6409,旭隼,775.0,787.0,771.0,784.0,547,163,-50,4,55.57,44.42,100.0,空
2026-03-18,6411,晶焱,81.7,81.7,79.7,80.5,303,-5,0,-1,10.38,89.61,100.0,空
2026-03-18,6412,群電,81.4,81.4,79.9,80.0,1401,-533,-4,6,4.48,95.49,100.0,空
2026-03-18,6414,樺漢,279.5,282.5,278.5,279.0,651,117,-1,31,23.43,76.56,100.0,多
2026-03-18,6415,矽力*-KY,281.0,294.0,276.5,289.5,9139,1473,3,136,76.34,23.65,100.0,多
2026-03-18,6416,瑞祺電通,82.3,84.4,82.3,82.4,184,37,0,2,3.49,96.5,100.0,多
2026-03-18,6417,韋僑,107.0,107.0,105.0,106.0,108,11,0,0,10.97,89.02,100.0,多
2026-03-18,6418,詠昇,31.55,32.0,30.8,31.95,139,8,0,-2,7.89,92.1,100.0,多
2026-03-18,6419,京晨科,94.0,94.9,90.3,92.0,420,26,0,-1,9.53,90.46,100.0,多
2026-03-18,6423,億而得-創,92.3,93.4,91.9,92.4,133,16,0,0,2.56,97.43,100.0,多
2026-03-18,6423,億而得,92.3,93.4,91.9,92.4,133,16,0,0,2.56,97.43,100.0,多
2026-03-18,6425,易發,68.0,68.4,66.0,67.5,276,-32,0,0,10.5,89.49,100.0,多
2026-03-18,6426,統新,171.5,171.5,154.5,158.5,6788,-804,0,-35,9.17,90.82,100.0,空
2026-03-18,6428,台灣淘米,11.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,6431,光麗-KY,22.5,22.6,21.4,22.45,276,27,0,0,57.09,42.9,100.0,空
2026-03-18,6432,今展科,38.5,38.65,37.2,37.55,559,81,0,0,3.65,96.34,100.0,多
2026-03-18,6434,達輝光電,5.93,6.3,5.92,6.26,1731,0,0,0,0.0,0.0,0.0,空
2026-03-18,6435,大中,169.0,173.5,168.5,171.5,991,251,0,11,9.86,90.13,100.0,多
2026-03-18,6438,迅得,160.0,160.0,154.5,156.0,2149,-369,38,-4,7.33,92.66,100.0,多
2026-03-18,6441,廣錠,19.6,20.6,19.55,20.15,179,35,0,0,0.9,99.09,100.0,空
2026-03-18,6442,光聖,1725.0,1850.0,1725.0,1850.0,593,194,-68,-5,34.51,65.48,100.0,空
2026-03-18,6443,元晶,54.2,55.0,51.0,51.0,82292,-12437,0,-1287,9.25,90.74,100.0,多
2026-03-18,6446,藥華藥,663.0,687.0,663.0,673.0,2309,343,-135,68,21.91,78.08,100.0,空
2026-03-18,6449,鈺邦,173.5,173.5,165.5,166.5,527,-77,0,-5,2.25,97.74,100.0,多
2026-03-18,6451,訊芯-KY,263.5,286.0,241.5,279.0,15935,1008,0,-56,67.8,32.19,100.0,多
2026-03-18,6456,GIS-KY,60.4,65.4,57.3,63.2,20580,605,0,161,45.66,54.33,100.0,多
2026-03-18,6461,益得,19.4,19.9,19.35,19.4,255,-29,0,0,0.96,99.03,100.0,空
2026-03-18,6462,神盾,102.0,103.5,100.5,102.5,897,328,-1,1,16.53,83.46,100.0,空
2026-03-18,6464,台數科,77.1,78.0,76.9,77.1,13,-1,0,2,0.68,19.3,19.99,空
2026-03-18,6465,威潤,40.85,40.85,40.85,40.85,323,0,0,34,0.52,99.47,100.0,多
2026-03-18,6467,泰合,139.9,140.0,132.5,136.0,573,0,0,0,0.0,0.0,0.0,多
2026-03-18,6469,大樹,83.9,84.4,81.6,81.6,1165,-735,0,-10,7.91,92.08,100.0,空
2026-03-18,6470,宇智,51.2,51.3,51.0,51.3,114,-11,0,0,5.17,94.82,100.0,空
2026-03-18,6472,保瑞,492.5,526.0,492.0,516.0,2711,501,2,96,10.12,89.87,100.0,多
2026-03-18,6473,美賣*,7.89,7.99,7.78,7.85,109,0,0,0,0.0,0.0,0.0,空
2026-03-18,6474,華豫寧,35.45,36.55,35.45,36.05,31,2,0,0,0.1,99.89,100.0,空
2026-03-18,6477,安集,39.75,40.05,38.05,38.1,1217,-211,0,3,3.76,96.23,100.0,多
2026-03-18,6482,弘煜科,31.55,31.7,31.5,31.7,21,-1,0,0,2.41,97.58,100.0,空
2026-03-18,6483,原創生醫,15.87,16.1,15.5,15.65,197,0,0,0,0.0,0.0,0.0,空
2026-03-18,6485,點序,92.5,97.0,92.0,93.9,1894,73,0,13,16.46,83.53,100.0,多
2026-03-18,6486,互動,84.8,85.5,84.5,85.3,158,74,0,0,5.34,94.65,100.0,多
2026-03-18,6488,環球晶,459.0,488.0,458.5,481.0,6002,919,72,70,23.22,76.77,100.0,多
2026-03-18,6491,晶碩,285.5,286.5,280.0,280.5,230,-31,0,2,8.23,91.76,100.0,空
2026-03-18,6492,生華科,51.7,54.9,51.7,54.9,727,25,0,0,6.31,93.68,100.0,多
2026-03-18,6493,雷虎生,25.9,26.1,25.8,26.05,40,0,0,0,0.0,0.0,0.0,空
2026-03-18,6494,九齊,46.75,50.4,46.75,48.5,535,15,0,0,5.99,94.0,100.0,空
2026-03-18,6496,科懋,26.8,26.8,26.5,26.5,6,-1,0,0,0.34,99.65,100.0,多
2026-03-18,6498,久禾光,92.3,92.8,91.7,91.7,34,-5,0,0,2.0,97.99,100.0,多
2026-03-18,6499,益安,122.5,122.5,119.0,122.5,5676,522,0,-11,17.13,82.86,100.0,多
2026-03-18,6504,南六,39.6,39.6,39.1,39.25,25,2,0,1,0.98,99.01,100.0,空
2026-03-18,6505,台塑化,57.3,57.5,56.0,57.0,14119,1461,-2,314,5.73,94.26,100.0,空
2026-03-18,6506,雙邦,16.65,16.75,16.5,16.7,138,0,0,0,0.56,99.43,100.0,多
2026-03-18,6508,惠光,28.85,28.85,28.05,28.2,200,-4,0,0,0.8,99.19,100.0,多
2026-03-18,6509,聚和,44.65,46.4,42.75,46.2,21281,-2208,11,-54,4.47,95.52,100.0,多
2026-03-18,6510,精測,3860.0,3950.0,3710.0,3735.0,854,79,-86,29,29.02,70.97,100.0,空
2026-03-18,6512,啟發電,19.7,20.25,19.55,20.25,40,0,0,0,0.09,99.9,100.0,空
2026-03-18,6515,穎崴,6925.0,7245.0,6765.0,7220.0,433,14,-9,11,19.42,80.57,100.0,多
2026-03-18,6516,勤崴國際,62.9,62.9,61.2,62.0,66,-2,0,0,1.28,98.71,100.0,空
2026-03-18,6517,保勝光學,59.7,59.9,58.7,59.0,188,-30,0,0,4.54,95.45,100.0,多
2026-03-18,6518,康科特,26.62,27.0,27.0,27.0,2,0,0,0,0.0,0.0,0.0,空
2026-03-18,6523,達爾膚,118.0,118.5,117.0,118.5,58,4,0,0,2.07,97.92,100.0,多
2026-03-18,6525,捷敏-KY,84.1,84.4,83.4,83.9,304,73,0,1,15.27,84.72,100.0,多
2026-03-18,6526,達發,529.0,531.0,514.0,516.0,616,15,-1,-50,6.21,93.78,100.0,空
2026-03-18,6527,明達醫,73.4,73.4,73.0,73.0,34,0,0,0,0.04,99.95,100.0,空
2026-03-18,6530,創威,76.5,78.4,74.5,77.3,2536,596,0,0,12.21,87.78,100.0,空
2026-03-18,6531,愛普*,615.0,623.0,561.0,572.0,13384,747,20,-226,34.44,65.55,100.0,多
2026-03-18,6532,瑞耘,69.1,71.5,69.0,70.5,726,24,0,0,4.44,95.55,100.0,多
2026-03-18,6533,晶心科,187.0,189.5,186.5,187.0,637,-63,0,-1,13.5,86.49,100.0,空
2026-03-18,6534,正瀚-創,84.0,85.3,82.5,82.8,312,69,0,2,47.13,52.86,100.0,多
2026-03-18,6535,順藥,150.5,152.5,150.5,150.5,113,10,0,0,5.46,94.53,100.0,空
2026-03-18,6536,碩豐,13.76,13.45,13.3,13.35,6,0,0,0,0.0,0.0,0.0,空
2026-03-18,6538,倉和,68.6,68.6,66.6,67.2,87,-11,0,0,4.98,95.01,100.0,多
2026-03-18,6539,麗彤,51.82,53.4,51.8,52.0,1,0,0,0,0.0,0.0,0.0,空
2026-03-18,6541,泰福-KY,42.85,43.9,42.6,43.35,619,-31,0,0,13.69,86.3,100.0,空
2026-03-18,6542,隆中,45.5,47.35,45.0,47.35,20,-1,0,0,18.27,81.72,100.0,空
2026-03-18,6543,普惠醫工,24.73,24.9,24.05,24.9,129,0,0,0,0.0,0.0,0.0,空
2026-03-18,6546,正基,77.2,81.5,77.0,77.8,1796,89,0,42,7.23,92.76,100.0,空
2026-03-18,6547,高端疫苗,41.0,41.0,41.0,41.0,1533,60,0,8,7.26,92.73,100.0,多
2026-03-18,6548,長科*,46.8,47.7,46.05,47.6,3299,433,-3,0,7.22,92.77,100.0,多
2026-03-18,6549,景凱,7.48,7.74,7.37,7.67,52,0,0,0,0.0,0.0,0.0,空
2026-03-18,6550,北極星藥業-KY,23.0,23.4,22.05,22.5,2934,-82,0,1,68.26,31.73,100.0,空
2026-03-18,6552,易華電,28.15,28.15,26.85,28.0,146,-4,0,1,0.99,99.0,100.0,空
2026-03-18,6555,榮炭,21.58,21.85,20.85,21.0,136,0,0,0,0.0,0.0,0.0,空
2026-03-18,6556,勝品,68.2,68.2,67.5,67.5,2,0,0,0,0.56,99.43,100.0,多
2026-03-18,6558,興能高,30.2,30.4,29.6,29.8,318,-4,0,0,1.34,98.65,100.0,多
2026-03-18,6559,研晶,12.01,12.5,11.95,12.2,16,0,0,0,0.0,0.0,0.0,多
2026-03-18,6560,欣普羅,44.5,44.5,41.6,41.65,120,-11,0,0,7.64,92.35,100.0,空
2026-03-18,6561,是方,356.0,359.0,353.0,357.0,106,29,0,-1,7.02,92.97,100.0,空
2026-03-18,6563,映智,26.07,26.8,24.6,25.45,236,0,0,0,0.0,0.0,0.0,空
2026-03-18,6564,安特羅,16.33,18.3,16.75,17.95,400,0,0,0,0.0,0.0,0.0,多
2026-03-18,6565,物聯,15.62,15.75,15.05,15.75,25,0,0,0,0.0,0.0,0.0,多
2026-03-18,6568,宏觀,199.0,200.5,191.0,192.5,897,11,0,-4,4.67,95.32,100.0,多
2026-03-18,6569,醫揚,95.5,96.6,95.0,96.5,34,4,0,0,3.32,96.67,100.0,多
2026-03-18,6570,維田,39.5,39.5,38.3,38.4,96,12,0,0,1.82,98.17,100.0,多
2026-03-18,6572,博錸,6.73,6.8,6.51,6.74,120,0,0,0,0.0,0.0,0.0,空
2026-03-18,6573,虹揚-KY,14.0,14.0,13.6,14.0,167,62,0,-1,54.69,45.3,100.0,多
2026-03-18,6574,霈方,104.0,113.5,104.0,113.5,283,0,0,14,0.39,99.6,100.0,多
2026-03-18,6576,逸達,78.7,78.7,77.8,78.4,168,-55,0,0,22.55,77.44,100.0,空
2026-03-18,6577,勁豐,77.1,77.3,76.9,76.9,25,-1,0,0,1.23,98.76,100.0,多
2026-03-18,6578,達邦蛋白,18.55,18.55,17.9,18.05,109,9,0,-1,1.04,98.95,100.0,多
2026-03-18,6579,研揚,114.5,117.5,114.0,116.5,252,30,0,3,2.84,97.15,100.0,多
2026-03-18,6580,台睿,16.42,16.6,15.0,15.1,356,0,0,0,0.0,0.0,0.0,空
2026-03-18,6581,鋼聯,113.5,113.5,111.5,113.0,25,-1,0,1,0.86,99.13,100.0,多
2026-03-18,6582,申豐,31.5,31.6,31.15,31.6,85,12,0,0,12.96,87.03,100.0,空
2026-03-18,6583,友松,11.73,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,6584,南俊國際,408.5,423.0,402.5,415.0,1597,136,0,2,18.63,81.36,100.0,空
2026-03-18,6585,鼎基,85.1,85.3,84.4,85.0,49,12,0,1,12.6,87.39,100.0,空
2026-03-18,6586,醣基,24.57,27.1,24.5,26.0,556,0,0,0,0.0,0.0,0.0,多
2026-03-18,6588,東典光電,101.5,104.5,89.4,90.8,5234,-660,0,-256,5.21,94.78,100.0,空
2026-03-18,6589,台康生技,60.0,61.0,59.2,59.4,1102,-46,0,6,6.0,93.99,100.0,空
2026-03-18,6590,普鴻,73.6,73.7,73.5,73.6,11,0,0,0,0.04,99.95,100.0,多
2026-03-18,6591,動力-KY,64.9,64.9,63.0,63.5,295,-58,0,0,22.31,77.68,100.0,多
2026-03-18,6592,和潤企業,64.7,65.9,64.3,64.9,2947,121,0,22,26.33,73.66,100.0,多
2026-03-18,6593,台灣銘板,39.3,39.4,38.55,38.6,51,-5,0,0,2.46,97.53,100.0,空
2026-03-18,6595,光禹國際,32.2,32.65,32.6,32.6,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,6596,寬宏藝術,150.0,150.0,148.5,148.5,859,-177,0,-14,7.01,92.98,100.0,空
2026-03-18,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-03-18,6598,ABC-KY,24.8,25.25,24.75,24.8,284,146,0,0,24.09,75.9,100.0,空
2026-03-18,6599,普達系統,58.88,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,6603,富強鑫,23.25,23.4,22.45,22.7,1032,-245,0,0,6.18,93.81,100.0,多
2026-03-18,6604,儒億,23.79,24.1,24.0,24.0,6,0,0,0,0.0,0.0,0.0,多
2026-03-18,6605,帝寶,137.5,137.5,135.0,135.5,268,-88,0,11,16.74,83.25,100.0,多
2026-03-18,6606,建德工業,24.75,24.8,24.5,24.65,114,-6,0,3,2.91,97.08,100.0,空
2026-03-18,6609,瀧澤科,35.8,36.1,35.1,35.4,141,11,0,0,53.23,46.76,100.0,空
2026-03-18,6610,安成生技,20.22,20.5,19.9,20.1,115,0,0,0,0.0,0.0,0.0,空
2026-03-18,6612,奈米醫材,70.9,71.0,70.0,70.8,16,4,0,0,26.34,73.65,100.0,多
2026-03-18,6613,朋億*,200.0,201.0,198.0,198.5,185,56,-2,0,6.45,93.54,100.0,多
2026-03-18,6614,資拓宏宇,43.95,44.05,43.3,43.75,47,-9,0,6,0.76,99.23,100.0,多
2026-03-18,6615,慧智,35.45,35.45,34.7,34.7,47,0,0,0,0.0,99.99,100.0,空
2026-03-18,6616,特昇-KY,10.0,10.15,9.95,10.05,62,-3,0,0,56.65,43.34,100.0,空
2026-03-18,6617,共信-KY,76.7,77.8,73.7,73.7,190,-76,0,0,38.41,61.58,100.0,空
2026-03-18,6618,永虹先進,19.93,20.1,19.7,20.0,586,0,0,0,0.0,0.0,0.0,多
2026-03-18,6620,漢達,74.1,74.2,72.0,72.0,567,-65,0,0,24.83,75.16,100.0,空
2026-03-18,6621,華宇藥,14.22,14.35,13.4,13.5,338,0,0,0,0.0,0.0,0.0,多
2026-03-18,6622,百聿數碼,8.23,8.66,8.25,8.66,23,0,0,0,0.0,0.0,0.0,空
2026-03-18,6624,萬年清,57.0,60.6,57.0,59.8,9,-2,0,0,0.78,99.21,100.0,空
2026-03-18,6625,必應,78.9,79.2,78.1,78.6,243,-106,0,-6,2.24,97.75,100.0,空
2026-03-18,6629,泰金-KY,104.5,105.0,104.0,105.0,18,-5,0,0,76.75,23.24,100.0,多
2026-03-18,6634,欣耀,32.94,33.35,32.7,32.7,21,0,0,0,0.0,0.0,0.0,空
2026-03-18,6637,醫影,74.1,74.7,74.1,74.7,26,2,0,0,0.45,99.54,100.0,多
2026-03-18,6638,沅聖,34.74,38.75,35.2,37.75,86,0,0,0,0.0,0.0,0.0,多
2026-03-18,6639,源大環能,7.46,7.74,7.7,7.7,14,0,0,0,0.0,0.0,0.0,空
2026-03-18,6640,均華,1115.0,1175.0,1090.0,1110.0,992,-108,0,2,8.4,91.59,100.0,多
2026-03-18,6641,基士德-KY,19.3,19.3,19.1,19.3,21,-6,0,4,29.84,70.15,100.0,空
2026-03-18,6642,富致,55.7,56.4,55.6,56.0,79,-10,0,0,1.63,98.36,100.0,空
2026-03-18,6643,M31,472.5,493.0,472.5,483.5,1306,-43,-1,92,14.83,85.16,100.0,多
2026-03-18,6645,金萬林-創,14.5,14.5,14.05,14.2,52,4,0,5,0.61,99.38,100.0,空
2026-03-18,6648,斯其大,17.36,18.0,17.4,17.75,37,0,0,0,0.0,0.0,0.0,空
2026-03-18,6649,台生材,40.0,40.45,39.7,40.3,81,5,0,0,6.37,93.62,100.0,多
2026-03-18,6650,帝圖,27.31,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,6651,全宇昕,94.7,94.7,93.4,93.7,119,-56,0,0,6.96,93.03,100.0,空
2026-03-18,6652,雅祥生醫,5.92,6.1,6.09,6.1,3,0,0,0,0.0,0.0,0.0,空
2026-03-18,6654,天正國際,91.5,95.0,91.5,93.8,9,0,0,0,1.58,98.41,100.0,多
2026-03-18,6655,科定,131.5,131.5,130.0,130.0,3,0,0,0,0.43,99.56,100.0,空
2026-03-18,6657,華安,47.5,48.9,47.4,47.65,263,59,0,0,7.49,92.5,100.0,空
2026-03-18,6658,聯策,66.9,68.8,66.4,68.2,769,0,0,0,3.21,96.78,100.0,多
2026-03-18,6659,天明製藥,20.39,20.95,20.0,20.6,39,0,0,0,0.0,0.0,0.0,空
2026-03-18,6661,威健生技,18.3,18.85,18.3,18.85,4,0,0,0,0.02,99.97,100.0,多
2026-03-18,6662,樂斯科,29.5,29.5,29.0,29.3,26,1,0,0,0.21,99.78,100.0,空
2026-03-18,6664,群翊,286.5,289.0,281.5,285.5,444,71,0,-27,11.61,88.38,100.0,多
2026-03-18,6665,康聯生醫,19.82,20.4,19.85,20.3,14,0,0,0,0.0,0.0,0.0,空
2026-03-18,6666,羅麗芬-KY,41.5,41.8,40.8,40.8,19,-2,0,0,75.16,24.83,100.0,空
2026-03-18,6667,信紘科,258.0,258.0,253.5,256.0,331,45,0,-8,9.05,90.94,100.0,空
2026-03-18,6668,中揚光,35.25,35.3,34.3,34.7,230,-71,0,1,11.0,88.99,100.0,空
2026-03-18,6669,緯穎,3985.0,4035.0,3815.0,3825.0,3841,-802,-221,39,33.44,66.55,100.0,空
2026-03-18,6670,復盛應用,281.0,281.0,277.0,279.0,194,-88,-16,6,26.02,73.97,100.0,多
2026-03-18,6671,三能-KY,30.3,30.55,29.75,30.4,76,8,0,0,49.87,50.12,100.0,空
2026-03-18,6672,騰輝電子-KY,106.5,108.0,100.5,102.0,2161,100,0,-7,25.39,74.6,100.0,多
2026-03-18,6673,和詮,11.69,14.35,11.0,11.9,2166,0,0,0,0.0,0.0,0.0,多
2026-03-18,6674,鋐寶科技,19.25,19.5,19.2,19.4,34,-9,0,1,0.45,99.54,100.0,多
2026-03-18,6676,祥翊,15.58,16.3,15.3,15.7,132,0,0,0,0.0,0.0,0.0,空
2026-03-18,6677,瑩碩生技,19.67,19.95,19.5,19.55,33,0,0,0,0.0,0.0,0.0,空
2026-03-18,6679,鈺太,246.0,265.0,241.5,260.0,1262,77,15,66,6.76,93.23,100.0,多
2026-03-18,6680,鑫創電子,58.1,60.1,57.6,59.0,11,1,0,0,0.17,99.82,100.0,多
2026-03-18,6682,華旭先進,37.59,38.35,35.0,36.95,1502,0,0,0,0.0,0.0,0.0,多
