date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-25,3521,鴻翊,15.45,15.65,15.35,15.35,160,29,0,0,0.39,99.6,100.0,-
2026-02-25,3521,台鋼建設,15.45,15.65,15.35,15.35,160,29,0,0,0.39,99.6,100.0,-
2026-02-25,3522,御頂,15.1,15.2,15.05,15.05,158,16,0,0,1.53,98.46,100.0,-
2026-02-25,3522,御嵿,15.1,15.2,15.05,15.05,158,16,0,0,1.53,98.46,100.0,-
2026-02-25,3523,迎輝,16.8,16.8,16.6,16.6,10,0,0,0,0.09,99.9,100.0,-
2026-02-25,3526,凡甲,281.0,307.5,277.5,306.0,1924,-135,0,52,16.4,83.59,100.0,-
2026-02-25,3527,聚積,59.8,60.9,58.4,59.2,124,-41,0,0,5.99,94.0,100.0,-
2026-02-25,3528,安馳,73.0,73.0,71.5,72.0,188,-9,0,-1,3.87,96.12,100.0,-
2026-02-25,3529,力旺,2495.0,2510.0,2380.0,2485.0,2178,342,183,20,58.4,41.59,100.0,-
2026-02-25,3530,晶相光,62.5,63.9,61.8,62.8,282,1,-1,2,41.88,58.11,100.0,-
2026-02-25,3531,先益,20.55,20.7,20.55,20.6,7,0,0,0,19.26,80.73,100.0,-
2026-02-25,3532,台勝科,142.0,142.0,137.5,138.0,1902,-204,-1,5,46.83,53.16,100.0,-
2026-02-25,3533,嘉澤,1660.0,1795.0,1635.0,1795.0,2920,-7,8,92,40.65,59.34,100.0,-
2026-02-25,3535,晶彩科,111.0,116.0,111.0,116.0,7235,1896,0,58,11.21,88.78,100.0,-
2026-02-25,3537,堡達,48.55,48.7,47.35,47.6,228,-41,0,0,3.72,96.27,100.0,-
2026-02-25,3540,曜越,30.7,30.7,29.55,29.9,237,-60,0,0,2.98,97.01,100.0,-
2026-02-25,3541,西柏,26.0,26.0,25.75,25.8,72,8,0,0,0.96,99.03,100.0,-
2026-02-25,3543,州巧,50.7,55.1,50.6,55.1,10834,3382,0,46,17.26,82.73,100.0,-
2026-02-25,3545,敦泰,52.4,53.7,51.9,52.6,2181,351,-1,22,13.47,86.52,100.0,-
2026-02-25,3546,宇峻,69.2,69.5,68.3,68.8,216,11,0,-1,7.85,92.14,100.0,-
2026-02-25,3548,兆利,86.6,86.9,84.1,84.3,227,-86,0,0,6.24,93.75,100.0,-
2026-02-25,3550,聯穎,19.55,19.6,18.1,18.3,4358,-67,0,0,2.61,97.38,100.0,-
2026-02-25,3551,世禾,185.5,197.5,185.5,191.5,1486,-16,10,89,8.46,91.53,100.0,-
2026-02-25,3552,同致,53.4,53.4,51.9,52.0,259,-49,0,0,11.53,88.46,100.0,-
2026-02-25,3555,博士旺,126.0,129.5,122.0,129.5,223,-19,0,4,3.32,96.67,100.0,-
2026-02-25,3556,禾瑞亞,44.5,44.6,43.0,43.95,302,47,0,1,4.61,95.38,100.0,-
2026-02-25,3557,嘉威,34.5,34.5,33.8,34.15,221,-54,0,0,1.77,98.22,100.0,-
2026-02-25,3558,神準,145.5,150.0,140.0,146.0,1265,-163,0,9,3.3,96.69,100.0,-
2026-02-25,3563,牧德,510.0,522.0,506.0,519.0,1300,465,0,60,7.64,92.35,100.0,-
2026-02-25,3564,其陽,47.6,48.25,46.5,46.6,148,-1,0,0,2.32,97.67,100.0,-
2026-02-25,3567,逸昌,27.5,27.5,27.2,27.25,50,-1,0,0,3.11,96.88,100.0,-
2026-02-25,3570,大塚,187.5,187.5,184.0,185.0,43,2,0,0,45.2,54.79,100.0,-
2026-02-25,3576,聯合再生,20.0,20.1,19.8,20.1,37346,3704,0,-114,11.56,88.43,100.0,-
2026-02-25,3577,泓格,64.1,64.1,62.0,62.0,97,-5,0,1,2.52,97.47,100.0,-
2026-02-25,3580,友威科,68.0,70.8,67.4,69.9,860,159,0,0,8.46,91.53,100.0,-
2026-02-25,3581,博磊,65.5,71.7,64.3,71.7,3101,675,0,27,14.7,85.29,100.0,-
2026-02-25,3583,辛耘,366.5,367.0,351.0,360.0,1892,168,0,-48,10.81,89.18,100.0,-
2026-02-25,3585,聯致,18.64,19.6,17.0,18.1,4676,0,0,0,0.0,0.0,0.0,-
2026-02-25,3587,閎康,218.0,227.5,214.5,216.5,3664,130,0,82,17.94,82.05,100.0,-
2026-02-25,3588,通嘉,53.5,53.7,51.6,52.0,427,-198,0,2,2.11,97.88,100.0,-
2026-02-25,3591,艾笛森,19.45,19.55,19.1,19.25,341,-39,0,0,2.39,97.6,100.0,-
2026-02-25,3592,瑞鼎,236.5,239.0,235.5,237.0,701,93,-6,-1,18.83,81.16,100.0,-
2026-02-25,3593,力銘,12.0,12.0,11.8,11.95,31,0,0,0,0.26,99.73,100.0,-
2026-02-25,3594,磐儀,39.0,39.4,38.5,38.55,295,14,0,0,1.81,98.18,100.0,-
2026-02-25,3595,山太士,711.13,710.0,658.0,683.0,1170,0,0,0,0.0,0.0,0.0,-
2026-02-25,3596,智易,189.5,190.0,186.0,186.5,1129,-206,0,21,40.27,59.72,100.0,-
2026-02-25,3597,映興,25.3,25.3,25.0,25.0,58,0,0,0,1.14,98.85,100.0,-
2026-02-25,3603,建祥國際,8.13,8.2,7.25,7.5,224,0,0,0,0.0,0.0,0.0,-
2026-02-25,3605,宏致,66.3,66.5,64.4,64.7,1688,-351,0,-24,11.5,88.49,100.0,-
2026-02-25,3607,谷崧,13.95,14.05,13.9,13.9,300,0,0,12,5.2,94.79,100.0,-
2026-02-25,3609,三一東林,34.7,35.35,34.3,34.7,125,2,0,0,2.37,97.62,100.0,-
2026-02-25,3611,鼎翰,195.0,198.5,194.0,196.0,58,-19,0,-1,12.26,87.73,100.0,-
2026-02-25,3615,安可,27.8,30.3,27.8,30.25,9652,-855,0,-6,2.97,97.02,100.0,-
2026-02-25,3616,泓辰,25.32,28.15,25.6,27.7,423,0,0,0,0.0,0.0,0.0,-
2026-02-25,3617,碩天,195.0,197.0,194.0,194.5,205,76,-2,1,9.24,90.75,100.0,-
2026-02-25,3622,洋華,60.1,60.8,59.5,60.0,372,-52,0,-4,4.02,95.97,100.0,-
2026-02-25,3623,富晶通,26.2,26.95,25.65,26.0,403,-25,0,-1,1.87,98.12,100.0,-
2026-02-25,3624,光頡,65.0,67.7,63.8,64.6,16445,-1560,0,-49,45.07,54.92,100.0,-
2026-02-25,3625,西勝,19.1,19.4,18.8,18.85,458,43,0,0,4.95,95.04,100.0,-
2026-02-25,3628,盈正,66.9,69.0,66.5,67.1,234,57,0,0,5.83,94.16,100.0,-
2026-02-25,3629,地心引力,19.1,19.95,19.1,19.4,5,0,0,0,0.02,99.97,100.0,-
2026-02-25,3630,新鉅科,33.65,34.8,33.15,33.45,1643,-335,0,0,41.47,58.52,100.0,-
2026-02-25,3631,晟楠,29.35,29.5,28.95,29.3,146,22,0,0,8.09,91.9,100.0,-
2026-02-25,3632,研勤,9.17,9.28,9.13,9.28,60,0,0,0,0.26,99.73,100.0,-
2026-02-25,3633,云光,89.53,91.2,89.0,90.6,16,0,0,0,0.0,0.0,0.0,-
2026-02-25,3645,達邁,59.6,60.7,58.5,59.4,2695,-565,0,-7,9.5,90.49,100.0,-
2026-02-25,3646,艾恩特,26.0,26.0,25.0,25.05,25,-2,0,0,6.6,93.39,100.0,-
2026-02-25,3652,精聯,28.45,28.45,28.05,28.4,40,9,0,3,0.82,99.17,100.0,-
2026-02-25,3653,健策,2990.0,3145.0,2925.0,3130.0,1858,493,-61,15,29.4,70.59,100.0,-
2026-02-25,3659,百辰,35.77,36.15,34.85,35.9,34,0,0,0,0.0,0.0,0.0,-
2026-02-25,3661,世芯-KY,3450.0,3515.0,3410.0,3480.0,1723,-27,120,37,46.1,53.89,100.0,-
2026-02-25,3663,鑫科,61.6,65.0,61.6,62.7,2778,68,0,-14,3.56,96.43,100.0,-
2026-02-25,3664,安瑞-KY,13.75,14.25,13.75,14.0,41,8,0,0,41.78,58.21,100.0,-
2026-02-25,3665,貿聯-KY,1325.0,1365.0,1295.0,1345.0,5819,2147,-1656,66,50.14,49.85,100.0,-
2026-02-25,3666,光耀,27.55,27.6,26.85,27.6,145,-1,0,0,0.18,99.81,100.0,-
2026-02-25,3669,圓展,34.35,34.35,33.45,33.9,101,31,0,1,1.81,98.18,100.0,-
2026-02-25,3672,康聯訊,11.55,12.5,11.55,12.5,148,-11,0,0,2.44,97.55,100.0,-
2026-02-25,3673,TPK-KY,42.1,42.7,41.6,41.95,1622,404,0,-14,42.95,57.04,100.0,-
2026-02-25,3675,德微,182.0,191.5,178.5,184.0,3202,-10,0,-10,57.35,42.64,100.0,-
2026-02-25,3678,聯享,39.93,40.1,39.45,39.45,14,0,0,0,0.0,0.0,0.0,-
2026-02-25,3679,新至陞,119.0,120.5,118.5,119.0,74,23,0,2,8.9,91.09,100.0,-
2026-02-25,3680,家登,418.0,427.5,416.0,423.0,1416,447,0,36,24.3,75.69,100.0,-
2026-02-25,3684,榮昌,70.3,71.4,66.0,66.0,1335,-185,0,-5,0.59,99.4,100.0,-
2026-02-25,3685,元創精密,37.0,37.3,36.25,36.25,265,-3,0,0,0.2,99.79,100.0,-
2026-02-25,3686,達能,19.7,20.0,19.4,19.6,685,170,0,-3,2.65,97.34,100.0,-
2026-02-25,3687,歐買尬,72.0,76.0,71.0,76.0,365,33,0,-3,7.62,92.37,100.0,-
2026-02-25,3689,湧德,120.5,121.0,117.5,118.0,2371,-26,0,-59,16.33,83.66,100.0,-
2026-02-25,3691,碩禾,108.5,117.5,105.0,117.5,2352,-411,0,98,6.89,93.1,100.0,-
2026-02-25,3693,營邦,403.0,413.0,403.0,413.0,1125,224,0,82,8.65,91.34,100.0,-
2026-02-25,3694,海華,61.8,62.4,61.0,62.1,1289,311,0,24,5.66,94.33,100.0,-
2026-02-25,3701,大眾控,59.8,61.7,57.6,59.5,14731,-756,-1,-5,4.88,95.11,100.0,-
2026-02-25,3702,大聯大,67.0,68.7,66.5,68.5,8532,2644,-276,-227,24.67,75.32,100.0,-
2026-02-25,3703,欣陸,22.5,22.55,22.35,22.55,915,2,0,0,21.18,78.81,100.0,-
2026-02-25,3704,合勤控,33.7,34.85,33.7,34.05,3579,981,0,-12,7.64,92.35,100.0,-
2026-02-25,3705,永信,55.4,55.6,54.6,55.0,594,-243,0,-9,6.93,93.06,100.0,-
2026-02-25,3706,神達,81.5,82.9,80.7,81.5,15286,598,34,33,8.21,91.78,100.0,-
2026-02-25,3707,漢磊,57.2,57.6,55.0,55.7,3196,-531,0,-28,14.73,85.26,100.0,-
2026-02-25,3708,上緯投控,119.5,120.5,114.5,118.0,1446,74,-1,62,5.92,94.07,100.0,-
2026-02-25,3709,鑫聯大投控,63.1,69.4,62.9,69.4,9415,1923,0,583,10.68,89.31,100.0,-
2026-02-25,3710,連展投控,6.8,6.8,6.55,6.6,235,-29,0,0,2.8,97.19,100.0,-
2026-02-25,3711,日月光投控,385.0,392.0,378.5,389.0,29544,3411,822,-629,79.42,20.57,100.0,-
2026-02-25,3712,永崴投控,25.1,26.1,24.8,25.45,997,96,0,-1,1.57,98.42,100.0,-
2026-02-25,3713,新晶投控,19.85,19.95,19.7,19.9,49,-5,0,0,0.42,99.57,100.0,-
2026-02-25,3714,富采,38.6,39.05,37.9,38.2,3564,595,0,14,13.66,86.33,100.0,-
2026-02-25,3715,定穎投控,146.0,153.5,143.0,153.0,44487,90,0,1097,9.95,90.04,100.0,-
2026-02-25,3716,中化控股,34.2,34.4,34.1,34.35,180,54,0,-5,7.99,92.0,100.0,-
2026-02-25,3717,聯嘉投控,17.7,17.75,17.4,17.55,388,29,0,12,1.97,98.02,100.0,-
2026-02-25,4102,永日,20.2,20.2,20.05,20.1,38,6,0,0,1.37,98.62,100.0,-
2026-02-25,4104,佳醫,79.0,79.0,78.4,78.5,251,-64,0,1,4.34,95.65,100.0,-
2026-02-25,4105,東洋,84.6,86.1,84.3,84.3,1100,-173,-2,1,25.18,74.81,100.0,-
2026-02-25,4106,雃博,22.75,23.0,22.75,22.85,72,-5,0,0,1.95,98.04,100.0,-
2026-02-25,4107,邦特,124.0,125.0,122.0,123.0,181,-49,0,0,7.39,92.6,100.0,-
2026-02-25,4108,懷特,14.4,14.4,14.05,14.2,246,64,0,3,1.12,98.87,100.0,-
2026-02-25,4109,加捷生醫,14.05,14.05,13.85,13.9,203,-48,0,0,1.58,98.41,100.0,-
2026-02-25,4111,濟生,29.65,29.9,29.65,29.9,118,-11,0,-7,3.6,96.39,100.0,-
2026-02-25,4113,聯上,20.5,20.5,20.05,20.05,316,0,0,-1,1.42,98.57,100.0,-
2026-02-25,4114,健喬,32.5,32.75,32.1,32.15,1417,-532,0,0,6.75,93.24,100.0,-
2026-02-25,4115,善德生技,8.14,8.2,8.07,8.1,43,0,0,0,0.0,0.0,0.0,-
2026-02-25,4116,明基醫,42.4,42.7,42.35,42.7,35,3,0,0,0.75,99.24,100.0,-
2026-02-25,4117,普生,11.83,11.85,10.95,11.55,375,0,0,0,0.0,0.0,0.0,-
2026-02-25,4119,旭富,53.7,54.3,53.0,53.1,153,7,0,0,5.91,94.08,100.0,-
2026-02-25,4120,友華,43.9,44.2,43.8,43.8,27,-1,0,0,6.57,93.42,100.0,-
2026-02-25,4121,優盛,20.0,20.45,19.25,20.0,980,-40,0,0,1.46,98.53,100.0,-
2026-02-25,4123,晟德,43.7,44.35,42.9,43.15,3111,-220,0,-25,12.73,87.26,100.0,-
2026-02-25,4126,太醫,80.8,80.8,79.9,80.3,147,-75,0,0,9.69,90.3,100.0,-
2026-02-25,4127,天良,36.0,36.5,35.0,36.2,63,3,0,0,0.64,99.35,100.0,-
2026-02-25,4128,中天,18.75,19.0,18.65,18.75,999,-70,0,0,7.15,92.84,100.0,-
2026-02-25,4129,聯合,109.0,109.5,108.0,109.0,151,38,0,-5,15.14,84.85,100.0,-
2026-02-25,4130,健亞,31.8,32.8,31.25,31.25,906,76,0,-14,2.11,97.88,100.0,-
2026-02-25,4131,浩泰,37.8,39.0,35.45,39.0,105,47,0,0,0.18,99.81,100.0,-
2026-02-25,4132,國鼎,15.22,15.35,14.65,14.85,1056,0,0,0,0.0,0.0,0.0,-
2026-02-25,4133,亞諾法,25.6,25.6,25.05,25.2,150,-12,0,1,12.07,87.92,100.0,-
2026-02-25,4137,麗豐-KY,110.5,113.0,109.5,110.5,206,44,0,2,57.47,42.51,100.0,-
2026-02-25,4138,曜亞,59.4,59.4,58.5,58.9,76,10,0,0,0.65,99.34,100.0,-
2026-02-25,4139,馬光-KY,26.0,26.0,23.85,23.85,59,-5,0,0,19.93,80.06,100.0,-
2026-02-25,4142,國光生,17.95,18.1,17.8,17.95,2237,-68,0,-7,4.42,95.57,100.0,-
2026-02-25,4147,中裕,52.3,52.5,51.2,51.2,628,61,0,0,10.55,89.44,100.0,-
2026-02-25,4148,全宇生技-KY,36.6,37.0,36.45,36.95,38,16,0,0,71.0,28.99,100.0,-
2026-02-25,4150,優你康,6.93,7.09,6.8,6.94,444,0,0,0,0.0,0.0,0.0,-
2026-02-25,4153,鈺緯,34.05,34.1,33.5,33.7,19,0,0,0,0.29,99.7,100.0,-
2026-02-25,4154,樂威科-KY,11.9,12.3,11.9,11.95,25,1,0,0,21.79,78.2,100.0,-
2026-02-25,4155,訊映,14.3,14.3,14.1,14.3,155,24,0,0,1.1,98.89,100.0,-
2026-02-25,4157,太景*-KY,12.45,12.5,12.15,12.3,1610,-388,0,0,1.63,98.36,100.0,-
2026-02-25,4160,訊聯基因,50.7,50.7,49.15,49.55,102,-28,0,0,0.77,99.22,100.0,-
2026-02-25,4161,聿新科,27.4,27.4,26.5,26.8,92,1,0,0,0.79,99.2,100.0,-
2026-02-25,4162,智擎,66.5,66.6,65.3,65.8,350,-9,0,12,9.54,90.45,100.0,-
2026-02-25,4163,鐿鈦,102.5,103.5,102.0,102.5,44,1,0,0,2.74,97.25,100.0,-
2026-02-25,4164,承業醫,33.45,33.45,32.8,32.95,847,-196,0,2,24.99,75.0,100.0,-
2026-02-25,4166,友霖,26.15,26.5,26.15,26.15,127,-26,0,0,10.64,89.35,100.0,-
2026-02-25,4167,松瑞藥,19.35,19.5,18.8,19.1,1177,-299,0,5,10.83,89.16,100.0,-
2026-02-25,4168,醣聯,26.7,26.7,26.05,26.25,258,78,0,0,5.51,94.48,100.0,-
2026-02-25,4169,泰宗,189.47,191.0,186.0,191.0,170,0,0,0,0.0,0.0,0.0,-
2026-02-25,4170,鑫品生醫,13.71,13.95,13.7,13.95,46,0,0,0,0.0,0.0,0.0,-
2026-02-25,4171,瑞基,21.0,21.0,20.0,20.05,203,27,0,0,13.63,86.36,100.0,-
2026-02-25,4172,因華,15.69,15.9,15.2,15.85,313,0,0,0,0.0,0.0,0.0,-
2026-02-25,4173,久裕,21.8,21.8,21.5,21.7,75,-7,0,0,2.56,97.43,100.0,-
2026-02-25,4174,浩鼎,42.1,42.3,41.55,41.7,311,-20,0,0,5.84,94.15,100.0,-
2026-02-25,4175,杏一,57.8,58.5,56.1,57.5,19,0,0,0,0.14,99.85,100.0,-
2026-02-25,4178,永笙-KY,27.73,27.85,27.5,27.75,130,0,0,0,0.0,0.0,0.0,-
2026-02-25,4183,福永生技,16.25,16.25,16.2,16.2,16,0,0,0,0.0,99.99,100.0,-
2026-02-25,4186,尖端醫,10.82,10.95,10.6,10.85,216,0,0,0,0.0,0.0,0.0,-
2026-02-25,4188,安克,14.1,14.35,13.85,14.0,73,10,0,0,0.08,99.91,100.0,-
2026-02-25,4190,佐登-KY,29.05,29.05,28.85,29.0,57,-2,0,0,60.81,39.18,100.0,-
2026-02-25,4192,杏國,21.65,21.95,21.5,21.85,21,1,0,0,0.31,99.68,100.0,-
2026-02-25,4194,禾生技,7.58,7.64,7.24,7.4,98,0,0,0,0.0,0.0,0.0,-
2026-02-25,4195,基米,24.97,25.8,24.9,25.45,454,0,0,0,0.0,0.0,0.0,-
2026-02-25,4197,暐世,9.48,9.84,9.6,9.6,4,0,0,0,0.0,0.0,0.0,-
2026-02-25,4198,欣大健康,37.4,38.9,37.4,38.85,9,0,0,0,1.17,98.82,100.0,-
2026-02-25,4205,中華食,78.0,78.0,77.6,77.6,63,-10,0,0,0.52,99.47,100.0,-
2026-02-25,4207,環泰,20.1,20.45,19.9,20.0,626,17,0,-20,1.54,98.45,100.0,-
2026-02-25,4303,信立,57.9,58.2,56.7,56.8,836,-280,0,-3,2.88,97.11,100.0,-
2026-02-25,4304,勝昱,31.05,31.1,31.0,31.0,107,0,0,0,0.01,99.98,100.0,-
2026-02-25,4305,世坤,43.5,43.55,43.5,43.55,6,0,0,0,0.04,99.95,100.0,-
2026-02-25,4306,炎洲,13.8,13.8,13.6,13.7,1057,158,0,0,4.89,95.1,100.0,-
2026-02-25,4401,東隆興,16.0,16.1,15.8,15.9,142,-1,0,0,1.46,98.53,100.0,-
2026-02-25,4402,郡都開發,19.7,19.8,19.4,19.65,34,2,0,0,2.28,97.71,100.0,-
2026-02-25,4406,新昕纖,10.0,10.1,9.95,10.1,11,0,0,0,0.17,99.82,100.0,-
2026-02-25,4413,飛寶企業,17.75,17.75,17.75,17.75,1,0,0,0,5.73,94.26,100.0,-
2026-02-25,4414,如興,10.35,10.35,10.15,10.35,190,11,0,5,26.38,73.61,100.0,-
2026-02-25,4416,三圓,25.4,25.4,23.7,24.9,288,-12,0,0,0.78,99.21,100.0,-
2026-02-25,4417,金洲,53.1,53.2,52.5,52.9,108,1,0,-3,4.84,95.15,100.0,-
2026-02-25,4419,元勝,45.95,45.95,45.0,45.0,29,0,0,0,0.0,99.99,100.0,-
2026-02-25,4419,皇家美食,45.95,45.95,45.0,45.0,29,0,0,0,0.0,99.99,100.0,-
2026-02-25,4420,光明,51.0,51.1,50.8,50.9,81,-4,0,0,1.19,98.8,100.0,-
2026-02-25,4426,利勤,9.48,9.53,9.43,9.49,73,1,0,-6,2.26,97.73,100.0,-
2026-02-25,4430,耀億,18.7,18.7,18.65,18.65,8,0,0,0,2.29,97.7,100.0,-
2026-02-25,4431,敏成健康,18.24,18.75,17.95,18.3,33,0,0,0,0.0,0.0,0.0,-
2026-02-25,4432,銘旺實,16.1,16.1,15.9,15.95,52,-4,0,0,1.0,98.99,100.0,-
2026-02-25,4433,興采,21.0,21.7,21.0,21.1,38,1,0,0,0.14,99.85,100.0,-
2026-02-25,4438,廣越,68.2,68.9,68.0,68.9,52,14,0,-3,1.46,98.53,100.0,-
2026-02-25,4439,冠星-KY,101.5,103.0,100.5,102.5,35,12,0,0,61.42,38.57,100.0,-
2026-02-25,4440,宜新實業,17.5,17.5,17.35,17.5,51,6,0,0,0.57,99.42,100.0,-
2026-02-25,4441,振大環球,246.0,249.5,242.5,249.0,61,4,0,2,3.02,96.97,100.0,-
2026-02-25,4442,竣邦-KY,56.6,56.7,55.8,55.8,6,0,0,0,65.32,34.67,100.0,-
2026-02-25,4502,健信,15.75,15.75,15.65,15.75,38,7,0,0,3.82,96.17,100.0,-
2026-02-25,4503,金雨,39.1,39.3,38.3,38.35,167,-42,0,-1,4.22,95.77,100.0,-
2026-02-25,4506,崇友,117.0,117.0,115.5,116.0,71,14,0,-2,2.62,97.37,100.0,-
2026-02-25,4510,高鋒,46.9,46.9,45.2,45.3,1277,-275,0,-11,5.73,94.26,100.0,-
2026-02-25,4513,福裕,19.05,19.45,18.65,18.8,354,-79,0,0,3.56,96.43,100.0,-
2026-02-25,4523,永彰,34.05,37.0,34.0,34.5,2126,140,0,0,2.87,97.12,100.0,-
2026-02-25,4526,東台,37.0,37.05,35.05,35.3,3883,-497,0,-10,5.48,94.51,100.0,-
2026-02-25,4527,方土霖,41.6,41.8,41.55,41.6,49,3,0,0,1.89,98.1,100.0,-
2026-02-25,4528,江興鍛,19.15,19.6,19.1,19.25,42,10,0,2,0.07,99.92,100.0,-
2026-02-25,4529,淳紳,3.3,3.49,3.21,3.48,153,0,0,0,16.53,83.46,100.0,-
2026-02-25,4530,宏易,27.6,28.9,27.6,28.9,5,0,0,0,3.05,96.94,100.0,-
2026-02-25,4532,瑞智,26.05,26.05,25.8,25.85,681,141,-22,-5,18.07,81.92,100.0,-
2026-02-25,4533,協易機,34.25,34.35,33.0,33.0,3967,-864,0,6,5.2,94.79,100.0,-
2026-02-25,4534,慶騰,28.85,28.85,28.85,28.85,2324,5,0,25,0.95,99.04,100.0,-
2026-02-25,4535,至興,29.55,30.15,29.55,29.6,15,1,0,0,0.11,99.88,100.0,-
2026-02-25,4536,拓凱,167.0,167.0,163.0,163.0,591,-65,-129,0,14.6,85.39,100.0,-
2026-02-25,4537,旭東,88.3,89.3,87.2,89.2,145,0,0,0,0.0,0.0,0.0,-
2026-02-25,4538,大詠城,18.8,19.1,18.8,19.0,54,5,0,0,0.16,99.83,100.0,-
2026-02-25,4540,全球傳動,52.8,52.9,50.1,50.5,4664,-379,0,0,3.29,96.7,100.0,-
2026-02-25,4541,晟田,46.9,47.25,45.75,45.75,954,-77,0,2,6.76,93.23,100.0,-
2026-02-25,4542,科嶠,143.5,157.0,143.5,157.0,2737,57,0,-86,6.33,93.66,100.0,-
2026-02-25,4543,萬在,30.55,31.3,30.35,31.3,233,55,0,0,7.29,92.7,100.0,-
2026-02-25,4544,春日,14.69,16.6,14.95,16.0,110,0,0,0,0.0,0.0,0.0,-
2026-02-25,4545,銘鈺,36.5,36.5,35.2,35.7,211,-44,0,0,31.53,68.46,100.0,-
2026-02-25,4546,長亨,131.57,136.0,131.0,133.5,42,0,0,0,0.0,0.0,0.0,-
2026-02-25,4549,桓達,102.0,102.5,100.5,101.0,169,34,0,0,2.79,97.2,100.0,-
2026-02-25,4550,長佳,26.3,26.9,26.25,26.75,48,0,0,0,1.53,98.46,100.0,-
2026-02-25,4551,智伸科,124.0,125.5,123.5,123.5,218,48,0,1,50.64,49.35,100.0,-
2026-02-25,4552,力達-KY,23.7,23.7,23.45,23.7,72,10,0,-9,43.07,56.92,100.0,-
2026-02-25,4553,盛復,18.0,18.9,18.0,18.6,20,0,0,0,0.0,0.0,0.0,-
2026-02-25,4554,橙的,26.9,26.9,26.45,26.65,47,3,0,0,24.47,75.52,100.0,-
2026-02-25,4555,氣立,38.0,38.25,37.35,37.35,351,-28,0,-5,2.92,97.07,100.0,-
2026-02-25,4556,旭然,28.4,28.4,27.85,28.2,26,-1,0,0,10.56,89.43,100.0,-
2026-02-25,4557,永新-KY,67.7,68.2,66.3,66.6,232,-102,0,0,32.11,67.88,100.0,-
2026-02-25,4558,寶緯,19.1,19.1,18.9,19.05,68,0,0,0,0.5,99.49,100.0,-
2026-02-25,4559,久裕興,7.87,8.03,7.76,8.0,20,0,0,0,0.0,0.0,0.0,-
2026-02-25,4560,強信-KY,33.2,33.75,32.8,33.55,639,5,0,40,84.74,15.25,100.0,-
2026-02-25,4561,健椿,41.05,41.9,40.0,40.75,324,-32,0,0,2.24,97.75,100.0,-
2026-02-25,4562,穎漢,38.15,38.5,37.4,37.8,284,-27,0,0,1.38,98.61,100.0,-
2026-02-25,4563,百德,52.4,52.9,50.6,50.7,382,-22,0,0,2.7,97.29,100.0,-
2026-02-25,4564,元翎,19.0,19.4,18.75,19.15,2137,307,0,1,3.11,96.88,100.0,-
2026-02-25,4565,宏偉,96.61,97.0,93.7,94.1,97,0,0,0,0.0,0.0,0.0,-
2026-02-25,4566,時碩工業,60.4,61.9,59.7,59.7,648,202,0,-218,3.31,96.68,100.0,-
2026-02-25,4568,科際精密,42.9,43.25,42.9,43.2,10,2,0,0,20.07,79.92,100.0,-
2026-02-25,4569,六方科-KY,150.0,155.0,150.0,152.0,43,16,0,0,67.42,32.57,100.0,-
2026-02-25,4570,傑生,66.8,66.8,66.8,66.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-25,4571,鈞興-KY,178.0,178.5,175.0,175.5,324,14,0,-3,60.41,39.58,100.0,-
2026-02-25,4572,駐龍,149.5,149.5,148.0,149.5,18,1,0,0,2.03,97.96,100.0,-
2026-02-25,4573,高明鐵,116.24,148.5,118.0,129.5,4963,0,0,0,0.0,0.0,0.0,-
2026-02-25,4575,銓寶,20.03,20.9,19.85,20.55,44,0,0,0,0.0,0.0,0.0,-
2026-02-25,4576,大銀微系統,118.0,118.0,114.0,115.5,726,107,0,-12,1.33,98.66,100.0,-
2026-02-25,4577,達航科技,74.6,78.7,74.6,78.7,1540,354,0,-51,4.94,95.05,100.0,-
2026-02-25,4580,捷流閥業,81.6,82.5,81.4,82.4,57,10,0,0,3.47,96.52,100.0,-
2026-02-25,4581,光隆精密-KY,50.8,51.2,50.7,51.0,20,4,0,0,23.88,76.11,100.0,-
2026-02-25,4582,聚恆,31.26,31.6,29.9,30.2,155,0,0,0,0.0,0.0,0.0,-
2026-02-25,4583,台灣精銳,711.0,713.0,699.0,702.0,176,25,0,9,1.73,98.26,100.0,-
2026-02-25,4584,君帆,45.0,45.5,44.9,45.0,19,-1,0,0,0.0,99.99,100.0,-
2026-02-25,4585,達明,349.0,349.5,341.0,342.0,305,35,0,0,0.23,99.76,100.0,-
2026-02-25,4587,寶元數控,25.4,25.5,24.35,24.35,31,0,0,0,0.0,0.0,0.0,-
2026-02-25,4588,玖鼎電力,65.8,67.8,65.8,66.4,161,29,0,0,3.98,96.01,100.0,-
2026-02-25,4589,碩陽電機,34.96,35.55,34.5,35.55,5,0,0,0,0.0,0.0,0.0,-
2026-02-25,4590,富田-創,77.7,79.8,77.0,78.9,211,36,0,0,0.22,99.77,100.0,-
2026-02-25,4609,唐鋒,5.1,5.3,4.93,5.29,26,0,0,0,0.0,100.0,100.0,-
2026-02-25,4702,中美實,10.05,10.1,9.97,9.99,57,-4,0,0,43.33,56.66,100.0,-
