date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-22,3520,華盈,16.5,16.5,16.2,16.25,133,-43,0,0,3.67,96.32,100.0,-
2026-01-22,3521,鴻翊,14.65,14.65,13.85,14.0,74,-5,0,0,0.36,99.63,100.0,-
2026-01-22,3521,台鋼建設,14.65,14.65,13.85,14.0,74,-5,0,0,0.36,99.63,100.0,-
2026-01-22,3522,御頂,16.4,16.55,15.9,15.9,246,26,0,0,0.16,99.83,100.0,-
2026-01-22,3522,御嵿,16.4,16.55,15.9,15.9,246,26,0,0,0.16,99.83,100.0,-
2026-01-22,3523,迎輝,18.1,18.3,17.5,17.65,257,2,0,0,0.07,99.92,100.0,-
2026-01-22,3526,凡甲,249.0,256.0,248.5,256.0,934,312,50,39,14.6,85.39,100.0,-
2026-01-22,3527,聚積,57.8,57.8,56.7,57.3,43,-4,0,0,5.12,94.87,100.0,-
2026-01-22,3528,安馳,68.9,69.3,67.9,69.0,222,85,0,1,3.65,96.34,100.0,-
2026-01-22,3529,力旺,1540.0,1545.0,1490.0,1490.0,2213,249,-334,45,53.22,46.77,100.0,-
2026-01-22,3530,晶相光,75.0,75.0,73.1,73.4,320,-5,31,1,40.95,59.04,100.0,-
2026-01-22,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.27,80.72,100.0,-
2026-01-22,3532,台勝科,136.5,141.0,133.5,133.5,7616,-283,0,210,47.41,52.58,100.0,-
2026-01-22,3533,嘉澤,1370.0,1460.0,1365.0,1460.0,2528,1031,46,80,38.05,61.94,100.0,-
2026-01-22,3535,晶彩科,108.0,109.5,98.2,101.0,11609,-2537,0,-13,8.41,91.58,100.0,-
2026-01-22,3537,堡達,51.6,53.2,51.1,51.1,850,181,0,0,4.0,95.99,100.0,-
2026-01-22,3540,曜越,34.45,34.7,34.15,34.25,553,-29,0,0,2.87,97.12,100.0,-
2026-01-22,3541,西柏,25.45,26.4,25.45,25.7,94,2,0,0,0.91,99.08,100.0,-
2026-01-22,3543,州巧,48.0,51.3,48.0,51.3,9943,639,0,34,13.48,86.51,100.0,-
2026-01-22,3545,敦泰,56.8,57.5,55.7,56.1,1904,-252,0,3,13.25,86.74,100.0,-
2026-01-22,3546,宇峻,76.9,78.1,76.7,77.3,381,48,0,12,7.67,92.32,100.0,-
2026-01-22,3548,兆利,92.7,93.2,90.5,91.2,281,-19,0,0,6.12,93.87,100.0,-
2026-01-22,3550,聯穎,15.3,15.45,15.1,15.1,580,184,0,0,3.39,96.6,100.0,-
2026-01-22,3551,世禾,194.0,195.5,190.5,191.5,648,-88,0,-74,9.03,90.96,100.0,-
2026-01-22,3552,同致,60.9,61.5,60.2,60.8,184,-62,0,0,11.2,88.79,100.0,-
2026-01-22,3555,博士旺,81.9,82.8,81.0,82.3,95,1,0,0,1.24,98.75,100.0,-
2026-01-22,3556,禾瑞亞,39.0,41.95,38.9,41.95,628,-3,0,9,4.23,95.76,100.0,-
2026-01-22,3557,嘉威,37.0,37.0,36.5,36.6,118,0,0,0,1.84,98.15,100.0,-
2026-01-22,3558,神準,139.5,142.5,138.0,138.5,229,-28,0,-1,3.36,96.63,100.0,-
2026-01-22,3563,牧德,497.0,497.0,486.0,488.5,405,61,0,-2,5.98,94.01,100.0,-
2026-01-22,3564,其陽,48.05,48.9,47.4,47.4,153,-12,0,0,3.05,96.94,100.0,-
2026-01-22,3567,逸昌,30.1,30.35,29.3,29.3,211,1,0,0,3.02,96.97,100.0,-
2026-01-22,3570,大塚,172.0,172.5,171.5,171.5,25,-1,0,0,45.34,54.65,100.0,-
2026-01-22,3576,聯合再生,10.9,11.0,10.3,10.35,14529,-2645,0,0,9.66,90.33,100.0,-
2026-01-22,3577,泓格,65.0,65.0,63.0,63.4,65,-31,0,0,2.42,97.57,100.0,-
2026-01-22,3580,友威科,70.0,70.0,68.5,69.5,634,40,0,0,6.24,93.75,100.0,-
2026-01-22,3581,博磊,79.0,79.9,74.5,74.6,2039,-422,0,3,14.28,85.71,100.0,-
2026-01-22,3583,辛耘,325.0,333.5,325.0,331.0,553,163,0,16,9.59,90.4,100.0,-
2026-01-22,3585,聯致,16.08,16.05,14.0,15.0,2883,0,0,0,0.0,0.0,0.0,-
2026-01-22,3587,閎康,194.0,197.0,192.0,193.5,373,73,0,9,16.14,83.85,100.0,-
2026-01-22,3588,通嘉,54.3,54.3,52.6,53.0,673,-138,0,0,2.63,97.36,100.0,-
2026-01-22,3591,艾笛森,20.35,20.55,19.9,20.0,480,-100,0,-1,2.09,97.9,100.0,-
2026-01-22,3592,瑞鼎,235.0,238.5,231.0,234.0,861,-21,-1,2,17.66,82.33,100.0,-
2026-01-22,3593,力銘,12.4,12.7,12.4,12.7,6,0,0,0,0.29,99.7,100.0,-
2026-01-22,3594,磐儀,36.7,36.8,36.4,36.4,211,-4,0,0,2.32,97.67,100.0,-
2026-01-22,3595,山太士,439.15,456.0,431.0,449.5,873,0,0,0,0.0,0.0,0.0,-
2026-01-22,3596,智易,179.5,187.0,179.5,184.0,1967,-443,50,59,41.12,58.87,100.0,-
2026-01-22,3597,映興,27.55,28.35,27.35,27.35,67,-7,0,0,0.97,99.02,100.0,-
2026-01-22,3603,建祥國際,6.22,6.63,6.14,6.44,137,0,0,0,0.0,0.0,0.0,-
2026-01-22,3605,宏致,63.4,65.4,63.0,65.0,3174,793,0,-15,12.57,87.42,100.0,-
2026-01-22,3607,谷崧,15.4,15.45,14.95,15.0,468,-8,0,6,5.34,94.65,100.0,-
2026-01-22,3609,三一東林,37.15,37.4,36.3,36.35,484,-1,0,0,2.21,97.78,100.0,-
2026-01-22,3611,鼎翰,199.5,199.5,198.0,198.0,46,-12,0,0,12.6,87.39,100.0,-
2026-01-22,3615,安可,26.45,26.6,25.35,25.4,752,-188,0,0,3.83,96.16,100.0,-
2026-01-22,3616,泓辰,26.52,27.15,26.15,27.15,176,0,0,0,0.0,0.0,0.0,-
2026-01-22,3617,碩天,192.0,194.0,191.0,193.5,196,47,0,-2,9.08,90.91,100.0,-
2026-01-22,3622,洋華,69.1,72.6,67.7,70.7,3076,-272,0,1,4.83,95.16,100.0,-
2026-01-22,3623,富晶通,29.05,29.9,28.25,28.25,195,-3,0,0,1.32,98.67,100.0,-
2026-01-22,3624,光頡,63.7,67.6,63.7,67.6,7541,878,0,-6,44.15,55.84,100.0,-
2026-01-22,3625,西勝,19.65,21.0,19.65,20.85,2012,645,0,0,5.66,94.33,100.0,-
2026-01-22,3628,盈正,73.9,73.9,71.1,71.1,362,-41,0,0,4.56,95.43,100.0,-
2026-01-22,3629,地心引力,19.6,20.35,19.6,19.8,28,0,0,0,0.02,99.97,100.0,-
2026-01-22,3630,新鉅科,31.5,32.05,31.25,31.85,1911,404,0,4,41.37,58.62,100.0,-
2026-01-22,3631,晟楠,29.95,30.2,29.0,29.15,312,-47,0,0,7.96,92.03,100.0,-
2026-01-22,3632,研勤,9.36,9.36,9.36,9.36,6,1,0,0,0.26,99.73,100.0,-
2026-01-22,3633,云光,87.32,89.4,87.1,89.4,100,0,0,0,0.0,0.0,0.0,-
2026-01-22,3645,達邁,65.1,67.5,64.8,66.5,5487,113,0,71,8.53,91.46,100.0,-
2026-01-22,3646,艾恩特,25.4,26.1,25.15,25.35,20,-3,0,2,6.59,93.4,100.0,-
2026-01-22,3652,精聯,28.8,28.85,28.55,28.55,54,-6,0,-1,0.78,99.21,100.0,-
2026-01-22,3653,健策,2390.0,2560.0,2360.0,2560.0,2365,141,-21,49,27.63,72.36,100.0,-
2026-01-22,3659,百辰,28.62,29.55,28.2,29.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-22,3661,世芯-KY,3340.0,3340.0,3250.0,3275.0,1601,68,22,27,47.6,52.39,100.0,-
2026-01-22,3663,鑫科,69.7,70.5,65.1,68.9,8736,-600,0,-140,2.74,97.25,100.0,-
2026-01-22,3664,安瑞-KY,15.7,15.8,15.3,15.3,147,-11,0,0,41.72,58.27,100.0,-
2026-01-22,3665,貿聯-KY,1330.0,1420.0,1285.0,1420.0,4681,246,-280,82,47.46,52.53,100.0,-
2026-01-22,3666,光耀,27.85,28.5,27.75,28.05,35,12,0,0,0.17,99.82,100.0,-
2026-01-22,3669,圓展,38.8,38.95,38.15,38.5,137,40,0,-1,1.63,98.36,100.0,-
2026-01-22,3672,康聯訊,12.8,12.8,12.4,12.45,14,-3,0,0,2.44,97.55,100.0,-
2026-01-22,3673,TPK-KY,42.95,43.75,42.15,42.6,2177,-141,0,-1,42.97,57.02,100.0,-
2026-01-22,3675,德微,154.0,159.5,152.0,152.5,620,18,0,-2,54.68,45.31,100.0,-
2026-01-22,3678,聯享,36.63,38.95,37.0,38.0,31,0,0,0,0.0,0.0,0.0,-
2026-01-22,3679,新至陞,114.0,114.0,113.0,113.0,73,-18,0,-1,8.68,91.31,100.0,-
2026-01-22,3680,家登,438.0,442.5,432.0,437.5,1866,440,0,28,21.75,78.24,100.0,-
2026-01-22,3684,榮昌,55.4,57.0,55.4,56.6,82,24,0,0,0.94,99.05,100.0,-
2026-01-22,3685,元創精密,36.55,36.8,35.0,35.85,524,6,0,0,0.5,99.49,100.0,-
2026-01-22,3686,達能,19.7,19.95,18.95,18.95,407,-179,0,0,2.39,97.6,100.0,-
2026-01-22,3687,歐買尬,84.8,84.8,82.0,82.6,154,-48,0,-3,8.71,91.28,100.0,-
2026-01-22,3689,湧德,123.5,127.5,123.0,124.0,4115,484,0,-94,15.84,84.15,100.0,-
2026-01-22,3691,碩禾,126.0,127.0,120.5,121.0,511,7,0,-6,7.53,92.46,100.0,-
2026-01-22,3693,營邦,338.5,343.5,331.5,342.5,222,-8,0,5,8.11,91.88,100.0,-
2026-01-22,3694,海華,61.9,62.2,61.1,61.5,831,138,0,-4,8.26,91.73,100.0,-
2026-01-22,3701,大眾控,58.3,59.2,56.0,56.0,3779,-57,72,-3,3.91,96.08,100.0,-
2026-01-22,3702,大聯大,63.9,64.5,63.4,64.1,5079,1580,-1212,30,23.84,76.15,100.0,-
2026-01-22,3703,欣陸,23.3,23.3,23.05,23.25,539,132,0,-36,21.41,78.58,100.0,-
2026-01-22,3704,合勤控,39.7,40.2,38.1,38.35,31826,-2638,0,-115,7.5,92.49,100.0,-
2026-01-22,3705,永信,57.0,57.1,56.7,56.8,182,16,0,-2,7.54,92.45,100.0,-
2026-01-22,3706,神達,83.4,84.5,82.7,84.3,13027,1285,18,467,7.94,92.05,100.0,-
2026-01-22,3707,漢磊,69.0,70.0,64.3,65.7,55091,-2078,0,-307,13.49,86.5,100.0,-
2026-01-22,3708,上緯投控,125.0,126.0,122.0,124.0,1750,241,0,35,5.31,94.68,100.0,-
2026-01-22,3709,鑫聯大投控,59.9,62.5,58.6,61.3,2188,129,0,74,9.77,90.22,100.0,-
2026-01-22,3710,連展投控,7.06,7.06,7.06,7.06,1181,-6,0,16,3.03,96.96,100.0,-
2026-01-22,3711,日月光投控,300.0,305.5,294.0,298.0,20996,3909,-1081,57,78.6,21.39,100.0,-
2026-01-22,3712,永崴投控,26.8,28.85,26.8,27.3,2839,659,0,2,1.59,98.4,100.0,-
2026-01-22,3713,新晶投控,21.1,21.55,20.7,20.7,96,-10,0,0,0.35,99.64,100.0,-
2026-01-22,3714,富采,35.9,36.65,34.8,34.9,4436,-1850,0,-4,12.46,87.53,100.0,-
2026-01-22,3715,定穎投控,139.0,141.0,133.0,136.5,47761,533,0,31,11.93,88.06,100.0,-
2026-01-22,3716,中化控股,33.85,34.0,33.7,33.9,69,16,0,0,7.79,92.2,100.0,-
2026-01-22,3717,聯嘉投控,19.65,19.8,19.15,19.3,1193,-282,0,-149,1.62,98.37,100.0,-
2026-01-22,4102,永日,19.95,20.05,19.8,19.95,60,1,0,0,1.34,98.65,100.0,-
2026-01-22,4104,佳醫,78.9,79.1,78.5,78.9,240,-6,0,0,3.59,96.4,100.0,-
2026-01-22,4105,東洋,84.6,84.6,84.0,84.1,474,-96,-2,0,24.34,75.65,100.0,-
2026-01-22,4106,雃博,23.0,23.05,22.9,23.0,99,-1,0,-1,1.89,98.1,100.0,-
2026-01-22,4107,邦特,120.5,120.5,119.5,120.5,47,4,0,0,7.68,92.31,100.0,-
2026-01-22,4108,懷特,13.9,13.9,13.65,13.8,258,-4,0,0,1.03,98.96,100.0,-
2026-01-22,4109,加捷生醫,14.85,14.85,14.55,14.6,315,-38,0,0,1.59,98.4,100.0,-
2026-01-22,4111,濟生,29.9,29.9,29.7,29.8,67,-20,0,0,3.75,96.24,100.0,-
2026-01-22,4113,聯上,22.0,22.15,21.6,21.85,178,-7,0,0,1.31,98.68,100.0,-
2026-01-22,4114,健喬,32.65,32.65,32.25,32.5,724,30,0,0,6.42,93.57,100.0,-
2026-01-22,4115,善德生技,8.09,8.42,8.42,8.42,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,4116,明基醫,43.75,44.5,43.75,44.0,23,0,0,0,0.75,99.24,100.0,-
2026-01-22,4117,普生,12.12,12.45,11.4,12.0,310,0,0,0,0.0,0.0,0.0,-
2026-01-22,4119,旭富,52.6,53.5,52.3,53.5,111,5,0,-1,5.9,94.09,100.0,-
2026-01-22,4120,友華,44.5,44.5,44.0,44.1,15,2,0,0,6.57,93.42,100.0,-
2026-01-22,4121,優盛,15.25,15.25,15.0,15.05,128,-4,0,0,1.83,98.16,100.0,-
2026-01-22,4123,晟德,41.15,41.6,40.8,41.5,1426,357,0,-4,11.51,88.48,100.0,-
2026-01-22,4126,太醫,84.3,84.3,83.5,83.6,23,-12,0,0,10.12,89.87,100.0,-
2026-01-22,4127,天良,33.7,36.85,33.55,35.25,583,-23,0,0,0.95,99.04,100.0,-
2026-01-22,4128,中天,21.2,21.25,20.55,20.55,1485,154,0,17,7.31,92.68,100.0,-
2026-01-22,4129,聯合,111.5,112.5,110.0,112.0,154,49,0,1,15.17,84.82,100.0,-
2026-01-22,4130,健亞,34.3,34.5,33.1,33.65,1845,-355,0,33,1.75,98.24,100.0,-
2026-01-22,4131,浩泰,39.75,40.05,39.0,40.0,116,-2,0,0,0.2,99.79,100.0,-
2026-01-22,4132,國鼎,17.54,17.95,16.7,17.45,520,0,0,0,0.0,0.0,0.0,-
2026-01-22,4133,亞諾法,24.3,24.35,23.9,23.95,63,-7,0,0,12.4,87.59,100.0,-
2026-01-22,4137,麗豐-KY,104.5,105.0,104.0,104.5,73,-2,0,-1,56.94,43.04,100.0,-
2026-01-22,4138,曜亞,59.9,60.2,59.9,60.2,27,2,0,0,0.61,99.38,100.0,-
2026-01-22,4139,馬光-KY,24.7,24.7,24.25,24.5,4,-1,0,0,19.93,80.06,100.0,-
2026-01-22,4142,國光生,19.9,20.0,19.55,19.75,1602,-596,0,-5,6.39,93.6,100.0,-
2026-01-22,4147,中裕,58.3,58.9,57.5,58.0,776,133,0,0,9.93,90.06,100.0,-
2026-01-22,4148,全宇生技-KY,39.1,39.1,38.55,38.65,10,0,0,1,70.94,29.05,100.0,-
2026-01-22,4150,優你康,6.88,6.99,6.77,6.93,441,0,0,0,0.0,0.0,0.0,-
2026-01-22,4153,鈺緯,34.8,34.85,33.65,33.85,117,-7,0,0,0.3,99.69,100.0,-
2026-01-22,4154,樂威科-KY,14.6,15.0,14.6,15.0,10,0,0,0,21.79,78.2,100.0,-
2026-01-22,4155,訊映,14.7,14.7,14.55,14.65,185,16,0,-1,1.06,98.93,100.0,-
2026-01-22,4157,太景*-KY,14.2,14.55,13.8,14.25,6075,-265,0,3,1.44,98.55,100.0,-
2026-01-22,4160,訊聯基因,53.6,54.0,52.5,53.0,34,-3,0,5,0.79,99.2,100.0,-
2026-01-22,4161,聿新科,26.6,26.9,26.3,26.55,131,10,0,0,0.86,99.13,100.0,-
2026-01-22,4162,智擎,70.3,70.3,69.0,69.0,535,-138,0,0,9.14,90.85,100.0,-
2026-01-22,4163,鐿鈦,92.9,92.9,92.0,92.4,7,-2,0,0,2.74,97.25,100.0,-
2026-01-22,4164,承業醫,34.9,35.2,34.65,35.0,697,165,0,-1,25.78,74.21,100.0,-
2026-01-22,4166,友霖,26.6,27.1,26.6,26.8,86,1,0,0,10.7,89.29,100.0,-
2026-01-22,4167,松瑞藥,20.45,20.45,19.95,20.25,1803,253,0,29,10.72,89.27,100.0,-
2026-01-22,4168,醣聯,29.4,29.7,28.6,29.0,719,-115,0,-10,5.2,94.79,100.0,-
2026-01-22,4169,泰宗,182.73,186.5,181.5,182.0,127,0,0,0,0.0,0.0,0.0,-
2026-01-22,4170,鑫品生醫,14.99,18.15,15.0,15.6,432,0,0,0,0.0,0.0,0.0,-
2026-01-22,4171,瑞基,23.65,23.65,21.5,21.6,1792,-283,0,-3,13.22,86.77,100.0,-
2026-01-22,4172,因華,15.99,16.25,15.85,16.1,128,0,0,0,0.0,0.0,0.0,-
2026-01-22,4173,久裕,21.75,21.85,21.5,21.55,245,17,0,0,2.64,97.35,100.0,-
2026-01-22,4174,浩鼎,25.35,25.5,25.05,25.15,694,-69,0,0,8.79,91.2,100.0,-
2026-01-22,4175,杏一,57.8,58.1,57.6,57.7,19,0,0,0,0.15,99.84,100.0,-
2026-01-22,4178,永笙-KY,32.5,32.6,31.4,31.5,213,0,0,0,0.0,0.0,0.0,-
2026-01-22,4183,福永生技,16.05,16.15,15.9,16.15,32,-1,0,0,0.0,99.99,100.0,-
2026-01-22,4186,尖端醫,11.83,12.1,11.55,11.85,124,0,0,0,0.0,0.0,0.0,-
2026-01-22,4188,安克,14.6,14.6,14.45,14.6,43,-1,0,0,0.08,99.91,100.0,-
2026-01-22,4190,佐登-KY,29.75,29.85,29.5,29.85,51,-2,0,-1,60.82,39.17,100.0,-
2026-01-22,4192,杏國,24.15,24.4,24.0,24.0,12,0,0,0,0.3,99.69,100.0,-
2026-01-22,4194,禾生技,7.05,7.24,6.89,7.1,103,0,0,0,0.0,0.0,0.0,-
2026-01-22,4195,基米,24.45,24.9,24.3,24.45,135,0,0,0,0.0,0.0,0.0,-
2026-01-22,4197,暐世,9.23,9.6,9.2,9.6,8,0,0,0,0.0,0.0,0.0,-
2026-01-22,4198,欣大健康,31.8,31.8,30.25,31.4,17,0,0,0,1.17,98.82,100.0,-
2026-01-22,4205,中華食,80.1,80.2,79.9,80.1,60,-24,0,0,0.54,99.45,100.0,-
2026-01-22,4207,環泰,18.5,18.6,18.45,18.5,144,-18,0,0,1.58,98.41,100.0,-
2026-01-22,4303,信立,60.4,60.6,59.4,59.6,1042,55,0,-11,2.32,97.67,100.0,-
2026-01-22,4304,勝昱,31.45,31.5,31.45,31.45,13,0,0,0,0.01,99.98,100.0,-
2026-01-22,4305,世坤,42.1,42.5,42.1,42.5,4,-1,0,0,0.04,99.95,100.0,-
2026-01-22,4306,炎洲,13.95,14.0,13.8,13.85,747,276,0,-13,4.66,95.33,100.0,-
2026-01-22,4401,東隆興,17.0,17.0,16.6,16.7,44,-1,0,0,1.42,98.57,100.0,-
2026-01-22,4402,郡都開發,19.5,19.5,19.15,19.4,13,0,0,0,2.27,97.72,100.0,-
2026-01-22,4406,新昕纖,10.15,10.15,10.15,10.15,2,0,0,0,0.17,99.82,100.0,-
2026-01-22,4413,飛寶企業,18.0,18.05,17.75,18.05,5,1,0,0,5.76,94.23,100.0,-
2026-01-22,4414,如興,10.65,10.8,10.5,10.5,397,-42,0,-1,26.26,73.73,100.0,-
2026-01-22,4416,三圓,29.65,30.9,29.3,30.9,234,63,0,0,0.79,99.2,100.0,-
2026-01-22,4417,金洲,52.9,53.0,52.8,52.9,95,-6,0,0,5.04,94.95,100.0,-
2026-01-22,4419,元勝,49.0,49.0,49.0,49.0,1,0,0,0,0.0,99.99,100.0,-
2026-01-22,4419,皇家美食,49.0,49.0,49.0,49.0,1,0,0,0,0.0,99.99,100.0,-
2026-01-22,4420,光明,51.4,51.5,50.8,50.8,62,-10,0,0,1.13,98.86,100.0,-
2026-01-22,4426,利勤,10.05,10.3,9.54,9.57,1200,-197,0,1,2.35,97.64,100.0,-
2026-01-22,4430,耀億,18.2,18.45,17.75,18.4,39,0,0,0,2.29,97.7,100.0,-
2026-01-22,4431,敏成健康,16.2,16.6,15.85,16.55,25,0,0,0,0.0,0.0,0.0,-
2026-01-22,4432,銘旺實,16.95,17.0,16.5,17.0,37,-4,0,0,0.99,99.0,100.0,-
2026-01-22,4433,興采,22.65,22.75,22.5,22.6,40,5,0,0,0.09,99.9,100.0,-
2026-01-22,4438,廣越,70.5,71.3,70.0,70.2,178,-32,0,0,1.45,98.54,100.0,-
2026-01-22,4439,冠星-KY,101.5,101.5,100.0,101.0,52,-1,0,0,61.34,38.65,100.0,-
2026-01-22,4440,宜新實業,17.45,17.7,17.45,17.5,56,0,0,2,0.56,99.43,100.0,-
2026-01-22,4441,振大環球,275.0,280.0,273.0,278.0,140,-6,0,17,3.11,96.88,100.0,-
2026-01-22,4442,竣邦-KY,57.8,58.0,57.8,58.0,16,-5,0,0,65.32,34.67,100.0,-
2026-01-22,4502,健信,17.5,18.05,16.35,16.45,245,20,0,0,3.86,96.13,100.0,-
2026-01-22,4503,金雨,41.3,41.3,40.5,41.05,121,55,0,0,4.2,95.79,100.0,-
2026-01-22,4506,崇友,116.0,116.0,114.5,115.5,88,6,0,0,2.45,97.54,100.0,-
2026-01-22,4510,高鋒,49.7,50.8,49.15,49.2,5154,876,0,134,6.37,93.62,100.0,-
2026-01-22,4513,福裕,21.3,21.55,20.2,20.5,1103,-44,0,0,3.17,96.82,100.0,-
2026-01-22,4523,永彰,30.8,30.8,29.85,29.9,266,10,0,0,2.57,97.42,100.0,-
2026-01-22,4526,東台,37.5,37.8,36.5,36.8,6091,752,0,6,6.13,93.86,100.0,-
2026-01-22,4527,方土霖,40.8,41.2,40.75,41.05,36,12,0,0,1.89,98.1,100.0,-
2026-01-22,4528,江興鍛,21.55,21.6,20.5,20.6,139,-1,0,0,0.07,99.92,100.0,-
2026-01-22,4529,淳紳,3.4,3.42,3.35,3.39,42,0,0,0,16.53,83.46,100.0,-
2026-01-22,4530,宏易,29.3,30.0,29.15,29.9,19,0,0,0,3.05,96.94,100.0,-
2026-01-22,4532,瑞智,26.0,26.15,25.65,25.65,1794,-287,36,14,17.83,82.16,100.0,-
2026-01-22,4533,協易機,31.7,35.35,31.5,35.35,48391,91,0,278,4.64,95.35,100.0,-
2026-01-22,4534,慶騰,20.1,20.35,19.6,19.8,1371,-175,0,0,0.39,99.6,100.0,-
2026-01-22,4535,至興,28.85,29.0,28.8,29.0,9,-1,0,0,0.11,99.88,100.0,-
2026-01-22,4536,拓凱,165.0,166.0,165.0,165.5,111,-1,0,-6,14.53,85.46,100.0,-
2026-01-22,4537,旭東,60.76,61.2,60.3,61.2,123,0,0,0,0.0,0.0,0.0,-
2026-01-22,4538,大詠城,18.1,18.15,17.9,17.95,44,-1,0,0,0.16,99.83,100.0,-
2026-01-22,4540,全球傳動,51.3,52.0,48.5,48.5,23404,-585,0,-151,3.55,96.44,100.0,-
2026-01-22,4541,晟田,48.6,49.8,47.5,47.7,2772,-271,0,11,4.41,95.58,100.0,-
2026-01-22,4542,科嶠,99.6,107.0,98.0,98.0,826,-71,0,0,6.75,93.24,100.0,-
2026-01-22,4543,萬在,34.7,35.45,33.7,33.9,749,-117,0,0,6.4,93.59,100.0,-
2026-01-22,4544,春日,15.15,15.65,15.1,15.65,13,0,0,0,0.0,0.0,0.0,-
2026-01-22,4545,銘鈺,37.85,39.6,37.4,37.4,461,62,0,-2,31.74,68.25,100.0,-
2026-01-22,4546,長亨,137.27,137.5,134.5,136.0,31,0,0,0,0.0,0.0,0.0,-
2026-01-22,4549,桓達,104.0,105.5,103.0,103.5,173,42,0,0,2.29,97.7,100.0,-
2026-01-22,4550,長佳,27.3,27.5,27.0,27.5,74,2,0,0,1.53,98.46,100.0,-
2026-01-22,4551,智伸科,122.0,123.5,119.5,123.5,640,194,0,18,50.32,49.67,100.0,-
2026-01-22,4552,力達-KY,24.35,24.8,24.25,24.35,60,-20,0,-1,43.03,56.96,100.0,-
2026-01-22,4553,盛復,18.65,18.65,18.65,18.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,4554,橙的,28.7,28.7,28.25,28.3,36,-1,0,3,24.49,75.5,100.0,-
2026-01-22,4555,氣立,41.35,41.35,40.0,40.1,113,-4,0,3,3.51,96.48,100.0,-
2026-01-22,4556,旭然,30.1,30.25,28.85,28.85,363,-106,0,0,10.64,89.35,100.0,-
2026-01-22,4557,永新-KY,75.0,75.3,74.5,75.0,106,-28,0,0,32.88,67.11,100.0,-
2026-01-22,4558,寶緯,19.35,19.35,19.05,19.1,29,5,0,0,0.55,99.44,100.0,-
2026-01-22,4559,久裕興,7.7,7.7,7.6,7.67,16,0,0,0,0.0,0.0,0.0,-
2026-01-22,4560,強信-KY,32.45,32.6,32.3,32.6,192,7,0,0,84.81,15.18,100.0,-
2026-01-22,4561,健椿,43.8,45.75,43.15,45.75,2646,19,0,0,1.86,98.13,100.0,-
2026-01-22,4562,穎漢,41.3,41.75,40.35,40.5,1119,-136,0,1,1.42,98.57,100.0,-
2026-01-22,4563,百德,57.8,62.2,57.7,62.2,2211,123,0,61,3.49,96.5,100.0,-
2026-01-22,4564,元翎,17.45,17.45,16.75,16.85,1222,-621,0,1,2.79,97.2,100.0,-
2026-01-22,4565,宏偉,95.98,96.3,95.8,96.2,8,0,0,0,0.0,0.0,0.0,-
2026-01-22,4566,時碩工業,61.4,61.5,60.0,61.1,672,157,0,2,3.04,96.95,100.0,-
2026-01-22,4568,科際精密,42.5,42.5,42.5,42.5,1,0,0,0,20.07,79.92,100.0,-
2026-01-22,4569,六方科-KY,151.5,151.5,149.0,149.0,24,-6,0,2,67.33,32.66,100.0,-
2026-01-22,4570,傑生,69.0,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-22,4571,鈞興-KY,172.0,174.5,169.0,169.0,273,-28,0,-1,60.64,39.35,100.0,-
2026-01-22,4572,駐龍,152.0,152.0,150.0,150.0,53,-13,0,-1,2.69,97.3,100.0,-
2026-01-22,4573,高明鐵,67.35,68.9,66.9,68.2,189,0,0,0,0.0,0.0,0.0,-
2026-01-22,4575,銓寶,20.57,20.8,20.25,20.25,12,0,0,0,0.0,0.0,0.0,-
2026-01-22,4576,大銀微系統,125.0,127.5,123.0,123.0,1935,-30,0,-10,1.02,98.97,100.0,-
2026-01-22,4577,達航科技,57.0,61.4,56.1,61.4,3097,490,0,56,2.24,97.75,100.0,-
2026-01-22,4580,捷流閥業,82.6,83.4,82.6,82.9,59,16,0,0,3.38,96.61,100.0,-
2026-01-22,4581,光隆精密-KY,52.2,52.5,51.8,52.1,18,0,0,1,23.85,76.14,100.0,-
2026-01-22,4582,聚恆,20.98,21.1,20.4,20.4,110,0,0,0,0.0,0.0,0.0,-
2026-01-22,4583,台灣精銳,776.0,777.0,744.0,752.0,381,-101,12,-8,1.73,98.26,100.0,-
2026-01-22,4584,君帆,45.4,47.0,45.0,45.5,25,0,0,0,0.02,99.97,100.0,-
2026-01-22,4585,達明,333.0,333.5,328.0,328.5,289,-39,0,-1,0.19,99.8,100.0,-
2026-01-22,4587,寶元數控,25.11,25.6,25.6,25.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,4588,玖鼎電力,69.9,76.1,69.9,74.0,1587,25,0,6,4.05,95.94,100.0,-
2026-01-22,4589,碩陽電機,35.01,35.15,34.95,35.1,12,0,0,0,0.0,0.0,0.0,-
2026-01-22,4590,富田-創,90.09,95.3,89.5,93.4,414,0,0,0,0.0,0.0,0.0,-
2026-01-22,4609,唐鋒,5.28,5.28,5.27,5.27,12,0,0,0,0.0,100.0,100.0,-
