date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-23,3521,台鋼建設,14.0,14.05,14.0,14.0,37,0,0,0,0.36,99.63,100.0,-
2026-01-23,3522,御頂,16.4,16.75,16.35,16.5,295,21,0,0,0.19,99.8,100.0,-
2026-01-23,3522,御嵿,16.4,16.75,16.35,16.5,295,21,0,0,0.19,99.8,100.0,-
2026-01-23,3523,迎輝,17.9,17.9,17.7,17.7,249,3,0,0,0.08,99.91,100.0,-
2026-01-23,3526,凡甲,260.0,261.0,255.0,257.0,789,-1,50,-12,14.64,85.35,100.0,-
2026-01-23,3527,聚積,58.3,58.3,56.5,56.9,51,1,0,0,5.13,94.86,100.0,-
2026-01-23,3528,安馳,70.0,70.0,68.5,69.2,143,57,0,0,3.71,96.28,100.0,-
2026-01-23,3529,力旺,1525.0,1575.0,1495.0,1520.0,1573,215,-20,16,53.96,46.03,100.0,-
2026-01-23,3530,晶相光,73.9,74.7,73.3,74.1,238,43,33,-2,41.01,58.98,100.0,-
2026-01-23,3531,先益,21.25,21.5,21.0,21.1,30,0,0,0,19.27,80.72,100.0,-
2026-01-23,3532,台勝科,135.5,146.5,134.0,146.5,15578,3020,0,448,48.14,51.85,100.0,-
2026-01-23,3533,嘉澤,1490.0,1515.0,1435.0,1450.0,1634,97,52,-25,38.13,61.86,100.0,-
2026-01-23,3535,晶彩科,102.0,102.0,98.0,99.2,5852,-324,0,-1,8.11,91.88,100.0,-
2026-01-23,3537,堡達,51.6,52.0,50.5,50.8,468,-134,0,0,3.83,96.16,100.0,-
2026-01-23,3540,曜越,34.25,34.35,33.3,33.65,371,57,0,0,2.95,97.04,100.0,-
2026-01-23,3541,西柏,26.35,26.35,25.7,25.95,81,-3,0,0,0.91,99.08,100.0,-
2026-01-23,3543,州巧,53.8,55.7,49.0,49.75,19704,807,0,-158,14.16,85.83,100.0,-
2026-01-23,3545,敦泰,57.0,58.6,55.2,55.3,2565,-360,0,25,13.19,86.8,100.0,-
2026-01-23,3546,宇峻,77.6,79.4,77.6,78.8,436,170,0,-1,8.01,91.98,100.0,-
2026-01-23,3548,兆利,91.7,93.6,91.6,91.9,308,5,0,0,6.14,93.85,100.0,-
2026-01-23,3550,聯穎,15.25,15.25,15.0,15.0,523,126,0,0,3.51,96.48,100.0,-
2026-01-23,3551,世禾,192.0,198.0,192.0,196.5,830,15,0,18,9.08,90.91,100.0,-
2026-01-23,3552,同致,61.1,61.1,60.0,60.3,230,-20,0,-3,11.19,88.8,100.0,-
2026-01-23,3555,博士旺,83.6,85.0,79.7,84.8,206,45,0,0,1.39,98.6,100.0,-
2026-01-23,3556,禾瑞亞,42.5,43.9,41.0,41.7,1692,-87,0,-10,4.14,95.85,100.0,-
2026-01-23,3557,嘉威,36.95,36.95,36.0,36.15,128,4,0,-1,1.84,98.15,100.0,-
2026-01-23,3558,神準,139.5,141.5,138.0,139.0,195,-30,0,-1,3.32,96.67,100.0,-
2026-01-23,3563,牧德,490.5,507.0,486.5,493.0,778,105,-14,29,6.13,93.86,100.0,-
2026-01-23,3564,其陽,47.75,49.8,47.75,49.7,370,131,0,0,3.28,96.71,100.0,-
2026-01-23,3567,逸昌,29.95,29.95,28.6,29.0,164,17,0,0,3.07,96.92,100.0,-
2026-01-23,3570,大塚,172.5,175.5,171.5,174.0,51,12,0,0,45.41,54.58,100.0,-
2026-01-23,3576,聯合再生,10.35,10.8,10.05,10.35,13675,4059,0,-3,9.91,90.08,100.0,-
2026-01-23,3577,泓格,63.4,64.5,63.1,63.5,55,14,0,0,2.45,97.54,100.0,-
2026-01-23,3580,友威科,69.7,70.2,68.6,69.0,475,92,0,0,6.47,93.52,100.0,-
2026-01-23,3581,博磊,75.1,75.9,73.1,74.0,1036,-38,0,0,14.21,85.78,100.0,-
2026-01-23,3583,辛耘,335.0,335.0,327.0,331.5,337,7,0,-8,9.55,90.44,100.0,-
2026-01-23,3585,聯致,14.85,15.3,13.8,14.1,1501,0,0,0,0.0,0.0,0.0,-
2026-01-23,3587,閎康,195.5,195.5,190.5,192.5,254,-64,0,-9,16.09,83.9,100.0,-
2026-01-23,3588,通嘉,53.4,55.7,52.9,55.0,1540,65,0,0,2.82,97.17,100.0,-
2026-01-23,3591,艾笛森,19.9,20.1,19.65,20.05,484,85,0,0,2.17,97.82,100.0,-
2026-01-23,3592,瑞鼎,238.0,244.0,235.5,241.0,1620,336,-5,8,18.13,81.86,100.0,-
2026-01-23,3593,力銘,12.0,12.0,12.0,12.0,12,0,0,0,0.29,99.7,100.0,-
2026-01-23,3594,磐儀,36.45,36.85,36.25,36.85,154,51,0,0,2.37,97.62,100.0,-
2026-01-23,3595,山太士,447.65,450.0,435.5,446.5,493,0,0,0,0.0,0.0,0.0,-
2026-01-23,3596,智易,184.5,188.5,182.0,183.0,1271,-456,38,62,40.91,59.08,100.0,-
2026-01-23,3597,映興,28.0,28.0,27.0,27.0,65,16,0,0,1.03,98.96,100.0,-
2026-01-23,3603,建祥國際,6.34,6.2,5.89,6.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-23,3605,宏致,65.4,66.0,63.3,63.6,3342,-800,0,10,12.16,87.83,100.0,-
2026-01-23,3607,谷崧,14.95,15.15,14.8,15.1,210,-13,0,-10,5.33,94.66,100.0,-
2026-01-23,3609,三一東林,36.4,37.5,36.1,37.5,205,42,0,0,2.32,97.67,100.0,-
2026-01-23,3611,鼎翰,198.0,199.0,197.5,199.0,28,-6,0,0,12.59,87.4,100.0,-
2026-01-23,3615,安可,25.5,26.35,25.1,26.25,708,214,0,0,4.29,95.7,100.0,-
2026-01-23,3616,泓辰,26.65,27.25,26.35,27.1,85,0,0,0,0.0,0.0,0.0,-
2026-01-23,3617,碩天,194.5,199.0,194.5,195.0,290,4,0,-1,9.17,90.82,100.0,-
2026-01-23,3622,洋華,73.6,73.8,70.3,70.5,4282,-774,0,7,4.39,95.6,100.0,-
2026-01-23,3623,富晶通,28.3,28.5,27.65,27.9,179,-3,0,0,1.36,98.63,100.0,-
2026-01-23,3624,光頡,68.2,69.0,61.6,62.0,14102,-636,0,-57,43.6,56.39,100.0,-
2026-01-23,3625,西勝,21.05,22.3,20.3,20.3,2509,-656,0,0,5.09,94.9,100.0,-
2026-01-23,3628,盈正,71.9,71.9,69.6,69.6,316,154,0,0,4.9,95.09,100.0,-
2026-01-23,3629,地心引力,20.0,20.0,20.0,20.0,6,0,0,0,0.02,99.97,100.0,-
2026-01-23,3630,新鉅科,32.4,35.0,32.05,35.0,10936,1458,0,94,42.09,57.9,100.0,-
2026-01-23,3631,晟楠,29.35,30.9,29.2,29.85,379,40,0,0,8.01,91.98,100.0,-
2026-01-23,3632,研勤,9.33,9.9,9.3,9.9,30,1,0,0,0.26,99.73,100.0,-
2026-01-23,3633,云光,87.98,90.4,88.0,89.0,118,0,0,0,0.0,0.0,0.0,-
2026-01-23,3645,達邁,67.1,67.9,64.6,66.4,4783,-425,0,26,8.43,91.56,100.0,-
2026-01-23,3646,艾恩特,25.4,26.0,25.3,25.7,30,-4,0,0,6.58,93.41,100.0,-
2026-01-23,3652,精聯,28.5,28.75,28.3,28.75,50,2,0,0,0.78,99.21,100.0,-
2026-01-23,3653,健策,2660.0,2795.0,2605.0,2795.0,4243,-396,305,31,27.41,72.58,100.0,-
2026-01-23,3659,百辰,28.21,28.8,28.15,28.3,16,0,0,0,0.0,0.0,0.0,-
2026-01-23,3661,世芯-KY,3335.0,3440.0,3335.0,3430.0,2404,273,-60,63,47.97,52.02,100.0,-
2026-01-23,3663,鑫科,69.5,69.6,66.6,66.7,4027,-279,0,-28,2.48,97.51,100.0,-
2026-01-23,3664,安瑞-KY,16.2,16.25,15.55,15.6,63,10,0,0,41.74,58.25,100.0,-
2026-01-23,3665,貿聯-KY,1425.0,1440.0,1365.0,1390.0,3310,294,-325,-80,47.48,52.51,100.0,-
2026-01-23,3666,光耀,28.05,29.1,28.05,28.75,43,12,0,0,0.18,99.81,100.0,-
2026-01-23,3669,圓展,39.3,39.3,37.6,38.2,143,0,0,9,1.63,98.36,100.0,-
2026-01-23,3672,康聯訊,12.8,12.9,12.4,12.4,38,14,0,0,2.47,97.52,100.0,-
2026-01-23,3673,TPK-KY,43.2,43.5,42.1,42.25,1725,-4,0,-12,42.99,57.0,100.0,-
2026-01-23,3675,德微,153.5,153.5,145.0,146.5,794,89,0,-17,54.89,45.1,100.0,-
2026-01-23,3678,聯享,37.56,37.7,37.5,37.7,9,0,0,0,0.0,0.0,0.0,-
2026-01-23,3679,新至陞,113.0,113.5,113.0,113.5,15,1,0,0,8.68,91.31,100.0,-
2026-01-23,3680,家登,442.0,449.0,434.0,440.5,2386,121,-10,82,21.89,78.1,100.0,-
2026-01-23,3684,榮昌,56.6,57.0,55.0,56.6,39,3,0,0,0.95,99.04,100.0,-
2026-01-23,3685,元創精密,35.75,36.3,35.0,35.4,342,-44,0,0,0.44,99.55,100.0,-
2026-01-23,3686,達能,18.95,19.7,18.95,19.5,513,249,0,0,2.72,97.27,100.0,-
2026-01-23,3687,歐買尬,83.9,85.5,82.5,83.9,271,99,0,-3,9.04,90.95,100.0,-
2026-01-23,3689,湧德,125.0,125.0,118.5,118.5,4443,-1352,0,-57,14.31,85.68,100.0,-
2026-01-23,3691,碩禾,121.0,121.0,119.0,119.5,493,29,0,31,7.57,92.42,100.0,-
2026-01-23,3693,營邦,344.0,345.5,338.0,344.0,163,-22,0,-3,8.06,91.93,100.0,-
2026-01-23,3694,海華,62.2,62.9,60.9,61.0,1191,-118,0,-1,8.18,91.81,100.0,-
2026-01-23,3701,大眾控,56.0,56.4,51.8,52.1,4766,690,77,-1,4.2,95.79,100.0,-
2026-01-23,3702,大聯大,64.2,64.4,63.0,63.5,4487,-1553,-847,-75,23.75,76.24,100.0,-
2026-01-23,3703,欣陸,23.35,23.4,23.2,23.3,491,-76,0,-26,21.4,78.59,100.0,-
2026-01-23,3704,合勤控,38.35,39.35,37.3,38.7,9199,21,0,0,7.52,92.47,100.0,-
2026-01-23,3705,永信,57.0,57.1,56.6,56.8,325,102,0,0,7.58,92.41,100.0,-
2026-01-23,3706,神達,85.2,85.2,83.1,83.3,13013,-4049,3,-284,7.68,92.31,100.0,-
2026-01-23,3707,漢磊,66.0,66.5,63.2,64.0,13561,696,0,-76,13.74,86.25,100.0,-
2026-01-23,3708,上緯投控,125.5,126.0,123.0,124.5,1207,129,0,-73,5.33,94.66,100.0,-
2026-01-23,3709,鑫聯大投控,61.4,62.3,59.8,61.4,1746,247,0,-17,9.98,90.01,100.0,-
2026-01-23,3710,連展投控,7.5,7.5,6.37,6.76,2220,-561,0,-16,2.84,97.15,100.0,-
2026-01-23,3711,日月光投控,303.0,313.0,298.5,307.5,25150,8083,-4460,506,78.79,21.2,100.0,-
2026-01-23,3712,永崴投控,27.55,30.0,27.5,28.4,3676,-486,0,7,1.37,98.62,100.0,-
2026-01-23,3713,新晶投控,21.0,21.65,20.8,21.2,204,29,0,0,0.38,99.61,100.0,-
2026-01-23,3714,富采,35.2,35.25,34.5,35.2,2438,-107,0,-2,12.45,87.54,100.0,-
2026-01-23,3715,定穎投控,138.0,148.0,135.0,141.5,70705,8819,0,1154,14.58,85.41,100.0,-
2026-01-23,3716,中化控股,34.0,34.0,33.75,33.9,104,9,0,0,7.79,92.2,100.0,-
2026-01-23,3717,聯嘉投控,19.3,19.4,19.0,19.0,874,-49,0,-5,1.62,98.37,100.0,-
2026-01-23,4102,永日,19.95,19.95,19.8,19.9,70,6,0,0,1.39,98.6,100.0,-
2026-01-23,4104,佳醫,79.4,79.4,78.9,79.0,100,-11,0,0,3.59,96.4,100.0,-
2026-01-23,4105,東洋,84.1,84.7,84.0,84.5,532,207,-1,0,24.43,75.56,100.0,-
2026-01-23,4106,雃博,23.05,23.25,22.95,23.1,66,-3,0,0,1.88,98.11,100.0,-
2026-01-23,4107,邦特,120.5,121.0,119.0,121.0,131,-57,0,0,7.6,92.39,100.0,-
2026-01-23,4108,懷特,13.85,13.85,13.75,13.8,105,-3,0,0,1.03,98.96,100.0,-
2026-01-23,4109,加捷生醫,14.55,14.8,14.55,14.65,277,11,0,0,1.6,98.39,100.0,-
2026-01-23,4111,濟生,29.9,29.9,29.65,29.7,102,-17,0,0,3.72,96.27,100.0,-
2026-01-23,4113,聯上,22.2,22.25,21.6,22.2,207,31,0,0,1.33,98.66,100.0,-
2026-01-23,4114,健喬,32.8,33.3,32.7,33.2,2266,1200,0,26,6.65,93.34,100.0,-
2026-01-23,4115,善德生技,8.42,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,4116,明基醫,44.0,44.4,44.0,44.4,18,-1,0,0,0.75,99.24,100.0,-
2026-01-23,4117,普生,11.87,12.05,11.5,12.05,100,0,0,0,0.0,0.0,0.0,-
2026-01-23,4119,旭富,53.7,54.1,52.8,53.9,120,30,0,0,5.91,94.08,100.0,-
2026-01-23,4120,友華,44.2,44.4,43.5,43.75,28,0,0,0,6.57,93.42,100.0,-
2026-01-23,4121,優盛,15.0,16.55,15.0,16.55,2904,-118,0,1,1.69,98.3,100.0,-
2026-01-23,4123,晟德,41.5,42.3,41.2,42.3,2216,817,0,58,11.63,88.36,100.0,-
2026-01-23,4126,太醫,84.2,84.2,82.6,82.7,36,-21,0,0,10.09,89.9,100.0,-
2026-01-23,4127,天良,35.8,38.7,35.8,38.2,601,-33,0,0,0.88,99.11,100.0,-
2026-01-23,4128,中天,20.6,21.15,20.45,21.05,1400,655,0,28,7.43,92.56,100.0,-
2026-01-23,4129,聯合,111.5,113.5,111.0,113.0,142,57,0,3,15.23,84.76,100.0,-
2026-01-23,4130,健亞,33.3,33.5,31.7,31.7,1617,-275,0,22,1.58,98.41,100.0,-
2026-01-23,4131,浩泰,39.85,40.3,39.0,39.75,99,-12,0,0,0.17,99.82,100.0,-
2026-01-23,4132,國鼎,17.39,17.45,15.95,16.95,1195,0,0,0,0.0,0.0,0.0,-
2026-01-23,4133,亞諾法,23.8,24.0,23.65,23.7,82,0,0,0,12.4,87.59,100.0,-
2026-01-23,4137,麗豐-KY,104.0,106.0,104.0,106.0,106,48,0,0,57.0,42.98,100.0,-
2026-01-23,4138,曜亞,60.0,60.1,60.0,60.0,4,0,0,0,0.61,99.38,100.0,-
2026-01-23,4139,馬光-KY,0.0,0.0,0.0,0.0,0,0,0,0,19.93,80.06,100.0,-
2026-01-23,4142,國光生,19.75,19.75,19.1,19.3,2767,-1128,0,-16,6.13,93.86,100.0,-
2026-01-23,4147,中裕,58.0,59.9,57.9,59.7,1001,309,0,0,10.05,89.94,100.0,-
2026-01-23,4148,全宇生技-KY,38.75,38.75,38.6,38.6,4,-1,0,0,70.93,29.06,100.0,-
2026-01-23,4150,優你康,6.84,6.96,6.78,6.96,202,0,0,0,0.0,0.0,0.0,-
2026-01-23,4153,鈺緯,34.15,34.15,33.5,33.5,33,-4,0,0,0.29,99.7,100.0,-
2026-01-23,4154,樂威科-KY,14.45,14.45,14.45,14.45,3,0,0,0,21.79,78.2,100.0,-
2026-01-23,4155,訊映,14.65,14.65,14.5,14.65,94,4,0,0,1.06,98.93,100.0,-
2026-01-23,4157,太景*-KY,14.2,14.4,14.15,14.3,2790,72,0,0,1.47,98.52,100.0,-
2026-01-23,4160,訊聯基因,53.2,53.8,52.9,53.4,61,14,0,0,0.84,99.15,100.0,-
2026-01-23,4161,聿新科,26.75,26.75,26.35,26.35,47,1,0,0,0.86,99.13,100.0,-
2026-01-23,4162,智擎,69.8,71.0,69.5,70.0,654,281,0,1,9.34,90.65,100.0,-
2026-01-23,4163,鐿鈦,91.1,96.9,91.1,93.0,87,-4,0,0,2.74,97.25,100.0,-
2026-01-23,4164,承業醫,35.2,35.55,35.1,35.4,606,65,0,0,25.8,74.19,100.0,-
2026-01-23,4166,友霖,28.0,28.2,27.55,27.95,570,38,0,0,10.72,89.27,100.0,-
2026-01-23,4167,松瑞藥,20.3,21.75,20.3,21.6,5496,883,0,87,11.01,88.98,100.0,-
2026-01-23,4168,醣聯,28.8,29.3,28.4,28.8,661,165,0,0,5.34,94.65,100.0,-
2026-01-23,4169,泰宗,183.1,184.5,178.5,180.5,179,0,0,0,0.0,0.0,0.0,-
2026-01-23,4170,鑫品生醫,16.71,15.25,12.9,13.8,287,0,0,0,0.0,0.0,0.0,-
2026-01-23,4171,瑞基,21.4,21.4,20.7,21.15,518,98,0,0,13.39,86.6,100.0,-
2026-01-23,4172,因華,16.02,16.15,15.55,16.1,439,0,0,0,0.0,0.0,0.0,-
2026-01-23,4173,久裕,21.6,21.6,21.25,21.6,247,32,0,0,2.68,97.31,100.0,-
2026-01-23,4174,浩鼎,25.5,26.15,25.25,26.0,933,295,0,0,8.9,91.09,100.0,-
2026-01-23,4175,杏一,57.2,57.9,57.0,57.7,27,0,0,0,0.15,99.84,100.0,-
2026-01-23,4178,永笙-KY,31.64,32.9,30.9,31.95,192,0,0,0,0.0,0.0,0.0,-
2026-01-23,4183,福永生技,16.15,16.25,16.15,16.2,7,0,0,0,0.0,99.99,100.0,-
2026-01-23,4186,尖端醫,11.74,11.95,11.55,11.9,111,0,0,0,0.0,0.0,0.0,-
2026-01-23,4188,安克,14.5,14.6,14.3,14.6,22,0,0,0,0.08,99.91,100.0,-
2026-01-23,4190,佐登-KY,30.8,30.8,29.6,29.65,38,-4,0,0,60.82,39.17,100.0,-
2026-01-23,4192,杏國,24.0,24.05,24.0,24.0,12,0,0,0,0.3,99.69,100.0,-
2026-01-23,4194,禾生技,7.01,7.27,6.61,7.23,99,0,0,0,0.0,0.0,0.0,-
2026-01-23,4195,基米,24.45,25.0,24.2,24.8,150,0,0,0,0.0,0.0,0.0,-
2026-01-23,4197,暐世,9.4,9.65,9.2,9.65,16,0,0,0,0.0,0.0,0.0,-
2026-01-23,4198,欣大健康,31.4,31.4,30.35,31.35,8,0,0,0,1.17,98.82,100.0,-
2026-01-23,4205,中華食,79.9,80.0,79.8,79.9,32,-1,0,0,0.54,99.45,100.0,-
2026-01-23,4207,環泰,18.55,18.55,18.35,18.45,102,0,0,0,1.58,98.41,100.0,-
2026-01-23,4303,信立,60.3,60.4,59.1,59.1,861,-70,0,-8,2.26,97.73,100.0,-
2026-01-23,4304,勝昱,31.5,32.0,31.5,31.5,55,0,0,0,0.01,99.98,100.0,-
2026-01-23,4305,世坤,42.5,42.5,42.1,42.1,4,0,0,0,0.04,99.95,100.0,-
2026-01-23,4306,炎洲,13.95,14.15,13.95,14.0,1049,666,0,0,4.76,95.23,100.0,-
2026-01-23,4401,東隆興,17.0,17.0,16.7,16.75,34,-9,0,0,1.42,98.57,100.0,-
2026-01-23,4402,郡都開發,19.5,19.5,19.0,19.5,37,0,0,0,2.27,97.72,100.0,-
2026-01-23,4406,新昕纖,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,-
2026-01-23,4413,飛寶企業,18.05,18.3,18.05,18.15,6,-1,0,0,5.76,94.23,100.0,-
2026-01-23,4414,如興,10.5,10.7,10.4,10.45,310,35,0,-4,26.27,73.72,100.0,-
2026-01-23,4416,三圓,30.4,31.0,30.25,30.9,129,5,0,0,0.8,99.19,100.0,-
2026-01-23,4417,金洲,53.0,53.0,52.6,52.7,43,-11,0,0,5.02,94.97,100.0,-
2026-01-23,4419,元勝,46.95,46.95,45.5,45.5,5,0,0,0,0.0,99.99,100.0,-
2026-01-23,4419,皇家美食,46.95,46.95,45.5,45.5,5,0,0,0,0.0,99.99,100.0,-
2026-01-23,4420,光明,50.6,51.1,50.6,50.9,51,-7,0,0,1.11,98.88,100.0,-
2026-01-23,4426,利勤,9.58,9.66,9.47,9.55,457,-169,0,-1,2.25,97.74,100.0,-
2026-01-23,4430,耀億,18.4,18.4,18.05,18.4,29,0,0,0,2.29,97.7,100.0,-
2026-01-23,4431,敏成健康,16.48,16.6,15.9,16.6,74,0,0,0,0.0,0.0,0.0,-
2026-01-23,4432,銘旺實,16.9,17.0,16.8,17.0,23,3,0,0,0.99,99.0,100.0,-
2026-01-23,4433,興采,22.6,23.25,22.5,23.25,47,10,0,0,0.11,99.88,100.0,-
2026-01-23,4438,廣越,70.2,70.3,68.9,69.2,182,-1,0,1,1.45,98.54,100.0,-
2026-01-23,4439,冠星-KY,101.0,101.0,101.0,101.0,36,2,0,-1,61.34,38.65,100.0,-
2026-01-23,4440,宜新實業,17.4,17.55,17.4,17.4,59,-15,0,-1,0.54,99.45,100.0,-
2026-01-23,4441,振大環球,275.0,279.0,274.0,275.5,95,-43,0,0,3.04,96.95,100.0,-
2026-01-23,4442,竣邦-KY,58.0,58.0,58.0,58.0,16,-7,0,0,65.3,34.69,100.0,-
2026-01-23,4502,健信,16.7,17.25,16.0,16.05,142,-1,0,0,3.86,96.13,100.0,-
2026-01-23,4503,金雨,41.05,41.85,40.85,41.75,193,80,0,1,4.3,95.69,100.0,-
2026-01-23,4506,崇友,115.0,116.0,114.0,114.5,133,-3,0,0,2.45,97.54,100.0,-
2026-01-23,4510,高鋒,49.55,53.3,49.5,50.3,15570,-818,0,-17,5.63,94.36,100.0,-
2026-01-23,4513,福裕,21.05,22.55,21.0,21.3,3726,157,0,0,3.32,96.67,100.0,-
2026-01-23,4523,永彰,29.85,30.55,29.8,30.1,152,6,0,0,2.58,97.41,100.0,-
2026-01-23,4526,東台,36.85,37.8,36.65,37.45,5953,1070,0,6,6.44,93.55,100.0,-
2026-01-23,4527,方土霖,41.0,41.5,41.0,41.45,24,1,0,0,1.89,98.1,100.0,-
2026-01-23,4528,江興鍛,20.55,20.55,20.25,20.25,53,0,0,0,0.07,99.92,100.0,-
2026-01-23,4529,淳紳,3.45,3.47,3.37,3.37,17,0,0,0,16.53,83.46,100.0,-
2026-01-23,4530,宏易,29.9,29.9,29.75,29.75,12,0,0,0,3.05,96.94,100.0,-
2026-01-23,4532,瑞智,25.65,25.9,25.5,25.65,967,157,-5,-5,17.84,82.15,100.0,-
2026-01-23,4533,協易機,35.35,36.15,32.5,35.0,30951,-1067,0,-207,4.0,95.99,100.0,-
2026-01-23,4534,慶騰,21.75,21.75,21.75,21.75,1714,0,0,0,0.39,99.6,100.0,-
2026-01-23,4535,至興,28.55,28.95,28.55,28.65,16,1,0,0,0.11,99.88,100.0,-
2026-01-23,4536,拓凱,166.0,167.0,163.5,165.0,143,-35,0,0,14.51,85.48,100.0,-
2026-01-23,4537,旭東,60.64,61.6,60.7,61.0,128,0,0,0,0.0,0.0,0.0,-
2026-01-23,4538,大詠城,18.45,18.45,17.85,17.95,87,-2,0,0,0.16,99.83,100.0,-
2026-01-23,4540,全球傳動,48.9,52.5,48.75,49.8,14866,-608,0,2,2.86,97.13,100.0,-
2026-01-23,4541,晟田,47.85,48.0,46.35,47.65,1958,339,0,0,4.94,95.05,100.0,-
2026-01-23,4542,科嶠,99.0,102.5,96.0,101.5,443,122,0,-15,7.13,92.86,100.0,-
2026-01-23,4543,萬在,33.65,34.15,33.1,33.75,478,74,0,-8,6.55,93.44,100.0,-
2026-01-23,4544,春日,15.28,15.7,15.2,15.7,1,0,0,0,0.0,0.0,0.0,-
2026-01-23,4545,銘鈺,37.85,37.85,36.0,36.15,440,-120,0,-1,31.6,68.39,100.0,-
2026-01-23,4546,長亨,135.46,138.0,134.5,136.5,28,0,0,0,0.0,0.0,0.0,-
2026-01-23,4549,桓達,105.0,105.5,103.5,104.0,74,21,0,0,2.32,97.67,100.0,-
2026-01-23,4550,長佳,27.5,30.25,27.4,28.35,313,-5,0,3,1.52,98.47,100.0,-
2026-01-23,4551,智伸科,124.5,129.5,122.0,125.5,955,-68,0,-5,50.23,49.76,100.0,-
2026-01-23,4552,力達-KY,24.3,24.45,24.05,24.3,53,0,0,0,43.03,56.96,100.0,-
2026-01-23,4553,盛復,18.65,18.65,18.65,18.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,4554,橙的,28.5,28.65,27.9,27.9,43,-12,0,0,24.45,75.54,100.0,-
2026-01-23,4555,氣立,40.55,43.5,40.55,41.9,814,-68,0,0,3.42,96.57,100.0,-
2026-01-23,4556,旭然,28.2,28.55,28.1,28.2,124,1,0,0,10.65,89.34,100.0,-
2026-01-23,4557,永新-KY,75.2,75.2,72.8,73.2,281,-50,0,0,32.8,67.19,100.0,-
2026-01-23,4558,寶緯,19.1,19.2,18.95,19.0,53,1,0,0,0.55,99.44,100.0,-
2026-01-23,4559,久裕興,7.64,7.6,7.57,7.6,5,0,0,0,0.0,0.0,0.0,-
2026-01-23,4560,強信-KY,32.55,32.55,32.2,32.3,142,-30,0,0,84.76,15.23,100.0,-
2026-01-23,4561,健椿,46.5,49.25,46.5,49.0,3079,-132,0,83,1.63,98.36,100.0,-
2026-01-23,4562,穎漢,41.4,44.55,41.4,41.6,5782,87,0,0,1.52,98.47,100.0,-
2026-01-23,4563,百德,66.8,68.4,66.7,68.4,1745,14,0,-7,3.51,96.48,100.0,-
2026-01-23,4564,元翎,16.85,17.0,16.55,16.8,638,-167,0,0,2.69,97.3,100.0,-
2026-01-23,4565,宏偉,95.86,96.2,95.8,96.2,3,0,0,0,0.0,0.0,0.0,-
2026-01-23,4566,時碩工業,61.5,61.6,60.5,60.9,479,-12,0,12,3.04,96.95,100.0,-
2026-01-23,4568,科際精密,42.5,42.5,42.5,42.5,3,0,0,0,20.07,79.92,100.0,-
2026-01-23,4569,六方科-KY,149.5,150.0,148.0,148.0,42,10,0,-1,67.35,32.64,100.0,-
2026-01-23,4570,傑生,69.0,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-23,4571,鈞興-KY,171.0,173.5,169.0,170.0,357,-62,0,4,60.54,39.45,100.0,-
2026-01-23,4572,駐龍,150.5,151.5,149.5,149.5,47,-7,0,0,2.63,97.36,100.0,-
2026-01-23,4573,高明鐵,67.61,67.6,66.6,67.3,131,0,0,0,0.0,0.0,0.0,-
2026-01-23,4575,銓寶,20.75,20.8,20.0,20.8,14,0,0,0,0.0,0.0,0.0,-
2026-01-23,4576,大銀微系統,123.5,126.5,121.0,121.5,1384,-21,0,-14,0.98,99.01,100.0,-
2026-01-23,4577,達航科技,65.5,66.5,59.0,60.7,7447,-96,0,-56,2.04,97.95,100.0,-
2026-01-23,4580,捷流閥業,82.9,83.3,82.5,82.7,31,1,0,0,3.39,96.6,100.0,-
2026-01-23,4581,光隆精密-KY,52.3,52.3,51.3,51.3,88,-10,0,2,23.82,76.17,100.0,-
2026-01-23,4582,聚恆,20.73,21.1,20.45,21.1,51,0,0,0,0.0,0.0,0.0,-
2026-01-23,4583,台灣精銳,751.0,775.0,751.0,759.0,500,105,0,-3,1.86,98.13,100.0,-
2026-01-23,4584,君帆,47.65,47.65,46.95,47.0,4,0,0,0,0.02,99.97,100.0,-
2026-01-23,4585,達明,333.0,348.0,333.0,337.0,673,-32,0,4,0.18,99.81,100.0,-
2026-01-23,4587,寶元數控,25.6,25.0,24.5,24.6,30,0,0,0,0.0,0.0,0.0,-
2026-01-23,4588,玖鼎電力,73.8,74.3,70.5,70.5,659,-31,0,-5,3.98,96.01,100.0,-
2026-01-23,4589,碩陽電機,35.1,35.15,34.9,35.15,9,0,0,0,0.0,0.0,0.0,-
2026-01-23,4590,富田-創,92.66,95.2,92.7,93.6,247,0,0,0,0.0,0.0,0.0,-
2026-01-23,4609,唐鋒,5.27,5.27,5.27,5.27,3,0,0,0,0.0,100.0,100.0,-
2026-01-23,4702,中美實,9.95,10.1,9.94,10.0,43,3,0,0,43.27,56.72,100.0,-
2026-01-23,4706,大恭,29.5,29.8,29.5,29.8,4,-1,0,0,29.43,70.56,100.0,-
