date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-25,5489,彩富,39.5,40.3,39.5,39.95,33,1,0,0,1.56,98.43,100.0,-
2026-03-25,5490,同亨,29.1,29.3,28.7,28.85,977,-54,0,1,6.19,93.8,100.0,-
2026-03-25,5493,三聯,82.8,82.8,81.4,82.0,69,3,0,0,2.43,97.56,100.0,-
2026-03-25,5498,凱崴,57.0,58.4,56.1,57.5,4790,248,0,38,2.93,97.06,100.0,-
2026-03-25,5508,永信建,51.4,52.0,51.2,51.9,445,42,0,0,7.04,92.95,100.0,-
2026-03-25,5511,德昌,74.2,75.0,74.0,75.0,261,173,0,0,4.96,95.03,100.0,-
2026-03-25,5512,力麒,7.95,8.04,7.93,8.02,584,3,0,0,5.78,94.21,100.0,-
2026-03-25,5514,三豐,16.15,16.15,16.0,16.15,26,4,0,0,0.0,99.99,100.0,-
2026-03-25,5515,建國,38.25,38.25,37.7,37.9,437,12,0,8,11.0,88.99,100.0,-
2026-03-25,5516,雙喜,12.9,12.9,12.75,12.75,24,0,0,0,0.11,99.88,100.0,-
2026-03-25,5519,隆大,34.15,34.15,33.5,33.85,442,-120,0,6,4.71,95.28,100.0,-
2026-03-25,5520,力泰,91.5,91.5,87.3,88.1,89,0,0,0,0.01,99.98,100.0,-
2026-03-25,5521,工信,13.2,13.8,13.2,13.75,3244,-364,0,117,9.29,90.7,100.0,-
2026-03-25,5522,遠雄,71.8,72.9,70.9,72.9,1732,643,91,-51,5.25,94.74,100.0,-
2026-03-25,5523,豐謙,29.5,29.5,29.5,29.5,3,0,0,1,0.19,99.8,100.0,-
2026-03-25,5525,順天,25.65,25.65,25.5,25.65,44,13,0,13,1.59,98.4,100.0,-
2026-03-25,5529,鉅陞,26.0,26.55,26.0,26.1,74,5,0,3,0.82,99.17,100.0,-
2026-03-25,5530,龍巖,47.5,47.5,46.65,47.1,187,-2,0,0,54.62,45.37,100.0,-
2026-03-25,5531,鄉林,9.0,9.0,8.86,8.94,400,-101,0,-12,2.55,97.44,100.0,-
2026-03-25,5533,皇鼎,14.45,14.55,14.35,14.4,129,19,0,1,2.75,97.24,100.0,-
2026-03-25,5534,長虹,75.4,77.2,75.3,77.1,2078,755,0,-44,11.41,88.58,100.0,-
2026-03-25,5536,聖暉*,796.0,813.0,789.0,800.0,4467,1773,62,51,32.26,67.73,100.0,-
2026-03-25,5538,東明-KY,30.9,31.75,29.8,29.8,11,-3,0,3,63.72,36.27,100.0,-
2026-03-25,5543,桓鼎-KY,28.0,28.4,27.45,28.1,9,0,0,0,0.05,99.94,100.0,-
2026-03-25,5546,永固-KY,17.45,17.45,16.9,17.15,4,0,0,0,53.54,46.45,100.0,-
2026-03-25,5547,久舜,22.65,22.65,22.5,22.6,54,3,0,0,0.16,99.83,100.0,-
2026-03-25,5548,安倉,23.9,24.45,23.9,24.4,305,22,0,0,0.2,99.79,100.0,-
2026-03-25,5601,台聯櫃,36.55,36.55,36.55,36.55,3,0,0,0,3.74,96.25,100.0,-
2026-03-25,5603,陸海,17.35,17.45,17.1,17.15,128,-28,0,0,5.15,94.84,100.0,-
2026-03-25,5604,中連貨,34.5,34.6,34.5,34.6,18,0,0,0,3.05,96.94,100.0,-
2026-03-25,5604,中連,34.5,34.6,34.5,34.6,18,0,0,0,3.05,96.94,100.0,-
2026-03-25,5607,遠雄港,47.3,47.3,46.6,46.75,248,-22,0,5,2.68,97.31,100.0,-
2026-03-25,5608,四維航,16.8,17.0,16.7,16.95,1091,682,0,42,5.27,42.22,47.5,-
2026-03-25,5609,中菲行,78.8,79.0,78.6,78.8,104,-35,0,0,16.02,83.97,100.0,-
2026-03-25,5701,劍湖山,3.51,3.51,3.4,3.45,134,0,0,0,0.0,99.99,100.0,-
2026-03-25,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.62,93.37,100.0,-
2026-03-25,5704,老爺知,22.0,22.0,21.9,21.9,12,-1,0,0,0.2,99.79,100.0,-
2026-03-25,5706,鳳凰,51.9,51.9,51.4,51.9,113,30,0,13,1.93,98.06,100.0,-
2026-03-25,5859,遠壽,15.84,16.0,15.5,15.95,172,0,0,0,0.0,0.0,0.0,-
2026-03-25,5863,瑞興銀,11.47,11.5,11.0,11.45,57,0,0,0,0.0,0.0,0.0,-
2026-03-25,5864,致和證,25.1,25.6,25.05,25.2,1888,392,0,0,4.43,95.56,100.0,-
2026-03-25,5871,中租-KY,106.0,107.0,105.0,107.0,4908,2329,-34,72,43.91,56.08,100.0,-
2026-03-25,5876,上海商銀,39.75,39.75,39.25,39.55,5547,611,-9,304,54.39,45.6,100.0,-
2026-03-25,5878,台名,41.3,41.5,41.3,41.5,4,0,0,0,0.56,99.43,100.0,-
2026-03-25,5880,合庫金,23.35,23.45,23.05,23.35,16063,3231,71,1123,15.75,84.24,100.0,-
2026-03-25,5902,德記,38.85,38.95,38.85,38.95,3,0,0,0,1.29,98.7,100.0,-
2026-03-25,5903,全家,191.0,191.0,190.0,190.0,16,-7,0,8,51.07,48.92,100.0,-
2026-03-25,5904,寶雅,515.0,520.0,512.0,518.0,342,163,0,-17,28.71,71.28,100.0,-
2026-03-25,5905,南仁湖,7.99,8.03,7.95,8.02,492,166,0,0,2.64,97.35,100.0,-
2026-03-25,5906,台南-KY,46.55,47.95,46.55,47.95,3,0,0,0,19.32,80.67,100.0,-
2026-03-25,5907,大洋-KY,5.88,5.98,5.87,5.92,241,-4,0,3,54.17,45.82,100.0,-
2026-03-25,6005,群益證,28.05,28.3,27.8,28.2,7217,334,544,0,17.66,82.33,100.0,-
2026-03-25,6015,宏遠證,13.8,13.95,13.75,13.8,850,448,0,0,5.73,94.26,100.0,-
2026-03-25,6016,康和證,17.35,17.55,17.25,17.4,3221,427,0,0,8.14,91.85,100.0,-
2026-03-25,6020,大展證,19.3,19.3,19.3,19.3,16,0,0,0,0.01,99.98,100.0,-
2026-03-25,6021,美好證,30.85,31.15,30.85,31.15,73,-5,0,0,7.43,92.56,100.0,-
2026-03-25,6023,元大期,95.0,95.3,94.0,94.3,305,141,0,0,1.89,98.1,100.0,-
2026-03-25,6024,群益期,55.2,55.5,54.6,54.9,318,35,0,0,3.87,96.12,100.0,-
2026-03-25,6026,福邦證,14.8,15.0,14.7,14.9,2082,2,0,0,5.53,94.46,100.0,-
2026-03-25,6027,德信,9.86,10.6,10.1,10.35,136,0,0,0,0.0,0.0,0.0,-
2026-03-25,6028,公勝保經,101.62,103.5,100.0,100.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-25,6035,悠遊卡,52.51,53.2,51.5,53.2,4,0,0,0,0.0,0.0,0.0,-
2026-03-25,6101,寬魚國際,37.6,40.0,37.4,38.8,90,0,0,0,0.63,99.36,100.0,-
2026-03-25,6103,合邦,45.7,48.45,45.35,48.45,13,0,0,0,0.68,99.31,100.0,-
2026-03-25,6104,創惟,94.8,96.8,94.2,96.5,724,302,0,16,15.4,84.59,100.0,-
2026-03-25,6108,競國,16.7,16.75,16.4,16.45,256,77,0,11,2.33,97.66,100.0,-
2026-03-25,6109,亞元,12.05,12.1,11.85,11.95,181,6,0,0,1.26,98.73,100.0,-
2026-03-25,6111,光聚晶電,42.9,43.05,42.0,42.5,180,-28,0,0,11.86,88.13,100.0,-
2026-03-25,6112,邁達特,45.15,45.4,44.75,44.9,364,-118,0,24,1.19,98.8,100.0,-
2026-03-25,6113,亞矽,20.25,20.3,20.0,20.15,76,27,0,0,2.51,97.48,100.0,-
2026-03-25,6114,久威,30.85,30.9,30.4,30.7,9,-1,0,0,1.13,98.86,100.0,-
2026-03-25,6115,鎰勝,47.5,47.5,46.95,46.95,78,-18,0,5,5.22,94.77,100.0,-
2026-03-25,6116,彩晶,8.57,8.67,8.32,8.41,11650,-1485,0,50,5.47,94.52,100.0,-
2026-03-25,6117,迎廣,73.0,73.0,71.8,72.1,207,73,0,0,1.28,98.71,100.0,-
2026-03-25,6118,建達,18.15,18.25,18.0,18.1,110,31,0,0,3.06,96.93,100.0,-
2026-03-25,6120,達運,13.3,13.4,13.1,13.25,1962,364,0,-6,7.0,92.99,100.0,-
2026-03-25,6121,新普,349.0,350.5,344.5,347.0,368,-105,-5,1,37.67,62.32,100.0,-
2026-03-25,6122,擎邦,50.8,51.3,50.5,50.8,187,92,0,0,4.9,95.09,100.0,-
2026-03-25,6123,上奇,43.15,43.15,42.95,43.1,23,3,0,0,2.98,97.01,100.0,-
2026-03-25,6124,業強,32.0,32.35,31.55,31.6,44,-2,0,0,50.93,49.06,100.0,-
2026-03-25,6125,廣運,58.7,59.0,58.3,58.7,904,115,0,2,12.68,87.31,100.0,-
2026-03-25,6126,信音,31.95,31.95,31.1,31.2,675,187,0,-3,4.87,95.12,100.0,-
2026-03-25,6127,九豪,42.0,43.0,41.15,42.2,9295,-925,0,194,11.09,88.9,100.0,-
2026-03-25,6128,上福,21.25,21.75,21.25,21.5,84,-7,0,13,4.52,95.47,100.0,-
2026-03-25,6129,普誠,15.65,15.9,15.5,15.6,264,-53,0,0,2.13,97.86,100.0,-
2026-03-25,6130,上亞科技,29.45,29.45,28.6,28.8,24,1,0,0,0.56,99.43,100.0,-
2026-03-25,6133,金橋,23.5,23.6,23.15,23.4,898,62,0,1,3.11,96.88,100.0,-
2026-03-25,6134,萬旭,30.2,31.0,30.05,30.15,385,121,0,-4,23.72,76.27,100.0,-
2026-03-25,6136,富爾特,24.25,24.25,24.1,24.25,212,29,0,-6,4.03,95.96,100.0,-
2026-03-25,6138,茂達,225.0,226.5,225.0,225.5,206,23,0,1,28.15,71.84,100.0,-
2026-03-25,6139,亞翔,659.0,672.0,646.0,654.0,9125,996,-72,-5,31.3,68.69,100.0,-
2026-03-25,6140,訊達,19.6,20.25,19.6,20.25,93,58,0,0,6.34,93.65,100.0,-
2026-03-25,6141,柏承,21.1,23.0,19.8,23.0,2877,48,0,0,2.53,97.46,100.0,-
2026-03-25,6142,友勁,10.05,10.15,9.95,10.15,494,149,0,6,2.16,97.83,100.0,-
2026-03-25,6143,振曜,99.4,100.5,99.1,99.7,954,-110,0,10,13.56,86.43,100.0,-
2026-03-25,6144,得利影,16.65,16.65,16.35,16.6,6,-2,0,0,33.42,66.57,100.0,-
2026-03-25,6146,耕興,200.0,200.0,197.0,199.0,246,31,0,0,30.04,69.95,100.0,-
2026-03-25,6147,頎邦,67.6,70.9,66.4,70.8,27408,5582,0,902,24.52,75.47,100.0,-
2026-03-25,6148,驊宏資,36.4,37.2,36.0,36.95,477,51,0,0,5.29,94.7,100.0,-
2026-03-25,6150,撼訊,57.5,59.4,57.4,58.4,293,-13,0,-37,5.54,94.45,100.0,-
2026-03-25,6151,晉倫,30.95,31.4,30.95,31.15,175,60,0,0,5.06,94.93,100.0,-
2026-03-25,6152,百一,18.5,19.5,18.05,18.75,5924,538,0,2,1.3,98.69,100.0,-
2026-03-25,6153,嘉聯益,16.6,16.8,16.5,16.55,2585,430,0,31,10.32,89.67,100.0,-
2026-03-25,6154,順發,13.5,13.6,13.45,13.5,8,0,0,0,0.67,99.32,100.0,-
2026-03-25,6155,鈞寶,45.0,45.25,44.1,44.25,418,12,0,1,8.24,91.75,100.0,-
2026-03-25,6156,松上,19.45,19.75,19.45,19.6,187,90,0,0,6.63,93.36,100.0,-
2026-03-25,6158,禾昌,18.2,18.2,17.95,18.05,148,0,0,0,0.9,99.09,100.0,-
2026-03-25,6160,欣技,16.4,16.4,16.0,16.15,58,14,0,0,4.16,95.83,100.0,-
2026-03-25,6161,捷波,41.6,41.6,41.1,41.35,84,16,0,0,5.13,94.86,100.0,-
2026-03-25,6163,華電網,60.2,65.4,60.2,65.4,15228,586,0,21,9.91,90.08,100.0,-
2026-03-25,6164,華興,12.65,13.0,12.6,12.65,905,16,0,1,3.76,96.23,100.0,-
2026-03-25,6165,浪凡,47.5,47.65,47.2,47.45,235,30,0,26,4.59,95.4,100.0,-
2026-03-25,6166,凌華,61.7,61.7,60.0,60.6,298,-59,0,0,14.71,85.28,100.0,-
2026-03-25,6167,久正,14.4,14.6,14.15,14.4,389,-9,0,6,4.75,95.24,100.0,-
2026-03-25,6168,宏齊,26.5,28.1,25.55,26.85,62475,-2862,0,-2,1.99,98.0,100.0,-
2026-03-25,6169,昱泉,16.8,16.8,16.5,16.7,61,-1,0,0,0.2,99.79,100.0,-
2026-03-25,6170,統振,51.9,52.3,51.6,52.0,311,69,0,-10,3.39,96.6,100.0,-
2026-03-25,6171,大城地產,28.15,28.15,27.2,27.5,10,-2,0,0,0.18,99.81,100.0,-
2026-03-25,6173,信昌電,62.0,62.9,61.5,61.5,1240,8,0,-1,11.18,88.81,100.0,-
2026-03-25,6174,安碁,22.25,22.25,21.7,21.85,94,-4,0,0,3.08,96.91,100.0,-
2026-03-25,6175,立敦,46.2,46.4,45.5,45.6,452,-99,0,0,18.92,81.07,100.0,-
2026-03-25,6176,瑞儀,92.5,92.7,91.3,92.0,2699,154,-2,12,29.5,70.49,100.0,-
2026-03-25,6177,達麗,48.2,48.35,47.4,48.2,582,93,-7,82,6.99,93.0,100.0,-
2026-03-25,6179,亞通,27.3,27.3,26.4,26.4,2565,-854,0,-41,5.6,94.39,100.0,-
2026-03-25,6180,橘子,43.85,43.85,42.8,43.5,719,-317,0,-1,25.98,74.01,100.0,-
2026-03-25,6182,合晶,34.3,34.8,34.05,34.6,4417,727,0,-69,16.18,83.81,100.0,-
2026-03-25,6183,關貿,96.2,96.2,93.2,93.2,24,-6,0,3,0.9,99.09,100.0,-
2026-03-25,6184,大豐電,48.0,48.0,47.7,47.95,13,5,0,1,2.85,16.14,19.0,-
2026-03-25,6185,幃翔,14.0,14.1,13.9,13.95,133,8,0,0,2.19,97.8,100.0,-
2026-03-25,6186,新潤,41.4,41.4,40.75,41.0,311,-55,0,0,4.15,95.84,100.0,-
2026-03-25,6187,萬潤,907.0,955.0,888.0,955.0,8091,-139,1188,-29,44.25,55.74,100.0,-
2026-03-25,6188,廣明,95.3,96.4,94.7,94.9,944,41,0,39,11.25,88.74,100.0,-
2026-03-25,6189,豐藝,47.25,47.85,47.0,47.6,923,380,0,14,7.66,92.33,100.0,-
2026-03-25,6190,萬泰科,54.3,56.2,54.2,54.9,9717,2198,0,71,13.73,86.26,100.0,-
2026-03-25,6191,精成科,94.0,95.0,93.6,94.1,2466,650,0,87,7.96,92.03,100.0,-
2026-03-25,6192,巨路,119.0,119.0,118.0,119.0,62,10,0,0,23.79,76.2,100.0,-
2026-03-25,6194,育富,32.65,33.4,32.4,33.15,125,-8,0,0,2.99,97.0,100.0,-
2026-03-25,6195,詩肯,24.8,24.8,24.65,24.75,11,-1,0,0,44.84,55.15,100.0,-
2026-03-25,6196,帆宣,286.0,303.5,286.0,300.0,4870,1317,-1,107,15.91,84.08,100.0,-
2026-03-25,6197,佳必琪,179.0,179.5,174.0,176.0,2780,-475,0,-11,8.88,91.11,100.0,-
2026-03-25,6198,瑞築,21.6,21.9,21.2,21.9,7,-1,0,0,0.05,99.94,100.0,-
2026-03-25,6199,天品,101.5,108.5,101.5,108.5,519,141,0,20,6.08,93.91,100.0,-
2026-03-25,6201,亞弘電,50.8,51.0,50.5,50.9,18,8,0,1,1.05,98.94,100.0,-
2026-03-25,6202,盛群,51.7,52.8,51.1,51.8,1269,144,0,6,8.45,91.54,100.0,-
2026-03-25,6203,海韻電,65.1,66.7,65.1,66.5,75,5,0,0,4.44,95.55,100.0,-
2026-03-25,6204,艾華,62.9,62.9,60.6,61.1,58,20,0,0,2.99,97.0,100.0,-
2026-03-25,6205,詮欣,63.8,66.0,59.4,59.6,5375,10,-1,4,1.37,98.62,100.0,-
2026-03-25,6206,飛捷,102.5,102.5,100.5,101.5,466,88,0,11,9.79,90.2,100.0,-
2026-03-25,6207,雷科,55.6,57.5,55.2,56.0,3863,-226,0,-5,5.11,94.88,100.0,-
2026-03-25,6208,日揚,47.9,48.65,47.85,48.35,124,20,0,0,1.74,98.25,100.0,-
2026-03-25,6209,今國光,54.4,55.1,53.3,53.5,1932,-287,-3,-6,6.08,93.91,100.0,-
2026-03-25,6210,慶生,19.8,19.8,19.8,19.8,3,-3,0,0,0.24,99.75,100.0,-
2026-03-25,6212,理銘,29.75,29.95,29.75,29.95,2,0,0,0,0.49,99.5,100.0,-
2026-03-25,6213,聯茂,137.5,145.5,137.5,145.5,10989,2522,0,96,19.7,80.16,100.0,-
2026-03-25,6214,精誠,111.0,111.0,109.0,110.0,409,0,0,16,10.95,89.04,100.0,-
2026-03-25,6215,和椿,103.0,105.5,102.0,104.5,684,148,0,2,6.5,93.49,100.0,-
2026-03-25,6216,居易,25.45,25.5,25.2,25.5,135,46,0,2,2.93,97.06,100.0,-
2026-03-25,6217,中探針,165.5,169.0,160.0,169.0,2298,-123,0,32,23.56,76.43,100.0,-
2026-03-25,6218,豪勉,26.0,27.5,25.0,26.7,2707,-158,0,0,0.97,99.02,100.0,-
2026-03-25,6219,富旺,14.9,14.9,14.65,14.8,106,-20,0,0,1.45,98.54,100.0,-
2026-03-25,6220,岳豐,31.35,31.75,31.15,31.5,533,-66,0,-25,4.75,95.24,100.0,-
2026-03-25,6221,晉泰,26.5,26.5,26.35,26.45,93,43,0,0,1.14,98.85,100.0,-
2026-03-25,6222,立軒,20.65,21.9,20.45,20.8,87,1,0,0,0.18,99.81,100.0,-
2026-03-25,6223,旺矽,3850.0,3850.0,3690.0,3750.0,1551,184,214,5,36.0,63.99,100.0,-
2026-03-25,6224,聚鼎,40.1,41.15,40.05,41.1,151,71,0,3,9.34,90.65,100.0,-
2026-03-25,6225,天瀚,21.2,21.65,21.2,21.2,10,0,0,0,0.0,99.99,100.0,-
2026-03-25,6226,光鼎,13.1,13.2,12.6,13.2,1607,47,0,0,1.19,98.8,100.0,-
2026-03-25,6227,茂綸,87.5,87.6,86.3,86.8,157,67,0,1,2.68,97.31,100.0,-
2026-03-25,6228,全譜,24.0,24.5,24.0,24.5,6,0,0,0,0.34,99.65,100.0,-
2026-03-25,6229,研通,21.2,21.55,21.1,21.3,43,-18,0,0,1.33,98.66,100.0,-
2026-03-25,6230,尼得科超眾,150.0,156.5,150.0,155.5,187,51,0,2,87.12,12.87,100.0,-
2026-03-25,6231,系微,277.0,292.0,270.5,286.5,3024,-155,0,81,14.1,85.89,100.0,-
2026-03-25,6233,旺玖,27.55,28.2,27.2,27.35,335,51,0,0,5.45,94.54,100.0,-
2026-03-25,6234,高僑,29.0,30.45,28.5,30.1,3053,118,0,25,12.51,87.48,100.0,-
2026-03-25,6235,華孚,48.05,48.2,47.4,47.5,258,111,0,2,3.88,96.11,100.0,-
2026-03-25,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-25,6237,驊訊,37.35,37.7,37.05,37.4,163,66,0,-1,7.69,92.3,100.0,-
2026-03-25,6239,力成,199.0,210.0,199.0,203.5,7192,176,1126,412,40.91,59.08,100.0,-
2026-03-25,6240,松崗,18.35,18.8,18.35,18.8,1104,0,0,0,0.27,99.72,100.0,-
2026-03-25,6241,易通展,12.2,12.2,11.8,11.9,35,-2,0,0,0.14,99.85,100.0,-
2026-03-25,6242,立康,37.15,37.45,37.15,37.45,13,0,0,0,0.47,99.52,100.0,-
2026-03-25,6243,迅杰,29.95,30.75,29.95,30.4,55,5,0,0,2.07,97.92,100.0,-
2026-03-25,6244,茂迪,29.05,30.15,28.7,29.65,12474,55,0,192,17.63,82.36,100.0,-
2026-03-25,6245,立端,68.6,68.9,67.6,67.9,645,-90,0,-3,7.04,92.95,100.0,-
2026-03-25,6246,臺龍,16.35,16.35,16.3,16.3,58,0,0,0,0.36,99.63,100.0,-
2026-03-25,6248,沛波,20.25,20.3,20.1,20.2,91,8,0,0,1.89,98.1,100.0,-
2026-03-25,6257,矽格,132.0,138.5,130.5,137.0,9843,1664,-60,309,24.84,75.15,100.0,-
2026-03-25,6259,百徽,17.45,17.5,17.3,17.5,4,0,0,0,40.4,59.59,100.0,-
2026-03-25,6261,久元,68.9,72.5,68.8,71.4,854,265,0,141,10.24,89.75,100.0,-
2026-03-25,6263,普萊德,123.5,124.5,123.5,124.0,49,8,0,0,2.03,97.96,100.0,-
2026-03-25,6264,富裔,6.4,6.5,6.2,6.3,106,18,0,0,0.03,99.96,100.0,-
2026-03-25,6265,方土昶,41.75,42.2,40.6,41.45,5624,12,0,0,6.65,93.34,100.0,-
2026-03-25,6266,泰詠,28.85,28.85,28.65,28.8,107,22,0,0,2.58,97.41,100.0,-
2026-03-25,6269,台郡,61.6,62.3,61.0,61.6,2278,869,-303,2,17.71,82.28,100.0,-
2026-03-25,6270,倍微,25.9,27.7,25.45,27.7,2431,248,0,2,2.85,97.14,100.0,-
2026-03-25,6271,同欣電,149.5,155.0,148.5,151.0,2698,292,0,173,28.13,71.86,100.0,-
2026-03-25,6272,驊陞,32.6,33.35,32.5,32.95,412,161,0,-1,3.88,96.11,100.0,-
2026-03-25,6274,台燿,558.0,585.0,556.0,580.0,15735,2247,-49,498,35.7,64.29,100.0,-
2026-03-25,6275,元山,49.0,49.3,48.7,49.0,164,52,0,0,5.04,94.95,100.0,-
2026-03-25,6276,安鈦克,34.0,34.2,32.95,33.1,44,4,0,0,1.87,98.12,100.0,-
2026-03-25,6277,宏正,60.6,60.6,59.1,59.5,36,6,0,5,6.9,93.09,100.0,-
2026-03-25,6278,台表科,98.0,98.0,96.4,97.0,796,-173,-100,20,22.28,77.71,100.0,-
2026-03-25,6279,胡連,116.5,116.5,112.5,113.5,644,-434,0,-2,10.59,89.4,100.0,-
2026-03-25,6281,全國電,57.9,58.0,57.3,57.8,183,-2,0,5,1.85,98.14,100.0,-
2026-03-25,6282,康舒,46.6,48.0,46.5,47.9,10971,1530,-12,307,12.18,87.81,100.0,-
2026-03-25,6283,淳安,20.55,20.65,20.45,20.55,88,45,0,1,18.85,81.14,100.0,-
2026-03-25,6284,佳邦,83.0,83.8,82.9,83.3,974,112,0,1,7.85,92.14,100.0,-
2026-03-25,6285,啟碁,173.5,183.0,173.5,180.0,19546,2934,-23,604,17.5,82.49,100.0,-
2026-03-25,6290,良維,213.0,218.5,213.0,217.5,3789,-442,-1,15,24.23,75.76,100.0,-
2026-03-25,6291,沛亨,360.0,372.0,354.5,372.0,2261,24,0,101,5.89,94.1,100.0,-
2026-03-25,6292,迅德,44.45,45.1,43.3,43.75,84,3,0,0,1.04,98.95,100.0,-
2026-03-25,6294,智基,40.35,40.6,40.35,40.35,25,1,0,0,1.24,98.75,100.0,-
2026-03-25,6405,悅城,30.0,30.65,29.6,30.35,179,40,0,-1,3.53,96.46,100.0,-
2026-03-25,6407,相互,22.32,26.15,21.9,26.1,5634,0,0,0,0.0,0.0,0.0,-
2026-03-25,6409,旭隼,759.0,760.0,748.0,758.0,570,87,0,-9,55.25,44.74,100.0,-
2026-03-25,6411,晶焱,77.3,78.4,76.8,77.8,199,72,0,0,10.16,89.83,100.0,-
2026-03-25,6412,群電,76.6,77.3,75.5,77.2,769,-19,0,8,4.23,95.74,100.0,-
2026-03-25,6414,樺漢,269.0,269.0,266.5,269.0,482,-92,48,5,23.12,76.87,100.0,-
2026-03-25,6415,矽力*-KY,293.0,299.5,288.0,293.5,5565,713,112,162,76.96,23.03,100.0,-
2026-03-25,6416,瑞祺電通,80.2,80.5,79.2,80.0,114,50,0,2,3.5,96.49,100.0,-
2026-03-25,6417,韋僑,105.0,105.0,104.0,105.0,14,-1,0,0,10.87,89.12,100.0,-
2026-03-25,6418,詠昇,29.0,31.5,28.0,31.5,277,-6,0,0,7.58,92.41,100.0,-
2026-03-25,6419,京晨科,83.6,86.0,82.6,84.4,168,20,0,5,10.28,89.71,100.0,-
2026-03-25,6423,億而得-創,86.3,91.6,86.3,89.8,75,34,0,0,2.52,97.47,100.0,-
2026-03-25,6423,億而得,86.3,91.6,86.3,89.8,75,34,0,0,2.52,97.47,100.0,-
2026-03-25,6425,易發,61.7,62.8,61.3,62.4,229,50,0,0,11.16,88.83,100.0,-
2026-03-25,6426,統新,147.0,159.0,147.0,153.5,430,-49,0,-38,7.99,92.0,100.0,-
2026-03-25,6428,台灣淘米,12.17,12.35,12.35,12.35,5,0,0,0,0.0,0.0,0.0,-
2026-03-25,6431,光麗-KY,20.15,20.75,19.95,20.6,336,143,0,0,57.27,42.72,100.0,-
2026-03-25,6432,今展科,34.4,35.0,34.25,35.0,126,-17,0,0,4.29,95.7,100.0,-
2026-03-25,6434,達輝光電,8.25,8.42,6.0,8.01,3861,0,0,0,0.0,0.0,0.0,-
2026-03-25,6435,大中,172.0,175.0,169.5,170.5,1541,-23,0,13,11.1,88.89,100.0,-
2026-03-25,6438,迅得,178.5,185.0,177.0,179.5,9877,-179,5,-14,6.02,93.97,100.0,-
2026-03-25,6441,廣錠,19.65,20.05,19.6,19.6,45,-4,0,0,0.87,99.12,100.0,-
2026-03-25,6442,光聖,2085.0,2125.0,2060.0,2125.0,2312,222,57,31,33.88,66.11,100.0,-
2026-03-25,6443,元晶,45.0,46.8,44.0,45.95,77318,-1524,0,-923,8.29,91.7,100.0,-
2026-03-25,6446,藥華藥,634.0,644.0,631.0,640.0,1138,359,0,10,21.85,78.14,100.0,-
2026-03-25,6449,鈺邦,159.0,160.5,157.0,158.5,266,24,0,2,2.09,97.9,100.0,-
2026-03-25,6451,訊芯-KY,310.0,319.0,310.0,319.0,1648,-14,0,30,67.55,32.44,100.0,-
2026-03-25,6456,GIS-KY,60.5,62.5,60.1,60.4,5864,507,0,21,45.19,54.8,100.0,-
2026-03-25,6461,益得,18.6,18.9,18.5,18.65,198,58,0,0,0.95,99.04,100.0,-
2026-03-25,6462,神盾,98.5,100.5,98.5,99.3,363,87,0,-14,16.73,83.26,100.0,-
2026-03-25,6464,台數科,76.9,77.1,76.1,76.4,7,3,0,2,0.67,19.31,19.99,-
2026-03-25,6465,威潤,45.1,45.1,44.2,45.1,584,-4,0,0,0.98,99.01,100.0,-
2026-03-25,6467,泰合,135.45,138.0,131.0,136.0,214,0,0,0,0.0,0.0,0.0,-
2026-03-25,6469,大樹,80.7,81.0,80.4,81.0,184,-10,0,0,7.83,92.16,100.0,-
2026-03-25,6470,宇智,49.5,49.6,49.15,49.25,55,12,0,0,5.08,94.91,100.0,-
2026-03-25,6472,保瑞,468.5,468.5,457.5,461.0,383,-2,0,6,7.38,92.61,100.0,-
2026-03-25,6473,美賣*,7.97,8.03,7.8,7.97,168,0,0,0,0.0,0.0,0.0,-
2026-03-25,6474,華豫寧,35.6,36.6,35.6,36.2,40,-1,0,0,0.08,99.91,100.0,-
2026-03-25,6477,安集,35.4,36.0,34.9,35.3,568,13,0,2,3.69,96.3,100.0,-
2026-03-25,6482,弘煜科,33.05,33.5,32.3,32.7,88,-5,0,0,2.4,97.59,100.0,-
2026-03-25,6483,原創生醫,15.16,15.35,15.0,15.3,142,0,0,0,0.0,0.0,0.0,-
2026-03-25,6485,點序,89.2,89.8,88.3,88.7,243,93,0,0,17.39,82.6,100.0,-
2026-03-25,6486,互動,83.9,84.6,83.6,83.7,69,-26,0,0,5.25,94.74,100.0,-
2026-03-25,6488,環球晶,444.5,450.0,439.0,450.0,1191,358,-24,37,23.54,76.45,100.0,-
2026-03-25,6491,晶碩,288.0,288.0,278.5,278.5,448,-180,0,0,8.36,91.63,100.0,-
2026-03-25,6492,生華科,54.8,54.9,52.3,53.9,523,79,0,0,6.32,93.67,100.0,-
2026-03-25,6493,雷虎生,25.86,26.0,25.5,25.6,10,0,0,0,0.0,0.0,0.0,-
2026-03-25,6494,九齊,47.85,47.85,47.2,47.5,68,19,0,0,6.08,93.91,100.0,-
