date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-04,3501,維熹,50.3,50.5,49.05,49.1,397,-105,0,-5,3.44,96.55,100.0,-
2026-03-04,3504,揚明光,62.0,62.5,58.2,59.0,1211,35,0,-3,2.61,97.38,100.0,-
2026-03-04,3508,位速,37.0,37.0,34.65,35.0,1820,-7,0,0,0.6,99.39,100.0,-
2026-03-04,3511,矽瑪,19.55,19.75,18.7,18.85,403,-124,0,0,2.83,97.16,100.0,-
2026-03-04,3512,皇龍,20.4,20.8,20.0,20.45,52,3,0,0,0.33,99.66,100.0,-
2026-03-04,3515,華擎,223.0,223.0,211.0,212.5,910,-265,-1,-1,9.06,90.93,100.0,-
2026-03-04,3516,亞帝歐,19.5,19.55,18.85,18.9,101,-16,0,0,0.48,99.51,100.0,-
2026-03-04,3518,柏騰,21.15,21.2,20.1,20.2,451,-74,0,-3,5.81,94.18,100.0,-
2026-03-04,3520,華盈,14.65,14.95,14.15,14.5,172,-36,0,0,3.47,96.52,100.0,-
2026-03-04,3521,鴻翊,14.5,15.1,14.4,14.8,390,10,0,19,0.42,99.57,100.0,-
2026-03-04,3521,台鋼建設,14.5,15.1,14.4,14.8,390,10,0,19,0.42,99.57,100.0,-
2026-03-04,3522,御頂,14.5,14.65,14.05,14.4,227,23,0,0,1.52,98.47,100.0,-
2026-03-04,3522,御嵿,14.5,14.65,14.05,14.4,227,23,0,0,1.52,98.47,100.0,-
2026-03-04,3523,迎輝,16.0,16.0,15.2,15.6,9,-2,0,0,0.09,99.9,100.0,-
2026-03-04,3526,凡甲,286.0,286.0,275.0,281.5,725,100,0,-15,16.59,83.4,100.0,-
2026-03-04,3527,聚積,58.4,58.4,55.9,56.5,227,-121,0,0,6.22,93.77,100.0,-
2026-03-04,3528,安馳,68.8,68.8,65.5,66.3,347,-124,0,-1,3.56,96.43,100.0,-
2026-03-04,3529,力旺,2270.0,2305.0,2150.0,2255.0,747,22,-25,-19,58.95,41.04,100.0,-
2026-03-04,3530,晶相光,60.2,60.2,56.7,56.9,369,-90,-1,-5,41.61,58.38,100.0,-
2026-03-04,3531,先益,20.5,21.05,20.5,20.65,7,0,0,0,19.26,80.73,100.0,-
2026-03-04,3532,台勝科,122.0,126.5,116.0,124.5,4809,-534,504,-25,47.01,52.98,100.0,-
2026-03-04,3533,嘉澤,1605.0,1605.0,1495.0,1495.0,2523,450,-316,-17,41.72,58.27,100.0,-
2026-03-04,3535,晶彩科,126.0,130.5,118.0,128.0,14780,-1048,0,-21,12.78,87.21,100.0,-
2026-03-04,3537,堡達,45.9,45.9,43.0,43.5,383,-99,0,0,3.64,96.35,100.0,-
2026-03-04,3540,曜越,30.05,30.05,28.0,28.3,507,-120,0,0,2.92,97.07,100.0,-
2026-03-04,3541,西柏,24.45,24.7,23.1,23.2,192,8,0,0,0.97,99.02,100.0,-
2026-03-04,3543,州巧,48.95,49.9,46.95,47.9,2748,-263,0,1,16.23,83.76,100.0,-
2026-03-04,3545,敦泰,51.1,51.3,47.7,47.7,2782,-1410,9,-27,13.56,86.43,100.0,-
2026-03-04,3546,宇峻,66.8,67.2,66.3,66.5,337,54,0,-15,8.03,91.96,100.0,-
2026-03-04,3548,兆利,81.2,81.2,76.9,78.4,603,-89,0,0,6.45,93.54,100.0,-
2026-03-04,3550,聯穎,17.6,17.7,16.5,16.65,2643,458,0,-6,3.34,96.65,100.0,-
2026-03-04,3551,世禾,181.0,182.0,174.0,174.5,679,-67,0,-45,8.82,91.17,100.0,-
2026-03-04,3552,同致,49.0,49.0,46.4,46.8,379,53,0,-16,11.74,88.25,100.0,-
2026-03-04,3555,博士旺,118.0,119.5,109.0,109.0,457,87,0,0,3.17,96.82,100.0,-
2026-03-04,3556,禾瑞亞,43.1,43.75,42.1,42.5,266,-35,0,-8,4.69,95.3,100.0,-
2026-03-04,3557,嘉威,33.0,33.0,31.5,31.8,85,-5,0,-2,1.77,98.22,100.0,-
2026-03-04,3558,神準,134.5,134.5,127.5,128.5,306,-102,0,0,3.29,96.7,100.0,-
2026-03-04,3563,牧德,622.0,665.0,584.0,640.0,6625,152,100,133,11.15,88.84,100.0,-
2026-03-04,3564,其陽,48.75,48.75,44.2,44.6,262,-56,0,-2,2.46,97.53,100.0,-
2026-03-04,3567,逸昌,27.4,27.4,26.5,26.6,113,-3,0,0,3.14,96.85,100.0,-
2026-03-04,3570,大塚,179.0,179.0,172.5,178.0,42,-1,0,0,45.23,54.76,100.0,-
2026-03-04,3576,聯合再生,26.05,26.05,24.05,24.05,29899,1291,0,-347,13.71,86.28,100.0,-
2026-03-04,3577,泓格,59.8,59.8,57.0,58.1,253,-55,0,0,2.42,97.57,100.0,-
2026-03-04,3580,友威科,65.4,65.5,61.8,62.2,642,-154,0,0,8.51,91.48,100.0,-
2026-03-04,3581,博磊,70.3,70.3,64.5,65.9,1170,-187,0,-2,12.38,87.61,100.0,-
2026-03-04,3583,辛耘,355.5,359.0,338.0,339.5,1573,105,1,-37,10.52,89.47,100.0,-
2026-03-04,3585,聯致,17.38,17.6,15.65,16.05,3845,0,0,0,0.0,0.0,0.0,-
2026-03-04,3587,閎康,210.5,212.0,200.0,201.0,1418,95,0,-86,18.65,81.34,100.0,-
2026-03-04,3588,通嘉,51.0,51.0,47.3,47.55,648,-105,0,-1,1.91,98.08,100.0,-
2026-03-04,3591,艾笛森,18.0,18.05,16.85,17.45,614,-79,0,-5,2.17,97.82,100.0,-
2026-03-04,3592,瑞鼎,225.0,225.0,217.0,218.0,755,17,-1,-6,18.67,81.32,100.0,-
2026-03-04,3593,力銘,11.8,11.8,11.75,11.75,37,0,0,0,0.26,99.73,100.0,-
2026-03-04,3594,磐儀,41.05,42.25,39.8,41.1,666,-26,0,0,2.19,97.8,100.0,-
2026-03-04,3595,山太士,826.19,844.0,760.0,787.0,1234,0,0,0,0.0,0.0,0.0,-
2026-03-04,3596,智易,198.0,200.5,194.5,194.5,4204,-2318,0,265,37.19,62.8,100.0,-
2026-03-04,3597,映興,23.9,24.1,23.6,23.6,47,-8,0,2,1.11,98.88,100.0,-
2026-03-04,3603,建祥國際,6.94,7.3,6.6,6.9,38,0,0,0,0.0,0.0,0.0,-
2026-03-04,3605,宏致,62.0,62.1,59.8,60.0,1717,-363,0,-4,11.81,88.18,100.0,-
2026-03-04,3607,谷崧,14.1,14.1,13.2,13.4,566,-196,0,-8,5.21,94.78,100.0,-
2026-03-04,3609,三一東林,32.95,32.95,31.55,31.85,225,92,0,0,2.61,97.38,100.0,-
2026-03-04,3611,鼎翰,192.5,192.5,187.5,190.0,129,-1,0,0,12.22,87.77,100.0,-
2026-03-04,3615,安可,35.5,36.7,32.1,32.65,11728,811,0,-146,7.32,92.67,100.0,-
2026-03-04,3616,泓辰,25.09,25.0,23.65,23.75,201,0,0,0,0.0,0.0,0.0,-
2026-03-04,3617,碩天,184.0,184.0,176.5,177.0,449,-93,0,-11,9.12,90.87,100.0,-
2026-03-04,3622,洋華,58.4,58.8,56.6,57.0,843,-270,0,-15,3.82,96.17,100.0,-
2026-03-04,3623,富晶通,27.2,27.2,24.95,25.3,326,-30,0,0,1.8,98.19,100.0,-
2026-03-04,3624,光頡,56.9,57.2,53.0,53.0,2669,403,0,-45,46.49,53.5,100.0,-
2026-03-04,3625,西勝,17.0,17.3,16.1,16.65,793,270,0,0,5.21,94.78,100.0,-
2026-03-04,3628,盈正,66.2,66.2,63.1,64.0,204,42,0,0,5.78,94.21,100.0,-
2026-03-04,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-04,3630,新鉅科,31.9,32.25,30.1,30.2,1886,-116,0,-15,41.58,58.41,100.0,-
2026-03-04,3631,晟楠,27.5,28.5,27.15,27.65,98,15,0,0,8.15,91.84,100.0,-
2026-03-04,3632,研勤,9.95,10.0,9.95,9.99,9,0,0,0,0.26,99.73,100.0,-
2026-03-04,3633,云光,90.49,90.8,88.7,90.1,26,0,0,0,0.0,0.0,0.0,-
2026-03-04,3645,達邁,65.1,66.1,61.0,62.5,5704,311,0,-105,8.37,91.62,100.0,-
2026-03-04,3646,艾恩特,24.8,24.9,24.25,24.65,27,-2,0,0,6.59,93.4,100.0,-
2026-03-04,3652,精聯,27.25,27.5,26.9,26.95,92,-24,0,-1,0.78,99.21,100.0,-
2026-03-04,3653,健策,2960.0,2975.0,2855.0,2880.0,1459,-107,42,68,29.26,70.73,100.0,-
2026-03-04,3659,百辰,32.59,32.65,30.9,31.95,136,0,0,0,0.0,0.0,0.0,-
2026-03-04,3661,世芯-KY,3280.0,3290.0,3120.0,3120.0,2354,-490,106,-59,45.24,54.75,100.0,-
2026-03-04,3663,鑫科,57.1,58.0,53.5,53.5,1625,69,0,-62,3.76,96.23,100.0,-
2026-03-04,3664,安瑞-KY,13.2,13.3,12.15,12.15,154,-3,0,0,41.78,58.21,100.0,-
2026-03-04,3665,貿聯-KY,1580.0,1630.0,1545.0,1610.0,7665,104,843,91,52.08,47.91,100.0,-
2026-03-04,3666,光耀,27.5,27.5,25.9,27.5,135,-22,0,0,0.19,99.8,100.0,-
2026-03-04,3669,圓展,32.2,32.65,32.0,32.2,173,-72,0,-6,1.81,98.18,100.0,-
2026-03-04,3672,康聯訊,11.45,12.15,11.0,12.15,101,-1,0,0,2.46,97.53,100.0,-
2026-03-04,3673,TPK-KY,41.3,41.3,38.2,38.4,4057,-43,0,29,43.38,56.61,100.0,-
2026-03-04,3675,德微,175.0,177.5,167.0,168.0,1046,46,0,-16,57.12,42.87,100.0,-
2026-03-04,3678,聯享,39.04,41.05,39.0,41.0,90,0,0,0,0.0,0.0,0.0,-
2026-03-04,3679,新至陞,117.5,117.5,116.0,116.5,110,-17,0,-4,8.94,91.05,100.0,-
2026-03-04,3680,家登,400.0,400.0,371.5,373.0,1380,-214,0,-77,24.36,75.63,100.0,-
2026-03-04,3684,榮昌,66.3,66.3,62.1,62.5,165,11,0,5,1.02,98.97,100.0,-
2026-03-04,3685,元創精密,33.85,33.85,31.6,32.4,199,-25,0,0,0.25,99.74,100.0,-
2026-03-04,3686,達能,19.65,20.4,19.0,19.25,1080,-361,0,-4,2.08,97.91,100.0,-
2026-03-04,3687,歐買尬,69.9,70.3,68.0,68.0,219,-32,0,15,6.86,93.13,100.0,-
2026-03-04,3689,湧德,110.0,111.5,102.0,103.5,4521,-1034,0,-52,14.86,85.13,100.0,-
2026-03-04,3691,碩禾,129.0,130.5,119.0,119.0,2681,319,0,16,7.56,92.43,100.0,-
2026-03-04,3693,營邦,432.0,438.5,401.5,419.5,2314,251,17,-35,10.94,89.05,100.0,-
2026-03-04,3694,海華,58.0,58.1,55.0,55.0,1962,-242,0,-26,5.45,94.54,100.0,-
2026-03-04,3701,大眾控,70.1,74.5,64.0,64.0,26664,1728,0,-102,5.54,94.45,100.0,-
2026-03-04,3702,大聯大,66.5,68.0,64.8,67.5,11631,-374,1217,79,24.86,75.13,100.0,-
2026-03-04,3703,欣陸,22.1,22.1,21.4,21.45,2825,-1450,0,-100,20.96,79.03,100.0,-
2026-03-04,3704,合勤控,32.4,32.4,30.65,31.1,3649,-544,-1,-36,7.48,92.51,100.0,-
2026-03-04,3705,永信,54.6,54.7,54.1,54.2,509,10,0,-7,6.97,93.02,100.0,-
2026-03-04,3706,神達,76.6,79.3,75.2,78.1,30827,-4509,19,-44,7.8,92.19,100.0,-
2026-03-04,3707,漢磊,56.1,56.5,52.4,52.6,4722,-298,0,-10,14.69,85.3,100.0,-
2026-03-04,3708,上緯投控,118.5,118.5,112.0,112.5,1952,-113,8,-133,6.9,93.09,100.0,-
2026-03-04,3709,鑫聯大投控,68.1,68.9,64.2,66.5,6358,412,0,-391,10.48,89.51,100.0,-
2026-03-04,3710,連展投控,6.21,6.21,6.03,6.1,272,-56,0,0,2.77,97.22,100.0,-
2026-03-04,3711,日月光投控,341.0,347.0,325.5,327.5,34857,1048,-886,978,79.63,20.36,100.0,-
2026-03-04,3712,永崴投控,24.4,24.6,23.7,23.75,1393,-264,0,-1,1.59,98.4,100.0,-
2026-03-04,3713,新晶投控,18.5,18.5,17.6,18.2,205,-31,0,0,0.33,99.66,100.0,-
2026-03-04,3714,富采,37.4,37.55,36.05,36.5,4737,-1237,0,-62,13.6,86.39,100.0,-
2026-03-04,3715,定穎投控,150.0,155.0,142.0,145.0,30892,-2208,0,-273,12.05,87.94,100.0,-
2026-03-04,3716,中化控股,33.7,33.7,33.2,33.5,255,1,0,4,8.03,91.96,100.0,-
2026-03-04,3717,聯嘉投控,17.0,17.0,16.25,16.35,845,-242,0,-5,1.95,98.04,100.0,-
2026-03-04,4102,永日,20.1,20.1,19.65,20.0,70,-2,0,0,1.33,98.66,100.0,-
2026-03-04,4104,佳醫,77.4,77.4,76.6,77.1,358,38,0,-4,4.47,95.52,100.0,-
2026-03-04,4105,東洋,84.0,84.1,82.7,83.2,985,19,-1,-11,25.22,74.77,100.0,-
2026-03-04,4106,雃博,22.55,22.65,22.35,22.35,75,-21,0,-7,1.91,98.08,100.0,-
2026-03-04,4107,邦特,121.0,121.0,118.5,118.5,80,-17,0,0,7.39,92.6,100.0,-
2026-03-04,4108,懷特,13.55,13.6,13.4,13.45,219,-61,0,0,1.13,98.86,100.0,-
2026-03-04,4109,加捷生醫,13.65,13.65,13.1,13.2,341,4,0,0,1.58,98.41,100.0,-
2026-03-04,4111,濟生,29.6,29.7,29.3,29.65,93,-20,0,0,3.61,96.38,100.0,-
2026-03-04,4113,聯上,19.5,19.5,18.85,18.95,309,45,0,-1,1.44,98.55,100.0,-
2026-03-04,4114,健喬,31.75,31.75,30.8,31.0,1787,-455,0,0,6.61,93.38,100.0,-
2026-03-04,4115,善德生技,7.18,7.33,6.96,7.05,115,0,0,0,0.0,0.0,0.0,-
2026-03-04,4116,明基醫,41.2,41.25,40.0,40.1,50,2,0,0,0.75,99.24,100.0,-
2026-03-04,4117,普生,10.98,11.5,10.6,11.45,251,0,0,0,0.0,0.0,0.0,-
2026-03-04,4119,旭富,51.6,51.6,49.9,49.9,253,-20,0,-5,5.87,94.12,100.0,-
2026-03-04,4120,友華,43.8,44.15,43.7,43.8,21,1,0,0,6.56,93.43,100.0,-
2026-03-04,4121,優盛,19.35,19.35,18.35,18.8,557,127,0,0,1.69,98.3,100.0,-
2026-03-04,4123,晟德,48.5,49.35,45.8,49.35,39716,3763,0,-480,12.6,87.39,100.0,-
2026-03-04,4126,太醫,80.3,80.4,79.8,80.4,91,-12,0,0,9.64,90.35,100.0,-
2026-03-04,4127,天良,35.1,36.25,35.1,35.85,23,3,0,0,0.69,99.3,100.0,-
2026-03-04,4128,中天,17.65,17.65,17.1,17.1,2487,-394,0,-24,6.9,93.09,100.0,-
2026-03-04,4129,聯合,107.0,107.0,102.5,103.5,263,-24,0,-2,15.05,84.94,100.0,-
2026-03-04,4130,健亞,32.2,33.45,32.05,32.8,974,-147,0,5,2.08,97.91,100.0,-
2026-03-04,4131,浩泰,38.3,38.3,36.5,37.25,56,5,0,0,0.23,99.76,100.0,-
2026-03-04,4132,國鼎,14.27,14.25,13.05,13.55,617,0,0,0,0.0,0.0,0.0,-
2026-03-04,4133,亞諾法,24.4,24.85,23.6,23.7,190,14,0,0,12.27,87.72,100.0,-
2026-03-04,4137,麗豐-KY,115.0,115.5,111.5,111.5,510,22,0,-5,57.36,42.62,100.0,-
2026-03-04,4138,曜亞,58.2,58.2,57.4,57.8,53,-16,0,0,0.61,99.38,100.0,-
2026-03-04,4139,馬光-KY,0.0,0.0,0.0,0.0,0,0,0,0,19.94,80.05,100.0,-
2026-03-04,4142,國光生,17.8,17.8,17.35,17.35,1886,45,0,-32,4.47,95.52,100.0,-
2026-03-04,4147,中裕,51.2,52.7,51.2,52.0,1819,299,0,0,10.63,89.36,100.0,-
2026-03-04,4148,全宇生技-KY,36.0,36.3,35.0,35.0,36,-8,0,0,71.01,28.98,100.0,-
2026-03-04,4150,優你康,6.83,6.99,6.7,6.83,242,0,0,0,0.0,0.0,0.0,-
2026-03-04,4153,鈺緯,34.45,34.45,33.7,33.95,19,-1,0,0,0.32,99.67,100.0,-
2026-03-04,4154,樂威科-KY,11.25,11.3,10.55,11.25,31,-1,0,0,21.79,78.2,100.0,-
2026-03-04,4155,訊映,14.25,14.25,13.9,13.95,182,-36,0,-1,1.09,98.9,100.0,-
2026-03-04,4157,太景*-KY,12.1,12.2,11.65,11.65,2467,-80,0,4,1.7,98.29,100.0,-
2026-03-04,4160,訊聯基因,47.0,49.15,46.9,47.9,264,-6,0,0,0.67,99.32,100.0,-
2026-03-04,4161,聿新科,26.65,26.65,24.55,25.2,76,-9,0,0,0.76,99.23,100.0,-
2026-03-04,4162,智擎,62.8,63.5,61.5,62.1,740,78,0,5,9.64,90.35,100.0,-
2026-03-04,4163,鐿鈦,106.5,109.0,104.5,107.5,104,1,0,0,2.74,97.25,100.0,-
2026-03-04,4164,承業醫,32.05,32.05,30.65,30.75,1267,-382,0,-12,24.95,75.04,100.0,-
2026-03-04,4166,友霖,24.8,24.9,24.0,24.2,191,15,0,0,10.57,89.42,100.0,-
2026-03-04,4167,松瑞藥,18.6,18.65,17.75,17.9,1775,-289,0,-6,10.76,89.23,100.0,-
2026-03-04,4168,醣聯,24.35,24.5,23.3,24.5,402,94,0,-64,5.51,94.48,100.0,-
2026-03-04,4169,泰宗,201.65,219.5,203.0,210.5,393,0,0,0,0.0,0.0,0.0,-
2026-03-04,4170,鑫品生醫,13.97,14.05,13.3,14.0,95,0,0,0,0.0,0.0,0.0,-
2026-03-04,4171,瑞基,19.35,19.35,18.6,18.6,253,51,0,0,13.79,86.2,100.0,-
2026-03-04,4172,因華,15.01,15.4,14.75,15.3,83,0,0,0,0.0,0.0,0.0,-
2026-03-04,4173,久裕,21.75,21.75,21.35,21.35,166,20,0,0,2.56,97.43,100.0,-
2026-03-04,4174,浩鼎,39.65,39.65,38.45,38.55,398,-9,0,0,5.8,94.19,100.0,-
2026-03-04,4175,杏一,55.9,55.9,54.4,54.6,183,-18,0,0,0.1,99.89,100.0,-
2026-03-04,4178,永笙-KY,26.82,27.15,26.3,26.7,144,0,0,0,0.0,0.0,0.0,-
2026-03-04,4183,福永生技,16.05,16.05,16.05,16.05,1,0,0,0,0.0,99.99,100.0,-
2026-03-04,4186,尖端醫,10.6,10.65,10.1,10.3,97,0,0,0,0.0,0.0,0.0,-
2026-03-04,4188,安克,13.75,13.75,13.1,13.2,44,0,0,0,0.09,99.9,100.0,-
2026-03-04,4190,佐登-KY,28.8,29.35,28.7,29.3,66,-11,0,-2,60.8,39.19,100.0,-
2026-03-04,4192,杏國,20.0,20.45,20.0,20.1,12,1,0,0,0.31,99.68,100.0,-
2026-03-04,4194,禾生技,6.99,7.03,6.69,7.03,93,0,0,0,0.0,0.0,0.0,-
2026-03-04,4195,基米,24.39,24.5,23.1,24.0,140,0,0,0,0.0,0.0,0.0,-
2026-03-04,4197,暐世,9.41,9.59,9.59,9.59,1,0,0,0,0.0,0.0,0.0,-
2026-03-04,4198,欣大健康,38.7,40.05,37.15,38.3,22,-1,0,0,1.16,98.83,100.0,-
2026-03-04,4205,中華食,77.0,77.1,76.8,77.0,50,-11,0,0,0.53,99.46,100.0,-
2026-03-04,4207,環泰,20.05,20.05,19.7,19.85,660,10,0,0,1.56,98.43,100.0,-
2026-03-04,4303,信立,53.7,53.9,51.3,51.3,1367,261,0,-15,3.03,96.96,100.0,-
2026-03-04,4304,勝昱,30.8,30.8,30.8,30.8,2,0,0,0,0.01,99.98,100.0,-
2026-03-04,4305,世坤,43.0,43.0,42.3,43.0,26,0,0,0,0.04,99.95,100.0,-
2026-03-04,4306,炎洲,13.5,13.5,13.05,13.1,1361,-324,0,-10,4.91,95.08,100.0,-
2026-03-04,4401,東隆興,15.55,15.6,15.25,15.45,42,-4,0,0,1.44,98.55,100.0,-
2026-03-04,4402,郡都開發,18.65,18.65,18.2,18.65,63,0,0,0,2.28,97.71,100.0,-
2026-03-04,4406,新昕纖,10.05,10.1,9.86,9.95,15,2,0,0,0.2,99.79,100.0,-
2026-03-04,4413,飛寶企業,18.0,18.0,18.0,18.0,2,0,0,0,5.73,94.26,100.0,-
2026-03-04,4414,如興,10.0,10.0,9.9,9.9,495,-69,0,-1,26.39,73.6,100.0,-
2026-03-04,4416,三圓,20.6,20.6,20.6,20.6,48,0,0,0,0.75,99.24,100.0,-
2026-03-04,4417,金洲,52.7,52.7,51.8,51.9,156,-11,0,0,4.83,95.16,100.0,-
2026-03-04,4419,元勝,43.55,44.0,43.5,43.5,5,0,0,0,0.0,99.99,100.0,-
2026-03-04,4419,皇家美食,43.55,44.0,43.5,43.5,5,0,0,0,0.0,99.99,100.0,-
2026-03-04,4420,光明,51.0,51.0,50.0,50.3,73,-23,0,0,1.12,98.87,100.0,-
2026-03-04,4426,利勤,9.32,9.34,9.08,9.12,203,-25,0,-1,2.25,97.74,100.0,-
2026-03-04,4430,耀億,18.4,18.8,18.2,18.8,23,0,0,0,2.29,97.7,100.0,-
2026-03-04,4431,敏成健康,18.27,18.55,17.95,18.55,47,0,0,0,0.0,0.0,0.0,-
2026-03-04,4432,銘旺實,15.15,15.2,15.0,15.1,72,-10,0,0,0.98,99.01,100.0,-
2026-03-04,4433,興采,20.85,20.85,20.1,20.35,72,-1,0,0,0.13,99.86,100.0,-
2026-03-04,4438,廣越,66.1,66.8,65.3,65.8,183,-26,0,-8,1.44,98.55,100.0,-
2026-03-04,4439,冠星-KY,101.5,101.5,97.5,98.8,73,1,0,0,61.45,38.54,100.0,-
2026-03-04,4440,宜新實業,17.4,17.45,17.1,17.2,80,-9,0,-9,0.58,99.41,100.0,-
2026-03-04,4441,振大環球,236.0,236.0,228.5,233.5,424,19,0,-9,3.02,96.97,100.0,-
2026-03-04,4442,竣邦-KY,56.4,56.4,55.0,55.5,22,-3,0,0,65.32,34.67,100.0,-
2026-03-04,4502,健信,15.75,15.75,15.6,15.7,32,1,0,0,3.82,96.17,100.0,-
2026-03-04,4503,金雨,37.0,37.0,34.9,35.35,313,5,0,0,4.16,95.83,100.0,-
2026-03-04,4506,崇友,116.5,116.5,114.5,115.0,90,-19,0,0,2.7,97.29,100.0,-
2026-03-04,4510,高鋒,43.6,43.8,41.4,41.4,1086,46,0,0,5.93,94.06,100.0,-
2026-03-04,4513,福裕,17.5,17.5,16.5,16.5,653,-81,0,0,3.59,96.4,100.0,-
2026-03-04,4523,永彰,34.45,34.45,32.5,32.5,669,71,0,0,3.01,96.98,100.0,-
2026-03-04,4526,東台,32.35,32.45,30.7,31.0,3198,-464,0,-45,4.47,95.52,100.0,-
2026-03-04,4527,方土霖,41.35,41.4,41.0,41.0,47,0,0,0,1.9,98.09,100.0,-
2026-03-04,4528,江興鍛,18.75,18.75,18.3,18.45,26,-6,0,0,0.07,99.92,100.0,-
2026-03-04,4529,淳紳,3.22,3.36,3.18,3.22,20,0,0,0,16.53,83.46,100.0,-
2026-03-04,4530,宏易,28.55,28.55,28.5,28.55,5,0,0,0,3.05,96.94,100.0,-
2026-03-04,4532,瑞智,25.25,25.35,24.45,24.7,1496,22,-5,-29,18.11,81.88,100.0,-
2026-03-04,4533,協易機,36.3,38.7,36.3,37.75,43260,254,0,-33,6.9,93.09,100.0,-
2026-03-04,4534,慶騰,28.8,28.8,26.3,27.85,1759,67,0,0,1.21,98.78,100.0,-
2026-03-04,4535,至興,29.8,29.9,29.15,29.15,13,4,0,0,0.11,99.88,100.0,-
2026-03-04,4536,拓凱,165.5,165.5,161.5,162.0,393,-112,0,-1,14.11,85.88,100.0,-
2026-03-04,4537,旭東,86.18,83.5,67.6,73.1,608,0,0,0,0.0,0.0,0.0,-
2026-03-04,4538,大詠城,18.8,18.95,18.6,18.95,31,-2,0,0,0.15,99.84,100.0,-
2026-03-04,4540,全球傳動,48.75,49.75,46.05,47.0,2407,154,0,-3,4.8,95.19,100.0,-
2026-03-04,4541,晟田,45.5,46.5,43.0,43.0,1464,-32,0,-16,6.47,93.52,100.0,-
2026-03-04,4542,科嶠,148.0,149.5,138.0,139.0,1265,319,0,-22,7.65,92.34,100.0,-
2026-03-04,4543,萬在,29.95,29.95,28.4,28.4,341,13,0,0,7.44,92.55,100.0,-
2026-03-04,4544,春日,16.81,17.0,15.4,15.4,81,0,0,0,0.0,0.0,0.0,-
2026-03-04,4545,銘鈺,33.15,34.3,32.65,32.75,209,-40,0,-6,31.57,68.42,100.0,-
2026-03-04,4546,長亨,135.78,137.0,123.0,125.5,154,0,0,0,0.0,0.0,0.0,-
2026-03-04,4549,桓達,100.5,100.5,95.8,96.0,271,-81,0,0,2.88,97.11,100.0,-
2026-03-04,4550,長佳,26.55,26.55,25.6,25.8,32,-1,0,0,1.53,98.46,100.0,-
2026-03-04,4551,智伸科,123.0,123.5,117.5,120.0,519,-53,0,-71,50.48,49.51,100.0,-
2026-03-04,4552,力達-KY,23.55,23.55,23.1,23.15,92,-36,0,1,43.08,56.91,100.0,-
2026-03-04,4553,盛復,18.24,18.7,18.0,18.0,27,0,0,0,0.0,0.0,0.0,-
2026-03-04,4554,橙的,26.2,26.2,25.75,25.75,33,0,0,0,24.46,75.53,100.0,-
2026-03-04,4555,氣立,36.5,36.5,34.35,35.15,204,-75,0,1,2.89,97.1,100.0,-
2026-03-04,4556,旭然,27.2,27.6,26.1,26.6,34,-3,0,0,10.57,89.42,100.0,-
2026-03-04,4557,永新-KY,67.1,67.3,65.6,66.9,179,-72,0,0,32.02,67.97,100.0,-
2026-03-04,4558,寶緯,18.8,19.25,18.7,18.9,33,-7,0,0,0.47,99.52,100.0,-
2026-03-04,4559,久裕興,7.97,7.83,7.7,7.8,18,0,0,0,0.0,0.0,0.0,-
2026-03-04,4560,強信-KY,32.5,32.5,31.95,32.3,139,16,0,-1,84.74,15.25,100.0,-
2026-03-04,4561,健椿,37.4,37.9,35.2,35.2,333,36,0,0,2.65,97.34,100.0,-
2026-03-04,4562,穎漢,34.5,34.6,32.65,33.5,394,-17,0,-7,1.53,98.46,100.0,-
2026-03-04,4563,百德,49.6,49.6,46.8,47.35,373,-9,0,0,2.93,97.06,100.0,-
2026-03-04,4564,元翎,21.0,21.05,19.2,20.35,6374,-860,0,-9,3.12,96.87,100.0,-
2026-03-04,4565,宏偉,92.09,92.9,90.8,91.6,13,0,0,0,0.0,0.0,0.0,-
2026-03-04,4566,時碩工業,56.3,56.4,53.4,53.4,952,-327,0,-10,2.86,97.13,100.0,-
2026-03-04,4568,科際精密,42.1,42.1,41.25,41.25,23,0,0,0,20.07,79.92,100.0,-
2026-03-04,4569,六方科-KY,172.5,174.5,162.5,164.5,798,15,0,0,67.47,32.52,100.0,-
2026-03-04,4570,傑生,66.8,65.5,65.5,65.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-04,4571,鈞興-KY,174.0,177.5,170.5,172.0,716,-32,-1,-10,60.4,39.59,100.0,-
2026-03-04,4572,駐龍,147.0,147.0,142.5,143.0,64,-27,0,0,1.98,98.01,100.0,-
2026-03-04,4573,高明鐵,182.82,180.0,152.0,161.0,3466,0,0,0,0.0,0.0,0.0,-
2026-03-04,4575,銓寶,20.13,20.1,19.8,19.95,38,0,0,0,0.0,0.0,0.0,-
2026-03-04,4576,大銀微系統,120.5,125.0,117.5,121.0,2544,495,0,13,2.39,97.6,100.0,-
2026-03-04,4577,達航科技,89.4,89.4,81.0,81.0,789,88,0,0,6.66,93.33,100.0,-
2026-03-04,4580,捷流閥業,80.0,80.5,79.5,80.0,160,-7,0,0,3.54,96.45,100.0,-
2026-03-04,4581,光隆精密-KY,50.1,50.2,49.9,49.9,30,-5,0,3,23.9,76.09,100.0,-
