date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-08,5471,松翰,33.4,34.05,32.8,33.7,521,42,0,0,11.86,88.13,100.0,-
2026-01-08,5474,聰泰,162.5,163.0,160.0,161.5,271,-29,0,-8,2.28,97.71,100.0,-
2026-01-08,5475,德宏,90.5,94.7,87.5,89.0,5131,-1843,0,9,5.54,94.45,100.0,-
2026-01-08,5478,智冠,98.7,100.5,98.3,99.5,165,25,0,0,18.77,81.22,100.0,-
2026-01-08,5481,新華,23.1,24.3,22.85,24.3,702,463,0,0,27.19,72.8,100.0,-
2026-01-08,5483,中美晶,122.5,122.5,115.0,115.0,12274,-938,-47,-237,18.68,81.31,100.0,-
2026-01-08,5484,慧友,40.4,40.4,38.7,38.75,382,71,0,0,0.83,99.16,100.0,-
2026-01-08,5487,通泰,29.0,29.45,28.85,29.0,32,5,0,0,0.34,99.65,100.0,-
2026-01-08,5488,松普,9.77,9.95,9.76,9.81,210,0,0,0,1.1,98.89,100.0,-
2026-01-08,5489,彩富,40.35,40.5,39.9,40.0,50,10,0,0,1.33,98.66,100.0,-
2026-01-08,5490,同亨,27.35,27.45,26.75,26.8,681,-229,0,0,7.85,92.14,100.0,-
2026-01-08,5493,三聯,93.2,93.3,89.5,90.1,320,-147,0,4,3.17,96.82,100.0,-
2026-01-08,5498,凱崴,50.0,52.5,50.0,50.2,4256,-540,0,26,10.04,89.95,100.0,-
2026-01-08,5508,永信建,63.3,64.0,62.2,62.2,619,-140,0,-9,8.2,91.79,100.0,-
2026-01-08,5511,德昌,65.0,65.8,65.0,65.3,155,95,0,0,3.33,96.66,100.0,-
2026-01-08,5512,力麒,7.88,7.96,7.88,7.92,571,181,0,0,5.25,94.74,100.0,-
2026-01-08,5514,三豐,16.4,16.4,16.4,16.4,3,0,0,0,0.0,100.0,100.0,-
2026-01-08,5515,建國,38.5,39.0,38.05,38.6,965,30,80,22,9.72,90.27,100.0,-
2026-01-08,5516,雙喜,13.4,13.7,13.4,13.65,19,4,0,0,0.03,99.96,100.0,-
2026-01-08,5519,隆大,32.9,33.1,32.85,32.95,180,-22,0,0,4.39,95.6,100.0,-
2026-01-08,5520,力泰,88.7,89.1,88.7,89.1,3,0,0,0,0.03,99.96,100.0,-
2026-01-08,5521,工信,25.6,26.25,22.05,22.05,47571,-2393,0,432,12.72,87.27,100.0,-
2026-01-08,5522,遠雄,73.9,75.2,73.6,74.5,1289,139,-200,8,5.0,94.99,100.0,-
2026-01-08,5523,豐謙,30.05,30.25,30.0,30.25,52,1,0,0,0.22,99.77,100.0,-
2026-01-08,5525,順天,27.8,28.0,27.8,28.0,64,18,0,0,1.55,98.44,100.0,-
2026-01-08,5529,鉅陞,28.15,28.5,28.15,28.5,29,-1,0,0,0.64,99.35,100.0,-
2026-01-08,5530,龍巖,47.55,47.85,47.15,47.25,199,-54,0,-1,55.06,44.93,100.0,-
2026-01-08,5531,鄉林,9.12,9.12,9.03,9.05,474,156,0,0,2.7,97.29,100.0,-
2026-01-08,5533,皇鼎,14.25,14.3,14.15,14.2,204,2,0,0,2.92,97.07,100.0,-
2026-01-08,5534,長虹,84.1,85.7,84.1,85.4,537,112,0,-9,12.92,87.07,100.0,-
2026-01-08,5536,聖暉*,802.0,813.0,786.0,786.0,2388,-376,46,17,24.89,75.1,100.0,-
2026-01-08,5538,東明-KY,32.5,32.75,32.3,32.75,39,0,0,0,63.7,36.29,100.0,-
2026-01-08,5543,桓鼎-KY,33.55,33.55,33.1,33.55,260,-3,0,0,0.06,99.93,100.0,-
2026-01-08,5546,永固-KY,21.65,22.05,21.4,21.7,31,3,0,0,53.56,46.43,100.0,-
2026-01-08,5547,久舜,26.63,26.9,26.4,26.9,39,0,0,0,0.0,0.0,0.0,-
2026-01-08,5548,安倉,24.0,24.5,23.9,24.0,44,1,0,0,0.16,99.83,100.0,-
2026-01-08,5601,台聯櫃,36.25,36.3,36.25,36.3,2,0,0,0,3.74,96.25,100.0,-
2026-01-08,5603,陸海,19.3,19.3,19.0,19.15,100,-16,0,0,5.05,94.94,100.0,-
2026-01-08,5604,中連貨,37.5,37.5,37.05,37.1,18,0,0,0,3.0,96.99,100.0,-
2026-01-08,5604,中連,37.5,37.5,37.05,37.1,18,0,0,0,3.0,96.99,100.0,-
2026-01-08,5607,遠雄港,48.1,49.2,48.0,48.65,407,143,0,2,2.29,97.7,100.0,-
2026-01-08,5608,四維航,18.0,18.15,17.7,17.75,2131,107,0,383,4.75,42.74,47.5,-
2026-01-08,5609,中菲行,80.2,80.3,80.0,80.0,118,35,0,0,16.02,83.97,100.0,-
2026-01-08,5701,劍湖山,4.0,4.0,3.8,3.99,49,0,0,0,0.0,99.99,100.0,-
2026-01-08,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.63,93.36,100.0,-
2026-01-08,5704,老爺知,26.15,26.45,26.15,26.2,10,3,0,0,4.76,95.23,100.0,-
2026-01-08,5706,鳳凰,50.6,50.7,50.2,50.5,84,38,0,1,1.59,98.4,100.0,-
2026-01-08,5859,遠壽,15.52,16.0,14.9,15.7,507,0,0,0,0.0,0.0,0.0,-
2026-01-08,5863,瑞興銀,11.72,11.85,11.3,11.8,80,0,0,0,0.0,0.0,0.0,-
2026-01-08,5864,致和證,16.7,17.5,16.6,17.45,7303,-1368,0,0,3.09,96.9,100.0,-
2026-01-08,5871,中租-KY,105.0,107.0,105.0,106.0,7193,3013,-661,43,43.57,56.42,100.0,-
2026-01-08,5876,上海商銀,40.3,40.65,40.25,40.6,6842,2117,44,1,54.96,45.03,100.0,-
2026-01-08,5878,台名,41.15,41.15,41.15,41.15,6,0,0,0,0.56,99.43,100.0,-
2026-01-08,5880,合庫金,23.9,24.1,23.9,24.0,14985,-3105,-110,44,16.31,83.68,100.0,-
2026-01-08,5902,德記,43.4,43.4,41.85,41.85,121,0,0,0,1.28,98.71,100.0,-
2026-01-08,5903,全家,191.0,191.0,190.0,191.0,67,11,-40,10,50.99,49.0,100.0,-
2026-01-08,5904,寶雅,445.5,447.0,443.5,443.5,59,-5,-1,0,25.99,74.0,100.0,-
2026-01-08,5905,南仁湖,8.93,9.01,8.9,8.9,1090,288,0,0,3.87,96.12,100.0,-
2026-01-08,5906,台南-KY,51.6,51.6,51.5,51.5,4,0,0,0,19.32,80.67,100.0,-
2026-01-08,5907,大洋-KY,5.52,5.57,5.5,5.52,82,-3,0,0,54.17,45.82,100.0,-
2026-01-08,6005,群益證,25.35,27.4,25.35,27.1,44291,15015,302,0,17.75,82.24,100.0,-
2026-01-08,6015,宏遠證,11.35,12.35,11.35,12.35,14118,99,0,0,2.71,97.28,100.0,-
2026-01-08,6016,康和證,13.85,15.15,13.85,15.15,31698,1736,0,0,4.87,95.12,100.0,-
2026-01-08,6020,大展證,19.0,19.95,19.0,19.8,122,0,0,0,0.0,99.99,100.0,-
2026-01-08,6021,美好證,27.2,28.15,27.2,28.0,900,87,0,0,7.02,92.97,100.0,-
2026-01-08,6023,元大期,95.7,96.5,95.7,96.5,89,43,0,0,1.63,98.36,100.0,-
2026-01-08,6024,群益期,51.6,52.6,51.2,52.1,1004,391,0,0,3.09,96.9,100.0,-
2026-01-08,6026,福邦證,13.55,14.5,13.55,14.1,7773,571,0,0,3.59,96.4,100.0,-
2026-01-08,6027,德信,8.8,9.47,8.95,9.4,63,0,0,0,0.0,0.0,0.0,-
2026-01-08,6028,公勝保經,100.64,100.5,98.0,98.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-08,6035,悠遊卡,54.58,54.6,52.0,53.2,25,0,0,0,0.0,0.0,0.0,-
2026-01-08,6101,寬魚國際,36.35,36.35,35.9,36.15,19,-1,0,0,0.57,99.42,100.0,-
2026-01-08,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-08,6104,創惟,95.4,96.0,92.2,92.4,1591,-483,2,4,14.43,85.56,100.0,-
2026-01-08,6108,競國,14.4,14.4,14.2,14.4,199,-55,0,0,1.62,98.37,100.0,-
2026-01-08,6109,亞元,11.95,11.95,11.65,11.65,145,0,0,0,1.44,98.55,100.0,-
2026-01-08,6111,光聚晶電,45.6,46.5,45.6,46.1,315,41,0,-1,10.58,89.41,100.0,-
2026-01-08,6112,邁達特,48.05,48.2,47.3,47.5,280,-32,0,0,1.38,98.61,100.0,-
2026-01-08,6113,亞矽,21.1,22.15,21.05,21.9,904,106,0,0,2.73,97.26,100.0,-
2026-01-08,6114,久威,31.9,31.9,31.05,31.05,55,3,0,0,1.17,98.82,100.0,-
2026-01-08,6115,鎰勝,47.0,47.0,46.7,46.7,75,-21,0,0,5.13,94.86,100.0,-
2026-01-08,6116,彩晶,11.25,11.65,11.15,11.65,282348,9286,0,-1742,8.79,91.2,100.0,-
2026-01-08,6117,迎廣,81.9,81.9,80.2,80.7,261,-10,0,0,1.34,98.65,100.0,-
2026-01-08,6118,建達,19.15,19.35,18.8,18.8,277,-109,0,0,1.65,98.34,100.0,-
2026-01-08,6120,達運,13.65,13.65,12.7,12.75,6796,-1768,0,0,6.19,93.8,100.0,-
2026-01-08,6121,新普,361.0,367.0,358.0,365.0,778,-137,89,-1,36.45,63.54,100.0,-
2026-01-08,6122,擎邦,54.0,54.3,52.2,52.3,1340,241,0,16,5.03,94.96,100.0,-
2026-01-08,6123,上奇,46.35,46.55,46.3,46.35,37,1,0,0,2.83,97.16,100.0,-
2026-01-08,6124,業強,29.5,29.5,28.3,28.3,72,14,0,0,50.91,49.08,100.0,-
2026-01-08,6125,廣運,76.0,76.0,70.3,70.5,5061,-837,0,-209,9.95,90.04,100.0,-
2026-01-08,6126,信音,37.0,37.85,34.45,34.6,19749,-1354,0,-93,3.77,96.22,100.0,-
2026-01-08,6127,九豪,37.6,37.7,36.0,36.65,9268,-342,0,0,2.43,97.56,100.0,-
2026-01-08,6128,上福,22.5,22.6,22.35,22.4,94,-32,0,0,4.81,95.18,100.0,-
2026-01-08,6129,普誠,15.2,15.4,14.3,14.3,784,-380,0,0,1.6,98.39,100.0,-
2026-01-08,6130,上亞科技,42.2,43.5,42.2,43.5,236,-46,0,0,0.44,99.55,100.0,-
2026-01-08,6133,金橋,20.95,20.95,20.0,20.0,1712,-314,0,1,5.61,94.38,100.0,-
2026-01-08,6134,萬旭,28.1,28.2,26.6,26.7,897,18,0,0,20.66,79.33,100.0,-
2026-01-08,6136,富爾特,23.9,23.95,23.8,23.85,77,-4,0,0,4.4,95.59,100.0,-
2026-01-08,6138,茂達,227.0,236.0,221.0,221.0,1117,19,1,-12,26.75,73.24,100.0,-
2026-01-08,6139,亞翔,590.0,614.0,590.0,590.0,4873,219,-42,71,32.0,67.99,100.0,-
2026-01-08,6140,訊達,25.8,26.15,25.7,25.7,126,-1,0,0,5.04,94.95,100.0,-
2026-01-08,6141,柏承,10.9,11.75,10.75,11.75,1118,-58,0,0,2.09,97.9,100.0,-
2026-01-08,6142,友勁,9.2,9.26,9.05,9.11,247,-14,0,0,1.79,98.2,100.0,-
2026-01-08,6143,振曜,116.0,116.0,111.0,112.5,1491,-113,0,5,11.06,88.93,100.0,-
2026-01-08,6144,得利影,18.35,18.35,18.35,18.35,1,0,0,0,33.43,66.56,100.0,-
2026-01-08,6146,耕興,157.5,159.5,156.5,159.0,303,30,0,0,28.72,71.27,100.0,-
2026-01-08,6147,頎邦,55.4,55.4,54.3,54.7,3421,-1131,371,-26,22.25,77.74,100.0,-
2026-01-08,6148,驊宏資,39.7,40.2,38.9,39.1,242,1,0,-1,4.82,95.17,100.0,-
2026-01-08,6150,撼訊,67.6,67.6,65.5,65.5,213,-75,0,0,4.61,95.38,100.0,-
2026-01-08,6151,晉倫,30.25,31.15,30.1,30.8,376,-33,0,0,3.65,96.34,100.0,-
2026-01-08,6152,百一,11.4,11.4,10.55,10.6,1801,-366,0,-3,0.83,99.16,100.0,-
2026-01-08,6153,嘉聯益,16.05,16.05,15.1,15.1,4336,-2083,0,-20,9.18,90.81,100.0,-
2026-01-08,6154,順發,13.5,13.5,13.15,13.3,114,0,0,0,0.63,99.36,100.0,-
2026-01-08,6155,鈞寶,47.8,47.8,45.5,45.5,3667,-114,0,6,8.19,91.8,100.0,-
2026-01-08,6156,松上,23.15,23.3,22.2,22.3,751,-196,0,0,5.08,94.91,100.0,-
2026-01-08,6158,禾昌,21.65,21.75,21.6,21.6,18,0,0,0,0.8,99.19,100.0,-
2026-01-08,6160,欣技,17.05,17.35,17.05,17.3,83,13,0,0,4.13,95.86,100.0,-
2026-01-08,6161,捷波,47.0,47.0,46.15,46.5,95,-29,0,0,4.91,95.08,100.0,-
2026-01-08,6163,華電網,53.5,56.1,53.3,54.3,9168,-1012,0,38,5.95,94.04,100.0,-
2026-01-08,6164,華興,12.8,12.8,12.15,12.2,530,-133,0,2,1.3,98.69,100.0,-
2026-01-08,6165,浪凡,49.35,49.45,48.0,48.05,697,-189,0,1,5.71,94.28,100.0,-
2026-01-08,6166,凌華,65.2,65.2,60.6,60.7,3045,-1396,0,-13,13.98,86.01,100.0,-
2026-01-08,6167,久正,12.55,12.8,12.1,12.1,836,10,0,0,4.39,95.6,100.0,-
2026-01-08,6168,宏齊,20.8,20.8,19.95,20.25,587,-128,0,2,4.18,95.81,100.0,-
2026-01-08,6169,昱泉,19.8,19.8,19.1,19.2,16,-2,0,0,0.26,99.73,100.0,-
2026-01-08,6170,統振,49.05,49.45,49.05,49.15,175,3,0,0,3.02,96.97,100.0,-
2026-01-08,6171,大城地產,28.15,28.2,28.15,28.2,6,1,0,0,0.19,99.8,100.0,-
2026-01-08,6173,信昌電,67.0,67.1,64.0,64.1,6053,-751,0,-262,5.88,94.11,100.0,-
2026-01-08,6174,安碁,20.95,21.0,20.65,20.95,71,2,0,0,3.09,96.9,100.0,-
2026-01-08,6175,立敦,53.6,53.6,51.7,51.8,2155,-61,0,-23,18.28,81.71,100.0,-
2026-01-08,6176,瑞儀,123.5,125.0,121.5,122.5,2492,-694,418,11,28.93,71.06,100.0,-
2026-01-08,6177,達麗,53.5,55.8,53.2,55.6,4528,2308,0,78,7.85,92.14,100.0,-
2026-01-08,6179,亞通,29.05,29.25,28.75,29.0,584,-19,0,-1,7.2,92.79,100.0,-
2026-01-08,6180,橘子,51.0,51.4,50.4,50.7,878,95,-253,0,24.91,75.08,100.0,-
2026-01-08,6182,合晶,35.1,35.5,33.55,33.8,23718,770,0,-847,13.84,86.15,100.0,-
2026-01-08,6183,關貿,95.0,95.2,94.6,94.6,60,-7,0,0,0.92,99.07,100.0,-
2026-01-08,6184,大豐電,47.0,47.5,47.0,47.35,49,10,0,0,2.75,16.24,19.0,-
2026-01-08,6185,幃翔,15.25,15.25,15.1,15.2,154,-2,0,0,2.36,97.63,100.0,-
2026-01-08,6186,新潤,52.3,52.8,52.1,52.6,335,-31,0,-1,2.9,97.09,100.0,-
2026-01-08,6187,萬潤,398.0,400.0,382.5,393.0,3113,353,0,-15,26.48,73.51,100.0,-
2026-01-08,6188,廣明,121.0,122.5,115.0,117.0,13140,-1758,0,-698,8.91,91.08,100.0,-
2026-01-08,6189,豐藝,44.55,45.75,44.4,44.95,1121,1,0,-7,7.78,92.21,100.0,-
2026-01-08,6190,萬泰科,47.35,48.3,46.8,46.8,12409,-87,0,54,8.75,91.24,100.0,-
2026-01-08,6191,精成科,111.0,112.5,108.5,108.5,6374,-1564,3,-144,7.44,92.55,100.0,-
2026-01-08,6192,巨路,111.5,111.5,108.0,108.0,208,19,0,-2,21.51,78.48,100.0,-
2026-01-08,6194,育富,34.3,34.35,33.85,33.9,64,-21,0,0,3.01,96.98,100.0,-
2026-01-08,6195,詩肯,25.35,25.35,25.35,25.35,6,0,0,0,44.83,55.16,100.0,-
2026-01-08,6196,帆宣,300.0,300.0,284.5,287.0,4099,-342,-60,-262,17.58,82.41,100.0,-
2026-01-08,6197,佳必琪,150.0,151.5,146.5,148.0,2552,182,0,25,5.23,94.76,100.0,-
2026-01-08,6198,瑞築,27.0,27.65,27.0,27.55,13,-1,0,0,0.04,99.95,100.0,-
2026-01-08,6199,天品,109.0,110.0,107.0,107.0,402,8,0,3,6.08,93.91,100.0,-
2026-01-08,6201,亞弘電,54.8,55.6,54.8,55.3,21,-1,0,0,1.02,98.97,100.0,-
2026-01-08,6202,盛群,39.0,39.7,38.55,39.2,1732,80,2,0,7.19,92.8,100.0,-
2026-01-08,6203,海韻電,67.7,69.0,67.6,67.6,143,-12,0,0,4.78,95.21,100.0,-
2026-01-08,6204,艾華,81.1,81.1,77.8,77.8,249,-108,0,2,1.92,98.07,100.0,-
2026-01-08,6205,詮欣,59.5,61.0,59.0,60.1,854,-61,0,99,1.86,98.13,100.0,-
2026-01-08,6206,飛捷,91.1,92.3,90.6,90.6,529,-164,-2,4,10.11,89.88,100.0,-
2026-01-08,6207,雷科,53.6,53.8,51.0,51.3,1547,-174,0,0,3.97,96.02,100.0,-
2026-01-08,6208,日揚,45.05,45.8,44.9,45.05,80,7,0,0,1.63,98.36,100.0,-
2026-01-08,6209,今國光,62.4,63.9,59.4,60.0,9523,688,0,-44,10.1,89.89,100.0,-
2026-01-08,6210,慶生,19.95,20.0,19.95,19.95,8,0,0,0,0.29,99.7,100.0,-
2026-01-08,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.48,99.51,100.0,-
2026-01-08,6213,聯茂,113.5,115.0,112.0,113.0,7938,562,-1230,-34,9.4,90.51,100.0,-
2026-01-08,6214,精誠,116.0,116.5,115.5,116.0,568,-326,0,0,10.44,89.55,100.0,-
2026-01-08,6215,和椿,107.5,107.5,103.5,104.0,959,-125,0,0,5.52,94.47,100.0,-
2026-01-08,6216,居易,26.75,26.8,26.3,26.4,87,18,0,0,2.68,97.31,100.0,-
2026-01-08,6217,中探針,51.9,53.0,49.8,50.6,4386,-126,0,-12,8.06,91.93,100.0,-
2026-01-08,6218,豪勉,26.4,26.6,25.5,25.5,255,-20,0,0,0.42,99.57,100.0,-
2026-01-08,6219,富旺,20.2,20.2,19.8,20.15,116,-32,0,0,1.62,98.37,100.0,-
2026-01-08,6220,岳豐,25.1,25.35,24.6,25.35,201,1,0,0,2.43,97.56,100.0,-
2026-01-08,6221,晉泰,30.15,30.3,29.6,29.65,438,-171,0,0,1.33,98.66,100.0,-
2026-01-08,6222,立軒,18.8,18.85,18.55,18.6,52,4,0,0,0.1,99.89,100.0,-
2026-01-08,6223,旺矽,2200.0,2240.0,2120.0,2120.0,1509,13,-40,-4,34.14,65.85,100.0,-
2026-01-08,6224,聚鼎,43.85,43.95,42.8,43.0,112,-26,0,0,9.42,90.57,100.0,-
2026-01-08,6225,天瀚,17.8,17.8,17.2,17.2,3,0,0,0,0.05,99.94,100.0,-
2026-01-08,6226,光鼎,7.71,7.71,7.42,7.47,355,3,0,0,0.7,99.29,100.0,-
2026-01-08,6227,茂綸,83.4,84.7,82.1,82.1,308,8,0,0,1.6,98.39,100.0,-
2026-01-08,6228,全譜,26.05,26.3,25.5,26.25,22,0,0,0,0.31,99.68,100.0,-
2026-01-08,6229,研通,21.25,21.4,21.1,21.3,38,-2,0,-7,1.1,98.89,100.0,-
2026-01-08,6230,尼得科超眾,114.0,115.0,112.0,112.0,43,-5,0,0,87.04,12.95,100.0,-
2026-01-08,6231,系微,224.0,224.0,218.0,220.0,422,30,0,-21,8.61,91.38,100.0,-
2026-01-08,6233,旺玖,23.8,23.8,22.8,22.8,679,67,0,0,3.87,96.12,100.0,-
2026-01-08,6234,高僑,28.8,29.75,28.0,28.3,3998,-492,0,3,8.16,91.83,100.0,-
2026-01-08,6235,華孚,62.7,62.7,61.4,61.4,733,-5,-1,-11,5.14,94.85,100.0,-
2026-01-08,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-01-08,6237,驊訊,40.75,41.25,39.85,40.2,399,-55,0,0,5.33,94.66,100.0,-
2026-01-08,6239,力成,206.0,207.0,199.0,203.0,13994,3800,-87,-70,38.55,61.44,100.0,-
2026-01-08,6240,松崗,19.4,19.4,19.4,19.4,2,0,0,0,0.27,99.72,100.0,-
2026-01-08,6241,易通展,13.15,13.3,13.15,13.15,84,9,0,0,0.63,99.36,100.0,-
2026-01-08,6242,立康,38.85,38.85,38.85,38.85,5,1,0,0,0.52,99.47,100.0,-
2026-01-08,6243,迅杰,36.65,36.65,34.6,34.65,300,-8,0,0,1.75,98.24,100.0,-
2026-01-08,6244,茂迪,22.75,24.0,21.7,21.9,34053,-928,0,-98,13.63,86.36,100.0,-
2026-01-08,6245,立端,67.7,67.9,66.7,66.8,668,47,0,51,6.14,93.85,100.0,-
2026-01-08,6246,臺龍,13.35,13.65,13.35,13.4,28,1,0,0,1.0,98.99,100.0,-
2026-01-08,6248,沛波,21.45,21.5,21.2,21.2,226,-5,0,0,1.48,98.51,100.0,-
2026-01-08,6257,矽格,117.0,117.0,112.5,115.0,7784,2084,8,-279,27.97,72.02,100.0,-
2026-01-08,6259,百徽,17.95,18.15,17.9,17.9,80,0,0,0,39.99,60.0,100.0,-
2026-01-08,6261,久元,72.0,72.0,69.8,70.2,1097,95,0,-3,5.86,94.13,100.0,-
2026-01-08,6263,普萊德,128.5,129.5,128.0,128.0,53,14,0,0,1.72,98.27,100.0,-
2026-01-08,6264,富裔,7.1,7.23,7.0,7.11,34,1,0,0,0.01,99.98,100.0,-
2026-01-08,6265,方土昶,35.05,38.0,35.05,37.3,6265,148,0,26,7.42,92.57,100.0,-
2026-01-08,6266,泰詠,28.8,28.95,28.65,28.85,148,-37,0,0,2.73,97.26,100.0,-
2026-01-08,6269,台郡,57.5,58.0,55.8,55.8,2044,-1029,0,-63,17.08,82.91,100.0,-
2026-01-08,6270,倍微,24.5,25.15,24.1,24.1,628,-86,0,0,0.3,99.69,100.0,-
2026-01-08,6271,同欣電,130.0,132.0,122.5,123.0,4316,174,5,-266,25.28,74.71,100.0,-
2026-01-08,6272,驊陞,43.6,44.8,43.0,43.0,480,-38,0,0,2.38,97.61,100.0,-
2026-01-08,6274,台燿,469.5,482.0,466.0,467.0,8021,41,226,-44,26.4,73.59,100.0,-
2026-01-08,6275,元山,52.9,53.0,49.35,49.8,1591,197,0,-19,4.34,95.65,100.0,-
2026-01-08,6276,安鈦克,40.5,40.5,39.4,39.9,61,-9,0,0,2.01,97.98,100.0,-
2026-01-08,6277,宏正,60.1,60.4,59.7,60.0,106,-11,0,-2,6.75,93.24,100.0,-
2026-01-08,6278,台表科,97.0,97.0,95.6,96.0,1301,-168,-91,-3,20.37,79.62,100.0,-
2026-01-08,6279,胡連,125.0,125.5,123.0,123.5,638,-234,-219,0,9.82,90.17,100.0,-
2026-01-08,6281,全國電,62.2,62.4,62.0,62.2,98,-39,0,-14,2.18,97.81,100.0,-
2026-01-08,6282,康舒,42.95,44.6,42.25,42.35,31588,-430,-7,-462,8.94,91.05,100.0,-
2026-01-08,6283,淳安,25.6,25.6,24.9,25.05,182,-82,0,0,19.5,80.49,100.0,-
2026-01-08,6284,佳邦,84.0,84.1,81.6,81.8,1383,-15,0,-11,5.54,94.45,100.0,-
2026-01-08,6285,啟碁,105.0,105.0,102.0,102.5,6796,-2921,2,-19,13.77,86.22,100.0,-
2026-01-08,6290,良維,178.0,179.5,170.0,170.0,6606,-338,0,-39,14.87,85.12,100.0,-
2026-01-08,6291,沛亨,195.0,197.5,186.0,187.0,662,-46,0,-2,1.71,98.28,100.0,-
2026-01-08,6292,迅德,40.0,40.5,39.85,40.3,49,-7,0,0,1.01,98.98,100.0,-
2026-01-08,6294,智基,47.8,47.8,46.8,47.05,43,-3,0,0,1.13,98.86,100.0,-
2026-01-08,6405,悅城,30.85,30.85,29.5,29.6,638,9,0,1,2.22,97.77,100.0,-
2026-01-08,6407,相互,19.21,19.25,18.9,19.1,154,0,0,0,0.0,0.0,0.0,-
2026-01-08,6409,旭隼,1015.0,1020.0,994.0,995.0,617,-77,0,4,57.28,42.71,100.0,-
2026-01-08,6411,晶焱,76.1,76.2,74.5,74.6,594,-34,0,0,8.68,91.31,100.0,-
2026-01-08,6412,群電,84.5,84.7,83.6,83.8,747,39,-2,0,6.57,93.4,100.0,-
2026-01-08,6414,樺漢,293.5,297.0,289.5,291.0,1253,133,171,3,22.8,77.19,100.0,-
2026-01-08,6415,矽力*-KY,229.0,238.5,220.5,221.0,22261,-534,2021,-138,79.15,20.84,100.0,-
2026-01-08,6416,瑞祺電通,91.6,93.0,88.6,89.5,771,-14,0,-41,3.4,96.59,100.0,-
2026-01-08,6417,韋僑,104.0,105.0,103.0,105.0,101,29,0,0,10.22,89.77,100.0,-
2026-01-08,6418,詠昇,43.5,44.2,41.7,42.0,735,-159,0,0,5.2,94.79,100.0,-
2026-01-08,6419,京晨科,78.6,79.7,76.0,76.3,143,27,0,0,9.3,90.69,100.0,-
2026-01-08,6423,億而得-創,83.6,83.6,82.2,82.2,30,-7,0,3,2.15,97.84,100.0,-
2026-01-08,6423,億而得,83.6,83.6,82.2,82.2,30,-7,0,3,2.15,97.84,100.0,-
2026-01-08,6425,易發,83.7,84.9,83.0,83.0,299,-58,0,0,11.38,88.61,100.0,-
2026-01-08,6426,統新,90.9,91.4,88.6,88.8,811,17,0,0,7.58,92.41,100.0,-
2026-01-08,6428,台灣淘米,11.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6431,光麗-KY,27.6,27.6,26.7,27.15,283,129,0,0,56.92,43.07,100.0,-
2026-01-08,6432,今展科,33.3,33.3,32.35,32.4,257,-113,0,0,3.23,96.76,100.0,-
2026-01-08,6434,達輝光電,3.97,4.11,3.75,3.94,541,0,0,0,0.0,0.0,0.0,-
2026-01-08,6435,大中,118.5,121.0,116.5,117.0,478,124,0,-13,9.1,90.89,100.0,-
2026-01-08,6438,迅得,139.0,139.0,134.5,134.5,885,-10,0,-34,7.37,92.62,100.0,-
2026-01-08,6441,廣錠,21.6,21.7,21.55,21.6,74,-14,0,0,0.7,99.29,100.0,-
2026-01-08,6442,光聖,1300.0,1380.0,1285.0,1330.0,3421,278,11,24,32.36,67.63,100.0,-
2026-01-08,6443,元晶,29.8,31.2,29.7,31.2,71328,6426,0,337,11.63,88.36,100.0,-
2026-01-08,6446,藥華藥,506.0,521.0,506.0,518.0,2805,1349,-3,35,19.49,80.5,100.0,-
2026-01-08,6449,鈺邦,170.5,171.5,163.5,164.5,715,-92,0,-14,1.45,98.54,100.0,-
2026-01-08,6451,訊芯-KY,155.0,157.0,153.0,154.5,733,-153,0,-7,62.6,37.39,100.0,-
2026-01-08,6456,GIS-KY,43.1,43.45,41.85,41.85,1132,-424,0,4,49.29,50.7,100.0,-
2026-01-08,6461,益得,20.0,20.0,19.35,19.6,402,-31,0,0,0.66,99.33,100.0,-
2026-01-08,6462,神盾,113.0,119.0,113.0,118.0,1776,458,1,97,13.04,86.95,100.0,-
2026-01-08,6464,台數科,76.7,76.7,76.1,76.6,17,0,0,0,0.65,19.33,19.99,-
2026-01-08,6465,威潤,40.55,40.55,38.75,39.9,1288,-56,0,-5,0.57,99.42,100.0,-
2026-01-08,6467,泰合,110.52,114.0,110.5,111.5,135,0,0,0,0.0,0.0,0.0,-
2026-01-08,6469,大樹,91.4,92.1,91.0,91.7,223,29,0,0,9.74,90.25,100.0,-
2026-01-08,6470,宇智,43.5,44.1,43.15,43.85,207,57,0,0,5.41,94.58,100.0,-
2026-01-08,6472,保瑞,499.0,544.0,498.0,542.0,2442,-342,0,111,9.76,90.23,100.0,-
2026-01-08,6473,美賣*,7.45,7.85,7.48,7.6,19,0,0,0,0.0,0.0,0.0,-
2026-01-08,6474,華豫寧,34.85,35.45,34.85,35.45,42,1,0,-9,0.0,99.99,100.0,-
