date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-09,3508,位速,35.55,36.5,35.55,35.55,1875,-195,0,0,0.34,99.65,100.0,-
2026-03-09,3511,矽瑪,18.35,18.45,18.05,18.25,303,-80,0,0,2.78,97.21,100.0,-
2026-03-09,3512,皇龍,20.6,20.85,20.0,20.45,41,-4,0,0,0.33,99.66,100.0,-
2026-03-09,3515,華擎,212.0,213.0,207.0,211.5,576,-151,0,-9,9.06,90.93,100.0,-
2026-03-09,3516,亞帝歐,19.8,19.8,18.65,19.6,14,-3,0,-1,0.47,99.52,100.0,-
2026-03-09,3518,柏騰,20.1,20.25,19.0,19.75,273,-95,0,-4,5.76,94.23,100.0,-
2026-03-09,3520,華盈,14.0,14.1,13.4,14.0,369,-69,0,0,2.81,97.18,100.0,-
2026-03-09,3521,鴻翊,14.7,15.4,14.25,14.3,444,-69,0,-4,0.37,99.62,100.0,-
2026-03-09,3521,台鋼建設,14.7,15.4,14.25,14.3,444,-69,0,-4,0.37,99.62,100.0,-
2026-03-09,3522,御頂,14.4,14.4,13.55,13.75,233,-10,0,0,1.51,98.48,100.0,-
2026-03-09,3522,御嵿,14.4,14.4,13.55,13.75,233,-10,0,0,1.51,98.48,100.0,-
2026-03-09,3523,迎輝,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-03-09,3526,凡甲,254.0,275.5,253.0,273.0,1214,549,0,-51,17.05,82.94,100.0,-
2026-03-09,3527,聚積,56.0,56.0,52.4,53.7,454,-98,0,0,6.08,93.91,100.0,-
2026-03-09,3528,安馳,64.7,65.0,63.2,65.0,247,-75,0,0,3.41,96.58,100.0,-
2026-03-09,3529,力旺,2155.0,2190.0,2155.0,2190.0,535,106,-3,-28,59.39,40.6,100.0,-
2026-03-09,3530,晶相光,56.0,56.0,54.1,55.0,212,-1,0,-7,41.59,58.4,100.0,-
2026-03-09,3531,先益,20.9,20.9,20.25,20.9,3,0,0,0,19.26,80.73,100.0,-
2026-03-09,3532,台勝科,111.5,113.5,110.5,110.5,1880,29,0,-79,46.96,53.03,100.0,-
2026-03-09,3533,嘉澤,1460.0,1510.0,1430.0,1510.0,1474,418,-196,-16,42.33,57.66,100.0,-
2026-03-09,3535,晶彩科,137.0,147.0,134.5,147.0,15948,1186,0,-89,14.43,85.56,100.0,-
2026-03-09,3537,堡達,41.0,42.45,40.5,42.45,239,35,0,0,3.88,96.11,100.0,-
2026-03-09,3540,曜越,28.5,28.5,27.4,28.0,195,-48,0,0,3.05,96.94,100.0,-
2026-03-09,3541,西柏,23.95,23.95,23.15,23.35,51,5,0,0,0.99,99.0,100.0,-
2026-03-09,3543,州巧,44.8,45.9,43.75,44.9,2300,-349,0,-1,15.27,84.72,100.0,-
2026-03-09,3545,敦泰,42.5,43.5,41.95,42.9,1618,-197,0,-24,13.13,86.86,100.0,-
2026-03-09,3546,宇峻,67.3,67.3,65.2,65.2,423,-55,0,-8,8.19,91.8,100.0,-
2026-03-09,3548,兆利,78.0,79.2,76.2,77.8,343,-68,0,0,6.79,93.2,100.0,-
2026-03-09,3550,聯穎,15.5,15.75,14.9,15.6,2177,291,0,-8,3.59,96.4,100.0,-
2026-03-09,3551,世禾,172.5,174.5,169.0,174.0,647,-46,0,-33,9.39,90.6,100.0,-
2026-03-09,3552,同致,47.3,47.3,45.65,46.8,256,6,0,3,11.83,88.16,100.0,-
2026-03-09,3555,博士旺,117.0,120.0,113.0,117.5,157,9,0,0,2.77,97.22,100.0,-
2026-03-09,3556,禾瑞亞,40.95,41.25,40.0,40.55,162,-2,0,-23,4.76,95.23,100.0,-
2026-03-09,3557,嘉威,31.85,31.85,30.05,30.45,112,-37,0,-3,1.71,98.28,100.0,-
2026-03-09,3558,神準,127.5,129.0,124.0,126.0,204,-73,0,9,3.23,96.76,100.0,-
2026-03-09,3563,牧德,558.0,567.0,558.0,558.0,1149,37,0,-53,9.55,90.44,100.0,-
2026-03-09,3564,其陽,41.0,42.15,40.8,41.1,219,4,0,0,2.6,97.39,100.0,-
2026-03-09,3567,逸昌,25.7,26.0,25.7,25.9,61,-7,0,0,3.14,96.85,100.0,-
2026-03-09,3570,大塚,173.5,174.0,169.0,171.5,50,-2,0,0,45.26,54.73,100.0,-
2026-03-09,3576,聯合再生,20.3,20.9,20.3,20.3,30521,-1940,0,-115,13.67,86.32,100.0,-
2026-03-09,3577,泓格,58.9,58.9,56.6,57.3,135,-25,0,0,2.39,97.6,100.0,-
2026-03-09,3580,友威科,65.0,65.0,62.3,63.7,539,-102,0,0,8.94,91.05,100.0,-
2026-03-09,3581,博磊,62.0,63.7,61.6,62.3,876,-2,0,-2,12.17,87.82,100.0,-
2026-03-09,3583,辛耘,328.0,329.5,321.0,325.0,947,-263,1,-11,10.13,89.86,100.0,-
2026-03-09,3585,聯致,16.09,16.3,14.3,15.2,1834,0,0,0,0.0,0.0,0.0,-
2026-03-09,3587,閎康,196.5,199.5,193.0,193.5,1702,-635,0,-91,18.1,81.89,100.0,-
2026-03-09,3588,通嘉,45.5,47.05,45.45,46.2,251,-31,0,-5,2.05,97.94,100.0,-
2026-03-09,3591,艾笛森,17.0,17.5,16.35,17.1,705,-129,0,7,2.07,97.92,100.0,-
2026-03-09,3592,瑞鼎,215.5,216.0,208.5,210.5,1080,-580,4,-18,18.02,81.97,100.0,-
2026-03-09,3593,力銘,12.1,12.3,12.1,12.3,27,0,0,0,0.26,99.73,100.0,-
2026-03-09,3594,磐儀,40.25,40.25,39.0,39.95,272,-54,0,0,2.02,97.97,100.0,-
2026-03-09,3595,山太士,826.42,852.0,745.0,827.0,1518,0,0,0,0.0,0.0,0.0,-
2026-03-09,3596,智易,193.0,197.5,191.0,197.0,2342,-1086,0,189,35.92,64.07,100.0,-
2026-03-09,3597,映興,23.65,23.65,22.4,22.55,61,-5,0,0,1.11,98.88,100.0,-
2026-03-09,3603,建祥國際,7.08,7.05,6.65,7.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-09,3605,宏致,59.5,60.2,58.0,59.5,2077,-320,0,-28,11.38,88.61,100.0,-
2026-03-09,3607,谷崧,13.4,13.4,13.05,13.05,319,-140,0,0,5.23,94.76,100.0,-
2026-03-09,3609,三一東林,30.5,30.5,29.5,29.6,139,28,0,0,2.89,97.1,100.0,-
2026-03-09,3611,鼎翰,188.0,190.0,187.0,189.5,71,-10,0,0,12.25,87.74,100.0,-
2026-03-09,3615,安可,29.65,30.55,29.55,29.55,2007,-114,0,1,5.27,94.72,100.0,-
2026-03-09,3616,泓辰,18.57,18.4,15.95,17.4,727,0,0,0,0.0,0.0,0.0,-
2026-03-09,3617,碩天,178.0,183.0,175.0,180.0,273,28,0,-9,9.29,90.7,100.0,-
2026-03-09,3622,洋華,56.3,56.8,55.3,56.1,527,2,0,-13,3.89,96.1,100.0,-
2026-03-09,3623,富晶通,24.8,25.6,23.7,23.95,216,-39,0,0,1.89,98.1,100.0,-
2026-03-09,3624,光頡,50.1,50.6,49.35,49.35,1491,-299,0,-7,46.41,53.58,100.0,-
2026-03-09,3625,西勝,16.7,16.7,15.85,16.1,510,125,0,0,5.4,94.59,100.0,-
2026-03-09,3628,盈正,63.2,64.1,62.1,62.5,182,-30,0,13,5.81,94.18,100.0,-
2026-03-09,3629,地心引力,18.15,18.45,18.15,18.45,7,0,0,0,0.02,99.97,100.0,-
2026-03-09,3630,新鉅科,29.3,29.3,28.15,28.5,1186,-38,0,-2,41.68,58.31,100.0,-
2026-03-09,3631,晟楠,27.15,27.5,26.1,26.95,76,-10,0,0,8.15,91.84,100.0,-
2026-03-09,3632,研勤,10.0,10.0,9.99,9.99,7,0,0,0,0.26,99.73,100.0,-
2026-03-09,3633,云光,90.47,90.8,88.3,89.6,17,0,0,0,0.0,0.0,0.0,-
2026-03-09,3645,達邁,64.0,70.3,64.0,68.7,16260,308,0,45,9.31,90.68,100.0,-
2026-03-09,3646,艾恩特,24.25,24.5,23.85,24.5,18,1,0,0,6.59,93.4,100.0,-
2026-03-09,3652,精聯,26.2,26.5,25.8,26.1,89,-24,0,-2,0.68,99.31,100.0,-
2026-03-09,3653,健策,3075.0,3270.0,3075.0,3180.0,2893,511,128,-41,29.93,70.06,100.0,-
2026-03-09,3659,百辰,31.8,31.5,30.05,31.5,26,0,0,0,0.0,0.0,0.0,-
2026-03-09,3661,世芯-KY,3015.0,3020.0,2980.0,2995.0,2382,-853,4,-69,44.44,55.55,100.0,-
2026-03-09,3663,鑫科,52.0,55.2,51.1,54.6,1229,33,0,-41,3.83,96.16,100.0,-
2026-03-09,3664,安瑞-KY,14.7,15.5,14.4,14.7,222,-8,0,0,41.82,58.17,100.0,-
2026-03-09,3665,貿聯-KY,1595.0,1595.0,1595.0,1595.0,1066,199,85,-32,51.4,48.59,100.0,-
2026-03-09,3666,光耀,27.0,27.0,25.1,26.9,147,-13,0,0,0.2,99.79,100.0,-
2026-03-09,3669,圓展,32.35,33.1,31.8,32.65,103,-17,0,-5,1.83,98.16,100.0,-
2026-03-09,3672,康聯訊,11.35,11.8,11.35,11.75,70,-3,0,0,2.45,97.54,100.0,-
2026-03-09,3673,TPK-KY,37.8,38.1,37.15,38.0,2300,-847,0,-82,43.26,56.73,100.0,-
2026-03-09,3675,德微,169.0,170.0,163.5,164.5,759,-168,0,-30,56.8,43.19,100.0,-
2026-03-09,3678,聯享,44.84,45.25,43.05,44.45,26,0,0,0,0.0,0.0,0.0,-
2026-03-09,3679,新至陞,115.0,119.5,115.0,118.0,111,-50,0,-3,8.89,91.1,100.0,-
2026-03-09,3680,家登,360.5,370.0,357.0,364.5,1030,-128,0,-33,24.49,75.5,100.0,-
2026-03-09,3684,榮昌,57.1,58.2,56.0,57.0,155,-2,0,4,1.03,98.96,100.0,-
2026-03-09,3685,元創精密,31.2,32.5,30.35,31.5,195,-20,0,0,0.23,99.76,100.0,-
2026-03-09,3686,達能,18.5,18.65,17.5,18.65,388,-51,0,-4,2.01,97.98,100.0,-
2026-03-09,3687,歐買尬,67.7,68.2,66.0,67.1,103,-20,0,1,6.99,93.0,100.0,-
2026-03-09,3689,湧德,98.8,98.8,95.7,98.5,2595,-74,0,-106,15.27,84.72,100.0,-
2026-03-09,3691,碩禾,105.5,114.0,105.5,113.0,1479,541,0,1,8.04,91.95,100.0,-
2026-03-09,3693,營邦,386.0,386.0,386.0,386.0,354,8,0,-76,9.82,90.17,100.0,-
2026-03-09,3694,海華,55.2,56.0,53.2,54.3,1203,-99,0,-10,5.42,94.57,100.0,-
2026-03-09,3701,大眾控,52.5,53.4,52.5,52.5,2617,-115,0,-2,3.77,96.22,100.0,-
2026-03-09,3702,大聯大,68.5,69.9,67.4,69.9,7676,-2573,1565,217,24.92,75.07,100.0,-
2026-03-09,3703,欣陸,21.85,22.1,21.5,22.0,1401,66,0,-94,21.05,78.94,100.0,-
2026-03-09,3704,合勤控,30.75,31.4,30.0,30.95,1706,-364,0,-41,7.47,92.52,100.0,-
2026-03-09,3705,永信,53.0,53.9,52.8,53.6,354,-14,0,-16,6.96,93.03,100.0,-
2026-03-09,3706,神達,76.8,78.0,75.6,78.0,14248,-1581,30,-314,7.64,92.35,100.0,-
2026-03-09,3707,漢磊,52.0,52.7,51.2,51.9,4439,-777,0,-6,14.71,85.28,100.0,-
2026-03-09,3708,上緯投控,111.5,119.5,108.5,119.5,1805,253,5,-35,7.59,92.4,100.0,-
2026-03-09,3709,鑫聯大投控,67.4,77.5,65.0,77.5,8067,-339,0,449,9.25,90.74,100.0,-
2026-03-09,3710,連展投控,6.27,6.55,6.27,6.46,200,-40,0,0,2.75,97.24,100.0,-
2026-03-09,3711,日月光投控,308.0,320.0,308.0,320.0,31312,-578,821,769,79.52,20.47,100.0,-
2026-03-09,3712,永崴投控,22.3,22.5,21.35,21.35,1788,-221,0,-12,1.24,98.75,100.0,-
2026-03-09,3713,新晶投控,18.25,18.25,17.3,17.65,180,51,0,0,0.42,99.57,100.0,-
2026-03-09,3714,富采,35.35,37.15,35.35,37.15,7447,-1061,0,-153,13.52,86.47,100.0,-
2026-03-09,3715,定穎投控,141.0,143.0,138.5,139.0,23600,-10132,0,-863,10.04,89.95,100.0,-
2026-03-09,3716,中化控股,33.85,33.85,33.5,33.65,188,-28,0,-2,8.04,91.95,100.0,-
2026-03-09,3717,聯嘉投控,17.1,17.85,17.05,17.3,790,-11,0,-11,1.86,98.13,100.0,-
2026-03-09,4102,永日,19.85,19.85,19.2,19.85,133,14,0,0,1.4,98.59,100.0,-
2026-03-09,4104,佳醫,76.7,77.1,76.3,76.5,559,-62,0,-8,4.41,95.58,100.0,-
2026-03-09,4105,東洋,82.8,82.8,81.0,81.4,937,-316,0,-2,24.92,75.07,100.0,-
2026-03-09,4106,雃博,22.2,22.65,22.05,22.65,97,-29,0,-9,1.86,98.13,100.0,-
2026-03-09,4107,邦特,117.0,119.0,117.0,119.0,107,-25,0,0,7.35,92.64,100.0,-
2026-03-09,4108,懷特,13.4,13.4,12.95,13.05,382,-35,0,-5,1.1,98.89,100.0,-
2026-03-09,4109,加捷生醫,13.25,13.25,12.15,12.75,424,41,0,0,1.7,98.29,100.0,-
2026-03-09,4111,濟生,29.85,29.85,29.25,29.35,184,-1,0,3,3.67,96.32,100.0,-
2026-03-09,4113,聯上,18.2,18.5,17.45,18.35,1318,381,0,0,1.63,98.36,100.0,-
2026-03-09,4114,健喬,31.05,31.25,30.6,30.8,1082,-218,0,-6,6.71,93.28,100.0,-
2026-03-09,4115,善德生技,7.21,7.2,6.97,7.19,77,0,0,0,0.0,0.0,0.0,-
2026-03-09,4116,明基醫,39.5,39.6,39.2,39.35,43,8,0,0,0.76,99.23,100.0,-
2026-03-09,4117,普生,11.08,11.05,7.51,7.75,2187,0,0,0,0.0,0.0,0.0,-
2026-03-09,4119,旭富,50.1,52.4,50.1,52.0,249,7,0,-13,5.93,94.06,100.0,-
2026-03-09,4120,友華,43.85,43.85,42.95,43.35,45,5,0,0,6.57,93.42,100.0,-
2026-03-09,4121,優盛,20.25,20.4,19.25,20.4,545,27,0,0,1.78,98.21,100.0,-
2026-03-09,4123,晟德,45.4,46.6,44.2,44.55,12147,-321,0,-96,13.18,86.81,100.0,-
2026-03-09,4126,太醫,80.8,80.8,78.9,80.3,112,-38,0,0,9.57,90.42,100.0,-
2026-03-09,4127,天良,36.25,36.75,35.45,36.0,48,-1,0,0,0.7,99.29,100.0,-
2026-03-09,4128,中天,17.3,17.55,17.0,17.2,1146,-158,0,-8,6.94,93.05,100.0,-
2026-03-09,4129,聯合,102.0,105.0,100.5,105.0,252,-77,0,2,15.03,84.96,100.0,-
2026-03-09,4130,健亞,33.6,34.4,32.3,32.5,1320,53,0,6,2.11,97.88,100.0,-
2026-03-09,4131,浩泰,37.7,37.85,36.6,37.8,51,7,0,0,0.56,99.43,100.0,-
2026-03-09,4132,國鼎,13.98,14.0,12.85,13.25,1271,0,0,0,0.0,0.0,0.0,-
2026-03-09,4133,亞諾法,23.65,23.65,23.1,23.35,125,-6,0,-2,12.28,87.71,100.0,-
2026-03-09,4137,麗豐-KY,110.0,115.5,109.5,115.5,346,21,0,-9,57.43,42.55,100.0,-
2026-03-09,4138,曜亞,58.6,61.2,58.6,60.6,132,38,0,0,0.71,99.28,100.0,-
2026-03-09,4139,馬光-KY,23.95,24.0,23.5,23.7,21,1,0,0,19.94,80.05,100.0,-
2026-03-09,4142,國光生,17.95,17.95,17.55,17.55,1720,-286,0,-45,4.42,95.57,100.0,-
2026-03-09,4147,中裕,50.8,52.1,50.4,50.7,1000,-178,0,1,10.41,89.58,100.0,-
2026-03-09,4148,全宇生技-KY,37.2,39.95,36.8,38.45,185,-15,0,-2,70.98,29.01,100.0,-
2026-03-09,4150,優你康,6.85,6.92,6.66,6.73,318,0,0,0,0.0,0.0,0.0,-
2026-03-09,4153,鈺緯,34.25,34.25,33.4,33.9,16,1,0,0,0.31,99.68,100.0,-
2026-03-09,4154,樂威科-KY,11.5,11.8,10.3,10.95,27,0,0,0,21.79,78.2,100.0,-
2026-03-09,4155,訊映,13.85,13.85,13.45,13.75,374,-59,0,-3,1.06,98.93,100.0,-
2026-03-09,4157,太景*-KY,11.8,11.8,11.15,11.25,3153,444,0,5,1.86,98.13,100.0,-
2026-03-09,4160,訊聯基因,48.9,48.9,47.6,47.8,70,-10,0,0,0.61,99.38,100.0,-
2026-03-09,4161,聿新科,25.15,25.15,24.45,24.45,41,-12,0,2,0.78,99.21,100.0,-
2026-03-09,4162,智擎,60.0,60.0,57.4,57.6,701,-6,0,-12,9.7,90.29,100.0,-
2026-03-09,4163,鐿鈦,104.0,104.0,100.0,101.0,28,-1,0,0,2.72,97.27,100.0,-
2026-03-09,4164,承業醫,31.1,31.25,29.9,30.3,1345,-256,0,-14,24.91,75.08,100.0,-
2026-03-09,4166,友霖,24.15,24.15,23.1,23.3,205,-23,0,0,10.58,89.41,100.0,-
2026-03-09,4167,松瑞藥,20.4,21.3,20.0,20.3,8515,-1221,0,292,10.7,89.29,100.0,-
2026-03-09,4168,醣聯,22.7,24.0,22.7,24.0,205,10,0,0,5.43,94.56,100.0,-
2026-03-09,4169,泰宗,231.99,236.0,214.5,230.5,392,0,0,0,0.0,0.0,0.0,-
2026-03-09,4170,鑫品生醫,14.07,14.1,13.15,13.45,74,0,0,0,0.0,0.0,0.0,-
2026-03-09,4171,瑞基,19.35,20.4,18.75,18.9,204,-59,0,3,13.76,86.23,100.0,-
2026-03-09,4172,因華,14.83,15.3,13.85,14.5,709,0,0,0,0.0,0.0,0.0,-
2026-03-09,4173,久裕,21.1,21.15,20.75,20.85,470,-93,0,0,2.5,97.49,100.0,-
2026-03-09,4174,浩鼎,38.5,38.5,37.3,37.9,288,10,0,0,5.73,94.26,100.0,-
2026-03-09,4175,杏一,54.1,54.1,52.8,53.1,106,-3,0,0,0.09,99.9,100.0,-
2026-03-09,4178,永笙-KY,27.11,27.3,26.25,27.3,188,0,0,0,0.0,0.0,0.0,-
2026-03-09,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-09,4186,尖端醫,10.44,10.65,10.0,10.5,79,0,0,0,0.0,0.0,0.0,-
2026-03-09,4188,安克,13.0,13.0,12.55,12.95,61,0,0,0,0.09,99.9,100.0,-
2026-03-09,4190,佐登-KY,29.25,29.25,28.65,28.75,35,-13,0,-3,60.77,39.22,100.0,-
2026-03-09,4192,杏國,19.55,21.2,19.5,21.2,19,0,0,0,0.31,99.68,100.0,-
2026-03-09,4194,禾生技,7.39,7.53,6.81,7.16,57,0,0,0,0.0,0.0,0.0,-
2026-03-09,4195,基米,23.97,24.15,23.1,23.45,161,0,0,0,0.0,0.0,0.0,-
2026-03-09,4197,暐世,9.33,9.59,9.3,9.59,10,0,0,0,0.0,0.0,0.0,-
2026-03-09,4198,欣大健康,41.2,41.2,41.2,41.2,1,0,0,0,1.16,98.83,100.0,-
2026-03-09,4205,中華食,76.5,76.5,75.0,75.5,58,-2,0,0,0.53,99.46,100.0,-
2026-03-09,4207,環泰,19.85,20.2,19.8,20.1,265,-2,0,5,1.56,98.43,100.0,-
2026-03-09,4303,信立,52.0,52.0,50.1,50.6,1325,-113,0,-7,3.35,96.64,100.0,-
2026-03-09,4304,勝昱,29.1,29.1,29.1,29.1,5,0,0,0,0.01,99.98,100.0,-
2026-03-09,4305,世坤,42.5,46.1,42.0,44.1,119,-1,0,0,0.04,99.95,100.0,-
2026-03-09,4306,炎洲,13.9,14.35,13.35,13.4,3685,-927,0,-58,4.93,95.06,100.0,-
2026-03-09,4401,東隆興,15.6,15.65,14.9,14.95,204,22,0,0,1.45,98.54,100.0,-
2026-03-09,4402,郡都開發,18.6,18.6,18.0,18.55,53,3,0,0,2.28,97.71,100.0,-
2026-03-09,4406,新昕纖,9.88,9.88,9.88,9.88,2,0,0,0,0.19,99.8,100.0,-
2026-03-09,4413,飛寶企業,18.2,18.35,18.2,18.35,3,0,0,0,5.73,94.26,100.0,-
2026-03-09,4414,如興,10.1,10.2,9.95,10.0,253,-7,0,-5,26.42,73.57,100.0,-
2026-03-09,4416,三圓,15.05,15.05,15.05,15.05,2499,-241,0,0,0.45,99.54,100.0,-
2026-03-09,4417,金洲,52.0,52.1,51.6,52.1,113,-13,0,0,4.83,95.16,100.0,-
2026-03-09,4419,元勝,45.0,45.0,44.9,44.9,3,0,0,0,0.0,99.99,100.0,-
2026-03-09,4419,皇家美食,45.0,45.0,44.9,44.9,3,0,0,0,0.0,99.99,100.0,-
2026-03-09,4420,光明,50.9,50.9,50.0,50.0,99,-5,0,0,1.14,98.85,100.0,-
2026-03-09,4426,利勤,9.3,9.3,9.06,9.12,150,-55,0,-2,2.22,97.77,100.0,-
2026-03-09,4430,耀億,18.6,18.8,18.55,18.8,8,0,0,0,2.29,97.7,100.0,-
2026-03-09,4431,敏成健康,18.07,18.6,17.7,18.3,26,0,0,0,0.0,0.0,0.0,-
2026-03-09,4432,銘旺實,15.0,15.0,14.3,14.8,75,14,0,0,1.03,98.96,100.0,-
2026-03-09,4433,興采,20.2,20.35,20.05,20.35,16,-1,0,0,0.13,99.86,100.0,-
2026-03-09,4438,廣越,64.5,65.0,63.0,63.0,247,-87,0,-4,1.39,98.6,100.0,-
2026-03-09,4439,冠星-KY,96.5,96.5,89.3,90.7,102,-26,0,-15,61.41,38.58,100.0,-
2026-03-09,4440,宜新實業,17.65,17.8,17.4,17.55,113,-10,0,-7,0.56,99.43,100.0,-
2026-03-09,4441,振大環球,222.0,227.5,216.0,224.5,88,20,0,-29,2.99,97.0,100.0,-
2026-03-09,4442,竣邦-KY,55.0,56.0,55.0,55.6,30,-3,0,0,65.31,34.68,100.0,-
2026-03-09,4502,健信,15.75,15.8,15.2,15.75,56,-1,0,0,3.81,96.18,100.0,-
2026-03-09,4503,金雨,35.75,35.9,34.1,35.9,235,18,0,-1,4.27,95.72,100.0,-
2026-03-09,4506,崇友,114.5,115.5,112.0,114.0,214,60,0,0,2.74,97.25,100.0,-
2026-03-09,4510,高鋒,39.65,40.15,38.7,39.9,991,88,0,55,6.19,93.8,100.0,-
2026-03-09,4513,福裕,16.5,16.5,15.55,15.8,680,-44,0,0,3.7,96.29,100.0,-
2026-03-09,4523,永彰,32.5,32.5,31.3,32.1,437,-68,0,-1,3.01,96.98,100.0,-
2026-03-09,4526,東台,29.2,30.25,29.1,29.65,2228,-452,0,-37,4.15,95.84,100.0,-
2026-03-09,4527,方土霖,41.8,41.8,40.35,40.7,60,-8,0,0,1.88,98.11,100.0,-
2026-03-09,4528,江興鍛,18.1,18.15,18.05,18.15,9,0,0,0,0.06,99.93,100.0,-
2026-03-09,4529,淳紳,3.35,3.7,3.3,3.66,41,0,0,0,16.53,83.46,100.0,-
2026-03-09,4530,宏易,28.65,28.65,28.65,28.65,5,0,0,0,3.05,96.94,100.0,-
2026-03-09,4532,瑞智,25.1,25.35,24.7,25.35,1234,-196,-5,-67,18.19,81.8,100.0,-
2026-03-09,4533,協易機,31.6,32.0,31.35,32.0,4877,-671,0,-38,5.08,94.91,100.0,-
2026-03-09,4534,慶騰,26.1,26.2,26.1,26.1,1301,-20,0,0,1.03,98.96,100.0,-
2026-03-09,4535,至興,28.0,28.0,27.2,27.85,11,1,0,0,0.12,99.87,100.0,-
2026-03-09,4536,拓凱,160.0,161.0,158.0,160.0,344,-39,0,-4,13.96,86.03,100.0,-
2026-03-09,4537,旭東,74.48,78.7,69.0,75.3,197,0,0,0,0.0,0.0,0.0,-
2026-03-09,4538,大詠城,18.55,18.85,18.2,18.6,56,-2,0,0,0.13,99.86,100.0,-
2026-03-09,4540,全球傳動,43.2,43.95,42.3,43.4,1495,-98,0,-7,4.56,95.43,100.0,-
2026-03-09,4541,晟田,40.9,41.8,39.9,40.45,1139,-130,0,-62,6.87,93.12,100.0,-
2026-03-09,4542,科嶠,140.5,144.0,140.5,143.0,761,-54,0,-6,6.92,93.07,100.0,-
2026-03-09,4543,萬在,27.55,28.4,26.6,27.2,194,9,0,0,7.62,92.37,100.0,-
2026-03-09,4544,春日,16.01,16.15,15.85,16.1,13,0,0,0,0.0,0.0,0.0,-
2026-03-09,4545,銘鈺,31.65,32.1,31.05,32.1,257,6,0,-3,31.65,68.34,100.0,-
2026-03-09,4546,長亨,121.5,124.5,117.0,121.0,68,0,0,0,0.0,0.0,0.0,-
2026-03-09,4549,桓達,94.6,94.6,91.0,92.5,236,-36,0,0,2.95,97.04,100.0,-
2026-03-09,4550,長佳,25.05,25.85,25.05,25.5,13,4,0,0,1.55,98.44,100.0,-
2026-03-09,4551,智伸科,115.0,116.0,110.0,111.0,687,-336,0,-8,50.25,49.74,100.0,-
2026-03-09,4552,力達-KY,22.85,22.9,22.5,22.9,121,-44,0,1,43.02,56.97,100.0,-
2026-03-09,4553,盛復,18.05,18.1,17.4,18.0,64,0,0,0,0.0,0.0,0.0,-
2026-03-09,4554,橙的,25.8,25.8,24.45,24.7,41,-3,0,0,24.49,75.5,100.0,-
2026-03-09,4555,氣立,34.7,34.7,32.7,33.9,368,72,0,-5,3.0,96.99,100.0,-
2026-03-09,4556,旭然,26.8,26.8,26.55,26.7,14,2,0,0,10.56,89.43,100.0,-
2026-03-09,4557,永新-KY,63.5,63.5,61.0,62.1,227,-85,0,-2,31.68,68.31,100.0,-
2026-03-09,4558,寶緯,18.5,18.75,18.1,18.5,16,-1,0,1,0.49,99.5,100.0,-
2026-03-09,4559,久裕興,7.8,7.83,7.83,7.83,2,0,0,0,0.0,0.0,0.0,-
2026-03-09,4560,強信-KY,33.85,34.1,32.9,33.4,382,-16,0,-8,84.69,15.3,100.0,-
2026-03-09,4561,健椿,32.7,33.95,32.7,33.1,225,48,0,0,2.75,97.24,100.0,-
2026-03-09,4562,穎漢,31.3,31.55,30.25,31.2,386,95,0,-8,1.65,98.34,100.0,-
2026-03-09,4563,百德,45.0,45.0,43.1,44.95,237,37,0,0,3.14,96.85,100.0,-
2026-03-09,4564,元翎,19.45,19.45,18.85,19.25,2009,11,0,5,2.81,97.18,100.0,-
2026-03-09,4565,宏偉,91.98,91.7,88.7,89.9,26,0,0,0,0.0,0.0,0.0,-
2026-03-09,4566,時碩工業,54.1,54.5,52.6,53.4,501,-99,0,-5,2.64,97.35,100.0,-
2026-03-09,4568,科際精密,0.0,0.0,0.0,0.0,0,0,0,0,20.07,79.92,100.0,-
2026-03-09,4569,六方科-KY,154.0,154.0,146.5,147.0,159,21,0,0,67.24,32.75,100.0,-
2026-03-09,4570,傑生,66.8,67.0,67.0,67.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-09,4571,鈞興-KY,158.0,158.5,155.0,157.0,580,14,0,-11,60.31,39.68,100.0,-
2026-03-09,4572,駐龍,141.0,141.5,138.0,139.0,85,-16,0,-1,2.0,97.99,100.0,-
2026-03-09,4573,高明鐵,176.24,170.5,130.0,151.0,2707,0,0,0,0.0,0.0,0.0,-
2026-03-09,4575,銓寶,20.05,20.05,19.9,20.05,4,0,0,0,0.0,0.0,0.0,-
2026-03-09,4576,大銀微系統,108.0,112.5,106.5,108.5,1355,-37,0,-45,1.57,98.42,100.0,-
2026-03-09,4577,達航科技,84.2,84.2,84.2,84.2,342,14,0,59,7.1,92.89,100.0,-
2026-03-09,4580,捷流閥業,80.2,80.3,78.9,79.6,103,-10,0,0,3.52,96.47,100.0,-
2026-03-09,4581,光隆精密-KY,50.0,50.0,47.1,49.2,42,-5,0,-1,23.87,76.12,100.0,-
2026-03-09,4582,聚恆,29.56,30.0,29.2,29.85,116,0,0,0,0.0,0.0,0.0,-
