date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-27,6177,達麗,48.75,48.85,47.8,47.95,2043,-620,13,4,7.13,92.86,100.0,-
2026-01-27,6179,亞通,29.15,29.25,28.6,28.8,1042,-234,0,-3,7.3,92.69,100.0,-
2026-01-27,6180,橘子,54.1,54.4,53.0,53.2,550,-237,-4,0,25.71,74.28,100.0,-
2026-01-27,6182,合晶,39.65,40.0,38.7,39.25,12834,653,0,-603,14.85,85.14,100.0,-
2026-01-27,6183,關貿,95.2,95.9,95.0,95.5,41,12,0,1,0.91,99.08,100.0,-
2026-01-27,6184,大豐電,48.4,48.55,48.35,48.55,54,9,0,0,2.86,16.13,19.0,-
2026-01-27,6185,幃翔,15.05,15.15,14.9,15.0,521,-115,0,0,2.21,97.78,100.0,-
2026-01-27,6186,新潤,48.4,48.4,47.2,47.2,788,-142,0,0,3.34,96.65,100.0,-
2026-01-27,6187,萬潤,383.5,386.0,375.5,375.5,918,-79,-1,-4,27.53,72.46,100.0,-
2026-01-27,6188,廣明,112.5,112.5,108.0,109.0,2831,-711,-129,-105,10.25,89.74,100.0,-
2026-01-27,6189,豐藝,45.25,45.6,44.95,45.0,449,6,-7,-1,7.62,92.37,100.0,-
2026-01-27,6190,萬泰科,59.1,59.5,51.8,52.5,37566,-3356,0,-616,12.41,87.58,100.0,-
2026-01-27,6191,精成科,117.5,117.5,114.0,114.5,5321,-182,2,-73,8.34,91.65,100.0,-
2026-01-27,6192,巨路,124.5,125.0,122.0,123.5,296,-6,0,4,23.1,76.89,100.0,-
2026-01-27,6194,育富,34.75,34.75,34.2,34.65,47,6,0,-10,3.49,96.5,100.0,-
2026-01-27,6195,詩肯,25.45,25.5,25.4,25.4,18,0,0,0,44.86,55.13,100.0,-
2026-01-27,6196,帆宣,291.5,296.5,290.0,293.0,1504,28,2,59,14.38,85.61,100.0,-
2026-01-27,6197,佳必琪,148.5,149.0,145.0,145.0,936,-218,0,-2,4.12,95.87,100.0,-
2026-01-27,6198,瑞築,26.2,26.2,25.6,26.05,35,0,0,0,0.04,99.95,100.0,-
2026-01-27,6199,天品,119.0,119.0,110.0,110.5,659,-206,0,-33,5.75,94.24,100.0,-
2026-01-27,6201,亞弘電,54.8,55.3,54.0,54.9,101,-3,0,-1,1.03,98.96,100.0,-
2026-01-27,6202,盛群,48.4,48.75,46.65,48.1,6545,-398,0,-71,7.53,92.46,100.0,-
2026-01-27,6203,海韻電,69.0,69.5,67.6,67.8,237,-78,0,0,4.73,95.26,100.0,-
2026-01-27,6204,艾華,82.1,82.1,80.3,80.6,240,-22,0,0,4.18,95.81,100.0,-
2026-01-27,6205,詮欣,55.4,57.1,55.0,55.2,537,-143,2,0,1.45,98.54,100.0,-
2026-01-27,6206,飛捷,93.6,94.5,93.3,93.9,378,-17,0,-1,9.49,90.5,100.0,-
2026-01-27,6207,雷科,54.5,57.7,53.1,56.6,3541,598,0,27,4.35,95.64,100.0,-
2026-01-27,6208,日揚,43.5,43.65,43.1,43.25,46,-1,0,0,1.63,98.36,100.0,-
2026-01-27,6209,今國光,76.0,80.5,71.7,78.8,40590,7468,4,44,13.96,86.03,100.0,-
2026-01-27,6210,慶生,21.0,21.75,20.9,21.05,135,-12,0,0,0.26,99.73,100.0,-
2026-01-27,6212,理銘,38.25,38.9,38.05,38.05,42,-4,0,0,0.47,99.52,100.0,-
2026-01-27,6213,聯茂,118.5,122.0,117.5,121.0,12057,4619,0,201,10.58,89.3,100.0,-
2026-01-27,6214,精誠,125.0,125.5,122.0,122.0,1539,31,-1,9,10.4,89.59,100.0,-
2026-01-27,6215,和椿,122.5,123.0,120.0,121.0,2144,66,0,-33,5.73,94.26,100.0,-
2026-01-27,6216,居易,29.1,29.15,28.4,28.45,306,3,0,-2,2.81,97.18,100.0,-
2026-01-27,6217,中探針,68.7,68.8,63.8,64.8,29741,-2091,0,-1,16.68,83.31,100.0,-
2026-01-27,6218,豪勉,24.8,24.8,23.95,24.2,114,-51,0,0,0.69,99.3,100.0,-
2026-01-27,6219,富旺,16.35,16.45,16.2,16.35,283,32,0,0,1.43,98.56,100.0,-
2026-01-27,6220,岳豐,27.65,28.2,26.85,27.2,458,2,0,4,3.22,96.77,100.0,-
2026-01-27,6221,晉泰,30.9,30.9,30.35,30.35,179,-95,0,-12,1.14,98.85,100.0,-
2026-01-27,6222,立軒,18.45,18.8,18.25,18.75,93,4,0,0,0.13,99.86,100.0,-
2026-01-27,6223,旺矽,2710.0,2805.0,2700.0,2735.0,1688,452,-10,5,35.4,64.59,100.0,-
2026-01-27,6224,聚鼎,42.5,42.8,41.55,42.0,228,32,0,-1,9.56,90.43,100.0,-
2026-01-27,6225,天瀚,17.3,18.0,17.3,17.5,7,0,0,0,0.04,99.95,100.0,-
2026-01-27,6226,光鼎,9.67,9.69,9.31,9.35,709,-93,0,2,0.63,99.36,100.0,-
2026-01-27,6227,茂綸,89.5,90.2,87.8,88.2,292,3,0,-6,1.81,98.18,100.0,-
2026-01-27,6228,全譜,25.3,25.4,25.1,25.2,11,1,0,0,0.36,99.63,100.0,-
2026-01-27,6229,研通,23.8,23.8,23.5,23.5,53,0,0,0,1.1,98.89,100.0,-
2026-01-27,6230,尼得科超眾,122.5,124.0,121.5,123.5,56,-1,0,0,87.18,12.81,100.0,-
2026-01-27,6231,系微,212.5,217.0,212.0,213.5,416,65,0,-1,8.76,91.23,100.0,-
2026-01-27,6233,旺玖,25.3,25.3,24.9,25.1,446,-30,0,0,4.39,95.6,100.0,-
2026-01-27,6234,高僑,28.15,28.5,27.45,27.45,926,-12,0,0,9.04,90.95,100.0,-
2026-01-27,6235,華孚,62.9,62.9,60.9,61.0,1135,-343,0,-26,5.19,94.8,100.0,-
2026-01-27,6236,中湛,26.95,26.95,26.95,26.95,1,0,0,0,0.02,99.97,100.0,-
2026-01-27,6237,驊訊,43.5,43.9,41.5,41.8,873,-219,0,0,6.21,93.78,100.0,-
2026-01-27,6239,力成,262.0,280.0,258.0,263.5,27034,-1194,-303,418,41.18,58.81,100.0,-
2026-01-27,6240,松崗,18.7,19.0,18.7,19.0,24,0,0,-1,0.27,99.72,100.0,-
2026-01-27,6241,易通展,12.65,12.9,12.5,12.65,90,0,0,0,0.65,99.34,100.0,-
2026-01-27,6242,立康,38.4,38.6,38.0,38.55,22,0,0,0,0.52,99.47,100.0,-
2026-01-27,6243,迅杰,36.15,36.35,35.3,35.4,176,-58,0,0,2.27,97.72,100.0,-
2026-01-27,6244,茂迪,23.1,23.9,21.6,23.9,14492,-1971,0,197,13.79,86.2,100.0,-
2026-01-27,6245,立端,70.5,70.6,69.1,69.1,519,-23,0,0,6.62,93.37,100.0,-
2026-01-27,6246,臺龍,13.9,14.25,13.9,14.0,73,1,0,0,1.02,98.97,100.0,-
2026-01-27,6248,沛波,21.2,21.25,21.1,21.2,96,-8,0,0,1.57,98.42,100.0,-
2026-01-27,6257,矽格,138.5,139.5,134.0,134.0,9015,-230,-1319,-259,28.42,71.57,100.0,-
2026-01-27,6259,百徽,17.85,17.95,17.5,17.85,64,19,0,0,40.06,59.93,100.0,-
2026-01-27,6261,久元,71.6,71.6,70.7,70.9,197,38,0,-6,7.1,92.89,100.0,-
2026-01-27,6263,普萊德,126.5,126.5,123.5,124.5,180,7,0,0,1.72,98.27,100.0,-
2026-01-27,6264,富裔,7.05,7.11,7.01,7.06,36,8,0,0,0.02,99.97,100.0,-
2026-01-27,6265,方土昶,47.8,47.95,43.3,44.4,14474,-330,0,14,7.88,92.11,100.0,-
2026-01-27,6266,泰詠,30.6,30.6,29.6,29.7,247,-38,0,0,2.54,97.45,100.0,-
2026-01-27,6269,台郡,60.7,61.7,60.2,60.9,1635,186,0,140,17.94,82.05,100.0,-
2026-01-27,6270,倍微,24.75,25.55,24.6,24.7,397,14,0,-4,0.47,99.52,100.0,-
2026-01-27,6271,同欣電,153.0,157.0,148.5,156.5,11387,649,15,161,26.93,73.06,100.0,-
2026-01-27,6272,驊陞,41.45,41.9,40.6,41.8,473,38,0,0,3.11,96.88,100.0,-
2026-01-27,6274,台燿,517.0,536.0,513.0,530.0,10048,2222,168,128,30.1,69.89,100.0,-
2026-01-27,6275,元山,55.5,55.6,53.8,54.0,923,-89,0,2,3.8,96.19,100.0,空
2026-01-27,6276,安鈦克,37.7,37.7,36.8,37.3,23,0,0,0,1.85,98.14,100.0,-
2026-01-27,6277,宏正,61.1,61.9,61.1,61.7,244,26,50,0,6.89,93.1,100.0,-
2026-01-27,6278,台表科,96.5,97.0,94.9,94.9,1901,-69,-629,-22,20.67,79.32,100.0,-
2026-01-27,6279,胡連,125.0,125.5,123.0,123.5,415,-112,-4,0,10.16,89.83,100.0,-
2026-01-27,6281,全國電,62.1,62.2,62.0,62.1,83,-16,0,-1,2.19,97.8,100.0,-
2026-01-27,6282,康舒,58.8,59.1,53.3,53.8,89509,1497,20,-2107,15.43,84.56,100.0,-
2026-01-27,6283,淳安,24.55,24.55,23.9,24.1,244,-140,0,0,19.29,80.7,100.0,-
2026-01-27,6284,佳邦,91.5,92.6,90.8,91.0,1981,359,0,-14,7.9,92.09,100.0,-
2026-01-27,6285,啟碁,157.5,165.0,152.0,160.0,37338,889,-438,1155,18.88,81.11,100.0,-
2026-01-27,6290,良維,168.0,170.5,167.0,168.5,1423,128,0,-73,16.12,83.87,100.0,-
2026-01-27,6291,沛亨,200.5,203.5,195.5,202.5,846,146,0,66,3.68,96.31,100.0,-
2026-01-27,6292,迅德,42.45,42.45,41.85,41.95,53,-5,0,0,1.01,98.98,100.0,-
2026-01-27,6294,智基,43.35,46.5,43.35,44.55,99,-1,0,0,1.05,98.94,100.0,-
2026-01-27,6405,悅城,30.95,31.05,30.5,30.85,270,72,0,0,3.51,96.48,100.0,-
2026-01-27,6407,相互,18.43,18.8,18.35,18.4,242,0,0,0,0.0,0.0,0.0,-
2026-01-27,6409,旭隼,922.0,969.0,922.0,952.0,1474,103,0,2,55.98,44.01,100.0,-
2026-01-27,6411,晶焱,84.6,84.7,82.7,84.0,368,57,0,0,9.34,90.65,100.0,-
2026-01-27,6412,群電,83.6,84.5,82.5,83.6,928,-274,-47,2,6.96,93.01,100.0,-
2026-01-27,6414,樺漢,289.5,293.5,289.5,292.0,713,162,-109,20,24.05,75.94,100.0,-
2026-01-27,6415,矽力*-KY,266.0,287.5,262.0,287.5,17677,-2526,921,290,74.65,25.34,100.0,-
2026-01-27,6416,瑞祺電通,86.5,87.3,85.0,85.8,213,-27,0,0,3.16,96.83,100.0,-
2026-01-27,6417,韋僑,109.5,110.0,108.0,109.5,179,36,0,0,10.69,89.3,100.0,-
2026-01-27,6418,詠昇,37.25,38.5,36.8,37.05,224,-34,0,0,7.02,92.97,100.0,-
2026-01-27,6419,京晨科,72.0,73.2,71.8,71.8,56,-5,0,0,9.74,90.25,100.0,-
2026-01-27,6423,億而得-創,96.7,106.0,92.5,103.5,1133,99,0,-11,2.37,97.62,100.0,-
2026-01-27,6423,億而得,96.7,106.0,92.5,103.5,1133,99,0,-11,2.37,97.62,100.0,-
2026-01-27,6425,易發,79.1,80.0,76.2,77.9,645,118,0,0,10.5,89.49,100.0,-
2026-01-27,6426,統新,90.3,96.9,90.3,92.6,1533,-12,0,0,6.58,93.41,100.0,-
2026-01-27,6428,台灣淘米,11.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6431,光麗-KY,28.2,28.5,27.65,28.15,275,42,0,0,57.18,42.81,100.0,-
2026-01-27,6432,今展科,36.0,36.5,35.1,35.3,524,-74,0,0,4.43,95.56,100.0,-
2026-01-27,6434,達輝光電,6.53,10.0,7.0,9.47,34737,0,0,0,0.0,0.0,0.0,-
2026-01-27,6435,大中,151.0,153.0,147.5,150.0,987,-229,0,26,11.06,88.93,100.0,-
2026-01-27,6438,迅得,160.5,160.5,154.5,155.0,2470,-551,0,-77,6.08,93.91,100.0,-
2026-01-27,6441,廣錠,22.6,22.85,22.0,22.55,66,1,0,0,0.8,99.19,100.0,-
2026-01-27,6442,光聖,1430.0,1430.0,1430.0,1430.0,2233,168,-5,144,31.05,68.94,100.0,-
2026-01-27,6443,元晶,41.8,42.0,39.85,41.65,65317,-2449,0,-388,9.23,90.76,100.0,-
2026-01-27,6446,藥華藥,677.0,726.0,677.0,722.0,14408,3387,606,-170,21.98,78.01,100.0,-
2026-01-27,6449,鈺邦,182.0,183.5,180.5,182.5,372,21,0,14,1.91,98.08,100.0,-
2026-01-27,6451,訊芯-KY,149.0,152.5,148.0,148.5,962,3,0,12,62.21,37.78,100.0,-
2026-01-27,6456,GIS-KY,42.85,42.95,41.45,41.7,1889,-1056,0,-9,48.84,51.15,100.0,-
2026-01-27,6461,益得,21.0,21.8,20.9,21.4,376,30,0,0,0.69,99.3,100.0,-
2026-01-27,6462,神盾,117.0,118.0,114.5,115.5,1006,34,10,-64,13.93,86.06,100.0,-
2026-01-27,6464,台數科,76.1,76.3,75.1,75.2,29,-3,0,-1,0.66,19.32,19.99,-
2026-01-27,6465,威潤,35.25,35.55,34.4,34.55,184,-53,0,0,0.51,99.48,100.0,-
2026-01-27,6467,泰合,139.03,144.5,139.0,143.0,266,0,0,0,0.0,0.0,0.0,-
2026-01-27,6469,大樹,93.9,94.0,93.1,93.8,424,19,0,0,9.3,90.69,100.0,-
2026-01-27,6470,宇智,53.5,53.6,53.4,53.4,607,33,0,-6,5.32,94.67,100.0,-
2026-01-27,6472,保瑞,548.0,596.0,544.0,583.0,4788,193,0,98,9.67,90.32,100.0,-
2026-01-27,6473,美賣*,7.21,7.47,6.82,7.18,90,0,0,0,0.0,0.0,0.0,-
2026-01-27,6474,華豫寧,35.95,35.95,35.55,35.55,26,-4,0,0,0.08,99.91,100.0,-
2026-01-27,6477,安集,36.15,37.05,35.25,36.7,2034,-47,0,0,2.36,97.63,100.0,-
2026-01-27,6482,弘煜科,39.0,39.0,38.1,38.1,8,-1,0,0,2.31,97.68,100.0,-
2026-01-27,6483,原創生醫,14.06,15.7,14.0,15.15,505,0,0,0,0.0,0.0,0.0,-
2026-01-27,6485,點序,114.5,116.0,111.0,113.5,6361,159,0,-46,13.69,86.3,100.0,-
2026-01-27,6486,互動,84.0,84.4,83.4,83.8,160,-22,0,0,4.55,95.44,100.0,-
2026-01-27,6488,環球晶,528.0,528.0,504.0,511.0,4832,199,134,184,22.21,77.78,100.0,-
2026-01-27,6491,晶碩,289.0,293.0,287.0,287.0,227,15,0,0,8.05,91.94,100.0,-
2026-01-27,6492,生華科,64.6,64.6,59.7,62.5,3794,167,0,-3,6.87,93.12,100.0,-
2026-01-27,6493,雷虎生,27.7,28.2,27.5,27.7,78,0,0,0,0.0,0.0,0.0,-
2026-01-27,6494,九齊,38.85,39.55,37.1,37.9,248,-61,0,0,5.15,94.84,100.0,-
2026-01-27,6496,科懋,28.25,28.65,28.0,28.3,14,2,0,0,0.34,99.65,100.0,-
2026-01-27,6498,久禾光,90.4,90.4,89.6,89.6,52,-4,0,1,1.95,98.04,100.0,-
2026-01-27,6499,益安,96.0,98.5,93.8,97.6,1140,429,0,0,16.07,83.92,100.0,-
2026-01-27,6504,南六,41.6,44.6,41.6,44.6,789,20,0,-1,1.26,98.73,100.0,-
2026-01-27,6505,台塑化,53.8,54.3,50.9,51.6,28895,-1738,-11,-396,6.06,93.93,100.0,-
2026-01-27,6506,雙邦,15.85,15.85,15.75,15.75,46,0,0,0,0.52,99.47,100.0,-
2026-01-27,6508,惠光,23.45,23.6,23.45,23.5,69,2,0,0,0.86,99.13,100.0,-
2026-01-27,6509,聚和,35.55,35.6,34.9,35.4,541,194,0,50,5.81,94.18,100.0,-
2026-01-27,6510,精測,3210.0,3320.0,3190.0,3280.0,961,-244,3,-1,27.61,72.38,100.0,-
2026-01-27,6512,啟發電,22.0,22.15,20.7,20.7,15,0,0,0,0.09,99.9,100.0,-
2026-01-27,6515,穎崴,4035.0,4280.0,3975.0,4275.0,714,-33,9,0,20.72,79.27,100.0,-
2026-01-27,6516,勤崴國際,65.4,65.6,65.3,65.3,13,-3,0,0,1.27,98.72,100.0,-
2026-01-27,6517,保勝光學,75.3,77.2,73.2,73.2,862,-116,0,-1,2.61,97.38,100.0,-
2026-01-27,6518,康科特,26.5,26.25,26.2,26.25,6,0,0,0,0.0,0.0,0.0,-
2026-01-27,6523,達爾膚,119.0,119.0,117.5,118.5,28,-2,0,0,1.82,98.17,100.0,-
2026-01-27,6525,捷敏-KY,80.0,80.7,79.0,80.7,270,62,0,-2,14.72,85.27,100.0,-
2026-01-27,6526,達發,481.0,481.0,464.0,464.0,846,-118,2,2,6.42,93.57,100.0,-
2026-01-27,6527,明達醫,76.5,77.0,76.4,77.0,22,0,0,0,0.04,99.95,100.0,-
2026-01-27,6530,創威,59.3,61.8,58.6,58.6,1252,-43,0,-2,6.26,93.73,100.0,-
2026-01-27,6531,愛普*,451.0,457.0,436.5,438.0,4211,-197,-136,-44,30.25,69.74,100.0,-
2026-01-27,6532,瑞耘,59.0,59.4,58.5,58.8,107,-6,0,0,4.1,95.89,100.0,-
2026-01-27,6533,晶心科,248.0,253.0,247.0,247.0,616,87,0,-15,15.03,84.96,100.0,-
2026-01-27,6534,正瀚-創,88.7,88.7,85.3,86.8,144,-34,0,7,46.51,53.48,100.0,-
2026-01-27,6535,順藥,180.0,180.0,176.5,176.5,339,-44,0,0,5.57,94.42,100.0,-
2026-01-27,6536,碩豐,14.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6538,倉和,68.0,68.8,67.5,68.1,84,-16,0,0,4.62,95.37,100.0,-
2026-01-27,6539,麗彤,58.02,59.2,57.0,59.1,5,0,0,0,0.0,0.0,0.0,-
2026-01-27,6541,泰福-KY,53.4,55.1,52.5,54.1,1202,218,0,1,13.8,86.19,100.0,-
2026-01-27,6542,隆中,46.9,47.95,46.45,46.9,35,0,0,0,18.81,81.18,100.0,-
2026-01-27,6543,普惠醫工,28.35,28.5,28.1,28.45,7,0,0,0,0.0,0.0,0.0,-
2026-01-27,6546,正基,67.6,67.6,65.6,65.9,221,-78,0,33,8.95,91.04,100.0,-
2026-01-27,6547,高端疫苗,38.2,41.05,38.2,41.05,3808,392,0,38,7.64,92.35,100.0,-
2026-01-27,6548,長科*,61.2,62.6,59.0,60.1,13684,-50,8,64,7.44,92.55,100.0,-
2026-01-27,6549,景凱,8.58,8.5,7.8,8.2,235,0,0,0,0.0,0.0,0.0,-
2026-01-27,6550,北極星藥業-KY,31.1,31.95,30.9,31.55,1334,280,0,0,68.44,31.55,100.0,-
2026-01-27,6552,易華電,26.95,27.5,26.95,27.45,171,15,0,-2,0.65,99.34,100.0,-
2026-01-27,6555,榮炭,27.66,28.1,26.9,27.6,137,0,0,0,0.0,0.0,0.0,-
2026-01-27,6556,勝品,69.0,69.0,68.5,68.5,4,0,0,0,0.57,99.42,100.0,-
2026-01-27,6558,興能高,38.95,38.95,37.45,37.55,1142,-515,0,0,0.97,99.02,100.0,-
2026-01-27,6559,研晶,13.22,14.15,12.85,13.5,116,0,0,0,0.0,0.0,0.0,-
2026-01-27,6560,欣普羅,42.05,43.8,41.8,41.8,168,4,0,0,7.42,92.57,100.0,-
2026-01-27,6561,是方,335.0,338.5,335.0,337.0,141,-45,-8,0,7.44,92.55,100.0,-
2026-01-27,6563,映智,28.49,28.5,27.85,28.1,40,0,0,0,0.0,0.0,0.0,-
2026-01-27,6564,安特羅,20.34,22.15,20.7,21.65,281,0,0,0,0.0,0.0,0.0,-
2026-01-27,6565,物聯,17.1,17.4,16.35,17.0,49,0,0,0,0.0,0.0,0.0,-
2026-01-27,6568,宏觀,138.0,145.5,135.0,135.0,1067,-132,0,13,3.77,96.22,100.0,-
2026-01-27,6569,醫揚,109.0,109.5,108.0,109.0,25,0,0,0,3.37,96.62,100.0,-
2026-01-27,6570,維田,40.7,40.95,40.3,40.95,50,5,0,0,1.28,98.71,100.0,-
2026-01-27,6572,博錸,8.53,9.3,8.28,8.53,311,0,0,0,0.0,0.0,0.0,-
2026-01-27,6573,虹揚-KY,16.35,16.35,15.55,15.55,420,-79,0,1,54.59,45.4,100.0,-
2026-01-27,6574,霈方,74.7,78.8,72.6,74.7,64,-13,0,0,0.43,99.56,100.0,-
2026-01-27,6576,逸達,83.1,83.5,82.2,82.8,240,42,0,0,22.73,77.26,100.0,-
2026-01-27,6577,勁豐,72.2,72.8,72.2,72.6,21,0,0,0,1.17,98.82,100.0,-
2026-01-27,6578,達邦蛋白,19.85,20.0,19.55,19.55,96,-4,0,0,1.1,98.89,100.0,-
2026-01-27,6579,研揚,112.0,112.5,111.0,111.5,55,7,0,0,2.98,97.01,100.0,-
2026-01-27,6580,台睿,21.51,21.95,21.05,21.55,67,0,0,0,0.0,0.0,0.0,-
2026-01-27,6581,鋼聯,106.5,106.5,106.5,106.5,1,0,0,0,0.86,99.13,100.0,-
2026-01-27,6582,申豐,32.5,35.1,31.95,35.1,727,1,0,-1,13.01,86.98,100.0,-
2026-01-27,6583,友松,13.0,13.45,13.0,13.45,10,0,0,0,0.0,0.0,0.0,-
2026-01-27,6584,南俊國際,295.5,297.0,290.0,294.0,665,272,-150,-27,13.12,86.87,100.0,-
2026-01-27,6585,鼎基,94.8,94.8,92.8,93.4,38,-3,0,0,12.68,87.31,100.0,-
2026-01-27,6586,醣基,28.01,29.1,27.85,28.1,801,0,0,0,0.0,0.0,0.0,-
2026-01-27,6588,東典光電,47.85,52.2,47.8,50.9,2573,471,0,4,2.93,97.06,100.0,-
2026-01-27,6589,台康生技,64.7,65.8,64.1,65.3,603,80,0,0,6.39,93.6,100.0,-
2026-01-27,6590,普鴻,74.0,74.0,74.0,74.0,5,0,0,0,0.04,99.95,100.0,-
2026-01-27,6591,動力-KY,71.2,71.4,69.8,70.0,516,-66,0,1,22.63,77.36,100.0,-
2026-01-27,6592,和潤企業,62.0,63.2,61.5,61.9,1687,-337,0,-1,26.0,73.99,100.0,-
2026-01-27,6593,台灣銘板,36.4,37.0,36.0,36.5,104,-1,0,0,2.37,97.62,100.0,-
2026-01-27,6595,光禹國際,33.6,34.0,33.0,33.95,16,0,0,0,0.0,0.0,0.0,-
2026-01-27,6596,寬宏藝術,143.0,144.0,140.0,140.0,401,74,0,-1,6.07,93.92,100.0,-
2026-01-27,6597,立誠,59.0,62.5,59.0,59.6,33,-2,0,0,0.02,99.97,100.0,-
2026-01-27,6598,ABC-KY,24.25,25.05,24.1,24.15,274,21,0,1,23.47,76.52,100.0,-
2026-01-27,6599,普達系統,64.66,65.2,64.7,64.7,14,0,0,0,0.0,0.0,0.0,-
2026-01-27,6603,富強鑫,29.75,30.2,28.8,28.8,3119,-129,0,-29,5.09,94.9,100.0,-
2026-01-27,6604,儒億,24.36,25.0,24.15,24.3,8,0,0,0,0.0,0.0,0.0,-
2026-01-27,6605,帝寶,160.5,163.5,160.0,160.0,550,-92,-7,0,16.99,83.0,100.0,-
2026-01-27,6606,建德工業,26.5,26.5,26.0,26.05,58,-12,0,1,2.87,97.12,100.0,-
2026-01-27,6609,瀧澤科,48.05,48.2,45.15,45.4,1937,-631,0,-3,52.78,47.21,100.0,-
2026-01-27,6610,安成生技,20.43,22.5,20.3,20.35,331,0,0,0,0.0,0.0,0.0,-
2026-01-27,6612,奈米醫材,84.0,84.2,82.0,82.9,37,-9,0,0,26.32,73.67,100.0,-
2026-01-27,6613,朋億*,197.5,198.5,194.5,198.0,253,23,-1,-1,5.62,94.37,100.0,-
2026-01-27,6614,資拓宏宇,48.5,48.65,48.0,48.35,86,-13,0,0,0.54,99.45,100.0,-
2026-01-27,6615,慧智,29.75,29.75,29.5,29.5,4,0,0,0,0.06,99.93,100.0,-
2026-01-27,6616,特昇-KY,10.4,11.35,10.35,10.4,375,-4,0,0,56.74,43.25,100.0,-
2026-01-27,6617,共信-KY,78.9,79.2,77.2,77.8,196,-34,0,0,38.17,61.82,100.0,-
2026-01-27,6618,永虹先進,20.37,21.1,20.15,20.35,627,0,0,0,0.0,0.0,0.0,-
2026-01-27,6620,漢達,89.0,89.4,87.5,88.6,318,106,0,0,25.59,74.4,100.0,-
2026-01-27,6621,華宇藥,13.29,14.6,13.9,14.05,307,0,0,0,0.0,0.0,0.0,-
2026-01-27,6622,百聿數碼,8.59,9.02,8.8,9.01,33,0,0,0,0.0,0.0,0.0,-
2026-01-27,6624,萬年清,66.9,67.0,66.4,66.6,118,9,0,0,1.64,98.35,100.0,-
2026-01-27,6625,必應,87.5,87.8,87.0,87.0,136,-8,0,-4,4.68,95.31,100.0,-
2026-01-27,6629,泰金-KY,120.5,127.0,118.5,125.0,18,-3,0,0,76.68,23.31,100.0,-
2026-01-27,6634,欣耀,40.04,41.5,37.05,38.25,121,0,0,0,0.0,0.0,0.0,-
2026-01-27,6637,醫影,78.9,79.1,78.6,78.7,29,-4,0,0,0.36,99.63,100.0,-
2026-01-27,6638,沅聖,26.47,27.3,25.7,27.3,21,0,0,0,0.0,0.0,0.0,-
2026-01-27,6639,源大環能,9.91,10.4,9.9,10.25,42,0,0,0,0.0,0.0,0.0,-
2026-01-27,6640,均華,825.0,835.0,812.0,823.0,1212,50,0,-4,6.11,93.88,100.0,-
2026-01-27,6641,基士德-KY,23.2,25.45,23.15,25.45,307,5,0,1,29.69,70.3,100.0,-
2026-01-27,6642,富致,55.3,55.6,54.9,55.4,237,10,0,0,1.11,98.88,100.0,-
2026-01-27,6643,M31,466.0,506.0,459.0,491.0,3031,268,230,27,12.86,87.13,100.0,-
2026-01-27,6645,金萬林-創,17.95,18.15,17.9,18.1,23,1,0,1,0.61,99.38,100.0,-
2026-01-27,6648,斯其大,24.63,25.0,23.5,24.4,59,0,0,0,0.0,0.0,0.0,-
2026-01-27,6649,台生材,50.1,50.1,48.0,48.8,66,-22,0,0,7.3,92.69,100.0,-
2026-01-27,6650,帝圖,32.24,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6651,全宇昕,85.0,85.6,84.0,85.0,168,15,0,0,6.71,93.28,100.0,-
2026-01-27,6652,雅祥生醫,8.21,9.52,7.0,8.0,497,0,0,0,0.0,0.0,0.0,-
2026-01-27,6654,天正國際,95.0,96.0,94.1,94.3,64,16,0,1,1.6,98.39,100.0,-
2026-01-27,6655,科定,120.5,120.5,120.5,120.5,1,0,0,0,0.43,99.56,100.0,-
2026-01-27,6657,華安,58.5,58.6,58.1,58.6,1194,-73,0,4,7.89,92.1,100.0,-
2026-01-27,6658,聯策,57.8,57.8,55.6,56.0,189,-3,0,0,1.87,98.12,100.0,-
2026-01-27,6659,天明製藥,22.14,23.0,21.9,22.55,161,0,0,0,0.0,0.0,0.0,-
2026-01-27,6661,威健生技,19.0,19.25,18.9,19.1,36,0,0,0,0.02,99.97,100.0,-
2026-01-27,6662,樂斯科,30.3,30.9,30.3,30.9,11,0,0,0,0.19,99.8,100.0,-
2026-01-27,6664,群翊,283.0,285.5,280.0,284.5,329,5,0,3,8.96,91.03,100.0,-
2026-01-27,6665,康聯生醫,19.93,22.7,20.0,22.7,156,0,0,0,0.0,0.0,0.0,-
2026-01-27,6666,羅麗芬-KY,44.5,46.15,44.4,46.0,36,2,0,0,75.14,24.85,100.0,-
2026-01-27,6667,信紘科,258.0,258.0,253.5,253.5,322,32,0,0,5.73,94.26,100.0,-
2026-01-27,6668,中揚光,39.6,39.75,38.5,38.7,370,-112,0,0,11.1,88.89,100.0,-
2026-01-27,6669,緯穎,3840.0,3840.0,3670.0,3700.0,1955,-208,-348,-31,32.58,67.41,100.0,-
2026-01-27,6670,復盛應用,273.0,275.0,271.0,271.5,132,-3,-22,10,25.87,74.12,100.0,-
