date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-30,3521,鴻翊,14.9,14.9,14.7,14.7,90,16,0,0,0.36,99.63,100.0,-
2026-01-30,3521,台鋼建設,14.9,14.9,14.7,14.7,90,16,0,0,0.36,99.63,100.0,-
2026-01-30,3522,御頂,16.0,16.15,15.7,15.95,43,-5,0,0,1.34,98.65,100.0,-
2026-01-30,3522,御嵿,16.0,16.15,15.7,15.95,43,-5,0,0,1.34,98.65,100.0,-
2026-01-30,3523,迎輝,19.0,19.0,19.0,19.0,2,0,0,0,0.09,99.9,100.0,-
2026-01-30,3526,凡甲,250.5,252.0,248.0,249.0,245,-46,4,8,14.44,85.55,100.0,-
2026-01-30,3527,聚積,57.1,57.7,55.6,55.6,114,-5,0,0,5.27,94.72,100.0,-
2026-01-30,3528,安馳,69.9,69.9,68.2,68.9,166,-54,0,0,3.99,96.0,100.0,-
2026-01-30,3529,力旺,1880.0,1890.0,1800.0,1830.0,1464,-94,181,-9,55.28,44.71,100.0,-
2026-01-30,3530,晶相光,67.2,67.5,64.7,66.1,949,77,-2,-1,41.3,58.69,100.0,-
2026-01-30,3531,先益,21.2,21.2,21.1,21.1,23,0,0,0,19.27,80.72,100.0,-
2026-01-30,3532,台勝科,144.0,146.0,137.0,141.0,4613,280,393,-450,47.36,52.63,100.0,-
2026-01-30,3533,嘉澤,1450.0,1470.0,1405.0,1430.0,1404,246,-13,-10,39.02,60.97,100.0,-
2026-01-30,3535,晶彩科,100.5,101.5,97.0,100.5,4979,-916,0,0,7.47,92.52,100.0,-
2026-01-30,3537,堡達,48.5,49.0,47.0,47.15,467,-91,0,0,3.14,96.85,100.0,-
2026-01-30,3540,曜越,32.3,32.3,31.15,31.45,231,-39,0,0,2.94,97.05,100.0,-
2026-01-30,3541,西柏,25.9,26.25,25.9,26.0,91,1,0,0,0.92,99.07,100.0,-
2026-01-30,3543,州巧,45.55,45.55,44.1,44.35,2709,-5,0,36,12.52,87.47,100.0,-
2026-01-30,3545,敦泰,54.3,54.6,52.7,53.8,1361,267,-1,-15,13.33,86.66,100.0,-
2026-01-30,3546,宇峻,75.8,75.8,74.7,74.8,255,-80,0,-14,7.91,92.08,100.0,-
2026-01-30,3548,兆利,92.0,92.0,88.7,89.0,699,-329,0,-11,6.01,93.98,100.0,-
2026-01-30,3550,聯穎,17.6,18.75,17.2,17.3,23548,-762,0,175,2.56,97.43,100.0,-
2026-01-30,3551,世禾,184.5,185.0,178.0,179.5,757,146,0,-5,8.55,91.44,100.0,-
2026-01-30,3552,同致,56.9,56.9,55.3,56.4,256,69,0,-1,11.29,88.7,100.0,-
2026-01-30,3555,博士旺,106.5,112.0,105.5,112.0,638,18,0,-8,3.38,96.61,100.0,-
2026-01-30,3556,禾瑞亞,44.25,44.9,43.0,44.5,328,6,0,0,4.18,95.81,100.0,-
2026-01-30,3557,嘉威,34.85,34.85,34.3,34.75,54,-3,0,-1,1.79,98.2,100.0,-
2026-01-30,3558,神準,140.5,140.5,135.0,135.0,232,-88,0,-2,3.06,96.93,100.0,-
2026-01-30,3563,牧德,483.0,483.0,465.0,471.0,890,-103,-165,-11,5.68,94.31,100.0,-
2026-01-30,3564,其陽,51.4,51.5,49.9,49.9,256,-1,0,0,2.28,97.71,100.0,-
2026-01-30,3567,逸昌,28.05,28.05,27.5,27.55,117,15,0,0,3.1,96.89,100.0,-
2026-01-30,3570,大塚,174.5,175.0,170.5,171.0,20,-3,0,1,45.33,54.66,100.0,-
2026-01-30,3576,聯合再生,10.6,11.4,10.45,11.2,22236,2978,0,-4,10.23,89.76,100.0,-
2026-01-30,3577,泓格,62.8,62.8,60.2,60.2,209,-59,0,0,2.38,97.61,100.0,-
2026-01-30,3580,友威科,68.0,68.0,65.5,66.6,526,64,0,0,6.61,93.38,100.0,-
2026-01-30,3581,博磊,70.4,73.2,69.1,72.3,992,89,0,2,14.12,85.87,100.0,-
2026-01-30,3583,辛耘,336.0,336.0,323.5,327.0,998,-383,0,-30,8.87,91.12,100.0,-
2026-01-30,3585,聯致,17.88,18.4,16.05,17.55,4559,0,0,0,0.0,0.0,0.0,-
2026-01-30,3587,閎康,205.0,205.0,198.0,202.0,1155,-283,0,-30,15.95,84.04,100.0,-
2026-01-30,3588,通嘉,53.8,54.4,52.2,54.1,736,-6,0,0,2.18,97.81,100.0,-
2026-01-30,3591,艾笛森,19.55,19.65,19.05,19.2,999,-65,0,1,2.19,97.8,100.0,-
2026-01-30,3592,瑞鼎,235.0,235.5,228.5,231.5,875,-51,-2,-2,18.54,81.45,100.0,-
2026-01-30,3593,力銘,11.75,12.35,11.75,12.1,11,0,0,0,0.27,99.72,100.0,-
2026-01-30,3594,磐儀,40.35,42.5,39.5,41.5,3704,-591,0,0,1.86,98.13,100.0,-
2026-01-30,3595,山太士,537.31,548.0,517.0,526.0,724,0,0,0,0.0,0.0,0.0,-
2026-01-30,3596,智易,177.5,182.0,176.5,179.5,1123,-252,0,15,40.16,59.83,100.0,-
2026-01-30,3597,映興,25.2,25.4,25.2,25.3,40,3,0,0,1.11,98.88,100.0,-
2026-01-30,3603,建祥國際,7.1,7.25,6.55,6.6,36,0,0,0,0.0,0.0,0.0,-
2026-01-30,3605,宏致,66.0,66.3,64.2,64.6,2463,149,0,5,11.51,88.48,100.0,-
2026-01-30,3607,谷崧,14.65,14.65,14.15,14.25,267,-20,0,0,5.3,94.69,100.0,-
2026-01-30,3609,三一東林,37.15,37.15,35.95,36.1,161,-21,0,0,2.22,97.77,100.0,-
2026-01-30,3611,鼎翰,196.0,196.0,193.0,194.0,80,-24,0,0,12.34,87.65,100.0,-
2026-01-30,3615,安可,25.85,25.85,25.25,25.75,529,-91,0,0,4.2,95.79,100.0,-
2026-01-30,3616,泓辰,25.71,26.0,24.9,25.25,206,0,0,0,0.0,0.0,0.0,-
2026-01-30,3617,碩天,186.0,186.0,181.5,182.5,308,-92,4,1,8.77,91.22,100.0,-
2026-01-30,3622,洋華,65.8,65.8,63.8,63.8,799,-168,0,0,4.27,95.72,100.0,-
2026-01-30,3623,富晶通,27.25,27.25,25.5,25.8,185,-2,0,0,1.44,98.55,100.0,-
2026-01-30,3624,光頡,58.2,59.8,57.1,57.1,2770,-266,0,-50,43.41,56.58,100.0,-
2026-01-30,3625,西勝,19.55,19.55,19.0,19.0,986,-5,0,0,4.83,95.16,100.0,-
2026-01-30,3628,盈正,66.7,66.7,63.6,63.6,379,54,0,-5,5.23,94.76,100.0,-
2026-01-30,3629,地心引力,20.5,20.5,20.5,20.5,2,0,0,0,0.02,99.97,100.0,-
2026-01-30,3630,新鉅科,34.3,36.1,34.1,34.1,4231,-496,0,-32,41.0,58.99,100.0,-
2026-01-30,3631,晟楠,26.85,29.5,26.85,28.2,469,51,0,0,8.09,91.9,100.0,-
2026-01-30,3632,研勤,9.24,9.4,9.24,9.4,46,0,0,0,0.26,99.73,100.0,-
2026-01-30,3633,云光,86.92,88.2,86.7,88.2,18,0,0,0,0.0,0.0,0.0,-
2026-01-30,3645,達邁,66.6,66.7,61.5,62.6,5444,1470,0,-135,10.59,89.4,100.0,-
2026-01-30,3646,艾恩特,25.5,25.95,25.0,25.1,27,-2,0,0,6.57,93.42,100.0,-
2026-01-30,3652,精聯,28.5,29.0,28.2,29.0,39,-2,0,-2,0.79,99.2,100.0,-
2026-01-30,3653,健策,2855.0,2940.0,2820.0,2840.0,1464,-203,81,-34,27.63,72.36,100.0,-
2026-01-30,3659,百辰,28.13,28.5,28.5,28.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,3661,世芯-KY,3270.0,3280.0,3125.0,3125.0,2449,-761,-1,-20,46.01,53.98,100.0,-
2026-01-30,3663,鑫科,62.1,62.6,58.3,58.3,1781,451,0,-118,3.28,96.71,100.0,-
2026-01-30,3664,安瑞-KY,16.1,16.25,15.0,15.0,118,-3,0,0,41.76,58.23,100.0,-
2026-01-30,3665,貿聯-KY,1365.0,1370.0,1280.0,1300.0,4140,753,-948,-58,48.11,51.88,100.0,-
2026-01-30,3666,光耀,27.6,28.0,26.5,28.0,115,2,0,0,0.21,99.78,100.0,-
2026-01-30,3669,圓展,36.6,36.6,35.9,36.3,67,0,0,0,1.69,98.3,100.0,-
2026-01-30,3672,康聯訊,11.85,12.2,11.85,11.9,6,0,0,0,2.48,97.51,100.0,-
2026-01-30,3673,TPK-KY,39.5,39.55,38.25,38.85,2406,-888,0,-31,42.37,57.62,100.0,-
2026-01-30,3675,德微,161.0,163.0,150.0,150.0,1197,-44,0,-36,55.24,44.75,100.0,-
2026-01-30,3678,聯享,38.68,38.6,38.45,38.6,12,0,0,0,0.0,0.0,0.0,-
2026-01-30,3679,新至陞,117.0,117.0,114.0,114.0,30,1,0,0,8.71,91.28,100.0,-
2026-01-30,3680,家登,414.0,417.5,396.0,402.5,2186,568,-103,-145,22.0,77.99,100.0,-
2026-01-30,3684,榮昌,55.0,55.0,54.2,54.3,33,-8,0,0,1.03,98.96,100.0,-
2026-01-30,3685,元創精密,35.3,35.6,34.8,35.6,411,-7,0,0,0.29,99.7,100.0,-
2026-01-30,3686,達能,19.2,19.65,18.9,19.5,326,97,0,-1,2.88,97.11,100.0,-
2026-01-30,3687,歐買尬,80.2,80.2,78.2,78.2,257,-80,0,-17,8.32,91.67,100.0,-
2026-01-30,3689,湧德,111.5,112.0,106.5,109.0,2742,49,0,-103,15.15,84.84,100.0,-
2026-01-30,3691,碩禾,124.0,124.0,114.0,118.0,630,10,0,52,7.46,92.53,100.0,-
2026-01-30,3693,營邦,381.5,382.5,357.5,378.0,1349,-129,0,-11,7.47,92.52,100.0,-
2026-01-30,3694,海華,61.0,61.0,58.4,59.1,1852,-252,0,-16,4.9,95.09,100.0,-
2026-01-30,3701,大眾控,56.0,56.4,53.2,55.6,7005,-486,-5,-16,4.66,95.33,100.0,-
2026-01-30,3702,大聯大,65.4,65.4,63.8,64.3,6643,-2125,-229,35,24.02,75.97,100.0,-
2026-01-30,3703,欣陸,22.9,22.95,22.6,22.6,905,-456,0,6,21.32,78.67,100.0,-
2026-01-30,3704,合勤控,37.65,37.7,35.8,36.45,4765,479,0,1,7.51,92.48,100.0,-
2026-01-30,3705,永信,56.5,56.5,55.7,55.7,2033,-482,0,0,7.25,92.74,100.0,-
2026-01-30,3706,神達,80.4,80.8,78.9,78.9,13269,-2370,-252,-154,7.19,92.8,100.0,-
2026-01-30,3707,漢磊,60.7,61.9,58.1,59.8,8077,517,0,-88,15.1,84.89,100.0,-
2026-01-30,3708,上緯投控,120.0,121.0,115.0,116.5,1335,-154,0,-17,6.1,93.89,100.0,-
2026-01-30,3709,鑫聯大投控,61.1,62.3,59.5,61.7,2005,-13,0,84,9.74,90.25,100.0,-
2026-01-30,3710,連展投控,6.99,7.15,6.92,7.13,620,107,0,0,2.88,97.11,100.0,-
2026-01-30,3711,日月光投控,305.0,305.5,295.5,297.0,25945,-2101,-1265,-695,78.8,21.19,100.0,-
2026-01-30,3712,永崴投控,26.6,26.6,25.0,25.85,1105,46,0,-4,1.41,98.58,100.0,-
2026-01-30,3713,新晶投控,19.85,20.1,19.5,19.65,167,-1,0,0,0.35,99.64,100.0,-
2026-01-30,3714,富采,36.05,36.05,34.7,35.15,3770,-678,0,-17,12.29,87.7,100.0,-
2026-01-30,3715,定穎投控,141.5,145.0,139.0,143.0,23767,-2618,1022,-107,11.57,88.42,100.0,-
2026-01-30,3716,中化控股,34.0,34.0,33.7,34.0,69,7,0,0,7.85,92.14,100.0,-
2026-01-30,3717,聯嘉投控,18.1,18.1,17.55,17.55,663,-117,0,13,1.65,98.34,100.0,-
2026-01-30,4102,永日,20.65,20.75,20.3,20.7,57,-7,0,0,1.26,98.73,100.0,-
2026-01-30,4104,佳醫,78.7,78.7,78.3,78.7,212,-53,0,0,4.44,95.55,100.0,-
2026-01-30,4105,東洋,85.0,85.9,84.6,85.3,1502,329,0,6,25.41,74.58,100.0,-
2026-01-30,4106,雃博,23.0,23.2,22.95,23.1,52,6,0,1,1.93,98.06,100.0,-
2026-01-30,4107,邦特,120.5,120.5,118.5,120.0,69,-29,0,1,7.59,92.4,100.0,-
2026-01-30,4108,懷特,14.3,14.4,14.0,14.1,218,6,0,0,1.01,98.98,100.0,-
2026-01-30,4109,加捷生醫,14.5,14.5,14.25,14.25,349,-78,0,0,1.59,98.4,100.0,-
2026-01-30,4111,濟生,29.7,29.75,29.45,29.7,135,-20,0,0,3.73,96.26,100.0,-
2026-01-30,4113,聯上,22.3,22.3,21.65,21.65,178,-37,0,0,1.33,98.66,100.0,-
2026-01-30,4114,健喬,32.9,33.0,32.35,32.4,1045,-557,0,0,6.79,93.2,100.0,-
2026-01-30,4115,善德生技,8.46,8.63,8.27,8.63,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,4116,明基醫,43.15,43.15,42.55,42.55,33,-5,0,0,0.72,99.27,100.0,-
2026-01-30,4117,普生,12.7,13.05,12.15,12.5,300,0,0,0,0.0,0.0,0.0,-
2026-01-30,4119,旭富,53.5,53.5,51.7,51.9,189,2,0,3,5.9,94.09,100.0,-
2026-01-30,4120,友華,44.6,45.15,44.5,45.1,23,-1,0,0,6.59,93.4,100.0,-
2026-01-30,4121,優盛,19.25,19.25,18.5,18.5,759,-9,0,0,1.62,98.37,100.0,-
2026-01-30,4123,晟德,41.5,41.7,40.15,40.3,2236,-416,0,87,11.76,88.23,100.0,-
2026-01-30,4126,太醫,82.3,82.3,81.4,81.6,22,-7,0,0,10.01,89.98,100.0,-
2026-01-30,4127,天良,40.7,41.8,39.55,41.5,483,-7,0,0,0.72,99.27,100.0,-
2026-01-30,4128,中天,20.6,20.7,19.85,20.0,1105,-85,0,5,7.36,92.63,100.0,-
2026-01-30,4129,聯合,110.5,110.5,106.0,107.0,403,-72,0,-32,15.09,84.9,100.0,-
2026-01-30,4130,健亞,30.05,30.45,29.3,30.35,992,221,0,2,1.52,98.47,100.0,-
2026-01-30,4131,浩泰,39.3,39.3,38.4,39.1,50,-11,0,0,0.05,99.94,100.0,-
2026-01-30,4132,國鼎,17.24,17.3,16.4,16.8,655,0,0,0,0.0,0.0,0.0,-
2026-01-30,4133,亞諾法,28.0,28.0,26.05,26.15,791,-49,0,0,11.93,88.06,100.0,-
2026-01-30,4137,麗豐-KY,104.5,104.5,103.5,103.5,141,20,0,1,57.02,42.96,100.0,-
2026-01-30,4138,曜亞,60.2,60.2,59.9,59.9,27,-9,0,0,0.64,99.35,100.0,-
2026-01-30,4139,馬光-KY,24.0,24.0,23.2,23.55,28,-1,0,0,19.93,80.06,100.0,-
2026-01-30,4142,國光生,19.5,19.5,19.0,19.05,3307,-1477,0,0,5.13,94.86,100.0,-
2026-01-30,4147,中裕,58.5,59.1,56.4,56.6,1091,-160,0,0,10.12,89.87,100.0,-
2026-01-30,4148,全宇生技-KY,38.1,38.15,37.75,37.8,25,-3,0,0,70.95,29.04,100.0,-
2026-01-30,4150,優你康,7.5,7.3,6.99,7.12,471,0,0,0,0.0,0.0,0.0,-
2026-01-30,4153,鈺緯,33.65,33.65,32.7,33.0,42,-5,0,0,0.28,99.71,100.0,-
2026-01-30,4154,樂威科-KY,14.2,14.2,13.05,13.95,39,-1,0,0,21.79,78.2,100.0,-
2026-01-30,4155,訊映,14.65,14.7,14.5,14.6,188,2,0,-5,1.1,98.89,100.0,-
2026-01-30,4157,太景*-KY,13.85,13.95,13.5,13.6,2881,225,0,2,1.44,98.55,100.0,-
2026-01-30,4160,訊聯基因,54.4,54.4,52.6,53.1,54,4,0,0,0.88,99.11,100.0,-
2026-01-30,4161,聿新科,26.5,26.5,25.75,25.9,87,-5,0,0,0.87,99.12,100.0,-
2026-01-30,4162,智擎,69.1,69.1,65.5,66.5,885,-334,0,0,9.27,90.72,100.0,-
2026-01-30,4163,鐿鈦,92.9,92.9,92.9,92.9,1,0,0,0,2.74,97.25,100.0,-
2026-01-30,4164,承業醫,34.75,34.75,33.9,34.0,1197,-473,0,-13,25.23,74.76,100.0,-
2026-01-30,4166,友霖,26.9,27.0,26.5,26.5,137,-4,0,0,10.69,89.3,100.0,-
2026-01-30,4167,松瑞藥,20.55,20.9,20.0,20.7,2112,229,0,20,10.87,89.12,100.0,-
2026-01-30,4168,醣聯,29.2,29.2,27.95,28.9,631,44,0,29,5.53,94.46,100.0,-
2026-01-30,4169,泰宗,177.79,185.0,173.0,183.5,166,0,0,0,0.0,0.0,0.0,-
2026-01-30,4170,鑫品生醫,13.61,13.5,13.4,13.5,7,0,0,0,0.0,0.0,0.0,-
2026-01-30,4171,瑞基,22.1,22.2,21.45,21.85,310,-33,0,0,13.49,86.5,100.0,-
2026-01-30,4172,因華,16.49,16.85,15.75,16.45,287,0,0,0,0.0,0.0,0.0,-
2026-01-30,4173,久裕,21.6,21.6,21.4,21.45,137,-37,0,0,2.62,97.37,100.0,-
2026-01-30,4175,杏一,58.1,58.9,57.7,57.8,32,-8,0,0,0.14,99.85,100.0,-
2026-01-30,4178,永笙-KY,31.97,32.0,30.4,31.0,274,0,0,0,0.0,0.0,0.0,-
2026-01-30,4183,福永生技,16.45,16.45,16.15,16.15,8,0,0,0,0.0,99.99,100.0,-
2026-01-30,4186,尖端醫,11.31,11.65,11.05,11.45,94,0,0,0,0.0,0.0,0.0,-
2026-01-30,4188,安克,14.25,14.3,14.0,14.3,48,0,0,0,0.08,99.91,100.0,-
2026-01-30,4190,佐登-KY,29.4,29.45,29.4,29.4,14,2,0,0,60.82,39.17,100.0,-
2026-01-30,4192,杏國,23.3,23.3,23.3,23.3,1,0,0,0,0.3,99.69,100.0,-
2026-01-30,4194,禾生技,7.64,9.04,7.67,8.43,154,0,0,0,0.0,0.0,0.0,-
2026-01-30,4195,基米,23.82,23.95,23.0,23.95,261,0,0,0,0.0,0.0,0.0,-
2026-01-30,4197,暐世,10.07,10.7,10.2,10.4,42,0,0,0,0.0,0.0,0.0,-
2026-01-30,4198,欣大健康,30.5,31.6,30.5,30.6,7,0,0,0,1.17,98.82,100.0,-
2026-01-30,4205,中華食,79.0,79.0,78.6,78.6,72,1,0,0,0.53,99.46,100.0,-
2026-01-30,4207,環泰,18.8,18.8,18.5,18.6,141,-17,0,0,1.56,98.43,100.0,-
2026-01-30,4303,信立,59.0,59.0,57.9,58.0,952,25,0,-11,2.36,97.63,100.0,-
2026-01-30,4304,勝昱,29.3,30.0,29.3,30.0,46,0,0,0,0.01,99.98,100.0,-
2026-01-30,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-01-30,4306,炎洲,13.65,13.65,13.45,13.5,770,-67,0,0,4.73,95.26,100.0,-
2026-01-30,4401,東隆興,16.8,17.2,16.8,16.95,43,-10,0,0,1.44,98.55,100.0,-
2026-01-30,4402,郡都開發,19.85,19.85,19.2,19.65,57,0,0,0,2.28,97.71,100.0,-
2026-01-30,4406,新昕纖,10.55,10.75,10.25,10.7,32,0,0,0,0.17,99.82,100.0,-
2026-01-30,4413,飛寶企業,18.0,18.0,18.0,18.0,1,0,0,0,5.75,94.24,100.0,-
2026-01-30,4414,如興,10.3,10.35,10.1,10.25,412,33,0,-1,26.26,73.73,100.0,-
2026-01-30,4416,三圓,29.7,29.7,29.1,29.6,96,-1,0,0,0.82,99.17,100.0,-
2026-01-30,4417,金洲,51.8,52.0,51.8,51.9,48,-7,0,0,5.0,94.99,100.0,-
2026-01-30,4419,元勝,48.95,48.95,48.95,48.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-30,4419,皇家美食,48.95,48.95,48.95,48.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-30,4420,光明,50.6,50.8,50.4,50.4,32,0,0,0,1.19,98.8,100.0,-
2026-01-30,4426,利勤,9.75,9.84,9.55,9.65,209,-35,0,-4,2.18,97.81,100.0,-
2026-01-30,4430,耀億,17.8,18.0,17.7,18.0,11,0,0,0,2.29,97.7,100.0,-
2026-01-30,4431,敏成健康,18.36,18.35,17.3,17.6,102,0,0,0,0.0,0.0,0.0,-
2026-01-30,4432,銘旺實,16.6,16.6,16.25,16.25,45,3,0,0,1.0,98.99,100.0,-
2026-01-30,4433,興采,22.5,22.5,22.0,22.2,11,-4,0,0,0.11,99.88,100.0,-
2026-01-30,4438,廣越,69.0,69.0,67.4,68.4,95,-38,0,4,1.5,98.49,100.0,-
2026-01-30,4439,冠星-KY,103.0,103.0,100.5,100.5,17,1,0,0,61.35,38.64,100.0,-
2026-01-30,4440,宜新實業,17.35,17.35,17.15,17.2,106,-3,0,-2,0.56,99.43,100.0,-
2026-01-30,4441,振大環球,257.0,257.0,250.0,255.5,53,7,0,1,3.12,96.87,100.0,-
2026-01-30,4442,竣邦-KY,57.0,57.0,56.8,57.0,10,-2,0,0,65.29,34.7,100.0,-
2026-01-30,4502,健信,15.95,16.35,15.8,15.8,39,-9,0,0,3.83,96.16,100.0,-
2026-01-30,4503,金雨,40.8,40.8,39.0,39.15,277,-70,0,-2,4.15,95.84,100.0,-
2026-01-30,4506,崇友,111.0,112.0,110.5,111.0,120,-23,0,0,2.46,97.53,100.0,-
2026-01-30,4510,高鋒,49.25,50.9,48.3,49.2,5476,-611,0,-2,5.55,94.44,100.0,-
2026-01-30,4513,福裕,19.45,19.65,18.9,19.05,362,28,0,0,3.3,96.69,100.0,-
2026-01-30,4523,永彰,29.45,29.5,28.7,28.95,183,3,0,-5,2.63,97.36,100.0,-
2026-01-30,4526,東台,35.4,35.4,33.05,33.5,2907,-364,0,-16,6.87,93.12,100.0,-
2026-01-30,4527,方土霖,41.0,41.45,41.0,41.1,24,-4,0,0,1.88,98.11,100.0,-
2026-01-30,4528,江興鍛,20.7,20.95,20.4,20.6,121,-19,0,0,0.06,99.93,100.0,-
2026-01-30,4529,淳紳,3.4,3.41,3.4,3.4,62,0,0,0,16.53,83.46,100.0,-
2026-01-30,4530,宏易,28.5,29.5,28.5,28.75,7,0,0,0,3.04,96.95,100.0,-
2026-01-30,4532,瑞智,25.7,25.75,25.4,25.45,1161,294,-17,0,17.98,82.01,100.0,-
2026-01-30,4533,協易機,38.7,38.95,36.5,36.8,13140,3554,0,90,7.5,92.49,100.0,-
2026-01-30,4534,慶騰,24.0,24.8,23.0,23.85,1234,38,0,0,0.6,99.39,100.0,-
2026-01-30,4535,至興,28.9,28.9,28.55,28.55,2,0,0,0,0.11,99.88,100.0,-
2026-01-30,4536,拓凱,160.0,160.0,157.5,158.0,332,-115,6,-74,14.21,85.78,100.0,-
2026-01-30,4537,旭東,73.34,72.9,69.5,72.1,402,0,0,0,0.0,0.0,0.0,-
2026-01-30,4538,大詠城,17.8,17.85,17.6,17.85,24,0,0,0,0.16,99.83,100.0,-
2026-01-30,4540,全球傳動,49.55,49.7,47.1,47.85,3563,579,0,-3,3.49,96.5,100.0,-
2026-01-30,4541,晟田,46.1,46.2,43.35,43.35,1969,-196,0,3,5.07,94.92,100.0,-
2026-01-30,4542,科嶠,103.0,106.0,97.1,104.5,685,80,0,-5,7.86,92.13,100.0,-
2026-01-30,4543,萬在,32.5,32.5,31.0,31.55,269,16,0,0,6.77,93.22,100.0,-
2026-01-30,4544,春日,14.95,15.0,14.9,15.0,14,0,0,0,0.0,0.0,0.0,-
2026-01-30,4545,銘鈺,36.6,39.25,36.25,36.3,1458,-195,0,0,31.16,68.83,100.0,-
2026-01-30,4546,長亨,138.15,140.5,139.0,140.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,4549,桓達,108.5,110.5,106.0,107.5,112,-41,0,0,2.3,97.69,100.0,-
2026-01-30,4550,長佳,27.05,27.15,26.15,26.45,62,0,0,1,1.53,98.46,100.0,-
2026-01-30,4551,智伸科,116.5,116.5,112.0,114.0,489,22,0,-1,50.08,49.91,100.0,-
2026-01-30,4552,力達-KY,23.55,23.75,23.4,23.65,92,3,0,0,43.04,56.95,100.0,-
2026-01-30,4553,盛復,18.5,18.6,18.6,18.6,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,4554,橙的,28.2,28.2,27.0,27.1,33,-12,0,0,24.41,75.58,100.0,-
2026-01-30,4555,氣立,40.2,40.25,39.05,39.35,122,-61,0,0,3.15,96.84,100.0,-
2026-01-30,4556,旭然,29.9,29.9,27.7,28.05,142,-2,0,0,10.53,89.46,100.0,-
2026-01-30,4557,永新-KY,70.2,70.2,68.5,69.0,173,-53,0,-3,32.65,67.34,100.0,-
2026-01-30,4558,寶緯,20.1,20.15,19.4,19.75,87,-2,0,0,0.43,99.56,100.0,-
2026-01-30,4559,久裕興,7.7,8.0,8.0,8.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-30,4560,強信-KY,32.25,32.4,31.8,32.05,358,-1,0,1,84.54,15.45,100.0,-
2026-01-30,4561,健椿,47.6,47.6,44.0,44.65,400,17,0,3,1.72,98.27,100.0,-
2026-01-30,4562,穎漢,40.85,40.85,38.3,38.8,604,-18,0,0,0.93,99.06,100.0,-
2026-01-30,4563,百德,60.5,60.7,56.5,57.4,592,99,0,-11,2.22,97.77,100.0,-
2026-01-30,4564,元翎,16.75,16.75,16.1,16.25,995,-539,0,13,2.59,97.4,100.0,-
2026-01-30,4565,宏偉,98.06,99.8,97.7,98.8,6,0,0,0,0.0,0.0,0.0,-
2026-01-30,4566,時碩工業,59.1,59.1,57.0,57.4,474,-63,0,-2,2.97,97.02,100.0,-
2026-01-30,4568,科際精密,42.3,42.3,42.3,42.3,1,0,0,0,20.06,79.93,100.0,-
2026-01-30,4569,六方科-KY,149.0,150.0,143.5,144.5,22,-4,0,-1,67.41,32.58,100.0,-
2026-01-30,4570,傑生,69.0,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,4571,鈞興-KY,195.0,195.0,180.5,187.0,1344,-149,0,-24,60.64,39.35,100.0,-
2026-01-30,4572,駐龍,147.0,147.0,144.5,145.0,76,-36,0,0,2.19,97.8,100.0,-
2026-01-30,4573,高明鐵,86.05,86.8,77.6,80.1,846,0,0,0,0.0,0.0,0.0,-
2026-01-30,4575,銓寶,20.55,20.7,20.5,20.7,13,0,0,0,0.0,0.0,0.0,-
2026-01-30,4576,大銀微系統,120.5,121.5,115.0,116.5,2428,-117,0,-22,1.17,98.82,100.0,-
2026-01-30,4577,達航科技,54.0,54.5,50.8,52.0,686,-1,0,0,1.6,98.39,100.0,-
2026-01-30,4580,捷流閥業,81.7,81.7,81.0,81.7,38,5,0,0,3.42,96.57,100.0,-
2026-01-30,4581,光隆精密-KY,51.2,51.5,51.1,51.1,17,-6,0,-1,23.85,76.14,100.0,-
2026-01-30,4582,聚恆,27.81,28.2,27.8,27.8,319,0,0,0,0.0,0.0,0.0,-
2026-01-30,4583,台灣精銳,800.0,801.0,762.0,774.0,517,-4,38,-7,1.87,98.12,100.0,-
2026-01-30,4584,君帆,47.9,47.9,47.8,47.8,2,-1,0,0,0.02,99.97,100.0,-
2026-01-30,4585,達明,400.0,402.5,382.0,383.5,1125,7,0,-28,0.16,99.83,100.0,-
2026-01-30,4587,寶元數控,24.6,24.6,24.6,24.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,4588,玖鼎電力,67.8,67.8,65.9,65.9,86,1,0,0,3.92,96.07,100.0,-
2026-01-30,4589,碩陽電機,35.15,35.15,35.15,35.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,4590,富田-創,92.0,95.5,87.2,87.7,837,-89,0,0,0.25,99.74,100.0,-
2026-01-30,4609,唐鋒,5.78,5.78,5.78,5.78,19,0,0,0,0.0,100.0,100.0,-
2026-01-30,4702,中美實,9.87,10.0,9.87,9.91,25,0,0,0,43.26,56.73,100.0,-
