date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-02,5475,德宏,224.0,246.5,224.0,246.5,8537,805,0,107,6.6,93.39,100.0,-
2026-04-02,5478,智冠,100.0,100.5,99.1,99.2,114,5,0,-16,18.75,81.24,100.0,-
2026-04-02,5481,新華,22.2,22.2,21.85,22.0,37,6,0,0,25.78,74.21,100.0,-
2026-04-02,5483,中美晶,108.5,109.0,105.5,106.0,5181,152,99,181,22.51,77.48,100.0,-
2026-04-02,5484,慧友,44.75,46.0,42.0,43.35,1894,11,-1,0,2.32,97.67,100.0,-
2026-04-02,5487,通泰,27.45,27.45,27.3,27.4,4,1,0,0,0.62,99.37,100.0,-
2026-04-02,5488,松普,10.0,10.05,9.93,10.0,130,-4,0,0,0.98,99.01,100.0,-
2026-04-02,5489,彩富,39.1,39.5,39.1,39.35,19,0,0,0,1.56,98.43,100.0,-
2026-04-02,5490,同亨,27.9,28.1,27.45,27.45,277,-46,0,0,6.13,93.86,100.0,-
2026-04-02,5493,三聯,78.2,80.1,76.5,76.6,175,1,0,-2,2.34,97.65,100.0,-
2026-04-02,5498,凱崴,57.0,57.7,53.5,53.5,5877,-348,0,-19,2.87,97.12,100.0,-
2026-04-02,5508,永信建,51.6,51.8,50.5,50.7,376,-153,0,1,7.06,92.93,100.0,-
2026-04-02,5511,德昌,75.2,75.3,73.6,73.9,165,-85,0,0,4.93,95.06,100.0,-
2026-04-02,5512,力麒,7.94,7.94,7.87,7.88,350,-21,0,0,5.73,94.26,100.0,-
2026-04-02,5514,三豐,0.0,0.0,0.0,0.0,1,0,0,0,0.0,99.99,100.0,-
2026-04-02,5515,建國,36.5,36.6,35.85,36.15,649,60,0,-2,11.07,88.92,100.0,-
2026-04-02,5516,雙喜,12.55,13.0,12.55,12.9,15,0,0,0,0.1,99.89,100.0,-
2026-04-02,5519,隆大,33.2,33.5,33.2,33.2,318,-108,0,-19,4.48,95.51,100.0,-
2026-04-02,5520,力泰,82.9,82.9,82.5,82.5,5,-1,0,0,0.02,99.97,100.0,-
2026-04-02,5521,工信,12.7,12.85,12.35,12.65,3907,-431,0,17,9.12,90.87,100.0,-
2026-04-02,5522,遠雄,73.0,73.0,70.2,72.7,1201,-357,0,1,5.17,94.82,100.0,-
2026-04-02,5523,豐謙,29.1,29.4,29.1,29.4,20,0,0,0,0.19,99.8,100.0,-
2026-04-02,5525,順天,24.95,25.1,24.6,24.6,48,-12,0,0,1.57,98.42,100.0,-
2026-04-02,5529,鉅陞,25.7,25.7,25.7,25.7,1,0,0,0,0.82,99.17,100.0,-
2026-04-02,5530,龍巖,47.0,47.1,46.3,46.45,235,-122,0,-1,54.62,45.37,100.0,-
2026-04-02,5531,鄉林,8.86,8.89,8.75,8.88,500,-184,0,-4,2.51,97.48,100.0,-
2026-04-02,5533,皇鼎,14.45,14.55,14.35,14.4,415,6,0,1,2.77,97.22,100.0,-
2026-04-02,5534,長虹,79.0,79.0,77.4,77.7,553,-222,0,3,11.44,88.55,100.0,-
2026-04-02,5536,聖暉*,731.0,732.0,692.0,699.0,1413,262,-235,-15,32.68,67.31,100.0,-
2026-04-02,5538,東明-KY,29.55,30.1,29.4,29.45,9,-4,0,2,63.71,36.28,100.0,-
2026-04-02,5543,桓鼎-KY,28.0,28.0,26.4,27.8,3,0,0,0,0.05,99.94,100.0,-
2026-04-02,5546,永固-KY,16.45,16.75,16.15,16.75,30,0,0,0,53.54,46.45,100.0,-
2026-04-02,5547,久舜,22.3,22.45,22.2,22.25,23,0,0,0,0.19,99.8,100.0,-
2026-04-02,5548,安倉,25.0,25.05,24.95,24.95,44,1,0,0,0.17,99.82,100.0,-
2026-04-02,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-04-02,5603,陸海,16.9,17.05,16.8,16.9,113,-3,0,0,5.14,94.85,100.0,-
2026-04-02,5604,中連貨,34.7,34.8,34.7,34.8,4,-1,0,0,3.05,96.94,100.0,-
2026-04-02,5604,中連,34.7,34.8,34.7,34.8,4,-1,0,0,3.05,96.94,100.0,-
2026-04-02,5607,遠雄港,45.55,46.1,45.55,45.55,213,11,0,0,2.64,97.35,100.0,-
2026-04-02,5608,四維航,16.5,16.5,16.25,16.25,582,239,0,-10,5.26,42.23,47.5,-
2026-04-02,5609,中菲行,79.1,79.1,78.6,78.9,28,0,0,0,15.97,84.02,100.0,-
2026-04-02,5701,劍湖山,3.55,3.6,3.43,3.59,27,0,0,0,0.0,99.99,100.0,-
2026-04-02,5703,亞都,13.35,13.35,13.3,13.3,6,0,0,0,6.62,93.37,100.0,-
2026-04-02,5704,老爺知,21.95,21.95,21.7,21.9,13,1,0,0,0.2,99.79,100.0,-
2026-04-02,5706,鳳凰,52.7,52.8,51.3,51.5,140,-46,0,2,2.06,97.93,100.0,-
2026-04-02,5859,遠壽,15.61,15.95,15.55,15.9,127,0,0,0,0.0,0.0,0.0,-
2026-04-02,5863,瑞興銀,11.05,11.45,11.0,11.45,14,0,0,0,0.0,0.0,0.0,-
2026-04-02,5864,致和證,24.0,24.05,23.3,23.5,1544,-592,0,0,4.09,95.9,100.0,-
2026-04-02,5871,中租-KY,109.5,109.5,106.5,107.5,4783,-1115,-21,56,44.58,55.41,100.0,-
2026-04-02,5876,上海商銀,39.45,39.65,39.25,39.55,4893,-720,-6,1575,54.3,45.69,100.0,-
2026-04-02,5878,台名,41.3,41.3,41.2,41.2,3,0,0,0,0.56,99.43,100.0,-
2026-04-02,5880,合庫金,23.85,23.9,23.6,23.65,9246,-126,-34,-37,15.82,84.17,100.0,-
2026-04-02,5902,德記,38.2,39.0,38.2,39.0,10,0,0,0,1.29,98.7,100.0,-
2026-04-02,5903,全家,190.0,190.0,189.5,190.0,13,0,0,4,51.07,48.92,100.0,-
2026-04-02,5904,寶雅,503.0,507.0,497.5,497.5,301,0,0,0,28.44,71.55,100.0,-
2026-04-02,5905,南仁湖,7.85,7.85,7.8,7.8,360,3,0,0,2.69,97.3,100.0,-
2026-04-02,5906,台南-KY,46.5,47.0,46.5,47.0,3,0,0,0,19.31,80.68,100.0,-
2026-04-02,5907,大洋-KY,5.78,5.85,5.76,5.79,135,-10,0,0,54.23,45.76,100.0,-
2026-04-02,6005,群益證,28.2,28.25,27.65,27.75,3417,-723,66,0,17.62,82.37,100.0,-
2026-04-02,6015,宏遠證,13.4,13.45,13.15,13.25,840,-196,0,0,5.52,94.47,100.0,-
2026-04-02,6016,康和證,16.95,17.0,16.4,16.45,3597,-862,0,0,7.5,92.49,100.0,-
2026-04-02,6020,大展證,19.6,19.65,19.5,19.5,9,0,0,0,0.02,99.97,100.0,-
2026-04-02,6021,美好證,30.15,30.15,29.5,29.5,113,-42,0,0,7.43,92.56,100.0,-
2026-04-02,6023,元大期,98.6,98.8,97.1,97.6,170,-31,14,0,2.07,97.92,100.0,-
2026-04-02,6024,群益期,56.5,56.8,55.8,55.9,275,-99,0,10,3.99,96.0,100.0,-
2026-04-02,6026,福邦證,14.8,14.85,14.6,14.65,931,-378,0,0,5.47,94.52,100.0,-
2026-04-02,6027,德信,12.84,13.75,10.2,10.6,503,0,0,0,0.0,0.0,0.0,-
2026-04-02,6028,公勝保經,89.7,90.0,88.0,88.1,86,0,0,0,0.0,100.0,100.0,-
2026-04-02,6035,悠遊卡,52.81,54.9,52.4,54.9,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,6101,寬魚國際,38.1,38.2,37.85,37.95,56,-1,0,0,0.62,99.37,100.0,-
2026-04-02,6103,合邦,42.65,43.45,42.65,43.45,9,0,0,0,0.68,99.31,100.0,-
2026-04-02,6104,創惟,92.9,93.7,91.2,91.4,551,-77,0,-1,15.05,84.94,100.0,-
2026-04-02,6108,競國,16.2,16.4,16.1,16.25,201,-35,0,30,2.29,97.7,100.0,-
2026-04-02,6109,亞元,11.6,12.5,11.55,12.45,912,58,0,0,1.37,98.62,100.0,-
2026-04-02,6111,光聚晶電,42.25,43.0,40.95,43.0,280,43,0,1,11.73,88.26,100.0,-
2026-04-02,6112,邁達特,43.7,44.0,42.85,42.95,204,21,0,-10,1.12,98.87,100.0,-
2026-04-02,6113,亞矽,20.8,21.05,20.05,20.05,386,-74,0,-1,2.21,97.78,100.0,-
2026-04-02,6114,久威,29.7,29.7,29.45,29.5,16,0,0,-1,1.14,98.85,100.0,-
2026-04-02,6115,鎰勝,47.4,47.4,46.75,46.9,103,-13,0,0,5.21,94.78,100.0,-
2026-04-02,6116,彩晶,8.3,8.49,8.21,8.21,19195,2685,0,142,5.45,94.54,100.0,-
2026-04-02,6117,迎廣,70.7,71.0,69.6,69.7,140,-5,0,2,1.24,98.75,100.0,-
2026-04-02,6118,建達,17.55,17.55,16.85,16.95,197,61,0,0,3.02,96.97,100.0,-
2026-04-02,6120,達運,12.95,13.25,12.8,12.85,3509,1020,0,-6,6.84,93.15,100.0,-
2026-04-02,6121,新普,347.5,347.5,340.5,340.5,168,-34,-2,-1,37.66,62.33,100.0,-
2026-04-02,6122,擎邦,50.0,50.4,49.65,49.85,160,20,0,0,4.75,95.24,100.0,-
2026-04-02,6123,上奇,43.2,43.65,43.15,43.65,108,25,0,0,3.02,96.97,100.0,-
2026-04-02,6124,業強,29.5,29.8,28.3,28.5,44,-4,0,0,50.96,49.03,100.0,-
2026-04-02,6125,廣運,54.7,54.9,53.1,53.3,832,147,0,-23,12.93,87.06,100.0,-
2026-04-02,6126,信音,30.45,30.45,29.0,29.0,636,-141,0,-17,4.85,95.14,100.0,-
2026-04-02,6127,九豪,43.0,43.5,39.9,40.35,11777,-355,0,-54,4.37,95.62,100.0,-
2026-04-02,6128,上福,20.9,21.0,20.7,20.95,170,-96,0,0,4.35,95.64,100.0,-
2026-04-02,6129,普誠,14.9,15.1,14.65,14.7,208,-1,0,0,2.0,97.99,100.0,-
2026-04-02,6130,上亞科技,24.35,27.15,24.3,27.15,525,134,0,0,0.97,99.02,100.0,-
2026-04-02,6133,金橋,23.0,23.0,21.95,21.95,1018,-74,0,9,2.77,97.22,100.0,-
2026-04-02,6134,萬旭,29.4,29.5,27.8,27.85,415,-185,0,11,23.52,76.47,100.0,-
2026-04-02,6136,富爾特,24.25,24.35,24.25,24.3,93,-1,0,4,4.01,95.98,100.0,-
2026-04-02,6138,茂達,215.0,215.5,208.5,209.5,500,-215,0,-2,27.49,72.5,100.0,-
2026-04-02,6139,亞翔,535.0,543.0,520.0,521.0,2425,-564,-3,-1,28.3,71.69,100.0,-
2026-04-02,6140,訊達,19.45,19.45,18.65,18.65,100,10,0,0,6.44,93.55,100.0,-
2026-04-02,6141,柏承,21.3,21.3,20.5,20.95,567,44,0,0,2.61,97.38,100.0,-
2026-04-02,6142,友勁,9.51,9.57,9.35,9.38,512,-124,0,0,2.1,97.89,100.0,-
2026-04-02,6143,振曜,96.2,96.7,94.5,95.1,819,-471,0,27,12.52,87.47,100.0,-
2026-04-02,6144,得利影,17.0,17.0,16.3,16.55,16,0,0,0,33.43,66.56,100.0,-
2026-04-02,6146,耕興,193.5,193.5,188.0,190.0,288,29,0,0,30.09,69.9,100.0,-
2026-04-02,6147,頎邦,80.0,84.0,79.7,84.0,72957,264,2884,211,24.71,75.28,100.0,-
2026-04-02,6148,驊宏資,33.6,33.6,32.75,32.75,227,-19,0,0,5.27,94.72,100.0,-
2026-04-02,6150,撼訊,56.0,56.4,54.8,55.0,98,-21,0,0,5.57,94.42,100.0,-
2026-04-02,6151,晉倫,34.7,35.5,32.45,32.7,2159,-170,0,-5,5.45,94.54,100.0,-
2026-04-02,6152,百一,16.05,17.0,15.55,16.5,4320,793,0,-8,1.54,98.45,100.0,-
2026-04-02,6153,嘉聯益,16.4,16.8,16.1,16.2,2220,-277,0,12,10.23,89.76,100.0,-
2026-04-02,6154,順發,13.45,13.45,13.35,13.35,6,0,0,0,0.67,99.32,100.0,-
2026-04-02,6155,鈞寶,45.3,45.75,42.0,42.0,1199,-314,0,1,7.38,92.61,100.0,-
2026-04-02,6156,松上,19.4,19.4,19.1,19.3,111,23,0,0,6.59,93.4,100.0,-
2026-04-02,6158,禾昌,17.9,17.95,17.7,17.8,58,-7,0,0,0.81,99.18,100.0,-
2026-04-02,6160,欣技,16.0,16.0,15.6,15.65,62,4,0,0,4.12,95.87,100.0,-
2026-04-02,6161,捷波,39.75,39.9,39.5,39.5,79,-1,0,0,5.08,94.91,100.0,-
2026-04-02,6163,華電網,62.2,63.5,59.1,59.5,5580,-96,0,-84,10.26,89.73,100.0,-
2026-04-02,6164,華興,11.85,12.0,11.6,11.6,291,68,0,2,3.53,96.46,100.0,-
2026-04-02,6165,浪凡,45.4,45.55,45.05,45.4,178,30,0,-7,4.43,95.56,100.0,-
2026-04-02,6166,凌華,58.4,58.9,56.9,57.0,291,-103,0,-7,14.4,85.59,100.0,-
2026-04-02,6167,久正,13.8,13.8,13.0,13.0,420,17,0,-53,4.77,95.22,100.0,-
2026-04-02,6168,宏齊,24.1,26.0,23.2,26.0,13553,219,0,70,2.98,97.01,100.0,-
2026-04-02,6169,昱泉,16.4,16.4,16.15,16.35,38,3,0,0,0.23,99.76,100.0,-
2026-04-02,6170,統振,51.4,51.8,50.8,51.0,149,-12,0,0,3.38,96.61,100.0,-
2026-04-02,6171,大城地產,26.85,26.85,26.5,26.7,26,0,0,0,0.19,99.8,100.0,-
2026-04-02,6173,信昌電,60.0,60.1,57.0,57.1,1372,-362,0,-57,10.89,89.1,100.0,-
2026-04-02,6174,安碁,22.8,22.8,22.05,22.2,74,-8,0,1,3.08,96.91,100.0,-
2026-04-02,6175,立敦,48.1,48.3,46.25,46.35,1445,43,0,-10,18.68,81.31,100.0,-
2026-04-02,6176,瑞儀,93.5,94.0,91.8,92.0,1917,-474,-4,147,29.41,70.58,100.0,-
2026-04-02,6177,達麗,47.05,47.3,46.5,46.9,494,-13,-8,-35,6.79,93.2,100.0,-
2026-04-02,6179,亞通,24.0,24.05,23.55,23.9,831,-21,0,-45,5.43,94.56,100.0,-
2026-04-02,6180,橘子,43.7,43.95,43.1,43.3,140,5,0,-2,26.19,73.8,100.0,-
2026-04-02,6182,合晶,32.8,33.05,31.3,31.3,5887,-1006,0,-53,15.84,84.15,100.0,-
2026-04-02,6183,關貿,92.8,92.8,91.0,91.5,50,12,0,0,0.91,99.08,100.0,-
2026-04-02,6184,大豐電,47.85,47.85,47.6,47.7,32,-3,0,0,2.86,16.13,19.0,-
2026-04-02,6185,幃翔,14.0,14.1,13.8,13.9,67,2,0,0,2.16,97.83,100.0,-
2026-04-02,6186,新潤,39.05,39.15,38.2,38.85,375,92,0,0,4.35,95.64,100.0,-
2026-04-02,6187,萬潤,930.0,930.0,871.0,895.0,749,102,0,-7,46.49,53.5,100.0,-
2026-04-02,6188,廣明,88.9,88.9,85.1,85.5,1866,519,0,75,11.74,88.25,100.0,-
2026-04-02,6189,豐藝,45.2,45.5,44.6,44.7,305,3,0,-5,7.63,92.36,100.0,-
2026-04-02,6190,萬泰科,55.7,56.4,52.6,53.2,8055,245,0,-132,12.35,87.64,100.0,-
2026-04-02,6191,精成科,92.1,92.1,88.3,88.3,2944,-566,0,-26,7.65,92.34,100.0,-
2026-04-02,6192,巨路,117.5,118.0,115.0,115.5,125,-17,0,-3,23.79,76.2,100.0,-
2026-04-02,6194,育富,32.65,32.65,32.5,32.55,51,-2,0,0,2.9,97.09,100.0,-
2026-04-02,6195,詩肯,24.8,24.8,24.5,24.55,29,0,0,0,44.85,55.14,100.0,-
2026-04-02,6196,帆宣,281.0,286.0,279.0,282.0,1123,297,-2,-1,15.99,84.0,100.0,-
2026-04-02,6197,佳必琪,164.5,164.5,157.0,157.5,1745,-125,0,-12,7.57,92.42,100.0,-
2026-04-02,6198,瑞築,21.45,21.65,21.45,21.65,9,0,0,0,0.05,99.94,100.0,-
2026-04-02,6199,天品,110.0,110.5,105.5,106.0,124,-35,0,-5,5.86,94.13,100.0,-
2026-04-02,6201,亞弘電,49.85,51.0,49.85,50.9,19,2,0,1,1.06,98.93,100.0,-
2026-04-02,6202,盛群,47.95,48.2,44.95,45.3,1942,-345,0,0,8.72,91.27,100.0,-
2026-04-02,6203,海韻電,66.6,66.6,65.9,66.3,97,17,0,0,4.43,95.56,100.0,-
2026-04-02,6204,艾華,58.8,59.5,58.2,59.5,30,11,0,0,3.08,96.91,100.0,-
2026-04-02,6205,詮欣,54.0,54.6,51.4,51.8,559,-157,-1,0,1.85,98.14,100.0,-
2026-04-02,6206,飛捷,99.0,99.0,96.3,96.7,479,-130,-1,7,9.66,90.33,100.0,-
2026-04-02,6207,雷科,51.2,52.0,50.0,50.0,517,-24,0,-2,4.9,95.09,100.0,-
2026-04-02,6208,日揚,48.3,52.4,48.0,52.4,1078,25,0,0,1.8,98.19,100.0,-
2026-04-02,6209,今國光,50.3,51.0,49.4,50.2,1210,240,-3,14,6.4,93.59,100.0,-
2026-04-02,6210,慶生,0.0,0.0,0.0,0.0,0,0,0,0,0.25,99.74,100.0,-
2026-04-02,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.49,99.5,100.0,-
2026-04-02,6213,聯茂,167.5,176.0,167.0,170.0,59038,7110,508,1138,21.22,78.63,100.0,-
2026-04-02,6214,精誠,107.5,108.5,106.5,107.5,322,-50,0,-1,10.85,89.14,100.0,-
2026-04-02,6215,和椿,98.6,98.9,94.1,94.1,816,-119,0,-9,6.2,93.79,100.0,-
2026-04-02,6216,居易,25.0,25.0,24.8,24.9,79,-6,0,0,2.77,97.22,100.0,-
2026-04-02,6217,中探針,182.0,192.5,182.0,192.5,2257,-28,0,8,23.92,76.07,100.0,-
2026-04-02,6218,豪勉,25.0,27.1,24.6,26.75,1070,-11,0,0,1.05,98.94,100.0,-
2026-04-02,6219,富旺,14.6,14.65,14.45,14.6,105,-8,0,0,1.64,98.35,100.0,-
2026-04-02,6220,岳豐,33.2,33.2,32.45,32.6,468,75,0,1,4.5,95.49,100.0,-
2026-04-02,6221,晉泰,26.6,26.6,25.9,26.15,121,-31,0,0,1.19,98.8,100.0,-
2026-04-02,6222,立軒,20.9,20.9,20.6,20.8,13,0,0,0,0.18,99.81,100.0,-
2026-04-02,6223,旺矽,4050.0,4050.0,3750.0,3765.0,1211,-335,16,12,35.67,64.32,100.0,-
2026-04-02,6224,聚鼎,40.7,40.7,39.5,39.85,72,-9,0,1,9.22,90.77,100.0,-
2026-04-02,6225,天瀚,19.1,20.9,19.1,19.4,10,0,0,0,0.0,99.99,100.0,-
2026-04-02,6226,光鼎,12.8,12.8,12.0,12.0,1146,-50,0,0,1.33,98.66,100.0,-
2026-04-02,6227,茂綸,92.2,92.6,88.5,91.8,1464,-49,0,-1,3.05,96.94,100.0,-
2026-04-02,6228,全譜,23.4,23.4,23.4,23.4,1,0,0,0,0.35,99.64,100.0,-
2026-04-02,6229,研通,20.65,20.8,20.55,20.6,27,-1,0,0,1.37,98.62,100.0,-
2026-04-02,6230,尼得科超眾,145.5,147.5,142.0,142.0,61,1,0,0,87.14,12.85,100.0,-
2026-04-02,6231,系微,271.0,278.0,264.0,269.0,1534,-97,0,20,16.52,83.47,100.0,-
2026-04-02,6233,旺玖,25.45,25.6,24.9,24.95,140,-26,0,0,5.34,94.65,100.0,-
2026-04-02,6234,高僑,28.05,28.4,27.7,28.1,576,223,0,0,12.66,87.33,100.0,-
2026-04-02,6235,華孚,47.1,47.35,46.0,46.0,437,-99,0,1,3.62,96.37,100.0,-
2026-04-02,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-02,6237,驊訊,35.55,35.65,35.0,35.05,142,8,0,0,7.7,92.29,100.0,-
2026-04-02,6239,力成,199.5,209.5,197.5,202.0,13058,-2914,151,305,39.53,60.46,100.0,-
2026-04-02,6240,松崗,18.2,18.2,18.05,18.1,14,6,0,0,0.29,99.7,100.0,-
2026-04-02,6241,易通展,11.85,11.85,10.9,11.2,243,0,0,0,0.16,99.83,100.0,-
2026-04-02,6242,立康,0.0,0.0,0.0,0.0,0,0,0,0,0.47,99.52,100.0,-
2026-04-02,6243,迅杰,29.3,29.75,28.6,28.65,109,0,0,0,2.16,97.83,100.0,-
2026-04-02,6244,茂迪,26.8,27.0,25.1,25.2,7350,2079,0,-81,18.44,81.55,100.0,-
2026-04-02,6245,立端,70.8,70.8,69.4,69.5,756,-27,0,-4,7.6,92.39,100.0,-
2026-04-02,6246,臺龍,16.65,17.25,16.65,16.95,110,-10,0,0,0.4,99.59,100.0,-
2026-04-02,6248,沛波,20.1,20.15,20.0,20.05,79,-10,0,0,1.98,98.01,100.0,-
2026-04-02,6257,矽格,157.0,159.0,150.5,151.0,16219,-425,183,-404,26.32,73.67,100.0,多
2026-04-02,6259,百徽,17.3,17.3,16.8,17.0,25,-1,0,0,40.39,59.6,100.0,空
2026-04-02,6261,久元,75.4,75.5,70.7,72.0,749,-80,0,-71,10.71,89.28,100.0,-
2026-04-02,6263,普萊德,125.0,125.0,123.5,123.5,24,-3,0,0,2.09,97.9,100.0,-
2026-04-02,6264,富裔,6.38,6.39,6.28,6.39,34,-5,0,0,0.03,99.96,100.0,-
2026-04-02,6265,方土昶,38.0,39.5,36.5,36.65,3813,-123,0,14,7.01,92.98,100.0,-
2026-04-02,6266,泰詠,28.4,28.45,27.3,28.05,212,3,0,0,2.55,97.44,100.0,-
2026-04-02,6269,台郡,59.3,60.4,58.8,59.2,1063,221,0,22,17.78,82.21,100.0,-
2026-04-02,6270,倍微,24.9,25.1,24.25,24.3,254,19,0,0,2.32,97.67,100.0,-
2026-04-02,6271,同欣電,149.0,155.0,149.0,151.5,5005,9,0,5,28.55,71.44,100.0,-
2026-04-02,6272,驊陞,31.9,32.15,31.2,31.3,162,-21,0,0,3.93,96.06,100.0,-
2026-04-02,6274,台燿,639.0,653.0,615.0,621.0,17309,1512,159,-33,37.04,62.95,100.0,-
2026-04-02,6275,元山,47.2,47.2,46.1,46.25,183,-5,0,0,5.09,94.9,100.0,-
2026-04-02,6276,安鈦克,34.0,34.05,32.75,33.0,29,-1,0,0,2.1,97.89,100.0,-
2026-04-02,6277,宏正,71.8,73.3,70.5,72.1,394,26,0,-4,6.91,93.08,100.0,-
2026-04-02,6278,台表科,95.2,95.2,92.9,94.1,1602,-853,38,-8,21.27,78.72,100.0,-
2026-04-02,6279,胡連,109.0,110.5,107.5,108.0,288,-87,0,-9,10.5,89.49,100.0,-
2026-04-02,6281,全國電,56.1,56.5,55.5,55.6,131,-19,0,0,1.95,98.04,100.0,-
2026-04-02,6282,康舒,45.6,46.1,44.0,44.0,12110,1635,-110,-340,11.56,88.43,100.0,-
2026-04-02,6283,淳安,20.4,20.5,20.2,20.3,91,6,0,1,18.8,81.19,100.0,-
2026-04-02,6284,佳邦,83.3,83.5,80.1,80.1,781,-139,0,1,7.79,92.2,100.0,-
2026-04-02,6285,啟碁,181.5,185.0,176.0,179.5,26648,-2077,775,-47,17.46,82.53,100.0,-
2026-04-02,6290,良維,201.0,202.5,191.0,192.0,4046,-7,-34,-291,24.93,75.06,100.0,-
2026-04-02,6291,沛亨,376.5,380.0,353.0,353.0,1703,-172,19,-22,6.44,93.55,100.0,-
2026-04-02,6292,迅德,46.4,46.4,44.85,45.5,98,5,0,-2,0.93,99.06,100.0,-
2026-04-02,6294,智基,40.55,41.0,40.5,40.5,23,-1,0,0,1.28,98.71,100.0,-
2026-04-02,6405,悅城,37.15,37.15,36.2,37.15,1276,-52,0,23,3.02,96.97,100.0,-
2026-04-02,6407,相互,28.05,28.0,26.3,26.5,2109,0,0,0,0.0,0.0,0.0,-
2026-04-02,6409,旭隼,782.0,783.0,739.0,739.0,600,-239,6,-9,54.88,45.11,100.0,-
2026-04-02,6411,晶焱,73.3,73.8,71.8,71.8,184,-22,0,0,10.16,89.83,100.0,-
2026-04-02,6412,群電,73.2,74.0,72.7,73.0,616,-51,-2,0,4.16,95.82,100.0,-
2026-04-02,6414,樺漢,275.0,275.5,271.0,272.5,1048,-277,-1,-22,23.57,76.42,100.0,-
2026-04-02,6415,矽力*-KY,285.5,287.0,270.5,274.0,3853,102,-53,-63,77.28,22.71,100.0,-
2026-04-02,6416,瑞祺電通,80.0,80.0,78.1,78.2,108,-30,0,0,3.37,96.62,100.0,-
2026-04-02,6417,韋僑,103.5,104.5,102.5,102.5,36,-8,0,0,10.75,89.24,100.0,-
2026-04-02,6418,詠昇,30.25,30.4,29.7,29.7,57,-27,0,0,7.17,92.82,100.0,-
2026-04-02,6419,京晨科,101.0,103.0,93.8,94.1,1158,-9,0,6,11.64,88.35,100.0,-
2026-04-02,6423,億而得-創,82.1,82.3,80.5,81.2,54,-3,0,0,2.51,97.48,100.0,-
2026-04-02,6423,億而得,82.1,82.3,80.5,81.2,54,-3,0,0,2.51,97.48,100.0,-
2026-04-02,6425,易發,64.4,64.4,61.9,63.1,204,-11,0,0,11.21,88.78,100.0,-
2026-04-02,6426,統新,156.0,162.0,153.5,157.5,448,31,0,11,7.83,92.16,100.0,-
2026-04-02,6428,台灣淘米,12.2,12.3,11.7,11.7,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,6431,光麗-KY,22.55,22.55,21.15,22.5,174,-8,0,1,56.85,43.14,100.0,-
2026-04-02,6432,今展科,33.2,33.2,32.1,32.1,156,-26,0,0,3.59,96.4,100.0,-
2026-04-02,6434,達輝光電,6.86,7.1,6.61,6.93,621,0,0,0,0.0,0.0,0.0,-
2026-04-02,6435,大中,151.0,156.0,149.0,152.5,378,13,0,3,10.69,89.3,100.0,-
2026-04-02,6438,迅得,176.0,176.5,166.0,170.0,3120,-410,1,-115,6.07,93.92,100.0,-
2026-04-02,6441,廣錠,19.75,19.75,19.15,19.55,151,-24,0,0,0.86,99.13,100.0,-
2026-04-02,6442,光聖,2095.0,2180.0,1985.0,2000.0,3799,-88,152,6,32.62,67.37,100.0,-
2026-04-02,6443,元晶,41.55,41.9,38.75,38.8,37560,6223,0,2,8.97,91.02,100.0,-
2026-04-02,6446,藥華藥,642.0,642.0,628.0,632.0,854,110,-1,17,21.81,78.18,100.0,-
2026-04-02,6449,鈺邦,152.0,153.0,147.0,147.5,405,-138,0,-2,1.52,98.47,100.0,-
2026-04-02,6451,訊芯-KY,307.5,317.0,295.5,295.5,1815,83,0,-11,68.37,31.62,100.0,-
2026-04-02,6456,GIS-KY,55.4,57.9,55.2,56.0,5806,694,0,27,46.77,53.22,100.0,-
2026-04-02,6461,益得,18.0,18.5,18.0,18.05,61,8,0,0,0.73,99.26,100.0,-
2026-04-02,6462,神盾,108.0,109.5,104.5,109.0,1935,182,0,39,17.58,82.41,100.0,-
2026-04-02,6464,台數科,75.9,76.0,75.8,75.9,21,-2,0,-1,0.67,19.31,19.99,-
2026-04-02,6465,威潤,46.0,46.45,44.6,44.6,86,7,0,-4,0.96,99.03,100.0,-
2026-04-02,6467,泰合,128.34,130.0,121.5,125.5,252,0,0,0,0.0,0.0,0.0,-
2026-04-02,6469,大樹,82.6,82.7,81.7,82.0,242,111,0,0,8.14,91.85,100.0,-
2026-04-02,6470,宇智,47.8,48.0,46.5,46.85,70,-12,0,-7,4.95,95.04,100.0,-
2026-04-02,6472,保瑞,458.0,469.0,449.0,449.0,577,51,-52,17,7.73,92.26,100.0,-
2026-04-02,6473,美賣*,8.33,8.4,8.16,8.4,18,0,0,0,0.0,0.0,0.0,-
2026-04-02,6474,華豫寧,36.0,36.05,35.95,36.0,9,0,0,0,0.09,99.9,100.0,-
2026-04-02,6477,安集,33.9,34.05,32.75,32.75,684,-295,0,0,2.82,97.17,100.0,-
2026-04-02,6482,弘煜科,32.4,32.4,31.4,31.45,8,0,0,0,2.41,97.58,100.0,-
