date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-04,5487,通泰,29.4,30.35,29.2,29.3,90,-6,0,1,0.0,0.0,0.0,空
2026-05-04,5488,松普,9.94,9.97,9.82,9.9,201,-3,0,0,0.0,0.0,0.0,空
2026-05-04,5489,彩富,40.15,40.9,40.1,40.8,59,-1,0,0,0.0,0.0,0.0,空
2026-05-04,5490,同亨,27.55,27.85,27.4,27.45,707,138,0,30,0.0,0.0,0.0,多
2026-05-04,5493,三聯,89.9,90.3,88.0,89.8,437,37,0,0,0.0,0.0,0.0,多
2026-05-04,5498,凱崴,75.4,75.4,73.9,74.0,2833,155,0,5,0.0,0.0,0.0,多
2026-05-04,5508,永信建,48.05,50.1,48.0,50.0,522,209,-2,-7,0.0,0.0,0.0,空
2026-05-04,5511,德昌,70.6,70.6,70.1,70.1,76,-5,0,5,0.0,0.0,0.0,空
2026-05-04,5512,力麒,7.34,7.34,7.02,7.03,3903,-18,0,0,0.0,0.0,0.0,空
2026-05-04,5514,三豐,15.85,15.9,15.85,15.9,3,-2,0,0,0.0,0.0,0.0,多
2026-05-04,5515,建國,40.75,40.75,39.5,39.6,1015,-152,-14,-67,0.0,0.0,0.0,空
2026-05-04,5516,雙喜,11.4,11.4,11.35,11.35,26,0,0,0,0.0,0.0,0.0,空
2026-05-04,5519,隆大,32.55,32.6,32.25,32.35,274,-78,0,0,0.0,0.0,0.0,空
2026-05-04,5520,力泰,82.0,82.0,82.0,82.0,1,0,0,0,0.0,0.0,0.0,空
2026-05-04,5521,工信,11.35,11.5,11.1,11.3,3251,123,0,99,0.0,0.0,0.0,多
2026-05-04,5522,遠雄,69.0,69.7,68.2,69.4,576,83,-1,38,0.0,0.0,0.0,空
2026-05-04,5523,豐謙,30.45,30.45,30.2,30.4,47,-3,0,0,0.0,0.0,0.0,多
2026-05-04,5525,順天,23.0,23.3,22.95,23.1,63,-1,0,0,0.0,0.0,0.0,空
2026-05-04,5529,鉅陞,21.9,22.15,21.8,22.0,31,8,0,0,0.0,0.0,0.0,空
2026-05-04,5530,龍巖,44.35,44.4,43.85,44.0,404,-16,0,-9,0.0,0.0,0.0,多
2026-05-04,5531,鄉林,8.3,8.3,8.09,8.19,881,-189,0,0,0.0,0.0,0.0,空
2026-05-04,5533,皇鼎,14.25,14.25,14.15,14.15,61,4,0,0,0.0,0.0,0.0,空
2026-05-04,5534,長虹,77.8,78.4,77.1,77.8,708,-250,341,0,0.0,0.0,0.0,空
2026-05-04,5536,聖暉*,836.0,863.0,831.0,854.0,1384,-81,-32,34,0.0,0.0,0.0,空
2026-05-04,5538,東明-KY,31.1,31.55,30.4,31.35,34,5,0,1,0.0,0.0,0.0,空
2026-05-04,5543,桓鼎-KY,30.5,30.5,29.7,29.8,58,-15,0,0,0.0,0.0,0.0,多
2026-05-04,5546,永固-KY,16.5,16.8,16.1,16.55,11,0,0,0,0.0,0.0,0.0,多
2026-05-04,5547,久舜,21.9,21.9,21.1,21.2,35,0,0,2,0.0,0.0,0.0,空
2026-05-04,5548,安倉,23.55,23.6,23.5,23.5,29,-1,0,0,0.0,0.0,0.0,空
2026-05-04,5601,台聯櫃,35.6,35.6,35.6,35.6,6,0,0,0,0.0,0.0,0.0,多
2026-05-04,5603,陸海,16.45,16.5,16.25,16.4,127,1,0,0,0.0,0.0,0.0,空
2026-05-04,5604,中連貨,32.75,32.75,32.6,32.6,6,1,0,0,0.0,0.0,0.0,空
2026-05-04,5604,中連,32.75,32.75,32.6,32.6,6,1,0,0,0.0,0.0,0.0,空
2026-05-04,5607,遠雄港,46.7,46.95,46.55,46.65,269,41,0,0,0.0,0.0,0.0,空
2026-05-04,5608,四維航,15.2,15.6,15.2,15.3,960,134,0,0,0.0,0.0,0.0,空
2026-05-04,5609,中菲行,78.0,78.4,77.6,77.7,321,-104,0,-114,0.0,0.0,0.0,空
2026-05-04,5701,劍湖山,3.41,3.46,3.41,3.41,79,0,0,0,0.0,0.0,0.0,空
2026-05-04,5703,亞都,13.55,13.55,13.55,13.55,1,0,0,0,0.0,0.0,0.0,空
2026-05-04,5704,老爺知,21.9,21.9,21.4,21.4,54,-1,0,0,0.0,0.0,0.0,空
2026-05-04,5706,鳳凰,51.1,51.5,51.0,51.1,457,-21,0,0,0.0,0.0,0.0,空
2026-05-04,5859,遠壽,15.38,15.8,15.15,15.3,306,0,0,0,0.0,0.0,0.0,空
2026-05-04,5863,瑞興銀,10.99,11.6,11.1,11.6,37,0,0,0,0.0,0.0,0.0,多
2026-05-04,5864,致和證,29.3,30.3,29.0,30.0,5440,1297,0,0,0.0,0.0,0.0,多
2026-05-04,5871,中租-KY,116.5,116.5,113.5,115.0,6192,-591,-257,-28,0.0,0.0,0.0,空
2026-05-04,5876,上海商銀,39.05,39.05,38.6,38.6,7579,-3446,-1171,-321,0.0,0.0,0.0,空
2026-05-04,5878,台名,40.8,40.8,40.7,40.75,7,0,0,0,0.0,0.0,0.0,多
2026-05-04,5880,合庫金,23.0,23.05,22.9,22.9,17451,-7614,-1,31,0.0,0.0,0.0,空
2026-05-04,5902,德記,37.4,38.8,37.25,38.3,636,-1,0,0,0.0,0.0,0.0,多
2026-05-04,5903,全家,189.5,190.0,189.0,189.5,39,-1,0,0,0.0,0.0,0.0,多
2026-05-04,5904,寶雅,575.0,584.0,563.0,574.0,456,-139,31,-7,0.0,0.0,0.0,多
2026-05-04,5905,南仁湖,7.97,8.15,7.95,8.06,457,11,0,0,0.0,0.0,0.0,空
2026-05-04,5906,台南-KY,48.0,49.7,47.5,49.7,37,1,0,0,0.0,0.0,0.0,多
2026-05-04,5907,大洋-KY,5.38,5.54,5.36,5.38,172,-41,0,0,0.0,0.0,0.0,空
2026-05-04,6005,群益證,28.2,29.25,28.2,29.0,29460,15066,-8128,0,0.0,0.0,0.0,多
2026-05-04,6015,宏遠證,14.5,14.8,14.45,14.65,3965,1714,0,0,0.0,0.0,0.0,多
2026-05-04,6016,康和證,19.7,20.4,19.55,20.1,9534,2118,0,0,0.0,0.0,0.0,多
2026-05-04,6020,大展證,19.3,19.4,19.1,19.1,38,1,0,0,0.0,0.0,0.0,空
2026-05-04,6021,美好證,33.05,34.2,33.05,34.0,394,175,0,0,0.0,0.0,0.0,多
2026-05-04,6023,元大期,99.7,102.5,99.7,100.0,362,0,-35,0,0.0,0.0,0.0,空
2026-05-04,6024,群益期,56.2,57.6,56.2,57.1,987,571,0,0,0.0,0.0,0.0,空
2026-05-04,6026,福邦證,15.5,15.7,15.4,15.7,3973,1457,0,0,0.0,0.0,0.0,多
2026-05-04,6027,德信,12.61,13.65,12.05,13.65,136,0,0,0,0.0,0.0,0.0,多
2026-05-04,6028,公勝保經,80.0,80.0,79.5,79.5,13,1,0,0,0.0,0.0,0.0,多
2026-05-04,6035,悠遊卡,51.52,53.5,51.0,51.0,13,0,0,0,0.0,0.0,0.0,空
2026-05-04,6101,寬魚國際,40.75,40.75,40.2,40.25,81,-7,0,0,0.0,0.0,0.0,多
2026-05-04,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,6104,創惟,99.1,99.9,97.2,97.2,1626,-139,0,-7,0.0,0.0,0.0,多
2026-05-04,6108,競國,19.0,19.15,18.65,19.0,1513,337,0,15,0.0,0.0,0.0,多
2026-05-04,6109,亞元,11.85,12.1,11.8,12.0,304,108,0,0,0.0,0.0,0.0,多
2026-05-04,6111,光聚晶電,45.1,46.0,44.5,45.95,325,40,0,5,0.0,0.0,0.0,空
2026-05-04,6112,邁達特,45.7,47.1,45.7,46.75,394,153,0,13,0.0,0.0,0.0,空
2026-05-04,6113,亞矽,22.8,23.65,22.55,23.45,442,173,0,50,0.0,0.0,0.0,多
2026-05-04,6114,久威,30.2,31.7,29.8,31.2,32,-4,0,0,0.0,0.0,0.0,多
2026-05-04,6115,鎰勝,47.75,47.8,47.4,47.55,265,14,0,2,0.0,0.0,0.0,空
2026-05-04,6116,彩晶,8.32,8.39,8.22,8.27,13957,2597,0,28,0.0,0.0,0.0,空
2026-05-04,6117,迎廣,89.4,90.2,86.5,86.9,1098,25,0,1,0.0,0.0,0.0,多
2026-05-04,6118,建達,18.05,18.1,17.7,17.85,362,6,0,0,0.0,0.0,0.0,多
2026-05-04,6120,達運,12.85,13.0,12.65,12.65,2622,-383,0,-245,0.0,0.0,0.0,空
2026-05-04,6121,新普,361.0,362.0,353.5,357.5,559,-164,80,4,0.0,0.0,0.0,空
2026-05-04,6122,擎邦,49.55,49.55,48.9,49.05,439,86,0,0,0.0,0.0,0.0,空
2026-05-04,6123,上奇,44.0,44.7,44.0,44.55,135,-10,0,0,0.0,0.0,0.0,多
2026-05-04,6124,業強,30.8,31.1,30.1,30.75,172,3,0,-2,0.0,0.0,0.0,多
2026-05-04,6125,廣運,56.3,59.4,56.2,58.1,3228,641,0,19,0.0,0.0,0.0,多
2026-05-04,6126,信音,31.7,34.1,31.5,33.65,2963,568,0,73,0.0,0.0,0.0,多
2026-05-04,6127,九豪,44.7,46.35,43.95,45.35,4363,765,0,39,0.0,0.0,0.0,空
2026-05-04,6128,上福,20.55,20.7,20.4,20.7,103,11,0,2,0.0,0.0,0.0,多
2026-05-04,6129,普誠,16.85,17.55,16.85,17.2,727,247,0,78,0.0,0.0,0.0,多
2026-05-04,6130,上亞科技,25.1,25.1,23.85,24.2,111,-24,0,0,0.0,0.0,0.0,多
2026-05-04,6133,金橋,22.35,22.5,22.0,22.2,663,141,0,-1,0.0,0.0,0.0,空
2026-05-04,6134,萬旭,30.45,30.95,30.15,30.6,440,94,0,0,0.0,0.0,0.0,空
2026-05-04,6136,富爾特,25.4,25.75,25.25,25.3,595,54,0,1,0.0,0.0,0.0,空
2026-05-04,6138,茂達,239.5,245.5,237.5,244.0,486,140,0,9,0.0,0.0,0.0,多
2026-05-04,6139,亞翔,679.0,699.0,679.0,695.0,2811,-259,27,59,0.0,0.0,0.0,空
2026-05-04,6140,訊達,19.05,19.15,18.8,18.85,71,5,0,0,0.0,0.0,0.0,多
2026-05-04,6141,柏承,33.5,35.0,33.5,35.0,1109,21,0,-1,0.0,0.0,0.0,多
2026-05-04,6142,友勁,8.85,9.0,8.71,8.81,376,-6,0,-2,0.0,0.0,0.0,空
2026-05-04,6143,振曜,87.3,89.6,87.3,89.0,500,151,0,0,0.0,0.0,0.0,空
2026-05-04,6144,得利影,14.95,14.95,14.6,14.95,23,0,0,0,0.0,0.0,0.0,空
2026-05-04,6146,耕興,225.0,239.5,222.0,238.5,1459,-18,0,16,0.0,0.0,0.0,多
2026-05-04,6147,頎邦,179.0,179.0,176.0,179.0,20939,1970,139,247,0.0,0.0,0.0,多
2026-05-04,6148,驊宏資,31.95,31.95,31.05,31.15,112,21,0,0,0.0,0.0,0.0,空
2026-05-04,6150,撼訊,55.7,58.8,55.1,57.2,468,44,0,0,0.0,0.0,0.0,多
2026-05-04,6151,晉倫,35.65,36.35,35.45,35.6,302,10,0,0,0.0,0.0,0.0,空
2026-05-04,6152,百一,13.85,14.4,13.6,14.05,1071,-130,0,-1,0.0,0.0,0.0,空
2026-05-04,6153,嘉聯益,18.2,18.85,18.0,18.0,5040,-685,0,-162,0.0,0.0,0.0,空
2026-05-04,6154,順發,13.0,13.05,12.95,13.0,254,5,0,0,0.0,0.0,0.0,空
2026-05-04,6155,鈞寶,46.6,48.5,46.5,46.8,944,-14,0,1,0.0,0.0,0.0,空
2026-05-04,6156,松上,20.1,20.7,19.95,20.6,444,190,0,0,0.0,0.0,0.0,多
2026-05-04,6158,禾昌,19.55,19.55,19.05,19.2,63,-9,0,0,0.0,0.0,0.0,多
2026-05-04,6160,欣技,15.9,16.2,15.4,15.75,143,16,0,0,0.0,0.0,0.0,空
2026-05-04,6161,捷波,42.0,42.0,41.5,41.65,104,27,0,0,0.0,0.0,0.0,多
2026-05-04,6163,華電網,56.8,59.2,56.7,58.4,2784,-163,0,6,0.0,0.0,0.0,空
2026-05-04,6164,華興,12.4,12.4,11.85,11.85,612,-142,0,0,0.0,0.0,0.0,空
2026-05-04,6165,浪凡,54.8,54.8,51.6,51.6,2175,-681,0,6,0.0,0.0,0.0,多
2026-05-04,6166,凌華,77.6,82.5,77.1,82.3,4452,-337,0,253,0.0,0.0,0.0,多
2026-05-04,6167,久正,12.2,12.5,12.05,12.2,794,184,0,0,0.0,0.0,0.0,空
2026-05-04,6168,宏齊,25.7,27.55,25.4,27.15,10996,-2280,0,4,0.0,0.0,0.0,空
2026-05-04,6169,昱泉,16.5,16.6,16.5,16.6,2,-1,0,0,0.0,0.0,0.0,多
2026-05-04,6170,統振,52.2,52.8,52.1,52.1,379,-34,0,0,0.0,0.0,0.0,多
2026-05-04,6171,大城地產,25.5,25.5,25.0,25.05,17,-8,0,0,0.0,0.0,0.0,空
2026-05-04,6173,信昌電,86.6,90.0,86.2,90.0,3436,-84,0,59,0.0,0.0,0.0,多
2026-05-04,6174,安碁,31.7,34.15,30.55,34.15,2547,590,0,-92,0.0,0.0,0.0,多
2026-05-04,6175,立敦,63.0,64.0,61.6,63.1,3853,-96,0,9,0.0,0.0,0.0,空
2026-05-04,6176,瑞儀,101.0,103.0,100.0,101.0,6823,-908,-384,-11,0.0,0.0,0.0,多
2026-05-04,6177,達麗,45.45,45.6,45.05,45.15,581,-61,0,-15,0.0,0.0,0.0,空
2026-05-04,6179,亞通,23.9,24.0,23.6,23.75,741,200,0,0,0.0,0.0,0.0,空
2026-05-04,6180,橘子,39.25,39.25,38.15,38.6,626,51,-7,8,0.0,0.0,0.0,空
2026-05-04,6182,合晶,40.95,44.1,40.9,44.1,58707,11698,0,217,0.0,0.0,0.0,多
2026-05-04,6183,關貿,92.2,92.2,91.9,92.0,44,13,0,0,0.0,0.0,0.0,空
2026-05-04,6184,大豐電,46.85,46.9,46.75,46.8,38,-1,0,0,0.0,0.0,0.0,空
2026-05-04,6185,幃翔,14.35,14.35,14.05,14.05,124,-25,0,0,0.0,0.0,0.0,多
2026-05-04,6186,新潤,40.0,40.2,39.9,39.95,708,111,0,10,0.0,0.0,0.0,空
2026-05-04,6187,萬潤,1255.0,1330.0,1215.0,1330.0,6391,-1194,669,35,0.0,0.0,0.0,空
2026-05-04,6188,廣明,84.0,87.5,82.7,84.8,3254,476,-364,51,0.0,0.0,0.0,多
2026-05-04,6189,豐藝,48.15,49.3,47.55,49.25,1626,358,277,-11,0.0,0.0,0.0,多
2026-05-04,6190,萬泰科,70.3,72.9,69.8,72.0,8116,590,0,92,0.0,0.0,0.0,多
2026-05-04,6191,精成科,99.7,99.9,97.6,98.5,6554,-1047,0,3,0.0,0.0,0.0,空
2026-05-04,6192,巨路,115.5,118.0,115.5,117.0,185,72,0,-25,0.0,0.0,0.0,空
2026-05-04,6194,育富,32.7,32.7,32.6,32.65,52,-1,0,0,0.0,0.0,0.0,空
2026-05-04,6195,詩肯,23.7,23.7,23.6,23.7,40,0,0,0,0.0,0.0,0.0,空
2026-05-04,6196,帆宣,386.0,388.0,379.0,383.0,1900,-294,0,2,0.0,0.0,0.0,多
2026-05-04,6197,佳必琪,220.0,228.5,220.0,228.5,4078,973,0,154,0.0,0.0,0.0,多
2026-05-04,6198,瑞築,22.6,22.6,21.45,21.5,90,-1,0,0,0.0,0.0,0.0,多
2026-05-04,6199,天品,89.0,91.4,87.8,91.2,814,26,0,-5,0.0,0.0,0.0,空
2026-05-04,6201,亞弘電,50.5,50.8,50.2,50.8,45,-9,0,0,0.0,0.0,0.0,多
2026-05-04,6202,盛群,55.2,58.4,55.1,55.5,4571,914,0,47,0.0,0.0,0.0,多
2026-05-04,6203,海韻電,65.1,69.3,65.1,69.3,590,204,0,5,0.0,0.0,0.0,多
2026-05-04,6204,艾華,72.1,74.5,70.3,71.8,508,-27,0,3,0.0,0.0,0.0,多
2026-05-04,6205,詮欣,86.1,95.0,83.8,94.5,11444,95,0,0,0.0,0.0,0.0,多
2026-05-04,6206,飛捷,110.5,111.0,108.0,111.0,1301,86,30,-169,0.0,0.0,0.0,多
2026-05-04,6207,雷科,65.8,66.5,62.2,63.4,14775,-301,0,15,0.0,0.0,0.0,多
2026-05-04,6208,日揚,81.6,83.9,81.3,82.3,616,-4,0,-1,0.0,0.0,0.0,多
2026-05-04,6209,今國光,62.9,63.7,62.1,62.5,3083,122,0,-43,0.0,0.0,0.0,空
2026-05-04,6210,慶生,20.5,20.7,20.5,20.5,71,2,0,0,0.0,0.0,0.0,多
2026-05-04,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,6213,聯茂,280.5,292.0,275.5,290.0,7641,1672,-14,0,0.0,0.0,0.0,空
2026-05-04,6214,精誠,122.0,123.0,120.5,121.5,756,70,-1,2,0.0,0.0,0.0,空
2026-05-04,6215,和椿,111.5,116.5,109.0,115.0,4748,-640,0,58,0.0,0.0,0.0,多
2026-05-04,6216,居易,24.35,24.35,24.0,24.0,394,98,0,2,0.0,0.0,0.0,空
2026-05-04,6217,中探針,287.0,287.0,275.0,279.5,1681,106,0,13,0.0,0.0,0.0,空
2026-05-04,6218,豪勉,40.55,42.65,39.55,40.3,5821,-113,0,0,0.0,0.0,0.0,多
2026-05-04,6219,富旺,12.9,13.15,12.7,12.9,273,-35,0,0,0.0,0.0,0.0,空
2026-05-04,6220,岳豐,29.8,30.45,29.8,30.3,294,91,0,9,0.0,0.0,0.0,空
2026-05-04,6221,晉泰,26.0,26.05,25.75,25.85,1500,-2,0,0,0.0,0.0,0.0,空
2026-05-04,6222,立軒,21.75,23.1,21.75,23.1,43,0,0,0,0.0,0.0,0.0,多
2026-05-04,6223,旺矽,5005.0,5200.0,4910.0,5165.0,1367,-40,122,52,0.0,0.0,0.0,空
2026-05-04,6224,聚鼎,75.1,75.1,70.9,73.0,990,-30,0,-25,0.0,0.0,0.0,多
2026-05-04,6225,天瀚,22.0,22.45,21.3,21.3,36,0,0,0,0.0,0.0,0.0,多
2026-05-04,6226,光鼎,12.65,12.85,12.3,12.55,1436,151,0,1,0.0,0.0,0.0,空
2026-05-04,6227,茂綸,93.4,94.5,92.0,94.5,431,165,0,2,0.0,0.0,0.0,空
2026-05-04,6228,全譜,23.7,24.3,23.7,24.3,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,6229,研通,26.0,26.35,25.85,25.9,407,10,0,0,0.0,0.0,0.0,多
2026-05-04,6230,尼得科超眾,161.0,161.0,155.5,155.5,128,-20,0,0,0.0,0.0,0.0,空
2026-05-04,6231,系微,313.0,322.5,311.0,319.0,1220,66,0,8,0.0,0.0,0.0,多
2026-05-04,6233,旺玖,28.5,29.45,28.5,28.8,924,254,0,0,0.0,0.0,0.0,多
2026-05-04,6234,高僑,57.5,58.0,56.3,58.0,2719,102,0,-27,0.0,0.0,0.0,多
2026-05-04,6235,華孚,42.8,42.95,42.35,42.5,934,214,0,-2,0.0,0.0,0.0,空
2026-05-04,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,6237,驊訊,40.95,40.95,39.5,39.75,352,2,0,0,0.0,0.0,0.0,多
2026-05-04,6239,力成,208.0,223.0,208.0,223.0,27700,8402,-958,413,0.0,0.0,0.0,多
2026-05-04,6240,松崗,18.85,18.85,18.4,18.8,10,-2,0,0,0.0,0.0,0.0,空
2026-05-04,6241,易通展,10.05,10.3,10.05,10.05,26,0,0,0,0.0,0.0,0.0,多
2026-05-04,6242,立康,38.1,38.5,38.1,38.4,15,0,0,0,0.0,0.0,0.0,多
2026-05-04,6243,迅杰,33.4,34.95,33.05,34.0,408,83,0,6,0.0,0.0,0.0,多
2026-05-04,6244,茂迪,27.5,28.25,27.0,27.7,7061,-19,0,-44,0.0,0.0,0.0,多
2026-05-04,6245,立端,81.7,81.9,80.0,80.5,827,-104,0,-22,0.0,0.0,0.0,空
2026-05-04,6246,臺龍,17.0,18.0,17.0,18.0,842,99,0,3,0.0,0.0,0.0,多
2026-05-04,6248,沛波,19.55,19.55,19.3,19.5,116,-20,0,0,0.0,0.0,0.0,空
2026-05-04,6257,矽格,183.5,193.5,183.0,190.5,17801,2633,-872,367,0.0,0.0,0.0,空
2026-05-04,6259,百徽,21.1,22.6,21.0,21.25,343,-17,0,0,0.0,0.0,0.0,空
2026-05-04,6261,久元,91.1,100.5,88.1,100.5,13628,2361,0,426,0.0,0.0,0.0,多
2026-05-04,6263,普萊德,141.5,141.5,136.5,137.5,220,37,0,0,0.0,0.0,0.0,空
2026-05-04,6264,富裔,6.05,6.1,5.93,6.1,119,-27,0,0,0.0,0.0,0.0,多
2026-05-04,6265,方土昶,40.4,43.25,39.55,42.3,11083,269,0,165,0.0,0.0,0.0,多
2026-05-04,6266,泰詠,28.05,28.05,27.6,27.7,416,-42,0,0,0.0,0.0,0.0,空
2026-05-04,6269,台郡,66.3,70.4,66.3,67.9,7332,1405,0,228,0.0,0.0,0.0,空
2026-05-04,6270,倍微,26.55,27.6,26.25,26.8,527,55,0,0,0.0,0.0,0.0,空
2026-05-04,6271,同欣電,174.5,181.5,173.0,178.0,4844,562,0,58,0.0,0.0,0.0,空
2026-05-04,6272,驊陞,32.15,33.0,32.05,32.1,250,11,0,0,0.0,0.0,0.0,多
2026-05-04,6274,台燿,1085.0,1110.0,1060.0,1110.0,7421,842,-3,-167,0.0,0.0,0.0,多
2026-05-04,6275,元山,52.3,53.2,52.0,52.6,487,-5,0,11,0.0,0.0,0.0,多
2026-05-04,6276,安鈦克,31.5,31.85,30.8,31.2,46,-8,0,0,0.0,0.0,0.0,多
2026-05-04,6277,宏正,69.4,72.0,69.3,70.7,237,94,0,-2,0.0,0.0,0.0,空
2026-05-04,6278,台表科,173.0,183.5,170.0,180.0,6313,-129,-603,430,0.0,0.0,0.0,多
2026-05-04,6279,胡連,108.5,108.5,105.0,106.0,491,-69,133,3,0.0,0.0,0.0,多
2026-05-04,6281,全國電,50.0,50.1,49.6,49.65,201,-13,0,-1,0.0,0.0,0.0,空
2026-05-04,6282,康舒,47.85,50.2,47.7,48.95,17798,5044,-1,223,0.0,0.0,0.0,空
2026-05-04,6283,淳安,21.6,21.65,21.3,21.5,151,-19,0,-11,0.0,0.0,0.0,空
2026-05-04,6284,佳邦,76.5,77.2,75.1,77.0,888,31,0,0,0.0,0.0,0.0,空
2026-05-04,6285,啟碁,221.0,233.0,217.5,226.5,24467,-3973,-18,-63,0.0,0.0,0.0,空
2026-05-04,6290,良維,288.0,299.0,285.5,292.5,5846,-125,0,95,0.0,0.0,0.0,多
2026-05-04,6291,沛亨,430.0,448.0,422.5,437.0,1301,84,0,119,0.0,0.0,0.0,空
2026-05-04,6292,迅德,44.75,46.75,44.75,46.35,145,25,0,-8,0.0,0.0,0.0,空
2026-05-04,6294,智基,33.85,33.85,33.0,33.05,87,-4,0,0,0.0,0.0,0.0,空
2026-05-04,6405,悅城,55.9,55.9,55.9,55.9,1135,194,0,59,0.0,0.0,0.0,多
2026-05-04,6407,相互,45.52,46.6,41.0,42.6,4317,0,0,0,0.0,0.0,0.0,空
2026-05-04,6409,旭隼,789.0,803.0,778.0,791.0,731,226,-34,2,0.0,0.0,0.0,多
2026-05-04,6411,晶焱,79.1,79.4,77.8,78.1,330,116,0,10,0.0,0.0,0.0,多
2026-05-04,6412,群電,85.6,89.1,85.6,89.1,9097,941,-150,-4,0.0,0.0,0.0,多
2026-05-04,6414,樺漢,323.0,334.5,323.0,334.0,2405,922,-63,-10,0.0,0.0,0.0,多
2026-05-04,6415,矽力*-KY,442.0,445.5,422.0,435.0,2978,509,-11,59,0.0,0.0,0.0,多
2026-05-04,6416,瑞祺電通,81.8,84.2,81.3,83.5,403,165,0,0,0.0,0.0,0.0,多
2026-05-04,6417,韋僑,116.5,117.0,115.0,115.5,53,-17,0,0,0.0,0.0,0.0,空
2026-05-04,6418,詠昇,35.0,35.0,33.0,33.0,341,-11,0,0,0.0,0.0,0.0,多
2026-05-04,6419,京晨科,152.0,161.0,152.0,159.0,456,-26,0,-2,0.0,0.0,0.0,多
2026-05-04,6423,億而得-創,109.5,120.0,107.5,113.0,271,-9,0,-2,0.0,0.0,0.0,多
2026-05-04,6423,億而得,109.5,120.0,107.5,113.0,271,-9,0,-2,0.0,0.0,0.0,多
2026-05-04,6425,易發,83.6,84.1,81.5,81.9,1558,-205,0,0,0.0,0.0,0.0,空
2026-05-04,6426,統新,224.5,233.0,216.0,223.0,3903,-926,0,-20,0.0,0.0,0.0,空
2026-05-04,6428,台灣淘米,14.25,14.3,13.7,13.7,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,6431,光麗-KY,19.75,20.2,19.45,19.5,123,-1,0,0,0.0,0.0,0.0,空
2026-05-04,6432,今展科,39.25,39.85,38.7,38.8,484,-46,0,0,0.0,0.0,0.0,空
2026-05-04,6434,達輝光電,30.52,32.45,25.0,28.4,5716,0,0,0,0.0,0.0,0.0,多
2026-05-04,6435,大中,195.5,201.5,192.5,197.0,1120,-29,0,34,0.0,0.0,0.0,多
2026-05-04,6438,迅得,178.0,180.5,177.0,177.0,1777,-81,0,-27,0.0,0.0,0.0,空
2026-05-04,6441,廣錠,29.5,30.1,27.5,28.3,920,-38,0,0,0.0,0.0,0.0,多
2026-05-04,6442,光聖,2220.0,2220.0,2060.0,2085.0,1221,-269,-161,-4,0.0,0.0,0.0,空
2026-05-04,6443,元晶,36.0,36.15,35.6,36.15,1952,406,0,121,0.0,0.0,0.0,空
2026-05-04,6446,藥華藥,662.0,662.0,642.0,645.0,1684,-437,-85,0,0.0,0.0,0.0,多
2026-05-04,6449,鈺邦,162.0,169.0,161.5,166.0,695,198,-173,19,0.0,0.0,0.0,空
2026-05-04,6451,訊芯-KY,456.0,474.0,435.0,474.0,1269,98,-3,-46,0.0,0.0,0.0,空
2026-05-04,6456,GIS-KY,78.0,78.4,76.2,77.9,1962,17,0,2,0.0,0.0,0.0,多
2026-05-04,6461,益得,17.85,17.9,17.35,17.4,360,-63,0,7,0.0,0.0,0.0,空
2026-05-04,6462,神盾,124.5,126.0,122.5,123.5,1419,63,0,-10,0.0,0.0,0.0,多
2026-05-04,6464,台數科,76.0,76.2,75.2,76.2,33,19,0,-6,0.0,0.0,0.0,空
2026-05-04,6465,威潤,45.5,46.2,44.7,44.9,176,-52,0,0,0.0,0.0,0.0,空
2026-05-04,6467,泰合,119.22,122.0,114.0,119.5,409,0,0,0,0.0,0.0,0.0,多
2026-05-04,6469,大樹,77.0,77.0,76.1,76.7,786,310,0,1,0.0,0.0,0.0,空
2026-05-04,6470,宇智,47.5,47.9,47.3,47.7,40,19,0,0,0.0,0.0,0.0,多
2026-05-04,6472,保瑞,410.5,410.5,403.0,406.0,511,26,11,5,0.0,0.0,0.0,多
2026-05-04,6473,美賣*,9.6,9.96,9.27,9.53,201,0,0,0,0.0,0.0,0.0,空
2026-05-04,6474,華豫寧,37.65,41.25,37.65,41.25,560,-3,0,0,0.0,0.0,0.0,多
2026-05-04,6477,安集,33.75,35.85,33.5,35.1,2292,-229,0,0,0.0,0.0,0.0,多
2026-05-04,6482,弘煜科,29.35,29.85,29.35,29.85,12,1,0,0,0.0,0.0,0.0,空
2026-05-04,6483,原創生醫,15.23,15.6,14.85,15.0,156,0,0,0,0.0,0.0,0.0,空
2026-05-04,6485,點序,91.0,91.8,85.8,86.7,3736,-501,0,-6,0.0,0.0,0.0,多
2026-05-04,6486,互動,84.8,85.4,84.5,84.6,153,-41,0,0,0.0,0.0,0.0,空
2026-05-04,6488,環球晶,605.0,628.0,597.0,606.0,9994,1575,883,439,0.0,0.0,0.0,多
2026-05-04,6491,晶碩,284.0,285.0,278.5,279.0,453,-56,0,1,0.0,0.0,0.0,空
