date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-19,3515,華擎,233.5,233.5,227.5,227.5,1041,-160,-43,-5,10.85,89.14,100.0,-
2026-01-19,3516,亞帝歐,19.7,19.85,19.6,19.85,37,4,0,0,0.51,99.48,100.0,-
2026-01-19,3518,柏騰,21.8,21.85,21.35,21.45,340,-66,0,4,6.06,93.93,100.0,-
2026-01-19,3520,華盈,16.0,16.55,15.9,16.35,211,81,0,0,3.73,96.26,100.0,-
2026-01-19,3521,鴻翊,14.3,14.65,14.0,14.2,201,59,0,0,0.34,99.65,100.0,-
2026-01-19,3521,台鋼建設,14.3,14.65,14.0,14.2,201,59,0,0,0.34,99.65,100.0,-
2026-01-19,3522,御頂,17.4,17.75,16.9,17.0,247,-27,0,0,0.18,99.81,100.0,-
2026-01-19,3522,御嵿,17.4,17.75,16.9,17.0,247,-27,0,0,0.18,99.81,100.0,-
2026-01-19,3523,迎輝,18.25,18.5,18.2,18.2,14,2,0,0,0.06,99.93,100.0,-
2026-01-19,3526,凡甲,249.5,251.0,249.0,249.0,274,100,-1,0,14.14,85.85,100.0,-
2026-01-19,3527,聚積,57.7,58.9,55.6,57.5,260,32,0,0,5.16,94.83,100.0,-
2026-01-19,3528,安馳,69.4,70.0,69.3,69.3,136,41,0,-3,3.56,96.43,100.0,-
2026-01-19,3529,力旺,1680.0,1745.0,1660.0,1675.0,742,-37,21,7,52.3,47.69,100.0,-
2026-01-19,3530,晶相光,75.7,78.3,75.7,77.4,458,67,37,-1,41.27,58.72,100.0,-
2026-01-19,3531,先益,21.35,21.8,21.3,21.8,7,0,0,0,19.27,80.72,100.0,-
2026-01-19,3532,台勝科,134.0,141.0,132.0,139.5,9683,-499,0,354,47.51,52.48,100.0,-
2026-01-19,3533,嘉澤,1385.0,1460.0,1365.0,1430.0,1724,401,51,28,37.76,62.23,100.0,-
2026-01-19,3535,晶彩科,98.0,106.5,95.5,106.5,15513,2014,0,69,15.01,84.98,100.0,-
2026-01-19,3537,堡達,52.4,53.6,51.8,52.9,932,35,0,0,3.86,96.13,100.0,-
2026-01-19,3540,曜越,31.85,34.9,31.85,34.9,1603,297,0,10,3.55,96.44,100.0,-
2026-01-19,3541,西柏,25.7,26.2,25.2,25.65,118,-1,0,0,0.91,99.08,100.0,-
2026-01-19,3543,州巧,43.95,46.3,43.35,45.8,3396,1107,0,-44,11.19,88.8,100.0,-
2026-01-19,3545,敦泰,52.5,57.5,52.4,56.8,4635,228,0,11,13.82,86.17,100.0,-
2026-01-19,3546,宇峻,76.6,76.6,75.2,76.0,353,-42,0,-14,7.67,92.32,100.0,-
2026-01-19,3548,兆利,89.5,94.6,88.5,93.6,801,280,0,5,6.39,93.6,100.0,-
2026-01-19,3550,聯穎,15.8,16.15,15.55,15.6,1219,80,0,11,3.04,96.95,100.0,-
2026-01-19,3551,世禾,202.0,202.5,196.5,197.5,1703,-182,0,-46,8.95,91.04,100.0,-
2026-01-19,3552,同致,62.8,63.5,61.9,62.4,208,5,0,4,11.55,88.44,100.0,-
2026-01-19,3555,博士旺,83.5,86.3,83.5,85.9,140,59,0,0,1.67,98.32,100.0,-
2026-01-19,3556,禾瑞亞,37.75,38.0,37.55,37.85,258,-36,0,0,4.25,95.74,100.0,-
2026-01-19,3557,嘉威,37.55,37.7,37.1,37.3,106,7,0,1,1.89,98.1,100.0,-
2026-01-19,3558,神準,132.5,138.5,132.5,138.0,489,139,0,0,3.75,96.24,100.0,-
2026-01-19,3563,牧德,483.0,485.0,478.0,478.0,740,-16,-104,-38,5.87,94.12,100.0,-
2026-01-19,3564,其陽,47.9,49.2,47.3,48.8,225,54,0,0,3.06,96.93,100.0,-
2026-01-19,3567,逸昌,31.5,32.15,30.85,32.15,1323,5,0,3,2.97,97.02,100.0,-
2026-01-19,3570,大塚,171.0,172.0,170.0,170.5,22,5,0,0,45.22,54.77,100.0,-
2026-01-19,3576,聯合再生,10.6,11.4,10.4,11.3,24959,892,0,-30,10.11,89.88,100.0,-
2026-01-19,3577,泓格,64.6,64.7,63.5,63.7,107,24,0,0,2.44,97.55,100.0,-
2026-01-19,3580,友威科,71.0,72.3,69.7,71.1,1091,387,0,1,6.0,93.99,100.0,-
2026-01-19,3581,博磊,72.5,77.8,72.1,76.8,3164,331,0,27,13.33,86.66,100.0,-
2026-01-19,3583,辛耘,329.5,329.5,320.5,321.0,1350,-162,0,-9,9.51,90.48,100.0,-
2026-01-19,3585,聯致,13.23,15.9,13.25,15.45,4634,0,0,0,0.0,0.0,0.0,-
2026-01-19,3587,閎康,198.0,198.0,190.0,192.0,476,-212,0,25,15.62,84.37,100.0,-
2026-01-19,3588,通嘉,52.0,53.7,51.6,52.5,516,89,0,-1,2.76,97.23,100.0,-
2026-01-19,3591,艾笛森,21.45,21.7,20.8,21.35,2864,-176,0,-1,2.03,97.96,100.0,-
2026-01-19,3592,瑞鼎,224.0,233.0,223.0,231.0,1016,300,12,1,17.77,82.22,100.0,-
2026-01-19,3593,力銘,12.95,12.95,12.0,12.05,34,0,0,0,0.29,99.7,100.0,-
2026-01-19,3594,磐儀,37.7,37.7,36.9,37.15,313,57,0,0,2.36,97.63,100.0,-
2026-01-19,3595,山太士,401.95,417.0,399.0,410.0,475,0,0,0,0.0,0.0,0.0,-
2026-01-19,3596,智易,174.0,186.0,174.0,179.0,1572,-58,-76,-3,41.76,58.23,100.0,-
2026-01-19,3597,映興,27.4,28.75,27.15,27.8,533,-106,0,0,0.9,99.09,100.0,-
2026-01-19,3603,建祥國際,6.03,6.42,6.0,6.21,53,0,0,0,0.0,0.0,0.0,-
2026-01-19,3605,宏致,62.9,64.9,62.7,63.2,3018,-104,54,37,12.21,87.78,100.0,-
2026-01-19,3607,谷崧,14.85,15.7,14.7,15.6,1015,167,0,-3,5.37,94.62,100.0,-
2026-01-19,3609,三一東林,41.2,41.2,38.5,38.5,560,-240,0,0,2.14,97.85,100.0,-
2026-01-19,3611,鼎翰,199.0,199.5,198.0,199.0,40,-24,0,0,12.61,87.38,100.0,-
2026-01-19,3615,安可,26.0,26.6,25.85,26.05,621,93,0,0,4.11,95.88,100.0,-
2026-01-19,3616,泓辰,26.78,27.1,25.9,26.75,320,0,0,0,0.0,0.0,0.0,-
2026-01-19,3617,碩天,192.0,195.0,189.0,192.5,244,39,-2,-6,9.24,90.75,100.0,-
2026-01-19,3622,洋華,66.0,68.0,65.2,67.8,963,268,51,-3,4.95,95.04,100.0,-
2026-01-19,3623,富晶通,30.8,30.8,29.2,29.55,436,29,0,0,1.41,98.58,100.0,-
2026-01-19,3624,光頡,67.0,68.8,65.5,66.7,14187,102,0,254,43.24,56.75,100.0,-
2026-01-19,3625,西勝,20.05,20.55,19.9,20.0,691,83,0,0,5.6,94.39,100.0,-
2026-01-19,3628,盈正,73.0,74.4,72.5,72.7,351,-87,0,0,4.42,95.57,100.0,-
2026-01-19,3629,地心引力,21.6,21.6,21.0,21.0,24,0,0,0,0.02,99.97,100.0,-
2026-01-19,3630,新鉅科,31.1,31.9,30.8,31.2,1238,63,0,0,41.12,58.87,100.0,-
2026-01-19,3631,晟楠,24.7,27.0,24.65,26.05,348,-22,0,0,8.06,91.93,100.0,-
2026-01-19,3632,研勤,9.85,9.85,9.54,9.54,24,0,0,0,0.26,99.73,100.0,-
2026-01-19,3633,云光,84.13,88.3,84.7,88.3,224,0,0,0,0.0,0.0,0.0,-
2026-01-19,3645,達邁,60.9,66.5,59.8,63.7,7551,171,0,120,8.74,91.25,100.0,-
2026-01-19,3646,艾恩特,26.0,26.0,25.3,25.55,45,-4,0,0,6.58,93.41,100.0,-
2026-01-19,3652,精聯,28.55,29.0,28.2,29.0,93,2,0,-4,0.81,99.18,100.0,-
2026-01-19,3653,健策,2395.0,2450.0,2315.0,2430.0,1593,394,-246,-20,27.37,72.62,100.0,-
2026-01-19,3659,百辰,27.17,28.45,28.1,28.45,3,0,0,0,0.0,0.0,0.0,-
2026-01-19,3661,世芯-KY,3345.0,3565.0,3260.0,3435.0,2888,229,44,21,47.75,52.24,100.0,-
2026-01-19,3663,鑫科,66.2,68.2,64.9,65.5,4103,-150,0,51,2.97,97.02,100.0,-
2026-01-19,3664,安瑞-KY,15.75,16.0,15.6,15.85,106,-30,0,0,41.72,58.27,100.0,-
2026-01-19,3665,貿聯-KY,1380.0,1400.0,1310.0,1315.0,5049,2054,-1711,-87,46.34,53.65,100.0,-
2026-01-19,3666,光耀,30.0,30.8,29.5,29.5,104,5,0,0,0.2,99.79,100.0,-
2026-01-19,3669,圓展,40.05,40.4,39.45,39.45,294,23,0,1,1.59,98.4,100.0,-
2026-01-19,3672,康聯訊,12.35,12.45,12.1,12.2,59,9,0,0,2.43,97.56,100.0,-
2026-01-19,3673,TPK-KY,43.6,46.3,43.45,44.2,4645,424,0,18,42.93,57.06,100.0,-
2026-01-19,3675,德微,159.5,161.0,152.5,155.5,1240,-74,0,-2,54.56,45.43,100.0,-
2026-01-19,3678,聯享,37.05,37.15,36.6,36.75,61,0,0,0,0.0,0.0,0.0,-
2026-01-19,3679,新至陞,113.5,114.0,113.0,113.5,49,-3,0,-3,8.71,91.28,100.0,-
2026-01-19,3680,家登,424.5,428.0,418.5,423.0,1420,295,13,-51,20.17,79.82,100.0,-
2026-01-19,3684,榮昌,59.9,60.4,57.8,57.8,169,3,0,-38,0.71,99.28,100.0,-
2026-01-19,3685,元創精密,38.6,38.9,37.0,37.2,587,-90,0,0,0.47,99.52,100.0,-
2026-01-19,3686,達能,19.6,20.2,19.2,19.8,1051,142,0,0,2.38,97.61,100.0,-
2026-01-19,3687,歐買尬,83.0,83.2,81.4,81.6,185,-48,0,7,8.58,91.41,100.0,-
2026-01-19,3689,湧德,122.0,122.0,119.0,119.0,3579,499,0,-60,14.03,85.96,100.0,-
2026-01-19,3691,碩禾,113.0,124.0,112.0,121.5,4153,348,0,-106,7.27,92.72,100.0,-
2026-01-19,3693,營邦,356.5,364.5,356.5,357.5,264,-5,0,-15,8.12,91.87,100.0,-
2026-01-19,3694,海華,61.0,61.6,60.0,61.2,890,255,-2,6,8.27,91.72,100.0,-
2026-01-19,3701,大眾控,58.4,59.5,53.7,55.0,9981,-626,85,-1,3.91,96.08,100.0,-
2026-01-19,3702,大聯大,64.2,64.8,63.7,64.1,8309,2651,-4038,-15,23.62,76.37,100.0,-
2026-01-19,3703,欣陸,23.5,23.75,23.45,23.55,610,130,0,-30,21.38,78.61,100.0,-
2026-01-19,3704,合勤控,32.5,35.0,32.25,34.4,5667,1785,139,-18,8.41,91.58,100.0,-
2026-01-19,3705,永信,57.9,57.9,57.2,57.3,213,16,-3,-1,7.66,92.33,100.0,-
2026-01-19,3706,神達,83.5,86.0,83.1,84.4,17189,-1227,18,659,8.19,91.8,100.0,-
2026-01-19,3707,漢磊,56.5,59.2,56.1,58.5,8046,1355,0,212,12.85,87.14,100.0,-
2026-01-19,3708,上緯投控,120.0,129.5,119.5,125.0,3807,169,-1,66,5.04,94.95,100.0,-
2026-01-19,3709,鑫聯大投控,63.9,65.9,60.6,60.6,3923,-1102,0,-75,9.43,90.56,100.0,-
2026-01-19,3710,連展投控,5.55,5.67,5.5,5.67,515,-16,0,0,3.03,96.96,100.0,-
2026-01-19,3711,日月光投控,303.5,306.0,296.5,299.0,18992,-908,878,-101,78.51,21.48,100.0,-
2026-01-19,3712,永崴投控,26.6,28.1,26.4,27.55,2175,-277,0,-25,1.36,98.63,100.0,-
2026-01-19,3713,新晶投控,22.45,22.45,21.7,21.8,196,-33,0,0,0.35,99.64,100.0,-
2026-01-19,3714,富采,34.55,35.55,34.25,35.3,3913,1880,0,-16,13.15,86.84,100.0,-
2026-01-19,3715,定穎投控,135.0,136.5,131.0,132.0,22049,639,0,-384,11.19,88.8,100.0,-
2026-01-19,3716,中化控股,34.1,34.1,33.85,33.95,94,-2,0,-7,7.79,92.2,100.0,-
2026-01-19,3717,聯嘉投控,20.0,20.2,19.05,19.75,4166,-837,0,-14,1.55,98.44,100.0,-
2026-01-19,4102,永日,20.25,20.35,20.2,20.3,65,-4,0,0,1.41,98.58,100.0,-
2026-01-19,4104,佳醫,79.2,79.2,78.6,78.8,371,3,0,-2,3.62,96.37,100.0,-
2026-01-19,4105,東洋,84.2,84.4,83.4,83.7,747,-183,0,0,24.24,75.75,100.0,-
2026-01-19,4106,雃博,23.1,23.3,22.75,23.3,193,-2,0,-16,1.92,98.07,100.0,-
2026-01-19,4107,邦特,121.5,121.5,118.5,120.0,147,-82,0,0,7.67,92.32,100.0,-
2026-01-19,4108,懷特,13.9,14.05,13.8,14.0,207,5,0,-3,1.05,98.94,100.0,-
2026-01-19,4109,加捷生醫,14.95,15.1,14.9,15.0,244,27,0,0,1.65,98.34,100.0,-
2026-01-19,4111,濟生,29.9,30.2,29.7,30.05,137,-8,0,0,3.8,96.19,100.0,-
2026-01-19,4113,聯上,21.4,21.65,21.25,21.55,303,24,0,0,1.24,98.75,100.0,-
2026-01-19,4114,健喬,32.95,32.95,32.7,32.7,1023,-143,0,0,6.44,93.55,100.0,-
2026-01-19,4115,善德生技,8.55,8.55,8.0,8.37,57,0,0,0,0.0,0.0,0.0,-
2026-01-19,4116,明基醫,44.9,44.9,44.0,44.35,40,2,0,0,0.75,99.24,100.0,-
2026-01-19,4117,普生,12.17,12.35,12.0,12.2,91,0,0,0,0.0,0.0,0.0,-
2026-01-19,4119,旭富,53.7,54.7,53.5,53.9,309,-39,0,2,5.9,94.09,100.0,-
2026-01-19,4120,友華,45.0,45.0,44.55,44.65,50,3,0,0,6.56,93.43,100.0,-
2026-01-19,4121,優盛,15.05,15.2,15.05,15.15,135,9,0,0,1.84,98.15,100.0,-
2026-01-19,4123,晟德,42.8,42.95,41.4,41.65,3443,-1043,0,92,11.33,88.66,100.0,-
2026-01-19,4126,太醫,84.4,84.4,83.5,83.7,37,-23,0,0,10.16,89.83,100.0,-
2026-01-19,4127,天良,29.7,31.3,29.7,30.45,111,3,0,0,1.0,98.99,100.0,-
2026-01-19,4128,中天,21.0,21.45,20.7,21.1,1851,359,0,-13,7.1,92.89,100.0,-
2026-01-19,4129,聯合,111.5,113.0,110.5,112.0,244,37,0,18,15.2,84.79,100.0,-
2026-01-19,4130,健亞,31.35,31.7,30.3,30.35,1113,-270,0,0,1.39,98.6,100.0,-
2026-01-19,4131,浩泰,40.3,41.4,39.5,40.0,108,-1,0,0,0.15,99.84,100.0,-
2026-01-19,4132,國鼎,18.47,18.9,17.75,18.6,578,0,0,0,0.0,0.0,0.0,-
2026-01-19,4133,亞諾法,23.85,24.75,23.6,24.2,190,-8,0,0,12.45,87.54,100.0,-
2026-01-19,4137,麗豐-KY,106.0,106.0,104.5,104.5,122,-3,-23,-3,56.94,43.04,100.0,-
2026-01-19,4138,曜亞,59.9,60.2,59.9,60.1,29,2,0,0,0.62,99.37,100.0,-
2026-01-19,4139,馬光-KY,24.3,25.05,24.3,24.3,8,0,0,0,19.93,80.06,100.0,-
2026-01-19,4142,國光生,20.7,20.75,20.1,20.25,2787,474,0,1,7.04,92.95,100.0,-
2026-01-19,4147,中裕,62.1,62.3,60.8,60.9,889,-242,0,0,9.89,90.1,100.0,-
2026-01-19,4148,全宇生技-KY,38.85,39.4,38.65,38.65,19,-2,0,-4,70.94,29.05,100.0,-
2026-01-19,4150,優你康,7.21,7.28,6.89,7.0,780,0,0,0,0.0,0.0,0.0,-
2026-01-19,4153,鈺緯,35.3,35.3,34.4,34.7,22,0,0,0,0.32,99.67,100.0,-
2026-01-19,4154,樂威科-KY,16.2,16.2,15.65,15.65,4,0,0,0,21.79,78.2,100.0,-
2026-01-19,4155,訊映,14.8,15.0,14.8,14.85,138,8,0,-4,1.04,98.95,100.0,-
2026-01-19,4157,太景*-KY,14.6,14.75,14.2,14.3,4674,-724,0,2,1.38,98.61,100.0,-
2026-01-19,4160,訊聯基因,54.9,55.0,53.8,54.3,80,9,0,0,0.77,99.22,100.0,-
2026-01-19,4161,聿新科,26.9,26.9,26.4,26.7,167,-10,0,0,0.86,99.13,100.0,-
2026-01-19,4162,智擎,73.0,73.5,70.9,70.9,883,-264,0,1,9.3,90.69,100.0,-
2026-01-19,4163,鐿鈦,94.5,94.5,92.9,93.1,47,4,0,0,2.8,97.19,100.0,-
2026-01-19,4164,承業醫,35.45,35.85,35.2,35.45,1256,217,0,-6,26.25,73.74,100.0,-
2026-01-19,4166,友霖,27.2,27.2,26.9,27.05,174,-1,0,0,10.7,89.29,100.0,-
2026-01-19,4167,松瑞藥,20.7,20.9,20.2,20.2,3079,-533,0,31,10.3,89.69,100.0,-
2026-01-19,4168,醣聯,28.1,29.5,28.0,29.0,1923,-27,0,-30,4.92,95.07,100.0,-
2026-01-19,4169,泰宗,184.38,196.0,187.0,189.0,129,0,0,0,0.0,0.0,0.0,-
2026-01-19,4170,鑫品生醫,13.84,14.05,13.8,14.0,20,0,0,0,0.0,0.0,0.0,-
2026-01-19,4171,瑞基,20.0,20.75,19.75,19.8,263,28,0,0,13.65,86.34,100.0,-
2026-01-19,4172,因華,16.07,16.65,15.8,16.45,268,0,0,0,0.0,0.0,0.0,-
2026-01-19,4173,久裕,21.75,21.95,21.75,21.85,175,23,0,0,2.62,97.37,100.0,-
2026-01-19,4174,浩鼎,26.9,27.45,26.6,26.6,1248,-51,0,0,9.06,90.93,100.0,-
2026-01-19,4175,杏一,58.3,58.5,58.3,58.5,15,-2,0,0,0.15,99.84,100.0,-
2026-01-19,4178,永笙-KY,32.38,33.65,31.7,31.8,328,0,0,0,0.0,0.0,0.0,-
2026-01-19,4183,福永生技,16.45,16.45,16.05,16.35,33,0,0,0,0.0,99.99,100.0,-
2026-01-19,4186,尖端醫,11.33,12.5,11.6,12.0,334,0,0,0,0.0,0.0,0.0,-
2026-01-19,4188,安克,14.8,15.15,14.8,15.1,121,0,0,0,0.08,99.91,100.0,-
2026-01-19,4190,佐登-KY,29.65,30.3,29.65,30.2,54,22,0,-2,60.89,39.1,100.0,-
2026-01-19,4192,杏國,24.5,24.85,24.2,24.25,11,0,0,0,0.3,99.69,100.0,-
2026-01-19,4194,禾生技,7.27,7.86,7.35,7.86,62,0,0,0,0.0,0.0,0.0,-
2026-01-19,4195,基米,25.72,25.7,24.85,25.0,275,0,0,0,0.0,0.0,0.0,-
2026-01-19,4197,暐世,9.29,9.67,9.19,9.34,52,0,0,0,0.0,0.0,0.0,-
2026-01-19,4198,欣大健康,31.9,32.0,31.9,32.0,3,0,0,0,1.17,98.82,100.0,-
2026-01-19,4205,中華食,80.6,80.6,80.4,80.5,39,1,0,0,0.57,99.42,100.0,-
2026-01-19,4207,環泰,18.55,18.7,18.5,18.7,75,-8,0,0,1.61,98.38,100.0,-
2026-01-19,4303,信立,60.3,61.2,60.3,60.5,923,306,0,4,2.65,97.34,100.0,-
2026-01-19,4304,勝昱,31.95,32.0,31.8,32.0,16,0,0,0,0.01,99.98,100.0,-
2026-01-19,4305,世坤,41.85,41.85,41.8,41.8,3,0,0,0,0.04,99.95,100.0,-
2026-01-19,4306,炎洲,13.95,14.1,13.85,14.05,1280,773,0,-38,4.69,95.3,100.0,-
2026-01-19,4401,東隆興,16.7,17.45,16.65,17.15,261,-31,0,0,1.43,98.56,100.0,-
2026-01-19,4402,郡都開發,19.7,19.85,19.5,19.5,46,0,0,0,2.27,97.72,100.0,-
2026-01-19,4406,新昕纖,9.7,10.0,9.6,10.0,32,0,0,0,0.17,99.82,100.0,-
2026-01-19,4413,飛寶企業,18.45,18.45,18.45,18.45,1,0,0,0,5.75,94.24,100.0,-
2026-01-19,4414,如興,11.0,11.0,10.85,10.85,566,28,0,-9,26.32,73.67,100.0,-
2026-01-19,4416,三圓,29.15,29.4,28.7,29.2,94,-5,0,0,0.73,99.26,100.0,-
2026-01-19,4417,金洲,52.3,52.4,51.9,52.3,152,-6,0,-16,5.05,94.94,100.0,-
2026-01-19,4419,元勝,49.95,49.95,49.95,49.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-19,4419,皇家美食,49.95,49.95,49.95,49.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-19,4420,光明,50.1,50.3,49.9,50.1,89,-8,0,0,0.97,99.02,100.0,-
2026-01-19,4426,利勤,9.1,9.16,9.1,9.13,161,27,0,-1,2.66,97.33,100.0,-
2026-01-19,4430,耀億,17.6,17.9,17.6,17.8,30,0,0,0,2.29,97.7,100.0,-
2026-01-19,4431,敏成健康,16.88,16.95,16.05,16.8,149,0,0,0,0.0,0.0,0.0,-
2026-01-19,4432,銘旺實,16.85,17.1,16.8,16.95,18,3,0,0,0.97,99.02,100.0,-
2026-01-19,4433,興采,23.4,23.4,22.9,23.25,106,10,0,0,0.09,99.9,100.0,-
2026-01-19,4438,廣越,72.5,73.1,72.4,73.1,50,6,0,-2,1.54,98.45,100.0,-
2026-01-19,4439,冠星-KY,101.5,104.0,101.5,102.0,23,7,0,0,61.36,38.63,100.0,-
2026-01-19,4440,宜新實業,17.75,17.75,17.55,17.65,107,9,0,-1,0.57,99.42,100.0,-
2026-01-19,4441,振大環球,269.0,271.0,263.0,267.5,297,31,0,-2,3.07,96.92,100.0,-
2026-01-19,4442,竣邦-KY,58.9,59.5,58.3,58.3,60,2,0,0,65.23,34.76,100.0,-
2026-01-19,4502,健信,15.95,16.45,15.95,16.2,69,2,0,0,3.84,96.15,100.0,-
2026-01-19,4503,金雨,41.45,41.85,40.9,41.25,132,34,0,0,4.03,95.96,100.0,-
2026-01-19,4506,崇友,115.5,117.5,115.5,115.5,119,22,0,0,2.44,97.55,100.0,-
2026-01-19,4510,高鋒,49.35,52.4,49.3,50.4,14846,-478,0,-36,5.28,94.71,100.0,-
2026-01-19,4513,福裕,22.0,22.7,21.8,22.7,3779,-81,0,5,3.19,96.8,100.0,-
2026-01-19,4523,永彰,32.8,32.85,31.45,31.75,1311,-146,0,-1,2.59,97.4,100.0,-
2026-01-19,4526,東台,36.35,36.95,35.6,36.5,7422,279,0,70,5.39,94.6,100.0,-
2026-01-19,4527,方土霖,40.7,40.7,40.2,40.7,41,2,0,0,1.87,98.12,100.0,-
2026-01-19,4528,江興鍛,18.05,19.7,18.05,19.7,301,0,0,0,0.07,99.92,100.0,-
2026-01-19,4529,淳紳,3.36,3.5,3.29,3.35,167,0,0,0,16.53,83.46,100.0,-
2026-01-19,4530,宏易,28.3,30.2,27.75,30.05,43,-2,0,0,3.04,96.95,100.0,-
2026-01-19,4532,瑞智,25.2,25.9,25.2,25.65,3725,298,-39,56,17.87,82.12,100.0,-
2026-01-19,4533,協易機,31.1,31.5,29.05,30.0,28410,-908,0,-65,4.39,95.6,100.0,-
2026-01-19,4534,慶騰,18.7,19.7,18.3,19.7,3702,-6,0,33,0.54,99.45,100.0,-
2026-01-19,4535,至興,29.0,29.05,28.85,29.0,22,3,0,-2,0.11,99.88,100.0,-
2026-01-19,4536,拓凱,171.5,171.5,167.0,168.0,428,-172,-1,-3,14.6,85.39,100.0,-
2026-01-19,4537,旭東,60.21,64.0,56.0,62.2,921,0,0,0,0.0,0.0,0.0,-
2026-01-19,4538,大詠城,17.3,17.95,17.3,17.7,70,1,0,0,0.16,99.83,100.0,-
2026-01-19,4540,全球傳動,39.65,42.6,39.65,42.6,7055,1632,0,18,4.6,95.39,100.0,-
2026-01-19,4541,晟田,48.1,49.7,47.9,48.0,3357,506,0,-36,4.59,95.4,100.0,-
2026-01-19,4542,科嶠,99.5,99.5,95.6,97.3,606,-27,0,-4,6.76,93.23,100.0,-
2026-01-19,4543,萬在,34.45,35.35,33.2,35.0,4056,-448,0,-30,6.5,93.49,100.0,-
2026-01-19,4544,春日,14.55,14.95,14.3,14.95,14,0,0,0,0.0,0.0,0.0,-
2026-01-19,4545,銘鈺,38.7,38.95,37.7,38.8,364,138,0,-3,31.85,68.14,100.0,-
2026-01-19,4546,長亨,140.45,141.0,136.5,139.0,40,0,0,0,0.0,0.0,0.0,-
2026-01-19,4549,桓達,107.0,109.0,105.5,105.5,151,-9,0,-5,2.2,97.79,100.0,-
2026-01-19,4550,長佳,27.3,27.4,26.6,26.8,61,-1,0,0,1.53,98.46,100.0,-
2026-01-19,4551,智伸科,124.0,128.0,122.5,124.5,1017,228,39,25,50.02,49.97,100.0,-
2026-01-19,4552,力達-KY,24.3,24.85,24.3,24.5,237,16,0,-7,43.09,56.9,100.0,-
2026-01-19,4553,盛復,18.05,18.65,18.65,18.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,4554,橙的,28.0,28.15,27.6,28.1,76,3,0,0,24.55,75.44,100.0,-
2026-01-19,4555,氣立,40.45,40.55,39.75,40.0,185,-44,0,-2,3.48,96.51,100.0,-
2026-01-19,4556,旭然,31.55,31.55,29.0,29.9,358,7,0,1,10.98,89.01,100.0,-
2026-01-19,4557,永新-KY,77.6,79.5,77.6,78.4,159,52,0,0,33.23,66.76,100.0,-
2026-01-19,4558,寶緯,19.7,19.7,19.1,19.4,50,-5,0,0,0.52,99.47,100.0,-
2026-01-19,4559,久裕興,7.61,8.5,7.57,7.65,112,0,0,0,0.0,0.0,0.0,-
2026-01-19,4560,強信-KY,33.1,33.2,32.7,33.1,349,-4,0,14,84.86,15.13,100.0,-
2026-01-19,4561,健椿,39.1,39.8,36.2,39.8,1682,-2,0,0,2.11,97.88,100.0,-
2026-01-19,4562,穎漢,40.45,42.9,40.2,41.2,2504,132,0,0,1.32,98.67,100.0,-
2026-01-19,4563,百德,54.5,59.9,54.5,57.0,2369,283,0,32,3.47,96.52,100.0,-
2026-01-19,4564,元翎,17.25,17.85,16.95,17.6,947,406,0,5,2.99,97.0,100.0,-
2026-01-19,4565,宏偉,97.45,100.0,95.8,96.3,128,0,0,0,0.0,0.0,0.0,-
2026-01-19,4566,時碩工業,60.6,61.7,59.8,60.2,776,39,0,0,2.73,97.26,100.0,-
2026-01-19,4568,科際精密,42.9,42.95,42.0,42.6,38,0,0,0,20.06,79.93,100.0,-
2026-01-19,4569,六方科-KY,152.0,153.0,151.0,153.0,13,4,0,0,67.56,32.43,100.0,-
2026-01-19,4570,傑生,69.0,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-19,4571,鈞興-KY,174.5,174.5,170.5,171.0,456,-40,18,-10,60.65,39.34,100.0,-
2026-01-19,4572,駐龍,151.0,153.5,150.5,151.0,93,-1,0,-1,2.86,97.13,100.0,-
2026-01-19,4573,高明鐵,71.93,71.2,67.4,69.5,441,0,0,0,0.0,0.0,0.0,-
2026-01-19,4575,銓寶,20.06,20.6,20.0,20.6,16,0,0,0,0.0,0.0,0.0,-
2026-01-19,4576,大銀微系統,126.0,129.0,122.0,124.5,2833,-308,0,-2,0.57,99.42,100.0,-
2026-01-19,4577,達航科技,59.2,62.8,57.5,61.2,6647,-304,0,0,1.24,98.75,100.0,-
2026-01-19,4580,捷流閥業,81.8,82.1,81.5,81.8,89,21,0,0,3.3,96.69,100.0,-
2026-01-19,4581,光隆精密-KY,53.3,53.3,52.4,53.0,56,-5,0,-1,23.88,76.11,100.0,-
2026-01-19,4582,聚恆,21.26,21.2,20.6,20.9,46,0,0,0,0.0,0.0,0.0,-
2026-01-19,4583,台灣精銳,737.0,757.0,731.0,743.0,533,139,0,6,1.85,98.14,100.0,-
2026-01-19,4584,君帆,46.55,46.55,46.55,46.55,1,0,0,0,0.02,99.97,100.0,-
2026-01-19,4585,達明,347.5,347.5,337.0,338.0,345,6,0,-4,0.23,99.76,100.0,-
2026-01-19,4587,寶元數控,25.16,25.0,24.6,24.6,39,0,0,0,0.0,0.0,0.0,-
2026-01-19,4588,玖鼎電力,68.2,70.8,66.6,68.1,391,-52,0,6,4.07,95.92,100.0,-
