date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-16,5464,霖宏,26.1,26.25,26.0,26.25,36,2,0,0,0.67,99.32,100.0,-
2026-01-16,5465,富驊,30.1,30.9,29.95,30.2,366,-54,0,1,1.51,98.48,100.0,-
2026-01-16,5468,凱鈺,19.55,19.75,18.85,19.5,275,110,0,0,0.71,99.28,100.0,-
2026-01-16,5469,瀚宇博,99.3,104.5,99.3,101.0,18995,3860,-125,593,13.13,86.86,100.0,-
2026-01-16,5471,松翰,33.4,34.2,33.1,33.8,431,52,0,-1,11.89,88.1,100.0,-
2026-01-16,5474,聰泰,167.5,170.5,165.0,167.0,360,50,0,-9,2.56,97.43,100.0,-
2026-01-16,5475,德宏,96.9,101.5,96.8,101.5,12718,-69,0,18,6.53,93.46,100.0,-
2026-01-16,5478,智冠,102.0,102.0,100.0,100.5,90,-33,0,-4,18.69,81.3,100.0,-
2026-01-16,5481,新華,22.9,23.0,22.7,22.95,420,-52,0,0,27.28,72.71,100.0,-
2026-01-16,5483,中美晶,118.5,118.5,114.5,115.0,7211,886,-1395,-90,19.64,80.35,100.0,-
2026-01-16,5484,慧友,40.45,40.9,39.95,40.05,419,37,0,1,1.19,98.8,100.0,-
2026-01-16,5487,通泰,29.6,29.85,29.35,29.75,65,13,0,0,0.5,99.49,100.0,-
2026-01-16,5488,松普,10.0,10.15,9.82,9.91,163,-4,0,0,1.07,98.92,100.0,-
2026-01-16,5489,彩富,41.4,41.6,40.9,41.2,69,14,0,0,1.46,98.53,100.0,-
2026-01-16,5490,同亨,27.3,27.4,26.9,27.05,195,14,0,0,7.97,92.02,100.0,-
2026-01-16,5493,三聯,94.5,96.3,92.7,92.8,265,12,0,0,4.02,95.97,100.0,-
2026-01-16,5498,凱崴,68.9,72.9,63.9,70.0,10557,-1265,0,-162,8.55,91.44,100.0,-
2026-01-16,5508,永信建,62.0,62.0,59.9,60.7,1502,-870,10,-3,7.42,92.57,100.0,-
2026-01-16,5511,德昌,70.1,70.1,68.9,69.5,214,98,0,3,3.67,96.32,100.0,-
2026-01-16,5512,力麒,8.01,8.07,7.96,7.99,1026,42,0,0,5.37,94.62,100.0,-
2026-01-16,5514,三豐,15.8,15.8,15.65,15.65,17,-2,0,0,0.0,100.0,100.0,-
2026-01-16,5515,建國,33.8,34.2,33.2,33.9,1001,84,-10,-23,10.0,89.99,100.0,-
2026-01-16,5516,雙喜,16.1,16.35,15.55,16.35,61,2,0,0,0.06,99.93,100.0,-
2026-01-16,5519,隆大,32.4,32.4,31.9,31.9,575,-114,0,-26,4.42,95.57,100.0,-
2026-01-16,5520,力泰,89.0,89.0,88.4,89.0,5,0,0,0,0.03,99.96,100.0,-
2026-01-16,5521,工信,26.45,26.9,25.6,26.1,14157,1041,0,68,11.81,88.18,100.0,-
2026-01-16,5522,遠雄,70.4,71.0,67.6,68.2,1656,110,0,-37,5.17,94.82,100.0,-
2026-01-16,5523,豐謙,30.1,30.2,30.0,30.2,120,5,0,0,0.24,99.75,100.0,-
2026-01-16,5525,順天,27.25,27.35,26.5,26.7,173,-24,0,3,1.54,98.45,100.0,-
2026-01-16,5529,鉅陞,29.0,29.1,28.3,28.3,61,2,0,0,0.62,99.37,100.0,-
2026-01-16,5530,龍巖,51.6,55.0,51.3,54.3,1640,95,0,2,54.84,45.15,100.0,-
2026-01-16,5531,鄉林,9.0,9.0,8.91,9.0,731,-135,0,2,2.6,97.39,100.0,-
2026-01-16,5533,皇鼎,14.25,14.3,14.2,14.3,194,-79,0,0,2.86,97.13,100.0,-
2026-01-16,5534,長虹,82.9,82.9,80.3,80.8,1373,-480,0,-63,12.71,87.28,100.0,-
2026-01-16,5536,聖暉*,819.0,835.0,787.0,788.0,4869,-311,160,-104,25.53,74.46,100.0,-
2026-01-16,5538,東明-KY,33.45,33.45,32.8,33.05,4,-1,0,0,63.71,36.28,100.0,-
2026-01-16,5543,桓鼎-KY,32.05,32.05,30.05,30.85,52,2,0,0,0.06,99.93,100.0,-
2026-01-16,5546,永固-KY,23.55,23.7,22.75,22.85,17,-2,0,0,53.54,46.45,100.0,-
2026-01-16,5547,久舜,27.66,28.35,26.35,27.05,89,0,0,0,0.0,0.0,0.0,-
2026-01-16,5548,安倉,23.55,24.05,23.55,23.6,45,-3,0,0,0.13,99.86,100.0,-
2026-01-16,5601,台聯櫃,36.5,36.5,36.5,36.5,4,0,0,0,3.74,96.25,100.0,-
2026-01-16,5603,陸海,18.6,18.6,18.45,18.45,147,-11,0,0,5.09,94.9,100.0,-
2026-01-16,5604,中連貨,37.65,37.7,37.45,37.55,41,-1,0,0,3.0,96.99,100.0,-
2026-01-16,5604,中連,37.65,37.7,37.45,37.55,41,-1,0,0,3.0,96.99,100.0,-
2026-01-16,5607,遠雄港,49.55,49.75,48.9,49.05,355,-78,0,-3,2.35,97.64,100.0,-
2026-01-16,5608,四維航,18.05,18.05,17.7,17.8,1641,-461,0,12,4.59,42.9,47.5,-
2026-01-16,5609,中菲行,80.1,80.1,79.9,80.0,109,-5,0,0,16.12,83.87,100.0,-
2026-01-16,5701,劍湖山,3.83,3.98,3.83,3.98,132,0,0,0,0.0,99.99,100.0,-
2026-01-16,5703,亞都,14.9,14.9,14.65,14.65,4,0,0,0,6.63,93.36,100.0,-
2026-01-16,5704,老爺知,26.35,26.5,26.25,26.35,25,0,0,0,4.77,95.22,100.0,-
2026-01-16,5706,鳳凰,50.5,50.5,49.9,50.2,271,-142,0,-1,1.33,98.66,100.0,-
2026-01-16,5859,遠壽,15.82,15.95,15.55,15.85,90,0,0,0,0.0,0.0,0.0,-
2026-01-16,5863,瑞興銀,11.76,11.8,11.6,11.8,41,0,0,0,0.0,0.0,0.0,-
2026-01-16,5864,致和證,18.4,18.7,18.25,18.65,4462,1302,0,0,4.37,95.62,100.0,-
2026-01-16,5871,中租-KY,105.0,105.5,103.5,104.0,6332,-3042,-509,-2,43.13,56.86,100.0,-
2026-01-16,5876,上海商銀,39.85,39.85,39.55,39.6,5489,-1850,-1399,-128,54.63,45.36,100.0,-
2026-01-16,5878,台名,42.1,42.1,41.8,41.8,18,0,0,0,0.56,99.43,100.0,-
2026-01-16,5880,合庫金,24.05,24.1,23.9,23.95,18579,-3900,-141,120,16.25,83.74,100.0,-
2026-01-16,5902,德記,40.5,40.55,40.5,40.55,7,0,0,0,1.31,98.68,100.0,-
2026-01-16,5903,全家,190.5,190.5,190.0,190.5,38,4,0,6,50.99,49.0,100.0,-
2026-01-16,5904,寶雅,433.5,433.5,427.0,427.5,617,-403,-1,0,25.49,74.5,100.0,-
2026-01-16,5905,南仁湖,9.13,9.16,8.99,8.99,1171,-533,0,0,3.85,96.14,100.0,-
2026-01-16,5906,台南-KY,51.4,51.4,51.4,51.4,2,0,0,0,19.32,80.67,100.0,-
2026-01-16,5907,大洋-KY,5.6,5.69,5.59,5.6,319,-41,0,0,54.16,45.83,100.0,-
2026-01-16,6005,群益證,27.45,28.4,27.3,28.0,15938,5687,955,0,18.4,81.59,100.0,-
2026-01-16,6015,宏遠證,13.15,13.45,13.0,13.4,5286,398,0,0,2.71,97.28,100.0,-
2026-01-16,6016,康和證,15.55,16.0,15.5,15.95,12557,3579,0,0,5.75,94.24,100.0,-
2026-01-16,6020,大展證,19.2,19.85,19.0,19.4,27,0,0,0,0.0,99.99,100.0,-
2026-01-16,6021,美好證,28.35,29.45,28.15,29.05,1318,167,0,0,7.12,92.87,100.0,-
2026-01-16,6023,元大期,95.1,95.8,95.0,95.7,58,8,0,0,1.65,98.34,100.0,-
2026-01-16,6024,群益期,51.7,51.9,51.6,51.9,156,11,0,0,2.97,97.02,100.0,-
2026-01-16,6026,福邦證,14.3,14.6,14.25,14.55,3789,1137,0,0,4.4,95.59,100.0,-
2026-01-16,6027,德信,9.31,9.89,9.47,9.89,18,0,0,0,0.0,0.0,0.0,-
2026-01-16,6028,公勝保經,101.44,104.0,102.5,104.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-16,6035,悠遊卡,55.75,56.1,53.5,56.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,6101,寬魚國際,37.1,37.1,36.9,37.0,156,0,0,0,0.57,99.42,100.0,-
2026-01-16,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-16,6104,創惟,103.0,103.5,100.0,100.5,1549,-200,0,-3,14.14,85.85,100.0,-
2026-01-16,6108,競國,15.1,15.15,14.65,15.05,325,26,0,-1,1.69,98.3,100.0,-
2026-01-16,6109,亞元,12.9,12.95,12.05,12.05,500,-58,0,0,1.32,98.67,100.0,-
2026-01-16,6111,光聚晶電,49.0,49.0,47.75,47.75,484,-195,0,0,10.84,89.15,100.0,-
2026-01-16,6112,邁達特,48.0,48.2,47.15,47.2,438,-68,0,-1,1.36,98.63,100.0,-
2026-01-16,6113,亞矽,23.4,24.8,23.35,24.0,2506,-135,0,0,2.29,97.7,100.0,-
2026-01-16,6114,久威,31.3,31.3,30.6,30.8,45,3,0,0,1.21,98.78,100.0,-
2026-01-16,6115,鎰勝,47.8,47.8,47.2,47.25,86,0,0,0,5.15,94.84,100.0,-
2026-01-16,6116,彩晶,10.0,10.0,9.8,9.83,16487,-1927,0,294,8.28,91.71,100.0,-
2026-01-16,6117,迎廣,81.1,81.4,79.8,79.9,486,-120,0,-2,1.21,98.78,100.0,-
2026-01-16,6118,建達,19.65,19.7,19.35,19.4,225,2,0,0,1.95,98.04,100.0,-
2026-01-16,6120,達運,13.45,13.45,13.2,13.2,2352,423,0,-2,6.71,93.28,100.0,-
2026-01-16,6121,新普,364.0,364.0,356.0,356.0,480,-1,-169,11,36.53,63.46,100.0,-
2026-01-16,6122,擎邦,54.8,55.0,54.1,54.2,578,125,0,3,5.62,94.37,100.0,-
2026-01-16,6123,上奇,46.3,46.5,45.7,45.9,138,7,0,2,2.84,97.15,100.0,-
2026-01-16,6124,業強,27.2,27.2,26.7,27.0,71,2,0,0,50.92,49.07,100.0,-
2026-01-16,6125,廣運,71.8,71.8,70.0,70.0,1859,-438,0,-92,10.32,89.67,100.0,-
2026-01-16,6126,信音,34.1,36.9,32.7,36.65,13174,-366,0,223,3.43,96.56,100.0,-
2026-01-16,6127,九豪,40.65,41.0,39.2,40.0,12626,-61,0,-23,2.56,97.43,100.0,-
2026-01-16,6128,上福,22.3,22.5,22.3,22.5,89,-44,0,0,4.72,95.27,100.0,-
2026-01-16,6129,普誠,15.05,15.15,15.0,15.1,508,148,0,0,1.84,98.15,100.0,-
2026-01-16,6130,上亞科技,42.4,42.45,41.7,42.2,126,41,0,0,0.55,99.44,100.0,-
2026-01-16,6133,金橋,23.0,23.05,22.35,22.4,3324,39,0,-16,6.59,93.4,100.0,-
2026-01-16,6134,萬旭,33.55,35.0,32.55,33.85,11020,-859,0,0,20.27,79.72,100.0,-
2026-01-16,6136,富爾特,24.5,24.5,24.25,24.4,142,-34,0,0,4.39,95.6,100.0,-
2026-01-16,6138,茂達,222.0,225.0,215.5,216.5,903,-373,-1,-4,26.32,73.67,100.0,-
2026-01-16,6139,亞翔,634.0,640.0,578.0,584.0,13221,-5185,183,5,30.35,69.64,100.0,-
2026-01-16,6140,訊達,25.95,26.2,25.65,25.75,177,49,0,0,5.42,94.57,100.0,-
2026-01-16,6141,柏承,11.9,11.95,11.55,11.65,283,2,0,0,1.91,98.08,100.0,-
2026-01-16,6142,友勁,9.9,10.2,9.85,9.9,977,-3,0,-1,1.85,98.14,100.0,-
2026-01-16,6143,振曜,111.5,112.0,109.5,110.0,473,53,0,6,11.85,88.14,100.0,-
2026-01-16,6144,得利影,18.45,19.2,18.45,18.55,9,0,0,0,33.46,66.53,100.0,-
2026-01-16,6146,耕興,170.5,170.5,167.0,170.0,207,36,0,0,29.36,70.63,100.0,-
2026-01-16,6147,頎邦,56.7,57.8,56.4,57.3,4378,1898,-222,136,22.46,77.53,100.0,-
2026-01-16,6148,驊宏資,38.75,38.8,38.2,38.25,254,-58,0,0,4.93,95.06,100.0,-
2026-01-16,6150,撼訊,65.7,66.1,65.0,65.4,213,21,0,0,4.63,95.36,100.0,-
2026-01-16,6151,晉倫,31.4,31.4,30.95,31.15,316,68,0,0,4.27,95.72,100.0,-
2026-01-16,6152,百一,14.1,14.1,14.1,14.1,3511,-16,0,10,0.9,99.09,100.0,-
2026-01-16,6153,嘉聯益,16.15,16.25,15.75,15.8,2841,594,0,7,9.95,90.04,100.0,-
2026-01-16,6154,順發,13.4,13.4,13.35,13.4,44,-1,0,0,0.63,99.36,100.0,-
2026-01-16,6155,鈞寶,61.0,61.2,55.0,55.6,20787,-329,0,-51,9.23,90.76,100.0,-
2026-01-16,6156,松上,22.8,22.95,22.35,22.35,514,76,0,0,5.7,94.29,100.0,-
2026-01-16,6158,禾昌,22.15,22.15,21.7,22.0,121,2,0,0,0.87,99.12,100.0,-
2026-01-16,6160,欣技,18.0,18.3,17.85,18.0,288,-11,0,0,4.2,95.79,100.0,-
2026-01-16,6161,捷波,45.0,45.0,44.1,44.4,132,61,0,0,4.79,95.2,100.0,-
2026-01-16,6163,華電網,72.0,72.3,69.7,71.8,12539,503,0,-87,6.04,93.95,100.0,-
2026-01-16,6164,華興,12.8,12.95,12.4,12.45,1124,-212,0,-8,1.57,98.42,100.0,-
2026-01-16,6165,浪凡,46.35,46.35,45.2,45.45,477,-106,0,-1,5.1,94.89,100.0,-
2026-01-16,6166,凌華,64.1,66.8,63.7,65.7,1459,813,0,-29,14.42,85.57,100.0,-
2026-01-16,6167,久正,12.8,12.95,12.55,12.8,442,115,0,0,4.48,95.51,100.0,-
2026-01-16,6168,宏齊,20.6,20.7,20.2,20.35,704,155,0,-2,4.46,95.53,100.0,-
2026-01-16,6169,昱泉,19.2,19.3,19.15,19.2,35,-1,0,0,0.3,99.69,100.0,-
2026-01-16,6170,統振,50.4,50.6,49.85,49.85,297,-88,0,0,3.21,96.78,100.0,-
2026-01-16,6171,大城地產,28.3,28.3,28.0,28.1,15,-5,0,0,0.17,99.82,100.0,-
2026-01-16,6173,信昌電,74.5,76.1,71.1,74.3,18892,-705,0,408,8.17,91.82,100.0,-
2026-01-16,6174,安碁,22.95,23.15,22.65,23.15,180,23,0,0,3.06,96.93,100.0,-
2026-01-16,6175,立敦,55.9,56.3,54.2,54.7,3420,385,0,45,18.89,81.1,100.0,-
2026-01-16,6176,瑞儀,123.5,124.5,122.5,124.5,1694,36,-232,4,29.22,70.77,100.0,-
2026-01-16,6177,達麗,52.9,52.9,49.5,49.85,4023,-1412,0,1,7.57,92.42,100.0,-
2026-01-16,6179,亞通,30.9,30.9,30.0,30.0,1186,-298,0,-1,7.89,92.1,100.0,-
2026-01-16,6180,橘子,53.5,53.5,52.8,53.0,275,25,-34,0,25.51,74.48,100.0,-
2026-01-16,6182,合晶,40.3,41.5,38.5,38.5,48643,-8763,0,-63,13.72,86.27,100.0,-
2026-01-16,6183,關貿,96.0,97.3,95.5,96.2,33,-1,0,5,0.91,99.08,100.0,-
2026-01-16,6184,大豐電,48.1,49.3,48.1,48.9,166,80,-3,0,2.9,16.09,19.0,-
2026-01-16,6185,幃翔,15.2,15.2,14.9,14.9,91,-23,0,0,2.32,97.67,100.0,-
2026-01-16,6186,新潤,50.2,50.2,48.9,49.2,1319,-97,0,0,2.9,97.09,100.0,-
2026-01-16,6187,萬潤,390.0,396.0,376.0,376.0,3164,-510,0,14,25.88,74.11,100.0,-
2026-01-16,6188,廣明,111.5,112.5,109.0,112.5,3437,-204,-182,54,9.93,90.06,100.0,-
2026-01-16,6189,豐藝,45.25,45.75,44.9,45.05,526,-40,29,3,7.75,92.24,100.0,-
2026-01-16,6190,萬泰科,50.9,50.9,48.95,49.05,7912,-1575,0,-211,8.21,91.78,100.0,-
2026-01-16,6191,精成科,117.5,121.0,117.0,117.5,21422,-617,1,-116,7.63,92.36,100.0,-
2026-01-16,6192,巨路,119.0,126.5,119.0,125.5,1130,343,0,-12,23.09,76.9,100.0,-
2026-01-16,6194,育富,34.8,34.85,34.5,34.55,57,-30,0,0,3.25,96.74,100.0,-
2026-01-16,6195,詩肯,25.65,25.65,25.3,25.45,58,-24,0,0,44.8,55.19,100.0,-
2026-01-16,6196,帆宣,328.0,335.0,293.5,298.0,10578,-2700,0,-101,16.01,83.98,100.0,-
2026-01-16,6197,佳必琪,150.0,150.0,147.0,148.0,752,-36,-1,-12,4.53,95.46,100.0,-
2026-01-16,6198,瑞築,26.7,26.7,26.15,26.45,92,-9,0,0,0.04,99.95,100.0,-
2026-01-16,6199,天品,115.5,117.0,113.0,116.0,349,37,0,1,5.71,94.28,100.0,-
2026-01-16,6201,亞弘電,54.8,54.9,54.7,54.7,51,0,0,0,1.06,98.93,100.0,-
2026-01-16,6202,盛群,38.45,38.8,38.15,38.55,492,105,0,0,7.0,92.99,100.0,-
2026-01-16,6203,海韻電,67.6,68.9,67.6,67.7,131,-31,0,0,4.69,95.3,100.0,-
2026-01-16,6204,艾華,89.9,90.0,86.7,88.0,363,-8,0,0,4.39,95.6,100.0,-
2026-01-16,6205,詮欣,60.6,62.2,56.3,57.8,3371,-151,0,-16,1.62,98.37,100.0,-
2026-01-16,6206,飛捷,95.9,97.5,95.4,95.5,1274,143,-4,1,9.85,90.14,100.0,-
2026-01-16,6207,雷科,51.8,52.4,50.2,50.7,586,-6,0,0,4.15,95.84,100.0,-
2026-01-16,6208,日揚,45.8,45.8,44.5,44.9,36,3,0,0,1.62,98.37,100.0,-
2026-01-16,6209,今國光,59.9,62.8,59.4,60.4,9593,-617,0,-14,8.67,91.32,100.0,-
2026-01-16,6210,慶生,21.2,21.6,21.1,21.15,44,9,0,0,0.24,99.75,100.0,-
2026-01-16,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.48,99.51,100.0,-
2026-01-16,6213,聯茂,116.5,117.0,114.0,115.5,6538,791,-154,43,10.17,89.73,100.0,-
2026-01-16,6214,精誠,118.0,118.5,117.0,117.5,562,-207,0,0,10.27,89.72,100.0,-
2026-01-16,6215,和椿,117.0,122.5,115.5,119.0,9087,-142,0,68,5.5,94.49,100.0,-
2026-01-16,6216,居易,28.25,29.0,27.75,28.35,559,20,0,0,2.68,97.31,100.0,-
2026-01-16,6217,中探針,51.8,53.3,50.7,52.8,5650,1135,0,181,11.81,88.18,100.0,-
2026-01-16,6218,豪勉,25.3,25.3,24.6,24.6,211,-34,0,0,0.63,99.36,100.0,-
2026-01-16,6219,富旺,18.75,18.75,17.0,17.4,1938,46,0,0,1.27,98.72,100.0,-
2026-01-16,6220,岳豐,25.7,26.0,25.7,25.85,137,15,0,0,2.75,97.24,100.0,-
2026-01-16,6221,晉泰,31.7,32.0,31.3,31.3,329,-57,0,0,1.14,98.85,100.0,-
2026-01-16,6222,立軒,19.15,19.15,18.8,19.05,41,-1,0,0,0.12,99.87,100.0,-
2026-01-16,6223,旺矽,2265.0,2320.0,2245.0,2300.0,1478,297,92,7,34.83,65.16,100.0,-
2026-01-16,6224,聚鼎,44.55,44.9,43.5,43.95,186,42,0,0,9.45,90.54,100.0,-
2026-01-16,6225,天瀚,17.7,17.8,17.7,17.8,6,0,0,0,0.04,99.95,100.0,-
2026-01-16,6226,光鼎,8.7,9.15,8.51,9.15,3016,55,0,8,0.79,99.2,100.0,-
2026-01-16,6227,茂綸,91.5,93.3,89.7,91.9,1236,64,0,4,1.23,98.76,100.0,-
2026-01-16,6228,全譜,26.0,26.15,26.0,26.0,26,0,0,0,0.33,99.66,100.0,-
2026-01-16,6229,研通,25.6,25.75,24.9,25.1,335,-19,0,0,0.96,99.03,100.0,-
2026-01-16,6230,尼得科超眾,121.0,121.0,119.5,119.5,56,-4,0,8,87.09,12.9,100.0,-
2026-01-16,6231,系微,215.0,216.0,209.0,209.5,551,-266,0,-7,7.94,92.05,100.0,-
2026-01-16,6233,旺玖,24.1,24.65,23.9,23.9,456,-24,0,0,3.95,96.04,100.0,-
2026-01-16,6234,高僑,29.8,30.6,29.05,29.15,3616,-361,0,0,8.45,91.54,100.0,-
2026-01-16,6235,華孚,63.0,64.0,62.3,62.5,998,-24,-9,6,5.09,94.9,100.0,-
2026-01-16,6236,中湛,23.7,23.7,23.7,23.7,1,0,0,0,0.02,99.97,100.0,-
2026-01-16,6237,驊訊,41.95,42.0,40.8,40.9,367,-58,0,0,5.69,94.3,100.0,-
2026-01-16,6239,力成,258.0,269.0,254.0,263.0,19776,-686,-32,-211,40.07,59.92,100.0,-
2026-01-16,6240,松崗,18.55,18.9,18.45,18.8,33,4,0,0,0.28,99.71,100.0,-
2026-01-16,6241,易通展,13.5,14.1,13.15,13.5,267,-5,0,0,0.64,99.35,100.0,-
2026-01-16,6242,立康,38.9,39.25,38.9,39.25,11,0,0,0,0.52,99.47,100.0,-
2026-01-16,6243,迅杰,35.25,36.5,35.25,36.15,287,32,0,-1,1.91,98.08,100.0,-
2026-01-16,6244,茂迪,23.55,23.55,22.8,22.9,8553,-646,0,-138,13.09,86.9,100.0,-
2026-01-16,6245,立端,68.8,69.6,68.5,68.7,458,22,0,0,6.47,93.52,100.0,-
2026-01-16,6246,臺龍,13.5,13.65,13.4,13.45,53,0,0,0,1.0,98.99,100.0,-
2026-01-16,6248,沛波,21.75,21.8,21.4,21.45,90,-7,0,0,1.48,98.51,100.0,-
2026-01-16,6257,矽格,137.0,141.0,131.5,137.5,17077,-294,-510,16,29.08,70.91,100.0,-
2026-01-16,6259,百徽,17.75,17.9,17.7,17.8,56,-12,0,0,39.99,60.0,100.0,-
2026-01-16,6261,久元,71.0,72.0,70.3,71.2,606,299,0,18,6.49,93.5,100.0,-
2026-01-16,6263,普萊德,130.0,130.0,128.5,128.5,54,-13,0,0,1.78,98.21,100.0,-
2026-01-16,6264,富裔,6.6,7.0,6.6,6.99,246,-1,0,0,0.0,99.99,100.0,-
2026-01-16,6265,方土昶,45.1,48.0,44.0,47.9,5890,39,0,-76,7.66,92.33,100.0,-
2026-01-16,6266,泰詠,29.75,29.8,29.5,29.7,251,30,0,0,2.8,97.19,100.0,-
2026-01-16,6269,台郡,59.1,59.4,58.5,59.0,1267,452,0,-20,17.47,82.52,100.0,-
2026-01-16,6270,倍微,26.15,26.15,25.4,25.45,587,-52,0,0,0.41,99.58,100.0,-
2026-01-16,6271,同欣電,129.0,130.0,125.0,129.0,2808,394,-16,79,25.3,74.69,100.0,-
2026-01-16,6272,驊陞,43.1,44.0,42.6,42.7,486,153,0,0,2.82,97.17,100.0,-
2026-01-16,6274,台燿,486.5,495.0,477.5,492.0,8015,1024,190,311,25.75,74.24,100.0,-
2026-01-16,6275,元山,51.2,56.1,50.5,55.3,5840,747,0,123,5.66,94.33,100.0,-
2026-01-16,6276,安鈦克,38.4,38.75,37.8,38.35,59,3,0,0,1.95,98.04,100.0,-
2026-01-16,6277,宏正,61.3,61.4,60.7,60.8,108,-18,0,-3,6.85,93.14,100.0,-
2026-01-16,6278,台表科,96.3,97.6,96.3,96.7,1577,691,-365,2,20.62,79.37,100.0,-
2026-01-16,6279,胡連,124.0,128.0,124.0,127.5,999,195,-2,2,10.18,89.81,100.0,-
2026-01-16,6281,全國電,62.5,62.7,62.5,62.7,25,8,0,0,2.27,97.72,100.0,-
2026-01-16,6282,康舒,58.0,59.2,53.4,54.7,154583,-5885,-5,-3018,17.04,82.95,100.0,-
2026-01-16,6283,淳安,24.55,24.55,23.7,24.0,364,-109,0,1,19.08,80.91,100.0,-
2026-01-16,6284,佳邦,94.0,94.7,91.2,92.0,6090,-507,50,-16,7.69,92.3,100.0,-
2026-01-16,6285,啟碁,111.0,111.0,107.0,108.0,4897,-1010,-120,-36,12.92,87.07,100.0,-
2026-01-16,6290,良維,170.5,171.5,166.0,169.0,2800,-388,17,-76,15.13,84.86,100.0,-
2026-01-16,6291,沛亨,182.0,182.0,175.5,175.5,329,-54,0,-7,2.16,97.83,100.0,-
2026-01-16,6292,迅德,42.3,42.55,41.55,42.0,105,7,0,0,1.02,98.97,100.0,-
2026-01-16,6294,智基,45.0,45.2,44.0,44.75,55,6,0,0,1.15,98.84,100.0,-
2026-01-16,6405,悅城,31.0,32.55,31.0,31.4,1736,-250,0,-2,2.3,97.69,100.0,-
2026-01-16,6407,相互,18.64,18.8,18.5,18.6,182,0,0,0,0.0,0.0,0.0,-
2026-01-16,6409,旭隼,1010.0,1040.0,996.0,1000.0,675,0,-5,-8,56.93,43.06,100.0,-
2026-01-16,6411,晶焱,84.5,84.5,81.7,81.8,1592,-283,0,-7,8.54,91.45,100.0,-
2026-01-16,6412,群電,83.5,83.5,81.7,81.9,899,-559,-59,3,6.96,93.01,100.0,-
2026-01-16,6414,樺漢,299.0,309.5,296.5,304.0,2241,737,1,91,23.79,76.2,100.0,-
2026-01-16,6415,矽力*-KY,213.5,221.0,210.5,217.0,5410,-293,17,103,78.04,21.95,100.0,-
2026-01-16,6416,瑞祺電通,88.5,89.0,87.4,89.0,224,-7,0,11,3.3,96.69,100.0,-
2026-01-16,6417,韋僑,115.0,116.5,113.5,116.0,408,55,0,-8,10.65,89.34,100.0,-
2026-01-16,6418,詠昇,40.9,41.0,38.7,38.95,584,-28,0,0,5.74,94.25,100.0,-
2026-01-16,6419,京晨科,80.1,80.8,77.6,77.7,118,-10,0,0,9.1,90.89,100.0,-
2026-01-16,6423,億而得-創,84.7,85.0,83.0,83.2,40,-5,0,0,2.18,97.81,100.0,-
2026-01-16,6423,億而得,84.7,85.0,83.0,83.2,40,-5,0,0,2.18,97.81,100.0,-
2026-01-16,6425,易發,86.7,86.7,84.1,84.1,447,-162,0,0,10.51,89.48,100.0,-
2026-01-16,6426,統新,92.5,92.5,88.0,88.1,862,-297,0,0,6.5,93.49,100.0,-
2026-01-16,6428,台灣淘米,11.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,6431,光麗-KY,28.6,29.8,28.3,28.95,313,-68,0,0,56.75,43.24,100.0,-
2026-01-16,6432,今展科,36.95,37.4,35.85,35.85,630,61,0,0,4.69,95.3,100.0,-
2026-01-16,6434,達輝光電,3.78,4.02,3.8,4.02,288,0,0,0,0.0,0.0,0.0,-
2026-01-16,6435,大中,121.5,123.0,118.5,118.5,250,1,0,16,9.84,90.15,100.0,-
2026-01-16,6438,迅得,150.5,161.0,143.0,158.0,7780,-518,0,37,6.89,93.1,100.0,-
2026-01-16,6441,廣錠,22.35,23.1,22.2,22.25,106,14,0,0,0.74,99.25,100.0,-
2026-01-16,6442,光聖,1330.0,1355.0,1240.0,1255.0,3743,-190,-147,-31,30.82,69.17,100.0,-
2026-01-16,6443,元晶,39.9,40.5,38.0,38.05,84293,-6012,0,595,8.82,91.17,100.0,-
2026-01-16,6446,藥華藥,539.0,587.0,538.0,587.0,9863,3513,82,63,20.83,79.16,100.0,-
2026-01-16,6449,鈺邦,185.0,185.5,179.0,180.0,1275,14,0,-48,1.58,98.41,100.0,-
2026-01-16,6451,訊芯-KY,151.0,152.5,148.0,148.0,543,-61,0,-8,62.43,37.56,100.0,-
2026-01-16,6456,GIS-KY,43.75,44.0,43.05,43.25,876,-74,0,0,49.16,50.83,100.0,-
2026-01-16,6461,益得,22.8,22.8,21.85,22.05,905,-160,0,0,0.63,99.36,100.0,-
2026-01-16,6462,神盾,119.0,120.5,116.5,116.5,907,8,0,-8,13.32,86.67,100.0,-
2026-01-16,6464,台數科,76.5,77.4,76.5,76.8,16,3,0,0,0.66,19.32,19.99,-
2026-01-16,6465,威潤,37.0,37.3,36.15,36.4,344,-79,0,0,0.5,99.49,100.0,-
2026-01-16,6467,泰合,111.68,144.5,112.0,138.5,1975,0,0,0,0.0,0.0,0.0,-
