date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-15,5471,松翰,33.45,33.45,32.9,33.35,186,-19,0,5,11.86,88.13,100.0,-
2026-01-15,5474,聰泰,167.0,167.0,165.0,165.5,156,-2,0,1,2.39,97.6,100.0,-
2026-01-15,5475,德宏,85.0,92.6,84.7,92.6,4516,1172,0,53,6.58,93.41,100.0,-
2026-01-15,5478,智冠,102.0,103.0,100.5,101.0,155,-76,0,0,18.71,81.28,100.0,-
2026-01-15,5481,新華,22.85,23.0,22.75,22.85,235,86,0,0,27.35,72.64,100.0,-
2026-01-15,5483,中美晶,119.5,121.0,116.5,117.5,7905,895,-730,-456,19.5,80.49,100.0,-
2026-01-15,5484,慧友,40.15,40.5,39.2,40.45,324,45,0,0,1.14,98.85,100.0,-
2026-01-15,5487,通泰,30.0,30.25,29.7,30.05,22,-3,0,0,0.45,99.54,100.0,-
2026-01-15,5488,松普,9.98,10.2,9.91,9.98,373,-3,0,0,1.08,98.91,100.0,-
2026-01-15,5489,彩富,41.45,41.6,41.3,41.35,48,17,0,0,1.45,98.54,100.0,-
2026-01-15,5490,同亨,27.1,27.1,26.85,27.05,96,0,0,0,7.96,92.03,100.0,-
2026-01-15,5493,三聯,94.5,94.7,92.8,93.5,152,38,0,-3,3.99,96.0,100.0,-
2026-01-15,5498,凱崴,60.7,66.5,60.7,66.5,6348,-669,0,45,9.2,90.79,100.0,-
2026-01-15,5508,永信建,62.1,64.0,61.1,62.0,1693,-678,0,-2,7.71,92.28,100.0,-
2026-01-15,5511,德昌,70.0,70.9,70.0,70.2,223,140,0,3,3.58,96.41,100.0,-
2026-01-15,5512,力麒,8.04,8.06,7.95,8.02,794,56,0,0,5.36,94.63,100.0,-
2026-01-15,5514,三豐,16.0,16.0,15.9,15.9,8,0,0,0,0.0,100.0,100.0,-
2026-01-15,5515,建國,34.55,35.0,33.5,33.8,1624,-149,0,-2,9.89,90.1,100.0,-
2026-01-15,5516,雙喜,16.3,16.75,15.5,16.1,202,3,0,0,0.05,99.94,100.0,-
2026-01-15,5519,隆大,32.8,32.8,32.3,32.4,293,-46,0,0,4.45,95.54,100.0,-
2026-01-15,5520,力泰,89.5,89.6,89.5,89.6,2,0,0,0,0.03,99.96,100.0,-
2026-01-15,5521,工信,26.7,27.3,25.85,26.2,20259,-5630,0,-179,11.56,88.43,100.0,-
2026-01-15,5522,遠雄,71.9,72.3,70.4,70.4,943,33,-150,0,5.17,94.82,100.0,-
2026-01-15,5523,豐謙,30.1,30.25,30.1,30.25,51,2,0,0,0.24,99.75,100.0,-
2026-01-15,5525,順天,27.45,27.5,27.2,27.5,54,7,0,2,1.55,98.44,100.0,-
2026-01-15,5529,鉅陞,29.45,29.5,28.95,28.95,58,-7,0,0,0.61,99.38,100.0,-
2026-01-15,5530,龍巖,53.0,55.0,51.1,52.0,3014,-1156,0,-4,54.81,45.18,100.0,-
2026-01-15,5531,鄉林,9.02,9.02,8.97,9.01,556,-134,0,0,2.62,97.37,100.0,-
2026-01-15,5533,皇鼎,14.25,14.3,14.2,14.3,143,-17,0,2,2.89,97.1,100.0,-
2026-01-15,5534,長虹,82.9,83.7,82.9,83.2,266,-5,0,-9,12.89,87.1,100.0,-
2026-01-15,5536,聖暉*,795.0,819.0,790.0,803.0,3551,345,-627,-71,25.72,74.27,100.0,-
2026-01-15,5538,東明-KY,33.2,33.4,33.2,33.3,22,3,0,0,63.71,36.28,100.0,-
2026-01-15,5543,桓鼎-KY,33.85,33.85,31.3,32.05,42,-1,0,0,0.06,99.93,100.0,-
2026-01-15,5546,永固-KY,23.2,23.8,22.7,23.2,18,0,0,0,53.54,46.45,100.0,-
2026-01-15,5547,久舜,27.56,28.3,27.2,28.1,464,0,0,0,0.0,0.0,0.0,-
2026-01-15,5548,安倉,23.7,23.85,23.4,23.55,29,-3,0,0,0.13,99.86,100.0,-
2026-01-15,5601,台聯櫃,37.4,37.4,37.4,37.4,1,0,0,0,3.74,96.25,100.0,-
2026-01-15,5603,陸海,18.6,18.65,18.55,18.6,87,0,0,0,5.1,94.89,100.0,-
2026-01-15,5604,中連貨,37.8,37.8,37.3,37.35,21,0,0,0,3.0,96.99,100.0,-
2026-01-15,5604,中連,37.8,37.8,37.3,37.35,21,0,0,0,3.0,96.99,100.0,-
2026-01-15,5607,遠雄港,50.2,50.2,49.35,49.45,408,-59,0,0,2.37,97.62,100.0,-
2026-01-15,5608,四維航,17.95,18.15,17.85,17.95,1691,1029,0,50,4.73,42.76,47.5,-
2026-01-15,5609,中菲行,80.0,80.2,79.9,80.0,73,12,0,0,16.12,83.87,100.0,-
2026-01-15,5701,劍湖山,3.93,3.94,3.85,3.85,154,0,0,0,0.0,99.99,100.0,-
2026-01-15,5703,亞都,15.05,15.05,15.05,15.05,1,0,0,0,6.63,93.36,100.0,-
2026-01-15,5704,老爺知,26.5,26.8,26.3,26.35,43,3,0,0,4.77,95.22,100.0,-
2026-01-15,5706,鳳凰,50.3,50.6,50.1,50.5,157,37,0,0,1.62,98.37,100.0,-
2026-01-15,5859,遠壽,15.72,15.9,15.6,15.9,143,0,0,0,0.0,0.0,0.0,-
2026-01-15,5863,瑞興銀,11.69,11.8,11.65,11.8,27,0,0,0,0.0,0.0,0.0,-
2026-01-15,5864,致和證,18.4,18.4,17.85,18.05,3568,1299,0,0,4.08,95.91,100.0,-
2026-01-15,5871,中租-KY,105.5,106.5,104.0,104.5,6202,-521,-536,25,43.25,56.74,100.0,-
2026-01-15,5876,上海商銀,39.65,39.85,39.55,39.85,5588,899,-1581,42,54.68,45.31,100.0,-
2026-01-15,5878,台名,41.2,41.3,41.2,41.3,3,0,0,0,0.56,99.43,100.0,-
2026-01-15,5880,合庫金,24.05,24.05,23.95,24.05,11166,1671,-200,242,16.26,83.73,100.0,-
2026-01-15,5902,德記,40.55,40.7,40.4,40.45,12,2,0,0,1.31,98.68,100.0,-
2026-01-15,5903,全家,190.5,191.0,190.5,191.0,16,3,0,2,50.99,49.0,100.0,-
2026-01-15,5904,寶雅,438.5,438.5,433.5,435.5,116,-76,-1,0,25.79,74.2,100.0,-
2026-01-15,5905,南仁湖,9.05,9.19,8.94,9.09,1325,-76,0,0,4.04,95.95,100.0,-
2026-01-15,5906,台南-KY,51.5,51.8,51.4,51.4,6,1,0,0,19.32,80.67,100.0,-
2026-01-15,5907,大洋-KY,5.57,5.79,5.57,5.6,338,-49,0,0,54.17,45.82,100.0,-
2026-01-15,6005,群益證,27.35,27.6,27.1,27.35,12080,323,4527,0,18.17,81.82,100.0,-
2026-01-15,6015,宏遠證,13.1,13.15,12.85,12.95,1819,-139,0,0,2.61,97.38,100.0,-
2026-01-15,6016,康和證,15.6,15.65,15.35,15.4,4882,540,0,0,5.23,94.76,100.0,-
2026-01-15,6020,大展證,19.4,19.4,19.2,19.2,6,0,0,0,0.0,99.99,100.0,-
2026-01-15,6021,美好證,28.1,28.1,27.6,27.9,142,4,0,0,7.07,92.92,100.0,-
2026-01-15,6023,元大期,95.1,95.7,94.5,95.7,161,-32,1,0,1.65,98.34,100.0,-
2026-01-15,6024,群益期,52.0,52.0,51.5,51.7,140,-50,0,0,2.97,97.02,100.0,-
2026-01-15,6026,福邦證,14.4,14.45,14.15,14.2,1609,404,0,0,4.11,95.88,100.0,-
2026-01-15,6027,德信,9.08,9.4,9.28,9.4,2,0,0,0,0.0,0.0,0.0,-
2026-01-15,6028,公勝保經,102.72,103.5,99.6,103.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-15,6035,悠遊卡,55.89,56.1,55.5,56.1,11,0,0,0,0.0,0.0,0.0,-
2026-01-15,6101,寬魚國際,37.1,37.1,36.9,37.05,38,0,0,0,0.57,99.42,100.0,-
2026-01-15,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-15,6104,創惟,104.0,104.5,101.0,102.5,1760,-347,0,21,14.28,85.71,100.0,-
2026-01-15,6108,競國,14.95,15.05,14.8,15.05,194,5,0,3,1.67,98.32,100.0,-
2026-01-15,6109,亞元,11.85,12.45,11.85,12.45,313,-9,0,0,1.4,98.59,100.0,-
2026-01-15,6111,光聚晶電,49.8,49.8,48.25,48.7,328,-65,0,-9,10.95,89.04,100.0,-
2026-01-15,6112,邁達特,48.2,48.2,47.3,47.9,309,-62,0,10,1.42,98.57,100.0,-
2026-01-15,6113,亞矽,23.05,23.15,22.6,22.8,542,51,0,0,2.54,97.45,100.0,-
2026-01-15,6114,久威,30.7,30.75,30.6,30.75,42,3,0,0,1.2,98.79,100.0,-
2026-01-15,6115,鎰勝,47.9,47.9,47.5,47.65,50,3,0,0,5.15,94.84,100.0,-
2026-01-15,6116,彩晶,9.8,9.95,9.73,9.89,16622,-3720,0,510,8.32,91.67,100.0,-
2026-01-15,6117,迎廣,82.2,82.2,80.4,80.6,257,-53,0,-19,1.48,98.51,100.0,-
2026-01-15,6118,建達,19.7,19.75,19.4,19.6,245,23,0,0,1.94,98.05,100.0,-
2026-01-15,6120,達運,13.5,13.5,13.15,13.25,2422,436,0,-49,6.67,93.32,100.0,-
2026-01-15,6121,新普,367.0,367.5,358.0,358.5,723,-178,-126,2,36.53,63.46,100.0,-
2026-01-15,6122,擎邦,54.8,55.1,54.1,54.6,853,82,0,55,5.45,94.54,100.0,-
2026-01-15,6123,上奇,46.2,46.45,45.95,46.0,35,-12,0,0,2.82,97.17,100.0,-
2026-01-15,6124,業強,27.95,27.95,26.5,27.2,71,2,0,0,50.92,49.07,100.0,-
2026-01-15,6125,廣運,72.2,72.4,70.8,71.3,1626,-379,0,-93,10.46,89.53,100.0,-
2026-01-15,6126,信音,33.85,33.95,33.05,33.7,1839,199,0,-11,3.65,96.34,100.0,-
2026-01-15,6127,九豪,42.0,43.7,39.8,40.6,29688,-433,0,-27,2.62,97.37,100.0,-
2026-01-15,6128,上福,22.4,22.55,22.4,22.55,37,1,0,0,4.75,95.24,100.0,-
2026-01-15,6129,普誠,15.25,15.25,14.8,15.0,484,-121,0,0,1.75,98.24,100.0,-
2026-01-15,6130,上亞科技,42.05,42.5,41.5,42.45,120,-17,0,0,0.45,99.54,100.0,-
2026-01-15,6133,金橋,22.3,23.0,21.95,22.8,4060,-50,0,-3,6.56,93.43,100.0,-
2026-01-15,6134,萬旭,29.5,32.55,28.65,32.55,8956,671,0,0,21.32,78.67,100.0,-
2026-01-15,6136,富爾特,24.4,24.5,24.3,24.5,143,43,0,0,4.43,95.56,100.0,-
2026-01-15,6138,茂達,223.0,223.0,219.5,221.0,428,60,0,0,26.82,73.17,100.0,-
2026-01-15,6139,亞翔,614.0,632.0,605.0,606.0,6259,-36,-38,-84,32.53,67.46,100.0,-
2026-01-15,6140,訊達,26.05,26.3,25.3,25.95,104,-5,0,0,5.33,94.66,100.0,-
2026-01-15,6141,柏承,11.55,11.9,11.5,11.7,232,33,0,7,1.9,98.09,100.0,-
2026-01-15,6142,友勁,10.0,10.2,9.75,9.85,1528,-22,0,-6,1.85,98.14,100.0,-
2026-01-15,6143,振曜,111.5,112.0,109.5,110.5,497,-141,0,7,11.78,88.21,100.0,-
2026-01-15,6144,得利影,18.25,18.7,18.25,18.7,13,0,0,0,33.46,66.53,100.0,-
2026-01-15,6146,耕興,170.5,171.0,167.5,168.5,219,-70,0,0,29.32,70.67,100.0,-
2026-01-15,6147,頎邦,57.0,57.0,55.9,56.5,3160,-853,80,-19,22.2,77.79,100.0,-
2026-01-15,6148,驊宏資,39.45,39.8,38.45,38.9,162,-5,0,0,5.05,94.94,100.0,-
2026-01-15,6150,撼訊,65.1,65.2,64.0,65.0,200,3,0,-1,4.59,95.4,100.0,-
2026-01-15,6151,晉倫,31.4,31.45,31.1,31.25,332,27,0,0,4.13,95.86,100.0,-
2026-01-15,6152,百一,12.85,12.85,12.85,12.85,3998,-3,0,112,0.91,99.08,100.0,-
2026-01-15,6153,嘉聯益,15.75,16.0,15.65,15.95,2984,896,0,-74,9.85,90.14,100.0,-
2026-01-15,6154,順發,13.4,13.55,13.4,13.4,18,1,0,0,0.63,99.36,100.0,-
2026-01-15,6155,鈞寶,59.0,60.7,58.1,60.7,14590,1782,0,-30,9.59,90.4,100.0,-
2026-01-15,6156,松上,22.9,22.9,22.35,22.6,493,-49,0,0,5.63,94.36,100.0,-
2026-01-15,6158,禾昌,22.35,22.35,21.6,21.9,183,-5,0,0,0.87,99.12,100.0,-
2026-01-15,6160,欣技,17.55,18.0,17.5,17.85,184,15,0,0,4.22,95.77,100.0,-
2026-01-15,6161,捷波,44.6,44.65,43.85,44.05,108,-27,0,3,4.67,95.32,100.0,-
2026-01-15,6163,華電網,72.6,73.6,69.5,72.0,25464,-1008,0,21,5.65,94.34,100.0,-
2026-01-15,6164,華興,12.4,12.5,12.2,12.4,577,43,0,22,1.83,98.16,100.0,-
2026-01-15,6165,浪凡,46.3,46.3,45.65,46.05,715,-62,0,0,5.23,94.76,100.0,-
2026-01-15,6166,凌華,64.1,64.1,62.2,63.0,343,-42,0,-2,14.06,85.93,100.0,-
2026-01-15,6167,久正,12.85,12.85,12.6,12.8,292,-32,0,0,4.4,95.59,100.0,-
2026-01-15,6168,宏齊,20.6,20.6,20.25,20.6,365,-59,0,9,4.38,95.61,100.0,-
2026-01-15,6169,昱泉,19.35,19.35,19.2,19.25,18,-2,0,0,0.3,99.69,100.0,-
2026-01-15,6170,統振,50.2,50.6,50.2,50.3,208,69,0,0,3.29,96.7,100.0,-
2026-01-15,6171,大城地產,28.15,28.3,28.15,28.25,28,-1,0,0,0.17,99.82,100.0,-
2026-01-15,6173,信昌電,77.1,80.4,74.0,74.2,59529,-3230,0,-1047,8.56,91.43,100.0,-
2026-01-15,6174,安碁,23.6,23.6,22.75,22.75,710,-39,0,-3,3.02,96.97,100.0,-
2026-01-15,6175,立敦,56.2,57.8,55.2,55.6,5938,171,0,-30,18.63,81.36,100.0,-
2026-01-15,6176,瑞儀,123.0,123.0,121.5,123.0,1304,24,-297,16,29.22,70.77,100.0,-
2026-01-15,6177,達麗,52.3,53.1,52.3,52.6,777,85,0,-7,7.94,92.05,100.0,-
2026-01-15,6179,亞通,30.85,31.1,30.45,30.7,879,-8,0,0,8.18,91.81,100.0,-
2026-01-15,6180,橘子,53.3,54.0,53.0,53.0,503,101,-2,0,25.49,74.5,100.0,-
2026-01-15,6182,合晶,40.0,40.05,36.95,39.9,66358,-1983,0,-553,14.6,85.39,100.0,-
2026-01-15,6183,關貿,98.0,98.0,96.2,96.2,15,3,0,-4,0.91,99.08,100.0,-
2026-01-15,6184,大豐電,47.85,48.4,47.85,48.0,132,54,-6,0,2.85,16.14,19.0,-
2026-01-15,6185,幃翔,14.9,15.1,14.9,15.0,121,-10,0,0,2.34,97.65,100.0,-
2026-01-15,6186,新潤,50.8,50.9,50.1,50.2,334,-216,0,0,2.91,97.08,100.0,-
2026-01-15,6187,萬潤,379.0,379.0,372.0,377.5,855,7,0,-14,26.36,73.63,100.0,-
2026-01-15,6188,廣明,111.5,111.5,108.5,110.0,2442,395,-124,-84,9.84,90.15,100.0,-
2026-01-15,6189,豐藝,45.2,45.25,44.65,45.25,375,-58,-3,-3,7.85,92.14,100.0,-
2026-01-15,6190,萬泰科,48.0,50.6,47.3,49.9,13024,1223,0,403,9.1,90.89,100.0,-
2026-01-15,6191,精成科,115.0,116.5,114.0,115.5,5850,1064,-92,32,7.62,92.37,100.0,-
2026-01-15,6192,巨路,118.0,119.5,116.5,117.5,515,237,0,-253,22.73,77.26,100.0,-
2026-01-15,6194,育富,34.8,34.8,34.5,34.65,47,-5,0,3,3.32,96.67,100.0,-
2026-01-15,6195,詩肯,25.45,25.5,25.4,25.5,19,-4,0,0,44.84,55.15,100.0,-
2026-01-15,6196,帆宣,300.5,315.0,297.0,305.5,7260,-64,0,8,17.16,82.83,100.0,-
2026-01-15,6197,佳必琪,149.0,149.5,147.5,148.0,614,-12,0,-35,4.64,95.35,100.0,-
2026-01-15,6198,瑞築,26.95,27.0,26.7,26.75,52,0,0,0,0.04,99.95,100.0,-
2026-01-15,6199,天品,115.5,118.0,111.0,113.5,697,-32,0,-52,5.64,94.35,100.0,-
2026-01-15,6201,亞弘電,54.7,55.6,54.7,55.3,24,2,0,0,1.06,98.93,100.0,-
2026-01-15,6202,盛群,39.1,39.1,38.2,38.4,529,-202,0,3,6.95,93.04,100.0,-
2026-01-15,6203,海韻電,67.8,68.2,67.5,67.6,90,-9,0,0,4.72,95.27,100.0,-
2026-01-15,6204,艾華,86.7,90.6,86.0,89.1,862,117,0,-4,4.4,95.59,100.0,-
2026-01-15,6205,詮欣,65.4,65.4,61.5,62.2,1395,-78,0,-155,1.76,98.23,100.0,-
2026-01-15,6206,飛捷,95.9,96.6,95.0,95.5,1686,-478,-5,6,9.75,90.24,100.0,-
2026-01-15,6207,雷科,51.4,52.1,50.3,50.7,729,9,0,-3,4.14,95.85,100.0,-
2026-01-15,6208,日揚,44.9,44.95,44.5,44.9,8,0,0,0,1.61,98.38,100.0,-
2026-01-15,6209,今國光,57.6,59.8,57.3,59.5,5192,-454,0,47,8.95,91.04,100.0,-
2026-01-15,6210,慶生,21.25,21.8,21.2,21.2,51,5,0,0,0.21,99.78,100.0,-
2026-01-15,6212,理銘,40.8,40.8,39.2,39.8,18,0,0,0,0.48,99.51,100.0,-
2026-01-15,6213,聯茂,117.5,118.0,114.0,115.5,4965,-1177,0,-62,10.15,89.75,100.0,-
2026-01-15,6214,精誠,118.5,119.0,117.5,118.5,276,-76,-2,-1,10.33,89.66,100.0,-
2026-01-15,6215,和椿,113.5,116.0,113.5,114.0,2856,-258,0,12,5.71,94.28,100.0,-
2026-01-15,6216,居易,28.5,28.7,28.1,28.25,1526,-141,0,-5,2.73,97.26,100.0,-
2026-01-15,6217,中探針,52.0,52.2,51.0,51.4,2228,-132,0,74,10.84,89.15,100.0,-
2026-01-15,6218,豪勉,25.75,25.75,24.7,25.05,238,-32,0,0,0.67,99.32,100.0,-
2026-01-15,6219,富旺,19.0,19.0,18.5,18.75,401,-149,0,0,1.21,98.78,100.0,-
2026-01-15,6220,岳豐,26.05,26.15,25.7,25.75,107,17,0,0,2.74,97.25,100.0,-
2026-01-15,6221,晉泰,31.8,32.15,31.5,31.55,285,-28,0,3,1.17,98.82,100.0,-
2026-01-15,6222,立軒,19.15,19.15,18.8,19.0,31,-2,0,0,0.12,99.87,100.0,-
2026-01-15,6223,旺矽,2335.0,2335.0,2200.0,2230.0,2167,-74,-384,-39,34.51,65.48,100.0,-
2026-01-15,6224,聚鼎,43.4,45.45,43.4,44.55,338,21,0,2,9.39,90.6,100.0,-
2026-01-15,6225,天瀚,17.65,17.65,17.05,17.05,2,0,0,0,0.05,99.94,100.0,-
2026-01-15,6226,光鼎,7.57,8.32,7.57,8.32,1571,32,0,0,0.74,99.25,100.0,-
2026-01-15,6227,茂綸,92.6,94.0,90.6,91.2,2125,-639,0,2,1.15,98.84,100.0,-
2026-01-15,6228,全譜,26.0,26.0,25.8,26.0,15,1,0,0,0.33,99.66,100.0,-
2026-01-15,6229,研通,24.9,25.5,24.4,25.2,575,-20,0,0,1.01,98.98,100.0,-
2026-01-15,6230,尼得科超眾,122.0,122.0,118.5,120.0,63,-15,0,2,87.09,12.9,100.0,-
2026-01-15,6231,系微,223.0,230.0,212.0,213.5,1333,-198,0,-11,8.43,91.56,100.0,-
2026-01-15,6233,旺玖,24.55,24.7,23.8,23.95,653,-37,0,0,3.98,96.01,100.0,-
2026-01-15,6234,高僑,29.1,29.8,28.6,29.65,2291,279,0,0,8.7,91.29,100.0,-
2026-01-15,6235,華孚,62.5,62.9,61.4,62.9,705,125,2,-2,5.16,94.83,100.0,-
2026-01-15,6236,中湛,23.0,23.0,23.0,23.0,1,0,0,0,0.02,99.97,100.0,-
2026-01-15,6237,驊訊,40.5,41.75,40.35,41.3,537,173,0,0,5.77,94.22,100.0,-
2026-01-15,6239,力成,250.0,257.5,247.5,257.5,18575,1965,338,-138,40.14,59.85,100.0,-
2026-01-15,6240,松崗,18.95,19.0,18.95,18.95,6,-1,0,0,0.26,99.73,100.0,-
2026-01-15,6241,易通展,13.65,14.15,13.0,13.35,177,7,0,0,0.65,99.34,100.0,-
2026-01-15,6242,立康,39.4,39.4,38.8,39.15,14,0,0,0,0.52,99.47,100.0,-
2026-01-15,6243,迅杰,35.5,35.85,34.7,35.65,195,4,0,1,1.83,98.16,100.0,-
2026-01-15,6244,茂迪,23.5,23.55,22.5,23.4,12061,695,0,-251,13.21,86.78,100.0,-
2026-01-15,6245,立端,69.0,69.0,68.4,68.6,293,-91,-2,0,6.44,93.55,100.0,-
2026-01-15,6246,臺龍,13.4,13.6,13.35,13.5,34,0,0,0,1.0,98.99,100.0,-
2026-01-15,6248,沛波,21.6,21.8,21.5,21.6,166,6,0,0,1.49,98.5,100.0,-
2026-01-15,6257,矽格,129.5,139.5,129.0,135.0,21719,1297,1153,-206,29.14,70.85,100.0,-
2026-01-15,6259,百徽,18.0,18.3,18.0,18.05,110,6,0,0,40.03,59.96,100.0,-
2026-01-15,6261,久元,70.8,70.8,69.6,70.6,355,3,0,5,6.26,93.73,100.0,-
2026-01-15,6263,普萊德,131.0,131.0,130.0,130.0,27,-2,0,0,1.8,98.19,100.0,-
2026-01-15,6264,富裔,7.1,7.1,6.5,6.51,428,-2,0,0,0.0,99.99,100.0,-
2026-01-15,6265,方土昶,45.4,46.65,43.6,45.1,4854,-253,0,-136,7.62,92.37,100.0,-
2026-01-15,6266,泰詠,29.55,29.6,29.3,29.6,137,18,0,0,2.78,97.21,100.0,-
2026-01-15,6269,台郡,59.0,59.0,57.3,58.6,1046,-34,0,-36,17.33,82.66,100.0,-
2026-01-15,6270,倍微,25.6,25.9,25.2,25.9,529,43,0,0,0.46,99.53,100.0,-
2026-01-15,6271,同欣電,131.0,132.0,127.5,128.5,2344,202,16,-264,25.11,74.88,100.0,-
2026-01-15,6272,驊陞,44.3,44.3,42.3,43.25,691,-238,0,0,2.63,97.36,100.0,-
2026-01-15,6274,台燿,485.0,490.0,475.0,481.0,7241,-1398,163,-193,25.36,74.63,100.0,-
2026-01-15,6275,元山,51.6,51.7,50.8,51.0,469,-38,0,0,4.7,95.29,100.0,-
2026-01-15,6276,安鈦克,38.1,39.1,38.0,38.4,21,-5,0,0,1.93,98.06,100.0,-
2026-01-15,6277,宏正,61.3,61.7,60.9,61.3,93,14,0,0,6.87,93.12,100.0,-
2026-01-15,6278,台表科,97.1,97.1,96.1,96.1,1382,67,-512,-5,20.39,79.6,100.0,-
2026-01-15,6279,胡連,124.0,124.5,122.0,123.0,358,-117,-25,1,9.99,90.0,100.0,-
2026-01-15,6281,全國電,62.9,63.0,62.5,62.5,80,23,0,0,2.26,97.73,100.0,-
2026-01-15,6282,康舒,55.0,58.0,54.0,56.5,173791,27655,-2,-2906,17.85,82.14,100.0,-
2026-01-15,6283,淳安,24.4,24.5,24.1,24.5,102,25,0,2,19.15,80.84,100.0,-
2026-01-15,6284,佳邦,97.4,97.7,90.4,93.3,22800,1582,100,59,7.98,92.01,100.0,-
2026-01-15,6285,啟碁,108.0,109.0,107.0,108.5,4596,14,9,29,13.09,86.9,100.0,-
2026-01-15,6290,良維,169.5,172.5,167.0,169.5,3071,-276,1,30,15.28,84.71,100.0,-
2026-01-15,6291,沛亨,182.0,182.0,177.0,181.0,346,-12,0,-2,2.28,97.71,100.0,-
2026-01-15,6292,迅德,41.6,42.4,41.6,41.85,44,-5,0,0,1.0,98.99,100.0,-
2026-01-15,6294,智基,44.65,45.15,44.65,45.0,42,13,0,0,1.12,98.87,100.0,-
2026-01-15,6405,悅城,30.35,30.95,29.85,30.5,599,173,0,9,2.67,97.32,100.0,-
2026-01-15,6407,相互,18.71,18.85,18.55,18.6,150,0,0,0,0.0,0.0,0.0,-
2026-01-15,6409,旭隼,1040.0,1040.0,993.0,1000.0,901,-340,0,-36,56.9,43.09,100.0,-
2026-01-15,6411,晶焱,78.0,85.4,77.8,84.9,2811,-235,0,51,8.76,91.23,100.0,-
2026-01-15,6412,群電,82.6,83.6,82.6,83.1,914,-122,-24,2,7.11,92.86,100.0,-
2026-01-15,6414,樺漢,297.0,302.0,295.0,297.0,1240,405,-127,16,23.29,76.7,100.0,-
2026-01-15,6415,矽力*-KY,221.0,221.0,211.0,211.0,6767,-812,21,-65,78.12,21.87,100.0,-
2026-01-15,6416,瑞祺電通,89.5,89.5,87.5,88.5,173,-51,0,-1,3.3,96.69,100.0,-
2026-01-15,6417,韋僑,111.5,114.5,109.5,114.5,274,15,0,-2,10.52,89.47,100.0,-
2026-01-15,6418,詠昇,40.4,40.7,38.8,40.2,394,101,0,0,5.82,94.17,100.0,-
2026-01-15,6419,京晨科,79.6,79.7,77.9,79.0,106,-1,0,0,9.17,90.82,100.0,-
2026-01-15,6423,億而得-創,83.6,84.9,82.6,84.5,60,2,0,-10,2.19,97.8,100.0,-
2026-01-15,6423,億而得,83.6,84.9,82.6,84.5,60,2,0,-10,2.19,97.8,100.0,-
2026-01-15,6425,易發,84.6,87.9,83.5,84.9,456,-89,0,0,10.85,89.14,100.0,-
2026-01-15,6426,統新,87.6,93.0,87.1,92.2,1022,-142,0,-5,7.48,92.51,100.0,-
2026-01-15,6428,台灣淘米,11.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6431,光麗-KY,29.3,29.3,27.95,28.8,428,48,0,0,56.82,43.17,100.0,-
2026-01-15,6432,今展科,36.0,37.55,35.85,36.8,1253,305,0,0,4.5,95.49,100.0,-
2026-01-15,6434,達輝光電,3.82,3.96,3.67,3.87,608,0,0,0,0.0,0.0,0.0,-
2026-01-15,6435,大中,121.0,123.5,119.5,121.0,460,55,0,8,9.83,90.16,100.0,-
2026-01-15,6438,迅得,140.5,147.5,138.0,146.5,1741,-428,0,-72,7.4,92.59,100.0,-
2026-01-15,6441,廣錠,22.75,23.05,22.35,22.35,79,7,0,0,0.71,99.28,100.0,-
2026-01-15,6442,光聖,1355.0,1370.0,1300.0,1320.0,2437,-221,-9,-44,31.01,68.98,100.0,-
2026-01-15,6443,元晶,38.45,38.8,37.1,38.6,107531,4493,0,-241,10.1,89.89,100.0,-
2026-01-15,6446,藥華藥,529.0,535.0,525.0,534.0,2365,808,2,13,19.91,80.08,100.0,-
2026-01-15,6449,鈺邦,191.0,200.0,182.0,184.5,5589,-697,0,-83,1.58,98.41,100.0,-
2026-01-15,6451,訊芯-KY,152.0,152.0,149.5,149.5,336,-59,0,-10,62.48,37.51,100.0,-
2026-01-15,6456,GIS-KY,43.35,43.5,42.6,43.45,636,-221,0,0,49.17,50.82,100.0,-
2026-01-15,6461,益得,22.55,23.1,21.6,22.5,1194,79,0,0,0.73,99.26,100.0,-
2026-01-15,6462,神盾,115.0,117.0,114.5,117.0,513,-28,0,-15,13.29,86.7,100.0,-
2026-01-15,6464,台數科,77.4,77.4,77.4,77.4,9,0,0,0,0.66,19.32,19.99,-
2026-01-15,6465,威潤,37.05,37.5,36.05,36.55,424,-2,0,-21,0.67,99.32,100.0,-
2026-01-15,6467,泰合,111.49,113.0,110.5,112.0,436,0,0,0,0.0,0.0,0.0,-
2026-01-15,6469,大樹,91.5,92.1,90.4,90.7,352,-195,0,2,9.67,90.32,100.0,-
2026-01-15,6470,宇智,41.6,43.65,41.6,43.55,244,117,0,6,5.32,94.67,100.0,-
2026-01-15,6472,保瑞,515.0,533.0,510.0,526.0,909,-72,0,64,9.59,90.4,100.0,-
2026-01-15,6473,美賣*,8.35,8.78,7.44,7.47,301,0,0,0,0.0,0.0,0.0,-
