date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-21,6171,大城地產,28.05,28.05,27.8,28.05,11,1,0,0,0.17,99.82,100.0,-
2026-01-21,6173,信昌電,75.1,77.0,73.0,73.0,8825,341,0,-252,8.39,91.6,100.0,-
2026-01-21,6174,安碁,22.8,22.8,22.55,22.75,124,1,0,0,3.11,96.88,100.0,-
2026-01-21,6175,立敦,54.1,55.3,52.7,53.0,2574,35,0,-140,19.05,80.94,100.0,-
2026-01-21,6176,瑞儀,124.0,125.5,123.5,124.0,2281,357,-449,42,29.25,70.74,100.0,-
2026-01-21,6177,達麗,50.6,50.8,50.1,50.4,980,-236,363,-4,7.51,92.48,100.0,-
2026-01-21,6179,亞通,29.95,30.3,29.2,29.35,1104,-452,0,-13,7.73,92.26,100.0,-
2026-01-21,6180,橘子,53.0,53.0,51.9,52.2,411,-150,-1,0,25.55,74.44,100.0,-
2026-01-21,6182,合晶,39.6,43.2,39.4,39.9,78038,-4788,0,-268,13.94,86.05,100.0,-
2026-01-21,6183,關貿,95.1,95.9,95.1,95.9,19,-6,0,2,0.9,99.09,100.0,-
2026-01-21,6184,大豐電,48.55,48.6,48.25,48.5,70,-20,0,0,2.84,16.15,19.0,-
2026-01-21,6185,幃翔,15.0,15.1,14.9,15.0,158,-15,0,0,2.31,97.68,100.0,-
2026-01-21,6186,新潤,48.8,48.8,48.0,48.15,884,175,0,0,3.34,96.65,100.0,-
2026-01-21,6187,萬潤,373.0,391.0,371.5,384.5,2417,878,0,45,27.04,72.95,100.0,-
2026-01-21,6188,廣明,106.5,109.5,106.0,106.5,2662,257,-163,-62,10.17,89.82,100.0,-
2026-01-21,6189,豐藝,45.8,45.85,45.05,45.05,693,-289,-5,0,7.53,92.46,100.0,-
2026-01-21,6190,萬泰科,49.35,50.5,48.6,48.6,6071,454,0,-59,11.0,88.99,100.0,-
2026-01-21,6191,精成科,114.0,115.5,111.0,112.0,7134,548,4,-148,7.91,92.08,100.0,-
2026-01-21,6192,巨路,118.0,121.0,117.5,121.0,394,90,0,0,23.02,76.97,100.0,-
2026-01-21,6194,育富,34.5,34.7,33.7,33.85,99,-13,0,0,3.33,96.66,100.0,-
2026-01-21,6195,詩肯,25.45,25.8,25.4,25.5,31,2,0,0,44.83,55.16,100.0,-
2026-01-21,6196,帆宣,305.5,305.5,288.0,290.0,3897,-1227,173,-129,15.05,84.94,100.0,-
2026-01-21,6197,佳必琪,148.0,149.5,144.0,145.0,1298,-322,0,-30,4.35,95.64,100.0,-
2026-01-21,6198,瑞築,26.25,26.3,26.05,26.1,54,-7,0,0,0.04,99.95,100.0,-
2026-01-21,6199,天品,115.0,115.5,108.0,110.0,725,-48,0,-19,5.77,94.22,100.0,-
2026-01-21,6201,亞弘電,54.9,55.8,54.7,55.8,21,-7,0,-2,1.05,98.94,100.0,-
2026-01-21,6202,盛群,39.65,40.7,39.35,40.2,1620,-221,0,-10,7.14,92.85,100.0,-
2026-01-21,6203,海韻電,68.8,68.9,66.8,67.2,427,-123,0,0,4.74,95.25,100.0,-
2026-01-21,6204,艾華,90.9,90.9,87.0,87.1,409,41,0,-3,4.76,95.23,100.0,-
2026-01-21,6205,詮欣,61.7,62.9,57.9,58.0,2994,-275,52,-52,1.79,98.2,100.0,-
2026-01-21,6206,飛捷,94.3,94.4,93.4,93.6,763,-30,0,1,9.66,90.33,100.0,-
2026-01-21,6207,雷科,55.1,55.7,54.0,54.3,1400,-75,0,-52,3.7,96.29,100.0,-
2026-01-21,6208,日揚,43.8,43.95,43.0,43.2,69,7,0,0,1.62,98.37,100.0,-
2026-01-21,6209,今國光,60.6,62.4,60.6,60.7,7393,225,120,-28,8.71,91.28,100.0,-
2026-01-21,6210,慶生,20.45,20.5,20.4,20.4,23,1,0,0,0.27,99.72,100.0,-
2026-01-21,6212,理銘,38.65,38.65,38.55,38.55,2,0,0,0,0.48,99.51,100.0,-
2026-01-21,6213,聯茂,115.0,118.5,114.0,115.0,7814,803,0,-300,10.68,89.22,100.0,-
2026-01-21,6214,精誠,117.0,117.5,115.5,116.0,515,-61,0,-1,10.28,89.71,100.0,-
2026-01-21,6215,和椿,115.5,122.5,115.0,118.5,4840,-66,0,46,5.4,94.59,100.0,-
2026-01-21,6216,居易,28.55,28.65,27.95,28.15,292,-5,0,0,2.67,97.32,100.0,-
2026-01-21,6217,中探針,63.3,66.6,60.1,61.0,39924,1863,0,-44,17.85,82.14,100.0,-
2026-01-21,6218,豪勉,25.1,25.2,24.3,24.5,282,-15,0,0,0.74,99.25,100.0,-
2026-01-21,6219,富旺,16.95,16.95,16.5,16.65,472,83,0,0,1.3,98.69,100.0,-
2026-01-21,6220,岳豐,26.4,26.85,26.1,26.7,528,145,0,0,3.04,96.95,100.0,-
2026-01-21,6221,晉泰,30.6,30.65,30.05,30.05,280,23,0,0,1.13,98.86,100.0,-
2026-01-21,6222,立軒,19.25,19.35,18.6,19.1,108,0,0,0,0.12,99.87,100.0,-
2026-01-21,6223,旺矽,2385.0,2495.0,2370.0,2460.0,1994,-268,416,25,34.79,65.2,100.0,-
2026-01-21,6224,聚鼎,43.6,43.8,42.55,42.85,175,-25,0,-5,9.48,90.51,100.0,-
2026-01-21,6225,天瀚,16.1,16.6,16.1,16.6,4,0,0,0,0.04,99.95,100.0,-
2026-01-21,6226,光鼎,9.61,10.0,9.61,9.72,1415,-151,0,6,0.64,99.35,100.0,-
2026-01-21,6227,茂綸,90.0,90.8,89.0,89.0,353,93,0,-1,1.55,98.44,100.0,-
2026-01-21,6228,全譜,25.9,25.9,25.35,25.5,22,0,0,0,0.34,99.65,100.0,-
2026-01-21,6229,研通,24.5,24.5,24.1,24.15,121,7,0,0,1.04,98.95,100.0,-
2026-01-21,6230,尼得科超眾,120.5,122.0,119.5,120.0,53,-13,0,-1,87.14,12.85,100.0,-
2026-01-21,6231,系微,205.5,205.5,201.0,204.0,514,-109,0,-1,7.56,92.43,100.0,-
2026-01-21,6233,旺玖,24.15,24.95,24.1,24.25,526,-10,0,0,4.19,95.8,100.0,-
2026-01-21,6234,高僑,29.15,30.1,28.75,29.6,2676,-69,0,0,8.38,91.61,100.0,-
2026-01-21,6235,華孚,63.0,64.3,62.0,62.0,1036,79,-85,-11,5.26,94.73,100.0,-
2026-01-21,6236,中湛,25.6,25.6,25.6,25.6,1,0,0,0,0.02,99.97,100.0,-
2026-01-21,6237,驊訊,40.5,40.5,39.75,39.8,292,-70,0,0,5.76,94.23,100.0,-
2026-01-21,6239,力成,251.0,255.0,238.0,239.5,22835,8113,-1432,-491,41.18,58.81,100.0,-
2026-01-21,6240,松崗,0.0,0.0,0.0,0.0,0,0,0,0,0.28,99.71,100.0,-
2026-01-21,6241,易通展,13.25,13.25,12.9,12.95,106,0,0,0,0.65,99.34,100.0,-
2026-01-21,6242,立康,0.0,0.0,0.0,0.0,0,0,0,0,0.52,99.47,100.0,-
2026-01-21,6243,迅杰,35.75,36.15,35.2,35.2,245,30,0,-1,2.09,97.9,100.0,-
2026-01-21,6244,茂迪,23.45,23.85,22.5,22.6,11746,-1480,0,-33,13.16,86.83,100.0,-
2026-01-21,6245,立端,69.4,69.4,68.1,68.2,841,-335,0,-12,6.52,93.47,100.0,-
2026-01-21,6246,臺龍,13.5,13.65,13.5,13.65,14,1,0,0,1.01,98.98,100.0,-
2026-01-21,6248,沛波,21.0,21.2,20.9,21.15,222,-2,0,0,1.53,98.46,100.0,-
2026-01-21,6257,矽格,135.5,140.0,132.5,134.5,15784,3149,196,-695,28.67,71.32,100.0,-
2026-01-21,6259,百徽,17.6,17.6,17.4,17.5,25,2,0,0,39.95,60.04,100.0,-
2026-01-21,6261,久元,71.7,72.8,70.6,70.8,468,48,0,5,6.86,93.13,100.0,-
2026-01-21,6263,普萊德,126.5,127.0,126.0,127.0,43,2,0,0,1.71,98.28,100.0,-
2026-01-21,6264,富裔,7.07,7.14,7.0,7.12,82,0,0,0,0.02,99.97,100.0,-
2026-01-21,6265,方土昶,52.3,56.1,51.4,52.9,14377,-774,0,-20,4.56,95.43,100.0,-
2026-01-21,6266,泰詠,29.6,29.6,29.35,29.45,551,34,0,0,2.84,97.15,100.0,-
2026-01-21,6269,台郡,57.6,58.4,56.9,58.0,1735,546,0,-265,17.51,82.48,100.0,-
2026-01-21,6270,倍微,25.6,25.6,25.05,25.1,434,-14,0,3,0.37,99.62,100.0,-
2026-01-21,6271,同欣電,129.5,130.0,126.5,128.0,2948,447,7,-302,25.87,74.12,100.0,-
2026-01-21,6272,驊陞,42.55,42.55,40.8,40.95,728,-120,0,0,2.84,97.15,100.0,-
2026-01-21,6274,台燿,474.5,484.0,457.0,463.0,13880,3147,-2784,-906,25.84,74.15,100.0,-
2026-01-21,6275,元山,59.1,59.1,55.6,56.6,2408,-144,0,-17,4.43,95.56,100.0,-
2026-01-21,6276,安鈦克,38.0,38.5,37.4,37.8,51,4,0,0,1.93,98.06,100.0,-
2026-01-21,6277,宏正,60.2,60.3,59.9,60.2,143,-43,0,6,6.77,93.22,100.0,-
2026-01-21,6278,台表科,96.8,96.8,96.0,96.1,1200,139,-191,-2,20.62,79.37,100.0,-
2026-01-21,6279,胡連,126.5,127.0,125.0,125.5,428,15,-53,1,10.1,89.89,100.0,-
2026-01-21,6281,全國電,62.2,62.3,62.1,62.1,38,-3,0,-1,2.18,97.81,100.0,-
2026-01-21,6282,康舒,65.0,65.9,60.4,61.1,179864,-17080,988,-3560,17.59,82.4,100.0,-
2026-01-21,6283,淳安,24.1,24.1,23.75,23.85,163,33,0,-9,19.12,80.87,100.0,-
2026-01-21,6284,佳邦,89.8,91.6,88.6,89.1,3198,156,0,-4,7.2,92.79,100.0,-
2026-01-21,6285,啟碁,134.0,137.0,128.0,128.5,35449,5069,88,79,17.05,82.94,100.0,-
2026-01-21,6290,良維,166.0,172.0,163.5,167.5,3661,390,0,-134,15.71,84.28,100.0,-
2026-01-21,6291,沛亨,182.5,194.0,181.0,187.0,893,43,0,-32,2.34,97.65,100.0,-
2026-01-21,6292,迅德,41.7,42.2,41.65,41.7,63,1,0,0,1.04,98.95,100.0,-
2026-01-21,6294,智基,44.2,44.2,44.05,44.15,20,-2,0,0,1.16,98.83,100.0,-
2026-01-21,6405,悅城,31.45,32.4,31.15,31.3,486,139,0,1,2.95,97.04,100.0,-
2026-01-21,6407,相互,18.52,18.7,18.45,18.7,117,0,0,0,0.0,0.0,0.0,-
2026-01-21,6409,旭隼,978.0,978.0,904.0,917.0,1920,-539,-4,-20,56.21,43.78,100.0,-
2026-01-21,6411,晶焱,84.9,86.5,83.3,84.8,903,-15,0,-2,8.64,91.35,100.0,-
2026-01-21,6412,群電,82.9,83.5,81.6,82.1,805,-296,-45,3,6.97,93.0,100.0,-
2026-01-21,6414,樺漢,294.0,296.5,286.5,287.0,1268,-145,-124,-120,23.58,76.41,100.0,-
2026-01-21,6415,矽力*-KY,260.0,277.0,254.5,268.5,26364,-1583,3303,113,77.03,22.96,100.0,-
2026-01-21,6416,瑞祺電通,86.6,87.4,85.1,85.5,186,-32,0,-6,3.18,96.81,100.0,-
2026-01-21,6417,韋僑,116.0,116.0,114.0,116.0,167,24,0,0,10.66,89.33,100.0,-
2026-01-21,6418,詠昇,39.4,39.9,38.9,38.9,197,-8,0,0,6.4,93.59,100.0,-
2026-01-21,6419,京晨科,76.9,77.5,74.4,74.4,152,12,0,0,9.15,90.84,100.0,-
2026-01-21,6423,億而得-創,84.1,88.0,82.2,85.9,278,-20,0,0,2.14,97.85,100.0,-
2026-01-21,6423,億而得,84.1,88.0,82.2,85.9,278,-20,0,0,2.14,97.85,100.0,-
2026-01-21,6425,易發,81.8,82.3,77.7,81.9,1223,80,0,-30,10.75,89.24,100.0,-
2026-01-21,6426,統新,93.0,102.0,92.7,95.0,2991,-63,0,0,6.85,93.14,100.0,-
2026-01-21,6428,台灣淘米,11.85,11.85,11.85,11.85,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,6431,光麗-KY,28.5,28.5,27.9,28.0,344,118,0,0,56.96,43.03,100.0,-
2026-01-21,6432,今展科,39.05,40.95,37.75,39.05,4466,-308,0,-47,5.35,94.64,100.0,-
2026-01-21,6434,達輝光電,4.05,4.72,4.19,4.65,2489,0,0,0,0.0,0.0,0.0,-
2026-01-21,6435,大中,146.0,152.5,145.0,152.5,2102,152,0,17,11.43,88.56,100.0,-
2026-01-21,6438,迅得,153.5,157.0,148.5,149.0,1847,156,0,-73,6.48,93.51,100.0,-
2026-01-21,6441,廣錠,22.2,22.2,22.0,22.0,80,7,0,0,0.79,99.2,100.0,-
2026-01-21,6442,光聖,1270.0,1355.0,1250.0,1250.0,4650,91,81,-49,30.81,69.18,100.0,-
2026-01-21,6443,元晶,42.3,43.6,39.55,39.8,240389,-4738,0,-223,8.76,91.23,100.0,-
2026-01-21,6446,藥華藥,580.0,580.0,549.0,550.0,4174,-588,-154,-2,20.44,79.55,100.0,-
2026-01-21,6449,鈺邦,188.0,188.0,180.5,181.0,1357,34,0,-89,1.7,98.29,100.0,-
2026-01-21,6451,訊芯-KY,146.0,158.0,145.5,152.5,1856,136,0,47,62.45,37.54,100.0,-
2026-01-21,6456,GIS-KY,43.4,43.4,42.15,42.15,1164,-439,0,-9,49.06,50.93,100.0,-
2026-01-21,6461,益得,22.95,22.95,21.5,21.75,955,84,0,0,0.69,99.3,100.0,-
2026-01-21,6462,神盾,115.5,118.0,115.0,115.5,697,9,0,7,13.69,86.3,100.0,-
2026-01-21,6464,台數科,76.1,76.9,76.0,76.0,22,2,0,0,0.66,19.32,19.99,-
2026-01-21,6465,威潤,35.1,35.75,34.5,34.5,313,47,0,0,0.62,99.37,100.0,-
2026-01-21,6467,泰合,145.72,145.0,133.0,137.5,538,0,0,0,0.0,0.0,0.0,-
2026-01-21,6469,大樹,96.0,96.0,92.8,94.5,999,-289,0,0,9.44,90.55,100.0,-
2026-01-21,6470,宇智,44.95,46.35,44.45,45.35,306,37,0,0,5.78,94.21,100.0,-
2026-01-21,6472,保瑞,519.0,526.0,510.0,512.0,713,-118,0,-34,9.25,90.74,100.0,-
2026-01-21,6473,美賣*,7.41,7.35,7.06,7.12,46,0,0,0,0.0,0.0,0.0,-
2026-01-21,6474,華豫寧,36.2,36.2,35.85,36.0,48,11,0,0,0.11,99.88,100.0,-
2026-01-21,6477,安集,36.6,37.1,35.7,35.8,1622,-180,0,0,2.52,97.47,100.0,-
2026-01-21,6482,弘煜科,38.2,38.2,37.8,37.8,22,-6,0,0,2.34,97.65,100.0,-
2026-01-21,6483,原創生醫,13.05,13.15,12.95,13.05,250,0,0,0,0.0,0.0,0.0,-
2026-01-21,6485,點序,114.0,116.0,105.0,108.5,5614,-843,0,-40,12.84,87.15,100.0,-
2026-01-21,6486,互動,84.3,84.4,83.5,83.7,196,-16,0,0,4.44,95.55,100.0,-
2026-01-21,6488,環球晶,498.0,515.0,488.0,494.5,8521,-455,-331,24,22.02,77.97,100.0,-
2026-01-21,6491,晶碩,282.0,282.5,279.0,279.0,309,-78,0,0,7.91,92.08,100.0,-
2026-01-21,6492,生華科,45.45,46.45,45.0,46.0,398,102,0,0,6.68,93.31,100.0,-
2026-01-21,6493,雷虎生,29.8,30.4,28.5,29.5,114,0,0,0,0.0,0.0,0.0,-
2026-01-21,6494,九齊,36.35,36.35,35.6,35.6,79,-3,0,0,5.26,94.73,100.0,-
2026-01-21,6496,科懋,29.6,30.15,28.8,28.8,157,-11,0,0,0.34,99.65,100.0,-
2026-01-21,6498,久禾光,88.7,88.7,87.1,87.2,41,-17,0,0,1.87,98.12,100.0,-
2026-01-21,6499,益安,94.0,94.0,92.0,92.5,453,-163,0,0,15.48,84.51,100.0,-
2026-01-21,6504,南六,41.4,42.0,40.75,40.9,115,-26,0,0,1.24,98.75,100.0,-
2026-01-21,6505,台塑化,46.35,46.6,45.75,45.8,7494,-922,-129,-228,5.99,94.0,100.0,-
2026-01-21,6506,雙邦,15.85,15.85,15.8,15.8,24,-1,0,0,0.52,99.47,100.0,-
2026-01-21,6508,惠光,23.8,23.8,23.6,23.6,49,-1,0,0,0.85,99.14,100.0,-
2026-01-21,6509,聚和,34.0,35.45,34.0,35.15,925,163,-2,0,5.57,94.42,100.0,-
2026-01-21,6510,精測,2765.0,2980.0,2740.0,2980.0,1637,89,165,-57,28.1,71.89,100.0,-
2026-01-21,6512,啟發電,20.8,21.0,20.6,21.0,9,0,0,0,0.09,99.9,100.0,-
2026-01-21,6515,穎崴,3695.0,3905.0,3690.0,3825.0,693,68,23,6,20.89,79.1,100.0,-
2026-01-21,6516,勤崴國際,66.4,66.4,64.2,64.4,45,-8,0,0,1.29,98.7,100.0,-
2026-01-21,6517,保勝光學,76.5,78.0,74.0,74.0,1189,157,0,0,2.26,97.73,100.0,-
2026-01-21,6518,康科特,26.36,26.5,26.1,26.1,7,0,0,0,0.0,0.0,0.0,-
2026-01-21,6523,達爾膚,118.0,118.5,117.5,118.0,28,12,0,0,1.83,98.16,100.0,-
2026-01-21,6525,捷敏-KY,80.0,81.9,79.3,80.7,703,148,0,7,14.52,85.47,100.0,-
2026-01-21,6526,達發,430.0,430.0,422.5,422.5,351,-103,2,0,6.64,93.35,100.0,-
2026-01-21,6527,明達醫,76.6,76.6,76.3,76.3,14,0,0,0,0.04,99.95,100.0,-
2026-01-21,6530,創威,59.4,60.4,58.4,58.4,501,-103,0,0,6.08,93.91,100.0,-
2026-01-21,6531,愛普*,500.0,514.0,484.0,490.0,8472,378,-182,-236,31.1,68.89,100.0,-
2026-01-21,6532,瑞耘,58.3,58.8,58.0,58.3,99,15,0,0,4.09,95.9,100.0,-
2026-01-21,6533,晶心科,244.5,244.5,237.5,237.5,421,-98,0,-15,14.85,85.14,100.0,-
2026-01-21,6534,正瀚-創,86.2,86.5,85.1,85.8,85,-40,0,0,46.54,53.45,100.0,-
2026-01-21,6535,順藥,181.0,181.0,178.0,178.0,216,-12,0,0,5.58,94.41,100.0,-
2026-01-21,6536,碩豐,14.6,14.6,14.6,14.6,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,6538,倉和,69.3,70.5,68.9,69.0,108,8,0,0,4.65,95.34,100.0,-
2026-01-21,6539,麗彤,57.47,58.9,57.3,58.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,6541,泰福-KY,51.0,51.0,50.3,50.5,554,-183,0,-3,13.62,86.37,100.0,-
2026-01-21,6542,隆中,47.65,47.7,47.15,47.15,8,-1,0,0,18.8,81.19,100.0,-
2026-01-21,6543,普惠醫工,27.84,28.25,27.65,28.25,9,0,0,0,0.0,0.0,0.0,-
2026-01-21,6546,正基,66.4,67.5,66.0,66.6,314,34,0,-7,8.99,91.0,100.0,-
2026-01-21,6547,高端疫苗,37.45,37.55,36.6,36.6,1220,-323,0,-84,7.15,92.84,100.0,-
2026-01-21,6548,長科*,54.6,58.9,52.3,53.3,31182,-266,0,-200,7.04,92.95,100.0,-
2026-01-21,6549,景凱,7.57,7.76,7.48,7.71,74,0,0,0,0.0,0.0,0.0,-
2026-01-21,6550,北極星藥業-KY,31.45,31.45,30.35,30.55,1423,-615,0,-10,68.34,31.65,100.0,-
2026-01-21,6552,易華電,27.85,28.0,26.95,27.0,249,-40,0,-4,0.62,99.37,100.0,-
2026-01-21,6555,榮炭,26.9,27.25,25.9,26.25,214,0,0,0,0.0,0.0,0.0,-
2026-01-21,6556,勝品,69.5,69.9,68.7,69.0,15,0,0,0,0.57,99.42,100.0,-
2026-01-21,6558,興能高,36.95,36.95,36.1,36.15,845,-174,0,-3,1.18,98.81,100.0,-
2026-01-21,6559,研晶,12.1,15.0,12.6,14.75,463,0,0,0,0.0,0.0,0.0,-
2026-01-21,6560,欣普羅,40.35,41.2,40.35,40.6,72,13,0,-3,7.21,92.78,100.0,-
2026-01-21,6561,是方,346.5,347.5,342.5,344.5,175,-39,-7,4,7.49,92.5,100.0,-
2026-01-21,6563,映智,28.77,28.65,28.5,28.65,28,0,0,0,0.0,0.0,0.0,-
2026-01-21,6564,安特羅,20.75,21.0,20.35,20.5,88,0,0,0,0.0,0.0,0.0,-
2026-01-21,6565,物聯,16.51,17.05,16.1,16.8,40,0,0,0,0.0,0.0,0.0,-
2026-01-21,6568,宏觀,130.5,133.0,130.0,130.5,341,39,0,3,4.1,95.89,100.0,-
2026-01-21,6569,醫揚,108.0,108.0,107.5,108.0,25,-13,0,0,3.4,96.59,100.0,-
2026-01-21,6570,維田,40.15,41.0,40.15,41.0,60,11,0,0,1.22,98.77,100.0,-
2026-01-21,6572,博錸,7.41,7.77,7.35,7.77,78,0,0,0,0.0,0.0,0.0,-
2026-01-21,6573,虹揚-KY,15.65,17.45,15.05,17.25,2276,-342,0,-1,55.18,44.81,100.0,-
2026-01-21,6574,霈方,66.5,66.5,65.9,66.0,7,0,0,0,0.49,99.5,100.0,-
2026-01-21,6576,逸達,79.1,79.8,79.1,79.2,123,-28,0,0,22.59,77.4,100.0,-
2026-01-21,6577,勁豐,72.0,72.0,71.2,71.2,32,-10,0,0,1.15,98.84,100.0,-
2026-01-21,6578,達邦蛋白,19.85,20.0,19.6,19.85,87,-10,0,0,1.13,98.86,100.0,-
2026-01-21,6579,研揚,110.0,110.0,108.5,109.0,109,-33,0,-1,2.93,97.06,100.0,-
2026-01-21,6580,台睿,20.79,22.3,21.0,21.4,139,0,0,0,0.0,0.0,0.0,-
2026-01-21,6581,鋼聯,105.5,107.5,105.5,107.5,20,-2,0,-1,0.87,99.12,100.0,-
2026-01-21,6582,申豐,31.7,31.85,31.0,31.4,101,-15,0,-3,12.99,87.0,100.0,-
2026-01-21,6583,友松,11.97,12.45,11.85,12.45,17,0,0,0,0.0,0.0,0.0,-
2026-01-21,6584,南俊國際,309.0,317.0,302.0,302.0,513,-95,0,-13,11.96,88.03,100.0,-
2026-01-21,6585,鼎基,93.3,94.0,92.5,93.3,77,9,0,0,12.6,87.39,100.0,-
2026-01-21,6586,醣基,28.86,29.1,28.0,28.45,237,0,0,0,0.0,0.0,0.0,-
2026-01-21,6588,東典光電,49.7,52.6,49.25,49.25,1112,-9,0,0,1.67,98.32,100.0,-
2026-01-21,6589,台康生技,63.8,64.1,62.9,63.0,620,-64,0,-2,6.24,93.75,100.0,-
2026-01-21,6590,普鴻,74.4,74.4,73.5,73.5,7,0,0,0,0.04,99.95,100.0,-
2026-01-21,6591,動力-KY,71.8,72.5,71.0,71.0,434,-67,0,0,22.95,77.04,100.0,-
2026-01-21,6592,和潤企業,60.8,61.5,60.2,60.7,1162,-122,-1,0,25.99,74.0,100.0,-
2026-01-21,6593,台灣銘板,38.4,38.4,35.6,35.6,60,-5,0,0,2.35,97.64,100.0,-
2026-01-21,6595,光禹國際,33.76,34.05,32.5,34.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,6596,寬宏藝術,140.5,140.5,137.0,138.5,477,-244,0,-4,5.33,94.66,100.0,-
2026-01-21,6597,立誠,60.0,61.7,59.7,61.7,52,-2,0,0,0.03,99.96,100.0,-
2026-01-21,6598,ABC-KY,23.9,24.1,23.35,23.45,137,-8,0,0,23.43,76.56,100.0,-
2026-01-21,6599,普達系統,65.12,63.1,63.1,63.1,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,6603,富強鑫,33.25,34.0,32.5,33.6,4792,184,0,-66,5.84,94.15,100.0,-
2026-01-21,6604,儒億,24.25,24.5,24.0,24.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-21,6605,帝寶,161.0,173.0,160.5,168.0,1940,187,0,17,17.4,82.59,100.0,-
2026-01-21,6606,建德工業,26.4,26.4,25.9,26.3,119,-32,0,5,2.9,97.09,100.0,-
2026-01-21,6609,瀧澤科,43.5,45.5,42.75,43.0,1222,-154,0,-1,52.72,47.27,100.0,-
2026-01-21,6610,安成生技,20.19,20.9,19.9,20.2,326,0,0,0,0.0,0.0,0.0,-
2026-01-21,6612,奈米醫材,84.0,84.5,83.1,83.8,41,3,0,0,26.32,73.67,100.0,-
2026-01-21,6613,朋億*,201.5,201.5,192.0,193.0,191,-32,-2,-1,5.53,94.46,100.0,-
2026-01-21,6614,資拓宏宇,48.15,48.15,47.3,47.85,229,-9,0,-1,0.44,99.55,100.0,-
2026-01-21,6615,慧智,29.8,30.0,29.8,30.0,8,0,0,0,0.06,99.93,100.0,-
2026-01-21,6616,特昇-KY,10.3,10.65,10.3,10.5,59,2,0,0,56.76,43.23,100.0,-
2026-01-21,6617,共信-KY,80.3,80.3,77.8,77.9,136,-85,0,0,38.16,61.83,100.0,-
2026-01-21,6618,永虹先進,20.8,20.85,19.75,20.35,1236,0,0,0,0.0,0.0,0.0,-
2026-01-21,6620,漢達,87.7,89.6,86.5,86.5,416,35,0,0,25.43,74.56,100.0,-
2026-01-21,6621,華宇藥,12.54,13.15,12.6,12.8,199,0,0,0,0.0,0.0,0.0,-
2026-01-21,6622,百聿數碼,8.67,8.63,8.36,8.5,28,0,0,0,0.0,0.0,0.0,-
2026-01-21,6624,萬年清,65.0,65.4,64.1,64.7,92,51,0,0,1.45,98.54,100.0,-
2026-01-21,6625,必應,87.4,88.4,87.4,87.4,164,76,0,-5,4.42,95.57,100.0,-
2026-01-21,6629,泰金-KY,123.5,123.5,123.5,123.5,2,0,0,0,76.69,23.3,100.0,-
2026-01-21,6634,欣耀,34.45,36.3,34.5,36.3,48,0,0,0,0.0,0.0,0.0,-
2026-01-21,6637,醫影,79.4,79.9,79.0,79.2,38,-8,0,0,0.37,99.62,100.0,-
2026-01-21,6638,沅聖,27.0,28.15,26.8,27.8,21,0,0,0,0.0,0.0,0.0,-
2026-01-21,6639,源大環能,10.61,10.7,9.6,9.95,93,0,0,0,0.0,0.0,0.0,-
2026-01-21,6640,均華,694.0,725.0,689.0,709.0,590,-33,-5,17,5.99,94.0,100.0,-
2026-01-21,6641,基士德-KY,23.9,24.8,23.8,23.85,228,-8,0,-2,29.58,70.41,100.0,-
2026-01-21,6642,富致,53.5,54.3,52.0,53.9,308,34,0,0,1.08,98.91,100.0,-
2026-01-21,6643,M31,422.0,431.5,417.0,417.0,489,-45,0,-26,11.45,88.54,100.0,-
2026-01-21,6645,金萬林-創,18.0,18.2,17.45,17.6,78,5,0,6,0.59,99.4,100.0,-
2026-01-21,6648,斯其大,24.87,25.1,24.4,25.05,32,0,0,0,0.0,0.0,0.0,-
2026-01-21,6649,台生材,50.1,51.4,49.3,49.3,65,3,0,0,7.38,92.61,100.0,-
2026-01-21,6650,帝圖,33.06,33.75,32.1,33.75,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,6651,全宇昕,82.3,84.9,82.2,82.6,185,6,0,0,6.67,93.32,100.0,-
2026-01-21,6652,雅祥生醫,5.66,5.89,5.6,5.84,93,0,0,0,0.0,0.0,0.0,-
2026-01-21,6654,天正國際,96.0,97.1,96.0,97.0,50,13,0,0,1.61,98.38,100.0,-
2026-01-21,6655,科定,120.0,121.0,119.5,120.5,8,-2,0,0,0.43,99.56,100.0,-
2026-01-21,6657,華安,47.3,47.3,45.3,45.4,409,-116,0,-7,8.08,91.91,100.0,-
2026-01-21,6658,聯策,57.6,57.8,56.0,56.0,265,38,0,-1,1.91,98.08,100.0,-
2026-01-21,6659,天明製藥,23.33,23.3,23.0,23.0,58,0,0,0,0.0,0.0,0.0,-
2026-01-21,6661,威健生技,19.25,19.3,18.9,19.05,7,0,0,0,0.02,99.97,100.0,-
2026-01-21,6662,樂斯科,30.55,30.55,30.0,30.45,26,0,0,0,0.19,99.8,100.0,-
2026-01-21,6664,群翊,286.0,290.0,281.0,281.5,642,-121,0,-19,8.92,91.07,100.0,-
