date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-15,3522,御頂,13.1,13.1,13.0,13.05,58,0,0,0,1.57,98.42,100.0,-
2026-04-15,3522,御嵿,13.1,13.1,13.0,13.05,58,0,0,0,1.57,98.42,100.0,-
2026-04-15,3523,迎輝,12.1,12.4,11.9,12.1,21,-3,0,0,0.08,99.91,100.0,-
2026-04-15,3526,凡甲,293.0,296.0,291.5,291.5,1191,-19,0,28,19.41,80.58,100.0,-
2026-04-15,3527,聚積,56.5,59.0,56.4,56.8,791,6,0,0,6.4,93.59,100.0,-
2026-04-15,3528,安馳,71.7,72.2,70.5,70.5,195,6,0,2,3.18,96.81,100.0,-
2026-04-15,3529,力旺,3385.0,3480.0,3335.0,3370.0,923,-95,214,18,63.73,36.26,100.0,-
2026-04-15,3530,晶相光,61.2,62.3,60.5,60.6,196,-30,-1,4,41.88,58.11,100.0,-
2026-04-15,3531,先益,21.75,22.55,21.5,22.55,14,0,0,0,19.28,80.71,100.0,-
2026-04-15,3532,台勝科,181.5,196.5,181.5,193.5,11298,1066,845,102,50.23,49.76,100.0,-
2026-04-15,3533,嘉澤,2295.0,2435.0,2280.0,2375.0,1774,-23,107,1,44.34,55.65,100.0,-
2026-04-15,3535,晶彩科,128.5,130.5,127.5,129.0,3904,13,0,-10,2.41,97.58,100.0,-
2026-04-15,3537,堡達,46.65,47.95,46.0,46.0,275,57,0,0,4.68,95.31,100.0,-
2026-04-15,3540,曜越,26.8,27.35,26.6,27.05,305,-60,0,0,3.0,96.99,100.0,-
2026-04-15,3541,西柏,23.9,24.0,23.8,23.8,49,-1,0,0,1.05,98.94,100.0,-
2026-04-15,3543,州巧,45.5,45.6,43.05,43.6,2161,-699,0,-22,9.45,90.54,100.0,-
2026-04-15,3545,敦泰,49.75,49.75,48.5,48.5,905,-135,0,2,13.51,86.48,100.0,-
2026-04-15,3546,宇峻,70.4,71.3,70.1,70.8,177,78,0,3,9.71,90.28,100.0,-
2026-04-15,3548,兆利,109.5,110.0,102.5,105.0,5160,-688,0,-43,7.49,92.5,100.0,-
2026-04-15,3550,聯穎,20.5,20.5,19.75,19.8,2465,360,0,1,4.88,95.11,100.0,-
2026-04-15,3551,世禾,193.0,202.5,190.5,196.5,4816,-305,0,335,10.43,89.56,100.0,-
2026-04-15,3552,同致,55.6,55.8,54.1,54.1,346,-10,0,-45,11.52,88.47,100.0,-
2026-04-15,3555,博士旺,221.0,221.5,210.0,215.0,647,-132,0,0,1.92,98.07,100.0,-
2026-04-15,3556,禾瑞亞,49.25,49.7,48.2,48.65,540,77,0,0,5.87,94.12,100.0,-
2026-04-15,3557,嘉威,31.6,31.9,31.0,31.2,84,6,0,0,1.73,98.26,100.0,-
2026-04-15,3558,神準,112.5,115.5,110.5,112.5,208,-49,0,0,3.93,96.06,100.0,-
2026-04-15,3563,牧德,917.0,944.0,904.0,921.0,2577,186,0,17,7.97,92.02,100.0,-
2026-04-15,3564,其陽,42.9,42.95,41.7,41.85,116,-2,0,0,3.25,96.74,100.0,-
2026-04-15,3567,逸昌,26.4,26.4,26.05,26.2,62,-6,0,0,3.45,96.54,100.0,-
2026-04-15,3570,大塚,162.0,163.5,162.0,162.5,30,0,0,0,45.09,54.9,100.0,-
2026-04-15,3576,聯合再生,14.3,16.9,14.3,16.9,48189,10114,0,505,11.29,88.7,100.0,-
2026-04-15,3577,泓格,77.8,80.0,76.5,77.3,297,71,0,6,2.22,97.77,100.0,-
2026-04-15,3580,友威科,83.3,84.2,80.8,81.6,1052,-108,0,0,14.8,85.19,100.0,-
2026-04-15,3581,博磊,99.0,99.0,97.0,99.0,2506,179,0,-4,15.21,84.78,100.0,-
2026-04-15,3583,辛耘,690.0,705.0,670.0,700.0,1898,-135,278,-27,23.52,76.47,100.0,-
2026-04-15,3585,聯致,40.21,65.8,44.5,62.0,12129,0,0,0,0.0,0.0,0.0,-
2026-04-15,3587,閎康,303.0,322.0,302.0,304.0,4372,49,0,-75,19.26,80.73,100.0,-
2026-04-15,3588,通嘉,53.2,54.0,52.8,53.3,284,60,0,1,3.44,96.55,100.0,-
2026-04-15,3591,艾笛森,23.1,24.75,22.9,24.05,7966,824,0,15,3.81,96.18,100.0,-
2026-04-15,3592,瑞鼎,230.5,231.0,228.5,228.5,440,79,-3,1,18.6,81.39,100.0,-
2026-04-15,3593,力銘,17.5,19.5,17.4,18.6,276,-1,0,0,0.26,99.73,100.0,-
2026-04-15,3594,磐儀,44.85,44.85,43.6,43.75,301,39,0,2,2.4,97.59,100.0,-
2026-04-15,3595,山太士,1614.05,1760.0,1670.0,1700.0,474,0,0,0,0.0,0.0,0.0,-
2026-04-15,3596,智易,173.5,178.0,173.0,176.0,2152,965,1,-422,32.03,67.96,100.0,-
2026-04-15,3597,映興,24.0,25.2,24.0,24.8,48,-6,0,0,0.93,99.06,100.0,-
2026-04-15,3603,建祥國際,7.94,11.85,8.4,11.45,729,0,0,0,0.0,0.0,0.0,-
2026-04-15,3605,宏致,65.9,66.5,63.6,63.8,2223,466,0,-36,11.61,88.38,100.0,-
2026-04-15,3607,谷崧,15.0,15.05,14.8,14.9,335,54,0,1,6.2,93.79,100.0,-
2026-04-15,3609,三一東林,25.9,26.65,25.9,25.9,131,26,0,0,3.49,96.5,100.0,-
2026-04-15,3611,鼎翰,187.0,188.0,186.5,187.5,44,-4,0,0,12.22,87.77,100.0,-
2026-04-15,3615,安可,32.1,32.55,31.6,32.5,1240,63,0,0,4.92,95.07,100.0,-
2026-04-15,3617,碩天,181.5,189.5,181.5,188.0,562,18,-1,-35,8.96,91.03,100.0,-
2026-04-15,3622,洋華,55.8,56.8,55.8,56.2,321,-51,0,0,4.11,95.88,100.0,-
2026-04-15,3623,富晶通,22.65,22.9,22.35,22.55,78,13,0,0,2.91,97.08,100.0,-
2026-04-15,3624,光頡,53.8,57.4,53.8,55.0,4737,-240,0,6,47.11,52.88,100.0,-
2026-04-15,3625,西勝,16.55,17.15,16.55,17.1,440,171,0,0,5.94,94.05,100.0,-
2026-04-15,3628,盈正,67.3,68.1,67.3,67.7,111,28,0,0,5.46,94.53,100.0,-
2026-04-15,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-15,3630,新鉅科,29.25,30.05,28.6,28.8,853,-94,0,-1,42.06,57.93,100.0,-
2026-04-15,3631,晟楠,26.9,26.9,26.4,26.75,61,5,0,0,8.13,91.86,100.0,-
2026-04-15,3632,研勤,9.03,9.06,9.03,9.06,26,0,0,0,0.27,99.72,100.0,-
2026-04-15,3633,云光,103.13,130.0,109.0,127.0,343,0,0,0,0.0,0.0,0.0,-
2026-04-15,3645,達邁,89.3,93.6,87.3,93.5,26352,-173,0,38,14.67,85.32,100.0,-
2026-04-15,3646,艾恩特,23.5,23.7,23.3,23.35,22,3,0,0,6.75,93.24,100.0,-
2026-04-15,3652,精聯,27.65,27.8,27.45,27.75,36,12,0,0,0.73,99.26,100.0,-
2026-04-15,3653,健策,4015.0,4160.0,3980.0,4155.0,1185,-30,29,-24,28.58,71.41,100.0,-
2026-04-15,3659,百辰,26.99,28.05,28.05,28.05,1,0,0,0,0.0,0.0,0.0,-
2026-04-15,3661,世芯-KY,3280.0,3325.0,3200.0,3210.0,1849,362,58,-54,45.27,54.72,100.0,-
2026-04-15,3663,鑫科,74.5,75.3,72.7,72.7,2739,-94,0,-5,7.96,92.03,100.0,-
2026-04-15,3664,安瑞-KY,7.51,7.57,7.51,7.57,99,0,0,0,37.9,62.09,100.0,-
2026-04-15,3665,貿聯-KY,2330.0,2410.0,2300.0,2350.0,2474,-278,148,-61,49.64,50.35,100.0,-
2026-04-15,3666,光耀,25.0,25.0,24.25,24.95,143,-9,0,0,0.21,99.78,100.0,-
2026-04-15,3669,圓展,38.7,40.0,38.7,39.05,179,4,0,0,1.87,98.12,100.0,-
2026-04-15,3672,康聯訊,11.4,11.4,11.0,11.35,27,1,0,0,2.49,97.5,100.0,-
2026-04-15,3673,TPK-KY,64.5,66.5,64.4,66.5,14998,2576,0,301,45.56,54.43,100.0,-
2026-04-15,3675,德微,196.5,201.0,192.5,192.5,573,-74,0,5,59.43,40.56,100.0,-
2026-04-15,3678,聯享,70.27,80.7,70.0,77.5,559,0,0,0,0.0,0.0,0.0,-
2026-04-15,3679,新至陞,121.5,122.0,121.0,122.0,105,49,0,1,8.75,91.24,100.0,-
2026-04-15,3680,家登,412.0,414.0,393.0,402.0,2295,-550,-76,16,23.7,76.29,100.0,-
2026-04-15,3684,榮昌,58.0,59.0,57.8,58.0,77,0,0,0,1.17,98.82,100.0,-
2026-04-15,3685,元創精密,30.25,32.85,30.25,32.2,1045,-21,0,0,0.56,99.43,100.0,-
2026-04-15,3686,達能,17.4,18.5,17.4,18.1,321,-62,0,4,1.54,98.45,100.0,-
2026-04-15,3687,歐買尬,69.4,69.9,69.0,69.0,71,4,0,0,6.06,93.93,100.0,-
2026-04-15,3689,湧德,140.0,140.0,133.5,136.0,5736,1053,0,-87,21.84,78.15,100.0,-
2026-04-15,3691,碩禾,123.0,131.5,120.0,120.0,3686,418,0,-33,8.42,91.57,100.0,-
2026-04-15,3693,營邦,635.0,646.0,597.0,603.0,2990,-45,0,-57,9.25,90.74,100.0,-
2026-04-15,3694,海華,61.7,62.0,60.1,60.2,1024,-59,-1,-3,4.67,95.32,100.0,-
2026-04-15,3701,大眾控,62.5,67.4,61.0,64.3,14237,1050,-1,58,5.21,94.78,100.0,-
2026-04-15,3702,大聯大,99.8,100.5,96.7,97.5,26216,8536,-5311,-919,32.77,67.22,100.0,-
2026-04-15,3703,欣陸,22.3,22.3,22.0,22.1,1261,-139,0,21,21.17,78.82,100.0,-
2026-04-15,3704,合勤控,36.9,37.0,36.2,36.65,3981,1489,0,6,8.82,91.17,100.0,-
2026-04-15,3705,永信,55.7,55.9,55.4,55.4,240,22,-1,0,6.71,93.28,100.0,-
2026-04-15,3706,神達,83.6,84.6,81.8,82.0,13082,-25,-6,-778,9.06,90.93,100.0,-
2026-04-15,3707,漢磊,56.2,56.7,53.1,54.6,14458,-1281,0,47,17.12,82.87,100.0,-
2026-04-15,3708,上緯投控,117.0,118.0,113.0,113.5,765,-334,-2,-22,5.04,94.95,100.0,-
2026-04-15,3709,鑫聯大投控,74.1,74.6,70.1,70.2,6049,-1152,0,-239,9.63,90.36,100.0,-
2026-04-15,3710,連展投控,6.25,6.3,6.16,6.27,505,73,0,0,2.62,97.37,100.0,-
2026-04-15,3711,日月光投控,431.5,460.0,431.0,446.5,30888,1348,298,172,79.0,20.99,100.0,-
2026-04-15,3712,永崴投控,18.0,19.4,17.75,18.15,2323,-664,0,-4,1.59,98.4,100.0,-
2026-04-15,3713,新晶投控,16.95,17.5,16.45,17.0,508,-167,0,-2,0.37,99.62,100.0,-
2026-04-15,3714,富采,69.1,69.1,69.1,69.1,7553,-756,0,-18,15.26,84.73,100.0,-
2026-04-15,3715,定穎投控,189.0,192.0,185.0,185.5,27880,-3734,0,190,8.69,91.3,100.0,-
2026-04-15,3716,中化控股,32.7,32.9,32.7,32.9,184,4,0,1,8.0,91.99,100.0,-
2026-04-15,3717,聯嘉投控,22.05,22.3,21.7,21.85,1186,403,0,1,3.36,96.63,100.0,-
2026-04-15,4102,永日,19.5,19.5,18.7,19.05,213,17,0,0,1.49,98.5,100.0,-
2026-04-15,4104,佳醫,78.7,79.0,78.6,78.6,249,-18,0,1,4.15,95.84,100.0,-
2026-04-15,4105,東洋,74.3,74.6,74.2,74.2,262,-58,-1,-11,21.37,78.62,100.0,-
2026-04-15,4106,雃博,22.3,22.45,22.3,22.45,94,11,0,1,1.91,98.08,100.0,-
2026-04-15,4107,邦特,120.0,120.5,119.5,120.0,38,-2,0,0,7.39,92.6,100.0,-
2026-04-15,4108,懷特,12.25,12.4,12.2,12.3,276,53,0,2,1.15,98.84,100.0,-
2026-04-15,4109,加捷生醫,12.25,12.3,12.2,12.25,170,9,0,0,1.82,98.17,100.0,-
2026-04-15,4111,濟生,29.6,29.6,29.4,29.45,120,-2,0,0,3.48,96.51,100.0,-
2026-04-15,4113,聯上,16.15,16.15,15.6,15.75,676,-82,0,0,2.01,97.98,100.0,-
2026-04-15,4114,健喬,31.6,32.05,31.6,32.0,2253,446,0,5,6.49,93.5,100.0,-
2026-04-15,4115,善德生技,8.08,8.08,8.02,8.08,62,0,0,0,0.0,0.0,0.0,-
2026-04-15,4116,明基醫,40.2,40.2,39.9,40.0,31,0,0,0,0.81,99.18,100.0,-
2026-04-15,4119,旭富,50.4,50.4,49.9,50.0,208,-78,0,3,5.76,94.23,100.0,-
2026-04-15,4120,友華,47.0,47.0,47.0,47.0,16,0,0,-1,6.57,93.42,100.0,-
2026-04-15,4121,優盛,15.5,15.55,15.3,15.5,354,-67,0,0,2.67,97.32,100.0,-
2026-04-15,4123,晟德,41.15,42.05,40.8,41.55,5374,1080,4,-80,12.6,87.39,100.0,-
2026-04-15,4126,太醫,80.3,80.6,80.3,80.4,34,3,0,0,9.07,90.92,100.0,-
2026-04-15,4127,天良,35.8,35.8,35.15,35.7,33,-7,0,-7,0.72,99.27,100.0,-
2026-04-15,4128,中天,16.85,18.2,16.8,17.35,4496,-276,0,-1,7.0,92.99,100.0,-
2026-04-15,4129,聯合,103.5,108.0,103.0,107.0,317,-47,0,67,14.1,85.89,100.0,-
2026-04-15,4130,健亞,32.9,34.0,32.7,33.65,1855,-124,0,0,1.63,98.36,100.0,-
2026-04-15,4131,浩泰,35.95,36.1,34.8,35.7,61,10,0,0,0.64,99.35,100.0,-
2026-04-15,4133,亞諾法,22.55,22.75,22.35,22.6,111,36,0,0,12.58,87.41,100.0,-
2026-04-15,4137,麗豐-KY,108.5,110.0,108.0,109.5,113,-20,0,0,56.23,43.76,100.0,-
2026-04-15,4138,曜亞,63.4,63.4,62.5,62.9,35,-3,0,0,0.72,99.27,100.0,-
2026-04-15,4139,馬光-KY,24.95,24.95,24.8,24.8,18,3,0,0,19.96,80.03,100.0,-
2026-04-15,4142,國光生,18.25,18.55,18.25,18.45,1341,729,0,-2,5.16,94.83,100.0,-
2026-04-15,4147,中裕,53.1,53.9,52.7,53.7,910,331,0,0,10.03,89.96,100.0,-
2026-04-15,4148,全宇生技-KY,39.5,39.7,38.35,38.85,86,-3,0,-2,71.1,28.89,100.0,-
2026-04-15,4150,優你康,5.08,5.8,5.18,5.79,775,0,0,0,0.0,0.0,0.0,-
2026-04-15,4153,鈺緯,32.05,32.4,32.0,32.15,36,0,0,0,0.34,99.65,100.0,-
2026-04-15,4154,樂威科-KY,13.05,13.75,13.05,13.75,6,0,0,0,27.26,72.73,100.0,-
2026-04-15,4155,訊映,13.2,13.2,13.05,13.15,179,62,0,0,1.18,98.81,100.0,-
2026-04-15,4157,太景*-KY,10.6,10.8,10.5,10.75,1236,580,0,0,1.3,98.69,100.0,-
2026-04-15,4160,訊聯基因,44.8,44.9,44.5,44.8,37,6,0,0,0.77,99.22,100.0,-
2026-04-15,4161,聿新科,24.7,24.75,24.05,24.2,505,3,0,0,0.84,99.15,100.0,-
2026-04-15,4162,智擎,58.2,58.7,57.8,58.3,330,138,0,8,10.69,89.3,100.0,-
2026-04-15,4163,鐿鈦,107.5,109.0,106.0,106.5,24,3,0,0,2.7,97.29,100.0,-
2026-04-15,4164,承業醫,30.9,31.15,30.75,30.9,537,-31,0,0,22.93,77.06,100.0,-
2026-04-15,4166,友霖,26.4,26.4,25.45,25.5,358,40,0,0,10.64,89.35,100.0,-
2026-04-15,4167,松瑞藥,19.8,20.0,19.75,20.0,951,32,0,12,12.58,87.41,100.0,-
2026-04-15,4168,醣聯,23.6,24.45,23.6,24.45,235,-9,0,0,5.13,94.86,100.0,-
2026-04-15,4169,泰宗,154.5,156.0,152.0,155.5,419,40,0,0,6.53,93.46,100.0,-
2026-04-15,4170,鑫品生醫,13.7,13.8,13.5,13.8,53,0,0,0,0.0,0.0,0.0,-
2026-04-15,4171,瑞基,18.75,18.75,18.5,18.65,51,-6,0,0,14.18,85.81,100.0,-
2026-04-15,4172,因華,13.06,15.7,12.75,14.75,652,0,0,0,0.0,0.0,0.0,-
2026-04-15,4173,久裕,20.65,20.65,20.35,20.5,194,22,0,0,1.96,98.03,100.0,-
2026-04-15,4174,浩鼎,37.65,38.65,37.5,38.2,527,80,0,0,6.04,93.95,100.0,-
2026-04-15,4175,杏一,56.4,56.4,55.0,55.1,15,-2,0,0,0.2,99.79,100.0,-
2026-04-15,4178,永笙-KY,25.26,26.85,24.4,25.9,334,0,0,0,0.0,0.0,0.0,-
2026-04-15,4183,福永生技,15.25,15.25,15.25,15.25,12,0,0,0,0.0,99.99,100.0,-
2026-04-15,4186,尖端醫,9.92,10.1,9.85,10.05,94,0,0,0,0.0,0.0,0.0,-
2026-04-15,4188,安克,12.0,12.05,12.0,12.05,63,0,0,0,0.09,99.9,100.0,-
2026-04-15,4190,佐登-KY,27.5,27.5,27.1,27.3,37,6,0,0,61.52,38.47,100.0,-
2026-04-15,4192,杏國,19.85,20.45,19.85,20.45,3,0,0,0,0.31,99.68,100.0,-
2026-04-15,4194,禾生技,6.84,7.36,6.66,7.14,303,0,0,0,0.0,0.0,0.0,-
2026-04-15,4195,基米,27.58,29.8,27.7,29.45,1556,0,0,0,0.0,0.0,0.0,-
2026-04-15,4197,暐世,8.59,8.94,8.3,8.94,69,0,0,0,0.0,0.0,0.0,-
2026-04-15,4198,欣大健康,41.7,41.7,39.25,39.8,6,0,0,0,1.16,98.83,100.0,-
2026-04-15,4205,中華食,76.5,77.0,76.1,77.0,18,1,0,0,0.61,99.38,100.0,-
2026-04-15,4207,環泰,18.25,18.25,18.0,18.0,216,54,0,0,1.47,98.52,100.0,-
2026-04-15,4303,信立,54.0,54.4,53.9,54.1,444,5,0,6,1.54,98.45,100.0,-
2026-04-15,4304,勝昱,27.8,28.0,27.7,28.0,28,0,0,0,0.02,99.97,100.0,-
2026-04-15,4305,世坤,43.5,43.5,43.5,43.5,2,0,0,0,0.06,99.93,100.0,-
2026-04-15,4306,炎洲,14.1,14.1,13.8,13.85,1152,-399,0,-25,4.74,95.25,100.0,-
2026-04-15,4401,東隆興,15.0,15.0,14.8,14.95,83,2,0,0,1.47,98.52,100.0,-
2026-04-15,4402,郡都開發,16.8,16.8,16.4,16.4,36,-2,0,0,2.25,97.74,100.0,-
2026-04-15,4406,新昕纖,9.78,9.78,9.38,9.78,14,0,0,0,0.23,99.76,100.0,-
2026-04-15,4413,飛寶企業,17.7,18.1,17.5,17.85,21,0,0,0,5.72,94.27,100.0,-
2026-04-15,4414,如興,11.25,11.4,11.05,11.05,466,-16,0,1,26.65,73.34,100.0,-
2026-04-15,4416,三圓,12.5,13.15,12.5,13.0,290,140,0,0,1.5,98.49,100.0,-
2026-04-15,4417,金洲,47.7,47.85,47.3,47.8,185,10,0,0,4.46,95.53,100.0,-
2026-04-15,4419,元勝,45.9,49.05,45.1,45.1,8,0,0,0,0.0,99.99,100.0,-
2026-04-15,4419,皇家美食,45.9,49.05,45.1,45.1,8,0,0,0,0.0,99.99,100.0,-
2026-04-15,4420,光明,46.85,46.85,45.1,45.1,64,-18,0,0,1.09,98.9,100.0,-
2026-04-15,4426,利勤,8.53,8.62,8.49,8.58,161,66,0,-1,2.22,97.77,100.0,-
2026-04-15,4430,耀億,18.0,18.0,17.35,17.45,37,0,0,0,2.3,97.69,100.0,-
2026-04-15,4431,敏成健康,16.83,17.2,16.7,17.1,56,0,0,0,0.0,0.0,0.0,-
2026-04-15,4432,銘旺實,15.5,15.5,15.15,15.2,30,-9,0,0,0.99,99.0,100.0,-
2026-04-15,4433,興采,20.4,20.55,20.2,20.5,65,1,0,-2,0.13,99.86,100.0,-
2026-04-15,4438,廣越,58.5,58.5,57.5,57.6,49,3,0,-1,1.28,98.71,100.0,-
2026-04-15,4439,冠星-KY,97.5,98.1,96.7,98.0,36,-6,0,1,61.48,38.51,100.0,-
2026-04-15,4440,宜新實業,17.6,18.1,17.6,17.85,79,32,0,-6,0.69,99.3,100.0,-
2026-04-15,4441,振大環球,192.0,197.0,191.0,192.5,80,-3,0,-2,2.36,97.63,100.0,-
2026-04-15,4442,竣邦-KY,60.0,60.0,58.1,58.5,109,-69,0,0,63.98,36.01,100.0,-
2026-04-15,4502,健信,16.15,16.15,15.7,15.9,45,7,0,0,3.85,96.14,100.0,-
2026-04-15,4503,金雨,41.9,41.9,40.75,40.95,170,-57,0,0,3.56,96.43,100.0,-
2026-04-15,4506,崇友,120.0,121.0,119.5,120.5,28,8,0,0,2.95,97.04,100.0,-
2026-04-15,4510,高鋒,49.95,49.95,48.0,48.0,12328,-758,0,46,7.69,92.3,100.0,-
2026-04-15,4513,福裕,16.3,16.8,16.2,16.45,325,28,0,0,3.95,96.04,100.0,-
2026-04-15,4523,永彰,30.15,30.5,30.15,30.4,208,-1,0,0,2.27,97.72,100.0,-
2026-04-15,4526,東台,35.05,35.2,34.1,34.2,1843,93,0,-6,4.25,95.74,100.0,-
2026-04-15,4527,方土霖,43.85,43.85,43.1,43.45,22,-2,0,0,2.01,97.98,100.0,-
2026-04-15,4528,江興鍛,17.5,17.5,17.2,17.2,18,0,0,0,0.1,99.89,100.0,-
2026-04-15,4529,淳紳,3.05,3.1,2.81,3.04,129,0,0,0,16.53,83.46,100.0,-
2026-04-15,4530,宏易,28.5,28.7,27.5,28.4,26,0,0,0,3.03,96.96,100.0,-
2026-04-15,4532,瑞智,24.15,24.35,24.05,24.05,1225,73,-33,-84,17.07,82.92,100.0,-
2026-04-15,4533,協易機,32.75,32.75,31.35,31.45,4004,-1071,0,-14,6.04,93.95,100.0,-
2026-04-15,4534,慶騰,27.55,27.65,26.5,26.5,1874,285,0,0,0.61,99.38,100.0,-
2026-04-15,4535,至興,28.6,28.6,28.6,28.6,1,0,0,0,0.1,99.89,100.0,-
2026-04-15,4536,拓凱,155.0,156.0,154.0,154.5,174,9,0,0,12.55,87.44,100.0,-
2026-04-15,4537,旭東,162.0,173.0,155.5,161.0,510,0,0,0,0.0,0.0,0.0,-
2026-04-15,4538,大詠城,18.7,19.0,18.7,18.85,25,0,0,0,0.14,99.85,100.0,-
2026-04-15,4540,全球傳動,54.5,55.0,51.9,53.4,15389,167,0,-7,7.14,92.85,100.0,-
2026-04-15,4541,晟田,46.8,47.45,46.3,46.3,1171,214,0,-3,8.55,91.44,100.0,-
2026-04-15,4542,科嶠,184.0,184.0,172.5,174.5,1364,-423,0,0,5.96,94.03,100.0,-
2026-04-15,4543,萬在,36.5,36.75,35.3,35.3,544,-4,0,0,9.62,90.37,100.0,-
2026-04-15,4544,春日,16.69,16.55,16.4,16.55,32,0,0,0,0.0,0.0,0.0,-
2026-04-15,4545,銘鈺,31.5,31.6,30.95,31.25,146,55,0,0,31.65,68.34,100.0,-
2026-04-15,4546,長亨,132.22,149.5,132.5,148.0,285,0,0,0,0.0,0.0,0.0,-
2026-04-15,4549,桓達,98.0,100.5,98.0,99.3,168,14,0,0,3.47,96.52,100.0,多
2026-04-15,4550,長佳,24.6,24.7,24.6,24.65,7,0,0,0,1.6,98.39,100.0,-
2026-04-15,4551,智伸科,140.0,140.5,136.0,136.5,456,-52,0,0,50.75,49.24,100.0,-
2026-04-15,4552,力達-KY,21.5,21.7,21.5,21.7,77,34,0,0,43.02,56.97,100.0,-
2026-04-15,4553,盛復,20.67,31.0,19.3,31.0,519,0,0,0,0.0,0.0,0.0,-
2026-04-15,4554,橙的,30.4,30.4,29.65,29.85,143,-9,0,0,24.47,75.52,100.0,-
2026-04-15,4555,氣立,39.35,39.65,38.1,38.5,523,-23,0,0,2.12,97.87,100.0,-
2026-04-15,4556,旭然,27.15,27.7,27.0,27.1,104,3,0,0,10.6,89.39,100.0,-
2026-04-15,4557,永新-KY,53.5,53.8,53.1,53.6,95,-6,0,0,31.41,68.58,100.0,-
2026-04-15,4558,寶緯,19.8,20.5,19.8,20.05,56,-3,0,0,0.41,99.58,100.0,-
2026-04-15,4559,久裕興,7.77,8.1,7.77,8.1,6,0,0,0,0.0,0.0,0.0,-
2026-04-15,4560,強信-KY,33.75,33.75,33.1,33.3,146,-12,0,0,84.58,15.41,100.0,-
2026-04-15,4561,健椿,37.0,38.25,36.5,38.25,626,37,0,3,3.2,96.79,100.0,-
2026-04-15,4562,穎漢,37.6,37.6,35.1,37.6,4790,-559,0,0,1.47,98.52,100.0,-
2026-04-15,4563,百德,41.75,42.0,40.6,41.0,107,5,0,0,3.54,96.45,100.0,-
2026-04-15,4564,元翎,19.1,19.2,18.75,19.2,950,53,0,0,2.56,97.43,100.0,-
2026-04-15,4565,宏偉,104.34,105.0,102.5,104.5,12,0,0,0,0.0,0.0,0.0,-
2026-04-15,4566,時碩工業,73.0,73.9,69.1,70.4,2967,272,0,-54,2.94,97.05,100.0,-
2026-04-15,4568,科際精密,41.0,41.6,41.0,41.6,7,-1,0,0,20.1,79.89,100.0,-
2026-04-15,4569,六方科-KY,187.0,193.5,187.0,193.5,524,83,0,5,67.15,32.84,100.0,-
2026-04-15,4570,傑生,65.26,66.5,65.0,66.2,10,0,0,0,0.0,0.0,0.0,-
2026-04-15,4571,鈞興-KY,162.0,162.5,158.0,160.0,276,-26,0,0,60.36,39.63,100.0,-
2026-04-15,4572,駐龍,144.0,147.0,143.0,144.0,41,11,0,0,1.84,98.15,100.0,-
2026-04-15,4573,高明鐵,468.83,472.0,433.5,442.0,1456,0,0,0,0.0,0.0,0.0,-
2026-04-15,4575,銓寶,20.37,22.55,20.45,22.3,230,0,0,0,0.0,0.0,0.0,-
2026-04-15,4576,大銀微系統,196.5,200.5,187.5,193.5,10180,461,0,17,5.31,94.68,100.0,-
2026-04-15,4577,達航科技,144.5,145.5,138.0,141.5,2887,-216,0,-4,3.37,96.62,100.0,-
2026-04-15,4580,捷流閥業,80.3,80.3,79.4,79.5,63,12,0,0,3.37,96.62,100.0,-
2026-04-15,4581,光隆精密-KY,50.4,50.5,50.0,50.2,26,7,0,0,23.88,76.11,100.0,-
2026-04-15,4582,聚恆,30.48,30.45,29.4,29.95,159,0,0,0,0.0,0.0,0.0,-
2026-04-15,4583,台灣精銳,698.0,742.0,690.0,742.0,720,-77,0,42,1.32,98.67,100.0,-
2026-04-15,4584,君帆,41.0,42.0,41.0,41.95,19,0,0,0,0.0,99.99,100.0,-
2026-04-15,4585,達明,327.0,333.0,314.5,315.0,718,-25,0,9,0.27,99.72,100.0,-
2026-04-15,4587,寶元數控,40.23,48.4,41.0,47.45,349,0,0,0,0.0,0.0,0.0,-
2026-04-15,4588,玖鼎電力,61.2,62.0,60.4,60.8,80,12,0,0,3.12,96.87,100.0,-
2026-04-15,4589,碩陽電機,36.23,36.6,35.4,36.55,13,0,0,0,0.0,0.0,0.0,-
2026-04-15,4590,富田-創,77.9,77.9,75.7,76.1,200,40,0,0,1.17,98.82,100.0,-
2026-04-15,4609,唐鋒,4.71,4.75,4.4,4.4,31,0,0,0,0.0,100.0,100.0,-
2026-04-15,4702,中美實,10.0,10.05,9.96,10.05,103,1,0,0,43.5,56.49,100.0,-
2026-04-15,4706,大恭,31.5,32.0,31.05,31.05,4,0,0,1,29.42,70.57,100.0,-
2026-04-15,4707,磐亞,13.8,14.5,13.7,14.2,7490,461,0,-19,1.84,98.15,100.0,-
2026-04-15,4711,永純,15.45,15.45,15.3,15.4,135,36,0,0,0.93,99.06,100.0,-
2026-04-15,4714,永捷,14.6,14.6,14.3,14.3,731,-103,0,-3,9.55,90.44,100.0,-
2026-04-15,4716,大立,15.55,16.1,15.5,15.6,405,-58,0,0,3.95,96.04,100.0,-
