date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-14,4523,永彰,27.55,28.65,27.55,28.45,276,38,0,0,2.85,97.14,100.0,-
2026-01-14,4526,東台,33.6,34.85,33.05,34.45,11773,-785,0,-14,4.26,95.73,100.0,-
2026-01-14,4527,方土霖,39.85,40.75,39.85,40.7,26,1,0,0,1.86,98.13,100.0,-
2026-01-14,4528,江興鍛,17.2,17.45,17.1,17.45,33,-1,0,0,0.08,99.91,100.0,-
2026-01-14,4529,淳紳,3.42,3.42,3.33,3.4,91,0,0,0,16.53,83.46,100.0,-
2026-01-14,4530,宏易,27.3,28.0,27.05,28.0,23,8,0,0,3.04,96.95,100.0,-
2026-01-14,4532,瑞智,24.4,24.5,24.2,24.5,654,228,-22,4,17.51,82.48,100.0,-
2026-01-14,4533,協易機,23.0,25.1,22.85,25.1,6122,551,0,-11,5.59,94.4,100.0,-
2026-01-14,4534,慶騰,14.35,15.15,14.35,14.9,497,26,0,0,0.61,99.38,100.0,-
2026-01-14,4535,至興,29.15,29.15,28.7,28.8,21,0,0,8,0.11,99.88,100.0,-
2026-01-14,4536,拓凱,163.0,167.5,163.0,167.0,394,-45,0,1,14.75,85.24,100.0,-
2026-01-14,4537,旭東,59.75,65.1,58.8,62.9,425,0,0,0,0.0,0.0,0.0,-
2026-01-14,4538,大詠城,17.2,17.35,17.2,17.35,17,-1,0,0,0.12,99.87,100.0,-
2026-01-14,4540,全球傳動,36.3,37.8,36.3,37.5,1684,539,0,-1,3.34,96.65,100.0,-
2026-01-14,4541,晟田,48.7,48.9,47.9,48.1,3260,-562,0,136,3.96,96.03,100.0,-
2026-01-14,4542,科嶠,103.0,107.5,99.9,101.0,1215,-122,0,4,7.06,92.93,100.0,-
2026-01-14,4543,萬在,27.85,30.4,27.85,30.4,1429,151,0,2,6.96,93.03,100.0,-
2026-01-14,4544,春日,14.55,14.5,14.4,14.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,4545,銘鈺,37.4,38.3,37.4,38.1,258,127,0,-1,31.66,68.33,100.0,-
2026-01-14,4546,長亨,141.95,143.0,138.5,141.5,23,0,0,0,0.0,0.0,0.0,-
2026-01-14,4549,桓達,103.0,105.0,103.0,104.0,127,50,0,-1,2.04,97.95,100.0,-
2026-01-14,4550,長佳,25.5,25.9,25.4,25.8,19,0,0,0,1.54,98.45,100.0,-
2026-01-14,4551,智伸科,118.5,121.5,118.0,121.0,455,174,0,18,50.46,49.53,100.0,-
2026-01-14,4552,力達-KY,23.5,23.8,23.5,23.7,40,14,0,0,43.02,56.97,100.0,-
2026-01-14,4553,盛復,18.14,18.3,18.0,18.0,23,0,0,0,0.0,0.0,0.0,-
2026-01-14,4554,橙的,27.8,27.9,27.55,27.6,10,-3,0,0,24.52,75.47,100.0,-
2026-01-14,4555,氣立,39.0,39.8,39.0,39.5,243,73,0,0,3.56,96.43,100.0,-
2026-01-14,4556,旭然,28.4,28.4,28.4,28.4,286,0,0,0,11.01,88.98,100.0,-
2026-01-14,4557,永新-KY,77.5,78.4,77.1,77.4,168,-41,0,0,33.04,66.95,100.0,-
2026-01-14,4558,寶緯,19.0,19.4,19.0,19.35,40,13,0,0,0.49,99.5,100.0,-
2026-01-14,4559,久裕興,6.81,6.93,6.93,6.93,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,4560,強信-KY,32.4,32.9,32.35,32.55,249,-23,0,0,84.9,15.09,100.0,-
2026-01-14,4561,健椿,30.4,33.2,30.15,33.2,470,102,0,-2,2.03,97.96,100.0,-
2026-01-14,4562,穎漢,36.45,39.7,36.0,39.7,3226,526,0,3,1.77,98.22,100.0,-
2026-01-14,4563,百德,51.0,54.8,50.5,54.8,493,19,0,0,3.24,96.75,100.0,-
2026-01-14,4564,元翎,16.8,17.5,16.7,17.45,1952,1069,0,0,3.08,96.91,100.0,-
2026-01-14,4565,宏偉,99.6,100.0,97.1,98.0,79,0,0,0,0.0,0.0,0.0,-
2026-01-14,4566,時碩工業,58.4,61.0,58.4,60.2,1520,374,0,-11,2.61,97.38,100.0,-
2026-01-14,4568,科際精密,43.0,43.0,42.9,43.0,7,0,0,0,20.06,79.93,100.0,-
2026-01-14,4569,六方科-KY,152.0,153.0,149.0,152.0,16,5,0,0,67.68,32.31,100.0,-
2026-01-14,4570,傑生,67.24,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,4571,鈞興-KY,169.0,172.5,168.0,171.5,649,177,0,23,61.31,38.68,100.0,-
2026-01-14,4572,駐龍,151.0,151.5,150.0,150.0,126,-31,0,0,2.9,97.09,100.0,-
2026-01-14,4573,高明鐵,72.4,72.6,71.2,71.8,187,0,0,0,0.0,0.0,0.0,-
2026-01-14,4575,銓寶,20.04,20.6,20.0,20.6,18,0,0,0,0.0,0.0,0.0,-
2026-01-14,4576,大銀微系統,110.0,118.0,109.5,116.5,1901,-122,0,77,1.1,98.89,100.0,-
2026-01-14,4577,達航科技,50.8,54.9,49.65,53.6,1581,210,0,0,1.45,98.54,100.0,-
2026-01-14,4580,捷流閥業,81.2,82.8,81.2,82.2,102,24,0,0,3.25,96.74,100.0,-
2026-01-14,4581,光隆精密-KY,51.8,52.1,51.8,52.1,7,0,0,0,23.89,76.1,100.0,-
2026-01-14,4582,聚恆,21.75,22.1,21.2,21.5,66,0,0,0,0.0,0.0,0.0,-
2026-01-14,4583,台灣精銳,726.0,726.0,706.0,725.0,336,-74,0,-12,1.66,98.33,100.0,-
2026-01-14,4584,君帆,46.7,46.7,46.6,46.7,5,1,0,0,0.01,99.98,100.0,-
2026-01-14,4585,達明,347.0,354.0,346.5,354.0,455,50,0,12,0.35,99.64,100.0,-
2026-01-14,4587,寶元數控,22.64,23.4,23.05,23.4,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,4588,玖鼎電力,60.8,66.8,60.5,66.8,257,8,0,-1,4.37,95.62,100.0,-
2026-01-14,4589,碩陽電機,35.16,35.25,34.95,35.15,10,0,0,0,0.0,0.0,0.0,-
2026-01-14,4590,富田-創,94.28,94.4,91.7,92.0,305,0,0,0,0.0,0.0,0.0,-
2026-01-14,4609,唐鋒,5.94,5.94,5.48,5.82,31,0,0,0,0.0,100.0,100.0,-
2026-01-14,4702,中美實,9.46,10.3,9.46,10.3,573,-2,0,0,43.29,56.7,100.0,-
2026-01-14,4706,大恭,30.0,30.1,29.65,30.0,31,3,0,0,29.43,70.56,100.0,-
2026-01-14,4707,磐亞,10.1,10.2,10.1,10.15,307,30,0,0,0.8,99.19,100.0,-
2026-01-14,4711,永純,15.4,16.25,15.4,15.75,307,-20,0,0,0.74,99.25,100.0,-
2026-01-14,4714,永捷,17.5,17.75,17.35,17.5,2184,528,0,-119,6.93,93.06,100.0,-
2026-01-14,4716,大立,15.85,17.0,15.85,16.5,853,245,0,0,4.12,95.87,100.0,-
2026-01-14,4720,德淵,17.3,18.25,17.25,17.85,2478,-241,-3,0,4.67,95.32,100.0,-
2026-01-14,4721,美琪瑪,68.8,72.3,68.6,70.4,901,310,0,4,4.42,95.57,100.0,-
2026-01-14,4722,國精化,168.5,170.5,165.0,165.0,1373,-349,-2,1,2.08,97.91,100.0,-
2026-01-14,4724,宣捷幹細胞,15.09,15.55,14.85,15.4,111,0,0,0,0.0,0.0,0.0,-
2026-01-14,4726,永昕,34.5,34.6,34.0,34.1,225,55,0,0,20.67,79.32,100.0,-
2026-01-14,4728,雙美,391.5,392.0,391.5,392.0,2,0,0,0,18.14,81.85,100.0,-
2026-01-14,4729,熒茂,23.5,23.9,23.25,23.8,691,121,0,0,1.44,98.55,100.0,-
2026-01-14,4732,彥臣,20.39,20.4,20.0,20.4,15,0,0,0,0.0,0.0,0.0,-
2026-01-14,4735,豪展,32.2,32.75,32.2,32.75,43,0,0,0,0.13,99.86,100.0,-
2026-01-14,4736,泰博,125.5,126.5,124.5,126.0,259,36,0,0,6.21,93.78,100.0,-
2026-01-14,4737,華廣,54.4,54.8,54.0,54.8,137,84,0,0,25.01,74.98,100.0,-
2026-01-14,4738,大同精化,5.85,6.04,5.75,6.03,139,0,0,0,0.0,0.0,0.0,-
2026-01-14,4739,康普,72.2,73.9,71.0,72.3,1632,454,0,17,9.3,90.69,100.0,-
2026-01-14,4741,泓瀚,22.5,22.85,22.4,22.65,149,25,0,0,1.55,98.44,100.0,-
2026-01-14,4743,合一,72.7,75.4,72.5,74.8,8064,1278,0,45,12.05,87.94,100.0,-
2026-01-14,4744,皇將,29.0,30.15,29.0,29.9,414,133,0,0,7.64,92.35,100.0,-
2026-01-14,4745,合富-KY,22.8,23.9,22.75,22.95,320,24,0,0,13.46,86.53,100.0,-
2026-01-14,4746,台耀,59.4,60.5,59.4,59.7,741,335,0,5,11.96,88.03,100.0,-
2026-01-14,4747,強生,60.0,60.0,59.5,59.5,7,-2,0,0,0.65,99.34,100.0,-
2026-01-14,4749,新應材,924.0,924.0,912.0,913.0,982,-67,-56,-29,15.2,84.79,100.0,-
2026-01-14,4754,國碳科,38.95,38.95,38.7,38.8,25,0,0,0,0.18,99.81,100.0,-
2026-01-14,4755,三福化,126.0,128.5,123.0,127.5,3018,-498,0,29,20.4,79.59,100.0,-
2026-01-14,4760,勤凱,174.0,181.0,174.0,177.0,963,156,0,68,3.03,96.96,100.0,-
2026-01-14,4763,材料*-KY,51.6,53.3,51.5,52.2,5643,1933,-119,44,46.89,53.1,100.0,-
2026-01-14,4764,雙鍵,122.5,123.0,119.0,121.0,1150,0,0,0,24.36,75.63,100.0,-
2026-01-14,4765,磐采,11.57,11.8,11.5,11.65,49,0,0,0,0.0,0.0,0.0,-
2026-01-14,4766,南寶,322.0,331.5,322.0,324.5,579,101,-45,-1,16.35,83.64,100.0,-
2026-01-14,4767,誠泰科技,26.0,26.6,25.65,25.95,12,0,0,0,0.02,99.97,100.0,-
2026-01-14,4768,晶呈科技,414.0,448.0,414.0,443.0,2782,499,0,15,12.64,87.35,100.0,-
2026-01-14,4770,上品,251.0,252.0,232.5,234.5,3319,-887,0,-205,7.06,92.93,100.0,-
2026-01-14,4771,望隼,177.0,179.5,176.0,179.0,56,20,0,3,4.4,95.59,100.0,-
2026-01-14,4772,台特化,372.0,372.5,364.0,369.0,2182,-78,2,-60,15.26,84.73,100.0,-
2026-01-14,4773,高福,42.05,42.35,42.2,42.35,2,0,0,0,0.0,0.0,0.0,-
2026-01-14,4804,大略-KY,6.8,6.9,6.75,6.9,28,0,0,0,3.03,96.96,100.0,-
2026-01-14,4806,桂田文創,10.1,10.1,10.1,10.1,8,0,0,0,1.88,98.11,100.0,-
2026-01-14,4807,日成-KY,18.1,18.65,18.1,18.2,16,2,0,0,73.38,26.61,100.0,-
2026-01-14,4903,聯光通,36.55,40.25,36.55,40.25,5584,949,0,0,4.68,95.31,100.0,-
2026-01-14,4904,遠傳,89.4,89.5,88.8,89.3,2791,-425,-244,10,20.64,28.18,49.0,-
2026-01-14,4905,台聯電,61.0,61.0,61.0,61.0,3,0,0,0,9.6,90.39,100.0,-
2026-01-14,4906,正文,27.9,28.75,27.9,28.4,7066,3196,-21,-59,14.65,85.34,100.0,-
2026-01-14,4907,富宇,44.5,45.4,44.3,44.45,35,0,0,0,0.24,99.75,100.0,-
2026-01-14,4908,前鼎,72.3,73.5,72.0,73.3,265,84,0,0,4.35,95.64,100.0,-
2026-01-14,4909,新復興,61.4,63.5,60.9,62.9,4793,436,0,21,6.56,93.43,100.0,-
2026-01-14,4911,德英,41.5,41.6,40.9,41.4,17,1,0,0,0.26,99.73,100.0,-
2026-01-14,4912,聯德控股-KY,90.1,91.9,89.5,91.3,151,-38,0,0,27.02,72.97,100.0,-
2026-01-14,4915,致伸,80.0,80.2,79.5,79.9,1915,502,-467,0,45.55,54.44,100.0,-
2026-01-14,4916,事欣科,63.0,63.6,61.8,63.4,22953,-3478,0,-141,1.5,98.49,100.0,-
2026-01-14,4919,新唐,53.7,57.8,53.7,57.5,6432,1911,-1,110,8.66,91.33,100.0,-
2026-01-14,4923,力士,27.8,28.3,27.7,28.3,50,2,0,0,0.73,99.26,100.0,-
2026-01-14,4924,欣厚-KY,11.15,11.35,11.0,11.1,52,0,0,2,38.06,61.93,100.0,-
2026-01-14,4925,智微,42.58,54.9,43.0,53.9,2477,0,0,0,0.0,0.0,0.0,-
2026-01-14,4927,泰鼎-KY,37.25,37.75,36.75,37.25,10733,-108,0,-5,9.46,90.53,100.0,-
2026-01-14,4930,燦星網,21.9,22.6,21.9,22.55,205,7,0,0,2.04,97.95,100.0,-
2026-01-14,4931,新盛力,154.5,157.0,152.0,154.0,3946,-498,0,-44,17.48,82.51,100.0,-
2026-01-14,4933,友輝,58.2,59.2,58.2,58.9,121,71,0,0,6.67,93.32,100.0,-
2026-01-14,4934,太極,14.75,15.35,14.6,15.15,2173,345,0,-1,2.13,97.86,100.0,-
2026-01-14,4935,茂林-KY,40.55,41.0,40.4,40.65,57,12,0,1,26.98,73.01,100.0,-
2026-01-14,4938,和碩,70.8,71.5,70.2,71.4,8311,4536,-876,-12,29.44,70.55,100.0,-
2026-01-14,4939,亞電,36.0,37.4,35.4,36.65,3586,617,0,1,3.64,96.35,100.0,-
2026-01-14,4942,嘉彰,38.7,38.95,38.65,38.8,178,109,0,0,6.83,93.16,100.0,-
2026-01-14,4943,康控-KY,12.9,12.9,12.1,12.2,13,0,0,0,15.61,84.38,100.0,-
2026-01-14,4946,辣椒,103.0,110.0,103.0,108.5,114,5,0,0,14.29,85.7,100.0,-
2026-01-14,4949,有成精密,38.95,41.25,38.95,40.4,1405,203,0,-3,5.76,94.23,100.0,-
2026-01-14,4950,金耘國際,18.6,19.9,18.6,19.8,118,-2,0,0,0.15,99.84,100.0,-
2026-01-14,4951,精拓科,64.5,67.3,63.5,66.0,199,24,0,0,4.36,95.63,100.0,-
2026-01-14,4952,凌通,36.1,37.45,36.1,37.1,180,96,0,-1,5.72,94.27,100.0,-
2026-01-14,4953,緯軟,137.0,138.0,135.5,137.0,676,414,0,0,16.14,83.85,100.0,-
2026-01-14,4956,光鋐,20.4,21.05,20.3,21.05,891,499,0,-6,9.24,90.75,100.0,-
2026-01-14,4958,臻鼎-KY,172.0,176.5,167.0,168.5,33927,-701,1779,1169,65.39,34.6,100.0,-
2026-01-14,4960,誠美材,13.8,14.15,13.75,14.0,1816,806,0,1,17.97,82.02,100.0,-
2026-01-14,4961,天鈺,146.0,151.0,146.0,150.5,923,295,28,27,18.44,81.55,100.0,-
2026-01-14,4966,譜瑞-KY,602.0,603.0,588.0,591.0,1144,-237,-21,20,34.35,65.64,100.0,-
2026-01-14,4967,十銓,194.5,195.0,191.0,194.5,2060,539,-2,-12,19.14,80.85,100.0,-
2026-01-14,4968,立積,124.5,127.0,123.5,125.5,971,355,1,7,10.28,89.71,100.0,-
2026-01-14,4971,IET-KY,304.5,308.0,290.5,293.0,4912,-758,0,-7,22.19,77.8,100.0,-
2026-01-14,4972,湯石照明,17.95,18.05,17.95,18.0,38,0,0,0,2.78,97.21,100.0,-
2026-01-14,4973,廣穎,50.1,50.2,48.05,48.5,4965,-479,0,-14,5.89,94.1,100.0,-
2026-01-14,4974,亞泰,68.7,70.7,68.7,70.4,184,139,0,0,6.59,93.4,100.0,-
2026-01-14,4976,佳凌,30.3,30.85,30.05,30.75,632,382,0,0,5.13,94.86,100.0,-
2026-01-14,4977,眾達-KY,122.0,122.5,120.5,122.0,2322,209,0,7,15.95,84.04,100.0,-
2026-01-14,4979,華星光,279.0,285.0,277.0,280.0,14286,-1020,-6,92,20.34,79.65,100.0,-
2026-01-14,4980,佐臻,32.25,32.05,31.5,32.05,82,0,0,0,0.0,0.0,0.0,-
2026-01-14,4987,科誠,81.3,81.4,81.3,81.3,387,73,0,0,3.01,96.98,100.0,-
2026-01-14,4989,榮科,57.7,60.5,55.0,60.5,47623,3684,0,222,7.45,92.54,100.0,-
2026-01-14,4991,環宇-KY,218.0,219.0,197.0,200.5,10438,-2034,-466,-337,18.89,81.1,100.0,-
2026-01-14,4994,傳奇,102.0,105.0,102.0,104.5,52,4,0,0,2.93,97.06,100.0,-
2026-01-14,4995,晶達,42.0,42.3,41.9,42.1,24,1,0,0,2.27,97.72,100.0,-
2026-01-14,4999,鑫禾,23.65,24.4,23.65,24.05,78,12,0,-1,1.6,98.39,100.0,-
2026-01-14,5007,三星,55.9,56.0,55.6,55.6,21,-3,0,0,2.85,97.14,100.0,-
2026-01-14,5009,榮剛,33.2,33.3,32.85,33.3,2556,288,0,2,11.41,88.58,100.0,-
2026-01-14,5011,久陽,12.2,12.3,11.8,12.3,859,15,0,-1,0.87,99.12,100.0,-
2026-01-14,5013,強新,30.0,30.2,30.0,30.2,24,2,0,0,12.21,87.78,100.0,-
2026-01-14,5014,建錩,11.3,11.3,11.15,11.2,300,38,0,0,2.14,97.85,100.0,-
2026-01-14,5015,華祺,28.25,28.25,28.0,28.1,30,-1,0,0,5.9,94.09,100.0,-
2026-01-14,5016,松和,25.3,25.3,25.25,25.25,3,0,0,0,0.39,99.6,100.0,-
2026-01-14,5201,凱衛,45.6,45.6,45.15,45.55,55,14,0,0,9.4,90.59,100.0,-
2026-01-14,5202,力新,16.1,16.45,16.0,16.4,380,192,0,0,4.45,95.54,100.0,-
2026-01-14,5203,訊連,88.4,90.0,88.3,89.6,154,34,0,3,17.06,82.93,100.0,-
2026-01-14,5205,中茂,30.0,30.0,30.0,30.0,2,0,0,0,0.04,99.95,100.0,-
2026-01-14,5206,坤悅,31.55,31.8,31.55,31.55,45,15,0,0,6.37,93.62,100.0,-
2026-01-14,5209,新鼎,178.5,180.5,177.0,179.0,63,10,0,0,2.18,97.81,100.0,-
2026-01-14,5210,寶碩,22.2,22.2,22.05,22.1,122,0,0,0,0.65,99.34,100.0,-
2026-01-14,5211,蒙恬,26.6,27.35,26.5,26.85,35,0,0,0,8.34,91.65,100.0,-
2026-01-14,5212,凌網,56.1,56.1,54.8,55.6,16,-3,0,0,21.87,78.12,100.0,-
2026-01-14,5213,亞昕,25.7,25.8,25.5,25.55,473,41,0,0,1.33,98.66,100.0,-
2026-01-14,5215,科嘉-KY,36.5,37.85,36.4,37.0,110,-9,0,8,25.24,74.75,100.0,-
2026-01-14,5220,萬達光電,17.45,17.65,17.35,17.55,41,2,0,0,0.2,99.79,100.0,-
2026-01-14,5222,全訊,136.0,136.0,133.5,135.5,377,17,0,-3,4.28,5.71,10.0,-
2026-01-14,5223,安力-KY,29.0,29.45,28.6,29.4,59,3,0,0,42.01,57.98,100.0,-
2026-01-14,5225,東科-KY,104.5,108.5,103.5,107.5,951,272,0,0,42.04,57.95,100.0,-
2026-01-14,5227,立凱-KY,26.7,27.15,26.7,26.7,168,42,0,0,11.7,88.29,100.0,-
2026-01-14,5228,鈺鎧,25.9,28.05,25.9,28.05,1629,33,0,10,0.36,99.63,100.0,-
2026-01-14,5230,雷笛克光學,18.15,18.25,17.95,18.1,92,30,0,0,1.94,98.05,100.0,-
2026-01-14,5234,達興材料,369.0,370.0,360.0,365.0,911,-133,-20,-84,6.16,93.83,100.0,-
2026-01-14,5236,凌陽創新,119.0,121.5,119.0,119.5,191,50,0,0,2.91,97.08,100.0,-
2026-01-14,5240,建騰,19.15,19.15,18.25,19.15,9,0,0,0,0.0,0.0,0.0,-
2026-01-14,5243,乙盛-KY,85.6,86.4,84.0,84.4,3049,626,0,24,58.81,41.18,100.0,-
2026-01-14,5244,弘凱,38.0,38.9,38.0,38.85,132,24,0,0,2.34,97.65,100.0,-
2026-01-14,5245,智晶,27.0,27.7,26.5,27.0,115,11,0,0,3.67,96.32,100.0,-
2026-01-14,5246,勵威,37.79,40.3,37.6,38.25,759,0,0,0,0.0,0.0,0.0,-
2026-01-14,5248,景傳,22.14,22.8,22.5,22.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,5251,天鉞電,33.9,34.5,33.9,34.5,132,58,0,0,27.44,72.55,100.0,-
2026-01-14,5254,欣訊科技,29.3,30.1,30.1,30.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,5258,虹堡,65.4,65.7,64.4,64.4,365,-74,0,-2,4.33,95.66,100.0,-
2026-01-14,5262,立達,39.28,39.85,38.85,39.0,131,0,0,0,0.0,0.0,0.0,-
2026-01-14,5263,智崴,120.0,126.0,118.5,122.0,1358,-357,0,12,13.18,86.81,100.0,-
2026-01-14,5267,龍翩,30.1,30.3,30.3,30.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,5269,祥碩,1310.0,1360.0,1275.0,1345.0,2812,-86,6,73,12.93,87.06,100.0,-
2026-01-14,5271,紘通,8.93,9.15,8.7,9.0,406,0,0,0,0.0,0.0,0.0,-
2026-01-14,5272,笙科,20.2,21.5,20.2,21.5,919,76,0,1,2.01,97.98,100.0,-
2026-01-14,5274,信驊,8090.0,8350.0,8025.0,8085.0,336,-65,55,-1,55.58,44.41,100.0,-
2026-01-14,5276,達輝-KY,16.0,16.0,16.0,16.0,1,0,0,0,77.01,22.98,100.0,-
2026-01-14,5278,尚凡,30.15,30.35,30.0,30.05,131,41,0,0,1.67,98.32,100.0,-
2026-01-14,5278,尚凡*,30.15,30.35,30.0,30.05,131,41,0,0,1.67,98.32,100.0,-
2026-01-14,5283,禾聯碩,59.8,60.5,59.7,60.4,110,38,0,0,1.59,98.4,100.0,-
2026-01-14,5284,jpp-KY,273.5,277.0,270.5,274.5,736,99,0,7,53.72,46.27,100.0,-
2026-01-14,5285,界霖,50.0,51.1,50.0,51.0,292,178,0,-1,2.19,97.8,100.0,-
2026-01-14,5287,數字,168.0,169.5,168.0,169.5,74,3,0,0,18.38,81.61,100.0,-
2026-01-14,5288,豐祥-KY,153.0,153.5,149.0,152.0,337,-16,0,2,59.82,40.17,100.0,-
2026-01-14,5289,宜鼎,645.0,649.0,634.0,645.0,2415,-224,250,-98,33.53,66.46,100.0,-
2026-01-14,5291,邑昇,40.45,43.3,40.0,41.0,2171,-50,0,0,0.03,99.96,100.0,-
2026-01-14,5292,華懋,183.0,195.5,183.0,190.5,1161,107,0,3,3.68,96.31,100.0,-
2026-01-14,5297,廣化,25.79,26.5,25.5,26.0,83,0,0,0,0.0,0.0,0.0,-
2026-01-14,5299,杰力,71.8,73.0,71.7,72.4,117,13,0,0,1.67,98.32,100.0,-
2026-01-14,5301,寶得利,0.0,0.0,0.0,0.0,0,0,0,0,2.13,97.86,100.0,-
2026-01-14,5302,太欣,12.75,12.8,11.6,12.3,2214,131,0,0,0.27,99.72,100.0,-
2026-01-14,5306,桂盟,90.8,92.7,90.8,92.5,213,105,0,-6,12.59,87.4,100.0,-
2026-01-14,5309,系統電,64.5,66.4,64.1,65.1,5375,1154,-41,31,11.91,88.08,100.0,-
2026-01-14,5310,天剛,27.0,27.5,26.5,26.55,40,1,0,0,0.06,99.93,100.0,-
2026-01-14,5312,寶島科,101.0,101.5,99.9,100.0,52,8,0,0,8.26,91.73,100.0,-
2026-01-14,5314,世紀*,98.2,99.0,97.6,97.8,3398,209,-1,-12,9.58,90.41,100.0,-
2026-01-14,5315,光聯,23.25,23.75,23.25,23.65,846,277,0,0,12.36,87.63,100.0,-
2026-01-14,5321,美而快,32.45,33.05,31.95,31.95,138,-29,0,0,1.61,98.38,100.0,-
2026-01-14,5324,士開,10.75,10.9,10.75,10.9,153,24,0,0,5.09,94.9,100.0,-
2026-01-14,5328,華容,21.8,23.5,21.75,23.5,21900,2901,0,96,5.04,94.95,100.0,-
2026-01-14,5340,建榮,69.3,72.0,68.4,69.7,8008,469,0,107,52.96,47.03,100.0,-
2026-01-14,5344,立衛,14.55,14.75,14.55,14.65,66,0,0,0,0.11,99.88,100.0,-
2026-01-14,5345,天揚,24.0,24.85,23.9,24.8,31,0,0,0,0.0,99.99,100.0,-
2026-01-14,5345,馥鴻,24.0,24.85,23.9,24.8,31,0,0,0,0.0,99.99,100.0,-
2026-01-14,5347,世界,122.5,129.0,122.0,124.0,71968,8187,1005,238,19.16,80.83,100.0,-
2026-01-14,5348,正能量智能,17.0,17.3,16.2,16.95,19,0,0,0,0.02,99.97,100.0,-
2026-01-14,5351,鈺創,60.7,61.3,59.9,60.4,3408,-384,4,0,23.54,76.45,100.0,-
2026-01-14,5353,台林,26.2,27.8,26.2,27.1,213,19,0,0,0.59,99.4,100.0,-
2026-01-14,5355,佳總,6.89,7.36,6.81,7.25,137,50,0,0,0.32,99.67,100.0,-
2026-01-14,5356,協益,24.7,24.8,24.7,24.8,190,41,0,-3,3.75,96.24,100.0,-
2026-01-14,5364,力麗店,13.4,14.85,13.25,14.85,371,58,0,0,0.49,99.5,100.0,-
2026-01-14,5371,中光電,87.3,89.7,86.7,89.3,6932,2693,0,191,14.35,85.64,100.0,-
2026-01-14,5381,合正,25.5,27.45,25.5,26.9,7136,357,0,0,1.99,98.0,100.0,-
2026-01-14,5386,青雲,82.3,83.5,82.3,82.9,468,-15,0,0,3.68,96.31,100.0,-
2026-01-14,5388,中磊,78.6,79.5,78.5,78.9,4926,1112,-95,27,20.1,79.89,100.0,-
2026-01-14,5392,能率,46.3,48.95,46.1,48.0,4437,1133,0,66,5.87,94.12,100.0,-
2026-01-14,5398,慕康生醫,22.75,23.0,22.6,22.6,216,62,0,0,7.01,92.98,100.0,-
2026-01-14,5403,中菲,114.5,115.0,114.0,114.5,108,-30,0,0,5.97,94.02,100.0,-
2026-01-14,5410,國眾,31.45,32.0,31.15,31.95,407,143,0,0,10.01,89.98,100.0,-
2026-01-14,5425,台半,67.9,70.8,64.6,65.6,48433,-5334,1030,-476,13.91,86.08,100.0,-
2026-01-14,5426,振發,19.2,20.3,19.2,20.1,868,466,0,0,3.63,96.36,100.0,-
2026-01-14,5432,新門,167.0,171.5,166.0,170.5,269,-19,0,0,3.8,96.19,100.0,-
2026-01-14,5434,崇越,308.0,324.0,307.0,324.0,1702,397,-30,64,27.53,72.46,100.0,-
2026-01-14,5438,東友,22.95,23.7,22.9,23.3,511,166,0,0,1.61,98.38,100.0,-
2026-01-14,5439,高技,313.0,318.5,308.5,308.5,2938,-198,210,-3,20.57,79.42,100.0,-
2026-01-14,5443,均豪,96.8,98.4,95.6,98.0,2803,400,0,0,3.55,96.44,100.0,-
2026-01-14,5450,寶聯通,14.3,14.45,14.25,14.25,48,-1,0,0,0.08,99.91,100.0,-
2026-01-14,5450,南良,14.3,14.45,14.25,14.25,48,-1,0,0,0.08,99.91,100.0,-
2026-01-14,5452,佶優,27.7,29.25,27.5,28.85,2046,-96,0,194,9.97,90.02,100.0,-
2026-01-14,5455,昇益,29.55,30.55,29.35,29.4,95,4,0,0,0.07,99.92,100.0,-
2026-01-14,5457,宣德,38.65,40.05,38.65,40.05,446,60,-2,31,33.4,66.59,100.0,-
2026-01-14,5460,同協,15.05,15.8,15.05,15.4,55,3,0,0,1.19,98.8,100.0,-
2026-01-14,5464,霖宏,26.5,26.5,26.0,26.35,46,1,0,0,0.66,99.33,100.0,-
2026-01-14,5465,富驊,30.85,30.85,30.35,30.5,185,-68,0,0,1.54,98.45,100.0,-
2026-01-14,5468,凱鈺,18.6,18.75,18.35,18.55,107,13,0,0,0.29,99.7,100.0,-
2026-01-14,5469,瀚宇博,97.3,99.8,96.4,96.6,11358,611,0,17,12.02,87.97,100.0,-
2026-01-14,5471,松翰,32.4,33.6,32.4,33.5,543,296,0,-6,11.86,88.13,100.0,-
2026-01-14,5474,聰泰,163.5,169.0,163.5,167.0,678,84,0,13,2.39,97.6,100.0,-
2026-01-14,5475,德宏,84.0,85.5,82.5,84.2,2773,254,0,0,5.66,94.33,100.0,-
2026-01-14,5478,智冠,101.0,102.5,100.0,101.5,177,0,0,7,18.75,81.24,100.0,-
