date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-31,2017,官田鋼,10.15,10.15,9.85,9.9,1096,-139,0,0,1.7,98.29,100.0,-
2026-03-31,2020,美亞,24.65,24.9,24.4,24.5,1423,473,0,2,2.75,97.24,100.0,-
2026-03-31,2022,聚亨,9.02,9.19,8.92,8.96,1037,-339,0,9,2.84,97.15,100.0,-
2026-03-31,2023,燁輝,14.4,14.55,14.2,14.2,3663,-1537,0,18,4.4,95.59,100.0,-
2026-03-31,2024,志聯,14.75,14.75,14.75,14.75,1,0,0,0,0.34,99.65,100.0,-
2026-03-31,2025,千興,11.7,12.0,11.25,11.3,230,-43,0,4,0.51,99.48,100.0,-
2026-03-31,2027,大成鋼,37.15,38.6,36.55,36.85,71501,-8056,2262,-213,13.92,86.07,100.0,-
2026-03-31,2028,威致,18.25,18.65,17.9,18.0,336,64,0,13,0.59,99.4,100.0,-
2026-03-31,2029,盛餘,20.2,21.35,20.2,20.4,284,-7,0,6,66.34,33.65,100.0,-
2026-03-31,2030,彰源,16.45,16.45,15.7,15.75,1162,-282,0,16,2.1,97.89,100.0,-
2026-03-31,2031,新光鋼,39.7,40.6,39.4,39.6,861,-62,0,-12,8.22,91.77,100.0,-
2026-03-31,2032,新鋼,17.25,17.6,16.3,16.5,1300,-180,0,0,0.88,99.11,100.0,-
2026-03-31,2033,佳大,15.7,15.9,15.2,15.35,112,-52,0,-1,1.06,98.93,100.0,-
2026-03-31,2034,允強,20.4,20.55,20.05,20.05,915,-123,0,-32,3.31,96.68,100.0,-
2026-03-31,2035,唐榮,28.15,28.15,28.15,28.15,1,0,0,0,0.04,99.95,100.0,-
2026-03-31,2038,海光,15.95,16.1,15.3,15.35,926,-45,0,1,1.06,98.93,100.0,-
2026-03-31,2049,上銀,257.0,261.0,226.0,228.5,18070,-2688,0,-237,29.84,70.15,100.0,-
2026-03-31,2059,川湖,3350.0,3385.0,3150.0,3175.0,1013,-157,22,-25,26.3,73.69,100.0,-
2026-03-31,2061,風青,15.95,16.45,15.15,16.45,317,41,0,0,2.52,97.47,100.0,-
2026-03-31,2062,橋椿,20.8,20.9,20.5,20.5,246,-126,0,-11,7.08,92.91,100.0,-
2026-03-31,2063,世鎧,27.2,27.2,27.0,27.0,12,-3,0,0,0.94,99.05,100.0,-
2026-03-31,2064,晉椿,12.1,12.1,11.8,11.85,9,-1,0,0,0.08,99.91,100.0,-
2026-03-31,2065,世豐,32.3,32.45,31.75,31.75,107,5,0,5,1.4,98.59,100.0,-
2026-03-31,2066,世德,49.1,49.1,49.1,49.1,6,-1,0,0,10.04,89.95,100.0,-
2026-03-31,2067,嘉鋼,7.88,7.88,7.72,7.72,37,-12,0,0,11.48,88.51,100.0,-
2026-03-31,2069,運錩,18.9,19.05,18.35,18.45,229,-45,0,15,1.56,98.43,100.0,-
2026-03-31,2070,精湛,38.9,39.6,38.0,38.6,104,-52,0,0,2.66,97.33,100.0,-
2026-03-31,2071,震南鐵,24.46,25.4,24.6,25.0,392,0,0,0,0.0,0.0,0.0,-
2026-03-31,2072,世紀風電,184.0,190.0,183.5,185.0,805,214,0,0,0.33,99.66,100.0,-
2026-03-31,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-03-31,2101,南港,34.6,35.7,34.35,35.2,1940,519,0,98,4.44,95.55,100.0,-
2026-03-31,2102,泰豐,19.2,19.6,19.2,19.55,525,100,0,79,3.65,96.34,100.0,-
2026-03-31,2103,台橡,20.15,20.5,19.15,19.2,8181,-264,0,-18,20.32,79.67,100.0,-
2026-03-31,2104,國際中橡,12.95,13.35,12.1,12.15,10322,-2377,0,-12,6.03,93.96,100.0,-
2026-03-31,2105,正新,31.75,32.1,30.9,31.1,18131,-1135,21,1291,12.99,87.0,100.0,-
2026-03-31,2106,建大,18.65,19.2,18.1,18.15,1520,-554,0,-5,8.12,91.87,100.0,-
2026-03-31,2107,厚生,25.35,25.35,25.15,25.15,186,17,0,1,6.11,93.88,100.0,-
2026-03-31,2108,南帝,27.2,27.3,25.3,25.65,3646,-556,0,-14,4.58,95.41,100.0,-
2026-03-31,2109,華豐,14.7,14.75,14.65,14.65,99,7,0,2,15.02,84.97,100.0,-
2026-03-31,2114,鑫永銓,88.3,88.5,88.0,88.1,27,-6,0,0,4.01,95.98,100.0,-
2026-03-31,2115,六暉-KY,21.75,21.85,21.5,21.6,50,19,0,0,44.05,55.94,100.0,-
2026-03-31,2201,裕隆,27.55,27.75,27.1,27.2,2822,-282,0,-70,4.59,95.4,100.0,-
2026-03-31,2204,中華,56.0,56.5,54.9,55.4,1128,224,0,2,19.76,80.23,100.0,-
2026-03-31,2206,三陽工業,58.6,58.8,58.2,58.3,848,-306,-4,8,6.45,93.54,100.0,-
2026-03-31,2207,和泰車,488.0,488.5,481.0,483.5,582,-191,-1,36,21.78,78.21,100.0,-
2026-03-31,2208,台船,21.1,21.35,20.35,20.35,6293,-984,0,11,9.51,90.48,100.0,-
2026-03-31,2211,長榮鋼,98.9,99.0,96.8,96.8,977,-417,30,11,4.28,95.71,100.0,-
2026-03-31,2221,大甲,31.45,31.45,30.7,31.15,17,-4,0,1,0.8,99.19,100.0,-
2026-03-31,2227,裕日車,49.6,50.2,49.6,49.95,27,-3,0,1,40.23,59.76,100.0,-
2026-03-31,2228,劍麟,90.0,90.0,86.6,86.6,157,-52,0,1,3.58,96.41,100.0,-
2026-03-31,2230,泰茂,32.0,33.6,31.0,31.2,353,-120,0,16,6.72,93.27,100.0,-
2026-03-31,2231,為升,137.0,137.0,124.0,124.0,1924,84,0,12,5.39,94.6,100.0,-
2026-03-31,2233,宇隆,226.5,226.5,215.5,217.0,580,41,0,-25,2.23,97.76,100.0,-
2026-03-31,2235,謚源,33.05,33.05,32.75,32.75,5,0,0,0,0.07,99.92,100.0,-
2026-03-31,2236,百達-KY,111.5,112.0,110.0,111.0,399,-114,0,60,51.78,48.21,100.0,-
2026-03-31,2237,華德動能,30.79,31.25,29.8,29.8,22,0,0,0,0.0,0.0,0.0,-
2026-03-31,2239,英利-KY,23.5,24.25,22.85,24.25,175,55,0,0,75.36,24.63,100.0,-
2026-03-31,2241,艾姆勒,30.2,30.3,28.45,28.45,557,1,0,3,10.0,89.99,100.0,-
2026-03-31,2243,宏旭-KY,22.5,22.5,21.0,21.8,1108,33,0,12,24.84,75.15,100.0,-
2026-03-31,2245,詠勝昌*,28.53,29.8,29.2,29.8,6,0,0,0,0.0,0.0,0.0,-
2026-03-31,2247,汎德永業,233.0,235.0,232.0,232.0,55,-2,0,2,4.11,95.88,100.0,-
2026-03-31,2248,華勝-KY,48.15,48.6,48.1,48.2,23,6,0,-1,50.05,49.94,100.0,-
2026-03-31,2249,湧盛,122.88,134.0,125.0,128.5,565,0,0,0,0.0,0.0,0.0,-
2026-03-31,2250,IKKA-KY,61.9,62.3,60.0,60.0,116,-43,0,0,6.73,93.22,100.0,-
2026-03-31,2252,為昇科,22.55,23.6,18.55,19.55,472,0,0,0,0.0,0.0,0.0,-
2026-03-31,2254,巨鎧精密-創,70.4,71.2,69.2,70.4,49,-16,0,0,23.5,76.49,100.0,-
2026-03-31,2255,凱銳光電,18.73,18.1,17.95,17.95,42,0,0,0,0.0,0.0,0.0,-
2026-03-31,2256,歐特明,60.59,62.0,54.1,57.4,415,0,0,0,0.0,0.0,0.0,-
2026-03-31,2258,鴻華先進-創,26.95,27.25,26.0,26.6,1315,322,0,25,0.22,99.77,100.0,-
2026-03-31,2301,光寶科,147.5,147.5,139.5,140.5,25193,-1905,-9,974,32.5,67.49,100.0,-
2026-03-31,2302,麗正,17.7,17.95,17.15,17.2,482,-199,0,0,2.48,97.51,100.0,-
2026-03-31,2303,聯電,55.9,56.9,55.8,56.5,76985,-942,-6913,4880,34.07,65.92,100.0,-
2026-03-31,2305,全友,16.75,17.05,15.85,15.85,4705,718,0,1,2.83,97.16,100.0,-
2026-03-31,2308,台達電,1465.0,1470.0,1365.0,1380.0,21389,-5627,262,375,64.29,35.7,100.0,-
2026-03-31,2312,金寶,22.15,22.4,21.55,21.55,12823,-2690,0,-220,7.34,92.65,100.0,-
2026-03-31,2313,華通,259.5,265.5,242.0,248.0,131044,-869,3286,-1233,28.62,71.37,100.0,-
2026-03-31,2314,台揚,19.35,20.1,19.3,19.3,281,1,0,0,1.67,98.32,100.0,-
2026-03-31,2316,楠梓電,99.9,103.0,95.9,97.3,3238,37,0,-134,28.91,71.08,100.0,-
2026-03-31,2317,鴻海,191.0,192.5,187.5,187.5,95729,-21639,-224,2682,36.28,63.71,100.0,-
2026-03-31,2321,東訊,13.8,14.75,13.8,14.75,11,0,0,0,0.01,99.98,100.0,-
2026-03-31,2323,中環,11.05,11.15,10.6,10.65,8252,-1779,0,-156,11.5,88.49,100.0,-
2026-03-31,2324,仁寶,27.9,27.9,26.85,26.95,63903,-8769,-11035,-2133,35.29,64.7,100.0,-
2026-03-31,2327,國巨*,256.5,258.5,243.0,243.5,21189,-5835,62,-244,47.29,52.7,100.0,-
2026-03-31,2328,廣宇,43.95,44.65,42.75,43.0,2717,210,0,-153,8.0,91.99,100.0,-
2026-03-31,2329,華泰,51.9,52.5,49.8,50.0,13624,-2153,-1,-381,8.74,91.25,100.0,-
2026-03-31,2330,台積電,1775.0,1790.0,1760.0,1760.0,75832,-20437,1420,2731,70.76,29.23,100.0,-
2026-03-31,2331,精英,21.35,21.75,20.85,20.85,1984,-123,0,7,7.02,92.97,100.0,-
2026-03-31,2332,友訊,15.15,15.35,14.8,14.8,2974,-1053,0,-21,10.91,89.08,100.0,-
2026-03-31,2337,旺宏,120.5,120.5,115.5,115.5,25891,3319,-6437,1180,28.35,71.64,100.0,-
2026-03-31,2338,光罩,45.0,45.45,43.15,43.3,2669,384,0,-111,3.6,96.39,100.0,-
2026-03-31,2340,台亞,25.1,25.45,24.2,24.2,3153,-955,0,-214,8.76,91.23,100.0,-
2026-03-31,2342,茂矽,28.65,29.2,28.0,28.1,1230,-321,0,2,2.75,97.24,100.0,-
2026-03-31,2344,華邦電,88.0,95.5,85.2,90.2,248002,5077,29414,-1920,16.65,83.34,100.0,-
2026-03-31,2345,智邦,1600.0,1610.0,1495.0,1510.0,6030,-662,285,-234,57.87,42.12,100.0,-
2026-03-31,2347,聯強,76.2,76.8,74.8,75.8,6111,-700,945,723,33.12,66.87,100.0,-
2026-03-31,2348,海悅,77.1,78.3,75.8,76.1,299,-2,0,6,0.95,99.04,100.0,-
2026-03-31,2349,錸德,12.8,13.4,12.7,12.75,4498,-161,0,0,10.6,89.39,100.0,-
2026-03-31,2351,順德,95.2,99.0,94.3,94.4,3244,723,0,-170,14.57,85.42,100.0,-
2026-03-31,2352,佳世達,23.1,23.25,22.7,22.75,4565,-990,-1,5,8.91,91.08,100.0,-
2026-03-31,2353,宏碁,27.0,27.5,26.85,27.25,20215,5523,694,1882,10.16,89.83,100.0,-
2026-03-31,2354,鴻準,50.6,51.3,50.2,50.5,5036,-377,3,7,12.29,87.7,100.0,-
2026-03-31,2355,敬鵬,50.5,53.4,49.7,51.0,51711,4675,0,-291,17.46,82.53,100.0,-
2026-03-31,2356,英業達,41.0,41.0,39.95,40.05,28288,-6786,-1463,1250,12.83,87.16,100.0,-
2026-03-31,2357,華碩,560.0,565.0,548.0,549.0,4343,-301,138,420,36.2,63.79,100.0,-
2026-03-31,2359,所羅門,111.0,113.5,107.5,107.5,1079,-77,0,-57,3.31,96.68,100.0,-
2026-03-31,2360,致茂,1580.0,1590.0,1465.0,1465.0,5248,-191,-84,-96,59.73,40.26,100.0,-
2026-03-31,2362,藍天,38.25,38.6,37.2,37.3,575,-138,0,-10,10.24,89.75,100.0,-
2026-03-31,2363,矽統,48.15,48.5,46.2,46.3,3553,-983,0,-12,5.24,94.75,100.0,-
2026-03-31,2364,倫飛,60.0,60.4,59.5,59.5,131,-52,0,0,14.95,85.04,100.0,-
2026-03-31,2365,昆盈,31.4,31.9,30.6,30.6,1417,-303,0,-10,0.66,99.33,100.0,-
2026-03-31,2367,燿華,76.1,78.7,72.7,73.5,150492,-1130,0,-751,7.99,92.0,100.0,-
2026-03-31,2368,金像電,890.0,914.0,854.0,860.0,8418,-688,430,-110,26.85,73.14,100.0,-
2026-03-31,2369,菱生,29.4,30.0,28.0,28.15,14220,579,-1,-170,14.99,85.0,100.0,-
2026-03-31,2371,大同,31.65,32.7,31.05,31.2,19155,-207,35,-202,9.16,90.83,100.0,-
2026-03-31,2373,震旦行,55.4,56.0,55.4,55.8,17,-3,0,1,0.68,99.31,100.0,-
2026-03-31,2374,佳能,69.7,70.3,66.6,66.7,3808,-308,6,-83,5.36,94.63,100.0,-
2026-03-31,2375,凱美,78.8,79.0,73.8,73.9,1901,-356,0,-7,11.7,88.29,100.0,-
2026-03-31,2376,技嘉,227.0,228.0,221.5,222.5,4723,-388,1,213,16.37,83.62,100.0,-
2026-03-31,2377,微星,87.7,88.0,85.0,85.0,8265,-3347,7,103,13.22,86.77,100.0,-
2026-03-31,2379,瑞昱,481.0,489.5,478.0,478.0,4170,-241,115,261,46.5,53.49,100.0,-
2026-03-31,2380,虹光,6.14,6.14,5.85,5.85,170,0,0,0,0.26,99.73,100.0,-
2026-03-31,2382,廣達,280.0,284.5,278.0,278.5,18101,-2000,270,1157,24.5,75.49,100.0,-
2026-03-31,2383,台光電,2780.0,2830.0,2595.0,2600.0,5256,-105,52,-8,43.84,56.15,100.0,-
2026-03-31,2385,群光,121.5,122.5,119.0,119.5,4078,-1084,111,422,20.02,79.97,100.0,-
2026-03-31,2387,精元,39.0,40.3,38.65,39.7,1144,401,0,2,8.14,91.85,100.0,-
2026-03-31,2388,威盛,51.7,53.5,51.1,52.2,5058,1188,0,69,13.37,86.62,100.0,-
2026-03-31,2390,云辰,10.3,10.5,10.05,10.1,424,-27,0,21,2.14,97.85,100.0,-
2026-03-31,2392,正崴,35.5,35.9,34.45,34.45,2114,-797,0,-6,5.8,94.19,100.0,-
2026-03-31,2393,億光,66.7,67.5,66.2,66.8,1938,604,0,-23,31.37,68.62,100.0,-
2026-03-31,2395,研華,319.5,324.0,313.5,318.5,4336,-572,1428,56,32.63,67.36,100.0,-
2026-03-31,2397,友通,53.6,54.0,53.2,53.3,152,-35,0,1,15.17,84.82,100.0,-
2026-03-31,2399,映泰,30.1,31.45,29.6,30.05,2097,-118,0,21,9.34,90.65,100.0,-
2026-03-31,2401,凌陽,20.1,20.25,19.5,19.5,3034,-1307,-1,-45,9.7,90.29,100.0,-
2026-03-31,2402,毅嘉,51.4,52.1,48.85,49.15,5949,-1232,-1,-331,9.58,89.84,100.0,-
2026-03-31,2404,漢唐,836.0,855.0,821.0,821.0,3419,-422,109,-14,27.13,72.86,100.0,-
2026-03-31,2405,輔信,15.55,16.0,15.2,15.25,1782,-160,0,0,3.76,96.23,100.0,-
2026-03-31,2406,國碩,33.6,36.5,32.45,32.7,14304,209,0,26,11.49,88.5,100.0,-
2026-03-31,2408,南亞科,207.5,210.0,198.5,198.5,147689,265,-10229,-680,10.43,89.56,100.0,-
2026-03-31,2409,友達,14.3,14.85,14.05,14.5,91827,3460,15,310,11.14,88.85,100.0,-
2026-03-31,2412,中華電,133.5,134.0,133.0,133.0,14694,-2092,-3361,886,17.66,31.33,49.0,-
2026-03-31,2413,環科,50.8,52.7,48.8,49.15,3293,500,0,-6,5.66,94.33,100.0,-
2026-03-31,2414,精技,43.15,43.15,42.6,42.65,274,-181,0,6,4.87,95.12,100.0,-
2026-03-31,2415,錩新,28.7,29.4,28.7,28.8,169,29,0,8,20.7,79.29,100.0,-
2026-03-31,2417,圓剛,34.1,34.4,33.35,33.4,391,-164,0,0,1.98,98.01,100.0,-
2026-03-31,2419,仲琦,33.65,34.8,32.35,32.45,10583,292,0,-93,2.06,97.93,100.0,-
2026-03-31,2420,新巨,51.2,51.4,50.3,50.3,200,-41,0,7,6.44,93.55,100.0,-
2026-03-31,2421,建準,129.5,130.0,123.0,123.0,5308,-1242,0,-111,29.15,70.84,100.0,-
2026-03-31,2423,固緯,47.05,47.35,46.25,46.25,65,-39,0,4,5.36,94.63,100.0,-
2026-03-31,2424,隴華,26.35,26.35,24.5,24.5,155,-12,0,0,2.98,46.01,49.0,-
2026-03-31,2425,承啟,27.5,27.55,26.2,26.25,199,-64,0,-1,9.21,90.78,100.0,-
2026-03-31,2426,鼎元,33.8,34.25,31.5,31.7,2417,-192,0,16,10.49,89.5,100.0,-
2026-03-31,2427,三商電,22.9,23.25,22.55,22.75,773,133,0,7,3.19,96.8,100.0,-
2026-03-31,2428,興勤,153.5,154.5,148.5,149.5,457,58,0,-4,14.98,85.01,100.0,-
2026-03-31,2429,銘旺科,41.05,41.05,37.1,39.45,406,173,0,1,2.87,97.12,100.0,-
2026-03-31,2430,燦坤,21.6,21.7,21.6,21.65,55,5,0,2,2.52,97.47,100.0,-
2026-03-31,2431,聯昌,11.8,11.95,11.55,11.55,473,-136,0,-2,2.2,97.79,100.0,-
2026-03-31,2432,倚天,26.7,26.7,26.6,26.6,26,7,0,5,0.51,99.48,100.0,-
2026-03-31,2432,倚天酷碁-創,26.7,26.7,26.6,26.6,26,7,0,5,0.51,99.48,100.0,-
2026-03-31,2433,互盛電,45.35,45.8,45.35,45.75,31,6,0,2,0.85,99.14,100.0,-
2026-03-31,2434,統懋,28.8,28.8,28.5,28.8,9,-2,0,0,1.07,98.92,100.0,-
2026-03-31,2436,偉詮電,61.4,61.4,58.4,58.7,3908,-31,235,-119,11.22,88.77,100.0,-
2026-03-31,2438,翔耀,23.3,24.9,22.85,23.65,481,48,0,0,0.45,99.54,100.0,-
2026-03-31,2439,美律,84.8,84.9,83.3,83.5,918,-116,5,-3,13.75,86.24,100.0,-
2026-03-31,2440,太空梭,14.45,14.45,13.8,14.05,276,-158,0,2,0.76,99.23,100.0,-
2026-03-31,2441,超豐,91.3,92.7,84.5,84.5,10072,1861,146,-186,11.97,88.02,100.0,-
2026-03-31,2442,新美齊,20.4,20.5,20.1,20.25,1883,56,0,-4,2.37,97.62,100.0,-
2026-03-31,2444,兆勁,12.85,12.85,12.35,12.35,503,-200,0,-1,0.65,99.34,100.0,-
2026-03-31,2449,京元電子,269.0,273.0,260.5,261.0,20207,243,-2470,301,29.52,70.47,100.0,-
2026-03-31,2450,神腦,28.85,29.45,28.85,29.05,105,6,-1,8,1.14,98.85,100.0,-
2026-03-31,2451,創見,209.5,220.5,208.5,211.0,3215,263,97,-140,11.61,88.38,100.0,-
2026-03-31,2453,凌群,52.3,53.0,51.6,51.6,444,-27,0,1,3.68,96.31,100.0,-
2026-03-31,2454,聯發科,1525.0,1540.0,1490.0,1490.0,11429,313,-855,365,55.72,44.27,100.0,-
2026-03-31,2455,全新,260.0,263.0,246.5,246.5,21663,-5077,66,-686,21.83,78.16,100.0,-
2026-03-31,2457,飛宏,24.8,25.05,23.85,24.05,2548,180,0,-152,5.72,94.27,100.0,-
2026-03-31,2458,義隆,124.5,126.0,121.0,122.0,2934,117,50,2,13.74,86.25,100.0,-
2026-03-31,2459,敦吉,65.3,65.4,64.8,65.0,59,-21,0,1,17.01,82.98,100.0,-
2026-03-31,2460,建通,24.35,25.15,24.25,24.65,252,-90,0,2,1.23,98.76,100.0,-
2026-03-31,2461,光群雷,18.1,18.25,17.5,17.5,1325,220,0,0,5.52,94.47,100.0,-
2026-03-31,2462,良得電,22.05,22.1,21.3,21.45,275,-83,0,10,1.56,98.43,100.0,-
2026-03-31,2464,盟立,70.0,71.9,67.4,67.4,2840,-34,0,-140,3.83,96.16,100.0,-
2026-03-31,2465,麗臺,52.5,53.8,50.5,52.0,393,37,0,-1,1.48,98.51,100.0,-
2026-03-31,2466,冠西電,47.5,47.5,44.2,45.7,402,33,0,-4,10.37,89.62,100.0,-
2026-03-31,2467,志聖,395.5,436.5,384.5,405.0,9581,120,399,-82,19.75,80.24,100.0,-
2026-03-31,2468,華經,35.0,35.0,33.45,33.55,487,16,0,0,1.86,98.13,100.0,-
2026-03-31,2471,資通,51.0,51.2,50.1,50.1,185,-20,0,0,5.33,94.66,100.0,-
2026-03-31,2472,立隆電,132.0,133.5,125.0,126.0,5599,51,0,-169,11.88,88.11,100.0,-
2026-03-31,2474,可成,189.0,191.0,187.5,188.0,2703,-880,-7,275,21.91,78.08,100.0,-
2026-03-31,2476,鉅祥,84.3,84.9,81.0,81.5,958,-133,0,22,7.34,92.65,100.0,-
2026-03-31,2477,美隆電,23.65,23.8,23.2,23.5,312,-137,0,2,23.99,76.0,100.0,-
2026-03-31,2478,大毅,60.0,60.9,57.8,58.1,843,-155,0,-16,10.82,89.17,100.0,-
2026-03-31,2480,敦陽科,139.0,140.5,138.0,138.0,341,-115,0,6,11.43,88.56,100.0,-
2026-03-31,2481,強茂,88.9,90.6,85.6,86.4,17938,-259,788,-77,19.17,80.82,100.0,-
2026-03-31,2482,連宇,17.3,17.3,16.65,16.9,265,-112,0,1,1.07,98.92,100.0,-
2026-03-31,2483,百容,20.6,20.9,20.5,20.65,73,-11,0,1,0.84,99.15,100.0,-
2026-03-31,2484,希華,28.8,30.85,28.35,28.7,8409,329,0,0,5.44,94.55,100.0,-
2026-03-31,2485,兆赫,79.1,80.6,77.6,79.6,9554,-1198,0,-138,5.72,94.27,100.0,-
2026-03-31,2486,一詮,146.0,146.0,132.0,132.5,2066,171,3,24,18.21,81.78,100.0,-
2026-03-31,2488,漢平,48.1,48.4,48.1,48.15,191,29,0,2,5.88,94.11,100.0,-
2026-03-31,2489,瑞軒,32.85,34.15,30.9,31.25,59391,3184,199,-1258,6.77,93.22,100.0,-
2026-03-31,2491,吉祥全,16.1,16.1,14.85,15.1,185,-6,0,-15,5.99,94.0,100.0,-
2026-03-31,2492,華新科,124.5,126.0,116.5,117.0,6897,-1409,0,-154,11.93,88.06,100.0,-
2026-03-31,2493,揚博,108.5,108.5,103.0,105.5,818,95,0,-18,3.5,96.49,100.0,-
2026-03-31,2495,普安,33.8,34.95,33.0,33.15,3918,175,0,92,7.99,92.0,100.0,-
2026-03-31,2496,卓越,67.7,67.7,65.0,65.9,22,-1,0,0,23.06,76.93,100.0,-
2026-03-31,2497,怡利電,48.8,49.9,46.8,47.05,2203,-219,0,-5,1.77,98.22,100.0,-
2026-03-31,2498,宏達電,39.85,40.45,39.2,39.2,5323,-812,0,-160,9.09,90.9,100.0,-
2026-03-31,2501,國建,23.0,23.0,22.45,22.6,3567,1011,0,5,10.57,89.42,100.0,-
2026-03-31,2504,國產,36.6,36.8,35.5,35.8,7287,-1847,-8,127,9.2,90.79,100.0,-
2026-03-31,2505,國揚,18.85,19.15,18.85,18.9,186,-13,0,18,4.51,95.48,100.0,-
2026-03-31,2506,太設,8.84,9.02,8.84,9.0,119,-13,0,-5,4.7,95.29,100.0,-
2026-03-31,2509,全坤建,13.85,14.05,13.85,14.0,208,42,0,0,1.29,98.7,100.0,-
2026-03-31,2511,太子,8.05,8.07,8.03,8.05,792,-129,0,10,2.59,97.4,100.0,-
2026-03-31,2514,龍邦,13.45,13.5,13.4,13.4,74,-14,0,3,2.27,97.72,100.0,-
2026-03-31,2515,中工,13.65,13.65,13.15,13.2,6426,-1980,0,-191,10.15,89.84,100.0,-
2026-03-31,2516,新建,13.8,13.85,13.4,13.55,223,-17,0,8,2.42,97.57,100.0,-
2026-03-31,2520,冠德,31.7,32.05,31.3,31.8,2071,210,0,15,12.78,87.21,100.0,-
2026-03-31,2524,京城,36.7,37.55,36.6,37.45,137,-61,0,-3,0.61,99.38,100.0,-
2026-03-31,2527,宏璟,29.2,29.25,28.55,28.95,389,-151,0,9,41.56,58.43,100.0,-
2026-03-31,2528,皇普,25.5,25.5,24.95,25.05,524,-212,0,0,1.53,98.46,100.0,-
2026-03-31,2530,華建,24.8,24.95,24.6,24.6,507,-94,0,66,3.86,96.13,100.0,-
2026-03-31,2534,宏盛,19.7,19.95,19.6,19.85,527,-258,0,1,6.84,93.15,100.0,-
2026-03-31,2535,達欣工,71.2,71.4,70.0,70.5,537,-225,0,-25,7.38,92.61,100.0,-
2026-03-31,2536,宏普,22.1,22.25,22.0,22.1,241,-39,0,15,8.97,91.02,100.0,-
2026-03-31,2537,聯上發,10.2,10.35,10.2,10.2,843,118,0,43,2.2,97.79,100.0,-
2026-03-31,2538,基泰,10.15,10.15,10.0,10.0,204,-25,0,1,9.77,90.22,100.0,-
2026-03-31,2539,櫻花建,47.85,48.25,47.65,47.9,540,-33,0,5,2.05,97.94,100.0,-
2026-03-31,2540,愛山林,47.65,48.3,47.65,48.0,732,414,0,10,1.6,98.39,100.0,-
2026-03-31,2542,興富發,35.05,35.15,34.65,34.8,6582,-564,-4,-32,9.35,90.64,100.0,-
2026-03-31,2543,皇昌,59.5,60.3,57.8,57.8,3155,-205,0,-76,1.2,98.79,100.0,-
2026-03-31,2545,皇翔,36.05,36.45,35.45,35.7,364,-54,0,9,2.54,97.45,100.0,-
2026-03-31,2546,根基,80.6,80.6,79.0,79.0,199,-73,0,-4,3.17,96.82,100.0,-
2026-03-31,2547,日勝生,10.7,10.7,10.5,10.5,3037,-1861,0,39,14.37,85.62,100.0,-
2026-03-31,2548,華固,122.0,123.0,118.5,120.0,2945,968,0,46,18.58,81.41,100.0,-
2026-03-31,2596,綠意,32.1,32.2,32.0,32.0,16,-4,0,0,0.86,99.13,100.0,-
2026-03-31,2597,潤弘,150.0,152.5,150.0,150.0,499,-46,-2,4,3.0,96.99,100.0,-
2026-03-31,2601,益航,6.15,6.16,5.91,5.93,1669,-396,0,-13,12.67,87.32,100.0,-
2026-03-31,2603,長榮,204.0,205.0,198.5,199.5,11065,-3692,659,782,20.05,29.93,49.99,-
2026-03-31,2605,新興,42.4,44.1,41.2,42.0,35419,9333,0,910,49.91,0.07,49.99,-
2026-03-31,2606,裕民,57.5,58.4,56.8,58.0,4334,-546,1203,15,10.74,39.24,49.99,-
2026-03-31,2607,榮運,50.8,51.3,50.5,50.5,375,-135,0,5,9.41,40.57,49.99,-
2026-03-31,2608,嘉里大榮,30.75,30.9,30.7,30.7,234,-2,0,4,3.72,96.27,100.0,-
2026-03-31,2609,陽明,53.3,53.4,51.9,52.0,16650,-4325,22,-247,15.04,34.94,49.99,-
2026-03-31,2610,華航,18.4,18.4,17.9,17.9,38297,-15700,0,-897,14.89,32.6,47.5,-
2026-03-31,2611,志信,14.6,14.6,14.3,14.35,688,-361,0,-39,1.38,98.61,100.0,-
2026-03-31,2612,中航,53.7,54.6,53.1,53.4,369,-26,0,-23,4.11,95.88,100.0,-
2026-03-31,2613,中櫃,23.55,23.85,23.15,23.15,309,66,0,-15,0.84,32.48,33.33,-
2026-03-31,2614,東森,20.9,21.1,20.55,20.65,819,-312,0,0,4.5,45.48,49.99,-
2026-03-31,2615,萬海,78.5,79.8,76.5,77.1,12216,558,-25,-533,41.46,8.52,49.99,-
2026-03-31,2616,山隆,18.3,18.3,16.55,17.0,2028,-610,0,13,1.46,98.53,100.0,-
2026-03-31,2617,台航,30.0,30.3,29.75,29.8,801,-211,0,-22,9.03,40.95,49.99,-
2026-03-31,2618,長榮航,34.35,34.45,33.85,33.95,26481,-5407,770,2094,24.91,25.07,49.99,-
2026-03-31,2630,亞航,50.2,50.4,47.0,47.0,2143,-491,0,-46,3.7,96.29,100.0,-
2026-03-31,2633,台灣高鐵,26.5,26.5,26.0,26.35,6916,-2802,0,69,9.44,39.54,48.99,-
2026-03-31,2634,漢翔,49.0,49.0,46.8,46.8,6005,-1337,0,-319,2.86,7.13,10.0,-
2026-03-31,2636,台驊控股,69.1,69.6,68.0,68.0,305,1,0,-7,9.57,90.42,100.0,-
