date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-17,2017,官田鋼,9.47,9.55,9.23,9.33,1078,-155,0,-3,1.69,98.3,100.0,-
2026-04-17,2020,美亞,23.4,23.4,23.05,23.15,775,-370,0,-1,1.73,98.26,100.0,-
2026-04-17,2022,聚亨,8.88,8.91,8.8,8.83,953,-133,0,0,2.75,97.24,100.0,-
2026-04-17,2023,燁輝,14.1,14.1,13.9,14.0,1265,-81,0,-11,4.31,95.68,100.0,-
2026-04-17,2024,志聯,14.65,14.95,14.65,14.95,20,9,0,0,0.4,99.59,100.0,-
2026-04-17,2025,千興,12.2,12.3,11.85,12.25,252,-37,0,7,0.67,99.32,100.0,-
2026-04-17,2027,大成鋼,37.45,37.6,37.3,37.6,11212,1269,-380,-122,14.43,85.56,100.0,-
2026-04-17,2028,威致,19.35,19.5,18.95,19.15,157,-27,0,5,0.69,99.3,100.0,-
2026-04-17,2029,盛餘,20.75,20.9,20.5,20.6,286,-30,0,-1,66.43,33.56,100.0,-
2026-04-17,2030,彰源,16.5,16.6,16.3,16.5,656,-50,0,-4,2.64,97.35,100.0,-
2026-04-17,2031,新光鋼,41.2,41.35,40.9,41.0,568,-3,0,-5,8.46,91.53,100.0,-
2026-04-17,2032,新鋼,16.5,16.65,16.3,16.35,271,-56,0,1,0.85,99.14,100.0,-
2026-04-17,2033,佳大,16.75,16.75,16.5,16.65,134,8,0,-1,1.15,98.84,100.0,-
2026-04-17,2034,允強,20.95,21.1,20.8,21.0,1605,533,0,-4,3.93,96.06,100.0,-
2026-04-17,2035,唐榮,28.55,28.55,28.3,28.3,5,0,0,0,0.03,99.96,100.0,-
2026-04-17,2038,海光,15.35,15.55,15.15,15.2,634,81,0,-1,1.2,98.79,100.0,-
2026-04-17,2049,上銀,281.5,297.0,280.5,291.0,12709,1741,0,247,32.02,67.97,100.0,-
2026-04-17,2059,川湖,3490.0,3640.0,3440.0,3640.0,1005,-7,176,18,25.84,74.15,100.0,-
2026-04-17,2061,風青,16.4,16.4,16.0,16.1,94,12,0,0,2.56,97.43,100.0,-
2026-04-17,2062,橋椿,22.0,22.15,21.85,22.0,364,105,0,-2,7.5,92.49,100.0,-
2026-04-17,2063,世鎧,27.1,27.55,27.1,27.2,36,3,0,0,0.99,99.0,100.0,-
2026-04-17,2064,晉椿,11.65,11.75,11.65,11.75,12,0,0,0,0.09,99.9,100.0,-
2026-04-17,2065,世豐,31.75,31.95,30.75,30.75,81,-4,0,0,1.3,98.69,100.0,-
2026-04-17,2066,世德,47.5,47.5,46.3,46.3,143,-9,0,0,10.03,89.96,100.0,-
2026-04-17,2067,嘉鋼,7.25,7.25,7.07,7.21,19,0,0,0,11.55,88.44,100.0,-
2026-04-17,2069,運錩,18.5,18.7,18.4,18.5,285,27,0,-3,1.67,98.32,100.0,-
2026-04-17,2070,精湛,43.0,45.65,43.0,45.65,624,66,0,11,4.04,95.95,100.0,-
2026-04-17,2071,震南鐵,22.73,23.25,22.85,23.1,82,0,0,0,0.0,0.0,0.0,-
2026-04-17,2072,世紀風電,183.0,185.0,179.0,181.0,522,-99,50,0,0.64,99.35,100.0,-
2026-04-17,2073,雄順,26.9,26.9,26.9,26.9,2,0,0,0,0.04,99.96,100.0,-
2026-04-17,2101,南港,36.65,36.65,35.65,35.65,1415,-655,0,-19,4.71,95.28,100.0,-
2026-04-17,2102,泰豐,19.1,19.15,18.9,18.9,354,-150,0,3,3.55,96.44,100.0,-
2026-04-17,2103,台橡,19.4,19.45,19.0,19.05,2727,-949,0,-6,20.43,79.56,100.0,-
2026-04-17,2104,國際中橡,11.55,11.85,11.4,11.45,3389,-784,0,-4,5.77,94.22,100.0,-
2026-04-17,2105,正新,32.9,32.9,32.35,32.65,7461,381,-567,-296,13.08,86.91,100.0,-
2026-04-17,2106,建大,18.7,18.8,18.4,18.6,448,-72,0,-3,8.15,91.84,100.0,-
2026-04-17,2107,厚生,26.1,26.2,25.9,26.05,396,50,0,0,6.26,93.73,100.0,-
2026-04-17,2108,南帝,26.0,26.3,25.85,26.05,521,98,0,-2,4.78,95.21,100.0,-
2026-04-17,2109,華豐,14.8,14.8,14.65,14.7,96,17,0,1,15.09,84.9,100.0,-
2026-04-17,2114,鑫永銓,89.3,89.3,88.9,88.9,18,3,0,0,4.1,95.89,100.0,-
2026-04-17,2115,六暉-KY,21.65,21.7,21.5,21.7,96,3,0,0,44.18,55.81,100.0,-
2026-04-17,2201,裕隆,27.35,27.4,26.75,26.75,4563,-2096,-4,-6,4.6,95.39,100.0,-
2026-04-17,2204,中華,55.2,55.3,54.4,54.5,1076,-661,-31,-10,19.53,80.46,100.0,-
2026-04-17,2206,三陽工業,59.0,59.1,58.5,58.6,773,133,-136,-5,6.46,93.53,100.0,-
2026-04-17,2207,和泰車,522.0,522.0,508.0,515.0,266,-15,-19,-3,21.92,78.07,100.0,-
2026-04-17,2208,台船,21.0,21.15,20.7,21.1,3974,1418,0,-68,9.62,90.37,100.0,-
2026-04-17,2211,長榮鋼,100.5,101.0,100.0,100.0,398,7,-26,-9,4.25,95.74,100.0,-
2026-04-17,2221,大甲,31.7,32.8,31.7,32.15,73,2,0,0,0.86,99.13,100.0,-
2026-04-17,2227,裕日車,55.2,55.5,53.7,55.5,53,39,0,-2,40.29,59.7,100.0,-
2026-04-17,2228,劍麟,90.3,92.3,90.3,90.5,140,30,-1,-1,3.77,96.22,100.0,-
2026-04-17,2230,泰茂,30.6,31.2,30.25,30.25,283,-9,0,-1,7.01,92.98,100.0,-
2026-04-17,2231,為升,127.0,132.5,123.5,126.5,2921,-1,0,-111,5.69,94.3,100.0,-
2026-04-17,2233,宇隆,232.0,233.0,227.5,231.5,460,-73,-4,-23,2.86,97.13,100.0,-
2026-04-17,2235,謚源,32.55,32.55,32.55,32.55,1,0,0,0,0.08,99.91,100.0,-
2026-04-17,2236,百達-KY,130.0,130.0,124.5,126.5,593,-352,0,10,51.49,48.5,100.0,-
2026-04-17,2237,華德動能,30.83,31.3,30.5,30.9,27,0,0,0,0.0,0.0,0.0,-
2026-04-17,2239,英利-KY,23.8,24.0,23.7,24.0,73,-9,0,-1,75.41,24.58,100.0,-
2026-04-17,2241,艾姆勒,27.9,29.0,27.9,28.45,310,66,0,-2,9.6,90.39,100.0,-
2026-04-17,2243,宏旭-KY,23.2,24.0,22.6,23.6,1065,236,0,-4,27.1,72.89,100.0,-
2026-04-17,2245,詠勝昌*,29.0,28.65,28.45,28.5,16,0,0,0,0.0,0.0,0.0,-
2026-04-17,2247,汎德永業,236.0,237.5,234.5,234.5,58,-5,0,0,4.31,95.68,100.0,-
2026-04-17,2248,華勝-KY,55.9,55.9,54.0,54.3,107,3,0,-1,50.19,49.8,100.0,-
2026-04-17,2249,湧盛,117.8,118.0,113.5,116.0,93,0,0,0,0.0,0.0,0.0,-
2026-04-17,2250,IKKA-KY,64.2,64.6,63.4,64.0,55,1,0,0,6.96,92.99,100.0,-
2026-04-17,2252,為昇科,22.05,22.0,19.2,19.25,582,0,0,0,0.0,0.0,0.0,-
2026-04-17,2254,巨鎧精密-創,69.9,70.6,68.9,70.5,20,9,0,0,23.56,76.43,100.0,-
2026-04-17,2255,凱銳光電,23.57,25.9,20.8,22.4,399,0,0,0,0.0,0.0,0.0,-
2026-04-17,2256,歐特明,68.03,71.0,67.4,68.5,488,0,0,0,0.0,0.0,0.0,-
2026-04-17,2258,鴻華先進-創,28.85,28.85,27.95,28.3,769,5,0,-17,0.29,99.7,100.0,-
2026-04-17,2301,光寶科,161.5,163.5,160.0,162.0,18876,5259,-1137,-8,33.83,66.16,100.0,-
2026-04-17,2302,麗正,18.4,19.65,18.3,19.4,3413,-441,0,-1,2.46,97.53,100.0,-
2026-04-17,2303,聯電,68.3,74.8,67.6,73.0,497159,57658,41005,2444,35.16,64.83,100.0,-
2026-04-17,2305,全友,17.8,18.1,17.5,17.7,2008,-284,0,-1,3.13,96.86,100.0,-
2026-04-17,2308,台達電,1865.0,1870.0,1830.0,1840.0,10769,-875,357,57,64.61,35.38,100.0,-
2026-04-17,2312,金寶,26.0,26.0,24.4,24.55,85951,-14191,-6,-119,6.88,93.11,100.0,-
2026-04-17,2313,華通,262.0,268.0,257.0,261.5,46014,-3254,-226,75,24.77,75.22,100.0,-
2026-04-17,2314,台揚,14.1,15.45,14.1,15.45,471,-2,0,0,1.58,98.41,100.0,-
2026-04-17,2316,楠梓電,113.0,116.0,112.5,114.5,5157,-810,-1,122,32.87,67.12,100.0,-
2026-04-17,2317,鴻海,207.5,209.5,203.5,206.0,48943,-2624,-1359,-312,36.38,63.61,100.0,-
2026-04-17,2321,東訊,13.35,13.6,13.3,13.3,98,0,0,0,0.01,99.98,100.0,-
2026-04-17,2323,中環,10.9,10.95,10.7,10.75,5855,-2344,0,-2,11.19,88.8,100.0,-
2026-04-17,2324,仁寶,29.7,31.8,29.6,30.35,99623,38011,-17887,932,36.6,63.39,100.0,-
2026-04-17,2327,國巨*,330.0,336.5,316.0,316.5,50323,-3639,27,-574,51.61,48.38,100.0,-
2026-04-17,2328,廣宇,45.25,46.0,45.25,45.6,2760,180,0,-133,8.32,91.67,100.0,-
2026-04-17,2329,華泰,60.5,63.3,60.0,61.5,32544,3343,-47,250,10.36,89.63,100.0,-
2026-04-17,2330,台積電,2055.0,2060.0,2030.0,2030.0,44433,-9382,-2185,-269,70.93,29.06,100.0,-
2026-04-17,2331,精英,22.2,22.3,21.75,21.8,2601,-535,-26,-40,6.99,93.0,100.0,-
2026-04-17,2332,友訊,15.45,15.5,15.25,15.35,2288,-61,0,-8,10.95,89.04,100.0,-
2026-04-17,2337,旺宏,139.0,141.0,130.5,131.0,119145,-15324,-4705,-2566,24.2,75.79,100.0,-
2026-04-17,2338,光罩,46.85,50.9,46.3,50.9,9336,287,0,124,4.1,95.89,100.0,-
2026-04-17,2340,台亞,34.1,34.25,30.8,32.3,32717,-3376,0,155,9.29,90.7,100.0,-
2026-04-17,2342,茂矽,30.4,31.3,30.3,30.5,1716,151,0,1,3.03,96.96,100.0,-
2026-04-17,2344,華邦電,90.0,90.7,86.8,87.8,121007,9192,-18967,289,16.86,83.13,100.0,-
2026-04-17,2345,智邦,2035.0,2110.0,2020.0,2070.0,3419,124,204,-28,57.74,42.25,100.0,-
2026-04-17,2347,聯強,83.3,84.2,82.5,83.9,5798,2274,-455,19,33.66,66.33,100.0,-
2026-04-17,2348,海悅,78.8,78.8,77.5,77.5,201,-66,-1,-1,0.83,99.16,100.0,-
2026-04-17,2349,錸德,14.2,14.5,13.7,13.75,6403,720,0,5,11.51,88.48,100.0,-
2026-04-17,2351,順德,122.0,132.0,121.0,129.0,9591,-1222,0,72,13.14,86.85,100.0,-
2026-04-17,2352,佳世達,25.25,25.8,25.1,25.65,6422,2832,-39,57,9.81,90.18,100.0,-
2026-04-17,2353,宏碁,28.6,28.85,28.2,28.7,42007,9284,-589,-385,10.97,89.02,100.0,-
2026-04-17,2354,鴻準,52.7,52.8,51.6,51.6,5367,-913,-42,7,12.2,87.79,100.0,-
2026-04-17,2355,敬鵬,51.8,52.7,51.2,52.1,10998,595,-37,168,17.14,82.85,100.0,-
2026-04-17,2356,英業達,45.25,46.3,44.95,45.75,34823,14769,-5784,117,15.26,84.73,100.0,-
2026-04-17,2357,華碩,590.0,608.0,588.0,599.0,5743,1472,-298,80,35.57,64.42,100.0,-
2026-04-17,2359,所羅門,114.0,116.0,114.0,115.0,789,174,0,2,3.43,96.56,100.0,-
2026-04-17,2360,致茂,2000.0,2255.0,2000.0,2255.0,5889,-1438,275,-6,58.21,41.78,100.0,-
2026-04-17,2362,藍天,38.55,38.85,38.3,38.35,671,-79,0,-7,10.29,89.7,100.0,-
2026-04-17,2363,矽統,52.3,57.2,51.6,54.4,39440,-109,0,13,5.72,94.27,100.0,-
2026-04-17,2364,倫飛,64.0,65.7,63.5,64.9,228,38,0,0,15.11,84.88,100.0,-
2026-04-17,2365,昆盈,33.6,36.25,32.65,34.9,10831,541,0,28,0.77,99.22,100.0,-
2026-04-17,2367,燿華,70.6,72.0,68.5,68.5,40540,-1639,-73,-258,5.95,94.04,100.0,-
2026-04-17,2368,金像電,1165.0,1200.0,1160.0,1175.0,3836,-87,0,164,27.21,72.78,100.0,-
2026-04-17,2369,菱生,31.0,31.35,30.5,30.6,7800,1406,0,-195,14.26,85.73,100.0,-
2026-04-17,2371,大同,33.45,33.55,32.7,33.1,27226,-6010,-89,659,8.77,91.22,100.0,-
2026-04-17,2373,震旦行,57.5,58.3,57.5,58.1,84,24,0,0,0.75,99.24,100.0,-
2026-04-17,2374,佳能,72.6,72.9,71.9,72.3,2410,418,0,-12,5.59,94.4,100.0,-
2026-04-17,2375,凱美,87.5,91.8,86.0,88.0,6105,141,0,186,10.76,89.23,100.0,-
2026-04-17,2376,技嘉,281.0,285.5,278.0,281.5,10874,3092,5,-34,20.01,79.98,100.0,-
2026-04-17,2377,微星,91.4,91.9,90.8,91.9,4776,790,363,-41,14.13,85.86,100.0,-
2026-04-17,2379,瑞昱,531.0,538.0,528.0,531.0,3344,1076,-611,24,48.37,51.62,100.0,-
2026-04-17,2380,虹光,5.26,5.41,5.26,5.3,432,0,0,0,0.26,99.73,100.0,-
2026-04-17,2382,廣達,320.0,327.5,317.5,323.0,20083,9627,-1518,209,26.24,73.75,100.0,-
2026-04-17,2383,台光電,3770.0,3865.0,3730.0,3800.0,2796,-49,-256,118,44.15,55.84,100.0,-
2026-04-17,2385,群光,126.0,127.0,125.0,125.5,4518,-511,-526,38,19.92,80.07,100.0,-
2026-04-17,2387,精元,40.2,40.9,40.2,40.35,713,91,0,-125,8.38,91.61,100.0,-
2026-04-17,2388,威盛,62.0,65.9,61.1,65.3,14663,512,0,238,15.42,84.57,100.0,-
2026-04-17,2390,云辰,10.1,10.25,10.05,10.1,642,133,0,0,2.28,97.71,100.0,-
2026-04-17,2392,正崴,37.2,37.45,36.5,36.6,1689,-29,0,12,5.84,94.15,100.0,-
2026-04-17,2393,億光,72.6,73.9,72.6,73.3,2270,236,-89,137,32.49,67.5,100.0,-
2026-04-17,2395,研華,360.0,372.0,359.5,366.0,5334,1918,-107,25,33.66,66.33,100.0,-
2026-04-17,2397,友通,59.3,60.2,59.2,60.1,222,45,0,-1,15.08,84.91,100.0,-
2026-04-17,2399,映泰,34.95,36.6,34.95,35.25,11600,-1391,-18,3,4.68,95.31,100.0,-
2026-04-17,2401,凌陽,22.8,24.2,22.8,23.65,13879,2153,0,254,11.14,88.85,100.0,-
2026-04-17,2402,毅嘉,70.7,77.7,70.7,77.7,39487,6274,-27,-27,14.62,84.79,100.0,-
2026-04-17,2404,漢唐,923.0,1025.0,919.0,1025.0,11342,3290,-274,527,27.02,72.97,100.0,-
2026-04-17,2405,輔信,15.9,16.0,15.65,15.75,1608,123,0,0,4.43,95.56,100.0,-
2026-04-17,2406,國碩,33.2,34.4,32.15,33.95,12653,4432,0,1,11.98,88.01,100.0,-
2026-04-17,2408,南亞科,215.0,217.0,205.0,210.0,68274,-1759,-2361,-214,9.63,90.36,100.0,-
2026-04-17,2409,友達,20.4,20.65,19.8,19.85,365101,-101463,-267,-6787,14.98,85.01,100.0,-
2026-04-17,2412,中華電,137.0,137.5,136.5,137.5,9367,5320,-543,-36,17.84,31.15,49.0,-
2026-04-17,2413,環科,51.3,53.2,50.9,52.0,3370,830,-7,-4,4.45,95.54,100.0,-
2026-04-17,2414,精技,45.8,45.85,44.45,45.3,218,-1,0,5,4.77,95.22,100.0,-
2026-04-17,2415,錩新,28.85,29.1,28.8,29.05,155,25,0,0,20.94,79.05,100.0,-
2026-04-17,2417,圓剛,40.95,41.45,40.55,41.4,811,339,0,2,3.17,96.82,100.0,-
2026-04-17,2419,仲琦,37.35,37.95,36.55,36.8,12911,-3195,0,-217,2.87,97.12,100.0,-
2026-04-17,2420,新巨,55.4,55.5,54.8,55.1,240,20,-2,0,7.04,92.95,100.0,-
2026-04-17,2421,建準,147.5,148.0,145.0,146.5,4353,-974,-3,-80,30.03,69.96,100.0,-
2026-04-17,2423,固緯,51.1,51.8,50.4,51.4,190,-9,0,-2,5.3,94.69,100.0,-
2026-04-17,2424,隴華,23.15,23.5,21.95,22.45,168,-9,0,0,2.77,46.22,49.0,-
2026-04-17,2425,承啟,31.05,31.25,30.15,30.2,427,25,0,5,9.35,90.64,100.0,-
2026-04-17,2426,鼎元,54.0,54.8,53.0,54.4,3992,1055,0,-1,9.45,90.54,100.0,-
2026-04-17,2427,三商電,22.55,22.55,22.15,22.25,574,-93,0,0,3.32,96.67,100.0,-
2026-04-17,2428,興勤,184.5,186.0,181.0,182.5,1150,278,-1,-2,15.86,84.13,100.0,-
2026-04-17,2429,銘旺科,40.0,40.85,39.35,39.85,510,-73,0,0,2.87,97.12,100.0,-
2026-04-17,2430,燦坤,21.7,21.8,21.6,21.75,250,43,0,0,2.61,97.38,100.0,-
2026-04-17,2431,聯昌,11.7,11.7,11.45,11.5,428,-101,0,0,1.88,98.11,100.0,-
2026-04-17,2432,倚天,28.05,28.65,28.05,28.35,117,0,0,-3,0.55,99.44,100.0,-
2026-04-17,2432,倚天酷碁-創,28.05,28.65,28.05,28.35,117,0,0,-3,0.55,99.44,100.0,-
2026-04-17,2433,互盛電,45.9,46.0,45.8,46.0,25,10,0,-1,0.92,99.07,100.0,-
2026-04-17,2434,統懋,29.4,29.65,29.4,29.55,14,0,0,0,1.12,98.87,100.0,-
2026-04-17,2436,偉詮電,63.1,64.5,62.7,63.1,3960,-481,0,-7,11.01,88.98,100.0,-
2026-04-17,2438,翔耀,21.8,22.8,21.8,22.45,263,50,0,-1,0.65,99.34,100.0,-
2026-04-17,2439,美律,89.6,90.8,89.5,90.0,2912,-329,-153,19,13.42,86.57,100.0,-
2026-04-17,2440,太空梭,15.45,15.5,14.8,15.15,400,-17,0,7,0.87,99.12,100.0,-
2026-04-17,2441,超豐,89.9,91.1,87.9,88.4,4512,252,-155,30,12.62,87.37,100.0,-
2026-04-17,2442,新美齊,19.95,20.1,19.45,19.45,4965,-1482,0,11,2.09,97.9,100.0,-
2026-04-17,2444,兆勁,12.7,13.9,12.7,13.9,2552,-3,0,1,0.69,99.3,100.0,-
2026-04-17,2449,京元電子,283.5,284.5,274.0,275.0,27061,-5114,-3150,-229,28.57,71.42,100.0,-
2026-04-17,2450,神腦,30.1,30.35,29.95,30.25,181,12,0,-1,1.2,98.79,100.0,-
2026-04-17,2451,創見,248.0,256.0,245.5,246.5,6598,24,-789,43,10.58,89.41,100.0,-
2026-04-17,2453,凌群,56.1,56.1,55.3,55.5,447,-59,0,0,4.26,95.73,100.0,-
2026-04-17,2454,聯發科,1930.0,1955.0,1885.0,1925.0,16759,5340,1283,148,55.99,44.0,100.0,-
2026-04-17,2455,全新,298.0,311.0,298.0,310.5,4501,1745,0,251,23.85,76.14,100.0,-
2026-04-17,2457,飛宏,24.55,25.15,24.55,24.75,2193,141,0,-4,5.81,94.18,100.0,-
2026-04-17,2458,義隆,138.5,140.0,136.5,138.0,2832,1068,-123,11,18.0,81.99,100.0,-
2026-04-17,2459,敦吉,66.0,66.2,65.8,66.2,78,13,0,-1,17.06,82.93,100.0,-
2026-04-17,2460,建通,36.6,38.25,35.4,36.8,3250,-108,0,-1,1.09,98.9,100.0,-
2026-04-17,2461,光群雷,17.3,17.65,17.3,17.55,923,14,0,0,5.35,94.64,100.0,-
2026-04-17,2462,良得電,22.25,23.8,22.2,22.75,1368,-245,0,-7,1.67,98.32,100.0,-
2026-04-17,2464,盟立,73.0,80.0,72.8,79.0,12574,3821,0,470,5.41,94.58,100.0,-
2026-04-17,2465,麗臺,59.4,60.7,58.8,60.4,957,380,0,1,3.55,96.44,100.0,-
2026-04-17,2466,冠西電,65.9,65.9,62.6,62.7,1055,-55,-17,2,10.39,89.6,100.0,-
2026-04-17,2467,志聖,507.0,560.0,507.0,550.0,1069,133,492,-56,19.29,80.7,100.0,-
2026-04-17,2468,華經,35.45,35.45,34.8,34.9,243,17,0,0,1.98,98.01,100.0,-
2026-04-17,2471,資通,54.8,55.3,53.6,54.0,339,-97,0,0,5.72,94.27,100.0,-
2026-04-17,2472,立隆電,178.0,196.5,177.0,184.5,8298,-938,-1,65,12.63,87.36,100.0,-
2026-04-17,2474,可成,203.5,217.0,203.5,217.0,9603,948,-1040,-42,23.15,76.84,100.0,-
2026-04-17,2476,鉅祥,108.5,116.0,108.0,115.0,10760,1716,0,105,10.58,89.41,100.0,-
2026-04-17,2477,美隆電,23.95,24.1,23.9,24.05,183,2,0,-1,23.85,76.14,100.0,-
2026-04-17,2478,大毅,74.5,79.5,74.4,77.2,12321,1113,-1,52,14.54,85.45,100.0,-
2026-04-17,2480,敦陽科,140.0,142.0,140.0,140.5,220,40,-4,-1,10.86,89.13,100.0,-
2026-04-17,2481,強茂,108.5,118.0,107.5,118.0,48725,-1589,419,918,24.29,75.7,100.0,-
2026-04-17,2482,連宇,17.3,18.25,17.3,17.7,567,46,0,0,1.26,98.73,100.0,-
2026-04-17,2483,百容,22.35,23.25,22.2,22.95,237,15,0,1,0.93,99.06,100.0,-
2026-04-17,2484,希華,43.75,43.85,41.1,42.4,45765,62,0,-90,7.11,92.88,100.0,-
2026-04-17,2485,兆赫,79.4,81.4,76.6,77.7,37838,-1103,8,-600,1.19,98.8,100.0,-
2026-04-17,2486,一詮,185.0,185.0,183.0,185.0,1640,192,1,73,19.47,80.52,100.0,-
2026-04-17,2488,漢平,52.6,52.7,50.4,50.8,607,-96,0,-1,6.54,93.45,100.0,-
2026-04-17,2489,瑞軒,44.45,46.0,44.4,44.65,5151,1535,0,118,6.7,93.29,100.0,-
2026-04-17,2491,吉祥全,15.75,17.0,15.5,17.0,575,-129,0,-1,5.88,94.11,100.0,-
2026-04-17,2492,華新科,149.0,154.0,146.0,147.0,17416,1283,6,-102,14.4,85.59,100.0,-
2026-04-17,2493,揚博,147.5,148.0,140.5,141.0,5693,42,-11,-16,4.3,95.69,100.0,-
2026-04-17,2495,普安,43.3,44.7,42.2,42.85,13572,615,-27,51,8.65,91.34,100.0,-
2026-04-17,2496,卓越,65.8,66.3,65.5,65.9,32,-2,0,0,23.07,76.92,100.0,-
2026-04-17,2497,怡利電,56.9,57.6,55.6,56.1,912,91,-10,0,2.62,97.37,100.0,-
2026-04-17,2498,宏達電,41.6,41.95,41.05,41.3,4535,140,-10,-47,9.6,90.39,100.0,-
2026-04-17,2501,國建,24.85,24.85,24.2,24.45,2267,90,20,170,11.34,88.65,100.0,-
2026-04-17,2504,國產,36.0,36.0,35.7,35.85,1770,-650,-120,-113,8.53,91.46,100.0,-
2026-04-17,2505,國揚,18.8,18.95,18.55,18.8,425,-95,0,-12,4.51,95.48,100.0,-
2026-04-17,2506,太設,8.98,9.01,8.76,8.98,123,47,0,0,4.78,95.21,100.0,-
2026-04-17,2509,全坤建,14.4,14.65,14.4,14.5,233,54,0,0,1.44,98.55,100.0,-
2026-04-17,2511,太子,8.25,8.26,8.11,8.13,1246,-231,0,-11,2.6,97.39,100.0,-
2026-04-17,2514,龍邦,13.6,13.65,13.4,13.5,195,-5,0,-6,2.29,97.7,100.0,-
2026-04-17,2515,中工,13.75,14.35,13.5,13.85,19055,-5115,0,316,9.76,90.23,100.0,-
2026-04-17,2516,新建,13.7,13.8,13.4,13.6,215,-50,0,2,2.43,97.56,100.0,-
2026-04-17,2520,冠德,31.05,31.4,30.7,31.05,1639,-348,0,-15,12.44,87.55,100.0,-
2026-04-17,2524,京城,39.75,39.75,39.0,39.75,100,26,0,3,0.72,99.27,100.0,-
2026-04-17,2527,宏璟,39.25,39.3,36.3,36.7,2241,738,-3,10,42.42,57.57,100.0,-
2026-04-17,2528,皇普,24.6,24.6,23.8,24.05,733,-263,-15,0,1.5,98.49,100.0,-
2026-04-17,2530,華建,22.75,22.9,22.45,22.6,853,-92,-26,-142,3.77,96.22,100.0,-
2026-04-17,2534,宏盛,19.9,19.9,19.7,19.9,372,-35,0,-4,6.89,93.1,100.0,-
2026-04-17,2535,達欣工,71.1,71.1,70.0,70.2,233,47,0,-10,7.13,92.86,100.0,-
2026-04-17,2536,宏普,22.4,22.5,22.2,22.35,171,-24,0,-1,9.11,90.88,100.0,-
2026-04-17,2537,聯上發,10.45,10.45,10.25,10.35,488,7,0,1,2.42,97.57,100.0,-
2026-04-17,2538,基泰,10.1,10.15,10.05,10.1,322,11,0,0,9.92,90.07,100.0,-
2026-04-17,2539,櫻花建,47.15,47.15,46.45,46.7,991,-206,-11,-21,2.02,97.97,100.0,-
2026-04-17,2540,愛山林,53.9,55.0,52.3,54.0,1659,-107,0,-6,1.74,98.25,100.0,-
2026-04-17,2542,興富發,35.5,35.5,34.95,34.95,6150,-2384,-409,-46,9.37,90.62,100.0,-
2026-04-17,2543,皇昌,58.1,58.3,57.5,57.6,1048,-108,0,-11,1.21,98.78,100.0,-
2026-04-17,2545,皇翔,36.75,36.9,36.4,36.5,264,-83,0,-2,2.57,97.42,100.0,-
2026-04-17,2546,根基,86.2,86.4,85.8,86.3,132,29,0,0,3.21,96.78,100.0,-
2026-04-17,2547,日勝生,10.85,10.85,10.75,10.85,1734,-582,0,0,14.33,85.66,100.0,-
2026-04-17,2548,華固,128.5,130.0,128.5,130.0,736,226,0,-15,21.4,78.59,100.0,-
2026-04-17,2596,綠意,31.75,32.3,31.7,32.3,98,5,0,-1,0.73,99.26,100.0,-
2026-04-17,2597,潤弘,152.0,165.5,152.0,165.5,1708,-24,-8,-37,2.91,97.08,100.0,-
2026-04-17,2601,益航,5.7,5.72,5.6,5.64,1192,-134,0,0,12.83,87.16,100.0,-
2026-04-17,2603,長榮,201.5,201.5,198.0,198.0,15107,-5211,-1173,-276,19.86,30.12,49.99,-
2026-04-17,2605,新興,36.15,36.4,35.5,35.65,9549,-87,-1000,139,49.95,0.03,49.99,-
2026-04-17,2606,裕民,64.5,65.4,64.2,65.0,7333,2896,-161,162,11.72,38.26,49.99,-
2026-04-17,2607,榮運,50.9,50.9,50.0,50.3,518,-239,0,-2,9.28,40.7,49.99,-
2026-04-17,2608,嘉里大榮,31.1,31.25,30.85,30.85,311,-104,0,1,3.73,96.26,100.0,-
2026-04-17,2609,陽明,51.0,51.1,50.5,50.7,12826,-4355,-145,-360,14.29,35.69,49.99,-
2026-04-17,2610,華航,18.4,18.45,18.2,18.3,24866,-2255,-4403,-184,14.12,33.37,47.5,-
2026-04-17,2611,志信,15.0,15.0,14.6,14.7,425,-94,0,7,1.8,98.19,100.0,-
2026-04-17,2612,中航,59.6,60.7,59.5,60.0,904,297,0,3,4.41,95.58,100.0,-
2026-04-17,2613,中櫃,23.4,23.4,22.75,23.0,411,-52,0,3,1.16,32.16,33.33,-
2026-04-17,2614,東森,20.55,20.75,20.35,20.4,635,-83,0,0,4.43,45.55,49.99,-
2026-04-17,2615,萬海,77.2,77.2,75.3,75.3,9844,-741,-187,-66,42.04,7.94,49.99,-
2026-04-17,2616,山隆,15.45,15.75,15.25,15.45,601,-150,0,4,1.63,98.36,100.0,-
2026-04-17,2617,台航,31.35,31.45,31.0,31.05,493,-26,0,0,9.26,40.72,49.99,-
2026-04-17,2618,長榮航,35.5,35.5,35.1,35.3,19391,-224,-1833,67,25.22,24.76,49.99,-
2026-04-17,2630,亞航,49.2,50.2,48.85,49.3,1452,391,0,15,4.16,95.83,100.0,-
2026-04-17,2633,台灣高鐵,27.0,27.0,26.7,27.0,4406,-139,-4,-9,9.53,39.45,48.99,-
2026-04-17,2634,漢翔,50.2,51.1,49.65,50.4,7466,1381,0,28,3.4,6.59,10.0,-
