date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-16,3527,聚積,57.1,58.3,56.5,57.1,252,30,0,0,6.47,93.52,100.0,-
2026-04-16,3528,安馳,71.0,71.5,70.0,70.4,189,20,0,0,3.23,96.76,100.0,-
2026-04-16,3529,力旺,3450.0,3705.0,3410.0,3705.0,1180,121,231,23,64.01,35.98,100.0,-
2026-04-16,3530,晶相光,61.5,62.9,61.5,62.0,320,61,-2,1,41.74,58.25,100.0,-
2026-04-16,3531,先益,22.95,22.95,22.75,22.75,6,0,0,0,19.28,80.71,100.0,-
2026-04-16,3532,台勝科,190.5,196.0,184.0,194.0,1993,123,1,0,50.25,49.74,100.0,-
2026-04-16,3533,嘉澤,2430.0,2510.0,2380.0,2510.0,1689,-298,104,47,44.08,55.91,100.0,-
2026-04-16,3535,晶彩科,129.0,130.0,125.5,126.0,3948,-142,0,6,2.29,97.7,100.0,-
2026-04-16,3537,堡達,46.0,47.1,45.9,46.35,165,28,0,0,4.73,95.26,100.0,-
2026-04-16,3540,曜越,28.25,28.4,27.0,27.3,273,-75,0,0,2.94,97.05,100.0,-
2026-04-16,3541,西柏,23.85,23.95,23.8,23.85,39,-1,0,0,1.05,98.94,100.0,-
2026-04-16,3543,州巧,44.0,44.2,42.75,43.05,977,-283,0,0,9.23,90.76,100.0,-
2026-04-16,3545,敦泰,48.5,49.55,48.3,49.45,991,246,-4,18,13.57,86.42,100.0,-
2026-04-16,3546,宇峻,71.4,72.6,71.4,71.8,177,43,0,3,9.78,90.21,100.0,-
2026-04-16,3548,兆利,104.0,104.5,101.0,102.0,1300,-18,0,16,7.48,92.51,100.0,-
2026-04-16,3550,聯穎,19.8,20.1,19.45,19.55,2261,271,0,0,5.13,94.86,100.0,-
2026-04-16,3551,世禾,198.5,200.0,192.0,193.5,1666,-208,0,20,10.27,89.72,100.0,-
2026-04-16,3552,同致,54.6,56.0,54.0,54.1,340,-46,0,3,11.48,88.51,100.0,-
2026-04-16,3555,博士旺,236.5,236.5,222.0,236.5,1078,79,0,5,2.16,97.83,100.0,-
2026-04-16,3556,禾瑞亞,49.0,49.3,48.1,48.25,268,0,0,0,5.88,94.11,100.0,-
2026-04-16,3557,嘉威,31.6,31.65,30.9,31.45,37,8,0,1,1.74,98.25,100.0,-
2026-04-16,3558,神準,113.0,113.5,111.0,111.0,157,18,0,-6,3.96,96.03,100.0,-
2026-04-16,3563,牧德,958.0,966.0,932.0,948.0,3749,-124,57,-14,7.89,92.1,100.0,-
2026-04-16,3564,其陽,41.7,41.95,41.35,41.95,55,-11,0,0,3.23,96.76,100.0,-
2026-04-16,3567,逸昌,26.3,26.35,26.05,26.35,90,-7,0,0,3.43,96.56,100.0,-
2026-04-16,3570,大塚,162.5,164.5,162.5,163.5,41,15,0,0,45.17,54.82,100.0,-
2026-04-16,3576,聯合再生,16.85,18.55,16.75,18.55,47111,1416,0,-305,11.37,88.62,100.0,-
2026-04-16,3577,泓格,77.9,78.9,77.3,77.4,154,41,0,2,2.29,97.7,100.0,-
2026-04-16,3580,友威科,82.9,84.4,80.5,81.9,1075,-383,0,0,13.96,86.03,100.0,-
2026-04-16,3581,博磊,108.5,108.5,108.5,108.5,1149,-187,0,15,14.85,85.14,100.0,-
2026-04-16,3583,辛耘,711.0,711.0,685.0,704.0,1125,-5,30,0,23.52,76.47,100.0,-
2026-04-16,3585,聯致,60.32,71.7,48.1,60.7,14902,0,0,0,0.0,0.0,0.0,-
2026-04-16,3587,閎康,312.5,334.0,312.5,334.0,4162,865,0,72,20.52,79.47,100.0,-
2026-04-16,3588,通嘉,53.7,54.3,53.1,54.0,433,190,0,0,3.67,96.32,100.0,-
2026-04-16,3591,艾笛森,24.3,24.45,23.6,23.7,3900,344,0,-1,4.17,95.82,100.0,-
2026-04-16,3592,瑞鼎,230.5,233.0,229.5,232.5,462,212,-5,1,18.87,81.12,100.0,-
2026-04-16,3593,力銘,19.35,19.5,18.7,19.1,141,0,0,0,0.26,99.73,100.0,-
2026-04-16,3594,磐儀,44.05,44.05,43.1,43.3,224,-27,0,0,2.38,97.61,100.0,-
2026-04-16,3595,山太士,1707.04,1955.0,1700.0,1935.0,1244,0,0,0,0.0,0.0,0.0,-
2026-04-16,3596,智易,177.5,178.0,175.0,176.5,1103,197,1,-233,32.1,67.89,100.0,-
2026-04-16,3597,映興,24.6,24.8,24.45,24.8,31,-6,0,0,0.92,99.07,100.0,-
2026-04-16,3603,建祥國際,10.57,11.6,9.09,10.15,534,0,0,0,0.0,0.0,0.0,-
2026-04-16,3605,宏致,64.5,65.2,63.8,64.7,963,138,0,-9,11.69,88.3,100.0,-
2026-04-16,3607,谷崧,14.95,15.35,14.8,14.8,242,-27,0,2,6.18,93.81,100.0,-
2026-04-16,3609,三一東林,25.9,26.1,25.8,25.9,110,-25,0,0,3.42,96.57,100.0,-
2026-04-16,3611,鼎翰,187.0,188.0,186.5,187.5,31,-1,0,0,12.22,87.77,100.0,-
2026-04-16,3615,安可,32.65,33.1,32.15,32.45,1020,23,0,0,4.95,95.04,100.0,-
2026-04-16,3617,碩天,191.5,192.0,187.5,189.5,423,-33,0,4,8.93,91.06,100.0,-
2026-04-16,3622,洋華,57.0,57.0,56.2,56.5,255,-85,0,0,4.06,95.93,100.0,-
2026-04-16,3623,富晶通,22.5,23.05,22.4,22.45,31,-15,0,0,2.86,97.13,100.0,-
2026-04-16,3624,光頡,54.6,57.5,53.5,56.0,5867,487,0,23,47.53,52.46,100.0,-
2026-04-16,3625,西勝,17.25,17.25,16.8,17.0,275,-36,0,0,5.91,94.08,100.0,-
2026-04-16,3628,盈正,68.1,69.3,67.1,67.1,189,-39,0,0,5.37,94.62,100.0,-
2026-04-16,3629,地心引力,17.2,18.0,17.2,18.0,16,0,0,0,0.02,99.97,100.0,-
2026-04-16,3630,新鉅科,29.0,29.3,28.9,28.9,534,146,0,-4,42.13,57.86,100.0,-
2026-04-16,3631,晟楠,26.85,26.85,26.35,26.7,79,-20,0,0,8.11,91.88,100.0,-
2026-04-16,3632,研勤,9.01,9.14,9.0,9.04,35,0,0,0,0.27,99.72,100.0,-
2026-04-16,3633,云光,121.46,129.5,115.0,120.0,292,0,0,0,0.0,0.0,0.0,-
2026-04-16,3645,達邁,93.3,102.5,87.5,100.5,40776,-933,0,334,14.04,85.95,100.0,-
2026-04-16,3646,艾恩特,23.35,23.35,23.1,23.3,42,-4,0,0,6.74,93.25,100.0,-
2026-04-16,3652,精聯,28.1,28.2,27.9,27.95,53,4,0,1,0.73,99.26,100.0,-
2026-04-16,3653,健策,4300.0,4430.0,4165.0,4380.0,1568,-68,271,-6,28.48,71.51,100.0,-
2026-04-16,3659,百辰,28.05,28.1,27.9,27.9,3,0,0,0,0.0,0.0,0.0,-
2026-04-16,3661,世芯-KY,3260.0,3530.0,3255.0,3475.0,5172,1946,401,95,47.64,52.35,100.0,-
2026-04-16,3663,鑫科,73.0,76.5,71.0,71.0,3234,-732,0,-44,7.29,92.7,100.0,-
2026-04-16,3664,安瑞-KY,7.8,7.8,7.55,7.55,49,-2,0,0,37.9,62.09,100.0,-
2026-04-16,3665,貿聯-KY,2430.0,2490.0,2385.0,2395.0,2756,143,160,-23,49.68,50.31,100.0,-
2026-04-16,3666,光耀,24.6,25.3,24.6,25.3,53,18,0,0,0.22,99.77,100.0,-
2026-04-16,3669,圓展,40.5,40.5,38.7,39.3,108,7,0,0,1.88,98.11,100.0,-
2026-04-16,3672,康聯訊,11.25,11.6,11.2,11.3,21,0,0,0,2.49,97.5,100.0,-
2026-04-16,3673,TPK-KY,69.5,71.3,64.6,68.4,47550,6030,0,-191,47.11,52.88,100.0,-
2026-04-16,3675,德微,195.0,204.0,194.0,198.0,991,55,0,2,59.56,40.43,100.0,-
2026-04-16,3678,聯享,76.14,80.3,70.9,73.4,546,0,0,0,0.0,0.0,0.0,-
2026-04-16,3679,新至陞,122.0,122.5,121.0,122.0,31,10,0,1,8.76,91.23,100.0,-
2026-04-16,3680,家登,412.0,436.0,410.0,435.0,7671,2173,-264,29,26.1,73.89,100.0,-
2026-04-16,3684,榮昌,58.0,58.0,57.3,57.7,37,9,0,0,1.2,98.79,100.0,-
2026-04-16,3685,元創精密,32.5,32.95,31.35,32.95,471,-141,0,0,0.39,99.6,100.0,-
2026-04-16,3686,達能,18.1,18.15,17.7,17.7,242,21,0,-3,1.57,98.42,100.0,-
2026-04-16,3687,歐買尬,69.1,70.1,69.0,69.5,43,9,0,0,6.26,93.73,100.0,-
2026-04-16,3689,湧德,136.5,141.0,133.5,135.5,6958,-884,0,47,20.94,79.05,100.0,-
2026-04-16,3691,碩禾,122.0,127.5,121.0,123.5,1498,-1,0,15,8.42,91.57,100.0,-
2026-04-16,3693,營邦,604.0,615.0,576.0,602.0,3360,103,2,-41,9.5,90.49,100.0,-
2026-04-16,3694,海華,60.4,61.7,60.4,61.3,798,102,0,-17,4.74,95.25,100.0,-
2026-04-16,3701,大眾控,67.3,68.0,62.7,63.4,12670,-858,-5,87,4.87,95.12,100.0,-
2026-04-16,3702,大聯大,98.5,98.5,95.6,98.2,17536,2136,-4586,-86,32.89,67.1,100.0,-
2026-04-16,3703,欣陸,22.1,22.2,21.95,22.0,1150,-337,1,-3,21.13,78.86,100.0,-
2026-04-16,3704,合勤控,36.85,37.25,36.4,37.0,3272,744,0,5,8.95,91.04,100.0,-
2026-04-16,3705,永信,55.4,56.3,55.4,56.2,208,78,0,3,6.74,93.25,100.0,-
2026-04-16,3706,神達,83.0,83.7,82.4,82.8,9448,2422,-11,-580,9.2,90.79,100.0,-
2026-04-16,3707,漢磊,55.5,55.9,54.3,54.7,3995,16,0,34,17.22,82.77,100.0,-
2026-04-16,3708,上緯投控,114.5,119.0,113.5,118.5,1118,170,-1,28,5.31,94.68,100.0,-
2026-04-16,3709,鑫聯大投控,70.9,71.0,68.5,69.0,1706,-443,0,-17,9.29,90.7,100.0,-
2026-04-16,3710,連展投控,6.23,6.3,6.2,6.22,346,68,0,0,2.64,97.35,100.0,-
2026-04-16,3711,日月光投控,450.0,453.0,436.0,450.5,23542,-954,74,141,78.99,21.0,100.0,-
2026-04-16,3712,永崴投控,18.25,19.3,18.2,19.2,1392,-117,0,1,1.57,98.42,100.0,-
2026-04-16,3713,新晶投控,16.75,16.9,16.1,16.55,186,7,0,0,0.38,99.61,100.0,-
2026-04-16,3714,富采,71.9,76.0,69.0,76.0,180045,-2423,12,-1452,14.85,85.14,100.0,-
2026-04-16,3715,定穎投控,188.5,189.0,182.5,186.5,15930,1990,0,-130,9.46,90.53,100.0,-
2026-04-16,3716,中化控股,33.05,33.05,32.75,33.0,141,11,0,1,8.01,91.98,100.0,-
2026-04-16,3717,聯嘉投控,21.95,22.35,21.85,21.85,1009,108,0,-107,3.41,96.58,100.0,-
2026-04-16,4102,永日,18.95,19.1,18.85,19.1,64,-3,0,0,1.48,98.51,100.0,-
2026-04-16,4104,佳醫,78.8,79.4,78.8,79.4,214,2,0,1,3.95,96.04,100.0,-
2026-04-16,4105,東洋,74.3,74.7,74.0,74.2,848,13,-2,1,21.39,78.6,100.0,-
2026-04-16,4106,雃博,22.45,22.55,22.35,22.55,80,21,0,2,1.93,98.06,100.0,-
2026-04-16,4107,邦特,120.5,120.5,119.5,120.0,28,-2,0,0,7.39,92.6,100.0,-
2026-04-16,4108,懷特,12.5,13.45,12.5,13.1,691,-155,0,0,1.08,98.91,100.0,-
2026-04-16,4109,加捷生醫,12.35,12.4,12.25,12.35,207,66,0,0,1.88,98.11,100.0,-
2026-04-16,4111,濟生,29.25,29.45,29.25,29.45,67,8,0,-12,3.49,96.5,100.0,-
2026-04-16,4113,聯上,15.8,16.3,15.8,16.1,217,74,0,0,2.04,97.95,100.0,-
2026-04-16,4114,健喬,31.95,32.2,31.9,32.05,867,-267,0,0,6.46,93.53,100.0,-
2026-04-16,4115,善德生技,8.05,12.1,8.02,10.3,976,0,0,0,0.0,0.0,0.0,-
2026-04-16,4116,明基醫,40.05,41.6,40.05,41.35,89,2,0,0,0.81,99.18,100.0,-
2026-04-16,4119,旭富,50.0,50.9,49.8,50.0,259,26,0,0,5.79,94.2,100.0,-
2026-04-16,4120,友華,47.4,47.6,47.1,47.5,70,5,0,0,6.58,93.41,100.0,-
2026-04-16,4121,優盛,15.5,15.7,15.4,15.55,146,20,0,0,2.69,97.3,100.0,-
2026-04-16,4123,晟德,41.7,42.05,41.35,41.65,2882,-359,5,-18,12.56,87.43,100.0,-
2026-04-16,4126,太醫,81.1,81.1,80.5,80.8,23,-7,0,0,9.07,90.92,100.0,-
2026-04-16,4127,天良,35.8,36.3,35.6,36.3,122,36,0,0,0.8,99.19,100.0,-
2026-04-16,4128,中天,17.35,18.0,17.3,17.75,3139,85,0,25,7.03,92.96,100.0,-
2026-04-16,4129,聯合,108.0,108.0,103.5,105.0,336,-86,0,0,14.02,85.97,100.0,-
2026-04-16,4130,健亞,33.65,33.65,32.5,32.6,630,-28,0,2,1.62,98.37,100.0,-
2026-04-16,4131,浩泰,35.6,35.7,34.75,35.7,65,-2,0,0,0.64,99.35,100.0,-
2026-04-16,4133,亞諾法,22.6,22.95,22.6,22.8,87,0,0,0,12.58,87.41,100.0,-
2026-04-16,4137,麗豐-KY,110.0,111.0,109.5,110.0,135,-1,0,-3,56.23,43.76,100.0,-
2026-04-16,4138,曜亞,63.1,63.4,63.1,63.2,26,-2,0,0,0.71,99.28,100.0,-
2026-04-16,4139,馬光-KY,24.95,24.95,24.45,24.9,9,0,0,0,19.96,80.03,100.0,-
2026-04-16,4142,國光生,18.65,19.2,18.65,18.7,2622,744,0,5,5.26,94.73,100.0,-
2026-04-16,4147,中裕,53.7,54.1,53.1,53.4,725,114,0,0,10.08,89.91,100.0,-
2026-04-16,4148,全宇生技-KY,39.1,39.2,38.1,38.4,115,0,0,-5,71.1,28.89,100.0,-
2026-04-16,4150,優你康,5.48,6.41,5.47,6.3,1017,0,0,0,0.0,0.0,0.0,-
2026-04-16,4153,鈺緯,32.2,32.2,31.75,32.2,60,-8,0,0,0.32,99.67,100.0,-
2026-04-16,4154,樂威科-KY,13.75,14.05,13.75,14.0,38,0,0,0,27.26,72.73,100.0,-
2026-04-16,4155,訊映,13.15,13.35,13.1,13.15,312,47,0,1,1.22,98.77,100.0,-
2026-04-16,4157,太景*-KY,10.95,11.05,10.8,10.9,847,-186,0,0,1.28,98.71,100.0,-
2026-04-16,4160,訊聯基因,44.45,44.85,44.45,44.6,24,0,0,0,0.77,99.22,100.0,-
2026-04-16,4161,聿新科,24.25,24.55,24.2,24.2,81,-8,0,0,0.82,99.17,100.0,-
2026-04-16,4162,智擎,58.2,59.1,58.2,58.9,362,42,0,1,10.72,89.27,100.0,-
2026-04-16,4163,鐿鈦,108.5,109.5,107.0,108.0,22,-1,0,0,2.7,97.29,100.0,-
2026-04-16,4164,承業醫,31.15,31.75,31.05,31.45,880,-38,0,-11,22.91,77.08,100.0,-
2026-04-16,4166,友霖,25.6,25.6,25.0,25.1,360,-43,0,0,10.62,89.37,100.0,-
2026-04-16,4167,松瑞藥,19.95,20.1,19.85,19.9,748,-46,0,0,12.56,87.43,100.0,-
2026-04-16,4168,醣聯,24.45,24.5,23.95,24.1,217,-53,0,0,5.09,94.9,100.0,-
2026-04-16,4169,泰宗,157.0,171.0,152.0,167.5,554,57,0,10,6.62,93.37,100.0,-
2026-04-16,4170,鑫品生醫,13.72,15.0,13.85,15.0,137,0,0,0,0.0,0.0,0.0,-
2026-04-16,4171,瑞基,18.95,20.1,18.95,19.6,442,30,0,0,14.23,85.76,100.0,-
2026-04-16,4172,因華,14.12,16.5,14.7,15.25,590,0,0,0,0.0,0.0,0.0,-
2026-04-16,4173,久裕,19.55,19.95,19.55,19.8,297,1,0,0,1.96,98.03,100.0,-
2026-04-16,4174,浩鼎,38.6,38.65,37.8,37.9,371,45,0,0,6.09,93.9,100.0,-
2026-04-16,4175,杏一,54.9,56.0,54.9,55.4,14,1,0,0,0.2,99.79,100.0,-
2026-04-16,4178,永笙-KY,25.77,27.2,24.75,25.85,251,0,0,0,0.0,0.0,0.0,-
2026-04-16,4183,福永生技,15.25,15.3,15.25,15.3,2,0,0,0,0.0,99.99,100.0,-
2026-04-16,4186,尖端醫,9.98,10.5,9.92,10.5,515,0,0,0,0.0,0.0,0.0,-
2026-04-16,4188,安克,12.05,12.2,12.05,12.15,21,2,0,0,0.09,99.9,100.0,-
2026-04-16,4190,佐登-KY,27.4,27.4,27.0,27.0,38,7,0,0,61.53,38.46,100.0,-
2026-04-16,4192,杏國,19.3,20.45,19.25,20.45,21,0,0,0,0.31,99.68,100.0,-
2026-04-16,4194,禾生技,7.09,9.0,6.68,8.45,849,0,0,0,0.0,0.0,0.0,-
2026-04-16,4195,基米,28.76,35.5,29.1,34.95,4415,0,0,0,0.0,0.0,0.0,-
2026-04-16,4197,暐世,8.52,11.6,8.94,10.75,374,0,0,0,0.0,0.0,0.0,-
2026-04-16,4198,欣大健康,39.75,40.2,38.7,40.15,11,0,0,0,1.16,98.83,100.0,-
2026-04-16,4205,中華食,77.0,77.1,76.8,77.1,9,0,0,0,0.61,99.38,100.0,-
2026-04-16,4207,環泰,18.0,18.0,17.8,17.85,153,-22,0,-19,1.47,98.52,100.0,-
2026-04-16,4303,信立,54.7,55.8,54.5,54.9,1071,6,0,0,1.65,98.34,100.0,-
2026-04-16,4304,勝昱,28.1,28.95,28.0,28.25,43,0,0,0,0.02,99.97,100.0,-
2026-04-16,4305,世坤,43.6,45.0,43.55,45.0,8,0,0,0,0.06,99.93,100.0,-
2026-04-16,4306,炎洲,13.85,13.9,13.75,13.8,931,208,0,3,4.78,95.21,100.0,-
2026-04-16,4401,東隆興,14.95,14.95,14.75,14.9,85,-4,0,0,1.46,98.53,100.0,-
2026-04-16,4402,郡都開發,16.4,16.9,16.0,16.5,53,-4,0,0,2.25,97.74,100.0,-
2026-04-16,4406,新昕纖,9.85,9.98,9.78,9.98,5,0,0,0,0.23,99.76,100.0,-
2026-04-16,4413,飛寶企業,17.6,17.9,17.6,17.9,6,2,0,0,5.73,94.26,100.0,-
2026-04-16,4414,如興,11.15,11.3,10.95,10.95,400,45,0,-29,26.67,73.32,100.0,-
2026-04-16,4416,三圓,13.2,14.25,13.0,13.75,538,25,0,0,1.53,98.46,100.0,-
2026-04-16,4417,金洲,47.8,48.35,47.8,47.95,108,11,0,-7,4.48,95.51,100.0,-
2026-04-16,4419,元勝,45.05,45.1,44.6,45.1,9,1,0,0,0.0,99.99,100.0,-
2026-04-16,4419,皇家美食,45.05,45.1,44.6,45.1,9,1,0,0,0.0,99.99,100.0,-
2026-04-16,4420,光明,45.1,45.2,44.6,44.8,53,1,0,0,1.1,98.89,100.0,-
2026-04-16,4426,利勤,8.61,8.77,8.58,8.64,209,42,0,0,2.25,97.74,100.0,-
2026-04-16,4430,耀億,17.35,17.5,17.25,17.3,26,0,0,0,2.3,97.69,100.0,-
2026-04-16,4431,敏成健康,16.97,17.75,17.6,17.75,10,0,0,0,0.0,0.0,0.0,-
2026-04-16,4432,銘旺實,15.35,15.35,15.15,15.15,37,0,0,0,0.99,99.0,100.0,-
2026-04-16,4433,興采,20.1,20.65,20.05,20.65,23,1,0,0,0.13,99.86,100.0,-
2026-04-16,4438,廣越,58.6,59.4,58.6,59.2,77,14,0,-1,1.3,98.69,100.0,-
2026-04-16,4439,冠星-KY,98.4,98.5,96.8,98.5,7,4,0,0,61.48,38.51,100.0,-
2026-04-16,4440,宜新實業,18.05,18.45,18.05,18.1,181,30,0,2,0.74,99.25,100.0,-
2026-04-16,4441,振大環球,196.5,196.5,192.5,195.5,48,10,0,-4,2.38,97.61,100.0,-
2026-04-16,4442,竣邦-KY,58.5,58.5,57.6,57.7,106,-65,0,0,63.78,36.21,100.0,-
2026-04-16,4502,健信,16.05,16.05,15.8,15.9,34,4,0,0,3.86,96.13,100.0,-
2026-04-16,4503,金雨,41.25,41.25,40.65,40.7,114,-15,0,0,3.54,96.45,100.0,-
2026-04-16,4506,崇友,120.0,121.5,120.0,121.0,50,23,0,0,2.96,97.03,100.0,-
2026-04-16,4510,高鋒,48.0,49.0,46.4,47.1,2922,101,0,-18,7.98,92.01,100.0,-
2026-04-16,4513,福裕,16.55,16.95,16.55,16.6,263,16,0,0,4.14,95.85,100.0,-
2026-04-16,4523,永彰,30.7,30.75,30.4,30.45,164,28,0,0,2.32,97.67,100.0,-
2026-04-16,4526,東台,34.65,35.2,33.85,34.1,2135,170,0,0,4.33,95.66,100.0,-
2026-04-16,4527,方土霖,43.7,43.7,43.2,43.2,14,0,0,0,2.01,97.98,100.0,-
2026-04-16,4528,江興鍛,17.3,17.3,17.1,17.1,31,8,0,0,0.11,99.88,100.0,-
2026-04-16,4529,淳紳,3.0,3.09,3.0,3.07,21,0,0,0,16.53,83.46,100.0,-
2026-04-16,4530,宏易,28.4,28.55,28.0,28.55,8,0,0,0,3.03,96.96,100.0,-
2026-04-16,4532,瑞智,24.1,24.4,24.0,24.25,978,218,-28,-43,17.1,82.89,100.0,-
2026-04-16,4533,協易機,31.55,31.8,31.0,31.6,1602,149,0,-36,6.14,93.85,100.0,-
2026-04-16,4534,慶騰,26.3,27.5,26.1,26.6,1061,-308,0,0,0.26,99.73,100.0,-
2026-04-16,4535,至興,28.65,28.65,27.9,28.55,28,-1,0,-2,0.09,99.9,100.0,-
2026-04-16,4536,拓凱,155.0,157.5,154.5,156.0,234,40,-1,1,12.61,87.38,100.0,-
2026-04-16,4537,旭東,162.65,161.5,156.0,160.0,428,0,0,0,0.0,0.0,0.0,-
2026-04-16,4538,大詠城,19.15,19.15,18.75,18.9,30,-2,0,0,0.14,99.85,100.0,-
2026-04-16,4540,全球傳動,54.0,54.4,51.4,52.9,4736,271,0,11,7.2,92.79,100.0,-
2026-04-16,4541,晟田,47.6,49.7,47.3,48.15,4460,82,0,12,8.68,91.31,100.0,-
2026-04-16,4542,科嶠,173.0,178.5,171.0,171.5,651,-92,0,0,5.77,94.22,100.0,-
2026-04-16,4543,萬在,35.45,38.8,35.45,37.4,4088,-293,0,0,9.15,90.84,100.0,-
2026-04-16,4544,春日,16.44,16.3,16.3,16.3,1,0,0,0,0.0,0.0,0.0,-
2026-04-16,4545,銘鈺,31.25,31.9,31.0,31.6,145,9,0,0,31.66,68.33,100.0,-
2026-04-16,4546,長亨,145.1,149.5,135.5,141.0,102,0,0,0,0.0,0.0,0.0,-
2026-04-16,4549,桓達,99.3,100.0,99.2,99.5,107,28,0,0,3.53,96.46,100.0,-
2026-04-16,4550,長佳,24.9,24.9,24.5,24.7,26,-1,0,0,1.6,98.39,100.0,-
2026-04-16,4551,智伸科,137.5,145.5,136.5,142.0,1142,107,0,31,50.84,49.15,100.0,-
2026-04-16,4552,力達-KY,21.6,21.6,21.25,21.3,232,0,0,1,43.02,56.97,100.0,-
2026-04-16,4553,盛復,27.97,37.65,28.5,30.0,548,0,0,0,0.0,0.0,0.0,-
2026-04-16,4554,橙的,30.0,30.3,29.7,29.95,74,-11,0,-10,24.42,75.57,100.0,-
2026-04-16,4555,氣立,39.1,41.3,38.6,40.1,1008,-4,0,0,2.13,97.86,100.0,-
2026-04-16,4556,旭然,27.45,29.8,27.1,29.8,311,12,0,1,10.63,89.36,100.0,-
2026-04-16,4557,永新-KY,53.7,54.8,53.7,54.8,44,8,0,0,31.42,68.57,100.0,-
2026-04-16,4558,寶緯,20.1,20.35,19.6,19.8,43,-1,0,0,0.41,99.58,100.0,-
2026-04-16,4559,久裕興,7.88,8.1,7.7,7.8,64,0,0,0,0.0,0.0,0.0,-
2026-04-16,4560,強信-KY,33.3,33.7,33.05,33.5,378,32,0,0,84.63,15.36,100.0,-
2026-04-16,4561,健椿,38.8,38.8,36.7,37.4,771,-176,0,-4,2.9,97.09,100.0,-
2026-04-16,4562,穎漢,37.75,38.7,35.7,35.7,3660,-197,0,-1,1.33,98.66,100.0,-
2026-04-16,4563,百德,41.05,41.9,41.05,41.6,103,17,0,-1,3.58,96.41,100.0,-
2026-04-16,4564,元翎,19.25,19.75,19.2,19.65,1144,416,0,2,2.74,97.25,100.0,-
2026-04-16,4565,宏偉,103.42,106.0,103.5,105.5,14,0,0,0,0.0,0.0,0.0,-
2026-04-16,4566,時碩工業,70.6,72.5,69.5,69.9,1793,-174,0,0,2.8,97.19,100.0,-
2026-04-16,4568,科際精密,40.25,41.45,40.25,41.45,2,0,0,0,20.1,79.89,100.0,-
2026-04-16,4569,六方科-KY,201.0,202.0,190.0,194.0,447,-6,0,-1,67.04,32.95,100.0,-
2026-04-16,4570,傑生,66.06,66.0,65.0,66.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-16,4571,鈞興-KY,162.0,162.5,159.0,159.5,240,-12,0,1,60.35,39.64,100.0,-
2026-04-16,4572,駐龍,143.0,146.5,143.0,146.0,51,19,0,0,1.89,98.1,100.0,-
2026-04-16,4573,高明鐵,442.45,496.5,442.0,480.5,1638,0,0,0,0.0,0.0,0.0,-
2026-04-16,4575,銓寶,21.51,24.2,22.3,24.0,280,0,0,0,0.0,0.0,0.0,-
2026-04-16,4576,大銀微系統,193.5,193.5,187.0,193.0,1603,40,0,-31,5.24,94.75,100.0,-
2026-04-16,4577,達航科技,137.0,140.5,137.0,137.5,675,33,0,0,3.44,96.55,100.0,-
2026-04-16,4580,捷流閥業,79.5,80.4,79.5,79.8,68,4,0,0,3.38,96.61,100.0,-
2026-04-16,4581,光隆精密-KY,50.5,50.5,50.1,50.4,12,4,0,1,23.9,76.09,100.0,-
2026-04-16,4582,聚恆,29.88,30.1,29.7,29.9,84,0,0,0,0.0,0.0,0.0,-
2026-04-16,4583,台灣精銳,750.0,751.0,722.0,737.0,409,-37,0,-10,1.28,98.71,100.0,-
2026-04-16,4584,君帆,41.9,41.9,41.15,41.2,5,0,0,0,0.0,99.99,100.0,-
2026-04-16,4585,達明,320.0,322.0,312.0,312.0,283,38,0,1,0.31,99.68,100.0,-
2026-04-16,4587,寶元數控,43.69,70.0,47.45,60.6,1043,0,0,0,0.0,0.0,0.0,-
2026-04-16,4588,玖鼎電力,60.5,61.6,60.3,61.0,54,7,0,0,3.14,96.85,100.0,-
2026-04-16,4589,碩陽電機,36.23,36.65,35.75,36.1,21,0,0,0,0.0,0.0,0.0,-
2026-04-16,4590,富田-創,76.0,77.5,75.7,76.7,182,65,0,1,1.29,98.7,100.0,-
2026-04-16,4609,唐鋒,4.4,4.4,3.96,4.06,157,0,0,0,0.0,100.0,100.0,-
2026-04-16,4702,中美實,9.98,10.1,9.95,10.0,177,-1,0,0,43.49,56.5,100.0,-
2026-04-16,4706,大恭,31.7,32.5,31.3,32.45,38,-2,0,0,29.42,70.57,100.0,-
2026-04-16,4707,磐亞,14.6,14.8,14.0,14.25,5693,-491,0,-17,1.73,98.26,100.0,-
2026-04-16,4711,永純,15.4,15.6,15.35,15.35,105,-2,0,0,0.94,99.05,100.0,-
2026-04-16,4714,永捷,14.5,15.7,14.35,15.7,5616,-74,0,-5,9.82,90.17,100.0,-
2026-04-16,4716,大立,15.7,15.85,15.25,15.35,838,326,0,0,4.29,95.7,100.0,-
2026-04-16,4720,德淵,22.0,22.4,21.2,21.55,7550,-401,-1,33,4.7,95.29,100.0,-
2026-04-16,4721,美琪瑪,86.3,91.6,85.6,89.4,8015,-242,0,161,8.38,91.61,100.0,-
2026-04-16,4722,國精化,183.5,184.5,175.0,177.0,1508,-225,-5,-31,3.72,96.27,100.0,-
2026-04-16,4724,宣捷幹細胞,12.8,13.0,12.45,12.95,165,0,0,0,0.0,0.0,0.0,-
