date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-12,6177,達麗,45.5,46.15,45.3,45.75,465,-25,-16,10,6.88,93.11,100.0,-
2026-03-12,6179,亞通,26.8,26.8,25.7,26.35,2214,-342,0,0,8.25,91.74,100.0,-
2026-03-12,6180,橘子,46.0,46.0,43.4,44.0,2299,-652,-3,0,26.17,73.82,100.0,-
2026-03-12,6182,合晶,33.8,33.8,32.2,32.5,5618,-1393,0,-44,17.0,82.99,100.0,-
2026-03-12,6183,關貿,95.0,95.0,93.6,93.8,58,-23,0,0,0.91,99.08,100.0,-
2026-03-12,6184,大豐電,47.85,48.05,47.8,47.95,59,-3,0,0,2.92,16.07,19.0,-
2026-03-12,6185,幃翔,14.3,14.3,14.1,14.15,102,4,0,0,2.16,97.83,100.0,-
2026-03-12,6186,新潤,41.6,41.75,41.35,41.4,231,-32,0,0,4.2,95.79,100.0,-
2026-03-12,6187,萬潤,643.0,643.0,600.0,624.0,2040,241,0,51,46.07,53.92,100.0,-
2026-03-12,6188,廣明,94.2,95.8,94.2,95.3,983,-164,0,-10,10.96,89.03,100.0,-
2026-03-12,6189,豐藝,43.55,45.05,43.55,44.5,1068,112,0,-9,7.05,92.94,100.0,-
2026-03-12,6190,萬泰科,51.2,51.9,50.1,51.0,6189,19,0,-81,13.34,86.65,100.0,-
2026-03-12,6191,精成科,98.0,100.5,95.6,96.4,6500,499,-1773,-30,6.97,93.02,100.0,-
2026-03-12,6192,巨路,117.0,118.5,117.0,117.5,266,11,0,-2,23.63,76.36,100.0,-
2026-03-12,6194,育富,31.8,31.8,31.2,31.4,46,1,0,0,3.05,96.94,100.0,-
2026-03-12,6195,詩肯,25.45,25.65,25.3,25.65,15,1,0,0,44.86,55.13,100.0,-
2026-03-12,6196,帆宣,282.5,287.0,278.5,283.5,1301,-301,45,-53,14.2,85.79,100.0,-
2026-03-12,6197,佳必琪,165.5,174.5,164.0,171.0,7496,1386,35,107,6.48,93.51,100.0,-
2026-03-12,6198,瑞築,22.45,22.45,21.9,21.9,3,1,0,0,0.05,99.94,100.0,-
2026-03-12,6199,天品,95.0,96.2,94.1,94.5,60,-19,0,0,5.83,94.16,100.0,-
2026-03-12,6201,亞弘電,52.6,52.6,51.6,51.6,78,-4,0,-5,1.07,98.92,100.0,-
2026-03-12,6202,盛群,55.8,55.8,53.3,54.4,4064,-357,0,-32,9.35,90.64,100.0,-
2026-03-12,6203,海韻電,65.3,66.3,64.5,65.7,242,-32,0,0,4.58,95.41,100.0,-
2026-03-12,6204,艾華,62.7,64.4,62.0,62.5,80,8,0,0,2.83,97.16,100.0,-
2026-03-12,6205,詮欣,51.6,53.4,51.5,51.9,320,10,-2,0,2.0,97.99,100.0,-
2026-03-12,6206,飛捷,102.5,103.5,100.5,102.0,1383,-14,-33,-27,9.65,90.34,100.0,-
2026-03-12,6207,雷科,52.5,54.3,52.3,52.6,776,48,0,2,4.01,95.98,100.0,-
2026-03-12,6208,日揚,46.2,46.35,45.5,45.85,50,7,0,0,1.67,98.32,100.0,-
2026-03-12,6209,今國光,52.9,53.7,52.0,52.1,1638,-333,-5,-19,7.7,92.29,100.0,-
2026-03-12,6210,慶生,20.2,20.2,20.05,20.1,9,-1,0,0,0.26,99.73,100.0,-
2026-03-12,6212,理銘,32.0,32.0,30.55,30.6,10,-3,0,0,0.48,99.51,100.0,-
2026-03-12,6213,聯茂,133.0,137.5,131.5,132.5,10774,26,0,-103,17.12,82.74,100.0,-
2026-03-12,6214,精誠,112.0,112.5,111.0,111.0,665,114,-84,-9,10.68,89.31,100.0,-
2026-03-12,6215,和椿,109.5,110.5,107.0,107.5,951,53,0,-14,6.05,93.94,100.0,-
2026-03-12,6216,居易,25.95,25.95,25.55,25.6,147,-23,0,-2,2.89,97.1,100.0,-
2026-03-12,6217,中探針,124.0,124.0,124.0,124.0,1109,-210,0,5,25.74,74.25,100.0,-
2026-03-12,6218,豪勉,23.3,23.6,23.05,23.15,103,40,0,0,0.89,99.1,100.0,-
2026-03-12,6219,富旺,16.1,16.4,15.8,16.4,282,3,0,0,2.03,97.96,100.0,-
2026-03-12,6220,岳豐,44.5,44.5,40.4,40.4,2035,-123,0,-2,4.28,95.71,100.0,-
2026-03-12,6221,晉泰,27.5,27.5,27.0,27.05,257,-71,0,0,1.0,98.99,100.0,-
2026-03-12,6222,立軒,19.15,19.45,19.1,19.45,15,0,0,0,0.19,99.8,100.0,-
2026-03-12,6223,旺矽,3300.0,3610.0,3300.0,3610.0,2580,162,141,-86,36.35,63.64,100.0,-
2026-03-12,6224,聚鼎,41.05,41.1,40.5,40.7,147,-56,0,-1,9.95,90.04,100.0,-
2026-03-12,6225,天瀚,24.5,25.3,24.05,24.1,30,0,0,0,0.04,99.95,100.0,-
2026-03-12,6226,光鼎,8.86,9.38,8.7,9.18,677,215,0,-4,1.16,98.83,100.0,-
2026-03-12,6227,茂綸,84.2,84.4,80.0,81.5,343,-64,0,-6,2.0,97.99,100.0,-
2026-03-12,6228,全譜,0.0,0.0,0.0,0.0,0,0,0,0,0.35,99.64,100.0,-
2026-03-12,6229,研通,21.85,21.85,21.5,21.7,80,6,0,0,1.3,98.69,100.0,-
2026-03-12,6230,尼得科超眾,172.0,172.0,166.0,168.0,174,16,0,-2,87.06,12.93,100.0,-
2026-03-12,6231,系微,200.5,206.5,197.5,204.0,571,128,41,2,11.52,88.47,100.0,-
2026-03-12,6233,旺玖,26.7,28.75,26.6,28.2,1905,40,0,20,5.7,94.29,100.0,-
2026-03-12,6234,高僑,26.6,26.95,26.25,26.8,238,4,0,0,11.19,88.8,100.0,-
2026-03-12,6235,華孚,50.1,50.5,49.35,49.55,525,-146,0,-15,4.64,95.35,100.0,-
2026-03-12,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-12,6237,驊訊,37.95,38.5,37.7,37.85,100,20,0,0,7.14,92.85,100.0,-
2026-03-12,6239,力成,210.0,212.5,201.0,204.5,10237,-752,-1120,211,42.45,57.54,100.0,-
2026-03-12,6240,松崗,18.15,18.4,18.15,18.4,2,0,0,0,0.28,99.71,100.0,-
2026-03-12,6241,易通展,11.25,11.45,11.25,11.45,5,0,0,0,0.68,99.31,100.0,-
2026-03-12,6242,立康,37.5,37.6,37.3,37.6,15,0,0,0,0.48,99.51,100.0,-
2026-03-12,6243,迅杰,32.85,33.5,32.6,32.7,121,43,0,0,2.2,97.79,100.0,-
2026-03-12,6244,茂迪,33.1,34.2,32.2,32.4,30756,-1435,0,12,17.1,82.89,100.0,-
2026-03-12,6245,立端,64.4,65.2,63.7,64.2,325,-39,0,-4,7.17,92.82,100.0,-
2026-03-12,6246,臺龍,15.8,16.2,15.6,16.2,460,-24,0,4,0.43,99.56,100.0,-
2026-03-12,6248,沛波,20.35,20.65,20.25,20.3,51,-12,0,0,1.69,98.3,100.0,-
2026-03-12,6257,矽格,130.5,132.5,129.0,129.5,4177,-147,-228,-81,24.43,75.56,100.0,-
2026-03-12,6259,百徽,17.35,17.85,17.35,17.6,54,1,0,0,40.33,59.66,100.0,-
2026-03-12,6261,久元,66.5,68.6,66.2,68.2,521,130,0,5,9.92,90.07,100.0,-
2026-03-12,6263,普萊德,123.0,123.5,122.5,123.0,32,9,0,0,1.93,98.06,100.0,-
2026-03-12,6264,富裔,6.77,6.94,6.77,6.77,17,-2,0,0,0.02,99.97,100.0,-
2026-03-12,6265,方土昶,39.5,41.5,39.3,41.5,22274,-309,0,10,6.3,93.69,100.0,-
2026-03-12,6266,泰詠,28.8,28.8,28.45,28.5,208,-44,0,0,2.41,97.58,100.0,-
2026-03-12,6269,台郡,53.3,55.9,52.9,54.1,3253,-153,-18,108,16.74,83.25,100.0,-
2026-03-12,6270,倍微,23.25,23.9,23.15,23.5,226,26,0,0,2.29,97.7,100.0,-
2026-03-12,6271,同欣電,151.0,154.0,147.5,149.5,4471,-88,0,-10,28.17,71.82,100.0,-
2026-03-12,6272,驊陞,36.2,36.2,34.9,35.0,434,-20,0,-1,3.82,96.17,100.0,-
2026-03-12,6274,台燿,481.5,482.0,441.0,452.5,27245,-4851,-4874,-304,33.41,66.58,100.0,-
2026-03-12,6275,元山,50.2,50.2,48.6,48.75,715,-238,0,-6,4.61,95.38,100.0,-
2026-03-12,6276,安鈦克,31.5,31.7,31.15,31.3,35,2,0,0,1.97,98.02,100.0,-
2026-03-12,6277,宏正,59.3,60.6,59.3,60.1,71,27,0,-2,6.94,93.05,100.0,-
2026-03-12,6278,台表科,99.1,101.5,99.1,100.0,1368,298,-303,8,22.9,77.09,100.0,-
2026-03-12,6279,胡連,114.5,118.5,114.5,117.5,725,200,-10,8,10.11,89.88,100.0,-
2026-03-12,6281,全國電,60.6,60.6,59.8,60.2,72,-17,0,0,2.01,97.98,100.0,-
2026-03-12,6282,康舒,46.65,47.6,45.5,45.9,12168,-642,-335,-290,13.6,86.39,100.0,-
2026-03-12,6283,淳安,21.45,21.75,20.95,21.05,139,-5,0,-4,19.01,80.98,100.0,-
2026-03-12,6284,佳邦,74.8,75.0,72.7,73.3,681,-190,0,0,8.65,91.34,100.0,-
2026-03-12,6285,啟碁,164.0,170.0,162.5,167.5,14135,249,376,65,16.72,83.27,100.0,-
2026-03-12,6290,良維,220.0,225.0,214.5,216.0,8489,501,-20,-71,26.65,73.34,100.0,-
2026-03-12,6291,沛亨,320.0,320.5,316.0,320.5,915,30,0,-8,7.32,92.67,100.0,-
2026-03-12,6292,迅德,41.6,42.3,41.6,42.3,71,3,0,0,1.04,98.95,100.0,-
2026-03-12,6294,智基,41.75,42.0,41.6,42.0,14,1,0,0,1.24,98.75,100.0,-
2026-03-12,6405,悅城,30.05,33.15,30.05,31.45,1307,-132,0,0,3.5,96.49,100.0,-
2026-03-12,6407,相互,18.08,18.7,18.15,18.4,121,0,0,0,0.0,0.0,0.0,-
2026-03-12,6409,旭隼,817.0,817.0,803.0,810.0,472,-25,4,-15,55.86,44.13,100.0,-
2026-03-12,6411,晶焱,80.4,80.6,78.5,79.9,407,-77,0,0,10.2,89.79,100.0,-
2026-03-12,6412,群電,81.7,82.5,80.5,80.5,1975,-546,-120,-17,4.73,95.24,100.0,-
2026-03-12,6414,樺漢,275.5,277.5,272.5,274.0,452,-38,72,-2,23.26,76.73,100.0,-
2026-03-12,6415,矽力*-KY,260.5,278.0,258.0,272.0,6877,577,141,116,76.19,23.8,100.0,-
2026-03-12,6416,瑞祺電通,80.0,82.5,80.0,82.2,168,33,0,-2,3.32,96.67,100.0,-
2026-03-12,6417,韋僑,107.0,107.5,105.0,106.0,77,34,0,0,10.89,89.1,100.0,-
2026-03-12,6418,詠昇,31.55,32.15,31.35,32.15,116,22,0,0,7.92,92.07,100.0,-
2026-03-12,6419,京晨科,86.1,86.1,86.1,86.1,192,0,0,0,9.86,90.13,100.0,-
2026-03-12,6423,億而得-創,92.3,93.0,88.6,90.9,197,9,0,0,2.19,97.8,100.0,-
2026-03-12,6423,億而得,92.3,93.0,88.6,90.9,197,9,0,0,2.19,97.8,100.0,-
2026-03-12,6425,易發,69.0,70.0,66.6,66.9,291,-169,0,0,10.25,89.74,100.0,-
2026-03-12,6426,統新,133.0,138.5,129.5,129.5,531,9,0,1,11.4,88.59,100.0,-
2026-03-12,6428,台灣淘米,11.44,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6431,光麗-KY,23.35,24.5,23.1,24.45,167,-43,0,-2,57.04,42.95,100.0,-
2026-03-12,6432,今展科,33.2,34.2,33.2,33.7,134,27,0,0,3.94,96.05,100.0,-
2026-03-12,6434,達輝光電,5.99,6.61,5.99,6.37,2378,0,0,0,0.0,0.0,0.0,-
2026-03-12,6435,大中,158.5,161.0,155.0,155.5,983,120,0,-8,9.39,90.6,100.0,-
2026-03-12,6438,迅得,149.5,151.5,146.0,147.5,773,-265,1,-6,7.05,92.94,100.0,-
2026-03-12,6441,廣錠,20.4,20.45,20.05,20.1,100,-5,0,0,0.78,99.21,100.0,-
2026-03-12,6442,光聖,1780.0,1795.0,1685.0,1690.0,1042,-42,11,-5,34.44,65.55,100.0,-
2026-03-12,6443,元晶,53.2,55.7,50.8,51.0,282003,-21131,0,-888,10.06,89.93,100.0,-
2026-03-12,6446,藥華藥,668.0,684.0,664.0,664.0,1658,-330,1,13,21.65,78.34,100.0,-
2026-03-12,6449,鈺邦,162.0,163.0,157.0,161.0,468,-72,0,-3,2.31,97.68,100.0,-
2026-03-12,6451,訊芯-KY,192.0,203.5,191.5,196.0,4021,19,0,54,65.4,34.59,100.0,-
2026-03-12,6456,GIS-KY,63.0,66.6,62.0,64.3,21497,87,0,110,47.09,52.9,100.0,-
2026-03-12,6461,益得,20.6,20.6,20.0,20.05,108,4,0,0,0.89,99.1,100.0,-
2026-03-12,6462,神盾,105.0,106.5,103.5,104.5,322,-21,0,-4,16.15,83.84,100.0,-
2026-03-12,6464,台數科,75.4,76.4,75.4,75.5,25,-8,0,-2,0.69,19.29,19.99,-
2026-03-12,6465,威潤,32.95,33.0,32.2,32.3,101,9,0,0,0.45,99.54,100.0,-
2026-03-12,6467,泰合,131.73,137.0,129.0,132.0,232,0,0,0,0.0,0.0,0.0,-
2026-03-12,6469,大樹,83.0,83.1,81.6,82.7,465,-23,0,-1,7.95,92.04,100.0,-
2026-03-12,6470,宇智,51.8,52.5,51.8,52.4,153,16,0,0,5.24,94.75,100.0,-
2026-03-12,6472,保瑞,463.0,469.5,457.5,462.0,1159,-89,4,-4,9.56,90.43,100.0,-
2026-03-12,6473,美賣*,7.83,7.99,7.79,7.99,31,0,0,0,0.0,0.0,0.0,-
2026-03-12,6474,華豫寧,35.0,35.25,35.0,35.05,15,-1,0,0,0.09,99.9,100.0,-
2026-03-12,6477,安集,38.8,40.3,38.75,39.65,2496,733,0,-2,3.79,96.2,100.0,-
2026-03-12,6482,弘煜科,31.4,33.0,31.3,33.0,17,-1,0,0,2.35,97.64,100.0,-
2026-03-12,6483,原創生醫,16.94,17.1,16.75,16.9,124,0,0,0,0.0,0.0,0.0,-
2026-03-12,6485,點序,82.1,83.8,79.5,79.5,411,-125,0,-1,17.68,82.31,100.0,-
2026-03-12,6486,互動,86.0,87.1,85.3,85.8,153,12,0,0,5.25,94.74,100.0,-
2026-03-12,6488,環球晶,433.0,433.0,425.5,429.0,7295,-2798,78,-314,22.65,77.34,100.0,-
2026-03-12,6491,晶碩,280.0,282.0,278.0,280.0,140,-18,0,-2,8.15,91.84,100.0,-
2026-03-12,6492,生華科,50.4,50.4,48.6,49.2,267,-45,0,0,6.24,93.75,100.0,-
2026-03-12,6493,雷虎生,26.87,26.9,26.4,26.6,27,0,0,0,0.0,0.0,0.0,空
2026-03-12,6494,九齊,45.4,46.1,44.7,44.7,134,5,0,0,5.86,94.13,100.0,-
2026-03-12,6496,科懋,28.4,28.4,27.65,27.65,5,0,0,0,0.34,99.65,100.0,-
2026-03-12,6498,久禾光,87.6,89.5,87.5,88.9,48,14,0,0,1.93,98.06,100.0,-
2026-03-12,6499,益安,89.2,90.0,86.7,89.5,573,119,0,0,16.42,83.57,100.0,-
2026-03-12,6504,南六,39.35,39.35,38.85,38.95,18,3,0,-1,0.98,99.01,100.0,-
2026-03-12,6505,台塑化,60.6,61.1,57.7,58.9,61092,-15292,-213,506,5.85,94.14,100.0,-
2026-03-12,6506,雙邦,16.3,16.3,16.05,16.15,68,2,0,0,0.55,99.44,100.0,-
2026-03-12,6508,惠光,27.6,28.45,26.9,28.0,787,2,0,0,0.81,99.18,100.0,-
2026-03-12,6509,聚和,40.5,40.85,38.75,39.05,3518,-362,0,-37,5.77,94.22,100.0,-
2026-03-12,6510,精測,3770.0,4100.0,3730.0,4015.0,1180,-61,279,-1,29.28,70.71,100.0,-
2026-03-12,6512,啟發電,19.8,19.8,19.8,19.8,6,0,0,0,0.09,99.9,100.0,-
2026-03-12,6515,穎崴,5880.0,6365.0,5830.0,6330.0,719,-100,66,-19,18.7,81.29,100.0,-
2026-03-12,6516,勤崴國際,60.4,61.2,60.3,61.0,19,4,0,0,1.25,98.74,100.0,-
2026-03-12,6517,保勝光學,58.5,59.0,57.7,58.6,197,-34,0,0,4.45,95.54,100.0,-
2026-03-12,6518,康科特,26.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6523,達爾膚,117.0,118.0,117.0,117.5,20,3,0,0,2.02,97.97,100.0,-
2026-03-12,6525,捷敏-KY,83.4,84.5,82.9,83.9,351,166,-1,2,15.31,84.68,100.0,-
2026-03-12,6526,達發,505.0,557.0,505.0,549.0,1542,72,87,19,6.34,93.65,100.0,-
2026-03-12,6527,明達醫,74.2,74.5,74.0,74.0,21,0,0,0,0.04,99.95,100.0,-
2026-03-12,6530,創威,77.1,81.9,77.0,78.2,3891,-130,0,2,10.28,89.71,100.0,-
2026-03-12,6531,愛普*,439.0,485.5,435.5,485.5,11686,2208,5,258,32.61,67.38,100.0,-
2026-03-12,6532,瑞耘,63.3,66.5,62.7,66.3,925,92,0,0,4.34,95.65,100.0,-
2026-03-12,6533,晶心科,192.0,194.0,189.5,192.5,213,25,-8,-4,14.47,85.52,100.0,-
2026-03-12,6534,正瀚-創,82.4,83.6,81.8,82.6,245,72,0,-4,46.9,53.09,100.0,-
2026-03-12,6535,順藥,159.5,159.5,152.0,152.0,93,-43,0,0,5.44,94.55,100.0,-
2026-03-12,6536,碩豐,14.62,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6538,倉和,67.6,68.0,66.0,67.0,86,20,0,0,5.08,94.91,100.0,-
2026-03-12,6539,麗彤,54.4,54.4,52.5,52.5,21,0,0,0,0.0,0.0,0.0,-
2026-03-12,6541,泰福-KY,43.45,43.7,42.65,42.75,326,-134,0,-2,13.65,86.34,100.0,-
2026-03-12,6542,隆中,48.45,50.0,48.25,49.25,10,-3,0,0,18.27,81.72,100.0,-
2026-03-12,6543,普惠醫工,26.76,26.9,25.7,26.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,6546,正基,79.0,83.3,78.5,79.0,2066,140,0,-7,6.8,93.19,100.0,-
2026-03-12,6547,高端疫苗,37.35,37.6,36.3,37.0,1004,38,0,-4,7.01,92.98,100.0,-
2026-03-12,6548,長科*,47.95,50.0,47.1,49.5,10922,-1151,-2,77,7.46,92.53,100.0,-
2026-03-12,6549,景凱,7.38,7.6,7.28,7.45,93,0,0,0,0.0,0.0,0.0,-
2026-03-12,6550,北極星藥業-KY,26.75,26.75,26.75,26.75,2188,8,0,0,68.39,31.6,100.0,-
2026-03-12,6552,易華電,26.55,27.25,26.55,26.8,104,11,0,0,0.95,99.04,100.0,-
2026-03-12,6555,榮炭,21.16,20.9,19.85,20.2,489,0,0,0,0.0,0.0,0.0,-
2026-03-12,6556,勝品,68.0,68.1,67.0,68.1,7,0,0,0,0.57,99.42,100.0,-
2026-03-12,6558,興能高,30.05,30.95,29.7,29.8,415,-39,0,-1,1.32,98.67,100.0,-
2026-03-12,6559,研晶,12.5,13.2,12.05,12.6,59,0,0,0,0.0,0.0,0.0,-
2026-03-12,6560,欣普羅,41.0,42.2,40.6,41.1,53,-2,0,0,7.51,92.48,100.0,-
2026-03-12,6561,是方,359.0,359.0,352.5,352.5,86,-8,-8,-6,7.02,92.97,100.0,-
2026-03-12,6563,映智,27.01,27.55,26.9,27.1,41,0,0,0,0.0,0.0,0.0,-
2026-03-12,6564,安特羅,16.97,17.1,16.65,16.8,91,0,0,0,0.0,0.0,0.0,-
2026-03-12,6565,物聯,16.2,16.35,15.85,16.35,5,0,0,0,0.0,0.0,0.0,-
2026-03-12,6568,宏觀,175.0,194.5,174.0,194.5,3215,62,0,70,5.16,94.83,100.0,-
2026-03-12,6569,醫揚,95.8,95.8,94.3,94.9,20,-3,0,0,3.32,96.67,100.0,-
2026-03-12,6570,維田,38.6,38.8,38.0,38.8,127,6,0,0,1.68,98.31,100.0,-
2026-03-12,6572,博錸,6.7,6.99,6.39,6.98,83,0,0,0,0.0,0.0,0.0,-
2026-03-12,6573,虹揚-KY,13.5,14.0,13.5,13.8,117,15,0,4,54.65,45.34,100.0,-
2026-03-12,6574,霈方,82.0,82.9,79.0,81.7,43,0,0,0,0.37,99.62,100.0,-
2026-03-12,6576,逸達,81.0,81.0,79.8,80.1,127,9,0,0,22.63,77.36,100.0,-
2026-03-12,6577,勁豐,75.6,76.2,75.0,75.5,34,4,0,0,1.23,98.76,100.0,-
2026-03-12,6578,達邦蛋白,18.25,18.25,17.9,17.9,61,8,0,0,1.03,98.96,100.0,-
2026-03-12,6579,研揚,109.0,112.0,107.0,112.0,169,-25,51,-6,2.85,97.14,100.0,-
2026-03-12,6580,台睿,17.1,17.3,16.4,17.0,249,0,0,0,0.0,0.0,0.0,-
2026-03-12,6581,鋼聯,109.0,110.5,109.0,109.5,17,-13,0,-1,0.87,99.12,100.0,-
2026-03-12,6582,申豐,31.35,31.85,30.2,31.8,94,-11,0,-3,12.96,87.03,100.0,-
2026-03-12,6583,友松,11.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6584,南俊國際,378.0,396.0,376.5,386.0,1530,-157,262,6,19.17,80.82,100.0,-
2026-03-12,6585,鼎基,83.1,88.3,83.1,87.8,83,23,0,-1,12.62,87.37,100.0,-
2026-03-12,6586,醣基,26.01,28.25,25.9,27.0,492,0,0,0,0.0,0.0,0.0,-
2026-03-12,6588,東典光電,77.6,82.0,77.6,79.8,405,-22,0,-34,7.34,92.65,100.0,-
2026-03-12,6589,台康生技,58.2,58.8,57.5,57.7,371,-166,25,-5,5.91,94.08,100.0,-
2026-03-12,6590,普鴻,73.9,73.9,71.0,72.3,37,2,0,0,0.04,99.95,100.0,-
2026-03-12,6591,動力-KY,63.9,64.0,62.7,63.1,197,-67,0,-1,22.47,77.52,100.0,-
2026-03-12,6592,和潤企業,61.7,64.2,61.7,63.8,1865,443,0,-10,26.41,73.58,100.0,-
2026-03-12,6593,台灣銘板,39.15,39.4,38.5,38.7,43,5,0,0,2.45,97.54,100.0,-
2026-03-12,6595,光禹國際,32.71,33.0,31.45,33.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6596,寬宏藝術,150.5,150.5,147.5,148.0,1007,30,0,-7,6.78,93.21,100.0,-
2026-03-12,6597,立誠,57.0,59.9,57.0,58.0,9,0,0,0,0.01,99.98,100.0,-
2026-03-12,6598,ABC-KY,25.2,25.2,24.55,24.55,188,-7,0,-1,23.94,76.05,100.0,-
2026-03-12,6599,普達系統,60.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6603,富強鑫,23.25,23.25,22.2,22.55,964,120,0,-23,6.21,93.78,100.0,-
2026-03-12,6604,儒億,23.83,24.5,23.7,24.5,32,0,0,0,0.0,0.0,0.0,-
2026-03-12,6605,帝寶,135.5,136.0,133.0,133.0,298,-80,-12,-6,16.79,83.2,100.0,-
2026-03-12,6606,建德工業,24.85,24.95,24.6,24.95,72,-2,0,-1,2.9,97.09,100.0,-
2026-03-12,6609,瀧澤科,35.0,35.6,35.0,35.35,130,1,0,0,53.11,46.88,100.0,-
2026-03-12,6610,安成生技,20.67,20.7,20.1,20.4,158,0,0,0,0.0,0.0,0.0,-
2026-03-12,6612,奈米醫材,69.6,71.1,69.0,70.9,22,8,0,0,26.29,73.7,100.0,-
2026-03-12,6613,朋億*,192.0,194.0,189.0,191.0,139,-14,-1,-1,6.17,93.82,100.0,-
2026-03-12,6614,資拓宏宇,43.0,44.3,42.8,44.3,98,7,0,-7,0.79,99.2,100.0,-
2026-03-12,6615,慧智,34.8,35.0,34.7,34.7,10,0,0,0,0.01,99.98,100.0,-
2026-03-12,6616,特昇-KY,10.5,10.5,10.0,10.5,39,-1,0,0,56.68,43.31,100.0,-
2026-03-12,6617,共信-KY,75.8,79.9,75.6,79.0,298,34,0,0,38.58,61.41,100.0,-
2026-03-12,6618,永虹先進,20.64,21.05,19.9,20.25,645,0,0,0,0.0,0.0,0.0,-
2026-03-12,6620,漢達,77.3,77.3,75.0,76.9,444,-136,0,0,24.9,75.09,100.0,-
2026-03-12,6621,華宇藥,12.49,13.1,12.45,13.1,171,0,0,0,0.0,0.0,0.0,-
2026-03-12,6622,百聿數碼,8.05,8.2,7.85,8.19,12,0,0,0,0.0,0.0,0.0,-
2026-03-12,6624,萬年清,59.5,59.5,58.9,59.5,4,0,0,0,0.84,99.15,100.0,-
2026-03-12,6625,必應,79.8,80.2,77.9,78.5,930,-430,0,0,2.69,97.3,100.0,-
2026-03-12,6629,泰金-KY,107.5,110.5,105.5,105.5,25,-9,0,0,76.76,23.23,100.0,-
2026-03-12,6634,欣耀,33.07,34.3,32.85,34.1,9,0,0,0,0.0,0.0,0.0,-
2026-03-12,6637,醫影,74.2,75.2,74.2,74.8,21,-1,0,0,0.45,99.54,100.0,-
2026-03-12,6638,沅聖,27.26,32.45,26.85,32.45,260,0,0,0,0.0,0.0,0.0,-
2026-03-12,6639,源大環能,7.87,8.1,7.7,7.8,23,0,0,0,0.0,0.0,0.0,-
2026-03-12,6640,均華,959.0,974.0,928.0,962.0,826,17,0,12,8.16,91.83,100.0,-
2026-03-12,6641,基士德-KY,19.5,19.5,18.9,19.1,35,0,0,0,29.8,70.19,100.0,-
2026-03-12,6642,富致,56.1,56.1,55.0,55.6,123,29,0,0,1.63,98.36,100.0,-
2026-03-12,6643,M31,492.0,498.0,476.5,486.5,2165,432,-1,0,15.12,84.87,100.0,-
2026-03-12,6645,金萬林-創,14.45,14.6,14.35,14.45,31,-4,0,0,0.58,99.41,100.0,-
2026-03-12,6648,斯其大,20.08,20.15,18.65,19.1,178,0,0,0,0.0,0.0,0.0,-
2026-03-12,6649,台生材,40.2,41.1,40.0,40.1,48,-1,0,0,6.35,93.64,100.0,-
2026-03-12,6650,帝圖,26.7,27.0,26.05,27.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,6651,全宇昕,89.8,91.3,89.6,91.3,156,106,0,0,6.92,93.07,100.0,-
2026-03-12,6652,雅祥生醫,6.55,6.77,6.45,6.5,53,0,0,0,0.0,0.0,0.0,-
2026-03-12,6654,天正國際,91.9,93.6,91.9,93.3,10,-1,0,0,1.54,98.45,100.0,-
2026-03-12,6655,科定,127.5,131.0,127.5,131.0,20,-4,0,0,0.45,99.54,100.0,-
2026-03-12,6657,華安,47.3,49.35,47.3,48.55,591,-23,0,-1,7.68,92.31,100.0,-
2026-03-12,6658,聯策,58.1,64.6,58.1,64.6,1561,262,0,6,3.27,96.72,100.0,-
2026-03-12,6659,天明製藥,20.93,21.0,20.0,20.8,76,0,0,0,0.0,0.0,0.0,-
2026-03-12,6661,威健生技,18.5,18.5,18.5,18.5,1,0,0,0,0.02,99.97,100.0,-
2026-03-12,6662,樂斯科,30.2,30.2,30.05,30.05,5,0,0,0,0.18,99.81,100.0,-
2026-03-12,6664,群翊,271.5,274.0,265.5,267.0,231,-75,0,-9,10.92,89.07,100.0,-
2026-03-12,6665,康聯生醫,20.04,20.3,20.3,20.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6666,羅麗芬-KY,41.05,41.6,41.0,41.6,22,-2,0,0,75.18,24.81,100.0,-
2026-03-12,6667,信紘科,248.5,251.5,246.0,249.0,300,-12,0,0,8.62,91.37,100.0,-
2026-03-12,6668,中揚光,35.6,36.4,35.3,35.3,239,37,0,-1,11.06,88.93,100.0,-
2026-03-12,6669,緯穎,4115.0,4185.0,4085.0,4085.0,1651,158,-421,-4,33.72,66.27,100.0,-
