date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-02,7761,三大未來,40.04,40.0,39.45,40.0,22,0,0,0,0.0,0.0,0.0,空
2026-01-02,7762,吉晟生,69.25,70.0,67.7,69.9,19,0,0,0,0.0,0.0,0.0,多
2026-01-02,7763,崇舜,131.75,164.5,132.0,162.0,982,0,0,0,0.0,0.0,0.0,多
2026-01-02,7764,聖州,14.54,14.75,14.4,14.6,31,0,0,0,0.0,0.0,0.0,多
2026-01-02,7765,中華資安,289.0,289.0,278.0,287.5,121,-4,15,0,0.47,99.52,100.0,多
2026-01-02,7767,仁大資訊,51.0,51.0,50.5,50.8,29,0,0,0,0.02,99.97,100.0,多
2026-01-02,7768,頌勝科技,188.24,194.5,189.0,192.0,323,0,0,0,0.0,0.0,0.0,多
2026-01-02,7769,鴻勁,3395.0,3435.0,3330.0,3430.0,1198,381,-43,51,12.26,87.73,100.0,空
2026-01-02,7770,君曜,64.1,69.6,64.1,69.6,397,4,0,0,0.12,99.87,100.0,多
2026-01-02,7772,耀穎,79.36,85.6,79.3,85.0,139,0,0,0,0.0,0.0,0.0,多
2026-01-02,7773,富禾生醫,30.44,30.65,30.0,30.35,21,0,0,0,0.0,0.0,0.0,空
2026-01-02,7776,奧孟亞,47.48,48.5,46.0,47.75,37,0,0,0,0.0,0.0,0.0,多
2026-01-02,7777,能率亞洲,28.5,28.5,27.15,27.15,1549,-102,0,0,0.09,99.9,100.0,空
2026-01-02,7779,鍇睿國際,16.55,16.95,16.1,16.1,34,0,0,0,0.0,0.0,0.0,多
2026-01-02,7780,大研生醫*,182.0,190.0,180.0,189.5,884,313,0,20,3.91,96.08,100.0,多
2026-01-02,7781,昕力資*,4.49,4.75,4.5,4.66,500,0,0,0,0.0,0.0,0.0,空
2026-01-02,7782,光速火箭,29.5,29.8,29.1,29.1,45,-2,0,0,0.31,99.68,100.0,多
2026-01-02,7783,佳運,129.83,131.0,128.0,130.5,11,0,0,0,0.0,0.0,0.0,空
2026-01-02,7785,北祥科服,48.05,53.2,50.1,51.3,28,0,0,0,0.0,0.0,0.0,多
2026-01-02,7786,東方風能,157.0,157.5,153.5,157.5,159,28,0,18,0.66,99.33,100.0,多
2026-01-02,7788,松川精密,136.0,144.5,136.0,141.5,474,-27,0,-3,4.18,95.81,100.0,空
2026-01-02,7789,開展,40.54,40.95,40.95,40.95,1,0,0,0,0.0,0.0,0.0,多
2026-01-02,7790,思必瑞特,70.21,70.3,70.3,70.3,1,0,0,0,0.0,0.0,0.0,多
2026-01-02,7791,皇家可口,72.8,72.8,72.0,72.5,50,14,0,0,0.52,99.47,100.0,多
2026-01-02,7792,安葆,215.85,231.0,213.5,226.5,110,0,0,0,0.0,0.0,0.0,多
2026-01-02,7794,宏碁智新,46.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-02,7795,長廣,230.71,231.0,213.0,217.5,225,0,0,0,0.0,0.0,0.0,空
2026-01-02,7796,擷發科,118.79,130.5,118.0,126.0,723,0,0,0,0.0,0.0,0.0,多
2026-01-02,7797,Q Burger,62.29,63.0,61.0,61.8,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,7798,將捷,17.92,18.1,17.5,18.0,51,0,0,0,0.0,0.0,0.0,多
2026-01-02,7799,禾榮科,453.0,469.0,445.0,445.0,609,-157,0,7,3.32,96.67,100.0,空
2026-01-02,7801,華芸科技,106.57,110.0,106.5,109.0,12,0,0,0,0.0,0.0,0.0,多
2026-01-02,7803,雲象科技,33.4,37.0,33.35,36.25,312,0,0,0,0.0,0.0,0.0,多
2026-01-02,7805,威聯通,769.0,769.0,729.0,733.0,261,-54,0,-1,8.64,91.35,100.0,空
2026-01-02,7806,精華生醫,74.04,74.5,71.6,73.7,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,7808,訊聯智藥,55.71,56.0,55.0,55.8,23,0,0,0,0.0,0.0,0.0,空
2026-01-02,7810,捷創科技,309.0,339.5,303.0,338.0,1268,0,0,-69,1.08,98.91,100.0,多
2026-01-02,7811,民盛,128.95,132.0,131.5,132.0,2,0,0,0,0.0,0.0,0.0,空
2026-01-02,7812,稜研科技*,79.28,79.9,76.4,78.3,171,0,0,0,0.0,0.0,0.0,多
2026-01-02,7813,宇辰系統,96.38,97.7,92.0,97.2,93,0,0,0,0.0,0.0,0.0,多
2026-01-02,7814,海昌生技,39.01,39.85,39.0,39.0,43,0,0,0,0.0,0.0,0.0,空
2026-01-02,7815,新特,152.97,152.0,148.5,151.0,36,0,0,0,0.0,0.0,0.0,空
2026-01-02,7816,來穎,80.37,82.0,79.0,81.3,39,0,0,0,0.0,0.0,0.0,多
2026-01-02,7818,溢泰實業,112.22,112.5,111.5,112.0,4,0,0,0,0.0,0.0,0.0,多
2026-01-02,7819,精誠金融,105.23,106.0,103.5,106.0,18,0,0,0,0.0,0.0,0.0,多
2026-01-02,7820,立盈,152.2,153.0,150.5,151.0,7,0,0,0,0.0,0.0,0.0,空
2026-01-02,7821,神數,55.66,55.8,53.0,55.2,87,0,0,0,0.0,0.0,0.0,空
2026-01-02,7822,倍利科,839.17,878.0,810.0,835.0,589,0,0,0,0.0,0.0,0.0,多
2026-01-02,7824,智寶,67.16,69.5,66.3,68.5,9,0,0,0,0.0,0.0,0.0,多
2026-01-02,7825,和亞智慧,49.76,50.2,49.1,50.0,13,0,0,0,0.0,0.0,0.0,多
2026-01-02,7826,極風雲創,44.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-02,7827,漢康-KY,87.38,95.0,87.1,92.6,881,0,0,0,0.0,0.0,0.0,多
2026-01-02,7828,創新服務,539.82,551.0,530.0,540.0,302,0,0,0,0.0,0.0,0.0,多
2026-01-02,7829,思捷優達-KY,57.99,58.9,58.0,58.6,164,0,0,0,0.0,0.0,0.0,多
2026-01-02,7831,捷博,40.4,40.4,40.4,40.4,2,0,0,0,0.0,0.0,0.0,空
2026-01-02,7832,智新生技*,15.6,15.9,14.9,15.85,674,0,0,0,0.0,0.0,0.0,空
2026-01-02,7833,綠岩能源,40.33,41.5,39.4,40.15,13,0,0,0,0.0,0.0,0.0,空
2026-01-02,7834,來毅數位,27.98,28.7,27.4,28.7,18,0,0,0,0.0,0.0,0.0,多
2026-01-02,7836,智生活,63.21,64.5,64.0,64.0,34,0,0,0,0.0,0.0,0.0,多
2026-01-02,7837,啟新生,112.0,112.0,110.0,111.5,14,0,0,0,0.0,0.0,0.0,多
2026-01-02,7839,達人網,65.0,65.0,65.0,65.0,2,0,0,0,0.0,0.0,0.0,多
2026-01-02,7840,祥圃,39.38,40.0,40.0,40.0,0,0,0,0,0.0,0.0,0.0,多
2026-01-02,7841,經貿聯網,35.67,35.5,35.4,35.4,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,7842,天能綠電,153.5,159.0,152.5,159.0,10,0,0,0,0.0,0.0,0.0,空
2026-01-02,7843,英柏得,36.59,38.5,36.1,38.3,196,0,0,0,0.0,0.0,0.0,多
2026-01-02,7846,德揚,39.49,39.5,38.7,38.7,7,0,0,0,0.0,0.0,0.0,多
2026-01-02,7847,豊漁,31.58,32.1,30.9,31.5,12,0,0,0,0.0,0.0,0.0,多
2026-01-02,7848,騏億鑫,353.26,360.0,352.0,360.0,50,0,0,0,0.0,0.0,0.0,空
2026-01-02,7849,旭誼,120.0,153.5,120.0,147.0,26,0,0,0,0.0,0.0,0.0,多
2026-01-02,7850,寶泰生醫,30.58,30.95,30.25,30.6,110,0,0,0,0.0,0.0,0.0,空
2026-01-02,7851,慧康生技*-KY,32.16,32.5,31.1,32.5,10,0,0,0,0.0,0.0,0.0,空
2026-01-02,7853,政美應用,156.52,156.5,144.0,149.0,3903,0,0,0,0.0,0.0,0.0,多
2026-01-02,7854,佐茂,42.93,43.6,42.0,43.5,4,0,0,0,0.0,0.0,0.0,多
2026-01-02,7855,和運租車,103.0,105.0,103.0,104.5,8,0,0,0,0.0,0.0,0.0,多
2026-01-02,7856,漢測,1191.31,1185.0,1095.0,1140.0,169,0,0,0,0.0,0.0,0.0,多
2026-01-02,7857,合水先進,49.11,50.1,49.0,49.1,2,0,0,0,0.0,0.0,0.0,多
2026-01-02,7858,芝普,73.52,75.2,71.9,72.7,268,0,0,0,0.0,0.0,0.0,多
2026-01-02,7860,得生製藥,73.02,75.8,72.3,72.3,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,7861,貝爾威勒,574.71,599.0,575.0,591.0,122,0,0,0,0.0,0.0,0.0,空
2026-01-02,7862,聚泰,47.53,48.0,47.15,47.9,3,0,0,0,0.0,0.0,0.0,多
2026-01-02,7863,中科物流,45.32,46.0,44.6,46.0,3,0,0,0,0.0,0.0,0.0,多
2026-01-02,7865,金聯成,49.45,49.0,47.5,48.0,7,0,0,0,0.0,0.0,0.0,多
2026-01-02,7866,丹立,78.4,77.9,70.6,74.9,571,0,0,0,0.0,0.0,0.0,多
2026-01-02,7867,特力屋,50.34,51.1,50.5,50.7,24,0,0,0,0.0,0.0,0.0,多
2026-01-02,7868,聖育,41.66,43.05,41.0,42.6,31,0,0,0,0.0,0.0,0.0,多
2026-01-02,7869,宏于電機,485.45,499.5,480.0,499.5,41,0,0,0,0.0,0.0,0.0,-
2026-01-02,7870,聯剛科技,205.46,210.0,200.0,206.5,16,0,0,0,0.0,0.0,0.0,多
2026-01-02,7872,登豐,42.67,44.05,39.0,40.8,323,0,0,0,0.0,0.0,0.0,-
2026-01-02,7875,安圖斯,65.48,66.5,66.0,66.4,0,0,0,0,0.0,0.0,0.0,空
2026-01-02,7876,鼎晉生技,38.46,39.05,38.2,39.05,87,0,0,0,0.0,0.0,0.0,多
2026-01-02,7877,海利普,38.89,39.95,38.1,39.95,32,0,0,0,0.0,0.0,0.0,-
2026-01-02,7878,藥祇,230.8,248.0,231.5,241.5,424,0,0,0,0.0,0.0,0.0,-
2026-01-02,7880,聖凰,143.45,150.0,140.0,144.0,55,0,0,0,0.0,0.0,0.0,多
2026-01-02,7881,科明,96.0,110.5,98.7,109.5,121,0,0,0,0.0,0.0,0.0,多
2026-01-02,7882,倍利創投,27.21,27.9,26.95,27.5,773,0,0,0,0.0,0.0,0.0,-
2026-01-02,7888,麗寶新藥,46.54,49.4,45.85,47.7,398,0,0,0,0.0,0.0,0.0,-
2026-01-02,8011,台通,22.25,22.65,22.25,22.3,509,55,0,0,5.35,94.64,100.0,空
2026-01-02,8016,矽創,180.0,183.0,179.0,180.5,884,341,-381,-2,27.94,72.05,100.0,多
2026-01-02,8021,尖點,193.5,195.0,186.0,189.5,20081,-1374,37,-73,10.48,89.51,100.0,多
2026-01-02,8024,佑華,11.95,12.05,11.95,12.05,20,0,0,0,2.24,97.75,100.0,多
2026-01-02,8027,鈦昇,110.5,114.5,110.5,113.0,4749,-963,0,67,11.96,88.03,100.0,空
2026-01-02,8028,昇陽半導體,180.5,188.0,180.5,186.5,21388,2141,1268,132,11.97,88.02,100.0,多
2026-01-02,8032,光菱,38.55,39.0,38.15,38.25,59,18,0,0,0.87,99.12,100.0,多
2026-01-02,8033,雷虎,145.5,151.0,144.5,145.0,5037,-87,0,70,1.48,98.51,100.0,多
2026-01-02,8034,榮群,25.1,25.9,25.1,25.85,730,205,0,0,7.54,92.45,100.0,空
2026-01-02,8038,長園科,48.3,49.5,48.3,49.0,1361,180,0,0,2.79,97.2,100.0,多
2026-01-02,8039,台虹,85.8,90.1,85.2,89.2,20990,-4456,0,422,14.21,85.78,100.0,空
2026-01-02,8040,九暘,48.8,49.3,47.0,48.3,179,13,0,0,1.69,98.3,100.0,空
2026-01-02,8042,金山電,54.9,58.5,54.6,56.7,9796,387,0,124,4.23,95.76,100.0,空
2026-01-02,8043,蜜望實,87.8,90.9,87.3,89.4,14372,613,0,0,3.39,96.6,100.0,空
2026-01-02,8044,網家,32.1,32.15,30.45,30.5,1299,-267,0,7,6.96,93.03,100.0,多
2026-01-02,8045,達運光電,77.2,82.6,77.1,79.8,472,-185,0,-2,1.82,98.17,100.0,空
2026-01-02,8046,南電,243.5,246.0,236.0,237.0,5671,-1177,129,95,10.68,89.31,100.0,空
2026-01-02,8047,星雲,51.4,52.8,49.9,50.7,251,-66,0,0,0.66,99.33,100.0,空
2026-01-02,8048,德勝,55.6,56.4,55.1,55.1,318,87,0,5,6.85,93.14,100.0,空
2026-01-02,8049,晶采,25.25,25.3,25.1,25.15,86,17,0,0,2.36,97.63,100.0,多
2026-01-02,8050,廣積,43.4,43.6,42.85,42.85,300,-38,1,0,2.77,97.22,100.0,多
2026-01-02,8054,安國,143.0,145.5,138.5,138.5,6006,-1709,0,-173,10.58,89.41,100.0,空
2026-01-02,8058,耐特,60.12,60.4,59.8,60.2,96,0,0,0,0.0,0.0,0.0,空
2026-01-02,8059,凱碩,18.8,19.1,18.7,18.7,129,29,0,0,1.14,98.85,100.0,多
2026-01-02,8064,東捷,47.5,50.9,47.0,48.45,14704,-647,0,170,7.66,92.33,100.0,多
2026-01-02,8066,來思達,19.85,20.2,19.85,19.85,26,-8,0,0,3.65,96.34,100.0,多
2026-01-02,8067,志旭,15.3,15.3,14.7,14.75,5,0,0,0,8.42,91.57,100.0,空
2026-01-02,8068,全達,29.5,29.55,27.6,28.05,5405,-601,0,0,7.78,92.21,100.0,多
2026-01-02,8069,元太,197.5,201.5,192.0,201.0,9676,-2820,3330,10,40.97,59.02,100.0,多
2026-01-02,8070,長華*,43.9,44.4,43.3,43.95,3182,1953,-1140,0,4.72,95.27,100.0,多
2026-01-02,8071,能率網通,18.05,18.35,17.8,18.25,423,169,0,-25,3.93,96.06,100.0,多
2026-01-02,8072,陞泰,30.25,31.2,30.25,31.0,378,115,0,0,3.34,96.65,100.0,多
2026-01-02,8074,鉅橡,53.8,54.7,51.7,51.9,13301,-609,0,0,2.39,97.6,100.0,多
2026-01-02,8076,伍豐,23.9,24.45,23.9,24.0,868,150,0,0,5.36,94.63,100.0,多
2026-01-02,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,空
2026-01-02,8080,永利聯合,28.6,28.7,28.6,28.7,4,0,0,0,0.0,100.0,100.0,多
2026-01-02,8080,泰霖,28.6,28.7,28.6,28.7,4,0,0,0,0.0,100.0,100.0,多
2026-01-02,8081,致新,211.5,212.0,209.5,209.5,140,-38,0,-2,22.19,77.8,100.0,多
2026-01-02,8083,瑞穎,158.0,158.0,156.0,157.5,42,0,0,0,1.9,98.09,100.0,多
2026-01-02,8084,巨虹,65.3,68.1,65.3,66.3,334,76,0,0,1.05,98.94,100.0,多
2026-01-02,8085,福華,16.7,16.7,16.3,16.35,208,17,0,0,2.53,97.46,100.0,多
2026-01-02,8086,宏捷科,107.5,107.5,105.0,105.5,1450,-410,0,10,20.67,79.32,100.0,多
2026-01-02,8087,華鎂鑫,31.6,32.3,31.5,32.3,21,-1,0,0,2.97,97.02,100.0,空
2026-01-02,8087,麗升能源,31.6,32.3,31.5,32.3,21,-1,0,0,2.97,97.02,100.0,空
2026-01-02,8088,品安,46.2,47.6,45.4,46.75,8350,712,0,0,6.38,93.61,100.0,多
2026-01-02,8089,康全電訊,28.05,28.65,28.05,28.4,216,62,0,0,3.81,96.18,100.0,空
2026-01-02,8091,翔名,112.0,117.5,112.0,115.5,238,50,0,0,9.73,90.26,100.0,空
2026-01-02,8092,建暐,15.0,15.05,14.85,14.95,40,1,0,0,0.95,99.04,100.0,多
2026-01-02,8096,擎亞,52.2,54.7,51.5,52.9,10605,539,0,335,29.15,70.84,100.0,多
2026-01-02,8097,常珵,62.0,62.0,60.7,61.1,21,3,0,-1,1.17,98.82,100.0,空
2026-01-02,8098,慶康科技,242.17,240.0,221.5,231.0,20,0,0,0,0.0,0.0,0.0,多
2026-01-02,8099,大世科,71.6,73.2,71.6,72.3,99,48,0,0,2.93,97.06,100.0,空
2026-01-02,8101,華冠,15.75,16.0,15.75,16.0,13,0,0,0,0.07,99.92,100.0,多
2026-01-02,8102,傑霖科技,65.1,70.4,63.3,66.6,180,-3,0,-1,0.05,99.94,100.0,空
2026-01-02,8103,瀚荃,85.8,88.8,85.8,87.6,1374,318,0,0,19.15,80.84,100.0,空
2026-01-02,8104,錸寶,31.9,32.25,31.4,31.45,674,6,0,-10,0.88,99.11,100.0,空
2026-01-02,8105,凌巨,11.4,11.5,11.3,11.35,449,59,0,1,38.46,61.53,100.0,多
2026-01-02,8107,大億金茂,14.2,14.2,14.0,14.1,47,2,0,0,0.93,99.06,100.0,多
2026-01-02,8109,博大,101.0,101.0,99.2,99.8,220,-31,0,0,3.42,96.57,100.0,多
2026-01-02,8110,華東,58.2,62.3,58.2,62.3,12470,5,0,317,3.72,96.27,100.0,多
2026-01-02,8111,立碁,73.8,75.0,72.1,72.3,3305,-96,0,-21,3.97,96.02,100.0,空
2026-01-02,8112,至上,75.5,78.2,74.8,76.4,34690,7716,-2693,838,16.33,83.66,100.0,多
2026-01-02,8114,振樺電,179.0,182.5,176.0,176.0,833,-227,0,1,21.3,78.61,100.0,多
2026-01-02,8119,公信,7.43,7.6,7.47,7.5,82,0,0,0,0.0,0.0,0.0,多
2026-01-02,8121,越峰,28.9,29.5,28.55,29.35,792,468,0,2,1.03,98.96,100.0,多
2026-01-02,8131,福懋科,66.9,67.9,64.0,66.7,62201,528,-78,228,3.56,96.43,100.0,多
2026-01-02,8147,正淩,105.0,106.5,105.0,106.5,24,4,0,0,14.05,85.94,100.0,多
2026-01-02,8150,南茂,47.85,49.2,46.8,48.6,30166,7223,141,776,37.1,62.89,100.0,多
2026-01-02,8155,博智,170.5,172.0,168.0,168.0,695,-265,0,-12,9.46,90.53,100.0,空
2026-01-02,8162,微矽電子-創,36.55,37.55,36.2,37.55,180,3,0,13,0.8,99.19,100.0,多
2026-01-02,8163,達方,30.0,30.15,29.9,29.9,728,-165,-3,-44,7.32,92.67,100.0,多
2026-01-02,8171,天宇,24.2,25.0,24.2,24.4,121,56,0,-8,2.07,97.92,100.0,空
2026-01-02,8176,智捷,10.7,10.9,10.65,10.85,110,0,0,0,0.89,99.1,100.0,多
2026-01-02,8182,加高,26.1,26.3,26.05,26.1,37,1,0,0,51.4,48.59,100.0,空
2026-01-02,8183,精星,33.65,33.65,33.1,33.4,236,118,0,-7,3.46,96.53,100.0,空
2026-01-02,8201,無敵,13.35,13.6,13.2,13.6,84,7,0,1,0.72,99.27,100.0,空
2026-01-02,8210,勤誠,1000.0,1010.0,939.0,954.0,3664,-833,72,36,18.04,81.9,100.0,多
2026-01-02,8213,志超,32.45,32.8,32.45,32.75,200,61,0,0,18.94,81.05,100.0,多
2026-01-02,8215,明基材,19.0,19.1,18.85,18.9,273,41,0,0,1.79,98.2,100.0,多
2026-01-02,8222,寶一,40.4,41.0,40.05,40.4,418,111,0,0,1.81,98.18,100.0,多
2026-01-02,8227,巨有科技,144.5,147.5,142.5,143.0,283,-35,0,-7,5.21,94.78,100.0,空
2026-01-02,8234,新漢,71.5,73.7,71.5,73.0,813,129,0,-11,4.92,95.07,100.0,空
2026-01-02,8240,華宏,37.1,38.55,37.05,37.35,1187,-103,0,3,6.19,93.8,100.0,多
2026-01-02,8249,菱光,50.3,50.9,49.9,50.2,387,109,0,-4,1.8,98.19,100.0,空
2026-01-02,8255,朋程,119.5,119.5,117.0,117.5,301,-108,0,-1,7.37,92.62,100.0,多
2026-01-02,8261,富鼎,91.0,92.4,90.6,92.3,1432,282,0,-15,3.02,96.97,100.0,多
2026-01-02,8271,宇瞻,114.0,115.0,110.0,113.0,12014,316,0,51,5.39,94.6,100.0,多
2026-01-02,8272,全景軟體,78.5,78.5,77.0,78.4,30,-1,0,0,0.26,99.73,100.0,多
2026-01-02,8277,商丞,9.05,9.38,9.05,9.36,281,77,0,0,2.95,97.04,100.0,多
2026-01-02,8279,生展,116.0,119.0,115.5,117.5,38,10,0,0,5.65,94.34,100.0,多
2026-01-02,8284,三竹,63.2,63.2,63.2,63.2,1,0,0,0,0.95,99.04,100.0,空
2026-01-02,8289,泰藝,20.5,20.75,20.4,20.75,95,39,0,0,1.02,98.97,100.0,多
2026-01-02,8298,威睿,28.63,29.55,29.55,29.55,0,0,0,0,0.0,0.0,0.0,空
2026-01-02,8299,群聯,1455.0,1470.0,1425.0,1445.0,7123,-183,-563,232,45.93,54.06,100.0,多
2026-01-02,8329,台視,10.63,10.65,10.5,10.55,107,0,0,0,0.0,0.0,0.0,空
2026-01-02,8341,日友,79.4,80.1,78.8,78.8,189,-11,0,0,4.98,95.01,100.0,多
2026-01-02,8342,益張,84.0,84.0,84.0,84.0,3,0,0,0,0.16,99.83,100.0,多
2026-01-02,8345,超秦,51.39,51.5,51.1,51.5,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,8349,恒耀,43.9,44.6,43.9,44.3,94,22,0,0,1.36,98.63,100.0,空
2026-01-02,8354,冠好,16.0,16.3,16.0,16.15,90,-4,0,0,0.59,99.4,100.0,空
2026-01-02,8358,金居,283.0,304.0,282.5,290.0,56451,2039,5987,380,19.62,80.37,100.0,多
2026-01-02,8359,錢櫃,62.21,63.7,62.5,63.7,33,0,0,0,0.0,0.0,0.0,多
2026-01-02,8367,建新國際,43.5,43.55,42.75,42.75,56,3,0,0,2.04,97.95,100.0,空
2026-01-02,8374,羅昇,78.5,80.2,78.5,79.4,222,61,0,2,2.26,97.73,100.0,多
2026-01-02,8383,千附,40.5,40.8,40.4,40.45,120,19,0,0,9.01,90.98,100.0,空
2026-01-02,8390,金益鼎,91.7,93.6,91.0,92.2,1616,223,0,9,12.74,87.25,100.0,空
2026-01-02,8401,白紗科,28.85,29.1,28.85,29.05,83,2,0,0,0.26,99.73,100.0,多
2026-01-02,8403,盛弘,23.35,23.4,23.3,23.3,76,0,0,0,1.89,98.1,100.0,多
2026-01-02,8404,百和興業-KY,23.3,23.4,22.9,22.95,477,12,0,0,52.59,47.4,100.0,空
2026-01-02,8409,商之器,21.75,22.5,21.75,22.45,16,0,0,0,0.09,99.9,100.0,多
2026-01-02,8410,森田,35.9,36.0,35.6,35.95,35,-10,0,0,0.82,99.17,100.0,多
2026-01-02,8411,福貞-KY,12.5,12.5,12.25,12.4,66,4,0,2,53.59,46.4,100.0,多
2026-01-02,8415,大國鋼,33.6,33.75,33.6,33.7,249,-37,103,-36,10.32,89.67,100.0,多
2026-01-02,8416,實威,180.0,182.0,180.0,182.0,11,0,0,0,0.77,99.22,100.0,多
2026-01-02,8421,旭源,13.45,13.45,13.2,13.2,26,3,0,0,0.78,99.21,100.0,多
2026-01-02,8422,可寧衛,32.5,34.5,31.8,32.5,200746,-16209,3996,-256,5.43,94.56,100.0,多
2026-01-02,8422,可寧衛*,32.5,34.5,31.8,32.5,200746,-16209,3996,-256,5.43,94.56,100.0,多
2026-01-02,8423,保綠-KY,18.2,19.5,18.2,18.3,59,-12,0,0,24.79,75.2,100.0,多
2026-01-02,8424,惠普,0.0,0.0,0.0,0.0,0,0,0,0,0.5,99.49,100.0,空
2026-01-02,8426,紅木-KY,27.6,27.95,27.55,27.8,70,3,0,0,67.46,32.53,100.0,空
2026-01-02,8429,金麗-KY,7.75,7.78,7.68,7.76,133,19,0,5,31.16,68.83,100.0,多
2026-01-02,8431,匯鑽科,68.6,74.2,67.2,74.1,11828,1218,0,62,7.79,92.2,100.0,多
2026-01-02,8432,東生華,58.5,58.9,58.3,58.5,43,0,0,0,1.02,98.97,100.0,空
2026-01-02,8433,弘帆,51.3,52.2,51.2,52.2,34,0,0,-1,1.46,98.53,100.0,多
2026-01-02,8435,鉅邁,53.2,53.6,53.2,53.5,11,1,0,0,0.85,99.14,100.0,多
2026-01-02,8436,大江,111.0,115.0,111.0,113.5,723,184,63,0,8.55,91.44,100.0,多
2026-01-02,8437,大地-KY,17.15,17.45,17.0,17.1,23,1,0,0,23.62,76.37,100.0,空
2026-01-02,8438,昶昕,44.85,46.05,43.55,46.05,2519,-134,0,-6,0.46,99.53,100.0,多
2026-01-02,8440,綠電,24.85,25.2,24.5,24.6,100,6,0,0,1.99,98.0,100.0,多
2026-01-02,8442,威宏-KY,70.2,70.4,69.9,70.3,15,-2,0,0,58.03,41.96,100.0,多
2026-01-02,8443,阿瘦,11.1,11.15,11.1,11.15,8,1,0,0,4.07,95.92,100.0,多
2026-01-02,8444,綠河-KY,12.1,12.1,11.75,11.75,24,-2,0,0,58.02,41.97,100.0,空
2026-01-02,8446,華研,97.5,97.9,96.9,97.9,67,19,0,0,5.96,94.03,100.0,多
2026-01-02,8450,霹靂,17.1,17.4,17.0,17.05,64,5,0,0,0.48,49.5,49.99,空
2026-01-02,8454,富邦媒,207.5,208.5,206.0,206.0,669,-316,257,1,13.05,86.94,100.0,多
2026-01-02,8455,大拓-KY,21.7,21.7,21.4,21.4,3,0,0,0,87.81,12.18,100.0,多
2026-01-02,8458,影一,19.23,20.1,19.1,20.1,0,0,0,0,0.0,0.0,0.0,多
2026-01-02,8462,柏文,152.0,152.0,147.5,147.5,139,-41,0,0,2.96,97.03,100.0,多
2026-01-02,8463,潤泰材,26.7,27.0,26.55,26.65,97,1,0,0,0.44,99.55,100.0,空
2026-01-02,8464,億豐,364.5,370.0,363.5,366.5,527,39,0,6,40.7,59.29,100.0,空
2026-01-02,8466,美吉吉-KY,22.1,22.2,21.9,21.9,392,3,0,0,50.29,49.7,100.0,多
2026-01-02,8467,波力-KY,180.0,181.0,174.0,177.5,250,-19,0,0,44.63,55.36,100.0,多
2026-01-02,8472,夠麻吉,68.3,71.2,68.3,71.1,5,0,0,0,1.44,98.55,100.0,多
2026-01-02,8473,山林水,37.55,37.8,36.8,36.95,356,-14,0,-78,2.22,97.77,100.0,多
2026-01-02,8476,台境,18.0,18.1,17.9,17.9,203,-6,0,0,0.91,99.08,100.0,多
2026-01-02,8476,台境*,18.0,18.1,17.9,17.9,203,-6,0,0,0.91,99.08,100.0,多
2026-01-02,8477,創業家,12.55,12.55,12.4,12.55,8,0,0,0,0.13,99.86,100.0,多
2026-01-02,8478,東哥遊艇,190.5,192.0,189.0,192.0,165,16,0,11,40.11,59.88,100.0,空
2026-01-02,8481,政伸,40.65,40.85,40.65,40.65,19,1,0,0,0.29,99.7,100.0,多
2026-01-02,8482,商億-KY,50.5,51.0,49.85,51.0,6,4,0,-1,91.7,8.29,100.0,多
2026-01-02,8487,愛爾達-創,77.6,79.8,77.5,78.8,57,0,0,-1,0.69,49.29,49.99,空
2026-01-02,8488,吉源-KY,9.99,9.99,9.99,9.99,1,1,0,0,69.73,30.26,100.0,多
2026-01-02,8489,三貝德,40.1,40.5,40.0,40.05,48,15,0,0,5.05,94.94,100.0,空
2026-01-02,8499,鼎炫-KY,341.0,341.5,328.0,330.5,270,-54,0,0,72.16,27.83,100.0,空
2026-01-02,8905,裕國,30.4,30.4,30.15,30.15,4,-1,0,0,0.27,99.72,100.0,多
2026-01-02,8906,花王,40.0,40.0,39.5,39.65,66,-4,0,0,0.27,99.72,100.0,多
2026-01-02,8908,欣雄,43.85,44.5,43.85,44.0,8,0,0,0,0.19,99.8,100.0,空
2026-01-02,8916,光隆,49.8,49.95,49.45,49.85,64,5,0,-21,3.56,96.43,100.0,空
2026-01-02,8917,欣泰,58.1,58.1,57.5,57.6,25,-1,0,0,1.34,98.65,100.0,多
2026-01-02,8921,沈氏,0.0,0.0,0.0,0.0,0,0,0,0,0.19,99.8,100.0,多
2026-01-02,8923,時報,0.0,0.0,0.0,0.0,0,0,0,0,4.15,95.84,100.0,空
2026-01-02,8924,大田,72.1,72.2,71.6,71.7,127,-47,0,0,3.53,96.46,100.0,空
2026-01-02,8926,台汽電,40.9,41.1,40.8,40.9,597,-32,0,20,9.32,90.67,100.0,多
