date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-04,3521,台鋼建設,15.95,16.2,15.95,16.2,309,122,0,0,0.32,99.67,100.0,多
2026-02-04,3522,御頂,15.15,15.7,15.15,15.55,406,75,0,0,1.4,98.59,100.0,空
2026-02-04,3522,御嵿,15.15,15.7,15.15,15.55,406,75,0,0,1.4,98.59,100.0,空
2026-02-04,3523,迎輝,17.8,18.05,17.5,18.05,6,0,0,0,0.1,99.89,100.0,空
2026-02-04,3526,凡甲,260.0,260.5,257.5,257.5,310,-50,0,-12,15.2,84.79,100.0,多
2026-02-04,3527,聚積,54.3,56.5,53.9,56.3,184,33,0,0,5.34,94.65,100.0,空
2026-02-04,3528,安馳,68.5,69.5,68.2,69.5,97,45,0,4,3.97,96.02,100.0,空
2026-02-04,3529,力旺,1695.0,1755.0,1675.0,1715.0,1023,-27,36,24,55.14,44.85,100.0,多
2026-02-04,3530,晶相光,62.5,64.0,62.0,64.0,373,11,0,0,41.42,58.57,100.0,空
2026-02-04,3531,先益,21.05,21.05,21.05,21.05,5,0,0,0,19.27,80.72,100.0,空
2026-02-04,3532,台勝科,137.5,142.5,136.0,139.5,2438,-429,0,48,47.2,52.79,100.0,空
2026-02-04,3533,嘉澤,1615.0,1695.0,1585.0,1670.0,3943,-183,219,75,39.83,60.16,100.0,多
2026-02-04,3535,晶彩科,95.4,102.0,93.8,99.3,4743,590,0,0,7.19,92.8,100.0,空
2026-02-04,3537,堡達,47.2,47.2,46.3,46.7,115,0,0,0,3.31,96.68,100.0,空
2026-02-04,3540,曜越,31.2,31.2,30.7,31.0,109,-5,0,0,2.9,97.09,100.0,空
2026-02-04,3541,西柏,26.0,26.1,26.0,26.05,35,-1,0,0,0.92,99.07,100.0,空
2026-02-04,3543,州巧,42.6,44.45,42.4,44.15,1816,-270,0,0,11.84,88.15,100.0,空
2026-02-04,3545,敦泰,53.1,53.8,52.9,53.5,695,52,0,1,13.4,86.59,100.0,空
2026-02-04,3546,宇峻,73.9,74.7,73.4,74.2,83,-31,0,0,7.93,92.06,100.0,空
2026-02-04,3548,兆利,83.7,86.8,83.3,86.8,317,131,0,0,5.94,94.05,100.0,空
2026-02-04,3550,聯穎,16.6,17.2,16.4,16.55,2582,-495,0,-58,2.34,97.65,100.0,多
2026-02-04,3551,世禾,181.5,181.5,178.0,179.0,312,-68,0,0,8.43,91.56,100.0,空
2026-02-04,3552,同致,53.7,54.4,53.5,54.3,214,36,0,-2,11.38,88.61,100.0,空
2026-02-04,3555,博士旺,118.0,120.0,113.5,116.5,781,-187,0,23,4.26,95.73,100.0,多
2026-02-04,3556,禾瑞亞,43.2,43.7,42.7,43.65,128,36,0,0,4.25,95.74,100.0,多
2026-02-04,3557,嘉威,33.85,34.2,33.85,34.0,52,7,0,1,1.73,98.26,100.0,空
2026-02-04,3558,神準,136.5,138.0,135.5,137.0,105,9,0,0,3.08,96.91,100.0,空
2026-02-04,3563,牧德,483.0,490.0,478.5,482.0,491,-102,0,-2,5.9,94.09,100.0,空
2026-02-04,3564,其陽,47.45,48.3,47.2,47.9,93,19,0,0,2.29,97.7,100.0,空
2026-02-04,3567,逸昌,27.9,27.9,27.1,27.2,58,6,0,0,3.11,96.88,100.0,空
2026-02-04,3570,大塚,173.0,173.0,172.5,172.5,8,1,0,0,45.33,54.66,100.0,多
2026-02-04,3576,聯合再生,13.25,13.5,12.95,13.5,31812,1051,0,-272,10.38,89.61,100.0,多
2026-02-04,3577,泓格,63.1,63.1,61.9,62.4,45,14,0,-1,2.47,97.52,100.0,空
2026-02-04,3580,友威科,66.2,69.8,66.1,68.5,480,79,0,0,7.26,92.73,100.0,空
2026-02-04,3581,博磊,71.9,75.0,71.2,74.9,774,175,0,6,14.88,85.11,100.0,空
2026-02-04,3583,辛耘,318.0,324.5,317.5,324.0,314,-6,0,0,8.81,91.18,100.0,空
2026-02-04,3585,聯致,16.44,18.0,15.15,17.55,3977,0,0,0,0.0,0.0,0.0,多
2026-02-04,3587,閎康,204.0,214.5,203.5,212.0,1399,32,0,69,15.28,84.71,100.0,多
2026-02-04,3588,通嘉,52.9,53.3,51.8,52.4,334,-77,0,0,2.27,97.72,100.0,空
2026-02-04,3591,艾笛森,18.8,19.4,18.8,19.3,316,103,0,-5,2.4,97.59,100.0,空
2026-02-04,3592,瑞鼎,230.0,234.0,227.0,229.0,478,-63,0,0,18.58,81.41,100.0,空
2026-02-04,3593,力銘,12.1,12.55,12.1,12.55,4,0,0,0,0.27,99.72,100.0,空
2026-02-04,3594,磐儀,39.4,40.15,39.35,39.7,328,56,0,0,1.71,98.28,100.0,多
2026-02-04,3595,山太士,521.17,525.0,501.0,516.0,462,0,0,0,0.0,0.0,0.0,多
2026-02-04,3596,智易,182.5,184.5,180.5,183.5,862,134,-40,0,40.15,59.84,100.0,多
2026-02-04,3597,映興,24.2,24.75,23.8,24.65,79,11,0,0,1.12,98.87,100.0,空
2026-02-04,3603,建祥國際,6.48,6.63,6.25,6.3,29,0,0,0,0.0,0.0,0.0,空
2026-02-04,3605,宏致,64.1,65.8,64.1,64.5,1297,204,0,-59,11.39,88.6,100.0,多
2026-02-04,3607,谷崧,14.15,14.65,14.05,14.6,240,117,0,-9,5.34,94.65,100.0,空
2026-02-04,3609,三一東林,35.55,36.5,35.2,35.75,116,8,0,0,2.23,97.76,100.0,空
2026-02-04,3611,鼎翰,193.5,194.0,193.0,194.0,37,16,0,0,12.36,87.63,100.0,空
2026-02-04,3615,安可,26.25,27.7,26.1,27.6,3396,669,0,6,4.77,95.22,100.0,空
2026-02-04,3616,泓辰,25.46,25.55,24.9,25.1,116,0,0,0,0.0,0.0,0.0,空
2026-02-04,3617,碩天,195.0,196.5,192.5,194.5,203,36,0,1,8.93,91.06,100.0,多
2026-02-04,3622,洋華,64.0,64.9,63.4,64.7,311,10,0,0,4.3,95.69,100.0,空
2026-02-04,3623,富晶通,25.65,26.0,24.9,25.9,80,18,0,0,1.39,98.6,100.0,空
2026-02-04,3624,光頡,56.5,57.8,55.3,57.3,1966,-72,0,0,43.81,56.18,100.0,空
2026-02-04,3625,西勝,18.75,19.95,18.75,19.65,427,60,0,0,4.85,95.14,100.0,空
2026-02-04,3628,盈正,66.0,66.0,64.5,65.6,112,54,0,0,5.34,94.65,100.0,空
2026-02-04,3629,地心引力,21.45,21.45,21.45,21.45,1,0,0,0,0.02,99.97,100.0,空
2026-02-04,3630,新鉅科,31.8,33.15,31.65,33.15,1072,134,0,2,41.22,58.77,100.0,空
2026-02-04,3631,晟楠,28.5,29.2,28.15,29.05,172,38,0,0,8.11,91.88,100.0,多
2026-02-04,3632,研勤,9.26,9.3,9.26,9.29,12,0,0,0,0.26,99.73,100.0,空
2026-02-04,3633,云光,87.31,88.4,86.8,88.4,33,0,0,0,0.0,0.0,0.0,空
2026-02-04,3645,達邁,60.7,60.9,59.0,60.3,3031,-685,0,0,10.39,89.6,100.0,空
2026-02-04,3646,艾恩特,24.95,24.95,24.9,24.9,2,0,0,-1,6.56,93.43,100.0,空
2026-02-04,3652,精聯,28.45,28.6,28.2,28.3,19,1,0,2,0.8,99.19,100.0,空
2026-02-04,3653,健策,3125.0,3175.0,2985.0,3110.0,1946,351,-134,-16,28.35,71.64,100.0,多
2026-02-04,3659,百辰,28.12,38.95,28.5,38.65,633,0,0,0,0.0,0.0,0.0,多
2026-02-04,3661,世芯-KY,3320.0,3420.0,3225.0,3385.0,2252,188,68,7,46.26,53.73,100.0,空
2026-02-04,3663,鑫科,55.8,62.1,55.6,62.1,3163,-4,0,42,3.72,96.27,100.0,空
2026-02-04,3664,安瑞-KY,15.75,15.8,15.35,15.4,65,17,0,0,41.78,58.21,100.0,空
2026-02-04,3665,貿聯-KY,1400.0,1410.0,1315.0,1340.0,3552,-708,-444,-77,48.15,51.84,100.0,空
2026-02-04,3666,光耀,27.9,28.15,27.7,28.15,32,4,0,0,0.19,99.8,100.0,空
2026-02-04,3669,圓展,36.0,37.1,35.2,37.1,136,48,0,1,1.76,98.23,100.0,空
2026-02-04,3672,康聯訊,11.8,12.0,11.7,12.0,34,4,0,0,2.47,97.52,100.0,空
2026-02-04,3673,TPK-KY,38.25,39.25,38.2,39.05,1061,2,0,2,42.3,57.69,100.0,空
2026-02-04,3675,德微,147.5,148.0,146.5,148.0,159,16,0,3,55.17,44.82,100.0,空
2026-02-04,3678,聯享,39.23,39.4,38.5,38.65,54,0,0,0,0.0,0.0,0.0,多
2026-02-04,3679,新至陞,113.0,114.5,113.0,114.5,22,0,0,1,8.7,91.29,100.0,多
2026-02-04,3680,家登,404.0,413.5,403.0,413.5,642,196,0,-10,22.84,77.15,100.0,空
2026-02-04,3684,榮昌,53.3,55.0,53.3,55.0,73,27,0,0,1.16,98.83,100.0,空
2026-02-04,3685,元創精密,38.5,39.0,37.85,38.9,937,-149,0,0,0.31,99.68,100.0,多
2026-02-04,3686,達能,20.8,23.7,20.1,23.1,4724,647,0,-13,3.0,96.99,100.0,多
2026-02-04,3687,歐買尬,74.3,75.2,73.0,74.5,97,-47,0,0,7.69,92.3,100.0,空
2026-02-04,3689,湧德,112.5,114.0,111.5,112.5,1993,-534,0,-132,14.69,85.3,100.0,空
2026-02-04,3691,碩禾,115.5,127.5,115.5,121.5,3201,127,0,5,7.45,92.54,100.0,空
2026-02-04,3693,營邦,401.5,423.5,398.0,423.5,4145,505,0,77,8.33,91.66,100.0,多
2026-02-04,3694,海華,58.5,61.1,58.2,60.5,1471,261,0,19,5.09,94.9,100.0,空
2026-02-04,3701,大眾控,56.7,57.6,55.5,56.5,5612,-144,0,1,4.23,95.76,100.0,空
2026-02-04,3702,大聯大,63.9,64.5,63.0,64.2,4244,-576,-49,7,23.91,76.08,100.0,空
2026-02-04,3703,欣陸,22.3,22.8,22.3,22.75,475,267,0,-9,21.35,78.64,100.0,空
2026-02-04,3704,合勤控,36.6,36.9,35.9,36.65,2189,-138,0,7,7.48,92.51,100.0,空
2026-02-04,3705,永信,55.3,56.0,55.1,55.7,289,-32,0,2,7.11,92.88,100.0,空
2026-02-04,3706,神達,78.1,79.4,77.8,79.2,5637,160,-5,180,7.36,92.63,100.0,空
2026-02-04,3707,漢磊,56.7,58.4,56.0,57.4,4146,0,0,9,14.65,85.34,100.0,空
2026-02-04,3708,上緯投控,112.5,118.5,112.5,117.0,1119,106,-1,56,5.99,94.0,100.0,空
2026-02-04,3709,鑫聯大投控,64.5,67.5,63.2,66.5,5921,-844,0,185,9.73,90.26,100.0,多
2026-02-04,3710,連展投控,6.85,6.85,6.67,6.78,311,13,0,0,2.86,97.13,100.0,多
2026-02-04,3711,日月光投控,302.0,304.0,299.5,302.5,12752,1875,107,124,78.87,21.12,100.0,空
2026-02-04,3712,永崴投控,25.45,26.15,25.35,26.0,728,197,0,9,1.46,98.53,100.0,空
2026-02-04,3713,新晶投控,19.1,20.6,19.1,20.2,184,37,0,0,0.39,99.6,100.0,空
2026-02-04,3714,富采,36.1,37.7,35.7,36.7,5576,1291,0,113,12.47,87.52,100.0,空
2026-02-04,3715,定穎投控,144.5,157.5,144.0,157.5,56774,18948,44,633,17.75,82.24,100.0,多
2026-02-04,3716,中化控股,33.7,33.95,33.7,33.9,56,10,0,2,7.83,92.16,100.0,空
2026-02-04,3717,聯嘉投控,17.0,17.35,16.95,17.15,313,82,0,11,1.85,98.14,100.0,空
2026-02-04,4102,永日,19.95,20.45,19.95,20.2,17,-1,0,0,1.26,98.73,100.0,多
2026-02-04,4104,佳醫,76.1,76.5,75.6,76.2,443,-30,0,6,4.41,95.58,100.0,空
2026-02-04,4105,東洋,84.1,85.1,84.1,84.6,451,-73,-1,0,25.36,74.63,100.0,空
2026-02-04,4106,雃博,22.8,23.3,22.8,23.3,44,3,0,0,1.92,98.07,100.0,空
2026-02-04,4107,邦特,119.5,119.5,119.0,119.5,24,-8,0,0,7.58,92.41,100.0,空
2026-02-04,4108,懷特,13.95,14.1,13.8,14.0,93,2,0,0,1.0,98.99,100.0,空
2026-02-04,4109,加捷生醫,14.0,14.25,13.95,14.15,113,44,0,0,1.55,98.44,100.0,空
2026-02-04,4111,濟生,29.6,29.8,29.55,29.8,148,18,0,0,3.74,96.25,100.0,空
2026-02-04,4113,聯上,21.35,21.35,20.7,20.85,147,-5,0,-1,1.29,98.7,100.0,空
2026-02-04,4114,健喬,31.9,32.25,31.9,32.2,924,212,0,0,6.69,93.3,100.0,空
2026-02-04,4115,善德生技,8.38,8.6,8.55,8.6,10,0,0,0,0.0,0.0,0.0,多
2026-02-04,4116,明基醫,42.3,42.9,42.3,42.9,20,11,0,0,0.73,99.26,100.0,空
2026-02-04,4117,普生,12.36,12.6,12.15,12.5,194,0,0,0,0.0,0.0,0.0,多
2026-02-04,4119,旭富,50.8,52.2,50.8,52.2,64,31,0,-5,5.92,94.07,100.0,空
2026-02-04,4120,友華,44.35,45.15,44.3,45.0,28,4,0,0,6.59,93.4,100.0,空
2026-02-04,4121,優盛,18.95,19.0,18.5,18.7,525,22,0,0,1.33,98.66,100.0,多
2026-02-04,4123,晟德,39.45,40.1,39.3,40.1,1402,317,1,42,11.8,88.19,100.0,空
2026-02-04,4126,太醫,80.6,80.6,79.7,80.2,158,-45,0,-45,9.91,90.08,100.0,空
2026-02-04,4127,天良,36.8,38.05,36.3,36.55,178,-9,0,0,0.68,99.31,100.0,多
2026-02-04,4128,中天,19.45,19.65,19.1,19.35,1281,-365,0,-15,7.38,92.61,100.0,空
2026-02-04,4129,聯合,114.0,114.0,108.5,109.0,210,-61,0,0,15.18,84.81,100.0,空
2026-02-04,4130,健亞,31.25,32.5,31.25,32.5,909,260,0,4,1.74,98.25,100.0,空
2026-02-04,4131,浩泰,39.25,39.25,38.1,39.1,52,2,0,0,0.07,99.92,100.0,空
2026-02-04,4132,國鼎,17.67,18.0,17.15,17.8,182,0,0,0,0.0,0.0,0.0,多
2026-02-04,4133,亞諾法,25.5,26.3,25.4,26.0,294,65,0,1,11.91,88.08,100.0,多
2026-02-04,4137,麗豐-KY,103.0,103.0,102.5,102.5,76,22,0,1,57.07,42.91,100.0,空
2026-02-04,4138,曜亞,60.2,60.4,59.8,60.2,9,2,0,0,0.66,99.33,100.0,多
2026-02-04,4139,馬光-KY,23.95,24.05,23.6,24.05,21,5,0,0,19.94,80.05,100.0,多
2026-02-04,4142,國光生,18.6,18.65,18.4,18.55,2284,-1203,0,-6,4.68,95.31,100.0,空
2026-02-04,4147,中裕,56.8,56.8,55.8,56.3,666,-123,0,0,10.22,89.77,100.0,空
2026-02-04,4148,全宇生技-KY,37.75,37.8,37.4,37.65,27,5,0,0,70.95,29.04,100.0,空
2026-02-04,4150,優你康,7.11,7.23,6.96,7.1,145,0,0,0,0.0,0.0,0.0,多
2026-02-04,4153,鈺緯,34.15,34.35,33.25,34.0,35,9,0,0,0.29,99.7,100.0,空
2026-02-04,4154,樂威科-KY,0.0,0.0,0.0,0.0,0,0,0,0,21.79,78.2,100.0,空
2026-02-04,4155,訊映,14.5,14.55,14.4,14.55,104,21,0,1,1.09,98.9,100.0,空
2026-02-04,4157,太景*-KY,13.3,13.4,13.2,13.4,1206,-313,0,0,1.52,98.47,100.0,空
2026-02-04,4160,訊聯基因,52.5,52.5,51.3,52.1,20,4,0,0,0.93,99.06,100.0,空
2026-02-04,4161,聿新科,25.15,25.65,25.15,25.35,40,-5,0,0,0.82,99.17,100.0,空
2026-02-04,4162,智擎,64.6,65.3,64.5,64.7,289,27,0,0,9.3,90.69,100.0,空
2026-02-04,4163,鐿鈦,92.8,93.8,92.7,93.4,4,-1,0,0,2.73,97.26,100.0,多
2026-02-04,4164,承業醫,33.45,33.45,32.4,32.85,1885,-361,0,5,25.12,74.87,100.0,空
2026-02-04,4166,友霖,26.5,26.95,26.5,26.8,38,-6,0,0,10.68,89.31,100.0,空
2026-02-04,4167,松瑞藥,20.6,21.05,20.5,20.95,1634,91,0,4,11.09,88.9,100.0,空
2026-02-04,4168,醣聯,27.4,28.6,27.25,27.55,400,22,0,0,5.43,94.56,100.0,空
2026-02-04,4169,泰宗,181.1,183.0,179.0,182.0,90,0,0,0,0.0,0.0,0.0,空
2026-02-04,4170,鑫品生醫,13.63,13.85,13.5,13.75,59,0,0,0,0.0,0.0,0.0,空
2026-02-04,4171,瑞基,21.55,21.75,21.45,21.55,136,0,0,0,13.45,86.54,100.0,多
2026-02-04,4172,因華,16.08,16.45,15.55,16.45,325,0,0,0,0.0,0.0,0.0,多
2026-02-04,4173,久裕,21.25,21.35,21.25,21.35,51,23,0,0,2.57,97.42,100.0,空
2026-02-04,4174,浩鼎,50.0,50.5,49.0,49.15,759,-78,0,0,6.3,93.69,100.0,多
2026-02-04,4175,杏一,58.0,58.5,57.9,58.1,11,-1,0,0,0.14,99.85,100.0,空
2026-02-04,4178,永笙-KY,29.07,29.1,28.2,29.1,353,0,0,0,0.0,0.0,0.0,空
2026-02-04,4183,福永生技,16.0,16.1,16.0,16.1,4,0,0,0,0.0,99.99,100.0,多
2026-02-04,4186,尖端醫,11.07,11.15,10.85,11.0,159,0,0,0,0.0,0.0,0.0,空
2026-02-04,4188,安克,13.9,14.15,13.9,14.15,14,1,0,0,0.08,99.91,100.0,空
2026-02-04,4190,佐登-KY,29.2,29.4,29.2,29.25,16,-1,0,1,60.83,39.16,100.0,空
2026-02-04,4192,杏國,0.0,0.0,0.0,0.0,0,0,0,0,0.3,99.69,100.0,空
2026-02-04,4194,禾生技,8.56,8.84,8.3,8.69,143,0,0,0,0.0,0.0,0.0,多
2026-02-04,4195,基米,24.57,25.75,24.6,24.85,350,0,0,0,0.0,0.0,0.0,空
2026-02-04,4197,暐世,9.7,9.93,9.93,9.93,0,0,0,0,0.0,0.0,0.0,多
2026-02-04,4198,欣大健康,0.0,0.0,0.0,0.0,0,0,0,0,1.17,98.82,100.0,空
2026-02-04,4205,中華食,77.8,80.0,77.6,78.3,33,6,0,0,0.54,99.45,100.0,空
2026-02-04,4207,環泰,18.8,19.0,18.75,18.9,164,-21,0,0,1.52,98.47,100.0,多
2026-02-04,4303,信立,56.5,59.4,56.5,58.8,1059,226,0,19,2.6,97.39,100.0,空
2026-02-04,4304,勝昱,30.5,30.5,30.5,30.5,20,0,0,0,0.01,99.98,100.0,空
2026-02-04,4305,世坤,42.1,42.2,42.1,42.2,3,0,0,0,0.04,99.95,100.0,空
2026-02-04,4306,炎洲,13.35,13.5,13.35,13.45,465,172,0,6,4.72,95.27,100.0,空
2026-02-04,4401,東隆興,16.7,16.7,16.25,16.35,45,2,0,0,1.46,98.53,100.0,空
2026-02-04,4402,郡都開發,19.85,19.85,19.5,19.75,7,0,0,0,2.28,97.71,100.0,空
2026-02-04,4406,新昕纖,10.1,10.6,10.0,10.6,26,0,0,0,0.17,99.82,100.0,多
2026-02-04,4413,飛寶企業,18.15,18.4,17.95,17.95,14,-1,0,0,5.74,94.25,100.0,空
2026-02-04,4414,如興,10.25,10.25,10.1,10.15,151,30,0,3,26.38,73.61,100.0,空
2026-02-04,4416,三圓,28.9,29.65,27.4,29.45,344,-20,0,0,0.71,99.28,100.0,多
2026-02-04,4417,金洲,52.1,52.2,52.0,52.1,29,6,0,0,4.96,95.03,100.0,多
2026-02-04,4419,元勝,46.9,46.9,45.7,46.65,8,0,0,0,0.0,99.99,100.0,多
2026-02-04,4419,皇家美食,46.9,46.9,45.7,46.65,8,0,0,0,0.0,99.99,100.0,多
2026-02-04,4420,光明,50.3,50.6,50.3,50.4,19,-1,0,0,1.19,98.8,100.0,空
2026-02-04,4426,利勤,9.41,9.64,9.41,9.56,56,12,0,-1,2.17,97.82,100.0,多
2026-02-04,4430,耀億,18.35,18.35,18.2,18.35,11,0,0,0,2.29,97.7,100.0,多
2026-02-04,4431,敏成健康,17.97,18.5,17.2,18.0,65,0,0,0,0.0,0.0,0.0,多
2026-02-04,4432,銘旺實,16.5,16.6,16.25,16.5,16,3,0,0,1.0,98.99,100.0,空
2026-02-04,4433,興采,22.0,22.3,21.4,22.05,51,-2,0,0,0.12,99.87,100.0,空
2026-02-04,4438,廣越,66.6,68.0,66.6,67.8,49,20,0,3,1.52,98.47,100.0,空
2026-02-04,4439,冠星-KY,102.5,103.0,102.5,103.0,9,-1,0,1,61.35,38.64,100.0,多
2026-02-04,4440,宜新實業,17.15,17.15,16.95,17.15,68,4,0,0,0.53,99.46,100.0,空
2026-02-04,4441,振大環球,254.5,254.5,245.5,245.5,49,-37,0,6,3.07,96.92,100.0,空
2026-02-04,4442,竣邦-KY,56.5,57.5,56.5,56.9,9,-1,0,0,65.27,34.72,100.0,空
2026-02-04,4502,健信,15.85,15.85,15.75,15.8,17,2,0,0,3.82,96.17,100.0,空
2026-02-04,4503,金雨,38.55,39.15,38.25,38.85,106,11,0,0,4.17,95.82,100.0,空
2026-02-04,4506,崇友,111.0,112.0,110.5,112.0,63,13,0,0,2.5,97.49,100.0,空
2026-02-04,4510,高鋒,50.0,51.3,49.15,50.0,8059,-812,0,6,5.63,94.36,100.0,空
2026-02-04,4513,福裕,19.0,19.15,18.45,19.15,304,24,0,0,3.44,96.55,100.0,空
2026-02-04,4523,永彰,28.9,29.55,28.8,28.85,92,7,0,0,2.58,97.41,100.0,空
2026-02-04,4526,東台,31.8,34.75,31.7,34.3,4256,142,0,-6,6.15,93.84,100.0,空
2026-02-04,4527,方土霖,40.85,41.4,40.85,41.4,13,4,0,0,1.87,98.12,100.0,空
2026-02-04,4528,江興鍛,20.2,20.3,19.75,19.75,62,5,0,0,0.06,99.93,100.0,空
2026-02-04,4529,淳紳,3.34,3.4,3.3,3.3,24,0,0,0,16.53,83.46,100.0,多
2026-02-04,4530,宏易,28.0,28.0,28.0,28.0,2,0,0,0,3.04,96.95,100.0,空
2026-02-04,4532,瑞智,25.7,26.15,25.7,25.95,1205,510,0,0,18.17,81.82,100.0,空
2026-02-04,4533,協易機,35.7,36.9,35.2,36.25,5394,673,0,22,6.22,93.77,100.0,多
2026-02-04,4534,慶騰,22.6,23.0,21.95,22.5,910,111,0,0,0.78,99.21,100.0,多
2026-02-04,4535,至興,28.6,29.0,28.6,28.8,65,3,0,-1,0.12,99.87,100.0,多
2026-02-04,4536,拓凱,158.0,159.5,157.5,159.0,112,3,0,0,14.13,85.86,100.0,空
2026-02-04,4537,旭東,74.73,80.6,76.0,80.1,695,0,0,0,0.0,0.0,0.0,多
2026-02-04,4538,大詠城,17.8,17.85,17.65,17.8,19,-1,0,0,0.15,99.84,100.0,空
2026-02-04,4540,全球傳動,46.25,49.4,46.05,48.15,2744,198,0,1,3.99,96.0,100.0,空
2026-02-04,4541,晟田,43.5,44.25,43.0,43.85,427,33,0,0,5.57,94.42,100.0,空
2026-02-04,4542,科嶠,114.0,121.5,114.0,121.5,1564,101,0,-1,8.38,91.61,100.0,多
2026-02-04,4543,萬在,30.65,31.2,30.6,30.9,144,3,0,0,6.91,93.08,100.0,空
2026-02-04,4544,春日,15.0,15.0,15.0,15.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,4545,銘鈺,33.7,35.15,33.35,35.15,145,6,0,0,31.23,68.76,100.0,空
2026-02-04,4546,長亨,138.67,141.0,137.5,139.0,51,0,0,0,0.0,0.0,0.0,多
2026-02-04,4549,桓達,104.5,105.5,103.5,105.0,60,31,0,-1,2.42,97.57,100.0,多
2026-02-04,4550,長佳,26.75,26.75,26.55,26.55,2,-1,0,0,1.52,98.47,100.0,空
2026-02-04,4551,智伸科,122.5,122.5,119.5,121.0,270,-42,0,-8,50.2,49.79,100.0,空
2026-02-04,4552,力達-KY,23.2,23.35,23.1,23.35,80,4,0,2,42.98,57.01,100.0,空
2026-02-04,4553,盛復,17.91,18.1,17.8,18.1,35,0,0,0,0.0,0.0,0.0,多
2026-02-04,4554,橙的,27.0,27.5,27.0,27.35,25,1,0,0,24.42,75.57,100.0,空
2026-02-04,4555,氣立,38.1,39.45,38.1,38.8,51,18,0,1,3.06,96.93,100.0,空
2026-02-04,4556,旭然,27.7,27.7,27.3,27.7,26,1,0,0,10.54,89.45,100.0,空
2026-02-04,4557,永新-KY,67.3,68.6,67.3,68.4,69,28,0,0,32.56,67.43,100.0,空
2026-02-04,4558,寶緯,18.95,19.4,18.9,19.25,35,14,0,0,0.47,99.53,100.0,多
2026-02-04,4559,久裕興,8.02,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,4560,強信-KY,32.0,32.05,31.75,32.0,165,2,0,-7,84.53,15.46,100.0,空
2026-02-04,4561,健椿,44.75,47.0,44.75,46.2,170,-13,0,-20,1.83,98.16,100.0,多
2026-02-04,4562,穎漢,37.9,39.1,37.5,38.5,384,56,0,1,1.04,98.95,100.0,空
2026-02-04,4563,百德,55.0,56.4,54.8,55.5,251,-30,0,3,2.43,97.56,100.0,空
2026-02-04,4564,元翎,17.5,17.6,17.15,17.5,584,-165,0,1,2.89,97.1,100.0,多
2026-02-04,4565,宏偉,96.3,99.0,96.3,98.5,1,0,0,0,0.0,0.0,0.0,多
2026-02-04,4566,時碩工業,57.4,59.6,57.0,59.3,435,77,0,-3,2.91,97.08,100.0,空
2026-02-04,4568,科際精密,42.35,42.55,42.35,42.4,5,0,0,0,20.06,79.93,100.0,空
2026-02-04,4569,六方科-KY,141.0,141.0,140.0,140.5,14,1,0,0,67.38,32.61,100.0,空
2026-02-04,4570,傑生,67.1,67.2,67.0,67.2,7,0,0,0,0.0,0.0,0.0,空
2026-02-04,4571,鈞興-KY,182.0,185.0,180.0,181.5,667,-127,0,0,60.3,39.69,100.0,多
2026-02-04,4572,駐龍,145.0,147.0,145.0,145.5,18,0,0,-3,2.08,97.91,100.0,空
2026-02-04,4573,高明鐵,80.83,84.7,80.1,83.3,780,0,0,0,0.0,0.0,0.0,多
2026-02-04,4575,銓寶,20.05,20.85,20.0,20.1,47,0,0,0,0.0,0.0,0.0,空
2026-02-04,4576,大銀微系統,112.5,117.5,111.5,116.5,977,116,0,14,1.34,98.65,100.0,空
2026-02-04,4577,達航科技,55.0,58.0,54.5,57.3,2556,-37,0,-2,1.95,98.04,100.0,空
2026-02-04,4580,捷流閥業,81.5,82.5,81.1,81.1,27,1,0,0,3.4,96.59,100.0,空
2026-02-04,4581,光隆精密-KY,50.8,51.0,50.8,51.0,21,8,0,0,23.83,76.16,100.0,多
2026-02-04,4582,聚恆,28.48,28.55,28.15,28.35,77,0,0,0,0.0,0.0,0.0,多
2026-02-04,4583,台灣精銳,740.0,741.0,718.0,720.0,243,-34,0,-1,1.68,98.31,100.0,空
2026-02-04,4584,君帆,46.5,46.5,45.25,45.5,5,0,0,0,0.02,99.97,100.0,空
2026-02-04,4585,達明,362.5,378.0,358.0,371.5,750,-35,0,23,0.14,99.85,100.0,多
2026-02-04,4587,寶元數控,24.2,24.5,24.2,24.3,9,0,0,0,0.0,0.0,0.0,空
2026-02-04,4588,玖鼎電力,67.1,69.3,67.1,69.0,54,-15,0,1,3.88,96.11,100.0,空
2026-02-04,4589,碩陽電機,33.76,35.15,33.45,33.5,22,0,0,0,0.0,0.0,0.0,空
2026-02-04,4590,富田-創,81.4,81.4,80.2,80.9,262,23,0,0,0.19,99.8,100.0,空
2026-02-04,4609,唐鋒,5.32,5.32,5.32,5.32,2,0,0,0,0.0,100.0,100.0,空
2026-02-04,4702,中美實,9.98,9.99,9.83,9.88,94,20,0,0,43.28,56.71,100.0,多
2026-02-04,4706,大恭,30.3,30.5,30.2,30.5,4,1,0,0,29.42,70.57,100.0,空
2026-02-04,4707,磐亞,9.99,10.15,9.99,10.0,313,54,0,0,0.86,99.13,100.0,空
2026-02-04,4711,永純,15.0,15.2,15.0,15.2,5,0,0,0,0.77,99.22,100.0,空
