date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-30,6182,合晶,34.05,34.45,33.35,33.45,4725,-922,0,-135,16.07,83.92,100.0,-
2026-03-30,6183,關貿,91.1,93.2,91.1,93.0,58,5,0,1,0.91,99.08,100.0,-
2026-03-30,6184,大豐電,47.6,47.8,47.45,47.55,37,1,0,-2,2.86,16.13,19.0,-
2026-03-30,6185,幃翔,13.95,14.1,13.8,13.85,108,-37,0,0,2.17,97.82,100.0,-
2026-03-30,6186,新潤,40.5,40.6,39.4,39.4,600,-210,0,0,4.11,95.88,100.0,-
2026-03-30,6187,萬潤,936.0,947.0,900.0,900.0,1017,67,0,20,46.0,53.99,100.0,-
2026-03-30,6188,廣明,89.5,89.7,87.1,87.5,1846,-401,0,2,11.18,88.81,100.0,-
2026-03-30,6189,豐藝,45.75,46.4,45.65,45.65,494,-69,0,-9,7.66,92.33,100.0,-
2026-03-30,6190,萬泰科,53.6,54.6,52.6,53.3,6711,-1482,0,-78,13.18,86.81,100.0,-
2026-03-30,6191,精成科,93.5,93.6,90.0,92.1,4327,-1429,3,-104,7.92,92.07,100.0,-
2026-03-30,6192,巨路,117.0,119.0,116.5,116.5,245,61,0,-4,23.84,76.15,100.0,-
2026-03-30,6194,育富,32.75,32.8,32.3,32.5,50,-1,0,0,2.95,97.04,100.0,-
2026-03-30,6195,詩肯,24.6,24.8,24.6,24.75,11,0,0,0,44.85,55.14,100.0,-
2026-03-30,6196,帆宣,282.0,284.0,277.5,281.5,1378,-148,5,-31,15.87,84.12,100.0,-
2026-03-30,6197,佳必琪,167.5,168.5,160.5,162.5,2313,-396,1,-85,8.16,91.83,100.0,-
2026-03-30,6198,瑞築,21.25,21.3,21.25,21.3,10,0,0,0,0.05,99.94,100.0,-
2026-03-30,6199,天品,108.0,113.0,107.5,110.5,442,36,0,67,6.07,93.92,100.0,-
2026-03-30,6201,亞弘電,50.0,50.2,49.9,50.2,35,-11,0,-1,1.04,98.95,100.0,-
2026-03-30,6202,盛群,49.6,49.85,48.2,49.25,1395,-32,0,-6,8.46,91.53,100.0,-
2026-03-30,6203,海韻電,66.3,66.5,65.7,66.4,97,-38,0,0,4.41,95.58,100.0,-
2026-03-30,6204,艾華,61.9,61.9,60.0,60.6,13,-6,0,0,3.04,96.95,100.0,-
2026-03-30,6205,詮欣,55.5,56.1,54.3,54.5,886,-51,0,0,1.79,98.2,100.0,-
2026-03-30,6206,飛捷,99.4,100.5,99.3,99.5,394,-82,0,-2,9.75,90.24,100.0,-
2026-03-30,6207,雷科,50.1,53.0,50.1,50.9,589,-144,0,-2,4.98,95.01,100.0,-
2026-03-30,6208,日揚,48.0,48.0,47.05,47.5,62,7,0,0,1.76,98.23,100.0,-
2026-03-30,6209,今國光,49.7,50.1,49.1,49.8,1380,-17,0,9,6.21,93.78,100.0,-
2026-03-30,6210,慶生,19.8,19.8,19.5,19.65,17,0,0,0,0.25,99.74,100.0,-
2026-03-30,6212,理銘,28.75,28.75,28.0,28.0,10,0,0,0,0.49,99.5,100.0,-
2026-03-30,6213,聯茂,156.0,157.5,146.5,151.0,23556,996,0,108,20.95,78.9,100.0,-
2026-03-30,6214,精誠,106.0,107.0,106.0,106.5,420,-218,0,-12,10.89,89.1,100.0,-
2026-03-30,6215,和椿,99.6,100.5,98.4,99.3,694,-72,0,-3,6.31,93.68,100.0,-
2026-03-30,6216,居易,25.3,25.3,25.0,25.2,116,-32,0,-2,2.78,97.21,100.0,-
2026-03-30,6217,中探針,180.0,181.5,166.5,181.5,2029,62,0,27,23.91,76.08,100.0,-
2026-03-30,6218,豪勉,25.5,26.35,25.2,25.55,307,16,0,0,0.97,99.02,100.0,-
2026-03-30,6219,富旺,14.8,15.0,14.3,14.85,146,17,0,33,1.63,98.36,100.0,-
2026-03-30,6220,岳豐,31.45,33.4,31.1,33.1,569,-125,0,-29,4.58,95.41,100.0,-
2026-03-30,6221,晉泰,26.0,26.0,25.65,25.65,133,-13,0,0,1.17,98.82,100.0,-
2026-03-30,6222,立軒,20.65,21.65,20.6,20.6,47,2,0,0,0.18,99.81,100.0,-
2026-03-30,6223,旺矽,3620.0,3735.0,3580.0,3735.0,819,99,49,-11,35.88,64.11,100.0,-
2026-03-30,6224,聚鼎,40.0,40.45,39.7,40.1,98,-42,0,2,9.33,90.66,100.0,-
2026-03-30,6225,天瀚,20.5,21.0,19.3,19.3,19,0,0,0,0.0,99.99,100.0,-
2026-03-30,6226,光鼎,11.5,11.85,11.5,11.75,780,86,0,-1,1.41,98.58,100.0,-
2026-03-30,6227,茂綸,83.7,86.5,83.7,86.1,159,-34,0,0,2.73,97.26,100.0,-
2026-03-30,6228,全譜,0.0,0.0,0.0,0.0,0,0,0,0,0.34,99.65,100.0,-
2026-03-30,6229,研通,20.85,20.95,20.75,20.85,31,6,0,0,1.38,98.61,100.0,-
2026-03-30,6230,尼得科超眾,145.0,150.0,144.0,147.5,163,16,0,-4,87.12,12.87,100.0,-
2026-03-30,6231,系微,266.5,278.5,263.5,265.5,1496,-55,0,-37,15.66,84.33,100.0,-
2026-03-30,6233,旺玖,26.3,26.4,25.7,25.75,269,-16,0,0,5.53,94.46,100.0,-
2026-03-30,6234,高僑,27.7,28.65,27.7,28.05,312,49,0,1,12.42,87.57,100.0,-
2026-03-30,6235,華孚,49.8,51.0,48.3,48.5,1888,-518,0,0,3.74,96.25,100.0,-
2026-03-30,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-30,6237,驊訊,36.8,36.8,35.75,36.15,241,-37,0,0,7.68,92.31,100.0,-
2026-03-30,6239,力成,189.0,198.0,188.0,196.0,5917,-1006,225,231,40.46,59.53,100.0,-
2026-03-30,6240,松崗,18.4,18.7,18.1,18.7,43,5,0,0,0.27,99.72,100.0,-
2026-03-30,6241,易通展,11.6,11.8,11.3,11.8,79,4,0,0,0.16,99.83,100.0,-
2026-03-30,6242,立康,37.3,37.3,37.3,37.3,3,-1,0,0,0.47,99.52,100.0,-
2026-03-30,6243,迅杰,29.1,29.8,28.9,28.9,222,50,0,0,2.19,97.8,100.0,-
2026-03-30,6244,茂迪,27.1,27.7,26.8,27.65,6315,1660,0,-24,17.98,82.01,100.0,-
2026-03-30,6245,立端,68.6,70.0,67.2,69.4,867,-159,0,4,7.26,92.73,100.0,-
2026-03-30,6246,臺龍,16.2,16.3,16.05,16.3,63,1,0,0,0.38,99.61,100.0,-
2026-03-30,6248,沛波,20.45,20.5,20.25,20.3,105,11,0,0,1.94,98.05,100.0,-
2026-03-30,6257,矽格,141.5,149.5,138.5,148.0,13161,-411,114,2,25.85,74.14,100.0,-
2026-03-30,6259,百徽,17.5,17.75,17.5,17.65,30,0,0,0,40.39,59.6,100.0,-
2026-03-30,6261,久元,73.3,74.4,72.6,73.9,568,90,0,62,10.52,89.47,100.0,-
2026-03-30,6263,普萊德,125.0,125.0,123.0,123.5,56,-24,0,0,2.06,97.93,100.0,-
2026-03-30,6264,富裔,6.18,6.25,6.1,6.1,18,0,0,0,0.03,99.96,100.0,-
2026-03-30,6265,方土昶,37.6,39.8,37.0,39.4,4821,-151,0,-6,6.96,93.03,100.0,-
2026-03-30,6266,泰詠,28.7,28.8,28.55,28.7,140,15,0,0,2.65,97.34,100.0,-
2026-03-30,6269,台郡,62.0,62.4,59.0,59.9,3206,-1298,1,-183,17.7,82.29,100.0,-
2026-03-30,6270,倍微,24.95,25.4,24.9,25.1,390,-45,0,0,2.1,97.89,100.0,-
2026-03-30,6271,同欣電,147.5,148.5,143.0,147.5,3707,-301,-400,-73,27.89,72.1,100.0,-
2026-03-30,6272,驊陞,32.1,32.1,31.25,31.45,285,16,0,-1,3.89,96.1,100.0,-
2026-03-30,6274,台燿,606.0,611.0,589.0,602.0,10650,-1705,-162,-186,35.87,64.12,100.0,-
2026-03-30,6275,元山,48.0,48.0,47.2,47.5,243,-52,0,0,5.0,94.99,100.0,-
2026-03-30,6276,安鈦克,32.6,33.75,32.55,33.2,36,2,0,0,2.04,97.95,100.0,-
2026-03-30,6277,宏正,70.5,75.4,68.9,69.9,1874,-11,0,2,6.87,93.12,100.0,-
2026-03-30,6278,台表科,94.0,95.1,93.9,94.7,985,-262,129,-20,21.82,78.17,100.0,-
2026-03-30,6279,胡連,110.5,111.0,109.5,110.0,302,-22,0,-2,10.67,89.32,100.0,-
2026-03-30,6281,全國電,57.5,57.5,57.0,57.0,80,-1,0,-2,1.92,98.07,100.0,-
2026-03-30,6282,康舒,47.05,47.9,46.3,47.35,12155,173,-1,-546,11.82,88.17,100.0,-
2026-03-30,6283,淳安,20.4,20.6,20.3,20.55,75,-27,0,-1,18.83,81.16,100.0,-
2026-03-30,6284,佳邦,82.2,82.6,81.0,82.0,675,-113,0,-2,7.79,92.2,100.0,-
2026-03-30,6285,啟碁,186.0,188.0,172.0,179.0,33593,-5552,28,-705,17.46,82.53,100.0,-
2026-03-30,6290,良維,205.0,208.0,200.5,206.0,5290,420,0,-57,24.55,75.44,100.0,-
2026-03-30,6291,沛亨,335.0,368.0,326.0,367.0,2250,430,0,5,6.22,93.77,100.0,-
2026-03-30,6292,迅德,48.45,51.5,48.4,49.0,1272,-110,0,2,0.97,99.02,100.0,-
2026-03-30,6294,智基,40.4,40.75,40.4,40.75,36,8,0,0,1.28,98.71,100.0,-
2026-03-30,6405,悅城,30.2,32.3,29.85,31.55,1038,-63,0,0,2.98,97.01,100.0,-
2026-03-30,6407,相互,23.94,28.8,25.0,28.0,6575,0,0,0,0.0,0.0,0.0,-
2026-03-30,6409,旭隼,733.0,767.0,728.0,750.0,1081,-57,0,7,55.08,44.91,100.0,-
2026-03-30,6411,晶焱,76.2,76.2,73.8,74.6,314,-64,0,-3,10.11,89.88,100.0,-
2026-03-30,6412,群電,76.0,76.3,74.2,74.3,1286,-667,-2,-18,4.11,95.87,100.0,-
2026-03-30,6414,樺漢,269.0,272.5,266.0,269.0,932,78,0,2,23.17,76.82,100.0,-
2026-03-30,6415,矽力*-KY,284.0,292.0,280.5,285.5,3782,74,37,-134,77.1,22.89,100.0,-
2026-03-30,6416,瑞祺電通,77.6,79.7,77.6,79.7,147,19,0,-3,3.59,96.4,100.0,-
2026-03-30,6417,韋僑,105.0,106.0,104.0,105.0,38,-8,0,0,10.83,89.16,100.0,-
2026-03-30,6418,詠昇,30.6,30.65,30.0,30.0,149,-25,0,0,7.29,92.7,100.0,-
2026-03-30,6419,京晨科,96.6,96.6,88.1,91.9,936,-32,0,-8,10.94,89.05,100.0,-
2026-03-30,6423,億而得-創,87.1,87.1,83.2,83.7,74,-26,0,0,2.47,97.52,100.0,-
2026-03-30,6423,億而得,87.1,87.1,83.2,83.7,74,-26,0,0,2.47,97.52,100.0,-
2026-03-30,6425,易發,67.4,70.4,65.2,68.1,370,-134,0,0,11.17,88.82,100.0,-
2026-03-30,6426,統新,145.5,154.0,145.5,151.0,247,-17,0,5,7.98,92.01,100.0,-
2026-03-30,6428,台灣淘米,12.8,12.8,12.2,12.2,10,0,0,0,0.0,0.0,0.0,-
2026-03-30,6431,光麗-KY,22.75,25.0,21.95,25.0,354,-62,0,0,57.12,42.87,100.0,-
2026-03-30,6432,今展科,34.0,34.35,33.45,33.6,126,-41,0,0,3.96,96.03,100.0,-
2026-03-30,6434,達輝光電,7.09,7.92,7.09,7.83,1618,0,0,0,0.0,0.0,0.0,-
2026-03-30,6435,大中,150.5,152.5,148.5,151.0,552,-37,0,1,10.45,89.54,100.0,-
2026-03-30,6438,迅得,174.0,176.0,169.0,171.5,1786,-131,29,-81,6.05,93.94,100.0,-
2026-03-30,6441,廣錠,20.5,20.55,20.2,20.3,68,2,0,0,0.94,99.05,100.0,-
2026-03-30,6442,光聖,2070.0,2135.0,1980.0,2110.0,2405,-165,19,-59,32.96,67.03,100.0,-
2026-03-30,6443,元晶,44.0,44.3,42.3,42.65,23978,1134,0,-77,8.04,91.95,100.0,-
2026-03-30,6446,藥華藥,625.0,630.0,610.0,615.0,1904,-361,6,-72,21.66,78.33,100.0,-
2026-03-30,6449,鈺邦,152.0,161.0,148.5,160.0,453,-126,0,2,1.93,98.06,100.0,-
2026-03-30,6451,訊芯-KY,347.0,350.0,328.5,328.5,3822,-54,1,20,67.97,32.02,100.0,-
2026-03-30,6456,GIS-KY,57.8,57.8,56.5,56.6,2738,-232,0,-70,45.19,54.8,100.0,-
2026-03-30,6461,益得,18.7,19.1,18.25,18.4,183,-105,0,0,0.88,99.11,100.0,-
2026-03-30,6462,神盾,103.5,104.0,101.5,101.5,370,-33,0,-10,17.06,82.93,100.0,-
2026-03-30,6464,台數科,74.6,76.5,74.6,76.5,16,-1,0,-1,0.67,19.31,19.99,-
2026-03-30,6465,威潤,44.7,46.4,44.7,46.0,212,5,0,-6,0.94,99.05,100.0,-
2026-03-30,6467,泰合,130.18,136.0,130.0,132.0,155,0,0,0,0.0,0.0,0.0,-
2026-03-30,6469,大樹,81.8,83.4,81.3,82.4,361,60,0,1,7.97,92.02,100.0,-
2026-03-30,6470,宇智,47.8,50.5,47.8,48.2,201,18,0,0,5.08,94.91,100.0,-
2026-03-30,6472,保瑞,450.0,450.0,441.5,449.0,486,50,0,-30,7.46,92.53,100.0,-
2026-03-30,6473,美賣*,7.95,8.33,7.92,8.0,108,0,0,0,0.0,0.0,0.0,-
2026-03-30,6474,華豫寧,35.8,36.0,35.8,36.0,8,0,0,0,0.09,99.9,100.0,-
2026-03-30,6477,安集,33.75,34.2,33.4,33.9,588,-140,0,-3,3.23,96.76,100.0,-
2026-03-30,6482,弘煜科,32.0,32.0,31.05,31.45,19,0,0,0,2.4,97.59,100.0,-
2026-03-30,6483,原創生醫,14.95,15.2,14.9,15.05,38,0,0,0,0.0,0.0,0.0,-
2026-03-30,6485,點序,81.0,82.9,78.8,81.3,267,58,0,-6,17.82,82.17,100.0,-
2026-03-30,6486,互動,86.9,87.9,86.2,86.8,435,47,0,0,5.59,94.4,100.0,-
2026-03-30,6488,環球晶,436.5,440.5,430.0,437.0,1675,136,-199,-60,23.48,76.51,100.0,-
2026-03-30,6491,晶碩,276.0,281.0,276.0,280.0,247,27,0,-3,8.23,91.76,100.0,-
2026-03-30,6492,生華科,53.2,54.0,51.0,51.1,471,-87,0,0,6.27,93.72,100.0,-
2026-03-30,6493,雷虎生,25.33,25.3,25.0,25.2,34,0,0,0,0.0,0.0,0.0,-
2026-03-30,6494,九齊,45.2,45.2,43.4,43.7,98,-10,0,-3,6.18,93.81,100.0,-
2026-03-30,6496,科懋,0.0,0.0,0.0,0.0,1,0,0,0,0.34,99.65,100.0,-
2026-03-30,6498,久禾光,90.4,90.4,90.4,90.4,1,0,0,0,1.81,98.18,100.0,-
2026-03-30,6499,益安,92.0,93.2,90.5,91.3,550,-19,0,0,18.39,81.6,100.0,-
2026-03-30,6504,南六,40.05,40.45,39.7,40.4,43,7,0,-1,0.98,99.01,100.0,-
2026-03-30,6505,台塑化,57.5,58.4,56.2,56.4,31070,-6568,116,-457,5.62,94.37,100.0,-
2026-03-30,6506,雙邦,16.5,16.8,16.4,16.7,114,11,0,0,0.57,99.42,100.0,-
2026-03-30,6508,惠光,28.6,28.8,27.6,28.05,207,4,0,0,0.81,99.18,100.0,-
2026-03-30,6509,聚和,45.1,46.15,44.15,45.6,4409,138,0,71,3.78,96.21,100.0,-
2026-03-30,6510,精測,3180.0,3430.0,3160.0,3320.0,947,-36,187,-37,33.5,66.49,100.0,-
2026-03-30,6512,啟發電,20.0,20.4,20.0,20.15,4,0,0,0,0.09,99.9,100.0,-
2026-03-30,6515,穎崴,7500.0,7775.0,7410.0,7675.0,127,38,-42,-3,20.21,79.78,100.0,-
2026-03-30,6516,勤崴國際,61.0,61.0,59.9,60.7,56,7,0,0,1.28,98.71,100.0,-
2026-03-30,6517,保勝光學,56.2,57.4,55.9,57.1,105,9,0,0,4.68,95.31,100.0,-
2026-03-30,6518,康科特,27.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,6523,達爾膚,116.5,117.0,116.5,116.5,12,-1,0,0,2.1,97.89,100.0,-
2026-03-30,6525,捷敏-KY,81.1,81.8,80.5,80.9,154,-56,0,-1,15.16,84.83,100.0,-
2026-03-30,6526,達發,480.0,482.5,474.0,475.0,297,-56,0,0,6.14,93.85,100.0,-
2026-03-30,6527,明達醫,71.8,71.9,71.6,71.6,42,-8,0,0,0.01,99.98,100.0,-
2026-03-30,6530,創威,91.5,93.0,86.1,89.2,2434,230,0,-4,14.22,85.77,100.0,-
2026-03-30,6531,愛普*,490.0,497.5,484.5,485.0,2663,-394,50,-52,32.69,67.3,100.0,-
2026-03-30,6532,瑞耘,72.0,73.7,71.2,73.4,646,138,0,0,3.34,96.65,100.0,-
2026-03-30,6533,晶心科,174.5,189.5,173.5,179.0,838,-51,0,1,11.23,88.76,100.0,-
2026-03-30,6534,正瀚-創,85.2,87.8,85.2,87.5,82,30,0,-2,47.03,52.96,100.0,-
2026-03-30,6535,順藥,143.5,143.5,140.0,141.0,251,44,0,0,5.61,94.38,100.0,-
2026-03-30,6536,碩豐,13.3,13.0,12.75,12.85,19,0,0,0,0.0,0.0,0.0,-
2026-03-30,6538,倉和,75.5,79.9,74.9,75.6,528,-133,0,4,4.95,95.04,100.0,-
2026-03-30,6539,麗彤,51.22,51.4,49.6,51.1,9,0,0,0,0.0,0.0,0.0,-
2026-03-30,6541,泰福-KY,41.0,41.0,40.25,41.0,294,-48,0,-2,13.67,86.32,100.0,-
2026-03-30,6542,隆中,55.6,57.0,55.6,57.0,26,8,0,0,18.07,81.92,100.0,-
2026-03-30,6543,普惠醫工,24.04,24.2,23.55,23.8,58,0,0,0,0.0,0.0,0.0,-
2026-03-30,6546,正基,70.2,70.3,66.6,66.6,916,-138,0,-52,7.71,92.28,100.0,-
2026-03-30,6547,高端疫苗,56.0,58.9,56.0,58.5,3694,168,0,167,9.44,90.55,100.0,-
2026-03-30,6548,長科*,47.2,48.95,47.2,47.75,9500,-2748,0,38,6.94,93.05,100.0,-
2026-03-30,6549,景凱,7.31,8.0,7.16,7.9,479,0,0,0,0.0,0.0,0.0,-
2026-03-30,6550,北極星藥業-KY,18.9,19.5,18.7,19.0,1305,-221,0,-5,68.15,31.84,100.0,-
2026-03-30,6552,易華電,26.5,27.1,26.35,27.1,120,10,0,0,1.03,98.96,100.0,-
2026-03-30,6555,榮炭,20.11,20.9,19.7,20.3,180,0,0,0,0.0,0.0,0.0,-
2026-03-30,6556,勝品,65.2,65.2,65.1,65.2,16,3,0,0,0.56,99.43,100.0,-
2026-03-30,6558,興能高,28.8,28.8,28.15,28.2,252,-16,0,-1,1.2,98.79,100.0,-
2026-03-30,6559,研晶,21.92,23.2,19.0,20.65,626,0,0,0,0.0,0.0,0.0,-
2026-03-30,6560,欣普羅,40.0,40.95,39.8,40.05,58,4,0,0,7.66,92.33,100.0,-
2026-03-30,6561,是方,360.5,360.5,354.0,355.0,66,-26,0,0,6.91,93.08,100.0,-
2026-03-30,6563,映智,25.26,25.45,24.8,25.05,31,0,0,0,0.0,0.0,0.0,-
2026-03-30,6564,安特羅,17.96,18.5,17.75,18.4,102,0,0,0,0.0,0.0,0.0,-
2026-03-30,6565,物聯,17.64,17.3,15.55,16.5,225,0,0,0,0.0,0.0,0.0,-
2026-03-30,6568,宏觀,211.5,224.5,207.0,222.5,1392,230,0,42,6.93,93.06,100.0,-
2026-03-30,6569,醫揚,92.3,95.0,92.0,93.8,5,1,0,0,3.32,96.67,100.0,-
2026-03-30,6570,維田,37.8,38.15,37.7,37.9,34,9,0,0,1.82,98.17,100.0,-
2026-03-30,6572,博錸,6.57,6.6,5.95,6.09,418,0,0,0,0.0,0.0,0.0,-
2026-03-30,6573,虹揚-KY,13.0,13.7,13.0,13.35,222,-11,0,-1,54.83,45.16,100.0,-
2026-03-30,6574,霈方,120.0,120.0,117.0,117.5,46,0,0,0,0.38,99.61,100.0,-
2026-03-30,6576,逸達,77.0,77.6,76.3,77.0,67,8,0,0,22.5,77.49,100.0,-
2026-03-30,6577,勁豐,76.5,76.8,76.5,76.7,18,0,0,0,1.22,98.77,100.0,-
2026-03-30,6578,達邦蛋白,17.7,17.8,17.65,17.75,14,-5,0,0,0.77,99.22,100.0,-
2026-03-30,6579,研揚,112.5,115.0,112.5,114.0,100,-11,0,1,2.86,97.13,100.0,-
2026-03-30,6580,台睿,14.72,14.95,14.55,14.95,28,0,0,0,0.0,0.0,0.0,-
2026-03-30,6581,鋼聯,105.5,107.5,105.5,106.5,20,-3,0,0,0.85,99.14,100.0,-
2026-03-30,6582,申豐,32.8,36.45,32.75,35.5,1337,56,0,3,12.94,87.05,100.0,-
2026-03-30,6583,友松,13.51,12.6,12.0,12.55,38,0,0,0,0.0,0.0,0.0,-
2026-03-30,6584,南俊國際,590.0,608.0,580.0,602.0,176,32,0,-9,20.3,79.69,100.0,-
2026-03-30,6585,鼎基,99.1,104.5,97.4,100.0,294,34,0,-1,6.76,93.23,100.0,-
2026-03-30,6586,醣基,25.7,26.5,24.75,25.3,180,0,0,0,0.0,0.0,0.0,-
2026-03-30,6588,東典光電,121.0,129.5,115.5,129.5,14023,-961,0,32,4.04,95.95,100.0,-
2026-03-30,6589,台康生技,56.8,56.8,55.7,55.7,320,-134,0,-10,5.9,94.09,100.0,-
2026-03-30,6590,普鴻,72.7,73.7,72.6,72.7,20,-1,0,0,0.04,99.95,100.0,-
2026-03-30,6591,動力-KY,62.0,62.0,60.4,61.5,266,-6,0,-1,21.53,78.46,100.0,-
2026-03-30,6592,和潤企業,61.8,62.8,61.8,62.5,619,152,0,-25,26.42,73.57,100.0,-
2026-03-30,6593,台灣銘板,38.0,38.6,37.25,37.25,75,-1,0,0,2.72,97.27,100.0,-
2026-03-30,6595,光禹國際,32.03,32.5,31.0,32.1,32,0,0,0,0.0,0.0,0.0,-
2026-03-30,6596,寬宏藝術,111.0,112.0,104.5,106.0,1002,-67,0,27,5.63,94.36,100.0,-
2026-03-30,6597,立誠,63.8,63.8,58.0,60.1,5,0,0,-1,0.0,99.99,100.0,-
2026-03-30,6598,ABC-KY,23.2,23.55,23.15,23.3,98,-8,0,0,24.02,75.97,100.0,-
2026-03-30,6599,普達系統,56.1,56.1,56.0,56.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-30,6603,富強鑫,21.15,22.35,21.1,21.6,1055,-120,0,0,6.4,93.59,100.0,-
2026-03-30,6604,儒億,25.78,28.4,26.15,27.5,36,0,0,0,0.0,0.0,0.0,-
2026-03-30,6605,帝寶,135.5,135.5,133.5,134.5,186,-62,1,0,16.74,83.25,100.0,-
2026-03-30,6606,建德工業,23.6,23.95,23.6,23.95,62,0,0,-2,2.9,97.09,100.0,-
2026-03-30,6609,瀧澤科,43.25,45.3,40.5,42.5,4125,-321,0,31,52.9,47.09,100.0,-
2026-03-30,6610,安成生技,19.35,21.1,19.3,20.0,228,0,0,0,0.0,0.0,0.0,-
2026-03-30,6612,奈米醫材,70.8,70.8,69.2,69.2,4,-1,0,0,26.42,73.57,100.0,-
2026-03-30,6613,朋億*,202.0,208.5,200.5,202.0,196,-12,0,0,7.63,92.36,100.0,-
2026-03-30,6614,資拓宏宇,42.1,42.2,41.8,41.9,91,-7,0,-11,0.66,99.33,100.0,-
2026-03-30,6615,慧智,34.4,35.9,34.1,34.2,20,0,0,0,0.0,99.99,100.0,-
2026-03-30,6616,特昇-KY,9.95,10.15,9.95,10.15,17,0,0,0,56.6,43.39,100.0,-
2026-03-30,6617,共信-KY,66.8,68.7,66.5,67.4,192,58,0,0,38.37,61.62,100.0,-
2026-03-30,6618,永虹先進,18.55,18.5,17.9,18.15,834,0,0,0,0.0,0.0,0.0,-
2026-03-30,6620,漢達,69.3,69.3,67.7,69.3,213,18,0,0,24.76,75.23,100.0,-
2026-03-30,6621,華宇藥,13.22,13.85,13.0,13.85,165,0,0,0,0.0,0.0,0.0,-
2026-03-30,6622,百聿數碼,7.77,7.65,6.95,7.03,117,0,0,0,0.0,0.0,0.0,-
2026-03-30,6624,萬年清,58.5,61.3,57.0,57.0,41,4,0,0,0.56,99.43,100.0,-
2026-03-30,6625,必應,75.5,75.5,74.3,74.6,316,-49,0,-4,1.52,98.47,100.0,-
2026-03-30,6629,泰金-KY,105.5,106.0,105.5,105.5,3,1,0,0,76.81,23.18,100.0,-
2026-03-30,6634,欣耀,33.41,33.6,32.2,33.55,17,0,0,0,0.0,0.0,0.0,-
2026-03-30,6637,醫影,72.4,72.6,71.7,71.7,44,3,0,0,0.41,99.58,100.0,-
2026-03-30,6638,沅聖,34.18,35.5,33.75,34.6,9,0,0,0,0.0,0.0,0.0,-
2026-03-30,6639,源大環能,8.69,8.8,8.56,8.7,7,0,0,0,0.0,0.0,0.0,-
2026-03-30,6640,均華,1395.0,1440.0,1340.0,1380.0,1099,75,0,-13,9.52,90.47,100.0,-
2026-03-30,6641,基士德-KY,18.9,18.9,18.6,18.6,31,10,0,0,29.81,70.18,100.0,-
2026-03-30,6642,富致,53.2,53.9,53.0,53.9,58,-3,0,0,1.5,98.49,100.0,-
2026-03-30,6643,M31,472.0,495.0,465.5,492.5,1206,-143,0,26,15.23,84.76,100.0,-
2026-03-30,6645,金萬林-創,13.4,14.2,13.4,14.05,72,2,0,1,0.65,99.34,100.0,-
2026-03-30,6648,斯其大,19.44,19.3,19.0,19.2,26,0,0,0,0.0,0.0,0.0,-
2026-03-30,6649,台生材,45.1,45.1,43.35,44.55,41,-7,0,0,6.37,93.62,100.0,-
2026-03-30,6650,帝圖,30.53,31.05,29.5,29.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-30,6651,全宇昕,87.5,87.5,86.0,86.0,61,-29,0,0,6.41,93.58,100.0,-
2026-03-30,6652,雅祥生醫,2.55,2.6,1.99,2.2,1934,0,0,0,0.0,0.0,0.0,-
2026-03-30,6654,天正國際,90.1,91.1,90.1,90.1,13,-1,0,0,1.56,98.43,100.0,-
2026-03-30,6655,科定,127.0,128.5,126.5,128.5,4,-1,0,-1,0.43,99.56,100.0,-
2026-03-30,6657,華安,43.05,43.05,41.85,41.95,256,-13,0,-1,7.5,92.49,100.0,-
2026-03-30,6658,聯策,66.3,73.0,65.0,71.3,1796,-169,0,0,2.87,97.12,100.0,-
2026-03-30,6659,天明製藥,19.89,20.75,19.85,20.75,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,6661,威健生技,18.7,19.45,18.5,18.5,12,0,0,0,0.02,99.97,100.0,-
2026-03-30,6662,樂斯科,28.2,29.2,28.2,29.2,8,0,0,0,0.23,99.76,100.0,-
2026-03-30,6664,群翊,286.0,302.5,280.0,300.5,930,114,0,30,12.69,87.3,100.0,-
2026-03-30,6665,康聯生醫,19.58,20.0,19.0,19.8,23,0,0,0,0.0,0.0,0.0,-
2026-03-30,6666,羅麗芬-KY,40.8,40.8,40.05,40.05,26,0,0,0,75.14,24.85,100.0,-
2026-03-30,6667,信紘科,240.0,240.5,236.0,240.5,337,-63,0,-3,9.14,90.85,100.0,-
2026-03-30,6668,中揚光,34.35,34.95,33.55,34.5,250,90,0,-4,11.3,88.69,100.0,-
2026-03-30,6669,緯穎,3300.0,3380.0,3295.0,3370.0,1218,7,4,7,32.87,67.12,100.0,-
2026-03-30,6670,復盛應用,263.5,265.0,259.0,260.0,386,-114,70,-14,25.57,74.42,100.0,-
2026-03-30,6671,三能-KY,29.65,29.9,29.65,29.75,10,0,0,-1,49.87,50.12,100.0,-
2026-03-30,6672,騰輝電子-KY,128.0,129.0,123.5,128.5,4749,-71,0,13,21.83,78.16,100.0,-
