date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-01,5508,永信建,51.1,51.9,50.7,51.6,354,114,0,-3,7.11,92.88,100.0,-
2026-04-01,5511,德昌,74.9,75.0,74.1,75.0,174,50,0,0,5.0,94.99,100.0,-
2026-04-01,5512,力麒,7.99,7.99,7.9,7.93,331,-69,0,50,5.73,94.26,100.0,-
2026-04-01,5514,三豐,16.0,16.2,16.0,16.2,2,0,0,0,0.0,99.99,100.0,-
2026-04-01,5515,建國,36.5,36.55,36.15,36.45,335,-4,0,4,11.04,88.95,100.0,-
2026-04-01,5516,雙喜,12.5,13.15,12.5,13.0,14,0,0,0,0.1,99.89,100.0,-
2026-04-01,5519,隆大,33.3,33.5,33.2,33.45,319,1,0,-17,4.52,95.47,100.0,-
2026-04-01,5520,力泰,82.9,82.9,82.9,82.9,5,0,0,0,0.02,99.97,100.0,-
2026-04-01,5521,工信,12.65,12.75,12.35,12.6,5140,1267,0,0,9.22,90.77,100.0,-
2026-04-01,5522,遠雄,71.6,72.7,70.8,72.6,1201,-241,0,107,5.2,94.79,100.0,-
2026-04-01,5523,豐謙,29.2,29.25,29.05,29.25,16,1,0,0,0.19,99.8,100.0,-
2026-04-01,5525,順天,25.1,25.2,24.45,24.75,46,-10,0,12,1.58,98.41,100.0,-
2026-04-01,5529,鉅陞,25.1,25.7,25.0,25.7,20,1,0,0,0.82,99.17,100.0,-
2026-04-01,5530,龍巖,47.35,47.4,46.9,47.0,262,-2,0,8,54.64,45.35,100.0,-
2026-04-01,5531,鄉林,9.0,9.0,8.87,8.87,493,-212,0,22,2.51,97.48,100.0,-
2026-04-01,5533,皇鼎,14.5,14.7,14.4,14.45,153,0,0,8,2.77,97.22,100.0,-
2026-04-01,5534,長虹,78.9,79.3,78.6,78.7,533,115,0,-41,11.5,88.49,100.0,-
2026-04-01,5536,聖暉*,716.0,731.0,712.0,718.0,1178,114,10,17,32.43,67.56,100.0,-
2026-04-01,5538,東明-KY,30.15,30.25,29.35,29.35,22,-18,0,8,63.71,36.28,100.0,-
2026-04-01,5543,桓鼎-KY,28.0,28.2,27.0,27.25,9,-1,0,0,0.05,99.94,100.0,-
2026-04-01,5546,永固-KY,16.4,16.8,16.3,16.45,31,-4,0,2,53.54,46.45,100.0,-
2026-04-01,5547,久舜,22.3,22.35,22.25,22.3,51,3,0,0,0.19,99.8,100.0,-
2026-04-01,5548,安倉,25.25,25.25,25.0,25.2,16,0,0,0,0.17,99.82,100.0,-
2026-04-01,5601,台聯櫃,35.15,36.8,35.15,36.8,8,1,0,0,3.74,96.25,100.0,-
2026-04-01,5603,陸海,17.1,17.25,17.05,17.1,34,-1,0,0,5.14,94.85,100.0,-
2026-04-01,5604,中連貨,34.8,34.8,34.75,34.75,9,-1,0,0,3.05,96.94,100.0,-
2026-04-01,5604,中連,34.8,34.8,34.75,34.75,9,-1,0,0,3.05,96.94,100.0,-
2026-04-01,5607,遠雄港,45.3,46.0,45.3,45.5,305,87,0,-24,2.64,97.35,100.0,-
2026-04-01,5608,四維航,16.3,16.55,16.25,16.45,849,408,0,16,5.2,42.29,47.5,-
2026-04-01,5609,中菲行,78.6,79.2,78.5,79.1,60,-10,0,3,15.97,84.02,100.0,-
2026-04-01,5701,劍湖山,3.46,3.55,3.41,3.52,30,0,0,0,0.0,99.99,100.0,-
2026-04-01,5703,亞都,13.35,13.35,13.3,13.3,2,0,0,0,6.62,93.37,100.0,-
2026-04-01,5704,老爺知,21.9,21.9,21.55,21.55,10,0,0,-2,0.2,99.79,100.0,-
2026-04-01,5706,鳳凰,51.8,53.0,51.7,52.7,395,207,0,5,2.11,97.88,100.0,-
2026-04-01,5859,遠壽,15.57,15.95,15.5,15.95,65,0,0,0,0.0,0.0,0.0,-
2026-04-01,5863,瑞興銀,10.93,11.45,10.9,11.15,26,0,0,0,0.0,0.0,0.0,-
2026-04-01,5864,致和證,23.95,24.2,23.85,23.85,980,191,0,0,4.21,95.78,100.0,-
2026-04-01,5871,中租-KY,111.0,111.0,108.5,109.0,5545,-2256,0,59,44.66,55.33,100.0,-
2026-04-01,5876,上海商銀,39.45,39.6,39.15,39.25,5597,-203,0,342,54.31,45.68,100.0,-
2026-04-01,5878,台名,41.1,41.5,41.1,41.4,7,0,0,0,0.56,99.43,100.0,-
2026-04-01,5880,合庫金,23.7,23.9,23.65,23.8,17356,7968,66,1218,15.83,84.16,100.0,-
2026-04-01,5902,德記,38.95,38.95,38.95,38.95,1,0,0,0,1.29,98.7,100.0,-
2026-04-01,5903,全家,190.5,191.0,189.5,189.5,15,-2,0,5,51.07,48.92,100.0,-
2026-04-01,5904,寶雅,501.0,510.0,494.5,505.0,565,-126,162,17,28.44,71.55,100.0,-
2026-04-01,5905,南仁湖,7.9,7.9,7.79,7.82,484,126,0,-42,2.69,97.3,100.0,-
2026-04-01,5906,台南-KY,47.95,47.95,47.0,47.0,3,-2,0,1,19.31,80.68,100.0,-
2026-04-01,5907,大洋-KY,5.88,5.97,5.77,5.77,350,32,0,5,54.23,45.76,100.0,-
2026-04-01,6005,群益證,27.9,28.15,27.75,28.15,4161,1736,307,0,17.65,82.34,100.0,-
2026-04-01,6015,宏遠證,13.45,13.5,13.4,13.4,693,349,0,0,5.57,94.42,100.0,-
2026-04-01,6016,康和證,16.7,16.95,16.6,16.85,3604,497,0,0,7.62,92.37,100.0,-
2026-04-01,6020,大展證,19.5,19.5,19.5,19.5,6,0,0,0,0.02,99.97,100.0,-
2026-04-01,6021,美好證,29.95,30.05,29.7,29.7,114,9,0,0,7.44,92.55,100.0,-
2026-04-01,6023,元大期,97.0,98.0,97.0,97.9,390,269,33,0,2.08,97.91,100.0,-
2026-04-01,6024,群益期,56.3,56.4,56.2,56.4,315,83,0,0,4.03,95.96,100.0,-
2026-04-01,6026,福邦證,14.7,14.85,14.7,14.8,1057,380,0,0,5.56,94.43,100.0,-
2026-04-01,6027,德信,10.21,14.2,10.1,13.25,839,0,0,0,0.0,0.0,0.0,-
2026-04-01,6028,公勝保經,90.7,91.0,89.1,89.7,223,-5,0,0,0.0,100.0,100.0,-
2026-04-01,6035,悠遊卡,54.7,54.9,52.4,54.9,11,0,0,0,0.0,0.0,0.0,-
2026-04-01,6101,寬魚國際,38.45,38.45,37.9,38.15,59,-6,0,0,0.62,99.37,100.0,-
2026-04-01,6103,合邦,43.0,44.0,39.5,39.5,8,0,0,0,0.68,99.31,100.0,-
2026-04-01,6104,創惟,92.7,93.3,92.0,92.0,465,76,0,-2,15.13,84.86,100.0,-
2026-04-01,6108,競國,16.5,16.5,16.2,16.2,222,-72,0,17,2.31,97.68,100.0,-
2026-04-01,6109,亞元,11.55,11.65,11.35,11.45,74,11,0,0,1.29,98.7,100.0,-
2026-04-01,6111,光聚晶電,43.2,43.2,41.35,42.3,446,-79,0,0,11.69,88.3,100.0,-
2026-04-01,6112,邁達特,43.25,43.65,42.7,43.45,285,102,0,8,1.1,98.89,100.0,-
2026-04-01,6113,亞矽,18.8,20.45,18.8,20.45,325,28,0,1,2.34,97.65,100.0,-
2026-04-01,6114,久威,29.7,30.0,29.5,29.55,69,6,0,-39,1.14,98.85,100.0,-
2026-04-01,6115,鎰勝,46.9,47.35,46.9,46.95,87,15,0,20,5.23,94.76,100.0,-
2026-04-01,6116,彩晶,8.14,8.5,8.13,8.25,24158,-552,0,10,5.32,94.67,100.0,-
2026-04-01,6117,迎廣,70.6,71.5,70.0,70.1,180,69,0,2,1.24,98.75,100.0,-
2026-04-01,6118,建達,17.25,17.5,17.25,17.35,114,46,0,0,2.95,97.04,100.0,-
2026-04-01,6120,達運,12.55,13.0,12.45,12.7,2639,867,0,31,6.67,93.32,100.0,-
2026-04-01,6121,新普,341.5,348.0,341.0,347.5,368,89,46,-1,37.66,62.33,100.0,-
2026-04-01,6122,擎邦,50.0,50.2,49.75,49.9,160,51,0,9,4.72,95.27,100.0,-
2026-04-01,6123,上奇,42.5,42.95,42.5,42.9,41,9,0,0,2.98,97.01,100.0,-
2026-04-01,6124,業強,29.7,29.7,29.2,29.2,44,17,0,0,50.96,49.03,100.0,-
2026-04-01,6125,廣運,54.9,55.1,54.3,54.4,827,25,0,-2,12.85,87.14,100.0,-
2026-04-01,6126,信音,30.0,30.85,29.7,29.95,702,195,0,0,4.96,95.03,100.0,-
2026-04-01,6127,九豪,45.45,46.7,43.5,43.5,40571,-7424,0,94,4.68,95.31,100.0,-
2026-04-01,6128,上福,21.1,21.5,20.85,20.9,173,-47,0,8,4.42,95.57,100.0,-
2026-04-01,6129,普誠,14.85,15.0,14.8,14.9,295,63,0,0,2.0,97.99,100.0,-
2026-04-01,6130,上亞科技,27.0,27.65,24.7,24.7,131,-5,0,0,0.65,99.34,100.0,-
2026-04-01,6133,金橋,23.0,23.3,22.65,22.65,969,125,0,5,2.86,97.13,100.0,-
2026-04-01,6134,萬旭,29.7,30.4,28.85,28.85,571,145,0,-6,23.69,76.3,100.0,-
2026-04-01,6136,富爾特,24.25,24.55,24.05,24.25,350,53,0,6,4.02,95.97,100.0,-
2026-04-01,6138,茂達,216.5,216.5,213.5,214.0,225,-10,0,-9,27.72,72.27,100.0,-
2026-04-01,6139,亞翔,547.0,547.0,524.0,525.0,2656,-1102,0,-13,28.54,71.45,100.0,-
2026-04-01,6140,訊達,18.6,19.55,18.6,19.1,66,3,0,0,6.42,93.57,100.0,-
2026-04-01,6141,柏承,20.5,21.25,20.2,20.9,825,37,0,2,2.57,97.42,100.0,-
2026-04-01,6142,友勁,9.58,9.7,9.5,9.51,666,63,0,4,2.14,97.85,100.0,-
2026-04-01,6143,振曜,96.5,97.7,95.7,96.0,545,-27,0,45,13.06,86.93,100.0,-
2026-04-01,6144,得利影,16.5,16.65,16.3,16.65,9,0,0,0,33.43,66.56,100.0,-
2026-04-01,6146,耕興,193.0,194.5,192.0,194.0,195,5,0,6,30.06,69.93,100.0,-
2026-04-01,6147,頎邦,75.4,76.4,72.3,76.4,26045,-2822,0,96,24.68,75.31,100.0,-
2026-04-01,6148,驊宏資,34.3,34.3,33.5,33.5,203,26,0,16,5.31,94.68,100.0,-
2026-04-01,6150,撼訊,56.8,57.3,55.2,55.5,112,7,0,-1,5.59,94.4,100.0,-
2026-04-01,6151,晉倫,30.95,33.55,30.95,33.55,1237,207,0,26,5.72,94.27,100.0,-
2026-04-01,6152,百一,16.35,16.5,15.75,16.05,3965,-1087,0,9,1.07,98.92,100.0,-
2026-04-01,6153,嘉聯益,16.45,16.8,16.15,16.2,2553,189,0,72,10.3,89.69,100.0,-
2026-04-01,6154,順發,13.4,13.45,13.4,13.4,8,0,0,0,0.67,99.32,100.0,-
2026-04-01,6155,鈞寶,46.4,46.4,44.1,44.5,1397,-196,0,2,7.49,92.5,100.0,-
2026-04-01,6156,松上,19.3,19.55,19.3,19.45,149,68,0,0,6.56,93.43,100.0,-
2026-04-01,6158,禾昌,17.9,17.9,17.55,17.7,53,-8,0,0,0.82,99.17,100.0,-
2026-04-01,6160,欣技,16.25,16.25,15.75,15.8,40,-6,0,0,4.11,95.88,100.0,-
2026-04-01,6161,捷波,39.3,40.35,39.3,40.1,94,42,0,1,5.08,94.91,100.0,-
2026-04-01,6163,華電網,59.1,62.3,59.0,62.2,8361,236,0,88,10.3,89.69,100.0,-
2026-04-01,6164,華興,11.9,12.1,11.8,11.8,166,-17,0,2,3.43,96.56,100.0,-
2026-04-01,6165,浪凡,45.45,45.6,44.85,45.1,196,52,0,3,4.4,95.59,100.0,-
2026-04-01,6166,凌華,59.1,59.5,57.7,57.8,245,-17,-1,0,14.5,85.49,100.0,-
2026-04-01,6167,久正,13.6,13.85,13.45,13.7,322,0,0,-24,4.76,95.23,100.0,-
2026-04-01,6168,宏齊,24.05,24.2,23.55,23.65,3322,75,0,-15,2.88,97.11,100.0,-
2026-04-01,6169,昱泉,16.4,17.25,16.35,16.5,22,-1,0,0,0.22,99.77,100.0,-
2026-04-01,6170,統振,51.0,51.3,51.0,51.2,135,22,0,0,3.39,96.6,100.0,-
2026-04-01,6171,大城地產,26.45,27.2,26.45,26.85,118,22,0,0,0.19,99.8,100.0,-
2026-04-01,6173,信昌電,60.9,61.4,59.2,59.6,933,-195,0,-5,10.96,89.03,100.0,-
2026-04-01,6174,安碁,22.35,22.8,22.3,22.4,168,21,0,0,3.09,96.9,100.0,-
2026-04-01,6175,立敦,48.6,49.35,48.05,48.05,2926,-8,0,10,18.63,81.36,100.0,-
2026-04-01,6176,瑞儀,92.3,93.5,92.3,93.5,1357,324,5,32,29.5,70.49,100.0,-
2026-04-01,6177,達麗,47.2,47.65,46.8,47.05,358,1,-7,-86,6.79,93.2,100.0,-
2026-04-01,6179,亞通,24.1,24.45,23.85,24.0,755,-194,0,0,5.37,94.62,100.0,-
2026-04-01,6180,橘子,42.65,43.7,42.6,43.55,325,206,0,0,26.18,73.81,100.0,-
2026-04-01,6182,合晶,33.7,34.1,32.55,32.55,6025,-1548,0,-86,15.95,84.04,100.0,-
2026-04-01,6183,關貿,93.3,93.9,91.0,92.7,47,-10,0,13,0.9,99.09,100.0,-
2026-04-01,6184,大豐電,47.4,47.95,47.35,47.5,29,-7,0,4,2.86,16.13,19.0,-
2026-04-01,6185,幃翔,14.0,14.1,13.95,13.95,92,23,0,0,2.16,97.83,100.0,-
2026-04-01,6186,新潤,38.7,39.0,38.2,38.7,449,-12,0,0,4.3,95.69,100.0,-
2026-04-01,6187,萬潤,848.0,891.0,840.0,891.0,1035,401,0,-18,46.38,53.61,100.0,-
2026-04-01,6188,廣明,88.4,89.2,88.2,88.4,644,116,0,20,11.45,88.54,100.0,-
2026-04-01,6189,豐藝,45.1,45.6,45.05,45.2,434,129,0,13,7.6,92.39,100.0,-
2026-04-01,6190,萬泰科,58.5,59.0,54.8,55.3,22538,-4873,0,-178,12.17,87.82,100.0,-
2026-04-01,6191,精成科,91.2,91.8,90.6,90.8,2148,795,0,22,7.91,92.08,100.0,-
2026-04-01,6192,巨路,118.0,118.0,116.5,117.5,66,7,0,5,23.81,76.18,100.0,-
2026-04-01,6194,育富,33.0,33.0,32.55,32.55,50,-2,0,-16,2.9,97.09,100.0,-
2026-04-01,6195,詩肯,25.0,25.0,24.75,24.8,13,0,0,0,44.85,55.14,100.0,-
2026-04-01,6196,帆宣,283.5,284.0,278.0,280.0,816,42,-4,4,15.88,84.11,100.0,-
2026-04-01,6197,佳必琪,167.0,167.5,162.5,163.0,1657,-451,0,20,7.65,92.34,100.0,-
2026-04-01,6198,瑞築,21.45,21.45,21.45,21.45,1,0,0,0,0.05,99.94,100.0,-
2026-04-01,6199,天品,108.5,109.0,107.0,108.0,159,-15,0,11,5.92,94.07,100.0,-
2026-04-01,6201,亞弘電,50.2,51.4,49.8,49.8,28,2,0,1,1.06,98.93,100.0,-
2026-04-01,6202,盛群,48.2,48.35,47.1,47.7,1810,366,0,5,8.91,91.08,100.0,-
2026-04-01,6203,海韻電,65.5,66.7,65.5,66.6,129,50,0,6,4.41,95.58,100.0,-
2026-04-01,6204,艾華,59.0,61.0,58.5,58.9,73,13,0,0,3.03,96.96,100.0,-
2026-04-01,6205,詮欣,52.7,55.2,51.4,53.6,1140,109,-1,1,2.07,97.92,100.0,-
2026-04-01,6206,飛捷,98.7,99.0,98.2,98.7,239,57,0,18,9.8,90.19,100.0,-
2026-04-01,6207,雷科,50.5,52.7,50.3,50.7,686,102,0,2,4.93,95.06,100.0,-
2026-04-01,6208,日揚,48.5,48.5,47.4,47.65,55,6,0,0,1.78,98.21,100.0,-
2026-04-01,6209,今國光,51.0,51.1,49.6,50.3,1284,160,-2,3,6.26,93.73,100.0,-
2026-04-01,6210,慶生,19.8,19.95,19.65,19.65,15,0,0,0,0.25,99.74,100.0,-
2026-04-01,6212,理銘,29.4,29.5,28.7,29.15,14,-1,0,0,0.49,99.5,100.0,-
2026-04-01,6213,聯茂,156.0,163.0,155.0,163.0,26771,-912,62,355,19.27,80.59,100.0,-
2026-04-01,6214,精誠,107.0,107.5,106.0,107.5,345,74,0,23,10.88,89.11,100.0,-
2026-04-01,6215,和椿,98.6,99.5,97.6,98.0,583,21,0,8,6.23,93.76,100.0,-
2026-04-01,6216,居易,25.0,25.25,24.9,25.05,91,21,0,6,2.78,97.21,100.0,-
2026-04-01,6217,中探針,178.0,179.5,174.5,179.5,1804,86,0,-100,23.94,76.05,100.0,空
2026-04-01,6218,豪勉,24.9,25.15,24.8,24.8,129,48,0,0,1.06,98.93,100.0,-
2026-04-01,6219,富旺,14.6,14.75,14.45,14.6,112,19,0,8,1.65,98.34,100.0,-
2026-04-01,6220,岳豐,31.95,32.8,31.95,32.6,355,45,0,0,4.44,95.55,100.0,-
2026-04-01,6221,晉泰,25.5,26.35,25.25,26.25,182,89,0,7,1.21,98.78,100.0,-
2026-04-01,6222,立軒,20.5,20.95,20.4,20.9,16,0,0,0,0.18,99.81,100.0,-
2026-04-01,6223,旺矽,3900.0,3950.0,3790.0,3950.0,1563,143,209,-1,36.01,63.98,100.0,-
2026-04-01,6224,聚鼎,39.7,40.1,39.7,40.05,58,22,0,5,9.23,90.76,100.0,-
2026-04-01,6225,天瀚,20.65,20.65,19.1,19.1,5,0,0,0,0.0,99.99,100.0,-
2026-04-01,6226,光鼎,12.7,12.95,12.15,12.9,1297,-53,0,3,1.38,98.61,100.0,-
2026-04-01,6227,茂綸,87.1,93.8,86.5,93.3,2462,282,0,17,3.09,96.9,100.0,-
2026-04-01,6228,全譜,23.4,23.4,23.4,23.4,2,0,0,0,0.35,99.64,100.0,-
2026-04-01,6229,研通,20.6,20.9,20.55,20.85,66,-2,0,0,1.37,98.62,100.0,-
2026-04-01,6230,尼得科超眾,144.0,145.5,143.5,144.0,85,-9,0,5,87.14,12.85,100.0,-
2026-04-01,6231,系微,261.0,271.0,257.0,267.5,1619,-127,0,41,16.68,83.31,100.0,-
2026-04-01,6233,旺玖,27.1,27.1,25.3,25.3,592,-62,0,0,5.37,94.62,100.0,-
2026-04-01,6234,高僑,29.1,29.1,27.9,28.0,775,-89,0,0,12.4,87.59,100.0,-
2026-04-01,6235,華孚,47.5,47.5,46.7,47.2,364,117,0,12,3.66,96.33,100.0,-
2026-04-01,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-01,6237,驊訊,36.15,36.2,35.4,35.55,101,33,0,0,7.68,92.31,100.0,-
2026-04-01,6239,力成,195.0,197.5,194.5,195.0,6746,-1960,305,328,39.9,60.09,100.0,-
2026-04-01,6240,松崗,18.2,18.4,18.05,18.4,13,0,0,0,0.26,99.73,100.0,-
2026-04-01,6241,易通展,11.45,11.6,11.45,11.55,43,0,0,0,0.16,99.83,100.0,-
2026-04-01,6242,立康,37.4,38.85,37.4,38.2,7,0,0,0,0.47,99.52,100.0,-
2026-04-01,6243,迅杰,28.85,29.25,28.4,28.85,125,41,0,0,2.16,97.83,100.0,-
2026-04-01,6244,茂迪,27.55,27.8,26.45,26.45,4722,66,0,-26,17.87,82.12,100.0,-
2026-04-01,6245,立端,68.5,71.2,68.0,69.6,1784,673,0,17,7.6,92.39,100.0,-
2026-04-01,6246,臺龍,16.55,17.1,16.55,16.9,60,11,0,0,0.43,99.56,100.0,-
2026-04-01,6248,沛波,20.25,20.25,20.1,20.1,69,-6,0,0,1.99,98.0,100.0,-
2026-04-01,6257,矽格,161.0,161.0,152.5,156.0,28003,-1995,453,240,26.55,73.44,100.0,-
2026-04-01,6259,百徽,17.7,17.7,17.3,17.3,20,0,0,0,40.39,59.6,100.0,-
2026-04-01,6261,久元,74.4,76.3,73.6,74.7,874,260,0,60,10.75,89.24,100.0,-
2026-04-01,6263,普萊德,123.5,125.0,122.5,124.5,86,42,0,5,2.09,97.9,100.0,-
2026-04-01,6264,富裔,6.4,6.41,6.19,6.38,53,0,0,0,0.03,99.96,100.0,-
2026-04-01,6265,方土昶,38.0,38.5,37.35,37.35,2709,474,0,-24,7.1,92.89,100.0,-
2026-04-01,6266,泰詠,28.45,28.45,28.05,28.4,148,23,0,0,2.55,97.44,100.0,-
2026-04-01,6269,台郡,58.8,59.3,58.3,58.5,1663,170,0,39,17.55,82.44,100.0,-
2026-04-01,6270,倍微,24.65,25.3,24.6,24.75,321,46,0,0,2.29,97.7,100.0,-
2026-04-01,6271,同欣電,145.5,151.0,145.5,149.0,3028,964,0,102,28.57,71.42,100.0,-
2026-04-01,6272,驊陞,31.3,32.25,31.3,32.2,191,18,0,1,3.96,96.03,100.0,-
2026-04-01,6274,台燿,600.0,625.0,594.0,623.0,13441,1950,973,44,36.47,63.52,100.0,-
2026-04-01,6275,元山,47.05,47.45,46.75,46.75,139,30,0,13,5.08,94.91,100.0,-
2026-04-01,6276,安鈦克,33.75,33.9,32.9,33.5,39,2,0,0,2.11,97.88,100.0,-
2026-04-01,6277,宏正,71.4,74.2,69.5,72.2,1064,-96,0,4,6.87,93.12,100.0,-
2026-04-01,6278,台表科,94.6,95.1,93.6,95.0,1213,-219,100,24,21.58,78.41,100.0,-
2026-04-01,6279,胡連,109.5,110.0,109.0,109.0,194,-40,-10,13,10.56,89.43,100.0,-
2026-04-01,6281,全國電,56.2,56.6,56.1,56.2,77,-5,0,2,1.89,98.1,100.0,-
2026-04-01,6282,康舒,47.5,47.55,45.15,45.25,15828,-4212,-303,-156,11.38,88.61,100.0,-
2026-04-01,6283,淳安,20.4,20.6,19.95,20.4,220,-8,0,2,18.79,81.2,100.0,-
2026-04-01,6284,佳邦,81.8,83.5,81.6,82.3,710,86,0,0,7.87,92.12,100.0,-
2026-04-01,6285,啟碁,180.0,184.5,176.0,178.0,24963,1056,-337,317,17.89,82.1,100.0,-
2026-04-01,6290,良維,200.5,205.0,198.5,199.0,5094,0,-310,-95,24.83,75.16,100.0,-
2026-04-01,6291,沛亨,360.0,371.5,352.5,370.5,2019,240,0,34,6.85,93.14,100.0,-
2026-04-01,6292,迅德,47.95,47.95,46.35,46.5,109,-17,0,0,0.92,99.07,100.0,-
2026-04-01,6294,智基,40.55,40.7,40.55,40.6,15,-2,0,0,1.28,98.71,100.0,-
2026-04-01,6405,悅城,31.35,33.8,30.75,33.8,1553,214,0,6,3.09,96.9,100.0,-
2026-04-01,6407,相互,27.58,29.1,27.4,27.95,2517,0,0,0,0.0,0.0,0.0,-
2026-04-01,6409,旭隼,741.0,790.0,738.0,778.0,1061,136,14,22,55.16,44.83,100.0,-
2026-04-01,6411,晶焱,74.5,74.8,73.1,73.1,219,46,0,0,10.17,89.82,100.0,-
2026-04-01,6412,群電,74.5,74.5,73.0,73.0,700,159,0,19,4.14,95.84,100.0,-
2026-04-01,6414,樺漢,282.0,285.5,273.0,274.5,2395,-394,49,-5,23.77,76.22,100.0,-
2026-04-01,6415,矽力*-KY,293.0,296.0,281.0,282.5,5081,-802,156,16,77.25,22.74,100.0,-
2026-04-01,6416,瑞祺電通,79.2,80.3,78.9,79.8,96,-13,0,10,3.41,96.58,100.0,-
2026-04-01,6417,韋僑,103.5,106.0,103.5,104.5,51,-12,0,1,10.77,89.22,100.0,-
2026-04-01,6418,詠昇,29.2,30.65,29.2,30.25,115,48,0,0,7.25,92.74,100.0,-
2026-04-01,6419,京晨科,93.7,98.0,92.0,98.0,678,63,0,0,11.69,88.3,100.0,-
2026-04-01,6423,億而得-創,83.1,83.2,81.5,82.0,30,-9,0,0,2.5,97.49,100.0,-
2026-04-01,6423,億而得,83.1,83.2,81.5,82.0,30,-9,0,0,2.5,97.49,100.0,-
2026-04-01,6425,易發,64.8,66.0,62.7,63.3,278,87,0,0,11.23,88.76,100.0,-
2026-04-01,6426,統新,143.0,149.5,143.0,149.5,231,14,0,1,7.85,92.14,100.0,-
2026-04-01,6428,台灣淘米,12.2,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6431,光麗-KY,22.5,23.95,22.5,22.95,259,-35,0,1,56.86,43.13,100.0,-
2026-04-01,6432,今展科,33.9,34.2,33.0,33.1,94,-13,0,-31,3.65,96.34,100.0,-
2026-04-01,6434,達輝光電,6.94,7.15,6.5,7.09,885,0,0,0,0.0,0.0,0.0,-
2026-04-01,6435,大中,151.0,152.0,149.0,151.0,222,-36,0,5,10.65,89.34,100.0,-
2026-04-01,6438,迅得,175.0,175.5,171.5,172.5,2248,-441,1,51,6.33,93.66,100.0,-
2026-04-01,6441,廣錠,19.95,20.0,19.75,19.75,36,-1,0,0,0.9,99.09,100.0,-
2026-04-01,6442,光聖,2030.0,2090.0,2005.0,2030.0,2569,155,2,-52,32.76,67.23,100.0,-
2026-04-01,6443,元晶,42.8,43.4,41.05,41.15,29765,-2755,0,-61,7.81,92.18,100.0,-
2026-04-01,6446,藥華藥,620.0,635.0,614.0,635.0,1617,585,-70,115,21.82,78.17,100.0,-
2026-04-01,6449,鈺邦,156.5,156.5,151.0,151.0,327,-17,0,3,1.67,98.32,100.0,-
2026-04-01,6451,訊芯-KY,319.0,322.5,297.0,305.0,2599,-14,0,24,68.29,31.7,100.0,-
2026-04-01,6456,GIS-KY,54.0,55.5,53.6,54.4,5204,1155,0,93,46.6,53.39,100.0,-
2026-04-01,6461,益得,18.0,18.25,17.95,18.2,58,-1,0,0,0.73,99.26,100.0,-
2026-04-01,6462,神盾,101.0,107.5,99.4,107.5,1708,413,0,25,17.38,82.61,100.0,-
2026-04-01,6464,台數科,76.9,77.6,76.5,76.5,18,-8,0,5,0.67,19.31,19.99,-
2026-04-01,6465,威潤,46.0,46.0,44.55,45.25,137,5,0,0,0.94,99.05,100.0,-
2026-04-01,6467,泰合,129.08,134.5,125.5,129.5,211,0,0,0,0.0,0.0,0.0,-
2026-04-01,6469,大樹,82.8,82.8,81.5,82.1,296,112,0,0,8.07,91.92,100.0,-
2026-04-01,6470,宇智,48.55,48.6,47.8,47.8,85,-19,0,-36,4.99,95.0,100.0,-
2026-04-01,6472,保瑞,452.0,459.0,445.5,459.0,637,329,0,4,7.73,92.26,100.0,-
2026-04-01,6473,美賣*,8.37,8.57,8.23,8.4,34,0,0,0,0.0,0.0,0.0,-
2026-04-01,6474,華豫寧,35.9,36.0,35.9,36.0,10,0,0,0,0.09,99.9,100.0,-
2026-04-01,6477,安集,34.2,34.2,33.4,33.6,653,-165,0,7,3.03,96.96,100.0,-
2026-04-01,6482,弘煜科,31.45,33.0,31.0,31.35,80,1,0,1,2.41,97.58,100.0,-
2026-04-01,6483,原創生醫,14.92,15.2,14.75,14.8,37,0,0,0,0.0,0.0,0.0,-
2026-04-01,6485,點序,83.0,83.0,80.7,80.8,209,1,0,0,17.87,82.12,100.0,-
2026-04-01,6486,互動,85.8,86.8,85.2,86.1,143,50,0,0,5.48,94.51,100.0,-
2026-04-01,6488,環球晶,433.5,441.5,408.5,413.5,4950,-775,-837,39,23.18,76.81,100.0,-
2026-04-01,6491,晶碩,279.5,282.0,277.5,281.5,194,37,24,6,8.17,91.82,100.0,-
2026-04-01,6492,生華科,51.1,51.1,50.1,50.3,193,-71,0,0,6.4,93.59,100.0,-
2026-04-01,6493,雷虎生,24.44,24.0,22.5,22.95,122,0,0,0,0.0,0.0,0.0,-
2026-04-01,6494,九齊,43.05,44.5,43.05,44.5,136,9,0,0,6.31,93.68,100.0,-
2026-04-01,6496,科懋,27.5,27.5,27.0,27.0,2,1,0,0,0.35,99.64,100.0,-
2026-04-01,6498,久禾光,89.3,89.3,86.1,86.1,32,-3,0,0,1.78,98.21,100.0,-
2026-04-01,6499,益安,92.1,92.3,90.8,91.3,314,23,0,0,18.42,81.57,100.0,-
2026-04-01,6504,南六,40.45,42.0,40.45,41.75,115,-18,0,2,0.97,99.02,100.0,-
