date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-09,6185,幃翔,14.05,14.1,14.0,14.05,176,7,0,0,2.13,97.86,100.0,-
2026-04-09,6186,新潤,40.85,41.35,39.8,40.2,523,-148,0,0,4.33,95.66,100.0,-
2026-04-09,6187,萬潤,961.0,961.0,886.0,886.0,972,-383,0,85,46.07,53.92,100.0,-
2026-04-09,6188,廣明,89.4,89.4,87.5,87.6,1160,33,-309,-26,12.17,87.82,100.0,-
2026-04-09,6189,豐藝,45.65,45.7,45.15,45.3,326,-30,-11,-3,7.7,92.29,100.0,-
2026-04-09,6190,萬泰科,62.9,66.4,60.7,66.0,43222,-677,0,-353,15.55,84.44,100.0,-
2026-04-09,6191,精成科,95.8,97.4,93.2,95.3,6951,-327,-946,34,7.89,92.1,100.0,-
2026-04-09,6192,巨路,120.0,120.5,118.0,119.5,156,57,0,-17,23.96,76.03,100.0,-
2026-04-09,6194,育富,32.6,32.95,32.5,32.65,67,5,0,0,2.91,97.08,100.0,-
2026-04-09,6195,詩肯,24.55,24.7,24.5,24.55,18,-7,0,0,44.85,55.14,100.0,-
2026-04-09,6196,帆宣,305.0,323.0,302.0,318.5,6170,1308,-12,167,17.08,82.91,100.0,-
2026-04-09,6197,佳必琪,179.0,181.5,177.0,179.0,2969,-273,0,40,6.81,93.18,100.0,-
2026-04-09,6198,瑞築,21.65,22.4,21.65,22.3,4,0,0,0,0.05,99.94,100.0,-
2026-04-09,6199,天品,115.0,116.0,111.5,116.0,288,-3,0,20,6.0,93.99,100.0,-
2026-04-09,6201,亞弘電,50.1,50.2,50.0,50.2,27,0,0,1,1.07,98.92,100.0,-
2026-04-09,6202,盛群,49.15,49.15,47.05,48.55,1425,-324,0,-1,8.73,91.26,100.0,-
2026-04-09,6203,海韻電,67.8,67.9,67.3,67.6,89,-5,0,0,4.45,95.54,100.0,-
2026-04-09,6204,艾華,59.1,59.7,58.1,58.1,38,-13,0,0,3.01,96.98,100.0,-
2026-04-09,6205,詮欣,55.0,58.3,53.6,57.0,1612,-152,-7,1,2.11,97.88,100.0,-
2026-04-09,6206,飛捷,106.0,106.0,103.5,103.5,1130,308,-2,-49,10.15,89.84,100.0,-
2026-04-09,6207,雷科,52.6,52.8,51.2,51.9,1060,85,0,-1,5.31,94.68,100.0,-
2026-04-09,6208,日揚,56.3,56.6,53.6,54.8,648,82,0,0,1.75,98.24,100.0,-
2026-04-09,6209,今國光,55.0,58.4,54.8,55.3,4610,-501,-16,8,6.16,93.83,100.0,-
2026-04-09,6210,慶生,20.3,20.3,19.85,20.0,11,-1,0,0,0.25,99.74,100.0,-
2026-04-09,6212,理銘,27.0,27.1,26.95,27.05,7,-2,0,0,0.49,99.5,100.0,-
2026-04-09,6213,聯茂,197.5,216.5,197.5,216.5,22640,239,-59,706,19.49,80.35,100.0,-
2026-04-09,6214,精誠,113.5,115.5,113.0,115.0,1276,397,0,0,11.04,88.95,100.0,-
2026-04-09,6215,和椿,97.7,99.5,97.0,97.5,1026,-276,0,0,6.42,93.57,100.0,-
2026-04-09,6216,居易,25.0,25.2,24.85,25.1,93,14,0,0,2.87,97.12,100.0,-
2026-04-09,6217,中探針,191.0,215.0,187.0,215.0,19601,687,0,88,18.58,81.41,100.0,-
2026-04-09,6218,豪勉,32.9,34.55,32.65,34.55,6906,34,0,-17,1.51,98.48,100.0,-
2026-04-09,6219,富旺,14.85,14.85,14.05,14.2,282,-136,0,0,1.6,98.39,100.0,-
2026-04-09,6220,岳豐,33.2,34.7,33.0,33.95,481,156,0,0,4.49,95.5,100.0,-
2026-04-09,6221,晉泰,26.45,26.7,25.95,26.5,209,-14,0,0,1.15,98.84,100.0,-
2026-04-09,6222,立軒,21.25,21.25,20.7,20.7,25,-1,0,0,0.18,99.81,100.0,-
2026-04-09,6223,旺矽,4500.0,4560.0,4330.0,4470.0,1174,-67,30,-7,35.65,64.34,100.0,-
2026-04-09,6224,聚鼎,40.55,40.9,40.2,40.65,98,39,0,-1,8.95,91.04,100.0,-
2026-04-09,6225,天瀚,20.3,20.3,20.3,20.3,2,0,0,0,0.0,99.99,100.0,-
2026-04-09,6226,光鼎,13.15,13.5,12.5,13.5,4313,-500,0,4,1.2,98.79,100.0,-
2026-04-09,6227,茂綸,91.9,92.0,90.0,90.2,555,-75,0,-3,2.42,97.57,100.0,-
2026-04-09,6228,全譜,24.0,24.0,23.9,23.9,3,0,0,0,0.35,99.64,100.0,-
2026-04-09,6229,研通,20.45,20.45,20.0,20.05,93,-7,0,0,1.35,98.64,100.0,-
2026-04-09,6230,尼得科超眾,146.0,146.0,142.0,144.5,133,-6,0,0,87.14,12.85,100.0,-
2026-04-09,6231,系微,278.0,281.0,267.0,269.5,1412,-263,0,12,16.42,83.57,100.0,-
2026-04-09,6233,旺玖,25.3,25.7,25.15,25.7,223,-36,0,0,5.4,94.59,100.0,-
2026-04-09,6234,高僑,29.6,29.8,29.0,29.3,895,221,0,2,13.3,86.69,100.0,-
2026-04-09,6235,華孚,45.65,46.0,45.0,45.8,474,16,0,-2,3.91,96.08,100.0,-
2026-04-09,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-09,6237,驊訊,36.7,36.8,36.25,36.55,205,13,0,-5,7.92,92.07,100.0,-
2026-04-09,6239,力成,212.0,219.0,208.5,209.5,13318,-759,-35,-94,39.03,60.96,100.0,-
2026-04-09,6240,松崗,18.6,19.25,18.5,18.7,21,-3,0,0,0.27,99.72,100.0,-
2026-04-09,6241,易通展,10.95,10.95,10.55,10.75,70,0,0,0,0.14,99.85,100.0,-
2026-04-09,6242,立康,37.6,37.6,37.6,37.6,4,0,0,0,0.47,99.52,100.0,-
2026-04-09,6243,迅杰,30.1,30.5,29.5,29.5,103,-53,0,0,2.1,97.89,100.0,-
2026-04-09,6244,茂迪,26.35,26.35,25.3,25.55,5869,-411,0,-20,18.78,81.21,100.0,-
2026-04-09,6245,立端,73.0,73.0,70.8,71.9,1118,-148,0,11,8.14,91.85,100.0,-
2026-04-09,6246,臺龍,17.0,17.25,16.75,17.15,79,17,0,0,0.44,99.55,100.0,-
2026-04-09,6248,沛波,20.1,20.15,20.1,20.15,103,-1,0,0,0.86,99.13,100.0,-
2026-04-09,6257,矽格,172.5,175.0,167.0,171.0,28725,920,-65,60,26.58,73.41,100.0,-
2026-04-09,6259,百徽,17.3,17.6,17.3,17.4,27,-1,0,0,40.38,59.61,100.0,-
2026-04-09,6261,久元,79.6,81.8,78.8,80.4,2109,457,0,224,11.11,88.88,100.0,-
2026-04-09,6263,普萊德,126.0,127.5,125.0,127.0,85,24,0,0,2.16,97.83,100.0,-
2026-04-09,6264,富裔,6.29,6.54,6.29,6.52,7,0,0,0,0.03,99.96,100.0,-
2026-04-09,6265,方土昶,38.2,38.55,36.7,36.85,3311,-883,0,0,6.63,93.36,100.0,-
2026-04-09,6266,泰詠,28.15,28.2,27.6,27.85,364,-50,0,0,2.53,97.46,100.0,-
2026-04-09,6269,台郡,64.3,65.8,63.5,65.8,4287,1749,0,-28,18.86,81.13,100.0,-
2026-04-09,6270,倍微,24.8,25.45,24.65,25.3,455,-26,0,-1,2.47,97.52,100.0,-
2026-04-09,6271,同欣電,169.5,175.0,166.0,173.0,11305,507,0,341,30.72,69.27,100.0,-
2026-04-09,6272,驊陞,32.8,32.9,31.75,32.4,278,-29,0,-2,3.85,96.14,100.0,-
2026-04-09,6274,台燿,731.0,797.0,731.0,797.0,11909,1271,-244,-40,37.87,62.12,100.0,-
2026-04-09,6275,元山,47.95,48.1,47.25,47.35,279,-51,0,0,5.1,94.89,100.0,-
2026-04-09,6276,安鈦克,33.5,33.5,32.0,32.25,68,-3,0,0,2.11,97.88,100.0,-
2026-04-09,6277,宏正,72.0,72.1,69.6,69.7,371,-46,0,0,7.09,92.9,100.0,-
2026-04-09,6278,台表科,94.9,95.0,93.5,94.8,1298,-496,-15,4,20.77,79.22,100.0,-
2026-04-09,6279,胡連,105.5,105.5,102.5,103.0,816,-125,-23,-242,10.17,89.82,100.0,-
2026-04-09,6281,全國電,54.4,54.4,52.7,52.9,330,-80,0,0,1.88,98.11,100.0,-
2026-04-09,6282,康舒,46.0,47.7,44.85,46.1,15951,737,-87,308,12.08,87.91,100.0,-
2026-04-09,6283,淳安,20.45,20.65,20.25,20.55,84,33,0,-1,18.83,81.16,100.0,-
2026-04-09,6284,佳邦,84.6,85.1,83.6,84.9,1939,-65,0,7,8.13,91.86,100.0,-
2026-04-09,6285,啟碁,223.0,229.0,213.5,226.0,57691,-1015,3731,-68,18.67,81.32,100.0,-
2026-04-09,6290,良維,209.5,221.0,208.5,217.5,8263,796,50,237,25.05,74.94,100.0,-
2026-04-09,6291,沛亨,376.0,380.0,358.0,361.5,1674,-328,0,-29,4.32,95.67,100.0,-
2026-04-09,6292,迅德,45.2,45.2,43.5,44.3,196,53,0,0,1.16,98.83,100.0,-
2026-04-09,6294,智基,40.3,41.0,40.3,41.0,27,-3,0,0,1.27,98.72,100.0,-
2026-04-09,6405,悅城,37.15,37.6,35.0,36.5,2332,215,0,0,3.54,96.45,100.0,-
2026-04-09,6407,相互,27.94,31.95,30.0,31.05,8916,0,0,0,0.0,0.0,0.0,-
2026-04-09,6409,旭隼,748.0,760.0,716.0,720.0,948,-254,-1,0,54.46,45.53,100.0,-
2026-04-09,6411,晶焱,76.3,76.7,74.6,75.8,221,-15,0,2,10.22,89.77,100.0,-
2026-04-09,6412,群電,78.8,78.8,76.8,78.1,669,25,-2,2,4.34,95.64,100.0,-
2026-04-09,6414,樺漢,282.5,282.5,277.5,278.0,900,-344,14,-4,23.4,76.59,100.0,-
2026-04-09,6415,矽力*-KY,299.0,299.0,281.0,282.0,4834,-1845,-219,-283,77.49,22.5,100.0,-
2026-04-09,6416,瑞祺電通,80.7,80.7,79.8,80.4,87,16,0,2,3.4,96.59,100.0,-
2026-04-09,6417,韋僑,102.5,103.0,102.0,103.0,204,-9,0,180,10.73,89.26,100.0,-
2026-04-09,6418,詠昇,29.35,29.35,28.5,28.8,110,-25,0,0,7.11,92.88,100.0,-
2026-04-09,6419,京晨科,92.9,92.9,89.3,91.6,139,-2,0,0,11.87,88.12,100.0,-
2026-04-09,6423,億而得-創,84.0,84.0,81.0,81.0,134,-56,0,0,2.65,97.34,100.0,-
2026-04-09,6423,億而得,84.0,84.0,81.0,81.0,134,-56,0,0,2.65,97.34,100.0,-
2026-04-09,6425,易發,66.0,66.7,64.2,65.7,229,-27,0,0,11.28,88.71,100.0,-
2026-04-09,6426,統新,176.0,188.0,171.0,179.5,4410,-230,0,-55,6.54,93.45,100.0,-
2026-04-09,6428,台灣淘米,11.79,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6431,光麗-KY,22.6,22.8,21.6,22.55,111,26,0,-1,56.92,43.07,100.0,-
2026-04-09,6432,今展科,32.9,33.0,32.2,32.65,122,-55,0,0,3.49,96.5,100.0,-
2026-04-09,6434,達輝光電,6.91,7.36,6.75,7.3,2068,0,0,0,0.0,0.0,0.0,-
2026-04-09,6435,大中,160.0,162.0,158.0,159.5,522,2,0,-11,10.51,89.48,100.0,-
2026-04-09,6438,迅得,179.5,185.0,176.5,179.5,6931,-67,0,117,6.48,93.51,100.0,-
2026-04-09,6441,廣錠,19.1,19.1,18.8,18.95,57,-7,0,0,0.84,99.15,100.0,-
2026-04-09,6442,光聖,2180.0,2245.0,2110.0,2115.0,2783,-186,-199,-41,32.65,67.34,100.0,-
2026-04-09,6443,元晶,40.1,40.1,36.8,37.05,48238,-6995,0,-396,8.14,91.85,100.0,-
2026-04-09,6446,藥華藥,654.0,656.0,627.0,631.0,2076,-477,2,-11,21.67,78.32,100.0,-
2026-04-09,6449,鈺邦,155.0,161.0,154.0,160.5,442,25,0,3,1.64,98.35,100.0,-
2026-04-09,6451,訊芯-KY,393.0,393.0,393.0,393.0,1227,-4,0,137,66.87,33.12,100.0,-
2026-04-09,6456,GIS-KY,55.7,56.6,53.8,54.1,3846,-729,0,46,46.6,53.39,100.0,-
2026-04-09,6461,益得,18.55,18.8,18.2,18.3,102,-40,0,0,0.73,99.26,100.0,-
2026-04-09,6462,神盾,104.5,106.5,102.0,103.5,867,138,0,-1,18.16,81.83,100.0,-
2026-04-09,6464,台數科,76.8,77.5,76.5,77.1,13,6,0,0,0.68,19.3,19.99,-
2026-04-09,6465,威潤,43.15,46.8,42.1,46.5,504,70,0,1,0.99,99.0,100.0,-
2026-04-09,6467,泰合,120.63,123.0,118.0,120.5,210,0,0,0,0.0,0.0,0.0,-
2026-04-09,6469,大樹,82.5,82.5,80.3,80.9,530,-314,0,-6,8.03,91.96,100.0,-
2026-04-09,6470,宇智,47.75,47.75,47.3,47.55,12,-5,0,0,4.96,95.03,100.0,-
2026-04-09,6472,保瑞,420.0,422.5,402.5,402.5,1525,232,-138,-23,7.88,92.11,100.0,-
2026-04-09,6473,美賣*,8.49,8.54,7.92,8.02,744,0,0,0,0.0,0.0,0.0,-
2026-04-09,6474,華豫寧,36.45,36.45,36.0,36.0,21,0,0,0,0.09,99.9,100.0,-
2026-04-09,6477,安集,34.0,34.3,33.25,33.45,532,-51,0,-2,2.98,97.01,100.0,-
2026-04-09,6482,弘煜科,31.95,31.95,31.35,31.7,25,-1,0,0,2.38,97.61,100.0,-
2026-04-09,6483,原創生醫,14.52,15.1,14.45,15.0,173,0,0,0,0.0,0.0,0.0,-
2026-04-09,6485,點序,80.9,80.9,76.6,77.1,515,-168,0,-5,17.82,82.17,100.0,-
2026-04-09,6486,互動,87.0,87.2,86.1,86.6,150,25,0,0,5.51,94.48,100.0,-
2026-04-09,6488,環球晶,443.0,452.5,435.5,447.5,3159,741,644,-146,23.8,76.19,100.0,-
2026-04-09,6491,晶碩,294.5,296.5,291.5,293.0,468,275,0,1,8.95,91.04,100.0,-
2026-04-09,6492,生華科,51.0,54.1,49.3,52.8,518,-50,0,0,6.6,93.39,100.0,-
2026-04-09,6493,雷虎生,21.92,22.1,21.7,21.7,15,0,0,0,0.0,0.0,0.0,-
2026-04-09,6494,九齊,48.3,49.3,47.05,47.45,478,47,0,0,6.64,93.35,100.0,-
2026-04-09,6496,科懋,0.0,0.0,0.0,0.0,1,0,0,0,0.34,99.65,100.0,-
2026-04-09,6498,久禾光,87.7,88.5,87.0,87.5,35,14,0,0,1.79,98.2,100.0,-
2026-04-09,6499,益安,89.9,90.2,86.6,86.6,858,-307,0,0,18.11,81.88,100.0,-
2026-04-09,6504,南六,42.65,43.6,42.3,43.0,90,-7,0,-2,0.97,99.02,100.0,-
2026-04-09,6505,台塑化,53.5,54.3,52.6,52.7,17508,-4260,-1302,-42,5.7,94.29,100.0,-
2026-04-09,6506,雙邦,16.6,16.9,16.55,16.65,218,5,0,0,0.58,99.41,100.0,-
2026-04-09,6508,惠光,27.1,27.15,26.55,27.15,69,11,0,0,0.78,99.21,100.0,-
2026-04-09,6509,聚和,44.85,45.3,44.1,44.4,2498,-431,-11,-4,3.64,96.35,100.0,-
2026-04-09,6510,精測,3490.0,3530.0,3380.0,3405.0,515,53,-99,5,33.82,66.17,100.0,-
2026-04-09,6512,啟發電,20.25,20.25,20.25,20.25,1,0,0,0,0.09,99.9,100.0,-
2026-04-09,6515,穎崴,8345.0,8345.0,7910.0,7995.0,133,-12,6,-6,20.84,79.15,100.0,-
2026-04-09,6516,勤崴國際,62.3,62.3,61.5,61.9,26,4,0,0,1.3,98.69,100.0,-
2026-04-09,6517,保勝光學,56.2,56.6,55.7,56.3,77,-10,0,0,4.7,95.29,100.0,-
2026-04-09,6518,康科特,26.95,28.1,27.35,27.7,61,0,0,0,0.0,0.0,0.0,-
2026-04-09,6523,達爾膚,116.0,116.0,116.0,116.0,13,-1,0,0,2.11,97.88,100.0,-
2026-04-09,6525,捷敏-KY,83.5,84.6,83.3,84.1,171,21,0,-1,15.18,84.81,100.0,-
2026-04-09,6526,達發,489.5,490.0,476.5,478.0,403,-39,-61,-3,6.21,93.78,100.0,-
2026-04-09,6527,明達醫,69.6,70.5,69.6,70.1,25,2,0,0,0.01,99.98,100.0,-
2026-04-09,6530,創威,97.9,102.0,96.0,97.9,6471,67,0,0,10.19,89.8,100.0,-
2026-04-09,6531,愛普*,480.0,502.0,475.0,480.5,4858,-379,-2,79,31.67,68.32,100.0,-
2026-04-09,6532,瑞耘,75.0,78.6,73.0,78.0,1800,-430,0,0,3.33,96.66,100.0,-
2026-04-09,6533,晶心科,184.5,186.0,178.0,178.5,266,-76,0,-2,11.62,88.37,100.0,-
2026-04-09,6534,正瀚-創,94.0,97.0,94.0,96.9,435,55,0,0,47.22,52.77,100.0,-
2026-04-09,6535,順藥,141.0,141.0,137.0,138.0,153,-12,0,0,5.66,94.33,100.0,-
2026-04-09,6536,碩豐,12.5,12.5,12.5,12.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,6538,倉和,72.9,73.6,70.5,71.5,114,-43,0,0,4.8,95.19,100.0,-
2026-04-09,6539,麗彤,52.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6541,泰福-KY,43.1,43.6,40.35,41.0,1077,-344,0,0,13.63,86.36,100.0,-
2026-04-09,6542,隆中,54.3,54.3,54.3,54.3,3,-2,0,0,18.06,81.93,100.0,-
2026-04-09,6543,普惠醫工,22.46,22.55,22.15,22.4,32,0,0,0,0.0,0.0,0.0,-
2026-04-09,6546,正基,69.1,70.5,67.5,69.3,645,-8,0,-2,8.41,91.58,100.0,-
2026-04-09,6547,高端疫苗,59.5,61.2,59.5,61.0,3365,147,0,9,9.98,90.01,100.0,-
2026-04-09,6548,長科*,49.05,51.5,48.35,50.9,15214,-121,-5,259,6.92,93.07,100.0,-
2026-04-09,6549,景凱,7.75,7.89,7.46,7.61,119,0,0,0,0.0,0.0,0.0,-
2026-04-09,6550,北極星藥業-KY,19.15,19.25,18.85,19.1,809,-94,0,-3,68.18,31.81,100.0,-
2026-04-09,6552,易華電,27.0,27.1,26.05,26.2,53,-20,0,0,1.01,98.98,100.0,-
2026-04-09,6555,榮炭,25.44,25.05,21.7,23.95,952,0,0,0,0.0,0.0,0.0,-
2026-04-09,6556,勝品,66.1,66.3,66.1,66.3,2,0,0,0,0.57,99.42,100.0,-
2026-04-09,6558,興能高,27.95,27.95,27.0,27.25,426,-100,0,0,1.71,98.28,100.0,-
2026-04-09,6559,研晶,21.76,23.0,19.5,21.6,598,0,0,0,0.0,0.0,0.0,-
2026-04-09,6560,欣普羅,39.75,39.75,37.6,37.6,119,-50,0,0,7.37,92.62,100.0,-
2026-04-09,6561,是方,365.5,365.5,358.0,362.5,74,-7,0,0,7.07,92.92,100.0,-
2026-04-09,6563,映智,24.4,27.35,24.5,26.15,169,0,0,0,0.0,0.0,0.0,-
2026-04-09,6564,安特羅,18.14,18.35,17.25,18.35,132,0,0,0,0.0,0.0,0.0,-
2026-04-09,6565,物聯,18.86,18.95,17.7,18.3,51,0,0,0,0.0,0.0,0.0,-
2026-04-09,6568,宏觀,225.0,227.0,218.0,223.5,868,-34,0,-20,3.05,96.94,100.0,-
2026-04-09,6569,醫揚,101.0,105.5,98.5,105.0,285,-1,0,1,3.34,96.65,100.0,-
2026-04-09,6570,維田,38.25,38.9,38.15,38.75,96,10,0,0,1.93,98.06,100.0,-
2026-04-09,6572,博錸,5.62,7.45,6.3,7.32,345,0,0,0,0.0,0.0,0.0,-
2026-04-09,6573,虹揚-KY,12.2,12.4,12.0,12.15,284,-6,0,1,55.0,44.99,100.0,-
2026-04-09,6574,霈方,100.5,100.5,99.8,99.8,30,-2,0,0,0.37,99.62,100.0,-
2026-04-09,6576,逸達,77.1,77.5,76.5,77.2,51,0,0,0,22.49,77.5,100.0,-
2026-04-09,6577,勁豐,76.0,76.2,76.0,76.2,7,-1,0,0,1.21,98.78,100.0,-
2026-04-09,6578,達邦蛋白,18.0,18.05,17.95,17.95,89,9,0,0,0.78,99.21,100.0,-
2026-04-09,6579,研揚,119.0,119.0,116.5,116.5,126,13,0,-2,2.94,97.05,100.0,-
2026-04-09,6580,台睿,14.59,15.1,14.45,15.1,34,0,0,0,0.0,0.0,0.0,-
2026-04-09,6581,鋼聯,107.5,107.5,105.0,105.5,5,1,0,0,0.85,99.14,100.0,-
2026-04-09,6582,申豐,32.85,32.85,32.2,32.55,120,2,0,0,13.0,86.99,100.0,-
2026-04-09,6583,友松,12.29,12.65,12.1,12.65,28,0,0,0,0.0,0.0,0.0,-
2026-04-09,6584,南俊國際,678.0,700.0,589.0,589.0,605,-24,-211,59,20.64,79.35,100.0,-
2026-04-09,6585,鼎基,94.0,95.1,93.5,94.1,56,-2,0,0,6.9,93.09,100.0,-
2026-04-09,6586,醣基,27.6,28.1,26.3,27.2,426,0,0,0,0.0,0.0,0.0,-
2026-04-09,6588,東典光電,125.0,135.0,123.0,129.0,4178,-59,0,0,3.87,96.12,100.0,-
2026-04-09,6589,台康生技,55.8,55.8,54.1,54.4,858,-254,0,-37,5.74,94.25,100.0,-
2026-04-09,6590,普鴻,70.0,70.0,68.5,70.0,25,-4,0,0,0.03,99.96,100.0,-
2026-04-09,6591,動力-KY,60.6,60.6,59.7,59.8,187,-96,0,0,21.45,78.54,100.0,-
2026-04-09,6592,和潤企業,63.0,63.4,62.6,62.8,420,8,0,-8,26.41,73.58,100.0,-
2026-04-09,6593,台灣銘板,36.95,38.2,36.95,37.85,46,1,0,0,2.68,97.31,100.0,-
2026-04-09,6595,光禹國際,31.24,32.0,31.95,32.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,6596,寬宏藝術,98.2,98.2,95.1,96.0,439,-241,0,-1,4.97,95.02,100.0,-
2026-04-09,6597,立誠,58.8,59.6,58.1,59.6,6,0,0,0,0.0,99.99,100.0,-
2026-04-09,6598,ABC-KY,22.6,22.6,21.7,21.8,277,-117,0,1,23.76,76.23,100.0,-
2026-04-09,6599,普達系統,58.5,57.4,57.2,57.4,3,0,0,0,0.0,0.0,0.0,-
2026-04-09,6603,富強鑫,21.55,21.65,21.0,21.1,798,133,0,-1,6.87,93.12,100.0,-
2026-04-09,6604,儒億,24.34,25.25,24.1,25.2,16,0,0,0,0.0,0.0,0.0,-
2026-04-09,6605,帝寶,135.5,136.0,134.0,135.5,167,-53,0,-2,16.73,83.26,100.0,-
2026-04-09,6606,建德工業,24.35,24.35,24.0,24.2,138,16,0,4,2.95,97.04,100.0,-
2026-04-09,6609,瀧澤科,38.05,38.25,37.05,37.85,260,26,0,0,53.08,46.91,100.0,-
2026-04-09,6610,安成生技,19.55,19.85,18.95,19.2,305,0,0,0,0.0,0.0,0.0,-
2026-04-09,6612,奈米醫材,69.5,69.5,69.0,69.0,17,3,0,0,26.42,73.57,100.0,-
2026-04-09,6613,朋億*,212.5,216.0,208.5,214.0,311,66,-2,8,8.01,91.98,100.0,-
2026-04-09,6614,資拓宏宇,40.7,40.7,40.3,40.55,62,12,0,-12,0.71,99.28,100.0,-
2026-04-09,6615,慧智,34.15,34.15,34.0,34.05,14,2,0,0,0.02,99.97,100.0,-
2026-04-09,6616,特昇-KY,10.1,10.2,10.05,10.2,6,-1,0,0,56.62,43.37,100.0,-
2026-04-09,6617,共信-KY,68.0,69.4,66.3,68.5,313,40,0,0,38.41,61.58,100.0,-
2026-04-09,6618,永虹先進,17.86,18.4,17.9,18.3,567,0,0,0,0.0,0.0,0.0,-
2026-04-09,6620,漢達,69.8,69.8,67.4,68.8,223,-58,0,0,24.81,75.18,100.0,-
2026-04-09,6621,華宇藥,13.03,13.25,12.95,13.2,21,0,0,0,0.0,0.0,0.0,-
2026-04-09,6622,百聿數碼,7.02,7.26,6.8,7.26,18,0,0,0,0.0,0.0,0.0,-
2026-04-09,6624,萬年清,58.0,58.5,58.0,58.5,5,0,0,0,0.52,99.47,100.0,-
2026-04-09,6625,必應,77.8,77.8,76.6,76.8,109,-68,0,-4,1.46,98.53,100.0,-
2026-04-09,6629,泰金-KY,118.0,118.0,114.0,117.0,17,-1,0,0,76.76,23.23,100.0,-
2026-04-09,6634,欣耀,30.77,31.55,29.5,30.6,55,0,0,0,0.0,0.0,0.0,-
2026-04-09,6637,醫影,72.6,72.6,71.4,72.0,36,6,0,0,0.41,99.58,100.0,-
2026-04-09,6638,沅聖,34.66,35.45,33.8,35.45,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6639,源大環能,7.81,8.09,7.52,7.52,55,0,0,0,0.0,0.0,0.0,-
2026-04-09,6640,均華,1500.0,1570.0,1455.0,1525.0,962,-30,53,3,9.73,90.26,100.0,-
2026-04-09,6641,基士德-KY,18.3,18.3,18.1,18.3,15,0,0,0,29.84,70.15,100.0,-
2026-04-09,6642,富致,54.3,54.3,53.7,54.3,57,6,0,0,1.5,98.49,100.0,-
2026-04-09,6643,M31,481.5,486.0,472.0,473.5,774,-64,0,2,14.75,85.24,100.0,-
2026-04-09,6645,金萬林-創,13.55,13.55,13.3,13.35,19,6,0,-1,0.7,99.29,100.0,-
2026-04-09,6648,斯其大,19.08,19.75,19.05,19.6,23,0,0,0,0.0,0.0,0.0,-
2026-04-09,6649,台生材,43.3,43.3,42.5,42.65,32,-8,0,0,6.13,93.86,100.0,-
2026-04-09,6650,帝圖,29.21,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6651,全宇昕,89.0,91.0,89.0,91.0,84,-7,0,0,6.27,93.72,100.0,-
2026-04-09,6652,雅祥生醫,2.26,2.28,1.87,1.96,7488,0,0,0,0.0,0.0,0.0,-
2026-04-09,6654,天正國際,90.5,90.5,90.0,90.0,4,-1,0,0,1.55,98.44,100.0,-
2026-04-09,6655,科定,129.0,130.0,128.5,129.0,12,3,0,0,0.43,99.56,100.0,-
2026-04-09,6657,華安,41.7,42.0,41.3,41.8,113,12,0,0,7.53,92.46,100.0,-
2026-04-09,6658,聯策,75.3,77.4,73.3,75.1,1744,-86,0,3,4.2,95.79,100.0,-
2026-04-09,6659,天明製藥,19.76,20.1,19.2,19.4,64,0,0,0,0.0,0.0,0.0,-
2026-04-09,6661,威健生技,18.65,18.65,18.2,18.5,5,0,0,0,0.02,99.97,100.0,-
2026-04-09,6662,樂斯科,29.5,29.5,29.05,29.05,5,-1,0,0,0.22,99.77,100.0,-
2026-04-09,6664,群翊,351.0,386.0,347.5,386.0,3016,-45,0,116,13.62,86.37,100.0,-
2026-04-09,6665,康聯生醫,19.48,19.85,18.9,19.8,25,0,0,0,0.0,0.0,0.0,-
2026-04-09,6666,羅麗芬-KY,40.8,42.0,40.5,41.5,25,0,0,0,75.14,24.85,100.0,-
2026-04-09,6667,信紘科,245.0,250.0,241.5,249.0,326,63,0,3,9.06,90.93,100.0,-
2026-04-09,6668,中揚光,33.75,34.1,33.05,33.6,152,8,0,0,11.38,88.61,100.0,-
2026-04-09,6669,緯穎,3580.0,3605.0,3540.0,3580.0,1455,14,-26,-22,32.9,67.09,100.0,-
2026-04-09,6670,復盛應用,262.0,266.0,261.5,263.5,583,196,-6,-1,26.03,73.96,100.0,-
2026-04-09,6671,三能-KY,30.5,30.55,30.05,30.15,15,-3,0,1,49.87,50.12,100.0,-
2026-04-09,6672,騰輝電子-KY,146.5,155.5,146.0,154.0,13362,2151,0,-98,25.47,74.52,100.0,-
2026-04-09,6673,和詮,11.0,11.3,10.05,10.4,1315,0,0,0,0.0,0.0,0.0,-
2026-04-09,6674,鋐寶科技,18.55,19.15,18.45,18.45,39,0,0,0,0.42,99.57,100.0,-
2026-04-09,6676,祥翊,14.13,14.55,13.9,14.25,217,0,0,0,0.0,0.0,0.0,-
