date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-26,6486,互動,83.7,84.4,83.7,84.0,70,10,0,0,5.27,94.72,100.0,-
2026-03-26,6488,環球晶,455.5,474.5,450.5,454.5,2952,-308,380,-6,23.5,76.49,100.0,-
2026-03-26,6491,晶碩,281.0,281.0,276.5,278.5,250,-7,0,2,8.28,91.71,100.0,-
2026-03-26,6492,生華科,53.9,54.2,52.6,53.6,301,-2,0,0,6.32,93.67,100.0,-
2026-03-26,6493,雷虎生,25.72,25.75,25.4,25.75,12,0,0,0,0.0,0.0,0.0,-
2026-03-26,6494,九齊,47.5,48.4,47.0,47.3,109,14,0,0,6.12,93.87,100.0,-
2026-03-26,6496,科懋,26.4,27.15,26.4,27.15,5,0,0,0,0.34,99.65,100.0,-
2026-03-26,6498,久禾光,90.4,91.0,89.5,89.5,39,9,0,0,1.8,98.19,100.0,-
2026-03-26,6499,益安,97.3,99.0,95.6,97.2,767,4,0,0,18.5,81.49,100.0,-
2026-03-26,6504,南六,40.1,40.85,40.0,40.0,33,3,0,0,0.93,99.06,100.0,-
2026-03-26,6505,台塑化,54.8,57.5,54.6,55.7,19227,5462,0,195,5.69,94.3,100.0,-
2026-03-26,6506,雙邦,16.55,16.55,16.35,16.4,36,3,0,0,0.55,99.44,100.0,-
2026-03-26,6508,惠光,26.9,27.75,26.9,27.45,103,-2,0,0,0.76,99.23,100.0,-
2026-03-26,6509,聚和,45.3,46.35,45.0,45.35,10840,-455,0,-32,3.82,96.17,100.0,-
2026-03-26,6510,精測,3090.0,3295.0,3070.0,3075.0,1033,325,-520,14,33.3,66.69,100.0,-
2026-03-26,6512,啟發電,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-03-26,6515,穎崴,8450.0,8550.0,7905.0,8145.0,150,0,-13,-5,20.14,79.85,100.0,-
2026-03-26,6516,勤崴國際,61.8,61.8,60.7,61.2,24,0,0,0,1.28,98.71,100.0,-
2026-03-26,6517,保勝光學,58.0,58.4,57.0,57.3,96,-8,0,0,4.66,95.33,100.0,-
2026-03-26,6518,康科特,27.05,27.35,27.35,27.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6523,達爾膚,117.5,118.5,117.0,117.5,25,7,0,0,2.11,97.88,100.0,-
2026-03-26,6525,捷敏-KY,82.8,84.2,82.6,82.8,204,32,0,0,15.27,84.72,100.0,-
2026-03-26,6526,達發,502.0,516.0,496.0,496.0,398,-61,19,-11,6.18,93.81,100.0,-
2026-03-26,6527,明達醫,72.2,72.8,72.2,72.8,7,0,0,0,0.04,99.95,100.0,-
2026-03-26,6530,創威,95.4,101.0,93.5,95.6,10727,-500,0,0,12.5,87.49,100.0,-
2026-03-26,6531,愛普*,514.0,531.0,509.0,509.0,4351,-1168,42,-11,33.21,66.78,100.0,-
2026-03-26,6532,瑞耘,77.9,78.4,74.2,74.8,1551,152,0,0,2.66,97.33,100.0,-
2026-03-26,6533,晶心科,193.5,193.5,184.0,184.0,460,-64,0,-5,11.43,88.56,100.0,-
2026-03-26,6534,正瀚-創,89.4,90.0,88.0,88.0,158,-64,0,0,47.07,52.92,100.0,-
2026-03-26,6535,順藥,148.5,152.0,146.5,150.5,174,-10,0,0,5.6,94.39,100.0,-
2026-03-26,6536,碩豐,13.41,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6538,倉和,68.1,71.5,68.1,71.0,441,137,0,0,5.37,94.62,100.0,-
2026-03-26,6539,麗彤,51.83,53.2,51.9,51.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6541,泰福-KY,42.35,42.35,41.45,41.55,373,-92,0,0,13.64,86.35,100.0,-
2026-03-26,6542,隆中,57.3,57.3,56.3,56.3,8,0,0,0,18.04,81.95,100.0,-
2026-03-26,6543,普惠醫工,24.04,24.25,23.9,24.0,58,0,0,0,0.0,0.0,0.0,-
2026-03-26,6546,正基,73.0,76.0,72.5,72.6,975,-222,0,10,7.78,92.21,100.0,-
2026-03-26,6547,高端疫苗,56.5,56.5,50.9,52.0,6451,561,0,-182,9.29,90.7,100.0,-
2026-03-26,6548,長科*,51.5,51.6,47.5,47.6,13760,-2734,-10,-17,7.18,92.81,100.0,-
2026-03-26,6549,景凱,7.49,7.57,7.35,7.43,152,0,0,0,0.0,0.0,0.0,-
2026-03-26,6550,北極星藥業-KY,20.5,20.8,19.9,19.9,1059,-268,0,1,68.19,31.8,100.0,-
2026-03-26,6552,易華電,27.7,27.8,26.95,26.95,106,-7,0,0,1.0,98.99,100.0,-
2026-03-26,6555,榮炭,21.06,21.5,20.45,20.45,69,0,0,0,0.0,0.0,0.0,-
2026-03-26,6556,勝品,66.2,66.2,66.0,66.0,2,-1,0,0,0.55,99.44,100.0,-
2026-03-26,6558,興能高,30.25,31.3,29.4,29.4,635,-199,0,0,1.19,98.8,100.0,-
2026-03-26,6559,研晶,31.91,29.1,23.1,25.15,1191,0,0,0,0.0,0.0,0.0,-
2026-03-26,6560,欣普羅,41.8,41.8,40.7,40.7,36,0,0,0,7.66,92.33,100.0,-
2026-03-26,6561,是方,362.5,362.5,352.5,362.5,155,-42,0,-1,6.92,93.07,100.0,-
2026-03-26,6563,映智,24.53,26.8,24.15,25.05,158,0,0,0,0.0,0.0,0.0,-
2026-03-26,6564,安特羅,18.29,18.8,17.05,18.15,342,0,0,0,0.0,0.0,0.0,-
2026-03-26,6565,物聯,17.53,21.6,18.35,20.1,701,0,0,0,0.0,0.0,0.0,-
2026-03-26,6568,宏觀,222.0,233.5,218.0,218.0,1759,-103,0,6,6.27,93.72,100.0,-
2026-03-26,6569,醫揚,94.6,94.6,94.5,94.5,12,-1,0,0,3.32,96.67,100.0,-
2026-03-26,6570,維田,38.9,39.05,38.15,38.15,44,2,0,0,1.79,98.2,100.0,-
2026-03-26,6572,博錸,6.74,6.91,6.57,6.81,158,0,0,0,0.0,0.0,0.0,-
2026-03-26,6573,虹揚-KY,13.9,13.9,13.3,13.3,106,2,0,1,54.77,45.22,100.0,-
2026-03-26,6574,霈方,122.0,128.5,116.5,120.0,142,-8,0,0,0.38,99.61,100.0,-
2026-03-26,6576,逸達,78.0,78.0,76.7,77.7,76,14,0,0,22.5,77.49,100.0,-
2026-03-26,6577,勁豐,76.7,77.0,76.3,77.0,11,-2,0,0,1.22,98.77,100.0,-
2026-03-26,6578,達邦蛋白,18.1,18.1,17.7,17.7,33,0,0,0,0.75,99.24,100.0,-
2026-03-26,6579,研揚,115.5,115.5,114.5,115.5,99,-3,0,1,2.86,97.13,100.0,-
2026-03-26,6580,台睿,14.89,15.05,14.6,14.95,133,0,0,0,0.0,0.0,0.0,-
2026-03-26,6581,鋼聯,111.0,112.0,110.5,111.5,27,3,0,0,0.85,99.14,100.0,-
2026-03-26,6582,申豐,32.15,32.55,31.75,32.45,89,-25,0,0,12.87,87.12,100.0,-
2026-03-26,6583,友松,11.66,14.35,11.5,14.35,79,0,0,0,0.0,0.0,0.0,-
2026-03-26,6584,南俊國際,573.0,575.0,545.0,558.0,369,35,0,8,20.18,79.81,100.0,-
2026-03-26,6585,鼎基,93.4,102.5,93.4,102.0,1150,63,0,6,6.76,93.23,100.0,-
2026-03-26,6586,醣基,26.64,27.05,24.75,27.0,354,0,0,0,0.0,0.0,0.0,-
2026-03-26,6588,東典光電,111.0,116.0,106.5,107.5,5280,-37,0,3,5.8,94.19,100.0,-
2026-03-26,6589,台康生技,59.5,59.5,56.8,56.9,424,-115,0,2,5.85,94.14,100.0,-
2026-03-26,6590,普鴻,73.3,73.3,72.7,72.7,7,0,0,0,0.04,99.95,100.0,-
2026-03-26,6591,動力-KY,63.5,63.8,62.6,63.1,184,8,0,0,21.83,78.16,100.0,-
2026-03-26,6592,和潤企業,65.2,66.1,64.1,64.6,3189,651,0,0,26.47,73.52,100.0,-
2026-03-26,6593,台灣銘板,37.25,38.0,37.25,38.0,73,6,0,0,2.52,97.47,100.0,-
2026-03-26,6595,光禹國際,32.31,33.65,31.15,33.65,17,0,0,0,0.0,0.0,0.0,-
2026-03-26,6596,寬宏藝術,123.0,123.5,118.0,120.0,1423,-53,0,-341,5.84,94.15,100.0,-
2026-03-26,6597,立誠,64.5,66.0,64.0,65.6,4,0,0,0,0.0,99.99,100.0,-
2026-03-26,6598,ABC-KY,24.0,24.0,23.55,23.55,233,-27,0,1,24.0,75.99,100.0,-
2026-03-26,6599,普達系統,58.0,58.2,57.8,58.2,4,0,0,0,0.0,0.0,0.0,-
2026-03-26,6603,富強鑫,22.15,22.65,21.75,21.75,832,-44,0,-2,6.32,93.67,100.0,-
2026-03-26,6604,儒億,27.43,30.6,25.65,25.8,120,0,0,0,0.0,0.0,0.0,-
2026-03-26,6605,帝寶,139.5,139.5,137.0,138.0,250,-59,0,0,16.77,83.22,100.0,-
2026-03-26,6606,建德工業,24.2,24.25,24.0,24.1,65,-1,0,1,2.91,97.08,100.0,-
2026-03-26,6609,瀧澤科,37.95,37.95,37.95,37.95,366,-4,0,2,53.29,46.7,100.0,-
2026-03-26,6610,安成生技,19.33,19.95,19.4,19.5,123,0,0,0,0.0,0.0,0.0,-
2026-03-26,6612,奈米醫材,70.1,70.1,69.1,69.1,5,1,0,0,26.35,73.64,100.0,-
2026-03-26,6613,朋億*,217.0,218.5,203.0,203.0,537,-176,0,-8,7.56,92.43,100.0,-
2026-03-26,6614,資拓宏宇,42.95,43.15,42.5,42.5,35,-6,0,-5,0.67,99.32,100.0,-
2026-03-26,6615,慧智,34.6,34.75,34.35,34.75,32,0,0,0,0.0,99.99,100.0,-
2026-03-26,6616,特昇-KY,10.1,10.25,9.95,10.15,95,-1,0,0,56.61,43.38,100.0,-
2026-03-26,6617,共信-KY,67.6,70.0,66.6,69.5,499,44,0,0,38.38,61.61,100.0,-
2026-03-26,6618,永虹先進,19.12,19.3,18.3,18.65,895,0,0,0,0.0,0.0,0.0,-
2026-03-26,6620,漢達,70.8,70.8,68.9,69.0,200,-33,0,0,24.73,75.26,100.0,-
2026-03-26,6621,華宇藥,13.24,13.4,12.95,13.25,165,0,0,0,0.0,0.0,0.0,-
2026-03-26,6622,百聿數碼,8.11,8.24,7.85,8.2,14,0,0,0,0.0,0.0,0.0,-
2026-03-26,6624,萬年清,60.5,60.5,58.0,60.4,46,-11,0,0,0.55,99.44,100.0,-
2026-03-26,6625,必應,77.1,77.8,76.8,76.8,167,-15,0,-5,1.67,98.32,100.0,-
2026-03-26,6629,泰金-KY,105.5,106.5,103.5,105.5,25,0,0,0,76.81,23.18,100.0,-
2026-03-26,6634,欣耀,32.5,33.0,32.0,33.0,75,0,0,0,0.0,0.0,0.0,-
2026-03-26,6637,醫影,73.8,74.1,73.2,73.4,32,-2,0,0,0.4,99.59,100.0,-
2026-03-26,6638,沅聖,35.48,36.0,32.25,33.85,31,0,0,0,0.0,0.0,0.0,-
2026-03-26,6639,源大環能,8.19,8.94,8.3,8.94,57,0,0,0,0.0,0.0,0.0,-
2026-03-26,6640,均華,1250.0,1295.0,1220.0,1295.0,824,68,-10,-19,9.63,90.36,100.0,-
2026-03-26,6641,基士德-KY,19.8,19.8,18.8,18.8,10,-3,0,0,29.79,70.2,100.0,-
2026-03-26,6642,富致,54.2,54.9,53.5,54.5,41,-15,0,0,1.55,98.44,100.0,-
2026-03-26,6643,M31,472.5,483.5,452.0,456.0,1078,-225,0,-29,14.75,85.24,100.0,-
2026-03-26,6645,金萬林-創,13.75,14.2,13.65,13.65,62,10,0,-3,0.64,99.35,100.0,-
2026-03-26,6648,斯其大,20.09,20.1,19.1,19.8,17,0,0,0,0.0,0.0,0.0,-
2026-03-26,6649,台生材,43.25,47.5,43.1,45.2,217,48,0,0,6.42,93.57,100.0,-
2026-03-26,6650,帝圖,27.93,30.6,29.2,30.6,22,0,0,0,0.0,0.0,0.0,-
2026-03-26,6651,全宇昕,92.5,93.0,90.8,90.9,172,-26,0,0,6.66,93.33,100.0,-
2026-03-26,6652,雅祥生醫,3.73,3.78,2.36,2.49,2944,0,0,0,0.0,0.0,0.0,-
2026-03-26,6654,天正國際,94.4,94.4,90.1,90.1,31,-7,0,0,1.54,98.45,100.0,-
2026-03-26,6655,科定,0.0,0.0,0.0,0.0,0,0,0,0,0.43,99.56,100.0,-
2026-03-26,6657,華安,44.6,45.0,43.8,43.8,187,-17,0,0,7.47,92.52,100.0,-
2026-03-26,6658,聯策,70.0,73.0,69.0,69.1,1157,-126,0,0,3.16,96.83,100.0,-
2026-03-26,6659,天明製藥,19.99,20.0,19.3,20.0,65,0,0,0,0.0,0.0,0.0,-
2026-03-26,6661,威健生技,19.4,19.4,19.0,19.35,4,0,0,0,0.02,99.97,100.0,-
2026-03-26,6662,樂斯科,28.5,29.0,28.5,28.9,7,1,0,0,0.22,99.77,100.0,-
2026-03-26,6664,群翊,292.5,313.5,292.5,292.5,1189,24,0,9,12.5,87.49,100.0,-
2026-03-26,6665,康聯生醫,20.45,20.9,19.95,20.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-26,6666,羅麗芬-KY,41.95,41.95,41.2,41.2,4,0,0,0,75.14,24.85,100.0,-
2026-03-26,6667,信紘科,258.0,258.0,247.0,247.0,342,-120,0,-5,9.27,90.72,100.0,-
2026-03-26,6668,中揚光,34.3,35.1,34.0,34.4,298,10,0,1,11.23,88.76,100.0,-
2026-03-26,6669,緯穎,3600.0,3645.0,3465.0,3465.0,4830,-1179,-35,98,32.78,67.21,100.0,-
2026-03-26,6670,復盛應用,278.5,278.5,270.0,271.0,325,-250,58,1,25.73,74.26,100.0,-
2026-03-26,6671,三能-KY,31.45,31.45,29.5,29.5,216,6,0,15,49.86,50.13,100.0,-
2026-03-26,6672,騰輝電子-KY,132.5,140.0,130.0,130.5,13693,-271,0,14,22.73,77.26,100.0,-
2026-03-26,6673,和詮,13.46,14.55,11.9,12.1,1437,0,0,0,0.0,0.0,0.0,-
2026-03-26,6674,鋐寶科技,18.1,18.35,17.95,18.1,24,7,0,0,0.44,99.55,100.0,-
2026-03-26,6676,祥翊,14.22,14.8,13.9,14.25,279,0,0,0,0.0,0.0,0.0,-
2026-03-26,6677,瑩碩生技,19.45,20.1,19.4,19.8,75,0,0,0,0.0,0.0,0.0,-
2026-03-26,6679,鈺太,252.0,252.0,243.0,243.0,460,-29,0,-4,6.54,93.45,100.0,-
2026-03-26,6680,鑫創電子,57.0,57.0,57.0,57.0,1,0,0,0,0.16,99.83,100.0,-
2026-03-26,6682,華旭先進,35.28,35.8,33.2,33.75,722,0,0,0,0.0,0.0,0.0,-
2026-03-26,6683,雍智科技,1190.0,1295.0,1190.0,1260.0,493,-21,0,15,19.41,80.58,100.0,-
2026-03-26,6684,安格,45.85,46.7,44.3,44.3,233,40,0,0,5.19,94.8,100.0,-
2026-03-26,6689,伊雲谷,83.8,84.5,80.9,80.9,1351,-15,0,0,3.69,96.3,100.0,-
2026-03-26,6690,安碁資訊,170.0,170.0,167.5,167.5,38,9,0,0,4.13,95.86,100.0,-
2026-03-26,6691,洋基工程,618.0,618.0,590.0,590.0,1421,-954,-2,-12,14.73,85.26,100.0,-
2026-03-26,6692,進能服,30.35,30.85,30.05,30.8,52,11,0,0,0.49,99.5,100.0,-
2026-03-26,6693,廣閎科,105.5,106.5,101.5,104.5,940,116,0,-6,15.59,84.4,100.0,-
2026-03-26,6695,芯鼎,40.6,41.7,39.85,39.95,292,-32,0,0,1.83,98.16,100.0,-
2026-03-26,6696,仁新,361.83,386.5,368.5,381.5,621,0,0,0,0.0,0.0,0.0,-
2026-03-26,6697,東捷資訊,45.7,45.7,44.9,45.05,58,-4,0,0,0.6,99.39,100.0,-
2026-03-26,6698,旭暉應材,31.2,31.8,30.7,30.85,171,-43,0,0,1.36,98.63,100.0,-
2026-03-26,6703,軒郁,116.5,116.5,115.0,115.0,92,-15,0,0,13.08,86.91,100.0,-
2026-03-26,6704,國璽幹細胞,22.87,23.0,22.0,22.6,72,0,0,0,0.0,0.0,0.0,-
2026-03-26,6705,振躍精密,70.47,73.5,67.0,68.1,89,0,0,0,0.0,0.0,0.0,-
2026-03-26,6706,惠特,132.5,139.5,129.5,132.0,17866,100,0,43,13.13,86.86,100.0,-
2026-03-26,6707,富基電通,25.77,27.35,24.05,25.0,540,0,0,0,0.0,0.0,0.0,-
2026-03-26,6708,天擎,41.2,41.2,38.8,40.15,14,-2,0,0,3.09,96.9,100.0,-
2026-03-26,6709,昱厚生技,29.16,29.7,29.3,29.7,6,0,0,0,0.0,0.0,0.0,-
2026-03-26,6712,長聖,142.5,142.5,141.5,141.5,105,8,0,-1,3.89,96.1,100.0,-
2026-03-26,6715,嘉基,325.0,333.5,322.0,322.0,474,202,0,-22,4.73,95.26,100.0,-
2026-03-26,6716,應廣,71.3,72.5,70.0,70.0,185,21,0,0,2.94,97.05,100.0,-
2026-03-26,6719,力智,170.0,172.5,166.5,166.5,395,-110,0,0,7.37,92.62,100.0,-
2026-03-26,6720,久昌,168.0,176.0,165.0,172.0,287,76,0,-5,2.42,97.57,100.0,-
2026-03-26,6721,信實,59.4,59.4,59.2,59.2,5,0,0,0,0.03,99.96,100.0,-
2026-03-26,6722,輝創,41.0,41.0,40.0,40.55,57,-10,0,1,2.45,97.54,100.0,-
2026-03-26,6723,傑智環境,37.93,38.75,37.05,38.75,80,0,0,0,0.0,0.0,0.0,-
2026-03-26,6725,矽科宏晟,294.0,305.0,273.5,274.5,2358,273,0,71,4.26,95.73,100.0,-
2026-03-26,6727,亞泰金屬,282.0,299.0,280.5,280.5,410,-49,0,-2,12.98,87.01,100.0,-
2026-03-26,6728,上洋,118.5,119.0,118.0,118.0,31,7,0,0,0.88,99.11,100.0,-
2026-03-26,6729,機光科技,69.35,73.3,69.0,70.9,245,0,0,0,0.0,0.0,0.0,-
2026-03-26,6730,常廣,36.5,36.7,36.0,36.35,15,0,0,0,0.06,99.93,100.0,-
2026-03-26,6732,昇佳電子,154.5,155.0,152.5,152.5,106,27,0,0,5.44,94.55,100.0,-
2026-03-26,6733,博晟生醫,34.6,34.6,34.3,34.6,132,39,0,0,1.2,98.79,100.0,-
2026-03-26,6734,安盛生,6.18,6.42,6.09,6.33,45,0,0,0,0.0,0.0,0.0,-
2026-03-26,6735,美達科技,59.7,59.7,57.4,57.5,26,7,0,0,4.04,95.95,100.0,-
2026-03-26,6737,秀育,34.34,34.95,33.45,34.95,8,0,0,0,0.0,0.0,0.0,-
2026-03-26,6738,鼎恒,72.9,74.6,71.4,74.4,75,0,0,0,0.0,0.0,0.0,-
2026-03-26,6739,竹陞科技,1220.0,1320.0,1200.0,1265.0,1269,100,0,6,6.96,93.03,100.0,-
2026-03-26,6741,91APP*-KY,62.2,62.8,60.9,61.5,482,-200,0,0,43.64,56.35,100.0,-
2026-03-26,6742,澤米,41.7,41.95,41.1,41.1,117,-20,0,1,1.88,98.11,100.0,-
2026-03-26,6743,安普新,23.75,23.8,23.6,23.8,69,2,0,0,4.09,95.9,100.0,-
2026-03-26,6744,豐技生技,14.52,15.8,14.6,15.75,35,0,0,0,0.0,0.0,0.0,-
2026-03-26,6748,亞果生醫,60.02,61.9,59.9,61.2,147,0,0,0,0.0,0.0,0.0,-
2026-03-26,6750,泰創工程,69.03,71.5,68.1,69.3,233,0,0,0,0.0,0.0,0.0,-
2026-03-26,6751,智聯服務,51.7,53.4,51.5,52.5,34,0,0,0,0.88,99.11,100.0,-
2026-03-26,6752,叡揚,117.0,119.0,117.0,118.5,53,1,0,0,3.56,96.43,100.0,-
2026-03-26,6753,龍德造船,133.0,136.5,130.0,131.0,1139,339,-200,-11,4.93,4.56,9.5,-
2026-03-26,6754,匯僑設計,45.7,45.7,45.0,45.1,7,2,0,0,15.46,84.53,100.0,-
2026-03-26,6755,連鋐科技,17.34,19.1,17.0,17.55,175,0,0,0,0.0,0.0,0.0,-
2026-03-26,6756,威鋒電子,77.5,78.3,74.8,75.1,173,-25,0,0,3.3,96.69,100.0,-
2026-03-26,6757,台灣虎航-創,55.2,55.2,53.2,53.3,896,-380,0,-6,1.69,48.29,49.99,-
2026-03-26,6757,台灣虎航,55.2,55.2,53.2,53.3,896,-380,0,-6,1.69,48.29,49.99,-
2026-03-26,6758,冠亞,38.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6761,穩得,184.0,188.0,172.0,173.0,2734,15,0,2,7.39,92.6,100.0,-
2026-03-26,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.65,94.34,100.0,-
2026-03-26,6763,綠界科技,48.75,48.85,48.15,48.25,220,-57,0,0,3.02,96.97,100.0,-
2026-03-26,6763,綠界科技*,48.75,48.85,48.15,48.25,220,-57,0,0,3.02,96.97,100.0,-
2026-03-26,6767,台微醫,27.45,27.8,27.45,27.7,15,0,0,0,0.2,99.79,100.0,-
2026-03-26,6768,志強-KY,92.1,92.3,90.4,90.5,189,-52,0,-2,58.82,41.17,100.0,-
2026-03-26,6770,力積電,65.3,67.5,62.8,62.8,289190,-30849,108,-641,12.87,87.12,100.0,-
2026-03-26,6771,平和環保-創,44.0,44.5,43.9,43.95,25,-1,0,0,0.39,99.6,100.0,-
2026-03-26,6775,穎台科技,24.38,27.1,24.75,26.5,255,0,0,0,0.0,0.0,0.0,-
2026-03-26,6776,展碁國際,62.7,63.0,60.2,60.2,907,28,0,0,1.74,98.25,100.0,-
2026-03-26,6780,學習王,30.6,30.6,30.6,30.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6781,AES-KY,1130.0,1175.0,1075.0,1075.0,1633,-272,11,-30,67.06,32.93,100.0,-
2026-03-26,6782,視陽,204.0,205.5,195.0,195.0,327,-55,0,-27,9.83,90.16,100.0,-
2026-03-26,6784,天凱科技,25.6,27.85,23.85,25.9,319,0,0,0,0.0,0.0,0.0,-
2026-03-26,6785,昱展新藥,176.0,178.0,172.0,172.0,70,-24,0,0,10.0,89.99,100.0,-
2026-03-26,6786,芯測,88.49,92.3,82.3,84.5,657,0,0,0,0.0,0.0,0.0,-
2026-03-26,6787,晶瑞光,25.2,28.0,23.9,24.2,1322,0,0,0,0.0,0.0,0.0,-
2026-03-26,6788,華景電,405.0,409.5,381.0,381.0,3617,553,0,-34,21.08,78.91,100.0,-
2026-03-26,6789,采鈺,334.0,344.0,324.5,325.0,3455,-294,0,-2,4.08,95.91,100.0,-
2026-03-26,6790,永豐實,40.3,40.75,40.3,40.65,331,78,0,0,1.75,98.24,100.0,-
2026-03-26,6791,虎門科技,98.7,103.5,98.1,99.7,48,7,0,0,11.83,88.16,100.0,-
2026-03-26,6792,詠業,57.0,59.6,56.7,57.4,148,34,0,1,1.2,98.79,100.0,-
2026-03-26,6793,天力離岸,6.35,6.68,6.1,6.35,186,0,0,0,0.0,0.0,0.0,-
2026-03-26,6794,向榮生技-創,81.0,81.0,78.2,79.2,20,-3,0,0,0.43,99.56,100.0,-
2026-03-26,6794,向榮生技,81.0,81.0,78.2,79.2,20,-3,0,0,0.43,99.56,100.0,-
2026-03-26,6796,晉弘,72.1,73.2,71.8,72.8,53,15,0,0,15.18,84.81,100.0,-
2026-03-26,6797,圓點奈米,13.63,14.0,13.3,14.0,29,0,0,0,0.0,0.0,0.0,-
2026-03-26,6798,展逸,38.8,38.9,38.9,38.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6799,來頡,79.0,80.0,77.7,77.8,72,-3,0,0,8.88,90.97,100.0,-
2026-03-26,6803,崑鼎,293.5,293.5,291.0,292.0,77,-25,0,0,4.05,95.94,100.0,-
2026-03-26,6804,明係,17.05,17.05,16.9,16.9,27,6,0,0,4.02,95.97,100.0,-
2026-03-26,6805,富世達,1930.0,2045.0,1905.0,1905.0,1881,-34,-83,8,15.23,84.76,100.0,-
2026-03-26,6806,森崴能源,39.5,39.85,38.8,38.95,614,-25,0,4,2.18,97.81,100.0,-
2026-03-26,6807,峰源-KY,43.1,43.6,43.1,43.2,3,-1,0,0,43.68,56.31,100.0,-
2026-03-26,6808,三鼎生技,35.5,36.15,32.3,34.0,148,0,0,0,0.0,0.0,0.0,-
2026-03-26,6810,新穎生醫,16.96,17.2,16.5,17.05,207,0,0,0,0.0,0.0,0.0,-
2026-03-26,6811,宏碁資訊,192.0,192.0,187.5,187.5,58,8,0,0,1.73,98.26,100.0,-
2026-03-26,6812,梭特,51.92,65.7,49.2,65.3,1450,0,0,0,0.0,0.0,0.0,-
2026-03-26,6814,路迦生醫,26.11,26.3,24.85,26.1,41,0,0,0,0.0,0.0,0.0,-
2026-03-26,6815,晶鑽生醫,42.18,42.35,41.85,42.2,55,0,0,0,0.0,0.0,0.0,-
2026-03-26,6816,捷智商訊,37.86,40.0,38.7,40.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-26,6817,溫士頓,70.18,71.2,69.7,70.7,6,0,0,0,0.0,0.0,0.0,-
2026-03-26,6818,連騰,71.36,78.3,68.2,71.1,697,0,0,0,0.0,0.0,0.0,-
2026-03-26,6819,眾智,26.37,26.3,25.0,26.3,20,0,0,0,0.0,0.0,0.0,-
2026-03-26,6820,連訊,157.26,229.0,167.5,199.0,1006,0,0,0,0.0,0.0,0.0,-
2026-03-26,6821,聯寶,50.9,50.9,50.9,50.9,1506,5,0,79,0.99,99.0,100.0,-
2026-03-26,6823,濾能,69.5,69.8,65.4,65.6,235,6,0,0,25.41,74.58,100.0,-
2026-03-26,6825,和暢科技,36.49,37.0,36.5,36.7,13,0,0,0,0.0,0.0,0.0,-
2026-03-26,6826,和淞,628.76,627.0,538.0,566.0,1616,0,0,0,0.0,0.0,0.0,-
2026-03-26,6827,巨生醫,10.45,10.5,9.84,9.88,190,0,0,0,0.0,0.0,0.0,-
2026-03-26,6829,千附精密,115.0,116.0,112.5,114.5,591,106,0,2,2.19,97.8,100.0,多
2026-03-26,6830,汎銓,469.0,474.0,459.5,474.0,2349,468,0,70,4.18,95.81,100.0,多
2026-03-26,6831,邁科,388.0,399.0,374.5,390.0,3012,1085,115,10,13.1,86.89,100.0,-
2026-03-26,6832,金鼎科,60.46,61.0,58.5,60.4,15,0,0,0,0.0,0.0,0.0,-
2026-03-26,6833,太康精密,26.05,31.45,25.9,27.75,229,0,0,0,0.0,0.0,0.0,-
2026-03-26,6834,天二科技,31.5,31.5,30.4,30.7,173,-13,0,0,10.51,89.48,100.0,-
2026-03-26,6835,圓裕,39.0,39.1,38.05,38.05,362,58,0,0,6.48,93.51,100.0,-
2026-03-26,6838,台新藥,26.5,27.0,26.05,26.55,233,42,0,1,1.17,98.82,100.0,-
2026-03-26,6839,開陽能源,12.99,13.5,13.0,13.3,187,0,0,0,0.0,0.0,0.0,-
2026-03-26,6840,東研信超,64.9,64.9,61.7,61.7,170,-45,0,0,2.75,97.24,100.0,-
2026-03-26,6841,長佳智能,62.8,63.4,61.8,61.9,466,-59,0,0,3.39,96.6,100.0,-
2026-03-26,6842,瑞宇,87.17,96.8,85.7,94.9,1109,0,0,0,0.0,0.0,0.0,-
2026-03-26,6843,進典,47.15,47.5,46.65,46.65,218,-1,0,0,0.16,99.83,100.0,-
2026-03-26,6844,諾貝兒,64.0,64.0,64.0,64.0,1,0,0,0,0.03,99.96,100.0,-
2026-03-26,6846,綠茵,71.1,71.8,70.6,71.0,11,-1,0,0,0.22,99.77,100.0,-
2026-03-26,6847,普瑞博,69.55,71.9,68.5,71.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-26,6848,拉法醫,15.34,15.65,14.95,15.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-26,6849,奇鼎科技,152.05,163.5,150.5,153.5,1137,0,0,0,0.0,0.0,0.0,-
