date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-10,6182,合晶,33.1,33.8,32.75,33.15,5260,1328,0,44,17.17,82.82,100.0,-
2026-03-10,6183,關貿,96.3,96.3,94.6,95.2,57,-21,0,0,0.94,99.05,100.0,-
2026-03-10,6184,大豐電,47.9,48.2,47.5,47.75,81,-32,0,0,2.9,16.09,19.0,-
2026-03-10,6185,幃翔,14.0,14.1,13.85,13.95,122,0,0,0,2.12,97.87,100.0,-
2026-03-10,6186,新潤,41.5,42.45,41.5,41.6,340,17,0,0,4.18,95.81,100.0,-
2026-03-10,6187,萬潤,561.0,561.0,531.0,533.0,1026,-247,144,-21,45.53,54.46,100.0,-
2026-03-10,6188,廣明,91.9,93.0,91.2,92.1,1069,152,0,-3,10.86,89.13,100.0,-
2026-03-10,6189,豐藝,43.4,43.5,42.2,42.75,1033,-298,-3,-4,6.9,93.09,100.0,-
2026-03-10,6190,萬泰科,46.4,47.15,46.0,46.55,2962,1081,0,58,12.68,87.31,100.0,空
2026-03-10,6191,精成科,93.7,95.7,92.8,94.2,4155,1095,-2,12,6.61,93.38,100.0,空
2026-03-10,6192,巨路,122.0,125.0,122.0,124.0,331,80,0,1,24.42,75.57,100.0,空
2026-03-10,6194,育富,31.45,31.5,31.15,31.4,52,-3,0,1,3.04,96.95,100.0,-
2026-03-10,6195,詩肯,25.25,25.3,25.25,25.25,26,-3,0,0,44.85,55.14,100.0,-
2026-03-10,6196,帆宣,276.0,281.5,269.0,271.0,1511,-150,-3,11,14.15,85.84,100.0,-
2026-03-10,6197,佳必琪,153.0,160.0,149.0,157.0,4660,1180,0,71,6.13,93.86,100.0,-
2026-03-10,6198,瑞築,21.25,21.5,21.25,21.5,68,-2,0,0,0.04,99.95,100.0,-
2026-03-10,6199,天品,93.0,97.5,93.0,93.5,31,-1,0,0,5.85,94.14,100.0,-
2026-03-10,6201,亞弘電,51.5,52.8,51.5,52.4,34,3,0,-1,1.07,98.92,100.0,-
2026-03-10,6202,盛群,55.4,56.5,50.7,51.8,5000,383,0,-30,9.84,90.15,100.0,-
2026-03-10,6203,海韻電,62.1,63.5,62.1,62.9,116,50,0,0,4.64,95.35,100.0,-
2026-03-10,6204,艾華,62.1,63.5,61.8,61.8,49,10,0,0,2.75,97.24,100.0,-
2026-03-10,6205,詮欣,50.5,52.4,50.5,50.9,399,82,-1,-2,1.9,98.09,100.0,-
2026-03-10,6206,飛捷,98.5,102.5,97.0,101.5,4223,909,0,45,10.09,89.9,100.0,-
2026-03-10,6207,雷科,53.9,54.2,50.8,51.5,1199,-203,0,-5,3.59,96.4,100.0,-
2026-03-10,6208,日揚,45.75,47.0,45.25,45.25,188,-4,0,0,1.67,98.32,100.0,-
2026-03-10,6209,今國光,52.6,53.2,51.3,51.9,1893,-283,-2,-12,7.82,92.17,100.0,-
2026-03-10,6210,慶生,20.15,20.15,20.05,20.05,32,-1,0,0,0.27,99.72,100.0,-
2026-03-10,6212,理銘,32.0,32.5,31.8,32.4,65,-2,0,0,0.47,99.52,100.0,-
2026-03-10,6213,聯茂,121.0,126.5,120.0,126.5,12208,5867,0,-12,16.73,83.13,100.0,-
2026-03-10,6214,精誠,110.0,111.5,108.5,109.5,566,52,-1,-7,10.55,89.44,100.0,-
2026-03-10,6215,和椿,102.0,108.0,101.5,107.5,1821,691,0,65,6.8,93.19,100.0,-
2026-03-10,6216,居易,25.5,25.8,25.5,25.8,106,7,0,2,2.88,97.11,100.0,-
2026-03-10,6217,中探針,105.0,109.5,100.0,103.0,5555,223,0,15,26.06,73.93,100.0,-
2026-03-10,6218,豪勉,24.0,24.35,22.8,22.95,144,-40,0,0,0.75,99.24,100.0,-
2026-03-10,6219,富旺,15.0,15.5,15.0,15.4,253,138,0,0,2.16,97.83,100.0,-
2026-03-10,6220,岳豐,43.65,45.85,43.5,45.3,2782,-417,0,0,4.49,95.5,100.0,-
2026-03-10,6221,晉泰,27.65,29.45,27.65,28.95,194,25,0,3,1.1,98.89,100.0,-
2026-03-10,6222,立軒,19.1,19.25,19.1,19.25,9,1,0,0,0.19,99.8,100.0,-
2026-03-10,6223,旺矽,2900.0,2990.0,2870.0,2990.0,1298,102,201,3,36.12,63.87,100.0,-
2026-03-10,6224,聚鼎,41.15,41.9,41.15,41.45,86,10,0,0,10.06,89.93,100.0,-
2026-03-10,6225,天瀚,23.0,23.2,22.3,23.2,14,0,0,0,0.04,99.95,100.0,-
2026-03-10,6226,光鼎,8.3,8.56,8.27,8.5,161,-8,0,0,0.93,99.06,100.0,-
2026-03-10,6227,茂綸,81.3,81.6,79.5,80.0,242,-24,0,0,1.89,98.1,100.0,-
2026-03-10,6228,全譜,23.0,23.0,22.95,23.0,13,0,0,0,0.35,99.64,100.0,-
2026-03-10,6229,研通,22.1,22.45,22.0,22.1,62,1,0,0,1.28,98.71,100.0,-
2026-03-10,6230,尼得科超眾,188.0,188.0,169.0,169.0,209,-7,0,-1,87.04,12.95,100.0,-
2026-03-10,6231,系微,196.5,199.0,193.0,198.0,384,67,39,-1,11.02,88.97,100.0,-
2026-03-10,6233,旺玖,25.5,26.2,25.5,25.6,213,-23,0,0,5.55,94.44,100.0,-
2026-03-10,6234,高僑,25.5,26.25,25.35,25.7,367,36,0,0,11.08,88.91,100.0,-
2026-03-10,6235,華孚,48.4,49.2,48.15,48.95,470,63,0,0,4.74,95.25,100.0,-
2026-03-10,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-10,6237,驊訊,36.75,37.0,36.0,36.25,122,35,0,-1,6.96,93.03,100.0,-
2026-03-10,6239,力成,212.0,218.0,208.5,214.5,8259,569,-562,87,42.85,57.14,100.0,-
2026-03-10,6240,松崗,17.25,18.0,17.25,17.5,11,-1,0,0,0.28,99.71,100.0,-
2026-03-10,6241,易通展,11.85,11.85,11.25,11.3,13,0,0,0,0.66,99.33,100.0,-
2026-03-10,6242,立康,37.55,37.65,37.55,37.65,4,0,0,0,0.48,99.51,100.0,-
2026-03-10,6243,迅杰,32.25,32.4,31.55,31.95,123,-32,0,1,1.95,98.04,100.0,-
2026-03-10,6244,茂迪,31.7,32.55,29.3,30.55,30374,-4828,0,-45,16.66,83.33,100.0,-
2026-03-10,6245,立端,63.1,63.1,61.0,61.5,473,149,-1,1,7.03,92.96,100.0,-
2026-03-10,6246,臺龍,12.95,13.45,12.95,13.45,29,0,0,0,0.43,99.56,100.0,-
2026-03-10,6248,沛波,20.3,21.3,20.3,20.6,215,-61,0,0,1.69,98.3,100.0,-
2026-03-10,6257,矽格,123.5,129.0,121.5,125.5,10362,-711,914,-9,24.36,75.63,100.0,-
2026-03-10,6259,百徽,17.3,17.3,17.05,17.05,3,0,0,0,40.33,59.66,100.0,-
2026-03-10,6261,久元,70.1,70.1,65.0,65.1,1846,-203,0,-30,9.79,90.2,100.0,-
2026-03-10,6263,普萊德,121.0,121.5,120.5,121.5,41,27,0,0,1.84,98.15,100.0,-
2026-03-10,6264,富裔,6.55,6.89,6.55,6.8,9,0,0,0,0.02,99.97,100.0,-
2026-03-10,6265,方土昶,35.5,35.8,34.0,34.65,2570,-36,0,6,8.0,91.99,100.0,-
2026-03-10,6266,泰詠,28.65,28.65,28.1,28.2,150,-38,0,0,2.36,97.63,100.0,-
2026-03-10,6269,台郡,56.7,57.1,54.2,54.7,2553,-906,0,-84,17.63,82.36,100.0,-
2026-03-10,6270,倍微,22.55,22.8,22.05,22.5,403,68,0,0,2.1,97.89,100.0,-
2026-03-10,6271,同欣電,148.0,150.0,143.5,147.5,4778,662,-50,9,28.5,71.49,100.0,-
2026-03-10,6272,驊陞,36.4,36.4,35.7,36.2,143,47,0,0,3.9,96.09,100.0,-
2026-03-10,6274,台燿,472.0,492.0,462.5,467.0,11777,3216,-3416,70,34.65,65.34,100.0,-
2026-03-10,6275,元山,49.45,49.6,48.95,49.5,240,-1,0,-1,4.86,95.13,100.0,-
2026-03-10,6276,安鈦克,31.1,32.2,31.0,31.2,67,15,0,0,1.91,98.08,100.0,-
2026-03-10,6277,宏正,58.6,59.0,58.4,58.4,81,29,0,-1,6.89,93.1,100.0,-
2026-03-10,6278,台表科,97.0,97.2,94.7,95.6,912,-216,-1,-2,22.55,77.44,100.0,-
2026-03-10,6279,胡連,109.0,110.0,108.0,110.0,420,119,0,-4,9.8,90.19,100.0,-
2026-03-10,6281,全國電,59.5,60.2,59.4,60.1,92,27,0,1,2.07,97.92,100.0,-
2026-03-10,6282,康舒,44.7,45.4,43.9,45.1,11732,1591,-2,454,14.02,85.97,100.0,-
2026-03-10,6283,淳安,20.4,20.85,20.35,20.85,127,29,0,9,18.99,81.0,100.0,-
2026-03-10,6284,佳邦,74.0,75.2,73.4,74.4,676,160,0,-4,8.6,91.39,100.0,-
2026-03-10,6285,啟碁,159.0,159.5,151.0,156.5,14236,838,-1241,209,17.1,82.89,100.0,-
2026-03-10,6290,良維,224.5,228.0,201.5,204.0,19445,-2328,0,-533,24.86,75.13,100.0,-
2026-03-10,6291,沛亨,258.0,266.0,251.0,265.0,1125,-152,60,0,6.94,93.05,100.0,-
2026-03-10,6292,迅德,41.45,41.75,41.3,41.55,73,1,0,0,1.04,98.95,100.0,-
2026-03-10,6294,智基,40.7,41.5,40.7,41.1,36,21,0,0,1.22,98.77,100.0,-
2026-03-10,6405,悅城,30.15,30.55,29.15,29.95,529,-93,0,0,3.65,96.34,100.0,-
2026-03-10,6407,相互,17.51,18.2,17.6,17.8,118,0,0,0,0.0,0.0,0.0,-
2026-03-10,6409,旭隼,845.0,845.0,805.0,819.0,722,-192,1,-8,56.02,43.97,100.0,-
2026-03-10,6411,晶焱,78.5,79.4,77.3,78.3,272,32,0,4,10.03,89.96,100.0,-
2026-03-10,6412,群電,83.8,83.9,80.9,82.2,2921,-1299,97,-5,5.03,94.95,100.0,-
2026-03-10,6414,樺漢,270.0,272.5,267.5,271.5,492,117,-35,-5,23.24,76.75,100.0,-
2026-03-10,6415,矽力*-KY,243.0,256.0,237.5,252.5,3856,-291,-9,215,76.42,23.57,100.0,-
2026-03-10,6416,瑞祺電通,77.8,79.0,77.6,78.5,156,25,0,-1,3.13,96.86,100.0,-
2026-03-10,6417,韋僑,103.5,106.5,103.5,105.5,72,-1,0,0,10.79,89.2,100.0,-
2026-03-10,6418,詠昇,30.15,32.45,30.15,31.2,354,45,0,0,7.76,92.23,100.0,-
2026-03-10,6419,京晨科,69.4,72.5,69.4,71.2,71,2,0,0,9.86,90.13,100.0,-
2026-03-10,6423,億而得-創,88.2,93.3,88.2,89.0,122,26,0,0,1.92,98.07,100.0,-
2026-03-10,6423,億而得,88.2,93.3,88.2,89.0,122,26,0,0,1.92,98.07,100.0,-
2026-03-10,6425,易發,66.8,66.8,65.0,65.1,170,5,0,0,10.49,89.5,100.0,-
2026-03-10,6426,統新,134.0,134.0,121.5,121.5,1234,-54,0,-95,11.27,88.72,100.0,-
2026-03-10,6428,台灣淘米,11.38,11.4,11.4,11.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6431,光麗-KY,23.65,24.8,23.65,24.45,113,-8,0,1,57.14,42.85,100.0,-
2026-03-10,6432,今展科,33.3,33.5,32.45,32.7,203,19,0,0,3.79,96.2,100.0,-
2026-03-10,6434,達輝光電,5.74,6.18,5.68,6.07,698,0,0,0,0.0,0.0,0.0,-
2026-03-10,6435,大中,147.5,156.5,146.5,155.0,2493,267,0,0,10.48,89.51,100.0,-
2026-03-10,6438,迅得,144.5,149.0,144.0,147.5,1030,367,1,6,7.02,92.97,100.0,-
2026-03-10,6441,廣錠,20.15,20.6,20.15,20.25,49,6,0,0,0.77,99.22,100.0,-
2026-03-10,6442,光聖,1770.0,1770.0,1615.0,1705.0,1309,-76,-208,-3,34.46,65.53,100.0,-
2026-03-10,6443,元晶,51.0,52.2,47.15,47.6,160066,-15110,0,-167,9.08,90.91,100.0,-
2026-03-10,6446,藥華藥,690.0,690.0,667.0,670.0,1612,-253,22,27,21.89,78.1,100.0,-
2026-03-10,6449,鈺邦,154.0,157.0,151.0,155.0,423,27,0,-5,2.36,97.63,100.0,-
2026-03-10,6451,訊芯-KY,175.0,177.0,167.5,172.5,2950,-209,0,-68,65.24,34.75,100.0,-
2026-03-10,6456,GIS-KY,57.8,60.5,55.8,57.5,15777,-2857,0,6,47.19,52.8,100.0,-
2026-03-10,6461,益得,19.8,20.35,19.7,20.1,351,-75,0,0,0.84,99.15,100.0,-
2026-03-10,6462,神盾,102.0,104.0,101.0,102.5,680,163,0,18,16.1,83.89,100.0,-
2026-03-10,6464,台數科,77.1,77.1,76.0,76.2,17,1,0,0,0.69,19.29,19.99,-
2026-03-10,6465,威潤,33.55,36.0,32.0,32.6,207,-68,0,0,0.3,99.69,100.0,-
2026-03-10,6467,泰合,124.42,136.0,124.5,129.5,261,0,0,0,0.0,0.0,0.0,-
2026-03-10,6469,大樹,82.0,82.8,81.2,82.0,560,42,0,2,8.0,91.99,100.0,-
2026-03-10,6470,宇智,53.7,53.8,53.7,53.7,242,1,0,4,5.56,94.43,100.0,-
2026-03-10,6472,保瑞,462.0,468.0,453.0,460.0,456,4,2,-6,9.59,90.4,100.0,-
2026-03-10,6473,美賣*,7.96,7.98,7.78,7.79,35,0,0,0,0.0,0.0,0.0,-
2026-03-10,6474,華豫寧,35.9,35.9,35.1,35.3,21,0,0,0,0.09,99.9,100.0,-
2026-03-10,6477,安集,37.85,38.3,36.7,36.7,1825,-150,0,1,2.48,97.51,100.0,-
2026-03-10,6482,弘煜科,32.0,32.0,30.6,30.85,40,4,0,0,2.35,97.64,100.0,-
2026-03-10,6483,原創生醫,15.93,17.0,15.7,16.75,263,0,0,0,0.0,0.0,0.0,-
2026-03-10,6485,點序,78.2,80.0,77.7,79.6,460,100,0,0,18.01,81.98,100.0,-
2026-03-10,6486,互動,85.6,85.6,83.8,83.9,139,-13,0,0,5.08,94.91,100.0,-
2026-03-10,6488,環球晶,442.0,448.5,432.0,443.0,2631,522,-208,204,23.04,76.95,100.0,-
2026-03-10,6491,晶碩,282.0,282.5,278.5,280.0,172,53,-1,0,8.15,91.84,100.0,-
2026-03-10,6492,生華科,49.85,50.0,49.1,49.5,170,-5,0,0,6.18,93.81,100.0,-
2026-03-10,6493,雷虎生,26.75,28.0,26.05,26.8,51,0,0,0,0.0,0.0,0.0,-
2026-03-10,6494,九齊,44.85,45.05,43.5,44.95,109,16,0,-4,5.75,94.24,100.0,-
2026-03-10,6496,科懋,26.2,26.2,25.5,25.95,34,-10,0,0,0.34,99.65,100.0,-
2026-03-10,6498,久禾光,85.3,86.5,85.0,85.9,36,2,0,0,1.85,98.14,100.0,-
2026-03-10,6499,益安,89.4,91.5,85.2,87.2,776,-120,0,0,16.01,83.98,100.0,-
2026-03-10,6504,南六,38.5,39.25,38.5,38.9,59,-8,0,-5,0.99,99.0,100.0,-
2026-03-10,6505,台塑化,61.4,61.9,61.4,61.4,35997,-5203,177,-490,6.11,93.88,100.0,-
2026-03-10,6506,雙邦,16.35,16.35,15.75,15.8,27,0,0,0,0.54,99.45,100.0,-
2026-03-10,6508,惠光,26.9,27.25,26.05,26.65,621,-4,0,-8,0.85,99.14,100.0,-
2026-03-10,6509,聚和,40.45,41.9,40.2,40.65,3564,356,8,-1,5.91,94.08,100.0,-
2026-03-10,6510,精測,3495.0,3645.0,3360.0,3465.0,910,4,128,-19,29.77,70.22,100.0,-
2026-03-10,6512,啟發電,19.5,19.75,19.5,19.6,12,0,0,0,0.09,99.9,100.0,-
2026-03-10,6515,穎崴,5185.0,5475.0,5155.0,5475.0,514,-135,124,34,19.32,80.67,100.0,-
2026-03-10,6516,勤崴國際,62.5,62.6,60.1,60.8,56,-2,0,0,1.23,98.76,100.0,-
2026-03-10,6517,保勝光學,56.7,57.0,55.7,56.7,145,58,0,0,4.41,95.58,100.0,-
2026-03-10,6518,康科特,26.88,26.7,26.7,26.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6523,達爾膚,117.5,117.5,117.0,117.0,30,2,0,0,1.98,98.01,100.0,-
2026-03-10,6525,捷敏-KY,77.8,81.9,77.8,80.5,359,120,-1,-7,15.11,84.88,100.0,-
2026-03-10,6526,達發,495.5,502.0,481.5,487.0,609,-125,28,57,6.33,93.66,100.0,-
2026-03-10,6527,明達醫,75.0,75.1,74.1,74.9,9,0,0,0,0.04,99.95,100.0,-
2026-03-10,6530,創威,73.0,75.5,71.8,74.2,2703,567,0,1,9.64,90.35,100.0,-
2026-03-10,6531,愛普*,420.0,434.5,417.0,427.5,2329,396,-1,167,31.05,68.94,100.0,-
2026-03-10,6532,瑞耘,58.9,62.5,58.9,61.1,627,21,0,0,4.24,95.75,100.0,-
2026-03-10,6533,晶心科,192.5,194.0,183.0,185.0,691,8,0,0,14.25,85.74,100.0,-
2026-03-10,6534,正瀚-創,81.7,85.0,81.4,83.7,348,169,0,-2,46.77,53.22,100.0,-
2026-03-10,6535,順藥,153.5,156.0,152.5,153.5,106,4,0,0,5.46,94.53,100.0,-
2026-03-10,6536,碩豐,14.08,14.15,14.15,14.15,5,0,0,0,0.0,0.0,0.0,-
2026-03-10,6538,倉和,63.1,63.6,62.6,63.6,47,-1,0,0,4.89,95.1,100.0,-
2026-03-10,6539,麗彤,53.89,54.2,54.2,54.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6541,泰福-KY,43.9,43.9,42.5,42.8,341,20,0,1,13.7,86.29,100.0,-
2026-03-10,6542,隆中,50.7,52.0,49.3,49.3,14,-6,0,0,18.3,81.69,100.0,-
2026-03-10,6543,普惠醫工,27.65,27.65,26.4,26.8,124,0,0,0,0.0,0.0,0.0,-
2026-03-10,6546,正基,76.6,78.1,73.3,74.6,2751,4,0,7,6.29,93.7,100.0,-
2026-03-10,6547,高端疫苗,35.95,37.8,35.95,37.3,2055,920,0,-28,6.82,93.17,100.0,-
2026-03-10,6548,長科*,46.25,47.05,45.5,46.95,3609,1415,-4,-6,7.54,92.45,100.0,-
2026-03-10,6549,景凱,7.58,7.84,7.49,7.68,29,0,0,0,0.0,0.0,0.0,-
2026-03-10,6550,北極星藥業-KY,29.5,29.5,28.4,28.9,1051,-331,0,1,68.36,31.63,100.0,-
2026-03-10,6552,易華電,25.5,26.35,25.5,25.8,166,25,0,0,0.97,99.02,100.0,-
2026-03-10,6555,榮炭,21.04,21.95,21.0,21.0,67,0,0,0,0.0,0.0,0.0,-
2026-03-10,6556,勝品,66.0,66.0,65.8,65.8,5,1,0,0,0.57,99.42,100.0,-
2026-03-10,6558,興能高,29.7,29.95,28.9,29.7,386,156,0,0,1.42,98.57,100.0,-
2026-03-10,6559,研晶,11.61,12.0,11.45,12.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,6560,欣普羅,40.75,40.75,39.6,39.7,47,13,0,0,7.37,92.62,100.0,-
2026-03-10,6561,是方,359.0,360.0,351.0,358.5,100,2,0,2,7.03,92.96,100.0,-
2026-03-10,6563,映智,27.0,27.3,26.7,27.25,12,0,0,0,0.0,0.0,0.0,-
2026-03-10,6564,安特羅,16.85,17.4,16.7,17.2,76,0,0,0,0.0,0.0,0.0,-
2026-03-10,6565,物聯,15.75,16.6,15.85,16.5,19,0,0,0,0.0,0.0,0.0,-
2026-03-10,6568,宏觀,166.0,177.5,163.5,171.0,1607,274,0,59,5.22,94.77,100.0,-
2026-03-10,6569,醫揚,93.2,95.0,93.2,94.1,17,0,0,0,3.28,96.71,100.0,-
2026-03-10,6570,維田,38.3,38.35,37.6,38.35,79,5,0,0,1.64,98.35,100.0,-
2026-03-10,6572,博錸,7.13,7.57,6.47,6.89,635,0,0,0,0.0,0.0,0.0,-
2026-03-10,6573,虹揚-KY,13.3,13.5,13.15,13.4,102,-18,0,7,54.62,45.37,100.0,-
2026-03-10,6574,霈方,75.0,76.3,75.0,76.0,5,0,0,0,0.37,99.62,100.0,-
2026-03-10,6576,逸達,82.4,82.4,79.7,80.7,162,-26,0,0,22.61,77.38,100.0,-
2026-03-10,6577,勁豐,72.7,73.0,72.1,72.9,30,-4,0,0,1.21,98.78,100.0,-
2026-03-10,6578,達邦蛋白,18.0,18.05,17.65,17.85,33,-2,0,0,1.01,98.98,100.0,-
2026-03-10,6579,研揚,106.0,107.5,105.0,106.5,108,-6,0,3,2.82,97.17,100.0,-
2026-03-10,6580,台睿,16.89,17.3,16.55,17.3,60,0,0,0,0.0,0.0,0.0,-
2026-03-10,6581,鋼聯,109.0,110.0,109.0,110.0,8,-5,0,0,0.89,99.1,100.0,-
2026-03-10,6582,申豐,31.0,31.15,30.8,31.15,35,-8,0,0,12.97,87.02,100.0,-
2026-03-10,6583,友松,11.49,11.8,11.2,11.65,37,0,0,0,0.0,0.0,0.0,-
2026-03-10,6584,南俊國際,351.0,369.5,340.5,359.0,1785,-36,0,-22,20.08,79.91,100.0,-
2026-03-10,6585,鼎基,82.0,83.0,79.4,80.4,119,-2,0,1,12.54,87.45,100.0,-
2026-03-10,6586,醣基,23.61,24.0,22.75,23.3,342,0,0,0,0.0,0.0,0.0,-
2026-03-10,6588,東典光電,72.1,72.9,68.8,72.6,759,-31,0,34,7.4,92.59,100.0,-
2026-03-10,6589,台康生技,58.6,58.9,57.3,57.9,462,99,0,0,5.99,94.0,100.0,-
2026-03-10,6590,普鴻,72.8,72.9,71.2,71.3,26,-1,0,0,0.03,99.96,100.0,-
2026-03-10,6591,動力-KY,63.5,64.0,62.0,62.2,435,-143,0,0,22.54,77.45,100.0,-
2026-03-10,6592,和潤企業,62.0,63.2,61.8,62.7,896,375,0,-6,26.36,73.63,100.0,-
2026-03-10,6593,台灣銘板,39.95,39.95,38.85,38.85,67,3,0,0,2.41,97.58,100.0,-
2026-03-10,6595,光禹國際,31.88,33.1,32.5,32.9,13,0,0,0,0.0,0.0,0.0,-
2026-03-10,6596,寬宏藝術,154.0,155.0,149.0,151.0,2938,-358,0,-40,6.42,93.57,100.0,-
2026-03-10,6597,立誠,60.0,60.0,60.0,60.0,1,0,0,0,0.01,99.98,100.0,-
2026-03-10,6598,ABC-KY,23.4,24.5,23.4,23.9,147,25,0,-1,23.85,76.14,100.0,-
2026-03-10,6599,普達系統,59.25,57.2,57.2,57.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6603,富強鑫,23.2,23.55,22.7,23.2,740,-53,0,-14,6.07,93.92,100.0,-
2026-03-10,6604,儒億,23.08,24.0,23.5,23.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-10,6605,帝寶,134.5,135.0,132.0,132.5,250,-27,-1,2,16.79,83.2,100.0,-
2026-03-10,6606,建德工業,24.75,25.05,24.5,25.0,123,-20,0,-3,2.9,97.09,100.0,-
2026-03-10,6609,瀧澤科,34.85,35.4,34.8,34.85,94,-10,0,0,53.08,46.91,100.0,-
2026-03-10,6610,安成生技,20.62,21.2,20.4,21.0,155,0,0,0,0.0,0.0,0.0,-
2026-03-10,6612,奈米醫材,69.8,69.8,67.2,68.0,28,5,0,0,26.21,73.78,100.0,-
2026-03-10,6613,朋億*,192.0,195.0,189.5,191.0,270,42,0,-12,6.11,93.88,100.0,-
2026-03-10,6614,資拓宏宇,42.6,43.0,42.2,42.65,71,14,0,-8,0.72,99.27,100.0,-
2026-03-10,6615,慧智,34.5,34.65,34.4,34.65,18,-1,0,0,0.01,99.98,100.0,-
2026-03-10,6616,特昇-KY,10.0,10.0,9.85,10.0,14,0,0,0,56.71,43.28,100.0,-
2026-03-10,6617,共信-KY,75.9,76.7,72.4,75.9,385,6,0,0,38.52,61.47,100.0,-
2026-03-10,6618,永虹先進,20.08,20.6,19.9,20.25,405,0,0,0,0.0,0.0,0.0,-
2026-03-10,6620,漢達,78.2,79.0,76.0,78.0,371,34,0,0,25.02,74.97,100.0,-
2026-03-10,6621,華宇藥,12.38,12.8,12.15,12.45,74,0,0,0,0.0,0.0,0.0,-
2026-03-10,6622,百聿數碼,8.43,8.57,8.57,8.57,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,6624,萬年清,59.4,63.0,57.1,57.1,188,-55,0,0,0.8,99.19,100.0,-
2026-03-10,6625,必應,81.3,82.2,80.1,80.3,394,-40,0,-10,3.4,96.59,100.0,-
2026-03-10,6629,泰金-KY,109.0,109.5,106.0,109.5,20,-2,0,0,76.79,23.2,100.0,-
2026-03-10,6634,欣耀,33.87,34.5,33.0,33.75,64,0,0,0,0.0,0.0,0.0,-
2026-03-10,6637,醫影,78.0,78.1,76.5,76.5,140,-1,0,2,0.44,99.55,100.0,-
2026-03-10,6638,沅聖,24.86,28.25,26.0,26.95,69,0,0,0,0.0,0.0,0.0,-
2026-03-10,6639,源大環能,8.64,8.4,7.8,8.21,74,0,0,0,0.0,0.0,0.0,-
2026-03-10,6640,均華,850.0,892.0,846.0,892.0,922,262,2,-9,8.83,91.16,100.0,-
2026-03-10,6641,基士德-KY,19.0,19.3,18.95,19.3,29,-2,0,0,29.8,70.19,100.0,-
2026-03-10,6642,富致,55.6,56.4,55.1,55.1,105,-18,0,0,1.47,98.52,100.0,-
2026-03-10,6643,M31,434.0,448.0,429.0,446.0,627,148,0,18,12.68,87.31,100.0,-
2026-03-10,6645,金萬林-創,15.5,15.5,14.55,14.6,54,0,0,5,0.59,99.4,100.0,-
2026-03-10,6648,斯其大,20.85,20.95,20.45,20.55,33,0,0,0,0.0,0.0,0.0,-
2026-03-10,6649,台生材,40.85,41.3,39.8,41.3,21,-1,0,0,6.34,93.65,100.0,-
2026-03-10,6650,帝圖,27.33,27.8,27.0,27.8,21,0,0,0,0.0,0.0,0.0,-
2026-03-10,6651,全宇昕,93.1,94.2,87.5,89.4,200,-57,0,0,6.51,93.48,100.0,-
2026-03-10,6652,雅祥生醫,6.27,6.56,6.26,6.56,65,0,0,0,0.0,0.0,0.0,-
2026-03-10,6654,天正國際,90.0,91.0,89.0,91.0,20,4,0,0,1.54,98.45,100.0,-
2026-03-10,6655,科定,124.5,132.0,124.5,129.5,12,-3,0,0,0.46,99.53,100.0,-
2026-03-10,6657,華安,46.4,46.4,44.45,45.0,199,-95,0,0,7.64,92.35,100.0,-
2026-03-10,6658,聯策,56.5,59.4,56.5,58.6,378,181,0,0,2.48,97.51,100.0,-
2026-03-10,6659,天明製藥,21.59,21.55,20.9,21.4,18,0,0,0,0.0,0.0,0.0,-
2026-03-10,6661,威健生技,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-10,6662,樂斯科,29.5,29.65,29.5,29.65,2,0,0,0,0.18,99.81,100.0,-
2026-03-10,6664,群翊,260.5,264.0,258.0,260.0,370,56,0,-1,10.79,89.2,100.0,-
2026-03-10,6665,康聯生醫,19.81,20.5,20.4,20.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,6666,羅麗芬-KY,41.5,41.5,41.0,41.0,33,-4,0,0,75.18,24.81,100.0,-
2026-03-10,6667,信紘科,257.5,260.5,245.5,250.5,713,-100,0,-9,8.52,91.47,100.0,-
2026-03-10,6668,中揚光,34.15,35.5,34.15,35.2,134,34,0,0,11.03,88.96,100.0,-
2026-03-10,6669,緯穎,4045.0,4090.0,3935.0,3960.0,1454,-162,-87,21,33.45,66.54,100.0,-
2026-03-10,6670,復盛應用,267.0,272.5,267.0,270.5,132,-4,-1,1,25.98,74.01,100.0,-
2026-03-10,6671,三能-KY,36.4,36.55,35.5,36.4,67,3,0,-6,49.8,50.19,100.0,-
2026-03-10,6672,騰輝電子-KY,92.0,93.9,91.2,92.4,1037,222,0,-18,24.65,75.34,100.0,-
2026-03-10,6673,和詮,9.11,9.33,8.9,9.3,85,0,0,0,0.0,0.0,0.0,-
