date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-30,5475,德宏,370.0,370.0,351.0,358.0,1123,-134,0,0,0.0,0.0,0.0,空
2026-04-30,5478,智冠,97.8,97.8,96.7,97.0,137,-69,0,-1,0.0,0.0,0.0,空
2026-04-30,5481,新華,20.7,21.15,20.65,20.75,51,9,0,0,0.0,0.0,0.0,空
2026-04-30,5483,中美晶,133.0,136.5,132.5,134.0,17887,229,-148,102,0.0,0.0,0.0,多
2026-04-30,5484,慧友,38.3,39.7,38.05,39.0,367,119,0,-1,0.0,0.0,0.0,空
2026-04-30,5487,通泰,28.95,30.85,28.7,29.4,77,9,0,0,0.0,0.0,0.0,空
2026-04-30,5488,松普,9.84,9.94,9.84,9.89,125,-5,0,0,0.0,0.0,0.0,空
2026-04-30,5489,彩富,40.7,40.9,40.55,40.85,62,7,0,0,0.0,0.0,0.0,空
2026-04-30,5490,同亨,26.9,27.55,26.9,27.35,442,194,0,8,0.0,0.0,0.0,多
2026-04-30,5493,三聯,89.1,90.5,88.2,89.0,240,-45,0,3,0.0,0.0,0.0,多
2026-04-30,5498,凱崴,74.5,74.5,72.3,73.9,2589,527,0,4,0.0,0.0,0.0,多
2026-04-30,5508,永信建,48.5,48.85,48.05,48.05,446,86,-168,-3,0.0,0.0,0.0,空
2026-04-30,5511,德昌,71.6,71.6,70.6,70.6,53,-34,0,0,0.0,0.0,0.0,空
2026-04-30,5512,力麒,7.4,7.4,7.34,7.35,1032,-70,0,0,0.0,0.0,0.0,空
2026-04-30,5514,三豐,15.6,15.7,15.5,15.7,14,-1,0,0,0.0,0.0,0.0,多
2026-04-30,5515,建國,40.35,40.9,40.15,40.7,231,-10,-8,0,0.0,0.0,0.0,空
2026-04-30,5516,雙喜,11.35,11.8,11.35,11.75,24,0,0,0,0.0,0.0,0.0,空
2026-04-30,5519,隆大,32.75,32.75,32.4,32.55,271,-60,0,3,0.0,0.0,0.0,空
2026-04-30,5520,力泰,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,5521,工信,11.4,11.45,11.2,11.35,3600,475,0,7,0.0,0.0,0.0,多
2026-04-30,5522,遠雄,69.4,69.5,68.1,68.8,1165,-734,0,6,0.0,0.0,0.0,空
2026-04-30,5523,豐謙,30.15,30.4,30.15,30.4,18,-1,0,0,0.0,0.0,0.0,多
2026-04-30,5525,順天,23.2,23.5,22.85,23.0,102,-49,0,-8,0.0,0.0,0.0,空
2026-04-30,5529,鉅陞,21.95,22.0,21.7,21.9,33,1,0,0,0.0,0.0,0.0,空
2026-04-30,5530,龍巖,44.6,44.7,44.05,44.05,407,-129,0,0,0.0,0.0,0.0,多
2026-04-30,5531,鄉林,8.4,8.4,8.22,8.29,842,-255,0,-1,0.0,0.0,0.0,空
2026-04-30,5533,皇鼎,14.25,14.3,14.25,14.3,43,-20,0,-1,0.0,0.0,0.0,空
2026-04-30,5534,長虹,78.5,78.6,77.8,77.8,534,-276,131,0,0.0,0.0,0.0,空
2026-04-30,5536,聖暉*,862.0,863.0,825.0,825.0,1546,-99,-216,-90,0.0,0.0,0.0,空
2026-04-30,5538,東明-KY,31.7,31.8,31.0,31.0,38,-11,0,0,0.0,0.0,0.0,空
2026-04-30,5543,桓鼎-KY,30.3,31.2,29.75,29.75,147,9,0,0,0.0,0.0,0.0,多
2026-04-30,5546,永固-KY,16.7,16.7,16.3,16.5,11,-5,0,0,0.0,0.0,0.0,多
2026-04-30,5547,久舜,21.05,22.0,20.95,21.9,39,0,0,0,0.0,0.0,0.0,空
2026-04-30,5548,安倉,23.45,24.2,23.45,23.65,77,-2,0,0,0.0,0.0,0.0,空
2026-04-30,5601,台聯櫃,35.4,36.0,35.4,36.0,3,0,0,0,0.0,0.0,0.0,多
2026-04-30,5603,陸海,16.5,16.55,16.4,16.5,162,23,0,0,0.0,0.0,0.0,多
2026-04-30,5604,中連貨,32.7,32.7,32.65,32.65,6,0,0,0,0.0,0.0,0.0,空
2026-04-30,5604,中連,32.7,32.7,32.65,32.65,6,0,0,0,0.0,0.0,0.0,空
2026-04-30,5607,遠雄港,47.0,47.05,46.5,46.5,339,-132,0,4,0.0,0.0,0.0,空
2026-04-30,5608,四維航,15.35,15.55,15.1,15.2,971,114,0,-1,0.0,0.0,0.0,空
2026-04-30,5609,中菲行,78.0,78.5,77.9,78.0,180,-13,0,-111,0.0,0.0,0.0,空
2026-04-30,5701,劍湖山,3.43,3.49,3.41,3.41,63,0,0,0,0.0,0.0,0.0,空
2026-04-30,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,5704,老爺知,21.9,21.9,21.35,21.7,27,-1,0,0,0.0,0.0,0.0,空
2026-04-30,5706,鳳凰,50.9,51.1,50.8,50.9,154,-51,0,1,0.0,0.0,0.0,空
2026-04-30,5859,遠壽,15.48,15.9,15.2,15.45,746,0,0,0,0.0,0.0,0.0,空
2026-04-30,5863,瑞興銀,11.03,11.3,10.95,11.3,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,5864,致和證,27.65,28.75,27.4,28.5,5221,1769,0,0,0.0,0.0,0.0,多
2026-04-30,5871,中租-KY,117.5,118.5,115.0,115.5,4947,-1259,-307,14,0.0,0.0,0.0,空
2026-04-30,5876,上海商銀,38.9,39.05,38.7,39.05,12109,-3462,-2179,-16,0.0,0.0,0.0,空
2026-04-30,5878,台名,40.8,40.8,40.75,40.8,10,0,0,0,0.0,0.0,0.0,多
2026-04-30,5880,合庫金,22.95,23.1,22.95,22.95,16648,-8202,-45,255,0.0,0.0,0.0,空
2026-04-30,5902,德記,38.0,38.0,37.75,37.75,2,1,0,0,0.0,0.0,0.0,空
2026-04-30,5903,全家,190.0,190.0,189.5,189.5,14,3,0,6,0.0,0.0,0.0,空
2026-04-30,5904,寶雅,557.0,590.0,552.0,575.0,848,366,-89,2,0.0,0.0,0.0,多
2026-04-30,5905,南仁湖,8.05,8.13,7.91,7.95,389,-64,0,0,0.0,0.0,0.0,空
2026-04-30,5906,台南-KY,49.95,49.95,49.95,49.95,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,5907,大洋-KY,5.44,5.57,5.38,5.38,205,-52,0,0,0.0,0.0,0.0,空
2026-04-30,6005,群益證,28.15,28.35,28.0,28.05,13405,-153,-3891,0,0.0,0.0,0.0,多
2026-04-30,6015,宏遠證,14.2,14.4,14.15,14.2,2383,1372,0,0,0.0,0.0,0.0,多
2026-04-30,6016,康和證,19.4,19.7,19.35,19.45,7190,2445,0,0,0.0,0.0,0.0,多
2026-04-30,6020,大展證,19.1,19.25,19.0,19.25,21,-5,0,0,0.0,0.0,0.0,空
2026-04-30,6021,美好證,33.05,33.9,32.75,33.05,302,71,0,0,0.0,0.0,0.0,多
2026-04-30,6023,元大期,99.1,99.9,98.9,99.5,86,-16,0,0,0.0,0.0,0.0,空
2026-04-30,6024,群益期,56.1,56.5,55.7,56.2,281,85,0,0,0.0,0.0,0.0,空
2026-04-30,6026,福邦證,15.3,15.4,15.1,15.35,1987,829,0,0,0.0,0.0,0.0,多
2026-04-30,6027,德信,12.59,13.15,12.2,12.2,34,0,0,0,0.0,0.0,0.0,多
2026-04-30,6028,公勝保經,79.4,80.0,78.8,79.9,20,5,0,0,0.0,0.0,0.0,多
2026-04-30,6035,悠遊卡,51.44,52.0,51.0,51.9,4,0,0,0,0.0,0.0,0.0,空
2026-04-30,6101,寬魚國際,39.0,41.6,38.85,40.45,215,10,0,0,0.0,0.0,0.0,空
2026-04-30,6103,合邦,38.3,39.7,38.3,39.7,2,0,0,0,0.0,0.0,0.0,空
2026-04-30,6104,創惟,99.1,99.5,97.2,98.7,1408,232,0,-5,0.0,0.0,0.0,多
2026-04-30,6108,競國,20.1,20.25,19.1,19.1,1300,-340,0,5,0.0,0.0,0.0,多
2026-04-30,6109,亞元,12.1,12.1,11.8,11.8,352,30,0,0,0.0,0.0,0.0,多
2026-04-30,6111,光聚晶電,45.05,45.3,43.5,45.05,513,-75,0,-41,0.0,0.0,0.0,空
2026-04-30,6112,邁達特,45.65,46.6,45.45,45.7,345,125,0,2,0.0,0.0,0.0,空
2026-04-30,6113,亞矽,22.65,23.6,22.4,22.5,226,6,0,0,0.0,0.0,0.0,空
2026-04-30,6114,久威,30.5,30.85,30.2,30.2,16,2,0,0,0.0,0.0,0.0,多
2026-04-30,6115,鎰勝,47.95,47.95,47.75,47.75,182,-39,0,-1,0.0,0.0,0.0,多
2026-04-30,6116,彩晶,8.28,8.28,8.13,8.14,11738,-3630,0,-53,0.0,0.0,0.0,空
2026-04-30,6117,迎廣,92.0,92.4,88.0,88.1,1822,-159,0,-5,0.0,0.0,0.0,多
2026-04-30,6118,建達,17.55,18.8,17.55,17.85,973,16,0,0,0.0,0.0,0.0,多
2026-04-30,6120,達運,13.2,13.25,12.8,12.8,3970,-1871,-32,-83,0.0,0.0,0.0,空
2026-04-30,6121,新普,365.0,365.0,357.5,357.5,607,-242,19,0,0.0,0.0,0.0,多
2026-04-30,6122,擎邦,49.15,49.85,48.85,49.1,186,-53,0,-2,0.0,0.0,0.0,空
2026-04-30,6123,上奇,43.55,44.4,43.4,43.85,190,33,0,0,0.0,0.0,0.0,多
2026-04-30,6124,業強,30.75,31.05,30.2,30.25,116,17,0,0,0.0,0.0,0.0,空
2026-04-30,6125,廣運,54.5,56.9,54.1,55.8,2063,397,0,3,0.0,0.0,0.0,多
2026-04-30,6126,信音,31.65,32.2,31.05,31.1,805,-114,0,-9,0.0,0.0,0.0,多
2026-04-30,6127,九豪,46.0,46.7,44.05,44.1,5961,-51,0,-5,0.0,0.0,0.0,空
2026-04-30,6128,上福,20.4,20.6,20.35,20.45,98,-21,0,0,0.0,0.0,0.0,多
2026-04-30,6129,普誠,16.95,17.15,16.7,16.85,693,157,0,12,0.0,0.0,0.0,多
2026-04-30,6130,上亞科技,24.55,24.65,24.4,24.4,54,-5,0,0,0.0,0.0,0.0,多
2026-04-30,6133,金橋,22.05,22.5,21.9,22.0,598,157,0,-3,0.0,0.0,0.0,空
2026-04-30,6134,萬旭,30.75,31.1,30.1,30.2,449,0,0,0,0.0,0.0,0.0,空
2026-04-30,6136,富爾特,25.15,25.7,24.95,25.4,875,-32,0,12,0.0,0.0,0.0,空
2026-04-30,6138,茂達,240.0,241.5,235.5,235.5,506,-37,-1,1,0.0,0.0,0.0,多
2026-04-30,6139,亞翔,673.0,680.0,666.0,670.0,1847,-212,-33,10,0.0,0.0,0.0,空
2026-04-30,6140,訊達,19.3,19.3,18.75,19.05,69,5,0,0,0.0,0.0,0.0,多
2026-04-30,6141,柏承,33.2,33.2,32.35,32.5,543,-2,0,1,0.0,0.0,0.0,多
2026-04-30,6142,友勁,8.86,8.98,8.71,8.85,652,-29,0,0,0.0,0.0,0.0,空
2026-04-30,6143,振曜,87.1,88.4,86.6,87.1,452,63,0,-4,0.0,0.0,0.0,空
2026-04-30,6144,得利影,14.75,15.6,14.75,15.35,5,0,0,0,0.0,0.0,0.0,空
2026-04-30,6146,耕興,218.0,221.0,215.5,221.0,353,98,107,2,0.0,0.0,0.0,多
2026-04-30,6147,頎邦,164.5,173.0,155.0,163.0,92422,-8396,7702,136,0.0,0.0,0.0,多
2026-04-30,6148,驊宏資,31.25,31.45,31.0,31.05,136,0,0,0,0.0,0.0,0.0,空
2026-04-30,6150,撼訊,55.4,57.9,55.0,55.1,359,13,0,1,0.0,0.0,0.0,多
2026-04-30,6151,晉倫,37.0,37.0,35.65,35.65,224,-67,0,0,0.0,0.0,0.0,空
2026-04-30,6152,百一,13.9,13.9,13.4,13.5,1035,-184,0,-2,0.0,0.0,0.0,空
2026-04-30,6153,嘉聯益,17.8,18.4,17.7,17.95,3910,59,0,36,0.0,0.0,0.0,空
2026-04-30,6154,順發,13.25,13.25,13.15,13.2,32,1,0,0,0.0,0.0,0.0,空
2026-04-30,6155,鈞寶,47.85,48.5,45.8,46.05,1462,-46,0,0,0.0,0.0,0.0,空
2026-04-30,6156,松上,20.0,20.2,19.8,20.05,446,90,0,0,0.0,0.0,0.0,空
2026-04-30,6158,禾昌,19.25,19.35,19.15,19.25,27,-7,0,0,0.0,0.0,0.0,多
2026-04-30,6160,欣技,16.05,16.05,15.45,15.7,98,-10,0,0,0.0,0.0,0.0,多
2026-04-30,6161,捷波,41.4,41.6,41.15,41.45,63,0,0,0,0.0,0.0,0.0,多
2026-04-30,6163,華電網,57.5,58.0,55.3,55.8,2430,-425,0,-23,0.0,0.0,0.0,空
2026-04-30,6164,華興,12.55,12.75,12.15,12.3,778,-242,0,-2,0.0,0.0,0.0,空
2026-04-30,6165,浪凡,54.4,55.0,52.1,53.1,4788,2067,0,3,0.0,0.0,0.0,多
2026-04-30,6166,凌華,74.5,76.7,73.8,75.0,803,153,0,13,0.0,0.0,0.0,多
2026-04-30,6167,久正,12.6,12.6,12.2,12.2,270,-9,0,0,0.0,0.0,0.0,空
2026-04-30,6168,宏齊,26.8,26.85,25.1,25.1,9010,-1324,0,-35,0.0,0.0,0.0,空
2026-04-30,6169,昱泉,16.75,16.75,16.7,16.7,3,0,0,0,0.0,0.0,0.0,多
2026-04-30,6170,統振,51.7,53.0,51.7,52.1,466,100,0,0,0.0,0.0,0.0,多
2026-04-30,6171,大城地產,25.9,25.9,25.25,25.5,74,-2,0,0,0.0,0.0,0.0,空
2026-04-30,6173,信昌電,86.2,88.4,84.0,85.7,3190,90,0,318,0.0,0.0,0.0,多
2026-04-30,6174,安碁,32.35,32.35,30.6,31.05,848,-35,0,0,0.0,0.0,0.0,多
2026-04-30,6175,立敦,65.4,66.5,62.0,62.4,5042,-1055,0,-26,0.0,0.0,0.0,空
2026-04-30,6176,瑞儀,100.5,102.0,98.5,99.7,12574,-3885,-1090,-47,0.0,0.0,0.0,多
2026-04-30,6177,達麗,45.9,46.1,45.35,45.5,787,-109,0,-3,0.0,0.0,0.0,空
2026-04-30,6179,亞通,23.95,24.25,23.8,23.9,498,13,0,0,0.0,0.0,0.0,空
2026-04-30,6180,橘子,40.45,40.55,39.25,39.3,429,-243,-3,-3,0.0,0.0,0.0,空
2026-04-30,6182,合晶,39.35,41.4,39.3,40.1,38175,88,0,172,0.0,0.0,0.0,多
2026-04-30,6183,關貿,92.6,92.6,92.0,92.2,20,-3,0,-1,0.0,0.0,0.0,空
2026-04-30,6184,大豐電,46.8,46.9,46.75,46.8,38,-17,0,0,0.0,0.0,0.0,空
2026-04-30,6185,幃翔,14.0,14.35,13.9,14.25,276,12,0,0,0.0,0.0,0.0,多
2026-04-30,6186,新潤,40.15,40.2,39.8,40.0,637,3,0,1,0.0,0.0,0.0,多
2026-04-30,6187,萬潤,1110.0,1210.0,1110.0,1210.0,2981,-472,788,-4,0.0,0.0,0.0,空
2026-04-30,6188,廣明,82.7,86.0,82.1,83.4,2970,-29,-116,-16,0.0,0.0,0.0,空
2026-04-30,6189,豐藝,48.3,48.3,47.45,47.95,936,-274,248,10,0.0,0.0,0.0,多
2026-04-30,6190,萬泰科,71.1,71.9,69.3,69.8,9555,-113,0,-218,0.0,0.0,0.0,多
2026-04-30,6191,精成科,102.0,103.0,97.7,98.4,13518,-544,0,-79,0.0,0.0,0.0,空
2026-04-30,6192,巨路,117.0,117.0,114.0,115.5,236,-24,0,-2,0.0,0.0,0.0,空
2026-04-30,6194,育富,32.6,32.65,32.55,32.65,42,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6195,詩肯,23.65,23.7,23.65,23.7,25,0,0,0,0.0,0.0,0.0,空
2026-04-30,6196,帆宣,376.5,385.0,371.5,378.0,1569,-76,0,11,0.0,0.0,0.0,多
2026-04-30,6197,佳必琪,207.5,210.0,197.5,208.0,11773,681,0,-162,0.0,0.0,0.0,多
2026-04-30,6198,瑞築,22.3,22.3,21.95,21.95,16,1,0,0,0.0,0.0,0.0,多
2026-04-30,6199,天品,91.5,92.7,88.8,89.0,231,-17,0,0,0.0,0.0,0.0,空
2026-04-30,6201,亞弘電,51.0,51.0,50.4,50.5,21,-9,0,-1,0.0,0.0,0.0,多
2026-04-30,6202,盛群,54.2,55.3,53.7,54.2,2688,507,0,-1,0.0,0.0,0.0,多
2026-04-30,6203,海韻電,64.3,64.8,63.9,64.5,126,40,0,0,0.0,0.0,0.0,空
2026-04-30,6204,艾華,70.6,71.8,69.6,71.5,313,97,0,0,0.0,0.0,0.0,多
2026-04-30,6205,詮欣,91.7,99.6,84.8,86.5,25282,-1674,0,-60,0.0,0.0,0.0,多
2026-04-30,6206,飛捷,106.0,108.0,105.0,108.0,711,62,200,-21,0.0,0.0,0.0,空
2026-04-30,6207,雷科,59.2,64.6,58.7,64.5,14952,1892,0,231,0.0,0.0,0.0,多
2026-04-30,6208,日揚,81.0,83.0,78.0,80.0,524,-16,0,0,0.0,0.0,0.0,多
2026-04-30,6209,今國光,63.9,64.5,62.0,62.3,4023,-538,0,21,0.0,0.0,0.0,多
2026-04-30,6210,慶生,20.45,20.45,20.45,20.45,10,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6212,理銘,28.6,28.6,28.6,28.6,1,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6213,聯茂,259.0,273.5,256.5,270.0,6759,576,0,5,0.0,0.0,0.0,空
2026-04-30,6214,精誠,121.5,122.5,120.0,120.0,1286,-115,0,-9,0.0,0.0,0.0,空
2026-04-30,6215,和椿,108.0,116.5,107.5,111.0,6478,489,0,64,0.0,0.0,0.0,多
2026-04-30,6216,居易,24.55,24.65,24.3,24.3,221,-86,0,0,0.0,0.0,0.0,空
2026-04-30,6217,中探針,270.0,290.0,270.0,278.0,1697,182,0,11,0.0,0.0,0.0,空
2026-04-30,6218,豪勉,39.3,42.8,38.3,41.15,16846,-790,0,-25,0.0,0.0,0.0,多
2026-04-30,6219,富旺,13.35,13.45,13.0,13.05,129,-71,0,0,0.0,0.0,0.0,空
2026-04-30,6220,岳豐,29.6,30.1,29.55,29.55,176,19,0,0,0.0,0.0,0.0,空
2026-04-30,6221,晉泰,26.2,26.4,25.95,26.0,157,43,0,0,0.0,0.0,0.0,空
2026-04-30,6222,立軒,22.3,22.65,21.75,21.75,81,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6223,旺矽,5000.0,5040.0,4835.0,4925.0,1237,-17,5,-2,0.0,0.0,0.0,空
2026-04-30,6224,聚鼎,73.0,73.3,69.9,73.3,1428,-30,0,14,0.0,0.0,0.0,多
2026-04-30,6225,天瀚,20.15,22.15,20.15,20.45,37,1,0,0,0.0,0.0,0.0,多
2026-04-30,6226,光鼎,13.3,13.3,12.35,12.55,2065,-236,0,-2,0.0,0.0,0.0,空
2026-04-30,6227,茂綸,94.7,94.9,91.3,91.3,408,36,0,-6,0.0,0.0,0.0,空
2026-04-30,6228,全譜,23.75,23.8,23.0,23.75,10,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6229,研通,25.85,26.5,25.35,25.7,361,49,0,0,0.0,0.0,0.0,多
2026-04-30,6230,尼得科超眾,161.0,161.0,157.0,159.0,133,-9,0,1,0.0,0.0,0.0,多
2026-04-30,6231,系微,311.5,319.0,306.0,309.5,1190,105,0,2,0.0,0.0,0.0,多
2026-04-30,6233,旺玖,28.0,29.5,28.0,28.25,1059,-43,0,0,0.0,0.0,0.0,多
2026-04-30,6234,高僑,51.4,52.8,51.1,52.8,3943,696,0,-7,0.0,0.0,0.0,多
2026-04-30,6235,華孚,43.9,44.1,43.15,43.2,506,-66,0,-1,0.0,0.0,0.0,多
2026-04-30,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,6237,驊訊,38.8,40.8,38.8,39.6,364,147,0,0,0.0,0.0,0.0,多
2026-04-30,6239,力成,205.5,210.5,201.0,203.0,26149,1372,-302,381,0.0,0.0,0.0,多
2026-04-30,6240,松崗,19.0,19.15,19.0,19.1,10,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6241,易通展,10.35,10.35,9.92,10.15,42,-2,0,0,0.0,0.0,0.0,多
2026-04-30,6242,立康,38.35,38.6,38.35,38.45,9,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6243,迅杰,33.8,34.5,33.5,33.55,266,21,0,4,0.0,0.0,0.0,多
2026-04-30,6244,茂迪,26.65,27.8,25.85,27.4,8214,125,0,348,0.0,0.0,0.0,空
2026-04-30,6245,立端,78.9,82.2,78.6,80.1,1485,470,0,-6,0.0,0.0,0.0,空
2026-04-30,6246,臺龍,15.3,16.4,15.3,16.4,193,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6248,沛波,19.45,19.55,19.4,19.55,52,-3,0,0,0.0,0.0,0.0,空
2026-04-30,6257,矽格,178.0,183.0,177.0,180.0,8903,1213,-361,101,0.0,0.0,0.0,空
2026-04-30,6259,百徽,22.3,22.5,20.85,21.0,518,-26,0,0,0.0,0.0,0.0,空
2026-04-30,6261,久元,95.8,96.5,88.9,91.5,13088,-1701,0,-428,0.0,0.0,0.0,多
2026-04-30,6263,普萊德,140.0,141.0,138.0,139.0,99,-22,0,0,0.0,0.0,0.0,多
2026-04-30,6264,富裔,6.02,6.15,6.0,6.09,90,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6265,方土昶,43.5,43.65,39.8,39.8,15570,-4372,0,-67,0.0,0.0,0.0,多
2026-04-30,6266,泰詠,27.85,27.85,27.65,27.85,201,-39,0,0,0.0,0.0,0.0,空
2026-04-30,6269,台郡,64.4,66.0,63.0,65.8,3144,715,0,16,0.0,0.0,0.0,空
2026-04-30,6270,倍微,26.9,27.05,26.15,26.35,551,8,0,0,0.0,0.0,0.0,空
2026-04-30,6271,同欣電,174.5,178.0,171.5,173.0,4262,814,0,4,0.0,0.0,0.0,空
2026-04-30,6272,驊陞,32.5,32.95,32.05,32.05,228,22,0,1,0.0,0.0,0.0,多
2026-04-30,6274,台燿,993.0,1015.0,968.0,1010.0,3742,725,-430,101,0.0,0.0,0.0,空
2026-04-30,6275,元山,52.4,53.2,52.0,52.3,431,55,0,3,0.0,0.0,0.0,多
2026-04-30,6276,安鈦克,31.8,31.9,31.5,31.5,17,-2,0,0,0.0,0.0,0.0,多
2026-04-30,6277,宏正,69.7,69.7,68.9,69.2,174,-65,0,0,0.0,0.0,0.0,空
2026-04-30,6278,台表科,175.5,177.5,168.0,168.0,9459,-350,-1326,408,0.0,0.0,0.0,多
2026-04-30,6279,胡連,105.0,108.0,105.0,107.5,400,-63,135,-6,0.0,0.0,0.0,多
2026-04-30,6281,全國電,50.4,50.4,50.0,50.0,118,-32,0,-1,0.0,0.0,0.0,空
2026-04-30,6282,康舒,50.3,50.5,47.2,47.35,27008,-5263,-4,-599,0.0,0.0,0.0,空
2026-04-30,6283,淳安,21.8,22.2,21.55,21.6,138,-12,0,19,0.0,0.0,0.0,空
2026-04-30,6284,佳邦,77.2,77.6,74.7,75.4,1999,-720,0,-5,0.0,0.0,0.0,空
2026-04-30,6285,啟碁,214.5,222.5,212.5,216.0,16699,313,-35,-50,0.0,0.0,0.0,空
2026-04-30,6290,良維,289.0,290.0,281.5,285.5,3771,-318,0,-15,0.0,0.0,0.0,多
2026-04-30,6291,沛亨,435.0,442.5,421.5,422.0,1076,-153,0,-8,0.0,0.0,0.0,空
2026-04-30,6292,迅德,45.75,46.05,45.1,45.1,85,10,0,0,0.0,0.0,0.0,空
2026-04-30,6294,智基,34.05,34.6,33.8,33.85,63,2,0,0,0.0,0.0,0.0,空
2026-04-30,6405,悅城,50.9,50.9,50.9,50.9,1948,181,0,487,0.0,0.0,0.0,多
2026-04-30,6407,相互,41.81,48.5,42.75,45.85,4815,0,0,0,0.0,0.0,0.0,空
2026-04-30,6409,旭隼,776.0,795.0,770.0,772.0,797,121,-1,4,0.0,0.0,0.0,多
2026-04-30,6411,晶焱,77.8,79.3,77.3,77.4,250,33,0,8,0.0,0.0,0.0,多
2026-04-30,6412,群電,79.5,83.4,78.8,81.0,5158,34,-150,12,0.0,0.0,0.0,多
2026-04-30,6414,樺漢,318.5,323.0,316.5,322.0,1251,674,-88,3,0.0,0.0,0.0,多
2026-04-30,6415,矽力*-KY,401.5,427.0,397.0,427.0,3525,1529,0,25,0.0,0.0,0.0,多
2026-04-30,6416,瑞祺電通,80.6,81.5,80.3,81.0,193,21,0,0,0.0,0.0,0.0,多
2026-04-30,6417,韋僑,118.0,118.5,115.5,116.5,38,-8,0,0,0.0,0.0,0.0,空
2026-04-30,6418,詠昇,34.4,35.95,34.1,34.2,455,-68,0,0,0.0,0.0,0.0,多
2026-04-30,6419,京晨科,148.5,149.5,145.0,149.0,182,-4,0,0,0.0,0.0,0.0,多
2026-04-30,6423,億而得-創,111.0,111.0,106.5,109.5,125,4,0,3,0.0,0.0,0.0,多
2026-04-30,6423,億而得,111.0,111.0,106.5,109.5,125,4,0,3,0.0,0.0,0.0,多
2026-04-30,6425,易發,83.0,84.5,80.6,83.3,2147,-85,0,0,0.0,0.0,0.0,空
2026-04-30,6426,統新,213.0,230.0,213.0,223.5,4114,339,0,38,0.0,0.0,0.0,空
2026-04-30,6428,台灣淘米,15.03,14.3,14.25,14.3,10,0,0,0,0.0,0.0,0.0,多
2026-04-30,6431,光麗-KY,19.5,19.95,19.05,19.5,74,-23,0,0,0.0,0.0,0.0,空
2026-04-30,6432,今展科,40.0,40.2,38.65,38.85,1163,-360,0,0,0.0,0.0,0.0,空
2026-04-30,6434,達輝光電,27.95,35.0,27.1,29.45,8648,0,0,0,0.0,0.0,0.0,多
2026-04-30,6435,大中,191.0,194.0,189.0,193.0,839,-79,0,-22,0.0,0.0,0.0,多
2026-04-30,6438,迅得,174.5,177.5,171.0,176.0,2018,466,0,38,0.0,0.0,0.0,空
2026-04-30,6441,廣錠,31.8,31.8,29.0,29.4,1779,125,0,-1,0.0,0.0,0.0,多
2026-04-30,6442,光聖,2050.0,2115.0,2050.0,2110.0,1415,576,-38,-21,0.0,0.0,0.0,空
2026-04-30,6443,元晶,35.0,35.35,35.0,35.35,3575,1674,0,-6,0.0,0.0,0.0,空
2026-04-30,6446,藥華藥,648.0,668.0,644.0,661.0,2252,458,0,-9,0.0,0.0,0.0,多
2026-04-30,6449,鈺邦,164.5,165.5,161.0,161.5,292,19,0,8,0.0,0.0,0.0,空
2026-04-30,6451,訊芯-KY,410.0,431.5,410.0,431.0,920,179,0,-105,0.0,0.0,0.0,空
2026-04-30,6456,GIS-KY,79.9,79.9,76.2,76.2,3496,-176,0,7,0.0,0.0,0.0,多
2026-04-30,6461,益得,18.05,18.05,17.75,17.9,118,-11,0,0,0.0,0.0,0.0,多
2026-04-30,6462,神盾,120.0,129.0,120.0,122.0,2606,-213,0,28,0.0,0.0,0.0,多
2026-04-30,6464,台數科,75.0,76.1,73.0,76.1,56,-9,0,4,0.0,0.0,0.0,空
2026-04-30,6465,威潤,46.8,46.95,45.1,45.2,171,-65,0,0,0.0,0.0,0.0,空
2026-04-30,6467,泰合,119.68,121.5,118.0,119.5,253,0,0,0,0.0,0.0,0.0,多
2026-04-30,6469,大樹,77.8,78.3,76.9,77.1,481,-259,0,-3,0.0,0.0,0.0,空
2026-04-30,6470,宇智,47.7,48.4,47.7,47.9,40,7,0,0,0.0,0.0,0.0,多
2026-04-30,6472,保瑞,418.0,420.5,408.0,408.0,840,-1,0,17,0.0,0.0,0.0,多
2026-04-30,6473,美賣*,9.77,9.98,9.16,9.74,274,0,0,0,0.0,0.0,0.0,空
2026-04-30,6474,華豫寧,37.3,38.0,37.15,37.5,101,3,0,0,0.0,0.0,0.0,多
2026-04-30,6477,安集,33.5,33.7,32.75,33.4,475,-73,0,2,0.0,0.0,0.0,多
