date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-23,3516,亞帝歐,19.05,19.15,18.85,18.9,11,-2,0,0,0.45,99.54,100.0,-
2026-03-23,3518,柏騰,22.0,22.6,21.75,22.2,355,0,0,-1,5.74,94.25,100.0,-
2026-03-23,3520,華盈,14.7,15.3,14.65,15.0,1584,-24,0,0,2.84,97.15,100.0,-
2026-03-23,3521,鴻翊,14.95,14.95,13.75,13.75,448,59,0,0,0.41,99.58,100.0,-
2026-03-23,3521,台鋼建設,14.95,14.95,13.75,13.75,448,59,0,0,0.41,99.58,100.0,-
2026-03-23,3522,御頂,13.05,13.05,12.9,13.0,84,11,0,-19,1.54,98.45,100.0,-
2026-03-23,3522,御嵿,13.05,13.05,12.9,13.0,84,11,0,-19,1.54,98.45,100.0,-
2026-03-23,3523,迎輝,15.1,16.15,14.9,15.75,31,8,0,0,0.1,99.89,100.0,-
2026-03-23,3526,凡甲,285.5,294.0,285.5,290.0,442,-3,0,0,19.86,80.13,100.0,-
2026-03-23,3527,聚積,52.1,53.2,51.6,52.7,60,-8,0,0,6.02,93.97,100.0,-
2026-03-23,3528,安馳,62.2,62.9,61.1,62.0,136,3,0,0,2.68,97.31,100.0,-
2026-03-23,3529,力旺,2480.0,2675.0,2480.0,2600.0,992,315,1,-29,60.53,39.46,100.0,-
2026-03-23,3530,晶相光,61.0,61.0,57.5,57.7,237,48,0,2,41.88,58.11,100.0,-
2026-03-23,3531,先益,20.5,21.7,20.5,21.7,6,0,0,0,19.27,80.72,100.0,-
2026-03-23,3532,台勝科,135.0,140.5,134.5,135.0,3019,611,0,-47,47.53,52.46,100.0,-
2026-03-23,3533,嘉澤,2010.0,2030.0,1940.0,1985.0,2189,593,62,-13,43.38,56.61,100.0,-
2026-03-23,3535,晶彩科,120.5,121.5,112.5,115.0,5910,-373,0,0,6.53,93.46,100.0,-
2026-03-23,3537,堡達,43.45,43.85,42.95,43.0,119,-15,0,0,4.19,95.8,100.0,-
2026-03-23,3540,曜越,28.4,28.6,27.8,28.2,254,-7,0,0,3.21,96.78,100.0,-
2026-03-23,3541,西柏,24.0,24.0,23.8,23.95,30,-2,0,0,1.01,98.98,100.0,-
2026-03-23,3543,州巧,49.85,50.7,48.55,49.45,1970,-110,0,-1,12.95,87.04,100.0,-
2026-03-23,3545,敦泰,41.45,43.25,41.2,42.35,876,-56,0,-5,12.8,87.19,100.0,-
2026-03-23,3546,宇峻,70.2,70.8,69.0,70.3,171,51,0,0,9.17,90.82,100.0,-
2026-03-23,3548,兆利,80.5,81.9,79.4,79.8,277,-14,0,-1,7.7,92.29,100.0,-
2026-03-23,3550,聯穎,18.3,18.9,18.05,18.35,1242,180,0,-5,3.8,96.19,100.0,-
2026-03-23,3551,世禾,173.0,184.5,170.5,177.0,803,-17,-20,16,10.15,89.84,100.0,-
2026-03-23,3552,同致,45.1,46.1,44.5,45.95,232,39,0,0,12.07,87.92,100.0,-
2026-03-23,3555,博士旺,184.0,184.0,184.0,184.0,105,1,0,43,4.86,95.13,100.0,-
2026-03-23,3556,禾瑞亞,42.0,42.0,40.9,41.15,174,12,0,-69,5.17,94.82,100.0,-
2026-03-23,3557,嘉威,30.0,30.6,29.4,29.9,63,1,0,-1,1.63,98.36,100.0,-
2026-03-23,3558,神準,125.0,126.5,121.5,122.0,188,-26,0,-2,3.4,96.59,100.0,-
2026-03-23,3563,牧德,690.0,741.0,690.0,702.0,2240,204,0,-4,9.54,90.45,100.0,-
2026-03-23,3564,其陽,44.0,44.0,42.85,42.85,88,23,0,0,2.78,97.21,100.0,-
2026-03-23,3567,逸昌,26.5,26.55,26.05,26.2,45,0,0,0,3.44,96.55,100.0,-
2026-03-23,3570,大塚,167.5,167.5,165.0,165.5,89,-15,0,0,44.99,55.0,100.0,-
2026-03-23,3576,聯合再生,21.5,23.0,21.1,21.5,40618,1375,0,-32,11.39,88.6,100.0,-
2026-03-23,3577,泓格,62.4,65.4,62.1,65.0,233,67,0,0,2.59,97.4,100.0,-
2026-03-23,3580,友威科,69.0,78.5,67.9,75.8,4176,497,0,0,13.68,86.31,100.0,-
2026-03-23,3581,博磊,74.3,75.0,72.1,74.0,1093,20,0,6,13.02,86.97,100.0,-
2026-03-23,3583,辛耘,415.0,463.5,414.0,436.0,7346,542,51,50,16.53,83.46,100.0,-
2026-03-23,3585,聯致,17.53,21.85,16.9,21.85,13217,0,0,0,0.0,0.0,0.0,-
2026-03-23,3587,閎康,244.0,252.0,237.0,245.5,13338,987,0,-109,17.03,82.96,100.0,-
2026-03-23,3588,通嘉,51.0,51.0,49.25,49.7,298,97,0,-1,2.87,97.12,100.0,-
2026-03-23,3591,艾笛森,20.1,20.85,20.0,20.0,2278,115,0,-4,2.01,97.98,100.0,-
2026-03-23,3592,瑞鼎,212.0,213.0,208.5,208.5,429,-140,0,-2,17.13,82.86,100.0,-
2026-03-23,3593,力銘,12.5,12.8,12.15,12.8,28,0,0,0,0.26,99.73,100.0,-
2026-03-23,3594,磐儀,40.55,41.05,39.5,40.1,171,20,0,0,2.36,97.63,100.0,-
2026-03-23,3595,山太士,1763.15,1945.0,1665.0,1875.0,1297,0,0,0,0.0,0.0,0.0,-
2026-03-23,3596,智易,188.0,189.5,185.5,185.5,1568,-498,0,0,30.88,69.11,100.0,-
2026-03-23,3597,映興,23.85,24.0,22.85,23.0,52,-4,0,0,0.91,99.08,100.0,-
2026-03-23,3603,建祥國際,7.2,7.47,7.1,7.46,26,0,0,0,0.0,0.0,0.0,-
2026-03-23,3605,宏致,59.3,59.8,58.5,58.5,1318,-360,0,-15,11.09,88.9,100.0,-
2026-03-23,3607,谷崧,14.0,14.45,13.95,14.15,639,256,0,-2,5.9,94.09,100.0,-
2026-03-23,3609,三一東林,27.8,28.4,27.4,28.1,83,19,0,0,2.86,97.13,100.0,-
2026-03-23,3611,鼎翰,185.5,186.5,184.5,186.5,82,-35,0,0,12.23,87.76,100.0,-
2026-03-23,3615,安可,32.25,32.6,30.7,30.7,2421,-34,0,0,5.24,94.75,100.0,-
2026-03-23,3616,泓辰,10.41,10.6,9.6,10.4,851,0,0,0,0.0,0.0,0.0,-
2026-03-23,3617,碩天,170.5,175.0,170.0,171.0,168,29,0,-4,8.72,91.27,100.0,-
2026-03-23,3622,洋華,58.1,59.0,57.9,58.0,291,37,0,-6,4.42,95.57,100.0,-
2026-03-23,3623,富晶通,23.8,23.8,23.0,23.15,66,-12,0,0,2.51,97.48,100.0,-
2026-03-23,3624,光頡,48.55,49.45,48.2,48.4,1250,84,0,-9,46.29,53.7,100.0,-
2026-03-23,3625,西勝,17.2,17.2,16.7,16.85,203,5,0,0,5.75,94.24,100.0,-
2026-03-23,3628,盈正,65.8,67.2,65.3,66.1,180,3,0,3,5.96,94.03,100.0,-
2026-03-23,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-23,3630,新鉅科,29.1,29.35,28.65,28.75,744,85,0,0,41.91,58.08,100.0,-
2026-03-23,3631,晟楠,30.0,30.3,29.0,29.85,236,-16,0,0,8.2,91.79,100.0,-
2026-03-23,3632,研勤,9.84,9.84,9.52,9.52,8,0,0,0,0.26,99.73,100.0,-
2026-03-23,3633,云光,94.93,95.8,91.2,92.2,117,0,0,0,0.0,0.0,0.0,-
2026-03-23,3645,達邁,75.0,80.5,74.3,77.3,8540,70,0,-23,14.56,85.43,100.0,-
2026-03-23,3646,艾恩特,24.2,24.2,23.8,23.9,38,-9,0,0,6.65,93.34,100.0,-
2026-03-23,3652,精聯,27.0,27.0,26.45,26.65,53,-22,0,-3,0.64,99.35,100.0,-
2026-03-23,3653,健策,3605.0,3895.0,3605.0,3850.0,1335,-243,121,-19,29.37,70.62,100.0,-
2026-03-23,3659,百辰,30.22,30.6,28.65,28.75,42,0,0,0,0.0,0.0,0.0,-
2026-03-23,3661,世芯-KY,3300.0,3335.0,3185.0,3190.0,1597,-502,-8,-58,45.14,54.85,100.0,-
2026-03-23,3663,鑫科,68.0,78.3,68.0,76.2,9927,891,0,12,9.27,90.72,100.0,-
2026-03-23,3664,安瑞-KY,12.4,12.7,12.25,12.7,40,1,0,0,41.81,58.18,100.0,空
2026-03-23,3665,貿聯-KY,1755.0,1810.0,1700.0,1770.0,3317,-454,608,-33,51.14,48.85,100.0,-
2026-03-23,3666,光耀,25.1,25.75,25.0,25.75,95,-2,0,0,0.19,99.8,100.0,-
2026-03-23,3669,圓展,34.1,34.3,32.85,34.2,68,-11,0,1,2.0,97.99,100.0,-
2026-03-23,3672,康聯訊,11.75,11.75,10.9,11.45,196,8,0,0,2.51,97.48,100.0,-
2026-03-23,3673,TPK-KY,44.3,47.0,44.2,45.45,7039,28,0,-22,43.84,56.15,100.0,-
2026-03-23,3675,德微,198.5,200.5,192.0,196.5,621,100,0,-7,59.54,40.45,100.0,-
2026-03-23,3678,聯享,42.45,44.15,42.0,44.15,83,0,0,0,0.0,0.0,0.0,-
2026-03-23,3679,新至陞,117.5,119.0,117.5,118.5,52,-14,0,-1,8.73,91.26,100.0,-
2026-03-23,3680,家登,380.0,413.0,376.0,403.0,1348,326,-27,141,25.03,74.96,100.0,-
2026-03-23,3684,榮昌,59.4,65.3,58.6,65.3,521,-14,0,2,1.04,98.95,100.0,-
2026-03-23,3685,元創精密,31.5,31.5,30.05,31.4,204,55,0,0,0.24,99.75,100.0,-
2026-03-23,3686,達能,18.4,18.75,18.25,18.5,292,-32,0,-1,2.04,97.95,100.0,-
2026-03-23,3687,歐買尬,71.8,73.2,70.6,73.2,432,-65,0,-6,6.93,93.06,100.0,-
2026-03-23,3689,湧德,113.0,116.5,112.0,113.5,2461,62,0,7,15.73,84.26,100.0,-
2026-03-23,3691,碩禾,111.5,117.0,110.0,112.5,483,33,0,4,7.66,92.33,100.0,-
2026-03-23,3693,營邦,499.0,507.0,481.5,481.5,1868,35,0,-36,10.47,89.52,100.0,-
2026-03-23,3694,海華,55.2,56.4,54.8,55.4,690,-81,0,-1,4.75,95.24,100.0,-
2026-03-23,3701,大眾控,62.0,63.8,59.3,59.4,4982,298,0,-2,3.76,96.23,100.0,-
2026-03-23,3702,大聯大,89.4,93.4,88.6,90.7,18566,10036,43,310,28.75,71.24,100.0,-
2026-03-23,3703,欣陸,22.4,22.9,22.35,22.7,1079,565,0,-53,21.17,78.82,100.0,-
2026-03-23,3704,合勤控,32.3,33.2,32.05,32.25,1583,-78,0,-15,8.29,91.7,100.0,-
2026-03-23,3705,永信,52.0,52.6,51.9,52.0,242,-28,0,-4,6.71,93.28,100.0,-
2026-03-23,3706,神達,79.1,80.6,78.8,79.3,6843,-360,17,-182,8.49,91.5,100.0,-
2026-03-23,3707,漢磊,57.1,60.8,56.6,59.1,4221,506,0,-31,17.72,82.27,100.0,-
2026-03-23,3708,上緯投控,120.0,120.0,116.0,118.0,1160,-275,0,-47,7.08,92.91,100.0,-
2026-03-23,3709,鑫聯大投控,67.3,69.2,66.0,66.6,2208,9,0,-77,7.46,92.53,100.0,-
2026-03-23,3710,連展投控,6.01,6.13,6.01,6.1,121,10,0,0,2.7,97.29,100.0,-
2026-03-23,3711,日月光投控,319.0,331.0,318.5,329.5,15488,-914,-99,328,78.84,21.15,100.0,-
2026-03-23,3712,永崴投控,23.05,23.95,22.9,23.05,492,85,0,-4,1.45,98.54,100.0,-
2026-03-23,3713,新晶投控,17.4,17.4,16.3,17.1,98,-9,0,0,0.38,99.61,100.0,-
2026-03-23,3714,富采,46.0,48.85,45.9,46.8,10098,1137,0,-108,14.33,85.66,100.0,-
2026-03-23,3715,定穎投控,170.0,177.0,167.5,170.5,26463,246,1,-123,17.6,82.39,100.0,-
2026-03-23,3716,中化控股,33.15,33.25,32.95,33.05,142,-41,0,-1,8.05,91.94,100.0,-
2026-03-23,3717,聯嘉投控,20.2,21.75,19.8,21.05,4994,-689,0,-18,2.38,97.61,100.0,-
2026-03-23,4102,永日,19.4,19.4,18.9,18.95,154,-9,0,0,1.45,98.54,100.0,-
2026-03-23,4104,佳醫,76.3,76.3,75.5,75.6,223,-87,0,-2,4.23,95.76,100.0,-
2026-03-23,4105,東洋,80.0,80.2,79.1,79.2,1144,-692,0,20,22.71,77.28,100.0,-
2026-03-23,4106,雃博,22.5,22.5,21.95,22.25,153,-30,0,-6,1.83,98.16,100.0,-
2026-03-23,4107,邦特,120.0,120.0,118.0,119.0,69,-16,0,-1,7.32,92.67,100.0,-
2026-03-23,4108,懷特,13.2,13.25,12.9,13.05,184,-24,0,-2,1.05,98.94,100.0,-
2026-03-23,4109,加捷生醫,13.25,13.25,13.05,13.1,115,-16,0,0,1.81,98.18,100.0,-
2026-03-23,4111,濟生,29.2,29.2,28.9,29.05,208,-29,0,0,3.5,96.49,100.0,-
2026-03-23,4113,聯上,18.0,18.1,17.05,17.05,264,-64,0,0,1.86,98.13,100.0,-
2026-03-23,4114,健喬,31.0,31.1,30.6,30.85,738,-138,0,0,6.43,93.56,100.0,-
2026-03-23,4115,善德生技,7.16,7.36,7.01,7.12,22,0,0,0,0.0,0.0,0.0,-
2026-03-23,4116,明基醫,39.4,39.7,39.4,39.7,6,1,0,0,0.8,99.19,100.0,-
2026-03-23,4119,旭富,51.5,52.5,51.3,51.8,138,34,0,-7,6.09,93.9,100.0,-
2026-03-23,4120,友華,46.2,46.3,45.8,45.85,52,2,0,0,6.58,93.41,100.0,-
2026-03-23,4121,優盛,17.0,17.0,16.1,16.2,276,-82,0,0,2.52,97.47,100.0,-
2026-03-23,4123,晟德,41.0,41.95,40.8,41.1,2924,-471,0,-2,12.72,87.27,100.0,-
2026-03-23,4126,太醫,80.5,81.7,80.5,80.6,89,-25,0,0,9.28,90.71,100.0,-
2026-03-23,4127,天良,35.3,35.3,35.3,35.3,5,0,0,0,0.78,99.21,100.0,-
2026-03-23,4128,中天,16.55,16.85,16.2,16.65,846,-94,0,7,6.85,93.14,100.0,-
2026-03-23,4129,聯合,106.5,106.5,103.5,104.0,238,0,0,-1,14.51,85.48,100.0,-
2026-03-23,4130,健亞,30.55,31.8,30.05,30.35,796,-71,0,0,1.78,98.21,100.0,-
2026-03-23,4131,浩泰,34.95,35.5,34.4,35.2,38,22,0,0,0.95,99.04,100.0,-
2026-03-23,4132,國鼎,10.68,11.7,9.9,11.5,2461,0,0,0,0.0,0.0,0.0,-
2026-03-23,4133,亞諾法,23.5,23.5,23.0,23.0,123,7,0,0,12.5,87.49,100.0,-
2026-03-23,4137,麗豐-KY,106.5,108.0,106.5,106.5,132,-36,0,-3,56.65,43.33,100.0,-
2026-03-23,4138,曜亞,61.3,61.3,60.5,60.7,54,-4,0,0,0.7,99.29,100.0,-
2026-03-23,4139,馬光-KY,24.5,24.95,24.3,24.95,10,0,0,0,19.93,80.06,100.0,-
2026-03-23,4142,國光生,17.95,18.6,17.8,18.35,2080,772,0,-21,4.49,95.5,100.0,-
2026-03-23,4147,中裕,49.0,49.0,47.7,48.15,1069,174,0,0,10.43,89.56,100.0,-
2026-03-23,4148,全宇生技-KY,41.2,44.9,41.0,42.8,276,-1,0,0,71.01,28.98,100.0,-
2026-03-23,4150,優你康,6.16,6.13,5.62,5.85,466,0,0,0,0.0,0.0,0.0,-
2026-03-23,4153,鈺緯,33.3,33.3,32.6,32.6,18,-2,0,0,0.33,99.66,100.0,-
2026-03-23,4154,樂威科-KY,10.3,10.5,10.3,10.3,35,0,0,0,21.79,78.2,100.0,-
2026-03-23,4155,訊映,13.45,13.45,13.2,13.2,275,-52,0,3,1.05,98.94,100.0,-
2026-03-23,4157,太景*-KY,11.4,11.75,11.2,11.3,1386,-138,0,0,2.28,97.71,100.0,-
2026-03-23,4160,訊聯基因,45.1,45.5,45.0,45.05,43,1,0,0,0.56,99.43,100.0,-
2026-03-23,4161,聿新科,23.7,24.55,23.7,24.5,216,21,0,0,0.84,99.15,100.0,-
2026-03-23,4162,智擎,57.9,58.8,56.5,56.9,367,-43,0,0,10.11,89.88,100.0,-
2026-03-23,4163,鐿鈦,104.5,104.5,103.0,103.5,28,1,0,0,2.77,97.22,100.0,-
2026-03-23,4164,承業醫,30.8,31.35,30.0,30.8,1077,-9,0,-9,23.47,76.52,100.0,-
2026-03-23,4166,友霖,23.65,24.1,23.65,23.7,119,35,0,0,10.59,89.4,100.0,-
2026-03-23,4167,松瑞藥,20.6,21.2,20.45,20.75,1565,453,0,-3,12.25,87.74,100.0,-
2026-03-23,4168,醣聯,23.0,23.8,23.0,23.45,206,52,0,0,5.27,94.72,100.0,-
2026-03-23,4169,泰宗,187.31,187.0,177.0,178.5,247,0,0,0,0.0,0.0,0.0,-
2026-03-23,4170,鑫品生醫,13.46,13.4,12.7,12.8,39,0,0,0,0.0,0.0,0.0,-
2026-03-23,4171,瑞基,18.55,19.1,18.55,19.0,145,-53,0,0,13.9,86.09,100.0,-
2026-03-23,4172,因華,14.42,14.8,13.9,14.55,153,0,0,0,0.0,0.0,0.0,-
2026-03-23,4173,久裕,20.6,20.6,20.4,20.4,166,-52,0,0,2.12,97.87,100.0,-
2026-03-23,4174,浩鼎,38.8,40.05,37.7,38.4,328,57,0,0,5.72,94.27,100.0,-
2026-03-23,4175,杏一,54.5,55.1,54.5,54.5,18,-3,0,0,0.22,99.77,100.0,-
2026-03-23,4178,永笙-KY,24.82,27.0,24.75,26.0,254,0,0,0,0.0,0.0,0.0,-
2026-03-23,4183,福永生技,16.05,16.1,16.05,16.1,3,0,0,0,0.0,99.99,100.0,-
2026-03-23,4186,尖端醫,10.33,10.35,10.1,10.35,18,0,0,0,0.0,0.0,0.0,-
2026-03-23,4188,安克,12.65,12.9,12.65,12.75,12,0,0,0,0.09,99.9,100.0,-
2026-03-23,4190,佐登-KY,28.1,28.1,27.7,27.8,77,-28,0,0,60.7,39.29,100.0,-
2026-03-23,4192,杏國,20.0,20.0,20.0,20.0,4,0,0,0,0.31,99.68,100.0,-
2026-03-23,4194,禾生技,6.9,7.03,6.72,6.72,117,0,0,0,0.0,0.0,0.0,-
2026-03-23,4195,基米,24.33,26.5,23.9,25.25,671,0,0,0,0.0,0.0,0.0,-
2026-03-23,4197,暐世,8.95,9.4,9.4,9.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,4198,欣大健康,37.8,38.45,37.5,38.45,7,0,0,0,1.16,98.83,100.0,-
2026-03-23,4205,中華食,77.0,77.7,76.8,76.8,35,6,0,0,0.57,99.42,100.0,-
2026-03-23,4207,環泰,19.65,19.7,19.5,19.6,1045,-42,0,0,1.57,98.42,100.0,-
2026-03-23,4303,信立,56.0,58.2,55.1,55.1,1047,-165,0,-2,5.45,94.54,100.0,-
2026-03-23,4304,勝昱,26.2,26.2,26.0,26.0,22,1,0,0,0.01,99.98,100.0,-
2026-03-23,4305,世坤,43.8,43.85,43.8,43.8,8,3,0,0,0.04,99.95,100.0,-
2026-03-23,4306,炎洲,13.55,13.6,13.35,13.35,2514,-801,0,-81,4.82,95.17,100.0,-
2026-03-23,4401,東隆興,15.15,15.2,14.9,15.0,21,-2,0,0,1.47,98.52,100.0,-
2026-03-23,4402,郡都開發,17.2,17.2,16.9,17.0,26,0,0,0,2.24,97.75,100.0,-
2026-03-23,4406,新昕纖,10.05,10.2,9.96,10.05,34,9,0,0,0.23,99.76,100.0,-
2026-03-23,4413,飛寶企業,0.0,0.0,0.0,0.0,0,0,0,0,5.73,94.26,100.0,-
2026-03-23,4414,如興,11.75,12.0,11.35,11.55,1171,57,0,0,26.47,73.52,100.0,-
2026-03-23,4416,三圓,14.5,14.5,13.6,13.8,126,2,0,0,0.99,99.0,100.0,-
2026-03-23,4417,金洲,50.0,51.5,50.0,50.9,161,-14,0,0,4.66,95.33,100.0,-
2026-03-23,4419,元勝,46.2,46.35,45.95,46.35,11,-1,0,0,0.0,99.99,100.0,-
2026-03-23,4419,皇家美食,46.2,46.35,45.95,46.35,11,-1,0,0,0.0,99.99,100.0,-
2026-03-23,4420,光明,49.75,50.0,49.65,49.7,81,-5,0,0,1.17,98.82,100.0,-
2026-03-23,4426,利勤,9.02,9.05,9.0,9.01,145,-43,0,-9,2.17,97.82,100.0,-
2026-03-23,4430,耀億,18.05,18.1,18.0,18.1,23,0,0,0,2.3,97.69,100.0,-
2026-03-23,4431,敏成健康,18.47,18.45,17.9,18.0,24,0,0,0,0.0,0.0,0.0,-
2026-03-23,4432,銘旺實,15.35,15.35,15.1,15.2,22,1,0,0,1.04,98.95,100.0,-
2026-03-23,4433,興采,21.0,21.0,20.85,20.85,15,-2,0,0,0.15,99.84,100.0,-
2026-03-23,4438,廣越,56.1,57.1,56.1,57.0,60,-4,0,0,1.17,98.82,100.0,-
2026-03-23,4439,冠星-KY,80.0,82.0,80.0,82.0,112,11,0,0,61.48,38.51,100.0,-
2026-03-23,4440,宜新實業,17.0,17.1,16.9,17.05,37,3,0,-1,0.64,99.35,100.0,-
2026-03-23,4441,振大環球,199.0,215.5,199.0,204.0,34,-4,0,-1,2.39,97.6,100.0,-
2026-03-23,4442,竣邦-KY,60.3,60.3,59.8,60.0,25,0,0,0,65.91,34.08,100.0,-
2026-03-23,4502,健信,15.75,15.75,15.3,15.75,39,2,0,0,3.86,96.13,100.0,-
2026-03-23,4503,金雨,35.4,36.15,35.4,35.7,109,-38,0,0,3.83,96.16,100.0,-
2026-03-23,4506,崇友,117.0,119.0,116.5,117.5,82,33,0,0,2.78,97.21,100.0,-
2026-03-23,4510,高鋒,41.7,43.9,40.85,42.4,964,190,0,-1,7.42,92.57,100.0,-
2026-03-23,4513,福裕,17.75,18.25,17.35,17.6,350,103,0,0,3.6,96.39,100.0,-
2026-03-23,4523,永彰,30.35,30.6,29.75,29.85,278,34,0,-45,2.8,97.19,100.0,-
2026-03-23,4526,東台,31.5,35.3,31.1,34.0,16146,-488,0,20,4.04,95.95,100.0,-
2026-03-23,4527,方土霖,43.7,43.7,41.5,42.25,52,0,0,-2,1.95,98.04,100.0,-
2026-03-23,4528,江興鍛,17.5,17.5,17.25,17.35,56,8,0,0,0.11,99.88,100.0,-
2026-03-23,4529,淳紳,3.33,3.52,3.3,3.35,30,0,0,0,16.53,83.46,100.0,-
2026-03-23,4530,宏易,29.0,29.8,28.0,29.8,18,0,0,0,3.03,96.96,100.0,-
2026-03-23,4532,瑞智,26.05,27.05,25.85,26.6,1965,637,-16,-15,18.43,81.56,100.0,-
2026-03-23,4533,協易機,30.45,32.8,30.0,31.8,3409,-10,0,-11,5.66,94.33,100.0,-
2026-03-23,4534,慶騰,28.7,30.1,28.1,28.3,3120,-64,0,-1,0.81,99.18,100.0,-
2026-03-23,4535,至興,27.5,27.5,27.4,27.5,4,0,0,0,0.11,99.88,100.0,-
2026-03-23,4536,拓凱,150.0,152.0,148.5,150.0,327,-28,0,-4,12.97,87.02,100.0,-
2026-03-23,4537,旭東,82.22,82.8,79.2,79.7,158,0,0,0,0.0,0.0,0.0,-
2026-03-23,4538,大詠城,18.7,18.75,18.6,18.75,22,1,0,0,0.12,99.87,100.0,-
2026-03-23,4540,全球傳動,43.55,45.95,42.7,43.7,1200,-5,0,-8,4.49,95.5,100.0,-
2026-03-23,4541,晟田,41.6,43.9,40.75,41.5,1341,-89,0,-11,6.47,93.52,100.0,-
2026-03-23,4542,科嶠,193.0,201.0,178.0,182.5,2199,241,0,0,8.07,91.92,100.0,-
2026-03-23,4543,萬在,31.95,34.3,31.0,32.4,614,204,0,0,8.23,91.76,100.0,-
2026-03-23,4544,春日,16.49,16.3,16.25,16.3,1,0,0,0,0.0,0.0,0.0,-
2026-03-23,4545,銘鈺,32.35,33.2,31.7,31.8,184,-4,0,0,31.75,68.24,100.0,-
2026-03-23,4546,長亨,128.7,130.5,126.0,128.5,33,0,0,0,0.0,0.0,0.0,-
2026-03-23,4549,桓達,89.4,90.4,88.5,88.6,123,23,0,0,3.28,96.71,100.0,-
2026-03-23,4550,長佳,24.9,24.9,24.5,24.55,21,-3,0,0,1.56,98.43,100.0,-
2026-03-23,4551,智伸科,125.0,132.5,124.5,131.0,576,116,21,2,50.58,49.41,100.0,-
2026-03-23,4552,力達-KY,21.0,21.0,20.05,20.95,118,5,0,-3,42.93,57.06,100.0,-
2026-03-23,4553,盛復,17.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,4554,橙的,28.85,28.85,28.35,28.65,76,12,0,0,24.48,75.51,100.0,-
2026-03-23,4555,氣立,36.7,37.7,36.3,36.5,176,-40,0,0,2.81,97.18,100.0,-
2026-03-23,4556,旭然,28.8,29.0,28.6,28.6,91,-5,0,0,10.51,89.48,100.0,-
2026-03-23,4557,永新-KY,60.1,61.9,59.2,60.6,109,-2,0,1,31.62,68.37,100.0,-
2026-03-23,4558,寶緯,18.65,19.05,18.65,18.9,7,-2,0,0,0.47,99.52,100.0,-
2026-03-23,4559,久裕興,7.8,7.8,7.8,7.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,4560,強信-KY,32.35,32.7,32.05,32.25,478,-18,0,-2,84.57,15.42,100.0,-
2026-03-23,4561,健椿,32.9,34.1,32.65,32.7,145,-3,0,0,2.77,97.22,100.0,-
2026-03-23,4562,穎漢,32.4,33.35,31.25,31.8,201,20,0,-1,1.68,98.31,100.0,-
2026-03-23,4563,百德,43.2,43.2,41.7,41.85,134,-33,0,0,3.36,96.63,100.0,-
2026-03-23,4564,元翎,19.85,20.5,19.7,19.75,941,-91,0,-9,2.79,97.2,100.0,-
2026-03-23,4565,宏偉,92.26,92.3,89.0,90.9,51,0,0,0,0.0,0.0,0.0,-
2026-03-23,4566,時碩工業,59.7,63.8,58.4,62.0,1474,-11,0,-1,2.5,97.49,100.0,-
2026-03-23,4568,科際精密,41.85,41.85,41.4,41.4,2,0,0,0,20.07,79.92,100.0,-
2026-03-23,4569,六方科-KY,150.5,157.0,148.0,149.0,240,52,0,0,67.34,32.65,100.0,-
2026-03-23,4570,傑生,65.68,66.3,63.7,63.7,2,0,0,0,0.0,0.0,0.0,-
2026-03-23,4571,鈞興-KY,159.0,164.0,158.0,159.5,253,15,0,-3,60.2,39.79,100.0,-
2026-03-23,4572,駐龍,144.5,144.5,141.0,143.0,6,-2,0,-1,1.88,98.11,100.0,-
2026-03-23,4573,高明鐵,325.73,339.0,270.0,284.0,1767,0,0,0,0.0,0.0,0.0,-
2026-03-23,4575,銓寶,20.15,21.45,20.4,21.45,100,0,0,0,0.0,0.0,0.0,-
2026-03-23,4576,大銀微系統,115.0,124.0,114.5,120.0,1138,127,0,11,1.9,98.09,100.0,-
2026-03-23,4577,達航科技,98.3,102.5,93.1,93.5,3188,-157,0,-8,6.12,93.87,100.0,-
2026-03-23,4580,捷流閥業,80.0,80.0,79.7,79.7,40,-3,0,0,3.44,96.55,100.0,-
2026-03-23,4581,光隆精密-KY,49.0,49.3,48.5,48.65,18,-7,0,1,23.87,76.12,100.0,-
2026-03-23,4582,聚恆,31.24,31.8,31.0,31.1,98,0,0,0,0.0,0.0,0.0,-
2026-03-23,4583,台灣精銳,621.0,642.0,621.0,626.0,129,-21,4,-10,1.68,98.31,100.0,-
2026-03-23,4584,君帆,43.3,43.3,43.3,43.3,1,0,0,0,0.0,99.99,100.0,-
2026-03-23,4585,達明,300.5,301.0,297.0,298.0,277,11,0,-3,0.04,99.95,100.0,-
2026-03-23,4587,寶元數控,25.86,26.8,25.9,26.2,6,0,0,0,0.0,0.0,0.0,-
2026-03-23,4588,玖鼎電力,59.1,59.1,58.0,58.3,70,-12,0,-2,3.64,96.35,100.0,-
2026-03-23,4589,碩陽電機,37.57,38.5,36.7,38.0,5,0,0,0,0.0,0.0,0.0,-
