date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-24,2020,美亞,24.3,24.45,24.1,24.2,317,-38,0,6,2.36,97.63,100.0,-
2026-02-24,2022,聚亨,9.16,9.17,9.06,9.15,685,-1,0,-15,2.59,97.4,100.0,-
2026-02-24,2023,燁輝,14.7,14.75,14.65,14.75,2812,-1326,0,14,5.01,94.98,100.0,-
2026-02-24,2024,志聯,16.7,16.7,16.4,16.4,12,6,0,1,0.36,99.63,100.0,-
2026-02-24,2025,千興,12.1,12.65,12.0,12.1,242,2,0,5,0.51,99.48,100.0,-
2026-02-24,2027,大成鋼,37.3,37.45,36.9,37.2,10563,-1042,-425,-486,16.41,83.58,100.0,-
2026-02-24,2028,威致,19.0,19.25,18.95,19.25,124,58,0,9,0.69,99.3,100.0,-
2026-02-24,2029,盛餘,21.65,21.8,21.6,21.6,202,24,0,3,66.36,33.63,100.0,-
2026-02-24,2030,彰源,16.05,16.25,15.95,16.05,922,117,0,3,2.14,97.85,100.0,-
2026-02-24,2031,新光鋼,39.45,39.8,39.3,39.45,847,45,0,4,8.05,91.94,100.0,-
2026-02-24,2032,新鋼,16.3,16.55,16.05,16.1,615,-110,0,-5,0.96,99.03,100.0,-
2026-02-24,2033,佳大,16.45,16.75,16.4,16.45,273,15,0,0,1.08,98.91,100.0,-
2026-02-24,2034,允強,20.8,20.95,20.5,20.65,2919,-1058,0,-47,4.36,95.63,100.0,-
2026-02-24,2035,唐榮,28.35,28.4,28.05,28.35,20,0,0,0,0.03,99.96,100.0,-
2026-02-24,2038,海光,15.15,15.3,15.0,15.05,562,-34,0,2,0.97,99.02,100.0,-
2026-02-24,2049,上銀,229.0,237.0,226.0,233.5,4375,-732,0,163,26.37,73.62,100.0,-
2026-02-24,2059,川湖,3080.0,3130.0,3015.0,3125.0,794,-40,56,30,26.88,73.11,100.0,-
2026-02-24,2061,風青,18.0,18.1,17.75,17.9,192,68,0,0,2.37,97.62,100.0,-
2026-02-24,2062,橋椿,21.65,21.85,21.65,21.75,250,-45,0,0,7.37,92.62,100.0,-
2026-02-24,2063,世鎧,27.1,27.1,26.95,26.95,15,-8,0,0,0.92,99.07,100.0,-
2026-02-24,2064,晉椿,12.35,12.5,11.9,12.05,272,0,0,0,0.09,99.9,100.0,-
2026-02-24,2065,世豐,31.7,31.95,31.5,31.65,89,17,0,0,1.34,98.65,100.0,-
2026-02-24,2066,世德,52.8,53.3,51.5,52.7,46,3,0,0,9.88,90.11,100.0,-
2026-02-24,2067,嘉鋼,10.6,10.6,10.3,10.3,87,0,0,0,11.51,88.48,100.0,-
2026-02-24,2069,運錩,19.1,19.3,18.85,19.05,458,-203,0,-2,1.32,98.67,100.0,-
2026-02-24,2070,精湛,40.4,40.45,39.65,39.75,116,-29,0,0,3.05,96.94,100.0,-
2026-02-24,2071,震南鐵,18.1,18.2,18.0,18.15,33,0,0,0,0.0,0.0,0.0,-
2026-02-24,2072,世紀風電,310.12,321.0,311.5,314.0,388,0,0,0,0.0,0.0,0.0,-
2026-02-24,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-02-24,2101,南港,35.6,36.05,35.45,35.75,1311,-78,0,-1,5.47,94.52,100.0,-
2026-02-24,2102,泰豐,19.95,20.35,19.95,20.2,1006,370,0,2,3.73,96.26,100.0,-
2026-02-24,2103,台橡,19.6,19.6,19.3,19.6,11160,-537,0,-125,22.59,77.4,100.0,-
2026-02-24,2104,國際中橡,12.9,13.55,12.7,13.55,17615,3345,0,28,6.84,93.15,100.0,-
2026-02-24,2105,正新,30.75,31.05,30.3,30.8,20297,5200,-9051,-319,12.82,87.17,100.0,-
2026-02-24,2106,建大,20.4,20.7,20.3,20.35,1383,326,0,12,8.55,91.44,100.0,-
2026-02-24,2107,厚生,25.55,25.65,25.35,25.6,283,44,0,14,5.98,94.01,100.0,-
2026-02-24,2108,南帝,26.65,27.7,26.45,27.35,5749,-654,0,-15,4.71,95.28,100.0,-
2026-02-24,2109,華豐,15.1,15.25,15.05,15.1,185,22,0,2,15.13,84.86,100.0,-
2026-02-24,2114,鑫永銓,89.5,89.8,89.1,89.4,64,15,0,0,3.93,96.06,100.0,-
2026-02-24,2115,六暉-KY,24.4,24.5,24.0,24.3,160,27,0,3,44.02,55.97,100.0,-
2026-02-24,2201,裕隆,30.6,30.6,30.05,30.3,5847,-2925,0,49,4.78,95.21,100.0,-
2026-02-24,2204,中華,58.6,59.5,58.4,59.3,1302,10,-19,4,20.34,79.65,100.0,-
2026-02-24,2206,三陽工業,62.0,62.0,60.5,61.3,1615,-654,-232,13,6.95,93.04,100.0,-
2026-02-24,2207,和泰車,555.0,562.0,551.0,559.0,575,264,1,26,22.18,77.81,100.0,-
2026-02-24,2208,台船,23.9,24.8,23.5,24.3,13498,6643,14,186,9.4,90.59,100.0,-
2026-02-24,2211,長榮鋼,102.0,104.0,101.5,104.0,1034,146,-2,10,4.91,95.08,100.0,-
2026-02-24,2221,大甲,30.4,30.4,30.25,30.35,34,-1,0,0,0.68,99.31,100.0,-
2026-02-24,2227,裕日車,55.2,55.8,55.0,55.5,71,0,0,-1,40.31,59.68,100.0,-
2026-02-24,2228,劍麟,96.0,97.2,95.2,95.3,210,-13,0,0,2.95,97.04,100.0,-
2026-02-24,2230,泰茂,45.3,46.0,45.3,45.3,4633,224,0,-2454,4.33,95.66,100.0,-
2026-02-24,2231,為升,93.9,95.6,93.9,94.9,347,145,0,-20,5.04,94.95,100.0,-
2026-02-24,2233,宇隆,237.0,239.0,232.0,234.0,1201,-74,-3,-12,2.91,97.08,100.0,-
2026-02-24,2235,謚源,37.0,37.0,37.0,37.0,1,0,0,0,0.07,99.92,100.0,-
2026-02-24,2236,百達-KY,115.0,118.5,114.0,116.0,493,215,0,21,51.88,48.11,100.0,-
2026-02-24,2237,華德動能,31.44,31.6,31.0,31.25,59,0,0,0,0.0,0.0,0.0,-
2026-02-24,2239,英利-KY,27.55,27.7,27.25,27.4,52,-18,0,3,73.54,26.45,100.0,-
2026-02-24,2241,艾姆勒,29.5,29.9,29.5,29.75,212,2,0,1,10.77,89.22,100.0,-
2026-02-24,2243,宏旭-KY,12.2,12.2,12.05,12.15,335,33,0,-5,24.58,75.41,100.0,-
2026-02-24,2245,詠勝昌*,28.25,28.2,27.4,28.1,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,2247,汎德永業,273.5,274.0,270.0,273.5,247,-13,0,1,3.94,96.05,100.0,-
2026-02-24,2248,華勝-KY,49.55,49.55,47.8,49.3,15,4,0,0,50.02,49.97,100.0,-
2026-02-24,2249,湧盛,126.97,133.0,128.0,131.5,164,0,0,0,0.0,0.0,0.0,-
2026-02-24,2250,IKKA-KY,71.5,73.0,71.0,71.0,113,29,0,0,7.29,92.66,100.0,-
2026-02-24,2252,為昇科,16.18,16.3,15.65,15.75,20,0,0,0,0.0,0.0,0.0,-
2026-02-24,2254,巨鎧精密-創,60.3,60.4,60.0,60.3,54,13,0,0,23.47,76.52,100.0,-
2026-02-24,2255,凱銳光電,20.2,20.1,19.6,19.7,67,0,0,0,0.0,0.0,0.0,-
2026-02-24,2256,歐特明,36.36,36.95,35.85,36.35,98,0,0,0,0.0,0.0,0.0,-
2026-02-24,2258,鴻華先進-創,39.45,39.9,39.05,39.3,692,157,0,33,0.27,99.72,100.0,-
2026-02-24,2301,光寶科,186.5,194.0,183.5,193.5,38376,8655,-84,595,35.2,64.79,100.0,-
2026-02-24,2302,麗正,18.4,18.85,18.4,18.6,456,-37,0,2,2.97,97.02,100.0,-
2026-02-24,2303,聯電,64.3,69.5,64.0,67.5,183387,64785,-16111,2754,34.66,65.33,100.0,-
2026-02-24,2305,全友,13.2,13.55,13.15,13.25,704,124,0,4,3.13,96.86,100.0,-
2026-02-24,2308,台達電,1355.0,1385.0,1335.0,1385.0,14083,1948,312,284,64.59,35.4,100.0,-
2026-02-24,2312,金寶,24.65,25.95,24.45,25.5,36303,-3377,-349,188,8.81,91.18,100.0,-
2026-02-24,2313,華通,209.0,225.5,205.0,225.5,114661,-11191,3120,348,31.4,68.59,100.0,-
2026-02-24,2314,台揚,20.3,20.4,20.3,20.4,296,1,0,0,1.74,98.25,100.0,-
2026-02-24,2316,楠梓電,98.0,99.4,97.1,98.3,3018,1244,34,24,29.63,70.36,100.0,-
2026-02-24,2317,鴻海,229.5,232.5,228.0,232.0,68380,37263,652,1434,38.25,61.74,100.0,-
2026-02-24,2321,東訊,15.6,15.8,15.25,15.6,11,0,0,0,0.01,99.98,100.0,-
2026-02-24,2323,中環,10.65,11.1,10.6,11.05,12647,9052,0,248,12.32,87.67,100.0,-
2026-02-24,2324,仁寶,29.7,29.95,29.5,29.65,39573,-13270,-817,-379,34.7,65.29,100.0,-
2026-02-24,2327,國巨*,287.0,304.0,285.5,301.0,82390,33619,2175,1814,49.1,50.89,100.0,-
2026-02-24,2328,廣宇,50.5,52.8,50.5,52.2,11149,2676,0,455,9.26,90.73,100.0,-
2026-02-24,2329,華泰,52.0,54.9,51.2,54.8,12871,-1201,-33,1699,11.85,88.14,100.0,-
2026-02-24,2330,台積電,1915.0,1975.0,1915.0,1965.0,44316,6887,1486,1181,72.06,27.93,100.0,-
2026-02-24,2331,精英,27.0,28.35,26.95,28.15,16078,-2018,-18,399,5.87,94.12,100.0,-
2026-02-24,2332,友訊,15.75,16.1,15.65,15.7,1899,-3,0,14,12.08,87.91,100.0,-
2026-02-24,2337,旺宏,103.0,113.5,101.5,113.5,122522,9785,1990,907,28.28,71.71,100.0,-
2026-02-24,2338,光罩,40.55,40.7,40.45,40.7,2490,-26,0,28,4.09,95.9,100.0,-
2026-02-24,2340,台亞,26.5,27.6,26.3,27.5,3916,1133,0,173,8.01,91.98,100.0,-
2026-02-24,2342,茂矽,31.3,32.7,31.25,32.4,1772,208,0,0,3.08,96.91,100.0,-
2026-02-24,2344,華邦電,115.0,123.5,113.0,122.0,249188,-22944,10171,3122,19.67,80.32,100.0,-
2026-02-24,2345,智邦,1405.0,1440.0,1385.0,1405.0,3441,197,57,82,58.82,41.17,100.0,-
2026-02-24,2347,聯強,68.9,69.8,68.5,69.8,4981,2121,-529,-177,30.19,69.8,100.0,-
2026-02-24,2348,海悅,74.4,75.2,73.6,73.7,482,-174,0,3,0.9,99.09,100.0,-
2026-02-24,2349,錸德,13.9,14.3,13.8,14.2,7155,711,0,0,11.56,88.43,100.0,-
2026-02-24,2351,順德,87.9,88.5,86.5,87.9,1201,3,0,34,10.29,89.7,100.0,-
2026-02-24,2352,佳世達,25.85,26.4,25.85,26.3,6093,1798,5,-66,9.45,90.54,100.0,-
2026-02-24,2353,宏碁,26.5,27.15,26.5,27.05,28893,9384,-486,-154,9.67,90.32,100.0,-
2026-02-24,2354,鴻準,58.7,59.5,58.7,58.9,4485,1360,16,159,12.42,87.57,100.0,-
2026-02-24,2355,敬鵬,39.8,42.3,39.3,41.95,19226,2323,-12,191,12.97,87.02,100.0,-
2026-02-24,2356,英業達,44.75,45.3,44.6,44.95,12489,1776,-156,-229,12.64,87.35,100.0,-
2026-02-24,2357,華碩,509.0,520.0,507.0,515.0,5031,-316,41,-105,36.8,63.19,100.0,-
2026-02-24,2359,所羅門,130.0,130.5,129.0,130.0,1339,313,0,10,3.75,96.24,100.0,-
2026-02-24,2360,致茂,1210.0,1270.0,1195.0,1225.0,5073,-697,473,127,61.34,38.65,100.0,-
2026-02-24,2362,藍天,39.25,39.6,39.2,39.5,537,201,0,18,10.18,89.81,100.0,-
2026-02-24,2363,矽統,54.5,57.0,54.4,55.9,11270,-5,0,76,5.05,94.94,100.0,-
2026-02-24,2364,倫飛,62.5,63.1,62.0,62.3,114,14,0,1,14.97,85.02,100.0,-
2026-02-24,2365,昆盈,36.8,37.6,36.6,37.0,3555,224,0,-23,0.89,99.1,100.0,-
2026-02-24,2367,燿華,55.7,61.2,54.4,61.2,103651,26,-53,2853,7.87,92.12,100.0,-
2026-02-24,2368,金像電,820.0,840.0,819.0,833.0,6121,1212,3,48,28.65,71.34,100.0,-
2026-02-24,2369,菱生,27.1,28.45,26.75,27.75,16877,-5038,0,60,13.19,86.8,100.0,-
2026-02-24,2371,大同,37.45,37.6,36.95,37.2,14809,-3114,43,-144,10.14,89.85,100.0,-
2026-02-24,2373,震旦行,56.4,56.5,56.3,56.5,41,9,0,2,0.72,99.27,100.0,-
2026-02-24,2374,佳能,81.6,83.5,80.5,82.2,8496,220,0,-86,5.13,94.86,100.0,-
2026-02-24,2375,凱美,92.0,96.6,91.8,95.6,4308,744,0,96,13.41,86.58,100.0,-
2026-02-24,2376,技嘉,226.5,229.5,226.0,228.0,2897,180,-230,-102,13.55,86.44,100.0,-
2026-02-24,2377,微星,93.0,93.9,91.6,91.6,8163,-2587,-43,-202,14.14,85.85,100.0,-
2026-02-24,2379,瑞昱,475.0,480.0,473.0,475.0,3208,-581,-5,-79,45.01,54.98,100.0,-
2026-02-24,2380,虹光,4.99,5.0,4.9,4.9,54,0,0,0,0.27,99.72,100.0,-
2026-02-24,2382,廣達,286.5,286.5,282.0,284.0,13613,1832,65,-78,23.71,76.28,100.0,-
2026-02-24,2383,台光電,2210.0,2330.0,2155.0,2310.0,3773,10,503,36,45.44,54.55,100.0,-
2026-02-24,2385,群光,123.5,126.0,123.5,123.5,3770,144,-267,-11,19.9,80.09,100.0,-
2026-02-24,2387,精元,39.5,39.8,39.2,39.4,283,27,0,2,10.55,89.44,100.0,-
2026-02-24,2388,威盛,50.6,52.0,50.4,50.9,2114,241,0,66,13.03,86.96,100.0,-
2026-02-24,2390,云辰,10.25,10.35,10.1,10.15,968,-54,0,28,2.42,97.57,100.0,-
2026-02-24,2392,正崴,40.0,40.65,39.5,39.6,1425,-203,0,112,6.09,93.9,100.0,-
2026-02-24,2393,億光,59.9,61.1,59.3,59.9,4732,2085,-185,-1691,28.47,71.52,100.0,-
2026-02-24,2395,研華,314.0,324.5,311.5,324.0,4866,740,39,26,31.58,68.41,100.0,-
2026-02-24,2397,友通,61.5,62.0,61.3,61.5,130,35,0,-3,15.14,84.85,100.0,-
2026-02-24,2399,映泰,22.8,23.55,22.7,23.4,1399,251,-14,1,4.2,95.79,100.0,-
2026-02-24,2401,凌陽,22.75,24.15,22.75,23.65,9485,2551,0,229,10.38,89.61,100.0,-
2026-02-24,2402,毅嘉,54.1,55.5,53.7,55.3,4777,-502,-20,387,13.32,86.1,100.0,-
2026-02-24,2404,漢唐,964.0,994.0,960.0,980.0,2455,210,-226,61,32.09,67.9,100.0,-
2026-02-24,2405,輔信,16.15,16.35,16.05,16.15,1469,-217,0,1,5.59,94.4,100.0,-
2026-02-24,2406,國碩,29.65,31.7,29.35,30.45,35205,4204,0,1,10.27,89.72,100.0,-
2026-02-24,2408,南亞科,292.0,303.0,286.0,298.0,94108,-907,677,881,12.58,87.41,100.0,-
2026-02-24,2409,友達,15.95,16.4,15.8,16.35,253048,55931,176,-3052,11.74,88.25,100.0,-
2026-02-24,2412,中華電,134.5,135.5,134.5,135.5,13698,2942,118,423,16.99,32.0,49.0,-
2026-02-24,2413,環科,48.3,50.2,48.3,50.2,11658,1222,-5,80,6.08,93.91,100.0,-
2026-02-24,2414,精技,42.25,42.6,42.25,42.55,179,40,0,5,4.82,95.17,100.0,-
2026-02-24,2415,錩新,27.95,27.95,27.6,27.8,113,2,0,0,20.69,79.3,100.0,-
2026-02-24,2417,圓剛,37.1,38.0,36.95,37.1,901,139,0,0,2.12,97.87,100.0,-
2026-02-24,2419,仲琦,29.8,31.4,29.7,30.9,6236,-145,0,9,1.25,98.74,100.0,-
2026-02-24,2420,新巨,52.2,52.5,51.8,51.8,193,22,0,1,6.05,93.94,100.0,-
2026-02-24,2421,建準,146.0,147.5,144.5,145.0,1842,-475,27,24,40.11,59.88,100.0,-
2026-02-24,2423,固緯,49.4,50.1,49.05,49.75,109,-34,0,0,5.38,94.61,100.0,-
2026-02-24,2424,隴華,33.55,33.6,32.9,33.0,41,4,0,1,2.9,46.09,49.0,-
2026-02-24,2425,承啟,28.4,28.65,28.1,28.1,166,9,0,0,9.49,90.5,100.0,-
2026-02-24,2426,鼎元,19.7,20.05,19.5,19.7,1672,463,0,8,6.94,93.05,100.0,-
2026-02-24,2427,三商電,27.25,27.35,26.95,27.1,1656,406,0,-4,3.89,96.1,100.0,-
2026-02-24,2428,興勤,179.0,187.5,179.0,187.0,1749,888,24,52,14.99,85.0,100.0,-
2026-02-24,2429,銘旺科,60.1,62.8,58.8,59.5,930,-63,0,-4,2.28,97.71,100.0,-
2026-02-24,2430,燦坤,22.85,22.95,22.8,22.9,86,-1,0,1,2.73,97.26,100.0,-
2026-02-24,2431,聯昌,15.35,15.75,15.1,15.35,1692,-39,0,-6,1.99,98.0,100.0,-
2026-02-24,2432,倚天,24.05,24.2,23.95,24.05,75,-21,0,0,0.54,99.45,100.0,-
2026-02-24,2432,倚天酷碁-創,24.05,24.2,23.95,24.05,75,-21,0,0,0.54,99.45,100.0,-
2026-02-24,2433,互盛電,47.1,47.5,47.05,47.05,26,1,0,2,0.88,99.11,100.0,-
2026-02-24,2434,統懋,29.9,30.1,29.9,30.1,17,4,0,0,1.14,98.85,100.0,-
2026-02-24,2436,偉詮電,60.8,61.9,60.2,60.2,5482,462,0,107,7.92,92.07,100.0,-
2026-02-24,2438,翔耀,22.8,22.9,22.05,22.55,244,11,0,1,0.38,99.61,100.0,-
2026-02-24,2439,美律,99.9,101.0,98.7,99.0,1687,-494,-210,2,20.29,79.7,100.0,-
2026-02-24,2440,太空梭,15.1,15.45,15.1,15.45,210,68,0,3,0.68,99.31,100.0,-
2026-02-24,2441,超豐,90.9,93.3,90.4,93.3,4907,1054,71,93,11.35,88.64,100.0,-
2026-02-24,2442,新美齊,20.4,20.55,19.9,19.95,2356,-175,0,-10,1.67,98.32,100.0,-
2026-02-24,2444,兆勁,12.6,13.0,12.5,12.9,602,-26,0,-1,1.0,98.99,100.0,-
2026-02-24,2449,京元電子,317.0,329.5,315.0,326.0,19845,1355,1246,208,33.52,66.47,100.0,-
2026-02-24,2450,神腦,30.0,30.15,29.75,29.8,425,-74,0,9,1.13,98.86,100.0,-
2026-02-24,2451,創見,221.0,230.0,216.5,227.5,4608,1156,-60,177,11.84,88.15,100.0,-
2026-02-24,2453,凌群,53.0,53.2,52.8,53.0,390,29,0,-1,4.09,95.9,100.0,-
2026-02-24,2454,聯發科,1810.0,1825.0,1795.0,1825.0,7063,1607,-114,54,57.26,42.73,100.0,-
2026-02-24,2455,全新,187.5,203.0,185.5,200.0,41199,247,0,1644,24.1,75.89,100.0,-
2026-02-24,2457,飛宏,30.05,31.1,29.8,30.7,8176,1789,0,-34,5.11,94.88,100.0,-
2026-02-24,2458,義隆,119.5,121.0,119.0,119.0,1923,-68,-442,2,12.33,87.66,100.0,-
2026-02-24,2459,敦吉,67.9,67.9,67.2,67.8,129,21,0,2,17.15,82.84,100.0,-
2026-02-24,2460,建通,25.5,29.0,25.3,29.0,2253,421,0,85,1.2,98.79,100.0,-
2026-02-24,2461,光群雷,16.8,16.85,16.65,16.75,683,172,0,25,4.97,95.02,100.0,-
2026-02-24,2462,良得電,25.5,25.8,25.25,25.65,567,141,0,11,2.01,97.98,100.0,-
2026-02-24,2464,盟立,73.1,74.4,72.4,73.1,8157,-966,0,60,1.86,98.13,100.0,-
2026-02-24,2465,麗臺,53.0,53.5,52.2,52.8,319,68,0,1,0.92,99.07,100.0,-
2026-02-24,2466,冠西電,56.5,57.6,54.2,54.7,983,-187,-12,3,10.46,89.53,100.0,-
2026-02-24,2467,志聖,280.0,286.0,272.5,280.5,3488,731,-8,-89,16.92,83.07,100.0,-
2026-02-24,2468,華經,35.65,36.2,35.45,35.7,226,36,0,0,4.63,95.36,100.0,-
2026-02-24,2471,資通,49.8,50.0,49.4,49.55,474,-253,0,5,4.03,95.96,100.0,-
2026-02-24,2472,立隆電,114.5,123.5,114.0,119.5,6725,2955,0,350,10.81,89.18,100.0,-
2026-02-24,2474,可成,192.0,194.0,190.0,192.5,3304,-353,-217,-30,22.84,77.15,100.0,-
2026-02-24,2476,鉅祥,85.0,85.9,84.8,85.0,992,349,0,4,7.58,92.41,100.0,-
2026-02-24,2477,美隆電,24.25,24.4,24.05,24.1,271,-19,0,3,23.92,76.07,100.0,-
2026-02-24,2478,大毅,63.9,69.9,63.7,69.2,3551,309,0,50,13.19,86.8,100.0,-
2026-02-24,2480,敦陽科,148.0,148.5,145.0,147.0,427,80,-1,0,12.08,87.91,100.0,-
2026-02-24,2481,強茂,87.1,88.5,86.7,87.5,6150,-419,-30,-452,18.24,81.75,100.0,-
2026-02-24,2482,連宇,18.3,18.4,17.95,17.95,157,20,0,2,1.76,98.23,100.0,-
2026-02-24,2483,百容,20.75,21.35,20.6,21.15,518,-45,0,-9,0.9,99.09,100.0,-
2026-02-24,2484,希華,27.95,30.45,27.95,30.3,6730,178,0,-1,4.75,95.24,100.0,-
2026-02-24,2485,兆赫,40.4,43.4,39.5,42.9,58950,-1554,0,60,2.02,97.97,100.0,-
2026-02-24,2486,一詮,156.0,157.0,142.0,143.0,26727,-6632,0,131,16.12,83.87,100.0,-
2026-02-24,2488,漢平,48.3,48.3,47.7,47.9,197,9,0,1,5.77,94.22,100.0,-
2026-02-24,2489,瑞軒,32.75,32.75,32.75,32.75,9685,-575,0,217,12.8,87.19,100.0,-
2026-02-24,2491,吉祥全,16.7,17.1,16.55,16.9,183,-59,0,-2,6.65,93.34,100.0,-
2026-02-24,2492,華新科,139.0,149.0,138.0,149.0,19827,7115,0,536,12.79,87.2,100.0,-
2026-02-24,2493,揚博,106.5,109.5,106.0,107.5,507,15,-8,16,4.0,95.99,100.0,-
2026-02-24,2495,普安,32.5,33.1,32.1,32.75,2930,586,-19,63,5.42,94.57,100.0,-
2026-02-24,2496,卓越,69.4,69.5,69.2,69.2,26,4,0,0,23.24,76.75,100.0,-
2026-02-24,2497,怡利電,46.35,46.7,45.85,45.95,332,-129,-7,0,2.47,97.52,100.0,-
2026-02-24,2498,宏達電,45.1,45.8,44.9,45.25,4238,1200,0,218,9.42,90.57,100.0,-
2026-02-24,2501,國建,22.7,22.8,22.45,22.55,1342,-185,0,-4,9.33,90.66,100.0,-
2026-02-24,2504,國產,36.8,37.15,36.65,36.8,1485,-105,-74,96,9.84,90.15,100.0,-
2026-02-24,2505,國揚,19.0,19.1,18.8,18.95,191,-13,0,-1,4.3,95.69,100.0,-
2026-02-24,2506,太設,8.95,9.12,8.95,9.01,143,2,0,4,4.8,95.19,100.0,-
2026-02-24,2509,全坤建,14.7,14.95,14.65,14.7,192,2,0,9,1.33,98.66,100.0,-
2026-02-24,2511,太子,8.29,8.32,8.24,8.26,969,-213,0,27,2.73,97.26,100.0,-
2026-02-24,2514,龍邦,14.95,15.0,14.8,14.9,73,18,0,6,2.33,97.66,100.0,-
2026-02-24,2515,中工,18.0,18.65,17.75,18.3,85805,23442,0,912,13.42,86.57,100.0,-
2026-02-24,2516,新建,14.65,14.75,14.45,14.7,226,-4,0,1,2.83,97.16,100.0,-
2026-02-24,2520,冠德,31.8,32.0,31.5,31.5,1562,-570,0,7,12.1,87.89,100.0,-
2026-02-24,2524,京城,42.5,43.9,42.05,43.1,382,10,0,1,0.7,99.29,100.0,-
2026-02-24,2527,宏璟,29.9,31.1,29.8,30.85,703,245,0,9,41.61,58.38,100.0,-
2026-02-24,2528,皇普,28.55,28.55,27.65,27.7,994,-304,0,3,2.64,97.35,100.0,-
2026-02-24,2530,華建,26.0,26.15,25.6,25.95,766,-81,-18,-3,3.88,96.11,100.0,-
2026-02-24,2534,宏盛,20.0,20.1,19.75,19.85,609,45,0,7,6.79,93.2,100.0,-
2026-02-24,2535,達欣工,72.1,75.0,71.1,74.6,899,131,0,9,7.85,92.14,100.0,-
2026-02-24,2536,宏普,22.95,23.1,22.8,22.85,311,-9,0,1,8.95,91.04,100.0,-
2026-02-24,2537,聯上發,10.65,10.8,10.55,10.65,763,-68,0,1,2.65,97.34,100.0,-
2026-02-24,2538,基泰,10.75,10.8,10.6,10.8,384,9,0,2,9.8,90.19,100.0,-
2026-02-24,2539,櫻花建,49.55,49.7,48.9,49.5,1177,-210,-11,29,2.13,97.86,100.0,-
2026-02-24,2540,愛山林,47.55,48.05,47.1,47.1,430,-24,0,15,1.58,98.41,100.0,-
2026-02-24,2542,興富發,38.35,38.5,37.75,37.8,5882,-1411,-184,-43,9.32,90.67,100.0,-
2026-02-24,2543,皇昌,63.5,63.7,61.8,62.1,1689,-72,0,-17,1.48,98.51,100.0,-
2026-02-24,2545,皇翔,37.65,37.95,37.5,37.6,191,24,0,5,2.57,97.42,100.0,-
2026-02-24,2546,根基,86.4,87.2,86.4,87.0,83,22,0,3,3.54,96.45,100.0,-
2026-02-24,2547,日勝生,11.1,11.25,11.0,11.1,2189,-321,0,6,15.29,84.7,100.0,-
2026-02-24,2548,華固,109.0,111.5,109.0,111.0,1196,195,0,74,14.26,85.73,100.0,-
2026-02-24,2596,綠意,33.75,33.8,32.9,33.2,209,26,0,0,0.82,99.17,100.0,-
2026-02-24,2597,潤弘,179.0,179.0,172.0,174.0,553,-312,0,51,3.75,96.24,100.0,-
2026-02-24,2601,益航,5.4,5.47,5.39,5.41,1157,31,0,-7,12.75,87.24,100.0,-
2026-02-24,2603,長榮,190.0,192.0,190.0,190.5,9706,4793,-1661,-489,17.94,32.04,49.99,-
2026-02-24,2605,新興,30.15,31.15,30.05,30.9,15655,7042,450,1804,42.77,7.21,49.99,-
2026-02-24,2606,裕民,63.5,65.0,63.5,64.0,6078,1001,139,123,9.82,40.16,49.99,-
2026-02-24,2607,榮運,55.3,55.7,55.1,55.5,758,-226,0,2,9.49,40.49,49.99,-
2026-02-24,2608,嘉里大榮,32.15,32.15,31.9,32.0,560,-300,0,9,4.45,95.54,100.0,-
2026-02-24,2609,陽明,55.7,56.1,55.5,55.9,13868,6491,-131,39,15.55,34.43,49.99,-
2026-02-24,2610,華航,21.8,21.8,21.2,21.3,71241,858,-5226,-1216,18.06,29.43,47.5,-
2026-02-24,2611,志信,14.55,14.7,14.4,14.45,423,8,0,10,1.85,98.14,100.0,-
2026-02-24,2612,中航,62.1,62.8,61.8,61.9,1016,281,0,0,4.71,95.28,100.0,-
2026-02-24,2613,中櫃,24.75,24.9,24.55,24.6,248,79,0,0,2.28,31.04,33.33,-
2026-02-24,2614,東森,21.0,21.25,20.75,20.85,843,-193,0,1,5.0,44.98,49.99,-
2026-02-24,2615,萬海,76.3,77.0,75.7,75.7,5545,-368,-450,229,40.87,9.11,49.99,-
2026-02-24,2616,山隆,13.85,13.9,13.5,13.55,317,1,0,13,1.85,98.14,100.0,-
2026-02-24,2617,台航,30.4,30.6,30.25,30.5,509,-11,0,2,8.07,41.91,49.99,-
2026-02-24,2618,長榮航,38.05,38.1,37.8,38.0,34562,5936,-2633,-1336,24.78,25.2,49.99,-
2026-02-24,2630,亞航,53.0,54.2,52.3,53.8,3067,1558,0,123,3.88,96.11,100.0,-
2026-02-24,2633,台灣高鐵,27.35,27.4,27.1,27.3,6647,-1250,-7,50,10.15,38.83,48.99,-
2026-02-24,2634,漢翔,56.3,57.2,55.6,56.5,11255,1165,13,618,4.45,5.54,10.0,-
2026-02-24,2636,台驊控股,64.9,65.3,64.6,64.8,329,33,0,2,8.56,91.43,100.0,-
2026-02-24,2637,慧洋-KY,71.2,72.7,71.2,72.4,3339,1967,-317,129,15.15,84.84,100.0,-
2026-02-24,2640,大車隊,123.5,124.0,123.0,123.5,84,-42,0,10,5.16,94.83,100.0,-
