date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-24,4513,福裕,17.8,18.0,17.1,17.25,374,30,0,0,3.64,96.35,100.0,-
2026-03-24,4523,永彰,30.3,30.7,29.7,30.1,143,17,0,0,2.84,97.15,100.0,-
2026-03-24,4526,東台,34.25,35.3,32.8,34.85,12237,668,0,15,4.29,95.7,100.0,-
2026-03-24,4527,方土霖,42.25,42.5,42.2,42.5,10,-2,0,0,1.95,98.04,100.0,-
2026-03-24,4528,江興鍛,17.3,17.5,17.25,17.5,34,-3,0,0,0.11,99.88,100.0,-
2026-03-24,4529,淳紳,3.38,3.38,3.34,3.35,20,0,0,0,16.53,83.46,100.0,-
2026-03-24,4530,宏易,30.8,30.8,28.75,28.75,3,-1,0,0,3.03,96.96,100.0,-
2026-03-24,4532,瑞智,26.85,26.9,26.15,26.55,1642,-253,0,-6,18.38,81.61,100.0,-
2026-03-24,4533,協易機,32.75,34.8,32.3,34.0,15805,556,0,192,6.02,93.97,100.0,-
2026-03-24,4534,慶騰,29.35,29.35,25.5,26.25,2469,-224,0,0,0.55,99.44,100.0,-
2026-03-24,4535,至興,27.7,27.7,27.7,27.7,1,1,0,0,0.11,99.88,100.0,-
2026-03-24,4536,拓凱,151.0,151.5,148.5,149.5,265,-102,0,1,12.94,87.05,100.0,-
2026-03-24,4537,旭東,80.42,80.3,79.0,80.2,183,0,0,0,0.0,0.0,0.0,-
2026-03-24,4538,大詠城,18.5,18.95,18.4,18.75,44,7,0,0,0.14,99.85,100.0,-
2026-03-24,4540,全球傳動,45.0,45.95,43.0,43.7,1200,25,0,0,4.5,95.49,100.0,-
2026-03-24,4541,晟田,42.05,42.2,41.1,41.5,522,-33,0,0,6.41,93.58,100.0,-
2026-03-24,4542,科嶠,183.5,184.5,170.0,176.5,1464,-40,0,0,7.94,92.05,100.0,-
2026-03-24,4543,萬在,32.65,33.3,31.8,32.1,296,12,0,0,8.25,91.74,100.0,-
2026-03-24,4544,春日,16.25,16.4,16.4,16.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,4545,銘鈺,31.9,32.2,31.5,31.95,112,-2,0,0,31.76,68.23,100.0,-
2026-03-24,4546,長亨,127.9,130.0,127.0,128.5,30,0,0,0,0.0,0.0,0.0,-
2026-03-24,4549,桓達,89.5,90.3,87.7,89.5,99,20,0,0,3.32,96.67,100.0,-
2026-03-24,4550,長佳,24.55,24.55,24.5,24.5,15,-1,0,0,1.56,98.43,100.0,-
2026-03-24,4551,智伸科,134.0,136.5,128.0,128.0,1321,73,82,-32,50.65,49.34,100.0,-
2026-03-24,4552,力達-KY,21.1,21.1,20.75,20.85,37,-15,0,0,42.91,57.08,100.0,-
2026-03-24,4553,盛復,17.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,4554,橙的,29.75,29.75,28.25,28.85,57,4,0,0,24.49,75.5,100.0,-
2026-03-24,4555,氣立,36.5,36.5,35.15,35.6,74,-23,0,0,2.77,97.22,100.0,-
2026-03-24,4556,旭然,30.5,30.5,29.4,29.5,223,-7,0,0,10.5,89.49,100.0,-
2026-03-24,4557,永新-KY,60.7,61.3,59.1,60.0,69,-5,0,0,31.61,68.38,100.0,-
2026-03-24,4558,寶緯,18.65,18.7,18.65,18.7,8,1,0,0,0.48,99.52,100.0,-
2026-03-24,4559,久裕興,7.8,8.05,8.0,8.05,11,0,0,0,0.0,0.0,0.0,-
2026-03-24,4560,強信-KY,32.55,32.8,32.1,32.5,401,1,0,-1,84.59,15.4,100.0,-
2026-03-24,4561,健椿,33.0,33.0,32.0,32.55,160,35,0,0,2.84,97.15,100.0,-
2026-03-24,4562,穎漢,33.1,33.1,31.0,31.4,155,33,0,0,1.71,98.28,100.0,-
2026-03-24,4563,百德,44.0,44.0,40.85,40.9,159,-11,0,0,3.34,96.65,100.0,-
2026-03-24,4564,元翎,20.3,20.3,19.1,19.15,1106,-108,0,18,2.65,97.34,100.0,-
2026-03-24,4565,宏偉,90.81,91.5,87.4,90.4,108,0,0,0,0.0,0.0,0.0,-
2026-03-24,4566,時碩工業,64.0,66.8,60.3,60.3,3240,-284,0,-4,2.27,97.72,100.0,-
2026-03-24,4568,科際精密,42.0,42.2,42.0,42.2,7,0,0,0,20.07,79.92,100.0,-
2026-03-24,4569,六方科-KY,152.5,152.5,141.5,141.5,106,-38,0,0,67.15,32.84,100.0,-
2026-03-24,4570,傑生,66.15,66.3,63.7,63.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,4571,鈞興-KY,163.0,163.0,157.0,162.0,203,-41,0,-1,60.16,39.83,100.0,-
2026-03-24,4572,駐龍,143.5,143.5,141.5,142.5,11,1,0,0,1.89,98.1,100.0,-
2026-03-24,4573,高明鐵,289.54,307.0,235.5,251.5,1586,0,0,0,0.0,0.0,0.0,-
2026-03-24,4575,銓寶,20.96,22.95,21.75,22.35,128,0,0,0,0.0,0.0,0.0,-
2026-03-24,4576,大銀微系統,123.5,124.5,119.0,119.0,793,-37,0,-14,1.8,98.19,100.0,-
2026-03-24,4577,達航科技,96.0,97.4,84.9,86.8,2614,-346,0,22,5.41,94.58,100.0,-
2026-03-24,4580,捷流閥業,79.8,80.7,79.3,79.3,34,-6,0,-2,3.43,96.56,100.0,-
2026-03-24,4581,光隆精密-KY,48.7,48.8,48.5,48.65,29,-18,0,0,23.82,76.17,100.0,-
2026-03-24,4582,聚恆,31.26,31.5,31.1,31.4,37,0,0,0,0.0,0.0,0.0,-
2026-03-24,4583,台灣精銳,660.0,660.0,618.0,638.0,107,-35,0,0,1.62,98.37,100.0,-
2026-03-24,4584,君帆,42.7,44.15,42.7,43.3,12,0,0,0,0.0,99.99,100.0,-
2026-03-24,4585,達明,307.0,316.5,299.0,299.5,350,-20,0,1,0.03,99.96,100.0,-
2026-03-24,4587,寶元數控,26.46,28.7,26.85,28.7,72,0,0,0,0.0,0.0,0.0,-
2026-03-24,4588,玖鼎電力,58.3,58.7,57.6,58.5,49,-18,0,-1,3.59,96.4,100.0,-
2026-03-24,4589,碩陽電機,37.52,38.45,36.75,38.45,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,4590,富田-創,73.2,73.2,72.1,72.4,67,-14,0,0,0.26,99.73,100.0,-
2026-03-24,4609,唐鋒,5.22,5.22,4.76,4.81,26,0,0,0,0.0,100.0,100.0,-
2026-03-24,4702,中美實,10.25,10.25,10.05,10.05,96,6,0,5,43.38,56.61,100.0,-
2026-03-24,4706,大恭,29.55,30.0,29.5,29.85,48,0,0,0,29.42,70.57,100.0,-
2026-03-24,4707,磐亞,10.4,10.45,10.25,10.35,448,15,0,0,1.37,98.62,100.0,-
2026-03-24,4711,永純,16.1,16.1,15.35,15.65,251,26,0,0,0.84,99.15,100.0,-
2026-03-24,4714,永捷,14.65,14.7,14.1,14.25,1094,397,0,0,8.89,91.1,100.0,-
2026-03-24,4716,大立,14.45,14.45,14.0,14.45,296,-38,0,0,4.34,95.65,100.0,-
2026-03-24,4720,德淵,16.3,16.65,16.05,16.5,905,75,0,0,4.86,95.13,100.0,-
2026-03-24,4721,美琪瑪,74.8,74.8,71.7,73.1,860,38,0,-1,7.32,92.67,100.0,-
2026-03-24,4722,國精化,173.5,174.0,165.5,170.0,1434,251,0,31,4.54,95.45,100.0,-
2026-03-24,4724,宣捷幹細胞,13.89,14.3,13.55,14.15,73,0,0,0,0.0,0.0,0.0,-
2026-03-24,4726,永昕,31.4,31.95,31.05,31.3,150,37,0,0,20.87,79.12,100.0,-
2026-03-24,4728,雙美,391.0,391.0,391.0,391.0,2,0,0,0,19.02,80.97,100.0,-
2026-03-24,4729,熒茂,20.35,20.6,20.0,20.4,199,-15,0,0,1.97,98.02,100.0,-
2026-03-24,4732,彥臣,19.43,19.8,19.45,19.8,12,0,0,0,0.0,0.0,0.0,-
2026-03-24,4735,豪展,30.35,30.35,30.3,30.3,11,1,0,0,0.17,99.82,100.0,-
2026-03-24,4736,泰博,123.5,124.0,122.5,123.5,128,23,0,0,6.29,93.7,100.0,-
2026-03-24,4737,華廣,64.9,64.9,63.8,64.3,92,26,0,0,27.71,72.28,100.0,-
2026-03-24,4738,大同精化,5.09,5.42,5.11,5.35,477,0,0,0,0.0,0.0,0.0,-
2026-03-24,4739,康普,88.9,89.8,80.6,86.9,9078,-800,0,275,11.43,88.56,100.0,-
2026-03-24,4741,泓瀚,26.4,26.4,24.3,24.95,448,-33,0,-10,1.38,98.61,100.0,-
2026-03-24,4743,合一,51.6,52.2,50.8,51.8,1508,2,0,7,12.48,87.51,100.0,-
2026-03-24,4744,皇將,34.9,35.8,34.25,35.0,598,154,0,0,7.98,92.01,100.0,-
2026-03-24,4745,合富-KY,18.9,18.9,18.45,18.8,71,-24,0,0,12.87,87.12,100.0,-
2026-03-24,4746,台耀,56.6,56.6,54.2,54.8,676,-250,0,17,12.27,87.72,100.0,-
2026-03-24,4747,強生,55.0,55.0,55.0,55.0,2,0,0,0,1.27,98.72,100.0,-
2026-03-24,4749,新應材,875.0,890.0,850.0,863.0,2004,-249,252,-24,17.67,82.32,100.0,-
2026-03-24,4754,國碳科,37.4,37.85,37.4,37.6,12,-1,0,0,0.2,99.79,100.0,-
2026-03-24,4755,三福化,151.0,154.0,142.0,144.0,1493,136,0,0,23.56,76.43,100.0,-
2026-03-24,4760,勤凱,185.0,186.5,178.5,178.5,318,-73,0,0,16.44,83.55,100.0,-
2026-03-24,4763,材料*-KY,44.9,45.1,43.8,43.8,4055,680,-10,-45,46.6,53.39,100.0,-
2026-03-24,4764,雙鍵,139.0,139.0,126.5,129.0,3515,694,0,-16,25.97,74.02,100.0,-
2026-03-24,4765,磐采,18.85,22.0,19.1,19.2,341,0,0,0,0.0,0.0,0.0,-
2026-03-24,4766,南寶,333.5,340.5,320.0,338.0,806,28,0,-2,16.23,83.76,100.0,-
2026-03-24,4767,誠泰科技,25.5,25.5,24.8,25.35,9,0,0,0,0.03,99.96,100.0,-
2026-03-24,4768,晶呈科技,470.0,471.0,441.0,441.0,1243,-54,0,0,13.55,86.44,100.0,-
2026-03-24,4770,上品,220.5,225.0,219.0,219.0,591,123,0,5,7.65,92.34,100.0,-
2026-03-24,4771,望隼,198.0,199.5,193.5,193.5,167,29,0,0,4.91,95.08,100.0,-
2026-03-24,4772,台特化,300.0,302.5,287.0,294.0,1654,-111,0,-4,12.56,87.43,100.0,-
2026-03-24,4804,大略-KY,5.0,5.0,5.0,5.0,28,0,0,0,3.03,96.96,100.0,-
2026-03-24,4806,桂田文創,11.5,11.5,11.0,11.25,22,0,0,-1,1.88,98.11,100.0,-
2026-03-24,4807,日成-KY,15.95,15.95,15.9,15.9,35,-4,0,1,72.99,27.0,100.0,-
2026-03-24,4903,聯光通,51.5,51.7,46.15,48.0,32545,-447,0,-24,3.91,96.08,100.0,-
2026-03-24,4904,遠傳,94.0,94.3,93.0,93.7,4677,2142,20,25,21.97,26.85,49.0,-
2026-03-24,4905,台聯電,106.0,107.5,88.4,88.4,669,-9,0,-39,9.55,90.44,100.0,-
2026-03-24,4906,正文,32.4,32.45,30.0,30.3,14507,2237,0,-187,16.05,83.94,100.0,-
2026-03-24,4907,富宇,41.0,41.0,39.65,40.4,28,-7,0,0,0.27,99.72,100.0,-
2026-03-24,4908,前鼎,111.0,116.0,106.5,109.0,10874,-358,0,-77,6.75,93.24,100.0,-
2026-03-24,4909,新復興,56.9,57.8,53.6,54.8,1585,109,0,-41,7.08,92.91,100.0,-
2026-03-24,4911,德英,35.9,36.1,35.45,35.9,18,0,0,0,0.33,99.66,100.0,-
2026-03-24,4912,聯德控股-KY,91.2,92.7,88.1,89.9,359,-72,0,0,23.86,76.13,100.0,-
2026-03-24,4915,致伸,73.0,73.0,71.0,71.7,2548,-1472,350,2,39.46,60.53,100.0,-
2026-03-24,4916,事欣科,62.9,62.9,59.2,59.8,3280,53,0,62,3.4,96.59,100.0,-
2026-03-24,4919,新唐,109.0,112.0,99.5,99.6,39883,-3687,-6,-91,7.75,92.24,100.0,-
2026-03-24,4923,力士,36.6,37.45,35.25,36.35,90,0,0,0,0.76,99.23,100.0,-
2026-03-24,4924,欣厚-KY,10.45,11.1,10.3,10.5,48,-6,0,0,38.08,61.91,100.0,-
2026-03-24,4925,智微,98.97,117.5,95.1,113.0,1502,0,0,0,0.0,0.0,0.0,-
2026-03-24,4927,泰鼎-KY,43.5,44.15,41.0,42.55,8290,928,0,-4,8.9,91.09,100.0,-
2026-03-24,4930,燦星網,20.3,20.3,19.85,20.2,47,-17,0,-2,1.83,98.16,100.0,-
2026-03-24,4931,新盛力,136.5,143.5,135.0,143.5,6522,1162,0,17,12.29,87.7,100.0,-
2026-03-24,4933,友輝,59.4,59.4,57.7,57.8,145,-24,0,0,6.85,93.14,100.0,-
2026-03-24,4934,太極,18.9,19.15,17.7,17.7,1886,-285,0,0,2.43,97.56,100.0,-
2026-03-24,4935,茂林-KY,35.4,36.1,35.1,35.85,77,-19,0,1,26.74,73.25,100.0,-
2026-03-24,4938,和碩,77.0,77.8,76.1,76.4,8516,4155,-69,195,31.23,68.76,100.0,-
2026-03-24,4939,亞電,29.05,29.3,27.95,28.5,1178,393,0,0,8.63,91.36,100.0,-
2026-03-24,4942,嘉彰,37.5,37.7,37.35,37.35,104,13,0,-2,6.7,93.29,100.0,-
2026-03-24,4943,康控-KY,10.7,11.3,10.7,11.0,29,0,0,0,15.6,84.39,100.0,-
2026-03-24,4946,辣椒,124.0,125.0,120.0,122.0,56,-12,0,0,13.57,86.42,100.0,-
2026-03-24,4949,有成精密,65.5,67.0,60.0,61.0,2383,495,0,0,7.14,92.85,100.0,-
2026-03-24,4950,金耘國際,14.6,14.6,14.05,14.6,48,0,0,0,0.11,99.88,100.0,-
2026-03-24,4951,精拓科,68.2,68.6,66.8,67.3,54,-9,0,-1,4.96,95.03,100.0,-
2026-03-24,4952,凌通,42.4,42.4,40.35,40.7,295,37,0,-4,4.91,95.08,100.0,-
2026-03-24,4953,緯軟,115.0,115.5,114.5,115.5,201,38,0,0,12.55,87.44,100.0,-
2026-03-24,4956,光鋐,35.8,38.0,34.25,35.45,29929,-52,0,-3,10.3,89.69,100.0,-
2026-03-24,4958,臻鼎-KY,207.0,208.5,190.0,197.0,21483,565,69,-100,64.29,35.7,100.0,-
2026-03-24,4960,誠美材,25.4,25.4,24.0,24.4,4939,915,0,81,20.51,79.48,100.0,-
2026-03-24,4961,天鈺,143.0,145.0,139.0,141.0,614,-11,-2,-1,18.32,81.67,100.0,-
2026-03-24,4966,譜瑞-KY,514.0,517.0,492.0,494.5,569,-78,-1,-17,32.15,67.84,100.0,-
2026-03-24,4967,十銓,270.5,272.0,245.0,251.0,34346,-786,0,-63,17.6,82.39,100.0,-
2026-03-24,4968,立積,108.5,110.0,104.5,105.0,877,44,-9,-15,4.96,95.03,100.0,-
2026-03-24,4971,IET-KY,454.5,455.0,432.0,435.5,460,4,0,-2,27.79,72.2,100.0,-
2026-03-24,4972,湯石照明,17.7,17.7,17.6,17.7,19,-1,0,0,2.72,97.27,100.0,-
2026-03-24,4973,廣穎,81.8,81.8,71.7,71.7,1344,28,0,-11,16.73,83.15,100.0,-
2026-03-24,4974,亞泰,70.5,71.6,69.6,70.8,128,33,0,0,6.29,93.7,100.0,-
2026-03-24,4976,佳凌,29.5,29.95,28.6,28.7,443,39,0,1,2.75,97.24,100.0,-
2026-03-24,4977,眾達-KY,192.5,196.0,179.5,181.5,18516,-714,0,-47,21.7,78.29,100.0,-
2026-03-24,4979,華星光,400.0,408.0,377.0,387.0,15656,801,240,-9,17.67,82.32,100.0,-
2026-03-24,4980,佐臻,24.81,27.0,24.7,27.0,60,0,0,0,0.0,0.0,0.0,-
2026-03-24,4987,科誠,81.1,81.1,81.1,81.1,42,-1,0,0,3.18,96.81,100.0,-
2026-03-24,4989,榮科,71.2,72.3,65.7,66.5,22136,-218,0,0,3.35,96.64,100.0,-
2026-03-24,4991,環宇-KY,415.0,423.5,397.0,397.5,21674,-1026,730,-10,16.05,83.94,100.0,-
2026-03-24,4994,傳奇,91.5,91.7,88.8,91.0,28,-5,0,1,2.81,97.18,100.0,-
2026-03-24,4995,晶達,41.3,41.65,41.25,41.25,12,-1,0,0,2.36,97.63,100.0,-
2026-03-24,4999,鑫禾,21.7,21.95,21.7,21.8,49,-3,0,0,1.61,98.38,100.0,-
2026-03-24,5007,三星,56.7,56.9,56.1,56.6,25,-10,0,0,2.83,97.16,100.0,-
2026-03-24,5009,榮剛,33.3,33.45,32.2,32.5,2046,-400,0,-148,12.39,87.6,100.0,-
2026-03-24,5011,久陽,14.4,14.45,13.85,13.85,484,86,0,0,1.33,98.66,100.0,-
2026-03-24,5013,強新,29.75,30.2,29.45,30.2,46,-21,0,0,12.21,87.78,100.0,-
2026-03-24,5014,建錩,10.85,10.85,10.6,10.6,122,-23,0,0,2.21,97.78,100.0,-
2026-03-24,5015,華祺,26.5,26.95,26.0,26.75,45,-11,0,0,6.0,93.99,100.0,-
2026-03-24,5016,松和,24.8,24.8,24.7,24.7,8,0,0,0,0.39,99.6,100.0,-
2026-03-24,5201,凱衛,39.9,39.95,39.0,39.15,34,-2,0,0,8.03,91.96,100.0,-
2026-03-24,5202,力新,14.15,14.2,13.9,13.95,212,-10,0,0,4.15,95.84,100.0,-
2026-03-24,5203,訊連,63.2,63.2,62.0,62.2,134,-7,0,0,13.15,86.84,100.0,-
2026-03-24,5205,中茂,29.8,29.8,29.8,29.8,1,0,0,0,0.04,99.95,100.0,-
2026-03-24,5206,坤悅,28.5,28.6,28.25,28.35,43,-11,0,0,6.36,93.63,100.0,-
2026-03-24,5209,新鼎,168.0,168.0,165.5,167.5,38,-12,0,-3,2.0,97.99,100.0,-
2026-03-24,5210,寶碩,22.6,22.6,21.95,22.1,120,-18,0,0,0.57,99.42,100.0,-
2026-03-24,5211,蒙恬,23.0,23.0,22.2,23.0,19,-1,0,0,8.34,91.65,100.0,-
2026-03-24,5212,凌網,55.3,55.3,53.8,53.8,11,-1,0,0,21.9,78.09,100.0,-
2026-03-24,5213,亞昕,26.8,27.25,26.8,27.1,603,170,0,0,1.75,98.24,100.0,-
2026-03-24,5215,科嘉-KY,37.7,37.95,37.6,37.65,28,-3,0,3,25.38,74.61,100.0,-
2026-03-24,5220,萬達光電,19.3,19.3,19.0,19.15,18,-1,0,0,0.22,99.77,100.0,-
2026-03-24,5222,全訊,134.5,134.5,130.5,132.5,564,-37,-3,-5,4.02,5.97,10.0,-
2026-03-24,5223,安力-KY,28.7,28.7,27.0,27.05,70,-12,0,0,42.08,57.91,100.0,-
2026-03-24,5225,東科-KY,92.0,92.2,90.5,90.6,262,-106,0,3,40.02,59.97,100.0,-
2026-03-24,5227,立凱-KY,24.45,24.7,24.1,24.1,221,-81,0,0,12.56,87.43,100.0,-
2026-03-24,5228,鈺鎧,24.8,25.55,24.1,25.1,248,24,0,0,2.11,97.88,100.0,-
2026-03-24,5230,雷笛克光學,17.35,17.35,16.65,16.8,156,-29,0,0,2.23,97.76,100.0,-
2026-03-24,5234,達興材料,362.0,368.0,351.0,356.0,678,-102,0,-17,9.89,90.1,100.0,-
2026-03-24,5236,凌陽創新,128.0,128.5,125.5,127.0,103,-21,-3,0,3.71,96.28,100.0,-
2026-03-24,5240,建騰,24.59,26.25,24.3,25.8,32,0,0,0,0.0,0.0,0.0,-
2026-03-24,5243,乙盛-KY,71.5,71.5,68.2,69.7,869,-241,0,-19,57.63,42.36,100.0,-
2026-03-24,5244,弘凱,38.05,40.6,37.3,37.7,1822,-216,0,0,2.41,97.58,100.0,-
2026-03-24,5245,智晶,24.75,24.8,23.95,24.0,67,-4,0,0,3.68,96.31,100.0,-
2026-03-24,5246,勵威,147.94,166.5,137.0,147.5,606,0,0,0,0.0,0.0,0.0,-
2026-03-24,5248,景傳,23.22,27.5,23.05,24.1,563,0,0,0,0.0,0.0,0.0,-
2026-03-24,5251,天鉞電,30.4,30.4,29.7,30.2,90,13,0,0,28.81,71.18,100.0,-
2026-03-24,5254,欣訊科技,31.33,32.0,32.0,32.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,5258,虹堡,45.85,45.9,44.6,45.05,197,-55,0,0,5.39,94.6,100.0,-
2026-03-24,5262,立達,59.64,61.0,53.5,56.9,688,0,0,0,0.0,0.0,0.0,-
2026-03-24,5263,智崴,95.0,95.3,92.6,94.0,206,69,0,-9,13.92,86.07,100.0,-
2026-03-24,5267,龍翩,25.71,26.3,25.7,25.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,5269,祥碩,1190.0,1190.0,1140.0,1155.0,631,-109,-2,-15,8.16,91.83,100.0,-
2026-03-24,5271,紘通,18.15,19.5,15.8,17.1,3100,0,0,0,0.0,0.0,0.0,-
2026-03-24,5272,笙科,22.2,22.2,21.4,21.65,100,6,0,0,2.48,97.51,100.0,-
2026-03-24,5274,信驊,11465.0,11800.0,10910.0,10910.0,472,-21,18,0,55.19,44.8,100.0,-
2026-03-24,5276,達輝-KY,15.25,15.25,15.25,15.25,1,0,0,0,77.0,22.99,100.0,-
2026-03-24,5278,尚凡,24.05,24.2,23.45,24.1,772,30,0,-2,1.86,98.13,100.0,-
2026-03-24,5278,尚凡*,24.05,24.2,23.45,24.1,772,30,0,-2,1.86,98.13,100.0,-
2026-03-24,5283,禾聯碩,55.9,56.5,55.5,56.1,53,6,0,0,1.42,98.57,100.0,-
2026-03-24,5284,jpp-KY,289.0,290.0,269.5,272.0,1503,-98,0,-39,53.11,46.88,100.0,-
2026-03-24,5285,界霖,46.9,49.15,46.75,47.8,246,15,0,2,2.99,97.0,100.0,-
2026-03-24,5287,數字,166.0,166.0,164.5,165.5,42,-11,0,0,17.52,82.47,100.0,-
2026-03-24,5288,豐祥-KY,141.0,142.0,136.5,138.0,69,-26,0,-1,59.18,40.81,100.0,-
2026-03-24,5289,宜鼎,1085.0,1085.0,977.0,978.0,2181,166,-513,157,31.34,68.65,100.0,-
2026-03-24,5291,邑昇,75.0,75.3,67.0,67.0,16194,-457,0,-1,5.46,94.53,100.0,-
2026-03-24,5292,華懋,196.0,203.0,195.5,200.0,305,49,0,-1,4.3,95.69,100.0,-
2026-03-24,5297,廣化,84.29,92.7,73.3,75.6,4452,0,0,0,0.0,0.0,0.0,-
2026-03-24,5299,杰力,78.8,79.0,76.8,77.6,130,43,0,0,2.12,97.87,100.0,-
2026-03-24,5301,寶得利,0.0,0.0,0.0,0.0,0,0,0,0,2.1,97.89,100.0,-
2026-03-24,5302,太欣,11.9,11.9,11.2,11.5,550,-50,0,0,0.76,99.23,100.0,-
2026-03-24,5306,桂盟,88.2,89.3,87.6,88.6,85,20,0,0,12.29,87.7,100.0,-
2026-03-24,5309,系統電,60.0,62.5,59.6,59.7,9842,782,0,-94,15.1,84.89,100.0,-
2026-03-24,5310,天剛,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-03-24,5312,寶島科,97.4,98.1,97.4,97.5,40,-15,0,0,8.13,91.86,100.0,-
2026-03-24,5314,世紀*,73.2,73.7,70.2,70.8,4697,-252,0,-27,11.38,88.61,100.0,-
2026-03-24,5315,光聯,23.0,23.05,22.55,22.8,248,12,0,0,11.56,88.43,100.0,-
2026-03-24,5321,美而快,24.25,24.25,23.45,23.95,83,21,0,0,1.78,98.21,100.0,-
2026-03-24,5324,士開,10.95,11.05,10.9,11.05,227,28,0,0,5.11,94.88,100.0,-
2026-03-24,5328,華容,26.15,26.75,24.65,25.0,3738,125,0,-19,4.94,95.05,100.0,-
2026-03-24,5340,建榮,106.5,106.5,96.2,99.2,980,45,0,-10,54.7,45.29,100.0,-
2026-03-24,5344,立衛,15.3,15.3,14.35,14.55,114,-11,0,0,0.12,99.87,100.0,-
2026-03-24,5345,天揚,21.8,22.55,21.8,22.55,6,0,0,0,0.0,99.99,100.0,-
2026-03-24,5345,馥鴻,21.8,22.55,21.8,22.55,6,0,0,0,0.0,99.99,100.0,-
2026-03-24,5347,世界,115.5,117.5,111.5,113.0,9888,-2257,169,-480,22.93,77.06,100.0,-
2026-03-24,5348,正能量智能,17.35,17.35,16.65,17.2,3,0,0,0,0.02,99.97,100.0,-
2026-03-24,5351,鈺創,77.3,77.3,67.2,70.0,10369,387,-36,-121,32.24,67.75,100.0,-
2026-03-24,5353,台林,25.05,25.4,24.6,24.65,50,-8,0,3,0.7,99.29,100.0,-
2026-03-24,5355,佳總,7.0,7.18,6.99,7.1,18,-2,0,0,0.22,99.77,100.0,-
2026-03-24,5356,協益,24.8,24.8,24.6,24.65,108,-13,0,0,3.78,96.21,100.0,-
2026-03-24,5364,力麗店,11.75,11.75,10.9,11.55,183,-11,0,-2,0.51,99.48,100.0,-
2026-03-24,5371,中光電,77.2,77.3,74.1,75.0,3211,430,0,-22,16.49,83.5,100.0,-
2026-03-24,5381,合正,24.5,24.6,23.35,23.5,1218,156,0,0,2.62,97.37,100.0,-
2026-03-24,5386,青雲,376.0,376.0,324.0,324.0,1059,82,0,48,14.58,85.41,100.0,-
2026-03-24,5388,中磊,78.2,78.2,75.8,76.1,1879,-942,0,58,15.04,84.93,100.0,-
2026-03-24,5392,能率,39.2,39.3,37.35,38.05,658,78,0,-15,9.19,90.8,100.0,-
2026-03-24,5398,慕康生醫,20.9,20.9,20.35,20.55,54,-29,0,0,5.65,94.34,100.0,-
2026-03-24,5403,中菲,109.5,109.5,107.5,108.0,87,-31,0,0,5.58,94.41,100.0,-
2026-03-24,5410,國眾,30.6,30.6,29.85,30.15,331,-14,0,0,10.53,89.46,100.0,-
2026-03-24,5425,台半,57.9,60.5,56.9,59.0,5941,853,0,30,20.26,79.73,100.0,-
2026-03-24,5426,振發,19.5,19.6,18.9,19.45,308,67,0,0,3.84,96.15,100.0,-
2026-03-24,5432,新門,136.5,140.0,133.0,133.0,58,-6,0,0,3.05,96.94,100.0,-
2026-03-24,5434,崇越,324.5,328.0,316.0,318.0,389,-122,1,-20,29.5,70.49,100.0,-
2026-03-24,5438,東友,20.0,20.0,19.5,19.6,108,-14,0,0,1.72,98.27,100.0,-
2026-03-24,5439,高技,290.5,294.0,270.0,275.5,3347,113,0,-28,30.55,69.44,100.0,-
2026-03-24,5443,均豪,105.0,105.0,96.7,100.5,6097,188,0,-147,8.89,91.1,100.0,-
2026-03-24,5450,寶聯通,14.6,14.7,14.45,14.45,16,-2,0,0,0.09,99.9,100.0,-
2026-03-24,5450,南良,14.6,14.7,14.45,14.45,16,-2,0,0,0.09,99.9,100.0,-
2026-03-24,5452,佶優,36.3,38.4,34.1,34.85,11429,-73,0,-106,12.57,87.42,100.0,-
2026-03-24,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-03-24,5457,宣德,34.55,34.85,33.55,33.9,3410,30,0,7,27.88,72.11,100.0,-
2026-03-24,5460,同協,14.7,15.0,14.55,14.6,38,-8,0,0,0.9,99.09,100.0,-
2026-03-24,5464,霖宏,28.2,28.2,26.9,27.6,73,-9,0,0,0.74,99.25,100.0,-
2026-03-24,5465,富驊,26.0,26.25,25.8,26.0,116,-5,0,0,1.9,98.09,100.0,-
2026-03-24,5468,凱鈺,18.5,18.8,17.8,17.85,101,-11,0,0,0.18,99.81,100.0,-
2026-03-24,5469,瀚宇博,83.7,84.2,80.1,81.8,1818,305,-1,-13,12.23,87.76,100.0,-
2026-03-24,5471,松翰,41.8,42.4,40.3,40.3,832,-10,0,0,12.37,87.62,100.0,-
2026-03-24,5474,聰泰,135.5,135.5,132.0,132.0,82,17,0,0,2.99,97.0,100.0,-
2026-03-24,5475,德宏,200.5,206.0,180.0,192.5,4762,-194,141,-6,4.94,95.05,100.0,-
