date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-13,3518,柏騰,20.15,20.4,20.15,20.15,129,-41,0,-1,5.73,94.26,100.0,-
2026-03-13,3520,華盈,14.4,14.6,14.3,14.45,106,23,0,0,2.88,97.11,100.0,-
2026-03-13,3521,鴻翊,14.05,14.25,14.0,14.1,97,28,0,0,0.33,99.66,100.0,-
2026-03-13,3521,台鋼建設,14.05,14.25,14.0,14.1,97,28,0,0,0.33,99.66,100.0,-
2026-03-13,3522,御頂,14.05,14.3,13.8,14.1,95,19,0,0,1.55,98.44,100.0,-
2026-03-13,3522,御嵿,14.05,14.3,13.8,14.1,95,19,0,0,1.55,98.44,100.0,-
2026-03-13,3523,迎輝,13.6,14.95,13.5,14.95,172,6,0,0,0.1,99.89,100.0,-
2026-03-13,3526,凡甲,287.0,290.5,286.0,288.5,625,335,0,15,18.72,81.27,100.0,-
2026-03-13,3527,聚積,54.8,55.2,53.3,54.5,67,2,0,0,5.99,94.0,100.0,-
2026-03-13,3528,安馳,61.2,62.4,60.8,62.1,202,-32,0,-3,2.85,97.14,100.0,-
2026-03-13,3529,力旺,2440.0,2565.0,2375.0,2480.0,1337,-18,41,3,59.8,40.19,100.0,-
2026-03-13,3530,晶相光,59.0,59.5,57.6,59.1,96,6,0,-2,41.66,58.33,100.0,-
2026-03-13,3531,先益,20.4,20.4,20.4,20.4,1,0,0,0,19.27,80.72,100.0,-
2026-03-13,3532,台勝科,123.0,128.0,121.0,126.0,1257,-158,0,13,46.73,53.26,100.0,-
2026-03-13,3533,嘉澤,1800.0,1825.0,1725.0,1750.0,2986,-205,244,-49,41.94,58.05,100.0,-
2026-03-13,3535,晶彩科,120.5,128.0,119.0,126.0,8801,-77,0,4,10.54,89.45,100.0,-
2026-03-13,3537,堡達,42.7,44.25,42.7,43.4,103,28,0,0,4.15,95.84,100.0,-
2026-03-13,3540,曜越,30.0,30.0,29.15,29.2,245,-137,0,-3,3.05,96.94,100.0,-
2026-03-13,3541,西柏,23.35,23.6,23.3,23.5,52,1,0,0,1.0,98.99,100.0,-
2026-03-13,3543,州巧,47.85,52.4,46.85,51.5,4061,568,0,-1,14.59,85.4,100.0,-
2026-03-13,3545,敦泰,42.7,43.7,42.7,43.2,956,-156,-1,-11,13.09,86.9,100.0,-
2026-03-13,3546,宇峻,69.0,70.3,68.3,69.8,133,23,0,4,8.66,91.33,100.0,-
2026-03-13,3548,兆利,85.8,85.8,82.8,83.0,283,-119,0,0,7.16,92.83,100.0,-
2026-03-13,3550,聯穎,17.55,18.35,16.95,18.35,4933,-283,0,3,3.17,96.82,100.0,-
2026-03-13,3551,世禾,178.0,183.0,174.5,180.0,438,-52,0,0,9.71,90.28,100.0,-
2026-03-13,3552,同致,48.35,49.4,48.35,48.7,94,-10,0,0,11.89,88.1,100.0,-
2026-03-13,3555,博士旺,162.0,162.0,161.0,162.0,467,52,0,2,2.84,97.15,100.0,-
2026-03-13,3556,禾瑞亞,42.0,42.15,41.7,41.8,62,7,0,0,4.91,95.08,100.0,-
2026-03-13,3557,嘉威,31.0,31.0,30.45,30.45,109,27,0,-1,1.68,98.31,100.0,-
2026-03-13,3558,神準,126.0,129.5,126.0,128.5,87,10,0,0,3.27,96.72,100.0,-
2026-03-13,3563,牧德,629.0,706.0,629.0,698.0,5137,-75,0,24,9.68,90.31,100.0,-
2026-03-13,3564,其陽,43.65,44.5,43.45,44.1,82,21,0,0,2.72,97.27,100.0,-
2026-03-13,3567,逸昌,25.6,25.9,25.6,25.65,45,2,0,0,3.28,96.71,100.0,-
2026-03-13,3570,大塚,167.5,171.5,167.5,171.0,48,-12,0,0,45.04,54.95,100.0,-
2026-03-13,3576,聯合再生,22.7,24.25,22.55,24.0,24416,-1324,0,-27,13.11,86.88,100.0,-
2026-03-13,3577,泓格,63.5,63.6,62.0,62.1,85,-16,0,0,2.48,97.51,100.0,-
2026-03-13,3580,友威科,70.0,71.6,68.9,70.8,577,120,0,0,11.17,88.82,100.0,-
2026-03-13,3581,博磊,68.5,74.4,68.0,71.6,3063,-174,0,7,12.62,87.37,100.0,-
2026-03-13,3583,辛耘,372.0,388.0,372.0,384.0,2535,229,0,2,11.52,88.47,100.0,-
2026-03-13,3585,聯致,15.85,15.8,15.05,15.6,1327,0,0,0,0.0,0.0,0.0,-
2026-03-13,3587,閎康,185.0,191.0,181.0,187.5,834,-129,0,12,15.69,84.3,100.0,-
2026-03-13,3588,通嘉,48.35,50.1,48.35,49.6,177,-4,0,-2,2.28,97.71,100.0,-
2026-03-13,3591,艾笛森,18.3,20.1,18.0,20.1,2225,119,0,3,2.29,97.7,100.0,-
2026-03-13,3592,瑞鼎,216.0,219.0,215.5,219.0,254,5,-1,-1,18.06,81.93,100.0,-
2026-03-13,3593,力銘,13.1,13.1,13.0,13.0,20,-1,0,0,0.26,99.73,100.0,-
2026-03-13,3594,磐儀,43.65,44.15,42.25,42.4,746,-126,0,0,2.33,97.66,100.0,-
2026-03-13,3595,山太士,1002.92,1170.0,970.0,1170.0,943,0,0,0,0.0,0.0,0.0,-
2026-03-13,3596,智易,205.5,214.0,204.5,210.0,2576,-406,40,29,33.85,66.14,100.0,-
2026-03-13,3597,映興,23.1,23.6,23.1,23.6,18,1,0,0,1.18,98.81,100.0,-
2026-03-13,3603,建祥國際,6.75,6.75,6.42,6.73,29,0,0,0,0.0,0.0,0.0,-
2026-03-13,3605,宏致,59.3,60.7,59.2,59.6,947,-92,0,-7,11.17,88.82,100.0,-
2026-03-13,3607,谷崧,14.15,14.8,13.95,14.55,832,156,0,-17,5.56,94.43,100.0,-
2026-03-13,3609,三一東林,29.45,29.65,28.95,29.45,51,8,0,0,2.95,97.04,100.0,-
2026-03-13,3611,鼎翰,189.5,191.0,189.0,190.5,71,11,0,0,12.39,87.6,100.0,-
2026-03-13,3615,安可,35.95,37.9,35.75,37.3,18267,-577,0,-3,6.82,93.17,100.0,-
2026-03-13,3616,泓辰,15.19,19.2,14.45,17.0,751,0,0,0,0.0,0.0,0.0,-
2026-03-13,3617,碩天,177.0,180.0,175.0,178.0,191,-16,0,-5,8.98,91.01,100.0,-
2026-03-13,3622,洋華,59.7,60.9,59.1,60.0,450,117,-1,-6,4.24,95.75,100.0,-
2026-03-13,3623,富晶通,25.35,25.4,24.3,25.1,73,18,0,0,2.31,97.68,100.0,-
2026-03-13,3624,光頡,49.55,51.9,49.3,50.7,1085,67,0,0,46.67,53.32,100.0,-
2026-03-13,3625,西勝,16.55,17.05,16.2,16.95,286,103,0,0,5.6,94.39,100.0,-
2026-03-13,3628,盈正,65.2,66.9,63.9,66.0,156,-6,0,0,5.96,94.03,100.0,-
2026-03-13,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-13,3630,新鉅科,29.8,31.0,29.8,30.6,523,95,0,-5,41.82,58.17,100.0,-
2026-03-13,3631,晟楠,26.85,26.85,26.6,26.85,41,-2,0,0,8.15,91.84,100.0,-
2026-03-13,3632,研勤,10.1,10.1,10.1,10.1,6,0,0,0,0.26,99.73,100.0,-
2026-03-13,3633,云光,91.08,92.2,90.9,91.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-13,3645,達邁,77.9,86.0,77.6,80.9,30254,2302,0,84,15.41,84.58,100.0,-
2026-03-13,3646,艾恩特,0.0,0.0,0.0,0.0,0,0,0,0,6.68,93.31,100.0,-
2026-03-13,3652,精聯,27.1,27.6,27.1,27.35,55,-14,0,0,0.68,99.31,100.0,-
2026-03-13,3653,健策,3410.0,3420.0,3225.0,3245.0,2263,-356,-88,26,29.02,70.97,100.0,-
2026-03-13,3659,百辰,31.88,33.0,30.9,33.0,58,0,0,0,0.0,0.0,0.0,-
2026-03-13,3661,世芯-KY,3260.0,3270.0,3180.0,3190.0,1918,-256,-128,-28,44.87,55.12,100.0,-
2026-03-13,3663,鑫科,73.9,76.0,69.5,74.0,16958,277,0,17,8.93,91.06,100.0,-
2026-03-13,3664,安瑞-KY,14.2,14.2,13.7,14.0,96,1,0,0,41.81,58.18,100.0,-
2026-03-13,3665,貿聯-KY,1590.0,1620.0,1560.0,1590.0,3091,-441,-55,2,49.75,50.24,100.0,-
2026-03-13,3666,光耀,26.35,26.35,25.6,26.2,89,-23,0,0,0.18,99.81,100.0,-
2026-03-13,3669,圓展,33.35,34.55,33.35,34.4,49,9,0,0,1.9,98.09,100.0,-
2026-03-13,3672,康聯訊,11.55,11.75,11.3,11.65,54,0,0,0,2.45,97.54,100.0,-
2026-03-13,3673,TPK-KY,39.0,39.55,38.55,38.95,1403,-82,0,9,43.15,56.84,100.0,-
2026-03-13,3675,德微,205.0,215.0,201.0,211.5,3978,134,128,17,58.19,41.8,100.0,-
2026-03-13,3678,聯享,43.51,43.65,41.8,42.9,16,0,0,0,0.0,0.0,0.0,-
2026-03-13,3679,新至陞,116.0,117.0,116.0,116.5,55,1,0,1,8.71,91.28,100.0,-
2026-03-13,3680,家登,382.5,383.0,372.0,381.0,914,-57,0,7,24.51,75.48,100.0,-
2026-03-13,3684,榮昌,61.3,61.8,60.0,60.2,59,-5,0,0,1.09,98.9,100.0,-
2026-03-13,3685,元創精密,31.5,31.95,30.8,31.8,310,-15,0,0,0.2,99.79,100.0,-
2026-03-13,3686,達能,18.75,18.75,18.1,18.5,188,-44,0,-2,2.08,97.91,100.0,-
2026-03-13,3687,歐買尬,67.7,68.0,67.5,67.7,54,3,0,0,7.07,92.92,100.0,-
2026-03-13,3689,湧德,98.8,104.0,98.6,102.5,1374,82,0,5,15.38,84.61,100.0,-
2026-03-13,3691,碩禾,112.0,117.5,109.5,116.0,599,20,0,0,7.73,92.26,100.0,-
2026-03-13,3693,營邦,401.0,459.0,397.5,459.0,3168,-48,24,42,8.98,91.01,100.0,-
2026-03-13,3694,海華,55.8,57.1,55.5,56.2,800,-12,0,-4,5.02,94.97,100.0,-
2026-03-13,3701,大眾控,55.3,62.7,54.4,62.7,11738,-659,0,58,4.17,95.82,100.0,-
2026-03-13,3702,大聯大,73.0,74.5,72.2,74.5,10668,-2052,2180,-98,24.83,75.16,100.0,-
2026-03-13,3703,欣陸,21.8,22.3,21.75,22.3,1494,682,0,-12,20.96,79.03,100.0,-
2026-03-13,3704,合勤控,32.0,33.15,31.65,32.5,2116,567,-1,-12,7.75,92.24,100.0,-
2026-03-13,3705,永信,52.5,53.1,52.4,52.9,284,-76,-1,0,6.76,93.23,100.0,-
2026-03-13,3706,神達,82.0,83.5,81.5,82.7,11522,1732,-1,163,8.39,91.6,100.0,-
2026-03-13,3707,漢磊,54.1,56.7,53.6,56.3,2349,688,0,-24,15.48,84.51,100.0,-
2026-03-13,3708,上緯投控,127.0,132.0,125.5,130.0,1875,490,123,-23,8.42,91.57,100.0,-
2026-03-13,3709,鑫聯大投控,66.0,67.2,64.8,65.7,2363,-140,0,-36,6.19,93.8,100.0,-
2026-03-13,3710,連展投控,6.45,6.46,6.3,6.43,240,21,0,0,2.7,97.29,100.0,-
2026-03-13,3711,日月光投控,334.0,343.0,326.5,341.5,14244,536,213,20,79.25,20.74,100.0,-
2026-03-13,3712,永崴投控,22.2,22.5,21.9,22.3,393,53,0,-6,1.35,98.64,100.0,-
2026-03-13,3713,新晶投控,17.7,17.75,17.2,17.75,69,7,0,0,0.42,99.57,100.0,-
2026-03-13,3714,富采,44.5,45.05,42.3,42.75,42387,-3097,0,76,13.95,86.04,100.0,-
2026-03-13,3715,定穎投控,147.5,166.5,145.5,166.0,59800,13157,-17,666,16.65,83.34,100.0,-
2026-03-13,3716,中化控股,33.5,33.7,33.35,33.4,77,-6,0,-2,8.07,91.92,100.0,-
2026-03-13,3717,聯嘉投控,18.65,19.2,18.4,19.0,1036,117,0,-16,2.15,97.84,100.0,-
2026-03-13,4102,永日,19.45,19.6,19.4,19.45,40,-13,0,0,1.48,98.51,100.0,-
2026-03-13,4104,佳醫,76.0,76.0,75.4,75.7,486,-162,0,-5,4.34,95.65,100.0,-
2026-03-13,4105,東洋,81.1,81.5,80.7,80.9,968,-758,-1,0,24.13,75.86,100.0,-
2026-03-13,4106,雃博,22.5,22.6,22.4,22.4,79,-5,0,-3,1.87,98.12,100.0,-
2026-03-13,4107,邦特,119.0,120.0,119.0,119.0,45,5,0,0,7.4,92.59,100.0,-
2026-03-13,4108,懷特,13.55,13.6,13.3,13.45,180,-37,0,-1,1.09,98.9,100.0,-
2026-03-13,4109,加捷生醫,12.85,12.85,12.75,12.75,123,25,0,0,1.84,98.15,100.0,-
2026-03-13,4111,濟生,29.3,29.35,29.05,29.3,176,20,0,0,3.51,96.48,100.0,-
2026-03-13,4113,聯上,19.05,19.35,19.0,19.05,157,-34,0,0,1.72,98.27,100.0,-
2026-03-13,4114,健喬,31.05,31.35,31.05,31.2,415,129,0,0,6.64,93.35,100.0,-
2026-03-13,4115,善德生技,6.96,7.35,7.01,7.35,25,0,0,0,0.0,0.0,0.0,-
2026-03-13,4116,明基醫,40.0,40.15,40.0,40.0,35,3,0,0,0.77,99.22,100.0,-
2026-03-13,4119,旭富,53.2,55.5,52.7,54.1,308,84,0,-4,6.07,93.92,100.0,-
2026-03-13,4120,友華,46.2,46.35,46.05,46.25,29,0,0,0,6.58,93.41,100.0,-
2026-03-13,4121,優盛,19.55,20.05,19.5,20.05,710,51,0,0,2.22,97.77,100.0,-
2026-03-13,4123,晟德,44.2,44.65,43.65,43.75,2900,-568,0,2,12.92,87.07,100.0,-
2026-03-13,4126,太醫,82.0,82.4,81.5,82.4,116,43,0,0,9.54,90.45,100.0,-
2026-03-13,4127,天良,35.3,35.75,35.0,35.45,126,5,0,0,0.73,99.26,100.0,-
2026-03-13,4128,中天,17.35,18.4,17.2,18.1,4001,-202,0,3,6.98,93.01,100.0,-
2026-03-13,4129,聯合,114.0,118.5,114.0,118.0,341,-27,0,0,14.91,85.08,100.0,-
2026-03-13,4130,健亞,30.6,33.5,30.6,32.2,5563,-430,0,-8,1.97,98.02,100.0,-
2026-03-13,4131,浩泰,36.6,36.65,36.3,36.3,19,16,0,0,0.75,99.24,100.0,-
2026-03-13,4132,國鼎,13.11,13.15,12.45,12.75,872,0,0,0,0.0,0.0,0.0,-
2026-03-13,4133,亞諾法,23.15,23.3,23.0,23.15,57,5,0,-1,12.35,87.64,100.0,-
2026-03-13,4137,麗豐-KY,107.5,109.0,107.0,107.0,289,-127,0,-5,56.8,43.19,100.0,-
2026-03-13,4138,曜亞,61.5,62.9,61.5,62.3,22,-3,0,0,0.71,99.28,100.0,-
2026-03-13,4139,馬光-KY,23.85,23.9,23.75,23.9,13,0,0,0,19.94,80.05,100.0,-
2026-03-13,4142,國光生,17.35,17.55,17.0,17.5,1113,289,0,-9,4.45,95.54,100.0,-
2026-03-13,4147,中裕,50.9,50.9,49.8,50.6,419,-2,0,0,10.5,89.49,100.0,-
2026-03-13,4148,全宇生技-KY,38.95,41.1,38.95,39.85,473,-24,0,-1,70.95,29.04,100.0,-
2026-03-13,4150,優你康,6.62,6.74,6.51,6.6,285,0,0,0,0.0,0.0,0.0,-
2026-03-13,4153,鈺緯,34.95,34.95,34.1,34.1,33,-1,0,0,0.31,99.68,100.0,-
2026-03-13,4154,樂威科-KY,9.6,10.05,9.39,10.05,69,0,0,0,21.79,78.2,100.0,-
2026-03-13,4155,訊映,13.4,13.45,13.2,13.35,438,30,0,-2,1.08,98.91,100.0,-
2026-03-13,4157,太景*-KY,11.2,11.35,11.0,11.15,1302,259,0,2,1.99,98.0,100.0,-
2026-03-13,4160,訊聯基因,47.6,47.6,47.1,47.15,58,-6,0,0,0.58,99.41,100.0,-
2026-03-13,4161,聿新科,25.45,25.5,25.0,25.05,56,12,0,0,0.81,99.18,100.0,-
2026-03-13,4162,智擎,56.6,57.4,56.5,57.2,357,39,0,0,9.96,90.03,100.0,-
2026-03-13,4163,鐿鈦,105.0,107.0,105.0,107.0,16,0,0,0,2.74,97.25,100.0,-
2026-03-13,4164,承業醫,30.5,31.4,30.3,30.9,552,168,0,-7,24.88,75.11,100.0,-
2026-03-13,4166,友霖,25.6,25.6,24.4,24.95,166,-60,0,0,10.53,89.46,100.0,-
2026-03-13,4167,松瑞藥,20.0,20.7,20.0,20.5,1254,566,0,-17,11.27,88.72,100.0,-
2026-03-13,4168,醣聯,24.3,24.35,23.8,24.2,119,36,0,0,5.37,94.62,100.0,-
2026-03-13,4169,泰宗,219.36,222.5,200.0,219.5,303,0,0,0,0.0,0.0,0.0,-
2026-03-13,4170,鑫品生醫,13.65,13.7,13.2,13.4,58,0,0,0,0.0,0.0,0.0,-
2026-03-13,4171,瑞基,18.8,19.1,18.6,19.0,75,18,0,0,13.83,86.16,100.0,-
2026-03-13,4172,因華,14.54,15.1,14.35,15.05,304,0,0,0,0.0,0.0,0.0,-
2026-03-13,4173,久裕,20.65,20.9,20.5,20.6,136,-24,0,0,2.39,97.6,100.0,-
2026-03-13,4174,浩鼎,38.0,39.3,37.75,39.05,237,77,0,0,5.78,94.21,100.0,-
2026-03-13,4175,杏一,52.5,52.5,51.8,51.9,122,2,0,0,0.1,99.89,100.0,-
2026-03-13,4178,永笙-KY,26.57,26.75,26.1,26.75,103,0,0,0,0.0,0.0,0.0,-
2026-03-13,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-13,4186,尖端醫,10.23,10.45,10.05,10.45,14,0,0,0,0.0,0.0,0.0,-
2026-03-13,4188,安克,12.8,13.0,12.7,13.0,30,0,0,0,0.08,99.91,100.0,-
2026-03-13,4190,佐登-KY,28.7,28.9,28.55,28.55,22,-5,0,0,60.74,39.25,100.0,-
2026-03-13,4192,杏國,0.0,0.0,0.0,0.0,1,0,0,0,0.31,99.68,100.0,-
2026-03-13,4194,禾生技,6.99,7.27,6.76,7.13,34,0,0,0,0.0,0.0,0.0,-
2026-03-13,4195,基米,23.93,24.25,23.5,24.25,36,0,0,0,0.0,0.0,0.0,-
2026-03-13,4197,暐世,8.87,9.42,9.0,9.42,3,0,0,0,0.0,0.0,0.0,-
2026-03-13,4198,欣大健康,38.65,40.0,38.65,39.15,8,0,0,0,1.16,98.83,100.0,-
2026-03-13,4205,中華食,75.0,75.4,74.8,75.3,20,6,0,0,0.54,99.45,100.0,-
2026-03-13,4207,環泰,19.8,19.8,19.55,19.75,328,23,0,0,1.59,98.4,100.0,-
2026-03-13,4303,信立,58.1,59.9,58.1,59.0,1060,-67,0,0,5.34,94.65,100.0,-
2026-03-13,4304,勝昱,30.5,30.5,30.3,30.3,31,0,0,0,0.01,99.98,100.0,-
2026-03-13,4305,世坤,42.95,43.2,42.95,43.2,4,0,0,0,0.04,99.95,100.0,-
2026-03-13,4306,炎洲,13.3,13.55,13.15,13.25,1142,-407,0,-6,4.85,95.14,100.0,-
2026-03-13,4401,東隆興,14.9,14.95,14.9,14.9,36,5,0,0,1.46,98.53,100.0,-
2026-03-13,4402,郡都開發,17.95,18.0,17.45,18.0,103,11,0,0,2.27,97.72,100.0,-
2026-03-13,4406,新昕纖,10.15,10.35,10.1,10.25,46,1,0,0,0.22,99.77,100.0,-
2026-03-13,4413,飛寶企業,18.0,18.1,17.9,17.9,17,0,0,0,5.73,94.26,100.0,-
2026-03-13,4414,如興,10.85,11.4,10.85,11.4,1284,-87,0,19,26.44,73.55,100.0,-
2026-03-13,4416,三圓,15.35,15.35,14.4,14.7,328,17,0,0,0.91,99.08,100.0,-
2026-03-13,4417,金洲,52.5,52.7,51.4,51.7,493,-97,0,0,4.67,95.32,100.0,-
2026-03-13,4419,元勝,45.0,45.2,45.0,45.05,7,0,0,0,0.0,99.99,100.0,-
2026-03-13,4419,皇家美食,45.0,45.2,45.0,45.05,7,0,0,0,0.0,99.99,100.0,-
2026-03-13,4420,光明,50.5,50.5,49.9,50.1,82,-14,0,0,1.11,98.88,100.0,-
2026-03-13,4426,利勤,9.03,9.11,9.03,9.07,88,-21,0,-2,2.2,97.79,100.0,-
2026-03-13,4430,耀億,18.15,18.3,17.95,18.3,14,0,0,0,2.3,97.69,100.0,-
2026-03-13,4431,敏成健康,18.73,18.9,18.65,18.9,66,0,0,0,0.0,0.0,0.0,-
2026-03-13,4432,銘旺實,15.3,15.3,15.1,15.1,11,-1,0,0,1.02,98.97,100.0,-
2026-03-13,4433,興采,21.5,22.95,21.0,21.5,45,3,0,0,0.14,99.85,100.0,-
2026-03-13,4438,廣越,60.1,60.1,58.6,58.9,274,-62,0,10,1.23,98.76,100.0,-
2026-03-13,4439,冠星-KY,85.0,86.3,84.9,86.0,37,-5,0,0,61.36,38.63,100.0,-
2026-03-13,4440,宜新實業,17.75,18.1,17.7,18.05,135,20,0,10,0.6,99.39,100.0,-
2026-03-13,4441,振大環球,219.0,221.0,204.0,204.0,214,-63,0,-11,2.76,97.23,100.0,-
2026-03-13,4442,竣邦-KY,60.3,61.0,59.8,60.9,80,19,0,-2,65.66,34.33,100.0,-
2026-03-13,4502,健信,15.85,16.0,15.7,15.8,16,-1,0,0,3.83,96.16,100.0,-
2026-03-13,4503,金雨,39.0,39.0,38.15,38.4,207,-95,0,0,4.13,95.86,100.0,-
2026-03-13,4506,崇友,117.0,119.0,117.0,119.0,60,-10,0,0,2.75,97.24,100.0,-
2026-03-13,4510,高鋒,41.8,43.45,41.7,43.2,717,199,0,7,6.81,93.18,100.0,-
2026-03-13,4513,福裕,20.05,20.5,18.65,19.0,2519,-450,0,-6,3.34,96.65,100.0,-
2026-03-13,4523,永彰,31.0,31.0,29.7,30.2,772,-119,0,0,2.54,97.45,100.0,-
2026-03-13,4526,東台,32.8,34.2,32.75,33.75,7894,504,0,42,4.01,95.98,100.0,-
2026-03-13,4527,方土霖,41.5,42.85,41.5,42.1,61,13,0,0,1.94,98.05,100.0,-
2026-03-13,4528,江興鍛,18.75,19.05,18.7,18.75,17,-3,0,0,0.08,99.91,100.0,-
2026-03-13,4529,淳紳,3.38,3.43,3.34,3.43,18,0,0,0,16.53,83.46,100.0,-
2026-03-13,4530,宏易,28.6,31.5,28.55,31.5,16,0,0,0,3.05,96.94,100.0,-
2026-03-13,4532,瑞智,26.2,26.4,26.05,26.15,1012,49,-5,-8,18.22,81.77,100.0,-
2026-03-13,4533,協易機,33.0,34.5,32.45,33.5,3123,194,0,45,5.31,94.68,100.0,-
2026-03-13,4534,慶騰,27.65,29.5,27.65,29.5,935,15,0,0,0.95,99.04,100.0,-
2026-03-13,4535,至興,27.4,27.4,27.4,27.4,1,-1,0,0,0.12,99.87,100.0,-
2026-03-13,4536,拓凱,160.0,161.0,158.0,159.0,422,-52,0,-18,13.91,86.08,100.0,-
2026-03-13,4537,旭東,83.28,83.6,80.1,83.0,111,0,0,0,0.0,0.0,0.0,-
2026-03-13,4538,大詠城,18.9,19.25,18.6,19.0,79,4,0,0,0.15,99.84,100.0,-
2026-03-13,4540,全球傳動,47.05,49.45,46.9,48.6,1683,203,0,0,4.81,95.18,100.0,-
2026-03-13,4541,晟田,40.15,40.8,39.85,40.2,466,-86,0,-1,6.24,93.75,100.0,-
2026-03-13,4542,科嶠,180.0,190.0,174.0,175.0,4411,12,0,-10,8.05,91.94,100.0,-
2026-03-13,4543,萬在,30.0,33.45,29.7,33.45,1020,18,0,2,7.64,92.35,100.0,-
2026-03-13,4544,春日,16.05,17.2,16.05,17.2,21,0,0,0,0.0,0.0,0.0,-
2026-03-13,4545,銘鈺,32.0,33.0,31.85,32.2,138,23,0,-5,31.66,68.33,100.0,-
2026-03-13,4546,長亨,115.11,115.5,111.0,114.5,42,0,0,0,0.0,0.0,0.0,-
2026-03-13,4549,桓達,93.5,96.0,93.5,94.3,69,-4,0,0,3.24,96.75,100.0,-
2026-03-13,4550,長佳,25.2,25.3,25.2,25.3,5,0,0,0,1.57,98.42,100.0,-
2026-03-13,4551,智伸科,119.5,123.5,119.0,121.5,288,-53,0,-8,50.28,49.71,100.0,-
2026-03-13,4552,力達-KY,22.75,23.1,22.6,23.1,64,-10,0,-19,43.01,56.98,100.0,-
2026-03-13,4553,盛復,17.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,4554,橙的,25.5,25.5,25.1,25.45,30,2,0,0,24.5,75.49,100.0,-
2026-03-13,4555,氣立,34.8,35.4,34.8,35.05,84,-15,0,-1,2.99,97.0,100.0,-
2026-03-13,4556,旭然,27.4,29.9,27.4,29.2,239,-6,0,0,10.58,89.41,100.0,-
2026-03-13,4557,永新-KY,61.4,61.7,60.8,61.0,104,-44,0,-1,31.68,68.31,100.0,-
2026-03-13,4558,寶緯,19.05,19.1,19.05,19.1,6,0,0,0,0.48,99.51,100.0,-
2026-03-13,4559,久裕興,7.75,7.83,7.75,7.83,10,0,0,0,0.0,0.0,0.0,-
2026-03-13,4560,強信-KY,32.65,33.1,32.3,32.95,316,-2,0,2,84.43,15.56,100.0,-
2026-03-13,4561,健椿,34.0,34.35,33.55,33.95,75,23,0,0,2.82,97.17,100.0,-
2026-03-13,4562,穎漢,32.7,33.35,31.95,32.85,204,19,0,0,1.72,98.27,100.0,-
2026-03-13,4563,百德,44.0,45.0,44.0,44.1,111,2,0,0,3.26,96.73,100.0,-
2026-03-13,4564,元翎,20.1,20.15,19.7,20.05,839,-79,0,-7,2.55,97.44,100.0,-
2026-03-13,4565,宏偉,90.07,90.2,88.7,90.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,4566,時碩工業,53.5,56.1,53.2,54.9,285,35,0,-1,2.64,97.35,100.0,-
2026-03-13,4568,科際精密,41.8,42.8,41.8,42.8,15,1,0,0,20.07,79.92,100.0,-
2026-03-13,4569,六方科-KY,138.5,142.0,138.5,140.5,118,-21,0,0,67.11,32.88,100.0,-
2026-03-13,4570,傑生,67.0,67.0,66.1,66.1,3,0,0,0,0.0,0.0,0.0,-
2026-03-13,4571,鈞興-KY,161.0,165.5,160.0,164.0,230,18,0,-2,60.31,39.68,100.0,-
2026-03-13,4572,駐龍,144.0,145.0,144.0,144.0,10,-5,0,0,2.04,97.95,100.0,-
2026-03-13,4573,高明鐵,182.54,231.0,185.0,231.0,4308,0,0,0,0.0,0.0,0.0,-
2026-03-13,4575,銓寶,19.88,20.5,19.8,20.3,20,0,0,0,0.0,0.0,0.0,-
2026-03-13,4576,大銀微系統,120.5,123.5,119.5,121.5,788,-90,0,2,2.05,97.94,100.0,-
2026-03-13,4577,達航科技,92.0,100.0,92.0,95.5,472,-26,0,0,6.78,93.21,100.0,-
2026-03-13,4580,捷流閥業,81.3,82.0,79.8,79.8,36,-9,0,0,3.44,96.55,100.0,-
2026-03-13,4581,光隆精密-KY,49.6,49.75,49.5,49.55,20,-3,0,0,23.86,76.13,100.0,-
2026-03-13,4582,聚恆,31.54,32.0,31.2,31.8,64,0,0,0,0.0,0.0,0.0,-
2026-03-13,4583,台灣精銳,632.0,641.0,625.0,631.0,283,-2,0,2,1.87,98.12,100.0,-
2026-03-13,4584,君帆,43.9,43.9,43.9,43.9,1,0,0,0,0.0,99.99,100.0,-
2026-03-13,4585,達明,312.0,312.0,306.0,310.5,219,-25,3,-2,0.08,99.91,100.0,-
2026-03-13,4587,寶元數控,26.8,25.9,25.8,25.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-13,4588,玖鼎電力,59.1,59.9,58.3,59.5,61,-4,0,1,3.62,96.37,100.0,-
2026-03-13,4589,碩陽電機,34.19,34.3,34.0,34.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,4590,富田-創,71.0,71.4,70.8,70.8,146,13,0,0,0.34,99.65,100.0,-
2026-03-13,4609,唐鋒,4.83,4.83,4.68,4.68,6,0,0,0,0.0,100.0,100.0,-
