date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-11,6184,大豐電,47.75,48.15,47.75,48.05,77,27,0,0,2.92,16.07,19.0,-
2026-03-11,6185,幃翔,13.95,14.3,13.95,14.2,192,43,0,0,2.15,97.84,100.0,-
2026-03-11,6186,新潤,41.85,41.85,41.15,41.6,269,-87,0,0,4.15,95.84,100.0,-
2026-03-11,6187,萬潤,586.0,586.0,586.0,586.0,559,-59,0,82,45.8,54.19,100.0,-
2026-03-11,6188,廣明,92.5,95.5,92.5,94.9,1036,241,0,18,10.99,89.0,100.0,-
2026-03-11,6189,豐藝,42.85,43.8,42.85,43.45,557,172,-7,-3,7.0,92.99,100.0,-
2026-03-11,6190,萬泰科,47.8,51.2,47.55,51.2,6602,974,0,337,13.3,86.69,100.0,-
2026-03-11,6191,精成科,96.7,101.0,96.0,98.0,8602,1836,-3051,50,6.93,93.06,100.0,-
2026-03-11,6192,巨路,119.0,119.0,115.0,118.0,1569,-794,0,42,23.61,76.38,100.0,-
2026-03-11,6194,育富,31.65,31.8,31.45,31.65,1238,2,0,0,3.04,96.95,100.0,-
2026-03-11,6195,詩肯,25.25,25.5,25.05,25.5,33,2,0,0,44.86,55.13,100.0,-
2026-03-11,6196,帆宣,275.0,286.0,274.5,286.0,1264,427,2,33,14.34,85.65,100.0,-
2026-03-11,6197,佳必琪,159.5,166.0,159.0,164.5,5710,-414,149,95,5.47,94.52,100.0,-
2026-03-11,6198,瑞築,21.5,21.8,21.5,21.7,31,6,0,0,0.05,99.94,100.0,-
2026-03-11,6199,天品,94.6,96.4,94.6,95.0,86,0,0,-1,5.85,94.14,100.0,-
2026-03-11,6201,亞弘電,52.4,52.8,52.4,52.6,25,1,0,0,1.07,98.92,100.0,-
2026-03-11,6202,盛群,52.1,56.0,52.0,55.8,3894,-186,0,16,9.66,90.33,100.0,-
2026-03-11,6203,海韻電,62.9,64.3,62.9,63.1,92,-34,0,0,4.6,95.39,100.0,-
2026-03-11,6204,艾華,61.9,64.7,61.9,64.7,83,9,0,0,2.8,97.19,100.0,-
2026-03-11,6205,詮欣,51.1,53.6,51.1,52.5,716,168,1,0,2.08,97.91,100.0,-
2026-03-11,6206,飛捷,103.5,105.5,102.0,102.5,3639,-376,209,12,9.68,90.31,100.0,-
2026-03-11,6207,雷科,52.0,53.4,51.7,52.8,847,269,0,2,3.94,96.05,100.0,-
2026-03-11,6208,日揚,46.1,46.1,45.25,45.9,103,-2,0,0,1.66,98.33,100.0,-
2026-03-11,6209,今國光,52.4,53.6,52.4,53.4,1552,307,2,-25,7.95,92.04,100.0,-
2026-03-11,6210,慶生,19.85,20.15,19.85,20.15,12,-1,0,0,0.26,99.73,100.0,-
2026-03-11,6212,理銘,31.8,32.5,30.85,31.5,69,2,0,0,0.47,99.52,100.0,-
2026-03-11,6213,聯茂,129.5,138.0,129.0,133.5,17199,1956,0,95,17.16,82.7,100.0,-
2026-03-11,6214,精誠,109.5,112.5,109.5,112.5,430,215,0,0,10.61,89.38,100.0,-
2026-03-11,6215,和椿,107.0,113.5,107.0,109.5,1978,-154,0,5,6.61,93.38,100.0,-
2026-03-11,6216,居易,25.65,25.95,25.55,25.95,114,18,0,-2,2.9,97.09,100.0,-
2026-03-11,6217,中探針,111.0,113.0,111.0,113.0,1963,-231,0,-31,25.92,74.07,100.0,-
2026-03-11,6218,豪勉,22.7,23.5,22.7,23.3,111,42,0,0,0.83,99.16,100.0,-
2026-03-11,6219,富旺,15.4,16.8,15.4,16.1,1249,-245,0,0,2.02,97.97,100.0,-
2026-03-11,6220,岳豐,45.3,46.5,43.15,44.85,4541,-303,0,-110,4.32,95.67,100.0,-
2026-03-11,6221,晉泰,28.0,28.1,27.4,27.55,496,-178,0,0,1.02,98.97,100.0,-
2026-03-11,6222,立軒,19.05,19.35,19.0,19.15,39,-1,0,0,0.19,99.8,100.0,-
2026-03-11,6223,旺矽,3130.0,3285.0,3130.0,3285.0,976,99,117,-9,36.18,63.81,100.0,-
2026-03-11,6224,聚鼎,42.1,42.45,41.2,41.3,177,-41,0,-2,10.01,89.98,100.0,-
2026-03-11,6225,天瀚,23.65,25.5,23.55,23.55,42,0,0,0,0.04,99.95,100.0,-
2026-03-11,6226,光鼎,8.88,8.88,8.58,8.73,196,55,0,1,0.98,99.01,100.0,-
2026-03-11,6227,茂綸,82.5,86.9,82.4,84.6,531,75,0,0,1.99,98.0,100.0,-
2026-03-11,6228,全譜,23.0,24.45,22.6,24.45,8,0,0,0,0.35,99.64,100.0,-
2026-03-11,6229,研通,22.8,22.8,21.45,21.8,317,1,0,0,1.29,98.7,100.0,-
2026-03-11,6230,尼得科超眾,175.0,175.0,169.5,172.0,149,6,0,10,87.04,12.95,100.0,-
2026-03-11,6231,系微,200.5,204.5,200.0,201.0,321,75,0,6,11.2,88.79,100.0,-
2026-03-11,6233,旺玖,25.6,27.25,25.6,26.4,340,66,0,10,5.64,94.35,100.0,-
2026-03-11,6234,高僑,26.4,26.85,26.2,26.65,285,87,0,0,11.18,88.81,100.0,-
2026-03-11,6235,華孚,49.3,50.8,49.3,50.8,663,48,0,2,4.71,95.28,100.0,-
2026-03-11,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-11,6237,驊訊,37.0,38.3,37.0,37.95,189,114,0,1,7.11,92.88,100.0,-
2026-03-11,6239,力成,217.5,220.0,215.5,215.5,9337,-1969,-153,101,42.55,57.44,100.0,-
2026-03-11,6240,松崗,18.3,18.3,18.15,18.15,3,-1,0,0,0.28,99.71,100.0,-
2026-03-11,6241,易通展,11.25,11.6,11.25,11.45,43,7,0,0,0.68,99.31,100.0,-
2026-03-11,6242,立康,37.3,37.5,37.3,37.4,20,0,0,0,0.48,99.51,100.0,-
2026-03-11,6243,迅杰,32.4,33.0,32.4,32.85,121,71,0,0,2.11,97.88,100.0,-
2026-03-11,6244,茂迪,30.55,33.5,30.35,33.45,31976,2433,0,143,17.29,82.7,100.0,-
2026-03-11,6245,立端,62.5,66.0,62.5,65.0,854,226,0,-2,7.18,92.81,100.0,-
2026-03-11,6246,臺龍,14.35,14.75,14.25,14.75,476,26,0,0,0.5,99.49,100.0,-
2026-03-11,6248,沛波,20.6,20.6,20.35,20.35,147,3,0,0,1.7,98.29,100.0,-
2026-03-11,6257,矽格,129.0,133.0,129.0,131.5,7130,899,16,69,24.54,75.45,100.0,-
2026-03-11,6259,百徽,17.05,17.45,17.05,17.3,11,1,0,0,40.33,59.66,100.0,-
2026-03-11,6261,久元,65.7,67.3,65.2,66.5,755,27,0,9,9.81,90.18,100.0,-
2026-03-11,6263,普萊德,122.5,124.5,122.5,123.5,80,46,0,0,1.91,98.08,100.0,-
2026-03-11,6264,富裔,6.8,6.97,6.78,6.78,42,-4,0,0,0.02,99.97,100.0,-
2026-03-11,6265,方土昶,35.7,37.95,35.6,37.75,6025,-411,0,5,6.49,93.5,100.0,-
2026-03-11,6266,泰詠,28.4,28.9,28.4,28.7,216,34,0,0,2.39,97.6,100.0,-
2026-03-11,6269,台郡,56.0,56.0,52.4,53.7,5454,-2881,0,-56,16.74,83.25,100.0,-
2026-03-11,6270,倍微,22.7,23.4,22.7,23.25,218,105,0,0,2.25,97.74,100.0,-
2026-03-11,6271,同欣電,150.0,155.0,149.5,151.0,4126,-596,0,54,28.22,71.77,100.0,-
2026-03-11,6272,驊陞,35.25,36.35,34.15,36.2,702,-45,0,1,3.84,96.15,100.0,-
2026-03-11,6274,台燿,477.5,496.0,477.5,488.5,8997,1104,-1728,204,35.05,64.94,100.0,-
2026-03-11,6275,元山,49.65,50.5,49.5,50.2,410,-66,0,-7,4.82,95.17,100.0,-
2026-03-11,6276,安鈦克,30.0,31.8,30.0,31.7,57,11,0,0,1.96,98.03,100.0,-
2026-03-11,6277,宏正,59.6,60.2,59.2,60.2,65,35,0,0,6.92,93.07,100.0,-
2026-03-11,6278,台表科,96.5,100.5,96.5,100.0,1306,459,-61,59,22.71,77.28,100.0,-
2026-03-11,6279,胡連,112.0,114.5,112.0,114.0,474,114,-3,5,9.92,90.07,100.0,-
2026-03-11,6281,全國電,60.1,60.6,59.6,60.6,94,5,0,1,2.04,97.95,100.0,-
2026-03-11,6282,康舒,46.5,47.2,46.15,47.0,10589,-843,19,176,13.75,86.24,100.0,-
2026-03-11,6283,淳安,20.2,21.85,20.2,21.25,223,29,0,-15,19.02,80.97,100.0,-
2026-03-11,6284,佳邦,75.3,76.3,75.3,75.3,632,59,-150,-10,8.65,91.34,100.0,-
2026-03-11,6285,啟碁,158.5,168.5,158.0,163.5,15434,-519,28,489,16.69,83.3,100.0,-
2026-03-11,6290,良維,209.0,223.0,208.0,221.0,9869,2195,-7,-327,26.33,73.66,100.0,-
2026-03-11,6291,沛亨,285.0,291.5,276.5,291.5,1025,114,0,18,7.25,92.74,100.0,-
2026-03-11,6292,迅德,41.55,41.9,41.4,41.8,60,0,0,0,1.04,98.95,100.0,-
2026-03-11,6294,智基,41.15,41.85,41.15,41.85,28,5,0,0,1.24,98.75,100.0,-
2026-03-11,6405,悅城,29.85,30.65,29.85,30.45,223,33,0,0,3.7,96.29,100.0,-
2026-03-11,6407,相互,17.9,18.2,18.0,18.2,87,0,0,0,0.0,0.0,0.0,-
2026-03-11,6409,旭隼,824.0,825.0,817.0,820.0,532,-66,-2,-1,55.88,44.11,100.0,-
2026-03-11,6411,晶焱,80.0,82.1,79.8,81.2,426,230,0,-3,10.27,89.72,100.0,-
2026-03-11,6412,群電,82.0,82.9,81.7,82.2,1942,-424,0,-9,4.81,95.16,100.0,-
2026-03-11,6414,樺漢,273.5,277.5,271.5,276.5,472,104,100,3,23.31,76.68,100.0,-
2026-03-11,6415,矽力*-KY,253.0,269.0,252.0,262.0,6166,-823,166,83,76.12,23.87,100.0,-
2026-03-11,6416,瑞祺電通,79.3,81.1,79.3,80.9,164,99,0,0,3.27,96.72,100.0,-
2026-03-11,6417,韋僑,105.5,107.0,105.5,107.0,54,7,0,0,10.81,89.18,100.0,-
2026-03-11,6418,詠昇,30.65,31.8,30.65,31.4,131,20,0,-1,7.83,92.16,100.0,-
2026-03-11,6419,京晨科,78.3,78.3,78.3,78.3,116,0,0,0,9.86,90.13,100.0,-
2026-03-11,6423,億而得-創,92.0,96.0,91.7,92.2,382,67,0,0,2.15,97.84,100.0,-
2026-03-11,6423,億而得,92.0,96.0,91.7,92.2,382,67,0,0,2.15,97.84,100.0,-
2026-03-11,6425,易發,68.0,69.8,67.8,68.5,353,54,0,0,10.6,89.39,100.0,-
2026-03-11,6426,統新,122.5,133.5,122.5,133.5,948,54,0,-20,11.38,88.61,100.0,-
2026-03-11,6428,台灣淘米,11.4,11.9,11.35,11.35,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,6431,光麗-KY,23.5,24.5,23.25,24.5,184,-52,0,1,57.09,42.9,100.0,-
2026-03-11,6432,今展科,33.05,34.4,33.05,33.85,218,18,0,0,3.85,96.14,100.0,-
2026-03-11,6434,達輝光電,5.88,6.22,5.8,6.17,573,0,0,0,0.0,0.0,0.0,-
2026-03-11,6435,大中,157.5,165.0,156.0,160.0,2906,-231,0,67,9.07,90.92,100.0,-
2026-03-11,6438,迅得,150.0,152.5,149.5,151.0,887,286,1,7,7.36,92.63,100.0,-
2026-03-11,6441,廣錠,20.45,20.5,20.3,20.4,39,10,0,0,0.79,99.2,100.0,-
2026-03-11,6442,光聖,1735.0,1840.0,1735.0,1810.0,932,112,-77,44,34.5,65.49,100.0,-
2026-03-11,6443,元晶,48.55,52.3,48.55,52.3,147006,26359,0,2969,14.15,85.84,100.0,-
2026-03-11,6446,藥華藥,670.0,683.0,668.0,670.0,1556,-224,-3,19,21.82,78.17,100.0,-
2026-03-11,6449,鈺邦,159.0,162.0,159.0,160.5,311,16,0,0,2.38,97.61,100.0,-
2026-03-11,6451,訊芯-KY,177.0,189.5,176.5,189.5,2014,123,0,50,65.36,34.63,100.0,-
2026-03-11,6456,GIS-KY,58.6,63.2,58.1,63.2,8756,-271,0,140,47.1,52.89,100.0,-
2026-03-11,6461,益得,20.1,20.4,19.85,20.4,189,67,0,0,0.89,99.1,100.0,-
2026-03-11,6462,神盾,104.5,106.5,104.0,106.5,538,66,0,36,16.17,83.82,100.0,-
2026-03-11,6464,台數科,75.9,76.1,75.9,76.0,5,0,0,1,0.69,19.29,19.99,-
2026-03-11,6465,威潤,32.2,33.5,32.2,32.65,191,59,0,27,0.43,99.56,100.0,-
2026-03-11,6467,泰合,130.17,135.5,128.0,133.0,155,0,0,0,0.0,0.0,0.0,-
2026-03-11,6469,大樹,82.4,83.3,82.4,83.0,462,-44,0,5,7.97,92.02,100.0,-
2026-03-11,6470,宇智,53.7,53.7,51.3,51.8,384,-137,0,0,5.19,94.8,100.0,-
2026-03-11,6472,保瑞,462.0,474.0,462.0,473.5,528,148,-20,16,9.64,90.35,100.0,-
2026-03-11,6473,美賣*,7.92,7.99,7.79,7.82,95,0,0,0,0.0,0.0,0.0,-
2026-03-11,6474,華豫寧,35.5,35.5,34.9,34.9,33,-1,0,0,0.09,99.9,100.0,-
2026-03-11,6477,安集,37.1,40.2,37.1,39.35,3751,1022,0,-1,3.23,96.76,100.0,-
2026-03-11,6482,弘煜科,30.85,32.45,30.85,31.35,32,1,0,0,2.36,97.63,100.0,-
2026-03-11,6483,原創生醫,16.16,17.1,16.3,16.9,178,0,0,0,0.0,0.0,0.0,-
2026-03-11,6485,點序,81.4,83.0,80.6,82.5,383,-24,0,0,17.95,82.04,100.0,-
2026-03-11,6486,互動,83.9,87.8,83.9,85.9,294,74,0,0,5.23,94.76,100.0,-
2026-03-11,6488,環球晶,448.5,473.5,447.0,472.0,3149,1096,-239,250,23.23,76.76,100.0,-
2026-03-11,6491,晶碩,281.0,284.5,281.0,281.0,89,14,0,0,8.15,91.84,100.0,-
2026-03-11,6492,生華科,49.5,50.9,49.5,50.4,213,95,0,0,6.29,93.7,100.0,-
2026-03-11,6493,雷虎生,26.74,27.0,26.5,26.9,40,0,0,0,0.0,0.0,0.0,-
2026-03-11,6494,九齊,43.65,45.5,43.65,45.0,156,21,0,0,5.82,94.17,100.0,-
2026-03-11,6496,科懋,26.5,26.5,26.5,26.5,2,0,0,0,0.34,99.65,100.0,-
2026-03-11,6498,久禾光,85.9,88.2,85.5,87.8,55,22,0,-1,1.9,98.09,100.0,-
2026-03-11,6499,益安,87.9,89.7,87.9,89.2,489,217,0,0,16.28,83.71,100.0,-
2026-03-11,6504,南六,38.85,39.55,38.65,39.5,48,0,0,-2,0.98,99.01,100.0,-
2026-03-11,6505,台塑化,60.3,60.3,55.8,57.7,49283,-10449,2,-655,5.98,94.01,100.0,-
2026-03-11,6506,雙邦,16.25,16.3,16.1,16.3,103,8,0,0,0.55,99.44,100.0,-
2026-03-11,6508,惠光,26.65,26.65,26.0,26.2,228,-59,0,0,0.81,99.18,100.0,-
2026-03-11,6509,聚和,39.9,41.15,39.2,41.05,2592,-40,6,-64,5.91,94.08,100.0,-
2026-03-11,6510,精測,3580.0,3805.0,3580.0,3750.0,649,-121,91,-5,29.42,70.57,100.0,-
2026-03-11,6512,啟發電,20.65,20.65,20.65,20.65,2,0,0,0,0.09,99.9,100.0,-
2026-03-11,6515,穎崴,5595.0,5980.0,5590.0,5900.0,750,-135,31,-15,18.94,81.05,100.0,-
2026-03-11,6516,勤崴國際,61.0,61.5,60.9,61.0,32,3,0,0,1.24,98.75,100.0,-
2026-03-11,6517,保勝光學,57.1,58.4,57.1,58.2,122,29,0,0,4.51,95.48,100.0,-
2026-03-11,6518,康科特,26.7,26.8,26.7,26.7,2,0,0,0,0.0,0.0,0.0,-
2026-03-11,6523,達爾膚,118.0,118.0,117.5,117.5,14,0,0,0,1.98,98.01,100.0,-
2026-03-11,6525,捷敏-KY,81.9,83.8,81.0,83.6,519,90,0,0,15.18,84.81,100.0,-
2026-03-11,6526,達發,493.0,522.0,492.0,508.0,592,-37,19,45,6.3,93.69,100.0,-
2026-03-11,6527,明達醫,73.5,74.3,73.3,74.2,24,0,0,0,0.04,99.95,100.0,-
2026-03-11,6530,創威,76.1,79.4,76.1,78.2,4029,329,0,15,10.66,89.33,100.0,-
2026-03-11,6531,愛普*,438.0,445.0,432.0,441.5,2737,600,-4,95,31.31,68.68,100.0,-
2026-03-11,6532,瑞耘,62.1,65.4,61.5,64.0,1058,-87,0,0,4.09,95.9,100.0,-
2026-03-11,6533,晶心科,186.0,194.5,186.0,192.5,393,185,0,1,14.44,85.55,100.0,-
2026-03-11,6534,正瀚-創,83.3,85.0,82.3,82.7,152,61,0,-3,46.83,53.16,100.0,-
2026-03-11,6535,順藥,153.5,161.5,153.5,156.5,148,12,0,0,5.46,94.53,100.0,-
2026-03-11,6536,碩豐,14.15,14.7,14.05,14.7,11,0,0,0,0.0,0.0,0.0,-
2026-03-11,6538,倉和,63.6,67.5,63.6,66.8,97,49,0,0,5.02,94.97,100.0,-
2026-03-11,6539,麗彤,54.2,54.4,54.4,54.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,6541,泰福-KY,43.8,44.25,43.2,44.0,296,43,0,-1,13.71,86.28,100.0,-
2026-03-11,6542,隆中,50.0,50.0,49.0,49.85,18,-10,0,0,18.27,81.72,100.0,-
2026-03-11,6543,普惠醫工,26.59,27.0,25.7,25.7,45,0,0,0,0.0,0.0,0.0,-
2026-03-11,6546,正基,74.5,80.8,74.5,80.3,1809,150,0,49,6.55,93.44,100.0,-
2026-03-11,6547,高端疫苗,37.0,38.4,36.8,37.3,2101,562,0,-7,6.99,93.0,100.0,-
2026-03-11,6548,長科*,47.8,48.8,47.35,48.0,4215,81,1,170,7.55,92.44,100.0,-
2026-03-11,6549,景凱,7.66,7.7,7.21,7.53,379,0,0,0,0.0,0.0,0.0,-
2026-03-11,6550,北極星藥業-KY,29.5,29.85,29.25,29.7,1030,285,0,-1,68.39,31.6,100.0,-
2026-03-11,6552,易華電,26.8,26.9,26.5,26.8,86,9,0,0,0.94,99.05,100.0,-
2026-03-11,6555,榮炭,21.25,21.95,20.9,21.1,277,0,0,0,0.0,0.0,0.0,-
2026-03-11,6556,勝品,66.8,68.8,66.5,68.8,3,0,0,0,0.57,99.42,100.0,-
2026-03-11,6558,興能高,29.75,30.2,29.75,30.05,349,41,0,0,1.41,98.58,100.0,-
2026-03-11,6559,研晶,11.73,13.05,11.45,12.9,104,0,0,0,0.0,0.0,0.0,-
2026-03-11,6560,欣普羅,40.95,42.35,40.9,41.05,142,47,0,12,7.52,92.47,100.0,-
2026-03-11,6561,是方,364.5,364.5,359.5,360.5,33,3,0,-1,7.03,92.96,100.0,-
2026-03-11,6563,映智,26.99,27.25,26.7,27.1,31,0,0,0,0.0,0.0,0.0,-
2026-03-11,6564,安特羅,17.12,17.4,16.8,17.1,41,0,0,0,0.0,0.0,0.0,-
2026-03-11,6565,物聯,15.99,16.3,16.1,16.25,13,0,0,0,0.0,0.0,0.0,-
2026-03-11,6568,宏觀,176.5,184.0,171.0,177.0,2134,-108,0,87,4.93,95.06,100.0,-
2026-03-11,6569,醫揚,94.1,96.0,94.0,95.0,39,17,0,0,3.33,96.66,100.0,-
2026-03-11,6570,維田,37.8,38.85,37.8,38.85,151,9,0,0,1.67,98.32,100.0,-
2026-03-11,6572,博錸,6.83,7.14,6.44,6.89,253,0,0,0,0.0,0.0,0.0,-
2026-03-11,6573,虹揚-KY,13.4,14.2,13.2,13.8,96,9,0,9,54.63,45.36,100.0,-
2026-03-11,6574,霈方,78.3,81.8,78.0,80.9,136,1,0,0,0.37,99.62,100.0,-
2026-03-11,6576,逸達,80.2,81.5,80.1,81.1,202,10,0,0,22.62,77.37,100.0,-
2026-03-11,6577,勁豐,74.0,75.0,74.0,74.9,38,6,0,0,1.22,98.77,100.0,-
2026-03-11,6578,達邦蛋白,18.05,19.0,17.85,18.25,58,2,0,1,1.01,98.98,100.0,-
2026-03-11,6579,研揚,107.0,109.5,105.5,109.0,113,45,0,4,2.85,97.14,100.0,-
2026-03-11,6580,台睿,16.94,17.3,16.65,17.3,51,0,0,0,0.0,0.0,0.0,-
2026-03-11,6581,鋼聯,110.0,112.0,110.0,111.0,10,1,0,0,0.88,99.11,100.0,-
2026-03-11,6582,申豐,31.2,31.6,31.2,31.35,41,4,0,1,12.97,87.02,100.0,-
2026-03-11,6583,友松,11.52,11.65,11.65,11.65,15,0,0,0,0.0,0.0,0.0,-
2026-03-11,6584,南俊國際,363.5,389.5,362.0,385.0,2335,-491,0,-7,19.4,80.59,100.0,-
2026-03-11,6585,鼎基,82.6,84.6,81.1,84.2,58,25,0,1,12.58,87.41,100.0,-
2026-03-11,6586,醣基,23.28,27.95,22.9,27.1,1204,0,0,0,0.0,0.0,0.0,-
2026-03-11,6588,東典光電,70.8,79.8,70.8,79.8,571,4,0,-11,7.41,92.58,100.0,-
2026-03-11,6589,台康生技,58.4,59.6,58.3,59.1,272,90,0,0,5.97,94.02,100.0,-
2026-03-11,6590,普鴻,78.4,78.4,74.0,74.0,60,0,0,0,0.03,99.96,100.0,-
2026-03-11,6591,動力-KY,62.9,63.7,62.9,63.7,297,48,0,0,22.61,77.38,100.0,-
2026-03-11,6592,和潤企業,62.9,63.2,62.1,62.4,827,18,0,1,26.35,73.64,100.0,-
2026-03-11,6593,台灣銘板,39.25,39.25,38.65,38.75,133,8,0,0,2.44,97.55,100.0,-
2026-03-11,6595,光禹國際,32.81,33.05,32.5,32.95,12,0,0,0,0.0,0.0,0.0,-
2026-03-11,6596,寬宏藝術,151.0,151.5,149.5,150.5,1387,33,0,-28,6.7,93.29,100.0,-
2026-03-11,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-11,6598,ABC-KY,23.8,25.9,23.8,25.3,569,98,0,5,23.95,76.04,100.0,-
2026-03-11,6599,普達系統,57.2,60.0,60.0,60.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-11,6603,富強鑫,23.25,23.6,23.2,23.25,733,61,0,-54,6.12,93.87,100.0,-
2026-03-11,6604,儒億,23.83,23.9,23.5,23.8,10,0,0,0,0.0,0.0,0.0,-
2026-03-11,6605,帝寶,133.0,137.5,133.0,135.5,343,-39,0,25,16.83,83.16,100.0,-
2026-03-11,6606,建德工業,24.7,25.1,24.7,24.9,33,1,0,0,2.91,97.08,100.0,-
2026-03-11,6609,瀧澤科,34.8,35.8,34.8,35.5,158,1,0,0,53.09,46.9,100.0,-
2026-03-11,6610,安成生技,20.68,21.1,20.5,20.7,136,0,0,0,0.0,0.0,0.0,-
2026-03-11,6612,奈米醫材,70.0,70.4,68.1,69.8,72,30,0,0,26.28,73.71,100.0,-
2026-03-11,6613,朋億*,193.5,197.5,191.5,192.0,276,32,0,-5,6.16,93.83,100.0,-
2026-03-11,6614,資拓宏宇,42.65,43.6,42.65,43.5,73,47,0,-4,0.78,99.21,100.0,-
2026-03-11,6615,慧智,36.9,36.9,34.8,34.8,28,0,0,0,0.01,99.98,100.0,-
2026-03-11,6616,特昇-KY,10.1,10.9,10.1,10.4,124,-8,0,0,56.69,43.3,100.0,-
2026-03-11,6617,共信-KY,75.8,76.7,75.5,76.3,146,32,0,0,38.55,61.44,100.0,-
2026-03-11,6618,永虹先進,20.14,21.45,19.95,20.95,1534,0,0,0,0.0,0.0,0.0,-
2026-03-11,6620,漢達,77.5,77.9,76.0,77.9,548,-62,0,0,24.98,75.01,100.0,-
2026-03-11,6621,華宇藥,12.37,12.95,12.05,12.7,392,0,0,0,0.0,0.0,0.0,-
2026-03-11,6622,百聿數碼,8.57,8.3,7.81,8.19,65,0,0,0,0.0,0.0,0.0,-
2026-03-11,6624,萬年清,56.0,58.7,55.9,58.2,38,8,0,0,0.84,99.15,100.0,-
2026-03-11,6625,必應,80.1,82.0,80.1,82.0,326,-16,0,-20,3.37,96.62,100.0,-
2026-03-11,6629,泰金-KY,103.0,110.0,102.5,110.0,162,-4,0,0,76.78,23.21,100.0,-
2026-03-11,6634,欣耀,33.63,34.3,32.75,34.25,86,0,0,0,0.0,0.0,0.0,-
2026-03-11,6637,醫影,76.1,76.2,74.3,74.8,210,2,0,0,0.45,99.54,100.0,-
2026-03-11,6638,沅聖,26.53,28.2,25.65,28.15,22,0,0,0,0.0,0.0,0.0,-
2026-03-11,6639,源大環能,8.07,8.22,7.65,8.0,63,0,0,0,0.0,0.0,0.0,-
2026-03-11,6640,均華,927.0,979.0,909.0,963.0,1493,-207,0,1,8.1,91.89,100.0,-
2026-03-11,6641,基士德-KY,19.3,19.3,19.0,19.25,43,0,0,-2,29.8,70.19,100.0,-
2026-03-11,6642,富致,55.6,56.6,55.1,55.6,167,29,0,0,1.56,98.43,100.0,-
2026-03-11,6643,M31,445.0,482.0,445.0,479.0,1274,399,0,45,14.08,85.91,100.0,-
2026-03-11,6645,金萬林-創,14.65,14.7,14.4,14.45,128,-2,0,5,0.59,99.4,100.0,-
2026-03-11,6648,斯其大,20.58,21.0,19.8,19.9,88,0,0,0,0.0,0.0,0.0,-
2026-03-11,6649,台生材,42.1,42.1,40.6,41.25,28,2,0,0,6.35,93.64,100.0,-
2026-03-11,6650,帝圖,27.58,27.8,26.4,27.35,21,0,0,0,0.0,0.0,0.0,-
2026-03-11,6651,全宇昕,87.5,91.1,86.3,90.9,261,30,0,0,6.6,93.39,100.0,-
2026-03-11,6652,雅祥生醫,6.32,6.85,6.35,6.5,55,0,0,0,0.0,0.0,0.0,-
2026-03-11,6654,天正國際,90.0,94.6,90.0,93.1,17,0,0,0,1.54,98.45,100.0,-
2026-03-11,6655,科定,131.5,131.5,130.0,130.5,9,1,0,0,0.46,99.53,100.0,-
2026-03-11,6657,華安,45.05,46.5,45.0,46.0,199,57,0,0,7.7,92.29,100.0,-
2026-03-11,6658,聯策,61.0,61.0,58.8,58.8,310,29,0,0,2.56,97.43,100.0,-
2026-03-11,6659,天明製藥,21.25,21.45,20.45,20.9,49,0,0,0,0.0,0.0,0.0,-
2026-03-11,6661,威健生技,18.5,18.5,18.5,18.5,1,0,0,0,0.02,99.97,100.0,-
2026-03-11,6662,樂斯科,29.85,30.7,29.8,30.2,17,0,0,0,0.18,99.81,100.0,-
2026-03-11,6664,群翊,267.5,273.5,265.0,271.5,349,112,0,18,11.01,88.98,100.0,-
2026-03-11,6665,康聯生醫,20.4,20.45,19.85,20.4,52,0,0,0,0.0,0.0,0.0,-
2026-03-11,6666,羅麗芬-KY,41.5,42.55,41.45,41.45,9,1,0,0,75.18,24.81,100.0,-
2026-03-11,6667,信紘科,253.5,254.5,245.5,251.5,641,-50,0,-17,8.56,91.43,100.0,-
2026-03-11,6668,中揚光,35.4,36.0,35.2,35.3,171,64,0,-1,11.04,88.95,100.0,-
2026-03-11,6669,緯穎,4040.0,4220.0,4040.0,4190.0,1462,383,5,55,33.63,66.36,100.0,-
2026-03-11,6670,復盛應用,271.5,277.5,270.5,276.0,270,102,-8,10,26.05,73.94,100.0,-
2026-03-11,6671,三能-KY,35.85,35.85,33.4,33.95,657,-16,0,21,49.78,50.21,100.0,-
2026-03-11,6672,騰輝電子-KY,93.6,96.2,93.5,95.7,706,215,0,2,24.93,75.06,100.0,-
2026-03-11,6673,和詮,9.13,9.42,8.96,9.37,50,0,0,0,0.0,0.0,0.0,-
2026-03-11,6674,鋐寶科技,18.8,18.85,18.6,18.6,7,0,0,0,0.5,99.49,100.0,-
2026-03-11,6676,祥翊,15.7,16.1,15.55,15.95,97,0,0,0,0.0,0.0,0.0,-
2026-03-11,6677,瑩碩生技,19.98,20.1,19.5,19.8,63,0,0,0,0.0,0.0,0.0,-
