date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-10,5488,松普,10.7,10.8,10.35,10.5,1060,-3,0,0,0.99,99.0,100.0,-
2026-04-10,5489,彩富,40.9,41.3,40.65,41.3,174,-8,0,0,1.54,98.45,100.0,-
2026-04-10,5490,同亨,26.7,26.8,26.2,26.25,391,-55,0,-31,5.79,94.2,100.0,-
2026-04-10,5493,三聯,78.7,85.9,78.5,81.9,301,-40,0,-1,2.37,97.62,100.0,-
2026-04-10,5498,凱崴,64.0,69.1,63.9,65.6,44751,5274,0,132,6.4,93.59,100.0,-
2026-04-10,5508,永信建,50.5,50.7,50.0,50.4,436,-117,0,0,6.92,93.07,100.0,-
2026-04-10,5511,德昌,73.5,73.7,73.2,73.6,79,-1,0,0,4.85,95.14,100.0,-
2026-04-10,5512,力麒,7.82,7.85,7.8,7.82,530,-32,0,0,5.66,94.33,100.0,-
2026-04-10,5514,三豐,15.8,16.8,15.8,16.05,52,-5,0,0,0.0,99.99,100.0,-
2026-04-10,5515,建國,39.9,41.1,39.1,40.4,3025,1440,-10,71,11.97,88.02,100.0,-
2026-04-10,5516,雙喜,12.4,12.4,12.3,12.35,11,-2,0,0,0.06,99.93,100.0,-
2026-04-10,5519,隆大,33.3,33.45,33.2,33.3,332,36,0,-1,4.48,95.51,100.0,-
2026-04-10,5520,力泰,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-10,5521,工信,12.4,12.45,12.2,12.4,2499,147,0,-7,9.65,90.34,100.0,-
2026-04-10,5522,遠雄,73.8,73.9,72.8,73.3,978,-489,0,-19,5.06,94.93,100.0,-
2026-04-10,5523,豐謙,30.4,30.6,30.4,30.6,7,-1,0,-1,0.19,99.8,100.0,-
2026-04-10,5525,順天,25.1,25.4,25.1,25.3,45,18,0,0,1.61,98.38,100.0,-
2026-04-10,5529,鉅陞,25.15,26.15,25.1,26.15,34,-1,0,-1,0.63,99.36,100.0,-
2026-04-10,5530,龍巖,46.6,47.15,45.6,45.75,816,-54,0,0,54.09,45.9,100.0,-
2026-04-10,5531,鄉林,8.8,8.84,8.69,8.84,650,13,0,0,2.51,97.48,100.0,-
2026-04-10,5533,皇鼎,14.45,14.65,14.4,14.45,149,22,0,0,2.79,97.2,100.0,-
2026-04-10,5534,長虹,84.0,85.2,83.2,83.8,1555,-470,0,38,11.67,88.32,100.0,-
2026-04-10,5536,聖暉*,705.0,729.0,701.0,723.0,1503,89,-1,30,32.6,67.39,100.0,-
2026-04-10,5538,東明-KY,30.75,30.9,30.15,30.75,25,17,0,0,63.73,36.26,100.0,-
2026-04-10,5543,桓鼎-KY,27.0,27.25,27.0,27.25,6,0,0,0,0.04,99.95,100.0,-
2026-04-10,5546,永固-KY,16.7,16.9,16.7,16.85,6,0,0,0,53.56,46.43,100.0,-
2026-04-10,5547,久舜,22.3,22.3,22.1,22.1,48,0,0,0,0.18,99.81,100.0,-
2026-04-10,5548,安倉,25.0,25.1,24.95,25.05,101,27,0,0,0.25,99.74,100.0,-
2026-04-10,5601,台聯櫃,36.5,37.0,36.05,37.0,17,-1,0,0,3.74,96.25,100.0,-
2026-04-10,5603,陸海,16.85,17.0,16.75,16.8,70,2,0,0,5.14,94.85,100.0,-
2026-04-10,5604,中連貨,35.0,35.0,34.95,35.0,9,-1,0,0,3.05,96.94,100.0,-
2026-04-10,5604,中連,35.0,35.0,34.95,35.0,9,-1,0,0,3.05,96.94,100.0,-
2026-04-10,5607,遠雄港,46.55,48.5,46.55,48.15,615,126,0,-3,2.65,97.34,100.0,-
2026-04-10,5608,四維航,16.55,16.55,16.1,16.2,1182,-303,0,-2,5.16,42.33,47.5,-
2026-04-10,5609,中菲行,79.1,79.5,79.0,79.2,148,25,0,0,15.98,84.01,100.0,-
2026-04-10,5701,劍湖山,3.5,3.65,3.41,3.48,165,0,0,0,0.0,99.99,100.0,-
2026-04-10,5703,亞都,13.8,14.05,13.8,14.0,7,0,0,0,6.62,93.37,100.0,-
2026-04-10,5704,老爺知,21.65,21.9,21.65,21.8,18,2,0,-4,0.21,99.78,100.0,-
2026-04-10,5706,鳳凰,51.7,52.2,51.6,52.0,205,80,0,-2,2.16,97.83,100.0,-
2026-04-10,5859,遠壽,15.67,16.1,15.45,15.95,79,0,0,0,0.0,0.0,0.0,-
2026-04-10,5863,瑞興銀,10.97,11.25,10.75,11.2,59,0,0,0,0.0,0.0,0.0,-
2026-04-10,5864,致和證,23.8,24.4,23.5,24.25,2447,1029,0,0,4.23,95.76,100.0,-
2026-04-10,5871,中租-KY,108.5,109.5,107.0,107.0,4644,-1105,-117,3,44.37,55.62,100.0,-
2026-04-10,5876,上海商銀,39.75,39.8,39.4,39.75,6177,-2577,-254,-88,54.21,45.78,100.0,-
2026-04-10,5878,台名,41.0,41.1,40.95,41.0,20,0,0,0,0.56,99.43,100.0,-
2026-04-10,5880,合庫金,24.05,24.1,23.8,23.85,11616,371,-46,2,15.96,84.03,100.0,-
2026-04-10,5902,德記,39.4,39.4,38.5,38.85,36,-1,0,0,1.29,98.7,100.0,-
2026-04-10,5903,全家,191.0,191.0,190.5,190.5,9,4,0,0,51.07,48.92,100.0,-
2026-04-10,5904,寶雅,509.0,509.0,500.0,503.0,255,-53,-20,0,28.44,71.55,100.0,-
2026-04-10,5905,南仁湖,7.8,7.8,7.63,7.63,693,-184,0,0,2.65,97.34,100.0,-
2026-04-10,5906,台南-KY,49.0,49.0,49.0,49.0,1,0,0,0,19.32,80.67,100.0,-
2026-04-10,5907,大洋-KY,5.78,5.82,5.65,5.65,350,-33,0,0,54.21,45.78,100.0,-
2026-04-10,6005,群益證,28.4,28.65,28.35,28.6,7681,94,-443,0,17.49,82.5,100.0,-
2026-04-10,6015,宏遠證,13.4,13.45,13.35,13.45,1298,358,0,0,5.57,94.42,100.0,-
2026-04-10,6016,康和證,16.65,17.05,16.55,16.95,5775,635,0,0,7.77,92.22,100.0,-
2026-04-10,6020,大展證,19.4,19.45,19.4,19.45,5,-2,0,0,0.01,99.98,100.0,-
2026-04-10,6021,美好證,29.85,30.0,29.35,29.95,259,-35,0,0,7.4,92.59,100.0,-
2026-04-10,6023,元大期,98.2,98.4,97.7,98.2,179,10,3,0,2.13,97.86,100.0,-
2026-04-10,6024,群益期,56.3,56.9,56.3,56.7,248,73,0,0,4.13,95.86,100.0,-
2026-04-10,6026,福邦證,14.75,14.85,14.65,14.8,1924,561,0,0,5.78,94.21,100.0,-
2026-04-10,6027,德信,10.98,12.0,10.75,10.95,446,0,0,0,0.0,0.0,0.0,-
2026-04-10,6028,公勝保經,84.6,84.7,83.8,84.5,72,42,0,0,0.34,99.65,100.0,-
2026-04-10,6035,悠遊卡,54.3,54.3,51.8,52.1,2,0,0,0,0.0,0.0,0.0,-
2026-04-10,6101,寬魚國際,39.75,39.85,38.85,39.8,189,6,0,0,0.65,99.34,100.0,-
2026-04-10,6103,合邦,42.65,43.15,40.05,43.15,20,2,0,0,0.7,99.29,100.0,-
2026-04-10,6104,創惟,90.2,90.7,88.2,88.7,677,-187,0,-3,14.65,85.34,100.0,-
2026-04-10,6108,競國,16.5,16.8,16.3,16.45,243,7,0,0,2.41,97.58,100.0,-
2026-04-10,6109,亞元,11.85,11.9,11.75,11.75,285,26,0,0,1.41,98.58,100.0,-
2026-04-10,6111,光聚晶電,43.0,44.05,42.4,44.05,522,-171,0,0,11.6,88.39,100.0,-
2026-04-10,6112,邁達特,46.35,46.8,46.25,46.4,272,-24,0,6,1.35,98.64,100.0,-
2026-04-10,6113,亞矽,21.55,21.85,21.25,21.85,358,217,0,4,2.53,97.46,100.0,-
2026-04-10,6114,久威,29.65,29.65,29.25,29.3,32,0,0,0,1.13,98.86,100.0,-
2026-04-10,6115,鎰勝,47.0,47.25,46.8,47.15,154,35,0,1,5.27,94.72,100.0,-
2026-04-10,6116,彩晶,8.97,8.97,8.34,8.51,27244,-9024,0,-705,5.71,94.28,100.0,-
2026-04-10,6117,迎廣,75.7,78.6,75.3,78.6,1023,245,0,14,1.63,98.36,100.0,-
2026-04-10,6118,建達,17.1,17.1,16.85,16.85,115,-36,0,0,3.02,96.97,100.0,-
2026-04-10,6120,達運,14.85,14.9,13.6,13.95,13737,-1090,0,-26,7.53,92.46,100.0,-
2026-04-10,6121,新普,347.0,352.5,347.0,352.5,357,158,-30,-15,37.81,62.18,100.0,-
2026-04-10,6122,擎邦,51.2,51.7,50.9,51.5,201,2,0,0,4.78,95.21,100.0,-
2026-04-10,6123,上奇,43.5,43.6,43.15,43.2,42,3,0,0,3.0,96.99,100.0,-
2026-04-10,6124,業強,32.75,33.7,31.2,31.7,121,-27,0,0,50.93,49.06,100.0,-
2026-04-10,6125,廣運,52.2,52.4,51.6,52.2,1058,114,0,0,13.27,86.72,100.0,-
2026-04-10,6126,信音,32.3,33.1,32.05,32.15,1121,-182,0,-4,5.01,94.98,100.0,-
2026-04-10,6127,九豪,39.5,42.75,39.2,42.75,13919,2146,0,129,7.25,92.74,100.0,-
2026-04-10,6128,上福,20.8,21.15,20.7,20.7,122,-16,0,0,4.34,95.65,100.0,-
2026-04-10,6129,普誠,15.45,15.8,15.35,15.8,724,103,0,-3,2.1,97.89,100.0,-
2026-04-10,6130,上亞科技,25.45,26.7,24.7,25.7,210,113,0,0,1.17,98.82,100.0,-
2026-04-10,6133,金橋,23.4,23.7,23.25,23.3,760,84,0,-3,3.2,96.79,100.0,-
2026-04-10,6134,萬旭,33.1,34.35,32.05,33.2,4263,-398,0,0,23.98,76.01,100.0,-
2026-04-10,6136,富爾特,24.25,24.6,24.2,24.4,277,7,0,0,3.99,96.0,100.0,-
2026-04-10,6138,茂達,222.0,222.5,220.0,220.0,257,-55,-3,-2,27.47,72.52,100.0,-
2026-04-10,6139,亞翔,615.0,646.0,600.0,636.0,9541,637,-5,179,28.73,71.26,100.0,-
2026-04-10,6140,訊達,17.5,17.6,17.0,17.1,180,-35,0,0,6.3,93.69,100.0,-
2026-04-10,6141,柏承,25.3,25.45,23.1,24.1,3783,-532,0,-14,2.48,97.51,100.0,-
2026-04-10,6142,友勁,9.27,9.3,9.12,9.12,907,-282,0,1,1.99,98.0,100.0,-
2026-04-10,6143,振曜,94.5,94.6,92.0,92.1,1662,-853,0,6,10.87,89.12,100.0,-
2026-04-10,6144,得利影,16.5,16.8,16.15,16.75,28,1,0,0,33.43,66.56,100.0,-
2026-04-10,6146,耕興,200.0,206.5,200.0,201.5,515,128,0,0,30.43,69.56,100.0,-
2026-04-10,6147,頎邦,103.5,106.0,102.5,106.0,48200,2815,156,1078,23.17,76.82,100.0,-
2026-04-10,6148,驊宏資,33.0,33.8,31.0,32.5,370,-14,0,0,5.39,94.6,100.0,-
2026-04-10,6150,撼訊,57.3,57.3,55.4,56.1,118,-34,0,0,5.48,94.51,100.0,-
2026-04-10,6151,晉倫,34.95,35.1,33.3,33.45,779,-109,0,0,5.83,94.16,100.0,-
2026-04-10,6152,百一,18.5,18.7,17.6,17.9,8070,-501,0,-14,1.72,98.27,100.0,-
2026-04-10,6153,嘉聯益,17.55,17.9,17.0,17.05,4725,-135,0,-44,11.0,88.99,100.0,-
2026-04-10,6154,順發,13.3,13.3,13.2,13.25,48,4,0,0,0.66,99.33,100.0,-
2026-04-10,6155,鈞寶,45.9,46.9,44.45,45.75,2206,578,0,2,8.66,91.33,100.0,-
2026-04-10,6156,松上,19.8,19.95,19.4,19.5,322,-29,0,0,6.88,93.11,100.0,-
2026-04-10,6158,禾昌,18.15,18.15,17.9,18.1,37,-7,0,0,0.82,99.17,100.0,-
2026-04-10,6160,欣技,15.2,15.7,15.2,15.3,112,-19,0,0,4.14,95.85,100.0,-
2026-04-10,6161,捷波,40.75,40.85,40.6,40.8,82,23,0,0,5.22,94.77,100.0,-
2026-04-10,6163,華電網,60.5,64.8,59.1,64.5,5355,129,0,-8,9.29,90.7,100.0,-
2026-04-10,6164,華興,12.4,12.55,12.0,12.2,608,-117,0,1,4.02,95.97,100.0,-
2026-04-10,6165,浪凡,45.6,46.15,45.4,45.85,289,26,0,2,4.07,95.92,100.0,-
2026-04-10,6166,凌華,61.1,62.2,60.8,61.8,534,230,0,0,14.55,85.44,100.0,-
2026-04-10,6167,久正,14.8,15.0,13.8,13.95,2807,-580,0,1,4.62,95.37,100.0,-
2026-04-10,6168,宏齊,27.55,28.2,26.0,26.65,10212,-304,0,5,2.34,97.65,100.0,-
2026-04-10,6169,昱泉,16.25,16.25,16.25,16.25,1,-1,0,0,0.18,99.81,100.0,-
2026-04-10,6170,統振,51.5,51.7,51.2,51.2,162,26,0,0,3.31,96.68,100.0,-
2026-04-10,6171,大城地產,26.35,26.55,26.2,26.35,22,-2,0,0,0.19,99.8,100.0,-
2026-04-10,6173,信昌電,64.1,67.0,64.0,65.3,3754,231,0,288,11.51,88.48,100.0,-
2026-04-10,6174,安碁,22.8,23.6,22.8,23.2,247,13,0,0,3.16,96.83,100.0,-
2026-04-10,6175,立敦,52.3,53.7,52.2,52.8,4236,848,0,23,19.63,80.36,100.0,-
2026-04-10,6176,瑞儀,90.7,91.0,89.0,89.0,4541,-2144,-107,-63,28.61,71.38,100.0,-
2026-04-10,6177,達麗,47.0,47.95,47.0,47.25,446,-16,-7,18,6.81,93.18,100.0,-
2026-04-10,6179,亞通,25.0,25.3,24.6,25.0,1165,-265,0,0,5.56,94.43,100.0,-
2026-04-10,6180,橘子,42.75,43.05,42.05,42.45,440,-106,0,0,26.13,73.86,100.0,-
2026-04-10,6182,合晶,33.4,36.3,33.4,35.95,17652,3277,0,321,16.94,83.05,100.0,-
2026-04-10,6183,關貿,93.2,93.5,92.4,93.2,36,5,0,-3,0.92,99.07,100.0,-
2026-04-10,6184,大豐電,47.55,47.8,47.55,47.6,45,13,0,0,2.88,16.11,19.0,-
2026-04-10,6185,幃翔,14.0,14.05,13.95,14.0,88,0,0,0,2.13,97.86,100.0,-
2026-04-10,6186,新潤,40.3,40.35,39.85,40.3,293,26,0,0,4.36,95.63,100.0,-
2026-04-10,6187,萬潤,930.0,974.0,900.0,974.0,1350,165,0,-13,46.27,53.72,100.0,-
2026-04-10,6188,廣明,88.0,88.8,86.5,87.5,1859,52,-230,-11,12.34,87.65,100.0,-
2026-04-10,6189,豐藝,45.45,45.75,45.2,45.45,404,-4,-8,0,7.67,92.32,100.0,-
2026-04-10,6190,萬泰科,64.8,66.5,62.0,63.3,19843,-610,0,-356,15.3,84.69,100.0,-
2026-04-10,6191,精成科,98.0,103.0,97.7,99.1,13969,521,0,183,7.92,92.07,100.0,-
2026-04-10,6192,巨路,120.0,121.0,119.0,120.0,212,14,0,-5,23.96,76.03,100.0,-
2026-04-10,6194,育富,33.0,33.2,32.8,33.0,36,-6,0,0,2.89,97.1,100.0,-
2026-04-10,6195,詩肯,24.55,24.55,24.35,24.45,53,-1,0,0,44.85,55.14,100.0,-
2026-04-10,6196,帆宣,325.5,331.5,320.0,325.5,4213,131,-4,-38,17.13,82.86,100.0,-
2026-04-10,6197,佳必琪,182.0,184.5,177.0,179.0,3193,-582,0,-32,6.48,93.51,100.0,-
2026-04-10,6198,瑞築,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-04-10,6199,天品,127.5,127.5,109.5,110.5,2769,-92,0,-20,5.85,94.14,100.0,-
2026-04-10,6201,亞弘電,50.5,50.9,50.1,50.8,25,10,0,0,1.09,98.9,100.0,-
2026-04-10,6202,盛群,49.0,49.95,48.7,49.35,1616,562,-6,4,8.99,91.0,100.0,-
2026-04-10,6203,海韻電,63.0,65.2,63.0,64.8,462,-174,0,0,4.24,95.75,100.0,-
2026-04-10,6204,艾華,59.0,60.5,59.0,59.4,54,22,0,0,3.11,96.88,100.0,-
2026-04-10,6205,詮欣,57.4,58.3,55.3,56.8,1483,-117,-1,0,1.95,98.04,100.0,-
2026-04-10,6206,飛捷,105.0,106.0,102.0,102.5,751,-35,-4,-32,10.03,89.96,100.0,-
2026-04-10,6207,雷科,55.9,56.5,53.4,54.0,2059,143,0,8,5.51,94.48,100.0,-
2026-04-10,6208,日揚,55.0,55.8,52.3,55.0,592,-57,0,0,1.69,98.3,100.0,-
2026-04-10,6209,今國光,55.8,56.9,54.8,55.0,2299,-119,-2,47,6.07,93.92,100.0,-
2026-04-10,6210,慶生,19.35,19.8,19.35,19.8,22,-1,0,0,0.24,99.75,100.0,-
2026-04-10,6212,理銘,27.5,28.15,27.45,27.45,6,0,0,0,0.49,99.5,100.0,-
2026-04-10,6213,聯茂,225.0,225.0,207.0,214.0,37919,-2240,111,-311,18.57,81.28,100.0,-
2026-04-10,6214,精誠,115.5,115.5,114.5,114.5,654,-32,0,0,11.01,88.98,100.0,-
2026-04-10,6215,和椿,102.0,104.5,100.0,101.0,2107,-305,0,11,6.36,93.63,100.0,-
2026-04-10,6216,居易,25.1,25.4,25.0,25.05,116,35,0,0,2.91,97.08,100.0,-
2026-04-10,6217,中探針,230.0,236.5,215.0,236.5,24356,327,6,-10,18.9,81.09,100.0,-
2026-04-10,6218,豪勉,36.95,37.7,34.8,35.5,7481,318,0,0,2.0,97.99,100.0,-
2026-04-10,6219,富旺,14.2,14.4,14.1,14.1,404,-92,0,0,1.56,98.43,100.0,-
2026-04-10,6220,岳豐,34.05,34.75,33.15,33.9,353,-71,0,0,4.46,95.53,100.0,-
2026-04-10,6221,晉泰,26.7,27.0,26.05,27.0,238,-77,0,0,1.1,98.89,100.0,-
2026-04-10,6222,立軒,20.7,20.7,20.7,20.7,5,0,0,0,0.18,99.81,100.0,-
2026-04-10,6223,旺矽,4595.0,4800.0,4510.0,4620.0,1042,-55,-27,-8,35.6,64.39,100.0,-
2026-04-10,6224,聚鼎,40.95,43.8,40.85,43.5,520,95,0,0,8.99,91.0,100.0,-
2026-04-10,6225,天瀚,22.2,22.3,18.8,18.8,31,0,0,0,0.0,99.99,100.0,-
2026-04-10,6226,光鼎,14.8,14.8,13.0,13.2,5744,-252,0,-14,0.98,99.01,100.0,-
2026-04-10,6227,茂綸,91.9,94.6,90.5,93.8,1276,264,0,0,2.8,97.19,100.0,-
2026-04-10,6228,全譜,23.85,23.85,22.95,23.7,8,0,0,0,0.35,99.64,100.0,-
2026-04-10,6229,研通,20.3,20.45,20.2,20.45,86,1,0,0,1.36,98.63,100.0,-
2026-04-10,6230,尼得科超眾,145.0,147.5,143.5,144.5,105,11,0,0,87.16,12.83,100.0,-
2026-04-10,6231,系微,271.5,274.5,252.5,256.5,1999,-126,0,-12,16.27,83.72,100.0,-
2026-04-10,6233,旺玖,25.75,26.3,25.55,25.6,304,-62,0,0,5.33,94.66,100.0,-
2026-04-10,6234,高僑,29.9,29.95,28.85,29.85,1131,316,0,1,13.62,86.37,100.0,-
2026-04-10,6235,華孚,45.85,46.3,45.05,45.2,528,-106,0,0,3.87,96.12,100.0,-
2026-04-10,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-10,6237,驊訊,36.6,36.6,35.6,35.8,185,-27,0,-1,7.89,92.1,100.0,-
2026-04-10,6239,力成,214.0,217.5,212.0,214.5,10746,-278,-1007,353,39.0,60.99,100.0,-
2026-04-10,6240,松崗,18.45,18.9,18.4,18.85,7,0,0,0,0.27,99.72,100.0,-
2026-04-10,6241,易通展,10.75,10.8,10.1,10.35,292,3,0,0,0.15,99.84,100.0,-
2026-04-10,6242,立康,37.8,37.8,37.5,37.55,10,0,0,0,0.47,99.52,100.0,-
2026-04-10,6243,迅杰,29.8,30.4,29.6,29.7,101,-23,0,0,2.06,97.93,100.0,-
2026-04-10,6244,茂迪,26.0,26.7,25.45,25.8,6100,-41,0,-7,18.82,81.17,100.0,-
2026-04-10,6245,立端,72.5,75.6,72.5,74.5,2542,833,0,76,8.71,91.28,100.0,-
2026-04-10,6246,臺龍,17.05,17.05,16.9,16.9,38,7,0,0,0.46,99.53,100.0,-
2026-04-10,6248,沛波,20.2,20.3,20.1,20.15,109,1,0,0,0.86,99.13,100.0,-
2026-04-10,6257,矽格,177.5,180.5,171.5,176.0,15610,-873,102,-52,26.41,73.58,100.0,-
2026-04-10,6259,百徽,18.05,19.1,18.05,19.1,937,-25,0,0,40.29,59.7,100.0,-
2026-04-10,6261,久元,81.6,82.6,78.7,79.2,1259,24,0,37,11.13,88.86,100.0,-
2026-04-10,6263,普萊德,128.0,128.0,127.0,127.5,86,0,0,0,2.16,97.83,100.0,-
2026-04-10,6264,富裔,6.37,6.52,6.3,6.3,33,4,0,0,0.03,99.96,100.0,-
2026-04-10,6265,方土昶,40.5,40.5,40.5,40.5,2416,-39,0,8,6.6,93.39,100.0,-
2026-04-10,6266,泰詠,27.95,28.1,27.8,27.95,262,-41,0,0,2.51,97.48,100.0,-
2026-04-10,6269,台郡,66.3,66.3,63.7,64.5,3563,-334,0,-18,18.77,81.22,100.0,-
2026-04-10,6270,倍微,25.3,25.3,24.35,24.4,531,-167,0,0,2.31,97.68,100.0,-
2026-04-10,6271,同欣電,175.5,177.0,170.0,171.5,9830,127,0,94,30.81,69.18,100.0,-
2026-04-10,6272,驊陞,31.9,31.9,29.95,30.1,838,-167,0,0,3.65,96.34,100.0,-
2026-04-10,6274,台燿,838.0,838.0,786.0,808.0,14760,494,-444,-188,38.07,61.92,100.0,-
2026-04-10,6275,元山,48.0,48.3,47.5,47.85,214,36,0,0,5.15,94.84,100.0,-
2026-04-10,6276,安鈦克,31.9,32.35,31.6,31.6,64,3,0,0,2.12,97.87,100.0,-
2026-04-10,6277,宏正,69.9,70.2,68.0,68.0,396,71,0,1,7.15,92.84,100.0,-
2026-04-10,6278,台表科,95.2,104.0,95.1,104.0,7759,-24,-22,164,20.81,79.18,100.0,-
2026-04-10,6279,胡連,104.0,105.0,102.5,103.5,562,100,-185,-70,10.27,89.72,100.0,-
2026-04-10,6281,全國電,52.6,53.5,52.4,52.7,146,33,0,0,1.92,98.07,100.0,-
2026-04-10,6282,康舒,47.0,47.9,45.25,46.15,12913,-468,-33,-238,12.02,87.97,100.0,-
2026-04-10,6283,淳安,20.3,20.95,20.05,20.5,145,50,0,0,18.87,81.12,100.0,-
2026-04-10,6284,佳邦,85.9,87.5,85.5,85.6,2025,-12,0,4,8.13,91.86,100.0,-
2026-04-10,6285,啟碁,229.5,233.0,220.5,225.5,31774,-956,928,277,18.46,81.53,100.0,-
2026-04-10,6290,良維,221.5,227.0,218.5,221.0,8794,4,0,49,25.14,74.85,100.0,-
2026-04-10,6291,沛亨,367.0,397.5,366.5,397.5,3069,829,0,-9,6.31,93.68,100.0,-
2026-04-10,6292,迅德,45.7,45.7,44.65,45.5,90,16,0,0,1.2,98.79,100.0,-
2026-04-10,6294,智基,41.2,41.8,41.2,41.6,23,-4,0,0,1.26,98.73,100.0,-
2026-04-10,6405,悅城,35.8,38.0,35.75,36.7,1763,-173,0,2,3.28,96.71,100.0,-
2026-04-10,6407,相互,30.87,34.3,29.0,34.25,7614,0,0,0,0.0,0.0,0.0,-
2026-04-10,6409,旭隼,721.0,723.0,698.0,714.0,1085,16,0,0,54.46,45.53,100.0,多
2026-04-10,6411,晶焱,76.5,78.7,75.8,78.7,484,72,0,0,10.29,89.7,100.0,-
2026-04-10,6412,群電,78.3,80.4,78.3,79.8,1051,198,-5,-1,4.39,95.59,100.0,-
2026-04-10,6414,樺漢,284.0,286.0,280.5,283.0,1389,214,-9,9,23.58,76.41,100.0,-
2026-04-10,6415,矽力*-KY,288.0,294.5,278.0,279.5,4418,-531,-231,-13,77.34,22.65,100.0,-
2026-04-10,6416,瑞祺電通,80.5,81.0,78.5,78.9,197,-65,0,4,3.31,96.68,100.0,-
2026-04-10,6417,韋僑,106.5,109.5,106.0,108.0,149,2,0,20,10.74,89.25,100.0,-
2026-04-10,6418,詠昇,28.9,29.15,28.4,28.4,71,-21,0,0,7.05,92.94,100.0,-
2026-04-10,6419,京晨科,91.8,100.5,91.8,100.5,636,12,0,0,11.97,88.02,100.0,-
2026-04-10,6423,億而得-創,80.6,82.2,80.4,82.2,102,-5,0,-2,2.68,97.31,100.0,-
2026-04-10,6423,億而得,80.6,82.2,80.4,82.2,102,-5,0,-2,2.68,97.31,100.0,-
2026-04-10,6425,易發,66.0,66.8,64.5,65.1,168,-43,0,0,11.19,88.8,100.0,-
2026-04-10,6426,統新,188.0,197.0,186.0,197.0,5451,981,0,39,9.07,90.92,100.0,-
2026-04-10,6428,台灣淘米,11.79,12.25,12.25,12.25,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,6431,光麗-KY,23.15,24.0,22.6,23.0,171,17,0,0,56.93,43.06,100.0,-
2026-04-10,6432,今展科,33.6,35.9,32.85,35.9,610,101,0,1,3.8,96.19,100.0,-
2026-04-10,6434,達輝光電,7.05,7.33,6.97,7.26,941,0,0,0,0.0,0.0,0.0,-
2026-04-10,6435,大中,161.5,163.0,156.5,157.0,818,-62,0,-3,10.36,89.63,100.0,-
2026-04-10,6438,迅得,185.0,188.0,178.0,179.5,4909,-283,0,-189,6.18,93.81,100.0,-
2026-04-10,6441,廣錠,18.65,18.9,18.35,18.9,194,-31,0,0,0.79,99.2,100.0,-
2026-04-10,6442,光聖,2170.0,2325.0,2120.0,2325.0,3476,543,-10,47,33.35,66.64,100.0,-
2026-04-10,6443,元晶,36.8,37.65,34.95,35.5,43860,11750,0,27,10.32,89.67,100.0,-
2026-04-10,6446,藥華藥,642.0,650.0,634.0,646.0,1444,303,-2,4,21.75,78.24,100.0,-
2026-04-10,6449,鈺邦,164.0,164.0,158.5,158.5,422,41,0,-4,1.69,98.3,100.0,-
2026-04-10,6451,訊芯-KY,412.5,432.0,396.0,432.0,12124,-532,81,-193,66.37,33.62,100.0,-
2026-04-10,6456,GIS-KY,54.6,55.0,51.9,52.8,4134,-638,0,-35,46.31,53.68,100.0,-
2026-04-10,6461,益得,18.75,20.0,18.25,18.8,279,-60,0,0,0.7,99.29,100.0,-
2026-04-10,6462,神盾,104.5,106.5,103.0,105.0,759,-20,-1,0,18.17,81.82,100.0,-
2026-04-10,6464,台數科,77.1,77.5,76.4,76.6,17,7,0,0,0.69,19.29,19.99,-
2026-04-10,6465,威潤,46.0,47.0,43.0,44.5,675,61,0,0,1.12,98.87,100.0,-
2026-04-10,6467,泰合,119.26,120.5,115.0,116.0,391,0,0,0,0.0,0.0,0.0,-
2026-04-10,6469,大樹,81.4,82.0,80.4,80.4,280,-104,0,0,7.97,92.02,100.0,-
2026-04-10,6470,宇智,47.65,47.9,47.1,47.6,44,-5,0,0,4.95,95.04,100.0,-
2026-04-10,6472,保瑞,412.5,420.0,408.5,411.5,1031,293,0,-13,7.99,92.0,100.0,-
2026-04-10,6473,美賣*,8.03,8.53,8.07,8.52,646,0,0,0,0.0,0.0,0.0,-
2026-04-10,6474,華豫寧,36.2,36.8,36.2,36.5,30,0,0,0,0.09,99.9,100.0,-
2026-04-10,6477,安集,33.7,34.35,33.15,33.3,547,-138,0,0,2.88,97.11,100.0,-
2026-04-10,6482,弘煜科,31.3,31.7,31.0,31.7,29,0,0,0,2.38,97.61,100.0,-
2026-04-10,6483,原創生醫,14.94,15.55,14.5,15.5,372,0,0,0,0.0,0.0,0.0,-
2026-04-10,6485,點序,78.1,80.1,77.3,78.7,529,-57,0,1,17.74,82.25,100.0,-
2026-04-10,6486,互動,87.3,87.5,86.7,87.5,217,120,0,0,5.74,94.25,100.0,-
2026-04-10,6488,環球晶,457.5,492.0,457.5,490.5,10213,1710,1510,45,24.23,75.76,100.0,-
2026-04-10,6491,晶碩,294.5,298.0,287.0,287.0,418,-122,0,1,8.79,91.2,100.0,-
