date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-23,6182,合晶,34.4,34.85,33.65,34.5,5579,717,0,-28,15.9,84.09,100.0,-
2026-02-23,6183,關貿,95.8,96.0,95.3,95.7,68,43,0,-1,0.95,99.04,100.0,-
2026-02-23,6184,大豐電,47.8,48.1,47.75,48.1,117,59,0,0,2.88,16.11,19.0,-
2026-02-23,6185,幃翔,15.05,15.15,14.9,15.0,115,27,0,0,1.99,98.0,100.0,-
2026-02-23,6186,新潤,45.15,46.4,45.0,45.8,364,70,0,0,3.79,96.2,100.0,-
2026-02-23,6187,萬潤,402.0,429.5,402.0,425.0,7779,3732,0,248,34.67,65.32,100.0,-
2026-02-23,6188,廣明,99.5,102.0,97.5,101.5,2473,434,-265,194,9.91,90.08,100.0,-
2026-02-23,6189,豐藝,46.7,47.45,46.7,47.0,1204,199,-1,9,6.95,93.04,100.0,-
2026-02-23,6190,萬泰科,47.9,51.7,47.3,50.9,12395,984,0,541,12.63,87.36,100.0,-
2026-02-23,6191,精成科,106.0,108.0,105.0,107.5,3559,1240,9,-23,7.86,92.13,100.0,-
2026-02-23,6192,巨路,122.0,126.0,119.0,124.0,700,180,0,5,23.83,76.16,100.0,-
2026-02-23,6194,育富,32.85,33.0,32.3,32.4,191,-23,0,0,3.05,96.94,100.0,-
2026-02-23,6195,詩肯,25.4,25.4,25.3,25.3,13,-1,0,0,44.85,55.14,100.0,-
2026-02-23,6196,帆宣,269.5,283.5,265.5,279.0,2024,114,0,224,14.39,85.6,100.0,-
2026-02-23,6197,佳必琪,144.0,146.5,142.5,145.5,864,174,0,31,4.72,95.27,100.0,-
2026-02-23,6198,瑞築,25.45,25.45,24.95,24.95,73,-4,0,0,0.04,99.95,100.0,-
2026-02-23,6199,天品,96.4,98.0,96.3,98.0,101,25,0,6,5.76,94.23,100.0,-
2026-02-23,6201,亞弘電,54.0,54.4,54.0,54.1,46,23,0,-1,1.07,98.92,100.0,-
2026-02-23,6202,盛群,56.7,62.1,56.2,62.1,22965,4990,0,104,11.63,88.36,100.0,-
2026-02-23,6203,海韻電,69.0,69.9,68.5,68.6,280,-67,0,6,4.6,95.39,100.0,-
2026-02-23,6204,艾華,73.5,75.0,72.2,73.4,197,27,0,0,2.43,97.56,100.0,-
2026-02-23,6205,詮欣,48.95,49.95,48.8,49.9,277,63,0,3,2.5,97.49,100.0,-
2026-02-23,6206,飛捷,95.0,95.6,94.0,95.6,898,480,-3,0,9.4,90.59,100.0,-
2026-02-23,6207,雷科,51.5,53.2,51.2,52.6,851,390,0,13,4.33,95.66,100.0,-
2026-02-23,6208,日揚,45.4,45.65,45.0,45.55,88,6,0,0,1.61,98.38,100.0,-
2026-02-23,6209,今國光,59.3,61.1,58.5,61.0,4203,1008,-1,20,7.47,92.52,100.0,-
2026-02-23,6210,慶生,20.55,21.0,20.55,20.85,31,-3,0,0,0.28,99.71,100.0,-
2026-02-23,6212,理銘,35.3,36.0,35.3,35.85,11,0,0,0,0.47,99.52,100.0,-
2026-02-23,6213,聯茂,122.0,123.5,120.5,121.5,10140,578,0,39,12.84,87.04,100.0,-
2026-02-23,6214,精誠,112.5,112.5,108.5,109.5,1891,112,0,0,10.44,89.55,100.0,-
2026-02-23,6215,和椿,114.0,114.5,111.0,112.0,1086,146,0,0,6.16,93.83,100.0,-
2026-02-23,6216,居易,27.45,27.6,27.15,27.6,118,59,0,-2,3.01,96.98,100.0,-
2026-02-23,6217,中探針,65.8,70.5,64.8,70.5,20486,5468,0,232,22.67,77.32,100.0,-
2026-02-23,6218,豪勉,23.75,25.5,23.75,25.0,304,61,0,0,0.61,99.38,100.0,-
2026-02-23,6219,富旺,15.2,15.85,15.05,15.8,813,202,0,0,2.21,97.78,100.0,-
2026-02-23,6220,岳豐,30.15,32.85,30.15,31.55,1702,543,0,1,3.69,96.3,100.0,-
2026-02-23,6221,晉泰,28.7,29.15,28.65,28.9,173,88,0,0,1.06,98.93,100.0,-
2026-02-23,6222,立軒,19.05,19.2,18.9,18.9,25,4,0,0,0.18,99.81,100.0,-
2026-02-23,6223,旺矽,2840.0,2865.0,2680.0,2805.0,1236,78,-29,-31,35.68,64.31,100.0,-
2026-02-23,6224,聚鼎,41.3,42.7,41.3,42.45,178,128,0,1,9.62,90.37,100.0,-
2026-02-23,6225,天瀚,17.5,18.0,17.5,17.55,10,0,0,0,0.04,99.95,100.0,-
2026-02-23,6226,光鼎,8.81,8.9,8.7,8.87,294,98,0,6,0.79,99.2,100.0,-
2026-02-23,6227,茂綸,85.8,89.7,85.3,88.7,583,298,0,2,2.19,97.8,100.0,-
2026-02-23,6228,全譜,25.0,25.4,24.35,24.6,21,0,0,0,0.34,99.65,100.0,-
2026-02-23,6229,研通,22.2,22.45,22.1,22.4,61,12,0,0,1.18,98.81,100.0,-
2026-02-23,6230,尼得科超眾,122.5,127.5,122.5,124.5,130,21,0,0,87.08,12.91,100.0,-
2026-02-23,6231,系微,190.5,197.5,187.0,197.0,382,168,0,12,9.43,90.56,100.0,-
2026-02-23,6233,旺玖,23.65,25.0,23.65,24.95,416,50,0,0,5.07,94.92,100.0,-
2026-02-23,6234,高僑,26.3,27.35,25.95,27.3,525,165,0,0,10.56,89.43,100.0,-
2026-02-23,6235,華孚,58.9,59.3,58.2,59.1,532,324,0,-1,5.04,94.95,100.0,-
2026-02-23,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-02-23,6237,驊訊,38.5,39.4,37.8,39.05,272,140,0,0,6.34,93.65,100.0,-
2026-02-23,6239,力成,246.5,256.0,245.5,249.0,13974,-260,-375,-281,41.1,58.89,100.0,-
2026-02-23,6240,松崗,18.6,18.6,18.55,18.55,5,1,0,0,0.27,99.72,100.0,-
2026-02-23,6241,易通展,12.35,12.6,12.35,12.55,74,6,0,0,0.67,99.32,100.0,-
2026-02-23,6242,立康,38.3,38.3,38.2,38.3,9,-1,0,0,0.48,99.51,100.0,-
2026-02-23,6243,迅杰,33.5,34.7,33.25,34.55,175,109,0,2,2.2,97.79,100.0,-
2026-02-23,6244,茂迪,25.8,28.05,24.85,28.05,39820,6189,0,364,17.26,82.73,100.0,-
2026-02-23,6245,立端,62.5,62.8,61.1,62.5,937,-6,0,-3,6.8,93.19,100.0,-
2026-02-23,6246,臺龍,12.75,13.1,12.75,13.0,49,3,0,0,0.38,99.61,100.0,-
2026-02-23,6248,沛波,21.9,21.95,21.5,21.95,378,-72,0,0,1.67,98.32,100.0,-
2026-02-23,6257,矽格,128.5,131.0,124.0,129.0,8577,-2072,-24,-1,26.59,73.4,100.0,-
2026-02-23,6259,百徽,18.0,18.0,17.5,17.5,99,10,0,2,40.13,59.86,100.0,-
2026-02-23,6261,久元,72.5,76.4,72.5,73.5,1505,706,0,16,8.88,91.11,100.0,-
2026-02-23,6263,普萊德,121.0,121.0,119.5,120.0,124,-21,0,0,1.76,98.23,100.0,-
2026-02-23,6264,富裔,6.91,6.91,6.8,6.81,57,2,0,0,0.0,99.99,100.0,-
2026-02-23,6265,方土昶,38.8,40.2,38.5,39.85,5729,776,0,-12,7.22,92.77,100.0,-
2026-02-23,6266,泰詠,28.6,29.0,28.6,28.85,208,-43,0,0,2.53,97.46,100.0,-
2026-02-23,6269,台郡,61.2,63.3,60.1,63.1,3389,748,0,269,18.37,81.62,100.0,-
2026-02-23,6270,倍微,24.85,25.5,24.85,25.4,593,188,0,-121,1.44,98.55,100.0,-
2026-02-23,6271,同欣電,155.5,167.5,152.5,165.5,11234,-131,0,317,27.14,72.85,100.0,-
2026-02-23,6272,驊陞,38.85,40.2,38.85,39.9,428,219,0,3,3.65,96.34,100.0,-
2026-02-23,6274,台燿,540.0,548.0,525.0,539.0,7844,721,-497,122,31.33,68.66,100.0,-
2026-02-23,6275,元山,53.5,54.5,52.9,53.7,1011,295,0,-59,3.98,96.01,100.0,-
2026-02-23,6276,安鈦克,35.3,36.5,34.6,35.0,40,-3,0,0,1.83,98.16,100.0,-
2026-02-23,6277,宏正,60.1,60.1,59.4,59.6,151,-38,0,-1,6.82,93.17,100.0,-
2026-02-23,6278,台表科,98.0,100.5,97.6,99.1,3817,2697,-666,22,21.44,78.55,100.0,-
2026-02-23,6279,胡連,113.0,113.0,109.0,109.5,1018,-315,-1,4,9.64,90.35,100.0,-
2026-02-23,6281,全國電,60.4,60.7,60.3,60.5,122,35,0,5,2.08,97.91,100.0,-
2026-02-23,6282,康舒,49.1,50.9,48.55,50.5,28246,3184,-4,427,14.02,85.97,100.0,-
2026-02-23,6283,淳安,21.95,22.6,21.85,22.3,169,103,0,3,19.1,80.89,100.0,-
2026-02-23,6284,佳邦,82.8,85.0,82.7,83.7,1264,326,0,9,8.07,91.92,100.0,-
2026-02-23,6285,啟碁,171.5,188.0,169.5,180.5,38508,-3380,306,689,17.81,82.18,100.0,-
2026-02-23,6290,良維,194.5,202.0,191.5,196.0,12617,2107,0,488,25.04,74.95,100.0,-
2026-02-23,6291,沛亨,295.5,304.0,280.0,282.0,3389,-11,13,5,7.49,92.5,100.0,-
2026-02-23,6292,迅德,40.2,41.5,40.0,40.7,84,10,0,0,1.04,98.95,100.0,-
2026-02-23,6294,智基,44.45,44.45,43.95,44.0,47,3,0,0,1.2,98.79,100.0,-
2026-02-23,6405,悅城,31.0,31.35,30.75,30.9,231,80,0,0,3.73,96.26,100.0,-
2026-02-23,6407,相互,18.23,18.4,17.9,18.2,590,0,0,0,0.0,0.0,0.0,-
2026-02-23,6409,旭隼,929.0,949.0,925.0,928.0,960,181,0,22,56.58,43.41,100.0,-
2026-02-23,6411,晶焱,82.9,86.0,81.8,85.8,1152,294,0,29,9.87,90.12,100.0,-
2026-02-23,6412,群電,90.7,92.7,90.0,91.7,1621,488,-3,13,6.24,93.73,100.0,-
2026-02-23,6414,樺漢,282.0,282.5,279.0,279.5,842,-13,-139,1,22.86,77.13,100.0,-
2026-02-23,6415,矽力*-KY,286.5,293.5,277.0,284.5,6939,-718,12,124,76.12,23.87,100.0,-
2026-02-23,6416,瑞祺電通,81.8,82.6,81.2,82.4,214,97,0,9,3.28,96.71,100.0,-
2026-02-23,6417,韋僑,107.0,108.0,106.5,108.0,163,-22,0,-10,10.77,89.22,100.0,-
2026-02-23,6418,詠昇,34.6,34.95,33.7,34.25,267,-13,0,0,7.93,92.06,100.0,-
2026-02-23,6419,京晨科,71.6,74.8,71.5,72.0,125,13,0,0,9.41,90.58,100.0,-
2026-02-23,6423,億而得-創,82.5,83.9,82.0,82.0,161,5,0,0,2.02,97.97,100.0,-
2026-02-23,6423,億而得,82.5,83.9,82.0,82.0,161,5,0,0,2.02,97.97,100.0,-
2026-02-23,6425,易發,66.2,69.0,66.1,68.6,204,89,0,0,12.24,87.75,100.0,-
2026-02-23,6426,統新,163.0,169.5,162.5,168.5,1492,86,0,1,10.64,89.35,100.0,-
2026-02-23,6428,台灣淘米,12.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,6431,光麗-KY,26.6,28.0,26.15,27.2,495,288,0,-1,57.31,42.68,100.0,-
2026-02-23,6432,今展科,31.55,32.9,31.55,32.3,232,16,0,0,3.66,96.33,100.0,-
2026-02-23,6434,達輝光電,5.15,5.8,5.1,5.76,1665,0,0,0,0.0,0.0,0.0,-
2026-02-23,6435,大中,137.0,143.5,136.5,143.5,927,-57,0,-5,10.89,89.1,100.0,-
2026-02-23,6438,迅得,150.0,153.0,148.0,152.0,1106,374,0,15,6.0,93.99,100.0,-
2026-02-23,6441,廣錠,21.2,21.45,21.2,21.45,91,2,0,0,0.82,99.17,100.0,-
2026-02-23,6442,光聖,1990.0,2085.0,1990.0,2035.0,984,27,19,0,35.06,64.93,100.0,-
2026-02-23,6443,元晶,37.5,39.65,37.45,39.45,45597,4077,0,-88,10.38,89.61,100.0,-
2026-02-23,6446,藥華藥,721.0,721.0,705.0,709.0,1819,-164,-291,7,22.54,77.45,100.0,-
2026-02-23,6449,鈺邦,164.0,169.5,163.0,166.5,664,209,0,43,1.84,98.15,100.0,-
2026-02-23,6451,訊芯-KY,169.0,182.5,167.5,182.5,2799,259,0,100,64.42,35.57,100.0,-
2026-02-23,6456,GIS-KY,42.8,43.7,42.35,43.15,2219,191,0,19,48.9,51.09,100.0,-
2026-02-23,6461,益得,22.5,22.5,21.75,21.9,364,79,0,0,0.75,99.24,100.0,-
2026-02-23,6462,神盾,109.0,113.0,107.0,112.5,1123,207,0,0,14.33,85.66,100.0,-
2026-02-23,6464,台數科,77.9,80.5,77.9,78.8,103,26,0,37,0.67,19.31,19.99,-
2026-02-23,6465,威潤,31.85,33.85,31.85,33.0,108,23,0,0,0.84,99.15,100.0,-
2026-02-23,6467,泰合,121.79,128.5,119.5,125.0,464,0,0,0,0.0,0.0,0.0,-
2026-02-23,6469,大樹,90.5,90.5,86.6,88.2,1621,-558,0,-7,8.76,91.23,100.0,-
2026-02-23,6470,宇智,53.6,53.7,53.5,53.6,295,5,0,0,5.3,94.69,100.0,-
2026-02-23,6472,保瑞,494.5,497.5,486.5,496.0,1234,82,-61,28,9.4,90.59,100.0,-
2026-02-23,6473,美賣*,8.04,8.14,7.7,7.9,137,0,0,0,0.0,0.0,0.0,-
2026-02-23,6474,華豫寧,36.55,36.95,36.3,36.35,26,0,0,0,0.11,99.88,100.0,-
2026-02-23,6477,安集,33.6,35.6,33.55,35.35,1957,1215,0,3,2.55,97.44,100.0,-
2026-02-23,6482,弘煜科,34.5,34.7,34.5,34.6,10,-1,0,0,2.35,97.64,100.0,-
2026-02-23,6483,原創生醫,15.54,17.65,15.55,17.2,634,0,0,0,0.0,0.0,0.0,-
2026-02-23,6485,點序,92.2,93.8,91.1,92.5,777,167,0,1,16.05,83.94,100.0,-
2026-02-23,6486,互動,79.3,82.9,79.3,82.6,307,137,0,0,4.94,95.05,100.0,-
2026-02-23,6488,環球晶,446.5,447.5,423.0,425.0,7097,-628,39,34,22.06,77.93,100.0,-
2026-02-23,6491,晶碩,287.0,295.0,286.0,294.5,527,308,0,13,8.07,91.92,100.0,-
2026-02-23,6492,生華科,51.5,52.1,49.6,52.1,508,134,0,0,6.86,93.13,100.0,-
2026-02-23,6493,雷虎生,27.27,30.8,27.1,29.95,273,0,0,0,0.0,0.0,0.0,-
2026-02-23,6494,九齊,43.3,46.05,43.3,46.05,672,100,0,0,5.6,94.39,100.0,-
2026-02-23,6496,科懋,25.8,26.95,25.8,26.85,10,3,0,0,0.37,99.62,100.0,-
2026-02-23,6498,久禾光,87.0,87.8,85.4,86.5,79,4,0,0,1.89,98.1,100.0,-
2026-02-23,6499,益安,94.5,96.7,92.9,95.5,589,181,0,0,16.09,83.9,100.0,-
2026-02-23,6504,南六,41.85,42.0,41.5,41.75,58,9,0,5,1.03,98.96,100.0,-
2026-02-23,6505,台塑化,50.9,52.4,50.5,51.7,10746,5438,-20,-98,6.24,93.75,100.0,-
2026-02-23,6506,雙邦,16.2,16.2,16.0,16.0,149,-1,0,0,0.53,99.46,100.0,-
2026-02-23,6508,惠光,23.55,23.6,23.2,23.3,53,7,0,0,0.89,99.1,100.0,-
2026-02-23,6509,聚和,40.0,40.55,38.8,40.15,8510,-1185,0,59,5.76,94.23,100.0,-
2026-02-23,6510,精測,4050.0,4075.0,3755.0,3840.0,555,-18,-60,-3,28.03,71.96,100.0,-
2026-02-23,6512,啟發電,20.75,20.75,20.5,20.5,2,0,0,0,0.09,99.9,100.0,-
2026-02-23,6515,穎崴,5190.0,5190.0,4650.0,4695.0,781,-110,-89,-4,20.06,79.93,100.0,-
2026-02-23,6516,勤崴國際,63.8,65.0,63.8,65.0,31,10,0,0,1.28,98.71,100.0,-
2026-02-23,6517,保勝光學,60.2,62.3,60.2,62.1,236,36,0,0,4.12,95.87,100.0,-
2026-02-23,6518,康科特,25.96,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,6523,達爾膚,117.5,119.0,117.5,118.5,37,6,0,0,1.85,98.14,100.0,-
2026-02-23,6525,捷敏-KY,79.6,81.1,79.1,80.6,204,73,0,0,14.87,85.12,100.0,-
2026-02-23,6526,達發,464.5,467.5,456.0,463.0,432,74,3,2,6.35,93.64,100.0,-
2026-02-23,6527,明達醫,74.5,75.9,74.5,75.9,16,2,0,0,0.04,99.95,100.0,-
2026-02-23,6530,創威,66.4,69.5,66.2,67.3,3752,-212,0,0,5.74,94.25,100.0,-
2026-02-23,6531,愛普*,404.0,407.0,397.0,402.5,1596,-64,17,21,31.48,68.51,100.0,-
2026-02-23,6532,瑞耘,53.5,55.0,53.3,55.0,65,38,0,0,4.16,95.83,100.0,-
2026-02-23,6533,晶心科,223.0,227.5,220.5,226.5,455,75,0,3,15.5,84.49,100.0,-
2026-02-23,6534,正瀚-創,85.0,86.0,84.4,84.7,129,73,0,0,46.56,53.43,100.0,-
2026-02-23,6535,順藥,185.0,185.0,179.0,180.0,145,-13,0,0,5.47,94.52,100.0,-
2026-02-23,6536,碩豐,15.8,15.8,15.8,15.8,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,6538,倉和,67.0,70.0,67.0,68.3,108,46,0,0,4.85,95.14,100.0,-
2026-02-23,6539,麗彤,58.7,59.0,56.8,58.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,6541,泰福-KY,48.95,49.45,48.35,49.25,460,147,0,2,13.53,86.46,100.0,-
2026-02-23,6542,隆中,54.9,54.9,53.0,53.5,37,0,0,0,18.84,81.15,100.0,-
2026-02-23,6543,普惠醫工,28.19,28.65,28.0,28.25,61,0,0,0,0.0,0.0,0.0,-
2026-02-23,6546,正基,59.7,64.7,59.0,64.7,889,40,0,-24,8.35,91.64,100.0,-
2026-02-23,6547,高端疫苗,35.3,36.45,35.3,36.1,1584,-169,0,109,6.56,93.43,100.0,-
2026-02-23,6548,長科*,47.35,48.45,46.75,47.9,3820,-403,-2,17,8.17,91.82,100.0,-
2026-02-23,6549,景凱,7.54,8.03,7.68,8.03,33,0,0,0,0.0,0.0,0.0,-
2026-02-23,6550,北極星藥業-KY,30.5,32.85,30.45,32.85,3374,1591,0,12,68.46,31.53,100.0,-
2026-02-23,6552,易華電,29.05,29.6,28.85,29.4,286,49,0,11,0.48,99.51,100.0,-
2026-02-23,6555,榮炭,26.1,26.65,25.75,25.75,108,0,0,0,0.0,0.0,0.0,-
2026-02-23,6556,勝品,69.3,69.3,68.8,68.8,4,0,0,0,0.57,99.42,100.0,-
2026-02-23,6558,興能高,33.0,34.25,32.5,34.2,723,265,0,0,1.11,98.88,100.0,-
2026-02-23,6559,研晶,12.62,13.05,12.4,12.6,64,0,0,0,0.0,0.0,0.0,-
2026-02-23,6560,欣普羅,46.0,46.4,43.2,43.65,474,-62,0,0,7.4,92.59,100.0,-
2026-02-23,6561,是方,329.5,343.0,329.5,336.5,214,-51,0,3,7.18,92.81,100.0,-
2026-02-23,6563,映智,28.4,29.1,28.15,28.5,46,0,0,0,0.0,0.0,0.0,-
2026-02-23,6564,安特羅,19.71,20.05,19.3,19.75,82,0,0,0,0.0,0.0,0.0,-
2026-02-23,6565,物聯,16.65,17.0,16.25,16.95,4,0,0,0,0.0,0.0,0.0,-
2026-02-23,6568,宏觀,167.0,177.0,165.0,168.5,1477,-80,0,62,4.22,95.77,100.0,-
2026-02-23,6569,醫揚,98.9,99.1,98.0,99.1,37,3,0,0,3.17,96.82,100.0,-
2026-02-23,6570,維田,39.85,40.45,39.4,40.0,90,9,0,0,1.58,98.41,100.0,-
2026-02-23,6572,博錸,8.04,8.36,8.1,8.35,20,0,0,0,0.0,0.0,0.0,-
2026-02-23,6573,虹揚-KY,14.6,15.15,14.6,15.0,156,73,0,-2,54.46,45.53,100.0,-
2026-02-23,6574,霈方,83.0,83.0,77.6,78.4,20,-3,0,0,0.37,99.62,100.0,-
2026-02-23,6576,逸達,85.8,85.8,82.7,83.9,191,-55,0,0,22.76,77.23,100.0,-
2026-02-23,6577,勁豐,70.7,71.7,70.1,71.1,30,5,0,0,1.21,98.78,100.0,-
2026-02-23,6578,達邦蛋白,19.6,19.8,19.15,19.45,56,-13,0,0,0.98,99.01,100.0,-
2026-02-23,6579,研揚,116.0,116.0,112.5,112.5,178,56,0,0,2.88,97.11,100.0,-
2026-02-23,6580,台睿,20.01,20.45,18.85,19.5,360,0,0,0,0.0,0.0,0.0,-
2026-02-23,6581,鋼聯,111.5,111.5,109.5,109.5,34,26,0,0,0.89,99.1,100.0,-
2026-02-23,6582,申豐,32.3,33.95,32.3,33.6,101,25,0,0,12.99,87.0,100.0,-
2026-02-23,6583,友松,12.1,12.2,12.2,12.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,6584,南俊國際,445.0,445.0,415.0,435.0,932,133,10,-43,20.36,79.63,100.0,-
2026-02-23,6585,鼎基,90.2,90.8,87.8,89.6,67,36,0,-1,12.64,87.35,100.0,-
2026-02-23,6586,醣基,26.23,26.8,25.9,26.6,345,0,0,0,0.0,0.0,0.0,-
2026-02-23,6588,東典光電,100.0,101.5,100.0,101.5,584,-24,0,0,8.84,91.15,100.0,-
2026-02-23,6589,台康生技,61.0,61.7,60.6,61.3,668,162,0,5,5.95,94.04,100.0,-
2026-02-23,6590,普鴻,71.7,71.8,71.6,71.6,19,0,0,0,0.01,99.98,100.0,-
2026-02-23,6591,動力-KY,65.9,66.2,65.3,65.8,175,19,0,0,22.65,77.34,100.0,-
2026-02-23,6592,和潤企業,60.5,60.9,59.3,59.5,2399,-115,-1,10,26.2,73.79,100.0,-
2026-02-23,6593,台灣銘板,39.5,40.2,38.7,39.9,127,28,0,0,2.11,97.88,100.0,-
2026-02-23,6595,光禹國際,33.06,33.35,32.6,33.35,41,0,0,0,0.0,0.0,0.0,-
2026-02-23,6596,寬宏藝術,144.5,146.5,143.0,145.0,657,345,0,29,7.31,92.68,100.0,-
2026-02-23,6597,立誠,58.5,61.0,58.5,60.0,15,-1,0,0,0.03,99.96,100.0,-
2026-02-23,6598,ABC-KY,24.3,25.05,24.3,24.5,310,39,0,9,23.59,76.4,100.0,-
2026-02-23,6599,普達系統,60.11,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,6603,富強鑫,24.45,24.45,23.45,24.25,1408,247,0,-203,5.93,94.06,100.0,-
2026-02-23,6604,儒億,23.1,23.95,22.85,23.95,7,0,0,0,0.0,0.0,0.0,-
2026-02-23,6605,帝寶,146.0,146.0,142.5,144.0,558,-63,0,23,16.99,83.0,100.0,-
2026-02-23,6606,建德工業,25.3,25.55,25.2,25.55,96,22,0,1,2.88,97.11,100.0,-
2026-02-23,6609,瀧澤科,39.3,40.9,38.95,40.8,249,68,0,1,52.76,47.23,100.0,-
2026-02-23,6610,安成生技,21.55,21.9,21.35,21.65,271,0,0,0,0.0,0.0,0.0,-
2026-02-23,6612,奈米醫材,68.1,68.9,67.6,68.4,50,-5,0,0,26.2,73.79,100.0,-
2026-02-23,6613,朋億*,184.5,194.0,184.5,194.0,238,108,-3,4,5.75,94.24,100.0,-
2026-02-23,6614,資拓宏宇,46.0,46.2,45.35,46.2,67,20,0,5,0.59,99.4,100.0,-
2026-02-23,6615,慧智,34.0,34.0,33.8,33.8,61,-1,0,0,0.04,99.95,100.0,-
2026-02-23,6616,特昇-KY,10.3,10.3,9.95,10.2,27,-2,0,0,56.77,43.22,100.0,-
2026-02-23,6617,共信-KY,75.3,76.4,74.2,74.7,256,37,0,0,38.27,61.72,100.0,-
2026-02-23,6618,永虹先進,18.71,20.2,19.2,19.3,1196,0,0,0,0.0,0.0,0.0,-
2026-02-23,6620,漢達,81.0,82.5,81.0,82.5,346,79,0,2,25.48,74.51,100.0,-
2026-02-23,6621,華宇藥,11.99,12.5,11.7,12.1,218,0,0,0,0.0,0.0,0.0,-
2026-02-23,6622,百聿數碼,8.97,9.05,8.97,9.05,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,6624,萬年清,65.1,67.3,65.1,67.0,204,24,0,-2,1.39,98.6,100.0,-
2026-02-23,6625,必應,81.5,82.1,80.4,80.8,377,-163,0,-38,3.7,96.29,100.0,-
2026-02-23,6629,泰金-KY,117.0,117.0,114.5,116.0,34,-3,0,0,76.66,23.33,100.0,-
2026-02-23,6634,欣耀,38.81,39.15,38.05,38.4,27,0,0,0,0.0,0.0,0.0,-
2026-02-23,6637,醫影,75.9,75.9,74.0,74.0,50,-1,0,0,0.25,99.74,100.0,-
2026-02-23,6638,沅聖,24.94,25.7,24.25,24.5,11,0,0,0,0.0,0.0,0.0,-
2026-02-23,6639,源大環能,9.36,9.41,8.9,8.95,33,0,0,0,0.0,0.0,0.0,-
2026-02-23,6640,均華,753.0,758.0,734.0,747.0,203,25,-67,-1,6.76,93.23,100.0,-
2026-02-23,6641,基士德-KY,21.1,21.35,21.0,21.35,42,13,0,1,29.81,70.18,100.0,-
2026-02-23,6642,富致,57.0,58.8,57.0,58.3,296,72,0,0,1.52,98.47,100.0,-
2026-02-23,6643,M31,427.0,430.0,406.5,409.5,1238,-263,-176,-1,11.03,88.96,100.0,-
2026-02-23,6645,金萬林-創,17.5,17.6,17.4,17.45,21,6,0,0,0.63,99.36,100.0,-
2026-02-23,6648,斯其大,23.94,24.05,23.0,23.3,43,0,0,0,0.0,0.0,0.0,-
2026-02-23,6649,台生材,40.85,42.6,40.8,41.0,96,17,0,0,6.47,93.52,100.0,-
2026-02-23,6650,帝圖,30.0,30.0,29.25,29.25,10,0,0,0,0.0,0.0,0.0,-
2026-02-23,6651,全宇昕,100.0,100.0,99.3,99.5,149,-33,0,0,6.29,93.7,100.0,-
2026-02-23,6652,雅祥生醫,7.5,7.67,7.17,7.2,71,0,0,0,0.0,0.0,0.0,-
2026-02-23,6654,天正國際,93.8,97.0,93.8,95.1,51,-5,0,0,1.58,98.41,100.0,-
2026-02-23,6655,科定,130.0,131.0,128.0,129.5,23,13,0,0,0.47,99.52,100.0,-
2026-02-23,6657,華安,47.75,48.95,47.1,48.0,612,-66,0,3,7.41,92.58,100.0,-
2026-02-23,6658,聯策,54.0,56.5,53.5,56.4,209,48,0,0,2.24,97.75,100.0,-
2026-02-23,6659,天明製藥,22.64,23.5,22.2,23.05,129,0,0,0,0.0,0.0,0.0,-
2026-02-23,6661,威健生技,18.6,18.6,18.5,18.5,17,0,0,0,0.02,99.97,100.0,-
2026-02-23,6662,樂斯科,29.7,29.7,29.3,29.3,26,0,0,0,0.19,99.8,100.0,-
2026-02-23,6664,群翊,277.0,285.5,276.0,282.0,539,304,0,38,9.62,90.37,100.0,-
2026-02-23,6665,康聯生醫,20.0,20.55,20.0,20.55,69,0,0,0,0.0,0.0,0.0,-
2026-02-23,6666,羅麗芬-KY,44.05,44.95,43.9,44.85,23,9,0,0,75.19,24.8,100.0,-
2026-02-23,6667,信紘科,236.0,249.0,236.0,246.5,344,67,0,10,5.67,94.32,100.0,-
2026-02-23,6668,中揚光,36.05,37.2,36.0,36.9,321,122,0,-1,10.92,89.07,100.0,-
2026-02-23,6669,緯穎,3810.0,3855.0,3610.0,3820.0,2912,293,-99,6,33.59,66.4,100.0,-
2026-02-23,6670,復盛應用,269.0,273.0,267.0,273.0,271,160,-11,1,25.84,74.15,100.0,-
2026-02-23,6671,三能-KY,37.3,37.3,36.55,36.75,55,19,0,4,49.81,50.18,100.0,-
2026-02-23,6672,騰輝電子-KY,95.5,98.9,94.6,98.2,1136,198,0,0,23.99,76.0,100.0,-
2026-02-23,6673,和詮,8.89,9.77,9.12,9.77,196,0,0,0,0.0,0.0,0.0,-
2026-02-23,6674,鋐寶科技,19.85,20.15,19.75,20.1,38,17,0,0,0.49,99.5,100.0,-
