date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-02,3522,御嵿,15.2,15.2,15.0,15.1,157,-15,0,0,1.53,98.46,100.0,-
2026-03-02,3523,迎輝,16.05,16.05,16.05,16.05,2,-1,0,-1,0.09,99.9,100.0,-
2026-03-02,3526,凡甲,287.0,298.0,287.0,292.5,528,14,-1,3,16.24,83.75,100.0,-
2026-03-02,3527,聚積,57.2,61.5,56.8,60.7,583,72,0,0,6.4,93.59,100.0,-
2026-03-02,3528,安馳,69.0,71.5,69.0,71.0,204,37,0,0,3.93,96.06,100.0,-
2026-03-02,3529,力旺,2430.0,2585.0,2430.0,2545.0,658,285,-7,2,58.98,41.01,100.0,-
2026-03-02,3530,晶相光,61.8,62.9,60.5,62.6,154,46,-1,0,41.76,58.23,100.0,-
2026-03-02,3531,先益,21.0,21.5,21.0,21.5,4,0,0,0,19.26,80.73,100.0,-
2026-03-02,3532,台勝科,133.5,140.0,130.5,135.5,5307,333,174,101,47.06,52.93,100.0,-
2026-03-02,3533,嘉澤,1700.0,1760.0,1690.0,1700.0,2035,-37,39,-24,41.18,58.81,100.0,-
2026-03-02,3535,晶彩科,125.5,140.0,125.0,140.0,7069,1388,0,-73,13.52,86.47,100.0,-
2026-03-02,3537,堡達,46.0,47.0,45.1,46.65,137,17,0,0,3.83,96.16,100.0,-
2026-03-02,3540,曜越,29.9,30.4,29.7,30.2,294,16,0,0,3.0,96.99,100.0,-
2026-03-02,3541,西柏,25.15,25.15,24.6,24.95,45,0,0,0,0.97,99.02,100.0,-
2026-03-02,3543,州巧,50.5,52.8,50.1,51.1,3560,-1083,0,24,16.97,83.02,100.0,-
2026-03-02,3545,敦泰,47.35,52.8,47.35,52.6,6214,465,20,-23,13.68,86.31,100.0,-
2026-03-02,3546,宇峻,67.9,68.4,66.8,67.6,249,38,0,-8,7.81,92.18,100.0,-
2026-03-02,3548,兆利,85.1,85.6,83.7,84.7,274,-32,0,-17,6.48,93.51,100.0,-
2026-03-02,3550,聯穎,17.75,18.85,17.35,18.45,3677,16,0,3,3.07,96.92,100.0,-
2026-03-02,3551,世禾,185.0,191.5,183.0,186.0,518,7,0,-3,8.73,91.26,100.0,-
2026-03-02,3552,同致,50.9,51.3,50.2,50.9,222,46,0,6,11.74,88.25,100.0,-
2026-03-02,3555,博士旺,133.0,135.5,127.5,127.5,808,-169,0,0,2.7,97.29,100.0,-
2026-03-02,3556,禾瑞亞,44.6,46.4,43.15,45.6,317,14,0,64,4.76,95.23,100.0,-
2026-03-02,3557,嘉威,34.3,34.7,33.9,34.15,84,-7,0,0,1.8,98.19,100.0,-
2026-03-02,3558,神準,138.5,142.5,137.5,139.5,374,26,0,8,3.43,96.56,100.0,-
2026-03-02,3563,牧德,584.0,627.0,583.0,627.0,3885,835,0,104,10.16,89.83,100.0,-
2026-03-02,3564,其陽,46.8,51.8,45.8,50.9,457,30,0,0,2.46,97.53,100.0,-
2026-03-02,3567,逸昌,27.3,27.5,27.3,27.45,89,-2,0,0,3.15,96.84,100.0,-
2026-03-02,3570,大塚,183.0,186.5,177.0,185.0,21,-3,0,0,45.23,54.76,100.0,-
2026-03-02,3576,聯合再生,21.5,24.3,21.0,24.3,71713,3025,0,-67,13.56,86.43,100.0,-
2026-03-02,3577,泓格,62.0,62.0,60.7,61.4,112,10,0,0,2.55,97.44,100.0,-
2026-03-02,3580,友威科,67.6,69.9,67.6,69.0,357,127,0,0,8.84,91.15,100.0,-
2026-03-02,3581,博磊,72.3,78.0,72.2,73.8,5676,-615,0,-2,12.6,87.39,100.0,-
2026-03-02,3583,辛耘,354.0,377.5,352.0,368.0,2379,-40,0,-4,10.83,89.16,100.0,-
2026-03-02,3585,聯致,17.67,18.4,16.85,17.7,1528,0,0,0,0.0,0.0,0.0,-
2026-03-02,3587,閎康,212.5,225.5,210.0,219.5,2190,58,18,88,18.21,81.78,100.0,-
2026-03-02,3588,通嘉,55.9,55.9,51.9,52.2,637,-227,0,2,2.09,97.9,100.0,-
2026-03-02,3591,艾笛森,18.6,18.75,18.1,18.65,684,-172,0,1,2.22,97.77,100.0,-
2026-03-02,3592,瑞鼎,231.0,234.0,228.0,229.0,539,-157,-1,-1,18.62,81.37,100.0,-
2026-03-02,3593,力銘,11.9,12.05,11.9,12.05,16,0,0,0,0.26,99.73,100.0,-
2026-03-02,3594,磐儀,38.9,42.9,38.9,42.05,799,182,0,2,2.05,97.94,100.0,-
2026-03-02,3595,山太士,692.1,822.0,649.0,793.0,1215,0,0,0,0.0,0.0,0.0,-
2026-03-02,3596,智易,194.0,200.5,191.5,195.0,4312,-2050,0,210,38.87,61.12,100.0,-
2026-03-02,3597,映興,25.0,25.0,24.6,24.8,36,1,0,0,1.15,98.84,100.0,-
2026-03-02,3603,建祥國際,7.32,7.18,6.7,6.92,47,0,0,0,0.0,0.0,0.0,-
2026-03-02,3605,宏致,63.3,66.0,62.6,65.1,1723,765,0,2,12.28,87.71,100.0,-
2026-03-02,3607,谷崧,14.1,14.35,13.9,14.3,311,112,0,0,5.34,94.65,100.0,-
2026-03-02,3609,三一東林,34.75,34.75,34.3,34.65,134,-22,0,0,2.37,97.62,100.0,-
2026-03-02,3611,鼎翰,195.5,197.0,195.0,196.0,41,-8,0,0,12.22,87.77,100.0,-
2026-03-02,3615,安可,28.25,32.35,28.05,32.35,7136,1567,0,1,5.3,94.69,100.0,-
2026-03-02,3616,泓辰,26.32,26.2,25.05,25.2,171,0,0,0,0.0,0.0,0.0,-
2026-03-02,3617,碩天,194.5,196.0,191.5,192.5,131,2,-1,5,9.23,90.76,100.0,-
2026-03-02,3622,洋華,59.7,60.5,59.6,59.8,424,-54,0,-4,4.0,95.99,100.0,-
2026-03-02,3623,富晶通,26.0,26.3,25.15,26.25,171,6,0,0,1.92,98.07,100.0,-
2026-03-02,3624,光頡,59.8,62.5,59.4,61.6,2252,267,0,12,45.98,54.01,100.0,-
2026-03-02,3625,西勝,19.0,19.0,18.45,18.7,581,-74,0,0,5.03,94.96,100.0,-
2026-03-02,3628,盈正,68.6,70.2,67.2,69.6,197,-19,0,0,5.72,94.27,100.0,-
2026-03-02,3629,地心引力,17.55,18.3,17.55,17.95,44,0,0,0,0.02,99.97,100.0,-
2026-03-02,3630,新鉅科,33.45,34.85,33.2,34.7,1856,44,0,6,41.71,58.28,100.0,-
2026-03-02,3631,晟楠,28.7,29.35,28.6,29.35,91,25,0,0,8.11,91.88,100.0,-
2026-03-02,3632,研勤,9.94,10.6,9.9,10.0,68,0,0,0,0.26,99.73,100.0,-
2026-03-02,3633,云光,91.3,91.7,90.0,90.9,26,0,0,0,0.0,0.0,0.0,-
2026-03-02,3645,達邁,61.1,69.7,60.4,68.3,12898,-2450,0,193,8.54,91.45,100.0,-
2026-03-02,3646,艾恩特,25.6,25.6,24.8,24.9,15,0,0,0,6.59,93.4,100.0,-
2026-03-02,3652,精聯,28.2,28.2,27.95,28.1,32,0,0,0,0.84,99.15,100.0,-
2026-03-02,3653,健策,3045.0,3120.0,2980.0,3045.0,1014,43,8,15,29.35,70.64,100.0,-
2026-03-02,3659,百辰,34.78,33.95,31.9,33.4,134,0,0,0,0.0,0.0,0.0,-
2026-03-02,3661,世芯-KY,3400.0,3450.0,3380.0,3440.0,1581,125,-22,-54,46.1,53.89,100.0,-
2026-03-02,3663,鑫科,62.5,64.3,61.8,62.0,1929,-8,0,-76,3.64,96.35,100.0,-
2026-03-02,3664,安瑞-KY,13.7,14.25,13.7,13.85,61,0,0,0,41.8,58.19,100.0,-
2026-03-02,3665,貿聯-KY,1380.0,1540.0,1370.0,1505.0,6222,677,503,158,50.93,49.06,100.0,-
2026-03-02,3666,光耀,28.5,28.5,27.55,27.6,79,-3,0,0,0.19,99.8,100.0,-
2026-03-02,3669,圓展,34.35,34.35,33.5,33.7,106,33,0,2,1.86,98.13,100.0,-
2026-03-02,3672,康聯訊,12.65,12.65,11.9,12.2,100,8,0,0,2.46,97.53,100.0,-
2026-03-02,3673,TPK-KY,41.0,42.4,41.0,41.7,2128,-276,0,22,43.2,56.79,100.0,-
2026-03-02,3675,德微,176.5,185.0,173.5,180.0,1153,-81,0,-3,57.12,42.87,100.0,-
2026-03-02,3678,聯享,39.63,38.65,38.65,38.65,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,3679,新至陞,118.0,119.5,118.0,119.0,151,20,0,0,8.97,91.02,100.0,-
2026-03-02,3680,家登,415.5,423.0,410.0,414.5,948,204,0,-30,24.41,75.58,100.0,-
2026-03-02,3684,榮昌,68.3,71.9,67.3,70.1,920,116,0,42,1.07,98.92,100.0,-
2026-03-02,3685,元創精密,36.5,36.5,35.0,35.8,277,-68,0,0,0.21,99.78,100.0,-
2026-03-02,3686,達能,19.5,22.0,19.2,21.95,2826,-213,0,-1,2.63,97.36,100.0,-
2026-03-02,3687,歐買尬,73.4,73.6,72.4,72.9,134,-36,0,0,7.05,92.94,100.0,-
2026-03-02,3689,湧德,114.0,118.5,113.0,115.0,2530,-204,0,45,15.82,84.17,100.0,-
2026-03-02,3691,碩禾,136.5,141.0,129.0,135.0,6030,-265,0,-75,6.55,93.44,100.0,-
2026-03-02,3693,營邦,462.5,480.0,453.0,458.0,4613,-90,31,-11,10.35,89.64,100.0,-
2026-03-02,3694,海華,60.3,61.6,60.2,60.6,957,5,-1,0,5.7,94.29,100.0,-
2026-03-02,3701,大眾控,56.8,64.7,56.0,64.7,17069,-867,-4,47,4.81,95.18,100.0,-
2026-03-02,3702,大聯大,69.0,69.0,67.2,67.6,7625,-2615,-760,-8,24.84,75.15,100.0,-
2026-03-02,3703,欣陸,22.35,22.5,22.25,22.5,880,365,0,19,21.14,78.85,100.0,-
2026-03-02,3704,合勤控,33.75,34.65,33.45,34.0,3551,817,-1,-1,7.86,92.13,100.0,-
2026-03-02,3705,永信,54.4,55.1,54.3,55.0,313,129,-1,0,6.97,93.02,100.0,-
2026-03-02,3706,神達,77.9,79.8,76.7,79.0,13821,4888,24,-577,8.5,91.49,100.0,-
2026-03-02,3707,漢磊,57.5,60.6,57.5,59.6,8923,-963,0,-91,14.72,85.27,100.0,-
2026-03-02,3708,上緯投控,119.0,126.0,116.5,122.5,2133,564,0,-18,6.47,93.52,100.0,-
2026-03-02,3709,鑫聯大投控,75.6,78.8,71.0,76.2,10370,-544,0,-79,9.88,90.11,100.0,-
2026-03-02,3710,連展投控,6.3,6.5,6.3,6.41,240,2,0,0,2.81,97.18,100.0,-
2026-03-02,3711,日月光投控,358.5,382.0,358.5,370.5,26177,-6128,489,288,79.48,20.51,100.0,-
2026-03-02,3712,永崴投控,24.9,25.0,24.45,24.8,667,-12,0,0,1.53,98.46,100.0,-
2026-03-02,3713,新晶投控,19.3,19.75,19.3,19.7,41,9,0,0,0.39,99.6,100.0,-
2026-03-02,3714,富采,37.5,39.05,37.25,38.75,5253,959,0,157,13.73,86.26,100.0,-
2026-03-02,3715,定穎投控,151.0,157.5,149.5,153.0,22615,511,-9,-112,12.09,87.9,100.0,-
2026-03-02,3716,中化控股,34.0,34.2,33.95,34.1,49,21,0,0,8.03,91.96,100.0,-
2026-03-02,3717,聯嘉投控,17.7,17.7,17.0,17.45,413,72,0,10,1.99,98.0,100.0,-
2026-03-02,4102,永日,19.85,20.05,19.85,20.0,58,8,0,0,1.39,98.6,100.0,-
2026-03-02,4104,佳醫,77.6,78.1,77.3,78.1,244,71,0,1,4.44,95.55,100.0,-
2026-03-02,4105,東洋,84.2,85.6,84.0,85.3,985,380,-1,-15,25.23,74.76,100.0,-
2026-03-02,4106,雃博,22.95,22.95,22.7,22.9,61,0,0,-1,1.95,98.04,100.0,-
2026-03-02,4107,邦特,121.5,124.5,121.5,124.0,62,12,0,0,7.41,92.58,100.0,-
2026-03-02,4108,懷特,13.9,14.0,13.8,13.9,228,60,0,0,1.17,98.82,100.0,-
2026-03-02,4109,加捷生醫,13.8,13.9,13.7,13.9,104,14,0,0,1.59,98.4,100.0,-
2026-03-02,4111,濟生,29.8,30.05,29.8,29.95,45,-2,0,0,3.69,96.3,100.0,-
2026-03-02,4113,聯上,19.8,20.1,19.8,20.0,225,134,0,0,1.42,98.57,100.0,-
2026-03-02,4114,健喬,32.15,32.25,31.75,32.05,584,-148,0,0,6.71,93.28,100.0,-
2026-03-02,4115,善德生技,7.75,7.9,7.22,7.5,71,0,0,0,0.0,0.0,0.0,-
2026-03-02,4116,明基醫,42.9,43.0,42.75,42.85,33,-1,0,0,0.75,99.24,100.0,-
2026-03-02,4117,普生,11.29,11.4,10.85,11.05,142,0,0,0,0.0,0.0,0.0,-
2026-03-02,4119,旭富,52.4,53.3,52.3,52.7,180,55,0,2,5.93,94.06,100.0,-
2026-03-02,4120,友華,44.4,44.6,44.25,44.25,32,-2,0,0,6.57,93.42,100.0,-
2026-03-02,4121,優盛,19.8,20.25,19.35,19.95,808,7,0,0,1.55,98.44,100.0,-
2026-03-02,4123,晟德,43.3,45.15,42.8,45.0,11918,-4545,-110,-221,12.32,87.67,100.0,-
2026-03-02,4126,太醫,80.1,80.8,80.1,80.8,73,-10,0,0,9.68,90.31,100.0,-
2026-03-02,4127,天良,36.0,37.2,36.0,36.8,45,6,0,0,0.69,99.3,100.0,-
2026-03-02,4128,中天,18.3,18.5,18.1,18.2,1915,-344,0,-13,7.02,92.97,100.0,-
2026-03-02,4129,聯合,108.0,109.0,107.5,108.0,131,-6,0,0,15.11,84.88,100.0,-
2026-03-02,4130,健亞,31.65,32.35,31.0,31.8,549,93,0,-8,1.88,98.11,100.0,-
2026-03-02,4131,浩泰,37.25,38.15,35.8,38.0,78,-13,0,0,0.21,99.78,100.0,-
2026-03-02,4132,國鼎,14.98,15.2,14.4,14.8,753,0,0,0,0.0,0.0,0.0,-
2026-03-02,4133,亞諾法,25.5,25.5,25.0,25.15,126,22,0,0,12.17,87.82,100.0,-
2026-03-02,4137,麗豐-KY,109.0,114.0,108.0,112.5,560,166,0,-1,57.67,42.31,100.0,-
2026-03-02,4138,曜亞,58.7,59.1,58.5,58.5,51,1,0,0,0.65,99.34,100.0,-
2026-03-02,4139,馬光-KY,24.0,24.0,23.65,23.65,9,-1,0,0,19.93,80.06,100.0,-
2026-03-02,4142,國光生,17.8,18.1,17.65,18.0,1257,113,0,-1,4.41,95.58,100.0,-
2026-03-02,4147,中裕,51.4,52.4,51.0,52.3,677,15,0,0,10.45,89.54,100.0,-
2026-03-02,4148,全宇生技-KY,37.3,37.3,36.75,36.75,7,1,0,0,71.0,28.99,100.0,-
2026-03-02,4150,優你康,6.82,7.04,6.79,6.97,256,0,0,0,0.0,0.0,0.0,-
2026-03-02,4153,鈺緯,34.6,34.6,34.05,34.25,39,10,0,0,0.32,99.67,100.0,-
2026-03-02,4154,樂威科-KY,0.0,0.0,0.0,0.0,0,0,0,0,21.79,78.2,100.0,-
2026-03-02,4155,訊映,14.6,14.6,14.3,14.45,70,-2,0,0,1.12,98.87,100.0,-
2026-03-02,4157,太景*-KY,12.0,12.25,11.95,12.0,1881,-359,0,1,1.62,98.37,100.0,-
2026-03-02,4160,訊聯基因,47.45,50.3,47.45,48.45,76,-4,0,0,0.74,99.25,100.0,-
2026-03-02,4161,聿新科,26.95,26.95,26.45,26.8,51,6,0,0,0.78,99.21,100.0,-
2026-03-02,4162,智擎,64.6,65.0,63.5,64.1,313,39,0,4,9.58,90.41,100.0,-
2026-03-02,4163,鐿鈦,105.5,109.0,105.5,108.0,43,3,0,0,2.73,97.26,100.0,-
2026-03-02,4164,承業醫,32.55,32.85,31.95,32.0,1212,-157,0,-2,24.99,75.0,100.0,-
2026-03-02,4166,友霖,26.3,26.35,25.2,25.35,603,-127,0,0,10.59,89.4,100.0,-
2026-03-02,4167,松瑞藥,18.8,19.2,18.7,19.1,826,98,0,1,10.89,89.1,100.0,-
2026-03-02,4168,醣聯,25.0,26.1,25.0,25.4,250,-77,0,0,5.41,94.58,100.0,-
2026-03-02,4169,泰宗,193.23,201.0,188.0,200.0,485,0,0,0,0.0,0.0,0.0,-
2026-03-02,4170,鑫品生醫,14.09,14.2,13.85,13.9,68,0,0,0,0.0,0.0,0.0,-
2026-03-02,4171,瑞基,20.35,20.35,19.75,19.95,105,11,0,0,13.72,86.27,100.0,-
2026-03-02,4172,因華,15.26,15.95,14.8,15.55,375,0,0,0,0.0,0.0,0.0,-
2026-03-02,4173,久裕,22.0,22.0,21.75,22.0,145,-36,0,7,2.57,97.42,100.0,-
2026-03-02,4174,浩鼎,41.8,41.8,40.5,40.55,478,-123,0,0,5.76,94.23,100.0,-
2026-03-02,4175,杏一,57.6,57.6,56.8,56.8,100,-1,0,0,0.16,99.83,100.0,-
2026-03-02,4178,永笙-KY,27.11,27.75,26.4,26.7,256,0,0,0,0.0,0.0,0.0,-
2026-03-02,4183,福永生技,16.4,16.4,16.15,16.15,2,0,0,0,0.0,99.99,100.0,-
2026-03-02,4186,尖端醫,10.61,10.7,10.55,10.65,62,0,0,0,0.0,0.0,0.0,-
2026-03-02,4188,安克,13.65,13.85,13.55,13.6,100,2,0,0,0.09,99.9,100.0,-
2026-03-02,4190,佐登-KY,30.0,30.0,28.95,29.45,24,1,0,0,60.82,39.17,100.0,-
2026-03-02,4192,杏國,21.8,21.8,21.8,21.8,3,0,0,0,0.31,99.68,100.0,-
2026-03-02,4194,禾生技,7.18,7.33,6.97,7.24,43,0,0,0,0.0,0.0,0.0,-
2026-03-02,4195,基米,24.77,25.1,24.4,24.65,216,0,0,0,0.0,0.0,0.0,-
2026-03-02,4197,暐世,9.85,9.85,9.36,9.78,22,0,0,0,0.0,0.0,0.0,-
2026-03-02,4198,欣大健康,39.85,40.0,38.8,40.0,9,0,0,0,1.17,98.82,100.0,-
2026-03-02,4205,中華食,77.3,77.5,77.2,77.3,35,-1,0,0,0.53,99.46,100.0,-
2026-03-02,4207,環泰,19.75,20.25,19.75,20.25,258,8,0,3,1.55,98.44,100.0,-
2026-03-02,4303,信立,56.0,56.5,55.4,55.8,909,-2,0,-2,2.93,97.06,100.0,-
2026-03-02,4304,勝昱,30.85,31.0,30.85,30.85,49,0,0,0,0.01,99.98,100.0,-
2026-03-02,4305,世坤,43.9,43.9,43.3,43.3,10,0,0,0,0.04,99.95,100.0,-
2026-03-02,4306,炎洲,13.55,13.65,13.5,13.65,908,376,0,1,4.94,95.05,100.0,-
2026-03-02,4401,東隆興,15.85,15.85,15.7,15.75,72,-8,0,0,1.45,98.54,100.0,-
2026-03-02,4402,郡都開發,19.05,19.45,19.0,19.35,26,0,0,0,2.28,97.71,100.0,-
2026-03-02,4406,新昕纖,10.2,10.2,10.0,10.0,11,0,0,0,0.17,99.82,100.0,-
2026-03-02,4413,飛寶企業,17.7,18.15,17.7,18.0,15,-1,0,0,5.73,94.26,100.0,-
2026-03-02,4414,如興,10.4,10.4,10.0,10.1,367,46,0,4,26.41,73.58,100.0,-
2026-03-02,4416,三圓,24.2,24.35,23.8,23.85,81,-9,0,0,0.77,99.22,100.0,-
2026-03-02,4417,金洲,52.8,53.7,52.7,53.3,77,2,0,0,4.86,95.13,100.0,-
2026-03-02,4419,元勝,45.7,45.7,44.55,44.8,9,0,0,0,0.0,99.99,100.0,-
2026-03-02,4419,皇家美食,45.7,45.7,44.55,44.8,9,0,0,0,0.0,99.99,100.0,-
2026-03-02,4420,光明,51.4,51.6,50.6,51.6,55,-4,0,0,1.2,98.79,100.0,-
2026-03-02,4426,利勤,9.45,9.45,9.36,9.42,106,-5,0,-3,2.26,97.73,100.0,-
2026-03-02,4430,耀億,18.8,18.8,18.8,18.8,2,0,0,0,2.29,97.7,100.0,-
2026-03-02,4431,敏成健康,18.49,18.6,17.95,18.6,27,0,0,0,0.0,0.0,0.0,-
2026-03-02,4432,銘旺實,15.9,15.9,15.75,15.75,35,-1,0,0,1.01,98.98,100.0,-
2026-03-02,4433,興采,20.9,20.95,20.6,20.9,42,-1,0,0,0.13,99.86,100.0,-
2026-03-02,4438,廣越,68.3,68.3,67.5,67.5,60,4,0,0,1.47,98.52,100.0,-
2026-03-02,4439,冠星-KY,103.0,103.0,101.0,101.0,20,1,0,0,61.43,38.56,100.0,-
2026-03-02,4440,宜新實業,17.55,17.65,17.5,17.55,60,7,0,0,0.61,99.38,100.0,-
2026-03-02,4441,振大環球,250.0,250.0,238.0,242.5,65,-18,0,-11,2.99,97.0,100.0,-
2026-03-02,4442,竣邦-KY,55.2,55.6,55.2,55.6,2,0,0,0,65.32,34.67,100.0,-
2026-03-02,4502,健信,15.8,15.8,15.75,15.8,23,0,0,0,3.82,96.17,100.0,-
2026-03-02,4503,金雨,37.55,39.25,37.0,39.05,157,17,0,0,4.25,95.74,100.0,-
2026-03-02,4506,崇友,114.5,118.0,114.5,118.0,211,101,0,0,2.68,97.31,100.0,-
2026-03-02,4510,高鋒,44.15,46.55,43.8,45.65,1302,136,0,15,6.04,93.95,100.0,-
2026-03-02,4513,福裕,18.5,18.5,17.95,18.0,485,40,0,0,3.62,96.37,100.0,-
2026-03-02,4523,永彰,34.4,35.8,34.0,35.05,1044,38,0,0,2.97,97.02,100.0,-
2026-03-02,4526,東台,32.6,34.9,32.25,34.2,4389,772,0,40,5.04,94.95,100.0,-
2026-03-02,4527,方土霖,41.65,41.7,41.4,41.4,21,-2,0,0,1.89,98.1,100.0,-
2026-03-02,4528,江興鍛,19.1,19.1,19.0,19.0,25,4,0,0,0.08,99.91,100.0,-
2026-03-02,4529,淳紳,3.31,3.31,3.21,3.3,50,0,0,0,16.53,83.46,100.0,-
2026-03-02,4530,宏易,0.0,0.0,0.0,0.0,0,0,0,0,3.05,96.94,100.0,-
2026-03-02,4532,瑞智,26.0,26.0,25.7,25.7,724,-91,-16,40,18.07,81.92,100.0,-
2026-03-02,4533,協易機,31.3,32.75,31.25,32.0,2088,415,0,-48,5.64,94.35,100.0,-
2026-03-02,4534,慶騰,28.85,32.3,28.0,31.1,6885,141,0,0,1.16,98.83,100.0,-
2026-03-02,4535,至興,30.05,30.05,29.65,29.65,9,-6,0,5,0.1,99.89,100.0,-
2026-03-02,4536,拓凱,167.5,170.5,164.5,169.0,669,-207,-1,21,14.62,85.37,100.0,-
2026-03-02,4537,旭東,89.93,92.0,89.2,90.5,387,0,0,0,0.0,0.0,0.0,-
2026-03-02,4538,大詠城,19.5,19.55,18.75,19.1,39,4,0,0,0.16,99.83,100.0,-
2026-03-02,4540,全球傳動,49.15,53.4,48.8,50.9,4801,683,0,-1,4.67,95.32,100.0,-
2026-03-02,4541,晟田,49.0,49.75,45.6,45.6,2935,-931,0,1,6.1,93.89,100.0,-
2026-03-02,4542,科嶠,152.0,165.5,148.0,160.5,1102,14,0,1,6.07,93.92,100.0,-
2026-03-02,4543,萬在,30.55,31.2,30.05,31.0,220,96,0,0,7.38,92.61,100.0,-
2026-03-02,4544,春日,17.36,17.2,16.55,16.8,70,0,0,0,0.0,0.0,0.0,-
2026-03-02,4545,銘鈺,34.15,35.6,34.15,35.05,100,13,0,1,31.6,68.39,100.0,-
2026-03-02,4546,長亨,133.43,140.5,132.0,138.0,78,0,0,0,0.0,0.0,0.0,-
2026-03-02,4549,桓達,103.0,105.5,101.5,104.5,144,61,0,0,3.01,96.98,100.0,-
2026-03-02,4550,長佳,25.75,26.65,25.75,26.6,15,1,0,0,1.54,98.45,100.0,-
2026-03-02,4551,智伸科,122.0,128.0,121.0,127.0,539,62,0,21,50.74,49.25,100.0,-
2026-03-02,4552,力達-KY,23.65,23.65,23.25,23.6,59,15,0,0,43.1,56.89,100.0,-
2026-03-02,4553,盛復,19.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,4554,橙的,26.9,27.15,26.9,27.05,12,-1,0,0,24.47,75.52,100.0,-
2026-03-02,4555,氣立,37.7,38.75,37.1,37.8,176,48,0,0,3.08,96.91,100.0,-
2026-03-02,4556,旭然,27.45,27.7,27.45,27.65,26,1,0,0,10.58,89.41,100.0,-
2026-03-02,4557,永新-KY,67.9,69.5,66.3,68.8,129,17,0,0,32.23,67.76,100.0,-
2026-03-02,4558,寶緯,18.9,19.0,18.9,19.0,21,-1,0,0,0.5,99.49,100.0,-
2026-03-02,4559,久裕興,8.06,8.19,8.05,8.19,26,0,0,0,0.0,0.0,0.0,-
2026-03-02,4560,強信-KY,33.4,33.4,32.8,33.0,137,-7,0,1,84.72,15.27,100.0,-
2026-03-02,4561,健椿,39.0,40.3,38.1,39.05,376,94,0,0,2.47,97.52,100.0,-
2026-03-02,4562,穎漢,37.2,37.4,36.1,37.3,297,78,0,1,1.51,98.48,100.0,-
2026-03-02,4563,百德,51.4,52.4,50.7,51.8,281,30,0,-1,2.93,97.06,100.0,-
2026-03-02,4564,元翎,18.95,21.45,18.95,21.2,5550,893,0,-62,3.45,96.54,100.0,-
2026-03-02,4565,宏偉,92.32,93.2,91.1,92.5,17,0,0,0,0.0,0.0,0.0,-
2026-03-02,4566,時碩工業,58.5,59.0,57.4,58.1,355,18,0,0,3.24,96.75,100.0,-
2026-03-02,4568,科際精密,43.0,43.0,42.25,42.65,38,-1,0,0,20.07,79.92,100.0,-
2026-03-02,4569,六方科-KY,149.0,157.5,149.0,153.0,57,29,0,0,67.52,32.47,100.0,-
2026-03-02,4570,傑生,66.8,66.8,66.8,66.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,4571,鈞興-KY,185.0,198.0,184.0,191.5,2088,-58,0,-43,60.47,39.52,100.0,-
2026-03-02,4572,駐龍,148.0,149.0,146.0,149.0,33,13,0,-1,2.04,97.95,100.0,-
2026-03-02,4573,高明鐵,131.35,184.0,123.5,180.0,4883,0,0,0,0.0,0.0,0.0,-
2026-03-02,4575,銓寶,20.06,20.4,20.4,20.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,4576,大銀微系統,114.0,129.0,114.0,125.5,4267,434,0,66,2.01,97.98,100.0,-
2026-03-02,4577,達航科技,83.9,95.0,83.9,95.0,2880,157,0,26,6.11,93.88,100.0,-
2026-03-02,4580,捷流閥業,82.3,83.0,81.1,81.6,73,14,0,0,3.51,96.48,100.0,-
2026-03-02,4581,光隆精密-KY,50.9,50.9,50.2,50.5,22,6,0,1,23.91,76.08,100.0,-
2026-03-02,4582,聚恆,29.7,31.2,28.9,30.95,195,0,0,0,0.0,0.0,0.0,-
2026-03-02,4583,台灣精銳,687.0,705.0,675.0,696.0,423,112,-141,25,1.84,98.15,100.0,-
2026-03-02,4584,君帆,45.2,45.3,44.7,44.7,10,0,0,0,0.0,99.99,100.0,-
2026-03-02,4585,達明,344.5,369.5,344.5,357.0,541,-62,0,25,0.19,99.8,100.0,-
2026-03-02,4587,寶元數控,24.96,27.85,25.0,27.8,57,0,0,0,0.0,0.0,0.0,-
2026-03-02,4588,玖鼎電力,66.9,66.9,65.3,65.8,78,4,0,1,3.99,96.0,100.0,-
2026-03-02,4589,碩陽電機,34.55,35.55,35.4,35.4,4,0,0,0,0.0,0.0,0.0,-
2026-03-02,4590,富田-創,82.8,82.8,80.1,80.5,192,2,0,6,0.18,99.81,100.0,-
2026-03-02,4609,唐鋒,5.21,5.37,5.0,5.19,19,0,0,0,0.0,100.0,100.0,-
2026-03-02,4702,中美實,9.91,10.05,9.91,10.0,45,1,0,0,43.34,56.65,100.0,-
2026-03-02,4706,大恭,30.6,31.5,30.6,31.3,16,-1,0,0,29.43,70.56,100.0,-
2026-03-02,4707,磐亞,10.05,10.25,10.05,10.2,569,91,0,0,1.05,98.94,100.0,-
2026-03-02,4711,永純,14.95,15.05,14.85,15.0,67,0,0,0,0.77,99.22,100.0,-
2026-03-02,4714,永捷,16.55,16.7,16.45,16.55,1062,-233,0,-1,7.56,92.43,100.0,-
