date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-26,6482,弘煜科,38.0,38.35,37.6,38.35,29,0,0,0,2.31,97.68,100.0,-
2026-01-26,6483,原創生醫,13.45,14.25,13.65,14.1,211,0,0,0,0.0,0.0,0.0,-
2026-01-26,6485,點序,105.0,110.0,105.0,108.5,2602,-135,0,43,13.21,86.78,100.0,-
2026-01-26,6486,互動,83.5,84.5,83.5,84.0,124,24,0,0,4.59,95.4,100.0,-
2026-01-26,6488,環球晶,529.0,529.0,514.0,525.0,4475,-511,-59,-32,22.14,77.85,100.0,-
2026-01-26,6491,晶碩,286.0,288.0,283.0,287.5,130,62,0,0,8.02,91.97,100.0,-
2026-01-26,6492,生華科,61.1,61.1,61.1,61.1,2420,-3,0,-3,6.69,93.3,100.0,-
2026-01-26,6493,雷虎生,27.59,28.4,27.1,28.2,40,0,0,0,0.0,0.0,0.0,-
2026-01-26,6494,九齊,37.3,38.55,37.3,38.4,197,7,0,0,5.34,94.65,100.0,-
2026-01-26,6496,科懋,28.2,28.2,27.85,28.2,14,-2,0,0,0.33,99.66,100.0,-
2026-01-26,6498,久禾光,90.6,90.6,89.6,90.4,32,3,0,1,1.96,98.03,100.0,-
2026-01-26,6499,益安,93.0,96.0,93.0,94.9,518,199,0,0,15.62,84.37,100.0,-
2026-01-26,6504,南六,40.55,41.1,40.55,40.55,50,-1,0,0,1.23,98.76,100.0,-
2026-01-26,6505,台塑化,47.9,52.2,47.9,52.2,20043,4324,60,67,6.08,93.91,100.0,-
2026-01-26,6506,雙邦,15.75,15.95,15.65,15.7,68,1,0,0,0.52,99.47,100.0,-
2026-01-26,6508,惠光,23.5,23.65,23.45,23.45,58,-3,0,0,0.86,99.13,100.0,-
2026-01-26,6509,聚和,35.4,35.6,34.9,35.35,497,-42,0,4,5.71,94.28,100.0,-
2026-01-26,6510,精測,2950.0,3220.0,2900.0,3220.0,1183,-53,163,-4,28.22,71.77,100.0,-
2026-01-26,6512,啟發電,20.7,20.7,20.5,20.5,11,0,0,0,0.09,99.9,100.0,-
2026-01-26,6515,穎崴,3960.0,4095.0,3895.0,4065.0,351,-15,26,3,20.85,79.14,100.0,-
2026-01-26,6516,勤崴國際,65.4,66.0,65.0,65.4,29,0,0,0,1.28,98.71,100.0,-
2026-01-26,6517,保勝光學,74.0,77.2,72.8,75.0,1254,271,0,1,2.99,97.0,100.0,-
2026-01-26,6518,康科特,26.27,26.5,26.5,26.5,3,0,0,0,0.0,0.0,0.0,-
2026-01-26,6523,達爾膚,120.5,120.5,118.5,118.5,15,-4,0,0,1.82,98.17,100.0,-
2026-01-26,6525,捷敏-KY,80.1,80.1,79.2,79.5,182,-29,0,-3,14.67,85.32,100.0,-
2026-01-26,6526,達發,469.5,500.0,462.0,482.0,1953,-248,32,-9,6.43,93.56,100.0,-
2026-01-26,6527,明達醫,76.3,76.9,76.2,76.5,6,0,0,0,0.04,99.95,100.0,-
2026-01-26,6530,創威,59.0,60.0,58.4,58.5,246,-29,0,0,6.37,93.62,100.0,-
2026-01-26,6531,愛普*,463.0,469.0,445.0,450.0,5333,-25,7,-114,30.35,69.64,100.0,-
2026-01-26,6532,瑞耘,57.5,59.8,57.1,58.7,109,7,0,0,4.11,95.88,100.0,-
2026-01-26,6533,晶心科,245.5,246.5,243.0,245.5,265,16,0,-22,14.86,85.13,100.0,-
2026-01-26,6534,正瀚-創,86.4,86.7,86.0,86.0,31,-2,0,0,46.54,53.45,100.0,-
2026-01-26,6535,順藥,181.5,184.5,179.5,180.0,179,35,0,0,5.6,94.39,100.0,-
2026-01-26,6536,碩豐,14.55,14.95,14.95,14.95,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,6538,倉和,67.6,68.9,67.6,68.1,45,4,-1,0,4.66,95.33,100.0,-
2026-01-26,6539,麗彤,58.02,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6541,泰福-KY,52.0,53.4,52.0,52.8,609,154,0,-1,13.72,86.27,100.0,-
2026-01-26,6542,隆中,47.15,47.15,46.85,46.9,15,3,0,0,18.81,81.18,100.0,-
2026-01-26,6543,普惠醫工,28.25,28.5,28.0,28.5,163,0,0,0,0.0,0.0,0.0,-
2026-01-26,6546,正基,66.4,68.4,66.4,66.8,324,-32,0,0,9.06,90.93,100.0,-
2026-01-26,6547,高端疫苗,37.1,38.0,37.0,37.35,735,124,0,3,7.52,92.47,100.0,-
2026-01-26,6548,長科*,60.6,62.0,56.8,61.2,19572,-1712,5,62,7.41,92.58,100.0,-
2026-01-26,6549,景凱,8.38,9.25,7.94,8.42,458,0,0,0,0.0,0.0,0.0,-
2026-01-26,6550,北極星藥業-KY,30.95,31.6,30.7,31.1,978,28,0,1,68.41,31.58,100.0,-
2026-01-26,6552,易華電,26.2,27.05,25.8,27.0,133,31,0,0,0.64,99.35,100.0,-
2026-01-26,6555,榮炭,27.87,28.1,27.3,28.1,208,0,0,0,0.0,0.0,0.0,-
2026-01-26,6556,勝品,69.0,69.4,68.8,68.8,14,0,0,0,0.57,99.42,100.0,-
2026-01-26,6558,興能高,37.7,39.1,37.45,38.75,1831,596,0,0,1.46,98.53,100.0,-
2026-01-26,6559,研晶,13.13,14.15,12.85,14.1,111,0,0,0,0.0,0.0,0.0,-
2026-01-26,6560,欣普羅,41.65,42.2,41.1,42.0,124,21,0,0,7.41,92.58,100.0,-
2026-01-26,6561,是方,344.0,344.0,337.5,338.0,283,-62,-12,0,7.46,92.53,100.0,-
2026-01-26,6563,映智,28.7,28.8,28.2,28.35,55,0,0,0,0.0,0.0,0.0,-
2026-01-26,6564,安特羅,20.7,20.7,20.1,20.1,102,0,0,0,0.0,0.0,0.0,-
2026-01-26,6565,物聯,16.92,17.45,16.6,17.4,54,0,0,0,0.0,0.0,0.0,-
2026-01-26,6568,宏觀,132.5,137.5,132.5,136.5,571,75,0,20,4.15,95.84,100.0,-
2026-01-26,6569,醫揚,108.5,109.0,107.5,108.0,30,-1,0,0,3.37,96.62,100.0,-
2026-01-26,6570,維田,41.8,42.45,40.8,40.9,61,0,0,0,1.27,98.72,100.0,-
2026-01-26,6572,博錸,7.73,9.1,7.7,8.7,248,0,0,0,0.0,0.0,0.0,-
2026-01-26,6573,虹揚-KY,16.45,16.5,15.8,16.3,538,24,0,-9,54.69,45.3,100.0,-
2026-01-26,6574,霈方,69.0,75.9,69.0,74.9,57,0,0,0,0.49,99.5,100.0,-
2026-01-26,6576,逸達,80.6,82.3,80.0,82.2,288,101,0,0,22.7,77.29,100.0,-
2026-01-26,6577,勁豐,72.5,72.5,72.4,72.4,10,-3,0,0,1.17,98.82,100.0,-
2026-01-26,6578,達邦蛋白,19.85,19.85,19.6,19.75,106,9,0,0,1.1,98.89,100.0,-
2026-01-26,6579,研揚,111.5,113.5,111.5,112.5,54,22,0,-1,2.97,97.02,100.0,-
2026-01-26,6580,台睿,21.92,22.1,21.35,21.95,68,0,0,0,0.0,0.0,0.0,-
2026-01-26,6581,鋼聯,106.0,107.0,106.0,106.0,12,-2,0,-1,0.86,99.13,100.0,-
2026-01-26,6582,申豐,31.5,32.35,31.45,31.95,79,28,0,1,13.01,86.98,100.0,-
2026-01-26,6583,友松,12.98,13.0,13.0,13.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6584,南俊國際,303.0,308.5,291.0,295.0,1108,440,-285,-19,12.71,87.28,100.0,-
2026-01-26,6585,鼎基,93.5,95.0,92.4,94.0,74,15,0,0,12.68,87.31,100.0,-
2026-01-26,6586,醣基,28.1,28.2,27.6,28.15,228,0,0,0,0.0,0.0,0.0,-
2026-01-26,6588,東典光電,47.3,48.2,46.75,47.5,257,4,0,0,1.53,98.46,100.0,-
2026-01-26,6589,台康生技,65.0,65.8,64.1,64.3,480,17,0,0,6.37,93.62,100.0,-
2026-01-26,6590,普鴻,73.5,74.2,73.5,74.2,7,0,0,0,0.04,99.95,100.0,-
2026-01-26,6591,動力-KY,71.5,72.4,71.0,71.1,219,11,0,0,22.79,77.2,100.0,-
2026-01-26,6592,和潤企業,61.4,62.6,60.7,62.4,3496,381,0,-1,26.05,73.94,100.0,-
2026-01-26,6593,台灣銘板,36.5,37.25,36.4,36.4,47,-2,0,0,2.38,97.61,100.0,-
2026-01-26,6595,光禹國際,33.28,34.0,32.3,33.9,17,0,0,0,0.0,0.0,0.0,-
2026-01-26,6596,寬宏藝術,142.5,142.5,141.0,142.5,272,125,0,5,5.87,94.12,100.0,-
2026-01-26,6597,立誠,57.1,58.9,57.0,58.9,23,7,0,1,0.03,99.96,100.0,-
2026-01-26,6598,ABC-KY,23.6,24.0,23.6,23.95,64,-14,0,0,23.45,76.54,100.0,-
2026-01-26,6599,普達系統,63.1,65.0,64.5,64.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-26,6603,富強鑫,30.45,30.6,29.3,29.65,3921,162,0,1,5.17,94.82,100.0,-
2026-01-26,6604,儒億,24.5,24.95,24.0,24.65,60,0,0,0,0.0,0.0,0.0,-
2026-01-26,6605,帝寶,160.0,161.5,157.0,161.5,596,-15,0,-4,17.07,82.92,100.0,-
2026-01-26,6606,建德工業,28.0,28.0,26.45,26.45,131,-24,0,0,2.88,97.11,100.0,-
2026-01-26,6609,瀧澤科,43.8,48.05,43.75,48.05,2345,514,0,13,53.65,46.34,100.0,-
2026-01-26,6610,安成生技,21.2,22.0,19.9,20.75,507,0,0,0,0.0,0.0,0.0,-
2026-01-26,6612,奈米醫材,81.3,84.2,81.0,84.0,65,13,0,0,26.34,73.65,100.0,-
2026-01-26,6613,朋億*,197.5,200.5,195.5,197.0,280,16,-6,1,5.58,94.41,100.0,-
2026-01-26,6614,資拓宏宇,47.8,48.85,47.75,48.5,117,7,0,0,0.55,99.44,100.0,-
2026-01-26,6615,慧智,29.5,29.75,29.4,29.75,16,0,0,0,0.06,99.93,100.0,-
2026-01-26,6616,特昇-KY,10.35,10.4,10.2,10.4,19,-1,0,0,56.75,43.24,100.0,-
2026-01-26,6617,共信-KY,79.6,79.6,77.8,78.8,116,-21,0,0,38.19,61.8,100.0,-
2026-01-26,6618,永虹先進,19.99,21.1,19.9,21.0,811,0,0,0,0.0,0.0,0.0,-
2026-01-26,6620,漢達,87.0,88.8,87.0,88.2,294,74,0,0,25.53,74.46,100.0,-
2026-01-26,6621,華宇藥,13.08,13.8,13.1,13.8,266,0,0,0,0.0,0.0,0.0,-
2026-01-26,6622,百聿數碼,8.46,8.61,8.46,8.61,14,0,0,0,0.0,0.0,0.0,-
2026-01-26,6624,萬年清,63.5,68.4,63.5,66.4,151,47,0,-16,1.6,98.39,100.0,-
2026-01-26,6625,必應,88.1,88.1,87.2,87.5,94,10,0,-8,4.69,95.3,100.0,-
2026-01-26,6629,泰金-KY,120.5,121.0,120.5,121.0,5,0,0,1,76.69,23.3,100.0,-
2026-01-26,6634,欣耀,35.02,41.75,35.25,40.95,246,0,0,0,0.0,0.0,0.0,-
2026-01-26,6637,醫影,78.9,79.0,78.4,78.8,57,1,0,0,0.38,99.61,100.0,-
2026-01-26,6638,沅聖,26.72,27.6,25.7,26.95,37,0,0,0,0.0,0.0,0.0,-
2026-01-26,6639,源大環能,10.06,10.2,9.7,10.2,12,0,0,0,0.0,0.0,0.0,-
2026-01-26,6640,均華,734.0,790.0,734.0,790.0,1149,51,60,-17,5.94,94.05,100.0,-
2026-01-26,6641,基士德-KY,23.45,23.6,23.15,23.15,78,19,0,0,29.67,70.32,100.0,-
2026-01-26,6642,富致,54.1,55.4,54.1,55.2,63,-1,0,0,1.08,98.91,100.0,-
2026-01-26,6643,M31,433.0,466.0,428.5,461.0,1749,254,0,112,12.21,87.78,100.0,-
2026-01-26,6645,金萬林-創,17.95,17.95,17.65,17.9,24,1,0,0,0.61,99.38,100.0,-
2026-01-26,6648,斯其大,24.05,24.8,23.9,24.8,20,0,0,0,0.0,0.0,0.0,-
2026-01-26,6649,台生材,48.7,49.7,48.5,48.7,40,-3,0,0,7.35,92.64,100.0,-
2026-01-26,6650,帝圖,32.0,33.1,31.5,33.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6651,全宇昕,84.0,84.7,83.3,84.5,144,-7,0,0,6.65,93.34,100.0,-
2026-01-26,6652,雅祥生醫,5.85,10.2,5.95,9.44,1089,0,0,0,0.0,0.0,0.0,-
2026-01-26,6654,天正國際,96.6,96.8,94.9,96.0,31,-8,0,0,1.56,98.43,100.0,-
2026-01-26,6655,科定,119.5,121.5,119.5,120.5,14,-1,0,0,0.43,99.56,100.0,-
2026-01-26,6657,華安,53.0,53.3,51.2,53.3,1269,12,0,5,7.99,92.0,100.0,-
2026-01-26,6658,聯策,57.7,58.3,56.8,57.0,270,-18,0,0,1.85,98.14,100.0,-
2026-01-26,6659,天明製藥,23.0,23.05,21.6,21.9,149,0,0,0,0.0,0.0,0.0,-
2026-01-26,6661,威健生技,18.9,18.9,18.9,18.9,2,0,0,0,0.02,99.97,100.0,-
2026-01-26,6662,樂斯科,30.1,30.4,30.05,30.35,15,0,0,0,0.19,99.8,100.0,-
2026-01-26,6664,群翊,283.5,285.5,281.0,281.5,368,19,-10,-3,8.92,91.07,100.0,-
2026-01-26,6665,康聯生醫,20.17,20.4,19.7,20.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-26,6666,羅麗芬-KY,43.95,44.55,43.5,44.15,14,-1,0,0,75.14,24.85,100.0,-
2026-01-26,6667,信紘科,261.0,261.0,255.0,255.5,316,-77,0,-12,5.65,94.34,100.0,-
2026-01-26,6668,中揚光,38.9,39.75,38.9,39.6,392,21,0,0,11.14,88.85,100.0,-
2026-01-26,6669,緯穎,3745.0,3875.0,3740.0,3840.0,1870,489,-34,14,32.69,67.3,100.0,-
2026-01-26,6670,復盛應用,277.5,278.0,271.5,273.0,159,-26,-31,2,25.88,74.11,100.0,-
2026-01-26,6671,三能-KY,37.35,37.95,37.2,37.2,7,-1,0,0,49.78,50.21,100.0,-
2026-01-26,6672,騰輝電子-KY,101.0,104.5,100.5,100.5,3874,-544,0,18,20.49,79.5,100.0,-
2026-01-26,6673,和詮,9.8,11.15,8.89,10.5,1553,0,0,0,0.0,0.0,0.0,-
2026-01-26,6674,鋐寶科技,21.3,21.3,20.75,20.95,24,-3,0,0,0.45,99.54,100.0,-
2026-01-26,6676,祥翊,15.51,16.1,15.15,16.0,143,0,0,0,0.0,0.0,0.0,-
2026-01-26,6677,瑩碩生技,19.59,19.8,19.05,19.05,50,0,0,0,0.0,0.0,0.0,-
2026-01-26,6679,鈺太,186.0,193.0,186.0,188.5,657,1,0,2,6.34,93.65,100.0,-
2026-01-26,6680,鑫創電子,68.4,72.0,65.7,69.2,36,-7,0,0,0.12,99.87,100.0,-
2026-01-26,6682,華旭先進,25.32,27.95,24.7,27.0,1417,0,0,0,0.0,0.0,0.0,-
2026-01-26,6683,雍智科技,447.0,468.0,445.5,463.0,1633,209,0,7,12.68,87.31,100.0,-
2026-01-26,6684,安格,50.7,52.0,50.4,50.8,198,68,0,0,3.31,96.68,100.0,-
2026-01-26,6689,伊雲谷,62.5,63.6,62.3,62.9,480,-75,0,0,4.85,95.14,100.0,-
2026-01-26,6690,安碁資訊,167.5,167.5,166.0,166.5,21,-1,0,0,3.86,96.13,100.0,-
2026-01-26,6691,洋基工程,603.0,612.0,595.0,600.0,689,-131,-6,3,15.46,84.53,100.0,-
2026-01-26,6692,進能服,31.5,32.3,31.2,32.2,44,-6,0,0,0.39,99.6,100.0,-
2026-01-26,6693,廣閎科,90.0,90.0,87.5,89.5,296,40,0,0,12.5,87.49,100.0,-
2026-01-26,6695,芯鼎,45.0,45.55,44.55,45.3,564,-35,0,0,1.64,98.35,100.0,-
2026-01-26,6696,仁新,340.1,371.5,340.5,364.5,866,0,0,0,0.0,0.0,0.0,-
2026-01-26,6697,東捷資訊,46.3,46.55,46.1,46.4,33,6,0,0,0.43,99.56,100.0,-
2026-01-26,6698,旭暉應材,36.25,36.45,35.9,36.1,291,81,0,0,2.21,97.78,100.0,-
2026-01-26,6703,軒郁,106.5,106.5,105.5,106.0,60,15,0,2,12.53,87.46,100.0,-
2026-01-26,6704,國璽幹細胞,24.81,25.2,24.55,24.9,123,0,0,0,0.0,0.0,0.0,-
2026-01-26,6705,振躍精密,60.43,61.2,61.0,61.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-26,6706,惠特,112.5,114.0,110.5,111.5,1695,375,0,-6,3.88,96.11,100.0,-
2026-01-26,6707,富基電通,20.46,21.65,20.6,21.55,492,0,0,0,0.0,0.0,0.0,-
2026-01-26,6708,天擎,48.25,48.4,48.25,48.4,217,1,0,0,3.12,96.87,100.0,-
2026-01-26,6709,昱厚生技,28.31,29.3,28.3,28.9,70,0,0,0,0.0,0.0,0.0,-
2026-01-26,6712,長聖,161.5,161.5,158.0,159.0,276,-66,0,0,4.0,95.99,100.0,-
2026-01-26,6715,嘉基,117.5,118.5,112.0,112.5,238,-9,0,0,1.69,98.3,100.0,-
2026-01-26,6716,應廣,52.1,55.8,52.1,55.8,999,-71,0,18,0.7,99.29,100.0,-
2026-01-26,6719,力智,196.0,203.0,195.5,200.0,746,205,0,26,8.58,91.41,100.0,-
2026-01-26,6720,久昌,152.5,167.5,152.5,166.0,389,4,0,12,1.18,98.81,100.0,-
2026-01-26,6721,信實,62.6,62.6,62.5,62.5,4,0,0,0,0.03,99.96,100.0,-
2026-01-26,6722,輝創,43.0,43.0,41.7,41.85,335,7,0,0,2.17,97.82,100.0,-
2026-01-26,6723,傑智環境,46.61,48.55,46.3,48.55,24,0,0,0,0.0,0.0,0.0,-
2026-01-26,6725,矽科宏晟,257.0,257.0,248.0,255.5,251,10,0,15,3.38,96.61,100.0,-
2026-01-26,6727,亞泰金屬,185.5,192.0,182.0,185.5,975,-151,0,2,6.73,93.26,100.0,-
2026-01-26,6728,上洋,137.5,138.0,137.5,137.5,11,-8,0,0,1.06,98.93,100.0,-
2026-01-26,6729,機光科技,36.37,37.5,35.45,37.0,68,0,0,0,0.0,0.0,0.0,-
2026-01-26,6730,常廣,37.1,38.2,37.0,38.2,53,0,0,0,0.09,99.9,100.0,-
2026-01-26,6732,昇佳電子,177.5,181.0,176.5,178.0,189,19,0,0,5.33,94.66,100.0,-
2026-01-26,6733,博晟生醫,38.05,38.55,37.9,38.0,295,89,0,0,1.42,98.57,100.0,-
2026-01-26,6734,安盛生,6.25,6.83,6.19,6.56,194,0,0,0,0.0,0.0,0.0,-
2026-01-26,6735,美達科技,69.0,69.0,66.8,68.5,172,18,0,0,3.87,96.12,100.0,-
2026-01-26,6737,秀育,41.55,42.95,41.35,42.95,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,6738,鼎恒,76.16,76.7,75.7,76.7,407,0,0,0,0.0,0.0,0.0,-
2026-01-26,6739,竹陞科技,715.0,741.0,696.0,739.0,382,49,0,0,2.35,97.64,100.0,-
2026-01-26,6741,91APP*-KY,69.9,70.6,69.5,69.8,370,202,0,0,46.63,53.36,100.0,-
2026-01-26,6742,澤米,46.25,48.8,46.25,47.5,866,198,0,0,2.12,97.87,100.0,-
2026-01-26,6743,安普新,28.95,29.45,28.0,28.05,356,-144,0,0,4.11,95.88,100.0,-
2026-01-26,6744,豐技生技,17.03,17.15,17.0,17.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-26,6748,亞果生醫,62.22,62.9,61.6,62.5,86,0,0,0,0.0,0.0,0.0,-
2026-01-26,6750,泰創工程,54.22,57.2,54.2,56.1,715,0,0,0,0.0,0.0,0.0,-
2026-01-26,6751,智聯服務,66.9,71.1,66.3,68.8,262,-13,0,58,0.27,99.72,100.0,-
2026-01-26,6752,叡揚,122.5,125.5,121.5,123.5,100,10,0,1,3.73,96.26,100.0,-
2026-01-26,6753,龍德造船,154.5,158.0,150.0,156.0,3784,-413,0,462,4.1,5.39,9.5,-
2026-01-26,6754,匯僑設計,45.2,45.5,45.2,45.3,27,5,0,-6,15.44,84.55,100.0,-
2026-01-26,6755,連鋐科技,17.97,18.0,17.4,17.8,54,0,0,0,0.0,0.0,0.0,-
2026-01-26,6756,威鋒電子,84.4,85.9,83.4,85.5,334,102,0,0,3.69,96.3,100.0,-
2026-01-26,6757,台灣虎航-創,68.9,69.6,68.3,69.5,838,118,0,5,2.45,47.53,49.99,-
2026-01-26,6757,台灣虎航,68.9,69.6,68.3,69.5,838,118,0,5,2.45,47.53,49.99,-
2026-01-26,6758,冠亞,38.45,38.5,38.0,38.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-26,6761,穩得,149.0,156.5,148.0,154.0,3403,78,0,77,4.31,95.68,100.0,-
2026-01-26,6762,達亞,158.5,170.0,158.5,170.0,3,0,0,0,5.6,94.39,100.0,-
2026-01-26,6763,綠界科技,56.1,56.1,54.8,54.9,406,-36,0,1,2.18,97.81,100.0,-
2026-01-26,6763,綠界科技*,56.1,56.1,54.8,54.9,406,-36,0,1,2.18,97.81,100.0,-
2026-01-26,6767,台微醫,28.55,28.6,28.15,28.6,42,2,0,0,0.24,99.75,100.0,-
2026-01-26,6768,志強-KY,107.0,108.5,105.5,107.5,392,-20,-53,-2,58.72,41.27,100.0,-
2026-01-26,6770,力積電,58.5,63.7,58.5,60.6,316571,-4184,-1891,-3946,14.98,85.01,100.0,-
2026-01-26,6771,平和環保-創,45.0,45.0,44.15,44.55,32,6,0,0,0.35,99.64,100.0,-
2026-01-26,6775,穎台科技,23.38,22.9,19.5,21.9,662,0,0,0,0.0,0.0,0.0,-
2026-01-26,6776,展碁國際,59.9,62.8,58.9,60.3,1889,-111,0,-8,0.64,99.35,100.0,-
2026-01-26,6780,學習王,30.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6781,AES-KY,1200.0,1220.0,1185.0,1190.0,661,-9,-17,-10,67.96,32.03,100.0,-
2026-01-26,6782,視陽,175.5,176.5,173.0,176.0,128,27,0,2,7.68,92.31,100.0,-
2026-01-26,6784,天凱科技,19.06,20.45,19.35,20.2,83,0,0,0,0.0,0.0,0.0,-
2026-01-26,6785,昱展新藥,265.0,270.0,264.5,269.0,56,6,0,0,10.16,89.83,100.0,-
2026-01-26,6786,芯測,73.03,75.2,68.4,74.9,567,0,0,0,0.0,0.0,0.0,-
2026-01-26,6787,晶瑞光,26.78,28.5,26.2,26.45,1103,0,0,0,0.0,0.0,0.0,-
2026-01-26,6788,華景電,319.0,324.0,310.5,316.0,1012,-137,10,-18,21.03,78.96,100.0,-
2026-01-26,6789,采鈺,283.0,291.0,282.0,283.0,3169,240,4,118,3.46,96.53,100.0,-
2026-01-26,6790,永豐實,38.1,38.3,38.1,38.2,83,14,0,-4,1.41,98.58,100.0,-
2026-01-26,6791,虎門科技,106.5,106.5,105.0,105.5,47,-2,0,0,11.76,88.23,100.0,-
2026-01-26,6792,詠業,63.2,63.2,59.5,59.5,539,-68,0,0,1.07,98.92,100.0,-
2026-01-26,6793,天力離岸,6.04,7.6,5.8,7.2,1319,0,0,0,0.0,0.0,0.0,-
2026-01-26,6794,向榮生技-創,89.9,89.9,87.3,87.6,44,-24,0,0,0.39,99.6,100.0,-
2026-01-26,6794,向榮生技,89.9,89.9,87.3,87.6,44,-24,0,0,0.39,99.6,100.0,-
2026-01-26,6796,晉弘,87.8,89.9,87.6,88.4,91,5,0,0,14.61,85.38,100.0,-
2026-01-26,6797,圓點奈米,14.96,15.2,14.4,15.1,54,0,0,0,0.0,0.0,0.0,-
2026-01-26,6798,展逸,46.59,48.85,46.45,48.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-26,6799,來頡,87.5,89.0,87.4,88.7,191,57,0,1,10.07,89.78,100.0,-
2026-01-26,6803,崑鼎,302.0,304.0,301.0,303.0,69,-20,-8,2,4.29,95.7,100.0,-
2026-01-26,6804,明係,17.55,17.7,17.55,17.6,59,0,0,0,5.17,94.82,100.0,-
2026-01-26,6805,富世達,1400.0,1435.0,1375.0,1410.0,1806,-242,7,39,16.74,83.25,100.0,-
2026-01-26,6806,森崴能源,57.1,57.1,53.3,53.9,4746,-1201,0,0,3.12,96.87,100.0,-
2026-01-26,6807,峰源-KY,45.65,46.05,45.55,45.75,9,-1,0,0,43.8,56.19,100.0,-
2026-01-26,6808,三鼎生技,44.5,44.7,43.95,44.6,200,0,0,0,0.0,0.0,0.0,-
2026-01-26,6810,新穎生醫,19.69,19.9,19.2,19.7,39,0,0,0,0.0,0.0,0.0,-
2026-01-26,6811,宏碁資訊,212.0,213.5,210.5,212.5,110,-4,0,0,2.1,97.89,100.0,-
2026-01-26,6812,梭特,48.53,50.0,48.75,48.75,34,0,0,0,0.0,0.0,0.0,-
2026-01-26,6814,路迦生醫,29.82,30.5,29.5,30.4,69,0,0,0,0.0,0.0,0.0,-
2026-01-26,6815,晶鑽生醫,61.5,63.0,58.1,62.1,66,0,0,0,0.0,0.0,0.0,-
2026-01-26,6816,捷智商訊,37.85,38.1,37.85,38.1,3,0,0,0,0.0,0.0,0.0,-
2026-01-26,6817,溫士頓,81.64,84.2,80.2,84.2,17,0,0,0,0.0,0.0,0.0,-
2026-01-26,6818,連騰,46.19,61.8,47.8,53.2,540,0,0,0,0.0,0.0,0.0,-
2026-01-26,6819,眾智,22.32,23.1,21.0,22.1,39,0,0,0,0.0,0.0,0.0,-
2026-01-26,6820,連訊,68.78,75.3,69.7,75.2,71,0,0,0,0.0,0.0,0.0,-
2026-01-26,6821,聯寶,43.2,43.7,38.8,40.45,1358,-52,0,0,0.75,99.24,100.0,-
2026-01-26,6823,濾能,63.1,63.1,58.4,59.5,695,30,0,18,29.83,70.16,100.0,-
2026-01-26,6825,和暢科技,35.72,37.35,34.5,37.35,98,0,0,0,0.0,0.0,0.0,-
2026-01-26,6826,和淞,559.35,564.0,533.0,538.0,389,0,0,0,0.0,0.0,0.0,-
2026-01-26,6827,巨生醫,12.36,12.45,12.15,12.4,73,0,0,0,0.0,0.0,0.0,-
2026-01-26,6829,千附精密,114.0,115.5,113.5,114.5,134,21,0,0,1.67,98.32,100.0,-
2026-01-26,6830,汎銓,177.5,181.0,174.0,175.0,591,-24,0,-19,3.91,96.08,100.0,-
2026-01-26,6831,邁科,241.5,262.0,241.0,255.0,1434,-132,0,0,6.65,93.34,100.0,-
2026-01-26,6832,金鼎科,55.81,57.0,54.8,57.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-26,6833,太康精密,22.01,22.6,21.85,22.2,19,0,0,0,0.0,0.0,0.0,-
2026-01-26,6834,天二科技,33.75,34.3,33.15,34.2,980,50,0,0,10.32,89.67,100.0,-
2026-01-26,6835,圓裕,39.0,39.9,39.0,39.25,47,4,0,0,6.82,93.17,100.0,-
2026-01-26,6838,台新藥,31.0,31.1,29.45,30.05,858,-111,0,1,1.68,98.31,100.0,-
2026-01-26,6839,開陽能源,12.49,12.55,11.9,12.35,79,0,0,0,0.0,0.0,0.0,-
2026-01-26,6840,東研信超,77.5,77.6,74.4,74.8,599,-97,0,-8,1.04,98.95,100.0,-
2026-01-26,6841,長佳智能,66.7,71.9,66.7,69.6,1273,367,0,15,4.16,95.83,100.0,-
2026-01-26,6842,瑞宇,51.79,51.9,50.4,51.5,93,0,0,0,0.0,0.0,0.0,-
2026-01-26,6843,進典,51.9,53.5,50.7,50.7,73,9,0,0,0.19,99.8,100.0,-
2026-01-26,6844,諾貝兒,67.2,69.5,67.2,69.5,5,0,0,0,0.02,99.97,100.0,-
2026-01-26,6846,綠茵,74.9,74.9,74.0,74.3,24,-1,0,0,0.23,99.76,100.0,-
2026-01-26,6847,普瑞博,78.6,78.6,74.2,74.2,19,0,0,0,0.0,0.0,0.0,-
