date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-08,4534,慶騰,23.55,23.55,22.8,23.35,720,83,0,0,0.95,99.04,100.0,-
2026-04-08,4535,至興,28.25,28.25,27.6,28.2,10,-5,0,2,0.1,99.89,100.0,-
2026-04-08,4536,拓凱,151.5,153.5,151.0,151.5,168,3,0,4,12.77,87.22,100.0,-
2026-04-08,4537,旭東,91.93,117.5,99.5,111.5,1120,0,0,0,0.0,0.0,0.0,-
2026-04-08,4538,大詠城,18.95,18.95,18.8,18.9,16,0,0,0,0.15,99.84,100.0,-
2026-04-08,4540,全球傳動,42.6,44.7,42.6,43.35,1108,231,0,7,4.77,95.22,100.0,-
2026-04-08,4541,晟田,41.0,41.6,40.95,41.45,483,167,0,-36,7.16,92.83,100.0,-
2026-04-08,4542,科嶠,172.0,172.0,172.0,172.0,199,-8,0,2,7.76,92.23,100.0,-
2026-04-08,4543,萬在,30.8,31.7,30.8,31.6,269,81,0,0,8.57,91.42,100.0,-
2026-04-08,4544,春日,16.32,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,4545,銘鈺,30.3,31.5,30.3,31.5,158,-8,0,1,31.67,68.32,100.0,-
2026-04-08,4546,長亨,127.96,130.0,124.5,129.0,39,0,0,0,0.0,0.0,0.0,-
2026-04-08,4549,桓達,107.0,107.0,100.5,101.0,914,-116,0,-10,3.37,96.62,100.0,-
2026-04-08,4550,長佳,24.85,24.85,24.55,24.55,6,-1,0,0,1.52,98.47,100.0,-
2026-04-08,4551,智伸科,134.0,139.5,131.0,132.0,644,-178,0,24,50.62,49.37,100.0,-
2026-04-08,4552,力達-KY,21.1,21.2,20.8,21.05,74,39,0,1,42.91,57.08,100.0,-
2026-04-08,4553,盛復,20.26,21.15,19.35,20.9,28,0,0,0,0.0,0.0,0.0,-
2026-04-08,4554,橙的,29.3,29.35,29.0,29.1,40,1,0,0,24.53,75.46,100.0,-
2026-04-08,4555,氣立,36.0,36.5,35.75,35.75,84,-6,0,1,2.78,97.21,100.0,-
2026-04-08,4556,旭然,27.5,27.5,26.9,27.0,27,-2,0,0,10.46,89.53,100.0,-
2026-04-08,4557,永新-KY,56.5,58.0,56.5,57.3,91,-6,0,4,31.47,68.52,100.0,-
2026-04-08,4558,寶緯,19.3,19.9,19.3,19.4,62,-2,0,0,0.46,99.54,100.0,-
2026-04-08,4559,久裕興,7.62,7.94,7.86,7.9,20,0,0,0,0.0,0.0,0.0,-
2026-04-08,4560,強信-KY,33.0,33.4,32.4,32.75,549,4,0,2,84.57,15.42,100.0,-
2026-04-08,4561,健椿,32.1,32.9,32.1,32.8,99,44,0,0,3.0,96.99,100.0,-
2026-04-08,4562,穎漢,30.65,31.0,30.4,30.85,232,143,0,4,1.92,98.07,100.0,-
2026-04-08,4563,百德,40.7,41.7,40.5,40.8,121,47,0,0,3.41,96.58,100.0,-
2026-04-08,4564,元翎,18.6,18.8,18.45,18.65,452,73,0,7,2.57,97.42,100.0,-
2026-04-08,4565,宏偉,93.43,95.6,94.0,94.4,31,0,0,0,0.0,0.0,0.0,-
2026-04-08,4566,時碩工業,56.2,58.1,56.2,58.1,432,75,0,-28,2.27,97.72,100.0,-
2026-04-08,4568,科際精密,42.3,42.3,41.8,42.0,5,-2,0,0,20.08,79.91,100.0,-
2026-04-08,4569,六方科-KY,141.0,141.5,141.0,141.5,85,24,0,0,66.93,33.06,100.0,-
2026-04-08,4570,傑生,66.2,66.3,63.2,65.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,4571,鈞興-KY,151.0,155.0,151.0,153.5,187,57,0,2,60.49,39.5,100.0,-
2026-04-08,4572,駐龍,143.0,143.0,140.0,141.5,25,1,0,1,1.76,98.23,100.0,-
2026-04-08,4573,高明鐵,269.45,315.5,270.0,315.0,2348,0,0,0,0.0,0.0,0.0,-
2026-04-08,4575,銓寶,21.19,21.2,21.0,21.2,34,0,0,0,0.0,0.0,0.0,-
2026-04-08,4576,大銀微系統,143.0,149.0,141.5,149.0,4827,1348,0,179,3.09,96.9,100.0,-
2026-04-08,4577,達航科技,107.0,116.5,106.5,116.5,3582,-85,0,53,4.2,95.79,100.0,-
2026-04-08,4580,捷流閥業,79.7,80.0,79.3,79.5,29,-1,0,-2,3.37,96.62,100.0,-
2026-04-08,4581,光隆精密-KY,49.0,49.85,49.0,49.85,6,0,0,0,23.81,76.18,100.0,-
2026-04-08,4582,聚恆,31.4,31.3,30.7,30.8,78,0,0,0,0.0,0.0,0.0,-
2026-04-08,4583,台灣精銳,660.0,679.0,660.0,678.0,117,21,0,6,1.55,98.44,100.0,-
2026-04-08,4584,君帆,41.8,42.0,41.35,41.35,15,0,0,0,0.0,99.99,100.0,-
2026-04-08,4585,達明,300.0,302.5,297.0,300.5,231,74,0,4,0.13,99.86,100.0,-
2026-04-08,4587,寶元數控,36.27,36.45,33.45,35.2,188,0,0,0,0.0,0.0,0.0,-
2026-04-08,4588,玖鼎電力,58.7,59.2,57.8,58.0,167,-38,0,1,3.1,96.89,100.0,-
2026-04-08,4589,碩陽電機,36.56,38.25,36.55,36.55,18,0,0,0,0.0,0.0,0.0,-
2026-04-08,4590,富田-創,71.7,73.8,71.7,73.0,145,81,0,11,0.74,99.25,100.0,-
2026-04-08,4609,唐鋒,5.25,5.25,5.25,5.25,2,0,0,0,0.0,100.0,100.0,-
2026-04-08,4702,中美實,10.0,10.05,9.98,9.99,50,-2,0,0,43.47,56.52,100.0,-
2026-04-08,4706,大恭,30.35,31.0,30.35,30.6,6,-1,0,0,29.42,70.57,100.0,-
2026-04-08,4707,磐亞,11.45,11.6,11.35,11.55,1653,547,0,0,1.37,98.62,100.0,-
2026-04-08,4711,永純,15.55,15.65,15.1,15.5,55,-4,0,0,0.85,99.14,100.0,-
2026-04-08,4714,永捷,14.1,14.3,14.1,14.25,617,228,0,0,9.51,90.48,100.0,-
2026-04-08,4716,大立,14.1,14.15,13.95,14.1,285,-75,0,0,4.31,95.68,100.0,-
2026-04-08,4720,德淵,18.15,18.4,17.5,18.3,3012,187,0,-3,4.97,95.02,100.0,-
2026-04-08,4721,美琪瑪,73.4,74.2,71.6,74.0,562,217,0,29,8.34,91.65,100.0,-
2026-04-08,4722,國精化,172.0,176.0,168.0,169.5,1694,-158,0,-108,3.72,96.27,100.0,-
2026-04-08,4724,宣捷幹細胞,13.02,13.35,12.35,12.85,120,0,0,0,0.0,0.0,0.0,-
2026-04-08,4726,永昕,30.8,31.0,30.6,30.7,198,-32,0,0,20.9,79.09,100.0,-
2026-04-08,4728,雙美,386.0,386.0,383.5,383.5,4,1,0,0,19.03,80.96,100.0,-
2026-04-08,4729,熒茂,19.2,19.95,19.2,19.85,155,51,0,0,1.68,98.31,100.0,-
2026-04-08,4732,彥臣,19.48,19.65,19.35,19.5,35,0,0,0,0.0,0.0,0.0,-
2026-04-08,4735,豪展,31.1,32.8,31.1,31.55,39,1,0,0,0.17,99.82,100.0,-
2026-04-08,4736,泰博,122.5,123.0,121.5,122.0,173,-47,0,0,6.14,93.85,100.0,-
2026-04-08,4737,華廣,71.0,71.0,68.2,70.0,479,81,0,0,28.4,71.59,100.0,-
2026-04-08,4738,大同精化,5.27,5.5,5.14,5.4,89,0,0,0,0.0,0.0,0.0,-
2026-04-08,4739,康普,77.4,79.8,75.6,79.2,2179,95,-1,228,9.0,90.99,100.0,-
2026-04-08,4741,泓瀚,44.5,47.0,43.05,45.85,1281,-29,0,13,1.29,98.7,100.0,-
2026-04-08,4743,合一,54.5,55.5,54.2,54.6,1336,317,0,-19,12.98,87.01,100.0,-
2026-04-08,4744,皇將,36.55,37.5,36.2,36.85,527,-69,0,0,6.87,93.12,100.0,-
2026-04-08,4745,合富-KY,19.95,20.05,19.55,19.55,280,-21,0,0,12.79,87.2,100.0,-
2026-04-08,4746,台耀,55.2,55.6,54.5,54.5,656,-3,0,3,12.29,87.7,100.0,-
2026-04-08,4747,強生,55.2,57.5,55.2,55.7,33,-2,0,0,1.26,98.73,100.0,-
2026-04-08,4749,新應材,843.0,872.0,836.0,868.0,1639,312,0,99,17.55,82.44,100.0,-
2026-04-08,4754,國碳科,37.9,37.9,37.25,37.4,19,-3,0,0,0.18,99.81,100.0,-
2026-04-08,4755,三福化,140.0,140.5,136.5,137.5,560,10,0,6,23.36,76.63,100.0,-
2026-04-08,4760,勤凱,222.0,227.5,222.0,227.5,1516,430,0,6,20.7,79.29,100.0,-
2026-04-08,4763,材料*-KY,42.35,43.3,42.3,43.0,4985,1461,-98,59,46.64,53.35,100.0,-
2026-04-08,4764,雙鍵,129.5,136.0,128.5,136.0,2812,449,0,50,25.94,74.05,100.0,-
2026-04-08,4765,磐采,20.13,22.1,20.4,21.4,217,0,0,0,0.0,0.0,0.0,-
2026-04-08,4766,南寶,321.5,324.5,320.0,320.0,302,-29,0,8,15.75,84.24,100.0,-
2026-04-08,4767,誠泰科技,25.8,25.8,25.0,25.05,10,0,0,0,0.07,99.92,100.0,-
2026-04-08,4768,晶呈科技,447.5,478.5,442.5,478.0,1793,-223,0,11,13.53,86.46,100.0,-
2026-04-08,4770,上品,219.0,232.0,218.0,228.5,598,1,0,23,7.05,92.94,100.0,-
2026-04-08,4771,望隼,187.5,188.0,185.0,185.5,101,-10,0,1,5.24,94.75,100.0,-
2026-04-08,4772,台特化,289.5,294.5,288.5,292.5,1725,-456,0,123,11.65,88.34,100.0,-
2026-04-08,4804,大略-KY,4.47,4.47,4.47,4.47,624,0,0,0,3.03,96.96,100.0,-
2026-04-08,4806,桂田文創,10.15,10.55,10.15,10.45,14,0,0,0,1.88,98.11,100.0,-
2026-04-08,4807,日成-KY,14.35,14.35,14.25,14.25,46,3,0,-3,66.78,33.21,100.0,-
2026-04-08,4903,聯光通,45.9,46.7,45.3,45.3,3520,-191,0,0,3.17,96.82,100.0,-
2026-04-08,4904,遠傳,94.4,94.4,92.7,93.3,5137,474,549,189,22.17,26.64,49.0,-
2026-04-08,4905,台聯電,84.7,85.0,83.2,84.0,30,0,0,0,9.56,90.43,100.0,-
2026-04-08,4906,正文,37.4,40.0,37.35,39.25,54426,10818,0,966,13.5,86.49,100.0,-
2026-04-08,4907,富宇,40.7,41.65,40.7,41.35,14,3,0,0,0.28,99.71,100.0,-
2026-04-08,4908,前鼎,108.0,110.0,105.5,108.0,3478,-69,0,10,7.24,92.75,100.0,-
2026-04-08,4909,新復興,58.8,59.5,57.2,58.6,1838,-319,0,6,8.14,91.85,100.0,-
2026-04-08,4911,德英,38.5,39.65,38.35,38.8,172,34,0,0,0.32,99.67,100.0,-
2026-04-08,4912,聯德控股-KY,89.9,91.3,89.4,90.6,362,218,0,3,24.17,75.82,100.0,-
2026-04-08,4915,致伸,72.0,72.9,71.8,72.6,1190,422,-2,22,39.03,60.96,100.0,-
2026-04-08,4916,事欣科,56.3,57.0,55.4,56.9,1929,455,0,40,4.27,95.72,100.0,-
2026-04-08,4919,新唐,89.6,91.8,89.4,91.4,6952,647,3,73,8.48,91.51,100.0,-
2026-04-08,4923,力士,37.0,38.0,36.55,36.55,117,-4,0,0,0.89,99.1,100.0,-
2026-04-08,4924,欣厚-KY,10.1,10.35,9.77,9.88,170,-11,0,0,38.04,61.95,100.0,-
2026-04-08,4925,智微,97.84,104.0,98.0,100.5,359,0,0,0,0.0,0.0,0.0,-
2026-04-08,4927,泰鼎-KY,42.6,43.0,40.25,41.3,11708,-2899,0,19,8.29,91.7,100.0,-
2026-04-08,4930,燦星網,19.5,19.65,19.45,19.55,31,16,0,1,1.81,98.18,100.0,-
2026-04-08,4931,新盛力,135.5,137.5,132.5,133.5,5614,1006,0,-3,12.37,87.62,100.0,-
2026-04-08,4933,友輝,58.0,58.8,57.6,57.9,182,-6,0,6,6.75,93.24,100.0,-
2026-04-08,4934,太極,16.35,16.65,16.3,16.5,784,219,0,-5,2.23,97.76,100.0,-
2026-04-08,4935,茂林-KY,36.25,36.25,35.2,36.1,57,22,0,6,26.72,73.27,100.0,-
2026-04-08,4938,和碩,78.6,79.9,78.3,79.6,10550,1748,661,360,31.79,68.2,100.0,-
2026-04-08,4939,亞電,28.7,29.95,28.55,29.85,1268,271,0,2,11.15,88.84,100.0,-
2026-04-08,4942,嘉彰,38.45,38.6,38.2,38.55,72,-3,-1,8,6.64,93.35,100.0,-
2026-04-08,4943,康控-KY,11.2,11.4,10.55,10.7,23,0,0,0,15.6,84.39,100.0,-
2026-04-08,4946,辣椒,108.0,110.0,105.5,110.0,54,11,0,0,13.58,86.41,100.0,-
2026-04-08,4949,有成精密,67.1,70.0,66.5,70.0,3410,350,0,11,7.05,92.94,100.0,-
2026-04-08,4950,金耘國際,16.75,17.5,15.5,17.2,83,-6,0,0,0.07,99.92,100.0,-
2026-04-08,4951,精拓科,71.5,74.2,71.5,71.9,426,89,0,0,5.22,94.77,100.0,-
2026-04-08,4952,凌通,39.7,40.2,39.4,40.0,241,133,0,6,5.22,94.77,100.0,-
2026-04-08,4953,緯軟,118.0,120.5,116.5,120.0,840,150,0,0,12.04,87.95,100.0,-
2026-04-08,4956,光鋐,36.5,37.2,35.3,35.4,15297,-1218,0,14,10.44,89.55,100.0,-
2026-04-08,4958,臻鼎-KY,247.5,247.5,239.0,247.5,28674,1740,43,-279,65.42,34.57,100.0,-
2026-04-08,4960,誠美材,20.15,21.05,19.75,20.5,11631,-61,0,22,19.75,80.24,100.0,-
2026-04-08,4961,天鈺,151.0,152.5,149.5,152.5,1040,46,-1,7,19.44,80.55,100.0,-
2026-04-08,4966,譜瑞-KY,480.0,484.5,475.0,478.0,651,-217,-2,31,32.11,67.88,100.0,-
2026-04-08,4967,十銓,227.0,227.5,218.5,224.5,11343,-1657,0,-51,11.5,88.49,100.0,-
2026-04-08,4968,立積,107.0,109.0,107.0,108.0,1071,302,-12,19,5.57,94.42,100.0,-
2026-04-08,4971,IET-KY,641.0,645.0,625.0,645.0,726,168,0,-2,31.38,68.61,100.0,-
2026-04-08,4972,湯石照明,17.55,17.6,17.5,17.5,23,-2,0,0,2.7,97.29,100.0,-
2026-04-08,4973,廣穎,74.3,76.2,70.6,76.2,7822,-875,0,-54,12.26,87.6,100.0,-
2026-04-08,4974,亞泰,70.5,70.7,70.3,70.6,135,-4,0,0,6.63,93.36,100.0,-
2026-04-08,4976,佳凌,28.1,28.25,27.6,28.2,485,156,0,6,2.89,97.1,100.0,-
2026-04-08,4977,眾達-KY,194.0,199.0,186.0,186.5,9396,-1619,0,-21,17.26,82.73,100.0,-
2026-04-08,4979,華星光,434.0,434.0,421.0,421.5,2041,-286,0,19,19.52,80.47,100.0,-
2026-04-08,4980,佐臻,27.03,27.3,26.9,27.2,64,0,0,0,0.0,0.0,0.0,-
2026-04-08,4987,科誠,81.2,81.3,81.2,81.3,11,-1,0,0,3.15,96.84,100.0,-
2026-04-08,4989,榮科,65.0,69.3,65.0,69.3,14445,1403,0,137,2.65,97.34,100.0,-
2026-04-08,4991,環宇-KY,508.0,517.0,508.0,517.0,1105,106,-151,7,17.05,82.94,100.0,-
2026-04-08,4994,傳奇,99.1,102.5,98.5,101.0,45,-4,0,4,2.79,97.2,100.0,-
2026-04-08,4995,晶達,40.75,41.2,40.7,40.8,15,-1,0,0,0.49,99.5,100.0,-
2026-04-08,4999,鑫禾,21.15,21.5,21.15,21.25,51,8,0,1,1.59,98.4,100.0,-
2026-04-08,5007,三星,56.0,56.7,55.5,56.6,102,44,0,10,2.83,97.16,100.0,-
2026-04-08,5009,榮剛,32.35,32.6,32.2,32.45,1185,452,0,23,12.67,87.32,100.0,-
2026-04-08,5011,久陽,13.0,13.1,12.8,13.1,259,94,0,0,0.96,99.03,100.0,-
2026-04-08,5013,強新,28.75,29.05,28.45,29.05,23,5,0,0,12.22,87.77,100.0,-
2026-04-08,5014,建錩,10.3,10.35,10.25,10.3,183,24,0,0,2.12,97.87,100.0,-
2026-04-08,5015,華祺,25.8,26.05,25.55,25.75,16,-2,0,0,5.95,94.04,100.0,-
2026-04-08,5016,松和,31.45,31.95,30.85,31.3,652,-116,0,0,0.21,99.78,100.0,-
2026-04-08,5201,凱衛,38.95,38.95,38.05,38.8,67,-17,0,0,7.69,92.3,100.0,-
2026-04-08,5202,力新,12.7,12.95,12.7,12.85,152,13,0,0,4.13,95.86,100.0,-
2026-04-08,5203,訊連,63.0,63.9,62.0,63.1,353,-31,0,-5,12.46,87.53,100.0,-
2026-04-08,5205,中茂,29.9,30.9,27.0,28.9,11,0,0,0,0.04,99.95,100.0,-
2026-04-08,5206,坤悅,28.35,29.0,28.35,29.0,49,6,0,0,6.38,93.61,100.0,-
2026-04-08,5209,新鼎,168.0,168.0,167.0,167.0,13,0,0,0,1.96,98.03,100.0,-
2026-04-08,5210,寶碩,21.9,22.0,21.8,21.85,50,8,0,0,0.53,99.46,100.0,-
2026-04-08,5211,蒙恬,21.25,21.35,20.85,21.3,51,10,0,0,8.32,91.67,100.0,-
2026-04-08,5212,凌網,51.5,51.8,49.85,50.9,156,-4,0,0,21.82,78.17,100.0,-
2026-04-08,5213,亞昕,27.2,27.4,27.05,27.05,513,137,0,0,1.76,98.23,100.0,-
2026-04-08,5215,科嘉-KY,37.05,37.05,36.3,36.95,34,6,0,2,25.39,74.6,100.0,-
2026-04-08,5220,萬達光電,19.5,19.5,19.1,19.25,12,1,0,0,0.21,99.78,100.0,-
2026-04-08,5222,全訊,113.0,117.0,113.0,116.5,863,-89,-5,-16,3.81,6.18,10.0,-
2026-04-08,5223,安力-KY,26.55,26.55,26.0,26.05,27,-4,0,0,42.04,57.95,100.0,-
2026-04-08,5225,東科-KY,81.0,81.0,79.8,80.1,243,34,0,3,40.82,59.17,100.0,-
2026-04-08,5227,立凱-KY,22.3,22.7,21.8,22.1,388,14,0,0,12.38,87.61,100.0,-
2026-04-08,5228,鈺鎧,23.2,23.4,22.5,22.9,98,-25,0,0,2.38,97.61,100.0,-
2026-04-08,5230,雷笛克光學,16.15,16.35,16.1,16.1,97,-11,0,0,2.21,97.78,100.0,-
2026-04-08,5234,達興材料,370.0,392.0,369.5,392.0,1422,308,0,87,9.72,90.27,100.0,-
2026-04-08,5236,凌陽創新,135.5,140.5,133.5,140.5,577,215,-2,0,4.06,95.93,100.0,-
2026-04-08,5240,建騰,24.41,24.95,24.5,24.95,10,0,0,0,0.0,0.0,0.0,-
2026-04-08,5243,乙盛-KY,99.5,103.5,99.4,103.5,4675,892,0,306,59.91,40.08,100.0,-
2026-04-08,5244,弘凱,39.65,40.3,38.5,38.75,1495,308,0,1,2.25,97.74,100.0,-
2026-04-08,5245,智晶,23.4,23.85,23.35,23.4,67,32,0,0,3.73,96.26,100.0,-
2026-04-08,5246,勵威,155.93,164.5,153.0,157.5,752,0,0,0,0.0,0.0,0.0,-
2026-04-08,5248,景傳,20.08,20.6,19.9,20.3,70,0,0,0,0.0,0.0,0.0,-
2026-04-08,5251,天鉞電,28.3,28.9,28.3,28.7,120,20,0,0,28.56,71.43,100.0,-
2026-04-08,5254,欣訊科技,31.06,32.0,30.6,31.65,20,0,0,0,0.0,0.0,0.0,-
2026-04-08,5258,虹堡,46.5,46.75,45.75,46.65,266,148,0,4,5.91,94.08,100.0,-
2026-04-08,5262,立達,56.0,60.4,56.7,59.5,233,0,0,0,0.0,0.0,0.0,-
2026-04-08,5263,智崴,91.7,97.0,90.7,94.4,387,-2,0,0,14.27,85.72,100.0,-
2026-04-08,5267,龍翩,27.95,28.25,27.7,28.25,22,0,0,0,0.0,0.0,0.0,-
2026-04-08,5269,祥碩,1100.0,1110.0,1090.0,1110.0,788,138,-6,15,8.34,91.65,100.0,-
2026-04-08,5271,紘通,17.0,18.15,16.7,17.7,1326,0,0,0,0.0,0.0,0.0,-
2026-04-08,5272,笙科,21.8,22.25,21.8,22.2,172,65,0,0,2.67,97.32,100.0,-
2026-04-08,5274,信驊,12200.0,12615.0,12150.0,12615.0,207,72,6,1,55.18,44.81,100.0,-
2026-04-08,5276,達輝-KY,15.55,15.55,15.05,15.5,8,-2,0,0,76.99,23.0,100.0,-
2026-04-08,5278,尚凡,23.9,24.25,23.8,24.0,336,101,0,0,1.62,98.37,100.0,-
2026-04-08,5278,尚凡*,23.9,24.25,23.8,24.0,336,101,0,0,1.62,98.37,100.0,-
2026-04-08,5283,禾聯碩,54.3,55.0,54.3,54.6,55,14,0,0,1.29,98.7,100.0,-
2026-04-08,5284,jpp-KY,288.0,297.0,285.0,292.0,2828,351,0,78,53.98,46.01,100.0,-
2026-04-08,5285,界霖,50.0,51.5,50.0,51.0,401,164,0,2,3.07,96.92,100.0,-
2026-04-08,5287,數字,168.5,169.0,167.5,168.0,76,-39,0,0,17.36,82.63,100.0,-
2026-04-08,5288,豐祥-KY,142.5,142.5,141.0,141.5,67,14,0,5,59.17,40.82,100.0,-
2026-04-08,5289,宜鼎,1050.0,1075.0,1040.0,1075.0,1684,454,0,90,28.48,71.51,100.0,-
2026-04-08,5291,邑昇,68.7,71.9,68.4,71.3,2425,180,0,0,2.74,97.25,100.0,-
2026-04-08,5292,華懋,215.0,215.5,207.5,214.5,719,150,0,2,6.5,93.49,100.0,-
2026-04-08,5297,廣化,74.26,82.2,76.0,78.3,1864,0,0,0,0.0,0.0,0.0,-
2026-04-08,5299,杰力,81.0,81.0,78.3,79.2,197,64,0,0,2.35,97.64,100.0,-
2026-04-08,5301,寶得利,0.0,0.0,0.0,0.0,0,0,0,0,2.1,97.89,100.0,-
2026-04-08,5302,太欣,10.6,10.95,10.6,10.9,323,85,0,0,0.64,99.35,100.0,-
2026-04-08,5306,桂盟,86.1,86.8,84.8,85.0,266,11,0,6,12.27,87.72,100.0,-
2026-04-08,5309,系統電,57.6,58.5,57.2,57.8,2308,387,-202,69,14.93,85.06,100.0,-
2026-04-08,5310,天剛,25.6,26.0,25.6,26.0,6,1,0,0,0.05,99.94,100.0,-
2026-04-08,5312,寶島科,97.0,97.8,97.0,97.3,28,4,0,0,8.03,91.96,100.0,-
2026-04-08,5314,世紀*,80.0,80.5,78.0,79.0,4176,12,4,17,12.53,87.46,100.0,-
2026-04-08,5315,光聯,22.6,22.85,22.5,22.8,342,67,0,0,11.29,88.7,100.0,-
2026-04-08,5321,美而快,23.8,23.95,23.7,23.95,24,-8,0,0,1.84,98.15,100.0,-
2026-04-08,5324,士開,11.95,12.0,11.9,12.0,190,12,0,0,5.18,94.81,100.0,-
2026-04-08,5328,華容,23.3,24.5,23.3,24.1,2762,594,0,3,4.41,95.58,100.0,-
2026-04-08,5340,建榮,115.5,120.0,112.5,120.0,15451,1175,0,4,56.16,43.83,100.0,-
2026-04-08,5344,立衛,13.65,13.95,13.65,13.8,42,6,0,0,0.14,99.85,100.0,-
2026-04-08,5345,天揚,23.45,23.5,23.45,23.5,29,0,0,0,0.0,99.99,100.0,-
2026-04-08,5345,馥鴻,23.45,23.5,23.45,23.5,29,0,0,0,0.0,99.99,100.0,-
2026-04-08,5347,世界,125.5,132.5,125.5,131.0,36749,1281,974,512,22.8,77.19,100.0,-
2026-04-08,5348,正能量智能,17.1,17.1,17.1,17.1,12,0,0,0,0.02,99.97,100.0,-
2026-04-08,5351,鈺創,69.5,71.0,69.1,71.0,5526,1171,-35,69,30.18,69.81,100.0,-
2026-04-08,5353,台林,24.65,24.9,24.6,24.65,72,1,0,0,0.69,99.3,100.0,-
2026-04-08,5355,佳總,6.15,6.63,6.0,6.63,40,-1,0,0,0.21,99.78,100.0,-
2026-04-08,5356,協益,25.45,25.55,25.3,25.35,137,-19,0,0,3.69,96.3,100.0,-
2026-04-08,5364,力麗店,11.35,11.35,11.2,11.35,103,-3,0,0,0.43,99.56,100.0,-
2026-04-08,5371,中光電,73.9,74.9,73.7,74.8,2848,1600,0,170,17.23,82.76,100.0,-
2026-04-08,5386,青雲,333.5,333.5,326.0,333.5,331,-27,0,0,14.59,85.4,100.0,-
2026-04-08,5388,中磊,82.6,83.6,81.2,81.6,8739,183,0,-26,13.38,86.59,100.0,-
2026-04-08,5392,能率,36.3,36.7,36.2,36.65,801,383,0,0,9.94,90.05,100.0,-
2026-04-08,5398,慕康生醫,21.6,21.9,21.6,21.65,48,-8,0,0,5.04,94.95,100.0,-
2026-04-08,5403,中菲,98.5,99.5,98.1,99.5,57,26,0,0,5.54,94.45,100.0,-
2026-04-08,5410,國眾,30.15,30.3,30.0,30.2,291,32,0,0,10.39,89.6,100.0,-
2026-04-08,5425,台半,60.0,60.5,57.6,57.7,9541,-2579,0,-208,18.91,81.08,100.0,-
2026-04-08,5426,振發,19.5,20.0,19.5,20.0,407,201,0,-2,4.15,95.84,100.0,-
2026-04-08,5432,新門,136.0,136.0,133.0,135.0,29,10,0,0,3.01,96.98,100.0,-
2026-04-08,5434,崇越,368.5,369.0,356.0,360.0,1393,-201,18,-2,29.95,70.04,100.0,-
2026-04-08,5438,東友,18.8,19.4,18.8,19.4,100,33,0,0,1.65,98.34,100.0,-
2026-04-08,5439,高技,285.0,306.0,285.0,305.0,7793,1495,-554,159,32.19,67.8,100.0,-
2026-04-08,5443,均豪,104.0,109.0,103.5,108.0,6656,1812,0,366,11.93,88.06,100.0,-
2026-04-08,5450,寶聯通,14.35,14.9,14.35,14.7,61,7,0,0,0.09,99.9,100.0,-
2026-04-08,5450,南良,14.35,14.9,14.35,14.7,61,7,0,0,0.09,99.9,100.0,-
2026-04-08,5452,佶優,32.8,33.2,32.3,32.9,1692,52,0,-5,12.93,87.06,100.0,-
2026-04-08,5455,昇益,0.0,0.0,0.0,0.0,6000,0,0,0,0.08,99.91,100.0,-
2026-04-08,5457,宣德,35.2,35.8,35.0,35.65,1069,415,-1,3,28.35,71.64,100.0,-
2026-04-08,5460,同協,14.55,14.65,14.4,14.45,101,-9,0,0,1.02,98.97,100.0,-
2026-04-08,5464,霖宏,28.8,29.55,28.25,28.45,426,22,0,0,0.89,99.1,100.0,-
2026-04-08,5465,富驊,25.15,25.65,25.1,25.55,116,67,0,0,1.99,98.0,100.0,-
2026-04-08,5468,凱鈺,17.85,18.8,17.85,18.65,161,21,0,0,0.23,99.76,100.0,-
2026-04-08,5469,瀚宇博,82.2,84.3,82.2,84.0,1891,381,0,58,12.28,87.71,100.0,-
2026-04-08,5471,松翰,37.9,39.4,37.8,39.4,492,156,0,4,12.42,87.57,100.0,-
2026-04-08,5474,聰泰,135.0,137.0,134.5,135.0,218,-36,0,0,2.94,97.05,100.0,-
2026-04-08,5475,德宏,279.5,294.5,274.0,284.5,7203,-147,75,0,5.82,94.17,100.0,-
2026-04-08,5478,智冠,98.9,99.9,98.9,99.7,114,8,0,1,18.76,81.23,100.0,-
2026-04-08,5481,新華,22.4,22.4,21.9,21.95,218,-100,0,0,25.81,74.18,100.0,-
2026-04-08,5483,中美晶,109.0,112.5,109.0,112.0,6639,1944,-22,634,22.64,77.35,100.0,-
2026-04-08,5484,慧友,42.9,44.05,42.25,42.5,561,115,0,2,2.26,97.73,100.0,-
2026-04-08,5487,通泰,27.85,28.15,27.4,27.8,11,0,0,0,0.63,99.36,100.0,-
2026-04-08,5488,松普,9.96,10.1,9.96,10.1,332,9,0,0,0.99,99.0,100.0,-
2026-04-08,5489,彩富,40.2,41.5,40.2,41.0,85,-6,0,0,1.55,98.44,100.0,-
2026-04-08,5490,同亨,26.9,27.15,26.75,26.9,371,158,0,1,5.97,94.02,100.0,-
2026-04-08,5493,三聯,78.0,79.4,78.0,79.2,92,17,0,0,2.41,97.58,100.0,-
2026-04-08,5498,凱崴,56.5,59.5,56.5,59.2,8516,442,0,11,3.34,96.65,100.0,-
2026-04-08,5508,永信建,50.7,51.1,50.4,50.9,332,64,0,0,7.05,92.94,100.0,-
