date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-11,2022,聚亨,8.77,9.09,8.77,9.0,1568,548,0,8,2.45,97.54,100.0,-
2026-02-11,2023,燁輝,14.9,15.0,14.8,14.95,1457,486,0,99,5.14,94.85,100.0,-
2026-02-11,2024,志聯,16.35,16.5,16.1,16.4,21,13,0,0,0.34,99.65,100.0,-
2026-02-11,2025,千興,12.15,12.3,11.9,12.15,203,27,0,0,0.49,99.5,100.0,-
2026-02-11,2027,大成鋼,37.3,37.5,37.05,37.35,8730,2160,0,-645,16.48,83.51,100.0,-
2026-02-11,2028,威致,18.45,18.95,18.45,18.8,142,33,0,-4,0.64,99.35,100.0,-
2026-02-11,2029,盛餘,21.55,22.0,21.55,21.85,317,61,0,14,66.32,33.67,100.0,-
2026-02-11,2030,彰源,16.5,16.7,16.45,16.5,667,-38,0,11,2.1,97.89,100.0,-
2026-02-11,2031,新光鋼,39.8,40.25,39.65,40.0,940,428,0,19,8.07,91.92,100.0,-
2026-02-11,2032,新鋼,16.5,16.8,16.5,16.7,521,116,0,2,1.0,98.99,100.0,-
2026-02-11,2033,佳大,16.25,16.75,16.25,16.35,124,44,0,0,0.99,99.0,100.0,-
2026-02-11,2034,允強,21.1,21.3,21.0,21.15,801,210,0,-17,4.62,95.37,100.0,-
2026-02-11,2035,唐榮,28.05,28.05,28.05,28.05,1,0,0,0,0.03,99.96,100.0,-
2026-02-11,2038,海光,15.3,15.8,15.3,15.6,783,204,0,8,1.01,98.98,100.0,-
2026-02-11,2049,上銀,236.0,236.0,230.0,232.0,1895,-252,0,-15,26.89,73.1,100.0,-
2026-02-11,2059,川湖,2945.0,3030.0,2920.0,3030.0,648,-87,17,9,26.81,73.18,100.0,-
2026-02-11,2061,風青,18.1,18.25,18.0,18.2,113,31,0,0,2.09,97.9,100.0,-
2026-02-11,2062,橋椿,21.4,21.45,20.8,21.15,299,-32,0,12,7.35,92.64,100.0,-
2026-02-11,2063,世鎧,26.85,26.85,26.6,26.75,19,-4,0,0,0.92,99.07,100.0,-
2026-02-11,2064,晉椿,12.1,12.2,12.1,12.2,30,0,0,0,0.09,99.9,100.0,-
2026-02-11,2065,世豐,32.0,32.0,31.5,31.65,78,-2,0,0,1.28,98.71,100.0,-
2026-02-11,2066,世德,50.8,53.5,50.7,53.2,62,9,0,0,9.85,90.14,100.0,-
2026-02-11,2067,嘉鋼,10.35,10.6,10.25,10.6,116,39,0,0,11.47,88.52,100.0,-
2026-02-11,2069,運錩,18.55,18.9,18.55,18.7,172,0,0,-3,1.41,98.58,100.0,-
2026-02-11,2070,精湛,39.8,39.8,39.2,39.5,67,-13,0,0,3.07,96.92,100.0,-
2026-02-11,2071,震南鐵,18.15,18.25,17.8,18.0,19,0,0,0,0.0,0.0,0.0,-
2026-02-11,2072,世紀風電,300.24,303.0,300.5,302.5,156,0,0,0,0.0,0.0,0.0,-
2026-02-11,2073,雄順,25.55,25.55,25.55,25.55,1,0,0,0,0.04,99.96,100.0,-
2026-02-11,2101,南港,35.3,35.3,34.65,35.15,795,338,0,12,5.49,94.5,100.0,-
2026-02-11,2102,泰豐,19.45,19.8,19.35,19.75,405,67,0,4,3.61,96.38,100.0,-
2026-02-11,2103,台橡,16.2,16.3,16.1,16.25,3804,1166,0,56,22.65,77.34,100.0,-
2026-02-11,2104,國際中橡,11.15,11.4,11.15,11.25,1772,954,0,40,6.49,93.5,100.0,-
2026-02-11,2105,正新,30.55,30.85,30.45,30.85,16588,5501,-2811,-785,12.38,87.61,100.0,-
2026-02-11,2106,建大,19.85,19.85,19.6,19.8,398,117,0,55,8.46,91.53,100.0,-
2026-02-11,2107,厚生,25.1,25.3,25.0,25.25,189,45,0,3,5.93,94.06,100.0,-
2026-02-11,2108,南帝,24.15,24.25,23.9,24.0,482,207,0,31,4.58,95.41,100.0,-
2026-02-11,2109,華豐,14.8,14.95,14.75,14.95,129,77,0,4,15.08,84.91,100.0,-
2026-02-11,2114,鑫永銓,89.5,89.8,89.3,89.5,57,14,0,1,3.87,96.12,100.0,-
2026-02-11,2115,六暉-KY,24.55,24.55,24.3,24.45,69,15,0,1,43.96,56.03,100.0,-
2026-02-11,2201,裕隆,30.7,30.9,30.25,30.65,3203,376,0,102,4.93,95.06,100.0,-
2026-02-11,2204,中華,57.9,59.9,57.7,59.3,4471,2633,-3,16,20.38,79.61,100.0,-
2026-02-11,2206,三陽工業,60.6,60.8,60.1,60.8,965,242,0,64,6.96,93.03,100.0,-
2026-02-11,2207,和泰車,540.0,550.0,538.0,549.0,536,193,0,31,22.11,77.88,100.0,-
2026-02-11,2208,台船,23.0,23.7,22.95,23.5,15027,6318,0,57,8.98,91.01,100.0,-
2026-02-11,2211,長榮鋼,101.5,101.5,96.8,100.5,3704,-1262,0,28,4.77,95.22,100.0,-
2026-02-11,2221,大甲,30.5,30.5,29.9,30.35,31,2,0,0,0.67,99.32,100.0,-
2026-02-11,2227,裕日車,54.4,54.4,52.4,53.8,117,21,0,-3,40.29,59.7,100.0,-
2026-02-11,2228,劍麟,95.0,95.0,93.6,94.1,251,13,0,0,2.93,97.06,100.0,-
2026-02-11,2230,泰茂,55.8,55.8,55.8,55.8,111,1,0,-31,3.98,96.01,100.0,-
2026-02-11,2231,為升,90.2,91.2,89.3,90.8,180,34,0,11,4.84,95.15,100.0,-
2026-02-11,2233,宇隆,223.0,226.0,218.5,223.0,806,-87,0,4,3.21,96.78,100.0,-
2026-02-11,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-02-11,2236,百達-KY,114.0,114.0,111.0,112.5,255,-11,0,1,51.4,48.59,100.0,-
2026-02-11,2237,華德動能,31.13,31.7,31.0,31.4,44,0,0,0,0.0,0.0,0.0,-
2026-02-11,2239,英利-KY,27.35,27.55,27.15,27.15,187,48,0,-10,73.51,26.48,100.0,-
2026-02-11,2241,艾姆勒,30.2,30.25,29.6,29.8,360,-57,0,1,10.85,89.14,100.0,-
2026-02-11,2243,宏旭-KY,11.6,11.85,11.6,11.85,190,12,0,1,24.51,75.48,100.0,-
2026-02-11,2245,詠勝昌*,26.97,28.2,26.9,27.55,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,2247,汎德永業,290.0,293.5,278.0,291.0,525,-61,0,-1,4.02,95.97,100.0,-
2026-02-11,2248,華勝-KY,46.1,48.2,46.1,48.2,29,14,0,0,49.98,50.01,100.0,-
2026-02-11,2249,湧盛,128.48,129.0,124.5,125.5,75,0,0,0,0.0,0.0,0.0,-
2026-02-11,2250,IKKA-KY,70.7,70.7,70.0,70.2,124,-19,0,0,7.03,92.91,100.0,-
2026-02-11,2252,為昇科,15.83,15.95,15.65,15.75,60,0,0,0,0.0,0.0,0.0,-
2026-02-11,2254,巨鎧精密-創,59.5,60.0,58.3,58.6,436,6,0,3,23.43,76.56,100.0,-
2026-02-11,2255,凱銳光電,19.98,20.1,19.9,20.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-11,2256,歐特明,35.08,38.15,35.0,35.8,152,0,0,0,0.0,0.0,0.0,-
2026-02-11,2258,鴻華先進-創,39.6,39.6,38.8,39.5,821,453,0,98,0.24,99.75,100.0,-
2026-02-11,2301,光寶科,175.5,181.0,174.0,179.5,33625,8255,180,-589,34.56,65.43,100.0,-
2026-02-11,2302,麗正,18.4,18.4,17.9,18.05,916,-261,0,-4,2.92,97.07,100.0,-
2026-02-11,2303,聯電,62.9,63.4,62.1,62.8,87671,40320,-3846,-3213,34.0,65.99,100.0,-
2026-02-11,2305,全友,12.7,13.2,12.7,12.75,804,-151,0,-3,3.01,96.98,100.0,-
2026-02-11,2308,台達電,1200.0,1265.0,1190.0,1260.0,15443,1445,684,418,64.43,35.56,100.0,-
2026-02-11,2312,金寶,24.2,24.25,23.9,24.1,11772,1748,-545,-120,8.56,91.43,100.0,-
2026-02-11,2313,華通,183.5,190.0,178.5,186.5,85537,5144,2116,94,31.8,68.19,100.0,-
2026-02-11,2314,台揚,20.55,20.6,20.4,20.5,132,-19,0,0,1.74,98.25,100.0,-
2026-02-11,2316,楠梓電,95.2,96.4,94.6,95.8,1288,-252,0,-21,28.5,71.49,100.0,-
2026-02-11,2317,鴻海,222.5,227.0,220.5,227.0,67662,31320,1784,340,37.92,62.07,100.0,-
2026-02-11,2321,東訊,16.45,16.5,16.45,16.5,2,0,0,0,0.01,99.98,100.0,-
2026-02-11,2323,中環,10.25,10.45,10.15,10.35,6577,2900,0,78,11.06,88.93,100.0,-
2026-02-11,2324,仁寶,30.4,30.8,30.25,30.6,24434,-1407,-400,-1410,35.6,64.39,100.0,-
2026-02-11,2327,國巨*,256.0,256.0,252.5,256.0,17027,438,-1506,65,46.58,53.41,100.0,-
2026-02-11,2328,廣宇,48.65,48.65,47.25,47.8,4698,-118,0,-67,8.44,91.55,100.0,-
2026-02-11,2329,華泰,50.2,51.0,50.0,50.2,4748,-283,0,-66,11.69,88.3,100.0,-
2026-02-11,2330,台積電,1880.0,1925.0,1875.0,1915.0,44684,-4941,1140,1257,72.1,27.89,100.0,-
2026-02-11,2331,精英,25.25,25.45,25.1,25.35,2119,371,0,-165,6.28,93.71,100.0,-
2026-02-11,2332,友訊,15.3,15.4,15.15,15.3,1464,260,0,51,11.89,88.1,100.0,-
2026-02-11,2337,旺宏,89.1,98.5,88.8,98.5,347913,57079,-463,1348,29.69,70.3,100.0,-
2026-02-11,2338,光罩,34.35,34.35,33.45,33.65,1378,-302,0,9,3.73,96.26,100.0,-
2026-02-11,2340,台亞,24.75,24.75,24.2,24.65,1319,225,0,-36,7.47,92.52,100.0,-
2026-02-11,2342,茂矽,31.0,31.05,30.3,30.5,1177,-119,0,1,2.77,97.22,100.0,-
2026-02-11,2344,華邦電,101.5,109.0,101.5,105.5,203300,19974,-502,-812,19.74,80.25,100.0,-
2026-02-11,2345,智邦,1355.0,1455.0,1355.0,1450.0,7612,665,306,-57,58.8,41.19,100.0,-
2026-02-11,2347,聯強,69.0,69.8,68.5,68.7,7365,2182,65,-384,29.89,70.1,100.0,-
2026-02-11,2348,海悅,74.4,74.7,73.8,74.1,277,39,0,0,0.92,99.07,100.0,-
2026-02-11,2349,錸德,13.1,13.3,13.0,13.25,3163,840,0,5,11.21,88.78,100.0,-
2026-02-11,2351,順德,85.5,87.2,83.5,86.0,1934,-51,281,65,10.25,89.74,100.0,-
2026-02-11,2352,佳世達,25.3,25.35,25.1,25.35,3682,-42,-4,150,9.25,90.74,100.0,-
2026-02-11,2353,宏碁,27.15,27.45,26.9,27.1,22429,3106,30,-1130,9.59,90.4,100.0,-
2026-02-11,2354,鴻準,58.2,58.7,57.7,58.7,4248,2025,10,23,12.31,87.68,100.0,-
2026-02-11,2355,敬鵬,36.95,38.6,36.7,38.35,7770,1931,0,12,11.83,88.16,100.0,-
2026-02-11,2356,英業達,45.3,45.7,44.9,45.35,17825,6519,-66,-598,12.63,87.36,100.0,-
2026-02-11,2357,華碩,525.0,526.0,517.0,523.0,3814,-543,-19,-230,37.16,62.83,100.0,-
2026-02-11,2359,所羅門,126.5,126.5,123.5,125.0,831,-38,0,2,3.23,96.76,100.0,-
2026-02-11,2360,致茂,1045.0,1060.0,1040.0,1050.0,1687,267,-51,-10,61.59,38.4,100.0,-
2026-02-11,2362,藍天,38.35,39.2,38.1,39.0,967,521,0,33,10.09,89.9,100.0,-
2026-02-11,2363,矽統,54.4,55.9,53.0,55.0,20694,-1312,0,-56,5.13,94.86,100.0,-
2026-02-11,2364,倫飛,63.6,63.6,60.7,61.8,153,-25,0,1,14.87,85.12,100.0,-
2026-02-11,2365,昆盈,34.7,36.0,34.7,35.25,3945,242,0,-11,0.77,99.22,100.0,-
2026-02-11,2367,燿華,52.1,53.2,50.0,52.5,73695,-1236,0,256,9.71,90.28,100.0,-
2026-02-11,2368,金像電,862.0,863.0,813.0,829.0,11200,-1535,177,-159,28.34,71.65,100.0,-
2026-02-11,2369,菱生,24.9,25.35,24.85,25.25,3535,841,0,33,14.67,85.32,100.0,-
2026-02-11,2371,大同,37.2,37.35,36.7,36.8,10553,27,-3,34,10.19,89.8,100.0,-
2026-02-11,2373,震旦行,55.3,55.5,54.9,55.5,54,36,0,3,0.69,99.3,100.0,-
2026-02-11,2374,佳能,78.0,78.1,77.1,77.5,3125,-428,0,-62,4.49,95.5,100.0,-
2026-02-11,2375,凱美,84.6,85.5,83.6,85.3,906,-14,0,-1,12.23,87.76,100.0,-
2026-02-11,2376,技嘉,228.0,230.5,226.5,229.5,2773,189,-46,-208,13.48,86.51,100.0,-
2026-02-11,2377,微星,90.9,91.5,90.4,90.7,4153,139,306,-249,14.14,85.85,100.0,-
2026-02-11,2379,瑞昱,478.5,478.5,472.0,476.0,2457,-80,-39,-133,45.17,54.82,100.0,-
2026-02-11,2380,虹光,4.9,4.91,4.88,4.88,101,1,0,0,0.27,99.72,100.0,-
2026-02-11,2382,廣達,286.0,286.5,281.0,286.0,16720,5350,42,-363,23.62,76.37,100.0,-
2026-02-11,2383,台光電,2100.0,2210.0,2065.0,2195.0,5309,-1205,884,4,45.45,54.54,100.0,-
2026-02-11,2385,群光,120.0,120.0,119.0,119.5,2448,524,-145,-156,19.61,80.38,100.0,-
2026-02-11,2387,精元,38.95,39.1,38.6,39.1,327,40,0,14,10.48,89.51,100.0,-
2026-02-11,2388,威盛,50.6,50.6,49.15,49.2,4817,-2110,0,-142,12.69,87.3,100.0,-
2026-02-11,2390,云辰,10.2,10.4,10.2,10.25,286,-43,0,2,2.4,97.59,100.0,-
2026-02-11,2392,正崴,38.95,39.0,38.1,38.3,1500,-331,0,-43,6.01,93.98,100.0,-
2026-02-11,2393,億光,58.0,58.0,57.2,57.6,2393,153,-191,-85,27.18,72.81,100.0,-
2026-02-11,2395,研華,300.0,307.0,299.5,305.0,4338,823,30,40,31.38,68.61,100.0,-
2026-02-11,2397,友通,60.3,60.5,59.7,60.5,161,61,0,7,15.08,84.91,100.0,-
2026-02-11,2399,映泰,21.8,22.0,21.7,21.7,1459,-23,0,4,3.67,96.32,100.0,-
2026-02-11,2401,凌陽,21.25,21.85,21.25,21.5,2149,669,0,48,9.59,90.4,100.0,-
2026-02-11,2402,毅嘉,53.0,53.0,51.8,53.0,3592,1023,-464,25,13.55,85.87,100.0,-
2026-02-11,2404,漢唐,910.0,927.0,908.0,923.0,2219,332,-49,-19,31.62,68.37,100.0,-
2026-02-11,2405,輔信,15.75,15.75,15.55,15.6,1405,-12,0,2,5.42,94.57,100.0,-
2026-02-11,2406,國碩,29.1,29.9,28.4,29.55,27301,144,0,24,8.83,91.16,100.0,-
2026-02-11,2408,南亞科,266.5,281.0,264.5,278.0,91754,14271,-1234,-80,12.65,87.34,100.0,-
2026-02-11,2409,友達,15.2,16.2,15.1,16.15,494698,123939,63,7500,11.62,88.37,100.0,-
2026-02-11,2412,中華電,133.5,133.5,132.5,133.0,12766,3013,-351,404,16.84,32.15,49.0,-
2026-02-11,2413,環科,43.5,44.1,40.65,41.5,6313,-625,0,-63,3.67,96.32,100.0,-
2026-02-11,2414,精技,42.45,42.5,41.55,41.8,234,-75,0,2,4.72,95.27,100.0,-
2026-02-11,2415,錩新,27.7,28.25,27.35,28.0,374,40,0,4,20.68,79.31,100.0,-
2026-02-11,2417,圓剛,36.8,37.05,36.5,36.75,490,-26,0,1,1.62,98.37,100.0,-
2026-02-11,2419,仲琦,27.25,28.05,27.1,27.8,1226,28,0,11,1.25,98.74,100.0,-
2026-02-11,2420,新巨,50.8,51.4,50.6,51.0,249,61,0,9,5.83,94.16,100.0,-
2026-02-11,2421,建準,146.0,147.0,144.5,144.5,1456,67,0,21,40.01,59.98,100.0,-
2026-02-11,2423,固緯,44.75,47.15,44.75,47.1,298,103,0,4,5.37,94.62,100.0,-
2026-02-11,2424,隴華,32.2,32.9,32.0,32.9,69,8,0,1,2.89,46.1,49.0,-
2026-02-11,2425,承啟,28.1,28.35,26.95,27.2,758,89,0,4,9.35,90.64,100.0,-
2026-02-11,2426,鼎元,18.4,18.65,18.2,18.65,776,-79,0,14,6.43,93.56,100.0,-
2026-02-11,2427,三商電,26.55,27.15,26.4,26.9,1485,162,0,0,3.28,96.71,100.0,-
2026-02-11,2428,興勤,173.0,174.0,170.5,173.5,347,97,0,5,13.92,86.07,100.0,-
2026-02-11,2429,銘旺科,56.3,56.3,54.8,55.6,357,62,0,0,2.67,97.32,100.0,-
2026-02-11,2430,燦坤,22.6,22.7,22.45,22.7,172,65,0,7,2.71,97.28,100.0,-
2026-02-11,2431,聯昌,14.9,15.25,14.7,15.2,1807,-5,0,5,1.97,98.02,100.0,-
2026-02-11,2432,倚天,24.05,24.3,23.9,24.3,72,8,0,0,0.53,99.46,100.0,-
2026-02-11,2432,倚天酷碁-創,24.05,24.3,23.9,24.3,72,8,0,0,0.53,99.46,100.0,-
2026-02-11,2433,互盛電,46.6,46.95,46.6,46.8,57,37,0,7,0.86,99.13,100.0,-
2026-02-11,2434,統懋,29.7,30.45,29.7,29.8,49,19,0,1,1.1,98.89,100.0,-
2026-02-11,2436,偉詮電,58.7,61.6,56.3,59.4,18008,3912,0,22,7.74,92.25,100.0,-
2026-02-11,2438,翔耀,21.3,22.8,21.3,22.8,510,40,0,1,0.35,99.64,100.0,-
2026-02-11,2439,美律,99.6,99.9,98.8,99.7,693,-130,0,-29,20.33,79.66,100.0,-
2026-02-11,2440,太空梭,14.85,15.5,14.7,15.3,260,44,0,1,0.58,99.41,100.0,-
2026-02-11,2441,超豐,87.0,89.0,87.0,88.6,3708,-140,0,-13,10.83,89.16,100.0,-
2026-02-11,2442,新美齊,20.45,20.7,20.2,20.7,1614,-435,0,2,1.71,98.28,100.0,-
2026-02-11,2444,兆勁,12.8,12.8,12.2,12.45,543,80,0,-1,0.88,99.11,100.0,-
2026-02-11,2449,京元電子,309.0,318.0,301.0,313.5,22935,4808,543,-171,33.46,66.53,100.0,-
2026-02-11,2450,神腦,28.85,29.0,28.85,28.9,122,32,0,12,1.14,98.85,100.0,-
2026-02-11,2451,創見,209.0,220.0,206.0,219.0,5416,1175,-126,30,11.78,88.21,100.0,-
2026-02-11,2453,凌群,52.6,52.6,52.1,52.2,520,-125,0,4,3.96,96.03,100.0,-
2026-02-11,2454,聯發科,1795.0,1865.0,1795.0,1855.0,8732,368,6,-178,57.49,42.5,100.0,-
2026-02-11,2455,全新,194.0,194.0,177.5,180.0,37140,-4772,21,-348,24.87,75.12,100.0,-
2026-02-11,2457,飛宏,28.4,28.45,27.9,28.15,2465,313,0,-28,4.46,95.53,100.0,-
2026-02-11,2458,義隆,120.5,120.5,119.0,119.0,1326,-137,-104,20,11.85,88.14,100.0,-
2026-02-11,2459,敦吉,66.0,66.3,65.0,66.0,90,19,0,5,17.06,82.93,100.0,-
2026-02-11,2460,建通,25.2,26.65,24.2,26.35,2359,355,0,25,1.0,98.99,100.0,-
2026-02-11,2461,光群雷,16.4,16.5,16.1,16.45,268,23,0,9,4.84,95.15,100.0,-
2026-02-11,2462,良得電,24.9,25.25,24.9,25.0,422,192,0,10,1.74,98.25,100.0,-
2026-02-11,2464,盟立,71.0,72.6,70.4,71.1,5305,505,0,-240,2.37,97.62,100.0,-
2026-02-11,2465,麗臺,52.0,52.2,50.8,51.7,224,75,0,0,0.75,99.24,100.0,-
2026-02-11,2466,冠西電,55.1,55.8,52.6,52.6,584,19,0,1,10.48,89.51,100.0,-
2026-02-11,2467,志聖,273.0,274.0,265.5,273.0,2279,472,0,-24,16.09,83.9,100.0,-
2026-02-11,2468,華經,36.25,36.25,35.1,35.4,348,-11,0,1,4.88,95.11,100.0,-
2026-02-11,2471,資通,51.4,51.4,50.5,50.7,277,-48,0,-4,4.95,95.04,100.0,-
2026-02-11,2472,立隆電,108.5,108.5,107.0,108.5,1063,-25,-211,8,8.36,91.63,100.0,-
2026-02-11,2474,可成,194.5,194.5,192.0,192.5,1786,51,-209,-202,22.81,77.18,100.0,-
2026-02-11,2476,鉅祥,82.4,83.0,81.9,82.9,595,12,0,1,7.28,92.71,100.0,-
2026-02-11,2477,美隆電,23.55,24.8,23.5,24.1,576,-205,0,2,23.88,76.11,100.0,-
2026-02-11,2478,大毅,59.0,60.2,58.6,59.6,1490,-65,0,17,12.77,87.22,100.0,-
2026-02-11,2480,敦陽科,141.0,144.5,141.0,143.5,468,140,0,17,11.72,88.27,100.0,-
2026-02-11,2481,強茂,88.3,89.1,84.2,84.2,13130,-4389,-53,-337,17.17,82.82,100.0,-
2026-02-11,2482,連宇,17.5,17.8,17.45,17.8,91,22,0,4,1.64,98.35,100.0,-
2026-02-11,2483,百容,20.4,20.8,20.2,20.3,190,-4,0,2,0.86,99.13,100.0,-
2026-02-11,2484,希華,26.7,26.7,26.1,26.4,599,93,0,6,4.27,95.72,100.0,-
2026-02-11,2485,兆赫,37.4,37.5,36.3,36.8,26868,2627,0,450,3.16,96.83,100.0,-
2026-02-11,2486,一詮,149.0,154.0,145.5,152.0,6519,600,0,-54,19.28,80.71,100.0,-
2026-02-11,2488,漢平,47.0,47.4,46.9,47.3,328,103,0,16,5.66,94.33,100.0,-
2026-02-11,2489,瑞軒,25.85,27.7,23.25,27.1,96536,-6088,0,3754,12.88,87.11,100.0,-
2026-02-11,2491,吉祥全,16.6,16.6,16.0,16.25,213,72,0,-3,6.68,93.31,100.0,-
2026-02-11,2492,華新科,123.5,124.5,122.0,123.5,3550,-427,10,20,11.12,88.87,100.0,-
2026-02-11,2493,揚博,106.5,106.5,102.0,106.0,1010,-27,0,-37,4.14,95.85,100.0,-
2026-02-11,2495,普安,30.5,31.95,30.5,31.6,3839,648,0,27,5.16,94.83,100.0,-
2026-02-11,2496,卓越,69.1,69.8,69.1,69.3,25,3,0,0,23.21,76.78,100.0,-
2026-02-11,2497,怡利電,45.8,45.8,45.05,45.1,262,-24,0,4,2.54,97.45,100.0,-
2026-02-11,2498,宏達電,44.75,44.75,44.15,44.25,3355,551,0,64,9.0,90.99,100.0,-
2026-02-11,2501,國建,22.4,22.6,22.25,22.55,1415,205,0,141,9.27,90.72,100.0,-
2026-02-11,2504,國產,35.9,36.55,35.85,36.35,1382,557,-6,142,9.83,90.16,100.0,-
2026-02-11,2505,國揚,19.0,19.15,18.75,18.85,372,-24,0,28,4.28,95.71,100.0,-
2026-02-11,2506,太設,9.03,9.03,8.88,9.02,220,97,0,2,4.78,95.21,100.0,-
2026-02-11,2509,全坤建,14.5,14.8,14.45,14.5,204,44,0,-1,1.3,98.69,100.0,-
2026-02-11,2511,太子,8.28,8.28,8.21,8.24,1521,177,0,-176,2.77,97.22,100.0,-
2026-02-11,2514,龍邦,14.65,14.8,14.5,14.75,120,33,0,22,2.32,97.67,100.0,-
2026-02-11,2515,中工,15.05,16.2,14.95,15.8,52009,5228,0,234,11.09,88.9,100.0,-
2026-02-11,2516,新建,14.7,14.75,14.45,14.55,296,24,0,0,2.83,97.16,100.0,-
2026-02-11,2520,冠德,31.8,32.1,31.55,31.85,1741,-146,0,-1,12.11,87.88,100.0,-
2026-02-11,2524,京城,40.75,41.45,40.3,41.4,130,87,0,-7,0.66,99.33,100.0,-
2026-02-11,2527,宏璟,29.85,29.85,29.2,29.5,514,-85,0,17,41.46,58.53,100.0,-
2026-02-11,2528,皇普,27.35,27.75,26.9,27.7,669,145,0,9,2.61,97.38,100.0,-
2026-02-11,2530,華建,25.1,25.35,25.05,25.2,615,90,0,30,3.83,96.16,100.0,-
2026-02-11,2534,宏盛,20.0,20.0,19.6,19.8,1177,-246,0,38,6.74,93.25,100.0,-
2026-02-11,2535,達欣工,71.9,72.0,70.1,71.0,639,-166,0,-2,7.76,92.23,100.0,-
2026-02-11,2536,宏普,22.95,22.95,22.6,22.85,211,-50,0,14,8.93,91.06,100.0,-
2026-02-11,2537,聯上發,10.6,10.65,10.4,10.55,525,-44,0,0,2.7,97.29,100.0,-
2026-02-11,2538,基泰,10.45,10.55,10.45,10.5,217,47,0,4,9.77,90.22,100.0,-
2026-02-11,2539,櫻花建,47.8,48.6,46.8,48.55,1275,-489,0,10,2.06,97.93,100.0,-
2026-02-11,2540,愛山林,47.6,47.6,46.7,46.85,455,-69,0,59,1.54,98.45,100.0,-
2026-02-11,2542,興富發,38.4,39.0,38.3,38.85,6595,2289,564,73,9.4,90.59,100.0,-
2026-02-11,2543,皇昌,60.6,61.2,59.5,61.2,1999,-750,0,-59,1.35,98.64,100.0,-
2026-02-11,2545,皇翔,37.3,37.7,37.25,37.65,362,43,0,24,2.56,97.43,100.0,-
2026-02-11,2546,根基,85.4,86.2,85.4,86.0,65,28,0,2,3.48,96.51,100.0,-
2026-02-11,2547,日勝生,10.75,10.8,10.6,10.8,1799,-108,0,9,15.26,84.73,100.0,-
2026-02-11,2548,華固,107.5,109.5,106.5,108.5,1026,256,204,-33,14.25,85.74,100.0,-
2026-02-11,2596,綠意,32.7,33.4,32.35,33.4,185,38,0,0,0.75,99.24,100.0,-
2026-02-11,2597,潤弘,169.5,171.0,168.0,170.5,332,-45,0,31,3.67,96.32,100.0,-
2026-02-11,2601,益航,5.33,5.4,5.33,5.37,1475,-55,0,-22,12.67,87.32,100.0,-
2026-02-11,2603,長榮,187.5,187.5,186.0,186.0,5806,2404,-1583,-595,17.25,32.73,49.99,-
2026-02-11,2605,新興,29.0,29.35,28.7,29.15,6497,245,0,-225,41.01,8.97,49.99,-
2026-02-11,2606,裕民,61.9,62.9,61.6,62.6,3692,935,-923,-31,9.45,40.53,49.99,-
2026-02-11,2607,榮運,56.5,56.5,55.8,55.8,444,-110,0,21,9.62,40.36,49.99,-
2026-02-11,2608,嘉里大榮,32.6,32.75,32.55,32.65,244,-45,0,22,4.54,95.45,100.0,-
2026-02-11,2609,陽明,52.6,53.3,52.5,53.3,8163,3645,-16,283,14.71,35.27,49.99,-
2026-02-11,2610,華航,22.9,23.0,22.45,22.7,37971,8993,-836,913,18.22,29.27,47.5,-
2026-02-11,2611,志信,14.6,14.6,14.3,14.4,454,-112,0,1,1.81,98.18,100.0,-
2026-02-11,2612,中航,60.5,60.6,59.6,60.6,1070,-272,0,-22,4.39,95.6,100.0,-
2026-02-11,2613,中櫃,24.35,24.35,24.0,24.2,290,112,0,18,2.06,31.26,33.33,-
2026-02-11,2614,東森,20.65,20.65,20.2,20.5,676,-155,0,3,5.06,44.92,49.99,-
2026-02-11,2615,萬海,75.0,75.7,74.4,75.0,4021,1958,-136,159,40.77,9.21,49.99,-
2026-02-11,2616,山隆,13.55,13.8,13.5,13.7,105,41,0,1,1.82,98.17,100.0,-
2026-02-11,2617,台航,30.25,30.25,29.95,30.1,647,269,0,21,8.07,41.91,49.99,-
2026-02-11,2618,長榮航,39.0,39.05,38.45,38.85,31065,11421,-1957,-2269,24.65,25.33,49.99,-
2026-02-11,2630,亞航,48.6,50.4,48.5,50.4,1448,225,0,-28,2.74,97.25,100.0,-
2026-02-11,2633,台灣高鐵,27.35,27.35,27.1,27.15,5295,-1397,0,119,10.2,38.78,48.99,-
2026-02-11,2634,漢翔,52.2,54.9,52.2,54.4,10541,1673,0,-106,3.99,6.0,10.0,-
2026-02-11,2636,台驊控股,64.1,64.3,63.6,64.1,280,-42,0,18,8.45,91.54,100.0,-
2026-02-11,2637,慧洋-KY,69.8,70.5,69.4,70.2,1446,548,-100,17,14.45,85.54,100.0,-
2026-02-11,2640,大車隊,125.0,125.0,123.5,124.0,61,-39,0,6,5.31,94.68,100.0,-
2026-02-11,2641,正德,19.4,19.7,19.4,19.65,1999,400,0,-29,4.75,95.24,100.0,-
2026-02-11,2642,宅配通,24.4,24.65,24.35,24.45,79,20,0,1,5.13,94.86,100.0,-
