date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-28,3521,台鋼建設,15.6,15.65,14.7,15.15,493,-7,0,0,0.34,99.65,100.0,-
2026-01-28,3522,御頂,16.1,16.2,15.9,16.0,86,7,0,0,0.16,99.83,100.0,-
2026-01-28,3522,御嵿,16.1,16.2,15.9,16.0,86,7,0,0,0.16,99.83,100.0,-
2026-01-28,3523,迎輝,20.25,20.25,19.3,19.3,130,3,0,0,0.09,99.9,100.0,-
2026-01-28,3526,凡甲,254.5,256.0,252.0,253.5,264,-11,0,13,14.48,85.51,100.0,-
2026-01-28,3527,聚積,61.4,62.0,59.1,59.3,324,-13,0,0,5.29,94.7,100.0,-
2026-01-28,3528,安馳,70.7,70.7,68.9,69.7,256,90,0,-1,4.05,95.94,100.0,-
2026-01-28,3529,力旺,1880.0,1970.0,1815.0,1970.0,4548,242,651,-1,55.2,44.79,100.0,-
2026-01-28,3530,晶相光,72.1,73.3,72.1,72.5,221,108,0,0,41.14,58.85,100.0,-
2026-01-28,3531,先益,21.4,21.5,21.4,21.4,20,0,0,0,19.27,80.72,100.0,-
2026-01-28,3532,台勝科,153.5,155.5,148.0,149.0,6353,-1222,326,-31,47.33,52.66,100.0,-
2026-01-28,3533,嘉澤,1515.0,1565.0,1490.0,1505.0,1788,225,10,-15,38.71,61.28,100.0,-
2026-01-28,3535,晶彩科,106.5,109.5,102.5,104.5,8442,-252,0,0,8.17,91.82,100.0,-
2026-01-28,3537,堡達,49.9,49.95,49.15,49.25,590,-36,0,0,3.36,96.63,100.0,-
2026-01-28,3540,曜越,32.75,32.95,32.2,32.35,307,7,0,0,2.98,97.01,100.0,-
2026-01-28,3541,西柏,26.45,26.45,26.05,26.2,81,3,0,0,0.92,99.07,100.0,-
2026-01-28,3543,州巧,48.0,48.0,46.25,46.75,2776,-293,0,13,12.6,87.39,100.0,-
2026-01-28,3545,敦泰,56.2,57.3,56.0,56.2,1310,148,10,-29,13.26,86.73,100.0,-
2026-01-28,3546,宇峻,77.0,77.8,76.3,77.3,242,-43,0,0,8.02,91.97,100.0,-
2026-01-28,3548,兆利,91.7,91.9,90.2,90.5,218,-5,0,0,6.25,93.74,100.0,-
2026-01-28,3550,聯穎,15.6,17.05,15.4,16.65,2293,-200,0,-5,3.14,96.85,100.0,-
2026-01-28,3551,世禾,193.0,193.5,190.5,192.0,392,-53,0,-5,8.75,91.24,100.0,-
2026-01-28,3552,同致,59.5,59.9,58.4,58.5,312,2,0,-37,11.21,88.78,100.0,-
2026-01-28,3555,博士旺,87.4,93.1,84.8,93.1,781,166,0,1,2.04,97.95,100.0,-
2026-01-28,3556,禾瑞亞,41.5,45.55,41.5,45.55,1217,78,0,1,4.31,95.68,100.0,-
2026-01-28,3557,嘉威,35.9,35.9,35.4,35.7,79,-3,0,1,1.82,98.17,100.0,-
2026-01-28,3558,神準,138.0,145.5,137.0,143.0,691,-54,0,17,3.33,96.66,100.0,-
2026-01-28,3563,牧德,501.0,502.0,484.0,489.0,705,-71,-38,-17,5.94,94.05,100.0,-
2026-01-28,3564,其陽,52.0,54.5,51.8,52.5,496,-51,0,-1,2.4,97.59,100.0,-
2026-01-28,3567,逸昌,29.6,29.95,29.2,29.45,117,-4,0,0,3.07,96.92,100.0,-
2026-01-28,3570,大塚,177.0,177.0,175.0,175.0,23,-3,0,0,45.34,54.65,100.0,-
2026-01-28,3576,聯合再生,11.2,11.45,10.8,10.8,15078,749,0,-3,9.93,90.06,100.0,-
2026-01-28,3577,泓格,62.5,63.2,61.9,63.2,63,12,0,-1,2.47,97.52,100.0,-
2026-01-28,3580,友威科,69.5,71.2,69.2,70.0,579,148,0,0,6.64,93.35,100.0,-
2026-01-28,3581,博磊,74.0,76.0,73.4,75.0,958,132,0,1,14.48,85.51,100.0,-
2026-01-28,3583,辛耘,329.5,351.5,329.5,351.0,1977,162,0,92,9.69,90.3,100.0,-
2026-01-28,3585,聯致,15.92,19.35,16.5,18.55,14452,0,0,0,0.0,0.0,0.0,-
2026-01-28,3587,閎康,205.0,214.0,201.0,212.0,3049,-112,30,7,16.5,83.49,100.0,-
2026-01-28,3588,通嘉,57.7,59.8,56.3,58.7,2174,112,0,0,2.54,97.45,100.0,-
2026-01-28,3591,艾笛森,20.4,20.5,19.9,19.9,410,-84,0,-3,2.16,97.83,100.0,-
2026-01-28,3592,瑞鼎,237.5,242.5,236.5,236.5,959,197,0,6,18.32,81.67,100.0,-
2026-01-28,3593,力銘,11.8,12.0,11.8,11.95,15,0,0,0,0.27,99.72,100.0,-
2026-01-28,3594,磐儀,36.8,36.9,36.4,36.7,227,27,0,0,2.33,97.66,100.0,-
2026-01-28,3595,山太士,548.52,593.0,551.0,569.0,1109,0,0,0,0.0,0.0,0.0,-
2026-01-28,3596,智易,178.0,181.5,178.0,179.0,863,-125,0,1,40.36,59.63,100.0,-
2026-01-28,3597,映興,26.5,26.5,26.0,26.0,15,-2,0,0,1.09,98.9,100.0,-
2026-01-28,3603,建祥國際,7.5,6.94,6.6,6.84,42,0,0,0,0.0,0.0,0.0,-
2026-01-28,3605,宏致,67.9,70.5,67.3,69.3,13871,-1579,0,-17,11.82,88.17,100.0,-
2026-01-28,3607,谷崧,15.15,15.2,14.8,14.85,269,-28,0,-1,5.32,94.67,100.0,-
2026-01-28,3609,三一東林,39.2,39.2,37.35,38.9,368,15,0,0,2.39,97.6,100.0,-
2026-01-28,3611,鼎翰,198.0,198.5,196.5,196.5,106,-58,0,0,12.38,87.61,100.0,-
2026-01-28,3615,安可,25.75,26.3,25.25,26.25,979,356,0,-7,4.68,95.31,100.0,-
2026-01-28,3616,泓辰,26.1,26.6,25.9,26.3,97,0,0,0,0.0,0.0,0.0,-
2026-01-28,3617,碩天,192.5,193.5,189.0,189.0,329,-46,0,0,8.88,91.11,100.0,-
2026-01-28,3622,洋華,67.6,67.9,66.7,67.1,649,-99,0,-2,4.39,95.6,100.0,-
2026-01-28,3623,富晶通,27.0,29.4,27.0,29.4,329,61,0,1,1.57,98.42,100.0,-
2026-01-28,3624,光頡,63.2,63.4,61.0,61.0,3079,-127,0,-15,43.19,56.8,100.0,-
2026-01-28,3625,西勝,20.0,20.25,19.9,19.9,494,37,0,0,5.1,94.89,100.0,-
2026-01-28,3628,盈正,70.4,70.9,68.3,68.3,315,-43,0,0,5.05,94.94,100.0,-
2026-01-28,3629,地心引力,20.5,20.5,20.5,20.5,1,0,0,0,0.02,99.97,100.0,-
2026-01-28,3630,新鉅科,37.8,37.8,36.5,36.9,4618,-347,0,-47,41.07,58.92,100.0,-
2026-01-28,3631,晟楠,29.45,29.95,28.3,28.3,411,9,0,81,7.98,92.01,100.0,-
2026-01-28,3632,研勤,9.39,9.4,9.39,9.4,8,0,0,0,0.26,99.73,100.0,-
2026-01-28,3633,云光,88.33,88.9,86.2,87.9,121,0,0,0,0.0,0.0,0.0,-
2026-01-28,3645,達邁,71.6,73.6,69.4,71.4,5838,484,0,23,9.18,90.81,100.0,-
2026-01-28,3646,艾恩特,25.9,25.95,25.6,25.8,8,-1,0,0,6.58,93.41,100.0,-
2026-01-28,3652,精聯,28.7,28.8,28.6,28.8,32,6,0,0,0.8,99.19,100.0,-
2026-01-28,3653,健策,2820.0,2890.0,2775.0,2810.0,1467,-116,67,-50,27.3,72.69,100.0,-
2026-01-28,3659,百辰,29.37,28.7,27.9,28.0,13,0,0,0,0.0,0.0,0.0,-
2026-01-28,3661,世芯-KY,3470.0,3475.0,3345.0,3370.0,2039,-269,-117,-26,47.59,52.4,100.0,-
2026-01-28,3663,鑫科,64.2,66.4,63.2,63.5,2030,-130,0,-2,2.52,97.47,100.0,-
2026-01-28,3664,安瑞-KY,15.9,16.8,15.65,16.55,197,-1,0,0,41.78,58.21,100.0,-
2026-01-28,3665,貿聯-KY,1435.0,1455.0,1415.0,1440.0,1738,36,119,8,47.46,52.53,100.0,-
2026-01-28,3666,光耀,28.7,28.9,28.3,28.75,86,27,0,0,0.21,99.78,100.0,-
2026-01-28,3669,圓展,40.25,40.25,39.0,39.0,127,-35,0,-3,1.66,98.33,100.0,-
2026-01-28,3672,康聯訊,12.05,12.15,12.0,12.0,54,3,0,0,2.48,97.51,100.0,-
2026-01-28,3673,TPK-KY,41.6,42.05,40.55,40.65,2281,-417,0,-46,42.78,57.21,100.0,-
2026-01-28,3675,德微,150.0,158.0,149.5,155.5,985,191,0,61,55.41,44.58,100.0,-
2026-01-28,3678,聯享,38.77,40.05,39.0,39.0,52,0,0,0,0.0,0.0,0.0,-
2026-01-28,3679,新至陞,116.5,117.5,115.0,115.0,51,1,0,0,8.71,91.28,100.0,-
2026-01-28,3680,家登,445.0,462.0,443.0,455.5,3578,57,-56,152,22.06,77.93,100.0,-
2026-01-28,3684,榮昌,56.9,57.0,55.5,56.1,34,2,0,0,0.96,99.03,100.0,-
2026-01-28,3685,元創精密,37.25,37.6,35.0,36.4,1027,-351,0,0,0.39,99.6,100.0,-
2026-01-28,3686,達能,19.5,19.95,18.85,19.0,497,20,0,0,2.7,97.29,100.0,-
2026-01-28,3687,歐買尬,82.5,83.5,81.8,82.3,102,4,0,0,8.79,91.2,100.0,-
2026-01-28,3689,湧德,114.0,115.5,112.5,113.5,2021,-46,0,-7,14.7,85.29,100.0,-
2026-01-28,3691,碩禾,133.0,133.0,127.0,128.0,530,-53,0,-1,7.43,92.56,100.0,-
2026-01-28,3693,營邦,382.5,392.0,371.0,391.5,1074,-28,0,-18,7.82,92.17,100.0,-
2026-01-28,3694,海華,64.5,64.5,61.6,62.5,4964,-1176,0,-47,4.92,95.07,100.0,-
2026-01-28,3701,大眾控,51.7,54.2,51.1,53.7,7329,-47,0,-1,4.15,95.84,100.0,-
2026-01-28,3702,大聯大,64.8,65.2,64.5,65.0,6280,2967,-673,-251,24.06,75.93,100.0,-
2026-01-28,3703,欣陸,23.1,23.2,22.8,23.1,1275,-336,0,-69,21.36,78.63,100.0,-
2026-01-28,3704,合勤控,38.5,39.3,37.8,37.8,6129,276,0,-25,7.04,92.95,100.0,-
2026-01-28,3705,永信,57.0,57.3,56.7,56.8,319,-19,0,0,7.5,92.49,100.0,-
2026-01-28,3706,神達,81.6,82.6,81.2,81.5,10717,-333,15,36,7.42,92.57,100.0,-
2026-01-28,3707,漢磊,66.5,67.9,64.3,64.5,18149,-673,0,-25,14.32,85.67,100.0,-
2026-01-28,3708,上緯投控,122.5,122.5,120.0,120.0,1203,26,0,-8,5.69,94.3,100.0,-
2026-01-28,3709,鑫聯大投控,61.1,62.2,61.1,61.6,976,116,0,-14,9.73,90.26,100.0,-
2026-01-28,3710,連展投控,7.08,7.17,7.0,7.11,697,171,0,0,2.89,97.1,100.0,-
2026-01-28,3711,日月光投控,312.5,317.0,310.5,314.0,21034,3478,103,-68,78.82,21.17,100.0,-
2026-01-28,3712,永崴投控,27.25,27.35,26.6,26.7,790,126,0,-1,1.35,98.64,100.0,-
2026-01-28,3713,新晶投控,20.6,21.1,20.5,20.6,139,6,0,0,0.36,99.63,100.0,-
2026-01-28,3714,富采,37.5,37.6,36.6,36.9,6118,-1025,0,-84,12.31,87.68,100.0,-
2026-01-28,3715,定穎投控,150.5,156.0,147.0,150.0,39941,-3045,279,758,13.14,86.85,100.0,-
2026-01-28,3716,中化控股,34.1,34.25,33.75,34.05,110,28,0,1,7.83,92.16,100.0,-
2026-01-28,3717,聯嘉投控,18.3,18.65,18.2,18.35,617,127,0,1,1.69,98.3,100.0,-
2026-01-28,4102,永日,21.1,21.45,20.3,20.95,346,-55,0,0,1.29,98.7,100.0,-
2026-01-28,4104,佳醫,79.5,79.5,78.8,79.2,177,-49,0,0,3.63,96.36,100.0,-
2026-01-28,4105,東洋,86.5,87.0,85.1,85.7,1144,20,-2,0,24.87,75.12,100.0,-
2026-01-28,4106,雃博,23.65,24.4,23.45,23.5,273,-14,0,0,1.9,98.09,100.0,-
2026-01-28,4107,邦特,122.0,124.0,121.5,122.0,81,8,0,0,7.65,92.34,100.0,-
2026-01-28,4108,懷特,15.2,15.2,14.5,14.6,924,-10,0,-4,1.01,98.98,100.0,-
2026-01-28,4109,加捷生醫,14.8,15.05,14.7,14.7,278,27,0,0,1.73,98.26,100.0,-
2026-01-28,4111,濟生,30.3,30.4,29.95,30.05,83,-15,0,0,3.78,96.21,100.0,-
2026-01-28,4113,聯上,22.3,22.7,22.2,22.55,203,38,0,0,1.35,98.64,100.0,-
2026-01-28,4114,健喬,33.3,33.4,32.75,32.85,1206,-429,0,0,6.53,93.46,100.0,-
2026-01-28,4115,善德生技,8.91,8.77,8.47,8.68,35,0,0,0,0.0,0.0,0.0,-
2026-01-28,4116,明基醫,43.95,43.95,43.5,43.6,49,-1,0,0,0.74,99.25,100.0,-
2026-01-28,4117,普生,12.91,14.7,13.05,13.8,1673,0,0,0,0.0,0.0,0.0,-
2026-01-28,4119,旭富,54.4,54.4,53.6,53.7,99,-17,0,1,5.89,94.1,100.0,-
2026-01-28,4120,友華,43.75,45.45,43.75,44.45,59,1,0,0,6.57,93.42,100.0,-
2026-01-28,4121,優盛,19.4,20.1,18.6,19.1,5642,-256,0,-3,1.27,98.72,100.0,-
2026-01-28,4123,晟德,43.9,43.95,42.0,42.45,4484,-719,0,22,11.83,88.16,100.0,-
2026-01-28,4126,太醫,82.9,82.9,82.3,82.5,55,7,0,0,10.07,89.92,100.0,-
2026-01-28,4127,天良,40.7,40.7,39.3,40.0,215,-17,0,0,0.69,99.3,100.0,-
2026-01-28,4128,中天,21.35,21.8,20.85,21.0,2126,-716,0,-62,7.36,92.63,100.0,-
2026-01-28,4129,聯合,112.0,113.0,110.0,110.5,204,-52,0,-3,15.13,84.86,100.0,-
2026-01-28,4130,健亞,31.6,32.3,30.5,31.5,1539,-175,0,3,1.4,98.59,100.0,-
2026-01-28,4131,浩泰,39.2,39.3,38.7,39.3,250,-56,0,0,0.08,99.91,100.0,-
2026-01-28,4132,國鼎,18.89,18.7,17.5,18.0,577,0,0,0,0.0,0.0,0.0,-
2026-01-28,4133,亞諾法,29.0,29.0,28.5,29.0,3369,-36,0,8,12.38,87.61,100.0,-
2026-01-28,4137,麗豐-KY,107.0,107.0,105.0,105.5,130,-9,0,0,56.96,43.02,100.0,-
2026-01-28,4138,曜亞,61.2,61.2,61.0,61.0,32,-2,0,0,0.66,99.33,100.0,-
2026-01-28,4139,馬光-KY,24.45,24.45,24.0,24.0,5,2,0,0,19.93,80.06,100.0,-
2026-01-28,4142,國光生,20.6,21.5,19.85,20.1,9928,-2283,0,0,5.42,94.57,100.0,-
2026-01-28,4147,中裕,59.9,60.5,58.4,58.6,837,-168,0,0,10.11,89.88,100.0,-
2026-01-28,4148,全宇生技-KY,38.3,38.3,37.9,38.1,27,2,0,0,70.96,29.03,100.0,-
2026-01-28,4150,優你康,6.89,8.23,6.83,8.03,1957,0,0,0,0.0,0.0,0.0,-
2026-01-28,4153,鈺緯,34.2,34.2,33.5,33.7,15,2,0,0,0.29,99.7,100.0,-
2026-01-28,4154,樂威科-KY,13.4,13.75,13.1,13.65,40,1,0,0,21.79,78.2,100.0,-
2026-01-28,4155,訊映,14.85,15.0,14.7,14.8,218,23,0,3,1.1,98.89,100.0,-
2026-01-28,4157,太景*-KY,15.0,15.6,14.45,14.45,9665,-1022,0,12,1.37,98.62,100.0,-
2026-01-28,4160,訊聯基因,55.8,56.2,53.9,53.9,156,-19,0,0,0.82,99.17,100.0,-
2026-01-28,4161,聿新科,26.55,27.1,26.05,26.25,173,-3,0,0,0.89,99.1,100.0,-
2026-01-28,4162,智擎,70.8,70.9,67.0,68.2,1518,-364,0,0,9.34,90.65,100.0,-
2026-01-28,4163,鐿鈦,93.5,94.0,92.9,94.0,22,1,0,0,2.74,97.25,100.0,-
2026-01-28,4164,承業醫,35.25,35.6,34.85,34.95,662,-271,0,-2,25.57,74.42,100.0,-
2026-01-28,4166,友霖,27.5,28.0,27.2,27.2,203,32,0,0,10.69,89.3,100.0,-
2026-01-28,4167,松瑞藥,22.2,22.3,20.7,21.0,4056,-1016,0,-84,10.69,89.3,100.0,-
2026-01-28,4168,醣聯,29.2,29.7,28.5,28.6,545,-160,0,35,5.37,94.62,100.0,-
2026-01-28,4169,泰宗,179.38,182.0,178.5,180.5,56,0,0,0,0.0,0.0,0.0,-
2026-01-28,4170,鑫品生醫,13.56,13.8,13.8,13.8,9,0,0,0,0.0,0.0,0.0,-
2026-01-28,4171,瑞基,22.8,23.9,21.95,22.85,2416,-199,0,0,13.47,86.52,100.0,-
2026-01-28,4172,因華,16.1,17.4,16.4,17.05,591,0,0,0,0.0,0.0,0.0,-
2026-01-28,4173,久裕,22.0,22.15,21.8,21.85,235,-26,0,0,2.69,97.3,100.0,-
2026-01-28,4175,杏一,59.0,62.7,58.9,60.0,157,2,0,0,0.16,99.83,100.0,-
2026-01-28,4178,永笙-KY,32.98,33.95,31.25,32.0,361,0,0,0,0.0,0.0,0.0,-
2026-01-28,4183,福永生技,16.1,16.3,16.1,16.15,9,0,0,0,0.0,99.99,100.0,-
2026-01-28,4186,尖端醫,11.83,11.85,11.45,11.7,217,0,0,0,0.0,0.0,0.0,-
2026-01-28,4188,安克,14.55,14.55,14.2,14.25,118,0,0,0,0.08,99.91,100.0,-
2026-01-28,4190,佐登-KY,29.7,29.8,29.65,29.8,19,9,0,0,60.81,39.18,100.0,-
2026-01-28,4192,杏國,24.0,24.0,23.6,23.7,9,0,0,0,0.3,99.69,100.0,-
2026-01-28,4194,禾生技,7.31,8.55,7.2,7.93,459,0,0,0,0.0,0.0,0.0,-
2026-01-28,4195,基米,24.69,24.95,24.05,24.8,365,0,0,0,0.0,0.0,0.0,-
2026-01-28,4197,暐世,10.0,10.1,9.65,10.1,20,0,0,0,0.0,0.0,0.0,-
2026-01-28,4198,欣大健康,31.8,32.65,31.8,32.65,5,0,0,0,1.17,98.82,100.0,-
2026-01-28,4205,中華食,79.6,79.6,79.0,79.2,87,-3,0,0,0.53,99.46,100.0,-
2026-01-28,4207,環泰,18.5,18.6,18.5,18.5,72,6,0,0,1.57,98.42,100.0,-
2026-01-28,4303,信立,59.9,61.3,57.6,60.0,3190,-20,0,-7,2.39,97.6,100.0,-
2026-01-28,4304,勝昱,27.0,29.0,27.0,28.8,44,0,0,0,0.01,99.98,100.0,-
2026-01-28,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-01-28,4306,炎洲,13.95,13.95,13.75,13.75,1289,-465,0,0,4.74,95.25,100.0,-
2026-01-28,4401,東隆興,17.2,17.2,16.75,16.9,66,-1,0,0,1.45,98.54,100.0,-
2026-01-28,4402,郡都開發,19.65,20.25,19.45,19.9,58,1,0,0,2.28,97.71,100.0,-
2026-01-28,4406,新昕纖,10.1,10.15,9.95,10.0,54,0,0,0,0.17,99.82,100.0,-
2026-01-28,4413,飛寶企業,18.3,18.3,18.2,18.2,3,-1,0,0,5.75,94.24,100.0,-
2026-01-28,4414,如興,10.5,10.65,10.3,10.55,663,-28,0,-5,26.25,73.74,100.0,-
2026-01-28,4416,三圓,29.6,29.8,29.5,29.6,69,5,0,0,0.82,99.17,100.0,-
2026-01-28,4417,金洲,52.0,52.1,51.7,51.7,91,-25,0,0,5.01,94.98,100.0,-
2026-01-28,4419,元勝,48.9,48.95,48.9,48.95,3,-1,0,0,0.0,99.99,100.0,-
2026-01-28,4419,皇家美食,48.9,48.95,48.9,48.95,3,-1,0,0,0.0,99.99,100.0,-
2026-01-28,4420,光明,50.9,51.0,50.6,50.7,45,1,0,0,1.19,98.8,100.0,-
2026-01-28,4426,利勤,9.62,9.89,9.58,9.77,200,39,0,3,2.23,97.76,100.0,-
2026-01-28,4430,耀億,18.05,18.4,17.7,18.4,35,0,0,0,2.29,97.7,100.0,-
2026-01-28,4431,敏成健康,19.18,23.1,17.5,20.05,580,0,0,0,0.0,0.0,0.0,-
2026-01-28,4432,銘旺實,17.0,17.0,16.85,16.85,18,0,0,0,0.99,99.0,100.0,-
2026-01-28,4433,興采,22.85,22.85,22.65,22.7,27,0,0,0,0.12,99.87,100.0,-
2026-01-28,4438,廣越,70.9,71.0,69.9,69.9,71,-12,0,-1,1.56,98.43,100.0,-
2026-01-28,4439,冠星-KY,102.5,103.0,102.5,102.5,16,5,0,0,61.35,38.64,100.0,-
2026-01-28,4440,宜新實業,17.4,17.55,17.4,17.55,56,1,0,-1,0.56,99.43,100.0,-
2026-01-28,4441,振大環球,264.5,264.5,259.5,264.5,34,4,0,0,3.09,96.9,100.0,-
2026-01-28,4442,竣邦-KY,57.7,57.8,57.7,57.8,3,1,0,0,65.3,34.69,100.0,-
2026-01-28,4502,健信,16.15,16.2,15.8,15.8,81,-1,0,0,3.85,96.14,100.0,-
2026-01-28,4503,金雨,41.0,41.2,40.15,40.4,203,-43,0,0,4.25,95.74,100.0,-
2026-01-28,4506,崇友,114.5,114.5,113.0,113.0,114,-47,0,-2,2.48,97.51,100.0,-
2026-01-28,4510,高鋒,48.5,50.4,47.55,50.2,4136,795,0,4,6.4,93.59,100.0,-
2026-01-28,4513,福裕,21.05,21.05,20.1,20.2,728,154,0,0,3.28,96.71,100.0,-
2026-01-28,4523,永彰,31.0,31.1,30.3,30.55,105,23,0,0,2.6,97.39,100.0,-
2026-01-28,4526,東台,36.4,37.2,36.0,36.2,2719,489,0,4,7.02,92.97,100.0,-
2026-01-28,4527,方土霖,42.0,42.0,40.7,41.0,45,1,0,1,1.89,98.1,100.0,-
2026-01-28,4528,江興鍛,19.6,19.6,19.1,19.4,75,0,0,0,0.08,99.91,100.0,-
2026-01-28,4529,淳紳,3.41,3.45,3.21,3.45,67,0,0,0,16.53,83.46,100.0,-
2026-01-28,4530,宏易,30.15,30.15,29.6,30.0,14,-1,0,0,3.04,96.95,100.0,-
2026-01-28,4532,瑞智,25.9,25.9,25.45,25.9,1457,234,-5,-26,17.88,82.11,100.0,-
2026-01-28,4533,協易機,41.0,41.8,40.0,41.25,41882,1688,0,92,5.12,94.87,100.0,-
2026-01-28,4534,慶騰,24.5,25.3,23.25,25.3,3354,88,0,-21,0.77,99.22,100.0,-
2026-01-28,4535,至興,28.55,28.95,28.55,28.95,6,0,0,0,0.11,99.88,100.0,-
2026-01-28,4536,拓凱,164.0,164.0,161.0,162.0,373,-169,0,-5,14.28,85.71,100.0,-
2026-01-28,4537,旭東,62.54,78.8,63.3,76.0,1118,0,0,0,0.0,0.0,0.0,-
2026-01-28,4538,大詠城,18.1,18.1,17.9,17.95,50,5,0,0,0.16,99.83,100.0,-
2026-01-28,4540,全球傳動,49.1,50.4,48.0,49.7,4964,382,0,0,3.33,96.66,100.0,-
2026-01-28,4541,晟田,46.7,46.8,45.8,46.6,1363,292,0,5,5.3,94.69,100.0,-
2026-01-28,4542,科嶠,103.0,106.0,101.5,105.5,673,313,0,0,7.99,92.0,100.0,-
2026-01-28,4543,萬在,33.9,34.2,32.85,33.1,361,-4,0,0,6.63,93.36,100.0,-
2026-01-28,4544,春日,15.49,15.45,15.35,15.45,15,0,0,0,0.0,0.0,0.0,-
2026-01-28,4545,銘鈺,36.35,38.0,36.3,36.95,592,87,0,1,31.73,68.26,100.0,-
2026-01-28,4546,長亨,135.1,141.0,134.5,141.0,85,0,0,0,0.0,0.0,0.0,-
2026-01-28,4549,桓達,104.5,108.5,103.0,108.5,182,41,0,0,2.41,97.58,100.0,-
2026-01-28,4550,長佳,26.95,27.15,26.95,27.05,12,-2,0,0,1.52,98.47,100.0,-
2026-01-28,4551,智伸科,122.0,122.0,118.0,118.5,662,19,0,-13,50.12,49.87,100.0,-
2026-01-28,4552,力達-KY,24.25,24.25,23.85,23.9,119,5,0,-8,43.03,56.96,100.0,-
2026-01-28,4553,盛復,18.61,18.5,18.5,18.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-28,4554,橙的,27.8,27.85,27.6,27.7,48,6,0,0,24.45,75.54,100.0,-
2026-01-28,4555,氣立,40.6,41.4,39.85,41.25,189,47,0,2,3.41,96.58,100.0,-
2026-01-28,4556,旭然,27.3,30.0,27.15,30.0,329,5,0,1,10.67,89.32,100.0,-
2026-01-28,4557,永新-KY,71.3,71.7,70.4,71.7,108,-22,0,-1,32.73,67.26,100.0,-
2026-01-28,4558,寶緯,20.7,22.05,20.35,21.35,732,-86,0,0,0.39,99.61,100.0,-
2026-01-28,4559,久裕興,7.35,8.0,7.65,7.85,30,0,0,0,0.0,0.0,0.0,-
2026-01-28,4560,強信-KY,32.15,32.15,31.85,32.1,81,16,0,0,84.55,15.44,100.0,-
2026-01-28,4561,健椿,48.85,48.85,47.7,48.4,430,12,0,6,1.65,98.34,100.0,-
2026-01-28,4562,穎漢,40.85,42.0,40.15,41.95,955,161,0,3,1.15,98.84,100.0,-
2026-01-28,4563,百德,62.8,65.2,60.5,64.1,1463,-81,0,11,2.31,97.68,100.0,-
2026-01-28,4564,元翎,16.85,17.2,16.65,17.1,1091,599,0,0,2.92,97.07,100.0,-
2026-01-28,4565,宏偉,95.85,99.8,95.6,97.9,18,0,0,0,0.0,0.0,0.0,-
2026-01-28,4566,時碩工業,62.8,62.8,60.1,60.6,789,54,0,11,2.93,97.06,100.0,-
2026-01-28,4568,科際精密,42.25,42.85,42.25,42.5,8,-1,0,0,20.06,79.93,100.0,-
2026-01-28,4569,六方科-KY,149.0,149.5,149.0,149.5,10,2,0,0,67.4,32.59,100.0,-
2026-01-28,4570,傑生,69.0,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-28,4571,鈞興-KY,193.0,202.5,190.5,202.5,6011,-66,0,12,60.95,39.04,100.0,-
2026-01-28,4572,駐龍,149.5,149.5,147.0,147.5,161,-95,0,0,2.3,97.69,100.0,-
2026-01-28,4573,高明鐵,69.18,81.3,71.5,81.0,1505,0,0,0,0.0,0.0,0.0,-
2026-01-28,4575,銓寶,20.8,20.8,20.2,20.4,9,0,0,0,0.0,0.0,0.0,-
2026-01-28,4576,大銀微系統,125.5,127.0,123.0,126.0,1600,461,0,22,1.32,98.67,100.0,-
2026-01-28,4577,達航科技,57.9,58.4,55.7,56.2,1328,20,0,0,1.37,98.62,100.0,-
2026-01-28,4580,捷流閥業,82.1,82.6,82.0,82.0,43,2,0,0,3.4,96.59,100.0,-
2026-01-28,4581,光隆精密-KY,51.9,52.4,51.6,52.0,43,2,0,0,23.86,76.13,100.0,-
2026-01-28,4582,聚恆,22.82,28.65,23.0,27.7,662,0,0,0,0.0,0.0,0.0,-
2026-01-28,4583,台灣精銳,820.0,823.0,789.0,805.0,700,75,0,-39,2.04,97.95,100.0,-
2026-01-28,4584,君帆,47.2,47.2,47.2,47.2,5,0,0,0,0.02,99.97,100.0,-
2026-01-28,4585,達明,365.5,396.5,361.0,396.5,1856,49,0,48,0.3,99.69,100.0,-
2026-01-28,4587,寶元數控,23.91,24.6,24.05,24.6,2,0,0,0,0.0,0.0,0.0,-
2026-01-28,4588,玖鼎電力,68.5,70.3,68.5,69.8,149,21,0,0,3.95,96.04,100.0,-
2026-01-28,4589,碩陽電機,35.1,35.15,35.1,35.15,2,0,0,0,0.0,0.0,0.0,-
2026-01-28,4590,富田-創,92.82,93.7,91.0,92.5,425,0,0,0,0.0,100.0,100.0,-
2026-01-28,4609,唐鋒,5.27,5.5,5.27,5.5,13,0,0,0,0.0,100.0,100.0,-
2026-01-28,4702,中美實,10.0,10.25,9.95,9.95,90,-10,0,0,43.26,56.73,100.0,-
2026-01-28,4706,大恭,30.1,31.0,30.05,31.0,119,-9,0,0,29.42,70.57,100.0,-
2026-01-28,4707,磐亞,10.35,10.35,10.2,10.2,658,27,0,0,0.9,99.09,100.0,-
