date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-06,7763,崇舜,150.68,147.5,134.0,146.5,140,0,0,0,0.0,0.0,0.0,-
2026-02-06,7764,聖州,15.09,15.5,15.0,15.2,105,0,0,0,0.0,0.0,0.0,-
2026-02-06,7765,中華資安,259.0,263.5,254.0,263.5,40,-2,0,-2,0.31,99.68,100.0,-
2026-02-06,7767,仁大資訊,47.0,47.0,46.6,46.7,7,0,0,0,0.03,99.96,100.0,-
2026-02-06,7768,頌勝科技,339.13,341.5,319.0,335.0,191,0,0,0,0.0,0.0,0.0,-
2026-02-06,7769,鴻勁,3665.0,3705.0,3600.0,3690.0,612,166,-8,-16,15.18,84.81,100.0,-
2026-02-06,7770,君曜,53.2,53.2,52.0,52.3,22,-1,0,-4,0.1,99.89,100.0,-
2026-02-06,7772,耀穎,80.61,80.6,78.5,79.1,38,0,0,0,0.0,0.0,0.0,-
2026-02-06,7773,富禾生醫,30.3,31.35,29.85,30.5,20,0,0,0,0.0,0.0,0.0,-
2026-02-06,7776,奧孟亞,39.0,39.3,36.1,37.5,133,0,0,0,0.0,0.0,0.0,-
2026-02-06,7777,能率亞洲,37.2,37.2,34.9,35.5,664,54,0,39,1.11,98.88,100.0,-
2026-02-06,7779,鍇睿國際,15.25,15.0,15.0,15.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-06,7780,大研生醫*,27.3,27.3,26.0,27.1,3617,-214,0,-166,0.55,99.44,100.0,-
2026-02-06,7781,昕力資*,19.73,20.95,18.5,19.3,5140,0,0,0,0.0,0.0,0.0,-
2026-02-06,7782,光速火箭,26.85,27.2,26.5,27.2,14,1,0,0,0.31,99.68,100.0,-
2026-02-06,7783,佳運,113.03,115.0,112.0,114.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-06,7785,北祥科服,48.3,49.0,46.55,46.55,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7786,東方風能,150.5,150.5,145.0,146.0,328,-38,0,1,0.94,99.05,100.0,-
2026-02-06,7788,松川精密,171.5,172.0,165.0,168.0,323,-35,0,0,4.02,95.97,100.0,-
2026-02-06,7789,開展,37.0,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7790,思必瑞特,60.0,60.2,59.0,60.2,4,0,0,0,0.0,0.0,0.0,-
2026-02-06,7791,皇家可口,70.2,70.2,69.7,70.2,47,-26,0,0,0.35,99.64,100.0,-
2026-02-06,7792,安葆,300.0,311.5,284.0,298.0,646,59,0,-3,19.65,80.34,100.0,-
2026-02-06,7794,宏碁智新,45.44,45.5,45.5,45.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7795,長廣,386.0,393.0,367.0,381.0,806,-136,0,5,0.99,99.0,100.0,-
2026-02-06,7796,擷發科,111.55,111.5,106.5,110.0,37,0,0,0,0.0,0.0,0.0,-
2026-02-06,7797,Q Burger,59.41,59.8,58.0,59.4,3,0,0,0,0.0,0.0,0.0,-
2026-02-06,7798,將捷,15.92,15.95,15.4,15.8,91,0,0,0,0.0,0.0,0.0,-
2026-02-06,7799,禾榮科,438.0,445.0,424.0,443.0,447,121,0,-1,3.48,96.51,100.0,-
2026-02-06,7801,華芸科技,102.99,104.5,100.0,102.5,32,0,0,0,0.0,0.0,0.0,-
2026-02-06,7803,雲象科技,35.04,35.15,34.35,35.15,59,0,0,0,0.0,0.0,0.0,-
2026-02-06,7805,威聯通,573.0,573.0,559.0,560.0,54,-11,0,-1,8.93,91.06,100.0,-
2026-02-06,7806,精華生醫,78.0,81.5,77.6,78.2,48,0,0,0,0.0,0.0,0.0,-
2026-02-06,7808,訊聯智藥,52.0,52.5,51.6,52.2,53,0,0,0,0.0,0.0,0.0,-
2026-02-06,7810,捷創科技,202.5,202.5,187.5,195.0,150,19,0,0,2.02,97.97,100.0,-
2026-02-06,7811,民盛,123.42,125.0,123.0,125.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-06,7812,稜研科技*,79.5,80.3,77.2,78.7,132,0,0,0,0.0,0.0,0.0,-
2026-02-06,7813,宇辰系統,89.03,89.2,87.8,88.4,63,0,0,0,0.0,0.0,0.0,-
2026-02-06,7814,海昌生技,42.97,42.5,41.35,42.15,37,0,0,0,0.0,0.0,0.0,-
2026-02-06,7815,新特,170.99,173.0,162.0,168.0,200,0,0,0,0.0,0.0,0.0,-
2026-02-06,7816,來穎,70.59,69.6,67.3,68.5,71,0,0,0,0.0,0.0,0.0,-
2026-02-06,7818,溢泰實業,101.14,102.0,101.0,101.5,11,0,0,0,0.0,0.0,0.0,-
2026-02-06,7819,精誠金融,99.36,100.0,96.0,98.9,5,0,0,0,0.0,0.0,0.0,-
2026-02-06,7820,立盈,176.65,183.0,181.0,181.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-06,7821,神數,52.46,54.1,51.8,54.1,7,0,0,0,0.0,0.0,0.0,-
2026-02-06,7822,倍利科,1332.7,1370.0,1195.0,1340.0,558,0,0,0,0.0,0.0,0.0,-
2026-02-06,7823,奧義賽博-KY創,150.0,150.0,110.0,131.0,619,58,0,-10,26.27,73.72,100.0,-
2026-02-06,7824,智寶,60.85,62.8,60.0,62.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-06,7825,和亞智慧,55.93,56.9,53.0,54.9,43,0,0,0,0.0,0.0,0.0,-
2026-02-06,7826,極風雲創,42.91,43.0,42.75,42.75,3,0,0,0,0.0,0.0,0.0,-
2026-02-06,7827,漢康-KY,127.66,128.5,124.0,127.5,583,0,0,0,0.0,0.0,0.0,-
2026-02-06,7828,創新服務,833.73,848.0,798.0,824.0,372,0,0,0,0.0,0.0,0.0,-
2026-02-06,7829,思捷優達-KY,59.35,61.7,58.9,61.7,143,0,0,0,0.0,0.0,0.0,-
2026-02-06,7831,捷博,42.1,42.1,42.1,42.1,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7832,智新生技*,14.75,14.8,14.4,14.6,344,0,0,0,0.0,0.0,0.0,-
2026-02-06,7833,綠岩能源,30.67,31.4,30.7,31.35,130,0,0,0,0.0,0.0,0.0,-
2026-02-06,7834,來毅數位,19.51,20.0,20.0,20.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7836,智生活,59.26,59.4,57.6,58.5,46,0,0,0,0.0,0.0,0.0,-
2026-02-06,7837,啟新生,112.38,113.5,113.5,113.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7839,達人網,65.0,65.0,65.0,65.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7840,祥圃,39.95,39.95,39.95,39.95,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7841,經貿聯網,30.1,31.5,29.1,30.0,37,0,0,0,0.0,0.0,0.0,-
2026-02-06,7842,天能綠電,162.97,161.5,152.0,157.0,29,0,0,0,0.0,0.0,0.0,-
2026-02-06,7843,英柏得,61.49,65.3,61.1,63.3,150,0,0,0,0.0,0.0,0.0,-
2026-02-06,7846,德揚,41.03,42.25,41.4,42.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-06,7847,豊漁,32.6,32.5,32.3,32.5,15,0,0,0,0.0,0.0,0.0,-
2026-02-06,7848,騏億鑫,395.08,404.5,390.0,400.0,67,0,0,0,0.0,0.0,0.0,-
2026-02-06,7849,旭誼,139.59,150.5,143.0,145.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-06,7850,寶泰生醫,24.05,25.1,22.9,25.0,356,0,0,0,0.0,0.0,0.0,-
2026-02-06,7851,慧康生技*-KY,27.83,28.8,27.55,28.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-06,7853,政美應用,115.27,116.5,107.5,114.0,975,0,0,0,0.0,0.0,0.0,-
2026-02-06,7854,佐茂,71.46,72.3,63.0,65.2,125,0,0,0,0.0,0.0,0.0,-
2026-02-06,7855,和運租車,109.43,110.0,110.0,110.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7856,漢測,1882.2,2095.0,1840.0,2035.0,377,0,0,0,0.0,0.0,0.0,-
2026-02-06,7857,合水先進,48.65,46.65,46.65,46.65,1,0,0,0,0.0,0.0,0.0,-
2026-02-06,7858,芝普,78.24,79.7,77.0,79.1,74,0,0,0,0.0,0.0,0.0,-
2026-02-06,7860,得生製藥,70.0,70.0,70.0,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7861,貝爾威勒,498.09,551.0,490.0,530.0,138,0,0,0,0.0,0.0,0.0,-
2026-02-06,7862,聚泰,49.0,49.55,49.0,49.15,7,0,0,0,0.0,0.0,0.0,-
2026-02-06,7863,中科物流,43.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,7865,金聯成,50.38,50.0,46.3,49.65,55,0,0,0,0.0,0.0,0.0,-
2026-02-06,7866,丹立,70.89,72.8,67.7,70.7,164,0,0,0,0.0,0.0,0.0,-
2026-02-06,7867,特力屋,52.25,52.4,51.5,52.3,5,0,0,0,0.0,0.0,0.0,-
2026-02-06,7868,聖育,44.81,53.2,45.6,52.6,198,0,0,0,0.0,0.0,0.0,-
2026-02-06,7869,宏于電機,385.61,401.5,383.5,401.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-06,7870,聯剛科技,179.0,177.0,173.5,177.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-06,7871,安立璽榮-KY,50.19,49.9,47.65,48.8,1265,0,0,0,0.0,0.0,0.0,-
2026-02-06,7872,登豐,36.58,36.0,34.1,35.2,64,0,0,0,0.0,0.0,0.0,-
2026-02-06,7875,安圖斯,64.51,78.8,66.4,76.2,98,0,0,0,0.0,0.0,0.0,-
2026-02-06,7876,鼎晉生技,36.76,37.15,36.55,36.7,26,0,0,0,0.0,0.0,0.0,-
2026-02-06,7877,海利普,41.52,41.95,41.05,41.3,10,0,0,0,0.0,0.0,0.0,-
2026-02-06,7878,藥祇,312.45,319.5,304.0,316.0,224,0,0,0,0.0,0.0,0.0,-
2026-02-06,7879,益材科技,114.58,113.0,99.1,102.5,430,0,0,0,0.0,0.0,0.0,-
2026-02-06,7880,聖凰,153.48,155.0,150.5,153.5,124,0,0,0,0.0,0.0,0.0,-
2026-02-06,7881,科明,99.69,102.0,99.0,102.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-06,7882,倍利創投,23.96,24.4,23.55,23.9,231,0,0,0,0.0,0.0,0.0,-
2026-02-06,7883,饗賓,255.33,262.5,235.0,250.0,138,0,0,0,0.0,0.0,0.0,-
2026-02-06,7885,宏羚,28.92,29.25,28.4,28.8,12,0,0,0,0.0,0.0,0.0,-
2026-02-06,7886,科建,134.06,134.0,131.5,133.0,112,0,0,0,0.0,0.0,0.0,-
2026-02-06,7887,宇川精材,168.61,168.5,161.0,165.0,697,0,0,0,0.0,0.0,0.0,-
2026-02-06,7888,麗寶新藥,48.53,50.2,47.35,50.0,91,0,0,0,0.0,0.0,0.0,-
2026-02-06,7889,騰勢,102.33,102.5,101.5,102.0,8,0,0,0,0.0,0.0,0.0,-
2026-02-06,7890,明曜科技,74.57,75.5,75.0,75.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-06,7891,博研醫藥,24.52,24.35,23.95,24.25,25,0,0,0,0.0,0.0,0.0,-
2026-02-06,7892,元鈦科,698.59,708.0,677.0,708.0,384,0,0,0,0.0,0.0,0.0,-
2026-02-06,7893,睿信,158.39,168.5,157.5,166.5,67,0,0,0,0.0,0.0,0.0,-
2026-02-06,7895,元進莊,67.01,71.3,67.5,71.3,241,0,0,0,0.0,0.0,0.0,-
2026-02-06,7896,喬越,333.97,476.0,372.5,428.0,120,0,0,0,0.0,0.0,0.0,-
2026-02-06,7897,禾迅綠電,39.88,39.55,37.7,37.7,18,0,0,0,0.0,0.0,0.0,-
2026-02-06,7901,大大寬頻,66.28,68.2,65.7,66.9,30,0,0,0,0.0,0.0,0.0,-
2026-02-06,7902,宇越生醫*,33.37,34.0,31.35,33.6,920,0,0,0,0.0,0.0,0.0,-
2026-02-06,7904,任開數位,26.9,28.0,28.0,28.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-06,8011,台通,20.55,20.55,19.95,20.1,1024,-398,0,0,4.0,95.99,100.0,-
2026-02-06,8016,矽創,190.0,190.5,184.5,190.5,654,-18,0,-4,29.32,70.67,100.0,-
2026-02-06,8021,尖點,198.5,203.0,190.5,201.0,2350,-353,0,76,10.68,89.31,100.0,-
2026-02-06,8024,佑華,13.85,13.85,13.2,13.45,39,-2,0,0,2.29,97.7,100.0,-
2026-02-06,8027,鈦昇,104.5,104.5,102.5,102.5,3127,-649,0,-13,13.1,86.89,100.0,-
2026-02-06,8028,昇陽半導體,164.5,165.0,158.0,163.0,2409,-118,-50,-37,8.92,91.07,100.0,-
2026-02-06,8032,光菱,36.6,36.65,35.65,36.15,53,-17,0,-1,1.03,98.96,100.0,-
2026-02-06,8033,雷虎,136.0,138.5,132.5,136.5,3790,-199,0,-73,1.62,98.37,100.0,-
2026-02-06,8034,榮群,24.3,24.4,23.35,24.05,807,-123,0,0,7.25,92.74,100.0,-
2026-02-06,8038,長園科,48.2,48.2,44.8,45.9,811,80,0,-9,0.73,99.26,100.0,-
2026-02-06,8039,台虹,85.0,85.2,80.5,83.3,5918,708,0,-90,14.97,85.02,100.0,-
2026-02-06,8040,九暘,46.2,46.2,44.65,45.2,201,-76,0,0,1.6,98.39,100.0,-
2026-02-06,8042,金山電,53.7,53.7,51.3,52.2,1164,322,0,13,6.74,93.25,100.0,-
2026-02-06,8043,蜜望實,72.0,72.1,68.1,69.6,2805,948,0,6,5.18,94.81,100.0,-
2026-02-06,8044,網家,28.05,28.05,27.4,27.8,530,-66,0,-1,6.91,93.08,100.0,-
2026-02-06,8045,達運光電,78.1,79.4,74.6,75.1,279,-106,0,-9,0.93,99.06,100.0,-
2026-02-06,8046,南電,375.5,379.0,360.0,379.0,3296,-368,25,-7,14.67,85.32,100.0,-
2026-02-06,8047,星雲,46.8,48.2,46.3,48.2,44,-19,0,0,0.37,99.62,100.0,-
2026-02-06,8048,德勝,54.0,55.1,53.5,54.9,914,-384,0,-14,7.0,92.99,100.0,-
2026-02-06,8049,晶采,26.8,26.8,26.3,26.6,130,5,0,0,2.53,97.46,100.0,-
2026-02-06,8050,廣積,42.25,42.25,40.85,41.8,343,-95,0,12,2.94,97.05,100.0,-
2026-02-06,8054,安國,140.5,141.0,122.5,124.5,12367,-2387,0,-120,10.0,89.99,100.0,-
2026-02-06,8058,耐特,69.33,71.7,69.0,71.7,399,0,0,0,0.0,0.0,0.0,-
2026-02-06,8059,凱碩,20.0,20.0,19.35,19.95,222,-37,0,0,0.62,99.37,100.0,-
2026-02-06,8064,東捷,53.7,53.7,50.4,51.2,2767,-39,0,-125,17.74,82.25,100.0,-
2026-02-06,8066,來思達,19.95,20.0,19.9,20.0,24,1,0,0,3.68,96.31,100.0,-
2026-02-06,8067,志旭,15.0,15.05,14.45,14.45,33,1,0,0,8.43,91.56,100.0,-
2026-02-06,8068,全達,23.15,23.15,22.0,22.3,368,31,0,0,7.76,92.23,100.0,-
2026-02-06,8069,元太,173.5,174.5,170.5,172.5,3366,643,-181,-107,40.39,59.6,100.0,-
2026-02-06,8070,長華*,44.4,44.4,42.85,42.95,2988,-1081,-7,-95,8.04,91.95,100.0,-
2026-02-06,8071,能率網通,17.6,17.6,16.85,17.2,296,-137,0,0,4.62,95.37,100.0,-
2026-02-06,8072,陞泰,31.55,31.9,30.25,30.65,808,-131,0,2,2.92,97.07,100.0,-
2026-02-06,8074,鉅橡,63.0,63.3,58.8,59.8,4189,335,0,-24,4.5,95.49,100.0,-
2026-02-06,8076,伍豐,23.3,23.4,22.6,23.4,514,-74,0,1,5.68,94.31,100.0,-
2026-02-06,8077,洛碁,44.0,45.7,44.0,45.7,2,0,0,0,51.14,48.85,100.0,-
2026-02-06,8080,永利聯合,29.8,30.35,29.0,30.1,145,7,0,0,0.07,99.92,100.0,-
2026-02-06,8080,泰霖,29.8,30.35,29.0,30.1,145,7,0,0,0.07,99.92,100.0,-
2026-02-06,8081,致新,229.5,229.5,224.0,225.0,391,-33,1,-5,24.14,75.85,100.0,-
2026-02-06,8083,瑞穎,174.0,174.5,169.5,174.0,197,65,0,0,3.56,96.43,100.0,-
2026-02-06,8084,巨虹,53.0,53.8,48.8,53.7,192,-4,0,0,0.85,99.14,100.0,-
2026-02-06,8085,福華,17.85,17.85,17.1,17.55,391,-88,0,-30,3.34,96.65,100.0,-
2026-02-06,8086,宏捷科,115.5,115.5,107.5,111.5,2983,-809,0,-135,22.88,77.11,100.0,-
2026-02-06,8087,華鎂鑫,28.1,28.85,27.95,28.0,19,6,0,0,3.05,96.94,100.0,-
2026-02-06,8087,麗升能源,28.1,28.85,27.95,28.0,19,6,0,0,3.05,96.94,100.0,-
2026-02-06,8088,品安,52.4,52.8,50.5,51.9,4166,612,0,-10,13.67,86.32,100.0,-
2026-02-06,8089,康全電訊,27.2,27.2,25.9,26.35,352,-56,0,0,5.22,94.77,100.0,-
2026-02-06,8091,翔名,131.5,134.0,128.0,131.5,461,-49,0,-4,12.07,87.92,100.0,-
2026-02-06,8092,建暐,14.3,14.6,14.3,14.3,49,6,0,0,0.79,99.2,100.0,-
2026-02-06,8093,保銳,19.6,19.6,19.5,19.5,13,0,0,0,0.06,99.93,100.0,-
2026-02-06,8096,擎亞,66.3,66.3,60.9,61.0,6267,-449,0,-491,41.65,58.34,100.0,-
2026-02-06,8097,常珵,56.7,56.7,55.5,56.2,147,-5,0,0,1.12,98.87,100.0,-
2026-02-06,8098,慶康科技,228.62,231.0,224.0,231.0,27,0,0,0,0.0,0.0,0.0,-
2026-02-06,8099,大世科,69.3,69.4,67.0,68.0,502,-120,0,0,2.84,97.15,100.0,-
2026-02-06,8101,華冠,15.25,15.25,15.25,15.25,6,0,0,0,0.07,99.92,100.0,-
2026-02-06,8102,傑霖科技,55.2,56.0,53.5,55.8,13,0,0,0,0.04,99.95,100.0,-
2026-02-06,8103,瀚荃,86.3,95.6,86.3,95.0,4318,883,0,0,21.21,78.78,100.0,-
2026-02-06,8104,錸寶,36.3,37.75,35.2,37.3,2313,193,0,-1,1.17,98.82,100.0,-
2026-02-06,8105,凌巨,11.9,11.95,11.55,11.8,2042,-275,0,22,37.54,62.45,100.0,-
2026-02-06,8107,大億金茂,15.15,15.15,14.55,14.95,77,-19,0,0,0.91,99.08,100.0,-
2026-02-06,8109,博大,108.0,108.0,105.5,107.0,135,-16,0,-20,5.0,94.99,100.0,-
2026-02-06,8110,華東,61.1,61.6,58.0,58.9,32195,5334,0,-36,5.09,94.9,100.0,-
2026-02-06,8111,立碁,67.0,67.4,61.2,64.0,3795,-97,0,-109,4.82,95.17,100.0,-
2026-02-06,8112,至上,70.0,70.2,66.9,69.4,16421,939,-6,-812,16.08,83.91,100.0,-
2026-02-06,8114,振樺電,175.0,176.0,169.0,175.5,536,-58,0,4,16.32,83.59,100.0,-
2026-02-06,8119,公信,7.74,7.92,7.44,7.7,87,0,0,0,0.0,0.0,0.0,-
2026-02-06,8121,越峰,27.0,27.0,25.55,26.3,446,-77,0,0,2.05,97.94,100.0,-
2026-02-06,8131,福懋科,64.2,66.5,62.6,64.6,7398,1536,0,-238,3.55,96.44,100.0,-
2026-02-06,8147,正淩,117.0,122.0,111.0,120.0,1216,0,0,21,13.8,86.19,100.0,-
2026-02-06,8150,南茂,52.6,53.1,50.7,52.0,17302,3452,0,-319,40.97,59.02,100.0,-
2026-02-06,8155,博智,210.5,214.5,198.5,210.5,2816,-66,0,-9,20.68,79.31,100.0,-
2026-02-06,8162,微矽電子-創,36.5,36.5,35.8,35.8,72,-15,0,4,0.6,99.39,100.0,-
2026-02-06,8163,達方,31.55,31.55,30.5,30.8,549,-282,0,-12,7.25,92.74,100.0,-
2026-02-06,8171,天宇,29.35,29.35,28.1,28.5,247,-28,0,0,2.2,97.79,100.0,-
2026-02-06,8176,智捷,11.1,11.1,10.8,10.95,86,-11,0,0,0.85,99.14,100.0,-
2026-02-06,8182,加高,27.45,27.45,26.5,27.0,48,-6,0,0,51.42,48.57,100.0,-
2026-02-06,8183,精星,31.7,31.7,29.9,30.85,233,-82,0,-1,3.71,96.28,100.0,-
2026-02-06,8201,無敵,14.0,14.0,13.5,13.85,161,-2,0,0,0.75,99.24,100.0,-
2026-02-06,8210,勤誠,1035.0,1050.0,977.0,977.0,3284,-393,94,-107,19.32,80.62,100.0,-
2026-02-06,8213,志超,36.05,36.05,34.85,34.95,991,-195,0,-23,20.09,79.9,100.0,-
2026-02-06,8215,明基材,20.45,20.8,19.9,20.5,1167,17,0,-13,1.57,98.42,100.0,-
2026-02-06,8222,寶一,39.95,39.95,38.55,38.8,505,-178,0,-1,1.54,98.45,100.0,-
2026-02-06,8227,巨有科技,140.5,140.5,133.0,134.0,500,-182,0,-1,5.32,94.67,100.0,-
2026-02-06,8234,新漢,68.0,68.1,65.7,66.9,1066,-18,0,-5,4.96,95.03,100.0,-
2026-02-06,8240,華宏,39.65,40.4,38.25,39.7,420,58,0,0,6.77,93.22,100.0,-
2026-02-06,8249,菱光,61.9,61.9,59.9,60.9,2493,20,0,-1,1.11,98.88,100.0,-
2026-02-06,8255,朋程,128.5,128.5,123.5,126.5,318,-55,0,-4,8.44,91.55,100.0,-
2026-02-06,8261,富鼎,93.1,93.5,88.3,89.9,1459,-252,0,-31,2.62,97.37,100.0,-
2026-02-06,8271,宇瞻,110.0,112.5,108.5,112.5,11632,3397,0,25,8.89,91.1,100.0,-
2026-02-06,8272,全景軟體,78.6,78.6,76.0,77.7,15,-1,0,0,0.25,99.74,100.0,-
2026-02-06,8277,商丞,9.72,9.72,9.3,9.34,209,-68,0,2,2.06,97.93,100.0,-
2026-02-06,8279,生展,127.0,131.0,126.0,130.5,42,9,0,0,5.74,94.25,100.0,-
2026-02-06,8284,三竹,62.8,63.0,62.3,63.0,13,-7,0,0,0.94,99.05,100.0,-
2026-02-06,8289,泰藝,28.5,28.9,26.1,27.6,2355,4,0,0,0.99,99.0,100.0,-
2026-02-06,8298,威睿,29.25,30.3,28.8,29.3,3,0,0,0,0.0,0.0,0.0,-
2026-02-06,8299,群聯,1865.0,1980.0,1820.0,1895.0,16423,-1205,-11,-272,43.89,56.1,100.0,-
2026-02-06,8329,台視,10.12,10.2,9.95,10.2,42,0,0,0,0.0,0.0,0.0,-
2026-02-06,8341,日友,75.8,75.9,74.8,75.7,275,-106,0,0,3.88,96.11,100.0,-
2026-02-06,8342,益張,85.5,85.6,85.5,85.6,6,0,0,0,0.16,99.83,100.0,-
2026-02-06,8345,超秦,49.85,50.9,49.7,50.9,10,0,0,0,0.0,0.0,0.0,-
2026-02-06,8349,恒耀,43.05,43.35,42.8,43.3,123,-9,0,0,1.39,98.6,100.0,-
2026-02-06,8354,冠好,15.3,15.4,15.05,15.15,46,2,0,0,0.62,99.37,100.0,-
2026-02-06,8358,金居,243.0,243.0,233.0,238.0,2235,405,0,-379,20.64,79.35,100.0,-
2026-02-06,8359,錢櫃,61.24,62.1,61.0,61.3,38,0,0,0,0.0,0.0,0.0,-
2026-02-06,8367,建新國際,42.5,42.85,42.5,42.7,39,4,0,0,2.03,97.96,100.0,-
2026-02-06,8374,羅昇,86.6,86.6,83.2,85.2,464,57,0,-13,2.17,97.82,100.0,-
2026-02-06,8383,千附,40.8,40.8,40.05,40.35,243,-90,0,0,9.96,90.03,100.0,-
2026-02-06,8390,金益鼎,93.1,96.5,90.5,95.1,3328,-100,0,-2,13.43,86.56,100.0,-
2026-02-06,8401,白紗科,28.7,28.9,28.6,28.85,41,1,0,0,0.26,99.73,100.0,-
2026-02-06,8403,盛弘,23.7,23.7,23.5,23.55,111,1,0,0,1.92,98.07,100.0,-
2026-02-06,8404,百和興業-KY,23.3,23.3,22.95,23.3,472,86,0,-5,53.0,46.99,100.0,-
2026-02-06,8409,商之器,21.15,21.15,20.25,20.25,23,-5,0,0,0.07,99.92,100.0,-
2026-02-06,8410,森田,37.0,37.5,37.0,37.5,19,-5,0,0,0.57,99.42,100.0,-
2026-02-06,8411,福貞-KY,12.2,12.2,11.9,11.95,63,0,0,4,53.58,46.41,100.0,-
2026-02-06,8415,大國鋼,34.15,34.15,33.55,34.05,345,-183,0,0,10.36,89.63,100.0,-
2026-02-06,8416,實威,176.5,179.0,176.5,177.5,5,0,0,0,0.76,99.23,100.0,-
2026-02-06,8421,旭源,12.95,13.25,12.95,13.15,30,-2,0,0,0.8,99.19,100.0,-
2026-02-06,8422,可寧衛,35.55,35.55,34.5,34.7,18896,739,-10,-264,6.55,93.44,100.0,-
2026-02-06,8422,可寧衛*,35.55,35.55,34.5,34.7,18896,739,-10,-264,6.55,93.44,100.0,-
2026-02-06,8423,保綠-KY,18.5,18.7,18.5,18.7,11,0,0,0,24.77,75.22,100.0,-
2026-02-06,8424,惠普,72.8,73.3,72.6,73.3,6,0,0,0,0.5,99.49,100.0,-
2026-02-06,8426,紅木-KY,27.05,27.4,27.0,27.05,21,-8,0,0,67.48,32.51,100.0,-
2026-02-06,8429,金麗-KY,7.48,7.48,7.38,7.43,334,-108,0,18,30.64,69.35,100.0,-
2026-02-06,8431,匯鑽科,60.0,66.5,58.3,63.4,3856,554,0,6,10.06,89.93,100.0,-
2026-02-06,8432,東生華,56.4,56.4,55.4,56.1,32,-6,0,0,1.05,98.94,100.0,-
2026-02-06,8433,弘帆,54.5,54.5,54.5,54.5,1,0,0,0,1.31,98.68,100.0,-
2026-02-06,8435,鉅邁,53.4,55.0,53.1,55.0,39,-3,0,0,0.83,99.16,100.0,-
2026-02-06,8436,大江,146.0,146.0,140.0,141.5,1060,82,0,-16,15.59,84.39,100.0,-
2026-02-06,8437,大地-KY,16.2,16.2,15.65,15.8,43,-4,0,0,23.55,76.44,100.0,-
2026-02-06,8438,昶昕,52.8,54.1,50.7,52.7,760,128,0,0,2.36,97.63,100.0,-
2026-02-06,8440,綠電,26.0,26.0,24.8,25.3,240,-131,0,0,1.53,98.46,100.0,-
2026-02-06,8442,威宏-KY,68.6,69.5,68.0,68.7,30,-9,0,1,58.0,41.99,100.0,-
2026-02-06,8443,阿瘦,11.5,11.55,11.45,11.55,12,-4,0,0,4.05,95.94,100.0,-
2026-02-06,8444,綠河-KY,10.15,10.15,9.91,9.96,43,0,0,0,58.04,41.95,100.0,-
2026-02-06,8446,華研,93.8,94.5,93.2,93.7,41,-26,0,0,5.7,94.29,100.0,-
2026-02-06,8450,霹靂,17.0,17.0,16.7,17.0,35,-1,0,0,0.52,49.46,49.99,-
2026-02-06,8454,富邦媒,187.0,188.5,183.0,188.0,610,64,0,-2,12.3,87.69,100.0,-
2026-02-06,8455,大拓-KY,20.5,20.65,20.0,20.65,9,0,0,0,87.79,12.2,100.0,-
2026-02-06,8458,影一,18.45,18.3,17.65,18.3,12,0,0,0,0.0,0.0,0.0,-
2026-02-06,8462,柏文,142.5,144.0,139.5,143.0,194,53,0,-3,3.57,96.42,100.0,-
2026-02-06,8463,潤泰材,26.5,26.9,26.35,26.6,27,-6,0,1,0.4,99.59,100.0,-
2026-02-06,8464,億豐,412.5,417.5,409.0,417.0,443,-12,0,-3,41.86,58.13,100.0,-
2026-02-06,8466,美吉吉-KY,22.2,22.75,22.05,22.3,40,-9,0,-1,50.23,49.76,100.0,-
2026-02-06,8467,波力-KY,197.5,197.5,191.0,194.0,141,-1,0,0,44.45,55.54,100.0,-
2026-02-06,8472,夠麻吉,0.0,0.0,0.0,0.0,0,0,0,0,1.51,98.48,100.0,-
2026-02-06,8473,山林水,37.0,37.15,36.05,36.7,429,72,0,-47,1.47,98.52,100.0,-
