date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-05,6185,幃翔,14.6,14.85,14.45,14.45,126,-38,0,0,1.9,98.09,100.0,空
2026-02-05,6186,新潤,47.55,48.3,47.2,47.55,270,-42,0,0,3.6,96.39,100.0,多
2026-02-05,6187,萬潤,385.0,387.5,373.0,374.0,1894,-898,0,-60,28.55,71.44,100.0,空
2026-02-05,6188,廣明,104.0,106.0,101.5,101.5,2315,-614,0,-132,9.6,90.39,100.0,空
2026-02-05,6189,豐藝,52.9,53.0,50.5,50.6,3996,-523,-3,6,7.01,92.98,100.0,多
2026-02-05,6190,萬泰科,50.2,51.0,47.85,48.3,7244,-1915,0,-192,11.68,88.31,100.0,空
2026-02-05,6191,精成科,111.0,113.0,106.5,106.5,6842,-2452,-695,-387,7.89,92.1,100.0,空
2026-02-05,6192,巨路,121.5,123.5,121.5,121.5,175,56,0,9,23.59,76.4,100.0,空
2026-02-05,6194,育富,33.95,33.95,33.75,33.85,110,-40,0,0,3.29,96.7,100.0,空
2026-02-05,6195,詩肯,25.1,25.15,25.05,25.15,41,-3,0,0,44.84,55.15,100.0,空
2026-02-05,6196,帆宣,274.0,276.0,265.5,265.5,1476,-63,-320,14,14.48,85.51,100.0,空
2026-02-05,6197,佳必琪,157.5,159.0,152.0,152.0,4850,247,0,-49,4.66,95.33,100.0,多
2026-02-05,6198,瑞築,25.8,26.4,25.8,26.4,5,0,0,0,0.04,99.95,100.0,空
2026-02-05,6199,天品,98.0,100.0,96.9,97.8,142,-10,0,-5,5.82,94.17,100.0,空
2026-02-05,6201,亞弘電,54.0,54.6,54.0,54.2,55,28,0,0,1.04,98.95,100.0,空
2026-02-05,6202,盛群,47.5,50.7,46.55,48.0,5020,501,0,20,7.25,92.74,100.0,多
2026-02-05,6203,海韻電,65.0,66.7,64.7,65.0,129,-29,0,0,4.61,95.38,100.0,空
2026-02-05,6204,艾華,68.6,71.4,68.3,69.3,94,-27,0,0,3.34,96.65,100.0,空
2026-02-05,6205,詮欣,51.6,52.2,50.0,50.1,290,25,0,0,2.11,97.88,100.0,空
2026-02-05,6206,飛捷,91.1,92.0,90.6,91.3,321,55,-1,7,9.1,90.89,100.0,空
2026-02-05,6207,雷科,55.6,57.4,54.8,55.1,2786,43,0,-20,3.83,96.16,100.0,空
2026-02-05,6208,日揚,44.8,45.0,44.3,44.45,61,16,0,0,1.56,98.43,100.0,多
2026-02-05,6209,今國光,59.5,60.7,58.1,58.3,4919,-1400,0,-15,8.61,91.38,100.0,空
2026-02-05,6210,慶生,21.0,21.0,20.7,20.7,4,0,0,0,0.29,99.7,100.0,空
2026-02-05,6212,理銘,38.95,38.95,38.6,38.85,5,0,0,0,0.47,99.52,100.0,多
2026-02-05,6213,聯茂,118.0,123.5,116.5,116.5,27850,3652,0,-148,10.62,89.26,100.0,空
2026-02-05,6214,精誠,113.0,113.0,109.0,110.0,1760,-122,-1,1,10.15,89.84,100.0,空
2026-02-05,6215,和椿,112.5,113.5,108.5,108.5,961,-155,0,-2,5.57,94.42,100.0,空
2026-02-05,6216,居易,28.3,28.3,27.55,27.6,111,1,0,0,2.83,97.16,100.0,空
2026-02-05,6217,中探針,60.8,61.8,59.3,59.4,5875,89,0,-160,14.19,85.8,100.0,空
2026-02-05,6218,豪勉,22.4,22.55,22.0,22.05,62,20,0,0,0.79,99.2,100.0,空
2026-02-05,6219,富旺,15.9,16.5,15.9,16.05,178,31,0,0,1.6,98.39,100.0,空
2026-02-05,6220,岳豐,29.8,30.1,29.35,30.0,1518,5,0,0,3.5,96.49,100.0,多
2026-02-05,6221,晉泰,29.55,29.65,29.35,29.35,115,-25,0,0,1.09,98.9,100.0,空
2026-02-05,6222,立軒,18.6,19.0,18.6,18.7,33,1,0,0,0.15,99.84,100.0,多
2026-02-05,6223,旺矽,2730.0,2850.0,2700.0,2750.0,1597,33,-16,9,35.15,64.84,100.0,多
2026-02-05,6224,聚鼎,42.7,43.1,41.6,41.7,170,-58,0,0,9.43,90.56,100.0,空
2026-02-05,6225,天瀚,19.6,19.6,18.55,18.6,11,0,0,0,0.04,99.95,100.0,多
2026-02-05,6226,光鼎,9.45,9.45,9.02,9.03,996,-71,0,7,0.76,99.23,100.0,空
2026-02-05,6227,茂綸,85.3,85.8,83.5,83.5,124,-22,0,-1,1.79,98.2,100.0,空
2026-02-05,6228,全譜,25.1,25.1,25.1,25.1,1,0,0,0,0.35,99.64,100.0,空
2026-02-05,6229,研通,22.75,22.95,22.55,22.55,55,-22,0,0,1.14,98.85,100.0,空
2026-02-05,6230,尼得科超眾,131.0,136.0,125.0,126.0,634,-96,0,0,87.06,12.93,100.0,多
2026-02-05,6231,系微,202.5,217.0,202.5,211.5,759,199,0,2,9.54,90.45,100.0,空
2026-02-05,6233,旺玖,25.75,26.05,24.75,24.75,767,217,0,0,5.21,94.78,100.0,空
2026-02-05,6234,高僑,27.15,27.65,27.0,27.5,515,102,0,1,10.07,89.92,100.0,空
2026-02-05,6235,華孚,60.0,60.2,58.1,58.3,802,-361,0,-6,4.8,95.19,100.0,空
2026-02-05,6236,中湛,25.45,27.05,25.45,27.05,4,0,0,0,0.02,99.97,100.0,空
2026-02-05,6237,驊訊,39.35,40.05,38.8,38.85,178,22,0,0,6.09,93.9,100.0,空
2026-02-05,6239,力成,248.5,249.0,241.0,244.0,9558,-559,-195,-256,41.22,58.77,100.0,空
2026-02-05,6240,松崗,19.05,19.05,19.05,19.05,1,0,0,0,0.24,99.75,100.0,多
2026-02-05,6241,易通展,12.85,12.85,12.5,12.65,39,0,0,0,0.67,99.32,100.0,空
2026-02-05,6242,立康,38.6,38.95,38.6,38.8,4,-1,0,0,0.48,99.51,100.0,空
2026-02-05,6243,迅杰,34.9,36.5,34.85,35.4,211,80,0,0,2.42,97.57,100.0,空
2026-02-05,6244,茂迪,27.9,29.6,27.5,29.6,74264,3334,0,622,16.5,83.49,100.0,多
2026-02-05,6245,立端,69.7,70.7,68.6,68.6,512,-129,-1,1,6.69,93.3,100.0,多
2026-02-05,6246,臺龍,13.6,13.6,12.95,13.1,249,-227,0,0,0.42,99.57,100.0,空
2026-02-05,6248,沛波,21.7,21.75,21.55,21.75,150,11,0,0,1.67,98.32,100.0,空
2026-02-05,6257,矽格,128.0,130.5,122.5,123.5,7948,-2197,126,-312,28.06,71.93,100.0,空
2026-02-05,6259,百徽,16.85,17.15,16.85,16.95,70,6,0,0,40.13,59.86,100.0,空
2026-02-05,6261,久元,74.3,74.5,72.3,73.2,506,-30,0,0,8.02,91.97,100.0,空
2026-02-05,6263,普萊德,124.0,124.0,122.5,123.0,44,3,0,0,1.73,98.26,100.0,空
2026-02-05,6264,富裔,7.06,7.07,7.0,7.07,16,-5,0,0,0.01,99.98,100.0,多
2026-02-05,6265,方土昶,38.6,42.0,38.0,41.6,9728,1051,0,-2,7.6,92.39,100.0,空
2026-02-05,6266,泰詠,29.05,29.35,28.85,28.85,199,43,0,0,2.63,97.36,100.0,空
2026-02-05,6269,台郡,61.5,61.8,59.5,59.5,2857,-1319,0,-93,17.83,82.16,100.0,空
2026-02-05,6270,倍微,27.35,27.5,26.75,26.75,1510,-90,0,13,0.9,99.09,100.0,多
2026-02-05,6271,同欣電,156.5,158.5,150.5,152.0,9504,381,38,-133,28.52,71.47,100.0,多
2026-02-05,6272,驊陞,41.6,41.9,40.85,41.6,383,1,0,1,3.41,96.58,100.0,多
2026-02-05,6274,台燿,529.0,533.0,515.0,520.0,7364,-296,400,-73,30.33,69.66,100.0,多
2026-02-05,6275,元山,49.8,53.1,49.05,51.6,1169,-206,0,7,3.26,96.73,100.0,空
2026-02-05,6276,安鈦克,38.0,38.0,36.35,36.35,13,-1,0,0,1.95,98.04,100.0,空
2026-02-05,6277,宏正,59.5,60.2,59.5,59.5,81,44,0,0,6.78,93.21,100.0,空
2026-02-05,6278,台表科,94.7,95.6,93.8,94.1,1201,-251,-22,0,19.99,80.0,100.0,空
2026-02-05,6279,胡連,113.0,116.0,112.0,113.0,634,7,0,-1,9.67,90.32,100.0,空
2026-02-05,6281,全國電,60.7,61.0,60.5,60.8,33,-2,0,1,2.06,97.93,100.0,空
2026-02-05,6282,康舒,49.8,51.0,48.45,48.6,34551,-3977,-5,-1027,14.25,85.74,100.0,空
2026-02-05,6283,淳安,22.8,23.05,22.5,22.65,88,9,0,2,19.03,80.96,100.0,空
2026-02-05,6284,佳邦,84.2,86.0,83.7,84.0,1587,-310,0,-26,7.92,92.07,100.0,空
2026-02-05,6285,啟碁,201.0,202.5,187.0,187.0,34095,-10005,17,-1136,17.95,82.04,100.0,多
2026-02-05,6290,良維,169.5,172.5,165.5,166.5,2464,11,1,-10,18.91,81.08,100.0,多
2026-02-05,6291,沛亨,232.0,241.5,226.5,229.0,644,-43,0,-4,6.56,93.43,100.0,多
2026-02-05,6292,迅德,41.2,41.3,40.75,40.8,33,-10,0,0,1.01,98.98,100.0,空
2026-02-05,6294,智基,44.75,44.75,44.15,44.3,19,-1,0,0,1.15,98.84,100.0,空
2026-02-05,6405,悅城,29.95,30.85,29.9,30.15,297,102,0,0,3.41,96.58,100.0,空
2026-02-05,6407,相互,18.09,18.1,17.9,18.1,103,0,0,0,0.0,0.0,0.0,空
2026-02-05,6409,旭隼,953.0,976.0,920.0,920.0,1074,33,-2,-12,56.57,43.42,100.0,空
2026-02-05,6411,晶焱,80.3,83.5,80.3,80.6,305,4,0,0,9.52,90.47,100.0,空
2026-02-05,6412,群電,91.7,101.0,91.6,94.9,10718,-1928,0,64,6.35,93.62,100.0,多
2026-02-05,6414,樺漢,285.5,290.0,282.5,282.5,524,-118,1,-54,23.7,76.29,100.0,空
2026-02-05,6415,矽力*-KY,285.0,286.0,270.0,273.0,10540,2429,-2044,-77,75.66,24.33,100.0,多
2026-02-05,6416,瑞祺電通,86.7,89.2,86.4,86.5,344,27,0,-1,3.53,96.46,100.0,空
2026-02-05,6417,韋僑,109.5,110.5,108.0,110.5,158,58,0,-10,11.02,88.97,100.0,空
2026-02-05,6418,詠昇,33.6,34.3,33.5,33.55,123,-1,0,0,7.91,92.08,100.0,空
2026-02-05,6419,京晨科,71.7,71.8,70.1,70.8,26,0,0,0,9.23,90.76,100.0,空
2026-02-05,6423,億而得-創,86.8,88.0,82.4,83.0,221,31,0,0,2.41,97.58,100.0,空
2026-02-05,6423,億而得,86.8,88.0,82.4,83.0,221,31,0,0,2.41,97.58,100.0,空
2026-02-05,6425,易發,66.1,66.1,64.3,64.3,262,-36,0,0,12.71,87.28,100.0,空
2026-02-05,6426,統新,125.0,129.0,121.5,121.5,1581,58,0,60,9.78,90.21,100.0,多
2026-02-05,6428,台灣淘米,11.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,6431,光麗-KY,27.15,27.4,27.0,27.0,316,-31,0,0,57.3,42.69,100.0,空
2026-02-05,6432,今展科,32.0,32.75,31.9,31.9,197,-55,0,0,3.73,96.26,100.0,空
2026-02-05,6434,達輝光電,5.74,5.96,5.48,5.79,1913,0,0,0,0.0,0.0,0.0,多
2026-02-05,6435,大中,140.5,143.0,138.0,140.0,478,-143,0,6,11.15,88.84,100.0,空
2026-02-05,6438,迅得,144.5,145.5,142.0,144.0,673,-21,0,-3,5.71,94.28,100.0,空
2026-02-05,6441,廣錠,21.5,21.75,21.5,21.7,38,11,0,0,0.76,99.23,100.0,空
2026-02-05,6442,光聖,1850.0,1850.0,1750.0,1755.0,1143,1,-74,0,34.5,65.49,100.0,多
2026-02-05,6443,元晶,44.05,44.6,42.1,42.15,109392,-9642,0,-647,12.54,87.45,100.0,空
2026-02-05,6446,藥華藥,754.0,754.0,734.0,734.0,1847,50,3,-28,22.4,77.59,100.0,多
2026-02-05,6449,鈺邦,165.0,165.5,159.5,160.0,291,-89,0,-6,1.49,98.5,100.0,空
2026-02-05,6451,訊芯-KY,205.5,222.0,196.5,198.0,17120,2972,0,-71,66.59,33.4,100.0,多
2026-02-05,6456,GIS-KY,41.85,42.45,40.7,40.95,1430,-209,0,-25,48.37,51.62,100.0,空
2026-02-05,6461,益得,21.85,21.85,21.85,21.85,565,0,0,1,0.77,99.22,100.0,空
2026-02-05,6462,神盾,108.5,114.0,107.5,111.0,1435,233,0,69,13.83,86.16,100.0,空
2026-02-05,6464,台數科,74.0,76.9,74.0,76.4,28,-1,0,-3,0.63,19.35,19.99,空
2026-02-05,6465,威潤,35.4,35.7,34.6,34.7,62,-10,0,0,0.73,99.26,100.0,空
2026-02-05,6467,泰合,131.01,133.0,129.0,131.0,107,0,0,0,0.0,0.0,0.0,多
2026-02-05,6469,大樹,93.5,93.9,92.4,92.9,444,-18,0,-5,8.82,91.17,100.0,多
2026-02-05,6470,宇智,53.5,53.5,53.4,53.4,450,-15,0,0,5.35,94.64,100.0,多
2026-02-05,6472,保瑞,586.0,601.0,573.0,573.0,1477,-174,0,-6,8.84,91.15,100.0,多
2026-02-05,6473,美賣*,8.7,9.22,8.0,8.35,285,0,0,0,0.0,0.0,0.0,多
2026-02-05,6474,華豫寧,36.0,36.7,36.0,36.5,44,1,0,0,0.09,99.9,100.0,多
2026-02-05,6477,安集,36.45,38.9,36.15,36.8,6069,380,0,0,3.12,96.87,100.0,多
2026-02-05,6482,弘煜科,35.45,35.6,35.05,35.4,9,0,0,0,2.3,97.69,100.0,空
2026-02-05,6483,原創生醫,15.36,15.6,15.05,15.1,494,0,0,0,0.0,0.0,0.0,多
2026-02-05,6485,點序,93.5,100.5,93.3,95.2,1613,97,0,71,14.56,85.43,100.0,空
2026-02-05,6486,互動,79.3,80.7,79.1,80.1,83,18,0,0,4.61,95.38,100.0,空
2026-02-05,6488,環球晶,472.5,476.0,462.5,464.0,2525,-163,-95,-75,22.61,77.38,100.0,空
2026-02-05,6491,晶碩,284.0,290.0,284.0,287.5,174,62,0,0,7.97,92.02,100.0,多
2026-02-05,6492,生華科,58.3,62.2,57.5,58.1,1185,-245,0,0,6.65,93.34,100.0,多
2026-02-05,6493,雷虎生,26.38,26.2,25.9,26.1,22,0,0,0,0.0,0.0,0.0,空
2026-02-05,6494,九齊,37.45,38.3,37.15,37.7,117,4,0,-2,5.35,94.64,100.0,多
2026-02-05,6496,科懋,27.1,27.5,26.85,27.15,18,0,0,0,0.36,99.63,100.0,空
2026-02-05,6498,久禾光,86.5,88.0,86.5,86.6,31,13,0,0,1.9,98.09,100.0,空
2026-02-05,6499,益安,93.5,95.0,93.4,93.5,251,75,0,-1,16.0,83.99,100.0,空
2026-02-05,6504,南六,41.7,42.7,41.5,41.6,68,-4,0,0,1.0,98.99,100.0,空
2026-02-05,6505,台塑化,49.75,50.9,49.5,49.65,5462,538,-7,-140,6.15,93.84,100.0,多
2026-02-05,6506,雙邦,15.7,15.7,15.5,15.65,20,1,0,0,0.53,99.46,100.0,空
2026-02-05,6508,惠光,23.5,23.65,23.5,23.5,28,3,0,0,0.87,99.12,100.0,多
2026-02-05,6509,聚和,34.8,35.0,34.1,34.4,399,-9,-4,-26,6.19,93.8,100.0,空
2026-02-05,6510,精測,3980.0,4245.0,3865.0,3905.0,842,-131,60,-2,26.63,73.36,100.0,多
2026-02-05,6512,啟發電,20.05,20.05,20.05,20.05,6,0,0,0,0.09,99.9,100.0,多
2026-02-05,6515,穎崴,4505.0,4685.0,4405.0,4425.0,509,-10,0,7,20.8,79.19,100.0,多
2026-02-05,6516,勤崴國際,63.3,63.7,62.5,63.7,30,2,0,0,1.24,98.75,100.0,空
2026-02-05,6517,保勝光學,67.4,68.0,65.8,66.4,385,-58,0,0,3.49,96.5,100.0,空
2026-02-05,6518,康科特,26.05,25.85,25.85,25.85,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6523,達爾膚,117.5,118.0,117.5,117.5,12,-3,0,0,1.87,98.12,100.0,多
2026-02-05,6525,捷敏-KY,78.6,79.0,77.4,77.9,151,-56,0,1,14.78,85.21,100.0,空
2026-02-05,6526,達發,455.0,475.5,452.0,452.0,523,2,2,-4,6.36,93.63,100.0,多
2026-02-05,6527,明達醫,76.5,76.5,75.0,76.2,4,0,0,0,0.04,99.95,100.0,空
2026-02-05,6530,創威,63.5,65.3,62.1,62.9,2346,233,0,0,5.23,94.76,100.0,多
2026-02-05,6531,愛普*,423.0,433.0,413.0,413.0,3066,-417,11,-60,31.28,68.71,100.0,空
2026-02-05,6532,瑞耘,56.8,58.1,56.8,56.8,26,-3,0,0,4.08,95.91,100.0,空
2026-02-05,6533,晶心科,231.5,233.0,227.0,229.0,401,-53,0,1,14.4,85.59,100.0,空
2026-02-05,6534,正瀚-創,84.9,87.8,84.7,86.5,112,19,0,-12,46.55,53.44,100.0,空
2026-02-05,6535,順藥,182.5,186.5,178.0,179.0,281,-26,0,0,5.57,94.42,100.0,多
2026-02-05,6536,碩豐,15.7,14.95,14.95,14.95,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,6538,倉和,71.0,75.6,70.3,70.6,1058,-112,0,0,4.64,95.35,100.0,多
2026-02-05,6539,麗彤,57.73,59.0,58.9,59.0,1,0,0,0,0.0,0.0,0.0,多
2026-02-05,6541,泰福-KY,51.6,52.1,50.7,50.9,470,63,0,0,13.7,86.29,100.0,多
2026-02-05,6542,隆中,51.5,52.5,51.5,52.5,45,0,0,0,18.84,81.15,100.0,多
2026-02-05,6543,普惠醫工,27.98,28.0,27.5,28.0,7,0,0,0,0.0,0.0,0.0,多
2026-02-05,6546,正基,61.8,63.0,60.5,60.6,254,-115,0,-6,8.71,91.28,100.0,空
2026-02-05,6547,高端疫苗,37.2,37.95,36.75,36.75,1368,-372,0,-11,6.6,93.39,100.0,空
2026-02-05,6548,長科*,51.6,52.9,50.2,50.3,6147,1142,19,-152,8.14,91.85,100.0,空
2026-02-05,6549,景凱,7.95,8.04,7.57,7.91,62,0,0,0,0.0,0.0,0.0,空
2026-02-05,6550,北極星藥業-KY,31.3,32.6,31.0,31.1,1628,26,0,4,68.42,31.57,100.0,空
2026-02-05,6552,易華電,31.85,33.0,30.8,32.7,526,-43,0,0,0.28,99.71,100.0,多
2026-02-05,6555,榮炭,26.03,26.9,25.9,26.2,126,0,0,0,0.0,0.0,0.0,空
2026-02-05,6556,勝品,67.6,68.2,67.6,68.2,4,0,0,0,0.57,99.42,100.0,空
2026-02-05,6558,興能高,35.7,37.6,35.35,35.85,2163,368,0,0,1.04,98.95,100.0,空
2026-02-05,6559,研晶,13.26,13.3,12.35,13.3,98,0,0,0,0.0,0.0,0.0,空
2026-02-05,6560,欣普羅,40.55,41.0,40.45,40.45,19,-3,0,0,7.28,92.71,100.0,空
2026-02-05,6561,是方,318.0,323.0,317.5,319.5,139,20,-13,0,7.33,92.66,100.0,空
2026-02-05,6563,映智,29.07,29.65,27.0,28.75,147,0,0,0,0.0,0.0,0.0,多
2026-02-05,6564,安特羅,19.78,20.0,19.6,20.0,20,0,0,0,0.0,0.0,0.0,空
2026-02-05,6565,物聯,16.08,16.5,15.9,16.5,12,0,0,0,0.0,0.0,0.0,空
2026-02-05,6568,宏觀,166.0,176.0,163.0,165.0,4179,-83,0,13,3.98,96.01,100.0,多
2026-02-05,6569,醫揚,106.0,106.0,104.0,105.5,15,1,0,0,3.29,96.7,100.0,空
2026-02-05,6570,維田,39.8,40.1,39.5,39.7,25,-1,0,0,1.51,98.48,100.0,空
2026-02-05,6572,博錸,8.38,8.41,7.97,8.38,82,0,0,0,0.0,0.0,0.0,多
2026-02-05,6573,虹揚-KY,15.75,15.75,15.05,15.15,288,-57,0,5,54.38,45.61,100.0,空
2026-02-05,6574,霈方,75.9,75.9,74.0,74.5,10,-2,0,0,0.37,99.62,100.0,空
2026-02-05,6576,逸達,84.4,88.2,84.0,86.6,415,110,0,0,22.9,77.09,100.0,多
2026-02-05,6577,勁豐,71.3,71.6,71.1,71.5,17,2,0,0,1.19,98.8,100.0,空
2026-02-05,6578,達邦蛋白,19.7,20.3,19.5,20.0,233,44,0,0,1.08,98.91,100.0,空
2026-02-05,6579,研揚,118.0,119.5,115.5,116.0,145,7,0,1,2.82,97.17,100.0,多
2026-02-05,6580,台睿,20.77,21.1,20.4,20.95,54,0,0,0,0.0,0.0,0.0,空
2026-02-05,6581,鋼聯,107.5,107.5,107.0,107.0,5,-1,0,0,0.86,99.13,100.0,空
2026-02-05,6582,申豐,32.45,32.7,32.45,32.55,42,4,0,0,12.98,87.01,100.0,多
2026-02-05,6583,友松,12.8,12.8,12.8,12.8,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,6584,南俊國際,340.0,365.0,335.0,349.5,6269,812,44,-34,15.33,84.66,100.0,多
2026-02-05,6585,鼎基,89.5,91.8,89.5,91.8,60,26,0,0,12.67,87.32,100.0,空
2026-02-05,6586,醣基,27.76,28.1,26.9,27.4,418,0,0,0,0.0,0.0,0.0,空
2026-02-05,6588,東典光電,69.3,75.8,69.3,71.0,1076,48,0,0,8.64,91.35,100.0,多
2026-02-05,6589,台康生技,61.8,62.5,61.4,62.1,380,30,0,-1,6.17,93.82,100.0,空
2026-02-05,6590,普鴻,72.3,73.0,72.2,73.0,23,0,0,0,0.04,99.95,100.0,空
2026-02-05,6591,動力-KY,66.8,67.4,65.9,66.2,184,-63,0,0,22.72,77.27,100.0,空
2026-02-05,6592,和潤企業,61.0,61.5,60.8,61.3,1145,370,0,-2,26.25,73.74,100.0,多
2026-02-05,6593,台灣銘板,35.5,36.0,35.2,35.2,73,2,0,0,2.45,97.54,100.0,空
2026-02-05,6595,光禹國際,32.24,33.15,32.6,33.1,23,0,0,0,0.0,0.0,0.0,空
2026-02-05,6596,寬宏藝術,142.0,144.5,141.0,141.5,317,12,0,4,6.26,93.73,100.0,多
2026-02-05,6597,立誠,59.3,59.3,58.9,58.9,9,-1,0,0,0.03,99.96,100.0,多
2026-02-05,6598,ABC-KY,24.4,24.8,24.0,24.3,71,12,0,1,23.45,76.54,100.0,空
2026-02-05,6599,普達系統,60.94,62.4,62.4,62.4,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,6603,富強鑫,26.2,26.25,25.2,25.3,1289,-350,0,-61,5.34,94.65,100.0,空
2026-02-05,6604,儒億,23.55,24.0,23.3,24.0,5,0,0,0,0.0,0.0,0.0,空
2026-02-05,6605,帝寶,150.0,151.5,147.5,148.5,416,-84,0,-10,17.14,82.85,100.0,空
2026-02-05,6606,建德工業,25.75,25.95,25.3,25.5,58,-2,0,4,2.86,97.13,100.0,空
2026-02-05,6609,瀧澤科,40.5,41.85,40.5,40.7,162,-20,0,0,52.56,47.43,100.0,空
2026-02-05,6610,安成生技,21.85,24.2,21.7,22.75,1340,0,0,0,0.0,0.0,0.0,多
2026-02-05,6612,奈米醫材,78.0,78.0,75.8,77.0,16,-8,0,-2,26.27,73.72,100.0,空
2026-02-05,6613,朋億*,194.5,197.5,191.0,191.0,288,-76,-2,-5,5.71,94.28,100.0,空
2026-02-05,6614,資拓宏宇,45.5,46.1,45.15,45.15,159,54,0,-21,0.58,99.41,100.0,空
2026-02-05,6615,慧智,33.5,34.15,33.45,33.95,94,0,0,0,0.06,99.93,100.0,多
2026-02-05,6616,特昇-KY,10.3,10.85,10.25,10.25,416,1,0,0,56.77,43.22,100.0,空
2026-02-05,6617,共信-KY,75.3,75.9,75.0,75.0,112,17,0,0,38.17,61.82,100.0,空
2026-02-05,6618,永虹先進,19.72,20.0,19.4,19.4,448,0,0,0,0.0,0.0,0.0,空
2026-02-05,6620,漢達,80.0,81.6,79.1,79.1,261,-64,0,0,25.43,74.56,100.0,空
2026-02-05,6621,華宇藥,12.59,12.8,12.05,12.45,121,0,0,0,0.0,0.0,0.0,空
2026-02-05,6622,百聿數碼,8.81,9.05,8.81,9.03,3,0,0,0,0.0,0.0,0.0,多
2026-02-05,6624,萬年清,62.5,63.5,62.5,63.5,23,12,0,0,1.19,98.8,100.0,空
2026-02-05,6625,必應,82.9,83.2,81.7,82.2,293,-72,0,1,4.22,95.77,100.0,空
2026-02-05,6629,泰金-KY,125.5,125.5,122.5,124.5,25,7,0,0,76.69,23.3,100.0,多
2026-02-05,6634,欣耀,38.98,39.4,37.9,39.15,21,0,0,0,0.0,0.0,0.0,多
2026-02-05,6637,醫影,77.2,77.5,76.9,76.9,17,1,0,0,0.21,99.78,100.0,空
2026-02-05,6638,沅聖,26.04,27.0,26.3,26.95,5,0,0,0,0.0,0.0,0.0,空
2026-02-05,6639,源大環能,9.16,9.42,8.95,9.1,74,0,0,0,0.0,0.0,0.0,空
2026-02-05,6640,均華,783.0,804.0,765.0,770.0,275,-19,0,-4,6.57,93.42,100.0,空
2026-02-05,6641,基士德-KY,21.3,21.6,21.3,21.6,63,11,0,1,29.73,70.26,100.0,空
2026-02-05,6642,富致,55.3,56.4,55.3,56.2,172,66,0,0,1.27,98.72,100.0,多
2026-02-05,6643,M31,493.5,522.0,481.5,488.0,2264,-33,0,2,12.7,87.29,100.0,多
2026-02-05,6645,金萬林-創,17.8,17.95,17.8,17.8,19,2,0,-6,0.61,99.38,100.0,多
2026-02-05,6648,斯其大,24.6,24.8,23.8,24.2,51,0,0,0,0.0,0.0,0.0,多
2026-02-05,6649,台生材,49.45,49.45,48.35,48.35,126,-13,0,0,7.29,92.7,100.0,空
2026-02-05,6650,帝圖,30.06,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6651,全宇昕,98.8,98.8,98.1,98.2,450,38,0,2,6.74,93.25,100.0,多
2026-02-05,6652,雅祥生醫,7.58,7.88,7.18,7.18,34,0,0,0,0.0,0.0,0.0,多
2026-02-05,6654,天正國際,93.8,93.8,91.0,92.0,13,-3,0,0,1.53,98.46,100.0,空
2026-02-05,6655,科定,121.0,121.0,120.5,120.5,13,-2,0,-1,0.43,99.56,100.0,空
2026-02-05,6657,華安,47.55,48.35,47.0,47.2,301,-47,0,0,7.44,92.55,100.0,空
2026-02-05,6658,聯策,52.0,54.0,51.5,51.5,166,-7,0,0,1.84,98.15,100.0,空
2026-02-05,6659,天明製藥,22.85,23.1,22.75,23.0,90,0,0,0,0.0,0.0,0.0,多
2026-02-05,6661,威健生技,19.65,20.2,19.65,19.65,7,0,0,0,0.02,99.97,100.0,多
2026-02-05,6662,樂斯科,29.95,30.0,29.8,29.95,20,0,0,0,0.19,99.8,100.0,多
2026-02-05,6664,群翊,286.5,293.5,282.0,286.5,433,101,0,13,9.67,90.32,100.0,空
2026-02-05,6665,康聯生醫,20.85,21.0,20.0,21.0,6,0,0,0,0.0,0.0,0.0,空
2026-02-05,6666,羅麗芬-KY,44.1,44.25,44.1,44.25,5,1,0,0,75.15,24.84,100.0,空
2026-02-05,6667,信紘科,241.5,246.5,240.0,241.0,175,-64,0,0,5.5,94.49,100.0,空
2026-02-05,6668,中揚光,38.0,38.2,37.3,37.55,149,4,0,-1,11.06,88.93,100.0,空
2026-02-05,6669,緯穎,3655.0,3760.0,3610.0,3610.0,1318,83,43,-5,33.19,66.8,100.0,多
2026-02-05,6670,復盛應用,276.5,282.5,275.5,278.5,242,-6,71,1,25.66,74.33,100.0,空
2026-02-05,6671,三能-KY,37.9,37.9,36.95,37.4,8,-1,0,0,49.76,50.23,100.0,空
2026-02-05,6672,騰輝電子-KY,101.0,105.5,101.0,105.5,7287,1510,0,41,24.32,75.67,100.0,空
2026-02-05,6673,和詮,9.43,9.8,9.01,9.67,115,0,0,0,0.0,0.0,0.0,多
2026-02-05,6674,鋐寶科技,20.1,20.2,20.0,20.0,26,4,0,0,0.47,99.52,100.0,空
2026-02-05,6676,祥翊,15.3,17.0,15.7,16.4,707,0,0,0,0.0,0.0,0.0,空
