date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-05,3508,位速,21.75,22.95,21.75,21.9,441,59,0,0,0.59,99.4,100.0,多
2026-05-05,3511,矽瑪,22.7,23.95,22.7,23.5,1095,127,0,0,2.93,97.06,100.0,多
2026-05-05,3512,皇龍,21.0,21.0,20.7,20.7,101,14,0,0,0.53,99.46,100.0,空
2026-05-05,3515,華擎,236.5,238.5,236.0,237.5,540,145,0,0,7.19,92.8,100.0,多
2026-05-05,3516,亞帝歐,19.8,20.4,19.75,20.4,62,7,0,0,0.55,99.44,100.0,空
2026-05-05,3518,柏騰,34.8,36.55,34.8,36.55,1439,55,0,7,6.39,93.6,100.0,多
2026-05-05,3520,華盈,14.95,14.95,14.65,14.65,87,7,0,0,1.58,98.41,100.0,多
2026-05-05,3521,鴻翊,14.0,14.85,13.7,14.85,96,-6,0,0,0.38,99.61,100.0,多
2026-05-05,3521,台鋼建設,14.0,14.85,13.7,14.85,96,-6,0,0,0.38,99.61,100.0,多
2026-05-05,3522,御頂,12.7,12.8,12.45,12.5,74,0,0,0,0.35,99.64,100.0,多
2026-05-05,3522,御嵿,12.7,12.8,12.45,12.5,74,0,0,0,0.35,99.64,100.0,多
2026-05-05,3523,迎輝,12.0,12.7,12.0,12.7,7,1,0,0,0.09,99.9,100.0,多
2026-05-05,3526,凡甲,361.5,371.5,343.0,353.0,3121,-577,307,-29,18.55,81.44,100.0,多
2026-05-05,3527,聚積,58.3,59.9,58.3,59.1,199,21,0,0,6.91,93.08,100.0,多
2026-05-05,3528,安馳,81.0,83.0,80.3,82.9,478,238,0,0,5.13,94.86,100.0,多
2026-05-05,3529,力旺,4280.0,4445.0,4180.0,4445.0,619,267,9,6,66.2,33.79,100.0,多
2026-05-05,3530,晶相光,66.5,68.0,66.5,67.1,284,44,0,1,41.62,58.37,100.0,多
2026-05-05,3531,先益,22.5,23.0,22.5,22.95,11,1,0,-1,19.28,80.71,100.0,多
2026-05-05,3532,台勝科,209.5,228.0,207.0,228.0,7926,-839,0,76,49.11,50.88,100.0,多
2026-05-05,3533,嘉澤,2625.0,2630.0,2430.0,2490.0,2178,613,-63,25,44.97,55.02,100.0,空
2026-05-05,3535,晶彩科,140.0,148.5,133.0,145.5,29345,1756,0,-66,6.93,93.06,100.0,多
2026-05-05,3537,堡達,43.15,43.75,43.0,43.6,148,34,0,0,2.14,97.85,100.0,空
2026-05-05,3540,曜越,28.05,28.55,28.0,28.1,189,24,0,0,2.96,97.03,100.0,多
2026-05-05,3541,西柏,23.35,23.4,23.3,23.4,51,-1,0,0,1.02,98.97,100.0,空
2026-05-05,3543,州巧,39.7,41.05,39.7,40.15,655,51,0,0,7.75,92.24,100.0,空
2026-05-05,3545,敦泰,51.9,53.2,51.5,53.0,1387,288,2,22,13.35,86.64,100.0,空
2026-05-05,3546,宇峻,69.7,70.1,68.4,68.7,296,-101,0,2,10.04,89.95,100.0,空
2026-05-05,3548,兆利,101.5,108.5,101.5,104.0,1140,-155,0,37,8.24,91.75,100.0,空
2026-05-05,3550,聯穎,21.1,23.5,21.1,23.5,9625,88,0,49,4.81,95.18,100.0,多
2026-05-05,3551,世禾,195.5,208.5,194.0,207.5,2599,-141,0,115,11.15,88.84,100.0,空
2026-05-05,3552,同致,54.7,56.0,54.7,55.1,286,-12,0,8,11.53,88.46,100.0,空
2026-05-05,3555,博士旺,262.5,277.0,262.5,276.0,130,1,0,-3,2.0,97.99,100.0,多
2026-05-05,3556,禾瑞亞,51.3,52.9,51.1,52.9,304,-35,0,0,5.82,94.17,100.0,空
2026-05-05,3557,嘉威,30.7,30.7,30.15,30.3,60,7,0,-2,1.77,98.22,100.0,空
2026-05-05,3558,神準,110.0,112.0,109.0,112.0,198,46,0,0,4.07,95.92,100.0,多
2026-05-05,3563,牧德,893.0,893.0,862.0,869.0,1968,-319,6,-23,7.38,92.61,100.0,空
2026-05-05,3564,其陽,40.75,41.8,40.55,40.95,216,-87,0,0,3.26,96.73,100.0,多
2026-05-05,3567,逸昌,31.75,32.0,30.65,30.8,1481,-72,0,-3,2.83,97.16,100.0,多
2026-05-05,3570,大塚,164.5,164.5,163.5,163.5,23,-1,0,0,45.45,54.54,100.0,多
2026-05-05,3576,聯合再生,15.55,15.8,15.1,15.5,13871,2098,0,2,11.06,88.93,100.0,空
2026-05-05,3577,泓格,89.3,90.1,86.0,88.4,206,16,0,-4,2.58,97.41,100.0,多
2026-05-05,3580,友威科,94.9,102.5,92.3,99.0,7228,-328,0,0,9.52,90.47,100.0,多
2026-05-05,3581,博磊,216.5,216.5,216.5,216.5,249,-16,0,-19,16.78,83.21,100.0,多
2026-05-05,3583,辛耘,793.0,826.0,778.0,794.0,2559,-368,43,32,19.06,80.93,100.0,空
2026-05-05,3585,聯致,120.04,127.0,109.5,120.5,3439,27,0,0,0.0,0.0,0.0,多
2026-05-05,3587,閎康,336.0,337.0,328.0,331.0,1891,51,0,-41,10.25,89.74,100.0,空
2026-05-05,3588,通嘉,61.1,63.3,61.1,62.5,821,124,0,0,3.6,96.39,100.0,多
2026-05-05,3591,艾笛森,23.8,25.3,23.65,24.55,3584,558,0,6,5.02,94.97,100.0,空
2026-05-05,3592,瑞鼎,239.0,244.0,237.0,241.0,979,-263,211,4,16.65,83.34,100.0,空
2026-05-05,3593,力銘,19.95,20.4,19.05,19.25,38,0,0,0,0.25,99.74,100.0,空
2026-05-05,3594,磐儀,54.6,54.6,52.2,53.8,1477,-93,0,-2,1.91,98.08,100.0,多
2026-05-05,3595,山太士,2640.99,2655.0,2565.0,2590.0,293,-1,0,0,0.0,0.0,0.0,空
2026-05-05,3596,智易,164.5,166.0,162.5,165.0,533,-218,1,1,31.31,68.68,100.0,空
2026-05-05,3597,映興,24.8,26.75,24.8,26.75,233,57,0,0,1.11,98.88,100.0,多
2026-05-05,3603,建祥國際,10.5,10.65,10.0,10.15,68,0,0,0,0.0,0.0,0.0,空
2026-05-05,3605,宏致,85.0,91.8,82.7,91.2,17409,-499,0,480,12.99,87.0,100.0,多
2026-05-05,3607,谷崧,14.2,14.45,14.15,14.3,917,-239,0,0,6.47,93.52,100.0,空
2026-05-05,3609,三一東林,21.25,23.3,21.2,22.55,299,-28,0,0,3.18,96.81,100.0,空
2026-05-05,3611,鼎翰,188.5,190.0,188.0,189.0,48,1,0,0,12.15,87.84,100.0,多
2026-05-05,3615,安可,32.5,33.85,32.4,33.55,1345,205,0,0,4.64,95.35,100.0,多
2026-05-05,3617,碩天,191.0,193.0,190.5,192.5,81,25,-1,0,9.19,90.8,100.0,多
2026-05-05,3622,洋華,55.5,56.1,55.3,56.1,281,-6,0,0,4.08,95.91,100.0,多
2026-05-05,3623,富晶通,23.2,23.2,22.8,23.1,94,9,0,0,2.86,97.13,100.0,多
2026-05-05,3624,光頡,52.1,55.0,52.1,54.7,1455,365,0,16,48.4,51.59,100.0,多
2026-05-05,3625,西勝,16.25,16.7,16.25,16.6,449,145,0,0,5.41,94.58,100.0,空
2026-05-05,3628,盈正,67.7,69.5,67.1,69.3,203,40,0,2,5.06,94.93,100.0,空
2026-05-05,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-05-05,3630,新鉅科,27.75,28.5,27.75,28.4,644,-57,0,3,42.07,57.92,100.0,空
2026-05-05,3631,晟楠,38.9,38.95,38.3,38.9,160,18,0,0,8.1,91.89,100.0,多
2026-05-05,3632,研勤,8.8,8.8,8.7,8.7,66,0,0,0,0.27,99.72,100.0,空
2026-05-05,3633,云光,129.27,153.0,133.0,150.5,513,4,0,0,0.0,0.0,0.0,多
2026-05-05,3645,達邁,98.3,102.5,97.0,101.0,9031,700,-1,250,13.45,86.54,100.0,空
2026-05-05,3646,艾恩特,0.0,0.0,0.0,0.0,0,0,0,0,6.76,93.23,100.0,空
2026-05-05,3652,精聯,30.0,30.5,29.2,30.25,104,25,0,-2,0.61,99.38,100.0,多
2026-05-05,3653,健策,5200.0,5200.0,4780.0,4780.0,1333,-307,-15,20,27.77,72.22,100.0,空
2026-05-05,3659,百辰,25.45,25.55,24.4,25.4,53,-1,0,0,0.0,0.0,0.0,空
2026-05-05,3661,世芯-KY,4260.0,4270.0,4095.0,4150.0,1855,165,-516,-35,53.76,46.23,100.0,多
2026-05-05,3663,鑫科,73.5,77.0,72.8,74.9,6581,490,0,29,3.89,96.1,100.0,空
2026-05-05,3664,安瑞-KY,5.88,5.89,5.38,5.88,280,2,0,5,37.89,62.1,100.0,空
2026-05-05,3665,貿聯-KY,2945.0,2950.0,2825.0,2875.0,2106,282,92,-7,51.38,48.61,100.0,多
2026-05-05,3666,光耀,26.6,26.6,26.0,26.3,133,-17,0,0,0.28,99.71,100.0,多
2026-05-05,3669,圓展,44.2,44.25,41.25,42.7,1641,-188,0,0,2.03,97.96,100.0,多
2026-05-05,3672,康聯訊,14.4,14.4,12.4,13.2,869,-30,0,142,2.4,97.59,100.0,多
2026-05-05,3673,TPK-KY,62.6,64.2,61.5,62.5,12242,-3914,0,40,44.6,55.39,100.0,空
2026-05-05,3675,德微,212.0,227.5,211.5,225.5,1508,-5,0,52,60.39,39.6,100.0,空
2026-05-05,3678,聯享,67.9,70.2,63.3,64.7,140,-2,0,0,0.0,0.0,0.0,空
2026-05-05,3679,新至陞,119.0,121.0,119.0,120.0,52,6,0,0,8.92,91.07,100.0,空
2026-05-05,3680,家登,579.0,602.0,572.0,582.0,5355,359,0,-130,22.15,77.84,100.0,多
2026-05-05,3684,榮昌,60.6,60.6,59.3,59.7,64,-13,0,0,1.34,98.65,100.0,多
2026-05-05,3685,元創精密,30.35,30.5,30.0,30.4,218,13,0,0,0.34,99.65,100.0,空
2026-05-05,3686,達能,17.65,18.15,17.65,17.95,207,63,0,0,1.64,98.35,100.0,多
2026-05-05,3687,歐買尬,65.8,66.9,65.8,66.8,84,26,0,0,6.67,93.32,100.0,空
2026-05-05,3689,湧德,136.0,141.5,135.0,139.0,6403,37,0,121,1.09,98.9,100.0,空
2026-05-05,3691,碩禾,129.0,139.0,129.0,135.0,2599,442,0,-34,9.27,90.72,100.0,多
2026-05-05,3693,營邦,648.0,671.0,643.0,659.0,1661,-95,-3,2,9.98,90.01,100.0,空
2026-05-05,3694,海華,62.0,63.3,61.7,62.0,2095,479,0,9,5.4,94.59,100.0,多
2026-05-05,3701,大眾控,66.8,68.4,65.8,67.3,3329,317,0,4,5.18,94.81,100.0,空
2026-05-05,3702,大聯大,104.5,104.5,102.0,102.5,3770,154,-198,-193,35.56,64.43,100.0,空
2026-05-05,3703,欣陸,20.55,20.65,20.4,20.45,1261,-257,0,-26,20.52,79.47,100.0,空
2026-05-05,3704,合勤控,34.35,35.0,33.2,35.0,4330,-208,0,-13,9.43,90.56,100.0,空
2026-05-05,3705,永信,55.1,55.3,54.8,55.0,154,-23,0,0,6.62,93.37,100.0,空
2026-05-05,3706,神達,83.0,85.2,82.5,84.1,16895,-3834,57,301,10.58,89.41,100.0,空
2026-05-05,3707,漢磊,69.7,75.5,69.6,75.5,29648,6161,0,92,14.01,85.98,100.0,多
2026-05-05,3708,上緯投控,120.0,127.5,119.5,126.0,1547,357,0,102,5.64,94.35,100.0,多
2026-05-05,3709,鑫聯大投控,85.0,85.4,82.8,85.0,2708,-533,0,-26,12.66,87.33,100.0,多
2026-05-05,3710,連展投控,6.95,6.95,6.72,6.84,357,-53,0,0,2.37,97.62,100.0,空
2026-05-05,3711,日月光投控,525.0,544.0,519.0,520.0,38106,-5798,183,-206,78.68,21.31,100.0,多
2026-05-05,3712,永崴投控,19.8,20.3,19.8,20.05,518,190,0,2,1.08,98.91,100.0,多
2026-05-05,3713,新晶投控,14.6,14.6,14.3,14.45,102,-7,0,0,0.43,99.56,100.0,多
2026-05-05,3714,富采,79.0,83.3,74.6,74.6,68198,-19006,-193,-114,12.07,87.92,100.0,空
2026-05-05,3715,定穎投控,179.5,196.5,178.0,196.5,47001,9738,41,667,12.29,87.7,100.0,空
2026-05-05,3716,中化控股,31.65,31.7,31.55,31.7,116,16,0,0,7.9,92.09,100.0,空
2026-05-05,3717,聯嘉投控,20.0,22.0,20.0,22.0,1859,-8,0,-165,3.72,96.27,100.0,空
2026-05-05,4102,永日,17.95,17.95,17.45,17.7,157,-16,0,0,1.35,98.64,100.0,空
2026-05-05,4104,佳醫,70.9,70.9,70.4,70.8,297,-86,0,0,3.56,96.43,100.0,空
2026-05-05,4105,東洋,74.0,74.8,73.7,74.2,1141,-80,187,0,19.98,80.01,100.0,多
2026-05-05,4106,雃博,22.1,22.25,22.05,22.1,68,-5,0,0,1.87,98.12,100.0,空
2026-05-05,4107,邦特,115.0,115.5,114.0,115.0,103,-28,0,0,7.41,92.58,100.0,空
2026-05-05,4108,懷特,12.2,12.2,12.0,12.15,289,13,0,-1,1.1,98.89,100.0,空
2026-05-05,4109,加捷生醫,11.75,11.75,11.55,11.6,70,0,0,0,1.8,98.19,100.0,空
2026-05-05,4111,濟生,29.2,29.4,29.1,29.35,64,-2,0,0,3.44,96.55,100.0,多
2026-05-05,4113,聯上,14.7,16.25,14.4,16.25,886,133,0,6,2.25,97.74,100.0,多
2026-05-05,4114,健喬,30.9,30.9,30.6,30.8,787,-86,0,0,6.25,93.74,100.0,空
2026-05-05,4115,善德生技,9.12,9.34,8.9,9.34,1,0,0,0,0.0,0.0,0.0,空
2026-05-05,4116,明基醫,39.85,39.95,39.15,39.9,18,-1,0,0,0.81,99.18,100.0,空
2026-05-05,4119,旭富,47.15,47.2,46.9,47.1,168,10,0,-1,5.56,94.43,100.0,空
2026-05-05,4120,友華,46.9,46.95,46.6,46.65,28,-1,0,0,6.24,93.75,100.0,空
2026-05-05,4121,優盛,14.6,14.95,14.45,14.65,118,-42,0,0,2.22,97.77,100.0,多
2026-05-05,4123,晟德,39.0,39.05,38.6,38.65,2290,-70,-53,-78,9.29,90.7,100.0,空
2026-05-05,4126,太醫,80.4,80.5,79.0,79.5,39,-1,0,0,9.0,90.99,100.0,空
2026-05-05,4127,天良,38.5,38.65,38.35,38.35,70,-5,0,0,0.56,99.43,100.0,多
2026-05-05,4128,中天,15.5,16.0,15.45,15.95,1489,617,0,-6,6.81,93.18,100.0,空
2026-05-05,4129,聯合,99.5,100.0,99.1,99.1,140,-60,0,0,13.53,86.46,100.0,空
2026-05-05,4130,健亞,26.8,27.5,26.75,27.4,209,67,0,0,1.75,98.24,100.0,空
2026-05-05,4131,浩泰,35.5,35.5,34.6,35.3,66,14,0,0,1.17,98.82,100.0,多
2026-05-05,4133,亞諾法,21.4,21.85,21.3,21.55,141,7,0,0,12.56,87.43,100.0,空
2026-05-05,4137,麗豐-KY,106.0,106.5,105.5,106.0,66,3,0,0,56.05,43.94,100.0,空
2026-05-05,4138,曜亞,55.8,56.1,55.5,55.9,38,-9,0,1,0.81,99.18,100.0,空
2026-05-05,4139,馬光-KY,23.55,23.95,23.4,23.95,10,0,0,0,19.95,80.04,100.0,空
2026-05-05,4142,國光生,18.0,18.35,17.9,18.1,2079,476,0,-9,4.85,95.14,100.0,空
2026-05-05,4147,中裕,48.35,50.1,48.25,49.8,781,250,0,0,10.2,89.79,100.0,空
2026-05-05,4148,全宇生技-KY,35.95,36.3,35.55,36.0,33,-4,0,0,71.13,28.86,100.0,空
2026-05-05,4150,優你康,5.65,5.64,5.41,5.52,247,0,0,0,0.0,0.0,0.0,空
2026-05-05,4153,鈺緯,30.5,30.8,30.5,30.55,12,3,0,0,0.38,99.61,100.0,空
2026-05-05,4154,樂威科-KY,13.45,13.45,12.65,13.0,28,0,0,0,27.08,72.91,100.0,空
2026-05-05,4155,訊映,13.15,13.35,13.1,13.2,216,-28,0,0,1.02,98.97,100.0,多
2026-05-05,4157,太景*-KY,9.93,10.15,9.93,10.0,800,331,0,0,1.56,98.43,100.0,空
2026-05-05,4160,訊聯基因,44.7,44.7,42.8,43.8,54,-6,0,0,0.74,99.25,100.0,多
2026-05-05,4161,聿新科,23.15,23.35,23.15,23.35,21,-1,0,0,0.69,99.3,100.0,空
2026-05-05,4162,智擎,55.7,57.0,55.4,56.8,474,163,0,0,11.4,88.59,100.0,多
2026-05-05,4163,鐿鈦,96.7,96.7,95.5,96.1,13,-4,0,0,2.71,97.28,100.0,空
2026-05-05,4164,承業醫,29.15,29.55,28.85,29.55,780,71,0,-22,21.43,78.56,100.0,空
2026-05-05,4166,友霖,26.2,26.45,25.85,26.35,154,19,0,0,10.64,89.35,100.0,多
2026-05-05,4167,松瑞藥,18.8,18.9,18.75,18.9,698,48,0,4,10.49,89.5,100.0,空
2026-05-05,4168,醣聯,23.4,23.8,23.35,23.75,119,33,0,0,4.92,95.07,100.0,多
2026-05-05,4169,泰宗,159.0,163.0,156.5,160.0,127,24,0,0,6.49,93.5,100.0,多
2026-05-05,4170,鑫品生醫,14.05,14.25,13.5,14.15,82,0,0,0,0.0,0.0,0.0,空
2026-05-05,4171,瑞基,18.8,18.8,18.45,18.65,176,19,0,-2,14.43,85.56,100.0,空
2026-05-05,4172,因華,15.28,15.55,14.75,15.15,258,3,0,0,0.0,0.0,0.0,空
2026-05-05,4173,久裕,18.75,18.9,18.5,18.7,106,-11,0,0,1.43,98.56,100.0,空
2026-05-05,4174,浩鼎,31.85,34.85,31.8,34.85,1243,329,0,5,6.89,93.1,100.0,空
2026-05-05,4175,杏一,53.7,54.1,53.7,54.1,9,2,0,0,0.2,99.79,100.0,空
2026-05-05,4178,永笙-KY,19.1,19.1,18.8,19.05,1030,23,0,0,5.32,94.67,100.0,空
2026-05-05,4183,福永生技,14.0,14.3,14.0,14.3,6,0,0,0,0.0,99.99,100.0,空
2026-05-05,4186,尖端醫,11.03,10.95,10.15,10.6,602,5,0,0,0.0,0.0,0.0,空
2026-05-05,4188,安克,12.1,12.1,12.0,12.0,10,-1,0,0,0.09,99.9,100.0,多
2026-05-05,4190,佐登-KY,25.0,25.05,24.8,24.85,20,1,0,1,61.54,38.45,100.0,空
2026-05-05,4192,杏國,20.6,20.6,20.0,20.0,7,0,0,0,0.31,99.68,100.0,多
2026-05-05,4194,禾生技,7.57,8.15,7.57,7.57,128,3,0,0,0.0,0.0,0.0,空
2026-05-05,4195,基米-創,28.64,28.7,28.0,28.5,309,0,0,0,0.0,0.0,0.0,空
2026-05-05,4197,暐世,11.71,12.0,11.25,11.95,125,3,0,0,0.0,0.0,0.0,空
2026-05-05,4198,欣大健康,38.4,39.4,38.4,39.3,6,0,0,0,1.17,98.82,100.0,多
2026-05-05,4205,中華食,74.1,74.1,73.7,74.0,50,0,0,0,0.6,99.39,100.0,空
2026-05-05,4207,環泰,17.5,17.75,17.45,17.5,226,1,0,0,1.4,98.59,100.0,多
2026-05-05,4303,信立,53.3,53.6,52.9,52.9,504,-69,0,0,1.92,98.07,100.0,多
2026-05-05,4304,勝昱,31.0,31.0,30.0,30.5,59,-1,0,0,0.02,99.97,100.0,多
2026-05-05,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,空
2026-05-05,4306,炎洲,13.2,13.2,13.1,13.15,838,-60,0,0,4.58,95.41,100.0,空
2026-05-05,4401,東隆興,14.1,14.2,14.0,14.15,77,-3,0,0,1.46,98.53,100.0,空
2026-05-05,4402,郡都開發,14.15,14.7,14.1,14.35,33,-2,0,0,2.29,97.7,100.0,空
2026-05-05,4406,新昕纖,10.05,10.05,10.05,10.05,11,-1,0,0,0.21,99.78,100.0,多
2026-05-05,4413,飛寶企業,19.05,19.05,18.7,19.0,36,7,0,0,5.74,94.25,100.0,多
2026-05-05,4414,如興,10.05,10.2,9.98,10.2,581,155,0,0,26.74,73.25,100.0,空
2026-05-05,4416,三圓,12.65,13.1,12.65,12.7,110,-2,0,0,1.51,98.48,100.0,多
2026-05-05,4417,金洲,46.65,47.15,46.55,46.9,66,17,0,0,4.14,95.85,100.0,多
2026-05-05,4419,元勝,46.05,46.05,46.05,46.05,3,0,0,0,0.0,99.99,100.0,多
2026-05-05,4419,皇家美食,46.05,46.05,46.05,46.05,3,0,0,0,0.0,99.99,100.0,多
2026-05-05,4420,光明,41.1,41.5,41.1,41.2,50,-4,0,0,1.12,98.87,100.0,空
2026-05-05,4426,利勤,8.2,8.2,8.1,8.15,88,14,0,2,2.29,97.7,100.0,空
2026-05-05,4430,耀億,17.25,17.45,17.0,17.05,53,0,0,0,2.27,97.72,100.0,空
2026-05-05,4431,敏成健康,17.6,17.3,17.05,17.05,32,0,0,0,0.0,0.0,0.0,空
2026-05-05,4432,銘旺實,14.2,14.2,14.15,14.15,78,11,0,0,0.95,99.04,100.0,空
2026-05-05,4433,興采,20.3,20.3,19.9,20.0,26,-1,0,0,0.11,99.88,100.0,空
2026-05-05,4438,廣越,55.4,57.5,55.4,57.5,69,33,0,0,2.06,97.93,100.0,多
2026-05-05,4439,冠星-KY,100.0,100.0,97.4,98.0,16,-1,0,-3,61.51,38.48,100.0,空
2026-05-05,4440,宜新實業,17.7,17.75,17.7,17.7,22,2,0,0,0.7,99.29,100.0,空
2026-05-05,4441,振大環球,185.0,199.0,185.0,192.5,87,-16,3,0,2.25,97.74,100.0,多
2026-05-05,4442,竣邦-KY,55.5,56.3,55.5,55.9,20,6,0,0,63.28,36.71,100.0,空
2026-05-05,4502,健信,15.9,16.0,15.85,16.0,58,0,0,0,3.87,96.12,100.0,多
2026-05-05,4503,金雨,42.7,43.95,42.55,43.7,180,66,0,0,3.43,96.56,100.0,空
2026-05-05,4506,崇友,117.0,119.0,116.5,119.0,73,35,0,0,3.09,96.9,100.0,空
2026-05-05,4510,高鋒,51.0,51.9,48.4,48.4,13037,15,0,-106,4.9,95.09,100.0,多
2026-05-05,4513,福裕,15.25,15.55,15.2,15.5,271,70,0,0,4.51,95.48,100.0,空
2026-05-05,4523,永彰,30.7,31.2,30.6,31.15,262,103,0,0,2.76,97.23,100.0,多
2026-05-05,4526,東台,37.1,40.8,37.1,40.3,27541,4247,0,263,5.96,94.03,100.0,多
2026-05-05,4527,方土霖,42.55,43.25,42.55,42.75,10,-2,0,1,2.02,97.97,100.0,空
2026-05-05,4528,江興鍛,15.55,15.65,15.45,15.45,81,1,0,0,0.12,99.87,100.0,空
2026-05-05,4529,淳紳,4.68,5.13,4.68,5.02,191,0,0,0,38.04,61.95,100.0,多
2026-05-05,4530,宏易,24.9,25.0,24.5,24.6,27,-1,0,0,2.99,97.0,100.0,空
2026-05-05,4532,瑞智,23.15,23.15,22.85,22.95,709,-187,91,7,16.66,83.33,100.0,空
2026-05-05,4533,協易機,31.1,34.2,30.9,32.75,8943,2129,0,88,8.94,91.05,100.0,多
2026-05-05,4534,慶騰,23.9,24.75,23.9,24.35,587,172,0,0,0.74,99.25,100.0,空
2026-05-05,4535,至興,27.0,27.6,27.0,27.3,18,1,0,0,0.1,99.89,100.0,空
2026-05-05,4536,拓凱,151.0,153.0,151.0,151.0,181,31,-80,0,12.46,87.53,100.0,空
2026-05-05,4537,旭東,160.12,161.0,157.0,158.0,161,0,0,0,0.0,0.0,0.0,空
2026-05-05,4538,大詠城,18.5,18.7,18.5,18.6,25,-3,0,0,0.12,99.87,100.0,空
2026-05-05,4540,全球傳動,68.7,73.0,68.0,69.3,18641,-1219,0,22,10.79,89.2,100.0,多
2026-05-05,4541,晟田,47.85,51.8,47.3,51.7,3000,548,0,108,8.4,91.59,100.0,多
2026-05-05,4542,科嶠,240.0,240.0,239.5,240.0,689,12,0,0,7.85,92.14,100.0,多
2026-05-05,4543,萬在,43.3,44.0,41.5,41.5,2065,-95,0,-12,9.39,90.6,100.0,多
2026-05-05,4544,春日,16.05,16.1,16.1,16.1,0,0,0,0,0.0,0.0,0.0,空
2026-05-05,4545,銘鈺,30.3,30.75,30.3,30.65,63,31,0,0,29.17,70.82,100.0,多
2026-05-05,4546,長亨,126.76,126.0,121.0,123.0,90,0,0,0,0.0,0.0,0.0,空
2026-05-05,4549,桓達,100.0,104.0,100.0,103.5,251,123,0,0,4.16,95.83,100.0,多
2026-05-05,4550,長佳,24.2,24.65,24.15,24.65,28,2,0,0,1.58,98.41,100.0,多
2026-05-05,4551,智伸科,136.5,142.5,135.5,142.5,815,165,0,34,51.87,48.12,100.0,空
2026-05-05,4552,力達-KY,19.85,20.0,19.8,19.95,165,16,0,-5,42.92,57.07,100.0,空
2026-05-05,4553,盛復,24.52,26.0,23.4,23.75,36,-2,0,0,0.0,0.0,0.0,空
2026-05-05,4554,橙的,30.1,30.15,29.8,30.1,78,2,0,0,24.47,75.52,100.0,空
2026-05-05,4555,氣立,42.8,42.8,41.0,42.2,274,41,0,0,2.06,97.93,100.0,多
2026-05-05,4556,旭然,35.8,39.35,35.8,39.35,1581,165,0,0,10.7,89.29,100.0,多
2026-05-05,4557,永新-KY,50.5,55.5,50.5,55.5,303,4,0,0,31.39,68.6,100.0,多
2026-05-05,4558,寶緯,19.1,19.15,18.95,19.1,57,5,0,0,0.49,99.51,100.0,空
2026-05-05,4559,久裕興,9.4,9.74,9.27,9.4,36,-1,0,0,0.0,0.0,0.0,空
2026-05-05,4560,強信-KY,35.65,36.05,35.3,35.8,189,40,0,0,84.82,15.17,100.0,多
2026-05-05,4561,健椿,43.0,45.45,42.5,44.5,3449,-272,0,4,2.53,97.46,100.0,多
2026-05-05,4562,穎漢,37.05,40.35,36.8,40.35,4531,585,0,0,2.0,97.99,100.0,多
2026-05-05,4563,百德,51.5,51.5,50.2,50.4,699,-23,0,0,2.63,97.36,100.0,多
2026-05-05,4564,元翎,18.9,18.9,18.45,18.55,656,-141,0,10,2.66,97.33,100.0,空
2026-05-05,4565,宏偉,106.23,107.0,104.0,107.0,56,0,0,0,0.0,0.0,0.0,空
2026-05-05,4566,時碩工業,71.8,73.0,70.2,70.8,2542,-20,0,-1,1.69,98.3,100.0,空
2026-05-05,4568,科際精密,40.65,40.65,40.1,40.2,16,1,0,0,20.09,79.9,100.0,空
2026-05-05,4569,六方科-KY,183.5,183.5,174.0,178.5,121,13,0,0,67.07,32.92,100.0,空
2026-05-05,4570,傑生,70.2,70.5,70.0,70.0,2,0,0,0,0.0,0.0,0.0,多
2026-05-05,4571,鈞興-KY,196.0,202.5,196.0,199.5,2893,-244,0,-9,60.41,39.58,100.0,多
2026-05-05,4572,駐龍,147.5,149.5,146.0,149.5,58,12,0,0,1.95,98.04,100.0,多
2026-05-05,4573,高明鐵,533.06,531.0,499.0,504.0,964,-61,0,0,0.0,0.0,0.0,空
2026-05-05,4575,銓寶,26.83,28.0,26.7,28.0,88,2,0,0,0.0,0.0,0.0,空
2026-05-05,4576,大銀微系統,242.0,248.0,231.0,236.5,8782,-893,0,-19,3.09,96.9,100.0,多
2026-05-05,4577,達航科技,159.0,168.5,156.5,166.0,1284,219,0,1,2.48,97.51,100.0,空
2026-05-05,4580,捷流閥業,82.9,83.0,81.8,82.2,91,0,0,0,3.64,96.35,100.0,多
2026-05-05,4581,光隆精密-KY,49.7,49.85,49.4,49.7,22,3,0,0,23.97,76.02,100.0,空
2026-05-05,4582,聚恆-創,37.71,37.25,34.3,34.3,220,-1,0,0,0.0,0.0,0.0,多
2026-05-05,4583,台灣精銳,780.0,782.0,759.0,765.0,190,37,-17,-2,1.47,98.52,100.0,多
2026-05-05,4584,君帆,40.75,41.0,40.7,41.0,11,0,0,0,0.0,99.99,100.0,多
2026-05-05,4585,達明,348.5,352.0,335.0,342.0,1642,-187,0,-6,0.52,99.47,100.0,多
2026-05-05,4587,寶元數控,60.72,63.2,51.9,55.6,326,-31,0,0,0.0,0.0,0.0,多
2026-05-05,4588,玖鼎電力,61.4,61.9,60.7,61.0,116,-10,0,0,3.43,96.56,100.0,多
