date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-16,3518,柏騰,20.3,21.0,20.0,20.2,216,-55,0,-5,5.68,94.31,100.0,空
2026-03-16,3520,華盈,14.45,14.45,14.1,14.2,122,8,0,0,2.89,97.1,100.0,多
2026-03-16,3521,鴻翊,14.1,14.1,14.0,14.1,29,10,0,0,0.34,99.65,100.0,空
2026-03-16,3521,台鋼建設,14.1,14.1,14.0,14.1,29,10,0,0,0.34,99.65,100.0,空
2026-03-16,3522,御頂,14.1,14.1,13.5,13.7,192,-3,0,0,1.55,98.44,100.0,空
2026-03-16,3522,御嵿,14.1,14.1,13.5,13.7,192,-3,0,0,1.55,98.44,100.0,空
2026-03-16,3523,迎輝,16.3,16.4,16.0,16.4,55,11,0,0,0.12,99.87,100.0,多
2026-03-16,3526,凡甲,290.0,293.0,284.0,284.0,575,54,0,32,18.81,81.18,100.0,空
2026-03-16,3527,聚積,54.3,56.0,54.0,55.4,256,0,0,0,5.99,94.0,100.0,空
2026-03-16,3528,安馳,61.9,63.0,61.5,62.5,139,-27,0,-1,2.82,97.17,100.0,空
2026-03-16,3529,力旺,2550.0,2615.0,2490.0,2555.0,1557,-8,70,-6,60.0,39.99,100.0,多
2026-03-16,3530,晶相光,59.3,59.9,58.5,59.8,112,13,0,-1,41.68,58.31,100.0,多
2026-03-16,3531,先益,20.35,21.1,20.35,21.1,23,0,0,0,19.27,80.72,100.0,多
2026-03-16,3532,台勝科,128.0,135.0,127.0,133.0,2495,427,0,53,46.85,53.14,100.0,空
2026-03-16,3533,嘉澤,1765.0,1770.0,1660.0,1685.0,1433,121,51,-22,42.06,57.93,100.0,多
2026-03-16,3535,晶彩科,128.0,128.0,122.5,124.5,5622,-565,0,9,9.83,90.16,100.0,空
2026-03-16,3537,堡達,43.3,44.5,43.2,44.2,170,-28,0,0,4.12,95.87,100.0,空
2026-03-16,3540,曜越,29.3,29.35,28.7,29.05,209,16,0,0,3.09,96.9,100.0,多
2026-03-16,3541,西柏,23.55,23.55,23.3,23.4,29,-1,0,0,1.0,98.99,100.0,空
2026-03-16,3543,州巧,52.3,52.9,49.6,49.7,2424,-681,0,-1,14.0,85.99,100.0,多
2026-03-16,3545,敦泰,42.85,44.0,42.7,44.0,854,162,0,-1,13.23,86.76,100.0,多
2026-03-16,3546,宇峻,70.4,72.2,70.0,72.1,215,105,0,0,8.84,91.15,100.0,多
2026-03-16,3548,兆利,82.9,85.1,82.4,84.3,236,70,0,1,7.31,92.68,100.0,多
2026-03-16,3550,聯穎,19.6,20.15,19.0,20.15,7109,367,0,11,3.52,96.47,100.0,多
2026-03-16,3551,世禾,181.0,181.0,175.5,176.5,376,-99,0,-8,9.58,90.41,100.0,多
2026-03-16,3552,同致,48.7,48.7,47.8,48.25,125,26,0,0,11.92,88.07,100.0,多
2026-03-16,3555,博士旺,170.0,178.0,170.0,178.0,588,321,0,-2,3.91,96.08,100.0,多
2026-03-16,3556,禾瑞亞,42.0,42.3,41.3,41.9,142,24,0,2,4.95,95.04,100.0,空
2026-03-16,3557,嘉威,30.25,30.5,30.0,30.35,29,1,0,-1,1.68,98.31,100.0,空
2026-03-16,3558,神準,127.5,129.0,127.0,127.5,112,-38,-7,3,3.3,96.69,100.0,空
2026-03-16,3563,牧德,709.0,710.0,680.0,701.0,2719,-348,0,-44,9.15,90.84,100.0,多
2026-03-16,3564,其陽,45.75,45.75,43.9,44.55,96,5,0,0,2.73,97.26,100.0,空
2026-03-16,3567,逸昌,25.7,25.75,25.55,25.7,66,2,0,0,3.29,96.7,100.0,空
2026-03-16,3570,大塚,171.5,171.5,170.0,171.0,21,0,0,0,45.04,54.95,100.0,空
2026-03-16,3576,聯合再生,24.8,25.75,24.35,25.75,39021,-3636,0,-6,12.88,87.11,100.0,多
2026-03-16,3577,泓格,61.8,63.0,61.7,62.7,51,19,0,0,2.51,97.48,100.0,多
2026-03-16,3580,友威科,70.8,72.2,69.8,71.6,919,206,0,0,11.69,88.3,100.0,多
2026-03-16,3581,博磊,71.0,71.9,69.2,69.8,787,27,0,-9,12.67,87.32,100.0,多
2026-03-16,3583,辛耘,389.0,417.0,386.0,405.5,5443,400,1,141,12.0,87.99,100.0,多
2026-03-16,3585,聯致,15.36,17.05,15.45,16.25,1615,0,0,0,0.0,0.0,0.0,空
2026-03-16,3587,閎康,189.5,189.5,184.0,188.0,601,-82,0,-6,15.65,84.34,100.0,空
2026-03-16,3588,通嘉,50.6,50.9,49.0,50.4,304,117,0,-1,2.46,97.53,100.0,空
2026-03-16,3591,艾笛森,21.25,21.5,19.95,20.2,3890,-218,0,-8,2.22,97.77,100.0,多
2026-03-16,3592,瑞鼎,220.0,221.5,217.0,218.0,316,-127,0,0,17.88,82.11,100.0,空
2026-03-16,3593,力銘,0.0,0.0,0.0,0.0,1,0,0,0,0.26,99.73,100.0,空
2026-03-16,3594,磐儀,43.5,43.5,42.15,42.2,307,-38,0,0,2.29,97.7,100.0,多
2026-03-16,3595,山太士,1102.24,1450.0,1170.0,1435.0,1360,0,0,0,0.0,0.0,0.0,多
2026-03-16,3596,智易,210.0,213.0,206.5,208.5,3139,-1813,0,53,33.12,66.87,100.0,多
2026-03-16,3597,映興,23.6,23.6,23.3,23.3,5,1,0,0,1.24,98.75,100.0,空
2026-03-16,3603,建祥國際,6.49,6.63,6.3,6.46,52,0,0,0,0.0,0.0,0.0,空
2026-03-16,3605,宏致,60.2,60.9,59.5,60.3,879,160,0,2,11.26,88.73,100.0,空
2026-03-16,3607,谷崧,14.75,14.75,14.25,14.3,396,-138,0,0,5.45,94.54,100.0,多
2026-03-16,3609,三一東林,29.45,30.0,29.0,29.55,86,-18,0,0,2.91,97.08,100.0,空
2026-03-16,3611,鼎翰,190.5,193.0,188.5,189.5,82,20,0,0,12.44,87.55,100.0,空
2026-03-16,3615,安可,37.05,37.5,34.35,35.3,5935,-171,0,-9,6.59,93.4,100.0,多
2026-03-16,3616,泓辰,16.81,18.85,17.0,17.85,378,0,0,0,0.0,0.0,0.0,空
2026-03-16,3617,碩天,178.5,181.5,177.0,177.0,173,-25,-1,6,8.96,91.03,100.0,空
2026-03-16,3622,洋華,60.4,60.9,59.8,60.4,325,34,0,2,4.25,95.74,100.0,多
2026-03-16,3623,富晶通,25.65,25.65,24.4,25.3,167,-47,0,0,2.16,97.83,100.0,空
2026-03-16,3624,光頡,51.0,51.9,50.2,51.8,1032,187,0,-4,46.83,53.16,100.0,空
2026-03-16,3625,西勝,17.0,17.1,16.45,16.95,310,109,0,0,5.7,94.29,100.0,空
2026-03-16,3628,盈正,68.1,68.1,64.9,65.9,77,-35,0,0,5.89,94.1,100.0,多
2026-03-16,3629,地心引力,17.8,17.8,17.8,17.8,1,0,0,0,0.02,99.97,100.0,空
2026-03-16,3630,新鉅科,30.65,31.2,30.3,30.6,958,-25,0,4,41.83,58.16,100.0,空
2026-03-16,3631,晟楠,27.2,27.2,26.6,26.85,66,-14,0,0,8.14,91.85,100.0,空
2026-03-16,3632,研勤,9.88,9.88,9.88,9.88,11,0,0,0,0.26,99.73,100.0,多
2026-03-16,3633,云光,90.98,94.5,90.7,92.3,3,0,0,0,0.0,0.0,0.0,空
2026-03-16,3645,達邁,81.8,85.2,81.1,83.2,28205,-1951,0,-17,14.02,85.97,100.0,多
2026-03-16,3646,艾恩特,24.5,24.5,24.15,24.4,23,0,0,0,6.67,93.32,100.0,空
2026-03-16,3652,精聯,27.65,27.65,27.35,27.4,31,-5,0,0,0.67,99.32,100.0,多
2026-03-16,3653,健策,3285.0,3520.0,3270.0,3390.0,1809,352,183,-46,29.23,70.76,100.0,多
2026-03-16,3659,百辰,31.63,33.35,31.5,33.0,136,0,0,0,0.0,0.0,0.0,空
2026-03-16,3661,世芯-KY,3220.0,3235.0,3110.0,3125.0,1229,-199,-141,-15,44.63,55.36,100.0,空
2026-03-16,3663,鑫科,74.4,76.8,71.2,72.8,5591,-594,0,-166,8.39,91.6,100.0,多
2026-03-16,3664,安瑞-KY,13.95,14.0,13.75,13.75,80,-5,0,0,41.8,58.19,100.0,多
2026-03-16,3665,貿聯-KY,1625.0,1675.0,1590.0,1645.0,5050,-46,274,38,49.72,50.27,100.0,多
2026-03-16,3666,光耀,26.1,26.2,25.5,26.15,182,-9,0,0,0.18,99.81,100.0,空
2026-03-16,3669,圓展,34.75,34.75,33.5,33.7,53,-19,0,1,1.88,98.11,100.0,多
2026-03-16,3672,康聯訊,11.55,11.75,11.55,11.55,22,0,0,0,2.45,97.54,100.0,空
2026-03-16,3673,TPK-KY,39.3,39.85,38.3,38.55,1748,-982,0,-59,42.91,57.08,100.0,空
2026-03-16,3675,德微,219.5,224.0,205.0,210.0,2976,24,0,-36,58.23,41.76,100.0,多
2026-03-16,3678,聯享,42.79,42.8,41.1,41.45,15,0,0,0,0.0,0.0,0.0,多
2026-03-16,3679,新至陞,117.5,119.5,117.5,118.5,74,13,0,1,8.73,91.26,100.0,空
2026-03-16,3680,家登,379.5,385.0,375.5,379.0,608,-134,0,20,24.38,75.61,100.0,空
2026-03-16,3684,榮昌,61.5,61.5,56.3,57.9,226,-11,0,-49,1.06,98.93,100.0,空
2026-03-16,3685,元創精密,31.9,33.8,31.8,33.65,541,186,0,0,0.43,99.56,100.0,空
2026-03-16,3686,達能,18.2,18.8,18.2,18.6,255,51,0,-9,2.15,97.84,100.0,空
2026-03-16,3687,歐買尬,67.2,68.6,66.6,67.3,64,-3,0,0,7.07,92.92,100.0,空
2026-03-16,3689,湧德,103.5,105.0,101.5,103.5,1121,-129,0,5,15.23,84.76,100.0,空
2026-03-16,3691,碩禾,120.0,124.0,116.0,123.0,1199,-23,0,7,7.73,92.26,100.0,空
2026-03-16,3693,營邦,472.5,504.0,448.0,489.0,7486,693,0,34,10.61,89.38,100.0,多
2026-03-16,3694,海華,56.7,56.9,55.3,55.4,814,-121,0,-3,4.92,95.07,100.0,空
2026-03-16,3701,大眾控,64.9,66.1,60.5,64.8,25315,1531,0,-63,4.8,95.19,100.0,多
2026-03-16,3702,大聯大,77.4,81.9,77.4,81.9,27316,9365,-1705,249,25.4,74.59,100.0,多
2026-03-16,3703,欣陸,22.1,22.25,22.0,22.2,1338,281,0,-71,20.97,79.02,100.0,多
2026-03-16,3704,合勤控,33.2,33.85,32.85,33.2,2816,654,0,5,7.9,92.09,100.0,多
2026-03-16,3705,永信,52.5,53.6,52.5,53.5,137,11,0,0,6.77,93.22,100.0,空
2026-03-16,3706,神達,83.1,84.5,82.2,83.6,16951,4694,11,971,8.67,91.32,100.0,多
2026-03-16,3707,漢磊,56.7,60.4,56.0,59.2,7012,1282,0,23,15.84,84.15,100.0,多
2026-03-16,3708,上緯投控,131.0,131.0,124.0,125.5,1833,-427,3,-12,7.86,92.13,100.0,多
2026-03-16,3709,鑫聯大投控,65.9,69.8,65.9,68.8,3880,541,0,136,6.69,93.3,100.0,空
2026-03-16,3710,連展投控,6.43,6.43,6.16,6.29,312,0,0,0,2.7,97.29,100.0,空
2026-03-16,3711,日月光投控,343.5,347.0,335.0,337.5,12359,-3323,339,-59,79.16,20.83,100.0,空
2026-03-16,3712,永崴投控,22.5,24.4,22.35,23.85,973,-66,0,43,1.33,98.66,100.0,空
2026-03-16,3713,新晶投控,18.15,18.45,18.0,18.1,79,-6,0,0,0.41,99.58,100.0,空
2026-03-16,3714,富采,43.0,47.0,42.9,47.0,23463,3472,0,87,14.42,85.57,100.0,多
2026-03-16,3715,定穎投控,163.0,163.5,151.0,161.5,65160,-3838,-728,-770,15.28,84.71,100.0,多
2026-03-16,3716,中化控股,33.35,33.75,33.35,33.6,114,-25,0,0,8.07,91.92,100.0,空
2026-03-16,3717,聯嘉投控,19.4,19.75,19.15,19.2,1054,154,0,-5,2.23,97.76,100.0,多
2026-03-16,4102,永日,19.35,19.45,19.1,19.3,65,-8,0,0,1.46,98.53,100.0,空
2026-03-16,4104,佳醫,75.7,75.9,75.2,75.8,231,3,0,3,4.32,95.67,100.0,空
2026-03-16,4105,東洋,81.0,81.0,80.2,80.5,1105,-620,-1,-73,23.89,76.1,100.0,空
2026-03-16,4106,雃博,22.7,22.7,22.15,22.2,79,-3,0,0,1.86,98.13,100.0,空
2026-03-16,4107,邦特,119.5,121.0,119.5,120.5,35,-2,0,0,7.39,92.6,100.0,空
2026-03-16,4108,懷特,13.4,13.45,13.15,13.4,93,-37,0,1,1.07,98.92,100.0,空
2026-03-16,4109,加捷生醫,12.65,13.9,12.65,13.9,256,10,0,0,1.85,98.14,100.0,多
2026-03-16,4111,濟生,29.1,29.5,29.1,29.45,91,2,0,0,3.51,96.48,100.0,空
2026-03-16,4113,聯上,19.1,19.5,18.75,19.0,122,-11,0,0,1.72,98.27,100.0,多
2026-03-16,4114,健喬,31.45,31.7,31.2,31.5,548,99,0,0,6.67,93.32,100.0,空
2026-03-16,4115,善德生技,7.07,7.03,6.99,7.03,16,0,0,0,0.0,0.0,0.0,空
2026-03-16,4116,明基醫,40.35,40.35,39.65,39.65,42,2,0,0,0.78,99.21,100.0,空
2026-03-16,4119,旭富,54.8,55.4,53.9,54.8,302,66,0,-1,6.14,93.85,100.0,多
2026-03-16,4120,友華,46.25,46.35,45.8,46.25,45,-4,0,-1,6.57,93.42,100.0,多
2026-03-16,4121,優盛,20.05,20.4,19.7,19.85,1166,417,0,0,2.73,97.26,100.0,空
2026-03-16,4123,晟德,44.5,44.8,43.85,44.4,3482,284,0,73,12.97,87.02,100.0,空
2026-03-16,4126,太醫,82.7,83.0,81.9,82.2,66,-30,0,0,9.5,90.49,100.0,多
2026-03-16,4127,天良,35.5,36.6,35.5,36.1,36,14,0,0,0.76,99.23,100.0,空
2026-03-16,4128,中天,18.2,18.2,17.3,17.55,1629,-602,0,-19,6.9,93.09,100.0,多
2026-03-16,4129,聯合,113.0,113.0,108.5,111.5,638,-260,0,51,14.65,85.34,100.0,多
2026-03-16,4130,健亞,32.45,35.4,32.45,34.6,4174,587,0,0,2.41,97.58,100.0,空
2026-03-16,4131,浩泰,36.3,37.0,35.0,36.5,119,14,0,0,0.79,99.2,100.0,空
2026-03-16,4132,國鼎,12.73,13.3,12.7,12.95,539,0,0,0,0.0,0.0,0.0,空
2026-03-16,4133,亞諾法,23.15,23.3,23.1,23.3,63,19,0,0,12.38,87.61,100.0,空
2026-03-16,4137,麗豐-KY,107.0,108.0,105.5,107.0,279,-59,0,0,56.73,43.25,100.0,空
2026-03-16,4138,曜亞,62.0,62.0,61.5,61.8,31,1,0,4,0.71,99.28,100.0,多
2026-03-16,4139,馬光-KY,23.9,24.4,23.9,24.1,16,-1,0,0,19.93,80.06,100.0,多
2026-03-16,4142,國光生,17.5,17.5,17.35,17.5,696,152,0,-5,4.42,95.57,100.0,多
2026-03-16,4147,中裕,50.5,51.8,50.2,51.5,561,117,0,0,10.56,89.43,100.0,多
2026-03-16,4148,全宇生技-KY,40.4,43.8,40.4,43.45,452,17,0,0,70.98,29.01,100.0,多
2026-03-16,4150,優你康,6.58,6.73,6.33,6.52,388,0,0,0,0.0,0.0,0.0,空
2026-03-16,4153,鈺緯,35.05,35.05,33.95,34.4,27,2,0,0,0.32,99.67,100.0,多
2026-03-16,4154,樂威科-KY,10.1,10.25,10.1,10.25,6,0,0,0,21.79,78.2,100.0,多
2026-03-16,4155,訊映,13.35,13.45,13.2,13.35,266,21,0,-1,1.1,98.89,100.0,空
2026-03-16,4157,太景*-KY,11.3,11.3,11.1,11.2,1122,242,0,-90,2.03,97.96,100.0,空
2026-03-16,4160,訊聯基因,47.15,47.15,46.55,46.65,56,-3,0,0,0.57,99.42,100.0,空
2026-03-16,4161,聿新科,25.2,25.2,24.85,25.05,11,-2,0,0,0.8,99.19,100.0,空
2026-03-16,4162,智擎,57.0,57.6,56.3,57.1,404,133,0,4,10.05,89.94,100.0,空
2026-03-16,4163,鐿鈦,106.5,106.5,103.0,105.5,25,0,-10,0,2.74,97.25,100.0,空
2026-03-16,4164,承業醫,30.9,31.15,30.55,30.8,394,-42,0,-2,24.86,75.13,100.0,空
2026-03-16,4166,友霖,25.0,25.7,24.6,25.7,160,41,0,0,10.54,89.45,100.0,多
2026-03-16,4167,松瑞藥,20.7,21.25,20.4,21.0,2931,708,0,-3,11.51,88.48,100.0,多
2026-03-16,4168,醣聯,23.9,24.2,23.75,24.2,187,-39,0,0,5.34,94.65,100.0,空
2026-03-16,4169,泰宗,212.96,221.5,214.5,219.0,161,0,0,0,0.0,0.0,0.0,多
2026-03-16,4170,鑫品生醫,13.6,13.7,13.05,13.3,44,0,0,0,0.0,0.0,0.0,空
2026-03-16,4171,瑞基,19.05,19.05,18.65,19.05,68,-21,0,0,13.79,86.2,100.0,空
2026-03-16,4172,因華,14.59,15.15,14.05,14.95,265,0,0,0,0.0,0.0,0.0,空
2026-03-16,4173,久裕,20.6,20.6,20.4,20.45,159,-51,0,0,2.32,97.67,100.0,空
2026-03-16,4174,浩鼎,38.85,39.55,38.55,39.45,247,32,0,0,5.8,94.19,100.0,空
2026-03-16,4175,杏一,52.1,52.7,51.9,52.5,131,24,0,0,0.16,99.83,100.0,空
2026-03-16,4178,永笙-KY,26.3,26.9,24.85,26.3,229,0,0,0,0.0,0.0,0.0,多
2026-03-16,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-03-16,4186,尖端醫,10.14,10.45,10.0,10.45,77,0,0,0,0.0,0.0,0.0,空
2026-03-16,4188,安克,13.0,13.0,12.95,13.0,25,-5,0,0,0.07,99.92,100.0,空
2026-03-16,4190,佐登-KY,28.85,28.85,28.35,28.5,81,-13,0,1,60.72,39.27,100.0,空
2026-03-16,4192,杏國,21.0,21.0,21.0,21.0,1,0,0,0,0.31,99.68,100.0,空
2026-03-16,4194,禾生技,6.95,7.14,6.79,7.12,51,0,0,0,0.0,0.0,0.0,空
2026-03-16,4195,基米,24.08,24.3,23.5,24.05,129,0,0,0,0.0,0.0,0.0,空
2026-03-16,4197,暐世,9.37,9.42,9.42,9.42,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,4198,欣大健康,37.8,39.5,37.8,39.4,20,0,0,0,1.16,98.83,100.0,空
2026-03-16,4205,中華食,75.3,76.0,75.3,75.9,41,11,0,0,0.55,99.44,100.0,空
2026-03-16,4207,環泰,19.8,20.0,19.8,19.95,302,-11,0,0,1.6,98.39,100.0,空
2026-03-16,4303,信立,59.4,60.6,59.3,60.2,1497,22,0,11,5.4,94.59,100.0,多
2026-03-16,4304,勝昱,29.95,29.95,29.0,29.0,93,0,0,0,0.01,99.98,100.0,空
2026-03-16,4305,世坤,44.4,44.6,43.95,43.95,7,0,0,0,0.04,99.95,100.0,多
2026-03-16,4306,炎洲,13.25,13.65,13.25,13.45,1737,603,0,-3,4.95,95.04,100.0,多
2026-03-16,4401,東隆興,14.95,15.0,14.8,15.0,82,3,0,0,1.46,98.53,100.0,空
2026-03-16,4402,郡都開發,17.6,18.7,17.6,18.0,26,2,0,0,2.27,97.72,100.0,空
2026-03-16,4406,新昕纖,9.97,10.1,9.97,10.05,8,0,0,0,0.22,99.77,100.0,空
2026-03-16,4413,飛寶企業,17.9,18.05,17.9,17.9,20,0,0,0,5.73,94.26,100.0,空
2026-03-16,4414,如興,11.85,11.85,10.8,11.05,2390,-321,0,-27,26.33,73.66,100.0,多
2026-03-16,4416,三圓,15.05,15.05,14.9,15.0,201,33,0,0,0.96,99.03,100.0,空
2026-03-16,4417,金洲,51.8,52.3,51.5,52.0,196,-15,0,0,4.66,95.33,100.0,空
2026-03-16,4419,元勝,45.05,45.2,45.05,45.2,7,0,0,0,0.0,99.99,100.0,多
2026-03-16,4419,皇家美食,45.05,45.2,45.05,45.2,7,0,0,0,0.0,99.99,100.0,多
2026-03-16,4420,光明,50.2,50.5,49.95,50.1,108,19,0,0,1.16,98.83,100.0,空
2026-03-16,4426,利勤,9.08,9.12,9.01,9.1,105,-3,0,-1,2.2,97.79,100.0,空
2026-03-16,4430,耀億,18.0,18.1,18.0,18.1,6,0,0,0,2.3,97.69,100.0,空
2026-03-16,4431,敏成健康,18.77,19.35,18.9,19.1,66,0,0,0,0.0,0.0,0.0,多
2026-03-16,4432,銘旺實,15.5,15.5,15.35,15.35,26,-1,0,0,1.02,98.97,100.0,空
2026-03-16,4433,興采,21.6,21.6,21.15,21.2,34,4,0,0,0.15,99.84,100.0,多
2026-03-16,4438,廣越,59.3,59.7,58.8,59.3,99,4,0,-5,1.24,98.75,100.0,空
2026-03-16,4439,冠星-KY,83.0,86.5,83.0,85.9,49,19,0,0,61.41,38.58,100.0,空
2026-03-16,4440,宜新實業,18.1,18.2,17.95,18.1,102,-1,0,2,0.59,99.4,100.0,多
2026-03-16,4441,振大環球,202.0,215.0,202.0,209.5,187,-48,0,3,2.68,97.31,100.0,空
2026-03-16,4442,竣邦-KY,60.6,62.5,59.5,61.7,188,63,0,-3,65.86,34.13,100.0,多
2026-03-16,4502,健信,15.8,15.8,15.55,15.8,52,2,0,0,3.84,96.15,100.0,多
2026-03-16,4503,金雨,37.9,38.85,37.75,38.45,137,-33,0,-10,4.09,95.9,100.0,多
2026-03-16,4506,崇友,118.0,118.0,117.0,117.5,52,-13,0,0,2.74,97.25,100.0,多
2026-03-16,4510,高鋒,43.7,45.0,43.4,43.9,704,83,0,5,6.92,93.07,100.0,空
2026-03-16,4513,福裕,19.0,19.0,18.4,18.7,385,48,0,0,3.4,96.59,100.0,多
2026-03-16,4523,永彰,30.8,30.8,30.3,30.35,321,25,0,0,2.6,97.39,100.0,空
2026-03-16,4526,東台,34.2,34.5,33.1,33.65,3348,248,0,1,4.08,95.91,100.0,多
2026-03-16,4527,方土霖,42.3,42.5,41.8,42.15,46,5,0,0,1.94,98.05,100.0,多
2026-03-16,4528,江興鍛,18.85,19.15,18.8,18.8,15,-4,0,0,0.08,99.91,100.0,空
2026-03-16,4529,淳紳,3.33,3.49,3.27,3.27,43,0,0,0,16.53,83.46,100.0,多
2026-03-16,4530,宏易,30.5,31.6,29.95,31.4,30,-2,0,0,3.04,96.95,100.0,多
2026-03-16,4532,瑞智,26.6,26.6,26.1,26.4,1156,296,-5,22,18.22,81.77,100.0,多
2026-03-16,4533,協易機,33.25,34.15,32.8,32.95,2782,107,0,-25,5.39,94.6,100.0,空
2026-03-16,4534,慶騰,30.5,30.5,29.7,30.05,1386,18,0,0,0.97,99.02,100.0,空
2026-03-16,4535,至興,27.35,27.35,27.15,27.15,14,0,0,0,0.12,99.87,100.0,空
2026-03-16,4536,拓凱,159.5,159.5,157.0,158.0,300,-160,0,4,13.71,86.28,100.0,空
2026-03-16,4537,旭東,82.6,82.6,79.5,80.3,174,0,0,0,0.0,0.0,0.0,空
2026-03-16,4538,大詠城,18.9,19.05,18.9,19.0,15,-1,0,0,0.15,99.84,100.0,空
2026-03-16,4540,全球傳動,49.7,51.1,48.6,49.3,1875,-55,0,0,4.69,95.3,100.0,空
2026-03-16,4541,晟田,40.7,41.7,40.5,41.35,694,-11,0,-22,6.24,93.75,100.0,空
2026-03-16,4542,科嶠,176.5,182.0,166.0,178.0,1404,-8,0,-14,8.02,91.97,100.0,多
2026-03-16,4543,萬在,34.3,36.45,33.05,33.4,1523,-87,0,-1,7.53,92.46,100.0,多
2026-03-16,4544,春日,16.57,17.1,16.7,16.8,19,0,0,0,0.0,0.0,0.0,多
2026-03-16,4545,銘鈺,32.95,32.95,31.1,31.4,225,58,0,0,31.74,68.25,100.0,空
2026-03-16,4546,長亨,113.12,114.5,112.0,114.5,31,0,0,0,0.0,0.0,0.0,空
2026-03-16,4549,桓達,93.0,94.0,92.6,93.0,65,-8,0,-1,3.22,96.77,100.0,空
2026-03-16,4550,長佳,25.3,25.3,25.1,25.1,45,0,0,0,1.57,98.42,100.0,空
2026-03-16,4551,智伸科,122.0,122.5,117.0,117.0,541,-88,0,-1,50.2,49.79,100.0,空
2026-03-16,4552,力達-KY,22.6,22.6,20.8,21.0,734,-95,0,2,42.94,57.05,100.0,空
2026-03-16,4553,盛復,17.9,18.0,17.9,18.0,10,0,0,0,0.0,0.0,0.0,空
2026-03-16,4554,橙的,27.95,27.95,27.95,27.95,92,0,0,0,24.5,75.49,100.0,多
2026-03-16,4555,氣立,35.55,35.55,34.45,34.8,90,-17,0,-1,2.97,97.02,100.0,空
2026-03-16,4556,旭然,29.9,30.3,28.8,30.0,206,-21,0,0,10.53,89.46,100.0,多
2026-03-16,4557,永新-KY,60.9,62.0,60.9,62.0,24,5,0,0,31.69,68.3,100.0,空
2026-03-16,4558,寶緯,18.8,19.0,18.7,18.85,14,-1,0,0,0.48,99.51,100.0,多
2026-03-16,4559,久裕興,7.79,7.9,7.67,7.9,7,0,0,0,0.0,0.0,0.0,空
2026-03-16,4560,強信-KY,33.05,33.1,32.75,32.85,60,-15,0,9,84.4,15.59,100.0,空
2026-03-16,4561,健椿,34.0,34.55,33.7,33.75,85,4,0,0,2.83,97.16,100.0,空
2026-03-16,4562,穎漢,33.85,34.75,33.0,33.85,283,-21,0,7,1.67,98.32,100.0,空
2026-03-16,4563,百德,43.15,44.1,43.15,43.95,137,60,0,0,3.37,96.62,100.0,空
2026-03-16,4564,元翎,20.2,21.75,20.2,21.35,4034,427,0,-44,2.76,97.23,100.0,多
2026-03-16,4565,宏偉,89.32,90.8,89.9,90.8,22,0,0,0,0.0,0.0,0.0,空
2026-03-16,4566,時碩工業,55.2,55.8,54.7,55.1,233,-32,0,-1,2.5,97.49,100.0,空
2026-03-16,4568,科際精密,42.95,42.95,42.95,42.95,8,-1,0,0,20.07,79.92,100.0,多
2026-03-16,4569,六方科-KY,141.0,141.0,138.5,139.0,40,-5,0,0,67.11,32.88,100.0,空
2026-03-16,4570,傑生,66.1,66.3,65.9,66.3,4,0,0,0,0.0,0.0,0.0,多
2026-03-16,4571,鈞興-KY,167.0,169.0,166.0,166.5,274,25,0,0,60.34,39.65,100.0,空
2026-03-16,4572,駐龍,144.5,146.5,143.5,145.0,28,-9,0,0,2.01,97.98,100.0,多
2026-03-16,4573,高明鐵,215.16,297.0,227.5,279.0,4210,0,0,0,0.0,0.0,0.0,多
2026-03-16,4575,銓寶,19.89,20.3,19.9,19.9,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,4576,大銀微系統,124.0,126.5,122.0,123.0,1206,53,0,24,1.89,98.1,100.0,多
2026-03-16,4577,達航科技,96.6,97.2,90.5,95.7,628,-54,0,-34,6.67,93.32,100.0,多
2026-03-16,4580,捷流閥業,79.8,80.6,79.6,80.5,54,-1,0,0,3.44,96.55,100.0,空
2026-03-16,4581,光隆精密-KY,49.55,49.8,49.5,49.75,21,1,0,0,23.87,76.12,100.0,空
2026-03-16,4582,聚恆,31.46,32.1,31.2,32.0,77,0,0,0,0.0,0.0,0.0,空
2026-03-16,4583,台灣精銳,634.0,639.0,625.0,629.0,89,-11,0,1,1.85,98.14,100.0,空
2026-03-16,4584,君帆,43.9,43.9,43.9,43.9,2,0,0,0,0.0,99.99,100.0,多
2026-03-16,4585,達明,315.0,318.5,310.0,313.5,196,-5,0,0,0.09,99.9,100.0,空
2026-03-16,4587,寶元數控,25.89,26.0,25.75,25.8,26,0,0,0,0.0,0.0,0.0,空
2026-03-16,4588,玖鼎電力,59.4,59.8,59.0,59.8,67,5,0,0,3.63,96.36,100.0,空
2026-03-16,4589,碩陽電機,34.29,34.3,34.0,34.0,4,0,0,0,0.0,0.0,0.0,空
2026-03-16,4590,富田-創,76.5,77.8,76.2,77.8,270,39,0,-1,0.41,99.58,100.0,多
2026-03-16,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,空
