date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-10,5483,中美晶,119.0,123.5,118.0,121.5,9446,1737,864,0,21.21,78.78,100.0,-
2026-02-10,5484,慧友,38.45,38.95,38.1,38.3,139,12,0,0,0.59,99.4,100.0,-
2026-02-10,5487,通泰,27.65,27.9,27.65,27.9,8,-2,0,0,0.4,99.59,100.0,-
2026-02-10,5488,松普,10.0,10.3,9.86,9.94,396,41,0,0,1.07,98.92,100.0,-
2026-02-10,5489,彩富,40.8,41.15,40.55,40.55,31,-3,0,0,1.56,98.43,100.0,-
2026-02-10,5490,同亨,25.55,25.55,25.2,25.35,113,31,0,0,7.12,92.87,100.0,-
2026-02-10,5493,三聯,85.5,86.4,84.3,85.6,209,-58,0,0,3.0,96.99,100.0,-
2026-02-10,5498,凱崴,54.6,56.2,52.0,52.9,8317,1062,0,-101,4.17,95.82,100.0,-
2026-02-10,5508,永信建,57.9,58.5,57.4,58.3,451,274,0,1,7.85,92.14,100.0,-
2026-02-10,5511,德昌,67.9,68.6,66.5,68.2,140,12,0,-18,3.88,96.11,100.0,-
2026-02-10,5512,力麒,7.92,7.92,7.82,7.85,502,-90,0,0,5.37,94.62,100.0,-
2026-02-10,5514,三豐,16.1,16.5,15.8,15.8,240,-22,0,0,0.0,100.0,100.0,-
2026-02-10,5515,建國,32.05,33.2,32.05,33.1,460,71,0,-2,10.49,89.5,100.0,-
2026-02-10,5516,雙喜,14.85,15.3,14.85,15.3,27,1,0,0,0.09,99.9,100.0,-
2026-02-10,5519,隆大,30.25,30.6,30.15,30.5,234,138,0,-5,4.47,95.52,100.0,-
2026-02-10,5520,力泰,87.8,88.1,87.8,88.1,11,0,0,0,0.03,99.96,100.0,-
2026-02-10,5521,工信,20.35,20.4,19.6,20.05,6209,422,0,172,12.31,87.68,100.0,-
2026-02-10,5522,遠雄,66.3,67.0,65.7,67.0,491,100,0,8,5.05,94.94,100.0,-
2026-02-10,5523,豐謙,30.35,30.5,30.35,30.5,29,-1,0,0,0.2,99.79,100.0,-
2026-02-10,5525,順天,25.7,26.15,25.7,26.1,57,30,0,2,1.57,98.42,100.0,-
2026-02-10,5529,鉅陞,26.25,26.6,26.25,26.6,20,0,0,0,0.71,99.28,100.0,-
2026-02-10,5530,龍巖,51.7,51.7,50.2,50.3,325,-180,0,0,54.71,45.28,100.0,-
2026-02-10,5531,鄉林,8.99,9.04,8.92,9.0,309,171,0,15,2.61,97.38,100.0,-
2026-02-10,5533,皇鼎,14.15,14.25,14.05,14.15,247,73,0,3,2.8,97.19,100.0,-
2026-02-10,5534,長虹,76.6,77.4,76.3,77.4,494,66,0,-14,11.73,88.26,100.0,-
2026-02-10,5536,聖暉*,628.0,631.0,612.0,618.0,2043,385,-358,0,26.88,73.11,100.0,-
2026-02-10,5538,東明-KY,30.5,30.95,30.5,30.7,74,30,0,3,63.7,36.29,100.0,-
2026-02-10,5543,桓鼎-KY,29.15,29.15,27.15,28.9,22,0,0,0,0.0,99.99,100.0,-
2026-02-10,5546,永固-KY,22.6,22.6,21.85,22.2,11,2,0,1,53.55,46.44,100.0,-
2026-02-10,5547,久舜,22.7,22.7,22.4,22.6,163,0,0,0,0.02,99.97,100.0,-
2026-02-10,5548,安倉,23.5,23.55,23.4,23.55,37,1,0,0,0.14,99.85,100.0,-
2026-02-10,5601,台聯櫃,36.75,37.0,36.75,37.0,48,1,0,0,3.74,96.25,100.0,-
2026-02-10,5603,陸海,17.5,17.5,17.4,17.5,49,-2,0,0,5.15,94.84,100.0,-
2026-02-10,5604,中連貨,39.95,39.95,39.65,39.7,104,-7,0,0,3.0,96.99,100.0,-
2026-02-10,5604,中連,39.95,39.95,39.65,39.7,104,-7,0,0,3.0,96.99,100.0,-
2026-02-10,5607,遠雄港,47.3,49.2,47.25,48.9,1199,433,0,-5,2.2,97.79,100.0,-
2026-02-10,5608,四維航,17.65,17.9,17.3,17.75,1966,1306,0,2,5.86,41.63,47.5,-
2026-02-10,5609,中菲行,78.0,78.4,77.7,78.4,125,21,0,0,15.9,84.09,100.0,-
2026-02-10,5701,劍湖山,3.86,3.91,3.86,3.9,20,0,0,0,0.0,99.99,100.0,-
2026-02-10,5703,亞都,14.25,14.75,14.25,14.6,10,0,0,0,6.63,93.36,100.0,-
2026-02-10,5704,老爺知,22.35,22.35,22.2,22.35,45,0,0,-6,0.12,99.87,100.0,-
2026-02-10,5706,鳳凰,51.8,51.8,50.2,50.9,271,-1,0,6,1.77,98.22,100.0,-
2026-02-10,5859,遠壽,15.9,16.0,15.4,15.8,51,0,0,0,0.0,0.0,0.0,-
2026-02-10,5863,瑞興銀,11.71,11.85,11.3,11.75,62,0,0,0,0.0,0.0,0.0,-
2026-02-10,5864,致和證,23.1,23.4,22.8,23.0,2944,162,0,0,4.4,95.59,100.0,-
2026-02-10,5871,中租-KY,106.0,106.0,105.0,105.5,4756,1100,-145,-1,43.39,56.6,100.0,-
2026-02-10,5876,上海商銀,40.35,40.55,40.25,40.5,7730,3813,-812,-755,54.82,45.17,100.0,-
2026-02-10,5878,台名,0.0,0.0,0.0,0.0,0,0,0,0,0.56,99.43,100.0,-
2026-02-10,5880,合庫金,23.8,23.9,23.7,23.9,16957,10680,-48,339,16.14,83.85,100.0,-
2026-02-10,5902,德記,39.2,39.3,38.85,39.3,64,-1,0,0,1.3,98.69,100.0,-
2026-02-10,5903,全家,195.0,196.0,194.0,195.5,173,80,0,9,51.12,48.87,100.0,-
2026-02-10,5904,寶雅,438.0,444.5,435.0,439.5,378,177,2,0,25.41,74.58,100.0,-
2026-02-10,5905,南仁湖,9.03,9.03,8.96,8.97,775,-120,0,0,3.74,96.25,100.0,-
2026-02-10,5906,台南-KY,50.0,51.8,50.0,51.8,3,1,0,0,19.31,80.68,100.0,-
2026-02-10,5907,大洋-KY,5.85,6.04,5.81,5.92,456,64,0,2,53.9,46.09,100.0,-
2026-02-10,6005,群益證,29.0,29.1,28.65,28.8,3732,136,-290,0,18.94,81.05,100.0,-
2026-02-10,6015,宏遠證,13.5,13.5,13.1,13.35,2552,515,0,0,3.76,96.23,100.0,-
2026-02-10,6016,康和證,16.55,16.65,16.3,16.3,4644,-926,0,0,6.58,93.41,100.0,-
2026-02-10,6020,大展證,19.2,19.25,19.2,19.2,5,1,0,0,0.0,99.99,100.0,-
2026-02-10,6021,美好證,31.05,31.05,30.15,30.75,437,55,0,0,7.29,92.7,100.0,-
2026-02-10,6023,元大期,95.4,95.5,94.6,95.0,64,6,0,0,1.64,98.35,100.0,-
2026-02-10,6024,群益期,52.5,53.8,52.5,52.8,1105,397,0,0,3.22,96.77,100.0,-
2026-02-10,6026,福邦證,14.1,14.1,13.6,13.8,8716,-2092,0,0,4.57,95.42,100.0,-
2026-02-10,6027,德信,9.37,10.35,9.48,9.85,90,0,0,0,0.0,0.0,0.0,-
2026-02-10,6028,公勝保經,106.94,108.0,108.0,108.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6035,悠遊卡,53.63,54.4,52.0,54.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-10,6101,寬魚國際,38.35,38.35,37.95,38.15,41,-8,0,0,0.58,99.41,100.0,-
2026-02-10,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-02-10,6104,創惟,96.6,97.5,95.5,95.6,674,-53,5,-2,13.09,86.9,100.0,-
2026-02-10,6108,競國,14.25,14.25,14.05,14.1,106,4,0,-5,1.62,98.37,100.0,-
2026-02-10,6109,亞元,11.85,11.85,11.55,11.75,334,7,0,0,1.13,98.86,100.0,-
2026-02-10,6111,光聚晶電,43.3,43.5,42.7,43.5,212,-26,0,0,10.69,89.3,100.0,-
2026-02-10,6112,邁達特,43.9,45.0,43.7,44.25,488,36,0,0,1.42,98.57,100.0,-
2026-02-10,6113,亞矽,22.1,23.1,21.65,21.65,952,-66,0,-2,1.55,98.44,100.0,-
2026-02-10,6114,久威,31.5,31.5,31.25,31.5,8,-1,0,0,1.18,98.81,100.0,-
2026-02-10,6115,鎰勝,47.0,47.35,46.9,47.2,129,51,0,0,5.26,94.73,100.0,-
2026-02-10,6116,彩晶,8.25,8.32,8.15,8.18,11863,-38,0,306,5.41,94.58,100.0,-
2026-02-10,6117,迎廣,75.5,76.8,74.8,75.2,334,23,0,-1,0.97,99.02,100.0,-
2026-02-10,6118,建達,18.2,18.35,18.0,18.35,205,52,0,0,2.32,97.67,100.0,-
2026-02-10,6120,達運,12.45,12.45,12.2,12.35,2533,-437,0,7,6.12,93.87,100.0,-
2026-02-10,6121,新普,333.0,335.0,328.5,329.0,616,-96,-164,2,36.78,63.21,100.0,-
2026-02-10,6122,擎邦,51.5,51.9,51.1,51.7,252,-56,0,0,4.79,95.2,100.0,-
2026-02-10,6123,上奇,44.6,44.6,43.8,43.8,41,-6,0,-1,2.85,97.14,100.0,-
2026-02-10,6124,業強,29.0,29.1,27.9,27.95,86,7,0,0,50.91,49.08,100.0,-
2026-02-10,6125,廣運,64.5,64.8,63.3,63.7,1187,57,0,-10,11.73,88.26,100.0,-
2026-02-10,6126,信音,39.0,39.3,37.9,38.5,5796,49,0,66,2.52,97.47,100.0,-
2026-02-10,6127,九豪,34.45,34.85,33.4,33.4,2924,-100,0,0,2.93,97.06,100.0,-
2026-02-10,6128,上福,23.85,23.95,23.55,23.65,105,28,0,0,4.68,95.31,100.0,-
2026-02-10,6129,普誠,15.0,15.8,14.95,15.55,453,-15,0,0,1.94,98.05,100.0,-
2026-02-10,6130,上亞科技,39.45,39.7,37.05,37.05,197,15,0,0,0.42,99.57,100.0,-
2026-02-10,6133,金橋,22.6,24.05,22.5,23.5,2284,155,0,0,6.77,93.22,100.0,-
2026-02-10,6134,萬旭,31.3,31.4,29.9,30.0,1265,-190,0,14,21.03,78.96,100.0,-
2026-02-10,6136,富爾特,24.1,24.1,23.75,24.1,166,27,0,1,4.37,95.62,100.0,-
2026-02-10,6138,茂達,236.0,238.0,233.5,236.0,467,-93,10,-3,29.32,70.67,100.0,-
2026-02-10,6139,亞翔,527.0,532.0,520.0,524.0,1608,-25,-3,-25,27.5,72.49,100.0,-
2026-02-10,6140,訊達,23.2,23.2,21.7,21.9,100,6,0,0,5.89,94.1,100.0,-
2026-02-10,6141,柏承,10.6,10.75,10.55,10.65,83,30,0,1,1.87,98.12,100.0,-
2026-02-10,6142,友勁,9.65,9.85,9.61,9.62,373,-84,0,-2,1.85,98.14,100.0,-
2026-02-10,6143,振曜,102.5,105.0,102.5,103.5,1000,156,0,2,14.01,85.98,100.0,-
2026-02-10,6144,得利影,18.05,18.05,17.5,17.55,12,-1,0,0,33.42,66.57,100.0,-
2026-02-10,6146,耕興,179.5,182.0,178.5,179.5,293,27,0,3,29.57,70.42,100.0,-
2026-02-10,6147,頎邦,53.8,54.1,53.2,53.5,1642,-489,-3,-13,23.06,76.93,100.0,-
2026-02-10,6148,驊宏資,34.1,35.1,34.1,34.3,230,137,0,0,5.71,94.28,100.0,-
2026-02-10,6150,撼訊,58.8,59.0,57.8,58.0,302,84,0,-4,4.2,95.79,100.0,-
2026-02-10,6151,晉倫,29.35,29.5,29.2,29.45,57,0,0,0,4.58,95.41,100.0,-
2026-02-10,6152,百一,15.55,15.55,14.6,14.85,4922,701,0,2,1.72,98.27,100.0,-
2026-02-10,6153,嘉聯益,15.35,15.85,15.35,15.75,2975,912,0,13,8.88,91.11,100.0,-
2026-02-10,6154,順發,13.45,13.55,13.45,13.45,15,2,0,0,0.64,99.35,100.0,-
2026-02-10,6155,鈞寶,47.4,47.6,45.2,45.25,1291,-33,0,-2,8.73,91.26,100.0,-
2026-02-10,6156,松上,20.35,20.55,20.15,20.25,294,22,0,0,5.66,94.33,100.0,-
2026-02-10,6158,禾昌,20.8,20.8,20.3,20.6,33,4,0,0,0.85,99.14,100.0,-
2026-02-10,6160,欣技,17.05,17.15,16.95,17.0,101,8,0,0,3.98,96.01,100.0,-
2026-02-10,6161,捷波,43.1,43.5,43.05,43.3,101,34,0,-3,5.34,94.65,100.0,-
2026-02-10,6163,華電網,52.7,52.8,50.6,52.5,2686,139,0,0,10.97,89.02,100.0,-
2026-02-10,6164,華興,12.1,12.15,12.0,12.1,171,-43,0,0,1.84,98.15,100.0,-
2026-02-10,6165,浪凡,43.0,43.1,42.05,43.0,192,-85,0,-2,5.06,94.93,100.0,-
2026-02-10,6166,凌華,60.6,60.6,59.2,59.7,223,15,0,9,14.27,85.72,100.0,-
2026-02-10,6167,久正,11.8,11.9,11.7,11.8,58,-15,0,0,4.57,95.42,100.0,-
2026-02-10,6168,宏齊,20.25,20.45,20.0,20.05,770,194,0,-6,2.91,97.08,100.0,-
2026-02-10,6169,昱泉,17.95,18.15,17.9,17.9,23,2,0,0,0.17,99.82,100.0,-
2026-02-10,6170,統振,50.0,50.0,49.05,49.1,524,-106,0,0,2.62,97.37,100.0,-
2026-02-10,6171,大城地產,28.55,28.55,28.0,28.05,7,1,0,0,0.18,99.81,100.0,-
2026-02-10,6173,信昌電,63.3,63.5,61.5,61.8,1737,-318,0,-83,9.29,90.7,100.0,-
2026-02-10,6174,安碁,22.4,22.4,21.7,22.25,48,-3,0,0,3.08,96.91,100.0,-
2026-02-10,6175,立敦,45.0,45.4,44.5,44.85,471,99,0,-5,19.52,80.47,100.0,-
2026-02-10,6176,瑞儀,124.5,125.5,123.5,125.5,1159,388,-8,-65,29.82,70.17,100.0,-
2026-02-10,6177,達麗,47.65,48.0,47.2,47.85,880,-36,-150,6,6.81,93.18,100.0,-
2026-02-10,6179,亞通,27.8,27.8,27.25,27.7,439,99,0,0,8.12,91.87,100.0,-
2026-02-10,6180,橘子,51.8,52.9,51.8,52.5,648,317,0,0,25.77,74.22,100.0,-
2026-02-10,6182,合晶,35.35,36.95,35.05,35.45,11155,-279,0,-88,16.15,83.84,100.0,-
2026-02-10,6183,關貿,94.6,95.4,94.6,95.1,27,12,0,1,0.91,99.08,100.0,-
2026-02-10,6184,大豐電,47.75,47.9,47.7,47.9,23,8,0,2,2.83,16.16,19.0,-
2026-02-10,6185,幃翔,15.3,15.5,15.05,15.05,309,-27,0,0,1.97,98.02,100.0,-
2026-02-10,6186,新潤,45.1,45.25,44.5,45.0,369,121,0,0,3.74,96.25,100.0,-
2026-02-10,6187,萬潤,386.0,392.0,381.0,383.0,1572,-85,0,-11,29.89,70.1,100.0,-
2026-02-10,6188,廣明,101.0,101.5,99.3,100.5,1308,529,0,-48,9.76,90.23,100.0,-
2026-02-10,6189,豐藝,47.35,47.45,46.3,46.7,2164,-408,0,26,6.84,93.15,100.0,-
2026-02-10,6190,萬泰科,48.6,48.75,46.9,47.35,2978,-399,0,-104,11.8,88.19,100.0,-
2026-02-10,6191,精成科,106.0,107.0,105.0,105.0,2342,-68,-10,-40,7.7,92.29,100.0,-
2026-02-10,6192,巨路,122.0,123.5,121.5,122.5,301,14,0,2,23.64,76.35,100.0,-
2026-02-10,6194,育富,32.8,32.8,32.4,32.45,41,-1,0,-4,3.09,96.9,100.0,-
2026-02-10,6195,詩肯,25.6,25.6,25.2,25.45,15,-1,0,0,44.84,55.15,100.0,-
2026-02-10,6196,帆宣,264.0,265.0,260.0,265.0,519,51,-25,-1,14.46,85.53,100.0,-
2026-02-10,6197,佳必琪,148.5,148.5,144.0,145.5,743,139,0,-5,4.57,95.42,100.0,-
2026-02-10,6198,瑞築,25.6,25.65,25.5,25.5,32,0,0,0,0.04,99.95,100.0,-
2026-02-10,6199,天品,97.5,98.5,93.5,95.0,318,-12,0,0,5.76,94.23,100.0,-
2026-02-10,6201,亞弘電,53.9,54.0,53.8,54.0,21,7,0,2,1.04,98.95,100.0,-
2026-02-10,6202,盛群,49.35,53.7,49.1,53.7,16860,3514,0,82,9.06,90.93,100.0,-
2026-02-10,6203,海韻電,64.4,64.4,62.5,64.0,75,-5,0,0,4.57,95.42,100.0,-
2026-02-10,6204,艾華,67.5,70.8,66.2,70.8,204,26,0,0,3.33,96.66,100.0,-
2026-02-10,6205,詮欣,49.35,50.0,48.0,49.05,319,37,0,2,2.42,97.57,100.0,-
2026-02-10,6206,飛捷,91.3,92.9,91.1,92.6,599,183,1,6,9.14,90.85,100.0,-
2026-02-10,6207,雷科,51.6,51.8,50.3,50.7,615,62,0,-9,3.57,96.42,100.0,-
2026-02-10,6208,日揚,45.0,45.15,44.6,45.0,63,0,0,0,1.6,98.39,100.0,-
2026-02-10,6209,今國光,59.5,59.7,57.7,58.6,3657,-177,0,-89,7.14,92.85,100.0,-
2026-02-10,6210,慶生,20.45,20.45,20.35,20.35,24,-1,0,0,0.28,99.71,100.0,-
2026-02-10,6212,理銘,35.95,37.3,35.95,37.3,5,-1,0,0,0.47,99.52,100.0,-
2026-02-10,6213,聯茂,119.5,121.0,118.0,118.5,8202,1457,0,-114,11.03,88.85,100.0,-
2026-02-10,6214,精誠,110.5,112.5,110.0,112.0,821,183,0,3,10.57,89.42,100.0,-
2026-02-10,6215,和椿,113.0,113.5,111.0,111.5,1129,-21,0,-23,5.86,94.13,100.0,-
2026-02-10,6216,居易,27.25,27.3,26.9,27.05,62,9,0,-4,2.9,97.09,100.0,-
2026-02-10,6217,中探針,62.2,65.6,61.6,64.0,27907,600,0,83,18.01,81.98,100.0,-
2026-02-10,6218,豪勉,26.05,26.05,24.05,24.2,1765,-247,0,0,0.52,99.47,100.0,-
2026-02-10,6219,富旺,15.0,15.45,14.7,15.1,705,346,0,0,1.88,98.11,100.0,-
2026-02-10,6220,岳豐,30.25,30.6,28.8,29.35,1284,-354,0,0,3.33,96.66,100.0,-
2026-02-10,6221,晉泰,28.95,29.05,28.5,28.8,124,24,0,-7,1.03,98.96,100.0,-
2026-02-10,6222,立軒,19.15,19.15,19.0,19.1,26,0,0,0,0.16,99.83,100.0,-
2026-02-10,6223,旺矽,2750.0,2820.0,2690.0,2785.0,1059,148,-188,-14,35.38,64.61,100.0,-
2026-02-10,6224,聚鼎,40.6,40.95,40.35,40.55,129,6,0,1,9.42,90.57,100.0,-
2026-02-10,6225,天瀚,18.3,18.6,18.2,18.55,25,0,0,0,0.04,99.95,100.0,-
2026-02-10,6226,光鼎,8.77,8.9,8.71,8.83,153,12,0,4,0.69,99.3,100.0,-
2026-02-10,6227,茂綸,82.5,84.2,82.5,83.9,154,52,0,0,1.79,98.2,100.0,-
2026-02-10,6228,全譜,25.75,26.15,25.6,26.05,9,-1,0,0,0.35,99.64,100.0,-
2026-02-10,6229,研通,22.2,22.5,21.9,22.05,83,-1,0,0,1.1,98.89,100.0,-
2026-02-10,6230,尼得科超眾,123.5,123.5,119.0,120.0,114,10,0,0,87.06,12.93,100.0,-
2026-02-10,6231,系微,191.5,195.0,187.0,189.0,458,111,0,-2,8.91,91.08,100.0,-
2026-02-10,6233,旺玖,22.95,24.2,22.85,23.8,408,125,0,0,4.98,95.01,100.0,-
2026-02-10,6234,高僑,26.2,26.25,25.5,25.65,330,105,0,-1,10.19,89.8,100.0,-
2026-02-10,6235,華孚,58.3,59.2,58.3,58.7,347,130,0,4,4.87,95.12,100.0,-
2026-02-10,6236,中湛,28.55,28.55,24.95,26.0,3,0,0,0,0.02,99.97,100.0,-
2026-02-10,6237,驊訊,38.3,38.4,37.85,38.25,188,52,0,0,6.14,93.85,100.0,-
2026-02-10,6239,力成,247.0,247.0,238.5,240.0,6978,-235,-217,-266,41.04,58.95,100.0,-
2026-02-10,6240,松崗,18.5,18.85,18.2,18.3,15,1,0,0,0.25,99.74,100.0,-
2026-02-10,6241,易通展,12.65,12.65,12.2,12.2,25,0,0,0,0.65,99.34,100.0,-
2026-02-10,6242,立康,38.05,38.1,37.0,38.1,37,0,0,0,0.48,99.51,100.0,-
2026-02-10,6243,迅杰,34.0,34.15,33.5,33.5,77,7,0,2,2.19,97.8,100.0,-
2026-02-10,6244,茂迪,25.4,25.4,23.7,24.25,20173,-1603,0,-681,15.76,84.23,100.0,-
2026-02-10,6245,立端,66.6,67.0,65.4,65.6,908,16,0,4,6.55,93.44,100.0,-
2026-02-10,6246,臺龍,12.55,12.65,12.55,12.65,40,5,0,0,0.36,99.63,100.0,-
2026-02-10,6248,沛波,21.65,22.0,21.25,22.0,142,-13,0,0,1.67,98.32,100.0,-
2026-02-10,6257,矽格,128.5,130.0,126.5,126.5,6652,-2353,-41,-78,27.35,72.64,100.0,-
2026-02-10,6259,百徽,18.15,18.7,17.8,18.0,227,-17,0,0,40.05,59.94,100.0,-
2026-02-10,6261,久元,72.2,73.1,71.6,72.3,327,148,0,-9,8.24,91.75,100.0,-
2026-02-10,6263,普萊德,119.0,120.0,118.5,120.0,128,63,0,0,1.77,98.22,100.0,-
2026-02-10,6264,富裔,7.04,7.08,6.97,7.0,164,-7,0,0,0.0,99.99,100.0,-
2026-02-10,6265,方土昶,39.55,40.9,38.2,38.4,7724,412,0,-4,6.27,93.72,100.0,-
2026-02-10,6266,泰詠,28.6,28.75,28.45,28.5,180,-44,0,0,2.56,97.43,100.0,-
2026-02-10,6269,台郡,60.5,62.5,60.4,61.4,4172,1983,0,47,18.3,81.69,100.0,-
2026-02-10,6270,倍微,25.6,25.85,24.95,25.0,500,43,0,0,1.0,98.99,100.0,-
2026-02-10,6271,同欣電,154.0,162.5,153.5,157.0,10299,811,0,-64,27.61,72.38,100.0,-
2026-02-10,6272,驊陞,40.35,40.35,39.7,39.85,571,-16,0,1,3.32,96.67,100.0,-
2026-02-10,6274,台燿,532.0,538.0,526.0,532.0,4647,323,-285,30,31.3,68.69,100.0,-
2026-02-10,6275,元山,50.9,50.9,50.0,50.7,380,29,0,-2,3.14,96.85,100.0,-
2026-02-10,6276,安鈦克,36.9,36.9,35.0,35.35,23,-2,0,0,1.85,98.14,100.0,-
2026-02-10,6277,宏正,59.1,60.2,59.1,59.5,97,37,0,0,6.82,93.17,100.0,-
2026-02-10,6278,台表科,96.8,97.6,96.1,97.4,1151,319,-50,6,20.44,79.55,100.0,-
2026-02-10,6279,胡連,110.5,113.0,109.5,112.0,559,-43,0,0,9.6,90.39,100.0,-
2026-02-10,6281,全國電,60.5,60.8,60.3,60.5,79,-4,0,0,2.04,97.95,100.0,-
2026-02-10,6282,康舒,49.6,49.7,47.1,47.3,25572,-3902,0,-367,13.47,86.52,100.0,-
2026-02-10,6283,淳安,22.2,22.25,21.6,22.0,266,-2,0,3,19.03,80.96,100.0,-
2026-02-10,6284,佳邦,83.2,83.7,81.7,81.9,675,-34,0,-2,7.8,92.19,100.0,-
2026-02-10,6285,啟碁,179.0,180.0,167.5,172.5,37893,433,-36,-459,18.97,81.02,100.0,-
2026-02-10,6290,良維,188.0,191.0,181.0,181.5,9000,648,1,-130,22.32,77.67,100.0,-
2026-02-10,6291,沛亨,241.0,251.5,237.0,251.5,1514,8,0,7,6.64,93.35,100.0,-
2026-02-10,6292,迅德,40.4,40.95,40.4,40.45,40,1,0,0,1.01,98.98,100.0,-
2026-02-10,6294,智基,45.3,45.3,44.05,44.2,14,0,0,0,1.18,98.81,100.0,-
2026-02-10,6405,悅城,29.6,31.05,29.6,30.45,722,112,0,0,3.31,96.68,100.0,-
2026-02-10,6407,相互,18.29,18.9,18.25,18.6,360,0,0,0,0.0,0.0,0.0,-
2026-02-10,6409,旭隼,884.0,900.0,878.0,891.0,436,66,0,0,56.32,43.67,100.0,-
2026-02-10,6411,晶焱,78.5,79.4,78.1,78.2,194,4,0,0,9.49,90.5,100.0,-
2026-02-10,6412,群電,90.0,92.4,88.6,91.1,2228,5,0,-6,6.15,93.82,100.0,-
2026-02-10,6414,樺漢,284.0,284.0,274.0,278.0,1848,-1027,-2,-5,22.87,77.12,100.0,-
2026-02-10,6415,矽力*-KY,265.5,273.5,262.0,266.5,5263,-201,-106,44,76.11,23.88,100.0,-
2026-02-10,6416,瑞祺電通,83.2,83.2,80.5,81.3,445,-108,0,0,3.18,96.81,100.0,-
2026-02-10,6417,韋僑,107.5,108.0,106.5,108.0,34,-9,0,0,10.83,89.16,100.0,-
2026-02-10,6418,詠昇,32.9,35.9,32.9,35.0,897,-37,0,0,8.07,91.92,100.0,-
2026-02-10,6419,京晨科,70.0,70.0,69.1,69.1,35,10,0,0,9.27,90.72,100.0,-
2026-02-10,6423,億而得-創,89.0,89.0,83.8,84.5,179,-69,0,0,2.23,97.76,100.0,-
2026-02-10,6423,億而得,89.0,89.0,83.8,84.5,179,-69,0,0,2.23,97.76,100.0,-
2026-02-10,6425,易發,66.7,68.9,66.2,67.3,344,-27,0,0,12.21,87.78,100.0,-
2026-02-10,6426,統新,138.5,141.0,133.5,141.0,2849,83,0,135,9.7,90.29,100.0,-
2026-02-10,6428,台灣淘米,12.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6431,光麗-KY,25.8,26.4,25.55,26.1,188,3,0,0,57.11,42.88,100.0,-
2026-02-10,6432,今展科,31.6,31.6,30.8,31.1,82,-22,0,0,3.64,96.35,100.0,-
2026-02-10,6434,達輝光電,5.32,5.4,5.06,5.39,1260,0,0,0,0.0,0.0,0.0,-
2026-02-10,6435,大中,132.5,132.5,128.5,129.0,340,-60,0,-5,11.21,88.78,100.0,-
2026-02-10,6438,迅得,149.0,151.0,148.5,148.5,776,-74,0,-7,5.57,94.42,100.0,-
2026-02-10,6441,廣錠,21.75,21.75,21.4,21.4,46,7,0,0,0.78,99.21,100.0,-
2026-02-10,6442,光聖,1900.0,2000.0,1880.0,1985.0,1317,244,0,32,35.02,64.97,100.0,-
2026-02-10,6443,元晶,39.9,40.0,37.15,37.7,49548,-1516,0,-46,9.56,90.43,100.0,-
2026-02-10,6446,藥華藥,734.0,734.0,724.0,728.0,720,-8,-37,7,22.56,77.43,100.0,-
2026-02-10,6449,鈺邦,160.0,160.0,157.0,157.5,198,-12,0,0,1.59,98.4,100.0,-
2026-02-10,6451,訊芯-KY,174.0,178.0,169.0,177.5,3445,-314,0,-22,64.67,35.32,100.0,-
2026-02-10,6456,GIS-KY,42.75,44.3,42.35,43.7,3064,1027,0,-39,48.71,51.28,100.0,-
2026-02-10,6461,益得,22.0,22.1,21.3,21.9,336,51,0,0,0.71,99.28,100.0,-
2026-02-10,6462,神盾,119.5,121.5,112.5,113.0,2484,-158,5,-182,14.43,85.56,100.0,-
2026-02-10,6464,台數科,77.5,78.0,77.1,78.0,41,14,0,1,0.64,19.34,19.99,-
2026-02-10,6465,威潤,31.7,33.0,31.7,32.35,82,20,0,0,0.68,99.31,100.0,-
2026-02-10,6467,泰合,128.17,128.5,121.0,123.5,260,0,0,0,0.0,0.0,0.0,-
2026-02-10,6469,大樹,91.6,92.3,91.0,91.4,376,20,0,0,8.75,91.24,100.0,-
2026-02-10,6470,宇智,53.5,53.6,53.5,53.6,597,-5,0,-4,5.32,94.67,100.0,-
2026-02-10,6472,保瑞,565.0,565.0,542.0,543.0,1129,96,0,-21,9.2,90.79,100.0,-
2026-02-10,6473,美賣*,8.11,8.33,7.91,7.95,59,0,0,0,0.0,0.0,0.0,-
2026-02-10,6474,華豫寧,36.2,36.25,35.75,36.2,31,8,0,0,0.11,99.88,100.0,-
2026-02-10,6477,安集,33.95,33.95,33.0,33.25,1023,-428,0,1,1.79,98.2,100.0,-
2026-02-10,6482,弘煜科,34.55,35.05,34.5,35.05,9,1,0,0,2.31,97.68,100.0,-
2026-02-10,6483,原創生醫,15.14,15.45,15.1,15.45,526,0,0,0,0.0,0.0,0.0,-
2026-02-10,6485,點序,93.5,94.7,90.8,91.9,800,61,0,-2,15.52,84.47,100.0,-
2026-02-10,6486,互動,79.0,79.4,78.6,79.2,27,-3,0,0,4.6,95.39,100.0,-
