date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-05,3515,華擎,251.0,252.0,242.0,244.5,934,-207,-133,-13,12.19,87.8,100.0,多
2026-01-05,3516,亞帝歐,21.75,21.75,20.2,20.2,71,-7,0,0,0.51,99.48,100.0,多
2026-01-05,3518,柏騰,21.75,21.9,21.05,21.5,369,-67,0,0,5.75,94.24,100.0,多
2026-01-05,3520,華盈,16.3,16.3,15.85,16.05,251,-47,0,0,3.16,96.83,100.0,空
2026-01-05,3521,鴻翊,14.1,14.3,13.55,13.75,213,29,0,0,0.25,99.74,100.0,空
2026-01-05,3521,台鋼建設,14.1,14.3,13.55,13.75,213,29,0,0,0.25,99.74,100.0,空
2026-01-05,3522,御頂,19.1,19.1,18.0,18.3,170,-31,0,0,0.12,99.87,100.0,多
2026-01-05,3522,御嵿,19.1,19.1,18.0,18.3,170,-31,0,0,0.12,99.87,100.0,多
2026-01-05,3523,迎輝,18.9,18.9,18.1,18.1,68,-6,0,0,0.04,99.95,100.0,多
2026-01-05,3526,凡甲,246.0,246.0,239.0,240.0,376,-186,-24,2,13.45,86.54,100.0,空
2026-01-05,3527,聚積,57.8,57.8,54.1,54.1,158,-29,0,0,4.91,95.08,100.0,空
2026-01-05,3528,安馳,68.5,68.8,65.4,65.8,279,-67,0,-1,3.1,96.89,100.0,空
2026-01-05,3529,力旺,1730.0,1740.0,1610.0,1650.0,1687,349,-299,11,51.33,48.66,100.0,空
2026-01-05,3530,晶相光,76.6,76.6,70.4,71.0,1112,-239,0,0,40.34,59.65,100.0,空
2026-01-05,3531,先益,21.65,21.65,21.35,21.35,4,-1,0,0,19.27,80.72,100.0,多
2026-01-05,3532,台勝科,98.0,101.0,97.3,99.0,3146,386,0,79,47.43,52.56,100.0,多
2026-01-05,3533,嘉澤,1310.0,1310.0,1265.0,1270.0,655,-106,-4,-7,37.26,62.73,100.0,空
2026-01-05,3535,晶彩科,98.3,104.0,94.0,94.1,17912,-179,0,11,10.69,89.3,100.0,多
2026-01-05,3537,堡達,55.5,56.4,52.0,52.7,3403,-366,0,0,2.48,97.51,100.0,多
2026-01-05,3540,曜越,32.1,32.55,31.1,31.2,343,-167,0,2,3.02,96.97,100.0,多
2026-01-05,3541,西柏,23.9,24.0,23.9,23.9,47,0,0,0,0.92,99.07,100.0,空
2026-01-05,3543,州巧,43.1,43.4,41.6,42.1,1250,-17,0,5,9.03,90.96,100.0,空
2026-01-05,3545,敦泰,51.1,51.1,49.95,50.5,1277,-170,0,5,14.12,85.87,100.0,多
2026-01-05,3546,宇峻,78.9,80.5,78.6,79.4,462,-34,0,10,7.84,92.15,100.0,空
2026-01-05,3548,兆利,90.0,90.1,86.2,87.0,537,-274,0,-4,5.02,94.97,100.0,空
2026-01-05,3550,聯穎,16.5,16.5,15.1,15.2,2833,333,0,3,2.55,97.44,100.0,多
2026-01-05,3551,世禾,211.0,211.5,201.0,207.0,3898,-576,30,-13,10.97,89.02,100.0,空
2026-01-05,3552,同致,62.8,62.9,60.2,60.4,337,-115,0,-7,11.15,88.84,100.0,空
2026-01-05,3555,博士旺,89.9,89.9,84.6,87.5,399,-82,0,0,2.11,97.88,100.0,空
2026-01-05,3556,禾瑞亞,36.8,36.8,35.5,35.85,230,-59,0,0,4.2,95.79,100.0,空
2026-01-05,3557,嘉威,36.55,37.25,36.35,36.9,70,29,0,0,1.67,98.32,100.0,多
2026-01-05,3558,神準,132.5,133.0,128.0,129.0,232,-68,0,0,3.44,96.55,100.0,空
2026-01-05,3563,牧德,527.0,531.0,518.0,519.0,1244,-435,338,-12,7.56,92.43,100.0,多
2026-01-05,3564,其陽,49.35,49.65,46.2,46.5,349,-196,0,-2,2.62,97.37,100.0,空
2026-01-05,3567,逸昌,25.2,25.25,24.95,25.1,87,2,0,0,2.92,97.07,100.0,空
2026-01-05,3570,大塚,168.5,168.5,163.0,163.5,98,-18,0,0,44.88,55.11,100.0,多
2026-01-05,3576,聯合再生,8.5,8.5,8.0,8.17,12797,2181,0,-2,9.52,90.47,100.0,空
2026-01-05,3577,泓格,64.1,64.1,62.5,63.1,94,-21,0,0,2.4,97.59,100.0,多
2026-01-05,3580,友威科,69.1,72.0,68.2,70.8,4596,-495,0,5,4.34,95.65,100.0,多
2026-01-05,3581,博磊,72.3,73.3,68.2,69.5,1521,182,0,0,11.52,88.47,100.0,多
2026-01-05,3583,辛耘,347.0,354.0,344.0,350.5,2260,-22,0,54,11.38,88.61,100.0,多
2026-01-05,3585,聯致,12.2,12.5,11.65,12.0,1227,0,0,0,0.0,0.0,0.0,空
2026-01-05,3587,閎康,197.0,197.0,189.5,192.5,751,17,-20,-4,14.88,85.11,100.0,空
2026-01-05,3588,通嘉,49.15,49.5,47.9,48.0,257,-22,0,0,2.26,97.73,100.0,多
2026-01-05,3591,艾笛森,18.45,18.45,17.7,18.15,544,-268,0,139,2.66,97.33,100.0,空
2026-01-05,3592,瑞鼎,221.0,222.0,209.0,210.5,1533,-27,-268,3,16.76,83.23,100.0,空
2026-01-05,3593,力銘,13.0,13.45,13.0,13.45,32,0,0,0,0.3,99.69,100.0,多
2026-01-05,3594,磐儀,37.8,37.9,36.65,36.7,433,-198,0,0,2.1,97.89,100.0,空
2026-01-05,3595,山太士,301.09,304.5,297.5,299.0,651,0,0,0,0.0,0.0,0.0,空
2026-01-05,3596,智易,175.5,183.0,175.5,181.0,1086,-327,20,-3,43.04,56.95,100.0,多
2026-01-05,3597,映興,25.9,25.9,25.5,25.55,37,-5,0,0,1.09,98.9,100.0,多
2026-01-05,3603,建祥國際,5.43,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,3605,宏致,64.9,65.8,62.0,63.8,4748,-1192,0,-22,12.58,87.41,100.0,多
2026-01-05,3607,谷崧,14.85,14.85,13.9,13.9,589,-187,0,-14,4.6,95.39,100.0,空
2026-01-05,3609,三一東林,40.9,41.0,39.0,39.0,266,-98,0,6,2.45,97.54,100.0,空
2026-01-05,3611,鼎翰,204.5,205.0,199.0,200.5,102,-10,0,-21,12.76,87.23,100.0,空
2026-01-05,3615,安可,26.7,27.55,24.55,25.3,2903,-455,0,0,3.77,96.22,100.0,多
2026-01-05,3616,泓辰,25.99,26.2,24.75,25.9,257,0,0,0,0.0,0.0,0.0,空
2026-01-05,3617,碩天,210.5,213.0,204.0,206.0,580,246,-307,1,9.46,90.53,100.0,多
2026-01-05,3622,洋華,62.8,63.3,62.1,62.8,304,-41,0,0,4.84,95.15,100.0,空
2026-01-05,3623,富晶通,28.6,28.6,28.6,28.6,598,-60,0,59,1.14,98.85,100.0,多
2026-01-05,3624,光頡,64.2,65.4,61.4,61.8,29388,542,0,-234,43.23,56.76,100.0,多
2026-01-05,3625,西勝,20.45,20.5,20.05,20.15,654,-94,0,0,5.18,94.81,100.0,多
2026-01-05,3628,盈正,68.7,68.7,67.3,68.1,329,77,0,-1,4.58,95.41,100.0,多
2026-01-05,3629,地心引力,24.7,24.7,22.3,22.3,4,0,0,0,0.02,99.97,100.0,多
2026-01-05,3630,新鉅科,28.3,28.3,26.8,26.9,941,-445,0,0,41.47,58.52,100.0,空
2026-01-05,3631,晟楠,23.5,23.75,22.85,22.9,78,-6,0,0,8.01,91.98,100.0,空
2026-01-05,3632,研勤,9.3,9.31,9.3,9.31,18,0,0,0,0.26,99.73,100.0,多
2026-01-05,3633,云光,80.16,80.9,79.8,80.5,27,0,0,0,0.0,0.0,0.0,多
2026-01-05,3645,達邁,53.7,54.7,52.3,52.8,2401,-356,0,-6,8.84,91.15,100.0,多
2026-01-05,3646,艾恩特,24.2,24.2,23.8,24.0,40,-5,0,0,6.72,93.27,100.0,多
2026-01-05,3652,精聯,29.1,29.1,28.6,29.1,47,-6,0,-1,0.8,99.19,100.0,多
2026-01-05,3653,健策,2630.0,2650.0,2545.0,2590.0,1287,22,-169,-30,26.46,73.53,100.0,空
2026-01-05,3659,百辰,27.94,28.7,28.3,28.65,39,0,0,0,0.0,0.0,0.0,多
2026-01-05,3661,世芯-KY,3705.0,3710.0,3585.0,3650.0,2008,-303,87,-18,49.16,50.83,100.0,多
2026-01-05,3663,鑫科,60.0,63.0,57.0,57.2,5578,-123,0,-598,2.1,97.89,100.0,多
2026-01-05,3664,安瑞-KY,18.8,18.8,17.2,17.2,128,-8,0,0,41.86,58.13,100.0,多
2026-01-05,3665,貿聯-KY,1540.0,1590.0,1525.0,1575.0,3216,369,17,82,44.81,55.18,100.0,多
2026-01-05,3666,光耀,32.8,32.8,32.15,32.25,214,-18,0,0,0.26,99.73,100.0,空
2026-01-05,3669,圓展,33.65,33.65,32.0,32.0,156,-1,0,1,1.64,98.35,100.0,多
2026-01-05,3672,康聯訊,12.7,13.0,12.3,12.5,123,2,0,0,2.44,97.55,100.0,空
2026-01-05,3673,TPK-KY,40.4,40.6,39.7,39.95,1605,179,0,-15,41.3,58.69,100.0,空
2026-01-05,3675,德微,138.5,139.0,132.0,132.5,353,-68,0,-20,54.02,45.97,100.0,多
2026-01-05,3678,聯享,39.45,39.45,38.5,38.5,2,0,0,0,0.0,0.0,0.0,多
2026-01-05,3679,新至陞,113.0,113.5,113.0,113.0,20,-2,0,0,8.68,91.31,100.0,空
2026-01-05,3680,家登,395.5,408.0,395.0,408.0,7068,1180,1057,169,18.83,81.16,100.0,多
2026-01-05,3684,榮昌,64.2,65.0,61.0,61.8,147,-4,0,6,0.35,99.64,100.0,多
2026-01-05,3685,元創精密,40.9,41.0,39.8,39.8,414,-88,0,0,0.72,99.27,100.0,空
2026-01-05,3686,達能,17.95,18.15,17.75,18.05,237,-96,0,0,1.5,98.49,100.0,空
2026-01-05,3687,歐買尬,84.9,85.0,81.1,81.6,244,-109,0,-2,8.26,91.73,100.0,多
2026-01-05,3689,湧德,129.5,132.0,117.5,127.0,18501,883,0,46,17.2,82.79,100.0,多
2026-01-05,3691,碩禾,78.7,78.7,75.0,75.6,652,88,0,-40,3.72,96.27,100.0,空
2026-01-05,3693,營邦,278.0,279.0,267.5,268.0,584,-103,-30,-5,7.29,92.7,100.0,多
2026-01-05,3694,海華,62.7,62.8,60.7,61.3,1007,-255,0,-13,8.3,91.69,100.0,多
2026-01-05,3701,大眾控,51.0,51.0,49.0,50.0,3316,428,0,-80,4.67,95.32,100.0,多
2026-01-05,3702,大聯大,59.3,59.8,58.8,59.5,12684,-591,128,-32,22.76,77.23,100.0,空
2026-01-05,3703,欣陸,22.5,22.6,22.3,22.35,812,-260,0,128,21.25,78.74,100.0,空
2026-01-05,3704,合勤控,32.7,33.2,32.3,32.65,1575,-314,0,-1,8.12,91.87,100.0,多
2026-01-05,3705,永信,57.0,57.0,56.0,56.3,465,-231,0,-2,7.62,92.37,100.0,空
2026-01-05,3706,神達,92.0,94.7,91.1,91.4,63262,14178,160,-1415,10.12,89.87,100.0,多
2026-01-05,3707,漢磊,54.0,56.3,53.1,56.3,12618,-1864,0,-22,10.73,89.26,100.0,多
2026-01-05,3708,上緯投控,113.5,113.5,111.5,111.5,578,97,-4,-6,4.7,95.29,100.0,多
2026-01-05,3709,鑫聯大投控,57.0,57.8,53.9,55.8,8117,-556,0,170,6.0,93.99,100.0,多
2026-01-05,3710,連展投控,6.08,6.12,5.81,5.92,176,-67,0,0,3.02,96.97,100.0,多
2026-01-05,3711,日月光投控,263.5,264.0,251.5,263.5,22769,1523,611,-18,78.12,21.87,100.0,多
2026-01-05,3712,永崴投控,25.3,25.3,24.3,24.4,675,-291,0,-6,1.29,98.7,100.0,多
2026-01-05,3713,新晶投控,22.4,22.7,22.0,22.1,68,0,0,0,0.41,99.58,100.0,空
2026-01-05,3714,富采,34.8,36.3,34.15,35.9,8213,-1029,0,-31,12.56,87.43,100.0,多
2026-01-05,3715,定穎投控,131.5,131.5,119.0,119.0,42589,-9368,-1929,-1034,12.16,87.83,100.0,多
2026-01-05,3716,中化控股,33.35,33.35,33.15,33.15,131,-8,0,0,7.76,92.23,100.0,空
2026-01-05,3717,聯嘉投控,16.8,16.8,16.1,16.2,1187,-569,0,5,1.57,98.42,100.0,空
2026-01-05,4102,永日,19.6,19.65,19.55,19.65,44,9,0,0,1.16,98.83,100.0,空
2026-01-05,4104,佳醫,80.5,80.5,79.6,79.9,642,-20,0,0,3.8,96.19,100.0,空
2026-01-05,4105,東洋,81.2,81.3,80.7,81.1,561,15,0,-12,24.2,75.79,100.0,空
2026-01-05,4106,雃博,22.3,22.3,22.0,22.0,23,-5,0,-1,1.89,98.1,100.0,空
2026-01-05,4107,邦特,121.0,122.0,120.0,122.0,101,-23,0,0,7.96,92.03,100.0,多
2026-01-05,4108,懷特,13.5,13.5,13.3,13.3,156,-55,0,0,1.04,98.95,100.0,空
2026-01-05,4109,加捷生醫,15.1,15.2,14.7,14.7,600,-224,0,0,1.36,98.63,100.0,空
2026-01-05,4111,濟生,29.3,29.4,28.9,29.15,196,-61,0,0,3.78,96.21,100.0,空
2026-01-05,4113,聯上,23.6,23.8,23.35,23.55,163,42,0,0,1.25,98.74,100.0,多
2026-01-05,4114,健喬,32.8,32.85,32.4,32.6,780,-107,0,0,6.51,93.48,100.0,多
2026-01-05,4115,善德生技,8.4,8.65,8.37,8.65,10,0,0,0,0.0,0.0,0.0,多
2026-01-05,4116,明基醫,44.0,44.05,43.65,43.8,75,-13,0,0,0.71,99.28,100.0,空
2026-01-05,4117,普生,12.75,13.5,12.35,13.15,2146,0,0,0,0.0,0.0,0.0,多
2026-01-05,4119,旭富,48.55,48.75,47.3,47.85,323,-126,0,0,5.6,94.39,100.0,多
2026-01-05,4120,友華,44.3,45.4,44.3,45.1,34,1,0,0,6.55,93.44,100.0,多
2026-01-05,4121,優盛,15.6,15.6,15.25,15.3,128,23,0,0,1.71,98.28,100.0,多
2026-01-05,4123,晟德,40.6,41.1,40.0,40.45,2212,539,-95,-36,11.14,88.85,100.0,多
2026-01-05,4126,太醫,84.6,84.6,83.5,83.9,60,-14,0,0,10.32,89.67,100.0,空
2026-01-05,4127,天良,30.6,30.75,30.0,30.2,39,-2,0,0,0.88,99.11,100.0,多
2026-01-05,4128,中天,18.4,18.5,17.9,17.9,1763,-304,0,-13,6.35,93.64,100.0,空
2026-01-05,4129,聯合,110.5,110.5,107.0,108.5,404,43,0,-19,15.0,84.99,100.0,空
2026-01-05,4130,健亞,28.0,30.4,28.0,30.4,5579,288,0,-2,3.63,96.36,100.0,多
2026-01-05,4131,浩泰,40.6,40.8,39.5,40.2,49,0,0,0,0.15,99.84,100.0,空
2026-01-05,4132,國鼎,25.18,25.7,23.4,23.8,934,0,0,0,0.0,0.0,0.0,空
2026-01-05,4133,亞諾法,22.6,22.6,22.3,22.4,104,-64,0,0,12.54,87.45,100.0,多
2026-01-05,4137,麗豐-KY,100.5,101.5,99.7,100.5,89,24,0,0,56.51,43.47,100.0,多
2026-01-05,4138,曜亞,59.7,59.9,59.0,59.0,93,-9,0,0,0.49,99.5,100.0,空
2026-01-05,4139,馬光-KY,25.4,26.5,24.5,24.75,20,-5,0,0,19.95,80.04,100.0,多
2026-01-05,4142,國光生,19.15,19.3,18.95,18.95,1280,-53,0,-5,5.86,94.13,100.0,空
2026-01-05,4147,中裕,60.5,60.5,59.3,59.4,867,-30,0,1,9.37,90.62,100.0,空
2026-01-05,4148,全宇生技-KY,39.0,39.0,37.5,38.5,35,0,0,-2,70.91,29.08,100.0,空
2026-01-05,4150,優你康,7.81,8.03,7.71,7.84,190,0,0,0,0.0,0.0,0.0,多
2026-01-05,4153,鈺緯,35.1,35.25,34.85,35.1,29,-2,0,0,0.31,99.68,100.0,多
2026-01-05,4154,樂威科-KY,14.55,15.0,14.35,14.85,19,0,0,0,21.79,78.2,100.0,多
2026-01-05,4155,訊映,14.55,14.55,14.1,14.2,314,-129,0,0,0.93,99.06,100.0,空
2026-01-05,4157,太景*-KY,13.1,13.4,13.0,13.3,4535,528,0,8,1.21,98.78,100.0,空
2026-01-05,4160,訊聯基因,52.2,52.3,49.55,49.85,81,-2,0,0,0.43,99.56,100.0,多
2026-01-05,4161,聿新科,25.25,25.45,24.8,25.2,140,-33,0,0,0.96,99.03,100.0,空
2026-01-05,4162,智擎,72.3,72.3,70.4,70.4,363,-110,0,-2,8.54,91.45,100.0,空
2026-01-05,4163,鐿鈦,92.5,92.5,91.3,91.6,17,-1,-2,0,2.81,97.18,100.0,多
2026-01-05,4164,承業醫,36.9,36.9,35.05,35.1,2905,-446,0,-18,26.83,73.16,100.0,空
2026-01-05,4166,友霖,26.65,28.35,26.65,28.0,748,111,0,0,10.73,89.26,100.0,多
2026-01-05,4167,松瑞藥,17.95,17.95,17.4,17.4,938,-362,0,0,10.08,89.91,100.0,多
2026-01-05,4168,醣聯,26.3,26.3,25.35,25.9,461,-37,0,0,4.38,95.61,100.0,多
2026-01-05,4169,泰宗,172.72,174.5,169.0,170.5,139,0,0,0,0.0,0.0,0.0,空
2026-01-05,4170,鑫品生醫,14.62,15.3,14.65,14.65,89,0,0,0,0.0,0.0,0.0,多
2026-01-05,4171,瑞基,18.85,18.95,18.6,18.85,156,-19,0,0,13.49,86.5,100.0,空
2026-01-05,4172,因華,16.45,18.75,16.35,17.6,441,0,0,0,0.0,0.0,0.0,空
2026-01-05,4173,久裕,21.0,21.05,20.55,20.8,377,-161,0,-3,2.46,97.53,100.0,多
2026-01-05,4174,浩鼎,26.8,26.9,26.05,26.3,829,-199,0,0,8.88,91.11,100.0,空
2026-01-05,4175,杏一,58.3,58.8,58.1,58.8,9,0,0,0,0.11,99.88,100.0,多
2026-01-05,4178,永笙-KY,30.61,33.35,30.9,32.0,345,0,0,0,0.0,0.0,0.0,多
2026-01-05,4183,福永生技,16.2,17.0,16.2,16.75,19,0,0,0,0.0,99.99,100.0,多
2026-01-05,4186,尖端醫,11.05,11.15,11.0,11.15,274,0,0,0,0.0,0.0,0.0,多
2026-01-05,4188,安克,14.6,15.05,14.15,14.25,85,-1,0,0,0.09,99.9,100.0,空
2026-01-05,4190,佐登-KY,29.8,29.85,29.8,29.8,11,1,0,0,60.98,39.01,100.0,多
2026-01-05,4192,杏國,24.65,24.65,24.25,24.25,12,0,0,0,0.3,99.69,100.0,多
2026-01-05,4194,禾生技,7.25,7.52,6.97,7.45,135,0,0,0,0.0,0.0,0.0,空
2026-01-05,4195,基米,25.99,26.1,25.0,25.5,132,0,0,0,0.0,0.0,0.0,多
2026-01-05,4197,暐世,9.7,9.7,9.65,9.7,18,0,0,0,0.0,0.0,0.0,空
2026-01-05,4198,欣大健康,36.0,36.4,33.45,34.95,60,0,0,0,1.17,98.82,100.0,空
2026-01-05,4205,中華食,81.3,81.3,80.9,80.9,68,-7,0,0,0.53,99.46,100.0,多
2026-01-05,4207,環泰,18.45,19.0,18.3,18.45,204,-73,0,-4,1.7,98.29,100.0,空
2026-01-05,4303,信立,61.2,61.2,59.0,59.2,1526,-180,0,-31,1.93,98.06,100.0,空
2026-01-05,4304,勝昱,31.95,32.0,31.3,32.0,18,0,0,0,0.0,99.99,100.0,空
2026-01-05,4305,世坤,41.9,42.0,41.8,42.0,10,-1,0,0,0.05,99.94,100.0,多
2026-01-05,4306,炎洲,14.35,14.35,13.9,13.95,1297,29,0,-1,4.6,95.39,100.0,空
2026-01-05,4401,東隆興,16.7,16.8,16.3,16.3,81,-23,0,0,1.44,98.55,100.0,空
2026-01-05,4402,郡都開發,20.65,20.65,20.05,20.3,33,-2,0,0,2.27,97.72,100.0,空
2026-01-05,4406,新昕纖,9.97,10.1,9.97,10.05,16,1,0,0,0.17,99.82,100.0,多
2026-01-05,4413,飛寶企業,17.7,17.8,17.0,17.4,13,2,0,0,5.71,94.28,100.0,空
2026-01-05,4414,如興,11.5,11.65,11.2,11.25,566,-95,0,5,26.25,73.74,100.0,空
2026-01-05,4416,三圓,30.0,30.1,29.05,29.1,114,-3,0,0,0.68,99.31,100.0,空
2026-01-05,4417,金洲,53.6,53.6,52.0,52.5,317,-60,0,-123,5.12,94.87,100.0,空
2026-01-05,4419,元勝,48.25,48.25,46.2,46.2,9,-1,0,0,0.0,99.99,100.0,空
2026-01-05,4419,皇家美食,48.25,48.25,46.2,46.2,9,-1,0,0,0.0,99.99,100.0,空
2026-01-05,4420,光明,50.2,50.2,49.4,49.75,171,-14,0,0,0.96,99.03,100.0,空
2026-01-05,4426,利勤,9.54,9.54,9.11,9.16,448,-91,0,-2,2.57,97.42,100.0,空
2026-01-05,4430,耀億,17.45,17.45,17.35,17.35,21,0,0,0,2.27,97.72,100.0,空
2026-01-05,4431,敏成健康,17.05,17.6,16.9,17.0,14,0,0,0,0.0,0.0,0.0,空
2026-01-05,4432,銘旺實,16.3,16.5,16.2,16.3,27,2,0,0,0.96,99.03,100.0,空
2026-01-05,4433,興采,20.35,20.8,19.9,20.05,108,9,0,0,0.12,99.87,100.0,空
2026-01-05,4438,廣越,74.9,75.0,73.0,73.2,173,-40,0,-8,1.37,98.62,100.0,空
2026-01-05,4439,冠星-KY,103.5,103.5,100.0,100.5,35,1,0,1,61.33,38.66,100.0,空
2026-01-05,4440,宜新實業,17.4,17.4,17.15,17.15,238,-1,0,0,0.46,99.53,100.0,空
2026-01-05,4441,振大環球,240.5,240.5,233.5,234.5,71,-14,0,0,2.84,97.15,100.0,多
2026-01-05,4442,竣邦-KY,60.3,60.3,58.8,59.9,59,-5,0,-1,65.24,34.75,100.0,空
2026-01-05,4502,健信,15.95,16.5,15.8,16.2,94,-6,0,0,3.8,96.19,100.0,多
2026-01-05,4503,金雨,40.8,40.8,39.55,39.95,237,-74,0,-4,3.92,96.07,100.0,多
2026-01-05,4506,崇友,119.5,119.5,117.0,117.5,173,-90,0,0,2.41,97.58,100.0,空
2026-01-05,4510,高鋒,40.8,40.8,39.05,39.4,826,-127,0,-1,4.76,95.23,100.0,空
2026-01-05,4513,福裕,18.95,18.95,17.8,17.85,237,5,0,0,2.58,97.41,100.0,多
2026-01-05,4523,永彰,29.0,29.0,28.25,28.3,238,-78,0,0,2.86,97.13,100.0,空
2026-01-05,4526,東台,32.2,32.3,30.75,30.85,2516,-274,0,0,4.47,95.52,100.0,多
2026-01-05,4527,方土霖,39.2,39.3,39.1,39.2,13,0,0,0,1.85,98.14,100.0,空
2026-01-05,4528,江興鍛,16.7,16.7,16.55,16.55,20,0,0,0,0.09,99.9,100.0,空
2026-01-05,4529,淳紳,3.75,3.75,3.5,3.53,102,0,0,0,16.53,83.46,100.0,空
2026-01-05,4530,宏易,26.05,26.4,25.95,26.2,25,0,0,0,3.0,96.99,100.0,多
2026-01-05,4532,瑞智,24.2,24.2,23.65,23.75,1549,-341,-17,-25,17.35,82.64,100.0,空
2026-01-05,4533,協易機,22.75,22.75,21.1,21.25,1283,-661,0,-7,4.48,95.51,100.0,空
2026-01-05,4534,慶騰,14.9,14.9,14.0,14.25,446,-111,0,0,0.6,99.39,100.0,空
2026-01-05,4535,至興,28.9,29.0,28.9,28.9,19,0,0,-2,0.1,99.89,100.0,多
2026-01-05,4536,拓凱,162.5,162.5,159.5,160.5,343,-131,0,0,14.8,85.19,100.0,多
2026-01-05,4537,旭東,60.91,70.2,61.0,68.6,1247,0,0,0,0.0,0.0,0.0,多
2026-01-05,4538,大詠城,17.0,17.0,16.85,16.9,14,-3,0,0,0.13,99.86,100.0,多
2026-01-05,4540,全球傳動,35.25,35.4,34.6,35.0,473,-99,0,-2,4.39,95.6,100.0,多
2026-01-05,4541,晟田,41.7,42.2,40.8,40.85,695,48,0,-3,2.88,97.11,100.0,多
2026-01-05,4542,科嶠,93.0,93.3,85.4,86.7,666,-54,0,0,6.39,93.6,100.0,多
2026-01-05,4543,萬在,28.9,29.0,27.55,27.7,434,-16,0,0,6.78,93.21,100.0,空
2026-01-05,4544,春日,14.23,14.35,14.35,14.35,2,0,0,0,0.0,0.0,0.0,多
2026-01-05,4545,銘鈺,39.1,39.65,37.0,37.55,634,-80,0,0,31.54,68.45,100.0,空
2026-01-05,4546,長亨,142.18,144.5,141.0,143.5,35,0,0,0,0.0,0.0,0.0,多
2026-01-05,4549,桓達,110.0,112.0,106.5,107.5,122,1,0,-1,1.84,98.15,100.0,多
2026-01-05,4550,長佳,26.9,26.9,25.25,25.25,65,-3,0,0,1.53,98.46,100.0,多
2026-01-05,4551,智伸科,116.0,119.5,115.0,117.5,557,50,0,0,50.46,49.53,100.0,多
2026-01-05,4552,力達-KY,23.9,24.1,23.75,23.75,167,-6,0,3,43.01,56.98,100.0,空
2026-01-05,4553,盛復,18.21,18.25,18.0,18.25,20,0,0,0,0.0,0.0,0.0,多
2026-01-05,4554,橙的,27.5,27.5,26.8,26.95,26,-4,0,0,24.56,75.43,100.0,多
2026-01-05,4555,氣立,38.9,39.2,38.4,38.95,149,-56,0,0,3.55,96.44,100.0,多
2026-01-05,4556,旭然,23.45,23.5,23.45,23.5,10,0,0,0,11.01,88.98,100.0,多
2026-01-05,4557,永新-KY,78.8,80.5,78.6,79.0,200,-16,0,0,33.36,66.63,100.0,空
2026-01-05,4558,寶緯,19.6,19.8,19.2,19.35,33,-4,0,0,0.41,99.58,100.0,多
2026-01-05,4559,久裕興,6.7,6.75,6.75,6.75,2,0,0,0,0.0,0.0,0.0,多
2026-01-05,4560,強信-KY,32.6,32.6,32.2,32.3,147,8,0,0,85.2,14.79,100.0,空
2026-01-05,4561,健椿,32.3,32.4,30.95,31.1,125,-49,0,-1,1.94,98.05,100.0,空
2026-01-05,4562,穎漢,35.85,35.85,34.45,34.8,301,52,0,-1,2.2,97.79,100.0,空
2026-01-05,4563,百德,50.0,51.1,47.5,49.1,1118,-333,0,2,3.18,96.81,100.0,多
2026-01-05,4564,元翎,17.35,17.5,17.05,17.4,670,173,0,-1,2.4,97.59,100.0,多
2026-01-05,4565,宏偉,103.5,103.5,101.0,102.0,13,0,0,0,0.0,0.0,0.0,多
2026-01-05,4566,時碩工業,57.0,57.0,54.7,54.9,877,22,0,-61,2.07,97.92,100.0,空
2026-01-05,4568,科際精密,41.85,42.25,41.85,42.15,8,1,0,0,20.07,79.92,100.0,多
2026-01-05,4569,六方科-KY,150.5,150.5,147.0,148.0,29,3,0,0,67.52,32.47,100.0,空
2026-01-05,4570,傑生,68.7,70.3,70.3,70.3,1,0,0,0,0.0,0.0,0.0,多
2026-01-05,4571,鈞興-KY,165.0,166.0,161.5,164.5,212,11,0,0,60.74,39.25,100.0,多
2026-01-05,4572,駐龍,151.0,151.5,150.5,150.5,47,10,0,0,30.44,69.55,100.0,空
2026-01-05,4573,高明鐵,75.43,76.9,74.5,74.5,315,0,0,0,0.0,0.0,0.0,多
2026-01-05,4575,銓寶,20.05,20.65,20.0,20.1,21,0,0,0,0.0,0.0,0.0,空
2026-01-05,4576,大銀微系統,106.5,106.5,102.5,105.0,400,63,0,-6,1.37,98.62,100.0,空
2026-01-05,4577,達航科技,57.7,58.3,53.5,53.5,1381,-129,0,0,1.15,98.84,100.0,空
2026-01-05,4580,捷流閥業,81.6,81.8,81.0,81.6,24,-2,0,0,3.14,96.85,100.0,多
2026-01-05,4581,光隆精密-KY,51.3,51.4,51.3,51.3,5,0,0,0,23.89,76.1,100.0,多
2026-01-05,4582,聚恆,21.74,22.1,21.5,21.9,212,0,0,0,0.0,0.0,0.0,多
2026-01-05,4583,台灣精銳,658.0,664.0,640.0,652.0,220,0,0,0,1.36,98.63,100.0,多
2026-01-05,4584,君帆,46.6,47.5,46.0,47.5,14,0,0,0,0.01,99.98,100.0,多
2026-01-05,4585,達明,340.0,340.0,328.0,329.5,368,-93,0,3,0.27,99.72,100.0,多
2026-01-05,4587,寶元數控,23.04,22.9,22.9,22.9,0,0,0,0,0.0,0.0,0.0,多
