date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-06,5478,智冠,105.5,108.0,105.5,107.0,374,77,0,0,18.75,81.24,100.0,-
2026-03-06,5481,新華,21.65,22.35,21.65,22.05,87,19,0,0,26.1,73.89,100.0,-
2026-03-06,5483,中美晶,113.5,115.0,112.0,115.0,2610,630,-10,-27,21.3,78.69,100.0,-
2026-03-06,5484,慧友,36.2,36.2,35.1,35.6,115,-1,-2,0,0.9,99.09,100.0,-
2026-03-06,5487,通泰,27.3,27.85,27.3,27.7,20,0,0,0,0.55,99.44,100.0,-
2026-03-06,5488,松普,9.9,9.9,9.7,9.84,236,-4,0,0,0.84,99.15,100.0,-
2026-03-06,5489,彩富,40.0,40.2,39.75,39.75,16,-1,0,-5,1.55,98.44,100.0,-
2026-03-06,5490,同亨,26.85,27.3,26.55,26.55,870,-220,0,30,6.78,93.21,100.0,-
2026-03-06,5493,三聯,84.0,84.5,83.5,83.8,66,4,0,0,3.11,96.88,100.0,-
2026-03-06,5498,凱崴,58.8,63.0,58.1,61.2,8085,795,0,8,2.87,97.12,100.0,-
2026-03-06,5508,永信建,52.2,54.1,51.8,53.7,524,12,0,-43,7.71,92.28,100.0,-
2026-03-06,5511,德昌,65.5,66.0,65.2,65.6,138,27,0,-1,3.99,96.0,100.0,-
2026-03-06,5512,力麒,8.0,8.08,8.0,8.07,699,350,0,0,5.8,94.19,100.0,-
2026-03-06,5514,三豐,16.0,16.35,15.7,15.85,257,0,0,0,0.0,99.99,100.0,-
2026-03-06,5515,建國,32.65,32.75,32.45,32.65,133,-15,-5,-9,10.49,89.5,100.0,-
2026-03-06,5516,雙喜,14.0,14.0,13.85,13.95,11,0,0,0,0.1,99.89,100.0,-
2026-03-06,5519,隆大,33.0,33.45,32.75,33.45,647,165,0,-2,5.03,94.96,100.0,-
2026-03-06,5520,力泰,88.0,89.0,88.0,89.0,6,0,0,0,0.02,99.97,100.0,-
2026-03-06,5521,工信,22.95,22.95,20.85,20.85,18090,-1521,0,-36,10.81,89.18,100.0,-
2026-03-06,5522,遠雄,66.8,67.3,66.5,66.6,303,-84,0,-6,5.09,94.9,100.0,-
2026-03-06,5523,豐謙,30.4,30.5,30.4,30.5,7,-1,0,0,0.2,99.79,100.0,-
2026-03-06,5525,順天,25.15,25.25,24.85,25.15,39,2,0,0,1.62,98.37,100.0,-
2026-03-06,5529,鉅陞,26.1,26.1,25.65,25.7,20,1,0,0,0.76,99.23,100.0,-
2026-03-06,5530,龍巖,50.8,51.2,50.4,51.2,206,-78,0,-2,54.77,45.22,100.0,-
2026-03-06,5531,鄉林,8.86,9.0,8.85,9.0,187,-7,0,0,2.65,97.34,100.0,-
2026-03-06,5533,皇鼎,14.25,14.4,14.2,14.3,128,-68,0,0,2.83,97.16,100.0,-
2026-03-06,5534,長虹,74.6,75.4,74.5,75.2,593,116,-90,-39,11.23,88.76,100.0,-
2026-03-06,5536,聖暉*,680.0,689.0,667.0,668.0,823,-121,-1,-20,28.54,71.45,100.0,-
2026-03-06,5538,東明-KY,32.0,32.4,32.0,32.15,26,-5,0,0,63.78,36.21,100.0,-
2026-03-06,5543,桓鼎-KY,26.5,26.5,26.2,26.2,3,0,0,0,0.04,99.95,100.0,-
2026-03-06,5546,永固-KY,20.6,20.8,20.0,20.5,34,1,0,-1,53.59,46.4,100.0,-
2026-03-06,5547,久舜,22.2,22.5,22.2,22.5,33,0,0,0,0.19,99.8,100.0,-
2026-03-06,5548,安倉,22.85,22.95,22.65,22.75,52,-9,0,0,0.09,99.9,100.0,-
2026-03-06,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-03-06,5603,陸海,17.95,18.0,17.85,17.9,53,-1,0,0,5.13,94.86,100.0,-
2026-03-06,5604,中連貨,34.5,35.35,34.45,35.35,43,6,0,0,3.05,96.94,100.0,-
2026-03-06,5604,中連,34.5,35.35,34.45,35.35,43,6,0,0,3.05,96.94,100.0,-
2026-03-06,5607,遠雄港,53.3,53.7,52.2,52.2,720,-322,0,-20,3.34,96.65,100.0,-
2026-03-06,5608,四維航,17.55,17.9,17.2,17.4,4236,-1327,0,-13,4.91,42.58,47.5,-
2026-03-06,5609,中菲行,78.5,78.9,78.4,78.7,70,35,0,0,16.09,83.9,100.0,-
2026-03-06,5701,劍湖山,3.79,3.85,3.79,3.8,45,0,0,0,0.0,99.99,100.0,-
2026-03-06,5703,亞都,14.95,14.95,14.35,14.35,8,0,0,0,6.62,93.37,100.0,-
2026-03-06,5704,老爺知,21.7,22.0,21.65,21.85,24,-5,0,-5,0.1,99.89,100.0,-
2026-03-06,5706,鳳凰,48.5,50.2,48.1,50.0,678,127,0,1,1.34,98.65,100.0,-
2026-03-06,5859,遠壽,15.52,15.8,15.55,15.8,18,0,0,0,0.0,0.0,0.0,-
2026-03-06,5863,瑞興銀,11.6,11.65,11.1,11.6,35,0,0,0,0.0,0.0,0.0,-
2026-03-06,5864,致和證,25.2,25.65,24.55,25.25,10307,253,0,0,5.0,94.99,100.0,-
2026-03-06,5871,中租-KY,100.0,102.5,99.8,101.0,5786,-548,-81,10,43.0,56.99,100.0,-
2026-03-06,5876,上海商銀,38.3,38.6,38.1,38.6,6260,-2762,-211,307,54.58,45.41,100.0,-
2026-03-06,5878,台名,41.85,41.95,41.5,41.95,11,0,0,0,0.56,99.43,100.0,-
2026-03-06,5880,合庫金,23.35,23.55,23.3,23.4,12019,-1289,254,272,16.14,83.85,100.0,-
2026-03-06,5902,德記,39.6,39.6,38.8,39.5,10,-4,0,0,1.3,98.69,100.0,-
2026-03-06,5903,全家,194.0,195.0,194.0,194.5,40,-12,0,3,51.14,48.85,100.0,-
2026-03-06,5904,寶雅,499.0,505.0,496.0,502.0,471,83,0,7,27.4,72.59,100.0,-
2026-03-06,5905,南仁湖,8.29,8.52,8.18,8.52,862,181,0,0,2.55,97.44,100.0,-
2026-03-06,5906,台南-KY,51.1,51.1,50.5,50.5,8,-1,0,0,19.38,80.61,100.0,-
2026-03-06,5907,大洋-KY,5.92,5.99,5.85,5.96,273,34,0,0,54.09,45.9,100.0,-
2026-03-06,6005,群益證,30.0,30.3,29.85,30.0,3670,-1064,70,0,19.51,80.48,100.0,-
2026-03-06,6015,宏遠證,13.4,13.65,13.35,13.45,1588,72,0,0,4.81,95.18,100.0,-
2026-03-06,6016,康和證,16.7,16.7,16.45,16.7,6143,-1074,0,0,7.65,92.34,100.0,-
2026-03-06,6020,大展證,19.25,19.25,19.25,19.25,2,1,0,0,0.0,99.99,100.0,-
2026-03-06,6021,美好證,33.2,33.2,31.95,32.5,89,-9,0,0,7.42,92.57,100.0,-
2026-03-06,6023,元大期,94.1,94.5,94.0,94.3,46,15,0,0,1.61,98.38,100.0,-
2026-03-06,6024,群益期,51.8,52.3,51.8,52.0,179,-18,0,0,3.39,96.6,100.0,-
2026-03-06,6026,福邦證,13.75,13.85,13.55,13.8,912,64,0,0,5.04,94.95,100.0,-
2026-03-06,6027,德信,9.52,9.97,9.15,9.56,89,0,0,0,0.0,0.0,0.0,-
2026-03-06,6028,公勝保經,118.61,119.5,116.5,119.0,27,0,0,0,0.0,0.0,0.0,-
2026-03-06,6035,悠遊卡,52.14,53.6,51.2,53.4,11,0,0,0,0.0,0.0,0.0,-
2026-03-06,6101,寬魚國際,36.65,37.15,36.6,36.65,50,-3,0,0,0.61,99.38,100.0,-
2026-03-06,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-03-06,6104,創惟,94.0,95.9,94.0,94.8,630,8,0,-2,14.43,85.56,100.0,-
2026-03-06,6108,競國,15.55,15.6,15.15,15.6,408,1,0,0,1.73,98.26,100.0,-
2026-03-06,6109,亞元,12.35,12.35,12.25,12.25,494,2,0,0,1.1,98.89,100.0,-
2026-03-06,6111,光聚晶電,43.3,43.95,42.75,43.95,195,28,0,0,11.3,88.69,100.0,-
2026-03-06,6112,邁達特,44.75,45.7,44.75,45.65,492,78,0,0,0.99,99.0,100.0,-
2026-03-06,6113,亞矽,20.95,21.5,20.9,21.2,141,22,0,0,2.28,97.71,100.0,-
2026-03-06,6114,久威,31.4,32.0,30.85,30.85,82,-20,0,-1,1.14,98.85,100.0,-
2026-03-06,6115,鎰勝,46.6,47.15,46.6,47.0,42,1,0,0,5.36,94.63,100.0,-
2026-03-06,6116,彩晶,8.44,8.94,8.41,8.88,30085,5730,0,169,5.99,94.0,100.0,-
2026-03-06,6117,迎廣,70.8,71.0,69.8,70.0,209,57,0,1,1.13,98.86,100.0,-
2026-03-06,6118,建達,18.1,18.7,18.1,18.6,285,101,0,0,2.76,97.23,100.0,-
2026-03-06,6120,達運,12.5,13.35,12.45,13.3,2746,1414,0,-8,6.89,93.1,100.0,-
2026-03-06,6121,新普,321.0,324.0,318.5,320.5,425,-23,-22,-1,36.72,63.27,100.0,-
2026-03-06,6122,擎邦,51.0,52.0,50.6,52.0,228,7,0,-1,4.81,95.18,100.0,-
2026-03-06,6123,上奇,42.0,42.25,41.9,42.1,28,8,0,0,2.87,97.12,100.0,-
2026-03-06,6124,業強,37.2,38.45,36.05,36.45,531,-21,0,0,50.89,49.1,100.0,-
2026-03-06,6125,廣運,59.6,59.6,58.6,58.8,1219,-378,0,7,12.15,87.84,100.0,-
2026-03-06,6126,信音,31.9,32.7,31.9,32.2,621,41,0,-4,3.91,96.08,100.0,-
2026-03-06,6127,九豪,36.6,38.1,36.4,36.95,2377,-77,0,0,5.1,94.89,100.0,-
2026-03-06,6128,上福,24.15,24.45,23.95,24.2,35,5,0,0,4.63,95.36,100.0,-
2026-03-06,6129,普誠,14.7,15.65,14.6,15.2,383,-2,0,0,1.99,98.0,100.0,-
2026-03-06,6130,上亞科技,38.0,38.0,36.8,37.8,35,0,0,0,0.33,99.66,100.0,-
2026-03-06,6133,金橋,26.8,28.4,26.25,26.55,9724,-1105,0,0,2.97,97.02,100.0,-
2026-03-06,6134,萬旭,32.0,32.8,30.95,31.95,1951,243,0,6,21.96,78.03,100.0,-
2026-03-06,6136,富爾特,23.7,23.85,23.7,23.85,259,17,0,0,4.24,95.75,100.0,-
2026-03-06,6138,茂達,223.0,224.5,220.0,223.0,208,-6,0,-1,28.99,71.0,100.0,-
2026-03-06,6139,亞翔,536.0,543.0,526.0,526.0,1487,-271,-11,-80,27.44,72.55,100.0,-
2026-03-06,6140,訊達,21.7,21.9,21.3,21.65,77,21,0,0,6.36,93.63,100.0,-
2026-03-06,6141,柏承,18.5,18.5,16.6,17.95,12120,-91,0,-31,2.27,97.72,100.0,-
2026-03-06,6142,友勁,9.6,10.05,9.5,9.98,657,306,0,0,2.04,97.95,100.0,-
2026-03-06,6143,振曜,106.0,106.5,102.5,103.5,1117,-448,0,36,13.53,86.46,100.0,-
2026-03-06,6144,得利影,17.3,17.3,16.55,17.0,15,-5,0,0,33.43,66.56,100.0,-
2026-03-06,6146,耕興,195.5,199.0,194.5,197.0,473,-81,0,0,29.86,70.13,100.0,-
2026-03-06,6147,頎邦,52.2,52.9,51.9,52.7,1372,-294,-1,9,22.27,77.72,100.0,-
2026-03-06,6148,驊宏資,31.55,32.35,31.55,32.3,134,73,0,0,6.75,93.24,100.0,-
2026-03-06,6150,撼訊,54.5,57.4,54.5,55.6,103,-14,0,0,5.2,94.79,100.0,-
2026-03-06,6151,晉倫,29.9,29.9,29.5,29.75,63,22,0,0,4.84,95.15,100.0,-
2026-03-06,6152,百一,18.95,20.95,18.15,20.25,10924,704,0,8,3.05,96.94,100.0,-
2026-03-06,6153,嘉聯益,15.2,15.65,15.0,15.55,1996,420,0,13,8.66,91.33,100.0,-
2026-03-06,6154,順發,13.45,13.5,13.45,13.5,12,-1,0,0,0.65,99.34,100.0,-
2026-03-06,6155,鈞寶,46.0,47.35,45.05,46.3,865,67,0,-1,9.34,90.65,100.0,-
2026-03-06,6156,松上,20.8,20.8,20.4,20.65,221,-41,0,0,6.42,93.57,100.0,-
2026-03-06,6158,禾昌,20.05,20.2,19.9,20.2,39,-4,0,0,0.92,99.07,100.0,-
2026-03-06,6160,欣技,16.15,16.45,16.15,16.35,56,19,0,0,4.13,95.86,100.0,-
2026-03-06,6161,捷波,42.0,42.8,41.55,42.4,36,-7,0,0,5.16,94.83,100.0,-
2026-03-06,6163,華電網,51.2,51.9,49.75,51.6,2257,501,0,0,8.96,91.03,100.0,-
2026-03-06,6164,華興,11.6,11.8,11.55,11.8,270,72,0,-9,2.57,97.42,100.0,-
2026-03-06,6165,浪凡,42.25,42.8,41.7,42.65,136,56,0,0,4.76,95.23,100.0,-
2026-03-06,6166,凌華,60.5,63.5,60.5,63.0,377,121,0,0,14.8,85.19,100.0,-
2026-03-06,6167,久正,11.75,12.2,11.75,12.1,126,8,0,0,4.67,95.32,100.0,-
2026-03-06,6168,宏齊,18.85,19.7,18.85,19.4,446,25,0,-1,3.04,96.95,100.0,-
2026-03-06,6169,昱泉,16.85,17.05,16.85,17.0,24,0,0,0,0.26,99.73,100.0,-
2026-03-06,6170,統振,47.5,48.2,47.35,48.1,213,-18,0,0,1.81,98.18,100.0,-
2026-03-06,6171,大城地產,27.1,27.3,27.1,27.25,9,-3,0,0,0.18,99.81,100.0,-
2026-03-06,6173,信昌電,63.8,65.3,63.4,64.1,968,-74,0,10,12.14,87.85,100.0,-
2026-03-06,6174,安碁,22.45,22.6,22.25,22.3,80,2,0,0,3.1,96.89,100.0,-
2026-03-06,6175,立敦,44.0,44.8,43.65,44.0,290,38,0,-2,19.9,80.09,100.0,-
2026-03-06,6176,瑞儀,101.0,104.5,100.0,104.0,2816,1016,-449,6,29.54,70.45,100.0,-
2026-03-06,6177,達麗,46.2,46.55,45.9,46.25,644,-166,-24,-24,7.0,92.99,100.0,-
2026-03-06,6179,亞通,24.85,25.1,24.05,25.0,2281,-483,0,-5,7.02,92.97,100.0,-
2026-03-06,6180,橘子,50.4,51.0,50.4,50.8,250,81,0,0,26.74,73.25,100.0,-
2026-03-06,6182,合晶,33.6,33.8,32.95,33.75,3779,713,0,-20,16.49,83.5,100.0,-
2026-03-06,6183,關貿,95.1,95.2,94.1,95.0,68,-26,0,-2,0.96,99.03,100.0,-
2026-03-06,6184,大豐電,47.9,47.9,47.45,47.8,57,2,0,0,2.93,16.06,19.0,-
2026-03-06,6185,幃翔,14.0,14.1,13.9,14.1,285,67,0,0,2.15,97.84,100.0,-
2026-03-06,6186,新潤,42.05,42.55,41.5,42.05,245,-66,0,0,4.14,95.85,100.0,-
2026-03-06,6187,萬潤,573.0,599.0,550.0,590.0,1214,-122,0,8,45.61,54.38,100.0,-
2026-03-06,6188,廣明,93.0,95.2,92.9,94.6,922,122,0,0,10.66,89.33,100.0,-
2026-03-06,6189,豐藝,43.6,44.25,43.1,44.15,526,125,0,2,6.91,93.08,100.0,-
2026-03-06,6190,萬泰科,48.9,49.7,48.3,48.6,1942,-334,0,-16,12.1,87.89,100.0,-
2026-03-06,6191,精成科,98.0,99.8,97.1,98.0,2591,79,5,-23,6.14,93.85,100.0,-
2026-03-06,6192,巨路,127.0,128.5,125.5,126.5,149,-32,0,-1,24.12,75.87,100.0,-
2026-03-06,6194,育富,31.15,31.6,31.15,31.55,33,2,0,0,3.06,96.93,100.0,-
2026-03-06,6195,詩肯,25.55,25.55,25.45,25.45,20,-6,0,0,44.86,55.13,100.0,-
2026-03-06,6196,帆宣,283.0,284.0,276.0,280.5,1731,-306,2,-96,14.29,85.7,100.0,-
2026-03-06,6197,佳必琪,151.0,151.5,147.5,148.5,1443,-522,0,3,5.11,94.88,100.0,-
2026-03-06,6198,瑞築,22.95,22.95,22.95,22.95,1,0,0,0,0.04,99.95,100.0,-
2026-03-06,6199,天品,92.5,96.0,92.5,95.3,55,3,0,0,5.87,94.12,100.0,-
2026-03-06,6201,亞弘電,52.9,52.9,52.8,52.8,19,-4,0,0,1.11,98.88,100.0,-
2026-03-06,6202,盛群,57.0,59.5,56.5,59.1,3717,-604,0,-52,9.55,90.44,100.0,-
2026-03-06,6203,海韻電,65.9,67.3,65.5,67.1,91,13,0,-1,4.58,95.41,100.0,-
2026-03-06,6204,艾華,64.8,66.9,64.8,66.9,60,-5,0,-1,2.74,97.25,100.0,-
2026-03-06,6205,詮欣,50.7,55.4,49.8,53.8,1285,66,-4,5,1.74,98.25,100.0,-
2026-03-06,6206,飛捷,92.0,94.5,91.7,94.4,417,85,1,1,9.4,90.59,100.0,-
2026-03-06,6207,雷科,55.3,55.6,53.8,54.7,1636,-43,0,-29,3.67,96.32,100.0,-
2026-03-06,6208,日揚,46.0,46.2,45.7,46.0,37,0,0,0,1.67,98.32,100.0,-
2026-03-06,6209,今國光,55.0,56.7,54.7,56.6,1348,74,-8,16,7.84,92.15,100.0,-
2026-03-06,6210,慶生,20.25,20.35,20.15,20.35,33,0,0,0,0.28,99.71,100.0,-
2026-03-06,6212,理銘,35.0,35.0,34.75,34.75,2,-1,0,0,0.47,99.52,100.0,-
2026-03-06,6213,聯茂,127.0,129.5,125.5,127.5,7091,199,0,-162,14.79,85.07,100.0,-
2026-03-06,6214,精誠,110.0,112.5,110.0,112.0,440,215,0,6,10.5,89.49,100.0,-
2026-03-06,6215,和椿,105.5,106.0,103.5,104.5,604,-102,0,-6,5.96,94.03,100.0,-
2026-03-06,6216,居易,26.05,26.45,26.05,26.3,43,2,0,0,2.94,97.05,100.0,-
2026-03-06,6217,中探針,101.0,111.0,101.0,111.0,4111,-229,0,4,25.48,74.51,100.0,-
2026-03-06,6218,豪勉,24.5,24.5,23.9,23.95,257,-39,0,0,0.76,99.23,100.0,-
2026-03-06,6219,富旺,15.2,15.4,14.95,15.25,160,37,0,0,1.94,98.05,100.0,-
2026-03-06,6220,岳豐,40.55,42.2,39.65,41.95,1776,451,0,29,4.69,95.3,100.0,-
2026-03-06,6221,晉泰,28.25,28.45,28.15,28.45,88,29,0,0,1.12,98.87,100.0,-
2026-03-06,6222,立軒,19.35,19.5,19.0,19.4,61,4,0,0,0.19,99.8,100.0,-
2026-03-06,6223,旺矽,2810.0,2995.0,2800.0,2965.0,1464,131,173,38,36.39,63.6,100.0,-
2026-03-06,6224,聚鼎,42.0,43.1,42.0,43.1,138,42,0,1,10.09,89.9,100.0,-
2026-03-06,6225,天瀚,19.2,21.1,19.2,21.0,30,0,0,0,0.04,99.95,100.0,-
2026-03-06,6226,光鼎,8.91,9.0,8.75,8.84,239,54,0,0,0.98,99.01,100.0,-
2026-03-06,6227,茂綸,82.0,83.1,81.0,82.9,88,-11,0,0,1.93,98.06,100.0,-
2026-03-06,6228,全譜,23.8,23.85,23.5,23.6,15,2,0,0,0.35,99.64,100.0,-
2026-03-06,6229,研通,22.8,22.8,22.35,22.8,29,5,0,0,1.21,98.78,100.0,-
2026-03-06,6230,尼得科超眾,187.0,190.5,178.0,182.5,1655,-70,0,-51,87.08,12.91,100.0,-
2026-03-06,6231,系微,188.0,202.0,188.0,196.5,678,210,0,18,10.75,89.24,100.0,-
2026-03-06,6233,旺玖,25.8,27.0,25.7,26.8,359,105,0,-23,5.52,94.47,100.0,-
2026-03-06,6234,高僑,25.6,26.35,25.1,26.05,204,8,0,0,10.96,89.03,100.0,-
2026-03-06,6235,華孚,49.9,51.0,49.9,50.5,551,-73,0,0,4.69,95.3,100.0,-
2026-03-06,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-06,6237,驊訊,37.05,38.2,37.05,38.0,139,62,0,2,6.9,93.09,100.0,-
2026-03-06,6239,力成,225.5,228.0,220.0,225.0,6359,-557,33,-50,42.66,57.33,100.0,-
2026-03-06,6240,松崗,18.5,18.7,18.5,18.7,3,0,0,0,0.25,99.74,100.0,-
2026-03-06,6241,易通展,11.4,11.8,11.4,11.7,12,0,0,0,0.66,99.33,100.0,-
2026-03-06,6242,立康,37.8,37.8,37.65,37.65,3,0,0,0,0.48,99.51,100.0,-
2026-03-06,6243,迅杰,33.65,34.75,33.65,34.05,183,-58,0,0,2.05,97.94,100.0,-
2026-03-06,6244,茂迪,31.9,34.3,31.85,33.0,39086,2761,0,121,16.85,83.14,100.0,-
2026-03-06,6245,立端,61.9,64.4,61.9,64.0,487,108,0,2,6.91,93.08,100.0,-
2026-03-06,6246,臺龍,13.3,13.35,12.95,13.3,28,15,0,0,0.43,99.56,100.0,-
2026-03-06,6248,沛波,19.9,20.3,19.9,20.3,48,2,0,0,1.71,98.28,100.0,-
2026-03-06,6257,矽格,132.0,134.0,130.5,131.0,5137,-932,-28,-172,24.69,75.3,100.0,-
2026-03-06,6259,百徽,17.5,17.5,17.4,17.5,12,-1,0,0,40.33,59.66,100.0,-
2026-03-06,6261,久元,73.3,74.5,72.8,74.5,442,138,0,1,10.17,89.82,100.0,-
2026-03-06,6263,普萊德,123.0,124.0,123.0,123.5,15,3,0,0,1.83,98.16,100.0,-
2026-03-06,6264,富裔,6.75,6.89,6.7,6.7,26,0,0,0,0.01,99.98,100.0,-
2026-03-06,6265,方土昶,35.2,37.0,34.3,36.4,4052,298,0,-6,7.49,92.5,100.0,-
2026-03-06,6266,泰詠,28.8,29.0,28.55,28.9,294,-60,0,0,2.42,97.57,100.0,-
2026-03-06,6269,台郡,56.9,59.4,56.8,59.2,886,136,0,11,18.01,81.98,100.0,-
2026-03-06,6270,倍微,23.35,23.6,23.1,23.45,268,37,0,0,1.95,98.04,100.0,-
2026-03-06,6271,同欣電,156.5,162.0,155.0,159.0,4369,541,-288,-89,28.36,71.63,100.0,-
2026-03-06,6272,驊陞,37.2,37.45,36.55,37.2,252,-27,0,0,3.86,96.13,100.0,-
2026-03-06,6274,台燿,508.0,513.0,489.5,504.0,13685,3549,-5245,252,33.43,66.56,100.0,-
2026-03-06,6275,元山,50.6,51.2,50.0,50.5,322,41,0,0,4.81,95.18,100.0,-
2026-03-06,6276,安鈦克,34.2,34.95,34.2,34.45,25,1,0,0,1.89,98.1,100.0,-
2026-03-06,6277,宏正,58.7,59.8,58.5,59.3,59,26,0,1,6.92,93.07,100.0,-
2026-03-06,6278,台表科,100.0,100.5,99.1,100.0,1051,-398,0,-28,22.86,77.13,100.0,-
2026-03-06,6279,胡連,112.5,115.0,112.5,114.0,225,28,0,3,9.73,90.26,100.0,-
2026-03-06,6281,全國電,60.0,60.6,59.8,60.1,81,-14,0,-1,2.02,97.97,100.0,-
2026-03-06,6282,康舒,46.45,47.45,45.9,46.4,8478,56,-32,-54,13.53,86.46,100.0,-
2026-03-06,6283,淳安,20.95,21.4,20.9,21.2,73,34,0,0,18.96,81.03,100.0,-
2026-03-06,6284,佳邦,79.6,81.1,79.0,79.6,514,20,0,5,8.43,91.56,100.0,-
2026-03-06,6285,啟碁,164.0,167.5,161.0,166.0,12349,1873,-689,227,16.64,83.35,100.0,-
2026-03-06,6290,良維,233.0,243.0,230.0,239.5,15257,-131,-7,210,25.6,74.39,100.0,-
2026-03-06,6291,沛亨,263.0,270.5,260.0,265.5,769,57,0,-2,6.62,93.37,100.0,-
2026-03-06,6292,迅德,41.1,41.3,41.0,41.2,21,0,0,0,1.01,98.98,100.0,-
2026-03-06,6294,智基,40.55,41.5,40.55,41.5,23,9,0,0,1.11,98.88,100.0,-
2026-03-06,6405,悅城,32.6,32.95,32.1,32.2,170,-55,0,0,4.06,95.93,100.0,-
2026-03-06,6407,相互,17.82,18.0,17.7,17.9,55,0,0,0,0.0,0.0,0.0,-
2026-03-06,6409,旭隼,842.0,870.0,839.0,865.0,395,74,0,6,56.07,43.92,100.0,-
2026-03-06,6411,晶焱,81.2,82.3,80.7,81.6,130,-23,0,0,10.24,89.75,100.0,-
2026-03-06,6412,群電,92.1,93.2,89.3,90.3,2749,-728,1,-2,5.57,94.4,100.0,-
2026-03-06,6414,樺漢,265.0,274.0,265.0,273.0,440,61,-2,3,23.2,76.79,100.0,-
2026-03-06,6415,矽力*-KY,253.0,259.5,247.0,252.5,3393,269,-585,-29,76.3,23.69,100.0,-
2026-03-06,6416,瑞祺電通,80.4,81.5,80.0,80.4,133,-38,0,-1,3.25,96.74,100.0,-
2026-03-06,6417,韋僑,106.0,107.5,105.0,107.5,43,3,0,0,10.83,89.16,100.0,-
2026-03-06,6418,詠昇,32.0,33.5,31.7,32.05,121,8,0,3,7.75,92.24,100.0,-
2026-03-06,6419,京晨科,71.1,71.1,68.9,69.5,11,1,0,0,10.02,89.97,100.0,-
2026-03-06,6423,億而得-創,91.8,95.1,89.6,93.8,208,-3,0,0,1.97,98.02,100.0,-
2026-03-06,6423,億而得,91.8,95.1,89.6,93.8,208,-3,0,0,1.97,98.02,100.0,-
2026-03-06,6425,易發,68.0,69.2,66.8,68.3,134,-9,0,0,10.47,89.52,100.0,-
2026-03-06,6426,統新,134.0,152.0,134.0,149.0,769,93,0,105,11.43,88.56,100.0,-
2026-03-06,6428,台灣淘米,11.85,11.9,11.9,11.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6431,光麗-KY,24.35,25.0,24.25,25.0,144,16,0,0,57.14,42.85,100.0,-
2026-03-06,6432,今展科,35.9,36.8,35.6,35.65,298,4,0,0,3.7,96.29,100.0,-
2026-03-06,6434,達輝光電,5.94,6.1,5.67,5.95,535,0,0,0,0.0,0.0,0.0,-
2026-03-06,6435,大中,147.5,156.0,147.0,155.5,1419,79,0,4,9.91,90.08,100.0,-
2026-03-06,6438,迅得,153.5,153.5,148.0,149.5,2075,-547,1,-75,6.85,93.14,100.0,-
2026-03-06,6441,廣錠,20.9,21.6,20.9,21.15,77,3,0,0,0.73,99.26,100.0,-
2026-03-06,6442,光聖,1940.0,2075.0,1895.0,1895.0,5169,409,-4,34,34.65,65.34,100.0,-
2026-03-06,6443,元晶,49.9,50.4,46.8,48.1,202025,-14315,0,183,10.97,89.02,100.0,-
2026-03-06,6446,藥華藥,700.0,711.0,688.0,698.0,2398,-405,-25,49,21.92,78.07,100.0,-
2026-03-06,6449,鈺邦,162.0,167.0,160.5,163.0,288,-74,0,-4,2.74,97.25,100.0,-
2026-03-06,6451,訊芯-KY,187.0,196.5,184.0,190.0,3136,119,0,33,64.8,35.19,100.0,-
2026-03-06,6456,GIS-KY,55.9,62.7,55.0,62.7,20092,488,0,396,47.98,52.01,100.0,-
2026-03-06,6461,益得,22.5,22.5,20.55,20.75,1329,-66,0,0,0.84,99.15,100.0,-
2026-03-06,6462,神盾,105.0,107.5,104.5,105.5,468,-58,0,2,15.62,84.37,100.0,-
2026-03-06,6464,台數科,77.7,78.9,77.5,78.0,18,-3,0,0,0.7,19.28,19.99,-
2026-03-06,6465,威潤,36.1,38.8,35.9,36.25,580,-118,0,-38,0.57,99.42,100.0,-
2026-03-06,6467,泰合,130.6,138.0,128.0,131.0,200,0,0,0,0.0,0.0,0.0,-
2026-03-06,6469,大樹,85.5,85.5,83.6,84.0,814,-388,0,0,8.05,91.94,100.0,-
2026-03-06,6470,宇智,53.6,53.8,53.6,53.7,150,-3,0,0,5.46,94.53,100.0,-
2026-03-06,6472,保瑞,481.5,485.0,473.0,485.0,420,-60,0,-7,9.66,90.33,100.0,-
2026-03-06,6473,美賣*,8.0,8.09,7.67,7.93,164,0,0,0,0.0,0.0,0.0,-
2026-03-06,6474,華豫寧,36.0,36.1,35.7,35.75,53,-2,0,0,0.1,99.89,100.0,-
2026-03-06,6477,安集,36.0,38.0,36.0,37.85,1407,189,0,0,2.43,97.56,100.0,-
2026-03-06,6482,弘煜科,34.2,34.25,34.2,34.25,5,-1,0,0,2.34,97.65,100.0,-
2026-03-06,6483,原創生醫,16.75,17.1,16.4,16.75,28,0,0,0,0.0,0.0,0.0,-
