date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-09,5481,新華,22.4,22.45,21.8,21.85,472,-112,0,0,26.28,73.71,100.0,-
2026-02-09,5483,中美晶,120.0,121.0,113.0,118.5,13213,-922,285,-221,20.9,79.09,100.0,-
2026-02-09,5484,慧友,38.5,39.4,38.15,38.15,132,-10,0,1,0.58,99.41,100.0,-
2026-02-09,5487,通泰,27.9,28.15,27.5,27.65,52,-10,0,0,0.41,99.58,100.0,-
2026-02-09,5488,松普,9.78,9.85,9.72,9.8,95,-8,0,0,1.03,98.96,100.0,-
2026-02-09,5489,彩富,41.8,41.8,40.9,40.95,71,-9,0,0,1.56,98.43,100.0,-
2026-02-09,5490,同亨,25.6,25.6,25.1,25.35,200,-29,0,-6,7.09,92.9,100.0,-
2026-02-09,5493,三聯,85.0,85.0,81.9,84.5,156,-5,0,-1,3.1,96.89,100.0,-
2026-02-09,5498,凱崴,57.6,58.9,53.6,54.2,8426,95,0,-11,3.61,96.38,100.0,-
2026-02-09,5508,永信建,58.9,59.1,56.9,57.1,692,-273,0,-1,7.73,92.26,100.0,-
2026-02-09,5511,德昌,67.1,67.6,66.5,67.2,63,1,0,0,3.87,96.12,100.0,-
2026-02-09,5512,力麒,7.94,7.94,7.81,7.88,759,-320,0,0,5.38,94.61,100.0,-
2026-02-09,5514,三豐,15.9,16.45,15.8,16.0,233,8,0,0,0.0,99.99,100.0,-
2026-02-09,5515,建國,32.4,32.75,32.25,32.4,261,17,-7,2,10.46,89.53,100.0,-
2026-02-09,5516,雙喜,14.95,15.2,14.75,15.15,47,4,0,0,0.08,99.91,100.0,-
2026-02-09,5519,隆大,30.6,30.6,30.05,30.25,274,25,0,1,4.4,95.59,100.0,-
2026-02-09,5520,力泰,88.0,88.0,87.9,88.0,6,0,0,0,0.03,99.96,100.0,-
2026-02-09,5521,工信,20.8,20.9,20.25,20.55,3109,158,0,87,12.24,87.75,100.0,-
2026-02-09,5522,遠雄,65.6,66.3,65.1,65.1,331,22,-36,4,5.05,94.94,100.0,-
2026-02-09,5523,豐謙,30.6,30.6,30.35,30.5,49,0,0,0,0.2,99.79,100.0,-
2026-02-09,5525,順天,25.55,25.6,25.3,25.6,63,-8,0,2,1.56,98.43,100.0,-
2026-02-09,5529,鉅陞,26.8,26.8,26.6,26.7,36,-4,0,0,0.71,99.28,100.0,-
2026-02-09,5530,龍巖,50.6,51.4,50.1,51.3,347,-38,0,0,54.74,45.25,100.0,-
2026-02-09,5531,鄉林,9.07,9.09,8.91,9.0,188,0,0,4,2.6,97.39,100.0,-
2026-02-09,5533,皇鼎,14.3,14.3,14.1,14.15,134,-8,0,2,2.77,97.22,100.0,-
2026-02-09,5534,長虹,76.9,77.4,76.2,76.5,910,-320,10,-66,11.71,88.28,100.0,-
2026-02-09,5536,聖暉*,632.0,643.0,618.0,619.0,1274,102,-49,-3,26.54,73.45,100.0,-
2026-02-09,5538,東明-KY,30.25,30.55,30.0,30.55,72,8,0,0,63.69,36.3,100.0,-
2026-02-09,5543,桓鼎-KY,29.95,30.45,29.45,29.45,13,-2,0,0,0.0,99.99,100.0,-
2026-02-09,5546,永固-KY,22.95,22.95,21.85,21.85,33,2,0,2,53.55,46.44,100.0,-
2026-02-09,5547,久舜,22.95,23.0,22.65,22.7,259,0,0,0,0.02,99.97,100.0,-
2026-02-09,5548,安倉,23.3,23.35,23.3,23.35,14,2,0,0,0.14,99.85,100.0,-
2026-02-09,5601,台聯櫃,36.85,36.95,36.5,36.5,15,0,0,0,3.74,96.25,100.0,-
2026-02-09,5603,陸海,17.7,17.7,17.45,17.5,65,-9,0,0,5.16,94.83,100.0,-
2026-02-09,5604,中連貨,40.0,40.2,39.5,39.55,175,-3,0,0,3.0,96.99,100.0,-
2026-02-09,5604,中連,40.0,40.2,39.5,39.55,175,-3,0,0,3.0,96.99,100.0,-
2026-02-09,5607,遠雄港,47.2,47.2,46.3,46.6,298,-113,0,-1,2.08,97.91,100.0,-
2026-02-09,5608,四維航,17.6,17.6,17.2,17.45,1792,40,0,0,5.53,41.96,47.5,-
2026-02-09,5609,中菲行,78.0,78.1,77.7,78.0,180,-123,0,0,15.89,84.1,100.0,-
2026-02-09,5701,劍湖山,3.9,3.91,3.8,3.9,246,0,0,0,0.0,99.99,100.0,-
2026-02-09,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.63,93.36,100.0,-
2026-02-09,5704,老爺知,22.6,22.6,22.2,22.25,102,9,0,-13,0.12,99.87,100.0,-
2026-02-09,5706,鳳凰,52.4,52.4,51.2,51.4,186,2,0,4,1.74,98.25,100.0,-
2026-02-09,5859,遠壽,15.69,16.15,15.5,16.0,12,0,0,0,0.0,0.0,0.0,-
2026-02-09,5863,瑞興銀,11.71,12.1,11.45,11.8,26,0,0,0,0.0,0.0,0.0,-
2026-02-09,5864,致和證,23.8,24.4,22.9,22.95,9991,475,0,0,4.35,95.64,100.0,-
2026-02-09,5871,中租-KY,105.5,106.0,105.0,105.5,2313,440,-45,7,43.25,56.74,100.0,-
2026-02-09,5876,上海商銀,40.1,40.35,39.9,40.3,8699,4382,-72,-455,54.74,45.25,100.0,-
2026-02-09,5878,台名,0.0,0.0,0.0,0.0,0,0,0,0,0.56,99.43,100.0,-
2026-02-09,5880,合庫金,23.7,23.85,23.65,23.75,12517,4714,-6,284,16.09,83.9,100.0,-
2026-02-09,5902,德記,40.0,40.0,39.35,39.35,20,3,0,0,1.31,98.68,100.0,-
2026-02-09,5903,全家,194.0,195.0,194.0,195.0,72,35,0,4,51.08,48.91,100.0,-
2026-02-09,5904,寶雅,426.5,436.5,424.0,436.5,419,196,0,0,25.24,74.75,100.0,-
2026-02-09,5905,南仁湖,9.23,9.23,8.95,8.98,2124,-455,0,0,3.78,96.21,100.0,-
2026-02-09,5906,台南-KY,50.0,50.0,49.55,49.55,13,2,0,1,19.31,80.68,100.0,-
2026-02-09,5907,大洋-KY,5.84,5.88,5.79,5.86,286,-65,0,1,53.86,46.13,100.0,-
2026-02-09,6005,群益證,28.95,29.3,28.5,28.8,6790,1604,4,0,18.93,81.06,100.0,-
2026-02-09,6015,宏遠證,13.45,13.6,13.25,13.4,3188,592,0,0,3.63,96.36,100.0,-
2026-02-09,6016,康和證,16.6,16.75,16.3,16.45,11188,2968,0,0,6.71,93.28,100.0,-
2026-02-09,6020,大展證,19.1,19.2,19.0,19.2,8,1,0,0,0.0,99.99,100.0,-
2026-02-09,6021,美好證,31.0,31.5,30.7,30.85,175,-17,0,0,7.27,92.72,100.0,-
2026-02-09,6023,元大期,95.3,95.8,94.7,95.4,45,20,0,0,1.64,98.35,100.0,-
2026-02-09,6024,群益期,51.4,51.5,50.7,51.2,243,54,0,0,3.08,96.91,100.0,-
2026-02-09,6026,福邦證,14.85,15.05,14.65,14.85,2765,461,0,0,5.1,94.89,100.0,-
2026-02-09,6027,德信,9.22,9.48,9.01,9.48,31,0,0,0,0.0,0.0,0.0,-
2026-02-09,6028,公勝保經,104.82,107.5,104.0,107.0,56,0,0,0,0.0,0.0,0.0,-
2026-02-09,6035,悠遊卡,53.25,54.4,52.5,54.4,6,0,0,0,0.0,0.0,0.0,-
2026-02-09,6101,寬魚國際,39.05,39.05,38.25,38.25,36,-8,0,0,0.58,99.41,100.0,-
2026-02-09,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-02-09,6104,創惟,98.0,98.3,95.4,95.9,910,26,0,-4,12.99,87.0,100.0,-
2026-02-09,6108,競國,14.75,14.75,14.1,14.1,159,-28,0,0,1.64,98.35,100.0,-
2026-02-09,6109,亞元,12.7,12.7,11.85,11.85,756,-30,0,0,1.12,98.87,100.0,-
2026-02-09,6111,光聚晶電,44.5,44.5,42.8,43.3,344,-136,0,1,10.65,89.34,100.0,-
2026-02-09,6112,邁達特,43.45,44.2,43.1,43.6,232,92,0,0,1.41,98.58,100.0,-
2026-02-09,6113,亞矽,22.1,22.1,22.1,22.1,288,12,0,2,1.67,98.32,100.0,-
2026-02-09,6114,久威,31.8,32.4,31.7,31.7,28,0,0,0,1.18,98.81,100.0,-
2026-02-09,6115,鎰勝,46.8,46.95,46.7,46.95,94,10,0,2,5.24,94.75,100.0,-
2026-02-09,6116,彩晶,8.54,8.57,8.2,8.29,18639,-3051,0,-54,5.42,94.57,100.0,-
2026-02-09,6117,迎廣,77.0,77.1,75.0,75.4,203,-45,0,0,0.97,99.02,100.0,-
2026-02-09,6118,建達,18.6,19.25,18.0,18.05,351,-11,0,0,2.27,97.72,100.0,-
2026-02-09,6120,達運,13.35,13.5,12.55,12.55,3933,-2170,0,44,6.16,93.83,100.0,-
2026-02-09,6121,新普,344.0,344.0,332.0,332.5,866,-329,-118,-12,36.83,63.16,100.0,-
2026-02-09,6122,擎邦,51.4,51.8,51.1,51.8,304,-3,0,-2,4.84,95.15,100.0,-
2026-02-09,6123,上奇,44.75,44.75,43.95,43.95,79,-13,0,0,2.86,97.13,100.0,-
2026-02-09,6124,業強,30.0,30.0,28.65,28.75,98,6,0,0,50.91,49.08,100.0,-
2026-02-09,6125,廣運,65.4,66.1,64.2,64.2,1214,328,0,-32,11.71,88.28,100.0,-
2026-02-09,6126,信音,38.6,38.6,37.55,38.4,4746,-534,0,-3,2.47,97.52,100.0,-
2026-02-09,6127,九豪,35.65,36.45,34.7,34.8,5359,-515,0,0,3.01,96.98,100.0,-
2026-02-09,6128,上福,23.0,23.95,22.95,23.85,201,52,0,0,4.65,95.34,100.0,-
2026-02-09,6129,普誠,15.1,15.2,14.85,15.0,391,37,0,0,1.95,98.04,100.0,-
2026-02-09,6130,上亞科技,41.3,42.35,39.1,39.1,319,-32,0,0,0.39,99.6,100.0,-
2026-02-09,6133,金橋,23.7,23.7,22.85,22.85,1229,-126,0,2,6.62,93.37,100.0,-
2026-02-09,6134,萬旭,32.6,33.05,31.15,31.35,2135,-691,0,50,21.26,78.73,100.0,-
2026-02-09,6136,富爾特,23.85,24.05,23.85,23.95,129,0,0,2,4.35,95.64,100.0,-
2026-02-09,6138,茂達,243.0,245.5,233.0,233.0,695,-54,0,4,29.44,70.55,100.0,-
2026-02-09,6139,亞翔,545.0,552.0,522.0,524.0,2056,-348,-1,-69,27.51,72.48,100.0,-
2026-02-09,6140,訊達,21.95,22.05,21.5,21.6,189,31,0,0,5.88,94.11,100.0,-
2026-02-09,6141,柏承,11.0,11.0,10.6,10.6,195,-18,0,2,1.85,98.14,100.0,-
2026-02-09,6142,友勁,9.91,9.95,9.71,9.72,363,14,0,-5,1.88,98.11,100.0,-
2026-02-09,6143,振曜,105.0,105.5,101.0,102.5,727,250,0,-96,13.82,86.17,100.0,-
2026-02-09,6144,得利影,17.6,18.05,17.5,17.9,12,-3,0,0,33.42,66.57,100.0,-
2026-02-09,6146,耕興,179.0,180.5,177.5,178.0,209,-94,0,4,29.54,70.45,100.0,-
2026-02-09,6147,頎邦,54.0,54.0,53.1,53.1,1573,-166,0,7,23.08,76.91,100.0,-
2026-02-09,6148,驊宏資,34.65,34.9,34.3,34.5,176,79,0,0,5.41,94.58,100.0,-
2026-02-09,6150,撼訊,60.6,60.6,58.6,58.7,230,-30,0,-5,3.93,96.06,100.0,-
2026-02-09,6151,晉倫,29.55,29.6,29.1,29.2,93,14,0,0,4.58,95.41,100.0,-
2026-02-09,6152,百一,17.0,17.0,15.45,15.5,10045,-1851,0,-4,1.3,98.69,100.0,-
2026-02-09,6153,嘉聯益,15.95,16.05,15.3,15.3,4128,-1752,0,-37,8.7,91.29,100.0,-
2026-02-09,6154,順發,13.7,13.7,13.5,13.5,15,0,0,0,0.64,99.35,100.0,-
2026-02-09,6155,鈞寶,49.2,49.2,46.0,46.8,1823,-71,0,4,8.82,91.17,100.0,-
2026-02-09,6156,松上,20.6,20.7,20.2,20.3,355,27,0,0,5.63,94.36,100.0,-
2026-02-09,6158,禾昌,20.75,20.8,20.5,20.7,38,-4,0,0,0.84,99.15,100.0,-
2026-02-09,6160,欣技,17.25,17.3,16.9,17.0,116,-45,0,0,3.97,96.02,100.0,-
2026-02-09,6161,捷波,43.15,43.15,42.75,43.1,103,45,0,0,5.27,94.72,100.0,-
2026-02-09,6163,華電網,54.3,54.4,52.2,52.2,3150,280,0,-105,10.82,89.17,100.0,-
2026-02-09,6164,華興,12.65,12.65,12.05,12.1,315,-195,0,2,1.88,98.11,100.0,-
2026-02-09,6165,浪凡,42.0,43.15,41.6,42.95,318,33,0,-6,5.16,94.83,100.0,-
2026-02-09,6166,凌華,60.3,60.6,59.5,59.9,218,-18,0,0,14.27,85.72,100.0,-
2026-02-09,6167,久正,11.7,12.0,11.7,11.8,80,-13,0,0,4.58,95.41,100.0,-
2026-02-09,6168,宏齊,20.8,20.9,20.2,20.2,557,76,0,3,2.82,97.17,100.0,-
2026-02-09,6169,昱泉,18.15,18.3,17.9,18.0,27,-5,0,0,0.16,99.83,100.0,-
2026-02-09,6170,統振,50.9,51.0,49.95,50.0,455,-10,0,0,2.73,97.26,100.0,-
2026-02-09,6171,大城地產,28.35,28.35,27.7,28.2,10,-2,0,0,0.18,99.81,100.0,-
2026-02-09,6173,信昌電,63.0,63.0,61.4,62.8,1779,302,0,-111,9.43,90.56,100.0,-
2026-02-09,6174,安碁,22.65,22.8,21.5,22.2,84,-4,0,0,3.08,96.91,100.0,-
2026-02-09,6175,立敦,45.6,45.8,44.8,44.9,662,67,0,-4,19.46,80.53,100.0,-
2026-02-09,6176,瑞儀,125.0,126.5,123.5,123.5,1508,428,-142,-37,29.72,70.27,100.0,-
2026-02-09,6177,達麗,47.45,47.7,47.3,47.5,601,-246,0,-3,6.83,93.16,100.0,-
2026-02-09,6179,亞通,27.6,27.6,27.1,27.2,419,85,0,0,8.04,91.95,100.0,-
2026-02-09,6180,橘子,51.9,51.9,50.9,51.3,365,47,0,0,25.57,74.42,100.0,-
2026-02-09,6182,合晶,34.85,35.2,34.3,34.95,5090,1028,0,-10,16.19,83.8,100.0,-
2026-02-09,6183,關貿,95.0,95.9,94.5,94.5,44,-6,0,-1,0.9,99.09,100.0,-
2026-02-09,6184,大豐電,47.95,47.95,47.75,47.9,19,1,0,0,2.82,16.17,19.0,-
2026-02-09,6185,幃翔,15.1,15.65,14.9,15.15,1043,143,0,0,1.98,98.01,100.0,-
2026-02-09,6186,新潤,46.45,46.5,45.0,45.0,1116,148,0,-2,3.66,96.33,100.0,-
2026-02-09,6187,萬潤,379.5,394.5,379.0,389.0,2777,1557,0,-12,29.96,70.03,100.0,-
2026-02-09,6188,廣明,99.5,101.0,99.3,99.3,1266,301,0,-74,9.55,90.44,100.0,-
2026-02-09,6189,豐藝,51.0,51.2,48.0,48.2,3159,-764,0,24,6.84,93.15,100.0,-
2026-02-09,6190,萬泰科,49.5,49.85,48.1,48.1,3848,-158,0,-16,11.98,88.01,100.0,-
2026-02-09,6191,精成科,107.5,108.0,104.0,104.5,5342,1267,-1596,61,7.78,92.21,100.0,-
2026-02-09,6192,巨路,121.5,122.0,120.0,121.0,202,62,0,-9,23.63,76.36,100.0,-
2026-02-09,6194,育富,33.3,33.3,31.3,32.25,227,-66,0,0,3.1,96.89,100.0,-
2026-02-09,6195,詩肯,25.05,25.1,25.05,25.1,17,-1,0,0,44.84,55.15,100.0,-
2026-02-09,6196,帆宣,265.0,266.5,261.0,262.5,699,-163,-15,-4,14.5,85.49,100.0,-
2026-02-09,6197,佳必琪,150.0,150.0,144.5,145.5,1954,-399,0,33,4.45,95.54,100.0,-
2026-02-09,6198,瑞築,25.8,25.8,25.55,25.6,58,0,0,0,0.04,99.95,100.0,-
2026-02-09,6199,天品,96.5,96.7,91.0,94.3,417,-9,0,-24,5.78,94.21,100.0,-
2026-02-09,6201,亞弘電,53.8,54.5,53.6,54.5,35,5,0,3,1.03,98.96,100.0,-
2026-02-09,6202,盛群,47.8,49.35,47.65,48.85,3610,419,0,14,7.39,92.6,100.0,-
2026-02-09,6203,海韻電,65.0,65.0,63.8,63.8,73,-27,0,-1,4.57,95.42,100.0,-
2026-02-09,6204,艾華,67.0,68.2,66.7,67.2,80,-17,0,0,3.2,96.79,100.0,-
2026-02-09,6205,詮欣,50.0,50.0,48.3,48.55,373,105,0,0,2.38,97.61,100.0,-
2026-02-09,6206,飛捷,91.2,91.4,90.1,90.4,217,-4,1,-6,9.07,90.92,100.0,-
2026-02-09,6207,雷科,53.1,53.9,51.3,51.3,1180,-242,0,-3,3.49,96.5,100.0,-
2026-02-09,6208,日揚,44.9,45.9,44.9,45.0,127,7,0,0,1.6,98.39,100.0,-
2026-02-09,6209,今國光,63.6,64.5,59.1,59.3,9089,-1716,0,-98,7.2,92.79,100.0,-
2026-02-09,6210,慶生,20.3,20.6,20.2,20.4,15,0,0,0,0.28,99.71,100.0,-
2026-02-09,6212,理銘,36.9,37.8,36.4,36.5,13,2,0,0,0.47,99.52,100.0,-
2026-02-09,6213,聯茂,118.5,120.0,115.5,118.0,9705,1992,0,213,10.87,89.0,100.0,-
2026-02-09,6214,精誠,111.0,112.0,108.0,109.0,2517,887,0,-6,10.5,89.49,100.0,-
2026-02-09,6215,和椿,110.0,112.0,109.0,112.0,1360,280,0,30,6.0,93.99,100.0,-
2026-02-09,6216,居易,27.2,27.25,26.85,26.95,175,27,0,-2,2.89,97.1,100.0,-
2026-02-09,6217,中探針,61.8,62.2,61.5,62.2,8183,2630,0,212,17.45,82.54,100.0,-
2026-02-09,6218,豪勉,22.1,23.7,21.55,23.7,530,-66,0,1,0.77,99.22,100.0,-
2026-02-09,6219,富旺,15.45,15.65,14.55,14.6,1188,-112,0,0,1.47,98.52,100.0,-
2026-02-09,6220,岳豐,30.45,30.45,29.6,30.25,713,101,0,0,3.57,96.42,100.0,-
2026-02-09,6221,晉泰,29.3,29.3,28.6,28.6,154,-45,0,0,1.02,98.97,100.0,-
2026-02-09,6222,立軒,18.7,19.2,18.7,19.15,18,5,0,0,0.16,99.83,100.0,-
2026-02-09,6223,旺矽,2805.0,2895.0,2770.0,2775.0,1363,118,-26,18,35.22,64.77,100.0,-
2026-02-09,6224,聚鼎,40.9,41.5,40.5,40.55,179,5,0,0,9.4,90.59,100.0,-
2026-02-09,6225,天瀚,17.9,18.3,17.9,18.3,12,0,0,0,0.04,99.95,100.0,-
2026-02-09,6226,光鼎,8.92,8.92,8.71,8.77,223,-24,0,10,0.68,99.31,100.0,-
2026-02-09,6227,茂綸,83.0,84.0,81.7,82.5,124,-54,0,-1,1.7,98.29,100.0,-
2026-02-09,6228,全譜,27.35,27.35,25.5,26.65,13,-1,0,0,0.36,99.63,100.0,-
2026-02-09,6229,研通,22.25,22.25,22.0,22.0,125,-8,0,0,1.1,98.89,100.0,-
2026-02-09,6230,尼得科超眾,127.0,127.5,122.5,124.5,93,-11,0,0,87.04,12.95,100.0,-
2026-02-09,6231,系微,200.0,200.5,191.5,191.5,688,-265,0,-6,8.66,91.33,100.0,-
2026-02-09,6233,旺玖,24.45,24.45,22.75,22.8,471,-240,0,0,4.82,95.17,100.0,-
2026-02-09,6234,高僑,27.6,27.6,25.8,26.15,578,-185,0,0,10.07,89.92,100.0,-
2026-02-09,6235,華孚,57.8,58.6,56.9,58.3,463,210,0,-1,4.87,95.12,100.0,-
2026-02-09,6236,中湛,27.7,27.7,27.7,27.7,1,0,0,0,0.02,99.97,100.0,-
2026-02-09,6237,驊訊,38.75,39.1,38.4,38.4,109,-4,0,0,6.07,93.92,100.0,-
2026-02-09,6239,力成,248.0,253.5,243.0,243.0,9794,1274,201,-181,41.06,58.93,100.0,-
2026-02-09,6240,松崗,18.6,18.9,17.6,18.9,214,1,0,0,0.24,99.75,100.0,-
2026-02-09,6241,易通展,12.75,12.75,12.25,12.25,28,-2,0,0,0.65,99.34,100.0,-
2026-02-09,6242,立康,38.5,38.7,38.5,38.7,3,0,0,0,0.48,99.51,100.0,-
2026-02-09,6243,迅杰,34.6,34.6,33.65,33.85,142,-37,0,0,2.28,97.71,100.0,-
2026-02-09,6244,茂迪,27.35,27.8,25.1,25.2,45044,-3531,0,213,16.05,83.94,100.0,-
2026-02-09,6245,立端,67.7,68.2,66.0,66.4,858,-298,0,37,6.48,93.51,100.0,-
2026-02-09,6246,臺龍,12.55,12.7,12.4,12.55,26,-5,0,0,0.35,99.64,100.0,-
2026-02-09,6248,沛波,21.75,21.85,21.55,21.85,167,-1,0,0,1.68,98.31,100.0,-
2026-02-09,6257,矽格,126.0,128.5,124.0,126.5,7311,-1614,1313,205,27.84,72.15,100.0,-
2026-02-09,6259,百徽,17.35,17.5,17.1,17.45,39,-1,0,0,40.12,59.87,100.0,-
2026-02-09,6261,久元,73.3,73.7,72.0,72.1,472,-34,0,18,8.13,91.86,100.0,-
2026-02-09,6263,普萊德,121.5,122.0,118.5,120.0,141,2,0,0,1.66,98.33,100.0,-
2026-02-09,6264,富裔,7.07,7.08,6.97,7.05,43,-6,0,0,0.01,99.98,100.0,-
2026-02-09,6265,方土昶,43.75,43.8,39.1,39.1,12962,-2492,0,7,5.85,94.14,100.0,-
2026-02-09,6266,泰詠,28.7,28.8,28.55,28.6,144,-46,0,0,2.59,97.4,100.0,-
2026-02-09,6269,台郡,59.3,60.5,58.6,58.7,1238,-2,0,-5,17.68,82.31,100.0,-
2026-02-09,6270,倍微,26.1,26.55,25.05,25.35,835,-196,0,-25,0.91,99.08,100.0,-
2026-02-09,6271,同欣電,153.5,157.0,149.5,153.0,8966,-1002,32,152,27.26,72.73,100.0,-
2026-02-09,6272,驊陞,41.65,41.9,40.4,40.4,559,35,0,0,3.34,96.65,100.0,-
2026-02-09,6274,台燿,544.0,544.0,528.0,528.0,8914,1627,-558,141,31.17,68.82,100.0,-
2026-02-09,6275,元山,52.0,52.0,50.2,50.3,633,-94,0,-5,3.09,96.9,100.0,-
2026-02-09,6276,安鈦克,35.6,37.8,35.6,35.85,21,-5,0,0,1.86,98.13,100.0,-
2026-02-09,6277,宏正,59.8,59.9,58.9,59.3,115,11,0,0,6.79,93.2,100.0,-
2026-02-09,6278,台表科,97.3,98.0,96.4,96.9,1649,442,-153,-1,20.33,79.66,100.0,-
2026-02-09,6279,胡連,112.5,113.0,111.5,112.5,314,-9,0,-4,9.61,90.38,100.0,-
2026-02-09,6281,全國電,60.9,60.9,60.4,60.6,74,-24,0,1,2.04,97.95,100.0,-
2026-02-09,6282,康舒,48.5,49.45,47.45,48.65,23893,-2647,0,427,13.93,86.06,100.0,-
2026-02-09,6283,淳安,22.5,22.5,22.0,22.2,128,25,0,1,19.01,80.98,100.0,-
2026-02-09,6284,佳邦,83.8,84.5,82.5,82.5,627,-163,0,-16,7.81,92.18,100.0,-
2026-02-09,6285,啟碁,190.0,190.0,172.5,173.0,37952,-3524,-203,162,18.94,81.05,100.0,-
2026-02-09,6290,良維,177.0,188.5,177.0,186.5,16221,4729,0,249,21.91,78.08,100.0,-
2026-02-09,6291,沛亨,224.0,234.0,218.0,229.0,1939,-151,4,16,6.59,93.4,100.0,-
2026-02-09,6292,迅德,40.5,40.9,39.1,40.3,94,3,0,0,1.01,98.98,100.0,-
2026-02-09,6294,智基,44.2,44.2,44.15,44.2,18,-3,0,0,1.18,98.81,100.0,-
2026-02-09,6405,悅城,30.0,30.5,28.8,29.35,380,-53,0,0,3.17,96.82,100.0,-
2026-02-09,6407,相互,18.12,18.4,18.15,18.4,83,0,0,0,0.0,0.0,0.0,-
2026-02-09,6409,旭隼,919.0,923.0,884.0,884.0,675,-111,0,2,56.25,43.74,100.0,-
2026-02-09,6411,晶焱,78.0,79.8,78.0,78.5,159,3,0,0,9.44,90.55,100.0,-
2026-02-09,6412,群電,95.7,96.8,90.0,90.0,4289,-747,0,12,6.19,93.78,100.0,-
2026-02-09,6414,樺漢,284.0,287.0,283.0,284.0,445,160,-60,0,23.6,76.39,100.0,-
2026-02-09,6415,矽力*-KY,280.0,281.0,263.5,265.5,7608,-916,-696,-104,76.19,23.8,100.0,-
2026-02-09,6416,瑞祺電通,85.6,86.2,83.5,84.1,200,-80,0,0,3.31,96.68,100.0,-
2026-02-09,6417,韋僑,108.0,108.0,106.5,107.5,40,-19,0,0,10.84,89.15,100.0,-
2026-02-09,6418,詠昇,32.25,33.2,32.25,32.95,195,94,0,0,8.18,91.81,100.0,-
2026-02-09,6419,京晨科,73.0,73.0,70.0,70.0,29,-9,0,0,9.19,90.8,100.0,-
2026-02-09,6423,億而得-創,84.0,87.4,81.4,87.4,117,0,0,0,2.4,97.59,100.0,-
2026-02-09,6423,億而得,84.0,87.4,81.4,87.4,117,0,0,0,2.4,97.59,100.0,-
2026-02-09,6425,易發,66.5,68.1,65.6,67.5,506,-117,0,0,12.22,87.77,100.0,-
2026-02-09,6426,統新,128.0,131.0,125.5,128.5,1674,-202,0,348,9.58,90.41,100.0,-
2026-02-09,6428,台灣淘米,12.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6431,光麗-KY,25.8,26.5,24.6,26.3,443,-64,0,-1,57.11,42.88,100.0,-
2026-02-09,6432,今展科,31.1,31.45,30.7,31.1,150,-9,0,0,3.7,96.29,100.0,-
2026-02-09,6434,達輝光電,5.38,5.68,5.12,5.18,1340,0,0,0,0.0,0.0,0.0,-
2026-02-09,6435,大中,132.5,134.0,131.0,131.0,304,-18,0,-1,11.36,88.63,100.0,-
2026-02-09,6438,迅得,147.5,149.5,144.5,149.0,1605,-237,0,9,5.63,94.36,100.0,-
2026-02-09,6441,廣錠,21.3,21.85,21.25,21.7,20,0,0,0,0.77,99.22,100.0,-
2026-02-09,6442,光聖,1800.0,1860.0,1755.0,1850.0,1047,196,2,40,34.74,65.25,100.0,-
2026-02-09,6443,元晶,41.9,42.3,39.35,39.4,83454,-9101,0,-144,9.86,90.13,100.0,-
2026-02-09,6446,藥華藥,743.0,743.0,731.0,731.0,1362,39,2,-38,22.5,77.49,100.0,-
2026-02-09,6449,鈺邦,161.5,161.5,155.0,157.0,281,15,0,-2,1.61,98.38,100.0,-
2026-02-09,6451,訊芯-KY,185.0,186.0,173.0,173.0,4531,-1268,0,-15,65.29,34.7,100.0,-
2026-02-09,6456,GIS-KY,41.85,43.5,41.35,42.15,2567,103,0,127,48.44,51.55,100.0,-
2026-02-09,6461,益得,23.2,23.2,21.85,21.9,927,-29,0,0,0.68,99.31,100.0,-
2026-02-09,6462,神盾,111.5,118.0,109.5,116.5,2933,682,20,339,14.57,85.42,100.0,-
2026-02-09,6464,台數科,77.0,78.1,76.0,78.0,46,-1,0,0,0.63,19.35,19.99,-
2026-02-09,6465,威潤,33.0,33.0,31.0,31.2,493,-15,0,0,0.63,99.36,100.0,-
2026-02-09,6467,泰合,128.43,132.0,125.5,127.5,160,0,0,0,0.0,0.0,0.0,-
2026-02-09,6469,大樹,91.9,92.4,91.0,91.4,459,-149,0,6,8.71,91.28,100.0,-
2026-02-09,6470,宇智,53.6,53.7,53.5,53.5,348,-8,0,0,5.33,94.66,100.0,-
2026-02-09,6472,保瑞,566.0,568.0,555.0,558.0,837,148,0,0,9.12,90.87,100.0,-
2026-02-09,6473,美賣*,8.18,8.33,7.93,8.07,84,0,0,0,0.0,0.0,0.0,-
2026-02-09,6474,華豫寧,35.85,35.85,35.25,35.85,21,2,0,0,0.09,99.9,100.0,-
2026-02-09,6477,安集,35.9,36.4,33.75,33.8,2176,-705,0,0,2.1,97.89,100.0,-
2026-02-09,6482,弘煜科,34.6,35.9,34.55,35.3,10,1,0,0,2.31,97.68,100.0,-
2026-02-09,6483,原創生醫,14.99,15.5,14.85,15.2,527,0,0,0,0.0,0.0,0.0,-
