date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-17,2020,美亞,24.05,24.25,24.05,24.25,233,22,0,2,2.52,97.47,100.0,空
2026-03-17,2022,聚亨,8.89,8.98,8.73,8.96,539,271,0,2,2.88,97.11,100.0,空
2026-03-17,2023,燁輝,14.45,14.55,14.45,14.55,1543,-359,0,12,4.65,95.34,100.0,空
2026-03-17,2024,志聯,14.55,14.7,14.55,14.7,5,1,0,0,0.34,99.65,100.0,空
2026-03-17,2025,千興,10.6,10.9,10.55,10.9,104,-2,0,2,0.62,99.37,100.0,空
2026-03-17,2027,大成鋼,36.7,37.5,36.5,37.4,15205,4160,0,899,15.04,84.95,100.0,空
2026-03-17,2028,威致,17.5,17.5,17.2,17.4,101,20,0,0,0.65,99.34,100.0,空
2026-03-17,2029,盛餘,20.35,20.6,20.35,20.55,136,-37,0,3,66.32,33.67,100.0,空
2026-03-17,2030,彰源,15.35,15.6,15.35,15.45,388,113,0,0,2.37,97.62,100.0,空
2026-03-17,2031,新光鋼,39.2,39.95,39.2,39.7,730,179,0,5,8.02,91.97,100.0,多
2026-03-17,2032,新鋼,15.25,15.5,15.25,15.4,243,74,0,0,1.32,98.67,100.0,空
2026-03-17,2033,佳大,16.25,16.8,16.25,16.35,151,11,0,-3,1.2,98.79,100.0,空
2026-03-17,2034,允強,20.4,20.45,20.2,20.35,700,251,0,-6,3.48,96.51,100.0,多
2026-03-17,2035,唐榮,28.2,28.4,28.2,28.4,20,0,0,0,0.03,99.96,100.0,空
2026-03-17,2038,海光,14.95,15.15,14.9,14.9,304,80,0,1,1.24,98.75,100.0,空
2026-03-17,2049,上銀,236.0,237.5,233.5,235.5,1674,195,0,-3,29.53,70.46,100.0,空
2026-03-17,2059,川湖,3345.0,3420.0,3335.0,3350.0,367,51,13,8,26.53,73.46,100.0,多
2026-03-17,2061,風青,17.8,17.8,17.55,17.7,79,19,0,0,2.32,97.67,100.0,多
2026-03-17,2062,橋椿,20.35,21.05,20.35,20.75,283,-18,-9,-3,7.29,92.7,100.0,空
2026-03-17,2063,世鎧,26.9,27.1,26.9,27.0,29,3,0,0,0.94,99.05,100.0,空
2026-03-17,2064,晉椿,12.15,12.25,12.15,12.25,2,0,0,0,0.08,99.91,100.0,多
2026-03-17,2065,世豐,31.0,31.0,30.5,30.9,45,10,0,0,1.4,98.59,100.0,多
2026-03-17,2066,世德,50.0,51.0,49.8,50.3,38,-1,0,0,10.04,89.95,100.0,空
2026-03-17,2067,嘉鋼,8.42,8.42,7.88,8.15,49,-2,0,0,11.54,88.45,100.0,空
2026-03-17,2069,運錩,19.0,19.05,18.8,18.9,289,-78,0,6,1.52,98.47,100.0,多
2026-03-17,2070,精湛,40.1,40.25,39.65,39.8,261,44,0,-8,2.66,97.33,100.0,多
2026-03-17,2071,震南鐵,19.95,21.0,19.8,21.0,8050,0,0,0,0.0,0.0,0.0,多
2026-03-17,2072,世紀風電,260.28,262.0,238.5,239.5,835,0,0,0,0.0,0.0,0.0,空
2026-03-17,2073,雄順,27.5,27.5,26.8,26.8,9,0,0,0,0.04,99.96,100.0,空
2026-03-17,2101,南港,31.7,32.05,31.7,32.0,8556,385,0,7,4.87,95.12,100.0,空
2026-03-17,2102,泰豐,19.0,19.6,19.0,19.25,529,116,0,0,3.69,96.3,100.0,空
2026-03-17,2103,台橡,20.55,21.1,20.25,20.65,4774,780,0,5,20.72,79.27,100.0,多
2026-03-17,2104,國際中橡,12.35,12.6,12.15,12.5,3512,973,0,22,6.26,93.73,100.0,空
2026-03-17,2105,正新,30.15,30.15,29.8,30.05,9493,-1516,-90,-11,12.89,87.1,100.0,多
2026-03-17,2106,建大,18.25,18.3,18.05,18.2,701,-312,0,-39,8.4,91.59,100.0,空
2026-03-17,2107,厚生,25.0,25.15,25.0,25.1,293,-18,0,-15,5.99,94.0,100.0,空
2026-03-17,2108,南帝,25.35,25.6,25.25,25.45,291,-55,0,6,4.69,95.3,100.0,空
2026-03-17,2109,華豐,15.1,15.1,15.0,15.0,80,-1,0,-21,15.08,84.91,100.0,多
2026-03-17,2114,鑫永銓,88.5,89.4,88.5,89.4,30,4,0,0,3.94,96.05,100.0,空
2026-03-17,2115,六暉-KY,22.0,22.0,21.5,21.75,199,43,0,0,44.06,55.93,100.0,空
2026-03-17,2201,裕隆,28.0,28.1,27.8,28.0,1970,563,0,12,4.37,95.62,100.0,空
2026-03-17,2204,中華,56.5,57.3,56.4,56.7,1143,-302,-13,181,19.82,80.17,100.0,空
2026-03-17,2206,三陽工業,58.1,58.6,58.0,58.5,696,-305,-8,12,6.71,93.28,100.0,空
2026-03-17,2207,和泰車,487.0,528.0,487.0,528.0,638,-146,297,11,21.84,78.15,100.0,空
2026-03-17,2208,台船,22.1,22.3,21.65,21.95,3711,-118,-4,0,9.21,90.78,100.0,空
2026-03-17,2211,長榮鋼,102.5,103.0,101.5,103.0,869,-174,295,-15,4.46,95.53,100.0,多
2026-03-17,2221,大甲,30.95,31.05,30.9,30.95,35,-1,0,1,0.75,99.24,100.0,空
2026-03-17,2227,裕日車,50.1,50.7,50.1,50.5,54,-11,0,0,40.24,59.75,100.0,空
2026-03-17,2228,劍麟,90.4,92.6,90.4,91.0,197,24,0,0,3.3,96.69,100.0,多
2026-03-17,2230,泰茂,36.9,36.9,35.4,35.4,124,-1,0,0,5.78,94.21,100.0,多
2026-03-17,2231,為升,81.3,82.6,81.0,81.2,351,117,0,20,4.67,95.32,100.0,空
2026-03-17,2233,宇隆,234.0,243.0,233.5,237.0,1536,155,-14,24,2.13,97.86,100.0,多
2026-03-17,2235,謚源,33.8,33.85,33.8,33.85,7,0,0,0,0.07,99.92,100.0,空
2026-03-17,2236,百達-KY,111.5,113.0,109.5,112.0,240,-117,0,0,51.31,48.68,100.0,空
2026-03-17,2237,華德動能,30.86,31.0,30.55,30.95,44,0,0,0,0.0,0.0,0.0,空
2026-03-17,2239,英利-KY,23.05,24.5,22.8,23.6,174,58,0,0,73.56,26.43,100.0,空
2026-03-17,2241,艾姆勒,30.75,30.75,29.15,29.2,341,-155,0,0,10.41,89.58,100.0,多
2026-03-17,2243,宏旭-KY,18.85,18.85,18.85,18.85,722,0,0,4,24.68,75.31,100.0,多
2026-03-17,2245,詠勝昌*,28.43,29.0,28.65,29.0,2,0,0,0,0.0,0.0,0.0,多
2026-03-17,2247,汎德永業,242.0,242.5,240.0,240.0,80,-22,0,0,3.96,96.03,100.0,空
2026-03-17,2248,華勝-KY,50.4,54.8,50.4,52.7,410,-2,0,-1,50.01,49.98,100.0,多
2026-03-17,2249,湧盛,128.61,130.5,125.0,127.5,90,0,0,0,0.0,0.0,0.0,空
2026-03-17,2250,IKKA-KY,66.6,71.3,66.6,69.0,317,-20,0,0,6.94,93.01,100.0,多
2026-03-17,2252,為昇科,13.95,14.0,13.65,13.65,101,0,0,0,0.0,0.0,0.0,空
2026-03-17,2254,巨鎧精密-創,69.5,71.3,68.8,69.2,51,-1,0,1,23.53,76.46,100.0,多
2026-03-17,2255,凱銳光電,17.17,17.75,17.0,17.15,50,0,0,0,0.0,0.0,0.0,空
2026-03-17,2256,歐特明,66.2,70.3,62.5,67.0,548,0,0,0,0.0,0.0,0.0,多
2026-03-17,2258,鴻華先進-創,32.15,32.4,31.8,32.05,656,-33,0,0,0.23,99.76,100.0,空
2026-03-17,2301,光寶科,165.0,169.5,164.5,168.0,18588,4771,-240,419,32.22,67.77,100.0,空
2026-03-17,2302,麗正,19.0,19.65,19.0,19.2,1280,253,0,0,2.58,97.41,100.0,多
2026-03-17,2303,聯電,60.9,61.5,60.2,60.7,46839,-3043,1962,217,34.65,65.34,100.0,空
2026-03-17,2305,全友,14.8,15.25,14.6,14.8,2307,363,0,40,2.62,97.37,100.0,多
2026-03-17,2308,台達電,1385.0,1470.0,1385.0,1440.0,13512,4059,14,410,64.34,35.65,100.0,多
2026-03-17,2312,金寶,23.05,24.65,23.05,24.05,35589,-2700,0,701,8.34,91.65,100.0,多
2026-03-17,2313,華通,227.5,242.0,221.0,236.5,149305,3585,994,534,27.22,72.77,100.0,空
2026-03-17,2314,台揚,20.2,20.2,20.2,20.2,1098,-8,0,0,1.73,98.26,100.0,多
2026-03-17,2316,楠梓電,102.0,106.5,99.7,102.5,15269,996,0,172,28.28,71.71,100.0,多
2026-03-17,2317,鴻海,215.5,216.5,212.0,212.0,110777,-66452,-739,-1540,37.29,62.7,100.0,空
2026-03-17,2321,東訊,14.05,14.8,13.55,14.8,8,0,0,0,0.01,99.98,100.0,空
2026-03-17,2323,中環,10.5,10.85,10.45,10.75,11587,6976,0,54,12.59,87.4,100.0,空
2026-03-17,2324,仁寶,31.55,32.35,31.55,32.2,20443,-3059,512,1218,35.04,64.95,100.0,多
2026-03-17,2327,國巨*,264.0,286.0,263.0,286.0,54160,3479,1328,2089,47.69,52.3,100.0,空
2026-03-17,2328,廣宇,46.4,46.7,46.1,46.15,2822,355,0,252,8.17,91.82,100.0,空
2026-03-17,2329,華泰,56.6,58.3,56.2,57.2,19726,-749,0,66,8.96,91.03,100.0,多
2026-03-17,2330,台積電,1875.0,1880.0,1860.0,1870.0,26754,-230,-492,905,71.22,28.77,100.0,空
2026-03-17,2331,精英,24.2,24.5,23.9,24.2,3370,787,-16,198,7.17,92.82,100.0,空
2026-03-17,2332,友訊,15.2,16.0,15.2,15.65,5950,1439,0,111,11.53,88.46,100.0,多
2026-03-17,2337,旺宏,130.5,130.5,130.5,130.5,62316,-5304,-933,203,24.52,75.47,100.0,多
2026-03-17,2338,光罩,50.6,51.9,50.3,51.0,2449,-144,0,-59,4.2,95.79,100.0,多
2026-03-17,2340,台亞,28.7,29.8,28.6,29.4,8923,2999,0,269,9.54,90.45,100.0,多
2026-03-17,2342,茂矽,33.2,33.55,32.45,32.45,2116,187,0,2,3.12,96.87,100.0,多
2026-03-17,2344,華邦電,121.5,126.0,119.5,123.5,236549,18464,1425,1807,20.9,79.09,100.0,多
2026-03-17,2345,智邦,1420.0,1465.0,1420.0,1455.0,3563,1075,-210,113,58.09,41.9,100.0,空
2026-03-17,2347,聯強,76.9,79.6,76.3,78.6,19224,9143,-190,27,31.52,68.47,100.0,多
2026-03-17,2348,海悅,79.1,82.0,79.1,80.1,1240,-14,0,-9,1.47,98.52,100.0,多
2026-03-17,2349,錸德,12.95,13.45,12.9,13.4,5166,1646,0,0,11.63,88.36,100.0,多
2026-03-17,2351,順德,90.0,95.5,89.3,93.8,3976,1705,0,110,12.31,87.68,100.0,多
2026-03-17,2352,佳世達,24.5,24.85,24.35,24.5,5553,1139,-65,-87,9.01,90.98,100.0,空
2026-03-17,2353,宏碁,27.4,27.65,27.25,27.45,18362,671,2092,261,10.92,89.07,100.0,多
2026-03-17,2354,鴻準,55.7,55.7,54.9,55.3,4130,-212,-16,18,12.38,87.61,100.0,空
2026-03-17,2355,敬鵬,44.6,47.6,43.9,45.25,30836,-434,-14,753,15.59,84.4,100.0,多
2026-03-17,2356,英業達,43.55,44.6,43.5,44.0,22472,9508,-30,708,12.8,87.19,100.0,多
2026-03-17,2357,華碩,592.0,595.0,589.0,593.0,4286,-43,750,-14,36.69,63.3,100.0,多
2026-03-17,2359,所羅門,124.0,124.5,119.0,120.0,1747,-261,0,-10,3.25,96.74,100.0,空
2026-03-17,2360,致茂,1460.0,1595.0,1445.0,1470.0,5888,-517,516,63,60.3,39.69,100.0,多
2026-03-17,2362,藍天,38.6,39.1,38.5,38.85,360,121,0,1,10.2,89.79,100.0,多
2026-03-17,2363,矽統,51.4,52.1,51.0,51.1,3064,1068,-16,6,5.44,94.55,100.0,空
2026-03-17,2364,倫飛,64.8,66.6,64.4,64.5,319,71,0,0,15.34,84.65,100.0,多
2026-03-17,2365,昆盈,36.7,36.8,35.3,35.45,3316,-435,0,-9,0.84,99.15,100.0,多
2026-03-17,2367,燿華,75.6,77.9,75.6,76.8,22941,-199,0,-269,12.49,87.5,100.0,多
2026-03-17,2368,金像電,916.0,935.0,905.0,917.0,6437,-118,1,106,28.73,71.26,100.0,多
2026-03-17,2369,菱生,29.0,30.45,28.65,29.85,37533,8439,0,1043,14.96,85.03,100.0,多
2026-03-17,2371,大同,31.65,32.05,31.5,31.7,7830,354,-67,392,9.55,90.44,100.0,空
2026-03-17,2373,震旦行,55.6,56.2,55.5,56.1,75,-13,0,0,0.69,99.3,100.0,空
2026-03-17,2374,佳能,72.8,72.8,71.4,71.8,2864,-406,0,5,4.4,95.59,100.0,空
2026-03-17,2375,凱美,83.2,87.0,82.4,86.1,3520,-1051,0,31,12.36,87.63,100.0,空
2026-03-17,2376,技嘉,240.5,251.0,238.0,248.0,15449,3028,-11,245,15.63,84.36,100.0,多
2026-03-17,2377,微星,93.7,94.5,93.0,93.6,7145,-1936,480,2,14.86,85.13,100.0,多
2026-03-17,2379,瑞昱,480.0,485.0,478.5,480.0,2441,130,1,26,44.05,55.94,100.0,多
2026-03-17,2380,虹光,5.2,5.52,5.2,5.52,187,1,0,0,0.26,99.73,100.0,多
2026-03-17,2382,廣達,290.5,292.5,288.0,289.0,14073,442,-336,223,24.36,75.63,100.0,空
2026-03-17,2383,台光電,2645.0,2750.0,2625.0,2700.0,2921,117,74,26,44.03,55.96,100.0,多
2026-03-17,2385,群光,124.0,124.5,122.0,123.5,4988,104,408,194,20.1,79.89,100.0,空
2026-03-17,2387,精元,44.35,44.45,44.05,44.25,1500,265,0,1,8.83,91.16,100.0,多
2026-03-17,2388,威盛,50.0,51.1,49.75,50.6,3562,1427,-2,76,13.06,86.93,100.0,多
2026-03-17,2390,云辰,9.62,9.88,9.6,9.87,500,206,0,0,2.5,97.49,100.0,空
2026-03-17,2392,正崴,37.3,37.9,37.05,37.5,1069,217,0,33,5.93,94.06,100.0,空
2026-03-17,2393,億光,67.8,67.9,66.6,67.2,4936,315,-28,-45,30.41,69.58,100.0,多
2026-03-17,2395,研華,345.5,350.0,342.5,348.0,2483,379,61,11,32.55,67.44,100.0,空
2026-03-17,2397,友通,55.9,56.9,55.6,56.0,86,-9,0,2,15.28,84.71,100.0,空
2026-03-17,2399,映泰,27.35,28.6,27.0,28.0,15910,3921,0,8,7.35,92.64,100.0,多
2026-03-17,2401,凌陽,20.7,21.45,20.65,21.2,2826,1323,-6,25,10.26,89.73,100.0,空
2026-03-17,2402,毅嘉,51.7,51.8,50.6,50.6,2474,-331,0,-26,11.1,88.32,100.0,空
2026-03-17,2404,漢唐,968.0,975.0,924.0,929.0,6387,-2060,-959,48,31.21,68.78,100.0,空
2026-03-17,2405,輔信,15.1,15.55,15.1,15.2,1995,831,0,0,5.34,94.65,100.0,多
2026-03-17,2406,國碩,35.1,38.25,34.95,38.25,69418,7091,0,120,13.25,86.74,100.0,多
2026-03-17,2408,南亞科,267.0,284.5,266.5,271.5,132621,-2518,3560,1135,12.32,87.67,100.0,空
2026-03-17,2409,友達,15.8,16.4,15.7,15.9,151158,24176,-6389,2773,12.99,87.0,100.0,空
2026-03-17,2412,中華電,137.0,137.5,136.0,137.0,9033,3326,-425,266,17.62,31.37,49.0,空
2026-03-17,2413,環科,54.5,55.8,54.4,55.8,5312,515,0,71,5.94,94.05,100.0,多
2026-03-17,2414,精技,43.85,44.5,43.85,44.1,255,54,0,0,5.02,94.97,100.0,多
2026-03-17,2415,錩新,28.9,29.7,28.7,29.6,783,76,0,0,20.65,79.34,100.0,多
2026-03-17,2417,圓剛,36.2,36.2,35.9,36.1,291,82,0,0,1.91,98.08,100.0,多
2026-03-17,2419,仲琦,29.5,31.9,29.5,31.9,4140,453,0,5,1.51,98.48,100.0,多
2026-03-17,2420,新巨,52.3,52.5,51.6,52.5,287,99,-10,2,6.41,93.58,100.0,多
2026-03-17,2421,建準,153.5,160.5,148.5,155.5,28209,-4678,0,254,33.75,66.24,100.0,多
2026-03-17,2423,固緯,48.75,49.7,48.5,49.1,114,-10,0,1,5.47,94.52,100.0,多
2026-03-17,2424,隴華,29.5,30.45,28.5,30.4,128,15,0,0,2.89,46.1,49.0,空
2026-03-17,2425,承啟,31.5,32.0,31.0,31.1,615,72,0,0,9.41,90.58,100.0,多
2026-03-17,2426,鼎元,36.6,37.85,36.6,36.8,8992,776,0,-20,10.08,89.91,100.0,多
2026-03-17,2427,三商電,24.25,24.45,24.1,24.25,752,79,0,0,3.2,96.79,100.0,空
2026-03-17,2428,興勤,160.5,165.5,160.0,164.5,773,95,0,23,14.99,85.0,100.0,空
2026-03-17,2429,銘旺科,51.5,51.5,49.5,49.5,451,-189,0,0,2.2,97.79,100.0,多
2026-03-17,2430,燦坤,22.8,22.85,22.7,22.8,106,20,0,2,2.59,97.4,100.0,空
2026-03-17,2431,聯昌,13.0,13.3,12.9,13.1,1136,19,0,7,2.52,97.47,100.0,空
2026-03-17,2432,倚天,28.0,28.2,27.8,28.0,32,5,0,-3,0.53,99.46,100.0,多
2026-03-17,2432,倚天酷碁-創,28.0,28.2,27.8,28.0,32,5,0,-3,0.53,99.46,100.0,多
2026-03-17,2433,互盛電,46.25,46.4,46.1,46.15,19,0,0,2,0.86,99.13,100.0,空
2026-03-17,2434,統懋,29.35,29.55,29.0,29.4,29,2,0,0,1.12,98.87,100.0,空
2026-03-17,2436,偉詮電,64.0,64.5,62.5,63.0,6674,1481,-5,-29,10.67,89.32,100.0,多
2026-03-17,2438,翔耀,20.45,20.85,20.45,20.65,58,-8,0,0,0.39,99.6,100.0,空
2026-03-17,2439,美律,84.4,84.8,83.8,84.8,1679,-156,-7,-5,13.8,86.19,100.0,空
2026-03-17,2440,太空梭,14.2,15.75,14.2,15.1,622,234,0,0,0.9,99.09,100.0,空
2026-03-17,2441,超豐,85.1,87.5,84.7,85.0,1406,119,-1,18,11.69,88.3,100.0,空
2026-03-17,2442,新美齊,20.85,21.7,20.7,21.55,3704,771,0,27,2.66,97.33,100.0,多
2026-03-17,2444,兆勁,12.9,14.15,12.9,14.15,1258,128,0,4,0.69,99.3,100.0,空
2026-03-17,2449,京元電子,293.0,296.0,290.0,294.0,10911,2071,-1685,81,32.76,67.23,100.0,空
2026-03-17,2450,神腦,29.6,29.75,29.35,29.7,170,-79,0,4,1.16,98.83,100.0,空
2026-03-17,2451,創見,264.0,285.0,264.0,285.0,17637,2563,-416,102,12.6,87.39,100.0,多
2026-03-17,2453,凌群,56.6,57.3,55.6,55.7,1061,43,0,7,3.58,96.41,100.0,多
2026-03-17,2454,聯發科,1730.0,1740.0,1715.0,1730.0,4685,-543,-112,45,56.16,43.83,100.0,空
2026-03-17,2455,全新,229.0,232.5,213.0,216.0,20531,-2426,-173,-39,23.53,76.46,100.0,空
2026-03-17,2457,飛宏,27.85,28.8,27.85,28.2,2901,638,0,129,5.81,94.18,100.0,空
2026-03-17,2458,義隆,141.0,142.0,139.0,140.5,2884,-327,74,-89,14.36,85.63,100.0,多
2026-03-17,2459,敦吉,66.5,66.5,65.9,66.3,75,-1,-20,2,17.06,82.93,100.0,空
2026-03-17,2460,建通,24.5,26.25,24.5,25.65,583,-3,0,-3,1.27,98.72,100.0,空
2026-03-17,2461,光群雷,15.7,16.55,15.7,16.5,927,106,0,-12,5.29,94.7,100.0,空
2026-03-17,2462,良得電,22.25,22.7,22.25,22.65,256,30,0,0,1.83,98.16,100.0,空
2026-03-17,2464,盟立,78.0,79.8,76.8,79.1,19999,4109,0,75,6.78,93.21,100.0,多
2026-03-17,2465,麗臺,57.6,59.0,56.3,58.0,827,242,0,0,0.98,99.01,100.0,多
2026-03-17,2466,冠西電,42.3,47.15,42.3,47.15,465,36,0,0,10.52,89.47,100.0,空
2026-03-17,2467,志聖,378.5,399.0,376.5,376.5,1058,-37,0,7,20.74,79.25,100.0,多
2026-03-17,2468,華經,38.3,41.8,38.25,41.8,3408,329,0,78,2.61,97.38,100.0,多
2026-03-17,2471,資通,53.3,54.0,53.0,53.3,441,47,0,15,5.08,94.91,100.0,多
2026-03-17,2472,立隆電,118.0,125.5,116.5,125.0,9693,1008,0,211,10.63,89.36,100.0,多
2026-03-17,2474,可成,187.5,188.5,187.0,188.5,1963,-654,-42,-80,21.37,78.62,100.0,多
2026-03-17,2476,鉅祥,81.0,83.8,80.5,83.0,1647,423,0,12,7.4,92.59,100.0,多
2026-03-17,2477,美隆電,24.3,25.0,24.25,24.9,356,75,0,-6,24.09,75.9,100.0,多
2026-03-17,2478,大毅,70.0,73.9,70.0,73.5,9786,848,0,108,12.0,87.99,100.0,多
2026-03-17,2480,敦陽科,143.5,144.5,143.0,143.5,114,-40,0,2,11.63,88.36,100.0,多
2026-03-17,2481,強茂,102.0,106.5,98.4,104.0,46186,3224,223,808,24.15,75.84,100.0,多
2026-03-17,2482,連宇,16.0,16.05,15.9,16.0,203,10,0,1,1.84,98.15,100.0,空
2026-03-17,2483,百容,21.1,21.5,21.1,21.35,71,9,0,1,0.85,99.14,100.0,空
2026-03-17,2484,希華,26.95,27.9,26.95,27.65,889,184,0,-1,5.12,94.87,100.0,空
2026-03-17,2485,兆赫,71.5,75.0,71.5,75.0,80602,-6056,0,-720,5.58,94.41,100.0,多
2026-03-17,2486,一詮,150.0,162.5,147.0,162.5,30393,4906,-145,249,18.83,81.16,100.0,多
2026-03-17,2488,漢平,47.9,47.95,47.75,47.85,177,4,0,-4,5.57,94.42,100.0,多
2026-03-17,2489,瑞軒,42.0,44.0,39.0,39.9,9874,-1430,0,227,10.72,89.27,100.0,空
2026-03-17,2491,吉祥全,16.55,17.4,16.55,16.65,320,-35,0,-4,6.2,93.79,100.0,多
2026-03-17,2492,華新科,132.5,143.5,131.0,143.5,23460,-5340,0,767,12.88,87.11,100.0,空
2026-03-17,2493,揚博,108.0,112.0,107.0,111.0,789,50,0,35,3.52,96.47,100.0,多
2026-03-17,2495,普安,31.95,33.05,31.9,32.7,4938,1773,0,96,5.14,94.85,100.0,多
2026-03-17,2496,卓越,69.8,69.8,69.0,69.1,32,3,0,0,23.07,76.92,100.0,多
2026-03-17,2497,怡利電,42.95,43.3,42.5,43.15,240,-7,0,0,2.3,97.69,100.0,多
2026-03-17,2498,宏達電,42.85,43.15,42.3,42.35,5127,163,0,-132,9.35,90.64,100.0,多
2026-03-17,2501,國建,23.0,23.55,22.9,23.45,3433,1422,0,47,9.71,90.28,100.0,多
2026-03-17,2504,國產,37.4,37.75,37.25,37.75,1427,-380,-46,4,9.73,90.26,100.0,空
2026-03-17,2505,國揚,19.6,19.75,19.45,19.6,368,-29,0,7,4.45,95.54,100.0,多
2026-03-17,2506,太設,8.82,8.83,8.71,8.81,171,-55,0,-8,4.74,95.25,100.0,空
2026-03-17,2509,全坤建,13.85,14.3,13.85,14.3,163,23,0,1,1.4,98.59,100.0,多
2026-03-17,2511,太子,8.2,8.25,8.14,8.2,1291,228,0,29,2.63,97.36,100.0,多
2026-03-17,2514,龍邦,13.7,13.8,13.45,13.8,393,86,0,8,2.31,97.68,100.0,空
2026-03-17,2515,中工,15.15,15.25,14.85,15.05,16738,-955,0,-298,10.59,89.4,100.0,空
2026-03-17,2516,新建,13.6,14.2,13.6,14.05,386,170,0,-1,2.52,97.47,100.0,空
2026-03-17,2520,冠德,33.2,33.35,32.65,32.7,1670,-126,0,15,12.89,87.1,100.0,多
2026-03-17,2524,京城,39.05,39.3,39.0,39.1,119,8,0,1,0.69,99.3,100.0,空
2026-03-17,2527,宏璟,29.65,30.65,29.55,30.35,348,89,0,1,41.7,58.29,100.0,空
2026-03-17,2528,皇普,26.95,27.4,26.95,27.2,639,149,0,0,1.79,98.2,100.0,多
2026-03-17,2530,華建,25.15,25.6,25.15,25.45,396,20,-16,-18,3.93,96.06,100.0,空
2026-03-17,2534,宏盛,20.05,20.25,20.05,20.25,354,55,0,9,6.93,93.06,100.0,多
2026-03-17,2535,達欣工,73.0,73.8,72.8,73.4,207,25,0,3,7.59,92.4,100.0,空
2026-03-17,2536,宏普,22.55,23.05,22.55,22.95,500,-24,0,0,8.98,91.01,100.0,多
2026-03-17,2537,聯上發,10.1,10.2,10.05,10.05,747,167,0,3,2.63,97.36,100.0,多
2026-03-17,2538,基泰,10.15,10.3,10.15,10.2,299,112,0,0,9.74,90.25,100.0,空
2026-03-17,2539,櫻花建,48.45,49.65,48.45,49.65,865,342,111,3,2.07,97.92,100.0,多
2026-03-17,2540,愛山林,47.4,47.75,46.65,46.9,454,2,0,8,1.6,98.39,100.0,多
2026-03-17,2542,興富發,36.8,37.1,36.7,36.75,2936,307,-58,172,9.41,90.58,100.0,多
2026-03-17,2543,皇昌,73.7,74.6,71.4,71.6,4046,-653,0,-141,1.53,98.46,100.0,多
2026-03-17,2545,皇翔,36.3,36.5,36.25,36.5,267,69,0,2,2.65,97.34,100.0,空
2026-03-17,2546,根基,83.5,84.4,83.3,83.5,147,-61,0,-4,3.34,96.65,100.0,空
2026-03-17,2547,日勝生,11.2,11.4,11.15,11.3,2237,300,0,10,15.19,84.8,100.0,多
2026-03-17,2548,華固,119.0,120.5,117.5,118.0,1518,493,0,35,15.52,84.47,100.0,多
2026-03-17,2596,綠意,34.3,34.6,33.9,33.9,29,-4,0,0,0.93,99.06,100.0,多
2026-03-17,2597,潤弘,162.0,162.0,159.0,160.5,950,-369,0,20,3.28,96.71,100.0,空
2026-03-17,2601,益航,6.17,6.41,6.14,6.41,3135,658,0,0,12.72,87.27,100.0,多
2026-03-17,2603,長榮,218.5,218.5,214.0,218.0,15234,-2455,1532,-44,20.65,29.33,49.99,多
2026-03-17,2605,新興,38.55,41.8,37.7,40.6,80759,15114,0,370,47.46,2.52,49.99,多
2026-03-17,2606,裕民,60.8,62.1,59.8,61.6,6580,3220,-69,154,11.04,38.94,49.99,空
2026-03-17,2607,榮運,54.3,54.7,53.9,53.9,448,-77,-1,6,9.54,40.44,49.99,空
2026-03-17,2608,嘉里大榮,31.05,31.3,31.0,31.0,361,-246,0,6,3.87,96.12,100.0,空
2026-03-17,2609,陽明,59.9,59.9,58.2,58.5,28925,-3817,1150,301,15.81,34.17,49.99,空
2026-03-17,2610,華航,18.9,19.1,18.75,19.0,30971,5058,0,13,15.29,32.2,47.5,空
2026-03-17,2611,志信,14.95,15.1,14.95,14.95,294,102,0,0,1.84,98.15,100.0,多
2026-03-17,2612,中航,58.5,59.5,57.9,58.8,966,142,0,-17,4.6,95.39,100.0,空
2026-03-17,2613,中櫃,25.95,26.2,25.6,26.1,886,327,0,8,1.12,32.2,33.33,空
2026-03-17,2614,東森,20.85,21.05,20.8,20.95,681,56,0,0,4.7,45.28,49.99,多
2026-03-17,2615,萬海,79.7,79.8,78.2,79.3,8466,572,-74,171,40.4,9.58,49.99,空
2026-03-17,2616,山隆,17.9,17.9,16.55,16.7,1368,-20,0,126,1.75,98.24,100.0,空
2026-03-17,2617,台航,32.05,33.0,32.0,32.85,1338,765,0,6,9.31,40.67,49.99,多
2026-03-17,2618,長榮航,34.95,35.75,34.7,35.7,33001,8156,-98,710,23.97,26.01,49.99,空
2026-03-17,2630,亞航,50.5,50.5,49.3,49.9,855,-16,0,4,3.96,96.03,100.0,空
2026-03-17,2633,台灣高鐵,26.1,26.3,26.0,26.25,6195,-2677,-7,97,9.57,39.41,48.99,空
2026-03-17,2634,漢翔,51.0,51.0,50.5,50.5,3581,-748,-4,-11,3.14,6.85,10.0,空
2026-03-17,2636,台驊控股,71.2,71.7,70.3,70.4,618,127,0,-1,9.54,90.45,100.0,多
2026-03-17,2637,慧洋-KY,71.2,72.0,70.4,71.4,2251,783,-5,67,16.42,83.57,100.0,空
2026-03-17,2640,大車隊,146.0,146.5,140.0,141.0,130,-38,0,1,4.81,95.18,100.0,多
2026-03-17,2641,正德,19.25,19.25,18.9,19.1,2554,262,0,201,3.59,96.4,100.0,空
