date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-23,4438,廣越,58.5,58.5,56.4,57.1,130,-56,0,0,0.0,0.0,0.0,多
2026-04-23,4439,冠星-KY,102.0,102.0,96.8,101.0,72,-14,0,0,0.0,0.0,0.0,多
2026-04-23,4440,宜新實業,17.85,18.1,17.7,18.05,57,5,0,-5,0.0,0.0,0.0,多
2026-04-23,4441,振大環球,193.5,195.0,187.5,190.5,166,-39,0,-9,0.0,0.0,0.0,多
2026-04-23,4442,竣邦-KY,56.3,56.4,55.5,56.0,44,-8,0,0,0.0,0.0,0.0,空
2026-04-23,4502,健信,15.8,15.8,15.55,15.75,60,0,0,0,0.0,0.0,0.0,空
2026-04-23,4503,金雨,44.2,44.8,41.85,43.65,326,-42,0,0,0.0,0.0,0.0,多
2026-04-23,4506,崇友,119.5,120.0,118.0,119.0,105,-8,0,0,0.0,0.0,0.0,空
2026-04-23,4510,高鋒,47.3,47.35,43.0,44.25,1896,-275,0,-44,0.0,0.0,0.0,多
2026-04-23,4513,福裕,16.05,16.1,15.2,15.55,779,-180,0,0,0.0,0.0,0.0,空
2026-04-23,4523,永彰,31.0,31.3,29.6,30.15,386,-94,0,0,0.0,0.0,0.0,多
2026-04-23,4526,東台,34.25,34.35,31.55,32.0,5009,-1352,0,-69,0.0,0.0,0.0,空
2026-04-23,4527,方土霖,43.4,43.4,42.95,42.95,37,-4,0,0,0.0,0.0,0.0,空
2026-04-23,4528,江興鍛,16.2,16.25,16.05,16.25,49,-7,0,0,0.0,0.0,0.0,空
2026-04-23,4529,淳紳,4.51,4.53,4.45,4.53,538,0,0,0,0.0,0.0,0.0,多
2026-04-23,4530,宏易,27.8,27.8,27.4,27.7,4,0,0,0,0.0,0.0,0.0,空
2026-04-23,4532,瑞智,24.15,24.25,23.45,23.6,1628,-501,-28,-29,0.0,0.0,0.0,空
2026-04-23,4533,協易機,33.35,33.45,29.9,30.25,4525,-1025,0,-59,0.0,0.0,0.0,多
2026-04-23,4534,慶騰,26.3,26.3,23.9,24.5,1270,170,0,0,0.0,0.0,0.0,空
2026-04-23,4535,至興,28.25,28.25,27.7,28.05,22,2,0,0,0.0,0.0,0.0,空
2026-04-23,4536,拓凱,156.0,156.0,151.0,153.0,418,9,0,-5,0.0,0.0,0.0,多
2026-04-23,4537,旭東,180.95,187.0,169.5,172.0,763,0,0,0,0.0,0.0,0.0,多
2026-04-23,4538,大詠城,18.8,18.9,18.5,18.65,25,-6,0,0,0.0,0.0,0.0,空
2026-04-23,4540,全球傳動,59.1,59.4,53.3,54.9,7849,2970,0,-4,0.0,0.0,0.0,多
2026-04-23,4541,晟田,50.2,50.2,45.85,47.65,1735,217,0,-18,0.0,0.0,0.0,多
2026-04-23,4542,科嶠,170.0,182.0,163.0,168.0,1439,138,0,36,0.0,0.0,0.0,空
2026-04-23,4543,萬在,38.6,38.75,36.0,37.35,915,164,0,-17,0.0,0.0,0.0,多
2026-04-23,4544,春日,17.06,17.35,16.45,16.85,24,0,0,0,0.0,0.0,0.0,多
2026-04-23,4545,銘鈺,30.9,30.9,29.45,29.85,220,-97,0,0,0.0,0.0,0.0,多
2026-04-23,4546,長亨,140.59,143.0,138.0,142.5,21,0,0,0,0.0,0.0,0.0,多
2026-04-23,4549,桓達,104.0,105.0,100.5,103.0,428,-53,0,-2,0.0,0.0,0.0,多
2026-04-23,4550,長佳,24.5,24.5,24.25,24.25,33,-8,0,0,0.0,0.0,0.0,多
2026-04-23,4551,智伸科,139.5,139.5,132.0,136.0,636,137,0,-33,0.0,0.0,0.0,空
2026-04-23,4552,力達-KY,20.75,20.8,20.15,20.45,188,-62,0,-1,0.0,0.0,0.0,多
2026-04-23,4553,盛復,27.77,28.0,24.0,24.1,80,0,0,0,0.0,0.0,0.0,多
2026-04-23,4554,橙的,30.3,30.3,29.8,30.15,125,-22,0,0,0.0,0.0,0.0,多
2026-04-23,4555,氣立,41.0,41.0,38.4,39.1,373,3,0,1,0.0,0.0,0.0,多
2026-04-23,4556,旭然,35.5,37.55,32.65,37.55,1828,14,0,-12,0.0,0.0,0.0,多
2026-04-23,4557,永新-KY,53.2,53.2,50.4,51.5,214,-58,0,0,0.0,0.0,0.0,空
2026-04-23,4558,寶緯,19.3,19.3,18.85,19.1,34,5,0,0,0.0,0.0,0.0,空
2026-04-23,4559,久裕興,13.73,15.5,9.75,12.7,1495,0,0,0,0.0,0.0,0.0,多
2026-04-23,4560,強信-KY,36.7,36.7,34.1,34.35,392,2,0,-15,0.0,0.0,0.0,多
2026-04-23,4561,健椿,35.0,35.6,33.0,33.35,282,-37,0,1,0.0,0.0,0.0,多
2026-04-23,4562,穎漢,34.8,34.9,31.7,32.3,552,37,0,-4,0.0,0.0,0.0,多
2026-04-23,4563,百德,48.5,48.5,44.0,44.0,474,-80,0,-3,0.0,0.0,0.0,多
2026-04-23,4564,元翎,20.25,20.25,18.8,19.45,1410,-538,0,-4,0.0,0.0,0.0,多
2026-04-23,4565,宏偉,105.56,107.5,103.5,105.0,51,0,0,0,0.0,0.0,0.0,多
2026-04-23,4566,時碩工業,76.0,76.0,66.8,68.4,4360,616,0,-14,0.0,0.0,0.0,多
2026-04-23,4568,科際精密,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-23,4569,六方科-KY,191.0,191.0,171.5,182.0,141,3,0,0,0.0,0.0,0.0,多
2026-04-23,4570,傑生,68.4,68.4,67.1,67.1,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,4571,鈞興-KY,165.5,178.0,163.0,176.5,2028,-185,0,151,0.0,0.0,0.0,多
2026-04-23,4572,駐龍,146.5,147.5,144.0,147.0,42,11,0,0,0.0,0.0,0.0,多
2026-04-23,4573,高明鐵,585.02,622.0,447.5,546.0,2654,0,0,0,0.0,0.0,0.0,多
2026-04-23,4575,銓寶,32.96,32.2,23.1,26.9,609,0,0,0,0.0,0.0,0.0,多
2026-04-23,4576,大銀微系統,203.0,203.0,178.5,190.0,2140,208,0,-130,0.0,0.0,0.0,多
2026-04-23,4577,達航科技,177.0,177.0,146.0,175.0,1801,-2,0,-14,0.0,0.0,0.0,多
2026-04-23,4580,捷流閥業,80.1,80.1,78.9,80.0,92,-13,0,0,0.0,0.0,0.0,多
2026-04-23,4581,光隆精密-KY,50.5,50.7,50.3,50.7,18,0,0,0,0.0,0.0,0.0,多
2026-04-23,4582,聚恆,41.62,42.95,36.65,36.85,656,0,0,0,0.0,0.0,0.0,多
2026-04-23,4583,台灣精銳,770.0,770.0,709.0,740.0,360,17,0,4,0.0,0.0,0.0,多
2026-04-23,4584,君帆,40.15,41.35,40.0,40.95,19,0,0,0,0.0,0.0,0.0,多
2026-04-23,4585,達明,320.0,321.5,296.0,303.0,665,-107,0,-2,0.0,0.0,0.0,多
2026-04-23,4587,寶元數控,53.0,53.2,46.05,49.95,191,0,0,0,0.0,0.0,0.0,多
2026-04-23,4588,玖鼎電力,61.6,61.8,58.7,60.1,136,-25,0,0,0.0,0.0,0.0,多
2026-04-23,4589,碩陽電機,45.04,49.9,38.8,41.7,477,0,0,0,0.0,0.0,0.0,多
2026-04-23,4590,富田-創,78.9,78.9,74.5,75.3,366,49,0,-1,0.0,0.0,0.0,多
2026-04-23,4609,唐鋒,4.59,4.59,4.55,4.55,12,0,0,0,0.0,0.0,0.0,多
2026-04-23,4702,中美實,9.95,10.0,9.94,9.94,110,0,0,0,0.0,0.0,0.0,空
2026-04-23,4706,大恭,33.9,33.95,31.1,32.4,20,-1,0,0,0.0,0.0,0.0,多
2026-04-23,4707,磐亞,16.65,16.75,15.0,15.65,8100,409,0,-41,0.0,0.0,0.0,多
2026-04-23,4711,永純,17.0,17.8,16.3,17.8,3662,131,0,1,0.0,0.0,0.0,多
2026-04-23,4714,永捷,16.55,16.7,15.05,15.5,3866,900,0,-149,0.0,0.0,0.0,多
2026-04-23,4716,大立,15.85,16.1,14.95,15.3,854,111,0,-29,0.0,0.0,0.0,多
2026-04-23,4720,德淵,26.2,26.95,23.65,24.9,11641,1418,21,-48,0.0,0.0,0.0,多
2026-04-23,4721,美琪瑪,94.9,96.5,85.2,88.3,6331,-189,0,-130,0.0,0.0,0.0,多
2026-04-23,4722,國精化,194.5,199.5,178.0,188.0,4968,584,-48,-38,0.0,0.0,0.0,多
2026-04-23,4724,宣捷幹細胞,13.95,14.15,13.6,14.15,104,0,0,0,0.0,0.0,0.0,多
2026-04-23,4726,永昕,30.05,30.05,29.15,29.45,421,-171,0,0,0.0,0.0,0.0,空
2026-04-23,4728,雙美,390.5,394.0,387.0,394.0,44,-4,0,0,0.0,0.0,0.0,空
2026-04-23,4729,熒茂,20.55,22.25,20.3,20.3,1538,115,0,0,0.0,0.0,0.0,多
2026-04-23,4732,彥臣,19.31,19.45,19.0,19.05,31,0,0,0,0.0,0.0,0.0,空
2026-04-23,4735,豪展,30.6,30.6,30.05,30.05,24,-1,0,0,0.0,0.0,0.0,空
2026-04-23,4736,泰博,128.5,129.5,125.0,129.0,376,-112,0,-4,0.0,0.0,0.0,多
2026-04-23,4737,華廣,62.3,62.8,61.5,62.2,200,83,0,-3,0.0,0.0,0.0,空
2026-04-23,4738,大同精化,16.28,19.75,11.4,14.2,8962,0,0,0,0.0,0.0,0.0,多
2026-04-23,4739,康普,102.0,104.5,92.9,100.5,20255,-273,0,131,0.0,0.0,0.0,多
2026-04-23,4741,泓瀚,60.0,64.9,55.0,61.5,5164,161,0,-19,0.0,0.0,0.0,多
2026-04-23,4743,合一,53.5,53.5,50.5,51.4,2506,-500,0,-3,0.0,0.0,0.0,多
2026-04-23,4744,皇將,31.35,31.85,31.35,31.6,425,-64,0,-11,0.0,0.0,0.0,空
2026-04-23,4745,合富-KY,17.85,17.95,17.4,17.5,173,-34,0,0,0.0,0.0,0.0,空
2026-04-23,4746,台耀,53.4,53.4,51.1,51.8,958,-440,0,-2,0.0,0.0,0.0,空
2026-04-23,4747,強生,51.8,52.4,50.9,52.2,89,1,0,0,0.0,0.0,0.0,空
2026-04-23,4749,新應材,1065.0,1070.0,947.0,997.0,4969,862,-124,-63,0.0,0.0,0.0,多
2026-04-23,4754,國碳科,37.3,37.3,37.1,37.1,13,0,0,0,0.0,0.0,0.0,多
2026-04-23,4755,三福化,169.0,174.0,154.0,164.0,3528,861,0,-3,0.0,0.0,0.0,多
2026-04-23,4760,勤凱,264.0,265.5,235.5,244.0,1252,214,0,-5,0.0,0.0,0.0,多
2026-04-23,4763,材料*-KY,44.7,45.05,42.05,42.8,12444,2131,-4588,-153,0.0,0.0,0.0,多
2026-04-23,4764,雙鍵,218.0,218.0,199.0,199.0,1396,-3,-16,-124,0.0,0.0,0.0,多
2026-04-23,4765,磐采,26.2,26.2,22.05,24.15,190,0,0,0,0.0,0.0,0.0,空
2026-04-23,4766,南寶,355.5,355.5,340.5,349.5,935,223,-28,-28,0.0,0.0,0.0,多
2026-04-23,4767,誠泰科技,27.05,27.05,26.75,26.8,16,0,0,0,0.0,0.0,0.0,多
2026-04-23,4768,晶呈科技,542.0,585.0,504.0,514.0,6525,-275,0,0,0.0,0.0,0.0,多
2026-04-23,4770,上品,249.0,251.0,223.5,229.0,1330,-62,0,-25,0.0,0.0,0.0,多
2026-04-23,4771,望隼,194.0,194.0,187.5,192.0,208,47,0,-1,0.0,0.0,0.0,多
2026-04-23,4772,台特化,335.0,337.0,300.5,312.0,4662,102,2,-140,0.0,0.0,0.0,多
2026-04-23,4806,桂田文創,10.65,10.65,10.2,10.35,39,0,0,0,0.0,0.0,0.0,多
2026-04-23,4807,日成-KY,15.3,15.75,15.15,15.5,202,25,0,-14,0.0,0.0,0.0,多
2026-04-23,4903,聯光通,51.9,53.2,47.2,48.15,9848,-482,0,0,0.0,0.0,0.0,多
2026-04-23,4904,遠傳,94.4,96.6,94.4,95.9,6976,-819,856,103,0.0,0.0,0.0,多
2026-04-23,4905,台聯電,95.1,95.7,86.7,87.3,314,-5,0,-2,0.0,0.0,0.0,空
2026-04-23,4906,正文,39.0,39.4,34.8,35.45,36806,3473,98,-81,0.0,0.0,0.0,空
2026-04-23,4907,富宇,39.05,39.05,37.6,38.45,91,-6,0,0,0.0,0.0,0.0,空
2026-04-23,4908,前鼎,210.0,210.0,176.0,176.0,1803,147,0,4,0.0,0.0,0.0,多
2026-04-23,4909,新復興,64.1,64.1,57.4,58.1,2369,11,0,-36,0.0,0.0,0.0,多
2026-04-23,4911,德英,35.85,35.85,34.3,34.45,135,-2,0,0,0.0,0.0,0.0,空
2026-04-23,4912,聯德控股-KY,92.0,92.1,84.6,86.4,864,-118,-28,1,0.0,0.0,0.0,多
2026-04-23,4915,致伸,75.0,75.2,72.3,73.5,3941,-1507,-175,-17,0.0,0.0,0.0,多
2026-04-23,4916,事欣科,70.7,70.7,62.6,66.1,13035,1114,-58,-512,0.0,0.0,0.0,多
2026-04-23,4919,新唐,159.0,161.0,139.0,147.0,13398,81,3,-63,0.0,0.0,0.0,多
2026-04-23,4923,力士,34.55,34.55,32.9,33.0,84,-14,0,0,0.0,0.0,0.0,空
2026-04-23,4924,欣厚-KY,10.55,10.55,10.0,10.25,45,-6,0,-2,0.0,0.0,0.0,多
2026-04-23,4925,智微,110.75,125.0,101.5,115.0,1632,0,0,0,0.0,0.0,0.0,空
2026-04-23,4927,泰鼎-KY,52.6,57.5,51.0,54.3,61902,6812,0,55,0.0,0.0,0.0,多
2026-04-23,4930,燦星網,19.2,19.2,18.8,18.95,101,-34,0,0,0.0,0.0,0.0,多
2026-04-23,4931,新盛力,165.0,174.5,152.5,165.5,56275,-1214,0,227,0.0,0.0,0.0,多
2026-04-23,4933,友輝,61.8,63.0,60.0,62.8,704,-119,0,42,0.0,0.0,0.0,多
2026-04-23,4934,太極,17.5,17.5,15.8,16.2,1815,-18,0,0,0.0,0.0,0.0,多
2026-04-23,4935,茂林-KY,40.0,40.35,38.05,38.85,223,-20,0,-3,0.0,0.0,0.0,多
2026-04-23,4938,和碩,85.0,86.0,82.8,84.0,26263,-4411,2479,-204,0.0,0.0,0.0,多
2026-04-23,4939,亞電,46.0,46.0,40.3,43.9,4329,246,0,-51,0.0,0.0,0.0,多
2026-04-23,4942,嘉彰,38.9,38.95,37.8,38.25,194,5,0,-2,0.0,0.0,0.0,多
2026-04-23,4943,康控-KY,10.85,10.85,10.0,10.5,36,0,0,0,0.0,0.0,0.0,多
2026-04-23,4946,辣椒,130.5,130.5,110.5,117.0,260,-82,0,0,0.0,0.0,0.0,多
2026-04-23,4949,有成精密,95.7,95.8,82.8,88.8,1728,-10,16,-27,0.0,0.0,0.0,多
2026-04-23,4950,金耘國際,16.2,16.75,16.05,16.15,67,1,0,0,0.0,0.0,0.0,多
2026-04-23,4951,精拓科,77.0,77.2,72.0,74.5,485,-15,0,-5,0.0,0.0,0.0,多
2026-04-23,4952,凌通,56.0,56.2,48.85,52.0,5981,-196,0,-18,0.0,0.0,0.0,多
2026-04-23,4953,緯軟,125.5,125.5,118.5,122.0,625,74,0,-3,0.0,0.0,0.0,多
2026-04-23,4956,光鋐,53.4,54.8,48.9,49.5,3837,206,25,7,0.0,0.0,0.0,多
2026-04-23,4958,臻鼎-KY,325.0,346.5,311.0,325.0,112780,-4214,145,-439,0.0,0.0,0.0,多
2026-04-23,4960,誠美材,47.2,48.0,40.5,40.5,12784,511,0,-130,0.0,0.0,0.0,多
2026-04-23,4961,天鈺,175.0,178.0,155.5,162.0,6560,-478,-1,-58,0.0,0.0,0.0,多
2026-04-23,4966,譜瑞-KY,620.0,649.0,579.0,600.0,7390,-148,355,-83,0.0,0.0,0.0,多
2026-04-23,4967,十銓,270.0,275.5,237.5,250.0,31999,-178,-46,-133,0.0,0.0,0.0,多
2026-04-23,4968,立積,132.0,134.0,118.5,123.0,7257,-612,3,-69,0.0,0.0,0.0,多
2026-04-23,4971,IET-KY,927.0,950.0,800.0,835.0,4930,299,0,-33,0.0,0.0,0.0,多
2026-04-23,4972,湯石照明,16.9,16.9,16.65,16.85,48,-1,0,0,0.0,0.0,0.0,空
2026-04-23,4973,廣穎,92.1,93.3,81.2,82.4,9424,-1402,0,0,0.0,0.0,0.0,多
2026-04-23,4974,亞泰,72.6,72.8,70.0,70.8,307,-93,0,0,0.0,0.0,0.0,多
2026-04-23,4976,佳凌,31.0,31.2,28.65,29.25,812,-203,0,-3,0.0,0.0,0.0,多
2026-04-23,4977,眾達-KY,248.0,257.0,218.0,225.5,20496,753,25,-55,0.0,0.0,0.0,多
2026-04-23,4979,華星光,643.0,653.0,567.0,567.0,4544,296,-1182,5,0.0,0.0,0.0,多
2026-04-23,4980,佐臻,38.71,39.45,29.9,33.6,617,0,0,0,0.0,0.0,0.0,多
2026-04-23,4987,科誠,81.4,81.6,81.4,81.6,8,0,0,0,0.0,0.0,0.0,空
2026-04-23,4989,榮科,121.0,125.0,105.0,109.5,7281,-722,0,6,0.0,0.0,0.0,多
2026-04-23,4991,環宇-KY,720.0,720.0,624.0,635.0,1059,221,6,7,0.0,0.0,0.0,多
2026-04-23,4994,傳奇,99.4,99.8,97.8,99.4,29,-5,0,-3,0.0,0.0,0.0,多
2026-04-23,4995,晶達,43.0,43.0,42.0,42.05,33,-5,0,0,0.0,0.0,0.0,多
2026-04-23,4999,鑫禾,24.2,25.8,23.1,23.2,998,-122,0,-16,0.0,0.0,0.0,多
2026-04-23,5007,三星,57.5,58.5,55.0,58.5,474,35,0,-9,0.0,0.0,0.0,多
2026-04-23,5009,榮剛,33.1,33.25,31.3,31.85,3595,-976,0,-233,0.0,0.0,0.0,多
2026-04-23,5011,久陽,14.75,14.85,14.1,14.25,461,26,0,0,0.0,0.0,0.0,多
2026-04-23,5013,強新,29.1,29.5,29.1,29.45,9,0,0,0,0.0,0.0,0.0,多
2026-04-23,5014,建錩,10.1,10.1,9.88,9.99,486,-108,0,0,0.0,0.0,0.0,多
2026-04-23,5015,華祺,23.4,23.6,23.4,23.5,71,6,0,0,0.0,0.0,0.0,空
2026-04-23,5016,松和,26.95,27.2,25.6,26.0,674,-4,0,-12,0.0,0.0,0.0,空
2026-04-23,5201,凱衛,30.6,31.0,29.55,30.5,480,-2,0,0,0.0,0.0,0.0,空
2026-04-23,5202,力新,14.3,14.3,13.7,13.85,467,-89,0,0,0.0,0.0,0.0,多
2026-04-23,5203,訊連,64.8,65.1,62.5,63.4,338,-108,0,-3,0.0,0.0,0.0,多
2026-04-23,5205,中茂,24.85,24.85,24.85,24.85,1,0,0,0,0.0,0.0,0.0,空
2026-04-23,5206,坤悅,23.8,23.85,23.5,23.7,83,4,0,0,0.0,0.0,0.0,空
2026-04-23,5209,新鼎,166.5,166.5,164.0,165.5,43,-13,0,0,0.0,0.0,0.0,多
2026-04-23,5210,寶碩,23.3,23.3,22.75,23.0,174,-11,0,0,0.0,0.0,0.0,多
2026-04-23,5211,蒙恬,22.7,22.7,21.8,21.8,98,0,0,0,0.0,0.0,0.0,多
2026-04-23,5212,凌網,48.2,48.2,47.35,47.85,20,-2,0,0,0.0,0.0,0.0,空
2026-04-23,5213,亞昕,26.4,26.4,25.9,26.0,738,-183,0,10,0.0,0.0,0.0,空
2026-04-23,5215,科嘉-KY,38.0,38.3,37.5,37.85,99,-21,0,0,0.0,0.0,0.0,多
2026-04-23,5220,萬達光電,21.0,21.05,20.2,20.5,104,-18,0,0,0.0,0.0,0.0,多
2026-04-23,5222,全訊,147.0,150.0,135.5,142.0,2725,167,-1,25,0.0,0.0,0.0,多
2026-04-23,5223,安力-KY,25.85,25.9,25.35,25.4,14,-6,0,0,0.0,0.0,0.0,多
2026-04-23,5225,東科-KY,78.4,79.1,76.6,77.4,507,-122,0,-1,0.0,0.0,0.0,多
2026-04-23,5227,立凱-KY,22.3,22.3,20.85,21.15,197,-15,0,0,0.0,0.0,0.0,多
2026-04-23,5228,鈺鎧,34.45,34.95,31.0,33.3,412,38,0,-24,0.0,0.0,0.0,多
2026-04-23,5230,雷笛克光學,18.3,18.3,17.25,17.5,288,14,0,0,0.0,0.0,0.0,多
2026-04-23,5234,達興材料,455.5,467.0,434.0,445.0,1373,345,-42,-4,0.0,0.0,0.0,多
2026-04-23,5236,凌陽創新,173.0,178.5,161.5,168.0,2776,-232,0,-9,0.0,0.0,0.0,多
2026-04-23,5240,建騰,31.56,31.0,27.55,28.85,185,0,0,0,0.0,0.0,0.0,多
2026-04-23,5243,乙盛-KY,122.0,127.0,108.0,123.5,6125,-679,-1,230,0.0,0.0,0.0,多
2026-04-23,5244,弘凱,44.6,45.4,41.0,41.8,2257,-55,0,4,0.0,0.0,0.0,多
2026-04-23,5245,智晶,26.0,26.6,24.9,25.4,198,-26,0,0,0.0,0.0,0.0,多
2026-04-23,5246,勵威,310.96,305.0,213.0,274.0,2770,0,0,0,0.0,0.0,0.0,多
2026-04-23,5248,景傳,93.95,91.0,54.6,70.9,2396,0,0,0,0.0,0.0,0.0,多
2026-04-23,5251,天鉞電,32.7,32.7,29.2,29.8,283,-92,0,0,0.0,0.0,0.0,多
2026-04-23,5254,欣訊科技,44.44,51.0,36.6,38.2,596,0,0,0,0.0,0.0,0.0,多
2026-04-23,5258,虹堡,51.9,52.2,48.4,49.7,650,-135,0,-14,0.0,0.0,0.0,多
2026-04-23,5262,立達,55.34,57.8,50.0,53.3,397,0,0,0,0.0,0.0,0.0,空
2026-04-23,5263,智崴,94.6,94.7,91.0,92.5,256,-82,0,0,0.0,0.0,0.0,多
2026-04-23,5267,龍翩,80.05,78.1,44.9,61.6,953,0,0,0,0.0,0.0,0.0,多
2026-04-23,5269,祥碩,1440.0,1445.0,1245.0,1275.0,4957,-478,3,-120,0.0,0.0,0.0,多
2026-04-23,5271,紘通,45.14,44.2,20.9,33.1,13036,0,0,0,0.0,0.0,0.0,多
2026-04-23,5272,笙科,26.7,26.9,24.3,24.85,926,211,0,0,0.0,0.0,0.0,多
2026-04-23,5274,信驊,16150.0,16990.0,15170.0,15670.0,423,-58,9,1,0.0,0.0,0.0,多
2026-04-23,5276,達輝-KY,18.4,18.4,18.4,18.4,196,-26,0,93,0.0,0.0,0.0,多
2026-04-23,5278,尚凡,23.1,24.2,22.9,23.35,863,-70,0,0,0.0,0.0,0.0,多
2026-04-23,5278,尚凡*,23.1,24.2,22.9,23.35,863,-70,0,0,0.0,0.0,0.0,多
2026-04-23,5283,禾聯碩,54.9,55.2,53.3,54.2,155,-65,0,1,0.0,0.0,0.0,多
2026-04-23,5284,jpp-KY,367.5,369.0,326.0,336.0,3903,821,0,-47,0.0,0.0,0.0,多
2026-04-23,5285,界霖,58.6,59.0,53.5,55.2,641,-74,0,0,0.0,0.0,0.0,多
2026-04-23,5287,數字,159.0,159.5,157.5,158.5,97,-25,0,-2,0.0,0.0,0.0,空
2026-04-23,5288,豐祥-KY,178.5,178.5,165.5,172.0,376,83,0,-2,0.0,0.0,0.0,多
2026-04-23,5289,宜鼎,1225.0,1230.0,1065.0,1105.0,6058,-231,99,-45,0.0,0.0,0.0,空
2026-04-23,5291,邑昇,67.8,68.7,61.2,61.3,1779,-97,0,-7,0.0,0.0,0.0,空
2026-04-23,5292,華懋,268.5,271.5,251.0,263.5,931,28,-7,-10,0.0,0.0,0.0,多
2026-04-23,5297,廣化,257.06,273.0,136.0,176.0,3076,0,0,0,0.0,0.0,0.0,多
2026-04-23,5299,杰力,90.5,90.5,82.0,84.7,537,4,0,0,0.0,0.0,0.0,多
2026-04-23,5301,寶得利,9.0,9.1,9.0,9.0,6,0,0,0,0.0,0.0,0.0,多
2026-04-23,5302,太欣,11.95,11.95,11.0,11.25,1170,-220,0,38,0.0,0.0,0.0,多
2026-04-23,5306,桂盟,84.7,84.7,83.2,83.4,314,-99,0,0,0.0,0.0,0.0,多
2026-04-23,5309,系統電,64.4,64.5,58.1,61.1,13198,-31,0,206,0.0,0.0,0.0,多
2026-04-23,5310,天剛,25.0,25.0,24.2,24.2,11,0,0,0,0.0,0.0,0.0,多
2026-04-23,5312,寶島科,99.6,99.6,97.0,98.5,33,-17,0,0,0.0,0.0,0.0,多
2026-04-23,5314,世紀*,81.6,82.0,75.3,76.9,7933,321,0,-14,0.0,0.0,0.0,多
2026-04-23,5315,光聯,23.35,23.5,22.55,22.7,889,-396,0,0,0.0,0.0,0.0,多
2026-04-23,5321,美而快,24.0,24.0,22.55,23.5,235,-27,0,0,0.0,0.0,0.0,多
2026-04-23,5324,士開,11.8,11.8,11.05,11.25,206,-48,0,0,0.0,0.0,0.0,空
2026-04-23,5328,華容,26.0,26.0,23.35,24.2,5124,-66,0,-86,0.0,0.0,0.0,多
2026-04-23,5340,建榮,117.0,117.0,104.5,109.0,1593,-80,0,-11,0.0,0.0,0.0,空
2026-04-23,5344,立衛,18.9,18.9,16.8,18.9,2408,-32,0,106,0.0,0.0,0.0,多
2026-04-23,5345,天揚,22.65,22.65,22.65,22.65,1,0,0,0,0.0,0.0,0.0,多
2026-04-23,5345,馥鴻,22.65,22.65,22.65,22.65,1,0,0,0,0.0,0.0,0.0,多
2026-04-23,5347,世界,147.0,147.5,133.5,136.0,46214,-4642,-613,-581,0.0,0.0,0.0,多
2026-04-23,5348,正能量智能,17.0,17.05,17.0,17.05,35,0,0,1,0.0,0.0,0.0,空
2026-04-23,5351,鈺創,74.0,74.4,64.5,65.9,32440,-10559,10,0,0.0,0.0,0.0,空
2026-04-23,5353,台林,25.25,27.65,25.25,27.65,1413,1,0,1,0.0,0.0,0.0,多
2026-04-23,5355,佳總,7.0,7.1,6.71,6.72,147,0,0,0,0.0,0.0,0.0,多
2026-04-23,5356,協益,27.4,27.4,26.6,26.7,225,-17,0,0,0.0,0.0,0.0,多
2026-04-23,5364,力麗店,10.95,10.95,10.2,10.25,432,-14,0,0,0.0,0.0,0.0,空
2026-04-23,5371,中光電,81.0,81.6,74.0,77.4,8126,-1585,0,-328,0.0,0.0,0.0,多
2026-04-23,5381,光譜,24.5,24.9,23.2,23.45,1397,-14,0,0,0.0,0.0,0.0,多
2026-04-23,5386,青雲,392.5,399.0,342.5,345.0,4904,-216,0,-18,0.0,0.0,0.0,空
2026-04-23,5388,中磊,84.7,84.9,79.5,81.4,5789,-1172,0,-201,0.0,0.0,0.0,多
2026-04-23,5392,能率,40.05,40.1,36.1,36.75,1740,-164,0,-33,0.0,0.0,0.0,多
2026-04-23,5398,慕康生醫,20.85,20.85,20.05,20.05,76,-12,0,0,0.0,0.0,0.0,空
2026-04-23,5403,中菲,93.6,93.6,92.5,93.2,135,-20,0,-4,0.0,0.0,0.0,空
2026-04-23,5410,國眾,32.35,32.85,31.3,32.85,737,57,0,0,0.0,0.0,0.0,多
2026-04-23,5425,台半,63.0,63.3,57.9,59.1,6725,311,0,-190,0.0,0.0,0.0,多
2026-04-23,5426,振發,19.4,19.45,18.2,18.7,1191,-88,0,2,0.0,0.0,0.0,空
2026-04-23,5432,新門,146.5,148.5,134.0,137.0,137,-11,0,0,0.0,0.0,0.0,多
2026-04-23,5434,崇越,436.0,439.0,408.0,419.5,1299,237,0,-93,0.0,0.0,0.0,多
2026-04-23,5438,東友,19.6,19.6,18.85,19.1,139,-47,0,0,0.0,0.0,0.0,多
2026-04-23,5439,高技,419.0,421.0,376.5,376.5,12930,-1371,-1107,-345,0.0,0.0,0.0,多
2026-04-23,5443,均豪,121.5,123.0,108.0,111.0,12299,-1185,175,-377,0.0,0.0,0.0,空
2026-04-23,5450,寶聯通,13.95,14.15,13.85,13.9,24,-8,0,0,0.0,0.0,0.0,空
2026-04-23,5450,南良,13.95,14.15,13.85,13.9,24,-8,0,0,0.0,0.0,0.0,空
