date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-07,4529,淳紳,3.15,3.15,3.03,3.1,43,0,0,0,16.53,83.46,100.0,-
2026-04-07,4530,宏易,31.35,31.35,28.4,28.45,35,-1,0,0,3.04,96.95,100.0,-
2026-04-07,4532,瑞智,26.1,26.2,25.65,25.8,1538,-896,-5,-31,17.83,82.16,100.0,-
2026-04-07,4533,協易機,30.95,30.95,29.05,29.15,1378,5,0,-49,5.56,94.43,100.0,-
2026-04-07,4534,慶騰,23.1,23.55,22.5,22.7,506,29,0,0,0.86,99.13,100.0,-
2026-04-07,4535,至興,28.25,28.25,27.55,28.0,23,-10,0,0,0.1,99.89,100.0,-
2026-04-07,4536,拓凱,150.0,151.0,149.0,150.0,97,-24,0,0,12.72,87.27,100.0,-
2026-04-07,4537,旭東,88.03,99.2,88.6,98.9,976,0,0,0,0.0,0.0,0.0,-
2026-04-07,4538,大詠城,18.8,18.9,18.8,18.9,23,5,0,0,0.15,99.84,100.0,-
2026-04-07,4540,全球傳動,41.6,42.3,41.15,42.0,684,143,0,0,4.54,95.45,100.0,-
2026-04-07,4541,晟田,41.45,41.45,40.4,40.8,379,24,0,0,6.9,93.09,100.0,-
2026-04-07,4542,科嶠,156.5,165.0,152.0,156.5,464,80,0,0,7.79,92.2,100.0,-
2026-04-07,4543,萬在,31.95,32.3,30.15,30.6,533,34,0,0,8.43,91.56,100.0,-
2026-04-07,4544,春日,15.73,16.5,16.0,16.5,8,0,0,0,0.0,0.0,0.0,-
2026-04-07,4545,銘鈺,31.05,31.05,29.8,29.8,126,-4,0,0,31.67,68.32,100.0,-
2026-04-07,4546,長亨,129.06,130.0,127.5,128.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-07,4549,桓達,106.0,106.5,105.0,106.5,427,-57,0,9,3.52,96.47,100.0,-
2026-04-07,4550,長佳,24.55,24.55,24.15,24.2,18,-1,0,0,1.53,98.46,100.0,-
2026-04-07,4551,智伸科,133.0,135.0,131.0,131.5,293,35,0,-4,50.77,49.22,100.0,-
2026-04-07,4552,力達-KY,20.8,20.95,20.75,20.9,34,1,0,0,42.87,57.12,100.0,-
2026-04-07,4553,盛復,22.32,23.35,19.35,20.3,73,0,0,0,0.0,0.0,0.0,-
2026-04-07,4554,橙的,29.2,29.25,28.85,29.0,33,5,0,0,24.53,75.46,100.0,-
2026-04-07,4555,氣立,34.95,35.65,34.8,35.3,60,35,0,0,2.79,97.2,100.0,-
2026-04-07,4556,旭然,27.2,27.2,26.8,26.9,11,-6,0,0,10.47,89.52,100.0,-
2026-04-07,4557,永新-KY,57.5,57.9,56.0,56.2,76,-28,0,0,31.48,68.51,100.0,-
2026-04-07,4558,寶緯,19.8,20.1,19.3,19.3,161,-5,0,0,0.46,99.53,100.0,-
2026-04-07,4559,久裕興,7.67,7.86,7.55,7.86,14,0,0,0,0.0,0.0,0.0,-
2026-04-07,4560,強信-KY,32.65,32.65,32.35,32.35,148,-9,0,0,84.57,15.42,100.0,-
2026-04-07,4561,健椿,32.8,32.8,31.35,31.7,94,-27,0,0,2.91,97.08,100.0,-
2026-04-07,4562,穎漢,30.35,31.1,29.8,29.8,329,-41,0,0,1.76,98.23,100.0,-
2026-04-07,4563,百德,40.8,41.5,40.7,40.9,60,5,0,0,3.33,96.66,100.0,-
2026-04-07,4564,元翎,18.85,19.25,18.3,18.4,830,47,0,10,2.54,97.45,100.0,-
2026-04-07,4565,宏偉,94.54,95.6,91.7,93.3,11,0,0,0,0.0,0.0,0.0,-
2026-04-07,4566,時碩工業,56.7,57.7,55.3,55.4,443,81,0,-4,2.43,97.56,100.0,-
2026-04-07,4568,科際精密,42.35,43.7,42.25,42.3,13,-2,0,0,20.09,79.9,100.0,-
2026-04-07,4569,六方科-KY,128.0,130.5,127.0,129.0,46,8,0,0,66.83,33.16,100.0,-
2026-04-07,4570,傑生,66.07,66.3,65.0,66.3,1,0,0,0,0.0,0.0,0.0,-
2026-04-07,4571,鈞興-KY,150.0,150.0,147.5,148.5,118,6,0,0,60.38,39.61,100.0,-
2026-04-07,4572,駐龍,142.5,143.0,138.5,139.5,82,1,0,0,1.78,98.21,100.0,-
2026-04-07,4573,高明鐵,264.73,275.5,257.0,268.5,931,0,0,0,0.0,0.0,0.0,-
2026-04-07,4575,銓寶,20.78,22.0,20.95,21.1,19,0,0,0,0.0,0.0,0.0,-
2026-04-07,4576,大銀微系統,131.5,137.0,131.0,135.5,1879,-51,0,63,1.98,98.01,100.0,-
2026-04-07,4577,達航科技,112.0,113.5,102.0,106.0,4873,-960,0,3,4.29,95.7,100.0,-
2026-04-07,4580,捷流閥業,80.5,80.5,79.6,79.7,30,0,0,-2,3.38,96.61,100.0,-
2026-04-07,4581,光隆精密-KY,48.8,48.9,48.8,48.9,2,0,0,0,23.81,76.18,100.0,-
2026-04-07,4582,聚恆,31.37,31.55,31.3,31.4,59,0,0,0,0.0,0.0,0.0,-
2026-04-07,4583,台灣精銳,639.0,653.0,636.0,649.0,78,2,0,0,1.52,98.47,100.0,-
2026-04-07,4584,君帆,42.0,42.0,42.0,42.0,1,0,0,0,0.0,99.99,100.0,-
2026-04-07,4585,達明,290.0,294.5,287.0,290.5,151,28,0,0,0.05,99.94,100.0,-
2026-04-07,4587,寶元數控,32.61,38.15,33.25,36.3,322,0,0,0,0.0,0.0,0.0,-
2026-04-07,4588,玖鼎電力,57.4,57.9,57.0,57.7,23,-2,0,0,3.18,96.81,100.0,-
2026-04-07,4589,碩陽電機,35.1,38.25,36.15,36.5,25,0,0,0,0.0,0.0,0.0,-
2026-04-07,4590,富田-創,72.1,72.1,71.5,71.7,94,19,0,0,0.59,99.4,100.0,-
2026-04-07,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-04-07,4702,中美實,10.0,10.1,9.99,9.99,82,27,0,0,43.47,56.52,100.0,-
2026-04-07,4706,大恭,31.0,31.0,31.0,31.0,13,-1,0,0,29.42,70.57,100.0,-
2026-04-07,4707,磐亞,11.35,11.7,11.3,11.35,1093,-146,0,0,1.23,98.76,100.0,-
2026-04-07,4711,永純,15.5,15.5,15.3,15.4,62,-4,0,0,0.86,99.13,100.0,-
2026-04-07,4714,永捷,14.05,14.1,13.8,13.95,698,50,0,-2,9.34,90.65,100.0,-
2026-04-07,4716,大立,13.85,14.2,13.8,14.05,240,5,0,0,4.39,95.6,100.0,-
2026-04-07,4720,德淵,17.6,18.35,17.45,18.05,2904,-66,0,1,4.78,95.21,100.0,-
2026-04-07,4721,美琪瑪,73.0,73.9,70.8,71.4,482,-45,0,-1,8.05,91.94,100.0,-
2026-04-07,4722,國精化,163.0,168.5,161.0,168.0,1117,175,0,135,3.85,96.14,100.0,-
2026-04-07,4724,宣捷幹細胞,12.97,13.35,12.7,13.3,10,0,0,0,0.0,0.0,0.0,-
2026-04-07,4726,永昕,31.4,31.4,30.35,30.75,285,-112,0,0,20.91,79.08,100.0,-
2026-04-07,4728,雙美,385.0,385.0,383.5,383.5,5,0,0,0,19.03,80.96,100.0,-
2026-04-07,4729,熒茂,19.3,19.35,19.1,19.1,101,-12,0,0,1.61,98.38,100.0,-
2026-04-07,4732,彥臣,19.52,19.8,19.35,19.4,101,0,0,0,0.0,0.0,0.0,-
2026-04-07,4735,豪展,31.05,31.2,31.05,31.05,16,-3,0,0,0.17,99.82,100.0,-
2026-04-07,4736,泰博,122.5,122.5,121.0,122.0,86,-18,0,0,6.15,93.84,100.0,-
2026-04-07,4737,華廣,71.5,71.5,69.4,71.0,247,138,0,0,28.29,71.7,100.0,-
2026-04-07,4738,大同精化,5.36,5.64,5.1,5.56,249,0,0,0,0.0,0.0,0.0,-
2026-04-07,4739,康普,77.8,78.7,74.9,75.0,1381,-241,0,-18,8.92,91.07,100.0,-
2026-04-07,4741,泓瀚,44.4,44.75,42.75,44.75,1156,-33,0,-3,1.37,98.62,100.0,-
2026-04-07,4743,合一,54.6,54.8,53.0,54.5,1834,-200,0,-15,12.92,87.07,100.0,-
2026-04-07,4744,皇將,39.35,40.1,36.45,36.5,1438,-385,0,0,7.0,92.99,100.0,-
2026-04-07,4745,合富-KY,19.75,19.9,19.7,19.9,334,-32,0,0,12.81,87.18,100.0,-
2026-04-07,4746,台耀,55.8,55.8,54.2,54.4,683,-120,0,0,12.29,87.7,100.0,-
2026-04-07,4747,強生,54.5,59.9,54.5,55.2,41,-2,0,0,1.26,98.73,100.0,-
2026-04-07,4749,新應材,820.0,822.0,806.0,811.0,779,50,-123,3,17.16,82.83,100.0,-
2026-04-07,4754,國碳科,37.5,37.5,37.0,37.1,13,-1,0,0,0.19,99.8,100.0,-
2026-04-07,4755,三福化,138.0,141.0,137.0,137.5,241,-9,0,0,23.34,76.65,100.0,-
2026-04-07,4760,勤凱,193.0,207.0,191.5,207.0,1717,378,0,7,19.37,80.62,100.0,-
2026-04-07,4763,材料*-KY,42.45,42.45,41.45,41.9,3721,-233,-54,-75,46.48,53.51,100.0,-
2026-04-07,4764,雙鍵,127.0,132.5,123.0,124.0,2261,-410,0,9,25.41,74.58,100.0,-
2026-04-07,4765,磐采,19.53,21.7,18.95,20.4,185,0,0,0,0.0,0.0,0.0,-
2026-04-07,4766,南寶,308.0,320.0,308.0,319.0,404,152,15,3,15.75,84.24,100.0,-
2026-04-07,4767,誠泰科技,25.0,25.7,25.0,25.7,6,0,0,0,0.07,99.92,100.0,-
2026-04-07,4768,晶呈科技,434.5,442.5,430.5,435.0,706,81,0,7,13.93,86.06,100.0,-
2026-04-07,4770,上品,220.0,220.0,215.0,215.0,223,-65,0,1,7.0,92.99,100.0,-
2026-04-07,4771,望隼,180.0,186.5,180.0,186.0,234,64,0,-2,5.26,94.73,100.0,-
2026-04-07,4772,台特化,281.0,286.0,280.5,283.0,753,66,0,-15,11.78,88.21,100.0,-
2026-04-07,4804,大略-KY,5.02,5.02,4.96,4.96,343,0,0,0,3.03,96.96,100.0,-
2026-04-07,4806,桂田文創,10.15,10.2,10.05,10.15,18,0,0,0,1.88,98.11,100.0,-
2026-04-07,4807,日成-KY,14.3,14.3,14.25,14.3,48,5,0,0,66.78,33.21,100.0,-
2026-04-07,4903,聯光通,43.4,45.5,43.0,44.95,3930,437,0,0,3.35,96.64,100.0,-
2026-04-07,4904,遠傳,92.7,93.6,92.3,93.3,3731,508,161,-19,22.16,26.66,49.0,-
2026-04-07,4905,台聯電,77.6,83.5,76.0,83.0,31,0,0,0,9.56,90.43,100.0,-
2026-04-07,4906,正文,40.3,40.3,35.85,36.45,76229,-7034,-5,-309,11.15,88.84,100.0,-
2026-04-07,4907,富宇,40.6,40.65,40.35,40.5,24,-3,0,0,0.28,99.71,100.0,-
2026-04-07,4908,前鼎,103.0,105.0,102.0,103.5,1892,127,0,12,7.21,92.78,100.0,-
2026-04-07,4909,新復興,56.3,58.5,55.7,57.3,1438,45,0,15,8.46,91.53,100.0,-
2026-04-07,4911,德英,44.05,44.5,40.1,40.5,301,-74,0,0,0.26,99.73,100.0,-
2026-04-07,4912,聯德控股-KY,90.1,90.1,87.1,87.3,153,-43,0,0,23.97,76.02,100.0,-
2026-04-07,4915,致伸,71.5,72.0,70.4,71.3,2822,-546,-871,0,38.94,61.05,100.0,-
2026-04-07,4916,事欣科,55.1,55.8,53.2,54.3,1831,92,0,-1,3.79,96.2,100.0,-
2026-04-07,4919,新唐,92.4,93.3,87.7,87.8,9163,-824,3,-153,8.3,91.69,100.0,-
2026-04-07,4923,力士,36.3,37.05,36.05,36.7,58,8,0,-2,0.89,99.1,100.0,-
2026-04-07,4924,欣厚-KY,10.15,10.15,9.9,10.05,30,-2,0,0,38.07,61.92,100.0,-
2026-04-07,4925,智微,95.76,100.5,93.7,99.2,281,0,0,0,0.0,0.0,0.0,-
2026-04-07,4927,泰鼎-KY,41.55,42.85,41.55,41.95,3561,952,0,0,9.33,90.66,100.0,-
2026-04-07,4930,燦星網,19.45,19.45,19.3,19.35,40,-16,0,2,1.79,98.2,100.0,-
2026-04-07,4931,新盛力,132.5,135.0,130.5,131.0,2236,18,0,12,10.73,89.26,100.0,-
2026-04-07,4933,友輝,56.7,58.0,56.7,57.0,125,-4,0,-5,6.76,93.23,100.0,-
2026-04-07,4934,太極,16.5,16.5,15.8,15.9,503,27,0,1,2.13,97.86,100.0,-
2026-04-07,4935,茂林-KY,35.6,36.75,35.2,35.3,33,-15,0,0,26.7,73.29,100.0,-
2026-04-07,4938,和碩,78.7,78.8,77.7,77.9,4688,-1497,635,269,31.74,68.25,100.0,-
2026-04-07,4939,亞電,28.05,28.5,27.65,28.0,738,56,0,1,10.87,89.12,100.0,-
2026-04-07,4942,嘉彰,38.7,38.7,38.1,38.25,46,-10,0,0,6.64,93.35,100.0,-
2026-04-07,4943,康控-KY,11.2,11.25,10.35,11.2,35,0,0,0,15.6,84.39,100.0,-
2026-04-07,4946,辣椒,105.0,110.0,105.0,107.5,45,1,0,0,13.44,86.55,100.0,-
2026-04-07,4949,有成精密,64.7,65.8,63.5,65.3,2413,10,0,2,6.51,93.48,100.0,-
2026-04-07,4950,金耘國際,15.0,16.65,14.65,16.5,78,4,0,0,0.08,99.91,100.0,-
2026-04-07,4951,精拓科,67.0,71.3,67.0,71.1,270,45,0,0,4.96,95.03,100.0,-
2026-04-07,4952,凌通,39.45,39.5,38.65,38.7,211,-3,0,1,5.1,94.89,100.0,-
2026-04-07,4953,緯軟,110.5,115.5,110.5,115.0,250,-30,0,1,11.81,88.18,100.0,-
2026-04-07,4956,光鋐,34.0,36.2,33.6,35.8,18404,533,0,3,11.61,88.38,100.0,-
2026-04-07,4958,臻鼎-KY,219.0,232.5,219.0,225.0,37543,2086,146,324,65.24,34.75,100.0,-
2026-04-07,4960,誠美材,20.65,21.25,19.6,19.75,15269,-1036,0,0,19.75,80.24,100.0,-
2026-04-07,4961,天鈺,151.0,151.0,148.0,148.5,681,-112,15,0,19.46,80.53,100.0,-
2026-04-07,4966,譜瑞-KY,468.0,477.0,464.0,475.0,422,-19,4,39,32.19,67.8,100.0,-
2026-04-07,4967,十銓,217.0,224.5,208.0,212.5,8087,-975,0,-19,13.16,86.83,100.0,-
2026-04-07,4968,立積,103.5,106.5,102.5,105.5,781,365,0,6,5.21,94.78,100.0,-
2026-04-07,4971,IET-KY,594.0,607.0,587.0,602.0,709,127,0,36,30.95,69.04,100.0,-
2026-04-07,4972,湯石照明,17.6,17.6,17.5,17.55,59,-3,0,0,2.7,97.29,100.0,-
2026-04-07,4973,廣穎,74.2,74.8,68.2,69.3,7137,-2194,0,-73,13.58,86.28,100.0,-
2026-04-07,4974,亞泰,70.5,70.7,69.8,70.2,75,-29,0,0,6.63,93.36,100.0,-
2026-04-07,4976,佳凌,27.2,27.8,27.1,27.35,358,110,0,0,2.77,97.22,100.0,-
2026-04-07,4977,眾達-KY,184.0,187.5,180.5,187.5,6893,-487,0,22,19.12,80.87,100.0,-
2026-04-07,4979,華星光,395.5,409.5,395.5,404.5,1185,107,0,24,19.71,80.28,100.0,-
2026-04-07,4980,佐臻,26.74,28.1,26.8,27.05,212,0,0,0,0.0,0.0,0.0,-
2026-04-07,4987,科誠,81.2,81.2,81.2,81.2,23,-1,0,0,3.15,96.84,100.0,-
2026-04-07,4989,榮科,65.0,65.9,62.9,63.0,6089,-55,0,-1,1.61,98.38,100.0,-
2026-04-07,4991,環宇-KY,460.0,478.5,457.0,470.5,1335,286,148,-4,16.96,83.03,100.0,-
2026-04-07,4994,傳奇,98.0,98.8,98.0,98.8,6,0,0,0,2.79,97.2,100.0,-
2026-04-07,4995,晶達,40.6,40.65,40.6,40.6,5,0,0,0,0.5,99.49,100.0,-
2026-04-07,4999,鑫禾,21.25,21.4,21.25,21.25,35,-8,0,0,1.58,98.41,100.0,-
2026-04-07,5007,三星,55.4,55.9,55.3,55.3,10,3,0,0,2.81,97.18,100.0,-
2026-04-07,5009,榮剛,32.1,32.35,31.95,32.0,895,200,-4,24,12.59,87.4,100.0,-
2026-04-07,5011,久陽,13.1,13.4,12.8,12.85,395,10,0,0,0.87,99.12,100.0,-
2026-04-07,5013,強新,28.65,29.4,28.65,29.4,2,1,0,0,12.21,87.78,100.0,-
2026-04-07,5014,建錩,10.55,10.55,10.15,10.15,163,-25,0,0,2.1,97.89,100.0,-
2026-04-07,5015,華祺,25.5,25.5,25.4,25.4,11,-6,0,0,5.95,94.04,100.0,-
2026-04-07,5016,松和,31.8,32.35,30.2,30.8,689,13,0,0,0.44,99.55,100.0,-
2026-04-07,5201,凱衛,38.55,39.35,37.7,38.95,130,-58,0,0,7.72,92.27,100.0,-
2026-04-07,5202,力新,12.85,12.85,12.65,12.65,116,-37,0,0,4.11,95.88,100.0,-
2026-04-07,5203,訊連,63.7,63.7,62.5,62.6,195,-86,0,-2,12.48,87.51,100.0,-
2026-04-07,5205,中茂,28.9,28.9,28.9,28.9,1,0,0,0,0.04,99.95,100.0,-
2026-04-07,5206,坤悅,28.2,28.35,28.15,28.35,10,2,0,0,6.37,93.62,100.0,-
2026-04-07,5209,新鼎,166.0,167.0,166.0,166.0,18,-1,0,0,1.96,98.03,100.0,-
2026-04-07,5210,寶碩,22.0,22.1,21.8,21.85,30,0,0,0,0.52,99.47,100.0,-
2026-04-07,5211,蒙恬,21.0,21.2,20.6,21.2,49,-8,0,-2,8.29,91.7,100.0,-
2026-04-07,5212,凌網,56.8,57.7,56.0,57.7,284,-31,0,-1,21.83,78.16,100.0,-
2026-04-07,5213,亞昕,26.7,27.1,26.55,27.1,349,37,0,0,1.75,98.24,100.0,-
2026-04-07,5215,科嘉-KY,36.2,36.7,36.2,36.55,53,8,0,0,25.38,74.61,100.0,-
2026-04-07,5220,萬達光電,19.3,19.45,18.95,18.95,22,0,0,0,0.21,99.78,100.0,-
2026-04-07,5222,全訊,110.5,117.0,110.5,112.0,1699,-147,0,-10,3.89,6.1,10.0,-
2026-04-07,5223,安力-KY,26.55,26.85,25.7,26.5,8,-4,0,0,42.04,57.95,100.0,-
2026-04-07,5225,東科-KY,79.9,80.5,79.1,79.4,274,138,0,6,40.51,59.48,100.0,-
2026-04-07,5227,立凱-KY,23.35,23.35,21.9,22.05,464,-69,0,0,12.36,87.63,100.0,-
2026-04-07,5228,鈺鎧,23.5,23.5,22.8,22.85,111,42,0,0,2.44,97.55,100.0,-
2026-04-07,5230,雷笛克光學,16.3,16.3,15.25,16.0,141,4,0,0,2.23,97.76,100.0,-
2026-04-07,5234,達興材料,368.0,374.5,356.5,356.5,688,-91,0,5,9.4,90.59,100.0,-
2026-04-07,5236,凌陽創新,128.0,129.5,127.5,128.5,60,27,0,0,3.7,96.29,100.0,-
2026-04-07,5240,建騰,24.06,24.95,23.8,24.95,15,0,0,0,0.0,0.0,0.0,-
2026-04-07,5243,乙盛-KY,97.0,100.5,92.0,94.1,11869,-535,0,20,59.41,40.58,100.0,-
2026-04-07,5244,弘凱,40.0,41.1,39.05,39.4,1694,-99,0,0,1.79,98.2,100.0,-
2026-04-07,5245,智晶,24.0,24.0,23.0,23.1,128,-20,0,0,3.64,96.35,100.0,-
2026-04-07,5246,勵威,159.51,164.5,150.0,157.0,801,0,0,0,0.0,0.0,0.0,-
2026-04-07,5248,景傳,19.73,20.5,19.75,20.0,27,0,0,0,0.0,0.0,0.0,-
2026-04-07,5251,天鉞電,28.6,28.6,28.15,28.25,139,-48,0,0,28.47,71.52,100.0,-
2026-04-07,5254,欣訊科技,31.05,32.0,31.05,32.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,5258,虹堡,47.85,47.85,44.95,45.1,667,136,0,-246,5.77,94.22,100.0,-
2026-04-07,5262,立達,55.67,56.9,54.7,56.9,112,0,0,0,0.0,0.0,0.0,-
2026-04-07,5263,智崴,89.5,91.0,89.5,90.0,89,30,0,0,14.27,85.72,100.0,-
2026-04-07,5267,龍翩,27.94,28.35,27.95,27.95,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,5269,祥碩,1060.0,1065.0,1040.0,1065.0,1264,174,2,10,8.26,91.73,100.0,-
2026-04-07,5271,紘通,18.57,18.8,16.5,16.95,2329,0,0,0,0.0,0.0,0.0,-
2026-04-07,5272,笙科,22.1,22.25,21.7,21.7,140,-2,0,0,2.55,97.44,100.0,-
2026-04-07,5274,信驊,11825.0,12150.0,11470.0,11470.0,224,-36,8,0,54.99,45.0,100.0,-
2026-04-07,5276,達輝-KY,15.55,15.55,15.55,15.55,1,0,0,0,77.0,22.99,100.0,-
2026-04-07,5278,尚凡,24.35,24.4,23.5,23.9,355,-97,0,0,1.58,98.41,100.0,-
2026-04-07,5278,尚凡*,24.35,24.4,23.5,23.9,355,-97,0,0,1.58,98.41,100.0,-
2026-04-07,5283,禾聯碩,54.4,54.7,54.1,54.3,47,-13,0,0,1.27,98.72,100.0,-
2026-04-07,5284,jpp-KY,279.0,283.5,276.5,282.5,669,204,0,26,53.31,46.68,100.0,-
2026-04-07,5285,界霖,48.5,49.85,48.0,49.75,211,41,0,0,2.91,97.08,100.0,-
2026-04-07,5287,數字,167.0,168.5,166.5,168.5,50,-8,0,0,17.42,82.57,100.0,-
2026-04-07,5288,豐祥-KY,140.5,141.5,139.5,140.0,95,2,0,2,59.14,40.85,100.0,-
2026-04-07,5289,宜鼎,1050.0,1050.0,971.0,978.0,7573,-2902,287,49,28.0,71.99,100.0,-
2026-04-07,5291,邑昇,71.1,73.0,66.8,66.8,2865,45,0,6,2.28,97.71,100.0,-
2026-04-07,5292,華懋,212.5,214.5,204.5,208.0,359,-88,0,0,6.16,93.83,100.0,-
2026-04-07,5297,廣化,65.61,77.8,67.3,77.8,2136,0,0,0,0.0,0.0,0.0,-
2026-04-07,5299,杰力,81.3,81.5,77.6,78.8,317,-12,0,0,2.22,97.77,100.0,-
2026-04-07,5301,寶得利,9.5,9.5,9.5,9.5,2,0,0,0,2.1,97.89,100.0,-
2026-04-07,5302,太欣,10.9,10.95,10.6,10.6,357,-69,0,0,0.58,99.41,100.0,-
2026-04-07,5306,桂盟,86.6,87.0,86.0,86.1,117,-4,0,2,12.27,87.72,100.0,-
2026-04-07,5309,系統電,56.4,56.9,55.6,56.0,1232,14,0,-24,14.63,85.36,100.0,-
2026-04-07,5310,天剛,25.5,25.65,25.5,25.65,12,0,0,0,0.05,99.94,100.0,-
2026-04-07,5312,寶島科,97.0,97.6,96.7,97.0,34,1,0,0,8.02,91.97,100.0,-
2026-04-07,5314,世紀*,77.0,79.5,76.0,78.9,4393,646,3,14,12.48,87.51,100.0,-
2026-04-07,5315,光聯,22.6,22.6,22.3,22.4,233,-52,0,0,11.22,88.77,100.0,-
2026-04-07,5321,美而快,24.35,24.6,23.75,23.75,18,-1,0,0,1.86,98.13,100.0,-
2026-04-07,5324,士開,12.0,12.0,11.8,12.0,303,19,0,0,5.17,94.82,100.0,-
2026-04-07,5328,華容,23.25,23.4,22.65,22.7,1731,32,0,-2,4.06,95.93,100.0,-
2026-04-07,5340,建榮,103.5,111.0,101.5,109.5,6191,817,0,96,55.48,44.51,100.0,-
2026-04-07,5344,立衛,13.65,13.65,13.45,13.65,44,4,0,0,0.14,99.85,100.0,-
2026-04-07,5345,天揚,23.45,23.45,23.45,23.45,11,0,0,0,0.0,99.99,100.0,-
2026-04-07,5345,馥鴻,23.45,23.45,23.45,23.45,11,0,0,0,0.0,99.99,100.0,-
2026-04-07,5347,世界,114.0,121.0,112.5,121.0,23648,4490,375,424,22.7,77.29,100.0,-
2026-04-07,5348,正能量智能,17.1,17.1,17.1,17.1,28,0,0,0,0.02,99.97,100.0,-
2026-04-07,5351,鈺創,69.0,70.0,63.7,64.6,14006,-2881,0,0,29.76,70.23,100.0,-
2026-04-07,5353,台林,24.6,24.7,24.55,24.65,67,-2,0,0,0.69,99.3,100.0,-
2026-04-07,5355,佳總,6.07,6.2,6.07,6.15,47,0,0,0,0.21,99.78,100.0,-
2026-04-07,5356,協益,24.75,25.3,24.6,25.3,581,32,0,0,3.71,96.28,100.0,-
2026-04-07,5364,力麗店,11.75,11.75,11.15,11.35,683,-17,0,0,0.44,99.55,100.0,-
2026-04-07,5371,中光電,74.5,74.8,72.7,72.7,1686,-67,0,-5,16.82,83.17,100.0,-
2026-04-07,5386,青雲,303.5,303.5,294.0,303.5,716,90,0,-23,14.65,85.34,100.0,-
2026-04-07,5388,中磊,79.8,80.5,78.4,78.9,4801,-2369,0,-589,13.31,86.66,100.0,-
2026-04-07,5392,能率,36.25,36.8,35.0,35.45,678,278,0,-7,9.73,90.26,100.0,-
2026-04-07,5398,慕康生醫,22.25,22.55,21.9,21.9,105,-18,0,0,5.06,94.93,100.0,-
2026-04-07,5403,中菲,98.5,98.5,98.2,98.2,45,-2,0,0,5.63,94.36,100.0,-
2026-04-07,5410,國眾,30.0,30.05,29.9,30.0,204,-3,0,0,10.34,89.65,100.0,-
2026-04-07,5425,台半,53.8,58.6,53.4,58.6,7994,1716,0,283,19.68,80.31,100.0,-
2026-04-07,5426,振發,19.3,19.6,19.25,19.25,219,90,0,0,4.01,95.98,100.0,-
2026-04-07,5432,新門,131.0,133.5,131.0,131.5,30,3,0,0,2.96,97.03,100.0,-
2026-04-07,5434,崇越,333.0,363.0,332.5,360.5,2248,659,-34,84,30.05,69.94,100.0,-
2026-04-07,5438,東友,19.05,19.1,18.7,18.7,129,-26,0,0,1.63,98.36,100.0,-
2026-04-07,5439,高技,281.0,283.0,273.5,278.5,2653,67,-769,34,30.58,69.41,100.0,-
2026-04-07,5443,均豪,101.0,104.0,100.0,101.0,2343,202,0,17,10.7,89.29,100.0,-
2026-04-07,5450,寶聯通,14.4,14.6,14.25,14.35,20,-3,0,0,0.09,99.9,100.0,-
2026-04-07,5450,南良,14.4,14.6,14.25,14.35,20,-3,0,0,0.09,99.9,100.0,-
2026-04-07,5452,佶優,32.1,32.5,30.5,32.3,2073,359,0,-4,12.87,87.12,100.0,-
2026-04-07,5455,昇益,23.8,23.8,23.4,23.4,6004,0,0,0,0.08,99.91,100.0,-
2026-04-07,5457,宣德,35.0,35.15,34.65,34.9,182,21,0,-8,28.13,71.86,100.0,-
2026-04-07,5460,同協,14.95,14.95,14.5,14.55,101,-13,0,0,1.03,98.96,100.0,-
2026-04-07,5464,霖宏,28.3,28.4,28.0,28.25,120,0,0,0,0.86,99.13,100.0,-
2026-04-07,5465,富驊,25.6,25.6,25.05,25.1,37,17,0,0,1.94,98.05,100.0,-
2026-04-07,5468,凱鈺,17.7,17.9,17.45,17.5,47,6,0,0,0.2,99.79,100.0,-
2026-04-07,5469,瀚宇博,81.3,81.3,80.0,80.6,1345,386,0,1,12.21,87.78,100.0,-
2026-04-07,5471,松翰,37.2,37.6,36.65,37.35,258,29,0,-1,12.32,87.67,100.0,-
2026-04-07,5474,聰泰,128.0,136.5,126.0,134.5,216,13,0,0,3.03,96.96,100.0,-
2026-04-07,5475,德宏,256.5,271.0,239.0,271.0,9332,-848,711,-110,5.93,94.06,100.0,-
2026-04-07,5478,智冠,99.4,99.4,98.5,98.9,143,6,0,-2,18.76,81.23,100.0,-
2026-04-07,5481,新華,22.2,23.1,22.2,22.35,366,121,0,0,25.95,74.04,100.0,-
2026-04-07,5483,中美晶,108.0,108.5,106.0,106.0,4520,-1256,16,15,22.33,77.66,100.0,-
2026-04-07,5484,慧友,43.5,44.95,41.85,41.85,673,-157,0,9,2.09,97.9,100.0,-
2026-04-07,5487,通泰,27.4,27.85,27.25,27.85,36,1,0,0,0.63,99.36,100.0,-
2026-04-07,5488,松普,10.0,10.05,9.86,10.0,110,0,0,0,0.98,99.01,100.0,-
2026-04-07,5489,彩富,39.4,40.2,39.3,40.15,60,-4,0,0,1.55,98.44,100.0,-
