date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-27,6486,互動,83.8,87.9,83.3,87.2,585,103,0,5,5.5,94.49,100.0,-
2026-03-27,6488,環球晶,440.0,448.0,438.0,447.5,1707,-418,0,-160,23.45,76.54,100.0,-
2026-03-27,6491,晶碩,276.0,281.0,276.0,279.5,220,62,0,1,8.26,91.73,100.0,-
2026-03-27,6492,生華科,53.7,54.5,52.4,54.5,246,39,0,0,6.36,93.63,100.0,-
2026-03-27,6493,雷虎生,25.42,25.5,25.15,25.3,16,0,0,0,0.0,0.0,0.0,-
2026-03-27,6494,九齊,46.5,46.85,44.8,45.4,202,6,0,1,6.19,93.8,100.0,-
2026-03-27,6496,科懋,27.1,27.1,27.1,27.1,2,0,0,0,0.34,99.65,100.0,-
2026-03-27,6498,久禾光,89.5,90.5,89.5,90.5,10,4,0,-1,1.81,98.18,100.0,-
2026-03-27,6499,益安,96.5,96.5,93.3,93.3,759,-265,0,0,18.32,81.67,100.0,-
2026-03-27,6504,南六,40.35,40.6,40.05,40.5,31,5,0,0,0.94,99.05,100.0,-
2026-03-27,6505,台塑化,56.1,57.1,55.2,56.3,12213,630,13,-103,5.7,94.29,100.0,-
2026-03-27,6506,雙邦,16.35,16.75,16.35,16.5,22,0,0,0,0.55,99.44,100.0,-
2026-03-27,6508,惠光,27.8,29.25,27.7,27.9,274,37,0,-1,0.81,99.18,100.0,-
2026-03-27,6509,聚和,44.55,46.0,44.35,45.6,5599,-466,0,-24,3.64,96.35,100.0,-
2026-03-27,6510,精測,3000.0,3260.0,3000.0,3240.0,655,100,-11,7,33.61,66.38,100.0,-
2026-03-27,6512,啟發電,19.85,19.85,19.85,19.85,3,0,0,0,0.09,99.9,100.0,-
2026-03-27,6515,穎崴,8090.0,8195.0,7900.0,7915.0,88,8,0,1,20.13,79.86,100.0,-
2026-03-27,6516,勤崴國際,62.0,62.0,60.3,61.2,28,-4,0,0,1.27,98.72,100.0,-
2026-03-27,6517,保勝光學,56.8,57.4,56.3,57.0,100,-13,0,0,4.64,95.35,100.0,-
2026-03-27,6518,康科特,27.35,27.35,26.2,27.3,31,0,0,0,0.0,0.0,0.0,-
2026-03-27,6523,達爾膚,117.5,117.5,116.5,117.0,10,-4,0,0,2.1,97.89,100.0,-
2026-03-27,6525,捷敏-KY,82.7,82.7,81.4,82.5,176,-65,0,0,15.21,84.78,100.0,-
2026-03-27,6526,達發,490.0,498.0,485.0,495.0,315,-14,40,-7,6.18,93.81,100.0,-
2026-03-27,6527,明達醫,71.6,72.6,71.6,72.5,15,0,0,0,0.04,99.95,100.0,-
2026-03-27,6530,創威,92.4,97.4,90.5,94.0,3404,315,0,0,13.47,86.52,100.0,-
2026-03-27,6531,愛普*,496.0,509.0,481.5,507.0,4059,-463,45,-60,32.91,67.08,100.0,-
2026-03-27,6532,瑞耘,73.4,75.4,71.2,74.6,1085,112,0,0,2.96,97.03,100.0,-
2026-03-27,6533,晶心科,179.5,181.0,177.5,178.5,394,20,0,1,11.51,88.48,100.0,-
2026-03-27,6534,正瀚-創,87.0,87.5,86.3,86.3,62,-40,0,-3,47.0,52.99,100.0,-
2026-03-27,6535,順藥,146.5,149.0,143.5,144.5,143,-32,0,0,5.58,94.41,100.0,-
2026-03-27,6536,碩豐,13.41,13.4,12.75,13.4,11,0,0,0,0.0,0.0,0.0,-
2026-03-27,6538,倉和,70.7,77.7,69.5,76.7,593,-43,0,16,5.26,94.73,100.0,-
2026-03-27,6539,麗彤,51.98,52.0,51.0,52.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-27,6541,泰福-KY,41.55,42.1,41.0,41.6,314,103,0,0,13.68,86.31,100.0,-
2026-03-27,6542,隆中,56.4,58.0,55.9,56.6,39,3,0,0,18.05,81.94,100.0,-
2026-03-27,6543,普惠醫工,24.01,24.1,23.55,23.55,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,6546,正基,72.5,73.5,71.3,71.7,499,-1,0,-5,7.81,92.18,100.0,-
2026-03-27,6547,高端疫苗,52.5,55.4,52.5,55.1,2594,308,0,78,9.39,90.6,100.0,-
2026-03-27,6548,長科*,47.25,48.85,45.1,48.85,7154,-749,-3,-70,7.16,92.83,100.0,-
2026-03-27,6549,景凱,7.42,7.43,7.17,7.42,108,0,0,0,0.0,0.0,0.0,-
2026-03-27,6550,北極星藥業-KY,19.65,20.15,19.45,19.6,694,-111,0,1,68.17,31.82,100.0,-
2026-03-27,6552,易華電,26.95,27.35,25.75,27.15,63,14,0,0,1.02,98.97,100.0,-
2026-03-27,6555,榮炭,20.94,20.85,19.85,20.4,95,0,0,0,0.0,0.0,0.0,-
2026-03-27,6556,勝品,65.1,65.1,65.1,65.1,6,0,0,0,0.55,99.44,100.0,-
2026-03-27,6558,興能高,29.15,29.95,29.0,29.1,424,9,0,0,1.17,98.82,100.0,-
2026-03-27,6559,研晶,24.89,25.0,20.4,21.95,838,0,0,0,0.0,0.0,0.0,-
2026-03-27,6560,欣普羅,40.1,41.4,40.1,40.2,23,-5,0,0,7.64,92.35,100.0,-
2026-03-27,6561,是方,359.0,362.0,353.0,362.0,132,-44,0,0,6.9,93.09,100.0,-
2026-03-27,6563,映智,25.17,26.05,24.9,25.35,45,0,0,0,0.0,0.0,0.0,-
2026-03-27,6564,安特羅,17.89,18.35,17.75,18.0,142,0,0,0,0.0,0.0,0.0,-
2026-03-27,6565,物聯,20.37,19.9,16.65,17.5,369,0,0,0,0.0,0.0,0.0,-
2026-03-27,6568,宏觀,213.5,223.5,213.5,216.5,1111,-106,0,21,5.98,94.01,100.0,-
2026-03-27,6569,醫揚,94.5,95.8,93.9,95.3,13,1,0,0,3.32,96.67,100.0,-
2026-03-27,6570,維田,38.3,38.5,37.9,37.9,4,0,0,0,1.79,98.2,100.0,-
2026-03-27,6572,博錸,6.69,6.79,6.41,6.7,233,0,0,0,0.0,0.0,0.0,-
2026-03-27,6573,虹揚-KY,13.0,13.2,12.95,13.0,213,58,0,0,54.84,45.15,100.0,-
2026-03-27,6574,霈方,116.5,121.5,116.0,119.0,46,0,0,0,0.38,99.61,100.0,-
2026-03-27,6576,逸達,77.6,78.0,76.5,77.7,65,-9,0,0,22.5,77.49,100.0,-
2026-03-27,6577,勁豐,76.0,77.0,76.0,76.5,12,0,0,0,1.22,98.77,100.0,-
2026-03-27,6578,達邦蛋白,17.9,17.9,17.5,17.7,37,2,0,0,0.78,99.21,100.0,-
2026-03-27,6579,研揚,114.5,116.0,114.0,115.5,98,53,0,0,2.89,97.1,100.0,-
2026-03-27,6580,台睿,14.85,15.0,14.45,14.95,47,0,0,0,0.0,0.0,0.0,-
2026-03-27,6581,鋼聯,106.0,107.5,105.0,106.5,31,5,0,1,0.86,99.13,100.0,-
2026-03-27,6582,申豐,32.9,34.35,32.55,33.15,218,12,0,-1,12.88,87.11,100.0,-
2026-03-27,6583,友松,12.84,14.7,12.55,13.0,105,0,0,0,0.0,0.0,0.0,-
2026-03-27,6584,南俊國際,540.0,613.0,538.0,609.0,393,54,108,13,20.25,79.74,100.0,-
2026-03-27,6585,鼎基,101.5,105.0,98.1,100.0,686,-25,0,-6,6.72,93.27,100.0,-
2026-03-27,6586,醣基,26.2,27.0,25.0,26.4,381,0,0,0,0.0,0.0,0.0,-
2026-03-27,6588,東典光電,105.5,118.0,100.0,118.0,5784,342,0,-5,6.81,93.18,100.0,-
2026-03-27,6589,台康生技,56.7,57.1,56.3,56.9,251,25,0,0,5.86,94.13,100.0,-
2026-03-27,6590,普鴻,72.4,72.7,72.2,72.7,8,0,0,0,0.04,99.95,100.0,-
2026-03-27,6591,動力-KY,63.1,63.1,61.7,62.6,205,-85,0,0,21.66,78.33,100.0,-
2026-03-27,6592,和潤企業,64.1,64.9,62.7,63.0,1909,-376,0,11,26.4,73.59,100.0,-
2026-03-27,6593,台灣銘板,37.85,38.85,37.05,38.6,112,12,0,0,2.56,97.43,100.0,-
2026-03-27,6595,光禹國際,31.92,32.5,31.15,32.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-27,6596,寬宏藝術,118.0,118.0,115.0,115.5,562,-56,0,22,5.69,94.3,100.0,-
2026-03-27,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-27,6598,ABC-KY,23.55,23.65,23.3,23.35,110,25,0,5,24.03,75.96,100.0,-
2026-03-27,6599,普達系統,57.95,56.1,56.1,56.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6603,富強鑫,21.55,21.7,21.2,21.55,869,213,0,-1,6.45,93.54,100.0,-
2026-03-27,6604,儒億,27.68,27.25,25.0,27.25,28,0,0,0,0.0,0.0,0.0,-
2026-03-27,6605,帝寶,138.0,138.0,135.5,136.0,191,-12,0,-3,16.77,83.22,100.0,-
2026-03-27,6606,建德工業,24.15,24.15,23.7,24.0,61,-11,0,2,2.9,97.09,100.0,-
2026-03-27,6609,瀧澤科,41.7,41.7,41.7,41.7,701,-33,0,26,53.26,46.73,100.0,-
2026-03-27,6610,安成生技,19.57,19.65,19.3,19.5,38,0,0,0,0.0,0.0,0.0,-
2026-03-27,6612,奈米醫材,69.1,71.1,69.0,70.2,10,1,0,0,26.42,73.57,100.0,-
2026-03-27,6613,朋億*,199.0,207.0,199.0,205.5,176,49,0,0,7.64,92.35,100.0,-
2026-03-27,6614,資拓宏宇,42.25,42.5,42.2,42.25,45,-4,0,-4,0.67,99.32,100.0,-
2026-03-27,6615,慧智,34.45,34.6,34.45,34.5,10,0,0,0,0.0,99.99,100.0,-
2026-03-27,6616,特昇-KY,10.2,10.25,10.0,10.1,42,-5,0,0,56.6,43.39,100.0,-
2026-03-27,6617,共信-KY,68.8,68.8,66.5,67.8,264,-88,0,0,38.32,61.67,100.0,-
2026-03-27,6618,永虹先進,18.57,18.9,18.3,18.5,369,0,0,0,0.0,0.0,0.0,-
2026-03-27,6620,漢達,69.0,70.3,68.1,69.3,175,29,0,0,24.75,75.24,100.0,-
2026-03-27,6621,華宇藥,13.19,13.3,13.0,13.25,65,0,0,0,0.0,0.0,0.0,-
2026-03-27,6622,百聿數碼,7.97,8.0,7.51,7.95,96,0,0,0,0.0,0.0,0.0,-
2026-03-27,6624,萬年清,60.9,62.7,60.9,61.2,9,-1,0,0,0.54,99.45,100.0,-
2026-03-27,6625,必應,76.8,76.8,76.1,76.2,141,-68,0,-8,1.58,98.41,100.0,-
2026-03-27,6629,泰金-KY,105.5,105.5,105.5,105.5,3,-1,0,0,76.81,23.18,100.0,-
2026-03-27,6634,欣耀,32.42,34.65,32.95,34.1,56,0,0,0,0.0,0.0,0.0,-
2026-03-27,6637,醫影,74.1,74.1,73.1,73.2,12,2,0,0,0.4,99.59,100.0,-
2026-03-27,6638,沅聖,33.38,35.5,32.3,35.0,43,0,0,0,0.0,0.0,0.0,-
2026-03-27,6639,源大環能,8.56,8.94,8.56,8.56,12,0,0,0,0.0,0.0,0.0,-
2026-03-27,6640,均華,1270.0,1420.0,1245.0,1420.0,1724,-116,0,24,9.25,90.74,100.0,-
2026-03-27,6641,基士德-KY,18.55,19.05,18.55,18.75,20,-2,0,0,29.79,70.2,100.0,-
2026-03-27,6642,富致,54.5,54.5,53.4,54.2,64,-21,0,0,1.5,98.49,100.0,-
2026-03-27,6643,M31,456.0,487.5,455.0,480.0,1952,237,0,64,15.53,84.46,100.0,-
2026-03-27,6645,金萬林-創,13.6,13.65,13.45,13.65,23,5,0,-4,0.65,99.34,100.0,-
2026-03-27,6648,斯其大,19.59,19.8,19.1,19.6,55,0,0,0,0.0,0.0,0.0,-
2026-03-27,6649,台生材,45.2,46.45,44.15,45.1,121,-14,0,0,6.39,93.6,100.0,-
2026-03-27,6650,帝圖,29.47,32.1,30.0,30.5,19,0,0,0,0.0,0.0,0.0,-
2026-03-27,6651,全宇昕,87.1,90.0,86.0,89.9,155,-60,0,-1,6.49,93.5,100.0,-
2026-03-27,6652,雅祥生醫,2.69,2.75,2.3,2.62,1253,0,0,0,0.0,0.0,0.0,-
2026-03-27,6654,天正國際,90.1,90.1,90.1,90.1,12,8,0,0,1.56,98.43,100.0,-
2026-03-27,6655,科定,0.0,0.0,0.0,0.0,0,0,0,0,0.43,99.56,100.0,-
2026-03-27,6657,華安,43.6,44.05,42.8,43.05,290,63,0,-1,7.56,92.43,100.0,-
2026-03-27,6658,聯策,67.3,68.8,66.2,66.8,545,36,0,0,3.25,96.74,100.0,-
2026-03-27,6659,天明製藥,19.76,20.0,19.8,20.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-27,6661,威健生技,19.3,19.35,19.3,19.35,6,0,0,0,0.02,99.97,100.0,-
2026-03-27,6662,樂斯科,29.15,29.15,28.55,29.1,6,1,0,0,0.23,99.76,100.0,-
2026-03-27,6664,群翊,289.0,292.0,284.5,291.5,303,-12,0,0,12.5,87.49,100.0,-
2026-03-27,6665,康聯生醫,20.01,19.95,19.0,19.8,51,0,0,0,0.0,0.0,0.0,-
2026-03-27,6666,羅麗芬-KY,42.2,42.2,41.1,41.15,17,0,0,0,75.14,24.85,100.0,-
2026-03-27,6667,信紘科,242.0,246.0,241.5,246.0,305,-40,0,0,9.2,90.79,100.0,-
2026-03-27,6668,中揚光,34.2,34.55,33.5,34.3,172,14,0,0,11.24,88.75,100.0,-
2026-03-27,6669,緯穎,3330.0,3450.0,3320.0,3395.0,2008,-58,-22,123,32.84,67.15,100.0,-
2026-03-27,6670,復盛應用,268.0,271.0,262.5,268.0,508,-65,80,13,25.65,74.34,100.0,-
2026-03-27,6671,三能-KY,29.5,29.95,29.3,29.8,59,4,0,-2,49.87,50.12,100.0,-
2026-03-27,6672,騰輝電子-KY,127.5,134.0,126.0,131.5,7387,-558,0,1,21.96,78.03,100.0,-
2026-03-27,6673,和詮,12.6,12.5,11.2,12.5,624,0,0,0,0.0,0.0,0.0,-
2026-03-27,6674,鋐寶科技,18.6,18.6,18.35,18.35,6,0,0,0,0.44,99.55,100.0,-
2026-03-27,6676,祥翊,14.25,14.25,13.85,13.85,131,0,0,0,0.0,0.0,0.0,-
2026-03-27,6677,瑩碩生技,19.68,19.9,19.0,19.4,84,0,0,0,0.0,0.0,0.0,-
2026-03-27,6679,鈺太,240.5,249.0,237.0,248.0,690,53,0,10,6.64,93.35,100.0,-
2026-03-27,6680,鑫創電子,54.7,56.2,54.7,56.2,7,0,0,0,0.16,99.83,100.0,-
2026-03-27,6682,華旭先進,34.3,34.65,32.05,32.75,478,0,0,0,0.0,0.0,0.0,-
2026-03-27,6683,雍智科技,1215.0,1385.0,1215.0,1385.0,350,0,0,25,19.48,80.51,100.0,-
2026-03-27,6684,安格,44.0,44.55,43.5,44.05,112,-35,0,0,5.12,94.87,100.0,-
2026-03-27,6689,伊雲谷,79.6,80.6,78.5,79.5,764,139,0,0,3.89,96.1,100.0,-
2026-03-27,6690,安碁資訊,172.0,172.0,167.5,169.0,29,-1,0,0,4.21,95.78,100.0,-
2026-03-27,6691,洋基工程,583.0,594.0,574.0,592.0,539,-191,-2,5,14.58,85.41,100.0,-
2026-03-27,6692,進能服,30.8,30.8,30.5,30.75,27,0,0,0,0.51,99.48,100.0,-
2026-03-27,6693,廣閎科,101.5,107.5,101.5,106.5,862,-45,0,-3,15.49,84.5,100.0,-
2026-03-27,6695,芯鼎,39.75,40.1,39.0,40.05,151,8,0,0,1.84,98.15,100.0,-
2026-03-27,6696,仁新,380.3,390.0,362.5,384.5,1079,0,0,0,0.0,0.0,0.0,-
2026-03-27,6697,東捷資訊,41.2,42.45,41.2,41.85,38,1,0,1,0.6,99.39,100.0,-
2026-03-27,6698,旭暉應材,30.5,31.6,30.5,31.6,100,-20,0,0,1.35,98.64,100.0,-
2026-03-27,6703,軒郁,114.5,114.5,112.5,113.0,46,29,0,0,13.22,86.77,100.0,-
2026-03-27,6704,國璽幹細胞,22.26,23.0,22.15,23.0,79,0,0,0,0.0,0.0,0.0,-
2026-03-27,6705,振躍精密,69.03,70.4,67.5,70.4,26,0,0,0,0.0,0.0,0.0,-
2026-03-27,6706,惠特,127.0,128.0,122.0,126.5,6730,-1210,0,-30,11.23,88.76,100.0,-
2026-03-27,6707,富基電通,25.93,25.0,23.0,24.45,321,0,0,0,0.0,0.0,0.0,-
2026-03-27,6708,天擎,38.35,39.4,38.35,38.55,3,0,0,0,3.09,96.9,100.0,-
2026-03-27,6709,昱厚生技,29.35,29.15,27.75,28.7,69,0,0,0,0.0,0.0,0.0,-
2026-03-27,6712,長聖,139.5,141.5,139.5,140.5,110,-28,0,0,3.88,96.11,100.0,-
2026-03-27,6715,嘉基,301.0,344.0,301.0,344.0,224,43,0,4,4.8,95.19,100.0,-
2026-03-27,6716,應廣,69.7,69.7,66.6,69.4,207,63,0,0,3.15,96.84,100.0,-
2026-03-27,6719,力智,164.0,166.5,163.0,166.0,152,-71,0,-1,7.31,92.68,100.0,-
2026-03-27,6720,久昌,167.0,171.0,165.0,171.0,154,-24,0,0,2.36,97.63,100.0,-
2026-03-27,6721,信實,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-03-27,6722,輝創,40.55,41.0,39.5,40.35,104,7,0,5,2.46,97.53,100.0,-
2026-03-27,6723,傑智環境,38.03,38.75,37.05,38.65,58,0,0,0,0.0,0.0,0.0,-
2026-03-27,6725,矽科宏晟,266.0,277.0,260.0,267.0,847,-13,0,-11,4.23,95.76,100.0,-
2026-03-27,6727,亞泰金屬,270.5,302.0,270.5,300.0,316,-29,0,0,12.87,87.12,100.0,-
2026-03-27,6728,上洋,117.0,118.0,116.0,117.5,33,7,0,0,0.9,99.09,100.0,-
2026-03-27,6729,機光科技,70.81,70.9,64.0,70.0,210,0,0,0,0.0,0.0,0.0,-
2026-03-27,6730,常廣,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-03-27,6732,昇佳電子,152.5,152.5,149.5,151.5,198,3,0,0,5.45,94.54,100.0,-
2026-03-27,6733,博晟生醫,34.5,34.5,33.7,33.95,197,-84,0,-14,1.13,98.86,100.0,-
2026-03-27,6734,安盛生,6.2,6.33,6.01,6.22,30,0,0,0,0.0,0.0,0.0,-
2026-03-27,6735,美達科技,57.5,58.9,56.0,58.2,44,11,0,-2,4.06,95.93,100.0,-
2026-03-27,6737,秀育,33.86,34.9,34.9,34.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6738,鼎恒,72.43,74.4,71.4,73.4,49,0,0,0,0.0,0.0,0.0,-
2026-03-27,6739,竹陞科技,1245.0,1295.0,1220.0,1230.0,908,-177,5,-6,6.31,93.68,100.0,-
2026-03-27,6741,91APP*-KY,61.5,61.5,60.0,61.2,272,-8,0,5,43.64,56.35,100.0,-
2026-03-27,6742,澤米,40.2,41.1,39.9,40.55,150,20,0,0,1.85,98.14,100.0,-
2026-03-27,6743,安普新,23.8,23.8,23.2,23.45,124,-23,0,2,4.08,95.91,100.0,-
2026-03-27,6744,豐技生技,15.13,15.75,15.05,15.75,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,6748,亞果生醫,61.12,68.0,61.9,66.6,1101,0,0,0,0.0,0.0,0.0,-
2026-03-27,6750,泰創工程,69.25,69.3,66.7,68.8,135,0,0,0,0.0,0.0,0.0,-
2026-03-27,6751,智聯服務,52.0,52.1,52.0,52.0,12,0,0,0,0.88,99.11,100.0,-
2026-03-27,6752,叡揚,114.0,114.5,111.5,113.0,105,-34,0,0,3.47,96.52,100.0,-
2026-03-27,6753,龍德造船,130.0,130.5,127.0,129.5,696,-31,0,-17,4.9,4.59,9.5,-
2026-03-27,6754,匯僑設計,45.0,45.05,44.3,44.35,12,-1,0,-2,15.46,84.53,100.0,-
2026-03-27,6755,連鋐科技,17.77,17.55,16.55,16.8,68,0,0,0,0.0,0.0,0.0,-
2026-03-27,6756,威鋒電子,74.8,75.8,74.0,75.6,93,-2,0,0,3.27,96.72,100.0,-
2026-03-27,6757,台灣虎航-創,53.3,53.3,52.1,52.2,457,-153,0,-5,1.66,48.32,49.99,-
2026-03-27,6757,台灣虎航,53.3,53.3,52.1,52.2,457,-153,0,-5,1.66,48.32,49.99,-
2026-03-27,6758,冠亞,38.5,38.5,37.05,37.05,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6761,穩得,170.0,176.5,168.5,171.5,958,-51,0,-58,7.24,92.75,100.0,-
2026-03-27,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.65,94.34,100.0,-
2026-03-27,6763,綠界科技,47.8,48.25,47.4,47.95,302,70,0,-4,3.09,96.9,100.0,-
2026-03-27,6763,綠界科技*,47.8,48.25,47.4,47.95,302,70,0,-4,3.09,96.9,100.0,-
2026-03-27,6767,台微醫,27.95,27.95,27.95,27.95,1,0,0,0,0.2,99.79,100.0,-
2026-03-27,6768,志強-KY,89.0,90.5,88.5,90.4,477,-87,-83,0,58.79,41.2,100.0,-
2026-03-27,6770,力積電,60.5,61.2,57.1,59.2,222663,-16461,-6,-798,12.46,87.53,100.0,-
2026-03-27,6771,平和環保-創,44.05,44.1,43.75,43.9,11,0,0,0,0.39,99.6,100.0,-
2026-03-27,6775,穎台科技,25.98,26.5,24.1,25.3,194,0,0,0,0.0,0.0,0.0,-
2026-03-27,6776,展碁國際,59.0,59.9,58.8,59.9,526,44,0,1,1.77,98.22,100.0,-
2026-03-27,6780,學習王,30.6,29.65,29.65,29.65,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6781,AES-KY,1060.0,1080.0,1045.0,1070.0,841,-15,21,4,67.04,32.95,100.0,-
2026-03-27,6782,視陽,193.5,198.0,193.5,197.5,154,-29,0,-1,9.79,90.2,100.0,-
2026-03-27,6784,天凱科技,26.14,26.8,23.15,25.4,311,0,0,0,0.0,0.0,0.0,-
2026-03-27,6785,昱展新藥,175.0,175.0,166.0,170.0,89,-40,0,0,9.98,90.01,100.0,-
2026-03-27,6786,芯測,86.0,84.8,80.7,82.4,603,0,0,0,0.0,0.0,0.0,-
2026-03-27,6787,晶瑞光,24.71,24.2,23.0,23.75,433,0,0,0,0.0,0.0,0.0,-
2026-03-27,6788,華景電,377.5,401.0,377.5,380.0,3168,-881,0,-10,18.84,81.15,100.0,-
2026-03-27,6789,采鈺,321.0,325.0,317.0,322.5,1604,8,4,-29,4.08,95.91,100.0,-
2026-03-27,6790,永豐實,40.65,41.15,40.65,40.95,254,73,0,0,1.78,98.21,100.0,-
2026-03-27,6791,虎門科技,99.7,99.8,99.0,99.8,11,-7,0,0,11.8,88.19,100.0,-
2026-03-27,6792,詠業,56.7,58.9,56.7,58.6,82,7,0,2,1.21,98.78,100.0,-
2026-03-27,6793,天力離岸,6.38,6.5,5.86,6.5,320,0,0,0,0.0,0.0,0.0,-
2026-03-27,6794,向榮生技-創,80.6,80.6,77.6,79.2,35,-5,0,0,0.42,99.57,100.0,-
2026-03-27,6794,向榮生技,80.6,80.6,77.6,79.2,35,-5,0,0,0.42,99.57,100.0,-
2026-03-27,6796,晉弘,72.8,75.0,72.8,75.0,45,18,0,0,15.23,84.76,100.0,-
2026-03-27,6797,圓點奈米,13.47,15.6,13.3,14.9,168,0,0,0,0.0,0.0,0.0,-
2026-03-27,6798,展逸,38.9,38.9,37.1,38.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6799,來頡,77.5,77.5,76.0,77.5,138,-42,0,5,8.76,91.09,100.0,-
2026-03-27,6803,崑鼎,292.0,292.0,291.0,292.0,49,10,0,0,4.07,95.92,100.0,-
2026-03-27,6804,明係,16.9,17.05,16.9,17.0,32,-1,0,0,4.01,95.98,100.0,-
2026-03-27,6805,富世達,1865.0,1930.0,1850.0,1905.0,983,-23,72,-2,15.2,84.79,100.0,-
2026-03-27,6806,森崴能源,38.95,39.6,38.4,39.55,412,83,0,0,2.17,97.82,100.0,-
2026-03-27,6807,峰源-KY,42.5,42.65,42.5,42.65,3,0,0,0,43.68,56.31,100.0,-
2026-03-27,6808,三鼎生技,34.41,35.2,33.6,35.0,94,0,0,0,0.0,0.0,0.0,-
2026-03-27,6810,新穎生醫,16.86,17.8,16.6,17.45,235,0,0,0,0.0,0.0,0.0,-
2026-03-27,6811,宏碁資訊,185.5,188.0,185.0,188.0,38,11,0,0,1.76,98.23,100.0,-
2026-03-27,6812,梭特,59.39,68.1,56.5,60.1,777,0,0,0,0.0,0.0,0.0,-
2026-03-27,6814,路迦生醫,25.15,26.1,24.8,26.1,17,0,0,0,0.0,0.0,0.0,-
2026-03-27,6815,晶鑽生醫,42.14,42.2,38.0,40.0,285,0,0,0,0.0,0.0,0.0,-
2026-03-27,6816,捷智商訊,38.83,40.0,38.0,39.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-27,6817,溫士頓,70.42,71.4,69.2,71.3,35,0,0,0,0.0,0.0,0.0,-
2026-03-27,6818,連騰,73.98,84.2,66.6,84.0,922,0,0,0,0.0,0.0,0.0,-
2026-03-27,6819,眾智,25.76,25.0,24.0,24.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-27,6820,連訊,197.83,283.0,172.5,263.0,1301,0,0,0,0.0,0.0,0.0,-
2026-03-27,6821,聯寶,55.8,55.9,52.0,55.9,5935,67,0,-153,1.25,98.74,100.0,-
2026-03-27,6823,濾能,65.5,65.5,63.3,63.5,136,-14,0,-2,25.37,74.62,100.0,-
2026-03-27,6825,和暢科技,36.83,36.65,35.4,36.65,23,0,0,0,0.0,0.0,0.0,-
2026-03-27,6826,和淞,576.14,574.0,538.0,572.0,524,0,0,0,0.0,0.0,0.0,-
2026-03-27,6827,巨生醫,10.03,10.15,10.15,10.15,2,0,0,0,0.0,0.0,0.0,-
2026-03-27,6829,千附精密,115.5,115.5,111.0,112.5,293,-22,0,0,2.16,97.83,100.0,-
2026-03-27,6830,汎銓,441.0,456.0,427.0,434.5,5130,-511,0,-93,3.1,96.89,100.0,-
2026-03-27,6831,邁科,388.0,405.0,377.0,396.0,2060,65,161,1,13.19,86.8,100.0,-
2026-03-27,6832,金鼎科,59.46,60.4,57.5,60.4,6,0,0,0,0.0,0.0,0.0,-
2026-03-27,6833,太康精密,28.83,26.9,25.5,26.1,36,0,0,0,0.0,0.0,0.0,-
2026-03-27,6834,天二科技,30.8,30.8,29.75,30.3,186,37,0,1,10.56,89.43,100.0,-
2026-03-27,6835,圓裕,38.1,38.65,37.5,38.2,241,2,0,0,6.48,93.51,100.0,-
2026-03-27,6838,台新藥,26.4,26.8,26.25,26.5,86,-1,0,0,1.17,98.82,100.0,-
2026-03-27,6839,開陽能源,13.12,13.75,13.25,13.75,217,0,0,0,0.0,0.0,0.0,-
2026-03-27,6840,東研信超,61.2,61.3,60.0,60.8,131,9,0,0,2.78,97.21,100.0,-
2026-03-27,6841,長佳智能,61.2,63.0,61.1,62.0,280,-2,0,0,3.42,96.57,100.0,-
2026-03-27,6842,瑞宇,91.07,95.8,86.2,91.2,784,0,0,0,0.0,0.0,0.0,-
2026-03-27,6843,進典,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-03-27,6844,諾貝兒,64.0,64.3,64.0,64.3,2,0,0,0,0.03,99.96,100.0,-
2026-03-27,6846,綠茵,70.0,71.2,70.0,71.2,7,-1,0,0,0.21,99.78,100.0,-
2026-03-27,6847,普瑞博,68.92,70.1,67.8,68.3,39,0,0,0,0.0,0.0,0.0,-
2026-03-27,6848,拉法醫,15.25,15.6,14.9,15.25,12,0,0,0,0.0,0.0,0.0,-
2026-03-27,6849,奇鼎科技,156.22,154.0,144.0,146.5,644,0,0,0,0.0,0.0,0.0,-
2026-03-27,6850,光鼎生技,41.07,41.2,40.0,41.2,19,0,0,0,0.0,0.0,0.0,-
