date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-26,2020,美亞,24.65,24.75,24.4,24.6,542,-10,0,1,2.44,97.55,100.0,-
2026-02-26,2022,聚亨,9.18,9.18,9.05,9.13,707,87,0,1,2.67,97.32,100.0,-
2026-02-26,2023,燁輝,14.8,14.8,14.6,14.65,4142,-1877,0,1,4.96,95.03,100.0,-
2026-02-26,2024,志聯,16.7,16.7,16.6,16.65,8,5,0,0,0.38,99.61,100.0,-
2026-02-26,2025,千興,12.15,12.4,11.9,12.05,275,5,0,-1,0.62,99.37,100.0,-
2026-02-26,2027,大成鋼,37.5,37.75,37.0,37.05,17638,-5053,0,239,16.34,83.65,100.0,-
2026-02-26,2028,威致,19.3,19.3,18.95,19.3,93,26,0,2,0.7,99.29,100.0,-
2026-02-26,2029,盛餘,21.85,21.85,21.65,21.85,159,30,0,0,66.38,33.61,100.0,-
2026-02-26,2030,彰源,16.8,16.8,16.35,16.5,650,-194,0,-2,2.28,97.71,100.0,-
2026-02-26,2031,新光鋼,40.15,40.15,39.2,39.25,822,-247,0,1,8.05,91.94,100.0,-
2026-02-26,2032,新鋼,16.65,16.7,16.35,16.4,460,-161,0,1,1.0,98.99,100.0,-
2026-02-26,2033,佳大,16.35,16.6,16.35,16.45,157,17,0,0,1.17,98.82,100.0,-
2026-02-26,2034,允強,21.0,21.05,20.65,20.85,1405,-250,0,17,4.3,95.69,100.0,-
2026-02-26,2035,唐榮,28.25,28.55,28.25,28.55,4,0,0,0,0.03,99.96,100.0,-
2026-02-26,2038,海光,15.5,15.5,15.0,15.0,1455,-124,0,-1,1.08,98.91,100.0,-
2026-02-26,2049,上銀,225.0,234.0,223.0,230.0,3680,368,-318,142,25.95,74.04,100.0,-
2026-02-26,2059,川湖,3490.0,3540.0,3400.0,3445.0,1809,-314,-56,4,26.77,73.22,100.0,-
2026-02-26,2061,風青,17.85,18.1,17.55,17.85,280,47,0,0,2.48,97.51,100.0,-
2026-02-26,2062,橋椿,21.5,22.9,21.5,22.2,629,30,0,0,7.4,92.59,100.0,-
2026-02-26,2063,世鎧,26.9,27.3,26.9,27.3,19,3,0,0,0.92,99.07,100.0,-
2026-02-26,2064,晉椿,12.25,12.3,12.15,12.15,21,-1,0,0,0.09,99.9,100.0,-
2026-02-26,2065,世豐,31.2,31.2,30.7,31.0,73,6,0,0,1.32,98.67,100.0,-
2026-02-26,2066,世德,52.2,53.5,52.1,53.0,38,4,0,0,9.89,90.1,100.0,-
2026-02-26,2067,嘉鋼,10.35,10.35,10.0,10.25,265,0,0,0,11.51,88.48,100.0,-
2026-02-26,2069,運錩,19.0,19.1,18.8,18.95,242,-77,0,0,1.3,98.69,100.0,-
2026-02-26,2070,精湛,39.95,40.7,39.95,40.35,196,15,0,0,3.08,96.91,100.0,-
2026-02-26,2071,震南鐵,18.07,18.0,17.6,17.8,53,0,0,0,0.0,0.0,0.0,-
2026-02-26,2072,世紀風電,307.75,310.0,298.5,299.5,468,0,0,0,0.0,0.0,0.0,-
2026-02-26,2073,雄順,25.6,25.6,25.5,25.5,2,0,0,0,0.04,99.96,100.0,-
2026-02-26,2101,南港,36.2,36.2,35.55,35.55,1384,-629,0,-3,5.42,94.57,100.0,-
2026-02-26,2102,泰豐,20.75,21.0,20.65,20.85,870,173,0,-2,3.88,96.11,100.0,-
2026-02-26,2103,台橡,20.6,21.4,20.05,20.5,17590,-1007,0,60,22.55,77.44,100.0,-
2026-02-26,2104,國際中橡,13.7,13.7,13.1,13.2,10192,-518,0,9,6.67,93.32,100.0,-
2026-02-26,2105,正新,30.55,31.3,30.15,31.3,215051,13784,-20936,-493,13.64,86.35,100.0,-
2026-02-26,2106,建大,20.3,21.15,20.25,20.25,2875,500,0,4,8.63,91.36,100.0,-
2026-02-26,2107,厚生,25.75,25.85,25.6,25.85,293,90,0,0,6.04,93.95,100.0,-
2026-02-26,2108,南帝,27.5,27.5,26.7,27.25,1438,7,0,3,4.86,95.13,100.0,-
2026-02-26,2109,華豐,15.1,15.1,15.0,15.1,261,15,0,2,15.13,84.86,100.0,-
2026-02-26,2114,鑫永銓,90.0,90.0,89.4,90.0,49,8,0,0,3.96,96.03,100.0,-
2026-02-26,2115,六暉-KY,24.35,24.45,24.25,24.4,87,18,0,0,44.06,55.93,100.0,-
2026-02-26,2201,裕隆,30.85,31.2,30.75,30.75,3325,483,-3,-6,5.01,94.98,100.0,-
2026-02-26,2204,中華,59.2,60.2,59.0,59.8,1634,11,-33,12,20.29,79.7,100.0,-
2026-02-26,2206,三陽工業,61.0,61.0,59.8,59.8,1317,-462,-216,48,6.91,93.08,100.0,-
2026-02-26,2207,和泰車,556.0,585.0,551.0,585.0,1180,238,-30,-44,22.26,77.73,100.0,-
2026-02-26,2208,台船,24.1,24.5,23.85,24.35,6723,2952,0,11,9.83,90.16,100.0,-
2026-02-26,2211,長榮鋼,102.5,103.5,101.5,103.0,950,-326,-16,0,4.69,95.3,100.0,-
2026-02-26,2221,大甲,30.6,30.95,30.6,30.95,40,0,0,0,0.68,99.31,100.0,-
2026-02-26,2227,裕日車,56.0,56.0,54.9,56.0,47,21,0,0,40.32,59.67,100.0,-
2026-02-26,2228,劍麟,95.4,97.4,95.4,96.5,211,38,0,-1,3.0,96.99,100.0,-
2026-02-26,2230,泰茂,43.5,43.5,38.7,38.7,4397,314,0,-2218,5.03,94.96,100.0,-
2026-02-26,2231,為升,98.7,98.7,95.1,95.4,395,-135,0,-3,4.98,95.01,100.0,-
2026-02-26,2233,宇隆,229.5,239.0,228.5,233.5,1178,-78,0,2,2.64,97.35,100.0,-
2026-02-26,2235,謚源,36.75,36.75,35.15,35.2,10,-1,0,0,0.07,99.92,100.0,-
2026-02-26,2236,百達-KY,114.0,116.5,113.0,115.0,189,-70,0,0,51.53,48.46,100.0,-
2026-02-26,2237,華德動能,31.27,31.45,31.15,31.15,42,0,0,0,0.0,0.0,0.0,-
2026-02-26,2239,英利-KY,27.45,27.65,27.3,27.3,162,49,0,0,73.6,26.39,100.0,-
2026-02-26,2241,艾姆勒,29.45,29.6,29.05,29.1,714,7,0,-3,10.78,89.21,100.0,-
2026-02-26,2243,宏旭-KY,11.85,12.2,11.85,12.2,194,-3,0,0,24.62,75.37,100.0,-
2026-02-26,2245,詠勝昌*,27.58,28.0,27.35,27.45,15,0,0,0,0.0,0.0,0.0,-
2026-02-26,2247,汎德永業,269.0,269.5,267.0,268.5,158,-9,0,1,3.9,96.09,100.0,-
2026-02-26,2248,華勝-KY,48.8,48.95,48.5,48.5,25,0,0,0,50.03,49.96,100.0,-
2026-02-26,2249,湧盛,131.24,133.0,128.0,130.0,85,0,0,0,0.0,0.0,0.0,-
2026-02-26,2250,IKKA-KY,70.6,71.6,70.6,70.6,75,26,0,0,6.97,92.97,100.0,-
2026-02-26,2252,為昇科,15.87,16.65,15.75,16.15,44,0,0,0,0.0,0.0,0.0,-
2026-02-26,2254,巨鎧精密-創,62.2,67.6,62.2,67.6,139,39,0,-5,23.55,76.44,100.0,-
2026-02-26,2255,凱銳光電,19.08,19.0,18.15,18.55,40,0,0,0,0.0,0.0,0.0,-
2026-02-26,2256,歐特明,35.63,35.45,33.5,34.85,260,0,0,0,0.0,0.0,0.0,-
2026-02-26,2258,鴻華先進-創,39.3,39.6,39.0,39.6,520,298,0,3,0.3,99.69,100.0,-
2026-02-26,2301,光寶科,185.0,185.5,173.0,173.0,98092,-38118,-3519,-863,33.55,66.44,100.0,-
2026-02-26,2302,麗正,18.8,19.7,18.8,19.05,1327,11,0,-12,2.93,97.06,100.0,-
2026-02-26,2303,聯電,66.0,67.4,65.0,65.4,175876,22588,-25723,-891,34.84,65.15,100.0,-
2026-02-26,2305,全友,13.4,13.85,13.35,13.65,790,-177,0,0,3.04,96.95,100.0,-
2026-02-26,2308,台達電,1450.0,1455.0,1415.0,1430.0,17965,-2362,986,34,64.52,35.47,100.0,-
2026-02-26,2312,金寶,25.3,26.1,25.0,25.75,30437,5054,-1513,791,9.01,90.98,100.0,-
2026-02-26,2313,華通,210.0,210.5,199.5,204.5,73891,-8004,-4187,540,28.85,71.14,100.0,-
2026-02-26,2314,台揚,20.35,20.45,20.35,20.4,321,5,0,0,1.74,98.25,100.0,-
2026-02-26,2316,楠梓電,107.5,112.5,105.0,112.5,20493,2104,0,165,30.71,69.28,100.0,-
2026-02-26,2317,鴻海,253.5,253.5,241.5,243.0,122692,-20124,6076,-2300,38.55,61.44,100.0,-
2026-02-26,2321,東訊,15.6,16.55,15.0,16.55,19,0,0,0,0.01,99.98,100.0,-
2026-02-26,2323,中環,11.2,11.3,11.05,11.25,9638,4044,0,9,13.06,86.93,100.0,-
2026-02-26,2324,仁寶,30.75,32.0,30.75,31.65,72479,10543,-238,409,35.11,64.88,100.0,-
2026-02-26,2327,國巨*,298.5,300.0,289.0,298.0,46680,3093,-3035,655,49.13,50.86,100.0,-
2026-02-26,2328,廣宇,51.7,51.9,50.8,51.2,3670,135,0,-9,8.87,91.12,100.0,-
2026-02-26,2329,華泰,56.4,60.0,55.7,57.9,28742,2557,0,1073,11.9,88.09,100.0,-
2026-02-26,2330,台積電,2000.0,2010.0,1995.0,1995.0,74411,-18136,1201,1264,71.97,28.02,100.0,-
2026-02-26,2331,精英,27.9,27.9,27.2,27.6,4883,161,-50,96,6.22,93.77,100.0,-
2026-02-26,2332,友訊,15.8,15.95,15.65,15.75,1367,245,0,0,11.97,88.02,100.0,-
2026-02-26,2337,旺宏,110.0,113.0,107.0,110.0,144244,-2604,725,1083,25.38,74.61,100.0,-
2026-02-26,2338,光罩,47.8,49.2,47.8,49.2,7171,1849,0,21,4.66,95.33,100.0,-
2026-02-26,2340,台亞,26.9,28.1,26.7,27.55,3857,1400,0,23,7.99,92.0,100.0,-
2026-02-26,2342,茂矽,31.9,33.95,31.85,33.5,3872,154,0,0,2.78,97.21,100.0,-
2026-02-26,2344,華邦電,119.5,124.0,116.0,122.5,180884,27413,3344,3572,19.88,80.11,100.0,-
2026-02-26,2345,智邦,1450.0,1460.0,1400.0,1400.0,5719,-565,-183,-39,58.68,41.31,100.0,-
2026-02-26,2347,聯強,70.8,71.9,70.4,71.9,6088,612,184,-195,30.45,69.54,100.0,-
2026-02-26,2348,海悅,74.0,74.5,73.3,73.4,240,30,0,-4,0.92,99.07,100.0,-
2026-02-26,2349,錸德,14.45,14.8,14.2,14.55,15567,-1863,0,6,11.42,88.57,100.0,-
2026-02-26,2351,順德,87.5,88.3,85.7,86.2,1363,-88,0,-19,10.11,89.88,100.0,-
2026-02-26,2352,佳世達,26.3,26.4,25.9,26.0,4531,-499,-5,-3,9.37,90.62,100.0,-
2026-02-26,2353,宏碁,27.4,27.7,27.2,27.4,30361,5233,-304,567,9.85,90.14,100.0,-
2026-02-26,2354,鴻準,60.7,60.7,59.3,59.5,4693,-878,13,-22,12.55,87.44,100.0,-
2026-02-26,2355,敬鵬,41.35,42.25,40.85,41.9,9353,2371,-38,79,13.4,86.59,100.0,-
2026-02-26,2356,英業達,46.4,46.5,45.5,46.25,19878,1091,-255,-576,12.92,87.07,100.0,-
2026-02-26,2357,華碩,530.0,535.0,522.0,532.0,4661,-355,40,-138,36.82,63.17,100.0,-
2026-02-26,2359,所羅門,132.0,134.0,130.5,132.5,2124,391,0,29,3.87,96.12,100.0,-
2026-02-26,2360,致茂,1380.0,1380.0,1380.0,1380.0,2642,-1460,-782,45,60.85,39.14,100.0,-
2026-02-26,2362,藍天,40.25,40.25,39.55,39.55,644,-23,-1,3,10.24,89.75,100.0,-
2026-02-26,2363,矽統,54.8,55.7,54.2,54.8,5362,1440,20,48,5.34,94.65,100.0,-
2026-02-26,2364,倫飛,64.0,64.5,63.0,63.7,132,-1,0,0,15.03,84.96,100.0,-
2026-02-26,2365,昆盈,36.8,37.55,36.6,36.85,2548,302,0,-12,0.84,99.15,100.0,-
2026-02-26,2367,燿華,59.5,64.5,58.3,64.5,151157,-576,0,1253,8.24,91.75,100.0,-
2026-02-26,2368,金像電,847.0,856.0,812.0,826.0,8963,440,-1083,-102,28.96,71.03,100.0,-
2026-02-26,2369,菱生,27.15,29.2,27.15,28.55,22622,563,0,194,13.73,86.26,100.0,-
2026-02-26,2371,大同,37.05,37.8,36.5,37.6,21659,1735,-20,889,10.03,89.96,100.0,-
2026-02-26,2373,震旦行,56.6,56.8,56.5,56.8,100,79,0,0,0.76,99.23,100.0,-
2026-02-26,2374,佳能,80.4,81.7,80.0,81.0,4679,583,0,34,4.76,95.23,100.0,-
2026-02-26,2375,凱美,96.0,96.0,92.6,94.9,1692,300,0,-12,13.52,86.47,100.0,-
2026-02-26,2376,技嘉,235.0,239.5,233.0,239.5,6680,25,-51,-83,13.79,86.2,100.0,-
2026-02-26,2377,微星,92.9,94.9,92.2,94.3,7607,2126,6,12,14.56,85.43,100.0,-
2026-02-26,2379,瑞昱,475.0,482.0,475.0,481.5,5131,529,-471,-10,45.01,54.98,100.0,-
2026-02-26,2380,虹光,4.85,4.9,4.85,4.9,163,0,0,0,0.27,99.72,100.0,-
2026-02-26,2382,廣達,302.0,302.0,290.0,291.5,25012,-2562,33,-368,24.21,75.78,100.0,-
2026-02-26,2383,台光電,2500.0,2500.0,2395.0,2440.0,4713,-45,-46,0,45.39,54.6,100.0,-
2026-02-26,2385,群光,123.5,126.0,122.5,125.0,6126,1621,-977,-875,20.17,79.82,100.0,-
2026-02-26,2387,精元,43.95,44.6,43.05,43.7,7504,-497,0,9,10.75,89.24,100.0,-
2026-02-26,2388,威盛,49.7,51.2,49.55,50.5,3323,1375,15,223,12.94,87.05,100.0,-
2026-02-26,2390,云辰,10.35,10.35,10.2,10.35,364,69,0,0,2.54,97.45,100.0,-
2026-02-26,2392,正崴,40.45,40.45,39.55,39.7,1653,-615,0,-9,6.11,93.88,100.0,-
2026-02-26,2393,億光,59.0,59.3,58.5,58.7,3248,243,-246,3,28.34,71.65,100.0,-
2026-02-26,2395,研華,332.0,336.5,325.5,336.5,5708,414,84,-15,31.69,68.3,100.0,-
2026-02-26,2397,友通,61.6,62.0,61.4,61.8,220,70,0,0,15.19,84.8,100.0,-
2026-02-26,2399,映泰,23.05,23.75,22.75,23.65,2069,769,0,0,4.09,95.9,100.0,-
2026-02-26,2401,凌陽,22.75,23.3,22.6,23.15,3052,1183,45,50,10.19,89.8,100.0,-
2026-02-26,2402,毅嘉,55.4,57.5,54.6,57.0,18452,-6208,0,537,11.31,88.11,100.0,-
2026-02-26,2404,漢唐,1045.0,1135.0,1035.0,1130.0,7685,1072,28,197,33.07,66.92,100.0,-
2026-02-26,2405,輔信,16.05,16.2,15.95,16.15,1791,-180,0,-7,5.2,94.79,100.0,-
2026-02-26,2406,國碩,30.15,33.05,29.9,33.05,62313,10025,0,145,12.91,87.08,100.0,-
2026-02-26,2408,南亞科,290.0,291.5,277.0,285.5,65835,2338,-1637,-632,12.49,87.5,100.0,-
2026-02-26,2409,友達,16.25,16.8,15.95,16.6,260143,67940,39,4933,12.31,87.68,100.0,-
2026-02-26,2412,中華電,136.0,136.0,134.0,134.0,28350,1446,236,591,17.06,31.93,49.0,-
2026-02-26,2413,環科,57.7,58.1,53.6,56.8,27750,1107,0,-17,7.72,92.27,100.0,-
2026-02-26,2414,精技,42.8,43.1,42.55,43.1,261,50,0,1,4.81,95.18,100.0,-
2026-02-26,2415,錩新,27.9,27.9,27.45,27.7,97,8,0,2,20.72,79.27,100.0,-
2026-02-26,2417,圓剛,37.25,38.05,37.25,37.25,1149,38,0,0,1.82,98.17,100.0,-
2026-02-26,2419,仲琦,30.05,30.1,29.6,29.8,1932,64,0,0,1.11,98.88,100.0,-
2026-02-26,2420,新巨,52.0,52.4,51.6,52.4,242,28,0,-22,6.09,93.9,100.0,-
2026-02-26,2421,建準,151.0,155.5,148.5,152.5,4931,-827,-1,-50,39.5,60.49,100.0,-
2026-02-26,2423,固緯,49.35,49.5,48.9,49.4,163,48,0,0,5.41,94.58,100.0,-
2026-02-26,2424,隴華,33.25,33.25,32.8,32.8,11,-5,0,-1,2.9,46.09,49.0,-
2026-02-26,2425,承啟,28.05,28.6,28.05,28.3,192,49,0,0,9.33,90.66,100.0,-
2026-02-26,2426,鼎元,19.7,19.7,19.3,19.4,912,-134,0,-1,6.72,93.27,100.0,-
2026-02-26,2427,三商電,26.6,27.2,26.6,26.75,978,340,0,41,3.66,96.33,100.0,-
2026-02-26,2428,興勤,191.0,191.5,186.5,189.5,903,358,0,-3,15.55,84.44,100.0,-
2026-02-26,2429,銘旺科,58.2,60.1,58.0,59.2,413,76,0,0,2.36,97.63,100.0,-
2026-02-26,2430,燦坤,23.1,23.25,23.1,23.25,96,19,0,-3,2.76,97.23,100.0,-
2026-02-26,2431,聯昌,16.2,16.25,15.7,15.8,2630,-434,0,-5,1.64,98.35,100.0,-
2026-02-26,2432,倚天,23.85,24.0,23.65,23.85,72,1,0,-1,0.56,99.43,100.0,-
2026-02-26,2432,倚天酷碁-創,23.85,24.0,23.65,23.85,72,1,0,-1,0.56,99.43,100.0,-
2026-02-26,2433,互盛電,47.2,47.2,47.0,47.2,58,22,0,1,0.91,99.08,100.0,-
2026-02-26,2434,統懋,30.45,30.5,29.95,30.15,16,2,0,0,1.17,98.82,100.0,-
2026-02-26,2436,偉詮電,60.2,64.5,60.1,62.2,10596,1188,-20,359,9.11,90.88,100.0,-
2026-02-26,2438,翔耀,22.45,22.5,22.05,22.15,123,21,0,0,0.44,99.55,100.0,-
2026-02-26,2439,美律,96.6,96.6,94.0,94.6,5059,-1927,-524,-36,19.41,80.58,100.0,-
2026-02-26,2440,太空梭,15.9,15.9,15.5,15.9,362,-109,0,-9,0.66,99.33,100.0,-
2026-02-26,2441,超豐,94.0,96.7,92.2,95.9,9151,1951,-6,356,11.79,88.2,100.0,-
2026-02-26,2442,新美齊,19.65,20.7,19.65,19.95,3155,-156,0,-32,1.91,98.08,100.0,-
2026-02-26,2444,兆勁,12.4,13.65,12.4,13.65,1436,270,0,1,1.1,98.89,100.0,-
2026-02-26,2449,京元電子,318.5,329.5,317.0,327.0,18744,4210,-935,118,33.24,66.75,100.0,-
2026-02-26,2450,神腦,30.05,30.5,29.95,30.4,427,125,0,0,1.2,98.79,100.0,-
2026-02-26,2451,創見,216.5,216.5,209.0,210.0,4789,-305,-146,-20,11.22,88.77,100.0,-
2026-02-26,2453,凌群,52.6,54.2,52.5,53.5,532,10,0,-1,4.0,95.99,100.0,-
2026-02-26,2454,聯發科,1895.0,1975.0,1850.0,1945.0,14552,757,309,106,57.51,42.48,100.0,-
2026-02-26,2455,全新,202.0,217.5,201.5,217.5,16044,4331,-5,395,24.43,75.56,100.0,-
2026-02-26,2457,飛宏,30.3,31.3,30.2,31.0,5208,1431,0,29,5.49,94.5,100.0,-
2026-02-26,2458,義隆,120.5,125.5,120.0,122.0,4322,578,-213,61,12.34,87.65,100.0,-
2026-02-26,2459,敦吉,67.1,67.4,66.7,67.4,64,22,0,0,17.19,82.8,100.0,-
2026-02-26,2460,建通,27.5,28.6,27.25,28.05,776,191,0,0,1.13,98.86,100.0,-
2026-02-26,2461,光群雷,16.9,16.9,16.6,16.6,358,15,0,1,5.03,94.96,100.0,-
2026-02-26,2462,良得電,25.35,25.85,25.05,25.75,464,6,0,0,1.95,98.04,100.0,-
2026-02-26,2464,盟立,71.9,76.8,71.9,74.7,14660,2684,0,240,2.83,97.16,100.0,-
2026-02-26,2465,麗臺,53.4,53.6,52.6,53.6,323,75,0,0,1.11,98.88,100.0,-
2026-02-26,2466,冠西電,51.8,53.0,51.3,52.1,264,-3,0,0,10.47,89.52,100.0,-
2026-02-26,2467,志聖,295.0,321.0,294.0,321.0,5592,444,-11,104,17.3,82.69,100.0,-
2026-02-26,2468,華經,35.55,37.5,35.55,36.25,970,-158,0,-1,4.39,95.6,100.0,-
2026-02-26,2471,資通,50.0,52.1,50.0,51.4,476,147,0,-1,4.3,95.69,100.0,-
2026-02-26,2472,立隆電,123.5,127.0,121.0,127.0,6471,1430,0,132,12.53,87.46,100.0,-
2026-02-26,2474,可成,193.0,195.0,191.0,191.5,4920,101,-812,-96,22.89,77.1,100.0,-
2026-02-26,2476,鉅祥,84.6,85.2,83.9,84.6,1307,-188,0,0,7.62,92.37,100.0,-
2026-02-26,2477,美隆電,24.5,24.65,24.2,24.4,258,41,0,0,23.95,76.04,100.0,-
2026-02-26,2478,大毅,71.5,73.8,69.4,72.8,4877,425,0,-15,13.6,86.39,100.0,-
2026-02-26,2480,敦陽科,146.0,149.0,145.5,147.0,475,71,-1,14,12.18,87.81,100.0,-
2026-02-26,2481,強茂,88.4,92.2,87.0,90.6,15282,608,-500,729,18.32,81.67,100.0,-
2026-02-26,2482,連宇,18.1,18.1,17.75,17.9,161,26,0,0,1.79,98.2,100.0,-
2026-02-26,2483,百容,22.3,22.35,21.65,22.0,566,-14,0,3,0.9,99.09,100.0,-
2026-02-26,2484,希華,30.3,30.4,29.8,30.05,3664,-80,0,0,3.96,96.03,100.0,-
2026-02-26,2485,兆赫,41.5,45.65,41.3,45.0,78913,2418,0,1513,2.07,97.92,100.0,-
2026-02-26,2486,一詮,143.0,147.5,139.0,140.0,12815,-3113,0,240,15.15,84.84,100.0,-
2026-02-26,2488,漢平,48.5,48.5,47.3,47.75,483,-96,0,3,5.68,94.31,100.0,-
2026-02-26,2489,瑞軒,38.5,39.6,37.75,39.6,57331,-7,0,184,12.62,87.37,100.0,-
2026-02-26,2491,吉祥全,17.15,17.8,17.0,17.25,388,-3,0,3,6.6,93.39,100.0,-
2026-02-26,2492,華新科,156.5,157.0,147.0,156.0,17845,700,-1,145,15.99,84.0,100.0,-
2026-02-26,2493,揚博,118.0,125.0,116.5,124.5,4571,-467,0,53,3.35,96.64,100.0,-
2026-02-26,2495,普安,32.3,33.0,31.85,32.3,2969,827,-1,-14,5.42,94.57,100.0,-
2026-02-26,2496,卓越,69.9,69.9,68.9,69.2,18,0,0,0,23.25,76.74,100.0,-
2026-02-26,2497,怡利電,45.5,45.8,45.1,45.1,170,-21,0,-1,2.4,97.59,100.0,-
2026-02-26,2498,宏達電,45.25,45.7,44.95,45.4,5651,1202,-1,40,9.69,90.3,100.0,-
2026-02-26,2501,國建,22.8,23.0,22.65,22.65,1619,168,0,46,9.39,90.6,100.0,-
2026-02-26,2504,國產,36.9,37.3,36.9,37.1,2569,-409,-173,121,9.8,90.19,100.0,-
2026-02-26,2505,國揚,18.95,19.1,18.8,18.95,262,88,0,4,4.3,95.69,100.0,-
2026-02-26,2506,太設,9.14,9.14,9.0,9.04,324,39,0,2,4.82,95.17,100.0,-
2026-02-26,2509,全坤建,14.7,14.7,14.4,14.55,409,51,0,0,1.36,98.63,100.0,-
2026-02-26,2511,太子,8.28,8.35,8.26,8.27,1182,-131,0,0,2.72,97.27,100.0,-
2026-02-26,2514,龍邦,14.95,15.0,14.85,15.0,118,74,0,0,2.36,97.63,100.0,-
2026-02-26,2515,中工,16.75,17.85,16.75,17.4,43720,10716,0,-8,12.14,87.85,100.0,-
2026-02-26,2516,新建,14.7,15.15,14.5,15.0,893,90,0,-1,2.9,97.09,100.0,-
2026-02-26,2520,冠德,31.7,31.8,31.3,31.35,1766,-842,0,-8,12.01,87.98,100.0,-
2026-02-26,2524,京城,42.95,43.3,42.85,43.25,117,69,0,0,0.74,99.25,100.0,-
2026-02-26,2527,宏璟,31.15,32.5,31.15,32.35,1006,285,-2,0,41.72,58.27,100.0,-
2026-02-26,2528,皇普,28.7,29.05,28.4,28.55,1190,92,0,-8,2.8,97.19,100.0,-
2026-02-26,2530,華建,27.0,27.35,26.65,26.7,985,-41,-50,12,3.93,96.06,100.0,-
2026-02-26,2534,宏盛,20.05,20.1,19.9,19.95,419,213,0,0,6.82,93.17,100.0,-
2026-02-26,2535,達欣工,74.0,74.0,73.2,73.5,351,-35,0,13,7.85,92.14,100.0,-
2026-02-26,2536,宏普,23.45,23.65,23.25,23.45,337,11,0,-2,8.96,91.03,100.0,-
2026-02-26,2537,聯上發,10.55,10.6,10.45,10.45,836,-71,0,-10,2.66,97.33,100.0,-
2026-02-26,2538,基泰,10.7,10.8,10.6,10.75,550,41,0,-2,9.79,90.2,100.0,-
2026-02-26,2539,櫻花建,49.9,49.9,48.6,49.0,984,-6,-5,1,2.11,97.88,100.0,-
2026-02-26,2540,愛山林,46.8,46.8,46.25,46.5,476,110,0,5,1.57,98.42,100.0,-
2026-02-26,2542,興富發,37.6,37.85,37.45,37.85,4866,754,-54,7,9.36,90.63,100.0,-
2026-02-26,2543,皇昌,62.0,62.6,61.4,61.4,1155,21,0,-19,1.46,98.53,100.0,-
2026-02-26,2545,皇翔,37.65,37.95,37.5,37.7,392,95,0,1,2.6,97.39,100.0,-
2026-02-26,2546,根基,86.9,87.7,86.6,87.6,79,7,0,0,3.53,96.46,100.0,-
2026-02-26,2547,日勝生,11.05,11.2,11.0,11.0,2328,464,0,-1,15.28,84.71,100.0,-
2026-02-26,2548,華固,113.0,113.0,107.5,108.0,2598,-1465,0,-82,13.83,86.16,100.0,-
2026-02-26,2596,綠意,33.0,33.35,33.0,33.35,22,1,0,0,0.87,99.12,100.0,-
2026-02-26,2597,潤弘,175.0,177.0,173.5,174.0,310,13,-2,-17,3.78,96.21,100.0,-
2026-02-26,2601,益航,5.4,5.42,5.36,5.4,1357,382,0,0,12.83,87.16,100.0,-
2026-02-26,2603,長榮,194.0,197.5,194.0,197.0,25373,13360,-3976,-149,18.85,31.13,49.99,-
2026-02-26,2605,新興,32.7,34.45,32.5,33.75,24899,8412,0,778,45.96,4.02,49.99,-
2026-02-26,2606,裕民,64.8,67.5,64.8,66.5,9735,5852,-1328,149,10.91,39.07,49.99,-
2026-02-26,2607,榮運,56.2,56.7,55.8,55.9,744,-60,-4,0,9.67,40.31,49.99,-
2026-02-26,2608,嘉里大榮,31.75,31.85,31.5,31.55,4078,-294,0,3,4.3,95.69,100.0,-
2026-02-26,2609,陽明,56.4,57.7,56.3,57.4,33209,16537,-56,71,16.21,33.77,49.99,-
2026-02-26,2610,華航,21.15,21.3,20.8,21.0,48482,-2744,-9689,-593,18.03,29.46,47.5,-
2026-02-26,2611,志信,14.5,14.75,14.5,14.6,414,92,0,0,1.84,98.15,100.0,-
2026-02-26,2612,中航,65.4,68.7,65.0,66.2,3463,1197,0,47,5.5,94.49,100.0,-
2026-02-26,2613,中櫃,24.55,25.1,24.55,24.9,470,152,0,7,2.35,30.97,33.33,-
2026-02-26,2614,東森,20.6,20.7,20.45,20.55,891,-286,0,0,4.82,45.16,49.99,-
2026-02-26,2615,萬海,76.4,77.6,76.4,76.4,10826,1503,-1249,291,41.03,8.95,49.99,-
2026-02-26,2616,山隆,13.55,13.7,13.5,13.6,123,32,0,0,1.89,98.1,100.0,-
2026-02-26,2617,台航,30.75,31.65,30.75,31.2,1352,372,0,-15,8.27,41.71,49.99,-
2026-02-26,2618,長榮航,38.05,38.4,37.65,38.0,51481,7093,-10434,-479,25.09,24.89,49.99,-
2026-02-26,2630,亞航,52.6,53.2,51.7,52.9,1015,23,0,1,3.7,96.29,100.0,-
2026-02-26,2633,台灣高鐵,27.1,27.2,27.0,27.05,12485,-3174,-68,17,10.05,38.93,48.99,-
2026-02-26,2634,漢翔,55.5,55.7,54.4,55.0,6252,-358,0,32,4.01,5.98,10.0,-
2026-02-26,2636,台驊控股,64.4,64.8,64.2,64.3,364,-36,0,0,8.46,91.53,100.0,-
2026-02-26,2637,慧洋-KY,72.8,74.1,72.8,72.8,4975,2385,-923,15,15.63,84.36,100.0,-
2026-02-26,2640,大車隊,123.0,126.0,123.0,125.5,67,20,0,21,5.13,94.86,100.0,-
