date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-14,6187,萬潤,1055.0,1055.0,995.0,1035.0,880,-222,0,23,46.15,53.84,100.0,-
2026-04-14,6188,廣明,87.2,89.2,86.7,87.7,2371,351,-131,20,12.61,87.38,100.0,-
2026-04-14,6189,豐藝,47.0,47.25,46.8,47.2,695,197,-5,0,7.8,92.19,100.0,-
2026-04-14,6190,萬泰科,64.7,64.9,61.6,61.8,13692,-2874,0,-357,14.18,85.81,100.0,-
2026-04-14,6191,精成科,96.8,104.5,96.3,104.5,14419,4486,82,280,8.44,91.55,100.0,-
2026-04-14,6192,巨路,119.5,120.5,119.0,119.5,195,-6,0,-1,23.96,76.03,100.0,-
2026-04-14,6194,育富,33.3,33.75,33.2,33.65,92,2,0,0,2.9,97.09,100.0,-
2026-04-14,6195,詩肯,24.6,24.75,24.4,24.4,19,-1,0,0,44.85,55.14,100.0,-
2026-04-14,6196,帆宣,330.0,335.0,326.0,331.0,2754,645,-1,42,16.46,83.53,100.0,-
2026-04-14,6197,佳必琪,182.5,183.0,177.0,179.5,3287,-968,0,6,5.63,94.36,100.0,-
2026-04-14,6198,瑞築,21.6,22.2,21.55,22.2,19,4,0,0,0.06,99.93,100.0,-
2026-04-14,6199,天品,107.0,108.5,106.0,106.5,360,31,0,4,5.97,94.02,100.0,-
2026-04-14,6201,亞弘電,50.5,50.9,49.0,50.9,97,17,0,1,1.11,98.88,100.0,-
2026-04-14,6202,盛群,50.7,52.4,50.0,50.9,2317,-81,-1,1,8.83,91.16,100.0,-
2026-04-14,6203,海韻電,64.2,64.8,64.0,64.1,158,-23,0,0,4.12,95.87,100.0,-
2026-04-14,6204,艾華,61.7,66.5,60.5,66.5,370,-6,0,0,3.13,96.86,100.0,-
2026-04-14,6205,詮欣,62.5,68.5,62.5,68.5,5847,-722,0,-2,2.09,97.9,100.0,-
2026-04-14,6206,飛捷,103.5,105.0,102.5,103.0,638,63,-3,2,9.99,90.0,100.0,-
2026-04-14,6207,雷科,56.5,56.5,54.4,55.2,1201,87,0,-6,6.31,93.68,100.0,-
2026-04-14,6208,日揚,62.4,62.4,62.4,62.4,917,-2,0,132,1.63,98.36,100.0,-
2026-04-14,6209,今國光,63.8,65.8,62.0,62.8,14973,35,0,344,6.45,93.54,100.0,-
2026-04-14,6210,慶生,21.4,21.4,20.55,20.55,49,4,0,0,0.3,99.69,100.0,-
2026-04-14,6212,理銘,27.5,27.95,27.5,27.95,4,0,0,0,0.49,99.5,100.0,-
2026-04-14,6213,聯茂,211.0,224.0,211.0,224.0,30166,3759,0,428,19.54,80.3,100.0,-
2026-04-14,6214,精誠,116.5,118.5,116.5,118.5,1235,441,0,10,11.23,88.76,100.0,-
2026-04-14,6215,和椿,104.0,110.5,103.0,106.5,4123,-221,0,68,6.19,93.8,100.0,-
2026-04-14,6216,居易,25.0,25.15,24.95,25.1,121,42,0,1,2.96,97.03,100.0,-
2026-04-14,6217,中探針,237.0,237.0,218.0,218.0,3578,-276,0,46,17.05,82.94,100.0,-
2026-04-14,6218,豪勉,38.0,38.0,35.9,36.8,2072,-30,0,14,1.36,98.63,100.0,-
2026-04-14,6219,富旺,14.25,14.25,13.8,14.15,582,-91,0,0,1.69,98.3,100.0,-
2026-04-14,6220,岳豐,36.0,36.65,35.35,36.4,856,-169,0,0,4.46,95.53,100.0,-
2026-04-14,6221,晉泰,26.85,27.0,26.45,26.85,180,-13,0,0,1.08,98.91,100.0,-
2026-04-14,6222,立軒,20.9,20.9,20.5,20.65,48,0,0,0,0.17,99.82,100.0,-
2026-04-14,6223,旺矽,4655.0,4760.0,4520.0,4560.0,755,-43,24,3,35.46,64.53,100.0,-
2026-04-14,6224,聚鼎,52.1,52.6,50.3,52.6,1869,51,0,4,7.86,92.13,100.0,-
2026-04-14,6225,天瀚,20.4,20.8,18.2,18.2,51,0,0,0,0.0,99.99,100.0,-
2026-04-14,6226,光鼎,13.4,13.4,12.5,12.55,2722,-485,0,0,0.74,99.25,100.0,-
2026-04-14,6227,茂綸,93.9,94.0,92.3,92.5,529,90,0,0,2.73,97.26,100.0,-
2026-04-14,6228,全譜,24.15,25.15,24.15,25.1,17,0,0,0,0.34,99.65,100.0,-
2026-04-14,6229,研通,24.65,24.65,24.65,24.65,481,0,0,1,1.36,98.63,100.0,-
2026-04-14,6230,尼得科超眾,148.5,153.5,148.5,151.5,161,-1,0,2,87.2,12.79,100.0,-
2026-04-14,6231,系微,270.0,271.5,257.0,260.0,1204,-91,0,-17,10.84,89.15,100.0,-
2026-04-14,6233,旺玖,25.95,26.7,25.65,26.4,551,59,0,0,5.45,94.54,100.0,-
2026-04-14,6234,高僑,32.65,34.35,31.55,34.35,5011,-62,0,77,14.04,85.95,100.0,-
2026-04-14,6235,華孚,44.65,45.1,44.5,45.1,657,192,0,2,3.95,96.04,100.0,-
2026-04-14,6236,中湛,18.0,18.0,18.0,18.0,1,0,0,0,0.02,99.97,100.0,-
2026-04-14,6237,驊訊,37.65,37.8,37.25,37.65,248,48,0,0,8.1,91.89,100.0,-
2026-04-14,6239,力成,234.5,237.5,217.0,217.5,26374,-12994,-1248,-283,37.12,62.87,100.0,-
2026-04-14,6240,松崗,18.25,18.55,18.25,18.55,15,-5,0,0,0.25,99.74,100.0,-
2026-04-14,6241,易通展,10.1,10.25,10.05,10.15,130,1,0,0,0.15,99.84,100.0,-
2026-04-14,6242,立康,38.0,38.0,37.65,37.65,6,0,0,0,0.47,99.52,100.0,-
2026-04-14,6243,迅杰,30.7,30.7,30.0,30.2,117,10,0,0,2.08,97.91,100.0,-
2026-04-14,6244,茂迪,26.6,27.05,26.2,26.95,5939,1460,0,80,19.73,80.26,100.0,-
2026-04-14,6245,立端,76.5,77.0,74.4,76.1,1262,-238,0,6,8.69,91.3,100.0,-
2026-04-14,6246,臺龍,16.0,16.1,15.85,16.0,21,-1,0,0,0.47,99.52,100.0,-
2026-04-14,6248,沛波,20.15,20.15,19.9,20.05,178,-20,0,0,0.81,99.18,100.0,-
2026-04-14,6257,矽格,185.5,191.0,179.0,182.0,20066,-1779,-91,-127,25.99,74.0,100.0,-
2026-04-14,6259,百徽,21.75,22.0,19.55,20.35,1160,2,0,-1,40.14,59.85,100.0,-
2026-04-14,6261,久元,84.5,84.7,79.9,81.5,2278,-329,0,-25,11.45,88.54,100.0,-
2026-04-14,6263,普萊德,132.5,133.5,128.5,130.0,115,-36,0,0,2.06,97.93,100.0,-
2026-04-14,6264,富裔,6.33,6.33,6.3,6.3,6,0,0,0,0.03,99.96,100.0,-
2026-04-14,6265,方土昶,41.5,42.3,40.55,40.75,5364,-162,0,0,5.89,94.1,100.0,-
2026-04-14,6266,泰詠,27.75,27.9,27.65,27.9,207,-37,0,0,2.51,97.48,100.0,-
2026-04-14,6269,台郡,63.9,64.2,61.5,61.7,2559,-374,0,0,18.54,81.45,100.0,-
2026-04-14,6270,倍微,25.05,25.25,24.95,25.1,304,15,0,0,1.99,98.0,100.0,-
2026-04-14,6271,同欣電,176.0,179.5,171.0,176.0,7962,397,0,46,31.21,68.78,100.0,-
2026-04-14,6272,驊陞,31.7,31.7,30.85,30.9,313,-29,0,1,3.69,96.3,100.0,-
2026-04-14,6274,台燿,839.0,880.0,837.0,860.0,11025,429,256,-466,38.62,61.37,100.0,-
2026-04-14,6275,元山,50.0,50.0,48.55,48.55,415,-8,0,0,5.18,94.81,100.0,-
2026-04-14,6276,安鈦克,32.45,32.45,31.2,31.25,41,3,0,0,2.19,97.8,100.0,-
2026-04-14,6277,宏正,70.4,72.2,70.2,70.7,538,75,0,2,7.25,92.74,100.0,-
2026-04-14,6278,台表科,125.0,125.0,121.0,125.0,32258,5561,-2745,-315,22.65,77.34,100.0,-
2026-04-14,6279,胡連,104.0,105.0,103.5,104.5,408,-105,-22,10,10.27,89.72,100.0,-
2026-04-14,6281,全國電,52.0,52.3,51.8,52.0,192,15,0,1,1.9,98.09,100.0,-
2026-04-14,6282,康舒,47.8,50.4,46.65,50.4,30765,4038,0,1165,12.47,87.52,100.0,-
2026-04-14,6283,淳安,21.6,22.0,21.55,21.75,349,104,0,0,18.87,81.12,100.0,-
2026-04-14,6284,佳邦,86.5,86.9,84.5,85.5,2219,312,0,9,8.89,91.1,100.0,-
2026-04-14,6285,啟碁,251.0,251.0,224.0,224.0,60205,-8498,-162,-950,16.92,83.07,100.0,-
2026-04-14,6290,良維,215.5,230.5,215.0,218.5,12005,1913,50,-59,25.12,74.87,100.0,-
2026-04-14,6291,沛亨,457.0,461.0,403.0,410.0,2905,-178,0,-121,6.81,93.18,100.0,-
2026-04-14,6292,迅德,47.8,48.15,46.1,47.35,167,-30,0,0,1.05,98.94,100.0,-
2026-04-14,6294,智基,41.9,42.05,41.5,41.65,63,-6,0,0,1.26,98.73,100.0,-
2026-04-14,6405,悅城,34.6,36.55,34.5,35.4,1107,188,0,-1,3.47,96.52,100.0,-
2026-04-14,6407,相互,35.71,45.2,39.85,44.55,8736,0,0,0,0.0,0.0,0.0,-
2026-04-14,6409,旭隼,724.0,730.0,715.0,729.0,846,71,0,5,54.5,45.49,100.0,-
2026-04-14,6411,晶焱,76.3,77.2,76.3,76.5,262,54,0,0,10.29,89.7,100.0,-
2026-04-14,6412,群電,82.1,82.1,80.0,80.0,1670,-624,-4,-10,4.4,95.57,100.0,-
2026-04-14,6414,樺漢,290.0,297.5,289.0,294.0,2278,737,-69,3,24.56,75.43,100.0,-
2026-04-14,6415,矽力*-KY,276.0,280.5,267.0,269.5,5831,-292,-221,19,77.13,22.86,100.0,-
2026-04-14,6416,瑞祺電通,79.1,80.3,78.7,79.1,215,29,0,1,3.32,96.67,100.0,-
2026-04-14,6417,韋僑,108.0,109.5,107.0,109.0,47,13,0,0,10.8,89.19,100.0,-
2026-04-14,6418,詠昇,28.5,29.1,28.15,28.5,49,-2,0,0,7.07,92.92,100.0,-
2026-04-14,6419,京晨科,121.5,121.5,121.5,121.5,172,0,0,21,11.92,88.07,100.0,-
2026-04-14,6423,億而得-創,83.8,86.1,83.7,84.2,60,14,0,0,2.94,97.05,100.0,-
2026-04-14,6423,億而得,83.8,86.1,83.7,84.2,60,14,0,0,2.94,97.05,100.0,-
2026-04-14,6425,易發,75.0,78.7,72.1,78.7,3279,74,0,-26,10.67,89.32,100.0,-
2026-04-14,6426,統新,210.0,212.5,195.0,199.0,5968,-211,0,-179,8.97,91.02,100.0,-
2026-04-14,6428,台灣淘米,12.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,6431,光麗-KY,22.0,22.0,20.8,21.95,205,28,0,0,56.9,43.09,100.0,-
2026-04-14,6432,今展科,39.55,40.6,38.1,40.2,2713,431,0,-51,5.61,94.38,100.0,-
2026-04-14,6434,達輝光電,7.17,7.57,6.9,7.39,1616,0,0,0,0.0,0.0,0.0,-
2026-04-14,6435,大中,165.0,166.0,161.5,162.5,539,77,0,-13,10.76,89.23,100.0,-
2026-04-14,6438,迅得,185.0,185.0,178.5,180.0,2813,-250,0,-52,6.13,93.86,100.0,-
2026-04-14,6441,廣錠,18.1,18.15,17.15,17.35,489,1,0,0,0.75,99.24,100.0,-
2026-04-14,6442,光聖,2260.0,2275.0,2050.0,2075.0,4265,-791,-283,-24,31.58,68.41,100.0,-
2026-04-14,6443,元晶,36.4,37.0,34.55,37.0,12425,5434,0,169,11.27,88.72,100.0,-
2026-04-14,6446,藥華藥,655.0,655.0,639.0,642.0,1407,-93,-139,5,21.74,78.25,100.0,-
2026-04-14,6449,鈺邦,172.0,177.0,168.5,172.5,1280,-88,0,-17,1.69,98.3,100.0,-
2026-04-14,6451,訊芯-KY,499.0,520.0,467.5,476.0,11151,-360,4,-60,65.22,34.77,100.0,-
2026-04-14,6456,GIS-KY,63.8,63.8,63.8,63.8,4584,-144,0,135,45.97,54.02,100.0,-
2026-04-14,6461,益得,18.3,18.3,18.0,18.15,70,-6,0,0,0.71,99.28,100.0,-
2026-04-14,6462,神盾,107.0,109.0,105.0,105.5,829,-16,0,2,18.25,81.74,100.0,-
2026-04-14,6464,台數科,76.7,76.8,76.7,76.8,26,15,0,1,0.7,19.28,19.99,-
2026-04-14,6465,威潤,48.8,48.95,45.6,46.9,833,-149,0,0,1.22,98.77,100.0,-
2026-04-14,6467,泰合,109.48,114.0,106.0,111.5,421,0,0,0,0.0,0.0,0.0,-
2026-04-14,6469,大樹,80.1,80.5,79.0,79.0,879,-296,0,0,8.0,91.99,100.0,-
2026-04-14,6470,宇智,46.55,46.85,46.1,46.7,67,20,0,0,5.0,94.99,100.0,-
2026-04-14,6472,保瑞,427.0,427.0,416.0,419.0,781,223,-25,6,10.25,89.74,100.0,-
2026-04-14,6473,美賣*,8.48,8.48,8.11,8.12,39,0,0,0,0.0,0.0,0.0,-
2026-04-14,6474,華豫寧,36.45,36.8,36.15,36.2,44,0,0,0,0.09,99.9,100.0,-
2026-04-14,6477,安集,33.2,33.75,33.0,33.5,542,121,0,1,2.88,97.11,100.0,-
2026-04-14,6482,弘煜科,31.05,31.2,30.75,30.9,28,4,0,0,2.4,97.59,100.0,-
2026-04-14,6483,原創生醫,16.96,17.25,16.75,17.05,280,0,0,0,0.0,0.0,0.0,-
2026-04-14,6485,點序,80.8,81.3,78.7,78.8,490,-24,0,0,17.74,82.25,100.0,-
2026-04-14,6486,互動,89.6,89.6,86.5,86.7,425,-136,0,0,5.62,94.37,100.0,-
2026-04-14,6488,環球晶,514.0,521.0,497.5,501.0,5290,689,39,-61,24.45,75.54,100.0,-
2026-04-14,6491,晶碩,286.5,292.0,286.0,288.5,521,211,-1,4,9.08,90.91,100.0,-
2026-04-14,6492,生華科,51.0,51.5,50.7,50.7,183,13,0,0,6.76,93.23,100.0,-
2026-04-14,6493,雷虎生,21.11,22.0,21.0,22.0,40,0,0,0,0.0,0.0,0.0,-
2026-04-14,6494,九齊,52.4,55.0,51.7,53.3,564,-68,0,27,6.74,93.25,100.0,-
2026-04-14,6496,科懋,27.0,27.0,26.8,26.8,3,0,0,0,0.34,99.65,100.0,-
2026-04-14,6498,久禾光,91.0,96.1,90.6,94.0,111,6,0,-3,1.89,98.1,100.0,-
2026-04-14,6499,益安,86.4,86.4,83.4,83.5,636,-175,0,0,18.06,81.93,100.0,-
2026-04-14,6504,南六,42.4,42.4,41.65,41.8,44,6,0,7,0.98,99.01,100.0,-
2026-04-14,6505,台塑化,53.8,56.5,53.4,56.2,24941,6116,-25,564,5.83,94.16,100.0,-
2026-04-14,6506,雙邦,16.8,17.2,16.65,16.75,228,0,0,0,0.6,99.39,100.0,-
2026-04-14,6508,惠光,27.25,27.25,27.0,27.1,59,11,0,0,0.81,99.18,100.0,-
2026-04-14,6509,聚和,46.5,46.5,45.35,45.55,4745,-367,0,-58,3.57,96.42,100.0,-
2026-04-14,6510,精測,3480.0,3575.0,3305.0,3360.0,740,108,-222,14,34.0,65.99,100.0,-
2026-04-14,6512,啟發電,19.55,19.55,19.55,19.55,16,0,0,0,0.09,99.9,100.0,-
2026-04-14,6515,穎崴,8785.0,9185.0,8330.0,8470.0,359,-26,9,-12,20.61,79.38,100.0,-
2026-04-14,6516,勤崴國際,62.4,62.4,61.3,62.0,38,-1,0,0,1.32,98.67,100.0,-
2026-04-14,6517,保勝光學,58.5,60.2,58.5,58.8,268,-14,0,0,4.64,95.35,100.0,-
2026-04-14,6518,康科特,26.39,26.3,26.0,26.15,25,0,0,0,0.0,0.0,0.0,-
2026-04-14,6523,達爾膚,114.0,114.0,111.0,111.5,219,-53,0,0,1.98,98.01,100.0,-
2026-04-14,6525,捷敏-KY,85.7,86.7,85.2,85.8,351,39,-1,1,15.27,84.72,100.0,-
2026-04-14,6526,達發,483.0,493.0,481.0,493.0,508,105,-2,20,6.29,93.7,100.0,-
2026-04-14,6527,明達醫,69.5,70.5,69.5,70.5,34,0,0,0,0.03,99.96,100.0,-
2026-04-14,6530,創威,100.0,101.5,94.0,95.0,4605,-321,0,0,10.17,89.82,100.0,-
2026-04-14,6531,愛普*,586.0,614.0,555.0,606.0,15339,851,209,118,32.02,67.97,100.0,-
2026-04-14,6532,瑞耘,81.5,81.5,78.7,79.9,997,-88,0,0,2.03,97.96,100.0,-
2026-04-14,6533,晶心科,182.5,196.5,181.5,191.5,960,-3,0,10,11.26,88.73,100.0,-
2026-04-14,6534,正瀚-創,96.0,100.5,96.0,99.3,317,11,0,-1,47.15,52.84,100.0,-
2026-04-14,6535,順藥,135.0,137.0,132.0,137.0,204,55,0,0,5.72,94.27,100.0,-
2026-04-14,6536,碩豐,12.27,14.5,12.6,14.5,48,0,0,0,0.0,0.0,0.0,-
2026-04-14,6538,倉和,71.0,71.0,69.1,70.1,67,9,0,0,4.88,95.11,100.0,-
2026-04-14,6539,麗彤,52.0,51.3,49.4,51.3,15,0,0,0,0.0,0.0,0.0,-
2026-04-14,6541,泰福-KY,41.45,41.6,40.55,40.55,373,-64,0,1,13.64,86.35,100.0,-
2026-04-14,6542,隆中,52.0,52.1,51.8,52.0,24,2,0,0,18.07,81.92,100.0,-
2026-04-14,6543,普惠醫工,22.11,22.9,22.4,22.9,20,0,0,0,0.0,0.0,0.0,-
2026-04-14,6546,正基,71.0,71.5,69.9,69.9,538,-33,0,-5,8.56,91.43,100.0,-
2026-04-14,6547,高端疫苗,56.1,56.1,51.1,51.5,6809,-1602,0,-236,9.24,90.75,100.0,-
2026-04-14,6548,長科*,52.7,54.0,51.2,51.8,10641,-1280,0,-9,6.94,93.05,100.0,-
2026-04-14,6549,景凱,7.49,7.7,7.35,7.62,95,0,0,0,0.0,0.0,0.0,-
2026-04-14,6550,北極星藥業-KY,18.05,18.35,17.95,18.0,1122,232,0,21,68.28,31.71,100.0,-
2026-04-14,6552,易華電,28.2,28.2,26.2,27.15,269,-60,0,0,0.88,99.11,100.0,-
2026-04-14,6555,榮炭,23.55,26.35,24.0,26.1,642,0,0,0,0.0,0.0,0.0,-
2026-04-14,6556,勝品,67.6,68.2,67.0,68.2,17,1,0,0,0.57,99.42,100.0,-
2026-04-14,6558,興能高,28.85,29.25,28.75,29.0,513,-54,0,1,1.85,98.14,100.0,-
2026-04-14,6559,研晶,20.24,28.4,20.5,28.4,1543,0,0,0,0.0,0.0,0.0,-
2026-04-14,6560,欣普羅,38.8,39.0,38.0,38.1,35,-7,0,0,4.96,95.03,100.0,-
2026-04-14,6561,是方,361.5,363.5,358.5,359.0,71,9,0,0,5.8,94.19,100.0,-
2026-04-14,6563,映智,26.67,28.4,26.4,28.4,258,0,0,0,0.0,0.0,0.0,-
2026-04-14,6564,安特羅,18.37,18.65,17.7,18.35,79,0,0,0,0.0,0.0,0.0,-
2026-04-14,6565,物聯,17.78,20.25,18.3,20.15,300,0,0,0,0.0,0.0,0.0,-
2026-04-14,6568,宏觀,226.5,228.0,202.5,203.0,1689,-464,0,-88,3.22,96.77,100.0,-
2026-04-14,6569,醫揚,101.5,102.5,101.0,101.0,57,4,0,0,3.3,96.69,100.0,-
2026-04-14,6570,維田,39.3,39.5,39.0,39.05,39,-3,0,0,1.93,98.06,100.0,-
2026-04-14,6572,博錸,7.97,8.78,7.37,8.33,795,0,0,0,0.0,0.0,0.0,-
2026-04-14,6573,虹揚-KY,12.2,12.3,12.15,12.3,102,30,0,1,55.12,44.87,100.0,-
2026-04-14,6574,霈方,100.0,100.0,98.6,98.7,45,-1,0,0,0.38,99.61,100.0,-
2026-04-14,6576,逸達,77.0,77.0,76.1,77.0,96,-16,0,0,22.47,77.52,100.0,-
2026-04-14,6577,勁豐,79.8,80.1,79.1,79.1,33,-10,0,0,1.21,98.78,100.0,-
2026-04-14,6578,達邦蛋白,18.15,18.2,17.65,17.7,83,1,0,0,0.77,99.22,100.0,-
2026-04-14,6579,研揚,118.5,119.5,117.5,117.5,281,80,0,2,3.05,96.94,100.0,-
2026-04-14,6580,台睿,14.12,14.4,13.7,14.05,121,0,0,0,0.0,0.0,0.0,-
2026-04-14,6581,鋼聯,107.0,107.5,107.0,107.5,42,31,0,1,0.89,99.1,100.0,-
2026-04-14,6582,申豐,32.5,33.05,32.5,32.95,71,20,0,0,13.03,86.96,100.0,-
2026-04-14,6583,友松,12.54,12.7,12.2,12.65,23,0,0,0,0.0,0.0,0.0,-
2026-04-14,6584,南俊國際,680.0,698.0,637.0,698.0,246,-16,55,16,20.73,79.26,100.0,-
2026-04-14,6585,鼎基,94.0,95.1,92.9,92.9,60,15,0,0,6.94,93.05,100.0,-
2026-04-14,6586,醣基,27.33,37.1,28.0,37.0,2558,0,0,0,0.0,0.0,0.0,-
2026-04-14,6588,東典光電,150.0,154.5,140.5,143.5,4803,-206,0,0,3.49,96.5,100.0,-
2026-04-14,6589,台康生技,52.6,52.7,51.1,51.3,946,-62,0,2,5.74,94.25,100.0,-
2026-04-14,6590,普鴻,70.2,70.2,70.0,70.0,8,0,0,0,0.01,99.98,100.0,-
2026-04-14,6591,動力-KY,57.3,57.8,57.2,57.8,278,41,0,0,21.23,78.76,100.0,-
2026-04-14,6592,和潤企業,62.8,64.0,62.7,63.9,736,132,0,6,26.39,73.6,100.0,-
2026-04-14,6593,台灣銘板,37.65,37.7,37.3,37.3,41,-8,0,0,2.69,97.3,100.0,-
2026-04-14,6595,光禹國際,31.67,32.05,30.5,32.05,15,0,0,0,0.0,0.0,0.0,-
2026-04-14,6596,寬宏藝術,105.0,105.0,101.5,102.5,459,-239,0,0,4.89,95.1,100.0,-
2026-04-14,6597,立誠,57.4,60.5,57.0,60.1,18,2,0,0,0.03,99.96,100.0,-
2026-04-14,6598,ABC-KY,22.3,22.9,22.25,22.6,170,-29,0,-2,23.66,76.33,100.0,-
2026-04-14,6599,普達系統,55.36,55.2,55.2,55.2,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,6603,富強鑫,21.85,22.5,21.6,22.1,917,60,0,0,6.72,93.27,100.0,-
2026-04-14,6604,儒億,25.8,26.45,25.85,26.15,42,0,0,0,0.0,0.0,0.0,-
2026-04-14,6605,帝寶,135.0,135.5,132.0,132.5,476,-167,0,0,16.61,83.38,100.0,-
2026-04-14,6606,建德工業,24.25,24.45,24.25,24.35,88,15,0,2,2.97,97.02,100.0,-
2026-04-14,6609,瀧澤科,38.0,40.8,37.55,39.5,595,85,0,0,53.23,46.76,100.0,-
2026-04-14,6610,安成生技,18.96,19.4,18.75,18.9,158,0,0,0,0.0,0.0,0.0,-
2026-04-14,6612,奈米醫材,69.5,69.5,68.8,68.9,13,-1,0,0,26.4,73.59,100.0,-
2026-04-14,6613,朋億*,238.0,242.0,230.0,235.5,753,-88,-2,-4,8.04,91.95,100.0,-
2026-04-14,6614,資拓宏宇,40.4,40.5,39.9,39.95,228,42,0,-14,0.78,99.21,100.0,-
2026-04-14,6615,慧智,33.85,33.85,33.7,33.7,20,0,0,0,0.01,99.98,100.0,-
2026-04-14,6616,特昇-KY,10.75,10.75,9.9,9.92,163,2,0,0,56.66,43.33,100.0,-
2026-04-14,6617,共信-KY,66.0,67.0,65.4,66.6,188,-15,0,0,38.38,61.61,100.0,-
2026-04-14,6618,永虹先進,17.9,18.15,17.5,17.9,544,0,0,0,0.0,0.0,0.0,-
2026-04-14,6620,漢達,72.0,72.3,70.2,70.4,348,-3,0,0,24.83,75.16,100.0,-
2026-04-14,6621,華宇藥,12.88,13.0,12.65,12.7,34,0,0,0,0.0,0.0,0.0,-
2026-04-14,6622,百聿數碼,6.93,7.14,6.91,6.91,10,0,0,0,0.0,0.0,0.0,-
2026-04-14,6624,萬年清,58.8,59.5,57.0,57.8,84,5,0,0,0.55,99.44,100.0,-
2026-04-14,6625,必應,82.6,83.2,81.6,82.0,403,-54,0,-14,1.37,98.62,100.0,-
2026-04-14,6629,泰金-KY,116.5,116.5,112.0,116.0,48,-2,0,0,76.75,23.24,100.0,-
2026-04-14,6634,欣耀,29.72,30.75,29.8,30.0,36,0,0,0,0.0,0.0,0.0,-
2026-04-14,6637,醫影,72.3,72.3,71.7,71.9,37,2,0,0,0.4,99.59,100.0,-
2026-04-14,6638,沅聖,33.14,34.75,33.1,34.75,14,0,0,0,0.0,0.0,0.0,-
2026-04-14,6639,源大環能,7.61,7.8,7.0,7.42,70,0,0,0,0.0,0.0,0.0,-
2026-04-14,6640,均華,1790.0,1860.0,1750.0,1755.0,1470,-47,109,-16,9.67,90.32,100.0,-
2026-04-14,6641,基士德-KY,18.15,18.2,18.05,18.1,44,13,0,1,29.86,70.13,100.0,-
2026-04-14,6642,富致,57.4,57.8,55.5,56.5,270,-14,0,0,1.61,98.38,100.0,-
2026-04-14,6643,M31,469.5,492.0,466.5,485.0,1562,396,0,75,15.12,84.87,100.0,-
2026-04-14,6645,金萬林-創,13.45,13.45,12.95,13.05,105,26,0,0,0.75,99.24,100.0,-
2026-04-14,6648,斯其大,18.39,18.6,18.05,18.1,51,0,0,0,0.0,0.0,0.0,-
2026-04-14,6649,台生材,41.2,41.55,40.5,40.6,50,-5,0,0,6.35,93.64,100.0,-
2026-04-14,6650,帝圖,28.28,29.2,27.8,29.2,24,0,0,0,0.0,0.0,0.0,-
2026-04-14,6651,全宇昕,92.9,92.9,90.7,92.9,106,-39,0,0,6.27,93.72,100.0,-
2026-04-14,6654,天正國際,86.5,86.5,84.8,85.8,57,-3,0,0,1.56,98.43,100.0,-
2026-04-14,6655,科定,132.0,136.5,132.0,133.5,8,3,0,1,0.44,99.55,100.0,-
2026-04-14,6657,華安,42.7,43.7,42.2,43.25,251,22,0,1,7.67,92.32,100.0,-
2026-04-14,6658,聯策,83.1,83.4,79.3,80.0,1647,-73,0,12,3.78,96.21,100.0,-
2026-04-14,6659,天明製藥,20.03,20.15,19.2,19.2,17,0,0,0,0.0,0.0,0.0,-
2026-04-14,6661,威健生技,18.25,18.4,18.25,18.4,3,0,0,0,0.02,99.97,100.0,-
2026-04-14,6662,樂斯科,29.9,29.9,29.9,29.9,1,0,0,0,0.22,99.77,100.0,-
2026-04-14,6664,群翊,415.5,419.0,390.0,399.5,2662,-404,0,17,13.22,86.77,100.0,-
2026-04-14,6665,康聯生醫,19.15,20.5,18.7,20.5,127,0,0,0,0.0,0.0,0.0,-
2026-04-14,6666,羅麗芬-KY,42.05,42.1,41.15,41.95,14,3,0,1,75.16,24.83,100.0,-
2026-04-14,6667,信紘科,263.5,265.5,258.5,259.5,610,193,0,1,9.28,90.71,100.0,-
2026-04-14,6668,中揚光,34.3,35.45,34.2,34.65,291,94,0,1,11.52,88.47,100.0,-
2026-04-14,6669,緯穎,3695.0,3815.0,3675.0,3755.0,2138,103,134,-101,32.86,67.13,100.0,-
2026-04-14,6670,復盛應用,267.0,267.0,263.0,263.5,273,49,-3,39,26.38,73.61,100.0,-
2026-04-14,6671,三能-KY,31.45,32.45,31.45,31.7,38,-2,0,0,49.88,50.11,100.0,-
2026-04-14,6672,騰輝電子-KY,152.0,157.5,150.5,151.0,5294,-1108,0,6,19.78,80.21,100.0,-
2026-04-14,6673,和詮,10.57,14.4,10.8,13.85,4786,0,0,0,0.0,0.0,0.0,-
2026-04-14,6674,鋐寶科技,19.1,19.1,18.7,19.05,26,4,0,4,0.44,99.55,100.0,-
2026-04-14,6676,祥翊,13.86,14.2,13.6,13.7,209,0,0,0,0.0,0.0,0.0,-
2026-04-14,6677,瑩碩生技,18.97,19.1,18.7,19.1,138,0,0,0,0.0,0.0,0.0,-
2026-04-14,6679,鈺太,260.0,265.0,253.0,261.5,533,-12,0,17,7.12,92.87,100.0,-
2026-04-14,6680,鑫創電子,54.0,57.8,54.0,56.5,12,-3,0,0,0.16,99.83,100.0,-
2026-04-14,6682,華旭先進,34.61,35.35,34.0,35.3,2004,0,0,0,0.0,0.0,0.0,-
