date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-09,6483,原創生醫,13.23,13.65,12.8,13.65,95,0,0,0,0.0,0.0,0.0,-
2026-01-09,6485,點序,108.0,108.0,96.8,99.3,6798,220,0,-9,20.22,79.77,100.0,-
2026-01-09,6486,互動,83.4,84.4,82.8,82.9,166,12,0,0,4.08,95.91,100.0,-
2026-01-09,6488,環球晶,450.0,450.0,425.0,429.5,7543,286,580,-295,22.28,77.71,100.0,-
2026-01-09,6491,晶碩,289.0,291.0,285.5,288.0,180,-31,0,-3,7.95,92.04,100.0,-
2026-01-09,6492,生華科,44.05,44.35,42.8,43.7,219,12,0,0,6.24,93.75,100.0,-
2026-01-09,6493,雷虎生,28.99,30.8,26.9,27.5,234,0,0,0,0.0,0.0,0.0,-
2026-01-09,6494,九齊,35.3,35.6,35.1,35.35,36,2,0,0,5.14,94.85,100.0,-
2026-01-09,6496,科懋,28.9,29.35,28.9,29.25,15,3,0,0,0.25,99.74,100.0,-
2026-01-09,6498,久禾光,87.1,88.0,87.0,87.5,34,8,0,0,1.8,98.19,100.0,-
2026-01-09,6499,益安,93.4,95.0,93.4,93.8,366,112,0,0,18.53,81.46,100.0,-
2026-01-09,6504,南六,42.9,42.9,41.65,41.65,48,-8,0,-1,1.3,98.69,100.0,-
2026-01-09,6505,台塑化,48.3,49.15,47.1,47.6,5994,81,-41,252,6.01,93.98,100.0,-
2026-01-09,6506,雙邦,15.4,15.5,15.4,15.45,9,0,0,0,0.52,99.47,100.0,-
2026-01-09,6508,惠光,23.5,23.65,23.5,23.65,8,-1,0,0,0.86,99.13,100.0,-
2026-01-09,6509,聚和,33.0,33.1,32.6,33.0,161,36,0,0,5.05,94.94,100.0,-
2026-01-09,6510,精測,2215.0,2240.0,2150.0,2185.0,504,81,-83,-6,27.15,72.84,100.0,-
2026-01-09,6512,啟發電,20.45,20.45,20.35,20.35,12,0,0,0,0.09,99.9,100.0,-
2026-01-09,6515,穎崴,3270.0,3490.0,3225.0,3490.0,1779,303,70,27,21.16,78.83,100.0,-
2026-01-09,6516,勤崴國際,64.5,70.6,64.4,67.0,891,1,0,0,1.31,98.68,100.0,-
2026-01-09,6517,保勝光學,64.7,65.1,63.5,64.5,142,15,0,0,2.15,97.84,100.0,-
2026-01-09,6518,康科特,26.15,26.4,26.05,26.4,6,0,0,0,0.0,0.0,0.0,-
2026-01-09,6523,達爾膚,117.0,118.0,117.0,117.5,36,0,0,0,1.81,98.18,100.0,-
2026-01-09,6525,捷敏-KY,75.0,75.5,73.8,75.5,167,-19,0,-5,14.2,85.79,100.0,-
2026-01-09,6526,達發,443.0,443.0,434.0,436.5,225,-12,-25,1,6.69,93.3,100.0,-
2026-01-09,6527,明達醫,81.1,81.1,77.2,78.6,28,3,0,0,0.04,99.95,100.0,-
2026-01-09,6530,創威,58.6,59.4,58.0,58.8,215,-23,0,0,5.7,94.29,100.0,-
2026-01-09,6531,愛普*,459.5,485.0,455.5,480.0,8209,2317,11,127,30.54,69.45,100.0,-
2026-01-09,6532,瑞耘,55.5,55.9,54.8,55.6,53,5,0,0,3.64,96.35,100.0,-
2026-01-09,6533,晶心科,257.0,257.0,246.5,247.0,424,-67,0,-10,15.07,84.92,100.0,-
2026-01-09,6534,正瀚-創,92.0,92.0,89.1,90.0,48,-23,0,3,46.65,53.34,100.0,-
2026-01-09,6535,順藥,184.5,188.0,178.0,188.0,350,85,0,0,5.69,94.3,100.0,-
2026-01-09,6536,碩豐,15.35,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6538,倉和,64.2,64.5,63.6,64.4,34,2,0,0,4.3,95.69,100.0,-
2026-01-09,6539,麗彤,57.49,60.0,57.1,59.9,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,6541,泰福-KY,54.1,54.1,52.5,52.7,572,-161,0,0,13.85,86.14,100.0,-
2026-01-09,6542,隆中,48.3,48.3,47.75,48.0,28,-1,0,0,18.8,81.19,100.0,-
2026-01-09,6543,普惠醫工,27.99,28.4,27.9,28.2,88,0,0,0,0.0,0.0,0.0,-
2026-01-09,6546,正基,61.5,64.5,61.5,62.7,963,-32,0,5,8.58,91.41,100.0,-
2026-01-09,6547,高端疫苗,36.65,36.9,36.1,36.5,675,-60,0,-8,7.09,92.9,100.0,-
2026-01-09,6548,長科*,45.35,47.4,44.15,46.65,6304,1510,7,0,6.11,93.88,100.0,-
2026-01-09,6549,景凱,7.33,7.63,7.35,7.52,79,0,0,0,0.0,0.0,0.0,-
2026-01-09,6550,北極星藥業-KY,30.25,30.4,29.7,30.4,698,0,0,0,65.06,34.93,100.0,-
2026-01-09,6552,易華電,25.5,25.8,25.0,25.6,52,-2,0,0,0.62,99.37,100.0,-
2026-01-09,6555,榮炭,27.46,26.6,24.85,25.65,557,0,0,0,0.0,0.0,0.0,-
2026-01-09,6556,勝品,70.3,70.5,70.1,70.5,9,3,0,0,0.57,99.42,100.0,-
2026-01-09,6558,興能高,36.6,37.85,36.2,36.4,1163,-195,0,0,0.82,99.17,100.0,-
2026-01-09,6559,研晶,12.1,12.3,11.7,12.25,59,0,0,0,0.0,0.0,0.0,-
2026-01-09,6560,欣普羅,43.85,43.9,41.55,41.7,325,5,0,0,7.09,92.9,100.0,-
2026-01-09,6561,是方,356.0,357.0,353.5,356.0,85,-30,0,0,7.58,92.41,100.0,-
2026-01-09,6563,映智,27.89,28.4,27.7,28.2,14,0,0,0,0.0,0.0,0.0,-
2026-01-09,6564,安特羅,19.83,20.1,19.7,20.1,49,0,0,0,0.0,0.0,0.0,-
2026-01-09,6565,物聯,17.28,17.5,16.0,16.8,124,0,0,0,0.0,0.0,0.0,-
2026-01-09,6568,宏觀,125.5,132.0,124.5,128.0,948,10,0,0,3.27,96.72,100.0,-
2026-01-09,6569,醫揚,110.0,110.0,108.5,108.5,15,1,0,0,3.4,96.59,100.0,-
2026-01-09,6570,維田,38.95,38.95,38.1,38.95,55,3,0,0,1.17,98.82,100.0,-
2026-01-09,6572,博錸,7.71,8.03,7.72,8.02,53,0,0,0,0.0,0.0,0.0,-
2026-01-09,6573,虹揚-KY,15.35,15.4,14.7,14.9,252,48,0,1,54.9,45.09,100.0,-
2026-01-09,6574,霈方,66.9,66.9,66.2,66.2,4,0,0,0,0.49,99.5,100.0,-
2026-01-09,6576,逸達,81.0,81.6,79.5,80.8,240,-59,0,0,22.62,77.37,100.0,-
2026-01-09,6577,勁豐,69.0,69.5,68.9,69.2,31,0,0,0,1.23,98.76,100.0,-
2026-01-09,6578,達邦蛋白,19.8,20.15,19.65,19.75,67,-4,0,0,1.25,98.74,100.0,-
2026-01-09,6579,研揚,111.0,112.0,110.0,111.5,49,-14,0,1,2.94,97.05,100.0,-
2026-01-09,6580,台睿,21.93,22.15,21.7,21.8,45,0,0,0,0.0,0.0,0.0,-
2026-01-09,6581,鋼聯,105.0,106.0,105.0,105.0,9,2,0,0,0.88,99.11,100.0,-
2026-01-09,6582,申豐,32.0,32.25,31.65,31.75,45,1,0,0,13.05,86.94,100.0,-
2026-01-09,6583,友松,12.0,12.45,12.15,12.15,8,0,0,0,0.0,0.0,0.0,-
2026-01-09,6584,南俊國際,323.0,332.0,317.0,318.0,1102,150,-483,2,12.01,87.98,100.0,-
2026-01-09,6585,鼎基,88.6,89.8,86.2,88.4,113,16,0,-7,12.45,87.54,100.0,-
2026-01-09,6586,醣基,26.13,30.1,25.95,29.05,998,0,0,0,0.0,0.0,0.0,-
2026-01-09,6588,東典光電,47.7,49.1,47.25,47.7,649,55,0,0,1.76,98.23,100.0,-
2026-01-09,6589,台康生技,63.4,63.8,62.4,63.1,302,19,0,-2,5.97,94.02,100.0,-
2026-01-09,6590,普鴻,73.0,73.8,73.0,73.8,10,0,0,0,0.03,99.96,100.0,-
2026-01-09,6591,動力-KY,73.6,73.7,71.9,73.7,363,-85,0,0,23.41,76.58,100.0,-
2026-01-09,6592,和潤企業,61.0,61.4,60.2,60.9,887,-20,0,-3,26.03,73.96,100.0,-
2026-01-09,6593,台灣銘板,37.35,37.5,36.95,37.1,52,-3,0,0,2.06,97.93,100.0,-
2026-01-09,6595,光禹國際,34.4,35.0,33.35,35.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-09,6596,寬宏藝術,143.0,143.0,139.0,142.0,639,-247,0,12,5.71,94.28,100.0,-
2026-01-09,6597,立誠,54.6,56.9,54.6,55.0,11,-1,0,0,0.03,99.96,100.0,-
2026-01-09,6598,ABC-KY,23.05,23.6,23.05,23.15,378,8,0,0,23.39,76.6,100.0,-
2026-01-09,6599,普達系統,57.78,58.5,58.0,58.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-09,6603,富強鑫,31.95,33.45,29.15,33.45,19752,1070,0,131,8.78,91.21,100.0,-
2026-01-09,6604,儒億,22.8,25.15,23.0,24.6,142,0,0,0,0.0,0.0,0.0,-
2026-01-09,6605,帝寶,138.0,142.0,138.0,141.0,787,383,0,-1,16.65,83.34,100.0,-
2026-01-09,6606,建德工業,25.3,25.3,25.15,25.2,32,0,0,0,2.94,97.05,100.0,-
2026-01-09,6609,瀧澤科,36.7,37.2,36.15,37.05,179,66,0,0,53.35,46.64,100.0,-
2026-01-09,6610,安成生技,15.82,16.05,15.7,16.05,235,0,0,0,0.0,0.0,0.0,-
2026-01-09,6612,奈米醫材,71.0,71.5,70.6,70.8,22,0,0,0,26.48,73.51,100.0,-
2026-01-09,6613,朋億*,202.0,202.5,197.5,198.5,281,-104,-1,-5,5.61,94.38,100.0,-
2026-01-09,6614,資拓宏宇,50.3,50.3,49.2,49.35,51,-5,0,2,0.41,99.58,100.0,-
2026-01-09,6615,慧智,30.0,30.0,30.0,30.0,15,-8,0,0,0.07,99.92,100.0,-
2026-01-09,6616,特昇-KY,11.1,11.2,10.45,10.5,273,-4,0,2,56.71,43.28,100.0,-
2026-01-09,6617,共信-KY,80.1,81.0,78.5,79.5,154,-74,0,0,38.14,61.85,100.0,-
2026-01-09,6618,永虹先進,22.16,22.95,22.25,22.55,565,0,0,0,0.0,0.0,0.0,-
2026-01-09,6620,漢達,84.4,85.7,82.8,85.4,707,173,0,0,25.21,74.78,100.0,-
2026-01-09,6621,華宇藥,12.01,12.1,11.95,12.05,54,0,0,0,0.0,0.0,0.0,-
2026-01-09,6622,百聿數碼,8.68,8.73,8.73,8.73,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,6624,萬年清,60.8,61.3,60.4,60.4,68,4,0,2,0.66,99.33,100.0,-
2026-01-09,6625,必應,82.2,82.2,81.0,81.8,211,11,0,-4,3.59,96.4,100.0,-
2026-01-09,6629,泰金-KY,121.5,121.5,119.0,119.0,41,-3,0,0,76.43,23.56,100.0,-
2026-01-09,6634,欣耀,37.94,38.35,37.0,38.35,35,0,0,0,0.0,0.0,0.0,-
2026-01-09,6637,醫影,81.6,82.7,81.3,81.5,102,0,0,0,0.42,99.57,100.0,-
2026-01-09,6638,沅聖,28.82,30.05,28.6,30.05,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,6639,源大環能,6.98,7.41,6.91,7.14,14,0,0,0,0.0,0.0,0.0,-
2026-01-09,6640,均華,750.0,762.0,720.0,753.0,1243,65,30,-6,6.36,93.63,100.0,-
2026-01-09,6641,基士德-KY,19.1,19.75,19.1,19.45,55,-2,0,0,29.6,70.39,100.0,-
2026-01-09,6642,富致,52.4,52.7,51.2,52.5,108,25,0,0,0.8,99.19,100.0,-
2026-01-09,6643,M31,440.5,442.5,426.0,430.5,829,-12,2,-30,11.91,88.08,100.0,-
2026-01-09,6645,金萬林-創,18.0,18.35,17.5,18.35,37,7,0,1,0.54,99.45,100.0,-
2026-01-09,6648,斯其大,25.23,25.6,24.6,24.7,9,0,0,0,0.0,0.0,0.0,-
2026-01-09,6649,台生材,47.55,48.65,47.45,47.5,66,-7,0,0,7.2,92.79,100.0,-
2026-01-09,6650,帝圖,29.95,36.75,32.4,36.0,87,0,0,0,0.0,0.0,0.0,-
2026-01-09,6651,全宇昕,78.5,80.3,77.8,80.3,141,36,0,0,6.32,93.67,100.0,-
2026-01-09,6652,雅祥生醫,5.73,5.94,5.73,5.94,30,0,0,0,0.0,0.0,0.0,-
2026-01-09,6654,天正國際,91.1,91.1,85.0,86.0,15,-4,0,0,1.51,98.48,100.0,-
2026-01-09,6655,科定,113.5,120.0,113.5,118.0,26,1,0,0,0.43,99.56,100.0,-
2026-01-09,6657,華安,41.85,42.75,41.35,41.85,212,45,0,1,8.38,91.61,100.0,-
2026-01-09,6658,聯策,57.3,57.3,55.0,55.6,580,58,0,0,1.28,98.71,100.0,-
2026-01-09,6659,天明製藥,22.29,22.95,20.1,22.4,161,0,0,0,0.0,0.0,0.0,-
2026-01-09,6661,威健生技,18.55,18.55,18.55,18.55,1,0,0,0,0.02,99.97,100.0,-
2026-01-09,6662,樂斯科,30.45,30.45,30.1,30.35,7,0,0,0,0.19,99.8,100.0,-
2026-01-09,6664,群翊,293.0,294.0,287.5,293.5,485,114,0,-3,8.8,91.19,100.0,-
2026-01-09,6665,康聯生醫,19.33,19.75,19.5,19.75,33,0,0,0,0.0,0.0,0.0,-
2026-01-09,6666,羅麗芬-KY,45.2,45.95,45.15,45.3,17,-5,0,3,75.15,24.84,100.0,-
2026-01-09,6667,信紘科,262.5,262.5,252.0,258.5,393,-35,0,0,6.82,93.17,100.0,-
2026-01-09,6668,中揚光,36.3,39.05,36.3,39.05,1136,113,0,9,11.04,88.95,100.0,-
2026-01-09,6669,緯穎,4240.0,4310.0,4185.0,4240.0,5290,-1218,-206,-60,32.15,67.84,100.0,-
2026-01-09,6670,復盛應用,263.0,265.5,261.5,263.0,366,60,-2,21,25.37,74.62,100.0,-
2026-01-09,6671,三能-KY,37.0,37.0,36.5,36.75,33,-2,0,-2,49.81,50.18,100.0,-
2026-01-09,6672,騰輝電子-KY,90.8,92.6,88.9,91.0,1129,168,0,-1,21.76,78.23,100.0,-
2026-01-09,6673,和詮,8.57,9.03,8.71,8.71,106,0,0,0,0.0,0.0,0.0,-
2026-01-09,6674,鋐寶科技,19.7,20.0,19.65,19.95,27,7,0,-3,0.47,99.52,100.0,-
2026-01-09,6676,祥翊,13.05,13.55,13.05,13.35,51,0,0,0,0.0,0.0,0.0,-
2026-01-09,6677,瑩碩生技,18.6,18.6,18.4,18.55,37,0,0,0,0.0,0.0,0.0,-
2026-01-09,6679,鈺太,174.0,174.0,170.0,173.5,97,-6,0,0,6.16,93.83,100.0,-
2026-01-09,6680,鑫創電子,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-01-09,6682,華旭先進,28.64,28.5,25.85,26.0,1421,0,0,0,0.0,0.0,0.0,-
2026-01-09,6683,雍智科技,390.0,403.0,382.0,396.0,524,-42,0,8,10.29,89.7,100.0,-
2026-01-09,6684,安格,48.6,49.4,47.35,48.25,200,49,0,0,1.84,98.15,100.0,-
2026-01-09,6689,伊雲谷,59.8,60.5,59.2,60.3,121,25,0,0,4.65,95.34,100.0,-
2026-01-09,6690,安碁資訊,171.0,171.0,169.0,170.0,14,3,0,0,3.84,96.15,100.0,-
2026-01-09,6691,洋基工程,587.0,594.0,572.0,583.0,1036,-203,-7,-94,15.54,84.45,100.0,-
2026-01-09,6692,進能服,27.4,30.15,27.4,30.15,108,13,0,-4,0.45,99.54,100.0,-
2026-01-09,6693,廣閎科,81.0,82.5,79.6,80.7,314,96,0,2,11.78,88.21,100.0,-
2026-01-09,6695,芯鼎,43.95,44.0,42.9,43.85,174,-12,0,0,1.72,98.27,100.0,-
2026-01-09,6696,仁新,373.94,377.5,359.5,366.0,626,0,0,0,0.0,0.0,0.0,-
2026-01-09,6697,東捷資訊,47.05,47.5,46.35,46.5,68,-3,0,0,0.34,99.65,100.0,-
2026-01-09,6698,旭暉應材,32.4,33.75,32.0,33.6,292,-44,0,1,1.99,98.0,100.0,-
2026-01-09,6703,軒郁,107.5,108.5,103.5,104.0,199,-1,0,-2,12.35,87.64,100.0,-
2026-01-09,6704,國璽幹細胞,24.85,25.05,24.5,25.0,99,0,0,0,0.0,0.0,0.0,-
2026-01-09,6705,振躍精密,66.25,66.9,63.0,64.2,40,0,0,0,0.0,0.0,0.0,-
2026-01-09,6706,惠特,126.0,126.0,119.0,120.5,5221,1262,0,-47,7.13,92.86,100.0,-
2026-01-09,6707,富基電通,22.62,22.65,20.15,21.85,1096,0,0,0,0.0,0.0,0.0,-
2026-01-09,6708,天擎,42.0,42.0,41.05,41.85,25,-1,0,0,3.12,96.87,100.0,-
2026-01-09,6709,昱厚生技,26.94,27.0,26.7,26.8,40,0,0,0,0.0,0.0,0.0,-
2026-01-09,6712,長聖,162.0,163.0,161.0,161.5,133,-67,0,0,4.74,95.25,100.0,-
2026-01-09,6715,嘉基,101.0,109.5,101.0,105.5,151,12,0,0,1.66,98.33,100.0,-
2026-01-09,6716,應廣,47.0,47.0,46.0,46.45,37,-2,0,0,0.92,99.07,100.0,-
2026-01-09,6719,力智,183.0,183.0,180.0,181.5,258,-109,-1,-2,8.63,91.36,100.0,-
2026-01-09,6720,久昌,119.0,119.0,117.0,118.0,42,-2,0,0,0.81,99.18,100.0,-
2026-01-09,6721,信實,60.9,60.9,60.9,60.9,7,0,0,0,0.03,99.96,100.0,-
2026-01-09,6722,輝創,56.04,56.4,55.8,56.4,83,0,0,0,0.0,0.0,0.0,-
2026-01-09,6723,傑智環境,47.5,49.4,46.9,49.4,47,0,0,0,0.0,0.0,0.0,-
2026-01-09,6725,矽科宏晟,250.0,250.5,240.0,243.0,1464,-111,0,-27,3.26,96.73,100.0,-
2026-01-09,6727,亞泰金屬,174.0,174.0,170.0,171.5,225,-25,0,-9,5.55,94.44,100.0,-
2026-01-09,6728,上洋,144.0,145.5,134.0,139.0,391,2,0,0,1.11,98.88,100.0,-
2026-01-09,6729,機光科技,37.42,38.7,35.8,37.25,63,0,0,0,0.0,0.0,0.0,-
2026-01-09,6730,常廣,35.55,36.75,35.3,36.75,35,0,0,0,0.09,99.9,100.0,-
2026-01-09,6732,昇佳電子,178.5,178.5,173.5,174.5,125,-25,0,0,4.84,95.15,100.0,-
2026-01-09,6733,博晟生醫,38.6,38.75,37.95,38.5,322,-167,0,0,1.82,98.17,100.0,-
2026-01-09,6734,安盛生,5.88,6.09,6.09,6.09,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,6735,美達科技,52.0,52.8,51.0,52.3,18,-3,0,0,5.24,94.75,100.0,-
2026-01-09,6737,秀育,42.93,43.15,42.5,42.65,7,0,0,0,0.0,0.0,0.0,-
2026-01-09,6738,鼎恒,79.86,80.3,79.4,80.0,306,0,0,0,0.0,0.0,0.0,-
2026-01-09,6739,竹陞科技,707.0,723.0,706.0,717.0,199,-21,-16,0,1.86,98.13,100.0,-
2026-01-09,6741,91APP*-KY,73.7,73.7,72.7,73.5,60,3,0,0,46.83,53.16,100.0,-
2026-01-09,6742,澤米,44.35,45.8,44.0,45.55,280,101,0,0,1.69,98.3,100.0,-
2026-01-09,6743,安普新,28.1,28.5,27.35,27.45,163,-62,0,-1,4.09,95.9,100.0,-
2026-01-09,6744,豐技生技,17.25,18.2,17.8,18.2,4,0,0,0,0.0,0.0,0.0,-
2026-01-09,6748,亞果生醫,62.69,64.8,62.8,63.7,55,0,0,0,0.0,0.0,0.0,-
2026-01-09,6750,泰創工程,39.7,40.3,39.2,40.0,107,0,0,0,0.0,0.0,0.0,-
2026-01-09,6751,智聯服務,54.8,54.8,53.0,54.5,34,-3,0,0,0.13,99.86,100.0,-
2026-01-09,6752,叡揚,122.5,124.0,121.0,124.0,71,3,0,0,3.79,96.2,100.0,-
2026-01-09,6753,龍德造船,138.0,139.5,132.0,134.0,2417,-74,0,-82,3.77,5.72,9.5,-
2026-01-09,6754,匯僑設計,47.8,47.8,47.6,47.65,6,-1,0,0,15.45,84.54,100.0,-
2026-01-09,6755,連鋐科技,18.07,18.05,17.1,17.8,28,0,0,0,0.0,0.0,0.0,-
2026-01-09,6756,威鋒電子,80.6,81.2,78.2,80.7,216,-25,0,0,2.99,97.0,100.0,-
2026-01-09,6757,台灣虎航-創,67.1,67.8,66.0,66.7,1629,-43,0,-19,2.59,47.39,49.99,-
2026-01-09,6757,台灣虎航,67.1,67.8,66.0,66.7,1629,-43,0,-19,2.59,47.39,49.99,-
2026-01-09,6758,冠亞,37.9,37.9,37.9,37.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6761,穩得,134.0,136.5,133.0,135.0,222,40,0,-2,3.98,96.01,100.0,-
2026-01-09,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.46,94.53,100.0,-
2026-01-09,6763,綠界科技,57.4,58.0,56.7,57.9,599,122,0,12,2.2,97.79,100.0,-
2026-01-09,6763,綠界科技*,57.4,58.0,56.7,57.9,599,122,0,12,2.2,97.79,100.0,-
2026-01-09,6767,台微醫,27.8,27.8,27.3,27.65,28,3,0,0,0.21,99.78,100.0,-
2026-01-09,6768,志強-KY,104.5,107.0,103.5,104.0,1507,170,-350,57,59.44,40.55,100.0,-
2026-01-09,6770,力積電,48.0,49.45,44.7,47.5,101242,19867,57,2173,15.98,84.01,100.0,-
2026-01-09,6771,平和環保-創,43.6,44.2,43.6,43.8,16,0,0,2,0.29,99.7,100.0,-
2026-01-09,6775,穎台科技,27.27,27.2,26.3,26.8,148,0,0,0,0.0,0.0,0.0,-
2026-01-09,6776,展碁國際,58.2,62.5,57.9,59.5,6995,-476,0,-26,0.72,99.27,100.0,-
2026-01-09,6780,學習王,32.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6781,AES-KY,1265.0,1295.0,1250.0,1270.0,940,-147,-18,-6,68.43,31.56,100.0,-
2026-01-09,6782,視陽,177.0,179.5,175.0,178.0,208,-18,0,0,7.64,92.35,100.0,-
2026-01-09,6784,天凱科技,16.7,19.05,17.15,18.0,41,0,0,0,0.0,0.0,0.0,-
2026-01-09,6785,昱展新藥,277.5,281.5,276.0,281.0,81,15,0,-5,10.59,89.4,100.0,-
2026-01-09,6786,芯測,71.26,82.5,64.0,80.5,1733,0,0,0,0.0,0.0,0.0,-
2026-01-09,6787,晶瑞光,24.04,25.0,23.7,24.05,340,0,0,0,0.0,0.0,0.0,-
2026-01-09,6788,華景電,341.0,356.0,333.0,344.5,2544,-262,45,24,22.99,77.0,100.0,-
2026-01-09,6789,采鈺,278.0,280.0,271.5,277.0,1134,89,-1,-26,3.43,96.56,100.0,-
2026-01-09,6790,永豐實,38.1,38.55,37.95,38.35,101,-10,-1,0,1.39,98.6,100.0,-
2026-01-09,6791,虎門科技,103.0,104.0,102.5,103.5,33,-7,0,0,11.66,88.33,100.0,-
2026-01-09,6792,詠業,50.3,50.4,50.1,50.4,35,-2,0,0,1.37,98.62,100.0,-
2026-01-09,6793,天力離岸,5.25,5.6,5.13,5.4,54,0,0,0,0.0,0.0,0.0,-
2026-01-09,6794,向榮生技-創,85.0,87.3,83.8,86.0,56,-2,0,-1,0.27,99.72,100.0,-
2026-01-09,6794,向榮生技,85.0,87.3,83.8,86.0,56,-2,0,-1,0.27,99.72,100.0,-
2026-01-09,6796,晉弘,91.7,91.9,90.0,91.3,117,-30,0,0,15.26,84.73,100.0,-
2026-01-09,6797,圓點奈米,14.55,15.75,14.55,15.0,20,0,0,0,0.0,0.0,0.0,-
2026-01-09,6798,展逸,37.84,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6799,來頡,82.5,84.5,82.0,83.8,185,9,0,-1,8.54,91.3,100.0,-
2026-01-09,6803,崑鼎,300.0,303.5,300.0,301.0,68,-20,0,3,4.09,95.9,100.0,-
2026-01-09,6804,明係,17.15,17.15,17.15,17.15,1,0,0,0,5.11,94.88,100.0,-
2026-01-09,6805,富世達,1370.0,1420.0,1360.0,1365.0,2130,-104,-198,4,15.67,84.32,100.0,-
2026-01-09,6806,森崴能源,38.05,39.35,36.8,38.85,1753,498,-1,2,3.99,96.0,100.0,-
2026-01-09,6807,峰源-KY,45.5,46.0,45.2,45.35,16,2,0,0,43.81,56.18,100.0,-
2026-01-09,6808,三鼎生技,46.89,47.05,46.45,47.05,54,0,0,0,0.0,0.0,0.0,-
2026-01-09,6810,新穎生醫,20.6,21.0,20.1,20.65,22,0,0,0,0.0,0.0,0.0,-
2026-01-09,6811,宏碁資訊,212.0,213.0,207.5,211.5,117,-10,0,0,1.86,98.13,100.0,-
2026-01-09,6812,梭特,50.64,52.1,49.55,52.1,198,0,0,0,0.0,0.0,0.0,-
2026-01-09,6814,路迦生醫,27.91,29.0,27.5,28.3,19,0,0,0,0.0,0.0,0.0,-
2026-01-09,6815,晶鑽生醫,65.82,70.3,63.7,69.0,141,0,0,0,0.0,0.0,0.0,-
2026-01-09,6816,捷智商訊,38.24,39.0,37.85,38.5,6,0,0,0,0.0,0.0,0.0,-
2026-01-09,6817,溫士頓,82.92,85.9,82.3,85.9,20,0,0,0,0.0,0.0,0.0,-
2026-01-09,6818,連騰,45.86,46.95,44.55,46.05,26,0,0,0,0.0,0.0,0.0,-
2026-01-09,6819,眾智,21.83,22.7,20.25,22.05,27,0,0,0,0.0,0.0,0.0,-
2026-01-09,6820,連訊,77.08,77.3,74.0,74.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-09,6821,聯寶,36.15,36.45,36.15,36.45,7,0,0,0,0.75,99.24,100.0,-
2026-01-09,6823,濾能,75.0,75.0,71.8,72.0,303,62,0,-7,29.86,70.13,100.0,-
2026-01-09,6825,和暢科技,37.41,38.1,37.35,38.0,98,0,0,0,0.0,0.0,0.0,-
2026-01-09,6826,和淞,503.88,509.0,498.5,501.0,194,0,0,0,0.0,0.0,0.0,-
2026-01-09,6827,巨生醫,12.33,12.5,12.15,12.4,54,0,0,0,0.0,0.0,0.0,-
2026-01-09,6829,千附精密,113.0,115.0,111.0,111.5,456,16,0,3,1.53,98.46,100.0,-
2026-01-09,6830,汎銓,184.5,186.0,178.0,184.5,1438,172,0,24,4.08,95.91,100.0,-
2026-01-09,6831,邁科,270.0,278.0,269.0,272.5,693,-131,0,0,5.89,94.1,100.0,-
2026-01-09,6832,金鼎科,59.7,58.5,52.0,56.1,163,0,0,0,0.0,0.0,0.0,-
2026-01-09,6833,太康精密,22.56,23.2,21.85,21.85,7,0,0,0,0.0,0.0,0.0,-
2026-01-09,6834,天二科技,27.5,29.85,27.05,29.85,2071,-392,0,13,10.63,89.36,100.0,-
2026-01-09,6835,圓裕,38.8,40.0,38.65,38.95,173,1,0,0,6.75,93.24,100.0,-
2026-01-09,6838,台新藥,27.1,27.4,26.7,27.15,240,106,0,-1,1.76,98.23,100.0,-
2026-01-09,6839,開陽能源,15.17,15.4,14.4,14.85,30,0,0,0,0.0,0.0,0.0,-
2026-01-09,6840,東研信超,60.4,61.7,60.2,61.7,59,1,0,0,1.19,98.8,100.0,-
2026-01-09,6841,長佳智能,67.1,67.2,65.1,67.0,325,-20,0,0,3.38,96.61,100.0,-
2026-01-09,6842,瑞宇,47.63,48.0,46.85,47.25,141,0,0,0,0.0,0.0,0.0,-
2026-01-09,6843,進典,53.6,53.6,51.0,52.1,62,1,0,0,0.2,99.79,100.0,-
2026-01-09,6844,諾貝兒,73.0,73.0,73.0,73.0,4,0,0,0,0.01,99.98,100.0,-
2026-01-09,6846,綠茵,74.2,75.0,74.2,74.8,8,0,0,0,0.23,99.76,100.0,-
2026-01-09,6847,普瑞博,73.55,74.0,71.5,73.8,13,0,0,0,0.0,0.0,0.0,-
2026-01-09,6848,拉法醫,16.41,16.85,16.15,16.7,0,0,0,0,0.0,0.0,0.0,-
