date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-03,2017,官田鋼,10.25,10.25,9.63,10.0,3215,-613,0,0,2.1,97.89,100.0,-
2026-03-03,2020,美亞,24.55,24.8,24.35,24.45,339,-22,0,1,2.44,97.55,100.0,-
2026-03-03,2022,聚亨,9.15,9.18,8.92,9.05,694,120,0,3,2.81,97.18,100.0,-
2026-03-03,2023,燁輝,14.65,14.75,14.5,14.65,4200,-1090,0,-2,4.92,95.07,100.0,-
2026-03-03,2024,志聯,16.3,16.55,16.3,16.5,12,2,0,0,0.39,99.6,100.0,-
2026-03-03,2025,千興,11.9,11.95,11.75,11.8,129,-32,0,6,0.62,99.37,100.0,-
2026-03-03,2027,大成鋼,36.9,37.1,36.4,36.65,14021,-3232,550,1266,16.17,83.82,100.0,-
2026-03-03,2028,威致,18.85,18.9,18.75,18.8,102,2,0,-4,0.71,99.28,100.0,-
2026-03-03,2029,盛餘,21.85,21.95,21.7,21.85,144,10,0,0,66.39,33.6,100.0,-
2026-03-03,2030,彰源,16.1,16.3,15.95,16.0,759,176,0,20,2.33,97.66,100.0,-
2026-03-03,2031,新光鋼,38.75,39.05,38.35,38.6,906,-153,-3,-22,8.01,91.98,100.0,-
2026-03-03,2032,新鋼,16.15,16.35,15.8,15.95,470,46,0,14,1.1,98.89,100.0,-
2026-03-03,2033,佳大,16.85,16.95,16.65,16.65,332,28,0,-1,1.27,98.72,100.0,-
2026-03-03,2034,允強,20.5,20.75,20.15,20.15,1554,-190,0,-150,4.1,95.89,100.0,-
2026-03-03,2035,唐榮,28.85,28.85,28.85,28.85,1,0,0,0,0.03,99.96,100.0,-
2026-03-03,2038,海光,15.1,15.15,14.85,14.9,411,-21,0,1,1.11,98.88,100.0,-
2026-03-03,2049,上銀,258.0,263.0,243.5,247.0,16533,4513,0,-134,28.78,71.21,100.0,-
2026-03-03,2059,川湖,3410.0,3445.0,3275.0,3280.0,755,-107,-7,-30,26.59,73.4,100.0,-
2026-03-03,2061,風青,18.15,18.4,17.85,17.9,133,-19,0,0,2.45,97.54,100.0,-
2026-03-03,2062,橋椿,21.7,22.0,21.25,21.5,398,-51,0,9,7.35,92.64,100.0,-
2026-03-03,2063,世鎧,26.8,26.8,26.5,26.6,21,1,0,0,0.9,99.09,100.0,-
2026-03-03,2064,晉椿,12.35,12.35,12.1,12.15,21,0,0,0,0.09,99.9,100.0,-
2026-03-03,2065,世豐,30.65,30.65,29.45,30.0,216,44,0,0,1.4,98.59,100.0,-
2026-03-03,2066,世德,53.9,53.9,52.4,52.5,10,-1,0,0,9.9,90.09,100.0,-
2026-03-03,2067,嘉鋼,10.05,10.05,9.9,9.91,165,-12,0,0,11.48,88.51,100.0,-
2026-03-03,2069,運錩,18.85,18.85,18.25,18.55,506,-14,0,0,1.37,98.62,100.0,-
2026-03-03,2070,精湛,41.6,41.6,40.3,40.55,187,-61,0,0,3.1,96.89,100.0,-
2026-03-03,2071,震南鐵,17.68,17.5,17.1,17.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-03,2072,世紀風電,298.59,302.0,275.5,282.0,422,0,0,0,0.0,0.0,0.0,-
2026-03-03,2073,雄順,26.3,26.5,26.3,26.5,14,0,0,0,0.04,99.96,100.0,-
2026-03-03,2101,南港,35.3,35.5,34.75,34.75,1550,-466,0,-14,5.36,94.63,100.0,-
2026-03-03,2102,泰豐,21.15,21.4,20.9,21.0,852,267,0,6,3.97,96.02,100.0,-
2026-03-03,2103,台橡,18.9,20.3,18.75,19.65,16641,-459,0,-20,21.38,78.61,100.0,-
2026-03-03,2104,國際中橡,12.4,12.9,12.1,12.55,9111,-385,0,-21,6.58,93.41,100.0,-
2026-03-03,2105,正新,30.35,30.45,29.5,29.6,41568,6591,-24960,-236,13.51,86.48,100.0,-
2026-03-03,2106,建大,19.9,19.95,19.45,19.55,1096,-192,0,-8,8.6,91.39,100.0,-
2026-03-03,2107,厚生,25.6,25.7,25.4,25.5,176,4,0,0,6.05,93.94,100.0,-
2026-03-03,2108,南帝,26.1,26.45,25.5,25.9,898,168,0,-5,4.85,95.14,100.0,-
2026-03-03,2109,華豐,15.05,15.05,14.95,15.0,139,13,0,0,15.13,84.86,100.0,-
2026-03-03,2114,鑫永銓,89.6,89.9,89.4,89.8,48,-13,0,0,3.95,96.04,100.0,-
2026-03-03,2115,六暉-KY,24.25,24.25,23.7,23.95,139,-9,0,2,44.05,55.94,100.0,-
2026-03-03,2201,裕隆,30.25,30.25,29.55,29.85,8051,-2186,0,-325,4.85,95.14,100.0,-
2026-03-03,2204,中華,59.7,59.9,58.3,58.4,1065,63,-9,38,20.36,79.63,100.0,-
2026-03-03,2206,三陽工業,60.6,61.2,60.4,60.8,961,250,-4,-12,6.99,93.0,100.0,-
2026-03-03,2207,和泰車,563.0,563.0,548.0,550.0,552,-92,-1,7,22.23,77.76,100.0,-
2026-03-03,2208,台船,23.3,23.65,22.95,22.95,7861,4053,0,64,9.67,90.32,100.0,-
2026-03-03,2211,長榮鋼,102.0,103.5,101.0,101.5,443,-122,-2,18,4.69,95.3,100.0,-
2026-03-03,2221,大甲,31.65,33.1,31.65,32.3,239,2,0,0,0.7,99.29,100.0,-
2026-03-03,2227,裕日車,54.2,55.3,54.0,55.1,52,9,0,-4,40.33,59.66,100.0,-
2026-03-03,2228,劍麟,95.3,96.0,93.6,93.6,240,-17,0,-3,3.0,96.99,100.0,-
2026-03-03,2230,泰茂,37.4,37.4,34.05,34.05,498,91,0,0,5.27,94.72,100.0,-
2026-03-03,2231,為升,92.4,93.2,89.3,89.6,440,-111,0,2,4.84,95.15,100.0,-
2026-03-03,2233,宇隆,235.0,239.5,228.5,235.0,1234,-70,-1,-16,2.71,97.28,100.0,-
2026-03-03,2235,謚源,34.9,35.1,34.75,35.1,3,0,0,0,0.07,99.92,100.0,-
2026-03-03,2236,百達-KY,112.5,115.0,112.5,113.5,165,13,0,0,51.54,48.45,100.0,-
2026-03-03,2237,華德動能,31.11,31.1,29.55,30.15,187,0,0,0,0.0,0.0,0.0,-
2026-03-03,2239,英利-KY,26.45,26.85,25.3,25.95,251,-36,0,1,73.55,26.44,100.0,-
2026-03-03,2241,艾姆勒,30.2,30.6,28.5,29.0,514,-263,0,-7,10.59,89.4,100.0,-
2026-03-03,2243,宏旭-KY,12.05,12.1,11.8,11.85,287,-22,0,-8,24.61,75.38,100.0,-
2026-03-03,2245,詠勝昌*,26.2,27.4,26.15,27.4,3,0,0,0,0.0,0.0,0.0,-
2026-03-03,2247,汎德永業,262.5,263.0,260.0,260.5,221,-33,0,3,3.88,96.11,100.0,-
2026-03-03,2248,華勝-KY,49.65,49.65,48.0,48.8,15,-1,0,0,50.03,49.96,100.0,-
2026-03-03,2249,湧盛,129.45,130.5,125.5,128.0,42,0,0,0,0.0,0.0,0.0,-
2026-03-03,2250,IKKA-KY,70.2,70.2,67.0,67.1,356,-20,0,5,7.06,92.89,100.0,-
2026-03-03,2252,為昇科,16.07,16.2,16.0,16.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-03,2254,巨鎧精密-創,68.5,69.4,68.3,68.3,53,-4,0,2,23.55,76.44,100.0,-
2026-03-03,2255,凱銳光電,18.86,18.95,18.05,18.8,74,0,0,0,0.0,0.0,0.0,-
2026-03-03,2256,歐特明,35.2,43.7,35.4,42.1,896,0,0,0,0.0,0.0,0.0,-
2026-03-03,2258,鴻華先進-創,38.5,38.55,37.85,37.85,706,-139,0,-10,0.3,99.69,100.0,-
2026-03-03,2301,光寶科,170.0,171.0,164.0,165.0,29085,-3670,-1831,-89,33.13,66.86,100.0,-
2026-03-03,2302,麗正,18.65,18.95,18.15,18.15,651,-117,0,3,2.82,97.17,100.0,-
2026-03-03,2303,聯電,64.5,65.1,62.1,62.6,117084,2698,-535,-572,34.88,65.11,100.0,-
2026-03-03,2305,全友,13.25,13.75,13.15,13.25,482,-13,0,18,3.09,96.9,100.0,-
2026-03-03,2308,台達電,1410.0,1435.0,1340.0,1340.0,17852,-2065,-175,-1048,64.43,35.56,100.0,-
2026-03-03,2312,金寶,25.05,25.3,23.85,23.95,26899,-1876,-603,-791,8.57,91.42,100.0,-
2026-03-03,2313,華通,230.0,246.0,218.0,224.5,145077,11855,2430,-954,30.28,69.71,100.0,-
2026-03-03,2314,台揚,20.7,20.7,20.3,20.3,214,-12,0,0,1.73,98.26,100.0,-
2026-03-03,2316,楠梓電,106.5,108.0,95.9,96.7,10009,-1281,0,-198,29.91,70.08,100.0,-
2026-03-03,2317,鴻海,239.0,240.0,228.0,229.0,87819,-19532,367,-1781,38.49,61.5,100.0,-
2026-03-03,2321,東訊,16.2,16.2,16.15,16.15,5,0,0,0,0.01,99.98,100.0,-
2026-03-03,2323,中環,11.25,11.3,10.8,10.95,7606,-299,0,-60,12.92,87.07,100.0,-
2026-03-03,2324,仁寶,31.55,32.0,30.25,30.35,46998,-15847,52,-264,35.22,64.77,100.0,-
2026-03-03,2327,國巨*,298.5,299.0,280.0,280.5,42404,-6718,442,-872,48.88,51.11,100.0,-
2026-03-03,2328,廣宇,51.5,52.1,49.5,49.5,5802,-1220,0,-200,8.64,91.35,100.0,-
2026-03-03,2329,華泰,58.4,58.7,53.4,53.5,18793,-2725,-8,-842,10.8,89.19,100.0,-
2026-03-03,2330,台積電,1970.0,1980.0,1935.0,1935.0,54577,-21195,1278,896,71.8,28.19,100.0,-
2026-03-03,2331,精英,26.9,27.4,25.9,26.0,4887,5,-16,-103,6.33,93.66,100.0,-
2026-03-03,2332,友訊,15.95,16.15,15.5,15.5,3312,-901,0,-14,11.83,88.16,100.0,-
2026-03-03,2337,旺宏,116.5,117.5,104.5,104.5,231647,-49039,1418,-5734,23.38,76.61,100.0,-
2026-03-03,2338,光罩,58.2,59.4,52.5,53.9,32170,-2567,0,-372,4.61,95.38,100.0,-
2026-03-03,2340,台亞,27.2,27.85,26.2,26.2,2658,14,0,-9,7.88,92.11,100.0,-
2026-03-03,2342,茂矽,32.8,33.85,31.15,31.15,2557,-160,0,0,2.61,97.38,100.0,空
2026-03-03,2344,華邦電,125.0,125.0,112.5,112.5,191958,-51677,1225,-3936,19.21,80.78,100.0,-
2026-03-03,2345,智邦,1415.0,1475.0,1415.0,1420.0,4810,-182,17,29,58.7,41.29,100.0,-
2026-03-03,2347,聯強,70.2,70.3,69.1,69.5,2825,-134,48,-68,30.42,69.57,100.0,-
2026-03-03,2348,海悅,72.8,73.5,71.7,72.0,497,-4,0,-57,0.96,99.03,100.0,-
2026-03-03,2349,錸德,14.25,14.55,13.6,13.65,9194,-814,0,14,11.59,88.4,100.0,-
2026-03-03,2351,順德,84.8,86.1,79.8,81.9,2172,-343,-33,3,9.9,90.09,100.0,-
2026-03-03,2352,佳世達,25.35,25.55,24.6,24.7,5169,-1496,76,-105,9.22,90.77,100.0,-
2026-03-03,2353,宏碁,27.1,27.1,26.3,26.7,29098,-3470,35,-559,9.83,90.16,100.0,-
2026-03-03,2354,鴻準,58.8,59.2,56.8,57.0,7600,-3188,28,-55,12.4,87.59,100.0,-
2026-03-03,2355,敬鵬,42.9,45.25,41.85,43.1,27914,2014,0,-138,13.34,86.65,100.0,-
2026-03-03,2356,英業達,44.4,44.65,42.6,42.85,30908,-14362,-94,-1540,12.47,87.52,100.0,-
2026-03-03,2357,華碩,530.0,533.0,519.0,521.0,3860,-1397,41,25,36.7,63.29,100.0,-
2026-03-03,2359,所羅門,132.0,132.0,124.5,125.0,2577,-787,0,-44,3.37,96.62,100.0,-
2026-03-03,2360,致茂,1560.0,1560.0,1365.0,1395.0,4450,-419,-21,186,60.72,39.27,100.0,-
2026-03-03,2362,藍天,38.85,39.15,38.25,38.4,579,-121,0,-10,10.24,89.75,100.0,-
2026-03-03,2363,矽統,54.0,54.6,51.8,51.9,5180,796,0,-87,5.35,94.64,100.0,-
2026-03-03,2364,倫飛,64.0,64.6,62.5,63.1,140,-19,0,0,15.04,84.95,100.0,-
2026-03-03,2365,昆盈,37.0,37.1,34.85,35.0,4240,-938,0,-10,0.63,99.36,100.0,-
2026-03-03,2367,燿華,74.0,77.3,68.0,72.4,278391,-7876,-13,-1976,8.96,91.03,100.0,-
2026-03-03,2368,金像電,781.0,804.0,760.0,766.0,7741,865,-974,-66,29.05,70.94,100.0,-
2026-03-03,2369,菱生,29.3,29.85,27.4,27.55,20337,-3645,0,-125,13.39,86.6,100.0,-
2026-03-03,2371,大同,36.85,37.25,34.85,34.85,33930,-9621,65,-2915,9.44,90.55,100.0,-
2026-03-03,2373,震旦行,56.0,56.2,55.4,56.2,33,9,0,-1,0.77,99.22,100.0,-
2026-03-03,2374,佳能,79.0,79.7,75.2,75.4,8878,-2556,0,-344,4.27,95.72,100.0,-
2026-03-03,2375,凱美,94.2,95.6,88.2,89.3,1676,-39,0,-56,13.46,86.53,100.0,-
2026-03-03,2376,技嘉,237.5,237.5,228.5,229.0,4908,-1508,3,-174,13.73,86.26,100.0,-
2026-03-03,2377,微星,99.5,99.5,95.5,96.0,10393,-1759,52,-235,15.1,84.89,100.0,-
2026-03-03,2379,瑞昱,474.0,476.0,463.0,463.0,3391,-1685,-48,57,44.56,55.43,100.0,-
2026-03-03,2380,虹光,4.89,5.2,4.89,5.2,474,0,0,0,0.27,99.72,100.0,-
2026-03-03,2382,廣達,302.0,302.0,293.0,294.5,22202,2877,204,301,24.96,75.03,100.0,-
2026-03-03,2383,台光電,2355.0,2430.0,2315.0,2320.0,3063,-45,22,-77,45.34,54.65,100.0,-
2026-03-03,2385,群光,126.0,126.5,124.0,126.0,4397,492,-226,131,20.5,79.49,100.0,-
2026-03-03,2387,精元,43.4,43.95,42.8,42.9,2170,-600,0,0,10.38,89.61,100.0,-
2026-03-03,2388,威盛,49.8,50.6,48.05,48.1,4453,-1893,0,-121,12.61,87.38,100.0,-
2026-03-03,2390,云辰,10.25,10.25,9.94,10.0,879,-84,0,-3,2.51,97.48,100.0,-
2026-03-03,2392,正崴,38.75,39.05,37.5,37.55,2353,-1177,0,-47,5.92,94.07,100.0,-
2026-03-03,2393,億光,58.7,58.7,57.6,58.3,3112,122,-82,-74,28.46,71.53,100.0,-
2026-03-03,2395,研華,336.5,338.5,326.0,330.0,4245,-570,41,12,31.7,68.29,100.0,-
2026-03-03,2397,友通,60.9,62.2,60.4,60.7,172,-32,0,-1,15.23,84.76,100.0,-
2026-03-03,2399,映泰,23.3,25.5,23.15,25.15,20340,-4027,-3,29,2.33,97.66,100.0,-
2026-03-03,2401,凌陽,23.05,23.35,22.1,22.2,2906,-83,0,-25,10.11,89.88,100.0,-
2026-03-03,2402,毅嘉,64.2,64.2,54.9,55.2,39711,-3334,-4,-936,11.65,87.77,100.0,-
2026-03-03,2404,漢唐,1095.0,1100.0,1015.0,1015.0,3843,742,112,-216,33.81,66.18,100.0,-
2026-03-03,2405,輔信,16.0,16.2,15.5,15.6,1885,-607,0,0,5.14,94.85,100.0,-
2026-03-03,2406,國碩,38.55,39.85,34.15,35.15,101056,-9675,0,-103,10.77,89.22,100.0,-
2026-03-03,2408,南亞科,287.0,288.0,256.5,256.5,90115,-1218,-3448,-3092,12.6,87.39,100.0,-
2026-03-03,2409,友達,17.0,17.0,15.5,15.75,337400,-91766,234,-14051,12.24,87.75,100.0,-
2026-03-03,2412,中華電,137.5,138.0,137.0,138.0,16705,4747,1858,137,17.3,31.69,49.0,-
2026-03-03,2413,環科,56.0,57.4,51.0,51.8,10670,952,-1,-4,5.89,94.1,100.0,-
2026-03-03,2414,精技,42.1,42.25,41.85,42.0,271,53,0,0,4.82,95.17,100.0,-
2026-03-03,2415,錩新,27.15,27.3,26.8,26.85,122,-13,0,1,20.72,79.27,100.0,-
2026-03-03,2417,圓剛,36.5,36.65,35.1,35.45,845,-208,0,-1,1.68,98.31,100.0,-
2026-03-03,2419,仲琦,31.2,32.8,30.05,30.15,5654,304,0,-67,1.33,98.66,100.0,-
2026-03-03,2420,新巨,52.2,52.2,51.1,51.3,266,-40,0,1,6.08,93.91,100.0,-
2026-03-03,2421,建準,154.5,154.5,143.0,143.0,6342,-1977,0,-139,38.18,61.81,100.0,-
2026-03-03,2423,固緯,48.65,49.35,48.35,48.65,210,-1,0,2,5.5,94.49,100.0,-
2026-03-03,2424,隴華,35.9,35.9,33.5,34.15,69,-7,0,0,2.89,46.1,49.0,-
2026-03-03,2425,承啟,27.8,28.95,27.45,27.6,298,-47,0,1,9.31,90.68,100.0,-
2026-03-03,2426,鼎元,19.95,20.6,19.35,19.85,2018,-174,0,18,6.8,93.19,100.0,-
2026-03-03,2427,三商電,26.7,26.85,26.2,26.25,930,-73,0,-2,3.53,96.46,100.0,-
2026-03-03,2428,興勤,188.5,189.0,179.0,179.0,707,51,0,-5,15.74,84.25,100.0,-
2026-03-03,2429,銘旺科,58.0,58.0,54.9,54.9,460,-71,0,0,2.12,97.87,100.0,-
2026-03-03,2430,燦坤,23.0,23.05,22.95,23.0,81,-13,0,1,2.73,97.26,100.0,-
2026-03-03,2431,聯昌,15.85,15.95,14.95,14.95,7477,-701,0,6,1.58,98.41,100.0,-
2026-03-03,2432,倚天,23.95,24.1,23.85,24.1,36,7,0,-3,0.58,99.41,100.0,-
2026-03-03,2432,倚天酷碁-創,23.95,24.1,23.85,24.1,36,7,0,-3,0.58,99.41,100.0,-
2026-03-03,2433,互盛電,46.85,47.3,46.85,46.9,38,22,0,0,0.93,99.06,100.0,-
2026-03-03,2434,統懋,29.8,29.8,29.1,29.2,22,-1,0,0,1.17,98.82,100.0,-
2026-03-03,2436,偉詮電,60.0,62.6,57.6,57.8,6074,1758,6,-95,9.69,90.3,100.0,-
2026-03-03,2438,翔耀,22.2,23.0,21.55,21.7,149,-39,0,0,0.42,99.57,100.0,-
2026-03-03,2439,美律,92.2,92.5,87.7,87.8,5160,-2972,-199,7,17.74,82.25,100.0,-
2026-03-03,2440,太空梭,16.7,16.7,15.4,16.0,521,55,0,4,0.83,99.16,100.0,-
2026-03-03,2441,超豐,94.1,95.4,90.0,90.1,5663,1004,22,-133,11.74,88.25,100.0,-
2026-03-03,2442,新美齊,19.4,19.45,18.85,19.25,3156,694,0,-9,2.15,97.84,100.0,-
2026-03-03,2444,兆勁,15.6,15.75,14.4,14.55,4204,-418,0,-1,0.94,99.05,100.0,-
2026-03-03,2449,京元電子,315.5,321.5,305.0,305.0,12226,-1364,650,-687,32.92,67.07,100.0,-
2026-03-03,2450,神腦,30.1,30.4,29.95,30.2,240,26,0,-4,1.22,98.77,100.0,-
2026-03-03,2451,創見,219.0,219.0,197.0,202.5,9593,-3195,1527,-216,10.49,89.5,100.0,-
2026-03-03,2453,凌群,53.0,53.4,52.0,52.2,638,-103,0,1,4.02,95.97,100.0,-
2026-03-03,2454,聯發科,1900.0,1910.0,1815.0,1815.0,11048,-3590,-8,-161,57.23,42.76,100.0,-
2026-03-03,2455,全新,255.0,262.0,238.5,251.5,14563,2243,0,-390,27.58,72.41,100.0,-
2026-03-03,2457,飛宏,31.0,31.7,29.8,29.9,5405,-585,0,-99,5.48,94.51,100.0,-
2026-03-03,2458,義隆,123.0,124.0,121.5,123.0,1652,344,-12,-3,12.4,87.59,100.0,-
2026-03-03,2459,敦吉,67.0,67.8,66.8,67.2,67,-13,0,1,17.18,82.81,100.0,-
2026-03-03,2460,建通,28.15,28.9,26.35,27.3,1526,142,0,-20,1.27,98.72,100.0,-
2026-03-03,2461,光群雷,16.75,16.75,15.85,16.05,1049,-163,0,-6,5.14,94.85,100.0,-
2026-03-03,2462,良得電,25.2,25.7,24.45,24.5,448,-9,0,-4,1.99,98.0,100.0,-
2026-03-03,2464,盟立,75.7,75.9,71.5,71.9,7926,-886,0,-245,2.34,97.65,100.0,-
2026-03-03,2465,麗臺,52.2,53.6,51.6,51.8,380,-21,0,-1,1.1,98.89,100.0,-
2026-03-03,2466,冠西電,50.5,52.5,50.2,51.7,1397,6,-3,0,10.51,89.48,100.0,-
2026-03-03,2467,志聖,366.0,388.0,365.0,388.0,9712,1976,-46,-287,19.65,80.34,100.0,-
2026-03-03,2468,華經,35.3,35.5,34.6,34.6,304,58,0,-2,4.42,95.57,100.0,-
2026-03-03,2471,資通,51.2,51.2,49.55,49.85,214,-57,0,-1,3.99,96.0,100.0,-
2026-03-03,2472,立隆電,120.0,121.5,115.0,115.5,2773,251,0,-253,11.61,88.38,100.0,-
2026-03-03,2474,可成,190.0,191.5,187.5,188.5,2251,-1404,-62,332,22.58,77.41,100.0,-
2026-03-03,2476,鉅祥,83.8,84.0,80.3,80.4,1653,-184,0,26,7.56,92.43,100.0,-
2026-03-03,2477,美隆電,23.95,24.25,23.65,24.1,437,-144,0,6,23.89,76.1,100.0,-
2026-03-03,2478,大毅,72.2,74.3,70.5,72.0,6318,439,0,17,13.72,86.27,100.0,-
2026-03-03,2480,敦陽科,147.5,147.5,143.5,144.0,330,-196,0,1,12.06,87.93,100.0,-
2026-03-03,2481,強茂,95.2,99.4,91.8,92.0,36633,1049,-1134,-558,19.36,80.63,100.0,-
2026-03-03,2482,連宇,17.8,17.8,17.55,17.6,111,15,0,0,1.83,98.16,100.0,-
2026-03-03,2483,百容,23.8,23.8,22.75,23.55,760,18,0,12,0.97,99.02,100.0,-
2026-03-03,2484,希華,30.1,30.4,28.2,28.5,2558,-30,0,6,4.47,95.52,100.0,-
2026-03-03,2485,兆赫,53.1,54.4,50.6,54.4,97405,17838,0,1291,10.29,89.7,100.0,-
2026-03-03,2486,一詮,137.0,144.0,134.5,135.5,11018,-1629,15,-299,14.93,85.06,100.0,-
2026-03-03,2488,漢平,47.75,47.75,47.15,47.25,168,-55,0,13,5.66,94.33,100.0,-
2026-03-03,2489,瑞軒,47.9,47.9,39.2,40.3,40407,-2415,0,2355,11.98,88.01,100.0,-
2026-03-03,2491,吉祥全,18.2,18.2,16.7,16.7,367,-84,0,8,6.49,93.5,100.0,-
2026-03-03,2492,華新科,149.0,152.0,139.5,140.0,13165,-296,14,-552,15.49,84.5,100.0,-
2026-03-03,2493,揚博,115.0,116.5,106.5,107.5,1826,174,-2,-150,3.09,96.9,100.0,-
2026-03-03,2495,普安,31.6,32.35,30.4,30.6,2967,64,-5,0,5.39,94.6,100.0,-
2026-03-03,2496,卓越,68.3,68.8,68.3,68.5,24,0,0,0,23.25,76.74,100.0,-
2026-03-03,2497,怡利電,45.0,45.7,44.25,44.55,342,-53,-2,-3,2.41,97.58,100.0,-
2026-03-03,2498,宏達電,44.7,45.25,42.85,43.0,8290,-2864,0,-495,9.26,90.73,100.0,-
2026-03-03,2501,國建,23.55,23.65,23.0,23.15,1895,622,8,-4,9.69,90.3,100.0,-
2026-03-03,2504,國產,39.3,39.85,39.15,39.6,4289,169,-41,243,10.17,89.82,100.0,-
2026-03-03,2505,國揚,19.1,19.1,18.85,18.9,235,-42,0,0,4.37,95.62,100.0,-
2026-03-03,2506,太設,8.98,9.06,8.98,9.03,102,-15,0,0,4.83,95.16,100.0,-
2026-03-03,2509,全坤建,14.7,14.85,14.45,14.5,131,-42,0,3,1.26,98.73,100.0,-
2026-03-03,2511,太子,8.3,8.3,8.17,8.2,1721,-821,0,11,2.66,97.33,100.0,-
2026-03-03,2514,龍邦,14.85,14.9,14.75,14.75,263,20,0,0,2.37,97.62,100.0,-
2026-03-03,2515,中工,17.2,17.75,16.95,17.5,28194,4722,0,190,12.29,87.7,100.0,-
2026-03-03,2516,新建,14.7,14.9,14.4,14.4,349,-184,0,2,2.8,97.19,100.0,-
2026-03-03,2520,冠德,32.05,32.05,31.25,31.35,1984,-793,-5,-8,12.09,87.9,100.0,-
2026-03-03,2524,京城,42.2,42.85,41.9,42.2,110,18,0,-1,0.75,99.24,100.0,-
2026-03-03,2527,宏璟,31.8,31.9,31.15,31.45,427,-2,0,6,41.74,58.25,100.0,-
2026-03-03,2528,皇普,29.2,29.3,27.1,27.7,4170,-1435,-4,422,2.49,97.5,100.0,-
2026-03-03,2530,華建,27.4,27.4,26.5,26.75,814,-258,-16,71,4.0,95.99,100.0,-
2026-03-03,2534,宏盛,19.9,20.05,19.75,20.0,280,-63,0,2,6.81,93.18,100.0,-
2026-03-03,2535,達欣工,74.0,74.0,72.1,72.4,335,30,0,1,7.91,92.08,100.0,-
2026-03-03,2536,宏普,24.25,24.55,23.45,24.15,1105,-19,0,-7,8.99,91.0,100.0,-
2026-03-03,2537,聯上發,10.45,10.55,10.3,10.35,989,10,0,37,2.72,97.27,100.0,-
2026-03-03,2538,基泰,10.65,10.65,10.45,10.45,497,-142,0,0,9.76,90.23,100.0,-
2026-03-03,2539,櫻花建,49.95,49.95,48.7,49.05,909,-391,-5,-7,2.13,97.86,100.0,-
2026-03-03,2540,愛山林,47.05,48.05,47.0,48.0,877,142,0,-4,1.64,98.35,100.0,-
2026-03-03,2542,興富發,37.35,37.5,37.05,37.2,4078,318,-63,8,9.41,90.58,100.0,-
2026-03-03,2543,皇昌,70.3,74.2,67.5,69.8,14006,-247,0,198,1.69,98.3,100.0,-
2026-03-03,2545,皇翔,37.35,37.4,36.8,36.9,406,-4,0,-4,2.62,97.37,100.0,-
2026-03-03,2546,根基,90.4,90.4,88.1,88.1,150,-16,0,0,3.6,96.39,100.0,-
2026-03-03,2547,日勝生,11.0,11.1,10.9,11.0,2484,572,-8,56,15.34,84.65,100.0,-
2026-03-03,2548,華固,112.5,114.5,112.0,114.0,1166,496,0,-14,14.42,85.57,100.0,-
2026-03-03,2596,綠意,33.05,33.05,32.35,32.4,93,-13,0,0,0.86,99.13,100.0,-
2026-03-03,2597,潤弘,173.5,174.0,170.0,170.5,430,30,0,-1,3.83,96.16,100.0,-
2026-03-03,2601,益航,5.44,5.98,5.42,5.98,9330,2425,0,9,13.11,86.88,100.0,-
2026-03-03,2603,長榮,213.5,219.5,212.5,216.5,57452,1369,-62,1365,19.48,30.5,49.99,-
2026-03-03,2605,新興,39.05,40.2,36.1,37.85,85268,-11992,0,1855,43.97,6.01,49.99,-
2026-03-03,2606,裕民,67.8,70.7,67.7,69.5,15401,5333,0,-72,11.55,38.43,49.99,-
2026-03-03,2607,榮運,57.0,57.7,56.6,56.9,448,-16,0,-14,9.67,40.31,49.99,-
2026-03-03,2608,嘉里大榮,31.85,31.85,31.45,31.7,527,-239,0,-6,4.01,95.98,100.0,-
2026-03-03,2609,陽明,61.1,66.0,61.0,66.0,176100,45033,-12,3694,17.34,32.64,49.99,-
2026-03-03,2610,華航,19.7,19.75,19.2,19.25,70912,-24663,-1917,-512,17.21,30.28,47.5,-
2026-03-03,2611,志信,15.5,16.0,15.4,15.5,2043,-273,0,-32,1.81,98.18,100.0,-
2026-03-03,2612,中航,65.7,68.7,65.7,68.6,4684,1090,0,19,5.78,94.21,100.0,-
2026-03-03,2613,中櫃,25.3,27.75,25.3,27.75,6616,-31,0,-19,2.1,31.22,33.33,-
2026-03-03,2614,東森,20.25,21.2,20.05,20.9,1632,323,0,-2,4.94,45.04,49.99,-
2026-03-03,2615,萬海,80.4,87.6,80.4,87.0,84974,9791,-217,2275,41.14,8.84,49.99,-
2026-03-03,2616,山隆,16.4,16.4,16.4,16.4,868,-22,0,101,1.88,98.11,100.0,-
2026-03-03,2617,台航,31.45,32.6,31.35,32.4,3808,1946,0,-17,8.62,41.36,49.99,-
2026-03-03,2618,長榮航,35.85,36.0,35.05,35.4,51964,-11686,-1289,-377,24.67,25.31,49.99,-
2026-03-03,2630,亞航,52.5,53.6,52.0,52.8,2208,799,0,12,3.97,96.02,100.0,-
2026-03-03,2633,台灣高鐵,26.9,27.0,26.85,26.85,7540,-4507,-6,-81,9.99,38.99,48.99,-
