date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-20,6182,合晶,38.0,38.7,36.15,36.95,19910,-1021,0,-630,16.14,83.85,100.0,-
2026-03-20,6183,關貿,92.5,93.3,92.3,92.5,27,-5,0,1,0.9,99.09,100.0,-
2026-03-20,6184,大豐電,47.55,47.8,47.55,47.75,100,-22,0,0,2.85,16.14,19.0,-
2026-03-20,6185,幃翔,14.45,14.6,14.35,14.45,124,45,0,0,2.23,97.76,100.0,-
2026-03-20,6186,新潤,43.0,44.25,42.2,42.5,733,5,0,0,4.21,95.78,100.0,-
2026-03-20,6187,萬潤,819.0,819.0,787.0,819.0,7278,247,806,-30,47.47,52.52,100.0,-
2026-03-20,6188,廣明,97.1,99.7,96.4,97.6,1137,299,0,-21,11.03,88.96,100.0,-
2026-03-20,6189,豐藝,46.85,47.6,46.75,46.9,650,181,-2,-2,7.48,92.51,100.0,-
2026-03-20,6190,萬泰科,56.5,56.5,53.1,54.3,11156,60,0,-249,13.76,86.23,100.0,-
2026-03-20,6191,精成科,98.9,99.5,96.1,96.2,3044,77,-61,-32,7.84,92.15,100.0,-
2026-03-20,6192,巨路,119.0,120.5,118.0,118.5,132,-18,0,0,23.77,76.22,100.0,-
2026-03-20,6194,育富,32.65,33.15,32.0,32.15,91,-5,0,0,3.04,96.95,100.0,-
2026-03-20,6195,詩肯,24.7,24.85,24.65,24.8,35,-1,0,0,44.85,55.14,100.0,-
2026-03-20,6196,帆宣,284.5,292.0,279.0,288.0,2635,651,-1,106,14.86,85.13,100.0,-
2026-03-20,6197,佳必琪,198.0,201.0,192.0,195.5,4942,219,0,-56,9.06,90.93,100.0,-
2026-03-20,6198,瑞築,21.3,22.0,21.3,22.0,6,3,0,0,0.05,99.94,100.0,-
2026-03-20,6199,天品,104.0,106.0,102.5,103.5,162,-6,0,21,5.86,94.13,100.0,-
2026-03-20,6201,亞弘電,51.2,51.4,51.0,51.2,29,-2,0,0,1.05,98.94,100.0,-
2026-03-20,6202,盛群,57.5,58.0,54.6,56.2,3490,-112,0,-1,8.23,91.76,100.0,-
2026-03-20,6203,海韻電,65.6,67.3,65.6,66.7,110,27,0,0,4.49,95.5,100.0,-
2026-03-20,6204,艾華,63.0,63.8,61.9,62.0,64,-6,0,0,2.79,97.2,100.0,-
2026-03-20,6205,詮欣,58.0,63.0,57.3,59.1,2714,74,-1,3,1.3,98.69,100.0,-
2026-03-20,6206,飛捷,103.0,104.0,101.0,101.0,1043,36,0,99,9.69,90.3,100.0,-
2026-03-20,6207,雷科,50.8,51.3,49.6,49.8,977,-12,0,2,4.58,95.41,100.0,-
2026-03-20,6208,日揚,48.4,48.6,47.95,48.4,152,15,0,0,1.72,98.27,100.0,-
2026-03-20,6209,今國光,60.6,61.0,58.1,59.4,4840,-8,-2,-21,6.5,93.49,100.0,-
2026-03-20,6210,慶生,20.2,20.2,19.9,19.9,16,-3,0,0,0.25,99.74,100.0,-
2026-03-20,6212,理銘,29.75,31.3,29.75,29.95,31,0,0,0,0.49,99.5,100.0,-
2026-03-20,6213,聯茂,153.0,153.5,141.0,143.5,18847,-177,3,-629,18.99,80.87,100.0,-
2026-03-20,6214,精誠,112.5,114.0,112.0,114.0,1886,256,4,-9,11.17,88.82,100.0,-
2026-03-20,6215,和椿,109.0,109.5,103.5,103.5,1229,-224,0,-21,6.23,93.76,100.0,-
2026-03-20,6216,居易,26.15,26.25,25.7,25.9,134,-34,0,-1,2.93,97.06,100.0,-
2026-03-20,6217,中探針,185.0,201.5,185.0,190.0,5795,5,0,-13,23.62,76.37,100.0,-
2026-03-20,6218,豪勉,24.9,25.8,24.5,24.55,749,28,0,-1,1.27,98.72,100.0,-
2026-03-20,6219,富旺,14.85,15.1,14.6,14.9,517,175,0,-3,1.49,98.5,100.0,-
2026-03-20,6220,岳豐,35.0,35.25,33.5,33.5,806,-295,0,0,4.46,95.53,100.0,-
2026-03-20,6221,晉泰,27.3,27.65,27.1,27.1,115,-12,0,0,1.1,98.89,100.0,-
2026-03-20,6222,立軒,21.0,21.0,20.0,20.05,83,8,0,0,0.18,99.81,100.0,-
2026-03-20,6223,旺矽,3665.0,3910.0,3650.0,3860.0,2721,-200,46,9,36.13,63.86,100.0,-
2026-03-20,6224,聚鼎,40.5,41.0,40.0,40.05,260,-111,0,-1,9.32,90.67,100.0,-
2026-03-20,6225,天瀚,22.5,23.95,22.5,22.6,17,-3,0,0,0.0,99.99,100.0,-
2026-03-20,6226,光鼎,14.9,15.7,14.8,14.85,11115,-263,0,-1,1.08,98.91,100.0,-
2026-03-20,6227,茂綸,88.0,88.8,86.2,86.4,356,-9,0,0,2.42,97.57,100.0,-
2026-03-20,6228,全譜,24.5,24.5,23.5,24.0,7,-1,0,0,0.34,99.65,100.0,-
2026-03-20,6229,研通,21.3,21.55,21.15,21.55,88,7,0,0,1.38,98.61,100.0,-
2026-03-20,6230,尼得科超眾,182.0,185.0,175.0,176.0,205,-2,0,-72,87.04,12.95,100.0,-
2026-03-20,6231,系微,252.5,270.5,249.5,270.0,3971,467,0,102,14.17,85.82,100.0,-
2026-03-20,6233,旺玖,29.5,29.65,28.0,28.05,1085,-18,0,0,5.26,94.73,100.0,-
2026-03-20,6234,高僑,28.8,29.05,28.35,28.65,718,170,0,-11,12.09,87.9,100.0,-
2026-03-20,6235,華孚,48.0,49.15,47.6,47.95,731,22,0,1,4.47,95.52,100.0,-
2026-03-20,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-20,6237,驊訊,38.3,38.75,37.9,38.0,181,3,0,0,7.6,92.39,100.0,-
2026-03-20,6239,力成,208.5,210.0,197.5,201.5,10319,-1783,146,-132,40.97,59.02,100.0,-
2026-03-20,6240,松崗,0.0,0.0,0.0,0.0,0,0,0,0,0.28,99.71,100.0,-
2026-03-20,6241,易通展,12.2,12.3,11.95,12.3,79,-2,0,0,0.15,99.84,100.0,-
2026-03-20,6242,立康,37.2,37.65,37.2,37.5,3,-1,0,0,0.47,99.52,100.0,-
2026-03-20,6243,迅杰,30.95,31.95,30.75,31.55,184,44,0,0,1.98,98.01,100.0,-
2026-03-20,6244,茂迪,33.0,33.2,30.6,30.8,20004,-2023,0,-36,16.86,83.13,100.0,-
2026-03-20,6245,立端,67.1,68.1,66.1,68.0,1165,101,0,4,7.62,92.37,100.0,-
2026-03-20,6246,臺龍,16.6,16.65,16.1,16.3,87,-13,0,0,0.36,99.63,100.0,-
2026-03-20,6248,沛波,20.0,20.45,20.0,20.3,128,70,0,0,1.87,98.12,100.0,-
2026-03-20,6257,矽格,137.0,137.0,131.0,132.5,4740,-370,21,-57,24.48,75.51,100.0,-
2026-03-20,6259,百徽,17.5,17.5,17.0,17.1,65,1,0,0,40.42,59.57,100.0,-
2026-03-20,6261,久元,67.5,67.6,66.3,67.5,369,81,0,-3,9.98,90.01,100.0,-
2026-03-20,6263,普萊德,123.0,125.5,123.0,125.0,111,34,0,0,2.05,97.94,100.0,-
2026-03-20,6264,富裔,6.44,6.49,6.4,6.4,50,-3,0,0,0.03,99.96,100.0,-
2026-03-20,6265,方土昶,46.55,50.7,45.6,47.55,40395,3221,0,-1,7.95,92.04,100.0,-
2026-03-20,6266,泰詠,29.15,29.45,29.0,29.05,243,38,0,0,2.51,97.48,100.0,-
2026-03-20,6269,台郡,57.8,61.5,57.8,60.3,4067,1166,0,28,17.58,82.41,100.0,-
2026-03-20,6270,倍微,24.2,26.5,24.1,26.5,2796,64,0,5,2.44,97.55,100.0,-
2026-03-20,6271,同欣電,159.0,159.0,151.0,154.5,3975,-33,803,-74,28.13,71.86,100.0,-
2026-03-20,6272,驊陞,34.5,34.5,33.65,33.8,428,13,0,-1,3.5,96.49,100.0,-
2026-03-20,6274,台燿,598.0,600.0,543.0,554.0,23639,-870,-1198,-486,34.33,65.66,100.0,-
2026-03-20,6275,元山,51.2,51.2,49.3,49.3,403,50,0,-7,4.97,95.02,100.0,-
2026-03-20,6276,安鈦克,35.35,38.85,35.35,37.6,896,-64,0,0,1.9,98.09,100.0,-
2026-03-20,6277,宏正,59.3,59.8,59.3,59.5,39,-4,0,0,6.89,93.1,100.0,-
2026-03-20,6278,台表科,99.3,101.5,99.1,99.1,1414,-22,-33,-28,22.75,77.24,100.0,-
2026-03-20,6279,胡連,115.0,116.5,113.0,116.5,634,87,-1,13,10.72,89.27,100.0,-
2026-03-20,6281,全國電,60.8,61.1,60.7,60.7,81,4,0,-1,2.05,97.94,100.0,-
2026-03-20,6282,康舒,50.8,51.8,49.0,49.15,24108,-549,-5,-527,11.86,88.13,100.0,-
2026-03-20,6283,淳安,20.65,20.75,20.2,20.5,230,-79,0,-1,18.81,81.18,100.0,-
2026-03-20,6284,佳邦,85.1,85.4,82.5,84.0,1547,-206,0,-1,7.76,92.23,100.0,-
2026-03-20,6285,啟碁,177.5,183.0,170.5,173.5,28519,-1144,-10,693,16.22,83.77,100.0,-
2026-03-20,6290,良維,243.5,246.0,218.5,224.0,22555,-2211,10,-123,25.15,74.84,100.0,-
2026-03-20,6291,沛亨,377.5,387.5,347.0,357.5,4866,-839,0,32,6.32,93.67,100.0,-
2026-03-20,6292,迅德,51.9,51.9,46.8,46.8,460,-5,0,0,0.94,99.05,100.0,-
2026-03-20,6294,智基,40.15,40.8,40.15,40.45,42,5,0,0,1.26,98.73,100.0,-
2026-03-20,6405,悅城,30.45,31.35,30.25,30.25,253,-7,0,0,3.67,96.32,100.0,-
2026-03-20,6407,相互,18.89,20.35,18.7,19.45,460,0,0,0,0.0,0.0,0.0,-
2026-03-20,6409,旭隼,747.0,762.0,743.0,752.0,938,200,1,19,55.21,44.78,100.0,-
2026-03-20,6411,晶焱,78.5,79.1,76.8,78.7,391,-74,0,0,10.12,89.87,100.0,-
2026-03-20,6412,群電,78.6,79.3,78.2,78.2,922,-198,3,-1,4.27,95.7,100.0,-
2026-03-20,6414,樺漢,272.5,273.0,267.0,270.0,554,-70,0,1,23.22,76.77,100.0,-
2026-03-20,6415,矽力*-KY,285.0,300.5,282.5,286.0,9928,1752,2,109,76.49,23.5,100.0,-
2026-03-20,6416,瑞祺電通,81.8,83.4,81.2,82.5,103,6,0,-3,3.53,96.46,100.0,-
2026-03-20,6417,韋僑,105.5,106.0,105.0,105.5,47,-17,0,0,10.91,89.08,100.0,-
2026-03-20,6418,詠昇,31.05,31.35,30.85,30.85,79,-9,0,0,7.72,92.27,100.0,-
2026-03-20,6419,京晨科,90.9,91.9,84.8,85.5,369,-26,0,0,9.78,90.21,100.0,-
2026-03-20,6423,億而得-創,89.2,92.3,89.2,91.6,137,17,0,-4,2.54,97.45,100.0,-
2026-03-20,6423,億而得,89.2,92.3,89.2,91.6,137,17,0,-4,2.54,97.45,100.0,-
2026-03-20,6425,易發,67.5,68.0,65.0,65.3,327,-46,0,0,10.78,89.21,100.0,-
2026-03-20,6426,統新,176.5,186.5,167.0,169.0,13716,-462,0,-9,8.12,91.87,100.0,-
2026-03-20,6428,台灣淘米,11.9,11.9,11.9,11.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-20,6431,光麗-KY,21.7,22.6,21.5,21.9,192,23,0,0,57.16,42.83,100.0,-
2026-03-20,6432,今展科,37.5,38.4,36.05,36.45,551,-62,0,0,4.32,95.67,100.0,-
2026-03-20,6434,達輝光電,6.24,7.55,6.24,7.13,6996,0,0,0,0.0,0.0,0.0,-
2026-03-20,6435,大中,165.0,169.0,162.0,166.5,856,61,0,3,10.42,89.57,100.0,-
2026-03-20,6438,迅得,163.0,173.0,157.0,173.0,10547,-93,100,242,6.75,93.24,100.0,-
2026-03-20,6441,廣錠,19.9,20.05,19.75,20.0,55,-10,0,0,0.89,99.1,100.0,-
2026-03-20,6442,光聖,2005.0,2045.0,2005.0,2045.0,804,97,80,-3,34.64,65.35,100.0,-
2026-03-20,6443,元晶,49.65,50.5,47.5,47.5,44072,-232,0,152,8.08,91.91,100.0,-
2026-03-20,6446,藥華藥,647.0,654.0,640.0,640.0,1506,-34,-22,-20,21.64,78.35,100.0,-
2026-03-20,6449,鈺邦,163.5,167.0,159.5,160.0,451,-112,0,-1,2.09,97.9,100.0,-
2026-03-20,6451,訊芯-KY,280.0,287.0,269.0,274.5,2272,23,0,-11,67.85,32.14,100.0,-
2026-03-20,6456,GIS-KY,66.0,67.2,62.4,63.6,17146,-688,0,3,45.18,54.81,100.0,-
2026-03-20,6461,益得,18.95,19.2,18.9,19.15,166,24,0,0,0.91,99.08,100.0,-
2026-03-20,6462,神盾,100.0,104.0,98.8,101.5,1589,510,0,25,16.63,83.36,100.0,-
2026-03-20,6464,台數科,76.4,77.8,76.4,76.9,36,-3,0,-1,0.68,19.3,19.99,-
2026-03-20,6465,威潤,48.5,48.65,43.6,47.8,1531,153,0,-1,1.0,98.99,100.0,-
2026-03-20,6467,泰合,132.51,137.0,126.0,134.5,387,0,0,0,0.0,0.0,0.0,-
2026-03-20,6469,大樹,81.7,82.2,79.9,79.9,729,-269,0,-18,7.73,92.26,100.0,-
2026-03-20,6470,宇智,50.6,50.6,49.7,50.2,114,9,0,0,5.09,94.9,100.0,-
2026-03-20,6472,保瑞,485.0,490.5,481.0,483.5,641,-54,0,29,7.7,92.29,100.0,-
2026-03-20,6473,美賣*,7.96,8.36,7.92,8.12,189,0,0,0,0.0,0.0,0.0,-
2026-03-20,6474,華豫寧,35.6,35.7,35.2,35.25,48,0,0,0,0.1,99.89,100.0,-
2026-03-20,6477,安集,37.85,38.4,37.0,37.2,788,-61,0,0,3.9,96.09,100.0,-
2026-03-20,6482,弘煜科,32.2,32.2,31.8,31.85,13,-3,0,0,2.41,97.58,100.0,-
2026-03-20,6483,原創生醫,15.52,16.0,15.5,15.55,77,0,0,0,0.0,0.0,0.0,-
2026-03-20,6485,點序,94.6,96.2,89.4,92.3,1546,-91,0,-2,16.71,83.28,100.0,-
2026-03-20,6486,互動,84.5,85.4,84.4,84.5,84,-6,0,0,5.31,94.68,100.0,-
2026-03-20,6488,環球晶,478.0,479.5,461.5,469.0,2479,184,-49,-80,23.45,76.54,100.0,-
2026-03-20,6491,晶碩,274.5,283.0,273.5,281.0,566,99,0,0,8.17,91.82,100.0,-
2026-03-20,6492,生華科,54.6,58.2,53.5,57.2,1065,186,0,0,6.27,93.72,100.0,-
2026-03-20,6493,雷虎生,26.01,26.1,25.65,25.75,23,0,0,0,0.0,0.0,0.0,-
2026-03-20,6494,九齊,48.9,49.7,47.8,48.25,348,48,0,0,6.14,93.85,100.0,-
2026-03-20,6496,科懋,26.0,26.6,25.85,26.0,15,1,0,0,0.34,99.65,100.0,-
2026-03-20,6498,久禾光,98.8,103.5,94.5,94.5,644,-161,0,1,1.71,98.28,100.0,-
2026-03-20,6499,益安,124.5,124.5,107.0,107.0,5357,-117,0,0,18.67,81.32,100.0,-
2026-03-20,6504,南六,39.15,39.3,39.1,39.25,25,-8,0,0,0.97,99.02,100.0,-
2026-03-20,6505,台塑化,57.2,58.0,55.5,56.2,22125,-1545,-532,-378,5.64,94.35,100.0,-
2026-03-20,6506,雙邦,16.75,16.75,16.2,16.5,97,-4,0,0,0.55,99.44,100.0,-
2026-03-20,6508,惠光,28.8,28.8,27.6,28.15,158,-8,0,0,0.73,99.26,100.0,-
2026-03-20,6509,聚和,46.4,46.65,43.4,43.95,7926,-330,0,-49,3.82,96.17,100.0,-
2026-03-20,6510,精測,3560.0,3790.0,3475.0,3600.0,978,344,-337,57,30.13,69.86,100.0,-
2026-03-20,6512,啟發電,19.75,19.8,19.75,19.8,8,0,0,0,0.09,99.9,100.0,-
2026-03-20,6515,穎崴,7480.0,7930.0,7440.0,7930.0,443,79,25,2,19.89,80.1,100.0,-
2026-03-20,6516,勤崴國際,61.5,61.9,61.3,61.4,27,6,0,0,1.29,98.7,100.0,-
2026-03-20,6517,保勝光學,58.1,58.6,57.5,57.6,221,33,0,0,4.63,95.36,100.0,-
2026-03-20,6518,康科特,26.53,26.6,26.45,26.6,8,0,0,0,0.0,0.0,0.0,-
2026-03-20,6523,達爾膚,117.5,118.5,117.5,118.0,24,-1,0,0,2.07,97.92,100.0,-
2026-03-20,6525,捷敏-KY,85.0,85.5,83.7,83.7,184,-54,0,0,15.26,84.73,100.0,-
2026-03-20,6526,達發,504.0,518.0,502.0,502.0,463,30,14,0,6.2,93.79,100.0,-
2026-03-20,6527,明達醫,72.6,73.0,72.6,72.8,22,0,0,0,0.04,99.95,100.0,-
2026-03-20,6530,創威,84.8,88.7,84.6,88.7,8814,2018,0,3,19.64,80.35,100.0,-
2026-03-20,6531,愛普*,568.0,582.0,550.0,553.0,6813,101,10,49,33.94,66.05,100.0,-
2026-03-20,6532,瑞耘,70.4,76.6,70.4,76.6,2125,246,0,5,5.26,94.73,100.0,-
2026-03-20,6533,晶心科,173.0,191.0,172.5,191.0,1458,153,0,9,12.78,87.21,100.0,-
2026-03-20,6534,正瀚-創,85.4,88.8,85.4,88.3,430,-8,0,2,47.22,52.77,100.0,-
2026-03-20,6535,順藥,145.0,146.5,143.0,145.0,205,33,0,0,5.49,94.5,100.0,-
2026-03-20,6536,碩豐,13.4,13.4,13.4,13.4,2,0,0,0,0.0,0.0,0.0,-
2026-03-20,6538,倉和,65.6,66.0,64.8,65.2,67,-2,0,0,4.93,95.06,100.0,-
2026-03-20,6539,麗彤,53.2,53.2,53.2,53.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,6541,泰福-KY,42.55,44.0,42.1,42.6,741,54,0,0,13.64,86.35,100.0,-
2026-03-20,6542,隆中,52.7,57.2,52.3,54.6,288,-52,0,1,18.03,81.96,100.0,-
2026-03-20,6543,普惠醫工,24.21,24.9,24.1,24.5,39,0,0,0,0.0,0.0,0.0,-
2026-03-20,6546,正基,78.5,80.6,76.9,77.4,1338,-103,0,1,7.36,92.63,100.0,-
2026-03-20,6547,高端疫苗,49.6,49.6,49.6,49.6,2904,-269,0,23,7.22,92.77,100.0,-
2026-03-20,6548,長科*,47.0,47.2,45.3,45.45,3362,-181,4,-1,7.18,92.81,100.0,-
2026-03-20,6549,景凱,7.49,7.67,7.35,7.52,98,0,0,0,0.0,0.0,0.0,-
2026-03-20,6550,北極星藥業-KY,20.75,21.6,19.9,19.9,3640,-596,0,5,68.19,31.8,100.0,-
2026-03-20,6552,易華電,27.5,28.45,27.4,27.4,163,-3,0,0,0.98,99.01,100.0,-
2026-03-20,6555,榮炭,20.33,20.45,19.8,19.95,70,0,0,0,0.0,0.0,0.0,-
2026-03-20,6556,勝品,67.6,67.6,66.0,66.4,13,-1,0,0,0.56,99.43,100.0,-
2026-03-20,6558,興能高,29.5,30.25,28.75,29.3,533,50,0,0,1.3,98.69,100.0,-
2026-03-20,6559,研晶,11.96,13.4,11.65,13.25,154,0,0,0,0.0,0.0,0.0,-
2026-03-20,6560,欣普羅,40.65,40.9,39.9,40.45,56,-1,0,0,7.69,92.3,100.0,-
2026-03-20,6561,是方,351.0,354.5,351.0,351.5,45,5,0,1,7.0,92.99,100.0,-
2026-03-20,6563,映智,25.02,25.95,24.75,25.3,96,0,0,0,0.0,0.0,0.0,-
2026-03-20,6564,安特羅,17.78,17.9,17.05,17.2,192,0,0,0,0.0,0.0,0.0,-
2026-03-20,6565,物聯,15.04,15.4,14.5,14.9,67,0,0,0,0.0,0.0,0.0,-
2026-03-20,6568,宏觀,205.0,225.5,202.0,217.0,3302,-2,0,12,6.05,93.94,100.0,-
2026-03-20,6569,醫揚,94.1,94.1,93.3,93.5,17,-2,0,0,3.31,96.68,100.0,-
2026-03-20,6570,維田,38.9,38.9,37.8,38.75,89,-3,0,0,1.82,98.17,100.0,-
2026-03-20,6572,博錸,6.64,6.81,6.41,6.7,73,0,0,0,0.0,0.0,0.0,-
2026-03-20,6573,虹揚-KY,13.7,13.9,13.55,13.55,191,43,0,1,54.75,45.24,100.0,-
2026-03-20,6574,霈方,127.0,135.0,127.0,133.5,371,1,0,15,0.42,99.57,100.0,-
2026-03-20,6576,逸達,77.1,77.9,76.7,77.0,125,-43,0,0,22.49,77.5,100.0,-
2026-03-20,6577,勁豐,80.1,80.1,77.1,77.1,34,3,0,0,1.22,98.77,100.0,-
2026-03-20,6578,達邦蛋白,18.1,18.1,17.85,17.95,26,-4,0,0,1.02,98.97,100.0,-
2026-03-20,6579,研揚,115.0,116.5,115.0,116.0,163,55,0,0,2.87,97.12,100.0,-
2026-03-20,6580,台睿,15.63,15.9,14.35,15.35,175,0,0,0,0.0,0.0,0.0,-
2026-03-20,6581,鋼聯,109.5,111.5,109.5,111.0,8,-2,0,-1,0.85,99.14,100.0,-
2026-03-20,6582,申豐,32.6,32.6,31.95,31.95,76,-3,0,1,12.94,87.05,100.0,-
2026-03-20,6583,友松,11.45,11.8,11.45,11.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-20,6584,南俊國際,502.0,502.0,492.5,502.0,695,172,0,5,19.09,80.9,100.0,-
2026-03-20,6585,鼎基,82.7,84.0,82.2,82.3,6674,-4203,0,-1,6.76,93.23,100.0,-
2026-03-20,6586,醣基,25.97,26.0,24.85,25.35,328,0,0,0,0.0,0.0,0.0,-
2026-03-20,6588,東典光電,109.5,109.5,103.0,109.5,2891,145,0,1,6.44,93.55,100.0,-
2026-03-20,6589,台康生技,56.3,57.0,56.1,56.5,472,-23,0,-2,5.87,94.12,100.0,-
2026-03-20,6590,普鴻,73.1,74.0,73.1,73.6,54,0,0,0,0.04,99.95,100.0,-
2026-03-20,6591,動力-KY,63.2,64.6,62.5,64.0,258,22,0,0,22.2,77.79,100.0,-
2026-03-20,6592,和潤企業,65.0,65.9,63.2,63.7,3647,-388,9,-2,26.28,73.71,100.0,-
2026-03-20,6593,台灣銘板,38.2,38.2,37.8,37.8,96,-11,0,0,2.43,97.56,100.0,-
2026-03-20,6595,光禹國際,31.99,32.65,32.45,32.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,6596,寬宏藝術,148.0,148.0,144.5,145.5,1027,-122,0,-40,6.41,93.58,100.0,-
2026-03-20,6597,立誠,62.0,62.0,62.0,62.0,2,0,0,0,0.0,99.99,100.0,-
2026-03-20,6598,ABC-KY,25.1,25.3,24.95,24.95,111,13,0,1,24.16,75.83,100.0,-
2026-03-20,6599,普達系統,58.88,58.8,58.8,58.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-20,6603,富強鑫,23.25,23.95,22.75,22.95,1087,-63,0,0,6.28,93.71,100.0,-
2026-03-20,6604,儒億,23.92,24.1,23.0,24.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-20,6605,帝寶,135.0,136.5,135.0,135.0,188,-42,0,0,16.74,83.25,100.0,-
2026-03-20,6606,建德工業,24.3,24.7,24.3,24.4,91,2,0,0,2.89,97.1,100.0,-
2026-03-20,6609,瀧澤科,34.5,35.05,34.0,34.45,159,18,0,0,53.19,46.8,100.0,-
2026-03-20,6610,安成生技,19.84,20.2,19.0,19.4,162,0,0,0,0.0,0.0,0.0,-
2026-03-20,6612,奈米醫材,70.0,70.2,69.9,70.1,18,2,0,0,26.34,73.65,100.0,-
2026-03-20,6613,朋億*,197.5,211.5,197.5,210.0,1020,554,0,12,7.18,92.81,100.0,-
2026-03-20,6614,資拓宏宇,43.3,43.4,43.0,43.3,63,-4,0,-6,0.76,99.23,100.0,-
2026-03-20,6615,慧智,34.6,35.65,34.4,34.55,76,0,0,0,0.0,99.99,100.0,-
2026-03-20,6616,特昇-KY,10.35,10.4,10.0,10.05,55,-5,0,0,56.62,43.37,100.0,-
2026-03-20,6617,共信-KY,71.7,72.9,71.4,71.8,221,3,0,0,38.37,61.62,100.0,-
2026-03-20,6618,永虹先進,19.23,19.1,18.1,18.6,1526,0,0,0,0.0,0.0,0.0,-
2026-03-20,6620,漢達,73.3,73.6,71.9,72.9,271,-47,0,0,24.77,75.22,100.0,-
2026-03-20,6621,華宇藥,13.42,13.5,13.3,13.4,52,0,0,0,0.0,0.0,0.0,-
2026-03-20,6622,百聿數碼,8.23,8.27,7.87,8.27,13,0,0,0,0.0,0.0,0.0,-
2026-03-20,6624,萬年清,57.1,57.2,57.0,57.1,11,-3,0,0,0.75,99.24,100.0,-
2026-03-20,6625,必應,78.0,78.3,77.5,77.5,191,-94,0,0,1.87,98.12,100.0,-
2026-03-20,6629,泰金-KY,105.0,106.0,105.0,105.5,32,24,0,0,76.81,23.18,100.0,-
2026-03-20,6634,欣耀,32.54,33.6,32.25,33.6,19,0,0,0,0.0,0.0,0.0,-
2026-03-20,6637,醫影,74.0,74.5,73.5,73.9,23,-4,0,0,0.44,99.55,100.0,-
2026-03-20,6638,沅聖,37.26,39.1,36.6,37.45,35,0,0,0,0.0,0.0,0.0,-
2026-03-20,6639,源大環能,7.4,8.25,7.4,8.25,82,0,0,0,0.0,0.0,0.0,-
2026-03-20,6640,均華,1120.0,1195.0,1100.0,1165.0,1035,-30,-6,26,8.72,91.27,100.0,-
2026-03-20,6641,基士德-KY,18.7,19.0,18.7,18.95,22,-1,0,-1,29.84,70.15,100.0,-
2026-03-20,6642,富致,55.2,55.4,54.8,55.1,66,-24,0,0,1.53,98.46,100.0,-
2026-03-20,6643,M31,522.0,525.0,482.0,484.0,1549,-181,0,-72,14.99,85.0,100.0,-
2026-03-20,6645,金萬林-創,14.25,14.25,13.75,13.95,52,5,0,3,0.61,99.38,100.0,-
2026-03-20,6648,斯其大,17.7,18.6,17.8,18.5,106,0,0,0,0.0,0.0,0.0,-
2026-03-20,6649,台生材,43.1,43.1,41.7,43.1,575,-5,0,0,6.37,93.62,100.0,-
2026-03-20,6650,帝圖,27.85,27.15,26.5,27.15,18,0,0,0,0.0,0.0,0.0,-
2026-03-20,6651,全宇昕,92.0,93.5,92.0,92.7,66,17,0,0,6.93,93.06,100.0,-
2026-03-20,6652,雅祥生醫,6.1,6.16,6.1,6.15,22,0,0,0,0.0,0.0,0.0,-
2026-03-20,6654,天正國際,90.1,91.7,88.1,91.0,15,0,0,0,1.57,98.42,100.0,-
2026-03-20,6655,科定,129.5,129.5,127.5,129.5,6,0,0,0,0.43,99.56,100.0,-
2026-03-20,6657,華安,45.9,47.25,45.5,45.65,181,32,0,0,7.4,92.59,100.0,空
2026-03-20,6658,聯策,69.7,70.4,67.2,68.7,1027,-49,0,0,3.02,96.97,100.0,-
2026-03-20,6659,天明製藥,20.16,20.7,19.95,20.6,44,0,0,0,0.0,0.0,0.0,-
2026-03-20,6661,威健生技,18.55,18.9,18.3,18.9,8,0,0,0,0.02,99.97,100.0,-
2026-03-20,6662,樂斯科,29.0,29.2,28.8,29.1,8,0,0,0,0.21,99.78,100.0,-
2026-03-20,6664,群翊,283.5,285.0,277.5,278.0,357,119,0,0,11.82,88.17,100.0,-
2026-03-20,6665,康聯生醫,19.66,20.3,19.6,20.1,14,0,0,0,0.0,0.0,0.0,-
2026-03-20,6666,羅麗芬-KY,41.75,42.45,41.3,41.3,20,-7,0,0,75.15,24.84,100.0,-
2026-03-20,6667,信紘科,250.0,251.5,245.0,248.0,395,57,0,-3,9.12,90.87,100.0,-
2026-03-20,6668,中揚光,34.45,34.45,33.5,33.55,220,47,0,0,10.95,89.04,100.0,-
2026-03-20,6669,緯穎,3775.0,3840.0,3755.0,3805.0,1312,88,-63,-20,33.34,66.65,100.0,-
2026-03-20,6670,復盛應用,271.5,281.0,271.5,281.0,565,193,0,-20,26.07,73.92,100.0,-
2026-03-20,6671,三能-KY,31.4,33.15,30.2,30.45,148,-3,0,6,49.86,50.13,100.0,-
2026-03-20,6672,騰輝電子-KY,123.0,123.0,118.5,123.0,10291,-352,0,-30,25.84,74.15,100.0,-
