date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-06,3528,安馳,83.5,84.8,82.9,84.3,574,97,0,-3,5.28,94.71,100.0,多
2026-05-06,3529,力旺,4360.0,4400.0,4005.0,4400.0,986,-38,-24,-2,66.18,33.81,100.0,多
2026-05-06,3530,晶相光,71.1,72.8,68.0,70.5,1128,-37,0,12,41.61,58.38,100.0,多
2026-05-06,3531,先益,22.95,22.95,22.95,22.95,4,0,0,0,19.28,80.71,100.0,多
2026-05-06,3532,台勝科,242.0,250.5,214.0,250.5,16611,551,777,-113,49.31,50.68,100.0,多
2026-05-06,3533,嘉澤,2610.0,2735.0,2530.0,2735.0,2293,496,112,46,45.41,54.58,100.0,空
2026-05-06,3535,晶彩科,150.5,151.0,135.0,136.5,21426,-2510,0,4,3.45,96.54,100.0,多
2026-05-06,3537,堡達,43.65,43.9,42.8,43.4,192,-33,0,0,2.11,97.88,100.0,空
2026-05-06,3540,曜越,28.2,28.2,27.2,27.2,428,-73,0,0,2.92,97.07,100.0,多
2026-05-06,3541,西柏,23.4,23.4,23.25,23.3,103,1,0,0,1.02,98.97,100.0,空
2026-05-06,3543,州巧,40.9,40.9,39.1,39.2,1047,-211,0,0,7.58,92.41,100.0,空
2026-05-06,3545,敦泰,54.2,54.2,52.0,53.0,1752,33,5,4,13.32,86.67,100.0,多
2026-05-06,3546,宇峻,69.0,69.2,67.7,68.3,212,-26,0,-2,10.0,89.99,100.0,空
2026-05-06,3548,兆利,106.5,107.0,102.0,104.0,920,-190,0,-33,8.05,91.94,100.0,空
2026-05-06,3550,聯穎,24.25,24.5,21.9,22.25,12506,-569,0,-46,4.31,95.68,100.0,多
2026-05-06,3551,世禾,209.5,212.5,199.5,208.5,3458,-221,0,-90,11.09,88.9,100.0,空
2026-05-06,3552,同致,55.5,55.5,53.8,53.9,306,-70,0,-4,11.52,88.47,100.0,空
2026-05-06,3555,博士旺,250.0,274.5,248.5,249.5,1023,4,0,3,2.02,97.97,100.0,空
2026-05-06,3556,禾瑞亞,53.6,53.7,51.1,52.6,519,-42,0,-48,5.77,94.22,100.0,空
2026-05-06,3557,嘉威,30.65,30.65,30.0,30.1,60,0,0,-1,1.77,98.22,100.0,空
2026-05-06,3558,神準,112.0,113.0,109.0,110.0,218,-34,0,2,4.05,95.94,100.0,多
2026-05-06,3563,牧德,874.0,877.0,805.0,835.0,2695,278,-1,-3,7.8,92.19,100.0,空
2026-05-06,3564,其陽,40.7,41.0,40.0,40.05,272,-53,0,0,3.17,96.82,100.0,空
2026-05-06,3567,逸昌,30.8,30.8,29.15,29.65,453,-19,0,0,2.79,97.2,100.0,多
2026-05-06,3570,大塚,164.0,164.5,163.0,164.0,45,2,0,0,45.47,54.52,100.0,多
2026-05-06,3576,聯合再生,15.75,16.6,15.5,15.65,22315,-3003,0,4,10.88,89.11,100.0,多
2026-05-06,3577,泓格,89.8,90.5,86.5,89.7,176,20,0,6,2.61,97.38,100.0,多
2026-05-06,3580,友威科,99.5,101.0,91.5,92.0,4113,-501,0,0,8.49,91.5,100.0,多
2026-05-06,3581,博磊,238.0,238.0,220.0,234.0,939,77,0,1,16.93,83.06,100.0,多
2026-05-06,3583,辛耘,805.0,812.0,756.0,803.0,3496,642,199,-19,19.87,80.12,100.0,空
2026-05-06,3585,聯致,117.04,142.0,116.0,132.5,6568,50,0,0,0.0,0.0,0.0,多
2026-05-06,3587,閎康,335.5,337.5,309.0,327.0,2932,400,0,-27,10.83,89.16,100.0,空
2026-05-06,3588,通嘉,63.0,63.5,60.5,61.0,835,-51,0,-1,3.5,96.49,100.0,空
2026-05-06,3591,艾笛森,25.15,25.15,23.9,24.65,3406,185,0,1,5.16,94.83,100.0,空
2026-05-06,3592,瑞鼎,241.5,241.5,228.0,235.5,1911,-237,181,-3,16.37,83.62,100.0,空
2026-05-06,3593,力銘,20.0,20.0,19.2,19.2,51,-3,0,0,0.24,99.75,100.0,空
2026-05-06,3594,磐儀,54.9,54.9,51.4,54.7,1720,-62,0,2,2.2,97.79,100.0,多
2026-05-06,3595,山太士,2591.44,2655.0,2450.0,2505.0,489,-1,0,0,0.0,0.0,0.0,空
2026-05-06,3596,智易,168.0,169.0,164.0,169.0,1282,-273,0,-2,31.24,68.75,100.0,多
2026-05-06,3597,映興,27.15,27.15,25.3,25.6,324,-69,0,0,0.93,99.06,100.0,多
2026-05-06,3603,建祥國際,10.15,11.0,10.1,10.55,56,0,0,0,0.0,0.0,0.0,空
2026-05-06,3605,宏致,91.4,91.5,85.5,87.7,13645,-2221,0,-59,11.97,88.02,100.0,多
2026-05-06,3607,谷崧,14.45,14.55,14.2,14.35,315,28,0,0,6.49,93.5,100.0,空
2026-05-06,3609,三一東林,22.8,23.0,22.0,22.2,215,-87,0,0,2.95,97.04,100.0,空
2026-05-06,3611,鼎翰,190.0,190.0,187.5,188.5,69,18,0,0,12.19,87.8,100.0,多
2026-05-06,3615,安可,34.2,35.3,33.0,33.45,3210,-281,0,0,4.3,95.69,100.0,多
2026-05-06,3617,碩天,194.5,198.0,192.0,197.5,532,125,0,10,9.33,90.66,100.0,多
2026-05-06,3622,洋華,57.0,57.0,55.4,55.6,391,-129,0,1,4.02,95.97,100.0,多
2026-05-06,3623,富晶通,23.65,24.65,23.05,23.3,208,-30,0,0,2.76,97.23,100.0,多
2026-05-06,3624,光頡,55.5,56.4,53.2,54.0,1895,-278,0,-5,48.21,51.78,100.0,多
2026-05-06,3625,西勝,16.6,16.6,15.0,15.6,2368,140,0,0,5.54,94.45,100.0,空
2026-05-06,3628,盈正,70.4,70.4,67.9,68.4,150,-39,0,-1,4.98,95.01,100.0,空
2026-05-06,3629,地心引力,16.2,16.45,16.2,16.45,2,0,0,0,0.02,99.97,100.0,多
2026-05-06,3630,新鉅科,28.95,28.95,27.55,27.65,1107,-361,0,-1,41.95,58.04,100.0,空
2026-05-06,3631,晟楠,39.7,39.7,38.75,38.9,110,5,0,0,8.11,91.88,100.0,多
2026-05-06,3632,研勤,8.72,8.73,8.7,8.7,52,0,0,0,0.27,99.72,100.0,空
2026-05-06,3633,云光,143.18,152.5,131.5,134.5,418,-8,0,0,0.0,0.0,0.0,多
2026-05-06,3645,達邁,102.5,103.0,95.0,98.3,9286,-828,-3,-211,13.71,86.28,100.0,空
2026-05-06,3646,艾恩特,23.3,23.3,23.1,23.3,23,0,0,0,6.82,93.17,100.0,空
2026-05-06,3652,精聯,30.45,30.45,29.5,29.8,130,2,0,9,0.62,99.37,100.0,多
2026-05-06,3653,健策,4305.0,4305.0,4305.0,4305.0,920,-121,-100,7,27.77,72.22,100.0,空
2026-05-06,3659,百辰,25.01,25.55,24.7,24.8,72,0,0,0,0.0,0.0,0.0,空
2026-05-06,3661,世芯-KY,4270.0,4565.0,4150.0,4565.0,3304,879,123,155,54.72,45.27,100.0,多
2026-05-06,3663,鑫科,76.0,76.0,70.1,70.3,3510,-988,0,-59,3.02,96.97,100.0,空
2026-05-06,3664,安瑞-KY,5.77,6.46,5.77,6.46,112,0,0,0,37.89,62.1,100.0,多
2026-05-06,3665,貿聯-KY,2885.0,2885.0,2590.0,2745.0,6251,1641,-1392,-38,52.3,47.69,100.0,多
2026-05-06,3666,光耀,26.0,26.0,25.5,25.6,110,-25,0,0,0.26,99.73,100.0,多
2026-05-06,3669,圓展,42.8,42.8,39.5,40.2,840,0,0,-12,2.05,97.94,100.0,多
2026-05-06,3672,康聯訊,11.9,13.15,11.9,11.9,520,8,0,-137,2.42,97.57,100.0,多
2026-05-06,3673,TPK-KY,63.0,63.2,58.1,59.5,13790,-677,0,-513,44.45,55.54,100.0,空
2026-05-06,3675,德微,228.0,229.5,216.5,220.0,1120,-176,0,-29,60.08,39.91,100.0,空
2026-05-06,3678,聯享,65.6,66.7,60.1,62.9,146,-1,0,0,0.0,0.0,0.0,空
2026-05-06,3679,新至陞,120.5,120.5,119.0,119.5,58,2,0,0,8.93,91.06,100.0,空
2026-05-06,3680,家登,587.0,604.0,554.0,581.0,5517,202,0,-56,22.37,77.62,100.0,多
2026-05-06,3684,榮昌,59.4,59.9,58.8,59.0,74,-22,0,0,1.26,98.73,100.0,多
2026-05-06,3685,元創精密,30.45,30.45,29.0,30.4,358,11,0,0,0.36,99.63,100.0,空
2026-05-06,3686,達能,18.3,18.3,17.5,17.6,248,-38,0,2,1.59,98.4,100.0,多
2026-05-06,3687,歐買尬,67.0,67.1,65.7,66.0,127,0,0,0,6.68,93.31,100.0,空
2026-05-06,3689,湧德,142.0,143.0,135.0,142.0,8287,268,0,124,1.13,98.86,100.0,多
2026-05-06,3691,碩禾,136.5,139.5,134.0,136.0,1911,297,0,-41,9.59,90.4,100.0,多
2026-05-06,3693,營邦,691.0,703.0,626.0,664.0,3060,-65,6,-2,10.19,89.8,100.0,空
2026-05-06,3694,海華,62.8,62.8,59.4,60.6,2077,-678,0,-6,4.96,95.03,100.0,空
2026-05-06,3701,大眾控,67.2,67.3,62.4,64.5,6003,-848,0,-132,4.79,95.2,100.0,空
2026-05-06,3702,大聯大,103.5,104.5,102.0,104.0,4524,2185,-326,-270,35.67,64.32,100.0,空
2026-05-06,3703,欣陸,20.6,20.6,20.45,20.55,1091,317,0,-1,20.57,79.42,100.0,空
2026-05-06,3704,合勤控,35.2,35.6,34.35,35.1,2765,-88,0,0,9.5,90.49,100.0,空
2026-05-06,3705,永信,55.5,55.6,55.0,55.6,150,65,0,0,6.64,93.35,100.0,空
2026-05-06,3706,神達,85.3,88.3,83.6,87.8,36666,10966,1,1353,11.33,88.66,100.0,多
2026-05-06,3707,漢磊,77.6,80.3,72.6,73.1,66288,-8400,0,-177,11.95,88.04,100.0,多
2026-05-06,3708,上緯投控,126.0,127.5,119.5,121.0,1442,54,0,-92,5.75,94.24,100.0,多
2026-05-06,3709,鑫聯大投控,85.7,85.9,81.4,82.5,4264,-289,0,11,12.44,87.55,100.0,多
2026-05-06,3710,連展投控,6.84,6.84,6.22,6.47,724,19,0,0,2.37,97.62,100.0,空
2026-05-06,3711,日月光投控,541.0,544.0,514.0,524.0,31498,-936,1171,-351,78.68,21.31,100.0,多
2026-05-06,3712,永崴投控,20.3,20.45,19.95,20.1,636,217,0,-4,1.28,98.71,100.0,多
2026-05-06,3713,新晶投控,14.55,14.55,14.2,14.45,58,-11,0,0,0.42,99.57,100.0,空
2026-05-06,3714,富采,76.0,77.0,69.5,73.3,55637,-7303,0,-163,11.39,88.6,100.0,空
2026-05-06,3715,定穎投控,198.0,200.0,183.0,186.5,44004,1342,54,-662,12.75,87.24,100.0,空
2026-05-06,3716,中化控股,34.0,34.15,33.2,33.45,1091,228,0,0,8.06,91.93,100.0,多
2026-05-06,3717,聯嘉投控,22.9,23.45,22.25,22.9,7636,-277,0,-652,3.63,96.36,100.0,空
2026-05-06,4102,永日,17.7,17.85,17.65,17.85,123,20,0,0,1.41,98.58,100.0,空
2026-05-06,4104,佳醫,70.8,70.8,70.4,70.6,362,-47,0,0,4.02,95.97,100.0,空
2026-05-06,4105,東洋,74.5,74.5,73.1,73.5,997,-660,180,-12,19.73,80.26,100.0,多
2026-05-06,4106,雃博,22.1,22.25,22.1,22.25,106,35,0,5,1.9,98.09,100.0,空
2026-05-06,4107,邦特,115.0,117.0,115.0,116.0,114,-17,0,0,7.38,92.61,100.0,空
2026-05-06,4108,懷特,12.15,12.2,12.0,12.15,187,39,0,-1,1.12,98.87,100.0,空
2026-05-06,4109,加捷生醫,11.65,11.65,11.4,11.45,121,-29,0,0,1.78,98.21,100.0,空
2026-05-06,4111,濟生,29.25,29.5,29.25,29.5,65,-8,0,0,3.43,96.56,100.0,多
2026-05-06,4113,聯上,17.1,17.35,16.1,16.3,1187,-570,0,-6,2.08,97.91,100.0,多
2026-05-06,4114,健喬,30.95,31.05,30.7,30.95,884,83,0,0,6.29,93.7,100.0,空
2026-05-06,4115,善德生技,8.93,11.05,9.34,10.3,384,10,0,0,0.0,0.0,0.0,空
2026-05-06,4116,明基醫,41.0,41.0,39.6,39.6,34,-2,0,0,0.81,99.18,100.0,空
2026-05-06,4119,旭富,47.1,47.7,46.9,47.1,193,13,0,0,5.58,94.41,100.0,空
2026-05-06,4120,友華,46.65,46.9,46.6,46.6,69,1,0,0,6.24,93.75,100.0,空
2026-05-06,4121,優盛,14.6,14.6,14.35,14.35,145,-12,0,0,2.23,97.76,100.0,多
2026-05-06,4123,晟德,38.6,38.65,37.9,38.0,4260,-355,0,3,9.27,90.72,100.0,空
2026-05-06,4126,太醫,80.1,80.1,79.2,79.8,19,-1,0,0,8.99,91.0,100.0,多
2026-05-06,4127,天良,39.9,39.9,38.5,38.75,195,-6,0,0,0.55,99.44,100.0,多
2026-05-06,4128,中天,16.2,16.25,15.4,15.4,1504,-557,0,-33,6.73,93.26,100.0,空
2026-05-06,4129,聯合,98.8,99.0,98.1,99.0,240,-60,0,0,13.5,86.49,100.0,空
2026-05-06,4130,健亞,27.1,27.3,26.65,27.0,154,-43,0,1,1.74,98.25,100.0,空
2026-05-06,4131,浩泰,34.65,37.0,34.65,36.0,85,21,0,0,1.22,98.77,100.0,多
2026-05-06,4133,亞諾法,21.95,21.95,21.6,21.9,149,-7,0,-1,12.54,87.45,100.0,空
2026-05-06,4137,麗豐-KY,106.0,106.5,104.5,106.5,268,45,0,1,56.11,43.88,100.0,空
2026-05-06,4138,曜亞,55.3,55.3,55.0,55.1,98,35,0,0,1.3,98.69,100.0,空
2026-05-06,4139,馬光-KY,23.55,23.95,23.5,23.9,12,0,0,0,19.95,80.04,100.0,空
2026-05-06,4142,國光生,18.15,18.25,17.85,17.95,928,102,0,-6,4.85,95.14,100.0,空
2026-05-06,4147,中裕,49.8,50.1,49.3,49.45,582,-128,0,0,10.17,89.82,100.0,空
2026-05-06,4148,全宇生技-KY,36.85,36.95,36.1,36.45,90,-17,0,-3,71.11,28.88,100.0,空
2026-05-06,4150,優你康,5.48,5.64,5.45,5.57,236,0,0,0,0.0,0.0,0.0,空
2026-05-06,4153,鈺緯,30.45,30.45,30.15,30.2,34,0,0,0,0.38,99.61,100.0,空
2026-05-06,4154,樂威科-KY,12.65,12.95,12.0,12.0,53,0,0,0,27.08,72.91,100.0,空
2026-05-06,4155,訊映,13.3,13.3,13.1,13.2,201,-9,0,0,1.01,98.98,100.0,多
2026-05-06,4157,太景*-KY,10.0,10.05,9.68,9.68,2388,-770,0,0,1.49,98.5,100.0,空
2026-05-06,4160,訊聯基因,43.8,43.8,42.5,42.7,91,1,0,0,0.74,99.25,100.0,多
2026-05-06,4161,聿新科,23.35,23.6,22.9,23.35,122,2,0,0,0.69,99.3,100.0,空
2026-05-06,4162,智擎,56.8,57.3,56.3,56.9,411,29,0,1,11.43,88.56,100.0,多
2026-05-06,4163,鐿鈦,96.1,97.0,95.1,95.1,18,3,0,1,2.72,97.27,100.0,空
2026-05-06,4164,承業醫,29.6,29.7,29.05,29.2,1034,-234,0,-3,21.35,78.64,100.0,空
2026-05-06,4166,友霖,26.35,26.7,25.9,25.9,359,61,0,0,10.66,89.33,100.0,空
2026-05-06,4167,松瑞藥,19.1,19.1,18.6,18.7,845,-270,0,0,10.43,89.56,100.0,空
2026-05-06,4168,醣聯,23.8,23.9,22.4,22.9,295,-13,0,0,4.91,95.08,100.0,多
2026-05-06,4169,泰宗,158.5,159.5,155.0,155.0,285,-24,0,0,6.45,93.54,100.0,多
2026-05-06,4170,鑫品生醫,13.83,14.1,13.6,13.8,18,0,0,0,0.0,0.0,0.0,空
2026-05-06,4171,瑞基,19.3,19.3,18.5,18.6,65,-23,0,0,14.4,85.59,100.0,空
2026-05-06,4172,因華,15.06,15.2,14.05,14.65,523,-15,0,0,0.0,0.0,0.0,空
2026-05-06,4173,久裕,18.8,18.8,18.5,18.5,171,-24,0,0,1.4,98.59,100.0,空
2026-05-06,4174,浩鼎,34.4,37.3,34.3,35.25,2037,-641,0,-4,6.48,93.51,100.0,多
2026-05-06,4175,杏一,54.1,54.1,53.8,53.8,40,0,0,0,0.2,99.79,100.0,空
2026-05-06,4178,永笙-KY,19.15,19.15,18.75,19.0,1167,94,0,0,5.36,94.63,100.0,空
2026-05-06,4183,福永生技,14.3,14.3,13.8,13.85,8,0,0,0,0.0,99.99,100.0,空
2026-05-06,4186,尖端醫,10.53,10.65,10.0,10.5,478,7,0,0,0.0,0.0,0.0,空
2026-05-06,4188,安克,12.0,12.2,11.8,11.95,34,-2,0,0,0.09,99.9,100.0,多
2026-05-06,4190,佐登-KY,25.15,25.15,24.8,25.0,25,-1,0,-1,61.53,38.46,100.0,空
2026-05-06,4192,杏國,20.05,20.45,19.95,20.45,46,0,0,0,0.31,99.68,100.0,多
2026-05-06,4194,禾生技,7.87,8.15,7.4,7.7,102,-3,0,0,0.0,0.0,0.0,空
2026-05-06,4195,基米-創,28.4,29.05,27.65,28.6,506,0,0,0,0.0,0.0,0.0,空
2026-05-06,4197,暐世,11.51,12.1,11.1,11.45,232,-3,0,0,0.0,0.0,0.0,空
2026-05-06,4198,欣大健康,40.4,40.4,40.4,40.4,1,0,0,0,1.17,98.82,100.0,多
2026-05-06,4205,中華食,74.0,74.0,73.8,74.0,49,1,0,0,0.6,99.39,100.0,空
2026-05-06,4207,環泰,17.5,17.5,17.3,17.5,180,-66,0,0,1.37,98.62,100.0,多
2026-05-06,4303,信立,53.2,53.2,52.2,52.3,927,-107,0,0,1.89,98.1,100.0,多
2026-05-06,4304,勝昱,30.5,30.7,30.1,30.1,56,3,0,0,0.03,99.96,100.0,多
2026-05-06,4305,世坤,44.0,44.0,44.0,44.0,2,0,0,0,0.06,99.93,100.0,空
2026-05-06,4306,炎洲,13.15,13.25,13.1,13.1,1237,-114,0,11,4.57,95.42,100.0,空
2026-05-06,4401,東隆興,14.15,14.25,14.1,14.1,72,-5,0,0,1.45,98.54,100.0,空
2026-05-06,4402,郡都開發,14.2,14.2,13.5,13.9,49,-3,0,0,2.29,97.7,100.0,空
2026-05-06,4406,新昕纖,10.0,10.0,10.0,10.0,11,-1,0,0,0.21,99.78,100.0,多
2026-05-06,4413,飛寶企業,18.95,18.95,18.55,18.6,8,-1,0,0,5.73,94.26,100.0,多
2026-05-06,4414,如興,10.25,10.25,9.98,9.99,619,-17,0,-28,26.74,73.25,100.0,空
2026-05-06,4416,三圓,12.75,12.75,12.5,12.6,157,-75,0,-17,1.41,98.58,100.0,多
2026-05-06,4417,金洲,46.7,46.7,46.05,46.3,201,-72,0,0,4.07,95.92,100.0,空
2026-05-06,4419,元勝,45.8,45.9,45.8,45.9,2,0,0,0,0.0,99.99,100.0,多
2026-05-06,4419,皇家美食,45.8,45.9,45.8,45.9,2,0,0,0,0.0,99.99,100.0,多
2026-05-06,4420,光明,42.9,42.9,41.3,41.5,53,-14,0,0,1.08,98.91,100.0,多
2026-05-06,4426,利勤,8.33,8.33,8.11,8.12,185,25,0,-1,2.3,97.69,100.0,空
2026-05-06,4430,耀億,17.1,17.4,17.0,17.05,20,0,0,0,2.27,97.72,100.0,空
2026-05-06,4431,敏成健康,17.13,17.25,16.65,17.25,50,0,0,0,0.0,0.0,0.0,空
2026-05-06,4432,銘旺實,14.2,14.35,14.0,14.35,120,6,0,0,0.96,99.03,100.0,空
2026-05-06,4433,興采,19.9,20.0,19.7,19.8,97,5,0,0,0.12,99.87,100.0,空
2026-05-06,4438,廣越,58.8,58.8,56.2,57.0,105,-30,0,1,2.03,97.96,100.0,多
2026-05-06,4439,冠星-KY,98.0,99.5,98.0,99.4,8,4,0,-1,61.52,38.47,100.0,空
2026-05-06,4440,宜新實業,17.8,17.85,17.65,17.8,49,10,0,0,0.71,99.28,100.0,空
2026-05-06,4441,振大環球,196.5,198.0,192.0,194.0,51,-14,0,1,1.47,98.52,100.0,多
2026-05-06,4442,竣邦-KY,55.6,55.6,55.3,55.6,10,0,0,0,63.28,36.71,100.0,多
2026-05-06,4502,健信,16.0,16.05,15.7,16.05,62,0,0,0,3.87,96.12,100.0,多
2026-05-06,4503,金雨,43.7,44.95,43.6,44.2,222,7,0,0,3.44,96.55,100.0,空
2026-05-06,4506,崇友,119.0,119.0,117.0,118.5,96,11,0,0,3.1,96.89,100.0,空
2026-05-06,4510,高鋒,48.85,49.1,46.15,47.2,3840,-351,0,-39,4.59,95.4,100.0,多
2026-05-06,4513,福裕,15.5,15.5,14.9,14.9,518,-140,0,0,4.46,95.53,100.0,空
2026-05-06,4523,永彰,31.15,31.15,30.45,30.65,294,-121,0,0,2.58,97.41,100.0,多
2026-05-06,4526,東台,40.0,40.0,36.8,37.0,15596,-2851,0,-159,4.7,95.29,100.0,多
2026-05-06,4527,方土霖,43.85,43.9,42.75,42.75,24,0,0,0,2.02,97.97,100.0,空
2026-05-06,4528,江興鍛,15.45,15.75,15.45,15.75,52,7,0,0,0.13,99.86,100.0,空
2026-05-06,4529,淳紳,5.01,5.01,4.7,4.9,91,0,0,0,38.04,61.95,100.0,多
2026-05-06,4530,宏易,25.4,25.4,25.4,25.4,4,0,0,1,2.99,97.0,100.0,空
2026-05-06,4532,瑞智,23.25,23.25,22.8,22.85,792,-255,-19,1,16.6,83.39,100.0,空
2026-05-06,4533,協易機,32.75,32.8,31.15,31.7,2820,-720,0,-53,8.53,91.46,100.0,多
2026-05-06,4534,慶騰,24.6,24.6,23.6,23.9,787,-77,0,0,0.65,99.34,100.0,空
2026-05-06,4535,至興,27.35,27.35,27.3,27.35,9,0,0,0,0.1,99.89,100.0,空
2026-05-06,4536,拓凱,151.5,152.5,150.0,151.0,299,-57,0,0,12.37,87.62,100.0,空
2026-05-06,4537,旭東,157.98,187.0,157.5,185.0,997,151,0,0,0.0,0.0,0.0,空
2026-05-06,4538,大詠城,18.6,18.7,18.3,18.5,27,0,0,0,0.12,99.87,100.0,空
2026-05-06,4540,全球傳動,69.7,70.6,65.5,68.9,13811,165,0,-26,10.56,89.43,100.0,多
2026-05-06,4541,晟田,51.7,51.7,48.1,48.7,2613,-965,0,-53,7.01,92.98,100.0,多
2026-05-06,4542,科嶠,264.0,264.0,217.0,232.0,2300,89,0,29,8.13,91.86,100.0,多
2026-05-06,4543,萬在,41.9,42.0,40.6,40.75,634,-19,0,-7,9.36,90.63,100.0,多
2026-05-06,4544,春日,16.1,16.05,16.05,16.05,5,0,0,0,0.0,0.0,0.0,空
2026-05-06,4545,銘鈺,31.95,31.95,29.2,29.85,227,-36,0,2,29.12,70.87,100.0,多
2026-05-06,4546,長亨,122.83,125.5,120.0,123.5,24,0,0,0,0.0,0.0,0.0,空
2026-05-06,4549,桓達,104.0,109.0,101.5,108.5,452,24,0,0,4.21,95.78,100.0,多
2026-05-06,4550,長佳,24.75,24.75,24.45,24.6,29,-1,0,0,1.58,98.41,100.0,多
2026-05-06,4551,智伸科,144.5,144.5,132.0,135.0,1048,-451,0,-25,51.49,48.5,100.0,空
2026-05-06,4552,力達-KY,20.0,20.2,19.9,20.1,118,29,0,5,42.94,57.05,100.0,空
2026-05-06,4553,盛復,24.39,24.0,20.3,21.2,91,-4,0,0,0.0,0.0,0.0,空
2026-05-06,4554,橙的,30.55,30.55,29.85,29.95,79,0,0,0,24.47,75.52,100.0,空
2026-05-06,4555,氣立,42.45,45.5,41.5,42.4,1945,-357,0,-5,1.62,98.37,100.0,多
2026-05-06,4556,旭然,41.3,43.25,39.6,43.25,2340,99,0,1,10.93,89.06,100.0,多
2026-05-06,4557,永新-KY,55.6,55.6,51.7,52.4,360,-158,0,1,31.13,68.86,100.0,多
2026-05-06,4558,寶緯,19.1,19.3,18.95,19.0,44,-10,0,0,0.47,99.53,100.0,空
2026-05-06,4559,久裕興,9.45,9.74,9.02,9.35,26,0,0,0,0.0,0.0,0.0,空
2026-05-06,4560,強信-KY,35.85,35.95,34.95,35.0,245,36,0,-9,84.88,15.11,100.0,多
2026-05-06,4561,健椿,44.3,44.35,42.65,44.2,1180,105,0,0,2.74,97.25,100.0,多
2026-05-06,4562,穎漢,40.35,40.5,37.65,38.1,3033,-357,0,-2,1.59,98.4,100.0,多
2026-05-06,4563,百德,50.3,53.0,49.5,50.0,1036,-39,0,0,2.57,97.42,100.0,多
2026-05-06,4564,元翎,18.6,18.95,18.55,18.8,705,52,0,-11,2.73,97.26,100.0,空
2026-05-06,4565,宏偉,104.83,107.0,105.0,107.0,9,0,0,0,0.0,0.0,0.0,空
2026-05-06,4566,時碩工業,71.2,71.3,66.9,67.8,2129,25,0,0,1.81,98.18,100.0,空
2026-05-06,4568,科際精密,40.3,41.05,40.25,41.05,14,2,0,0,20.1,79.89,100.0,多
2026-05-06,4569,六方科-KY,183.5,183.5,171.0,173.0,201,37,0,0,67.36,32.63,100.0,空
2026-05-06,4570,傑生,70.25,70.5,70.0,70.0,1,0,0,0,0.0,0.0,0.0,多
2026-05-06,4571,鈞興-KY,201.0,201.0,190.0,191.0,1218,2,-1,-13,60.49,39.5,100.0,多
2026-05-06,4572,駐龍,151.0,151.0,147.0,150.5,60,24,0,0,2.01,97.98,100.0,多
2026-05-06,4573,高明鐵,506.63,513.0,450.0,470.5,1402,9,0,0,0.0,0.0,0.0,空
2026-05-06,4575,銓寶,27.18,28.0,27.0,28.0,89,1,0,0,0.0,0.0,0.0,空
2026-05-06,4576,大銀微系統,237.0,240.5,220.0,233.0,7157,572,0,-4,3.63,96.36,100.0,多
2026-05-06,4577,達航科技,169.0,170.0,157.0,160.0,1648,-111,0,0,2.27,97.72,100.0,空
2026-05-06,4580,捷流閥業,81.9,82.1,81.3,81.5,53,-1,0,0,3.64,96.35,100.0,多
2026-05-06,4581,光隆精密-KY,50.4,52.8,50.4,50.7,85,-4,0,14,23.96,76.03,100.0,空
2026-05-06,4582,聚恆-創,34.91,35.5,33.65,33.85,211,0,0,0,0.0,0.0,0.0,空
2026-05-06,4583,台灣精銳,769.0,770.0,721.0,745.0,285,5,0,-18,1.48,98.51,100.0,多
2026-05-06,4584,君帆,40.6,40.6,40.35,40.35,3,0,0,0,0.0,99.99,100.0,多
2026-05-06,4585,達明,345.5,356.0,331.0,338.0,973,35,0,-9,0.58,99.41,100.0,多
2026-05-06,4587,寶元數控,55.38,76.0,55.6,67.8,842,15,0,0,0.0,0.0,0.0,多
2026-05-06,4588,玖鼎電力,61.5,61.6,59.1,60.2,130,3,0,1,3.43,96.56,100.0,多
2026-05-06,4589,碩陽電機,38.84,40.0,36.65,38.45,28,-2,0,0,0.0,0.0,0.0,空
2026-05-06,4590,富田-創,80.8,81.8,77.4,78.2,476,-137,0,-1,1.67,98.32,100.0,多
2026-05-06,4609,唐鋒,5.53,5.53,5.08,5.1,19,0,0,0,0.0,99.99,100.0,多
2026-05-06,4702,中美實,9.63,9.9,9.56,9.71,155,-12,0,0,43.57,56.42,100.0,空
2026-05-06,4706,大恭,31.5,31.5,30.3,30.85,8,0,0,0,29.42,70.57,100.0,空
2026-05-06,4707,磐亞,15.0,15.15,14.75,15.15,2224,518,0,-14,1.69,98.3,100.0,空
2026-05-06,4711,永純,15.65,15.75,15.5,15.65,115,-1,0,0,0.85,99.14,100.0,空
2026-05-06,4714,永捷,15.2,15.2,14.85,14.85,859,-213,0,20,10.4,89.59,100.0,空
2026-05-06,4716,大立,14.8,14.9,14.4,14.45,428,-47,0,-14,3.43,96.56,100.0,空
2026-05-06,4720,德淵,26.3,26.75,25.0,25.4,3848,499,-2,-2,6.55,93.44,100.0,空
2026-05-06,4721,美琪瑪,90.0,94.9,88.5,93.3,7488,-361,0,224,8.81,91.18,100.0,空
2026-05-06,4722,國精化,193.0,206.0,179.0,202.5,7459,-253,0,175,4.73,95.26,100.0,多
2026-05-06,4724,宣捷幹細胞,12.88,13.15,12.6,12.85,158,0,0,0,0.0,0.0,0.0,空
