date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-13,6188,廣明,87.5,87.5,85.2,86.6,1586,-160,0,-14,12.41,87.58,100.0,-
2026-04-13,6189,豐藝,45.85,46.95,45.35,46.8,736,154,-3,6,7.72,92.27,100.0,-
2026-04-13,6190,萬泰科,62.7,64.5,62.3,64.4,10397,-244,0,112,15.33,84.66,100.0,-
2026-04-13,6191,精成科,100.0,100.0,95.2,95.4,8768,-2440,-1533,-110,7.48,92.51,100.0,-
2026-04-13,6192,巨路,120.0,120.0,118.0,118.5,258,-6,0,-11,23.97,76.02,100.0,-
2026-04-13,6194,育富,33.05,33.15,33.05,33.05,46,1,0,0,2.89,97.1,100.0,-
2026-04-13,6195,詩肯,24.8,24.8,24.2,24.6,61,1,0,0,44.85,55.14,100.0,-
2026-04-13,6196,帆宣,330.0,332.0,314.5,320.5,2971,586,-11,-81,17.33,82.66,100.0,-
2026-04-13,6197,佳必琪,179.5,180.0,176.0,179.5,2351,-232,-160,20,6.17,93.82,100.0,-
2026-04-13,6198,瑞築,22.25,22.25,22.25,22.25,1,0,0,0,0.05,99.94,100.0,-
2026-04-13,6199,天品,110.0,113.0,105.0,106.0,858,46,0,-8,5.92,94.07,100.0,-
2026-04-13,6201,亞弘電,50.8,50.8,50.2,50.3,13,4,0,0,1.09,98.9,100.0,-
2026-04-13,6202,盛群,49.1,50.8,48.5,50.5,1425,-125,0,1,8.92,91.07,100.0,-
2026-04-13,6203,海韻電,64.8,65.7,63.8,64.2,266,-71,0,0,4.15,95.84,100.0,-
2026-04-13,6204,艾華,59.5,62.0,59.5,60.5,51,-1,0,0,3.11,96.88,100.0,-
2026-04-13,6205,詮欣,56.5,62.4,56.0,62.4,3595,890,-7,3,3.0,96.99,100.0,-
2026-04-13,6206,飛捷,103.0,103.0,101.0,102.0,819,171,-214,1,9.99,90.0,100.0,-
2026-04-13,6207,雷科,54.2,56.2,53.2,55.3,1890,551,0,30,6.2,93.79,100.0,-
2026-04-13,6208,日揚,53.7,58.5,53.7,56.8,586,-96,0,0,1.63,98.36,100.0,-
2026-04-13,6209,今國光,55.8,60.5,54.8,60.5,5178,642,-16,154,6.4,93.59,100.0,-
2026-04-13,6210,慶生,21.45,21.45,20.4,20.5,68,-2,0,0,0.24,99.75,100.0,-
2026-04-13,6212,理銘,27.45,27.45,27.45,27.45,1,-1,0,0,0.49,99.5,100.0,-
2026-04-13,6213,聯茂,210.0,213.0,203.5,204.0,26431,-403,-34,13,18.5,81.35,100.0,-
2026-04-13,6214,精誠,113.5,116.5,113.5,116.0,910,410,0,4,11.14,88.85,100.0,-
2026-04-13,6215,和椿,101.0,102.5,100.5,101.0,985,-31,0,5,6.43,93.56,100.0,-
2026-04-13,6216,居易,25.0,25.0,24.85,24.95,113,9,0,0,2.92,97.07,100.0,-
2026-04-13,6217,中探針,237.0,259.5,230.0,240.0,37857,-1998,2,137,17.25,82.74,100.0,-
2026-04-13,6218,豪勉,35.75,39.0,35.55,38.4,8904,-418,0,0,1.35,98.64,100.0,-
2026-04-13,6219,富旺,14.2,14.3,14.1,14.15,334,141,0,0,1.68,98.31,100.0,-
2026-04-13,6220,岳豐,33.85,35.2,33.8,35.2,589,126,0,0,4.56,95.43,100.0,-
2026-04-13,6221,晉泰,26.65,27.4,26.5,26.95,122,-43,0,0,1.08,98.91,100.0,-
2026-04-13,6222,立軒,21.0,21.2,20.75,20.9,14,-5,0,0,0.17,99.82,100.0,-
2026-04-13,6223,旺矽,4560.0,4675.0,4450.0,4545.0,713,-98,21,-9,35.5,64.49,100.0,-
2026-04-13,6224,聚鼎,47.0,47.85,46.0,47.85,6917,-1035,0,12,7.79,92.2,100.0,-
2026-04-13,6225,天瀚,18.9,18.95,18.9,18.95,4,0,0,0,0.0,99.99,100.0,-
2026-04-13,6226,光鼎,12.9,13.5,12.0,13.4,2651,207,0,1,1.16,98.83,100.0,-
2026-04-13,6227,茂綸,98.0,98.0,92.3,93.3,1354,-187,0,0,2.57,97.42,100.0,-
2026-04-13,6228,全譜,23.5,25.6,23.5,25.0,17,-3,0,0,0.34,99.65,100.0,-
2026-04-13,6229,研通,22.45,22.45,22.45,22.45,176,0,0,2,1.36,98.63,100.0,-
2026-04-13,6230,尼得科超眾,142.5,147.5,141.5,147.5,178,31,0,0,87.19,12.8,100.0,-
2026-04-13,6231,系微,256.5,268.0,248.0,267.5,950,118,0,41,16.57,83.42,100.0,-
2026-04-13,6233,旺玖,25.15,25.75,25.1,25.7,250,23,0,0,5.36,94.63,100.0,-
2026-04-13,6234,高僑,30.45,31.65,29.4,31.25,3980,432,0,45,14.05,85.94,100.0,-
2026-04-13,6235,華孚,45.0,45.0,44.2,44.5,585,-6,0,-3,3.87,96.12,100.0,-
2026-04-13,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-13,6237,驊訊,35.0,37.25,35.0,37.15,284,63,0,0,7.97,92.02,100.0,-
2026-04-13,6239,力成,219.0,220.5,211.0,218.5,11007,-2630,-81,82,38.73,61.26,100.0,-
2026-04-13,6240,松崗,19.4,19.5,18.15,18.25,22,-1,0,1,0.27,99.72,100.0,-
2026-04-13,6241,易通展,10.35,10.35,10.0,10.1,103,0,0,0,0.15,99.84,100.0,-
2026-04-13,6242,立康,37.35,38.0,37.35,38.0,7,0,0,0,0.47,99.52,100.0,-
2026-04-13,6243,迅杰,29.7,30.1,29.55,30.05,72,2,0,0,2.06,97.93,100.0,-
2026-04-13,6244,茂迪,25.85,26.35,25.55,25.95,5198,1887,0,-23,19.32,80.67,100.0,-
2026-04-13,6245,立端,74.5,76.2,73.8,75.8,1305,69,0,14,8.8,91.19,100.0,-
2026-04-13,6246,臺龍,16.75,16.75,15.7,16.2,69,6,0,0,0.47,99.52,100.0,-
2026-04-13,6248,沛波,20.05,20.1,20.0,20.05,198,-42,0,0,0.83,99.16,100.0,-
2026-04-13,6257,矽格,175.5,181.0,172.5,179.5,17313,-116,-37,-24,26.34,73.65,100.0,-
2026-04-13,6259,百徽,20.9,21.0,20.2,21.0,804,-41,0,8,40.13,59.86,100.0,-
2026-04-13,6261,久元,79.3,84.0,78.9,82.7,3273,735,0,109,11.7,88.29,100.0,-
2026-04-13,6263,普萊德,128.0,132.0,128.0,131.5,188,-32,0,0,2.11,97.88,100.0,-
2026-04-13,6264,富裔,6.3,6.32,6.3,6.32,24,0,0,0,0.03,99.96,100.0,-
2026-04-13,6265,方土昶,42.7,43.6,40.7,40.75,12343,-678,0,-8,6.02,93.97,100.0,-
2026-04-13,6266,泰詠,28.2,28.4,27.75,27.75,283,-82,0,0,2.46,97.53,100.0,-
2026-04-13,6269,台郡,64.6,65.0,62.4,62.9,2701,-432,0,-27,18.68,81.31,100.0,-
2026-04-13,6270,倍微,24.15,25.0,24.15,24.9,344,36,0,0,2.36,97.63,100.0,-
2026-04-13,6271,同欣電,171.5,177.5,171.0,172.0,7290,290,0,144,30.99,69.0,100.0,-
2026-04-13,6272,驊陞,29.95,31.7,29.8,31.7,398,63,0,-1,3.72,96.27,100.0,-
2026-04-13,6274,台燿,810.0,831.0,795.0,801.0,9525,1095,-416,-25,38.47,61.52,100.0,-
2026-04-13,6275,元山,47.95,49.8,47.9,49.25,430,21,0,-1,5.18,94.81,100.0,-
2026-04-13,6276,安鈦克,30.55,31.5,30.55,31.35,62,10,0,0,2.17,97.82,100.0,-
2026-04-13,6277,宏正,68.2,70.4,68.2,70.0,184,40,0,0,7.19,92.8,100.0,-
2026-04-13,6278,台表科,114.0,114.0,114.0,114.0,5350,-227,-9,76,20.77,79.22,100.0,-
2026-04-13,6279,胡連,103.5,104.0,102.0,103.5,414,52,-22,-38,10.33,89.66,100.0,-
2026-04-13,6281,全國電,52.7,52.7,52.0,52.0,197,-62,0,0,1.88,98.11,100.0,-
2026-04-13,6282,康舒,45.9,46.7,45.35,45.9,9087,-170,-82,34,11.99,88.0,100.0,-
2026-04-13,6283,淳安,21.2,22.55,21.2,21.4,435,-100,0,0,18.8,81.19,100.0,-
2026-04-13,6284,佳邦,86.2,87.5,85.0,85.3,3229,691,0,-4,8.59,91.4,100.0,-
2026-04-13,6285,啟碁,227.0,248.0,226.0,248.0,30392,-225,-17,189,18.37,81.62,100.0,-
2026-04-13,6290,良維,217.5,217.5,208.5,212.5,9233,-3323,8,-143,23.74,76.25,100.0,-
2026-04-13,6291,沛亨,417.0,437.0,417.0,437.0,2202,374,0,39,7.22,92.77,100.0,-
2026-04-13,6292,迅德,46.1,48.2,46.1,47.5,222,-42,0,0,1.11,98.88,100.0,-
2026-04-13,6294,智基,41.6,41.95,41.6,41.65,25,6,0,0,1.28,98.71,100.0,-
2026-04-13,6405,悅城,36.1,36.2,34.6,34.6,1170,-73,0,1,3.17,96.82,100.0,-
2026-04-13,6407,相互,31.79,41.15,32.2,41.0,10404,0,0,0,0.0,0.0,0.0,-
2026-04-13,6409,旭隼,719.0,721.0,705.0,717.0,655,-11,0,6,54.42,45.57,100.0,-
2026-04-13,6411,晶焱,77.2,77.4,75.3,76.1,456,-91,0,-2,10.23,89.76,100.0,-
2026-04-13,6412,群電,80.6,83.9,77.8,81.6,2381,652,-5,1,4.56,95.41,100.0,-
2026-04-13,6414,樺漢,282.5,291.5,280.0,287.5,1779,700,121,1,24.12,75.87,100.0,-
2026-04-13,6415,矽力*-KY,281.0,281.0,270.0,273.0,4012,-978,-99,-31,77.13,22.86,100.0,-
2026-04-13,6416,瑞祺電通,78.1,79.2,78.0,78.5,171,-15,0,1,3.29,96.7,100.0,-
2026-04-13,6417,韋僑,108.0,109.0,107.5,109.0,52,12,0,0,10.76,89.23,100.0,-
2026-04-13,6418,詠昇,28.4,28.8,28.15,28.15,64,-1,0,0,7.05,92.94,100.0,-
2026-04-13,6419,京晨科,110.5,110.5,110.5,110.5,190,-6,0,21,11.92,88.07,100.0,-
2026-04-13,6423,億而得-創,82.2,86.8,82.1,83.5,65,15,0,0,2.73,97.26,100.0,-
2026-04-13,6423,億而得,82.2,86.8,82.1,83.5,65,15,0,0,2.73,97.26,100.0,-
2026-04-13,6425,易發,64.7,71.6,64.7,71.6,3646,-392,0,-8,10.39,89.6,100.0,-
2026-04-13,6426,統新,211.0,216.5,209.5,216.5,4055,229,0,-1,9.65,90.34,100.0,-
2026-04-13,6428,台灣淘米,12.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,6431,光麗-KY,22.0,22.8,21.95,22.0,146,-57,0,1,56.88,43.11,100.0,-
2026-04-13,6432,今展科,38.65,39.45,37.35,39.45,2545,178,0,50,4.33,95.66,100.0,-
2026-04-13,6434,達輝光電,7.14,7.31,6.95,7.3,1013,0,0,0,0.0,0.0,0.0,-
2026-04-13,6435,大中,158.5,165.0,157.5,163.0,905,52,0,20,10.53,89.46,100.0,-
2026-04-13,6438,迅得,178.0,186.0,174.0,181.0,3637,179,109,78,6.41,93.58,100.0,-
2026-04-13,6441,廣錠,18.5,18.85,18.2,18.2,131,-21,0,0,0.75,99.24,100.0,-
2026-04-13,6442,光聖,2380.0,2400.0,2170.0,2230.0,4703,-586,-40,-22,32.64,67.35,100.0,-
2026-04-13,6443,元晶,35.5,36.55,35.2,36.05,27336,459,0,86,10.37,89.62,100.0,-
2026-04-13,6446,藥華藥,647.0,651.0,640.0,647.0,1053,142,7,-39,21.76,78.23,100.0,-
2026-04-13,6449,鈺邦,163.0,174.0,163.0,168.0,2548,73,0,26,1.77,98.22,100.0,-
2026-04-13,6451,訊芯-KY,442.0,475.0,417.0,475.0,9989,-814,0,55,65.62,34.37,100.0,-
2026-04-13,6456,GIS-KY,53.3,58.0,52.7,58.0,4358,-780,0,62,46.08,53.91,100.0,-
2026-04-13,6461,益得,17.8,18.7,17.8,18.3,143,21,0,0,0.71,99.28,100.0,-
2026-04-13,6462,神盾,109.0,109.0,105.5,105.5,619,36,0,-9,18.23,81.76,100.0,-
2026-04-13,6464,台數科,76.5,77.1,76.2,76.5,15,6,0,1,0.69,19.29,19.99,-
2026-04-13,6465,威潤,48.8,48.8,46.25,47.9,967,192,0,-5,1.53,98.46,100.0,-
2026-04-13,6467,泰合,116.49,116.5,104.5,113.5,821,0,0,0,0.0,0.0,0.0,-
2026-04-13,6469,大樹,80.0,81.4,79.2,79.8,912,139,0,5,8.11,91.88,100.0,-
2026-04-13,6470,宇智,46.0,46.5,44.6,45.8,219,-22,0,0,4.94,95.05,100.0,-
2026-04-13,6472,保瑞,411.5,425.0,410.5,422.0,861,294,1,25,9.99,90.0,100.0,-
2026-04-13,6473,美賣*,8.4,8.6,8.3,8.42,76,0,0,0,0.0,0.0,0.0,-
2026-04-13,6474,華豫寧,36.2,36.2,36.15,36.2,31,0,0,0,0.09,99.9,100.0,-
2026-04-13,6477,安集,33.5,33.5,32.95,33.05,422,-32,0,0,2.87,97.12,100.0,-
2026-04-13,6482,弘煜科,31.1,31.6,30.7,31.0,30,2,0,0,2.39,97.6,100.0,-
2026-04-13,6483,原創生醫,15.27,17.35,15.3,17.1,785,0,0,0,0.0,0.0,0.0,-
2026-04-13,6485,點序,79.1,80.9,78.1,78.6,433,-6,0,0,17.75,82.24,100.0,-
2026-04-13,6486,互動,88.7,90.0,88.1,88.9,505,17,0,0,5.78,94.21,100.0,-
2026-04-13,6488,環球晶,495.0,526.0,482.0,499.5,11612,257,1885,465,24.29,75.7,100.0,-
2026-04-13,6491,晶碩,289.0,289.0,284.5,286.0,211,49,0,0,8.8,91.19,100.0,-
2026-04-13,6492,生華科,49.85,51.5,49.85,51.5,348,196,0,0,6.74,93.25,100.0,-
2026-04-13,6493,雷虎生,21.86,21.6,21.0,21.25,31,0,0,0,0.0,0.0,0.0,-
2026-04-13,6494,九齊,52.8,52.8,50.1,52.3,922,-44,0,3,6.95,93.04,100.0,-
2026-04-13,6496,科懋,26.7,27.5,26.1,26.6,14,-1,0,0,0.34,99.65,100.0,-
2026-04-13,6498,久禾光,91.0,92.0,88.6,89.6,90,21,0,0,1.87,98.12,100.0,-
2026-04-13,6499,益安,85.5,86.6,84.6,85.3,603,-15,0,0,18.15,81.84,100.0,-
2026-04-13,6504,南六,41.65,41.65,41.2,41.55,22,-1,0,5,0.98,99.01,100.0,-
2026-04-13,6505,台塑化,53.4,55.2,52.6,55.1,23156,6852,-551,202,5.76,94.23,100.0,-
2026-04-13,6506,雙邦,16.8,17.0,16.65,16.8,168,5,0,0,0.59,99.4,100.0,-
2026-04-13,6508,惠光,27.0,27.25,26.9,27.25,71,10,0,0,0.79,99.2,100.0,-
2026-04-13,6509,聚和,46.4,48.25,46.0,46.5,9464,-521,-8,22,3.74,96.25,100.0,-
2026-04-13,6510,精測,3600.0,3600.0,3315.0,3420.0,557,-38,-56,-7,33.65,66.34,100.0,-
2026-04-13,6512,啟發電,19.6,19.6,19.45,19.5,20,0,0,0,0.09,99.9,100.0,-
2026-04-13,6515,穎崴,7995.0,8705.0,7890.0,8560.0,525,-16,134,-1,20.75,79.24,100.0,-
2026-04-13,6516,勤崴國際,62.4,62.6,61.5,62.3,17,-5,0,0,1.29,98.7,100.0,-
2026-04-13,6517,保勝光學,56.4,59.5,56.4,58.5,295,-21,0,0,4.67,95.32,100.0,-
2026-04-13,6518,康科特,26.4,26.85,26.1,26.3,16,0,0,0,0.0,0.0,0.0,-
2026-04-13,6523,達爾膚,115.0,115.0,113.0,114.0,103,-14,0,0,2.09,97.9,100.0,-
2026-04-13,6525,捷敏-KY,84.6,85.6,84.6,85.2,359,26,0,1,15.24,84.75,100.0,-
2026-04-13,6526,達發,478.5,484.0,474.5,476.0,313,41,-22,0,6.22,93.77,100.0,-
2026-04-13,6527,明達醫,70.8,70.8,69.5,70.5,40,4,0,0,0.03,99.96,100.0,-
2026-04-13,6530,創威,101.0,103.0,98.9,99.0,4304,-595,0,0,11.05,88.94,100.0,-
2026-04-13,6531,愛普*,510.0,567.0,502.0,567.0,7310,382,-4,142,31.48,68.51,100.0,-
2026-04-13,6532,瑞耘,81.1,82.7,80.0,80.3,1275,-74,0,0,2.06,97.93,100.0,-
2026-04-13,6533,晶心科,175.5,183.5,175.5,182.5,586,-50,0,0,11.22,88.77,100.0,-
2026-04-13,6534,正瀚-創,94.0,97.2,94.0,96.5,349,90,0,0,47.13,52.86,100.0,-
2026-04-13,6535,順藥,138.0,138.0,132.5,134.5,289,7,0,0,5.68,94.31,100.0,-
2026-04-13,6536,碩豐,12.25,12.6,12.05,12.6,13,0,0,0,0.0,0.0,0.0,-
2026-04-13,6538,倉和,70.7,70.8,69.5,70.0,103,10,0,0,4.76,95.23,100.0,-
2026-04-13,6539,麗彤,52.0,52.0,52.0,52.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,6541,泰福-KY,40.65,41.35,40.5,41.15,291,10,0,-1,13.66,86.33,100.0,-
2026-04-13,6542,隆中,53.3,53.3,52.0,52.4,17,1,0,0,18.06,81.93,100.0,-
2026-04-13,6543,普惠醫工,22.13,22.7,21.8,22.65,375,0,0,0,0.0,0.0,0.0,-
2026-04-13,6546,正基,69.3,72.4,69.1,70.2,884,65,0,4,8.45,91.54,100.0,-
2026-04-13,6547,高端疫苗,54.9,57.0,53.0,55.6,4960,349,0,15,9.65,90.34,100.0,-
2026-04-13,6548,長科*,51.7,52.6,51.0,52.0,6990,205,-2,21,7.05,92.94,100.0,-
2026-04-13,6549,景凱,7.68,7.73,7.37,7.67,112,0,0,0,0.0,0.0,0.0,-
2026-04-13,6550,北極星藥業-KY,18.2,18.4,17.7,17.9,2077,683,0,1,68.25,31.74,100.0,-
2026-04-13,6552,易華電,26.1,26.15,25.3,25.8,111,5,0,1,0.95,99.04,100.0,-
2026-04-13,6555,榮炭,23.62,24.35,22.9,23.95,328,0,0,0,0.0,0.0,0.0,-
2026-04-13,6556,勝品,68.0,68.2,67.5,68.2,5,-2,0,0,0.56,99.43,100.0,-
2026-04-13,6558,興能高,27.75,29.05,27.3,28.75,800,115,0,0,1.87,98.12,100.0,-
2026-04-13,6559,研晶,20.43,21.05,19.55,20.5,257,0,0,0,0.0,0.0,0.0,-
2026-04-13,6560,欣普羅,39.0,39.0,37.75,38.8,19,-2,0,0,4.98,95.01,100.0,-
2026-04-13,6561,是方,359.0,362.0,356.0,361.5,56,11,0,2,7.08,92.91,100.0,-
2026-04-13,6563,映智,26.33,27.3,25.9,26.6,136,0,0,0,0.0,0.0,0.0,-
2026-04-13,6564,安特羅,17.93,19.05,17.7,18.95,95,0,0,0,0.0,0.0,0.0,-
2026-04-13,6565,物聯,18.12,18.3,17.0,17.65,184,0,0,0,0.0,0.0,0.0,-
2026-04-13,6568,宏觀,216.5,232.5,213.0,225.0,1813,398,0,47,4.34,95.65,100.0,-
2026-04-13,6569,醫揚,100.5,101.5,100.0,101.5,31,1,0,2,3.27,96.72,100.0,-
2026-04-13,6570,維田,39.6,39.65,39.15,39.15,70,4,0,1,1.93,98.06,100.0,-
2026-04-13,6572,博錸,7.64,8.2,7.46,8.2,368,0,0,0,0.0,0.0,0.0,-
2026-04-13,6573,虹揚-KY,12.3,12.3,12.05,12.2,70,28,0,0,55.08,44.91,100.0,-
2026-04-13,6574,霈方,100.5,100.5,95.2,99.3,93,4,0,0,0.38,99.61,100.0,-
2026-04-13,6576,逸達,76.7,77.1,76.0,77.0,98,-9,0,0,22.48,77.51,100.0,-
2026-04-13,6577,勁豐,77.0,79.0,77.0,78.9,37,5,0,0,1.23,98.76,100.0,-
2026-04-13,6578,達邦蛋白,17.9,17.95,17.75,17.95,33,0,0,0,0.77,99.22,100.0,-
2026-04-13,6579,研揚,116.5,117.5,115.0,117.5,228,61,0,-1,3.0,96.99,100.0,-
2026-04-13,6580,台睿,14.53,15.05,13.55,14.45,263,0,0,0,0.0,0.0,0.0,-
2026-04-13,6581,鋼聯,106.0,107.0,105.0,106.0,18,6,0,0,0.87,99.12,100.0,-
2026-04-13,6582,申豐,32.85,32.9,32.35,32.5,83,5,0,1,13.01,86.98,100.0,-
2026-04-13,6583,友松,12.61,12.65,12.2,12.2,12,0,0,0,0.0,0.0,0.0,-
2026-04-13,6584,南俊國際,619.0,650.0,610.0,650.0,155,12,16,13,20.75,79.24,100.0,-
2026-04-13,6585,鼎基,92.0,96.5,92.0,93.8,86,-2,0,1,6.92,93.07,100.0,-
2026-04-13,6586,醣基,26.75,28.3,26.75,28.1,723,0,0,0,0.0,0.0,0.0,-
2026-04-13,6588,東典光電,145.0,152.0,143.5,150.0,11315,-84,0,-81,3.81,96.18,100.0,-
2026-04-13,6589,台康生技,53.2,53.4,51.9,52.0,736,46,0,1,5.72,94.27,100.0,-
2026-04-13,6590,普鴻,70.3,70.8,70.3,70.6,12,0,0,0,0.01,99.98,100.0,-
2026-04-13,6591,動力-KY,56.1,56.9,55.1,56.8,402,101,0,0,21.12,78.87,100.0,-
2026-04-13,6592,和潤企業,62.5,63.0,62.2,62.8,257,1,-1,3,26.35,73.64,100.0,-
2026-04-13,6593,台灣銘板,37.75,38.2,37.55,37.65,30,3,0,0,2.7,97.29,100.0,-
2026-04-13,6595,光禹國際,31.38,32.0,31.2,31.9,20,0,0,0,0.0,0.0,0.0,-
2026-04-13,6596,寬宏藝術,101.0,105.5,101.0,104.0,594,-67,0,0,5.42,94.57,100.0,-
2026-04-13,6597,立誠,57.5,57.8,56.5,57.8,8,1,0,0,0.02,99.97,100.0,-
2026-04-13,6598,ABC-KY,22.2,23.2,22.2,22.6,157,-55,0,0,23.69,76.3,100.0,-
2026-04-13,6599,普達系統,55.36,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,6603,富強鑫,22.1,22.1,21.3,21.65,760,-216,0,-1,6.68,93.31,100.0,-
2026-04-13,6604,儒億,25.36,26.3,25.1,25.65,13,0,0,0,0.0,0.0,0.0,-
2026-04-13,6605,帝寶,135.5,136.0,132.5,134.5,480,-5,-1,-38,16.71,83.28,100.0,-
2026-04-13,6606,建德工業,24.05,24.4,24.0,24.2,31,4,0,0,2.96,97.03,100.0,-
2026-04-13,6609,瀧澤科,38.35,38.6,37.7,37.85,168,-10,0,0,53.06,46.93,100.0,-
2026-04-13,6610,安成生技,19.08,19.8,18.7,18.9,233,0,0,0,0.0,0.0,0.0,-
2026-04-13,6612,奈米醫材,68.4,69.0,68.3,69.0,34,-3,0,0,26.4,73.59,100.0,-
2026-04-13,6613,朋億*,222.0,230.0,216.0,229.0,990,29,69,10,8.14,91.85,100.0,-
2026-04-13,6614,資拓宏宇,40.2,40.8,40.1,40.15,64,6,0,0,0.73,99.26,100.0,-
2026-04-13,6615,慧智,34.0,34.05,33.65,34.05,27,-1,0,0,0.01,99.98,100.0,-
2026-04-13,6616,特昇-KY,10.1,10.15,9.94,10.05,38,1,0,0,56.6,43.39,100.0,-
2026-04-13,6617,共信-KY,67.8,67.8,65.9,66.0,147,-20,0,0,38.38,61.61,100.0,-
2026-04-13,6618,永虹先進,18.3,18.2,17.7,17.8,489,0,0,0,0.0,0.0,0.0,-
2026-04-13,6620,漢達,72.9,72.9,71.0,71.0,464,-68,0,0,24.8,75.19,100.0,-
2026-04-13,6621,華宇藥,13.02,13.2,12.55,13.0,84,0,0,0,0.0,0.0,0.0,-
2026-04-13,6622,百聿數碼,7.25,6.99,6.65,6.99,63,0,0,0,0.0,0.0,0.0,-
2026-04-13,6624,萬年清,57.9,58.8,57.0,58.8,17,-2,0,0,0.52,99.47,100.0,-
2026-04-13,6625,必應,81.0,83.0,80.1,82.6,947,-45,0,2,1.47,98.52,100.0,-
2026-04-13,6629,泰金-KY,117.0,118.0,114.5,116.0,25,-3,0,0,76.75,23.24,100.0,-
2026-04-13,6634,欣耀,30.24,30.9,29.05,30.2,127,0,0,0,0.0,0.0,0.0,-
2026-04-13,6637,醫影,71.4,72.3,71.2,72.3,52,3,0,0,0.39,99.6,100.0,-
2026-04-13,6638,沅聖,33.79,34.7,32.35,33.95,16,0,0,0,0.0,0.0,0.0,-
2026-04-13,6639,源大環能,7.51,7.73,7.36,7.73,52,0,0,0,0.0,0.0,0.0,-
2026-04-13,6640,均華,1625.0,1760.0,1620.0,1760.0,818,48,-2,7,9.81,90.18,100.0,-
2026-04-13,6641,基士德-KY,18.1,18.15,18.1,18.15,19,-2,0,0,29.83,70.16,100.0,-
2026-04-13,6642,富致,54.3,57.6,54.3,56.8,315,31,0,0,1.63,98.36,100.0,-
2026-04-13,6643,M31,454.0,460.0,442.0,460.0,747,34,0,3,14.01,85.98,100.0,-
2026-04-13,6645,金萬林-創,13.05,13.3,13.05,13.3,71,-4,0,4,0.71,99.28,100.0,-
2026-04-13,6648,斯其大,19.06,18.9,18.15,18.6,32,0,0,0,0.0,0.0,0.0,-
2026-04-13,6649,台生材,41.65,41.65,40.8,41.2,29,7,0,0,6.35,93.64,100.0,-
2026-04-13,6650,帝圖,28.71,28.75,27.5,28.7,13,0,0,0,0.0,0.0,0.0,-
2026-04-13,6651,全宇昕,91.9,93.0,91.4,92.9,87,23,0,0,6.33,93.66,100.0,-
2026-04-13,6654,天正國際,86.0,86.0,84.9,85.5,123,6,0,0,1.57,98.42,100.0,-
2026-04-13,6655,科定,131.5,136.5,131.5,132.0,8,-2,0,2,0.43,99.56,100.0,-
2026-04-13,6657,華安,41.95,42.35,41.4,42.15,173,61,0,0,7.64,92.35,100.0,-
2026-04-13,6658,聯策,82.2,85.4,80.2,82.7,3484,-91,0,94,4.04,95.95,100.0,-
2026-04-13,6659,天明製藥,19.56,20.15,19.9,20.1,16,0,0,0,0.0,0.0,0.0,-
2026-04-13,6661,威健生技,18.4,18.4,17.65,18.25,14,0,0,0,0.02,99.97,100.0,-
2026-04-13,6662,樂斯科,30.15,30.15,29.75,29.9,14,-3,0,0,0.22,99.77,100.0,-
2026-04-13,6664,群翊,384.0,424.0,384.0,411.5,4130,-28,36,11,13.8,86.19,100.0,-
2026-04-13,6665,康聯生醫,19.0,19.5,18.8,19.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,6666,羅麗芬-KY,40.9,41.8,40.25,41.8,22,2,0,0,75.15,24.84,100.0,-
2026-04-13,6667,信紘科,266.0,266.0,256.5,257.5,847,-198,0,-12,8.81,91.18,100.0,-
2026-04-13,6668,中揚光,34.25,35.3,33.8,34.2,291,88,0,0,11.49,88.5,100.0,-
2026-04-13,6669,緯穎,3595.0,3665.0,3535.0,3645.0,1350,-53,-12,16,32.82,67.17,100.0,-
2026-04-13,6670,復盛應用,263.0,266.0,261.0,263.5,727,186,-2,13,26.33,73.66,100.0,-
2026-04-13,6671,三能-KY,30.55,31.5,30.5,31.45,24,4,0,-9,49.88,50.11,100.0,-
2026-04-13,6672,騰輝電子-KY,152.5,156.0,148.0,148.5,5156,-1135,0,31,21.53,78.46,100.0,-
2026-04-13,6673,和詮,10.17,11.4,10.0,11.25,970,0,0,0,0.0,0.0,0.0,-
2026-04-13,6674,鋐寶科技,18.9,19.1,18.55,19.0,25,5,0,1,0.44,99.55,100.0,-
2026-04-13,6676,祥翊,14.16,14.25,13.6,14.05,268,0,0,0,0.0,0.0,0.0,-
2026-04-13,6677,瑩碩生技,18.99,19.55,18.9,19.05,37,0,0,0,0.0,0.0,0.0,-
2026-04-13,6679,鈺太,248.0,257.5,244.5,257.0,459,47,0,41,7.09,92.9,100.0,-
2026-04-13,6680,鑫創電子,55.3,55.3,52.4,54.9,11,1,0,0,0.16,99.83,100.0,-
2026-04-13,6682,華旭先進,35.92,37.85,33.6,34.95,2827,0,0,0,0.0,0.0,0.0,-
2026-04-13,6683,雍智科技,1700.0,1865.0,1685.0,1850.0,292,38,0,23,16.8,83.19,100.0,-
