date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-06-12,3522,御嵿,11.45,11.6,11.35,11.55,80,-10,0,0,0.24,99.75,100.0,空
2026-06-12,3523,迎輝,15.8,16.0,15.5,15.9,24,0,0,0,0.08,99.91,100.0,空
2026-06-12,3526,凡甲,330.0,330.0,320.5,323.0,305,-29,-1,-4,20.03,79.96,100.0,空
2026-06-12,3527,聚積,59.0,60.3,59.0,59.4,121,35,0,0,7.36,92.63,100.0,空
2026-06-12,3528,安馳,122.0,122.0,117.0,119.5,393,22,0,3,6.52,93.47,100.0,空
2026-06-12,3529,力旺,3120.0,3160.0,3015.0,3090.0,364,18,-27,-3,65.3,34.69,100.0,空
2026-06-12,3530,晶相光,61.9,64.2,61.9,63.0,151,11,0,0,41.03,58.96,100.0,空
2026-06-12,3531,先益,23.45,23.45,22.6,22.6,22,0,0,0,19.26,80.73,100.0,多
2026-06-12,3532,台勝科,326.5,326.5,304.5,326.5,12061,-31,-129,110,43.86,56.13,100.0,空
2026-06-12,3533,嘉澤,2245.0,2290.0,2180.0,2240.0,681,-44,-7,-4,47.16,52.83,100.0,空
2026-06-12,3535,晶彩科,130.5,130.5,125.0,125.5,684,-5,0,6,4.31,95.68,100.0,空
2026-06-12,3537,堡達,80.0,82.8,74.9,75.6,6929,-1037,0,-4,5.59,94.4,100.0,空
2026-06-12,3540,曜越,26.0,26.0,25.4,25.4,226,-21,0,0,2.28,97.71,100.0,空
2026-06-12,3541,西柏,21.75,21.9,21.75,21.85,23,0,0,0,0.88,99.11,100.0,空
2026-06-12,3543,州巧,31.8,32.3,31.3,31.5,605,136,0,1,6.51,93.48,100.0,空
2026-06-12,3545,敦泰,53.8,56.0,53.8,53.9,1068,145,0,3,13.75,86.24,100.0,空
2026-06-12,3546,宇峻,84.5,84.7,81.8,82.0,550,36,0,-113,9.08,90.91,100.0,空
2026-06-12,3548,兆利,90.4,93.2,90.4,91.5,602,184,0,0,4.39,95.6,100.0,空
2026-06-12,3550,聯穎,30.2,30.5,28.35,29.05,11919,108,0,1,13.79,86.2,100.0,多
2026-06-12,3551,世禾,192.0,196.5,191.0,193.0,762,65,0,25,5.62,94.37,100.0,空
2026-06-12,3552,同致,49.1,50.0,49.1,49.6,153,25,0,0,10.0,89.99,100.0,空
2026-06-12,3555,博士旺,211.5,211.5,199.0,199.0,377,-81,0,12,1.74,98.25,100.0,空
2026-06-12,3556,禾瑞亞,68.1,71.0,68.1,69.6,415,22,0,12,5.73,94.26,100.0,空
2026-06-12,3557,嘉威,27.9,28.0,26.2,26.9,498,-212,0,4,1.74,98.25,100.0,多
2026-06-12,3558,神準,139.5,142.5,137.0,140.5,563,-17,0,3,1.42,98.57,100.0,空
2026-06-12,3563,牧德,712.0,718.0,700.0,706.0,414,-36,7,19,6.93,93.06,100.0,空
2026-06-12,3564,其陽,49.1,49.1,47.0,47.2,172,7,0,0,1.93,98.06,100.0,空
2026-06-12,3567,逸昌,27.6,27.6,27.2,27.35,40,9,0,0,3.51,96.48,100.0,空
2026-06-12,3570,大塚,181.5,181.5,179.5,179.5,59,3,0,0,45.37,54.62,100.0,空
2026-06-12,3576,聯合再生,18.6,19.8,18.55,19.8,74459,30962,0,164,14.31,85.68,100.0,多
2026-06-12,3577,泓格,126.0,129.0,121.5,123.5,459,-32,0,1,3.54,96.45,100.0,空
2026-06-12,3580,友威科,99.1,101.0,94.3,94.3,1730,-275,0,0,11.14,88.85,100.0,空
2026-06-12,3581,博磊,152.0,154.0,139.5,141.5,327,21,0,16,12.66,87.33,100.0,空
2026-06-12,3583,辛耘,824.0,831.0,803.0,803.0,1310,171,-7,-11,18.04,81.95,100.0,空
2026-06-12,3585,聯致,70.46,74.3,69.7,70.5,939,-54,0,0,0.0,0.0,0.0,空
2026-06-12,3587,閎康,299.0,301.0,292.0,293.0,515,-26,0,4,11.63,88.36,100.0,空
2026-06-12,3588,通嘉,58.8,59.6,57.4,57.4,345,37,0,0,4.63,95.36,100.0,空
2026-06-12,3591,艾笛森,22.95,23.35,22.75,22.75,489,77,0,-1,6.11,93.88,100.0,空
2026-06-12,3592,瑞鼎,274.0,276.5,271.0,272.0,571,25,-1,0,15.38,84.61,100.0,空
2026-06-12,3593,力銘,17.15,17.4,16.0,16.95,13,0,0,0,0.26,99.73,100.0,空
2026-06-12,3594,磐儀,47.05,47.05,45.45,45.45,285,-142,0,0,3.04,96.95,100.0,空
2026-06-12,3595,山太士,2042.02,2350.0,1990.0,2045.0,613,-17,0,0,0.0,0.0,0.0,空
2026-06-12,3596,智易,185.5,186.5,181.5,182.5,1325,737,0,5,33.56,66.43,100.0,空
2026-06-12,3597,映興,27.6,27.85,27.4,27.45,47,0,0,0,0.78,99.21,100.0,空
2026-06-12,3603,建祥國際,7.59,7.95,7.77,7.9,6,0,0,0,0.0,0.0,0.0,空
2026-06-12,3605,宏致,73.6,74.3,72.2,73.3,2220,-379,0,41,11.02,88.97,100.0,空
2026-06-12,3607,谷崧,16.55,16.6,16.25,16.3,503,37,0,4,5.84,94.15,100.0,空
2026-06-12,3609,三一東林,27.25,28.4,26.85,27.6,608,53,0,0,2.1,97.89,100.0,空
2026-06-12,3611,鼎翰,194.0,195.0,193.0,193.5,44,3,0,0,12.01,87.98,100.0,多
2026-06-12,3615,安可,52.8,53.4,49.65,49.65,4129,-322,0,0,4.26,95.73,100.0,空
2026-06-12,3617,碩天,215.0,219.0,212.5,217.0,428,155,-1,2,9.07,90.92,100.0,空
2026-06-12,3622,洋華,55.3,56.0,55.0,55.1,417,74,0,-1,3.88,96.11,100.0,空
2026-06-12,3623,富晶通,23.25,23.35,23.0,23.0,59,-13,0,0,2.31,97.68,100.0,空
2026-06-12,3624,光頡,117.5,121.0,115.5,118.0,22172,3235,0,59,56.35,43.64,100.0,空
2026-06-12,3625,西勝,15.1,15.85,14.8,15.2,406,-39,0,0,5.61,94.38,100.0,多
2026-06-12,3628,盈正,72.1,72.8,71.0,71.3,138,43,0,0,4.56,95.43,100.0,多
2026-06-12,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-06-12,3630,新鉅科,30.7,31.1,29.1,29.1,2532,-503,0,-2,39.51,60.48,100.0,多
2026-06-12,3631,晟楠,33.3,34.5,33.15,33.95,110,-8,0,0,7.44,92.55,100.0,空
2026-06-12,3632,研勤,8.9,8.9,8.3,8.3,11,0,0,0,0.29,99.7,100.0,多
2026-06-12,3633,云光,122.05,123.0,119.5,121.5,64,0,0,0,0.0,0.0,0.0,空
2026-06-12,3645,達邁,92.7,93.2,90.3,90.4,1761,194,-1,-4,13.67,86.32,100.0,空
2026-06-12,3646,艾恩特,24.0,24.0,23.9,23.9,8,0,0,0,6.69,93.3,100.0,空
2026-06-12,3652,精聯,32.95,35.55,32.95,35.55,493,110,0,3,1.31,98.68,100.0,空
2026-06-12,3653,健策,3755.0,3820.0,3495.0,3690.0,1850,99,-81,16,25.14,74.85,100.0,多
2026-06-12,3659,百辰,21.84,22.45,21.5,21.65,51,-2,0,0,0.0,0.0,0.0,空
2026-06-12,3661,世芯-KY,4295.0,4295.0,4105.0,4105.0,1326,-49,-2,10,53.97,46.02,100.0,空
2026-06-12,3663,鑫科,71.9,72.1,67.9,67.9,1831,-229,0,-3,3.82,96.17,100.0,空
2026-06-12,3664,安瑞-KY,7.69,7.69,6.82,6.82,8,0,0,0,37.96,62.03,100.0,空
2026-06-12,3665,貿聯-KY,2300.0,2350.0,2235.0,2310.0,4177,-507,211,15,54.89,45.1,100.0,空
2026-06-12,3666,光耀,26.15,26.2,25.85,26.2,34,-5,0,0,0.24,99.75,100.0,空
2026-06-12,3669,圓展,35.6,36.8,35.6,35.8,212,84,0,-6,2.39,97.6,100.0,空
2026-06-12,3672,康聯訊,12.85,12.85,11.85,11.85,58,0,0,0,2.5,97.49,100.0,多
2026-06-12,3673,TPK-KY,81.6,83.4,79.5,79.8,11378,412,0,25,40.83,59.16,100.0,空
2026-06-12,3675,德微,315.0,325.0,305.5,311.0,2196,-394,7,30,59.62,40.37,100.0,空
2026-06-12,3678,聯享,53.71,55.0,49.1,52.1,132,4,0,0,0.0,0.0,0.0,空
2026-06-12,3679,新至陞,116.0,116.0,113.5,113.5,248,-65,0,0,8.35,91.64,100.0,空
2026-06-12,3680,家登,500.0,510.0,490.0,503.0,1444,156,-12,34,23.55,76.44,100.0,空
2026-06-12,3684,榮昌,61.0,62.4,61.0,62.0,106,39,0,0,2.39,97.6,100.0,多
2026-06-12,3685,元創精密,30.8,31.1,30.15,30.8,697,-180,0,0,0.4,99.59,100.0,多
2026-06-12,3686,達能,17.0,17.8,17.0,17.3,438,225,0,0,2.27,97.72,100.0,空
2026-06-12,3687,歐買尬,78.5,83.6,77.0,79.3,857,130,0,0,5.14,94.85,100.0,多
2026-06-12,3689,湧德,117.0,118.5,116.0,116.0,1639,-232,0,-5,11.93,88.06,100.0,空
2026-06-12,3691,碩禾,170.5,177.0,157.5,158.5,8097,-991,0,7,4.72,95.27,100.0,空
2026-06-12,3693,營邦,511.0,514.0,495.5,501.0,581,71,0,1,7.04,92.95,100.0,空
2026-06-12,3694,海華,60.4,61.0,59.9,60.0,921,39,0,0,3.96,96.03,100.0,空
2026-06-12,3701,大眾控,49.0,49.5,47.9,47.9,1247,167,0,0,4.76,95.23,100.0,空
2026-06-12,3702,大聯大,111.5,111.5,104.0,105.0,20657,3119,-5263,-1134,39.39,60.6,100.0,空
2026-06-12,3703,欣陸,21.8,22.2,21.8,22.05,2433,1315,-3,-23,20.51,79.48,100.0,多
2026-06-12,3704,合勤控,47.2,47.4,45.1,45.4,3844,-1493,0,3,13.19,86.8,100.0,空
2026-06-12,3705,永信,57.1,57.6,57.1,57.2,171,50,0,0,7.26,92.73,100.0,多
2026-06-12,3706,神達,88.9,89.6,85.5,85.5,17563,-5308,-9,163,10.97,89.02,100.0,空
2026-06-12,3707,漢磊,77.7,79.9,77.1,77.1,14226,393,0,3,13.76,86.23,100.0,空
2026-06-12,3708,上緯投控,121.0,121.0,117.0,117.0,613,10,7,-27,8.27,91.72,100.0,空
2026-06-12,3709,鑫聯大投控,74.4,74.9,73.3,73.3,827,-113,0,17,6.89,93.1,100.0,空
2026-06-12,3710,連展投控,6.15,6.43,6.05,6.33,298,-63,0,0,2.03,97.96,100.0,空
2026-06-12,3711,日月光投控,585.0,596.0,577.0,590.0,23826,1664,-51,308,76.89,23.1,100.0,空
2026-06-12,3712,永崴投控,18.0,18.0,17.2,17.2,1480,170,0,14,1.88,98.11,100.0,多
2026-06-12,3713,新晶投控,16.75,16.75,15.95,16.2,88,0,0,0,0.35,99.64,100.0,多
2026-06-12,3714,富采,65.0,66.5,64.4,64.4,10236,1073,0,16,10.54,89.45,100.0,空
2026-06-12,3715,定穎投控,172.0,173.0,166.5,166.5,5842,18,-3,-17,9.6,90.39,100.0,空
2026-06-12,3716,中化控股,34.7,34.85,34.5,34.55,316,153,0,-2,9.12,90.87,100.0,空
2026-06-12,3717,聯嘉投控,20.6,20.65,20.25,20.25,1077,-284,0,0,3.83,96.16,100.0,空
2026-06-12,4102,永日,18.35,18.8,18.35,18.8,138,-7,0,0,1.38,98.61,100.0,多
2026-06-12,4104,佳醫,70.1,70.3,69.5,69.7,273,-44,0,0,3.19,96.8,100.0,多
2026-06-12,4105,東洋,74.6,74.8,74.0,74.1,822,-232,-2,0,21.3,78.69,100.0,多
2026-06-12,4106,雃博,23.2,23.45,23.15,23.3,163,-7,0,0,2.11,97.88,100.0,空
2026-06-12,4107,邦特,117.0,118.0,117.0,118.0,72,11,0,0,7.8,92.19,100.0,多
2026-06-12,4108,懷特,12.2,12.3,12.1,12.3,188,7,0,0,1.21,98.78,100.0,多
2026-06-12,4109,加捷生醫,12.2,12.25,12.1,12.2,163,-5,0,0,0.72,99.27,100.0,多
2026-06-12,4111,濟生,29.8,29.95,29.8,29.95,26,-1,0,0,2.74,97.25,100.0,空
2026-06-12,4113,聯上,15.4,16.75,15.4,16.75,643,-67,0,0,1.65,98.34,100.0,多
2026-06-12,4114,健喬,30.4,30.65,30.35,30.5,860,485,0,0,5.95,94.04,100.0,多
2026-06-12,4115,善德生技,7.52,7.77,7.42,7.77,15,4,0,0,0.0,0.0,0.0,空
2026-06-12,4116,明基醫,37.35,37.35,37.1,37.3,90,20,0,0,0.48,99.51,100.0,多
2026-06-12,4117,普生,0.0,13.25,4.24,11.95,2109,0,0,0,0.0,0.0,0.0,-
2026-06-12,4119,旭富,42.3,42.4,41.45,41.6,158,-84,0,2,5.12,94.87,100.0,多
2026-06-12,4120,友華,47.45,47.45,45.95,46.35,14,0,0,0,6.2,93.79,100.0,多
2026-06-12,4121,優盛,13.45,13.7,13.45,13.5,125,-19,0,0,1.96,98.03,100.0,空
2026-06-12,4123,晟德,37.7,37.85,37.5,37.65,1348,355,0,0,9.34,90.65,100.0,多
2026-06-12,4126,太醫,80.5,80.5,80.0,80.1,35,-6,0,1,8.98,91.01,100.0,多
2026-06-12,4127,天良,66.1,69.9,64.1,68.0,394,43,0,0,1.05,98.94,100.0,空
2026-06-12,4128,中天,14.8,15.15,14.75,15.0,820,163,0,18,4.4,95.59,100.0,多
2026-06-12,4129,聯合,89.6,91.0,89.6,90.1,133,-1,0,1,11.41,88.58,100.0,多
2026-06-12,4130,健亞,25.6,26.3,25.6,25.8,141,34,0,1,2.22,97.77,100.0,多
2026-06-12,4131,浩泰,36.0,38.25,36.0,37.6,21,0,0,0,1.16,98.83,100.0,空
2026-06-12,4133,亞諾法,20.7,20.85,20.6,20.6,57,8,0,0,12.08,87.91,100.0,多
2026-06-12,4137,麗豐-KY,110.0,110.0,109.0,109.0,113,33,0,4,56.12,43.87,100.0,多
2026-06-12,4138,曜亞,51.5,51.5,51.1,51.1,34,-3,0,0,1.19,98.8,100.0,多
2026-06-12,4139,馬光-KY,24.05,24.4,23.7,24.4,20,0,0,0,16.91,83.08,100.0,多
2026-06-12,4142,國光生,17.75,17.8,17.5,17.65,872,301,0,-1,4.83,95.16,100.0,多
2026-06-12,4147,中裕,59.9,62.0,56.9,57.3,2789,-841,0,0,7.66,92.33,100.0,多
2026-06-12,4148,全宇生技-KY,31.2,31.2,30.6,30.9,27,4,0,0,71.1,28.89,100.0,多
2026-06-12,4150,優你康,4.96,5.14,4.92,5.07,229,6,0,0,0.0,0.0,0.0,空
2026-06-12,4153,鈺緯,29.5,30.2,29.5,29.9,46,-1,0,0,0.33,99.66,100.0,空
2026-06-12,4154,樂威科-KY,13.75,13.75,13.75,13.75,1,-1,0,0,29.98,70.01,100.0,空
2026-06-12,4155,訊映,15.35,15.65,15.0,15.05,398,-65,0,-3,1.35,98.64,100.0,空
2026-06-12,4157,太景*-KY,8.66,8.84,8.6,8.84,1314,466,0,0,2.01,97.98,100.0,多
2026-06-12,4160,訊聯基因,40.1,40.3,40.1,40.1,14,4,0,0,0.87,99.12,100.0,多
2026-06-12,4161,聿新科,23.0,23.2,22.8,22.9,69,2,0,0,0.33,99.66,100.0,多
2026-06-12,4162,智擎,58.0,58.6,57.5,57.6,541,125,0,-4,8.91,91.08,100.0,多
2026-06-12,4163,鐿鈦,112.5,113.0,110.0,112.0,94,-25,0,0,2.67,97.32,100.0,空
2026-06-12,4164,承業醫,30.9,31.35,30.65,30.9,918,180,0,-1,18.91,81.08,100.0,多
2026-06-12,4166,友霖,26.55,26.6,25.6,25.8,638,61,0,0,10.62,89.37,100.0,多
2026-06-12,4167,松瑞藥,20.15,20.15,19.85,19.85,549,235,0,0,11.58,88.41,100.0,多
2026-06-12,4168,醣聯,30.0,30.0,26.2,26.8,2327,-190,0,0,4.42,95.57,100.0,空
2026-06-12,4169,泰宗,150.0,155.0,150.0,153.5,104,65,0,0,6.52,93.47,100.0,多
2026-06-12,4170,鑫品生醫,12.63,12.65,12.35,12.5,139,0,0,0,0.0,0.0,0.0,空
2026-06-12,4171,瑞基,17.8,17.9,17.4,17.45,35,-9,0,0,13.58,86.41,100.0,空
2026-06-12,4172,因華,11.07,11.35,10.85,11.3,171,-4,0,0,0.0,0.0,0.0,空
2026-06-12,4173,久裕,18.6,18.65,18.15,18.4,41,-4,0,0,0.73,99.26,100.0,多
2026-06-12,4174,浩鼎,28.0,28.6,27.95,28.1,310,146,0,0,7.15,92.84,100.0,多
2026-06-12,4175,杏一,52.9,53.6,52.7,53.5,25,-3,0,0,0.17,99.82,100.0,多
2026-06-12,4178,永笙-KY,17.95,18.1,17.75,17.8,213,-52,0,0,5.24,94.75,100.0,多
2026-06-12,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-06-12,4186,尖端醫,9.97,10.35,9.8,10.25,455,8,0,0,0.0,0.0,0.0,多
2026-06-12,4188,安克,10.7,10.7,10.35,10.55,64,-14,0,0,0.05,99.94,100.0,空
2026-06-12,4190,佐登-KY,24.4,25.45,24.4,24.9,39,2,0,-1,58.64,41.35,100.0,多
2026-06-12,4192,杏國,21.2,21.2,20.2,21.05,27,0,0,0,0.31,99.68,100.0,多
2026-06-12,4194,禾生技,6.86,7.2,6.84,7.18,54,3,0,0,0.0,0.0,0.0,多
2026-06-12,4195,基米-創,16.2,16.7,16.0,16.3,196,50,0,0,1.03,98.96,100.0,多
2026-06-12,4197,暐世,8.69,9.09,8.69,9.0,10,0,0,0,0.0,0.0,0.0,多
2026-06-12,4198,欣大健康,36.1,37.0,36.0,37.0,11,-1,0,0,1.16,98.83,100.0,空
2026-06-12,4205,中華食,72.7,73.1,72.5,73.0,21,-1,0,0,0.62,99.37,100.0,多
2026-06-12,4207,環泰,19.5,19.8,19.5,19.7,140,38,0,0,1.75,98.24,100.0,空
2026-06-12,4303,信立,46.55,47.4,46.55,46.7,402,181,0,0,3.39,96.6,100.0,空
2026-06-12,4304,勝昱,25.5,25.5,25.4,25.4,2,-1,0,0,0.04,99.95,100.0,空
2026-06-12,4305,世坤,44.0,44.0,44.0,44.0,4,-1,0,0,0.06,99.93,100.0,多
2026-06-12,4306,炎洲,16.0,16.35,15.9,16.1,5943,2127,0,10,6.79,93.2,100.0,多
2026-06-12,4401,東隆興,14.2,14.2,14.05,14.1,63,-17,0,-2,1.48,98.51,100.0,多
2026-06-12,4402,郡都開發,17.3,17.3,16.2,16.4,102,-2,0,0,2.22,97.77,100.0,多
2026-06-12,4406,新昕纖,9.87,9.87,9.87,9.87,1,-1,0,0,0.17,99.82,100.0,多
2026-06-12,4413,飛寶企業,16.45,16.85,16.45,16.8,11,-1,0,0,5.72,94.27,100.0,多
2026-06-12,4414,如興,8.52,8.54,8.37,8.43,559,205,0,4,26.48,73.51,100.0,多
2026-06-12,4416,三圓,10.55,10.7,10.5,10.55,197,11,0,0,1.62,98.37,100.0,空
2026-06-12,4417,金洲,46.45,46.75,46.3,46.5,222,4,0,0,3.66,96.33,100.0,多
2026-06-12,4419,元勝,45.7,47.05,45.7,46.4,22,0,0,0,0.0,99.99,100.0,多
2026-06-12,4419,皇家美食,45.7,47.05,45.7,46.4,22,0,0,0,0.0,99.99,100.0,多
2026-06-12,4420,光明,37.8,38.0,37.8,38.0,39,10,0,0,0.69,99.3,100.0,多
2026-06-12,4426,利勤,8.06,8.09,7.99,8.01,161,34,0,-13,2.18,97.81,100.0,多
2026-06-12,4430,耀億,17.2,17.6,17.2,17.6,6,-1,0,0,2.31,97.68,100.0,多
2026-06-12,4431,敏成健康,16.26,17.05,16.2,16.65,34,0,0,0,0.0,0.0,0.0,多
2026-06-12,4432,銘旺實,16.85,16.85,16.4,16.4,26,-5,0,0,0.96,99.03,100.0,空
2026-06-12,4433,興采,20.55,20.55,20.45,20.55,15,0,0,0,0.17,99.82,100.0,空
2026-06-12,4438,廣越,61.4,61.9,60.9,61.3,32,2,0,0,1.88,98.11,100.0,多
2026-06-12,4439,冠星-KY,88.9,92.0,88.4,90.1,22,10,0,1,61.43,38.56,100.0,空
2026-06-12,4440,宜新實業,17.1,17.2,17.05,17.15,63,-5,0,-1,0.62,99.37,100.0,空
2026-06-12,4441,振大環球,193.0,197.0,193.0,193.5,45,-10,0,0,1.33,98.66,100.0,空
2026-06-12,4442,竣邦-KY,53.8,55.8,53.8,55.1,43,-9,0,7,60.96,39.03,100.0,多
2026-06-12,4502,健信,15.65,15.95,15.5,15.8,29,-1,0,0,4.07,95.92,100.0,空
2026-06-12,4503,金雨,38.25,38.25,37.7,37.95,124,44,0,-3,3.76,96.23,100.0,空
2026-06-12,4506,崇友,118.0,118.5,117.5,118.0,36,18,0,0,3.88,96.11,100.0,多
2026-06-12,4510,高鋒,44.9,45.2,43.8,43.9,1230,-256,0,-6,4.77,95.22,100.0,空
2026-06-12,4513,福裕,15.75,16.0,15.5,15.6,516,19,0,0,4.19,95.8,100.0,多
2026-06-12,4523,永彰,29.6,29.6,29.15,29.4,147,40,0,0,2.89,97.1,100.0,多
2026-06-12,4526,東台,40.2,40.6,38.75,38.8,5316,-1726,0,-4,6.81,93.18,100.0,空
2026-06-12,4527,方土霖,42.8,42.8,40.55,41.35,36,-6,0,0,1.77,98.22,100.0,空
2026-06-12,4528,江興鍛,15.8,16.85,15.8,16.2,66,-12,0,0,0.13,99.86,100.0,多
2026-06-12,4529,淳紳,5.0,5.0,4.83,4.99,85,11,0,0,38.07,61.92,100.0,空
2026-06-12,4530,宏易,0.0,0.0,0.0,0.0,0,0,0,0,2.32,97.67,100.0,空
2026-06-12,4532,瑞智,24.35,24.8,24.3,24.45,1077,523,-6,-1,17.98,82.01,100.0,多
2026-06-12,4533,協易機,31.75,31.9,30.65,30.75,1498,284,0,-9,4.67,95.32,100.0,空
2026-06-12,4534,慶騰,31.0,33.0,29.55,33.0,3679,470,0,9,3.8,96.19,100.0,多
2026-06-12,4535,至興,27.7,27.8,27.0,27.3,59,-1,0,-5,0.1,99.89,100.0,空
2026-06-12,4536,拓凱,164.5,166.5,164.5,165.5,254,130,-1,3,12.12,87.87,100.0,多
2026-06-12,4537,旭東,176.24,189.5,175.0,176.0,223,-7,0,0,0.0,0.0,0.0,多
2026-06-12,4538,大詠城,18.55,18.6,18.5,18.55,115,4,0,0,0.18,99.81,100.0,多
2026-06-12,4540,全球傳動,62.7,63.3,61.1,61.5,2183,-283,0,2,4.22,95.77,100.0,空
2026-06-12,4541,晟田,47.1,48.1,47.05,47.55,1189,361,0,9,7.56,92.43,100.0,多
2026-06-12,4542,科嶠,320.5,335.5,317.0,335.5,483,-30,0,-15,11.5,88.49,100.0,多
2026-06-12,4543,萬在,37.35,37.6,36.8,37.1,302,-5,0,0,9.39,90.6,100.0,空
2026-06-12,4544,春日,14.55,14.55,14.55,14.55,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,4545,銘鈺,35.2,35.3,34.65,34.85,197,-22,0,0,29.48,70.51,100.0,空
2026-06-12,4546,長亨,115.81,120.5,110.5,114.0,62,-2,0,0,0.0,0.0,0.0,多
2026-06-12,4549,桓達,111.0,112.0,108.5,108.5,220,26,0,0,2.23,97.76,100.0,空
2026-06-12,4550,長佳,25.3,25.4,25.3,25.3,39,0,0,0,1.6,98.39,100.0,多
2026-06-12,4551,智伸科,142.0,152.0,142.0,152.0,1741,485,0,32,54.68,45.31,100.0,空
2026-06-12,4552,力達-KY,21.0,21.3,20.8,21.3,80,-7,0,0,42.79,57.2,100.0,多
2026-06-12,4553,盛復,16.89,17.0,16.4,17.0,7,-1,0,0,0.0,0.0,0.0,空
2026-06-12,4554,橙的,30.0,30.0,29.9,29.9,23,-2,0,0,24.44,75.55,100.0,空
2026-06-12,4555,氣立,47.5,47.55,45.35,45.35,380,-79,0,-8,3.14,96.85,100.0,空
2026-06-12,4556,旭然,66.8,66.8,66.8,66.8,277,-8,0,-5,11.14,88.85,100.0,多
2026-06-12,4557,永新-KY,46.0,47.05,45.95,46.75,92,29,0,5,30.41,69.58,100.0,多
2026-06-12,4558,寶緯,18.65,18.95,18.55,18.65,41,2,0,0,0.36,99.63,100.0,空
2026-06-12,4559,久裕興,8.59,8.6,8.22,8.43,17,-1,0,0,0.0,0.0,0.0,多
2026-06-12,4560,強信-KY,32.85,32.85,32.35,32.55,286,-14,0,0,84.63,15.36,100.0,多
2026-06-12,4561,健椿,41.95,43.0,41.9,42.05,315,-24,0,0,2.85,97.14,100.0,空
2026-06-12,4562,穎漢,36.05,36.4,35.75,35.8,458,-30,0,-1,1.11,98.88,100.0,空
2026-06-12,4563,百德,43.0,43.1,42.05,42.15,204,63,0,0,1.61,98.38,100.0,空
2026-06-12,4564,元翎,15.45,15.55,15.4,15.45,575,225,0,1,2.64,97.35,100.0,多
2026-06-12,4565,宏偉,116.38,117.5,116.5,116.5,9,0,0,0,0.0,0.0,0.0,空
2026-06-12,4566,時碩工業,62.4,66.0,61.6,63.2,1307,249,0,-1,1.72,98.27,100.0,空
2026-06-12,4568,科際精密,40.55,40.7,40.5,40.6,6,1,0,0,20.1,79.89,100.0,空
2026-06-12,4569,六方科-KY,170.0,174.0,166.5,167.5,109,0,0,0,66.96,33.03,100.0,空
2026-06-12,4570,傑生,68.9,68.9,68.9,68.9,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,4571,鈞興-KY,184.5,184.5,180.5,181.0,264,25,0,4,66.26,33.73,100.0,空
2026-06-12,4572,駐龍,147.0,148.0,145.0,146.5,25,-5,0,0,2.14,97.85,100.0,空
2026-06-12,4573,高明鐵,380.18,402.5,378.5,381.5,412,-7,0,0,0.0,0.0,0.0,空
2026-06-12,4575,銓寶,27.56,29.0,27.85,28.1,42,1,0,0,0.0,0.0,0.0,空
2026-06-12,4576,大銀微系統,206.5,207.0,199.0,202.0,1501,2,0,12,6.28,93.71,100.0,空
2026-06-12,4577,達航科技,91.2,92.0,85.7,85.7,574,-122,0,0,4.09,95.9,100.0,空
2026-06-12,4580,捷流閥業,80.9,82.0,80.9,81.1,20,-12,0,0,3.3,96.69,100.0,空
2026-06-12,4581,光隆精密-KY,49.8,49.85,49.5,49.65,22,1,0,0,24.01,75.98,100.0,多
2026-06-12,4582,聚恆-創,26.35,27.0,25.9,26.0,198,13,0,-3,1.3,98.69,100.0,多
2026-06-12,4583,台灣精銳,620.0,630.0,618.0,618.0,64,-2,-1,0,1.16,98.83,100.0,空
2026-06-12,4584,君帆,40.6,41.2,40.5,40.6,20,0,0,0,0.0,99.99,100.0,空
2026-06-12,4585,達明,318.0,318.0,304.0,304.5,506,-12,-1,0,0.25,99.74,100.0,空
2026-06-12,4587,寶元數控,57.01,58.0,57.0,57.0,6,-1,0,0,0.0,0.0,0.0,空
2026-06-12,4588,玖鼎電力,60.3,60.3,58.4,58.4,136,44,0,1,2.65,97.34,100.0,多
2026-06-12,4589,碩陽電機,37.28,38.9,37.15,37.4,17,2,0,0,0.0,0.0,0.0,空
2026-06-12,4590,富田-創,75.5,76.9,75.1,76.1,300,168,0,1,2.47,97.52,100.0,多
2026-06-12,4609,唐鋒,5.46,5.78,5.46,5.78,6,0,0,0,0.0,99.99,100.0,空
2026-06-12,4702,中美實,10.0,10.2,10.0,10.05,219,59,0,0,43.77,56.22,100.0,多
2026-06-12,4706,大恭,31.95,31.95,31.55,31.75,7,-1,0,0,29.48,70.51,100.0,多
2026-06-12,4707,磐亞,20.55,20.55,19.9,20.0,1111,-44,0,31,1.34,98.65,100.0,多
2026-06-12,4711,永純,17.1,17.1,16.6,16.85,383,-33,0,0,1.68,98.31,100.0,空
2026-06-12,4714,永捷,13.5,13.7,13.5,13.55,683,270,0,0,3.23,96.76,100.0,多
2026-06-12,4716,大立,16.5,16.7,16.3,16.55,480,197,0,0,4.79,95.2,100.0,多
