date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-03,2017,官田鋼,8.92,9.0,8.78,8.78,790,-205,0,0,1.92,98.07,100.0,-
2026-02-03,2020,美亞,24.1,24.15,23.7,23.8,339,-182,0,0,2.34,97.65,100.0,-
2026-02-03,2022,聚亨,8.9,8.96,8.65,8.77,718,-285,0,-8,2.28,97.71,100.0,-
2026-02-03,2023,燁輝,15.15,15.2,14.8,14.8,2066,-614,0,-191,5.1,94.89,100.0,-
2026-02-03,2024,志聯,15.95,16.4,15.95,15.95,16,-2,0,1,0.32,99.67,100.0,-
2026-02-03,2025,千興,12.6,12.85,12.2,12.5,309,-8,0,-5,0.46,99.53,100.0,-
2026-02-03,2027,大成鋼,38.5,38.8,37.8,38.15,30450,853,-117,-497,16.76,83.23,100.0,-
2026-02-03,2028,威致,20.0,20.0,19.1,19.25,289,-7,0,6,0.62,99.37,100.0,-
2026-02-03,2029,盛餘,21.6,21.6,20.8,21.2,287,51,0,-92,66.3,33.69,100.0,-
2026-02-03,2030,彰源,17.5,17.5,16.7,16.7,3351,-57,0,3,1.97,98.02,100.0,-
2026-02-03,2031,新光鋼,39.4,39.5,38.25,38.85,1088,-414,0,-17,7.84,92.15,100.0,-
2026-02-03,2032,新鋼,17.5,17.55,16.6,16.8,1297,-75,0,0,0.66,99.33,100.0,-
2026-02-03,2033,佳大,16.75,16.8,16.05,16.1,188,-29,0,1,0.87,99.12,100.0,-
2026-02-03,2034,允強,22.0,22.3,21.5,21.9,2716,-160,0,-217,4.48,95.51,100.0,-
2026-02-03,2035,唐榮,28.6,29.7,28.5,29.7,12,0,0,0,0.03,99.96,100.0,-
2026-02-03,2038,海光,16.65,16.9,15.95,16.0,3032,-418,0,0,0.81,99.18,100.0,-
2026-02-03,2049,上銀,237.0,237.0,228.5,234.0,4913,-300,450,-26,27.28,72.71,100.0,-
2026-02-03,2059,川湖,3160.0,3170.0,3045.0,3105.0,1158,197,-158,-4,26.59,73.4,100.0,-
2026-02-03,2061,風青,19.6,20.25,18.85,19.2,640,-41,0,0,2.03,97.96,100.0,-
2026-02-03,2062,橋椿,21.8,22.1,21.4,21.7,362,32,0,1,7.32,92.67,100.0,-
2026-02-03,2063,世鎧,26.6,26.85,26.4,26.7,14,1,0,0,0.91,99.08,100.0,空
2026-02-03,2064,晉椿,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,空
2026-02-03,2065,世豐,31.85,33.75,31.85,32.2,53,-17,0,0,1.27,98.72,100.0,空
2026-02-03,2066,世德,51.3,52.7,51.3,52.0,9,2,0,0,9.8,90.19,100.0,空
2026-02-03,2067,嘉鋼,10.05,10.15,9.96,10.05,41,0,0,0,11.55,88.44,100.0,空
2026-02-03,2069,運錩,20.5,20.7,19.3,19.4,1556,76,0,2,1.48,98.51,100.0,空
2026-02-03,2070,精湛,40.75,40.95,39.8,39.9,140,-25,0,-35,2.94,97.05,100.0,空
2026-02-03,2071,震南鐵,15.68,16.0,14.9,15.35,57,0,0,0,0.0,0.0,0.0,多
2026-02-03,2072,世紀風電,299.39,306.0,298.0,300.5,197,0,0,0,0.0,0.0,0.0,多
2026-02-03,2073,雄順,26.1,26.1,26.1,26.1,1,0,0,0,0.04,99.96,100.0,空
2026-02-03,2101,南港,35.4,35.5,34.65,35.0,1147,-348,0,4,5.28,94.71,100.0,空
2026-02-03,2102,泰豐,20.15,20.15,19.85,19.95,344,-160,0,5,3.69,96.3,100.0,多
2026-02-03,2103,台橡,14.75,14.95,14.25,14.45,3861,-672,0,1,21.62,78.37,100.0,空
2026-02-03,2104,國際中橡,11.2,11.2,10.7,10.95,4319,-1454,0,-2,6.38,93.61,100.0,空
2026-02-03,2105,正新,29.95,30.15,29.75,29.9,11650,-6600,-75,-190,11.89,88.1,100.0,空
2026-02-03,2106,建大,19.35,19.45,18.9,19.25,1360,-523,0,0,8.4,91.59,100.0,空
2026-02-03,2107,厚生,24.8,24.9,24.75,24.8,122,-34,0,3,5.89,94.1,100.0,空
2026-02-03,2108,南帝,23.85,23.85,23.25,23.45,770,-476,0,-3,4.37,95.62,100.0,空
2026-02-03,2109,華豐,14.85,14.85,14.75,14.8,175,-52,0,3,15.02,84.97,100.0,空
2026-02-03,2114,鑫永銓,89.3,89.4,89.0,89.2,25,-1,0,1,3.86,96.13,100.0,空
2026-02-03,2115,六暉-KY,24.6,24.65,24.35,24.45,79,-4,0,1,43.96,56.03,100.0,空
2026-02-03,2201,裕隆,30.95,31.1,30.25,30.3,4024,-1018,-1,-131,4.79,95.2,100.0,空
2026-02-03,2204,中華,55.2,55.8,54.8,55.0,679,-280,-23,0,19.77,80.22,100.0,空
2026-02-03,2206,三陽工業,59.3,59.9,58.9,59.7,893,-315,-43,-1,6.89,93.1,100.0,多
2026-02-03,2207,和泰車,531.0,533.0,526.0,526.0,155,-27,-4,0,22.13,77.86,100.0,空
2026-02-03,2208,台船,22.35,22.45,21.35,21.35,7127,-769,0,98,8.27,91.72,100.0,空
2026-02-03,2211,長榮鋼,101.0,102.0,100.5,102.0,694,-223,7,0,4.93,95.06,100.0,多
2026-02-03,2221,大甲,30.55,30.55,30.15,30.15,20,-5,0,0,0.65,99.34,100.0,空
2026-02-03,2227,裕日車,53.2,53.6,52.8,53.0,31,-23,0,4,40.3,59.69,100.0,空
2026-02-03,2228,劍麟,95.0,95.9,94.5,95.3,219,-6,0,-5,2.76,97.23,100.0,空
2026-02-03,2230,泰茂,89.2,89.2,86.3,87.3,238,-51,0,-3,3.94,96.05,100.0,空
2026-02-03,2231,為升,90.8,91.2,88.0,88.4,1159,-91,0,16,4.71,95.28,100.0,空
2026-02-03,2233,宇隆,292.0,303.0,262.0,262.0,10589,1169,100,-296,5.03,94.96,100.0,多
2026-02-03,2235,謚源,36.35,37.6,34.8,35.15,9,0,0,0,0.08,99.91,100.0,多
2026-02-03,2236,百達-KY,112.5,113.0,111.0,112.0,194,24,0,40,51.64,48.35,100.0,空
2026-02-03,2237,華德動能,31.22,32.0,29.95,30.85,132,0,0,0,0.0,0.0,0.0,空
2026-02-03,2239,英利-KY,28.35,28.85,27.0,27.85,133,-5,0,1,73.38,26.61,100.0,空
2026-02-03,2241,艾姆勒,31.0,31.3,30.65,30.8,205,-16,0,1,10.82,89.17,100.0,空
2026-02-03,2243,宏旭-KY,10.6,11.5,10.6,11.3,153,-18,0,-1,24.28,75.71,100.0,空
2026-02-03,2245,詠勝昌*,27.98,28.2,28.2,28.2,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,2247,汎德永業,270.0,271.0,267.5,267.5,88,-21,0,1,3.77,96.22,100.0,空
2026-02-03,2248,華勝-KY,47.55,48.0,47.4,47.6,12,-1,0,0,49.92,50.07,100.0,空
2026-02-03,2249,湧盛,124.41,127.5,123.5,123.5,22,0,0,0,0.0,0.0,0.0,多
2026-02-03,2250,IKKA-KY,71.7,72.0,70.8,71.3,53,1,0,0,7.26,92.69,100.0,空
2026-02-03,2252,為昇科,16.01,16.1,15.5,15.7,28,0,0,0,0.0,0.0,0.0,空
2026-02-03,2254,巨鎧精密-創,59.5,59.5,59.1,59.3,113,0,0,106,23.43,76.56,100.0,空
2026-02-03,2255,凱銳光電,21.43,21.1,20.9,21.1,7,0,0,0,0.0,0.0,0.0,多
2026-02-03,2256,歐特明,36.55,38.65,35.85,36.95,238,0,0,0,0.0,0.0,0.0,多
2026-02-03,2258,鴻華先進-創,37.6,38.0,37.6,37.8,483,24,0,-6,0.21,99.78,100.0,空
2026-02-03,2301,光寶科,163.5,171.5,162.0,170.5,22807,5563,231,1329,33.27,66.72,100.0,空
2026-02-03,2302,麗正,19.2,19.4,18.85,19.05,423,49,0,5,3.2,96.79,100.0,空
2026-02-03,2303,聯電,62.5,62.6,58.8,60.8,184349,-8911,2431,-2325,33.37,66.62,100.0,空
2026-02-03,2305,全友,13.3,13.6,13.05,13.45,855,-163,0,-11,3.14,96.85,100.0,空
2026-02-03,2308,台達電,1205.0,1220.0,1175.0,1215.0,11407,-1110,-40,-240,64.62,35.37,100.0,空
2026-02-03,2312,金寶,25.7,27.3,25.65,25.8,57438,-4136,-624,-1178,8.83,91.16,100.0,空
2026-02-03,2313,華通,179.0,185.5,172.0,181.5,130756,-732,1811,589,31.87,68.12,100.0,多
2026-02-03,2314,台揚,20.65,20.7,20.6,20.7,127,-7,0,0,1.82,98.17,100.0,空
2026-02-03,2316,楠梓電,95.2,99.3,95.2,96.9,3050,1241,93,31,28.82,71.17,100.0,空
2026-02-03,2317,鴻海,218.5,220.0,214.5,216.5,42920,3343,-98,1000,37.58,62.41,100.0,空
2026-02-03,2321,東訊,16.0,16.05,16.0,16.05,7,0,0,0,0.01,99.98,100.0,多
2026-02-03,2323,中環,10.6,10.7,10.25,10.3,6765,-2486,0,5,10.94,89.05,100.0,空
2026-02-03,2324,仁寶,32.9,33.5,31.85,32.0,36826,-6472,-119,-523,35.63,64.36,100.0,空
2026-02-03,2327,國巨*,270.0,270.0,259.5,266.5,22094,1101,-423,-125,46.92,53.07,100.0,空
2026-02-03,2328,廣宇,50.7,51.5,50.0,50.9,4308,1050,0,-20,8.98,91.01,100.0,空
2026-02-03,2329,華泰,56.5,56.5,52.3,53.4,14545,-3706,0,435,12.24,87.75,100.0,空
2026-02-03,2330,台積電,1810.0,1810.0,1785.0,1800.0,30386,-2923,1082,-11,72.17,27.82,100.0,空
2026-02-03,2331,精英,27.0,27.55,26.4,26.45,5103,230,-13,-121,6.03,93.96,100.0,空
2026-02-03,2332,友訊,15.8,16.3,15.65,15.7,2521,417,0,-6,12.14,87.85,100.0,空
2026-02-03,2337,旺宏,92.0,93.2,82.1,84.5,402210,-12993,3817,-5158,24.67,75.32,100.0,多
2026-02-03,2338,光罩,38.0,38.6,37.1,38.45,1160,-143,0,8,3.65,96.34,100.0,空
2026-02-03,2340,台亞,25.1,25.55,24.8,25.35,1847,336,0,48,7.43,92.56,100.0,空
2026-02-03,2342,茂矽,32.55,33.45,31.6,32.05,2077,-235,0,0,3.07,96.92,100.0,空
2026-02-03,2344,華邦電,123.5,123.5,104.5,105.5,450168,-11912,-1290,-2094,19.62,80.37,100.0,空
2026-02-03,2345,智邦,1190.0,1205.0,1160.0,1185.0,5512,40,235,-14,58.29,41.7,100.0,空
2026-02-03,2347,聯強,65.9,66.5,65.3,66.0,3785,237,-154,-37,29.87,70.12,100.0,空
2026-02-03,2348,海悅,75.9,76.8,75.0,76.3,409,-185,0,-37,0.91,99.08,100.0,空
2026-02-03,2349,錸德,13.9,13.9,13.1,13.2,5206,-2189,0,6,11.97,88.02,100.0,空
2026-02-03,2351,順德,88.7,90.5,87.7,88.0,1489,76,0,-145,10.52,89.47,100.0,多
2026-02-03,2352,佳世達,25.15,25.4,24.95,25.2,2972,466,-71,-19,9.18,90.81,100.0,空
2026-02-03,2353,宏碁,26.7,27.55,26.1,26.2,104077,-17071,72,-994,9.16,90.83,100.0,空
2026-02-03,2354,鴻準,57.5,57.7,56.2,56.7,3431,484,1,-6,12.28,87.71,100.0,空
2026-02-03,2355,敬鵬,37.65,40.6,37.65,39.8,27615,3964,-5,293,12.67,87.32,100.0,多
2026-02-03,2356,英業達,44.65,45.75,43.9,44.05,23497,60,-54,181,12.28,87.71,100.0,空
2026-02-03,2357,華碩,505.0,511.0,498.5,501.0,3178,48,23,8,37.14,62.85,100.0,多
2026-02-03,2359,所羅門,128.5,129.5,124.0,125.5,1506,-197,0,-7,3.05,96.94,100.0,空
2026-02-03,2360,致茂,998.0,1050.0,990.0,1040.0,3193,-60,160,78,61.49,38.5,100.0,空
2026-02-03,2362,藍天,37.5,37.65,36.75,37.1,526,-72,-1,11,9.91,90.08,100.0,空
2026-02-03,2363,矽統,51.4,51.9,50.2,50.5,5388,-887,0,-16,4.94,95.05,100.0,空
2026-02-03,2364,倫飛,61.7,62.6,61.1,61.6,102,35,0,0,14.99,85.0,100.0,空
2026-02-03,2365,昆盈,36.9,37.6,36.3,37.0,2843,-69,0,-1,0.53,99.46,100.0,空
2026-02-03,2367,燿華,51.3,54.1,51.2,54.1,148900,27398,0,3064,13.58,86.41,100.0,多
2026-02-03,2368,金像電,728.0,765.0,715.0,755.0,11296,1363,218,106,28.37,71.62,100.0,多
2026-02-03,2369,菱生,26.5,26.75,25.15,25.2,8602,-726,0,0,14.53,85.46,100.0,空
2026-02-03,2371,大同,38.7,39.05,38.05,38.35,16051,-252,-7,-374,10.46,89.53,100.0,空
2026-02-03,2373,震旦行,55.1,55.2,54.1,54.2,21,-8,0,2,0.67,99.32,100.0,空
2026-02-03,2374,佳能,82.9,83.8,78.3,79.6,11494,-3153,0,-22,6.12,93.87,100.0,空
2026-02-03,2375,凱美,87.0,87.4,83.1,85.3,2061,-35,0,-11,12.55,87.44,100.0,空
2026-02-03,2376,技嘉,234.0,234.0,225.5,228.0,3252,-950,64,-60,13.12,86.87,100.0,空
2026-02-03,2377,微星,91.3,92.5,89.4,90.0,7829,-1646,102,-73,14.53,85.46,100.0,空
2026-02-03,2379,瑞昱,482.0,492.5,479.5,487.0,3426,-662,-24,67,45.78,54.21,100.0,空
2026-02-03,2380,虹光,4.94,5.0,4.9,4.92,137,0,0,0,0.27,99.72,100.0,空
2026-02-03,2382,廣達,278.5,281.0,272.0,276.5,14546,3518,-3153,49,23.07,76.92,100.0,空
2026-02-03,2383,台光電,1810.0,1875.0,1775.0,1855.0,4101,124,106,93,45.91,54.08,100.0,多
2026-02-03,2385,群光,117.0,118.0,116.0,117.0,2334,238,-117,8,19.51,80.48,100.0,空
2026-02-03,2387,精元,38.1,38.4,37.55,37.9,382,20,0,-1,10.36,89.63,100.0,空
2026-02-03,2388,威盛,51.5,52.2,51.1,52.0,1882,908,0,5,13.07,86.92,100.0,空
2026-02-03,2390,云辰,10.25,10.45,10.2,10.35,336,104,0,2,2.42,97.57,100.0,空
2026-02-03,2392,正崴,39.3,39.65,38.6,39.2,692,128,0,-5,6.04,93.95,100.0,空
2026-02-03,2393,億光,56.5,57.8,55.6,57.2,3894,487,-24,-15,27.23,72.76,100.0,空
2026-02-03,2395,研華,296.0,296.0,288.0,290.0,2470,-691,23,85,31.38,68.61,100.0,多
2026-02-03,2397,友通,59.1,59.7,58.7,58.7,120,33,0,0,15.01,84.98,100.0,空
2026-02-03,2399,映泰,23.15,24.5,22.85,23.15,4719,-1143,0,-1,3.81,96.18,100.0,空
2026-02-03,2401,凌陽,21.5,21.85,21.1,21.55,1951,749,0,-2,9.49,90.5,100.0,空
2026-02-03,2402,毅嘉,53.8,56.3,53.2,55.5,9147,1926,0,290,13.52,85.9,100.0,空
2026-02-03,2404,漢唐,930.0,944.0,922.0,936.0,1768,-366,14,54,32.24,67.75,100.0,空
2026-02-03,2405,輔信,16.3,16.4,16.0,16.2,1267,-68,0,3,5.39,94.6,100.0,空
2026-02-03,2406,國碩,27.3,28.8,27.0,27.85,15224,-292,0,-3,13.47,86.52,100.0,空
2026-02-03,2408,南亞科,312.0,314.5,265.0,277.5,177860,-705,530,-707,12.47,87.52,100.0,多
2026-02-03,2409,友達,13.6,13.9,13.3,13.8,92724,1507,0,797,10.97,89.02,100.0,空
2026-02-03,2412,中華電,133.5,134.0,133.0,133.5,8630,-753,1896,35,16.93,32.06,49.0,空
2026-02-03,2413,環科,41.4,44.55,41.4,44.55,7762,1048,0,33,5.1,94.89,100.0,空
2026-02-03,2414,精技,40.5,40.75,40.5,40.6,94,-21,0,1,4.77,95.22,100.0,空
2026-02-03,2415,錩新,26.05,26.25,25.9,26.25,51,3,0,1,20.59,79.4,100.0,空
2026-02-03,2417,圓剛,38.7,38.95,37.9,38.95,474,193,0,2,1.59,98.4,100.0,空
2026-02-03,2419,仲琦,30.9,33.0,30.85,32.05,9162,217,0,148,1.63,98.36,100.0,空
2026-02-03,2420,新巨,50.4,50.8,49.85,50.1,163,-61,0,0,5.82,94.17,100.0,空
2026-02-03,2421,建準,145.5,149.5,143.5,149.0,2287,335,49,10,40.05,59.94,100.0,空
2026-02-03,2423,固緯,49.65,49.65,48.7,48.7,83,-9,-1,0,5.58,94.41,100.0,空
2026-02-03,2424,隴華,37.85,38.5,37.8,37.8,28,-8,0,1,2.89,46.1,49.0,多
2026-02-03,2425,承啟,28.4,28.9,28.4,28.7,127,-10,0,-1,9.19,90.8,100.0,空
2026-02-03,2426,鼎元,19.45,19.75,18.95,19.05,1368,-164,0,0,6.52,93.47,100.0,多
2026-02-03,2427,三商電,25.55,25.55,25.15,25.4,363,-76,0,1,2.85,97.14,100.0,空
2026-02-03,2428,興勤,167.0,170.5,164.5,169.5,404,77,70,7,13.87,86.12,100.0,空
2026-02-03,2429,銘旺科,61.0,61.0,57.2,57.8,557,63,0,-25,2.42,97.57,100.0,空
2026-02-03,2430,燦坤,22.6,22.7,22.5,22.6,425,-394,0,0,2.7,97.29,100.0,多
2026-02-03,2431,聯昌,15.45,15.9,15.3,15.3,2607,40,0,1,3.0,96.99,100.0,多
2026-02-03,2432,倚天,24.85,24.85,24.6,24.85,23,-9,0,3,0.53,99.46,100.0,多
2026-02-03,2432,倚天酷碁-創,24.85,24.85,24.6,24.85,23,-9,0,3,0.53,99.46,100.0,多
2026-02-03,2433,互盛電,46.6,46.65,46.5,46.65,19,-4,0,2,0.83,99.16,100.0,多
2026-02-03,2434,統懋,29.45,29.95,29.45,29.9,16,-1,0,0,1.05,98.94,100.0,多
2026-02-03,2436,偉詮電,50.5,52.2,49.5,50.6,2231,9,0,8,6.11,93.88,100.0,空
2026-02-03,2438,翔耀,22.0,22.0,21.45,21.5,46,0,0,1,0.38,99.61,100.0,空
2026-02-03,2439,美律,99.6,100.5,99.0,99.7,872,197,-10,-12,20.65,79.34,100.0,-
2026-02-03,2440,太空梭,14.55,14.6,14.35,14.5,208,17,0,1,0.67,99.32,100.0,-
2026-02-03,2441,超豐,87.4,89.0,84.1,86.4,7870,-165,-686,-102,11.0,88.99,100.0,-
2026-02-03,2442,新美齊,21.15,21.15,20.7,21.0,2096,83,0,-160,1.87,98.12,100.0,-
2026-02-03,2444,兆勁,12.8,12.95,12.45,12.7,530,50,0,1,0.95,99.04,100.0,-
2026-02-03,2449,京元電子,295.0,301.0,288.5,293.5,12950,-414,1598,40,33.03,66.96,100.0,-
2026-02-03,2450,神腦,28.8,28.9,28.65,28.65,112,-8,0,0,1.11,98.88,100.0,-
2026-02-03,2451,創見,250.0,256.0,230.0,231.0,14667,996,36,-108,12.13,87.86,100.0,-
2026-02-03,2453,凌群,55.3,55.7,54.2,54.5,471,23,0,6,4.17,95.82,100.0,-
2026-02-03,2454,聯發科,1740.0,1805.0,1720.0,1795.0,11841,1084,857,307,57.48,42.51,100.0,-
2026-02-03,2455,全新,162.0,172.0,160.0,172.0,15844,4186,181,-194,24.57,75.42,100.0,-
2026-02-03,2457,飛宏,29.55,30.4,28.75,28.9,8163,-1338,0,-54,4.74,95.25,100.0,-
2026-02-03,2458,義隆,117.0,119.5,116.0,119.5,1507,451,-130,6,11.69,88.3,100.0,-
2026-02-03,2459,敦吉,65.9,66.2,65.7,65.7,79,14,0,2,17.04,82.95,100.0,-
2026-02-03,2460,建通,21.7,21.95,20.9,21.2,322,-42,0,1,0.65,99.34,100.0,-
2026-02-03,2461,光群雷,16.0,16.3,15.9,16.05,203,-34,0,1,4.55,95.44,100.0,-
2026-02-03,2462,良得電,24.75,25.55,24.7,25.4,609,55,0,-6,1.58,98.41,100.0,-
2026-02-03,2464,盟立,65.3,70.0,65.3,69.4,6641,385,0,370,1.32,98.67,100.0,-
2026-02-03,2465,麗臺,53.0,53.0,51.6,52.3,178,-16,0,1,0.62,99.37,100.0,-
2026-02-03,2466,冠西電,60.0,61.8,59.9,60.8,799,110,0,0,10.45,89.54,100.0,-
2026-02-03,2467,志聖,248.5,266.5,248.0,266.5,7413,2372,60,61,15.73,84.26,100.0,-
2026-02-03,2468,華經,37.8,37.8,37.2,37.3,155,29,0,0,4.76,95.23,100.0,-
2026-02-03,2471,資通,50.3,51.0,50.2,50.9,76,11,0,1,4.85,95.14,100.0,-
2026-02-03,2472,立隆電,106.0,109.0,104.0,108.5,3524,-1244,0,115,9.02,90.97,100.0,-
2026-02-03,2474,可成,201.0,203.0,200.5,202.0,1129,-365,-45,3,22.93,77.06,100.0,-
2026-02-03,2476,鉅祥,82.9,83.4,81.4,82.7,768,82,0,-92,7.16,92.83,100.0,-
2026-02-03,2477,美隆電,24.6,24.6,23.8,24.05,390,-56,0,0,24.15,75.84,100.0,-
2026-02-03,2478,大毅,63.5,63.5,60.5,61.3,941,-159,0,2,13.33,86.66,100.0,-
2026-02-03,2480,敦陽科,140.0,141.0,139.0,139.5,243,37,-1,0,11.68,88.31,100.0,-
2026-02-03,2481,強茂,89.2,89.6,85.5,88.7,27015,-4237,251,195,17.2,82.79,100.0,-
2026-02-03,2482,連宇,17.7,17.8,17.6,17.65,63,9,0,1,1.65,98.34,100.0,-
2026-02-03,2483,百容,18.9,19.25,18.9,19.1,147,20,0,0,0.68,99.31,100.0,-
2026-02-03,2484,希華,27.4,28.05,27.15,27.5,1512,8,0,-4,4.28,95.71,100.0,-
2026-02-03,2485,兆赫,40.25,42.4,38.3,41.15,81346,-9170,0,-1133,2.6,97.39,100.0,-
2026-02-03,2486,一詮,130.0,130.0,125.5,129.0,3982,303,0,-6,19.39,80.6,100.0,-
2026-02-03,2488,漢平,45.65,45.8,45.35,45.5,87,-36,0,-2,5.31,94.68,100.0,-
2026-02-03,2489,瑞軒,21.2,21.45,21.05,21.35,4125,-294,0,100,13.38,86.61,100.0,-
2026-02-03,2491,吉祥全,17.5,17.65,16.9,16.95,339,159,0,0,6.28,93.71,100.0,-
2026-02-03,2492,華新科,132.0,132.5,125.0,129.0,6219,-790,-505,-101,11.61,88.38,100.0,-
2026-02-03,2493,揚博,113.0,114.5,109.0,109.5,778,-118,0,-8,4.09,95.9,100.0,-
2026-02-03,2495,普安,33.65,34.2,32.4,32.55,5246,-463,0,-15,5.0,94.99,100.0,-
2026-02-03,2496,卓越,70.8,70.8,69.6,70.2,15,0,0,0,23.2,76.79,100.0,-
2026-02-03,2497,怡利電,49.15,50.2,47.9,48.3,350,-135,0,0,2.62,97.37,100.0,-
2026-02-03,2498,宏達電,44.1,44.7,43.45,44.45,5219,1176,-1,72,8.81,91.18,100.0,-
2026-02-03,2501,國建,22.15,22.2,21.95,22.0,1064,35,0,-130,9.2,90.79,100.0,-
2026-02-03,2504,國產,35.1,35.3,35.0,35.15,1017,-54,-59,-84,9.78,90.21,100.0,-
2026-02-03,2505,國揚,18.6,18.8,18.5,18.7,207,-70,0,-1,4.31,95.68,100.0,-
2026-02-03,2506,太設,9.02,9.03,8.87,9.03,236,-42,0,7,4.76,95.23,100.0,-
2026-02-03,2509,全坤建,14.7,14.75,14.6,14.7,66,-10,0,2,1.25,98.74,100.0,-
2026-02-03,2511,太子,8.41,8.45,8.33,8.37,737,-359,0,-12,2.76,97.23,100.0,-
2026-02-03,2514,龍邦,14.8,14.95,14.7,14.75,79,-19,0,1,2.31,97.68,100.0,-
2026-02-03,2515,中工,13.7,13.85,13.45,13.55,4544,69,0,12,10.91,89.08,100.0,-
2026-02-03,2516,新建,14.5,14.7,14.5,14.5,171,-30,0,0,2.9,97.09,100.0,-
2026-02-03,2520,冠德,31.9,32.3,31.4,31.8,1648,87,0,-294,11.75,88.24,100.0,-
2026-02-03,2524,京城,40.6,41.0,40.55,40.7,102,-11,0,3,0.61,99.38,100.0,-
2026-02-03,2527,宏璟,28.2,28.75,28.05,28.55,267,75,-1,0,41.42,58.57,100.0,-
2026-02-03,2528,皇普,27.35,27.45,26.85,27.25,430,-2,0,4,2.63,97.36,100.0,-
2026-02-03,2530,華建,26.0,26.1,25.35,25.45,962,-303,-13,-208,3.84,96.15,100.0,-
2026-02-03,2534,宏盛,19.9,19.95,19.6,19.85,991,-305,0,0,6.62,93.37,100.0,-
2026-02-03,2535,達欣工,68.6,68.7,67.9,68.6,222,9,0,2,7.73,92.26,100.0,-
2026-02-03,2536,宏普,22.45,23.15,22.45,22.6,237,-39,0,3,8.93,91.06,100.0,-
2026-02-03,2537,聯上發,10.55,10.6,10.45,10.45,605,12,0,2,2.84,97.15,100.0,-
2026-02-03,2538,基泰,10.65,10.75,10.6,10.65,168,-100,0,4,9.81,90.18,100.0,-
2026-02-03,2539,櫻花建,46.75,47.0,45.35,46.6,980,-244,-5,-50,2.08,97.91,100.0,-
2026-02-03,2540,愛山林,46.15,46.5,45.95,46.4,461,49,0,-2,1.52,98.47,100.0,-
2026-02-03,2542,興富發,37.35,37.6,37.35,37.45,1706,460,-19,-5,9.12,90.87,100.0,-
2026-02-03,2543,皇昌,65.0,65.2,62.6,62.6,2105,-830,0,-45,1.47,98.52,100.0,-
2026-02-03,2545,皇翔,36.8,36.95,36.4,36.65,371,-148,0,-1,2.49,97.5,100.0,-
2026-02-03,2546,根基,85.8,86.5,85.7,85.9,45,-19,0,1,3.5,96.49,100.0,-
2026-02-03,2547,日勝生,10.8,10.8,10.6,10.7,961,-162,0,8,15.34,84.65,100.0,-
2026-02-03,2548,華固,106.0,108.0,106.0,106.0,428,53,0,-54,14.04,85.95,100.0,-
2026-02-03,2596,綠意,34.7,35.0,34.3,34.75,36,-30,0,0,0.69,99.3,100.0,-
2026-02-03,2597,潤弘,167.0,169.0,167.0,168.0,153,-50,0,-19,3.79,96.2,100.0,-
2026-02-03,2601,益航,5.49,5.49,5.34,5.37,1312,-512,0,8,12.72,87.27,100.0,-
2026-02-03,2603,長榮,186.0,187.5,185.0,185.0,7820,464,-235,5,17.03,32.95,49.99,-
2026-02-03,2605,新興,28.1,28.9,27.95,28.65,14385,4819,0,18,40.39,9.59,49.99,-
2026-02-03,2606,裕民,61.2,62.3,61.0,61.6,3460,1009,-358,53,9.2,40.78,49.99,-
2026-02-03,2607,榮運,56.4,56.9,56.1,56.2,506,-111,-2,-6,9.7,40.28,49.99,-
2026-02-03,2608,嘉里大榮,32.4,32.55,32.35,32.5,97,-20,0,2,4.28,95.71,100.0,-
2026-02-03,2609,陽明,52.7,53.0,52.3,52.4,7029,1410,-74,-22,14.52,35.46,49.99,-
2026-02-03,2610,華航,22.15,22.7,22.1,22.3,34343,10108,-200,164,17.12,30.37,47.5,-
2026-02-03,2611,志信,14.9,14.9,14.5,14.5,445,-114,0,2,1.87,98.12,100.0,-
2026-02-03,2612,中航,62.0,62.7,61.4,62.1,1373,426,0,9,4.55,95.44,100.0,-
2026-02-03,2613,中櫃,24.35,24.5,24.05,24.1,318,-24,0,1,1.89,31.43,33.33,-
2026-02-03,2614,東森,20.4,20.65,20.2,20.3,592,-81,0,3,5.25,44.73,49.99,-
2026-02-03,2615,萬海,74.6,74.6,73.5,73.6,3604,491,-53,-34,40.59,9.39,49.99,-
2026-02-03,2616,山隆,13.5,13.65,13.5,13.5,53,-15,0,1,1.77,98.22,100.0,-
2026-02-03,2617,台航,30.75,30.8,30.4,30.6,394,-71,-1,-1,8.15,41.83,49.99,-
2026-02-03,2618,長榮航,37.85,38.55,37.8,38.05,32602,9460,-1848,252,23.58,26.4,49.99,-
2026-02-03,2630,亞航,49.65,49.65,48.6,49.1,964,164,0,-2,2.51,97.48,100.0,-
2026-02-03,2633,台灣高鐵,27.1,27.25,27.1,27.1,4503,-2728,-28,5,10.2,38.78,48.99,-
2026-02-03,2634,漢翔,53.0,53.9,52.8,53.3,4734,1012,0,36,4.06,5.93,10.0,-
2026-02-03,2636,台驊控股,65.0,65.4,64.8,65.0,258,-40,0,-2,8.48,91.51,100.0,-
