date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-05,3521,台鋼建設,15.05,15.25,14.8,14.8,62,-15,0,0,0.41,99.58,100.0,-
2026-03-05,3522,御頂,14.45,14.85,14.45,14.5,59,2,0,0,1.52,98.47,100.0,-
2026-03-05,3522,御嵿,14.45,14.85,14.45,14.5,59,2,0,0,1.52,98.47,100.0,-
2026-03-05,3523,迎輝,16.0,16.0,15.95,16.0,12,0,0,0,0.09,99.9,100.0,-
2026-03-05,3526,凡甲,289.0,292.5,285.5,292.0,571,33,-7,21,16.64,83.35,100.0,-
2026-03-05,3527,聚積,58.0,59.1,56.6,56.9,511,79,0,0,6.41,93.58,100.0,-
2026-03-05,3528,安馳,67.7,68.3,66.6,67.6,110,1,0,-2,3.56,96.43,100.0,-
2026-03-05,3529,力旺,2355.0,2425.0,2260.0,2425.0,439,5,0,20,59.2,40.79,100.0,-
2026-03-05,3530,晶相光,58.0,60.4,58.0,58.9,214,38,-6,2,41.64,58.35,100.0,-
2026-03-05,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.26,80.73,100.0,-
2026-03-05,3532,台勝科,131.0,132.5,123.5,126.0,2575,47,0,-43,47.01,52.98,100.0,-
2026-03-05,3533,嘉澤,1555.0,1605.0,1540.0,1585.0,1305,234,41,-16,41.92,58.07,100.0,-
2026-03-05,3535,晶彩科,137.0,140.5,132.0,135.0,12031,-382,0,36,12.31,87.68,100.0,-
2026-03-05,3537,堡達,43.85,45.1,43.85,44.8,140,67,0,0,3.77,96.22,100.0,-
2026-03-05,3540,曜越,28.9,29.45,28.65,29.0,195,79,0,0,3.04,96.95,100.0,-
2026-03-05,3541,西柏,23.3,24.2,23.3,23.9,60,1,0,0,0.97,99.02,100.0,-
2026-03-05,3543,州巧,50.2,50.5,47.7,47.7,2264,-452,0,-1,15.8,84.19,100.0,-
2026-03-05,3545,敦泰,48.8,48.8,47.0,47.3,2378,-896,0,-13,13.26,86.73,100.0,-
2026-03-05,3546,宇峻,67.2,67.8,66.5,67.3,196,54,0,-1,8.15,91.84,100.0,-
2026-03-05,3548,兆利,80.4,80.9,78.3,80.1,271,89,0,-1,6.6,93.39,100.0,-
2026-03-05,3550,聯穎,17.5,17.7,17.15,17.45,1843,423,0,-2,3.74,96.25,100.0,-
2026-03-05,3551,世禾,179.5,190.0,179.5,186.0,767,284,0,-20,9.3,90.69,100.0,-
2026-03-05,3552,同致,47.45,48.95,47.45,48.65,216,69,0,1,11.81,88.18,100.0,-
2026-03-05,3555,博士旺,113.0,118.0,111.5,114.0,256,-61,0,0,2.97,97.02,100.0,-
2026-03-05,3556,禾瑞亞,42.7,44.5,42.7,43.85,127,44,0,6,4.76,95.23,100.0,-
2026-03-05,3557,嘉威,32.2,32.75,32.0,32.2,61,12,0,-2,1.78,98.21,100.0,-
2026-03-05,3558,神準,131.0,133.0,129.0,131.5,145,-19,0,0,3.31,96.68,100.0,-
2026-03-05,3563,牧德,675.0,697.0,633.0,681.0,5215,-354,0,15,10.47,89.52,100.0,-
2026-03-05,3564,其陽,46.0,46.5,44.8,45.15,156,5,0,0,2.5,97.49,100.0,-
2026-03-05,3567,逸昌,26.6,27.0,26.6,26.8,30,-2,0,0,3.14,96.85,100.0,-
2026-03-05,3570,大塚,178.0,179.0,177.5,178.0,50,3,0,0,45.24,54.75,100.0,-
2026-03-05,3576,聯合再生,24.0,25.1,21.65,23.25,83059,-2210,0,-250,13.57,86.42,100.0,-
2026-03-05,3577,泓格,60.1,61.0,59.2,60.3,53,1,0,0,2.42,97.57,100.0,-
2026-03-05,3580,友威科,63.4,66.1,63.4,64.9,421,84,0,0,8.76,91.23,100.0,-
2026-03-05,3581,博磊,67.7,70.5,67.7,67.9,1514,-77,0,2,12.28,87.71,100.0,-
2026-03-05,3583,辛耘,356.0,365.0,349.0,360.0,1659,27,0,26,10.71,89.28,100.0,-
2026-03-05,3585,聯致,16.05,17.3,16.0,16.5,1738,0,0,0,0.0,0.0,0.0,-
2026-03-05,3587,閎康,210.5,219.0,209.5,214.0,1879,416,0,47,19.38,80.61,100.0,-
2026-03-05,3588,通嘉,48.15,49.9,48.15,49.7,272,150,0,-4,2.14,97.85,100.0,-
2026-03-05,3591,艾笛森,17.55,17.8,17.4,17.65,287,-17,0,-2,2.16,97.83,100.0,-
2026-03-05,3592,瑞鼎,222.0,225.5,221.0,222.0,403,-20,0,1,18.7,81.29,100.0,-
2026-03-05,3593,力銘,12.8,12.8,12.1,12.2,32,0,0,0,0.26,99.73,100.0,-
2026-03-05,3594,磐儀,42.5,42.95,40.75,41.0,321,-131,0,0,2.05,97.94,100.0,-
2026-03-05,3595,山太士,784.88,858.0,789.0,819.0,854,0,0,0,0.0,0.0,0.0,-
2026-03-05,3596,智易,200.0,207.0,199.0,201.0,3558,-969,50,72,36.77,63.22,100.0,-
2026-03-05,3597,映興,23.7,24.4,23.6,24.15,27,0,0,-1,1.11,98.88,100.0,-
2026-03-05,3603,建祥國際,6.84,7.21,6.85,6.85,17,0,0,0,0.0,0.0,0.0,-
2026-03-05,3605,宏致,61.4,64.9,60.3,63.8,3119,-291,0,-34,11.73,88.26,100.0,-
2026-03-05,3607,谷崧,13.7,13.95,13.55,13.65,285,55,0,-10,5.25,94.74,100.0,-
2026-03-05,3609,三一東林,31.3,32.15,31.3,31.75,121,41,0,1,2.72,97.27,100.0,-
2026-03-05,3611,鼎翰,192.5,192.5,190.0,190.0,40,2,0,0,12.23,87.76,100.0,-
2026-03-05,3615,安可,35.0,35.9,32.9,33.45,7324,-1130,0,43,5.8,94.19,100.0,-
2026-03-05,3616,泓辰,24.21,24.75,19.9,22.2,1441,0,0,0,0.0,0.0,0.0,-
2026-03-05,3617,碩天,180.0,185.0,180.0,184.0,184,83,0,0,9.21,90.78,100.0,-
2026-03-05,3622,洋華,57.8,59.0,57.3,58.9,554,120,0,-7,3.9,96.09,100.0,-
2026-03-05,3623,富晶通,26.9,26.9,25.65,25.8,169,21,0,0,1.9,98.09,100.0,-
2026-03-05,3624,光頡,55.1,56.4,54.3,55.0,1538,134,0,13,46.62,53.37,100.0,-
2026-03-05,3625,西勝,17.1,17.5,16.8,17.25,393,96,0,0,5.3,94.69,100.0,-
2026-03-05,3628,盈正,64.5,66.7,64.5,66.0,97,27,0,0,5.86,94.13,100.0,-
2026-03-05,3629,地心引力,19.0,19.0,19.0,19.0,2,0,0,0,0.02,99.97,100.0,-
2026-03-05,3630,新鉅科,30.8,31.6,30.7,31.25,866,224,0,0,41.69,58.3,100.0,-
2026-03-05,3631,晟楠,27.8,28.7,27.2,28.05,69,-3,0,0,8.15,91.84,100.0,-
2026-03-05,3632,研勤,10.0,10.0,9.99,9.99,11,0,0,0,0.26,99.73,100.0,-
2026-03-05,3633,云光,89.26,91.3,90.1,91.3,11,0,0,0,0.0,0.0,0.0,-
2026-03-05,3645,達邁,65.0,66.0,62.2,62.8,4618,-620,0,25,8.0,91.99,100.0,-
2026-03-05,3646,艾恩特,24.5,24.8,23.55,24.6,62,-2,0,0,6.58,93.41,100.0,-
2026-03-05,3652,精聯,27.8,27.8,26.8,26.95,125,-45,0,-1,0.72,99.27,100.0,-
2026-03-05,3653,健策,3035.0,3160.0,3035.0,3140.0,1846,552,-53,43,29.63,70.36,100.0,-
2026-03-05,3659,百辰,32.17,32.45,30.9,31.8,93,0,0,0,0.0,0.0,0.0,-
2026-03-05,3661,世芯-KY,3265.0,3310.0,3215.0,3270.0,1497,161,9,15,45.45,54.54,100.0,-
2026-03-05,3663,鑫科,55.5,57.2,55.3,56.2,1083,190,0,14,3.95,96.04,100.0,-
2026-03-05,3664,安瑞-KY,12.7,13.35,12.6,13.35,60,9,0,1,41.79,58.2,100.0,-
2026-03-05,3665,貿聯-KY,1745.0,1770.0,1690.0,1725.0,6533,-1212,1242,66,51.45,48.54,100.0,-
2026-03-05,3666,光耀,27.5,27.7,27.2,27.5,114,8,0,0,0.2,99.79,100.0,-
2026-03-05,3669,圓展,33.05,34.15,33.0,33.45,116,56,0,-6,1.87,98.12,100.0,-
2026-03-05,3672,康聯訊,11.8,12.25,11.45,12.05,49,-1,0,0,2.46,97.53,100.0,-
2026-03-05,3673,TPK-KY,39.5,40.0,38.9,39.45,1330,228,0,-51,43.39,56.6,100.0,-
2026-03-05,3675,德微,173.5,177.5,171.0,177.5,651,61,0,28,57.24,42.75,100.0,-
2026-03-05,3678,聯享,40.77,44.9,40.0,43.15,105,0,0,0,0.0,0.0,0.0,-
2026-03-05,3679,新至陞,119.0,123.0,117.5,118.0,222,19,0,0,8.98,91.01,100.0,-
2026-03-05,3680,家登,391.5,409.0,386.5,400.0,1691,169,0,81,24.57,75.42,100.0,-
2026-03-05,3684,榮昌,64.5,66.3,60.3,60.3,156,-9,0,0,1.01,98.98,100.0,-
2026-03-05,3685,元創精密,32.7,34.1,32.7,33.4,257,51,0,0,0.31,99.68,100.0,-
2026-03-05,3686,達能,19.45,20.5,19.1,19.25,622,-78,0,-8,1.98,98.01,100.0,-
2026-03-05,3687,歐買尬,69.2,70.2,69.2,69.6,82,17,0,0,6.93,93.06,100.0,-
2026-03-05,3689,湧德,106.5,110.5,106.0,107.5,2670,472,0,150,15.47,84.52,100.0,-
2026-03-05,3691,碩禾,125.0,129.0,119.5,120.0,2058,86,0,-16,7.66,92.33,100.0,-
2026-03-05,3693,營邦,439.5,450.0,426.0,427.5,1517,-299,0,10,10.25,89.74,100.0,-
2026-03-05,3694,海華,57.2,57.4,56.1,57.1,670,198,0,-8,5.54,94.45,100.0,-
2026-03-05,3701,大眾控,67.4,68.3,57.6,61.0,37404,-2487,-17,-5,4.45,95.54,100.0,-
2026-03-05,3702,大聯大,68.5,70.9,68.0,70.7,12058,2111,2185,-106,24.99,75.0,100.0,-
2026-03-05,3703,欣陸,21.65,21.85,21.65,21.85,980,225,0,-27,20.99,79.0,100.0,-
2026-03-05,3704,合勤控,32.1,32.9,31.8,32.45,2080,786,0,-14,7.6,92.39,100.0,-
2026-03-05,3705,永信,54.3,54.6,54.1,54.2,220,-54,0,-6,6.95,93.04,100.0,-
2026-03-05,3706,神達,81.1,82.3,79.5,81.4,27825,3099,17,270,7.94,92.05,100.0,-
2026-03-05,3707,漢磊,54.7,57.1,54.4,55.4,4002,605,0,-13,14.86,85.13,100.0,-
2026-03-05,3708,上緯投控,114.5,116.5,113.5,116.0,1600,556,1,17,7.46,92.53,100.0,-
2026-03-05,3709,鑫聯大投控,69.0,73.1,67.0,67.7,5577,-1124,0,104,9.6,90.39,100.0,-
2026-03-05,3710,連展投控,6.3,6.71,6.11,6.71,624,69,0,0,2.79,97.2,100.0,-
2026-03-05,3711,日月光投控,343.5,357.0,342.5,353.5,34618,-261,4677,-484,79.62,20.37,100.0,-
2026-03-05,3712,永崴投控,24.2,24.2,23.35,23.5,1379,-535,0,0,1.33,98.66,100.0,-
2026-03-05,3713,新晶投控,19.5,19.5,18.0,18.8,166,22,0,0,0.36,99.63,100.0,-
2026-03-05,3714,富采,37.6,38.5,37.1,38.35,5637,1259,0,-253,13.77,86.22,100.0,-
2026-03-05,3715,定穎投控,153.0,156.0,147.0,149.5,26979,-384,0,-215,11.87,88.12,100.0,-
2026-03-05,3716,中化控股,33.8,33.9,33.55,33.6,93,9,0,-1,8.04,91.95,100.0,-
2026-03-05,3717,聯嘉投控,16.9,17.95,16.9,17.95,1508,277,0,-18,2.07,97.92,100.0,-
2026-03-05,4102,永日,19.95,20.0,19.9,20.0,24,5,0,0,1.35,98.64,100.0,-
2026-03-05,4104,佳醫,77.9,77.9,77.4,77.8,142,45,0,-7,4.49,95.5,100.0,-
2026-03-05,4105,東洋,84.4,84.4,82.7,83.4,522,-173,-2,0,25.15,74.84,100.0,-
2026-03-05,4106,雃博,22.4,22.6,22.25,22.6,75,-17,0,-1,1.9,98.09,100.0,-
2026-03-05,4107,邦特,120.0,120.5,119.0,120.0,59,16,0,0,7.41,92.58,100.0,-
2026-03-05,4108,懷特,13.5,13.75,13.5,13.6,125,-27,0,0,1.12,98.87,100.0,-
2026-03-05,4109,加捷生醫,13.5,13.6,13.4,13.4,137,47,0,0,1.63,98.36,100.0,-
2026-03-05,4111,濟生,29.7,30.15,29.65,30.1,71,8,0,0,3.63,96.36,100.0,-
2026-03-05,4113,聯上,19.2,19.5,19.0,19.25,117,32,0,0,1.45,98.54,100.0,-
2026-03-05,4114,健喬,31.3,31.6,31.25,31.5,629,3,0,0,6.71,93.28,100.0,-
2026-03-05,4115,善德生技,6.99,7.23,6.99,7.21,53,0,0,0,0.0,0.0,0.0,-
2026-03-05,4116,明基醫,41.0,41.0,39.95,40.15,101,-10,0,0,0.73,99.26,100.0,-
2026-03-05,4117,普生,11.17,11.55,11.05,11.45,114,0,0,0,0.0,0.0,0.0,-
2026-03-05,4119,旭富,51.4,51.6,50.5,51.0,111,30,0,-4,5.89,94.1,100.0,-
2026-03-05,4120,友華,44.25,44.25,43.8,43.9,12,0,0,0,6.56,93.43,100.0,-
2026-03-05,4121,優盛,19.0,19.75,18.9,19.35,198,9,0,0,1.7,98.29,100.0,-
2026-03-05,4123,晟德,49.8,51.4,48.0,48.0,45475,3706,0,-227,13.1,86.89,100.0,-
2026-03-05,4126,太醫,80.8,81.6,80.8,81.4,102,7,0,0,9.65,90.34,100.0,-
2026-03-05,4127,天良,35.5,36.5,35.5,36.3,50,-10,0,0,0.67,99.32,100.0,-
2026-03-05,4128,中天,17.4,17.7,17.3,17.5,920,117,0,4,6.92,93.07,100.0,-
2026-03-05,4129,聯合,104.0,106.0,104.0,104.5,114,32,0,0,15.09,84.9,100.0,-
2026-03-05,4130,健亞,33.05,35.9,33.0,34.95,3717,207,0,459,2.23,97.76,100.0,-
2026-03-05,4131,浩泰,36.95,37.2,36.1,36.1,60,26,0,0,0.29,99.7,100.0,-
2026-03-05,4132,國鼎,13.53,14.85,13.5,14.15,227,0,0,0,0.0,0.0,0.0,-
2026-03-05,4133,亞諾法,24.0,24.05,23.7,23.8,79,8,0,0,12.28,87.71,100.0,-
2026-03-05,4137,麗豐-KY,113.5,115.5,113.0,113.5,322,52,0,-1,57.44,42.54,100.0,-
2026-03-05,4138,曜亞,58.4,59.0,58.4,58.4,16,-2,0,0,0.61,99.38,100.0,-
2026-03-05,4139,馬光-KY,22.8,23.15,22.8,23.15,4,0,0,0,19.94,80.05,100.0,-
2026-03-05,4142,國光生,17.55,17.8,17.55,17.8,913,425,0,-11,4.52,95.47,100.0,-
2026-03-05,4147,中裕,53.1,56.5,53.1,54.3,1892,-327,0,0,10.58,89.41,100.0,-
2026-03-05,4148,全宇生技-KY,35.05,35.3,34.7,35.3,39,-2,0,-1,71.0,28.99,100.0,-
2026-03-05,4150,優你康,6.78,7.0,6.77,6.9,193,0,0,0,0.0,0.0,0.0,-
2026-03-05,4153,鈺緯,34.95,34.95,33.7,33.75,26,-2,0,0,0.31,99.68,100.0,-
2026-03-05,4154,樂威科-KY,0.0,0.0,0.0,0.0,0,0,0,0,21.79,78.2,100.0,-
2026-03-05,4155,訊映,14.0,14.05,13.9,13.95,144,0,0,-1,1.09,98.9,100.0,-
2026-03-05,4157,太景*-KY,11.95,12.1,11.75,12.0,1522,607,0,-2,1.78,98.21,100.0,-
2026-03-05,4160,訊聯基因,48.15,49.95,48.15,49.2,58,-5,0,0,0.65,99.34,100.0,-
2026-03-05,4161,聿新科,25.75,25.8,25.45,25.55,49,17,0,-1,0.79,99.2,100.0,-
2026-03-05,4162,智擎,62.8,63.1,61.7,61.9,252,-71,0,0,9.62,90.37,100.0,-
2026-03-05,4163,鐿鈦,108.5,108.5,104.5,105.5,30,-4,0,0,2.73,97.26,100.0,-
2026-03-05,4164,承業醫,31.0,31.95,31.0,31.7,896,233,0,-10,25.08,74.91,100.0,-
2026-03-05,4166,友霖,24.5,24.6,24.1,24.35,130,36,0,0,10.58,89.41,100.0,-
2026-03-05,4167,松瑞藥,18.3,18.45,18.1,18.45,783,0,0,-55,10.78,89.21,100.0,-
2026-03-05,4168,醣聯,24.3,25.2,24.3,24.65,172,-61,0,0,5.45,94.54,100.0,-
2026-03-05,4169,泰宗,208.16,250.0,209.5,240.5,926,0,0,0,0.0,0.0,0.0,-
2026-03-05,4170,鑫品生醫,13.74,14.05,13.7,14.05,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,4171,瑞基,19.1,19.9,19.0,19.2,175,32,0,0,13.85,86.14,100.0,-
2026-03-05,4172,因華,14.9,15.3,14.6,15.25,205,0,0,0,0.0,0.0,0.0,-
2026-03-05,4173,久裕,21.5,21.6,21.45,21.5,64,17,0,0,2.58,97.41,100.0,-
2026-03-05,4174,浩鼎,38.9,39.2,38.1,38.2,374,-101,0,0,5.72,94.27,100.0,-
2026-03-05,4175,杏一,54.7,55.0,54.6,54.7,84,1,0,0,0.1,99.89,100.0,-
2026-03-05,4178,永笙-KY,26.6,27.1,25.4,26.6,135,0,0,0,0.0,0.0,0.0,-
2026-03-05,4183,福永生技,16.0,16.1,16.0,16.1,6,0,0,0,0.0,99.99,100.0,-
2026-03-05,4186,尖端醫,10.3,10.6,10.25,10.6,47,0,0,0,0.0,0.0,0.0,-
2026-03-05,4188,安克,13.5,13.5,13.15,13.2,29,0,0,0,0.09,99.9,100.0,-
2026-03-05,4190,佐登-KY,29.35,29.35,29.1,29.25,28,-10,0,1,60.79,39.2,100.0,-
2026-03-05,4192,杏國,20.85,20.85,20.6,20.6,2,0,0,0,0.31,99.68,100.0,-
2026-03-05,4194,禾生技,6.87,7.39,7.03,7.38,41,0,0,0,0.0,0.0,0.0,-
2026-03-05,4195,基米,23.61,24.6,23.4,23.8,212,0,0,0,0.0,0.0,0.0,-
2026-03-05,4197,暐世,9.59,9.6,9.3,9.6,9,0,0,0,0.0,0.0,0.0,-
2026-03-05,4198,欣大健康,38.8,40.5,37.5,40.5,19,0,0,0,1.16,98.83,100.0,-
2026-03-05,4205,中華食,76.6,77.0,76.6,76.9,41,4,0,0,0.54,99.45,100.0,-
2026-03-05,4207,環泰,20.0,20.25,19.9,20.25,538,2,0,-1,1.56,98.43,100.0,-
2026-03-05,4303,信立,52.6,53.3,51.5,51.7,716,185,0,-1,3.23,96.76,100.0,-
2026-03-05,4304,勝昱,30.8,30.95,30.8,30.95,16,0,0,0,0.01,99.98,100.0,-
2026-03-05,4305,世坤,42.85,42.85,42.85,42.85,2,0,0,0,0.04,99.95,100.0,-
2026-03-05,4306,炎洲,13.3,13.3,13.0,13.2,764,143,0,-10,4.93,95.06,100.0,-
2026-03-05,4401,東隆興,16.1,16.15,15.5,15.55,30,-5,0,0,1.44,98.55,100.0,-
2026-03-05,4402,郡都開發,19.25,19.25,18.3,18.6,65,-2,0,0,2.28,97.71,100.0,-
2026-03-05,4406,新昕纖,9.78,9.95,9.78,9.95,4,-1,0,0,0.19,99.8,100.0,-
2026-03-05,4413,飛寶企業,18.4,18.4,18.35,18.35,2,0,0,0,5.73,94.26,100.0,-
2026-03-05,4414,如興,10.0,10.05,9.91,9.98,293,12,0,-3,26.39,73.6,100.0,-
2026-03-05,4416,三圓,18.55,18.55,18.55,18.55,211,12,0,0,0.77,99.22,100.0,-
2026-03-05,4417,金洲,52.8,52.8,52.3,52.5,71,-2,0,0,4.83,95.16,100.0,-
2026-03-05,4419,元勝,43.6,43.6,43.6,43.6,1,0,0,0,0.0,99.99,100.0,-
2026-03-05,4419,皇家美食,43.6,43.6,43.6,43.6,1,0,0,0,0.0,99.99,100.0,-
2026-03-05,4420,光明,50.3,51.5,50.3,51.3,78,1,0,0,1.12,98.87,100.0,-
2026-03-05,4426,利勤,9.35,9.4,9.23,9.25,106,-1,0,-2,2.25,97.74,100.0,-
2026-03-05,4430,耀億,19.4,19.4,18.6,18.6,21,0,0,0,2.29,97.7,100.0,-
2026-03-05,4431,敏成健康,18.14,18.5,17.95,18.25,32,0,0,0,0.0,0.0,0.0,-
2026-03-05,4432,銘旺實,15.1,15.7,15.1,15.35,15,2,0,0,0.99,99.0,100.0,-
2026-03-05,4433,興采,20.4,20.55,20.2,20.35,40,3,0,0,0.13,99.86,100.0,-
2026-03-05,4438,廣越,66.3,66.9,65.7,66.2,58,-7,0,-6,1.44,98.55,100.0,-
2026-03-05,4439,冠星-KY,99.8,100.0,97.8,98.2,24,-2,0,-1,61.44,38.55,100.0,-
2026-03-05,4440,宜新實業,17.65,18.05,17.4,17.65,146,-9,0,4,0.57,99.42,100.0,-
2026-03-05,4441,振大環球,235.0,244.0,230.0,244.0,99,-23,0,-16,2.98,97.01,100.0,-
2026-03-05,4442,竣邦-KY,55.5,55.8,55.0,55.8,14,-1,0,0,65.31,34.68,100.0,-
2026-03-05,4502,健信,15.75,15.75,15.6,15.75,29,-4,0,0,3.81,96.18,100.0,-
2026-03-05,4503,金雨,36.0,36.85,35.55,36.7,237,91,0,0,4.27,95.72,100.0,-
2026-03-05,4506,崇友,115.5,117.0,115.5,116.0,42,3,0,0,2.7,97.29,100.0,-
2026-03-05,4510,高鋒,42.5,43.4,41.8,42.0,725,135,0,9,6.06,93.93,100.0,-
2026-03-05,4513,福裕,16.9,17.15,16.7,16.95,249,76,0,0,3.65,96.34,100.0,-
2026-03-05,4523,永彰,33.4,34.35,33.1,33.5,389,49,0,0,3.08,96.91,100.0,-
2026-03-05,4526,東台,32.3,32.6,31.35,31.75,1580,168,0,25,4.51,95.48,100.0,-
2026-03-05,4527,方土霖,40.8,41.7,40.8,41.0,31,-1,0,0,1.89,98.1,100.0,-
2026-03-05,4528,江興鍛,18.8,19.1,18.35,18.35,17,-2,0,0,0.07,99.92,100.0,-
2026-03-05,4529,淳紳,3.3,3.3,3.22,3.3,14,0,0,0,16.53,83.46,100.0,-
2026-03-05,4530,宏易,0.0,0.0,0.0,0.0,0,0,0,0,3.05,96.94,100.0,-
2026-03-05,4532,瑞智,25.0,25.4,24.8,25.2,675,81,0,-14,18.13,81.86,100.0,-
2026-03-05,4533,協易機,38.15,40.9,35.55,35.65,53917,-3189,0,-22,5.11,94.88,100.0,-
2026-03-05,4534,慶騰,28.9,30.0,27.8,29.3,1428,-135,0,0,1.06,98.93,100.0,-
2026-03-05,4535,至興,29.1,29.35,28.55,28.55,25,2,0,0,0.11,99.88,100.0,-
2026-03-05,4536,拓凱,164.5,166.5,163.5,165.5,268,93,0,0,14.18,85.81,100.0,-
2026-03-05,4537,旭東,73.88,82.9,74.0,77.9,301,0,0,0,0.0,0.0,0.0,-
2026-03-05,4538,大詠城,19.2,19.4,18.85,19.05,40,-2,0,0,0.14,99.85,100.0,-
2026-03-05,4540,全球傳動,48.75,49.6,47.2,47.45,1555,119,0,0,4.78,95.21,100.0,-
2026-03-05,4541,晟田,43.85,45.0,43.7,43.7,875,373,0,-28,7.02,92.97,100.0,-
2026-03-05,4542,科嶠,145.0,152.5,141.0,147.0,1534,-54,0,-3,7.48,92.51,100.0,-
2026-03-05,4543,萬在,29.35,29.9,29.0,29.25,157,54,0,0,7.53,92.46,100.0,-
2026-03-05,4544,春日,16.04,16.1,15.7,16.1,34,0,0,0,0.0,0.0,0.0,-
2026-03-05,4545,銘鈺,33.1,34.05,33.0,34.0,129,50,0,-1,31.63,68.36,100.0,-
2026-03-05,4546,長亨,127.27,130.0,123.5,126.0,91,0,0,0,0.0,0.0,0.0,-
2026-03-05,4549,桓達,98.5,99.2,97.4,98.3,132,54,0,0,2.97,97.02,100.0,-
2026-03-05,4550,長佳,25.9,26.0,25.9,26.0,4,3,0,0,1.54,98.45,100.0,-
2026-03-05,4551,智伸科,125.0,126.0,122.5,123.5,277,40,0,-1,50.51,49.48,100.0,-
2026-03-05,4552,力達-KY,23.3,23.5,23.2,23.3,93,-30,0,-2,43.05,56.94,100.0,-
2026-03-05,4553,盛復,18.13,18.3,17.8,18.2,30,0,0,0,0.0,0.0,0.0,-
2026-03-05,4554,橙的,26.0,26.45,26.0,26.45,18,4,0,0,24.47,75.52,100.0,-
2026-03-05,4555,氣立,36.3,37.05,35.9,36.1,53,20,0,0,2.88,97.11,100.0,-
2026-03-05,4556,旭然,27.15,28.8,27.15,27.8,17,-1,0,0,10.57,89.42,100.0,-
2026-03-05,4557,永新-KY,68.8,68.8,65.8,65.8,126,-63,0,0,31.94,68.05,100.0,-
2026-03-05,4558,寶緯,19.0,19.3,18.9,18.95,39,12,0,0,0.49,99.5,100.0,-
2026-03-05,4559,久裕興,7.76,7.8,7.8,7.8,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,4560,強信-KY,32.4,32.8,32.15,32.5,589,-43,0,0,84.68,15.31,100.0,-
2026-03-05,4561,健椿,37.5,37.5,36.2,37.0,158,8,0,0,2.67,97.32,100.0,-
2026-03-05,4562,穎漢,35.1,36.15,33.65,34.05,219,6,0,0,1.54,98.45,100.0,-
2026-03-05,4563,百德,48.1,49.4,48.1,48.6,125,53,0,1,3.03,96.96,100.0,-
2026-03-05,4564,元翎,20.8,21.35,20.0,20.1,3044,-635,0,-8,2.72,97.27,100.0,-
2026-03-05,4565,宏偉,91.34,93.0,91.5,92.1,10,0,0,0,0.0,0.0,0.0,-
2026-03-05,4566,時碩工業,54.5,56.3,54.5,55.5,373,-48,0,-2,2.79,97.2,100.0,-
2026-03-05,4568,科際精密,42.35,42.35,42.35,42.35,2,0,0,0,20.07,79.92,100.0,-
2026-03-05,4569,六方科-KY,172.5,177.0,166.5,167.0,358,4,0,3,67.48,32.51,100.0,-
2026-03-05,4570,傑生,65.5,66.8,66.0,66.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,4571,鈞興-KY,176.0,179.5,173.0,174.0,352,11,0,3,60.38,39.61,100.0,-
2026-03-05,4572,駐龍,142.5,145.0,142.5,144.0,41,19,0,-2,2.0,97.99,100.0,-
2026-03-05,4573,高明鐵,164.43,194.0,166.0,179.5,2676,0,0,0,0.0,0.0,0.0,-
2026-03-05,4575,銓寶,20.03,20.1,20.1,20.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,4576,大銀微系統,123.5,126.5,120.0,122.0,1736,-201,0,-17,1.97,98.02,100.0,-
2026-03-05,4577,達航科技,84.0,87.0,77.4,85.0,740,18,0,28,6.7,93.29,100.0,-
2026-03-05,4580,捷流閥業,80.9,81.9,80.1,81.4,35,3,0,0,3.54,96.45,100.0,-
2026-03-05,4581,光隆精密-KY,50.1,50.1,49.6,49.85,11,-3,0,-1,23.89,76.1,100.0,-
2026-03-05,4582,聚恆,29.87,30.9,29.5,29.75,60,0,0,0,0.0,0.0,0.0,-
2026-03-05,4583,台灣精銳,640.0,664.0,640.0,651.0,250,-21,0,0,1.98,98.01,100.0,-
2026-03-05,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-05,4585,達明,328.0,330.0,318.0,320.0,259,6,0,0,0.17,99.82,100.0,-
2026-03-05,4587,寶元數控,26.54,26.95,26.95,26.95,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,4588,玖鼎電力,62.5,63.0,60.9,60.9,184,-28,0,1,3.82,96.17,100.0,-
2026-03-05,4589,碩陽電機,34.15,35.1,33.75,34.5,29,0,0,0,0.0,0.0,0.0,-
2026-03-05,4590,富田-創,75.6,78.8,75.6,77.6,94,28,0,0,0.26,99.73,100.0,-
2026-03-05,4609,唐鋒,4.9,4.97,4.65,4.97,46,0,0,0,0.0,100.0,100.0,-
2026-03-05,4702,中美實,9.97,9.97,9.85,9.85,34,0,0,0,43.32,56.67,100.0,-
2026-03-05,4706,大恭,30.35,30.5,29.8,30.5,14,0,0,0,29.43,70.56,100.0,-
2026-03-05,4707,磐亞,10.1,10.2,10.1,10.15,311,41,0,0,1.1,98.89,100.0,-
